,0,1,2
1870,ATR,RAD51,0.17917750775814056
1871,COG3,SF3B1,0.179099440574646
1872,PLK4,TP53,0.17907042801380157
1873,CETN2,CHEK2,0.1790512651205063
1874,FBN1,NRAS,0.17892053723335266
1875,MYC,POLE,0.17891362309455872
1876,PTPRE,STMN1,0.1788443624973297
1877,ARID2,PTEN,0.17883965373039246
1878,DCK,HRAS,0.17879614233970642
1879,KRAS,PI4K2A,0.17878955602645874
1880,MUS81,POLD1,0.17873409390449524
1881,COG3,TCOF1,0.1786668300628662
1882,ABL1,DCK,0.17863094806671143
1883,BID,CHEK2,0.17843353748321533
1884,MSH6,RAD51,0.1784280687570572
1885,GLUD2,RPL36A,0.1783578246831894
1886,MYC,SETD2,0.17828229069709778
1887,HRAS,MAPK1,0.17820368707180023
1888,ATR,KRAS,0.178104966878891
1889,PARP2,PRKDC,0.1777566373348236
1890,CA9,PIK3C2B,0.17772690951824188
1891,MAPKAPK2,SKP2,0.1776404082775116
1892,IRS2,TP53,0.17760244011878967
1893,HMGCR,MST1R,0.17753078043460846
1894,LUC7L2,SPTB,0.1773756444454193
1895,BDP1,GEMIN4,0.17734691500663757
1896,IRS2,NAE1,0.1773461252450943
1897,ATM,HSP90AA1,0.17725156247615814
1898,AURKA,KIT,0.17722231149673462
1899,BRCA2,SMARCA4,0.17720749974250793
1900,GTF2H4,SSBP1,0.1771135926246643
1901,CALM1,LUC7L2,0.17701150476932526
1902,BLM,TOP1,0.17699633538722992
1903,HMGCR,MAPKAPK2,0.17688971757888794
1904,CDK1,GTF2H1,0.17688286304473877
1905,BRCA2,KCNQ4,0.17676159739494324
1906,FN1,PRKDC,0.17670033872127533
1907,KRAS,XRCC2,0.17669105529785156
1908,IGF1,TP53,0.1766868382692337
1909,MYC,TP53BP1,0.17665162682533264
1910,AKT1,KRAS,0.1766008585691452
1911,ATM,NF1,0.1765115112066269
1912,H2AC8,HUS1,0.1763867735862732
1913,FH,NAE1,0.17632997035980225
1914,BCL2,POLE,0.17617277801036835
1915,GTF2H4,H4C1,0.17611229419708252
1916,LIG1,PIK3C2B,0.17609868943691254
1917,KANSL1,TTC4,0.17602941393852234
1918,CDC25A,MYC,0.1759675145149231
1919,BCL2,SPTB,0.17596349120140076
1920,HCRTR1,MAP2K2,0.1758890002965927
1921,AURKA,PARP1,0.1757689118385315
1922,FH,HSPA5,0.17569372057914734
1923,ATM,MAPK1,0.1756056547164917
1924,MAP3K10,PIK3CA,0.17550387978553772
1925,CARM1,MST1R,0.17541830241680145
1926,ABL1,CDA,0.1753435581922531
1927,MAPKAP1,MYC,0.17527973651885986
1928,CHEK1,SMARCA4,0.17526108026504517
1929,ARID2,ATR,0.17525498569011688
1930,METAP2,SF3B1,0.17523571848869324
1931,LEO1,MYC,0.17503097653388977
1932,EGF,RET,0.17500071227550507
1933,POLD1,TTC4,0.17476242780685425
1934,CHEK1,TTN,0.17470139265060425
1935,ALAD,MAPKAPK2,0.17467820644378662
1936,CDK2,CHEK1,0.17466937005519867
1937,GTF2H1,RBBP8,0.17458653450012207
1938,BCL2L1,MAP2K2,0.1744251698255539
1939,KDM3B,NRAS,0.17421425879001617
1940,KRAS,PBRM1,0.1741003543138504
1941,ACY1,AKT1,0.17401184141635895
1942,CYP3A4,EGF,0.17374064028263092
1943,BOP1,NAE1,0.1736987829208374
1944,NAE1,NOTCH2,0.17365136742591858
1945,CDK8,PIK3CA,0.1735420674085617
1946,BRCA1,KIT,0.17344646155834198
1947,BOD1L1,GTF2H1,0.17343498766422272
1948,RNF213,SLC28A1,0.17327214777469635
1949,PRPF18,RPA3,0.17326219379901886
1950,BCL2,SLC29A2,0.17316071689128876
1951,IGF2R,TP53,0.1731186956167221
1952,LIG1,PIK3CG,0.17299728095531464
1953,PTEN,XRCC3,0.17299064993858337
1954,L3MBTL2,NAE1,0.17297184467315674
1955,APEX1,BRD2,0.17285101115703583
1956,KRAS,UNG,0.1728297770023346
1957,MAPKAP1,TAF1,0.17280763387680054
1958,ATM,KRAS,0.1727927327156067
1959,KDR,KRAS,0.1727171093225479
1960,BCL2,COL3A1,0.1726352870464325
1961,AKT1,PTEN,0.17258644104003906
1962,PRPF18,TIPIN,0.17255519330501556
1963,BLM,MSH6,0.1725492775440216
1964,MED1,TIPIN,0.17244389653205872
1965,ABL1,BRCA1,0.17233839631080627
1966,MCM5,MYC,0.1722763031721115
1967,EXOSC9,RPL36A,0.17221993207931519
1968,BRCA2,CDKN2A,0.17216162383556366
1969,BRD2,KCNQ4,0.17213472723960876
1970,BCL2,PTEN,0.1721266806125641
1971,CSF3R,MAP3K10,0.1721208691596985
1972,HUS1,SF3B1,0.17176100611686707
1973,AURKA,TAF1,0.17135879397392273
1974,CHEK2,PLK1,0.17111027240753174
1975,PPCS,TAF1,0.17110152542591095
1976,BCL2L1,WEE1,0.17102864384651184
1977,EPRS1,MAPKAPK2,0.1709970235824585
1978,CA9,MST1R,0.17091311514377594
1979,ACVR2A,TP53,0.17087695002555847
1980,MARK2,MYC,0.17081135511398315
1981,GRID2,RPL36A,0.17066772282123566
1982,PPP2R1A,RPL36A,0.1706049144268036
1983,H4C1,MSH6,0.17054009437561035
1984,BCL2,XRCC2,0.17040249705314636
1985,ALAD,ATM,0.17017215490341187
1986,MAP2K7,NRAS,0.17011752724647522
1987,BRCA1,HUS1,0.1701050102710724
1988,FLNA,NAE1,0.17008596658706665
1989,NAE1,PIM1,0.1700442135334015
1990,BRD2,HRAS,0.17002296447753906
1991,BRCA1,RPS6KB1,0.17000055313110352
1992,APEX1,LCK,0.16999872028827667
1993,CDCA8,LEO1,0.169997900724411
1994,CA9,MAPKAPK2,0.16988958418369293
1995,GTF2H4,H2AC8,0.16986876726150513
1996,LEO1,RPL36A,0.16980184614658356
1997,EGFR,LIG1,0.1697402149438858
1998,BCL2,POLM,0.1697242558002472
1999,BRCA2,CDA,0.1695854663848877
2000,MAPK1,TOP1,0.1694871187210083
2001,CSMD3,NAE1,0.1694297045469284
2002,CDH11,MYC,0.16942130029201508
2003,FN1,SKP2,0.1693952977657318
2004,BRCA1,PLK1,0.16927769780158997
2005,IGHMBP2,LIG1,0.16925817728042603
2006,KRAS,UCK1,0.16924071311950684
2007,BID,MSH6,0.16923187673091888
2008,CHEK1,RBBP8,0.1691303551197052
2009,HSPA5,PPP2R1A,0.16912557184696198
2010,ATR,MAPK1,0.16906845569610596
2011,ATM,SMARCA4,0.16905143857002258
2012,CDK6,TOP1,0.16896620392799377
2013,CIT,NAE1,0.16893665492534637
2014,KRAS,TAB2,0.16893279552459717
2015,CYP2C9,EGF,0.16881495714187622
2016,APC,RPS6KB1,0.1687648743391037
2017,GTF2H1,MSH6,0.1684838980436325
2018,NAE1,RPS6KA2,0.16838720440864563
2019,MSH6,TOP1,0.16836202144622803
2020,FN1,PIM1,0.1683366745710373
2021,BRCA2,XRCC1,0.16832925379276276
2022,GLUD2,SPTB,0.16829676926136017
2023,CSNK1E,KRAS,0.16826561093330383
2024,NAE1,SPHK1,0.1682148575782776
2025,MTOR,TIPARP,0.1681818962097168
2026,AKT2,HRAS,0.16806524991989136
2027,KRAS,POLD4,0.16805607080459595
2028,CALM1,GLUD2,0.16802272200584412
2029,MAP3K9,NAE1,0.1680130958557129
2030,CDCA8,FH,0.16782091557979584
2031,APC,BCL2,0.16776131093502045
2032,BOD1L1,PRPF18,0.16767308115959167
2033,EPRS1,MST1R,0.1676437109708786
2034,ALAD,MAP2K2,0.1675613522529602
2035,HRAS,TOP1,0.16742926836013794
2036,FANCM,PARP1,0.1672978550195694
2037,CYP3A5,EGF,0.16724374890327454
2038,ATM,CA9,0.1671496033668518
2039,BCL2,GTF2H1,0.16712620854377747
2040,FN1,STMN1,0.16683000326156616
2041,EGFR,XRCC3,0.16680580377578735
2042,GEMIN4,TAF1,0.16676317155361176
2043,CIT,MAP2K2,0.1666831076145172
2044,MDN1,TP53,0.16667701303958893
2045,BCL2L1,PTEN,0.16665934026241302
2046,GTF2H4,POLM,0.16661083698272705
2047,FN1,TPSAB1,0.16659680008888245
2048,HSPA5,NUP54,0.16641993820667267
2049,NF1,TOP1,0.1663191318511963
2050,MSH6,PRKDC,0.16600291430950165
2051,BCL2,STMN1,0.16600275039672852
2052,APEX1,PIK3CA,0.1659471094608307
2053,PTPRD,SLC29A1,0.16592413187026978
2054,NRAS,POLR2A,0.16586002707481384
2055,METAP2,TCOF1,0.1657055914402008
2056,BRCA1,SKP2,0.16562166810035706
2057,CHEK1,KRAS,0.16556289792060852
2058,FANCM,POLD4,0.16555902361869812
2059,FAT3,TP53,0.16552981734275818
2060,ALB,PDE3A,0.16549992561340332
2061,TIPARP,XRCC2,0.16536188125610352
2062,CENPM,SF3B1,0.1653336137533188
2063,RING1,TP53,0.16533353924751282
2064,BDP1,PPCS,0.1652413159608841
2065,SIN3B,STMN1,0.16514801979064941
2066,RPA3,SF3B1,0.16513684391975403
2067,CDKN2A,PIK3CA,0.16510315239429474
2068,HERC1,TP53,0.16510069370269775
2069,BRCA1,KMT2D,0.16491657495498657
2070,BCL2,SLC29A1,0.16491395235061646
2071,CDK8,PARP1,0.16491051018238068
2072,CDK2,MSH6,0.1647426337003708
2073,BCHE,MYC,0.16467075049877167
2074,CAPRIN1,TTC4,0.1645265519618988
2075,HUS1,PARP1,0.16448014974594116
2076,CSK,L3MBTL2,0.16444078087806702
2077,PTEN,SPTB,0.16438424587249756
2078,CDCA8,GTF2H4,0.16429241001605988
2079,BCR,EGF,0.16409501433372498
2080,CETN2,MSH6,0.16392575204372406
2081,BRCA1,CDK1,0.16380837559700012
2082,DOT1L,MAP2K2,0.16377845406532288
2083,TP53,XRCC1,0.16367563605308533
2084,ACY1,BCL2L2,0.16359566152095795
2085,BRCA2,TTN,0.1634945273399353
2086,TIPARP,WEE1,0.1634707748889923
2087,BCL2,POLD4,0.16343696415424347
2088,EGF,PTGS1,0.16336092352867126
2089,METAP2,MYC,0.1632787585258484
2090,CHEK1,PLK1,0.1630980223417282
2091,CDCA8,SKIC8,0.1630743145942688
2092,NUP54,POLE,0.16306860744953156
2093,EGF,SLC22A2,0.16303935647010803
2094,AURKA,CYP2C19,0.16298124194145203
2095,FH,POLE,0.16283473372459412
2096,KRAS,RIPK1,0.1624777615070343
2097,CALM1,GRID2,0.16246820986270905
2098,ABL1,CMPK1,0.16244326531887054
2099,CARM1,KCNQ4,0.16242510080337524
2100,CDK1,GEMIN4,0.1623578518629074
2101,RNF213,SLC29A2,0.16234387457370758
2102,CSF1R,PDE3A,0.16233518719673157
2103,KRAS,PDPK1,0.16215720772743225
2104,BCL2,MSH6,0.16215580701828003
2105,H2AC8,XRCC1,0.16213703155517578
2106,BRCA2,PLK1,0.1618923395872116
2107,CDT1,RRM1,0.1617727279663086
2108,FANCM,H4C1,0.16175903379917145
2109,BRD2,LTC4S,0.16174717247486115
2110,PRKDC,XRCC3,0.16172096133232117
2111,BCL2,POLD1,0.1616227924823761
2112,GRK6,KRAS,0.1615341305732727
2113,NAE1,TLK2,0.1615135371685028
2114,BRCA2,MAPKAPK2,0.16132310032844543
2115,PIK3C2B,TOP1,0.1613033413887024
2116,GTF2H4,POLD4,0.16120964288711548
2117,CENPM,TCOF1,0.16119568049907684
2118,GTF2H4,ZBTB32,0.16115416586399078
2119,NTRK1,PDE3A,0.16108854115009308
2120,BCL2,RELA,0.16107898950576782
2121,AURKA,CYP2D6,0.16103225946426392
2122,POLE,RPA3,0.16101199388504028
2123,ATM,XRCC1,0.16090410947799683
2124,KDM3B,KRAS,0.16075633466243744
2125,MSH6,XRCC3,0.1607142984867096
2126,ATR,EGFR,0.1606815755367279
2127,POLD4,XRCC1,0.16063988208770752
2128,FER,NAE1,0.16062764823436737
2129,FRMPD4,TP53,0.16061627864837646
2130,ATR,NF1,0.1605328619480133
2131,AKT2,FN1,0.16050998866558075
2132,HSP90AA1,PIK3CA,0.160361647605896
2133,CDKN2A,WEE1,0.16034066677093506
2134,DNAH11,TP53,0.1602579951286316
2135,HUS1,POLM,0.1602388620376587
2136,KANSL1,NACA,0.1602097600698471
2137,NFE2L1,SF3B1,0.1601964831352234
2138,RPA3,ZBTB32,0.16019310057163239
2139,RNF213,SLC29A1,0.16006793081760406
2140,FANCM,POLM,0.1600487381219864
2141,CDA,RAD9A,0.16000951826572418
2142,CMPK1,HRAS,0.15993329882621765
2143,ABL1,SLC28A1,0.1599198877811432
2144,CMPK1,RAD9A,0.1598213016986847
2145,CHEK1,TP53BP1,0.15979616343975067
2146,BCL2L1,TYMS,0.1597810536623001
2147,EGFR,NF1,0.15960347652435303
2148,BSG,PTPRE,0.15955953299999237
2149,BCL2,H2AC8,0.15949071943759918
2150,IGF1,MSH6,0.15948162972927094
2151,EGF,PDGFRA,0.15947985649108887
2152,CHD1L,TP53,0.15943697094917297
2153,CETN2,HUS1,0.15929141640663147
2154,FANCM,XRCC2,0.1592758297920227
2155,CDCA8,PPP2R1A,0.1591842621564865
2156,BCL2,H4C1,0.15915422141551971
2157,CYP3A7,EGF,0.15914273262023926
2158,MAPKAPK2,MYC,0.1589045226573944
2159,MAST4,TP53,0.15888255834579468
2160,CHEK2,TYMS,0.1587032526731491
2161,KMT2D,WEE1,0.1586923599243164
2162,ARID1A,BRCA2,0.158669114112854
2163,CDT1,WEE1,0.15864405035972595
2164,LCK,LTC4S,0.15862753987312317
2165,EGFR,PIM1,0.15862609446048737
2166,HRAS,SLC29A1,0.15861256420612335
2167,EPPK1,NAE1,0.15858879685401917
2168,HUS1,RAD9A,0.1585804522037506
2169,NRAS,RPL13A,0.15852202475070953
2170,BRCA2,HDAC9,0.15850239992141724
2171,MDN1,NAE1,0.15847840905189514
2172,LIG1,ZBTB32,0.15847563743591309
2173,ARID2,PRKDC,0.15842148661613464
2174,CDK6,PTEN,0.1583569347858429
2175,CDKN2A,MSH6,0.1583562195301056
2176,DCK,RAD9A,0.1582530289888382
2177,GRID2,SPTB,0.15822134912014008
2178,TAF1,VPS29,0.15818795561790466
2179,SIN3B,SKP2,0.15809957683086395
2180,CYP2C19,EGF,0.1580762267112732
2181,HDAC9,WEE1,0.1579749584197998
2182,EGFR,MAPK1,0.15789172053337097
2183,BCL2,HMGA1,0.15786534547805786
2184,SETD2,SLC28A1,0.15775445103645325
2185,HSPA5,RNGTT,0.15775252878665924
2186,IGHMBP2,XRCC1,0.15773937106132507
2187,CSF3R,PIK3CG,0.157674640417099
2188,MED1,MYC,0.15767228603363037
2189,TOP1,XRCC3,0.15766435861587524
2190,MTOR,NF1,0.15757174789905548
2191,BLM,RAD51,0.1575499176979065
2192,SESN2,TP53,0.15750369429588318
2193,PTPRE,SKP2,0.1574907749891281
2194,FER,TP53,0.15745283663272858
2195,POLD1,TP53,0.15740296244621277
2196,CAPRIN1,PTTG1,0.15739715099334717
2197,KCNQ4,LIG1,0.1573646366596222
2198,FANCM,ZBTB32,0.15733593702316284
2199,BID,HUS1,0.15715321898460388
2200,APEX1,CDC25A,0.15696650743484497
2201,KRAS,PTEN,0.15696090459823608
2202,GEMIN4,RBBP8,0.15684916079044342
2203,KRAS,SMARCA4,0.15680670738220215
2204,SCN1A,TP53,0.1566387414932251
2205,FABP4,HMGA1,0.15663766860961914
2206,PIK3CA,XRCC3,0.15651312470436096
2207,CDKN2A,PTEN,0.15640148520469666
2208,ST18,TP53,0.15636034309864044
2209,BDP1,VPS29,0.1563033014535904
2210,MAPK12,XRCC1,0.15624544024467468
2211,MTOR,TP53BP1,0.1562296450138092
2212,TP53,TRPS1,0.15617060661315918
2213,BRD2,PIK3C2B,0.15614403784275055
2214,HSPA5,VPS72,0.15614314377307892
2215,CDCA8,NUP54,0.1561301052570343
2216,EGF,PDGFRB,0.1560811847448349
2217,BLM,NRAS,0.15604537725448608
2218,NUP54,RRM1,0.15602388978004456
2219,MYO3B,TP53,0.15601643919944763
2220,MTOR,XRCC3,0.15597912669181824
2221,LEO1,POLE,0.15589024126529694
2222,BCL2,CIT,0.15588407218456268
2223,PIK3CG,TOP1,0.15581531822681427
2224,LIG1,POLM,0.15580254793167114
2225,BOD1L1,MED1,0.1557360589504242
2226,BRCA2,TIPARP,0.15570300817489624
2227,ATM,FANCM,0.15565522015094757
2228,BRCA1,PBRM1,0.15560173988342285
2229,DOT1L,MAPKAPK2,0.1554545909166336
2230,KCNQ4,LCK,0.1554221659898758
2231,BRCA1,FANCM,0.15540337562561035
2232,DDR1,EGF,0.15527883172035217
2233,H4C1,HUS1,0.1552758365869522
2234,ABL1,BRCA2,0.15511870384216309
2235,HUS1,POLD4,0.15505331754684448
2236,MAP2K2,NPR2,0.15504318475723267
2237,BSG,NAE1,0.15493224561214447
2238,KRAS,PRKD3,0.15490946173667908
2239,H2AC8,LIG1,0.15487095713615417
2240,EPRS1,FN1,0.15481729805469513
2241,HSPA5,METAP2,0.15481498837471008
2242,EGF,MYC,0.1548028439283371
2243,CIT,FN1,0.1547510027885437
2244,MAP2K4,TP53,0.15466561913490295
2245,ABL1,EGF,0.15461990237236023
2246,ADPRM,NACA,0.15459148585796356
2247,PIM1,PTPRE,0.15452489256858826
2248,HRAS,SSBP1,0.15452483296394348
2249,AURKA,VPS29,0.15446758270263672
2250,CENPM,MYC,0.15444576740264893
2251,PDE3A,SLC22A2,0.15443260967731476
2252,ATM,PLK1,0.15441352128982544
2253,KMT2D,PTEN,0.1543576419353485
2254,KCNQ4,SLC28A1,0.15434762835502625
2255,LIG1,MAPKAPK2,0.1543443500995636
2256,MCM5,TP53,0.15432843565940857
2257,BCL2L1,FN1,0.15431390702724457
2258,CHEK2,TP53BP1,0.15428991615772247
2259,BCL2,CETN2,0.15427428483963013
2260,BRCA2,RBBP8,0.15420806407928467
2261,PBRM1,PIK3CA,0.15419332683086395
2262,ADPRM,TTC4,0.15405607223510742
2263,PLK1,PRKDC,0.15394532680511475
2264,RAD51,SKP2,0.15389779210090637
2265,NAMPT,PRKDC,0.15388523042201996
2266,HDAC9,PTEN,0.15387728810310364
2267,APC,TYMS,0.1538480520248413
2268,CDK4,LIG1,0.15382374823093414
2269,HERC1,NAE1,0.15381097793579102
2270,PPCS,RBBP8,0.15380652248859406
2271,MAPKAP1,MED1,0.15376168489456177
2272,MUS81,TTC4,0.15368804335594177
2273,PTEN,TTN,0.1536841094493866
2274,MSH6,POLM,0.1536140739917755
2275,MUS81,WRAP53,0.1534736007452011
2276,LTC4S,TOP1,0.1534658819437027
2277,MAPK1,MSH6,0.1534353792667389
2278,HCK,NAE1,0.1533730924129486
2279,ATM,CARM1,0.15336985886096954
2280,ATM,PDGFRA,0.15332776308059692
2281,MAP2K4,NAE1,0.15321005880832672
2282,CDC25A,MAP3K10,0.15303002297878265
2283,LIG1,RAD51,0.15301895141601562
2284,CDT1,PTEN,0.15299075841903687
2285,CYP1A2,EGF,0.15289895236492157
2286,ARID2,TOP1,0.15280714631080627
2287,MAPK1,PRKDC,0.15279990434646606
2288,HUS1,ZBTB32,0.152700737118721
2289,MUS81,RPA3,0.15267543494701385
2290,PDGFRA,SLC28A1,0.15262654423713684
2291,POLE,RNGTT,0.1526251584291458
2292,AKT1,PRKAA1,0.15256701409816742
2293,FAT3,NAE1,0.15255829691886902
2294,BCL2,RAD23B,0.15253397822380066
2295,FLNA,MYC,0.15252384543418884
2296,ERCC1,HUS1,0.15251851081848145
2297,BRCA2,FASN,0.15247896313667297
2298,MUC16,PARP1,0.15237069129943848
2299,KRAS,WNK4,0.15229925513267517
2300,BRCA1,LIG1,0.15228033065795898
2301,BLM,PRKDC,0.1522234082221985
2302,GTF2H1,MAPKAP1,0.15220250189304352
2303,BRCA1,XRCC1,0.15218614041805267
2304,CDK6,TIPARP,0.1521775722503662
2305,AKT1,CDK8,0.15217351913452148
2306,DNAH11,NAE1,0.15217068791389465
2307,SIN3B,TPSAB1,0.15216146409511566
2308,BRCA1,KDM6A,0.15215502679347992
2309,CDKN2A,KRAS,0.15215300023555756
2310,AURKA,ORM1,0.15209051966667175
2311,APEX1,CHEK2,0.15205763280391693
2312,TP53,ZFPM2,0.15194925665855408
2313,CHEK1,KDM6A,0.15190298855304718
2314,CHEK2,TIPARP,0.15189996361732483
2315,KRAS,TAOK3,0.151886448264122
2316,NRAS,RELA,0.15182754397392273
2317,FBXO17,TP53,0.15168431401252747
2318,SMARCA4,WEE1,0.1515459418296814
2319,NAMPT,TTC4,0.15151013433933258
2320,BCL2,MDM2,0.15147827565670013
2321,RNF213,TYMS,0.15137574076652527
2322,RPA3,SSBP1,0.15135252475738525
2323,NACA,NAE1,0.15134473145008087
2324,CIT,PTPRE,0.1512381136417389
2325,PRKDC,XRCC1,0.15107110142707825
2326,BCL2L1,HSP90AA1,0.15095609426498413
2327,DAPK2,HRAS,0.15094563364982605
2328,KCNQ4,PIK3CA,0.15091463923454285
2329,FN1,HMGCR,0.15090660750865936
2330,MTOR,SMARCA4,0.1508474498987198
2331,ABCG2,EGF,0.15084177255630493
2332,MAPK12,PIK3C2B,0.15076372027397156
2333,FN1,HCRTR1,0.15058226883411407
2334,APEX1,CARM1,0.15049821138381958
2335,CDK1,CHEK2,0.15042626857757568
2336,CHEK2,PARP2,0.1503620743751526
2337,ARID1A,CHEK2,0.15029245615005493
2338,KRAS,TNFRSF10B,0.1500864326953888
2339,ARID2,BRCA1,0.15008342266082764
2340,FANCM,POLD1,0.15004998445510864
2341,ATM,BCL2L2,0.15003353357315063
2342,ATM,RPS6KB1,0.15002809464931488
2343,PARP1,PRKAA1,0.14998672902584076
2344,PTTG1,TP53,0.14986811578273773
2345,BCL2,BSG,0.14985662698745728
2346,CDK2,LIG1,0.14980274438858032
2347,CA9,MAP2K2,0.14967744052410126
2348,EGFR,TP53BP1,0.1496516466140747
2349,CHEK1,MUC16,0.1495790332555771
2350,PIK3C2B,PIK3CA,0.14936351776123047
2351,PBRM1,WEE1,0.14927813410758972
2352,BCL2,TPSAB1,0.1492779552936554
2353,ABL1,SLC29A2,0.14913222193717957
2354,BRD2,MAPKAPK2,0.1490439772605896
2355,FASN,PARP1,0.1490342766046524
2356,MUS81,RAD23B,0.14896881580352783
2357,BCL2,IGF1,0.14890573918819427
2358,AURKA,CYP1A2,0.14887191355228424
2359,BCL2L1,XRCC3,0.1488027572631836
2360,ADPRM,EXOSC9,0.14880163967609406
2361,BAP1,MYC,0.14879830181598663
2362,FANCM,GTF2H1,0.14877761900424957
2363,MUC4,MYC,0.14875757694244385
2364,FBXW7,TP53,0.1486956626176834
2365,BCL2,SESN2,0.14853133261203766
2366,MAST4,NAE1,0.14848127961158752
2367,BID,TP53,0.14846497774124146
2368,RNGTT,RPL36A,0.1484318971633911
2369,RPA3,TRIM24,0.14839604496955872
2370,ATM,NPR2,0.14834606647491455
2371,NAMPT,PIK3CA,0.1482909619808197
2372,EGFR,HSP90AA1,0.14827394485473633
2373,MUS81,PARP2,0.1482640504837036
2374,PDE3A,RRM1,0.14824318885803223
2375,BRCA2,DAAM1,0.1482267528772354
2376,AKT2,ATM,0.14804479479789734
2377,CTNNB1,MYC,0.14798912405967712
2378,PRX,ZBTB32,0.14796994626522064
2379,GTF2H4,MT1X,0.14793889224529266
2380,FANCM,WRAP53,0.14791132509708405
2381,BLM,SMAD4,0.14790783822536469
2382,ALB,EGF,0.14789144694805145
2383,MUS81,NACA,0.14776146411895752
2384,CHEK1,RAD51,0.1477070301771164
2385,LTC4S,MAPK12,0.14769111573696136
2386,EPRS1,MAP2K2,0.147606760263443
2387,CDCA8,VPS72,0.147593691945076
2388,BRD2,MST1R,0.14750120043754578
2389,MUS81,RBX1,0.14748595654964447
2390,BLM,XRCC3,0.1474405974149704
2391,LCK,MST1R,0.14743822813034058
2392,HRAS,SLC29A2,0.1474381983280182
2393,CHEK2,RBBP8,0.14735592901706696
2394,NAE1,WDR82,0.14734312891960144
2395,NRAS,POLD1,0.14727553725242615
2396,PDE3A,RET,0.1471681147813797
2397,MT1X,XRCC1,0.14715489745140076
2398,ATR,PBRM1,0.1469930112361908
2399,CARM1,MAPKAPK2,0.14687705039978027
2400,MUS81,SPTB,0.1468099057674408
2401,SETD2,SLC29A2,0.1467905342578888
2402,CUX1,PTEN,0.14673984050750732
2403,NACA,NAMPT,0.14673301577568054
2404,CHEK1,PIM1,0.1466994434595108
2405,CDCA8,RNGTT,0.14666011929512024
2406,GGA1,TP53,0.14653994143009186
2407,RPS6KB1,WEE1,0.14650121331214905
2408,RAD23B,TP53,0.14649146795272827
2409,GEMIN4,PRPF18,0.14641843736171722
2410,BOD1L1,SF3B1,0.14640848338603973
2411,FANCM,MTOR,0.14640067517757416
2412,BOP1,MYC,0.1462802290916443
2413,KRAS,RIPK4,0.14624938368797302
2414,KIT,PARP1,0.14621010422706604
2415,HRAS,KCNQ4,0.14616218209266663
2416,MYC,TPSAB1,0.14610208570957184
2417,KDM6A,MYC,0.14609915018081665
2418,ABCC10,TOP1,0.1460929960012436
2419,NUP54,RPL36A,0.1460648775100708
2420,FABP4,TPSAB1,0.1459120810031891
2421,PDE3A,PTGS1,0.14590108394622803
2422,KCNQ4,MAPK12,0.14587703347206116
2423,CHEK2,SETD2,0.1458175629377365
2424,CDT1,KRAS,0.14580383896827698
2425,BRCA2,CDK2,0.14578814804553986
2426,IGFBP3,MSH6,0.14575399458408356
2427,CYP2D6,EGF,0.14568978548049927
2428,BCL2,UNG,0.14568275213241577
2429,SF3B1,TIPIN,0.14560553431510925
2430,SETD2,SLC29A1,0.14553922414779663
2431,BCL2L1,RAD51,0.14551284909248352
2432,BOD1L1,TCOF1,0.14550358057022095
2433,FANCM,H2AC8,0.14547783136367798
2434,RAD51,XRCC3,0.14538325369358063
2435,NFE2L1,SLC28A1,0.1453663408756256
2436,PARP1,TYMS,0.14520449936389923
2437,KCNQ4,NPR2,0.14513248205184937
2438,AKT1,ARID2,0.1451229602098465
2439,ASPM,KRAS,0.14505720138549805
2440,KIT,PDE3A,0.1450480818748474
2441,BCL2,RBX1,0.1450476497411728
2442,PARP1,SETD2,0.14503276348114014
2443,HCRTR1,PTPRE,0.1449490189552307
2444,DOT1L,FN1,0.14494384825229645
2445,ADPRM,LEO1,0.14491955935955048
2446,EGFR,HUS1,0.14478133618831635
2447,HRAS,SLC28A1,0.14475975930690765
2448,APC,TTN,0.144723042845726
2449,XRCC1,ZBTB32,0.14471423625946045
2450,BLM,CDT1,0.14460444450378418
2451,CA9,FN1,0.14449778199195862
2452,AURKA,BDP1,0.14449754357337952
2453,BCL2,WRAP53,0.14430978894233704
2454,PTPRD,RRM1,0.14430761337280273
2455,HMGCR,PTPRE,0.14427578449249268
2456,BRCA1,TTN,0.1442173421382904
2457,RPA3,TP53,0.1441817432641983
2458,MAPK12,NRAS,0.14414775371551514
2459,ATR,MAPKAPK2,0.14410263299942017
2460,HSPA5,HUS1,0.14408187568187714
2461,HUS1,MTOR,0.14406269788742065
2462,FANCM,IGHMBP2,0.14396363496780396
2463,FANCM,SSBP1,0.1439516842365265
2464,BRCA2,FN1,0.14392918348312378
2465,POLM,RPA3,0.14383111894130707
2466,CDK1,MTOR,0.14383076131343842
2467,ERBB4,HMGA1,0.14374957978725433
2468,MUS81,RELA,0.14362262189388275
2469,MAPKAP1,PRPF18,0.14352110028266907
2470,H4C1,XRCC1,0.14338840544223785
2471,CHEK2,KIT,0.1433809995651245
2472,TCOF1,TIPIN,0.14334309101104736
2473,POLM,XRCC1,0.14333760738372803
2474,CHEK1,KIT,0.14325463771820068
2475,SKP2,TP53,0.14322316646575928
2476,ATM,CDT1,0.1431642770767212
2477,PRX,XRCC2,0.1431630551815033
2478,BCL2,SSBP1,0.1431255042552948
2479,CHEK1,NAMPT,0.14312410354614258
2480,BCL2,BID,0.1431105136871338
2481,ABL1,AURKA,0.14310702681541443
2482,LIG1,LTC4S,0.14307907223701477
