,0,1,2
2483,MAPK1,SKP2,0.15716134011745453
2484,BLM,CDKN2A,0.15712139010429382
2485,GTF2H4,SSBP1,0.15709643065929413
2486,CDK8,PARP1,0.15694662928581238
2487,NAE1,RPS6KA2,0.1569431871175766
2488,TP53,UNG,0.1569419950246811
2489,BCL2,STMN1,0.15687614679336548
2490,TNFRSF10B,TP53BP1,0.15681904554367065
2491,TYMS,WRAP53,0.15679310262203217
2492,HRAS,MDM2,0.1567876636981964
2493,CDK4,TIPARP,0.15678177773952484
2494,MUS81,XRCC2,0.1567162573337555
2495,HRAS,SMARCA4,0.15670433640480042
2496,BID,BLM,0.15666845440864563
2497,HCRTR1,NAMPT,0.15666544437408447
2498,AKT1,WRAP53,0.15663781762123108
2499,PRX,RELA,0.1565873920917511
2500,BCL2,SKP2,0.1565750539302826
2501,APC,BCL2,0.1565699577331543
2502,TP53,XRCC1,0.1565154790878296
2503,FANCM,NHP2,0.15651097893714905
2504,PNO1,POLD1,0.15646043419837952
2505,ABL1,BRCA1,0.15643303096294403
2506,IGHMBP2,TP53,0.15633782744407654
2507,NACA,RRM1,0.15630397200584412
2508,CIT,NAMPT,0.15628191828727722
2509,ABCC10,ANK3,0.15627309679985046
2510,ATR,SMARCA4,0.15624313056468964
2511,EGF,PDGFRB,0.15623818337917328
2512,NRAS,SESN2,0.15618771314620972
2513,ARID2,MAPK1,0.15614750981330872
2514,NAMPT,TOP1,0.15613551437854767
2515,IGF1,PRX,0.1561328023672104
2516,RRM1,TRIM24,0.15610332787036896
2517,HSPA5,NAE1,0.15608170628547668
2518,PNO1,TNFRSF10B,0.15607696771621704
2519,MST1R,PIK3CG,0.15607182681560516
2520,AKT1,XRCC2,0.15605826675891876
2521,CSK,PRKAA1,0.15598979592323303
2522,FABP4,LCK,0.15597674250602722
2523,PIK3CA,RAD9A,0.15593111515045166
2524,CDK6,HRAS,0.15591347217559814
2525,MYH4,NAE1,0.15587776899337769
2526,PARP1,PRKAA1,0.15586572885513306
2527,CDKN2A,PTEN,0.15586352348327637
2528,PARP2,TP53BP1,0.15585537254810333
2529,AURKA,PTGS1,0.15578526258468628
2530,CETN2,TP53BP1,0.1557515412569046
2531,APEX1,CDC25A,0.15574681758880615
2532,KRAS,XRCC3,0.15570205450057983
2533,PARP2,PNO1,0.1555994153022766
2534,CDC25A,KCNQ4,0.1555897444486618
2535,PNO1,RAD51,0.15553981065750122
2536,BCL2L1,PTEN,0.15541882812976837
2537,PNO1,XRCC2,0.15540850162506104
2538,SKP2,WEE1,0.15526574850082397
2539,GTF2H4,WRAP53,0.15526488423347473
2540,NAMPT,STMN1,0.15507295727729797
2541,PTEN,TTN,0.1550455093383789
2542,AKT2,NAMPT,0.1549607664346695
2543,LATS1,NAE1,0.154953271150589
2544,EGFR,FANCM,0.15487195551395416
2545,NHP2,TP53,0.15487156808376312
2546,BOD1L1,NAMPT,0.15472370386123657
2547,GTF2H4,RAD51,0.15469615161418915
2548,ERCC1,FANCM,0.15469501912593842
2549,NAMPT,SKP2,0.1546614170074463
2550,PTEN,RRM1,0.15457245707511902
2551,DAAM1,WEE1,0.15452983975410461
2552,BRCA2,TLK1,0.1544819474220276
2553,HCRTR1,LTC4S,0.15433040261268616
2554,BRCA2,SMAD4,0.15430989861488342
2555,APC,BLM,0.1542757749557495
2556,MAPK12,MYC,0.15420205891132355
2557,SESN2,TP53BP1,0.15410466492176056
2558,KCNQ4,TOP1,0.15409211814403534
2559,ALAD,NAMPT,0.15402036905288696
2560,POLD1,TP53BP1,0.15398219227790833
2561,ATR,NF1,0.15396590530872345
2562,CTNNB1,MYC,0.15374130010604858
2563,ANK3,KRAS,0.15373258292675018
2564,RPA3,TP53,0.15373151004314423
2565,ERCC1,TP53BP1,0.1536971777677536
2566,CDK1,TIPIN,0.15368224680423737
2567,BCL2,HMGA1,0.15364518761634827
2568,ARID2,TOP1,0.15356837213039398
2569,AKT2,PTPRE,0.1532536745071411
2570,CYP1A2,EGF,0.1532277911901474
2571,LTC4S,PIM1,0.15320605039596558
2572,MYC,PLK1,0.15307682752609253
2573,BDP1,GTF2H1,0.1529894918203354
2574,HERC1,TP53,0.15292204916477203
2575,BLM,RAD9A,0.15288084745407104
2576,CHEK2,RRM1,0.15286292135715485
2577,CDCA8,VPS29,0.15274235606193542
2578,CSNK1E,TP53,0.15271836519241333
2579,SF3B1,TTC4,0.1526986062526703
2580,CETN2,FANCM,0.15269744396209717
2581,KRAS,MARK1,0.15266765654087067
2582,PNO1,RELA,0.15264032781124115
2583,H4C1,PRX,0.152629554271698
2584,BLM,ZBTB32,0.1526239514350891
2585,APC,DAAM1,0.15260784327983856
2586,MT1X,TP53BP1,0.1525697112083435
2587,COL3A1,HRAS,0.15254484117031097
2588,HSPA5,MED1,0.15242759883403778
2589,MDM2,TP53BP1,0.1523468792438507
2590,FANCM,RRM1,0.15227240324020386
2591,BDP1,TCOF1,0.1522490531206131
2592,CDK1,RRM1,0.15223415195941925
2593,MYC,RRM1,0.15222275257110596
2594,AURKA,CYP2C19,0.15213990211486816
2595,LRRC37A3,NRAS,0.1520746946334839
2596,POLD4,RPA3,0.1520453691482544
2597,CHD1L,TP53,0.1520162969827652
2598,ALAD,TP53,0.15200677514076233
2599,NACA,POLD1,0.15182921290397644
2600,AKT1,KCNQ4,0.15178550779819489
2601,MDN1,TP53,0.15175050497055054
2602,ABL1,EGFR,0.15174192190170288
2603,EGF,PDGFRA,0.15172079205513
2604,CDKN2A,MSH6,0.15171144902706146
2605,APC,MTOR,0.15169034898281097
2606,TOP1,XRCC3,0.15168733894824982
2607,PPCS,PRPF18,0.151606947183609
2608,BRCA1,NRAS,0.1514350175857544
2609,EGFR,LIG1,0.15142081677913666
2610,ACY1,AKT1,0.15139226615428925
2611,TP53,ZBTB32,0.15132799744606018
2612,ACY1,TP53,0.1513056457042694
2613,CSNK1E,KRAS,0.1513030081987381
2614,BCL2,DCK,0.15125441551208496
2615,RING1,TP53,0.1512516736984253
2616,RPS6KA2,STMN1,0.1512397974729538
2617,RAD51,TIPARP,0.15122878551483154
2618,ABCC10,RPL36A,0.15119336545467377
2619,AKT1,PARP2,0.15118330717086792
2620,CARM1,KCNQ4,0.15117135643959045
2621,ATR,CDK4,0.15113218128681183
2622,MTOR,PIM1,0.15108917653560638
2623,GTF2H4,RAD9A,0.15103425085544586
2624,AURKA,GEMIN4,0.15099608898162842
2625,APEX1,WEE1,0.1509932279586792
2626,CHEK1,SMAD4,0.15095342695713043
2627,CSF3R,FABP4,0.15094724297523499
2628,H2AC8,PRX,0.15083932876586914
2629,PRPF18,RNGTT,0.15074849128723145
2630,DOT1L,PTPRE,0.1506955325603485
2631,POLE,TP53BP1,0.15069076418876648
2632,HUS1,PRPF18,0.15067586302757263
2633,CFD,NACA,0.1506681889295578
2634,PIK3CA,TIPARP,0.15052948892116547
2635,GTF2H1,VPS29,0.1504654586315155
2636,CDK4,WEE1,0.15043827891349792
2637,FANCM,MDM2,0.1504218578338623
2638,BID,PIK3CA,0.15038728713989258
2639,GTF2H4,XRCC2,0.15032891929149628
2640,ARID1A,WEE1,0.150294229388237
2641,BCL2L2,CDK8,0.15025657415390015
2642,AKT1,MDM2,0.15018348395824432
2643,CA9,MAP2K2,0.15014345943927765
2644,PIM1,TP53,0.15007975697517395
2645,PTEN,TNFRSF10B,0.15007472038269043
2646,CDH11,MYC,0.15005946159362793
2647,CAMK1,KRAS,0.14999514818191528
2648,TP53,TPSAB1,0.14998729526996613
2649,PIK3CA,RRM1,0.14996017515659332
2650,TNFRSF10B,TYMS,0.1498364806175232
2651,POLR2A,TP53BP1,0.14966507256031036
2652,BLM,CDK4,0.14964833855628967
2653,EGFR,SKP2,0.14963701367378235
2654,MYC,WRAP53,0.1495957374572754
2655,HSPA5,NFE2L1,0.14953631162643433
2656,NTRK1,TP53,0.14944371581077576
2657,MYC,POLM,0.1494065374135971
2658,ATM,PLK1,0.14936190843582153
2659,AKT1,MSH6,0.14924435317516327
2660,MUS81,POLD4,0.14918531477451324
2661,CDK6,PNO1,0.14911188185214996
2662,PLK4,TP53,0.14911146461963654
2663,BCL2L2,PIK3C2B,0.14909999072551727
2664,ALB,EGF,0.1489720493555069
2665,BLM,MAPK12,0.14885927736759186
2666,NF1,WEE1,0.1488579511642456
2667,IGFBP3,PRX,0.14884056150913239
2668,BRCA2,TP53BP1,0.14882829785346985
2669,PIK3C2B,PRKAA1,0.14882265031337738
2670,POLE,PRX,0.14870871603488922
2671,FH,TRIM24,0.14861565828323364
2672,CETN2,TP53,0.14856812357902527
2673,PRPF18,RPA3,0.14855271577835083
2674,PIK3CA,XRCC3,0.1485406756401062
2675,CHEK1,HUS1,0.14853927493095398
2676,BRCA1,SMAD4,0.14850035309791565
2677,NUP54,RRM1,0.1484498381614685
2678,BID,PRX,0.14842955768108368
2679,BID,RPA3,0.14841781556606293
2680,DAAM1,PTEN,0.14840956032276154
2681,AKT2,MYC,0.1483725905418396
2682,MAP2K2,MAPK12,0.14831051230430603
2683,CACNA1G,TP53,0.1482662707567215
2684,RBBP8,TP53,0.14824052155017853
2685,EGF,NAE1,0.1481589525938034
2686,NF1,PIK3CA,0.14813584089279175
2687,KDR,KRAS,0.14800061285495758
2688,TP53BP1,USP1,0.14788633584976196
2689,MYC,PPP2R1A,0.14784982800483704
2690,RAD51,TYMS,0.1478445827960968
2691,RAD9A,SLC22A1,0.14767611026763916
2692,POLD1,TTC4,0.14758223295211792
2693,CMPK1,HSP90AA1,0.14751678705215454
2694,BRCA2,HDAC9,0.1474570631980896
2695,APEX1,EPRS1,0.1474471092224121
2696,CETN2,PRX,0.14741811156272888
2697,BLM,XRCC2,0.14739154279232025
2698,HSP90AA1,MAPK1,0.14730249345302582
2699,CSK,MAP3K10,0.14726592600345612
2700,CDK4,SLC29A2,0.14712494611740112
2701,CDK8,NAE1,0.14711350202560425
2702,PRKDC,RAD51,0.14694105088710785
2703,AURKA,BCR,0.14693044126033783
2704,GTF2H1,PNO1,0.1469111442565918
2705,ATM,PNO1,0.14690423011779785
2706,MAPK1,XRCC3,0.14690124988555908
2707,MAST4,TP53,0.14683273434638977
2708,MAPK1,NF1,0.14681199193000793
2709,NRAS,SMARCA4,0.1467096209526062
2710,POLD1,PRX,0.14669084548950195
2711,MAPK1,PIM1,0.14661912620067596
2712,CDCA8,PPCS,0.14660973846912384
2713,APEX1,MTOR,0.1465873122215271
2714,BID,XRCC1,0.1465822458267212
2715,XRCC1,XRCC2,0.14646758139133453
2716,TMEM132D,TP53,0.14643920958042145
2717,PARP1,SETD2,0.14631851017475128
2718,TGFBR1,TYMS,0.14623361825942993
2719,FLNA,MYC,0.1461709886789322
2720,HRAS,NOTCH2,0.14614237844944
2721,NAE1,PPP2R1A,0.14613518118858337
2722,HMGCR,NAMPT,0.14613226056098938
2723,BID,LIG1,0.14598102867603302
2724,GTF2H1,TP53BP1,0.1459508240222931
2725,HRAS,MAPKAP1,0.14589741826057434
2726,BAP1,EGFR,0.14587049186229706
2727,AURKA,TP53,0.14581938087940216
2728,CFD,TTC4,0.14580751955509186
2729,MAPK12,TP53BP1,0.1458020806312561
2730,POLD4,PRX,0.1457955241203308
2731,PTEN,TYMS,0.1457735002040863
2732,CHEK2,SMAD4,0.14577285945415497
2733,APC,TTN,0.14573416113853455
2734,MSH6,XRCC2,0.14562487602233887
2735,AKT2,BCL2,0.14561793208122253
2736,ALAD,PTPRE,0.14558202028274536
2737,ADPRM,RBBP8,0.14556412398815155
2738,ATR,PARP2,0.14555677771568298
2739,RPA3,TNFRSF10B,0.1455129235982895
2740,H2AC8,XRCC1,0.14540213346481323
2741,MAP2K2,TOP1,0.14536115527153015
2742,BDP1,GEMIN4,0.14535512030124664
2743,ARID1A,BRCA2,0.14533475041389465
2744,NAE1,PDE3A,0.14520739018917084
2745,KCNQ4,MAPK12,0.1452011615037918
2746,CDC25A,ERBB4,0.1451745331287384
2747,HMGCR,HRAS,0.14516732096672058
2748,BRCA2,FABP4,0.1451200395822525
2749,MAP3K10,PIK3C2B,0.1451166272163391
2750,BSG,NAMPT,0.14510831236839294
2751,PRPF18,VPS29,0.14510132372379303
2752,PTPRE,SKP2,0.14508987963199615
2753,H2AC8,LIG1,0.1450841724872589
2754,MSH6,POLM,0.1450822353363037
2755,KRAS,PBRM1,0.14505526423454285
2756,APEX1,MSH6,0.1450245976448059
2757,CHEK2,PLK1,0.14501146972179413
2758,CHEK2,SETD2,0.14493030309677124
2759,POLE,RPA3,0.1449124664068222
2760,BRCA1,PBRM1,0.1449062079191208
2761,NHP2,PRX,0.14487801492214203
2762,NACA,SF3B1,0.14477764070034027
2763,FANCM,IGFBP3,0.14473997056484222
2764,TP53,ZFPM2,0.14473693072795868
2765,RPS6KB1,TOP1,0.14465375244617462
2766,ATR,RPS6KA2,0.144635871052742
2767,BID,CDK1,0.14462292194366455
2768,ERCC1,PIK3CA,0.14460527896881104
2769,COL1A2,HRAS,0.144534632563591
2770,HUS1,TNFRSF10B,0.1444389969110489
2771,BRCA1,KMT2D,0.14437086880207062
2772,APC,ATM,0.1443386971950531
2773,BCL2,BLM,0.14422132074832916
2774,TIPARP,TPSAB1,0.14419230818748474
2775,EGF,ORM1,0.14418095350265503
2776,NAE1,SRCAP,0.14417113363742828
2777,HRAS,SESN2,0.14400537312030792
2778,MUS81,PDE3A,0.1439964920282364
2779,DOT1L,NAMPT,0.14398932456970215
2780,H4C1,TP53BP1,0.1439353972673416
2781,SCN1A,TP53,0.14393487572669983
2782,ERCC1,PRX,0.1439175307750702
2783,RAD23B,TP53BP1,0.14389151334762573
2784,FANCM,GTF2H1,0.14382287859916687
2785,BLM,TRIM24,0.14378276467323303
2786,NAE1,SPHK1,0.14374259114265442
2787,GTF2H1,RPL36A,0.14372965693473816
2788,MAPKAP1,NRAS,0.1437261551618576
2789,KRAS,PRKD2,0.1436275839805603
2790,MUC4,NAE1,0.14360754191875458
2791,MAP2K4,MYC,0.14360588788986206
2792,HMGA1,NAMPT,0.14360539615154266
2793,NRAS,UNG,0.14353160560131073
2794,AKT1,ZBTB32,0.14353132247924805
2795,AKT1,POLD4,0.14346995949745178
2796,HMGCR,NRAS,0.14332926273345947
2797,PTEN,SETD2,0.14332625269889832
2798,PIM1,RPS6KA2,0.14319196343421936
2799,LIG1,PTPRE,0.143179252743721
2800,NHP2,NRAS,0.1431388556957245
2801,APC,PRKDC,0.14313635230064392
2802,ATM,KMT2D,0.14307038486003876
2803,CSF1R,EGF,0.1429000347852707
2804,GTF2H4,SESN2,0.1427825689315796
2805,MAPK1,SMARCA4,0.1426927000284195
2806,CDT1,MSH6,0.14255878329277039
2807,RBX1,TP53BP1,0.14246782660484314
2808,CARM1,ERBB4,0.14246344566345215
2809,HUS1,IGHMBP2,0.14230649173259735
2810,AURKA,POLD1,0.14229801297187805
2811,MDN1,NAE1,0.14229796826839447
2812,ATR,PIK3C2B,0.14225736260414124
2813,APEX1,PTEN,0.14221727848052979
2814,CAPRIN1,MUS81,0.14221175014972687
2815,TP53,WDR82,0.1421961784362793
2816,PRKDC,TP53BP1,0.14216575026512146
2817,CDK2,PRX,0.1420631855726242
2818,CDKN2A,PIK3CA,0.1420173943042755
2819,MYO3B,TP53,0.14194878935813904
2820,IGFBP3,TP53BP1,0.1419205367565155
2821,PLK1,PRKDC,0.1418818235397339
2822,RBX1,TP53,0.14186517894268036
2823,CDT1,RRM1,0.1418236941099167
2824,CYP3A4,EGF,0.1417689025402069
2825,BAP1,MTOR,0.14172260463237762
2826,BRCA2,PIK3C2B,0.14169570803642273
2827,CALM1,MUS81,0.14164575934410095
2828,HIPK1,KRAS,0.14160050451755524
2829,ABCC10,PARP1,0.14155837893486023
2830,BRCA2,PDGFRA,0.14145120978355408
2831,ADPRM,TIPIN,0.14143911004066467
2832,EGF,PTGS1,0.1414012312889099
2833,APC,HDAC9,0.14101707935333252
2834,ATM,RPS6KB1,0.14096122980117798
2835,BLM,XRCC3,0.14094385504722595
2836,TP53,ZFHX3,0.1408894807100296
2837,MYC,UNG,0.1408633589744568
2838,ARID1A,PTEN,0.14086294174194336
2839,ANK3,HRAS,0.1408274620771408
2840,EGFR,PNO1,0.14081010222434998
2841,KIT,PIK3CA,0.14077553153038025
2842,ATR,XRCC2,0.1407434195280075
2843,ATM,CDKN2A,0.1406920701265335
2844,BRCA1,LCK,0.1406615972518921
2845,POLM,PRX,0.14064240455627441
2846,DCK,MTOR,0.14062632620334625
2847,IGHMBP2,PRX,0.14061379432678223
2848,POLR2A,PRX,0.14056651294231415
2849,AKT2,CSK,0.1404906064271927
2850,PRPF18,TAF1,0.14048126339912415
2851,CDKN2A,TOP1,0.14047998189926147
2852,HSPA5,RNGTT,0.1404796689748764
2853,BRCA1,XRCC1,0.1404464691877365
2854,ACY1,CSF3R,0.14026452600955963
2855,MAPK12,MST1R,0.14015814661979675
2856,CHEK1,TPSAB1,0.14013589918613434
2857,PRKDC,TTN,0.14012211561203003
2858,DDR1,EGF,0.14003370702266693
2859,GEMIN4,MAPKAP1,0.14002181589603424
2860,CDK4,MAPK1,0.13992972671985626
2861,PTEN,SMAD4,0.13992218673229218
2862,ATR,RAD9A,0.13983894884586334
2863,LCK,MAP2K2,0.13967353105545044
2864,BCL2L1,CDK4,0.13964875042438507
2865,IGHMBP2,RPA3,0.13960537314414978
2866,NAE1,PDGFRA,0.13958218693733215
2867,HRAS,RAD51,0.13955309987068176
2868,PRKDC,TLK1,0.1395321935415268
2869,BLM,RPA3,0.13949289917945862
2870,IGHMBP2,XRCC1,0.13949131965637207
2871,AURKA,CUX1,0.13948293030261993
2872,KANSL1,TTC4,0.13941273093223572
2873,PNO1,RRM1,0.13922688364982605
2874,EPRS1,ERBB4,0.1391914337873459
2875,DNTT,FANCM,0.13910962641239166
2876,CAPRIN1,TTC4,0.13905280828475952
2877,ERBB4,TOP1,0.13897907733917236
2878,GTF2H1,PIK3CA,0.13890965282917023
2879,MYC,RBX1,0.13889355957508087
2880,BRCA1,CDC25A,0.1388179063796997
2881,CDT1,HRAS,0.13880014419555664
2882,MSH6,TNFRSF10B,0.13879908621311188
2883,AKT1,POLM,0.13879817724227905
2884,PARP1,TLK1,0.1387733668088913
2885,GTF2H1,TIPIN,0.13877105712890625
2886,BID,TYMS,0.138729989528656
2887,CDK1,PRKDC,0.13867627084255219
2888,CDCA8,MAPKAP1,0.13865779340267181
2889,MAP2K2,PIK3CG,0.13860532641410828
2890,CHEK1,TP53BP1,0.13859817385673523
2891,ATR,RBBP8,0.1385943591594696
2892,BCL2L1,MSH6,0.13857504725456238
2893,CHEK2,POLD4,0.13850630819797516
2894,CHEK1,EGF,0.1384960263967514
2895,CSF3R,KCNQ4,0.1383770853281021
2896,BCL2,MAPK1,0.1383737474679947
2897,MAPKAPK2,MYC,0.138371542096138
2898,GTF2H4,IGHMBP2,0.13833816349506378
2899,CDK6,CDT1,0.13832716643810272
2900,HERC1,NAE1,0.1383218914270401
2901,NFE2L1,NHP2,0.1383102685213089
2902,BLM,MAPK1,0.13829652965068817
2903,CDK8,PIK3CG,0.1382780820131302
2904,BCL2,CIT,0.13824018836021423
2905,NHP2,TP53BP1,0.13820794224739075
2906,KCNQ4,NAE1,0.13818210363388062
2907,ANK3,FH,0.1381285935640335
2908,CDCA8,NAE1,0.13810515403747559
2909,MAPK12,MSH6,0.13800671696662903
2910,IGF2R,WEE1,0.13799874484539032
2911,MSH6,POLD4,0.13794264197349548
2912,AKT1,H2AC8,0.13793650269508362
2913,BRCA1,KDM6A,0.13792070746421814
2914,MYC,ZBTB32,0.1378544569015503
2915,AKT1,MST1R,0.13785281777381897
2916,ATM,CDC25A,0.13784253597259521
2917,MAPK1,MAPK12,0.13782715797424316
2918,KIT,RAD9A,0.1378021538257599
2919,BRCA2,MDM2,0.13779251277446747
2920,MDM2,WEE1,0.1377376914024353
2921,EXOSC9,RPL36A,0.1377207338809967
2922,EGFR,HSP90AA1,0.13769648969173431
2923,MT1X,XRCC1,0.1376882940530777
2924,APEX1,BRD2,0.1376577913761139
2925,RAD9A,SLC22A2,0.13760197162628174
2926,SMARCA4,TOP1,0.1375647485256195
2927,AKT1,RELA,0.13750770688056946
2928,CFD,PPP2R1A,0.13744387030601501
2929,BCR,EGF,0.13738228380680084
2930,PDGFRA,PIK3CA,0.13738006353378296
2931,ABL1,BRCA2,0.13735990226268768
2932,KCNQ4,PIK3CA,0.13734984397888184
2933,LIG1,UNG,0.13734403252601624
2934,MYC,RPA3,0.13731417059898376
2935,PIK3CA,XRCC2,0.13729222118854523
2936,SSBP1,TP53BP1,0.13727998733520508
2937,MAST4,NAE1,0.13720756769180298
2938,LEO1,NAE1,0.13720588386058807
2939,ERBB4,NPR2,0.13718311488628387
2940,COG3,NAMPT,0.1371074616909027
2941,BRCA2,XRCC1,0.13696016371250153
2942,ABL1,ATR,0.13689234852790833
2943,ABCC10,MTOR,0.13682663440704346
2944,CDH11,CHEK1,0.13681474328041077
2945,FABP4,TOP1,0.1367826759815216
2946,RELA,TP53BP1,0.13674750924110413
2947,APC,TIPARP,0.13668279349803925
2948,CSF3R,ERBB4,0.1366582065820694
2949,MYC,RELA,0.13659857213497162
2950,PPM1D,PRX,0.13651937246322632
2951,LCK,NRAS,0.13642945885658264
2952,MUS81,POLE,0.1363731026649475
2953,BCL2L1,PTPRE,0.13627281785011292
2954,ABCA3,RAD9A,0.1362205147743225
2955,FH,RRM1,0.13621638715267181
2956,AKT1,RAD23B,0.13616026937961578
2957,ABL1,TOP1,0.1361522525548935
2958,DAPK2,KRAS,0.13609382510185242
2959,FRMPD4,NAE1,0.1358874887228012
2960,NAE1,TRPS1,0.1357572376728058
2961,BRCA1,SETD2,0.1357346773147583
2962,POLR2F,ZBTB32,0.13567683100700378
2963,FASN,MYC,0.13565382361412048
2964,COL1A1,NAE1,0.13562333583831787
2965,BCL2L2,KCNQ4,0.13558991253376007
2966,SKP2,ZBTB32,0.13535580039024353
2967,CETN2,HUS1,0.13526012003421783
2968,BRCA2,TNFRSF10B,0.13524411618709564
2969,ARID2,HSP90AA1,0.13521449267864227
2970,CSF3R,MAP2K2,0.1351613849401474
2971,BCL2,HCRTR1,0.13515228033065796
2972,EXOSC9,RRM1,0.13512881100177765
2973,CDK4,SMARCA4,0.13504651188850403
2974,CDK1,LIG1,0.1349964439868927
2975,HUS1,MTOR,0.1348513960838318
2976,BCL2L2,FABP4,0.13477419316768646
2977,HSP90AA1,MSH6,0.13477282226085663
2978,HCRTR1,RPS6KA2,0.134748175740242
2979,PTPRE,TOP1,0.1347299963235855
2980,CDK6,HUS1,0.13466830551624298
2981,DIAPH2,NAE1,0.13465562462806702
2982,GEMIN5,NAE1,0.13462498784065247
2983,COL1A2,NRAS,0.13461162149906158
2984,CDK4,CMPK1,0.13457795977592468
2985,CDKN2A,MTOR,0.13455471396446228
2986,MAPK1,TIPARP,0.13453271985054016
2987,LIG1,RAD51,0.13448207080364227
2988,HSPA5,PPCS,0.13436108827590942
2989,BLM,POLM,0.13434770703315735
2990,ATM,PBRM1,0.13431993126869202
2991,CDK2,TIPARP,0.13431119918823242
2992,HDAC9,PTEN,0.13423046469688416
2993,HUS1,RAD23B,0.13418897986412048
2994,BLM,CDK1,0.13416583836078644
2995,BCL2L1,EGFR,0.13413690030574799
2996,NRAS,RBX1,0.13403145968914032
2997,ATM,NF1,0.13397884368896484
2998,AKT1,UNG,0.13392522931098938
2999,H4C1,HUS1,0.13386137783527374
3000,PTEN,RAD23B,0.1338510364294052
3001,APEX1,ZBTB32,0.13381853699684143
3002,EGF,WEE1,0.13375049829483032
3003,CETN2,KRAS,0.13372832536697388
3004,MSH6,SMARCA4,0.1336749792098999
3005,EGF,SLC22A2,0.13359865546226501
3006,CDK2,CHEK1,0.1335824728012085
3007,MST1R,PARP1,0.13357013463974
3008,EPRS1,MAP2K2,0.1335490196943283
3009,ADPRM,MAPKAP1,0.13352034986019135
3010,APEX1,RRM1,0.13351058959960938
3011,MYC,TLK1,0.13349610567092896
3012,PMS2,PRX,0.13347095251083374
3013,HRAS,UNG,0.13342255353927612
3014,MT1X,TP53,0.13342159986495972
3015,CA9,CSK,0.13329705595970154
3016,APEX1,LCK,0.133294939994812
3017,BOP1,NAE1,0.1332796961069107
3018,CHEK2,KMT2D,0.13325750827789307
3019,PARP1,TTN,0.1332027018070221
3020,SRCAP,TP53,0.13319474458694458
3021,RRM1,SPTB,0.13316917419433594
3022,ATR,SETD2,0.13316790759563446
3023,BLM,WRAP53,0.13316145539283752
3024,DNTT,PRX,0.1330510973930359
3025,NAE1,NOTCH2,0.1330181509256363
3026,ERBB4,LCK,0.1330130696296692
3027,PRKDC,TNFRSF10B,0.13300900161266327
3028,NAE1,WDR82,0.13297583162784576
3029,ATM,HDAC9,0.1329326033592224
3030,KMT2D,PTEN,0.13291501998901367
3031,IGFBP3,PIK3CA,0.13291417062282562
3032,KRAS,MSH6,0.1328432559967041
3033,ATM,LCK,0.1328180730342865
3034,RRM1,TP53BP1,0.13281551003456116
3035,CHEK2,KDM6A,0.13275137543678284
3036,BCL2L1,HSP90AA1,0.13269317150115967
3037,NAE1,TG,0.13269110023975372
3038,ARID1A,ATR,0.13264082372188568
3039,MED1,NAMPT,0.132550448179245
3040,BLM,POLD1,0.13253796100616455
3041,AKT1,POLR2A,0.13252538442611694
3042,LATS1,TP53,0.1324838399887085
3043,EPRS1,FABP4,0.13248346745967865
3044,EGF,RET,0.13245373964309692
3045,AKT1,ERBB4,0.13242298364639282
3046,CHEK1,IGF2R,0.13226082921028137
3047,COL1A2,KRAS,0.13226033747196198
3048,KDR,PRX,0.13219591975212097
3049,EP400,MYC,0.13209858536720276
3050,HUS1,MT1X,0.13208898901939392
3051,FAT3,NAE1,0.13207192718982697
3052,AKT1,PIK3C2B,0.13206616044044495
3053,APC,SETD2,0.1319306194782257
3054,MUS81,PARP2,0.13192138075828552
3055,MAPKAP1,POLE,0.13187828660011292
3056,NF1,TOP1,0.13182830810546875
3057,CDKN2A,XRCC3,0.13181708753108978
3058,AKT1,SSBP1,0.13180425763130188
3059,NFE2L1,UNG,0.13177210092544556
3060,KMT2D,WEE1,0.13174232840538025
3061,BRCA2,CSK,0.13172978162765503
3062,NFE2L1,RAD23B,0.1316986382007599
3063,MAPK1,PBRM1,0.1316925585269928
3064,CDK4,PRX,0.13169071078300476
3065,ANK3,BLM,0.13167111575603485
3066,CFTR,CSK,0.13164672255516052
3067,PPP2R1A,RPL36A,0.13162508606910706
3068,CDT1,TYMS,0.1316123753786087
3069,TRPS1,WEE1,0.13149666786193848
3070,CDK4,PDGFRA,0.13143953680992126
3071,CDK6,KIT,0.13143540918827057
3072,ACY1,BCL2L2,0.13140086829662323
3073,HRAS,RPL13A,0.13138502836227417
3074,PTEN,UNG,0.13134482502937317
3075,KDM6A,PTEN,0.1313096284866333
3076,RAD51,XRCC3,0.1312992125749588
3077,TIPARP,XRCC2,0.13126209378242493
3078,BLM,RRM1,0.1312282532453537
3079,BLM,H2AC8,0.1312268078327179
3080,BRCA2,KIT,0.13114599883556366
3081,DNTT,TP53BP1,0.13109219074249268
3082,EP300,PTEN,0.1310843676328659
3083,AKT1,SESN2,0.13106922805309296
3084,MYC,RAD23B,0.13106703758239746
3085,PPP2R1A,RRM1,0.1310632824897766
3086,PARP1,PLK4,0.13106116652488708
3087,AKT2,RPS6KA2,0.1309601068496704
3088,ABCC10,LRRC37A3,0.13095805048942566
3089,MUS81,WRAP53,0.13093222677707672
3090,CMPK1,PARP1,0.13079427182674408
3091,CHEK2,HDAC9,0.13076171278953552
3092,AKT1,HSP90AA1,0.13070890307426453
3093,LIG1,RPA3,0.13069386780261993
3094,PARP1,PIK3CG,0.13066986203193665
