,0,1,2
1872,BCL2,CIT,0.1794976443052292
1873,PMS2,TP53,0.1794876605272293
1874,APC,XRCC3,0.17945484817028046
1875,PARP1,RPS6KB1,0.1794392168521881
1876,COG3,TIPIN,0.17927387356758118
1877,HRAS,SLC29A2,0.17924822866916656
1878,APC,BRCA1,0.17918923497200012
1879,APC,MTOR,0.17912836372852325
1880,TCOF1,TTC4,0.17909139394760132
1881,GRID2,LRRC37A3,0.17907358705997467
1882,CDK8,LCK,0.1790156066417694
1883,BRCA2,PIK3CG,0.17892783880233765
1884,MED1,NAE1,0.17884251475334167
1885,NRAS,SHROOM4,0.17870326340198517
1886,KRAS,LIG1,0.17869380116462708
1887,MT1X,NAE1,0.17867013812065125
1888,ANK3,NRAS,0.17845860123634338
1889,CALM1,KRAS,0.17830032110214233
1890,BCL2L1,SLC28A1,0.178257554769516
1891,NAE1,PBRM1,0.17821621894836426
1892,KRAS,RNF213,0.17819803953170776
1893,HERC1,TP53,0.17818811535835266
1894,DOT1L,MAPKAPK2,0.17817984521389008
1895,CALM1,TP53,0.1779983639717102
1896,DAPK2,KRAS,0.17778444290161133
1897,CENPM,GTF2H1,0.17764651775360107
1898,BCL2,STMN1,0.17760919034481049
1899,TOP1,XRCC3,0.17753541469573975
1900,KRAS,PLK4,0.17753392457962036
1901,KCNQ4,PDGFRB,0.17740002274513245
1902,CDK1,METAP2,0.17705288529396057
1903,MDN1,TP53,0.17699234187602997
1904,CDC25A,NRAS,0.17691318690776825
1905,LIG1,MAP3K10,0.17690570652484894
1906,SMARCA4,WEE1,0.17687144875526428
1907,ATM,DCK,0.17674759030342102
1908,PTTG1,SPTB,0.17670169472694397
1909,NUP54,RRM1,0.1766640543937683
1910,ABCB1,BCL2,0.17665190994739532
1911,EGFR,SLC29A2,0.17664992809295654
1912,AKT2,KRAS,0.17638200521469116
1913,ANK3,HRAS,0.17636394500732422
1914,BSG,MST1R,0.176298588514328
1915,HCRTR1,PIK3C2B,0.17629700899124146
1916,SETD2,SLC29A1,0.17624494433403015
1917,NRAS,SKP2,0.17623692750930786
1918,BRCA1,HUS1,0.1762142777442932
1919,HMGA1,MST1R,0.17607612907886505
1920,AKT1,RRM1,0.17604278028011322
1921,MST1R,NPR2,0.17584723234176636
1922,HIPK1,KRAS,0.17584332823753357
1923,ASPM,KRAS,0.17566551268100739
1924,CIT,MST1R,0.175660640001297
1925,KRAS,MED1,0.17558906972408295
1926,PPP2R1A,RRM1,0.1755324900150299
1927,APEX1,CHEK1,0.17536233365535736
1928,PRKDC,XRCC3,0.17532289028167725
1929,HUS1,MYC,0.17528501152992249
1930,NAE1,STMN1,0.17525631189346313
1931,HSPA5,MAPKAP1,0.17521165311336517
1932,CHEK2,SETD2,0.1750623881816864
1933,FN1,TPSAB1,0.17504946887493134
1934,MTOR,SLC29A2,0.17503386735916138
1935,EPRS1,MAPKAPK2,0.17499659955501556
1936,AKT2,MST1R,0.1749419867992401
1937,ACY1,PARP1,0.17486919462680817
1938,BCL2,BID,0.17478278279304504
1939,GEMIN4,MAPKAP1,0.17472268640995026
1940,CDKN2A,PIK3CA,0.17469173669815063
1941,RING1,TP53,0.1746804565191269
1942,BCL2,EPRS1,0.17452120780944824
1943,ABCC10,MAPK1,0.1745089590549469
1944,ALAD,TP53,0.17444321513175964
1945,PARP1,PIK3CG,0.17441973090171814
1946,CDK2,PIK3CA,0.1743680238723755
1947,ADPRM,HUS1,0.17433032393455505
1948,ATM,SKP2,0.17432138323783875
1949,GEMIN4,TAF1,0.17428433895111084
1950,GRID2,RPL36A,0.17415928840637207
1951,MSH6,SKP2,0.17415523529052734
1952,AKT1,BCL2,0.17397424578666687
1953,FN1,PRKDC,0.17393042147159576
1954,NAE1,PIM1,0.17386986315250397
1955,AKT2,WEE1,0.17383429408073425
1956,POLD1,TP53,0.17375323176383972
1957,HRAS,MAPKAPK3,0.17368090152740479
1958,BCL2,RELA,0.17354127764701843
1959,CHEK2,PBRM1,0.17342083156108856
1960,NAMPT,RPA3,0.17333169281482697
1961,CDKN2A,XRCC3,0.1732959747314453
1962,RBBP8,TAF1,0.17329071462154388
1963,METAP2,PRPF18,0.17328348755836487
1964,RPS6KA2,TPSAB1,0.17327123880386353
1965,BRCA2,RPS6KA2,0.17315888404846191
1966,ANK3,GLUD2,0.17306485772132874
1967,KRAS,MAP2K2,0.1729404330253601
1968,METAP2,SF3B1,0.1727636605501175
1969,CACNA1G,TP53,0.172536700963974
1970,MAP2K2,NRAS,0.17252278327941895
1971,CDK1,PTEN,0.17250022292137146
1972,ACY1,AKT1,0.17242343723773956
1973,COG3,MED1,0.17241840064525604
1974,CALM1,LUC7L2,0.1723831593990326
1975,ANK3,GRID2,0.17231585085391998
1976,EGFR,MSH6,0.1722431182861328
1977,NAMPT,VPS72,0.17212465405464172
1978,APEX1,PIK3CA,0.17211595177650452
1979,C1S,PDGFRA,0.17207828164100647
1980,HRAS,SHROOM4,0.17205381393432617
1981,SETD2,SLC28A1,0.172048419713974
1982,GEMIN4,VPS29,0.17193162441253662
1983,GEMIN4,PTTG1,0.17179806530475616
1984,PARP1,XRCC1,0.17176969349384308
1985,RAD9A,TYMS,0.17158275842666626
1986,PARP1,SLC29A1,0.1715725064277649
1987,DNAH11,TP53,0.17154444754123688
1988,ATR,SETD2,0.171512633562088
1989,HUS1,NAMPT,0.17137554287910461
1990,COG3,VPS29,0.1713736355304718
1991,ALB,RNF213,0.1712692677974701
1992,CREBBP,MYC,0.17122694849967957
1993,BCL2,MDM2,0.17121852934360504
1994,AKT1,MSH6,0.17100398242473602
1995,C1S,PDGFRB,0.17088180780410767
1996,LTC4S,TPSAB1,0.17086875438690186
1997,LIG1,TP53,0.17084264755249023
1998,BCL2,HMGCR,0.1708008348941803
1999,BCL2,XRCC2,0.17076794803142548
2000,MYC,PIM1,0.170752614736557
2001,APEX1,MAPK12,0.17061403393745422
2002,BRCA2,CDK2,0.1705213189125061
2003,AKT2,FN1,0.1705075204372406
2004,MAST4,TP53,0.17028573155403137
2005,CDK8,NAE1,0.1702054738998413
2006,CENPM,RPL36A,0.1701917052268982
2007,PBRM1,SLC29A1,0.17016208171844482
2008,HSPA5,PTTG1,0.17007280886173248
2009,BRCA2,PLK1,0.1700407713651657
2010,ATR,MAPKAPK2,0.16991764307022095
2011,MARK2,TP53,0.1697961986064911
2012,GEMIN4,MED1,0.169789120554924
2013,CHEK1,TPSAB1,0.16976745426654816
2014,ATR,MAP3K10,0.16975051164627075
2015,BRD2,MAPKAPK2,0.16973906755447388
2016,MUS81,XRCC2,0.16971777379512787
2017,AKT2,PIK3C2B,0.16971290111541748
2018,EGF,ORM1,0.16970452666282654
2019,IGHMBP2,XRCC1,0.16959711909294128
2020,MSH6,XRCC3,0.1694227010011673
2021,MTOR,SKP2,0.16931594908237457
2022,CENPM,NAMPT,0.1692769080400467
2023,RBBP8,RRM1,0.16926832497119904
2024,LIG1,MAPKAPK2,0.16924476623535156
2025,ACY1,CARM1,0.16922113299369812
2026,ATM,LIG1,0.1692027449607849
2027,CA9,MAP3K10,0.16903483867645264
2028,AURKA,GEMIN4,0.16890963912010193
2029,CDK4,DCK,0.16889801621437073
2030,CSK,PRKAA1,0.16877436637878418
2031,PARP1,PRKAA1,0.1686447560787201
2032,BCL2,POLD1,0.1685522496700287
2033,GLUD2,TRIM24,0.1684870570898056
2034,FN1,HMGA1,0.16847248375415802
2035,CIT,PIK3C2B,0.16836795210838318
2036,BRCA2,FASN,0.1682966947555542
2037,CHEK2,RBBP8,0.16823193430900574
2038,PTTG1,TRIM24,0.16809260845184326
2039,APEX1,CA9,0.16800455749034882
2040,ABL1,RRM1,0.1679965704679489
2041,MAPKAP1,NAE1,0.1679767668247223
2042,HDAC9,PTEN,0.16792702674865723
2043,AURKA,COG3,0.16780494153499603
2044,MTOR,TPSAB1,0.167769655585289
2045,BCL2L1,EGFR,0.16776719689369202
2046,HCRTR1,MST1R,0.16770021617412567
2047,CTNNB1,MYC,0.16747024655342102
2048,RPA3,SSBP1,0.16743944585323334
2049,GRID2,TRIM24,0.167373389005661
2050,ADPRM,BOD1L1,0.1673591136932373
2051,MUS81,RPA3,0.1673576384782791
2052,LIG1,POLM,0.16728432476520538
2053,POLM,XRCC1,0.1671154797077179
2054,ABCC10,RAD9A,0.1670697033405304
2055,MTOR,TIPARP,0.16705214977264404
2056,BCL2L1,PIK3C2B,0.16686058044433594
2057,MDM2,TYMS,0.16679081320762634
2058,BCL2,SSBP1,0.16674403846263885
2059,BCL2,CDK2,0.16669422388076782
2060,HUS1,SF3B1,0.16667066514492035
2061,AKT2,MAPK1,0.16665863990783691
2062,BRCA2,CDK8,0.16648411750793457
2063,BRCA1,SKP2,0.16642235219478607
2064,ABL1,CDA,0.16642215847969055
2065,KRAS,PRKAA1,0.16633835434913635
2066,ATR,CDT1,0.16626542806625366
2067,SCN1A,TP53,0.1662420630455017
2068,ATM,RPS6KB1,0.16623881459236145
2069,CSF3R,PRKAA1,0.1661999672651291
2070,CHEK1,DAAM1,0.1660357415676117
2071,HUS1,SSBP1,0.16592763364315033
2072,MAPK1,PIM1,0.1658899486064911
2073,CDK1,PRKDC,0.16588006913661957
2074,NUP54,PRPF18,0.16577377915382385
2075,NAE1,VPS72,0.16572685539722443
2076,CSK,CYP3A5,0.16565825045108795
2077,BCL2,BSG,0.1656266152858734
2078,PRKDC,TTN,0.1654350757598877
2079,ADPRM,RPA3,0.16538824141025543
2080,NFE2L1,SLC29A1,0.16536882519721985
2081,PTEN,RPL36A,0.16532151401042938
2082,ALAD,PIK3C2B,0.1653016209602356
2083,BDP1,HSPA5,0.165247842669487
2084,BCL2,POLE,0.16518108546733856
2085,ABCC10,CAPRIN1,0.16503432393074036
2086,PTEN,RPS6KB1,0.16503174602985382
2087,GEMIN4,TIPIN,0.1650024652481079
2088,MYC,TLK1,0.16499324142932892
2089,FN1,HMGCR,0.16495780646800995
2090,ABCB1,MAPK1,0.16487742960453033
2091,CDK2,PTEN,0.16482780873775482
2092,ALAD,MST1R,0.16480138897895813
2093,NRAS,RELA,0.1646997332572937
2094,BRCA2,MDM2,0.1646440327167511
2095,BCL2,UNG,0.16458770632743835
2096,MSH6,RRM1,0.16450855135917664
2097,HSPA5,RNGTT,0.16444283723831177
2098,LIG1,RAD51,0.1643020212650299
2099,NAE1,TTN,0.16425690054893494
2100,CHEK1,RAD51,0.16424816846847534
2101,TP53,TP53BP1,0.16418668627738953
2102,ATR,TLK1,0.16417092084884644
2103,MYC,TPSAB1,0.16416645050048828
2104,H2AC8,XRCC1,0.16408579051494598
2105,FH,LRRC37A3,0.16406656801700592
2106,MSH6,PIK3CA,0.16403265297412872
2107,SSBP1,TP53,0.16398903727531433
2108,FN1,PIM1,0.16371244192123413
2109,MST1R,TOP1,0.16371029615402222
2110,BRCA2,HDAC9,0.1634771227836609
2111,ADPRM,PPCS,0.16341696679592133
2112,ARID1A,BRCA2,0.16332601010799408
2113,MUC16,NAE1,0.16324056684970856
2114,POLD4,XRCC1,0.16314616799354553
2115,CHEK2,RAD51,0.16301581263542175
2116,PLK1,TPSAB1,0.1629675328731537
2117,LEO1,RPL36A,0.16296067833900452
2118,NRAS,TP53,0.16287997364997864
2119,BOD1L1,CDK1,0.16280828416347504
2120,MYC,TP53BP1,0.1627631038427353
2121,CDK8,NPR2,0.16262884438037872
2122,ATM,RBBP8,0.16262531280517578
2123,APC,NF1,0.162602961063385
2124,MDM2,PIK3CA,0.1625823974609375
2125,MUS81,PTPRD,0.16257700324058533
2126,KMT2D,NAE1,0.16245701909065247
2127,PTTG1,TYMS,0.16243834793567657
2128,CHEK1,PIM1,0.16212135553359985
2129,CSK,PHF2,0.1620888113975525
2130,POLM,TP53,0.16207268834114075
2131,NFE2L1,RBBP8,0.1620224118232727
2132,PIK3CA,RRM1,0.16195034980773926
2133,BRCA2,PLK4,0.16193705797195435
2134,ATR,RBBP8,0.16191868484020233
2135,BCL2L1,SLC29A2,0.16191217303276062
2136,CUX1,GLUD2,0.1616869568824768
2137,HMGCR,PIK3C2B,0.16165637969970703
2138,NRAS,RAD51,0.16160660982131958
2139,CDT1,TYMS,0.16157498955726624
2140,CDK8,PARP1,0.16148680448532104
2141,BCL2,USP1,0.16138005256652832
2142,MYC,RELA,0.16136778891086578
2143,CDC25A,MYC,0.1613633632659912
2144,ALAD,MAPK1,0.16132263839244843
2145,NF1,TYMS,0.16130885481834412
2146,PTPRD,SLC28A1,0.16126397252082825
2147,CDK1,TIPIN,0.16114965081214905
2148,PARP1,SMAD4,0.1611180603504181
2149,HMGA1,PIK3C2B,0.1610988974571228
2150,AURKA,CDCA8,0.16102248430252075
2151,RPA3,SF3B1,0.16100361943244934
2152,TNFRSF10B,TYMS,0.16100016236305237
2153,HSPA5,PPCS,0.1608738750219345
2154,BCL2,POLD4,0.16082197427749634
2155,APC,CDT1,0.16077199578285217
2156,CDK2,CHEK1,0.16072392463684082
2157,CMPK1,HRAS,0.16064834594726562
2158,AKT1,RAD51,0.16056150197982788
2159,BCL2,TNFRSF10B,0.16023358702659607
2160,BRCA1,CDT1,0.1601758450269699
2161,MSH6,MTOR,0.160143181681633
2162,HSP90AA1,PTEN,0.16011208295822144
2163,MYC,POLE,0.16006949543952942
2164,MTOR,TP53BP1,0.16002438962459564
2165,MUS81,POLD1,0.15996110439300537
2166,PRKDC,XRCC1,0.15988358855247498
2167,TPSAB1,WEE1,0.1597418487071991
2168,CDC25A,KRAS,0.15955300629138947
2169,PRKDC,SMARCA4,0.15954917669296265
2170,PBRM1,SLC28A1,0.15953874588012695
2171,NRAS,SLC29A2,0.15949562191963196
2172,PIM1,WEE1,0.15939021110534668
2173,MAP2K7,NRAS,0.15905353426933289
2174,ABCG2,EGF,0.15904292464256287
2175,EGFR,XRCC3,0.1590232402086258
2176,CA9,CDK8,0.15890292823314667
2177,EGF,PDGFRA,0.1589023470878601
2178,HMGCR,MST1R,0.15878358483314514
2179,ABL1,AURKA,0.1587543487548828
2180,KANSL1,TTC4,0.1587391495704651
2181,CARM1,CDK8,0.15873755514621735
2182,GTF2H1,TP53,0.158697247505188
2183,CDK4,NRAS,0.15869057178497314
2184,PTPRD,SLC29A2,0.15868398547172546
2185,ABCC10,MTOR,0.15866850316524506
2186,CHEK1,SMAD4,0.15866044163703918
2187,ADPRM,BDP1,0.15864618122577667
2188,BCL2,CETN2,0.15854746103286743
2189,MSH6,WEE1,0.15850189328193665
2190,PTEN,SMAD4,0.1583324521780014
2191,BCL2L1,MST1R,0.15831789374351501
2192,DCK,NAE1,0.15831753611564636
2193,ADPRM,PTTG1,0.1583167314529419
2194,METAP2,NAMPT,0.1582586020231247
2195,ADPRM,RNGTT,0.15825381875038147
2196,RNF213,TYMS,0.15821759402751923
2197,HSPA5,TAF1,0.15813079476356506
2198,POLE,TP53,0.15810421109199524
2199,CDKN2A,MTOR,0.1579234004020691
2200,CDK1,MED1,0.15788787603378296
2201,HRAS,RELA,0.1578839123249054
2202,FER,TP53,0.15781840682029724
2203,BAP1,USP1,0.15763776004314423
2204,EPRS1,PIK3C2B,0.15761132538318634
2205,CHEK1,LCK,0.157479390501976
2206,NACA,TCOF1,0.1574574112892151
2207,NRAS,SLC29A1,0.15728309750556946
2208,SSBP1,TYMS,0.1571638435125351
2209,AKT1,CDK1,0.15715956687927246
2210,KRAS,TTN,0.15714144706726074
2211,NF1,PIK3CA,0.15713347494602203
2212,NAE1,XRCC1,0.15713155269622803
2213,ARID1A,CHEK2,0.15704946219921112
2214,CDCA8,EXOSC9,0.15701311826705933
2215,CDK8,MAPK12,0.15694409608840942
2216,MCM5,TP53,0.15693804621696472
2217,MAPK12,MYC,0.15687870979309082
2218,H4C1,XRCC1,0.15686631202697754
2219,MAPK1,MAPK12,0.15678372979164124
2220,ALAD,NRAS,0.15673133730888367
2221,MDM2,PTEN,0.1567215919494629
2222,ABCC10,TRIM24,0.1566636860370636
2223,MSH6,TYMS,0.15665797889232635
2224,CSK,CYP2C19,0.15660737454891205
2225,LTC4S,PIM1,0.15658992528915405
2226,FH,SPTB,0.15658673644065857
2227,BOD1L1,NAMPT,0.15653017163276672
2228,MAPK12,MAPKAPK2,0.1563921868801117
2229,BOD1L1,SF3B1,0.1563897728919983
2230,CDCA8,NACA,0.15638214349746704
2231,PIK3C2B,PIK3CA,0.15636584162712097
2232,TP53BP1,XRCC2,0.15631750226020813
2233,CIT,FN1,0.15625493228435516
2234,CDA,MAPK1,0.15615291893482208
2235,HRAS,PARP2,0.15603622794151306
2236,PARP1,SLC28A1,0.15588371455669403
2237,ATM,CDT1,0.15584105253219604
2238,FBXW7,NAE1,0.15581290423870087
2239,BAP1,UNG,0.15574926137924194
2240,MAPK12,XRCC1,0.15574230253696442
2241,MAP3K10,PIK3CA,0.1557365208864212
2242,BCL2L2,PRKAA1,0.1556597203016281
2243,CYP2C19,EGF,0.15555521845817566
2244,ABL1,SLC28A1,0.15555399656295776
2245,RPA3,ZBTB32,0.15553073585033417
2246,PARP1,PLK1,0.15546965599060059
2247,CHEK1,IGF2R,0.15540723502635956
2248,FASN,PTEN,0.15537160634994507
2249,ARID2,WEE1,0.1553334891796112
2250,MSH6,RAD51,0.15532024204730988
2251,PTTG1,SLC29A1,0.1552562713623047
2252,BCL2,LIG1,0.15524505078792572
2253,PTTG1,SLC28A1,0.155244380235672
2254,RELA,TYMS,0.155212864279747
2255,BCL2,ERCC1,0.1551627516746521
2256,CENPM,NAE1,0.15499785542488098
2257,ARID2,ATR,0.154952734708786
2258,ATM,BAP1,0.15487568080425262
2259,APEX1,MYC,0.15485873818397522
2260,KRAS,XRCC2,0.15477503836154938
2261,CHEK1,TP53BP1,0.15468169748783112
2262,ALAD,WEE1,0.15464568138122559
2263,ATM,KMT2D,0.1545952409505844
2264,EGFR,TP53BP1,0.15450125932693481
2265,CMPK1,MAPK1,0.1544926017522812
2266,MUS81,RAD23B,0.15432263910770416
2267,ABL1,CMPK1,0.154216468334198
2268,BCR,HRAS,0.15420037508010864
2269,BRCA2,HSP90AA1,0.15413089096546173
2270,APEX1,NPR2,0.15406659245491028
2271,NRAS,PARP2,0.15393272042274475
2272,ARID2,PARP1,0.15389686822891235
2273,AURKA,KIT,0.15389478206634521
2274,BCL2L1,SLC29A1,0.15387016534805298
2275,HSPA5,TIPIN,0.15356498956680298
2276,POLM,TYMS,0.153543621301651
2277,NAMPT,PTTG1,0.15344423055648804
2278,CDK4,PTEN,0.15335378050804138
2279,MUS81,ZBTB32,0.15327396988868713
2280,CHEK1,EP300,0.1532248854637146
2281,PARP1,SETD2,0.15322157740592957
2282,RPA3,TP53,0.1531582623720169
2283,CDT1,KRAS,0.1531495451927185
2284,GEMIN4,NFE2L1,0.15295183658599854
2285,RBBP8,VPS29,0.15293335914611816
2286,BCL2,SESN2,0.152878075838089
2287,MAPK1,MSH6,0.15275341272354126
2288,NAE1,PLK1,0.15270529687404633
2289,AKT1,XRCC3,0.15270060300827026
2290,EGFR,NTRK1,0.15262511372566223
2291,MYC,MYLK,0.1525692641735077
2292,MUS81,POLE,0.1525690257549286
2293,MAPK1,XRCC3,0.15248554944992065
2294,CYP2D6,EGF,0.15248455107212067
2295,MAPK1,SMARCA4,0.15248315036296844
2296,LIG1,UNG,0.15248152613639832
2297,TNPO2,TP53,0.15243002772331238
2298,FN1,HCRTR1,0.15236634016036987
2299,CDK4,LIG1,0.15231812000274658
2300,SPHK1,TP53,0.1522648185491562
2301,NACA,POLD1,0.15226195752620697
2302,BAP1,ERCC1,0.15215851366519928
2303,BCR,NRAS,0.15214012563228607
2304,BOD1L1,PRPF18,0.15208159387111664
2305,BCL2,POLR2A,0.15208031237125397
2306,CDK6,KRAS,0.1520404815673828
2307,EXOSC9,TCOF1,0.15195177495479584
2308,MTOR,XRCC3,0.15193384885787964
2309,TP53,WDR82,0.15183252096176147
2310,PIM1,TP53,0.1518251895904541
2311,LIG1,TNFRSF10B,0.15181346237659454
2312,ALAD,FN1,0.1516660451889038
2313,PTPRE,SKP2,0.151640385389328
2314,HSPA5,MED1,0.15162049233913422
2315,PBRM1,RRM1,0.15157228708267212
2316,CDK1,DCK,0.15156421065330505
2317,HUS1,PRPF18,0.15147916972637177
2318,FN1,SKP2,0.15143263339996338
2319,EGFR,LIG1,0.15137585997581482
2320,NAMPT,PRKDC,0.15117692947387695
2321,SETD2,SLC29A2,0.1511727124452591
2322,PTEN,SETD2,0.1511724442243576
2323,APEX1,BCL2L2,0.15116038918495178
2324,FN1,STMN1,0.15111388266086578
2325,ARID1A,ATR,0.1511111855506897
2326,NFE2L1,POLE,0.15105611085891724
2327,LEO1,SLC29A1,0.1510547548532486
2328,BCL2,H4C1,0.15097421407699585
2329,LIG1,MSH6,0.15094676613807678
2330,MAP3K7,NRAS,0.150648295879364
2331,CDK4,CHEK1,0.15062926709651947
2332,BCL2,H2AC8,0.15060371160507202
2333,GTF2H4,POLM,0.15053965151309967
2334,PIK3CA,RAD51,0.15049946308135986
2335,NAE1,SLC28A1,0.15044376254081726
2336,HRAS,MED1,0.15040452778339386
2337,PIK3CA,RPS6KB1,0.15039676427841187
2338,ADPRM,TIPIN,0.150395467877388
2339,BCL2L1,CDA,0.1503143161535263
2340,ST18,TP53,0.15030032396316528
2341,AKT1,SMARCA4,0.15029169619083405
2342,MSH6,POLM,0.15028293430805206
2343,APC,NTRK1,0.15025734901428223
2344,CHEK2,SMAD4,0.15023720264434814
2345,HRAS,RPL36A,0.14997369050979614
2346,H4C1,PRX,0.1499524861574173
2347,BCL2L1,CMPK1,0.1498415470123291
2348,CSK,SLC22A1,0.14973551034927368
2349,BCL2L1,RRM1,0.14973492920398712
2350,XRCC1,XRCC2,0.14968223869800568
2351,LIG1,PIK3C2B,0.14965234696865082
2352,GTF2H4,TP53,0.1496504694223404
2353,EGF,PDGFRB,0.14955979585647583
2354,MYC,PPP2R1A,0.1493387222290039
2355,COL3A1,NRAS,0.14928317070007324
2356,AKT1,NF1,0.14922890067100525
2357,CDT1,PARP1,0.14915412664413452
2358,KRAS,RPS6KB1,0.1491243988275528
2359,CDK6,DCK,0.1490846872329712
2360,CSF3R,MAP3K10,0.1490691602230072
2361,CDK4,SLC28A1,0.14901427924633026
2362,PARP1,PLK4,0.1489858478307724
2363,BAP1,POLD4,0.14883176982402802
2364,KDR,KRAS,0.14880912005901337
2365,CDKN2A,CDT1,0.1487959772348404
2366,CHEK2,HSP90AA1,0.14876753091812134
2367,PTTG1,SLC29A2,0.14875377714633942
2368,BAP1,RAD23B,0.14871397614479065
2369,DDR1,HRAS,0.14864732325077057
2370,MAPKAPK2,SKP2,0.14853526651859283
2371,MST1R,PIK3CA,0.14852279424667358
2372,COL3A1,HRAS,0.14852222800254822
2373,BAP1,PMS2,0.14843733608722687
2374,CSK,RET,0.1483875811100006
2375,PRX,RAD23B,0.14835572242736816
2376,RPS6KA2,TOP1,0.14833131432533264
2377,CUX1,GRID2,0.14831113815307617
2378,BID,XRCC1,0.14829103648662567
2379,PARP2,PIK3CA,0.14823836088180542
2380,H2AC8,PRX,0.14812013506889343
2381,KRAS,MSH6,0.14803801476955414
2382,NAMPT,TIPIN,0.14803358912467957
2383,LTC4S,STMN1,0.14799022674560547
2384,RPS6KA2,STMN1,0.1479378193616867
2385,HMGA1,WEE1,0.14780087769031525
2386,ALAD,BCL2,0.1477966010570526
2387,PBRM1,WEE1,0.1477772295475006
2388,EGFR,SKP2,0.14776000380516052
2389,CDKN2A,EGFR,0.14772528409957886
2390,AURKA,NAMPT,0.14770495891571045
2391,KRAS,SETD2,0.1476767659187317
2392,CDK8,CSF3R,0.14765553176403046
2393,MYC,RPS6KA2,0.14752638339996338
2394,BCL2,DOT1L,0.14736592769622803
2395,NFE2L1,SLC29A2,0.1473548710346222
2396,BAP1,CDK6,0.14732924103736877
2397,IGF2R,NAE1,0.14729665219783783
2398,NFE2L1,SLC28A1,0.14728547632694244
2399,ATR,NRAS,0.14722426235675812
2400,SETD2,WEE1,0.1471450924873352
2401,PARP1,TTN,0.14711621403694153
2402,ACY1,PIK3CG,0.14710085093975067
2403,RAD23B,TP53,0.14700976014137268
2404,BAP1,SSBP1,0.14697453379631042
2405,KRAS,XRCC3,0.1469683051109314
2406,AKT1,RPS6KB1,0.14695395529270172
2407,MYC,SKIC8,0.14694826304912567
2408,BRCA2,MAP3K10,0.14673961699008942
2409,LIG1,TYMS,0.14673082530498505
2410,BRCA2,POLD1,0.14666810631752014
2411,HMGA1,PLK1,0.1465645432472229
2412,HUS1,SLC28A1,0.1465609222650528
2413,CDK1,TOP1,0.14649681746959686
2414,NAMPT,TPSAB1,0.14645060896873474
2415,BCL2,WRAP53,0.1464138627052307
2416,ACY1,CDC25A,0.14639002084732056
2417,CDC25A,HRAS,0.14632445573806763
2418,HMGA1,TYMS,0.14618079364299774
2419,HUS1,SLC29A1,0.1461716890335083
2420,AKT2,BCL2,0.1461597979068756
2421,BRCA2,CTNNB1,0.14614048600196838
2422,NAE1,TTC4,0.14612214267253876
2423,CDK8,PIK3CA,0.14611782133579254
2424,ALAD,BRCA1,0.14600399136543274
2425,EGF,SPTB,0.1460007131099701
2426,MAPK12,PRKAA1,0.1458546221256256
2427,BAP1,POLE,0.14576385915279388
2428,CHEK1,MCM5,0.14574797451496124
2429,BCL2,MAPK1,0.14570623636245728
2430,CDKN2A,MAPK1,0.14567916095256805
2431,BAP1,RAD51,0.14567461609840393
2432,EGF,PTGS1,0.14553166925907135
2433,MUS81,PARP2,0.14550472795963287
2434,HSPA5,VPS29,0.14541025459766388
2435,APC,DCK,0.14540894329547882
2436,ABL1,SLC29A1,0.1453760266304016
2437,KDR,PIK3CA,0.14532944560050964
2438,BCL2L1,RAD51,0.1452239602804184
2439,CHEK2,TIPARP,0.1452142596244812
2440,PIK3C2B,TOP1,0.14516626298427582
2441,BCL2,PMS2,0.14516618847846985
2442,ATR,PARP2,0.14516383409500122
2443,MUS81,TK2,0.1451447606086731
2444,CETN2,XRCC1,0.14513394236564636
2445,MAPK1,RPS6KB1,0.14510533213615417
2446,WEE1,XRCC3,0.14505237340927124
2447,CDKN2A,PBRM1,0.14499405026435852
2448,GTF2H4,H2AC8,0.14487290382385254
2449,PPCS,PRPF18,0.144865483045578
2450,HRAS,PLK4,0.1448521614074707
2451,NPR2,PIK3C2B,0.14483419060707092
2452,KRAS,SHROOM4,0.14480435848236084
2453,MAPKAP1,NAMPT,0.14476335048675537
2454,PMS2,TYMS,0.14471419155597687
2455,HMGA1,MAPK1,0.14470914006233215
2456,NAMPT,RNGTT,0.14469806849956512
2457,MAPKAPK2,TOP1,0.1446700096130371
2458,BID,HUS1,0.14466729760169983
2459,PRX,USP1,0.14461947977542877
2460,PARP2,PTEN,0.14456701278686523
2461,BAP1,BID,0.1445080190896988
2462,APC,MUC16,0.14439274370670319
2463,BRCA2,RELA,0.14437296986579895
2464,ATR,BLM,0.1443672478199005
2465,BDP1,SF3B1,0.14431893825531006
2466,CDK6,TIPARP,0.14417427778244019
2467,EPRS1,FN1,0.14416396617889404
2468,HCRTR1,NAE1,0.14404721558094025
2469,EGFR,RPS6KB1,0.1440396010875702
2470,CARM1,CSK,0.14398449659347534
2471,AKT2,MTOR,0.14396074414253235
2472,NF1,WEE1,0.14395257830619812
2473,BAP1,RBX1,0.14393232762813568
2474,ABCC10,NRAS,0.14390793442726135
2475,KRAS,ZBTB32,0.14384476840496063
2476,MT1X,MYC,0.14380574226379395
2477,GTF2H1,TIPIN,0.14379267394542694
2478,CDK4,HRAS,0.14376528561115265
2479,BAP1,ZBTB32,0.14375385642051697
2480,RNF213,RRM1,0.14375297725200653
2481,CDKN2A,SMARCA4,0.14372190833091736
2482,BAP1,CDK4,0.14368878304958344
