,0,1,2
1867,HUS1,POLM,0.17169693112373352
1868,LIG1,TP53,0.171548530459404
1869,PIK3CA,PRKAA1,0.17128512263298035
1870,NAMPT,TIPIN,0.17113827168941498
1871,MAP2K7,NRAS,0.1709345579147339
1872,ATM,HMGA1,0.17084643244743347
1873,FAM135B,NAE1,0.17079657316207886
1874,ATR,HSP90AA1,0.1707615852355957
1875,HUS1,NAMPT,0.17074866592884064
1876,CDK1,CENPM,0.17073360085487366
1877,ERBB4,LCK,0.17069517076015472
1878,KDM6A,NAE1,0.17049796879291534
1879,CDK8,CSF3R,0.1704109013080597
1880,NFE2L1,VPS29,0.17021463811397552
1881,PRKDC,XRCC1,0.1701500415802002
1882,PPCS,RBBP8,0.17014434933662415
1883,LCK,PIK3C2B,0.16989155113697052
1884,PIK3CA,WEE1,0.16988450288772583
1885,MAPK1,TOP1,0.16987116634845734
1886,BRCA1,RPS6KB1,0.1698175072669983
1887,PDGFRB,PTPRD,0.16968593001365662
1888,MYC,POLD1,0.16968515515327454
1889,CDK1,VPS72,0.1696775257587433
1890,BDP1,RBBP8,0.16965198516845703
1891,BRCA2,KCNQ4,0.1696247160434723
1892,LCK,MAPKAPK2,0.16957977414131165
1893,KCNQ4,LIG1,0.16948598623275757
1894,BCL2,BRD2,0.16944022476673126
1895,BSG,MAP2K2,0.1694004237651825
1896,CYP2D6,RAD9A,0.16936852037906647
1897,FN1,HCRTR1,0.16935251653194427
1898,ABCA12,NAE1,0.16931810975074768
1899,ATM,PIM1,0.16931770741939545
1900,CHEK1,MTOR,0.1691659390926361
1901,CDK8,EPRS1,0.16912460327148438
1902,HSPA5,HUS1,0.16908371448516846
1903,DDR1,PDE3A,0.16908076405525208
1904,MYLK,TP53,0.16903430223464966
1905,HRAS,SIN3B,0.16875532269477844
1906,BCL2,SESN2,0.16871018707752228
1907,MAPK1,RRM1,0.16869938373565674
1908,PMS2,TP53,0.16866302490234375
1909,FABP4,PRKDC,0.16855689883232117
1910,CDK1,CHEK2,0.16825029253959656
1911,BCL2,MDM2,0.16821999847888947
1912,CIT,MAP2K2,0.16818013787269592
1913,CUX1,FH,0.1681380569934845
1914,MTOR,WEE1,0.16809257864952087
1915,BCL2,USP1,0.16805535554885864
1916,MTOR,SKP2,0.16804972290992737
1917,AKT2,FN1,0.1680477112531662
1918,HSP90AA1,PARP1,0.16803130507469177
1919,AKT2,HRAS,0.16802150011062622
1920,BCL2L1,CHEK2,0.16797642409801483
1921,CSF1R,RAD9A,0.1678181290626526
1922,EGFR,LIG1,0.1677228808403015
1923,MSH6,SKP2,0.16770756244659424
1924,AKT1,RAD51,0.1676982343196869
1925,PARP1,PIK3CG,0.1676638275384903
1926,TCOF1,VPS29,0.1676221787929535
1927,HRAS,WEE1,0.16754841804504395
1928,BRD2,MAP3K10,0.16752983629703522
1929,PDGFRA,PTPRD,0.16749295592308044
1930,MT1X,NAE1,0.16744661331176758
1931,HSP90AA1,STMN1,0.1674264669418335
1932,EPRS1,ERBB4,0.16733191907405853
1933,BCL2,POLR2A,0.1672423779964447
1934,CAMK1,KRAS,0.167168989777565
1935,CHEK2,RAD51,0.16710461676120758
1936,BRCA1,TPSAB1,0.16704174876213074
1937,MSH6,RAD51,0.16702915728092194
1938,FN1,HMGCR,0.16696223616600037
1939,CDK8,MAPK12,0.16673454642295837
1940,BRCA1,CDK1,0.1666785180568695
1941,TP53,XRCC2,0.16664819419384003
1942,CENPM,RPL36A,0.16660049557685852
1943,CDK4,CMPK1,0.16658979654312134
1944,ANK3,LUC7L2,0.16632984578609467
1945,ATR,RBBP8,0.16632001101970673
1946,CHEK1,TPSAB1,0.1660497784614563
1947,GTF2H4,POLD1,0.16604167222976685
1948,NAMPT,PRKDC,0.16599152982234955
1949,AURKA,NAMPT,0.16584300994873047
1950,CHD1L,NAE1,0.16563764214515686
1951,ACY1,CDC25A,0.1655610203742981
1952,AKT2,BCL2,0.16554774343967438
1953,BCL2,SSBP1,0.16553622484207153
1954,HCK,NAE1,0.16551950573921204
1955,CDK1,NUP54,0.16551446914672852
1956,APEX1,CHEK1,0.16549935936927795
1957,ALAD,FN1,0.1654798686504364
1958,AURKA,CYP2D6,0.1654621660709381
1959,BCL2,GTF2H1,0.16528815031051636
1960,CDCA8,HUS1,0.1650683581829071
1961,MYC,PARP2,0.16500720381736755
1962,BRCA1,KRAS,0.1648390144109726
1963,BRCA1,HSP90AA1,0.16474780440330505
1964,CHEK1,HSP90AA1,0.16446931660175323
1965,C1S,PDGFRA,0.16437819600105286
1966,MAP2K2,PRKDC,0.1642744243144989
1967,SPHK1,TP53,0.16399282217025757
1968,CDCA8,TIPIN,0.16396884620189667
1969,PTEN,XRCC3,0.1638799011707306
1970,BCL2,H4C1,0.16384850442409515
1971,CSF3R,PRKAA1,0.1638481765985489
1972,APOB,TP53,0.1638294756412506
1973,ALAD,CSK,0.1636471152305603
1974,LIG1,MSH6,0.16354326903820038
1975,FOSL2,TP53,0.16353468596935272
1976,CSK,NAE1,0.16350892186164856
1977,KCNQ4,LCK,0.1635078638792038
1978,ADPRM,TIPIN,0.16334660351276398
1979,NAMPT,RBBP8,0.1631452888250351
1980,ABL1,PARP1,0.16311632096767426
1981,APEX1,CSF3R,0.1630192995071411
1982,GTF2H1,VPS72,0.16301921010017395
1983,APEX1,NPR2,0.16296912729740143
1984,BCL2,RELA,0.16283801198005676
1985,ABL1,RNF213,0.1627855747938156
1986,BLM,PTEN,0.16270369291305542
1987,ATR,CDT1,0.1626853197813034
1988,CDK4,PIK3CA,0.16264708340168
1989,RNGTT,RPL36A,0.16260696947574615
1990,KRAS,PDPK1,0.16252359747886658
1991,CDK1,RBBP8,0.1623896360397339
1992,FABP4,LCK,0.16224077343940735
1993,BID,CHEK2,0.16214267909526825
1994,CDK1,MAPKAP1,0.1621423065662384
1995,MYLK,NAE1,0.16188225150108337
1996,BCL2L1,FN1,0.1618776023387909
1997,NRAS,TCOF1,0.16180787980556488
1998,BCL2L1,RAD51,0.16162793338298798
1999,MCM5,TP53,0.16156882047653198
2000,LIG1,MAPKAPK2,0.1615162193775177
2001,CDK6,KRAS,0.16141392290592194
2002,MUS81,PARP1,0.1613626778125763
2003,RAD51,SKP2,0.1613548994064331
2004,CCDC138,NAE1,0.16112788021564484
2005,KCNQ4,PDGFRB,0.16102802753448486
2006,KRAS,WNK4,0.16095279157161713
2007,GTF2H4,POLM,0.16092592477798462
2008,ABL1,CDA,0.16086161136627197
2009,BRCA2,SLC28A1,0.16069857776165009
2010,BRD2,NRAS,0.16063620150089264
2011,CA9,CSK,0.1605546772480011
2012,CDK6,MSH6,0.16041706502437592
2013,RBBP8,TCOF1,0.1604095697402954
2014,PTEN,RPS6KB1,0.16036176681518555
2015,NAMPT,SKP2,0.160302072763443
2016,NAMPT,TPSAB1,0.16024097800254822
2017,MSH6,POLM,0.1601865291595459
2018,BRCA2,TIPARP,0.16018112003803253
2019,AURKA,HSPA5,0.16016900539398193
2020,MYC,PBRM1,0.15980619192123413
2021,HSP90AA1,PIM1,0.1597994565963745
2022,ARID2,ATR,0.1597624570131302
2023,RNF213,TYMS,0.1597142517566681
2024,BRCA2,CSK,0.15963008999824524
2025,BLM,TOP1,0.1594545543193817
2026,CDK6,TP53BP1,0.15945416688919067
2027,ACY1,BCL2L2,0.1593736708164215
2028,CDA,KCNQ4,0.15936526656150818
2029,CDT1,PARP1,0.1592472791671753
2030,PTGS1,RAD9A,0.15922605991363525
2031,BRCA2,FN1,0.15908989310264587
2032,GTF2H1,LEO1,0.1589854657649994
2033,CDK6,XRCC3,0.1589592695236206
2034,BCL2,ERCC1,0.158773735165596
2035,MAPK1,TYMS,0.15876531600952148
2036,ABCA3,RAD9A,0.1586453765630722
2037,CIT,FABP4,0.15857693552970886
2038,CDT1,CHEK2,0.1584862619638443
2039,NLRP3,TP53,0.1583980768918991
2040,MARK2,MYC,0.1583581566810608
2041,EGFR,XRCC3,0.15819494426250458
2042,HRAS,TCOF1,0.1580897569656372
2043,NAE1,SPHK1,0.1580536663532257
2044,BCL2,CDA,0.15802712738513947
2045,EP300,MYC,0.15772026777267456
2046,MAPK12,PLK1,0.1577177196741104
2047,CIT,CSK,0.15770554542541504
2048,MED1,NAE1,0.15768218040466309
2049,AKT1,PTEN,0.157609760761261
2050,CDK6,TYMS,0.15753215551376343
2051,APEX1,CARM1,0.15748798847198486
2052,METAP2,PRPF18,0.1574820727109909
2053,DAAM1,NAE1,0.15745332837104797
2054,IGHMBP2,MSH6,0.15739914774894714
2055,BRCA2,RBBP8,0.15717436373233795
2056,PBRM1,RRM1,0.15715435147285461
2057,ABL1,SLC29A2,0.15715311467647552
2058,KRAS,MAPKAPK2,0.15699318051338196
2059,ABL1,CHEK2,0.15692679584026337
2060,AURKA,CDK1,0.1567605882883072
2061,PRPF18,PTTG1,0.15671321749687195
2062,ATM,STMN1,0.15664613246917725
2063,CFTR,TP53,0.15651729702949524
2064,AKT2,CSK,0.1564793884754181
2065,AKT2,LTC4S,0.15641646087169647
2066,NAE1,TLK2,0.15639223158359528
2067,BLM,CDKN2A,0.15639163553714752
2068,SKP2,XRCC1,0.15624448657035828
2069,BCL2,PMS2,0.1562415063381195
2070,PRPF18,VPS72,0.15621215105056763
2071,CDC25A,MYC,0.15613874793052673
2072,LUC7L2,NRAS,0.15612225234508514
2073,BCL2,WRAP53,0.1560344398021698
2074,GTF2H1,METAP2,0.15599876642227173
2075,CDK1,PRKDC,0.15588128566741943
2076,CDCA8,MAPKAP1,0.15560580790042877
2077,CHEK2,MAPK1,0.15547524392604828
2078,BLM,XRCC3,0.15543672442436218
2079,POLM,XRCC1,0.15533605217933655
2080,BRCA2,NAMPT,0.1553279459476471
2081,ATR,XRCC2,0.15531110763549805
2082,BLM,CUX1,0.1550723910331726
2083,CDK8,NPR2,0.15490858256816864
2084,EPPK1,NAE1,0.15488575398921967
2085,HSPA5,TIPIN,0.15483711659908295
2086,MDM2,PIK3CA,0.15468962490558624
2087,KRAS,UCK1,0.15468361973762512
2088,ABL1,BRCA1,0.1546737104654312
2089,BCL2,DNTT,0.15450777113437653
2090,CHEK2,RPS6KB1,0.15445271134376526
2091,RRM1,SETD2,0.15440936386585236
2092,IGHMBP2,XRCC1,0.1544020026922226
2093,PBRM1,SLC29A1,0.15421812236309052
2094,RPA3,SF3B1,0.15402190387248993
2095,BID,MSH6,0.15394377708435059
2096,BLM,WEE1,0.1539275050163269
2097,MAP3K10,TOP1,0.15377382934093475
2098,CDK2,CHEK2,0.1537589281797409
2099,HUS1,PARP1,0.15364199876785278
2100,BRCA2,MAPKAPK2,0.15364089608192444
2101,BLM,MSH6,0.15359535813331604
2102,KCNQ4,PDGFRA,0.1535838544368744
2103,MAPK12,MAPKAPK2,0.15345141291618347
2104,FN1,LIG1,0.15342526137828827
2105,FBXO17,NAE1,0.15338075160980225
2106,BCL2,RBX1,0.15329989790916443
2107,MTOR,TP53BP1,0.1532611846923828
2108,ACVR2A,NAE1,0.15324807167053223
2109,NAE1,NOTCH2,0.15324363112449646
2110,CDK4,SLC29A1,0.15322385728359222
2111,CDC25A,MAP3K10,0.1531837284564972
2112,CDK6,MAPK1,0.15311019122600555
2113,HMGCR,LTC4S,0.15297415852546692
2114,CHEK1,CTNNB1,0.152956023812294
2115,BCL2,CDC25A,0.15294602513313293
2116,ORM1,RAD9A,0.1529374122619629
2117,MSH6,TOP1,0.15291127562522888
2118,BRD2,MAPKAPK2,0.15286296606063843
2119,BRD2,HRAS,0.15282508730888367
2120,AURKA,SLC22A1,0.1527593731880188
2121,COG3,SF3B1,0.15275217592716217
2122,ARID2,PARP1,0.15267440676689148
2123,PRKDC,TP53BP1,0.1525820642709732
2124,RBBP8,VPS29,0.1524304896593094
2125,BRCA1,HUS1,0.15241888165473938
2126,ATR,FN1,0.15227709710597992
2127,BLM,PRKDC,0.15224626660346985
2128,CHEK2,RRM1,0.15223312377929688
2129,PTPRD,RET,0.1522143930196762
2130,BRCA1,XRCC1,0.15220412611961365
2131,KRAS,SKP2,0.15219943225383759
2132,AKT1,KCNQ4,0.15219727158546448
2133,CDK1,PTEN,0.15215158462524414
2134,MAPK12,XRCC1,0.15212352573871613
2135,AHNAK,TP53,0.15208064019680023
2136,CDC25A,ERBB4,0.15202924609184265
2137,BCL2,IGFBP3,0.15202143788337708
2138,RNGTT,SF3B1,0.15193887054920197
2139,BSG,FABP4,0.1519206464290619
2140,PARP1,SMARCA4,0.15191558003425598
2141,MUS81,POLD4,0.15187367796897888
2142,BCL2L1,LTC4S,0.1518239825963974
2143,BOD1L1,CDK1,0.15177910029888153
2144,CARM1,CSK,0.15176290273666382
2145,ABL1,PDE3A,0.15172599256038666
2146,POLM,TP53BP1,0.1517130434513092
2147,ABL1,CMPK1,0.15169799327850342
2148,CUX1,TP53,0.15168681740760803
2149,TOP1,XRCC3,0.15160244703292847
2150,BCL2,DOT1L,0.15150436758995056
2151,CHEK1,KRAS,0.15148960053920746
2152,MUC16,MYC,0.15144279599189758
2153,BCL2L1,PLK1,0.15142974257469177
2154,KRAS,RIPK4,0.15131404995918274
2155,BCL2,PPM1D,0.1513107717037201
2156,CSF3R,HRAS,0.15129274129867554
2157,BCL2L1,EGFR,0.15122446417808533
2158,ADPRM,GEMIN4,0.151076078414917
2159,BLM,RAD51,0.15102535486221313
2160,BRCA2,PLK1,0.15097826719284058
2161,AURKA,GTF2H1,0.150925412774086
2162,CDK1,TOP1,0.15092217922210693
2163,MSH6,XRCC2,0.1509181708097458
2164,NAE1,WDR82,0.15087971091270447
2165,PARP1,PLK1,0.15082985162734985
2166,CARM1,MAPKAPK2,0.15078479051589966
2167,MAPK1,PTEN,0.1507473737001419
2168,NAE1,RPL36A,0.15063603222370148
2169,HMGA1,NAE1,0.15052378177642822
2170,PSME4,TP53,0.15038056671619415
2171,BCL2,CMPK1,0.15035635232925415
2172,NRAS,TP53,0.15034185349941254
2173,CSF3R,ERBB4,0.15033107995986938
2174,CA9,MAPKAPK2,0.1502591371536255
2175,NAE1,SETD2,0.1501471996307373
2176,BCL2L1,MAP2K2,0.15009967982769012
2177,FABP4,LIG1,0.1499786674976349
2178,ARID1B,NAE1,0.14984095096588135
2179,CIT,NAMPT,0.14981776475906372
2180,BLM,RPL36A,0.14976756274700165
2181,PRKAA1,TOP1,0.14975546300411224
2182,COG3,NAMPT,0.14972150325775146
2183,PRPF18,RNGTT,0.14965999126434326
2184,BOD1L1,PRPF18,0.149637371301651
2185,EGF,NAE1,0.14953461289405823
2186,NUP54,RPL36A,0.14952564239501953
2187,MAP3K10,PIK3CA,0.1494978368282318
2188,AURKA,SF3B1,0.14947344362735748
2189,RPS6KB1,TOP1,0.14941446483135223
2190,DOT1L,MAPKAPK2,0.1493394672870636
2191,KLK15,TP53,0.14928168058395386
2192,MTOR,PTEN,0.1492663323879242
2193,APC,PIK3CA,0.1492396593093872
2194,KRAS,PLK3,0.1489424854516983
2195,CDK4,LIG1,0.1487114280462265
2196,EGFR,RPS6KB1,0.1486978530883789
2197,CDK1,TIPIN,0.14866626262664795
2198,AKT1,PRKAA1,0.1482793241739273
2199,EP400,TP53,0.14816991984844208
2200,ACY1,PIK3CG,0.14812658727169037
2201,RAD51,XRCC3,0.14810778200626373
2202,ABL1,TOP1,0.14810186624526978
2203,ADPRM,TAF1,0.14806020259857178
2204,ABL1,SLC28A1,0.14797505736351013
2205,MAP2K7,STMN1,0.14792770147323608
2206,KCNQ4,KIT,0.14789998531341553
2207,MYC,RRM1,0.1478751003742218
2208,ABL1,SLC29A1,0.1478358954191208
2209,MCM5,MYC,0.1478075087070465
2210,NACA,POLD1,0.1476016789674759
2211,CDKN2A,PARP1,0.1475745439529419
2212,COL1A1,NAE1,0.14752645790576935
2213,BRCA2,CDK8,0.14749781787395477
2214,HIPK1,KRAS,0.14740793406963348
2215,LRP1B,TP53,0.14737649261951447
2216,ATR,PBRM1,0.1473177671432495
2217,TP53BP1,XRCC2,0.14723283052444458
2218,ABL1,WEE1,0.14719408750534058
2219,CENPM,PRPF18,0.14718495309352875
2220,AURKA,SLC22A2,0.14714428782463074
2221,KIT,PTPRD,0.1471368372440338
2222,MT1X,PRX,0.14711308479309082
2223,BLM,SMAD4,0.1470979005098343
2224,ABCC10,CDK4,0.14699964225292206
2225,MARK2,NRAS,0.14693063497543335
2226,HMGA1,PLK1,0.14682675898075104
2227,KMT5C,TP53,0.14678005874156952
2228,BRCA1,KMT2D,0.14676423370838165
2229,RBBP8,RRM1,0.14673012495040894
2230,ATRX,NAE1,0.14671148359775543
2231,MAP3K10,NPR2,0.14664295315742493
2232,C1S,DDR1,0.14656560122966766
2233,GEMIN4,HSPA5,0.14652657508850098
2234,CDCA8,GEMIN4,0.14639994502067566
2235,HUS1,RPL36A,0.14631634950637817
2236,BRCA2,MAP3K10,0.14626182615756989
2237,CFD,TTC4,0.14609719812870026
2238,KRAS,PRKAG3,0.14608541131019592
2239,GTF2H1,PPP2R1A,0.14592774212360382
2240,NAMPT,PIM1,0.14585565030574799
2241,IGHMBP2,TP53BP1,0.14581215381622314
2242,CHEK1,KIT,0.14575478434562683
2243,HUS1,SF3B1,0.14570385217666626
2244,APEX1,BCL2L2,0.14566560089588165
2245,PBRM1,SLC29A2,0.14560428261756897
2246,APC,RRM1,0.14558818936347961
2247,PRKDC,XRCC3,0.14552810788154602
2248,BCR,RAD9A,0.1455076038837433
2249,BRCA2,FASN,0.14541511237621307
2250,MSH6,XRCC3,0.14538943767547607
2251,POLM,RPA3,0.14520497620105743
2252,NTF3,TP53,0.1451924592256546
2253,FH,TP53,0.14516931772232056
2254,HSP90AA1,TPSAB1,0.14515961706638336
2255,MAP2,RNF213,0.14505530893802643
2256,BCL2L1,CDK6,0.14502179622650146
2257,CSF3R,KCNQ4,0.14497658610343933
2258,EGFR,TIPARP,0.14495161175727844
2259,ARID1A,ATR,0.14481882750988007
2260,BCL2,CA9,0.14468856155872345
2261,ALAD,FABP4,0.14464446902275085
2262,ERCC1,TP53,0.1446194052696228
2263,CETN2,MSH6,0.14456667006015778
2264,NFE2L1,TCOF1,0.14455968141555786
2265,CHEK1,NF1,0.14454641938209534
2266,BLM,CDK1,0.14450623095035553
2267,ATM,BSG,0.1444963812828064
2268,CDC25A,CDK8,0.1444275677204132
2269,BCL2,CHEK2,0.14435112476348877
2270,ATR,TLK1,0.14430615305900574
2271,BLM,MAPKAP1,0.14429445564746857
2272,ABCC10,ANK3,0.14418908953666687
2273,KRAS,PKMYT1,0.14418286085128784
2274,RAD51,WEE1,0.14412081241607666
2275,NAMPT,TOP1,0.14409777522087097
2276,ATM,BRD2,0.14400354027748108
2277,DOT1L,FN1,0.14398078620433807
2278,HCK,TP53,0.143916055560112
2279,CHAT,TP53,0.14390325546264648
2280,CHEK2,MSH6,0.14385774731636047
2281,CSK,MAPKAPK2,0.143740713596344
2282,MYC,PTTG1,0.14360812306404114
2283,ATM,RPS6KB1,0.14347253739833832
2284,SF3B1,TIPIN,0.14343222975730896
2285,MAPKAPK2,TP53,0.1433742642402649
2286,NFE2L1,RBBP8,0.14323072135448456
2287,EGFR,MSH6,0.1431364268064499
2288,CHEK2,SMARCA4,0.143097385764122
2289,H4C1,XRCC1,0.14301389455795288
2290,BRD2,FN1,0.1429564654827118
2291,MUS81,XRCC2,0.1429450362920761
2292,MAPK12,PRKAA1,0.14288678765296936
2293,EPRS1,MAP3K10,0.14282894134521484
2294,DOT1L,LTC4S,0.14281678199768066
2295,BCL2L1,PTEN,0.14277374744415283
2296,CDK1,RNGTT,0.14270921051502228
2297,MAPK1,WEE1,0.14267462491989136
2298,BCL2,EPRS1,0.14265157282352448
2299,CDK1,RRM1,0.1425885111093521
2300,ATM,CDT1,0.1424611359834671
2301,NTRK1,RAD9A,0.14245539903640747
2302,HUS1,SSBP1,0.14244338870048523
2303,IGF1,PRX,0.14243124425411224
2304,BCL2,SLC29A2,0.14226126670837402
2305,CA9,FN1,0.14217163622379303
2306,ACY1,AKT1,0.14198051393032074
2307,PBRM1,SLC28A1,0.14189687371253967
2308,BCL2,ZBTB32,0.1418554186820984
2309,PTTG1,SF3B1,0.1417844295501709
2310,ALAD,PLK1,0.14170831441879272
2311,BRCA2,SMARCA4,0.14165456593036652
2312,BLM,TRIM24,0.14164039492607117
2313,ADPRM,MAPKAP1,0.14161106944084167
2314,AKT1,MAPK1,0.14156104624271393
2315,ARID1A,BRCA2,0.14152762293815613
2316,ALAD,NAMPT,0.14150024950504303
2317,CDK1,PIK3CA,0.14146773517131805
2318,PLK4,PRKDC,0.14144064486026764
2319,POLD4,TP53BP1,0.14134371280670166
2320,NAMPT,TAF1,0.1413075178861618
2321,CDK4,TP53BP1,0.14130574464797974
2322,BRD2,NAE1,0.14127323031425476
2323,BCL2,IGHMBP2,0.14116892218589783
2324,PTPRE,TPSAB1,0.14112937450408936
2325,SSBP1,TP53,0.1410922259092331
2326,ATR,CDK2,0.14108417928218842
2327,TP53,TPR,0.14100253582000732
2328,HSPA5,MAPKAP1,0.14099238812923431
2329,CDK4,SLC28A1,0.1409703940153122
2330,ERBB4,PARP1,0.1409357786178589
2331,KRAS,STMN1,0.1408987045288086
2332,DNAH6,TP53,0.1408173143863678
2333,ATR,MAP3K10,0.14078238606452942
2334,MUS81,RAD51,0.1407075822353363
2335,CDT1,PTEN,0.14069636166095734
2336,ARID2,CHEK2,0.14062286913394928
2337,NAE1,PSMC3,0.14057335257530212
2338,ACVR2A,TP53,0.14052149653434753
2339,CHEK1,SMAD4,0.14036601781845093
2340,CYLC1,TP53,0.140365332365036
2341,ATM,CIT,0.14024870097637177
2342,ATR,ERBB4,0.14016838371753693
2343,ABL1,C1S,0.14015421271324158
2344,ABL1,KCNQ4,0.1401510238647461
2345,BRCA1,CDC25A,0.14011117815971375
2346,MYC,PDGFRB,0.1400790810585022
2347,MAPK1,SKP2,0.13999852538108826
2348,BCL2L1,TYMS,0.13998840749263763
2349,BCL2,RPL13A,0.1399593949317932
2350,APC,TYMS,0.1397920399904251
2351,FAT3,TP53,0.1396992802619934
2352,CDCA8,MED1,0.139570415019989
2353,L3MBTL4,TP53,0.13951420783996582
2354,CDK2,LIG1,0.13950978219509125
2355,ERBB4,NPR2,0.13946084678173065
2356,GTF2H1,NUP54,0.13943786919116974
2357,GTF2H4,H2AC8,0.13910239934921265
2358,CDK4,MSH6,0.13897284865379333
2359,HMCN1,TP53,0.1389721781015396
2360,KRAS,NEK6,0.1388089507818222
2361,HUS1,UNG,0.13870520889759064
2362,AURKA,CYP1A2,0.13869987428188324
2363,HSPA5,TAF1,0.1386720985174179
2364,FN1,LCK,0.1386222541332245
2365,POLD4,XRCC1,0.13855744898319244
2366,PARP2,PRKDC,0.13848860561847687
2367,BID,TP53BP1,0.13842789828777313
2368,ATM,CDC25A,0.13834011554718018
2369,PDGFRA,RAD9A,0.13831469416618347
2370,PTPRE,STMN1,0.13830895721912384
2371,ADRA1A,TP53,0.1382751166820526
2372,MAPKAP1,MYC,0.13816408812999725
2373,DCK,SETD2,0.13811981678009033
2374,RAD51,TOP1,0.1380319893360138
2375,CALM1,LUC7L2,0.1380148082971573
2376,ADPRM,PPCS,0.13800854980945587
2377,PARP1,PRKAA1,0.1379612535238266
2378,BRCA1,HMGA1,0.13792268931865692
2379,CALM1,NRAS,0.13790220022201538
2380,PIK3C2B,PIK3CA,0.13788525760173798
2381,CSK,KCNQ4,0.13784243166446686
2382,BCL2,SLC29A1,0.13783055543899536
2383,CDCA8,TAF1,0.13778382539749146
2384,ATR,TTN,0.13777239620685577
2385,CSF3R,MAP3K10,0.1377137154340744
2386,NAE1,VPS72,0.1376897245645523
2387,ATM,CDK1,0.13746587932109833
2388,CHEK1,PIM1,0.13746237754821777
2389,AURKA,CSF1R,0.1374206244945526
2390,CYP1A2,RAD9A,0.13741068542003632
2391,HUS1,ZBTB32,0.13739816844463348
2392,CHEK1,EP300,0.13731224834918976
2393,ATM,HSP90AA1,0.13721202313899994
2394,NAE1,TNIK,0.137200266122818
2395,APEX1,BRCA1,0.13719089329242706
2396,KRAS,MAPKAPK3,0.1371389478445053
2397,HMGCR,MAP2K2,0.13713690638542175
2398,BSG,PLK1,0.13711704313755035
2399,MAPK12,TP53BP1,0.137094646692276
2400,FN1,PIK3CA,0.13704092800617218
2401,C1S,KIT,0.13701137900352478
2402,CDK8,PIK3CA,0.1369282305240631
2403,KRAS,RBBP8,0.13682135939598083
2404,CHEK1,TLK1,0.13679786026477814
2405,GEMIN5,NAE1,0.13677769899368286
2406,SF3B1,TAF1,0.1367333084344864
2407,H2AC8,MSH6,0.136729434132576
2408,CETN2,TP53,0.1367286890745163
2409,HUS1,POLD4,0.13670289516448975
2410,H2AC8,XRCC1,0.1366978883743286
2411,BRCA2,TTN,0.13663849234580994
2412,FN1,TOP1,0.13663263618946075
2413,KRAS,PRKD3,0.13658376038074493
2414,ACY1,PARP1,0.1364952027797699
2415,AURKA,PARP1,0.1363382637500763
2416,MAST4,TP53,0.13627669215202332
2417,FLNA,MYC,0.1362709254026413
2418,SIN3B,STMN1,0.13617393374443054
2419,BCL2,NHP2,0.13612347841262817
2420,BRCA2,MAP2K2,0.1361200213432312
2421,BLM,RRM1,0.136089026927948
2422,MSH6,PIK3CA,0.13607290387153625
2423,ERBB4,PIK3CA,0.13599374890327454
2424,BRCA2,CDKN2A,0.13597477972507477
2425,CDK4,CHEK1,0.1359115093946457
2426,HSP90AA1,SKP2,0.13581979274749756
2427,CTNNB1,MYC,0.13580772280693054
2428,CHEK2,HSP90AA1,0.135688915848732
2429,HMGA1,NAMPT,0.1356668472290039
2430,NAE1,TK2,0.13558487594127655
2431,CETN2,CHEK2,0.13552722334861755
2432,RNF213,RRM1,0.1355254203081131
2433,BCL2L1,NAMPT,0.135503351688385
2434,PARP1,SLC29A1,0.13547034561634064
2435,POLD4,PRX,0.1354275494813919
2436,CDK8,TOP1,0.13539600372314453
2437,BLM,CAPRIN1,0.13536567986011505
2438,EGFR,HSP90AA1,0.13530182838439941
2439,DDR1,PTPRD,0.1352502703666687
2440,BLM,FLT1,0.13524124026298523
2441,MAPK12,MSH6,0.13523782789707184
2442,ADPRM,AURKA,0.13507810235023499
2443,MSH6,RAD23B,0.13505317270755768
2444,MAPKAPK2,TOP1,0.13503243029117584
2445,DCLRE1C,TP53,0.13495910167694092
2446,XRCC1,XRCC2,0.13494235277175903
2447,FABP4,NPR2,0.13493166863918304
2448,NRAS,WEE1,0.13490909337997437
2449,ANKFY1,TP53,0.13487780094146729
2450,NAE1,PKMYT1,0.1348607838153839
2451,TIPARP,WEE1,0.13486036658287048
2452,SMARCA4,WEE1,0.13472877442836761
2453,PIK3CA,XRCC3,0.13467727601528168
2454,DCK,PRKDC,0.1346612423658371
2455,POLD1,TP53BP1,0.13463819026947021
2456,BLM,PIK3CA,0.1345287263393402
2457,PRPF18,RPA3,0.13434937596321106
2458,AKT1,DCK,0.13431809842586517
2459,ATR,CDK4,0.13424499332904816
2460,POLR2F,TP53,0.1342320442199707
2461,MMP28,TP53,0.13405779004096985
2462,CACNA1G,TP53,0.13403962552547455
2463,ADPRM,MED1,0.13393834233283997
2464,DOT1L,MAP2K2,0.13381147384643555
2465,MAPKAP1,SF3B1,0.13377918303012848
2466,BRCA2,PIK3C2B,0.1337357461452484
2467,BOP1,NAE1,0.13364797830581665
2468,MYC,TTC4,0.1336398422718048
2469,MYC,XRCC1,0.1336396336555481
2470,BCL2L1,CSK,0.1336180865764618
2471,CDK1,COG3,0.13361351191997528
2472,CHEK2,TIPARP,0.1336013525724411
2473,KIT,PTEN,0.13352131843566895
2474,LIG1,PLK1,0.13350650668144226
2475,ABCB1,HSP90AA1,0.133503258228302
2476,GTF2H1,SKIC8,0.13344693183898926
