,0,1,2
1872,ERBB4,HMGCR,0.20327432453632355
1873,CDK6,PTEN,0.20319297909736633
1874,HUS1,POLM,0.20296666026115417
1875,NAMPT,TIPIN,0.2029624730348587
1876,ALAD,BCL2,0.2029399573802948
1877,BCL2L1,MTOR,0.20278184115886688
1878,APEX1,CDC25A,0.20231172442436218
1879,GRID2,SPTB,0.2022533118724823
1880,PRPF18,RPA3,0.20222358405590057
1881,BOD1L1,RBBP8,0.20213909447193146
1882,KRAS,RBX1,0.20198146998882294
1883,MAP3K10,TOP1,0.20189858973026276
1884,CHEK1,HMGA1,0.20182642340660095
1885,BRCA2,FN1,0.20152916014194489
1886,CDKN2A,WEE1,0.2014666199684143
1887,CENPM,NAE1,0.20146501064300537
1888,IGFBP3,NAE1,0.20144852995872498
1889,CDC25A,KRAS,0.2014281153678894
1890,FBXW7,NAE1,0.20135778188705444
1891,MAP2K2,PRKDC,0.20125094056129456
1892,EP300,TP53,0.2011599987745285
1893,CHEK2,PBRM1,0.20109345018863678
1894,CDK6,LIG1,0.20103272795677185
1895,METAP2,TCOF1,0.2010209709405899
1896,NRAS,PAK1,0.20085451006889343
1897,HRAS,RPL13A,0.20080111920833588
1898,ERBB4,PRKDC,0.20052330195903778
1899,HRAS,POLR2A,0.20048430562019348
1900,CDK1,RBBP8,0.20042335987091064
1901,CYP1A2,KCNQ4,0.20041272044181824
1902,ABL1,CDA,0.2001664936542511
1903,BCL2,TNFRSF10B,0.2001601606607437
1904,CSK,PIK3C2B,0.20007699728012085
1905,ATM,CDKN2A,0.199801504611969
1906,CHEK1,LIG1,0.1997925341129303
1907,MT1X,TP53,0.19970384240150452
1908,GEMIN4,VPS29,0.19963829219341278
1909,MSH6,SKP2,0.1995503306388855
1910,CDK2,LIG1,0.1991657316684723
1911,FABP4,PRKDC,0.19905927777290344
1912,KRAS,PRKDC,0.19897472858428955
1913,ATR,FN1,0.19892951846122742
1914,BRCA2,TLK1,0.19886544346809387
1915,NRAS,PANK2,0.19866321980953217
1916,GPX8,KRAS,0.19865311682224274
1917,MSH6,XRCC3,0.19860491156578064
1918,ATR,RBBP8,0.19859035313129425
1919,ATR,TLK1,0.19836470484733582
1920,ATM,EPRS1,0.19827775657176971
1921,AKT2,FN1,0.19820237159729004
1922,ATM,DOT1L,0.1981988549232483
1923,MAP3K9,TP53,0.1980208158493042
1924,PDGFRA,RAD9A,0.19796055555343628
1925,TP53,TRPS1,0.1979498267173767
1926,AURKA,RBBP8,0.19783170521259308
1927,BRCA1,LIG1,0.19769220054149628
1928,GPX8,NRAS,0.19762390851974487
1929,PIK3C2B,TOP1,0.19760333001613617
1930,ABL1,CHEK2,0.19746676087379456
1931,FN1,TPSAB1,0.19741469621658325
1932,BDP1,MED1,0.19735626876354218
1933,CDCA8,PPP2R1A,0.19723619520664215
1934,ATM,TP53BP1,0.1971587985754013
1935,FASN,NAE1,0.19690215587615967
1936,ATR,TLK2,0.19680657982826233
1937,BCL2,BID,0.1967770755290985
1938,GEMIN4,TIPIN,0.19677531719207764
1939,AURKA,GEMIN4,0.196769118309021
1940,KRAS,PMS2,0.1967334896326065
1941,CHEK1,STMN1,0.19670356810092926
1942,BCL2,XRCC2,0.19666871428489685
1943,PTTG1,SPTB,0.19664809107780457
1944,POLD4,TP53,0.19650454819202423
1945,KCNQ4,SLC28A1,0.19639326632022858
1946,CDK2,CHEK1,0.19637979567050934
1947,HAT1,NAE1,0.19635537266731262
1948,AKT1,CDK2,0.19624289870262146
1949,GEMIN4,MED1,0.19618895649909973
1950,APC,XRCC3,0.1961652934551239
1951,ABCA12,TP53,0.19614467024803162
1952,ABL1,RNF213,0.1961403489112854
1953,RPA3,RRM1,0.1960591971874237
1954,PRKDC,SMARCA4,0.19605281949043274
1955,NOTCH2,NRAS,0.19604790210723877
1956,BRCA2,PIK3CG,0.19593849778175354
1957,CDCA8,GTF2H4,0.19587278366088867
1958,HRAS,TYRO3,0.1956365406513214
1959,MYC,TLK2,0.19562317430973053
1960,CDCA8,NAE1,0.19550737738609314
1961,MAPK12,XRCC1,0.19550403952598572
1962,NAE1,TIPARP,0.1954895406961441
1963,APC,BRCA1,0.19548359513282776
1964,BRCA2,SMAD4,0.19530080258846283
1965,HRAS,PAK1,0.1952497363090515
1966,ADPRM,GTF2H4,0.19521230459213257
1967,MAPK12,PRKAA1,0.1951032280921936
1968,ERBB4,MAPK12,0.19505685567855835
1969,BCL2L1,FN1,0.19494226574897766
1970,POLM,RPA3,0.19494034349918365
1971,GTF2H1,RPL36A,0.19490763545036316
1972,KRAS,SESN2,0.19473528861999512
1973,BDP1,GEMIN4,0.19458909332752228
1974,HUS1,RRM1,0.19454050064086914
1975,BCR,C1S,0.1945049911737442
1976,HSPA5,KRAS,0.19450151920318604
1977,MYC,RPA3,0.1944568008184433
1978,NAE1,NAMPT,0.19438892602920532
1979,PRKDC,XRCC1,0.19435733556747437
1980,NACA,SF3B1,0.1942615956068039
1981,GRID2,TRIM24,0.19418132305145264
1982,GTF2H4,HSPA5,0.19413979351520538
1983,PPP2R1A,RPL36A,0.19384032487869263
1984,ALAD,CSK,0.19379955530166626
1985,APC,SMARCA4,0.19365769624710083
1986,H2AC8,TP53,0.19360822439193726
1987,GPX8,HRAS,0.1934584677219391
1988,AKT1,TYMS,0.19340014457702637
1989,BRCA1,RPS6KB1,0.19336944818496704
1990,ABCG2,C1S,0.19334983825683594
1991,RAD51,SMARCA4,0.1931978017091751
1992,KRAS,XRCC2,0.19309309124946594
1993,CDK1,METAP2,0.19308283925056458
1994,KRAS,PARP2,0.1930738389492035
1995,BCL2,RELA,0.1929387003183365
1996,CDT1,CHEK2,0.1929386556148529
1997,H2AC8,LIG1,0.19268302619457245
1998,ARID1A,NAE1,0.19263604283332825
1999,NAE1,RPL13A,0.19262655079364777
2000,COG3,PRPF18,0.19256648421287537
2001,COG3,NAMPT,0.1922764778137207
2002,CHEK2,TP53BP1,0.1922459602355957
2003,TP53,XRCC1,0.1920703947544098
2004,CDK1,TIPIN,0.1920570284128189
2005,IRS2,TP53,0.19204196333885193
2006,CSF3R,PRKAA1,0.1919344812631607
2007,BCL2,POLE,0.1919078677892685
2008,KRAS,PPM1D,0.19179770350456238
2009,BCL2L1,PTEN,0.191787987947464
2010,EPRS1,LTC4S,0.1917034387588501
2011,BCL2L1,EGFR,0.19167888164520264
2012,CDCA8,EXOSC9,0.19167573750019073
2013,CSF3R,HRAS,0.19164186716079712
2014,TAF1,TCOF1,0.19163958728313446
2015,BCL2L1,RAD51,0.19161584973335266
2016,BLM,CALM1,0.1915034055709839
2017,ARID2,TOP1,0.1913943737745285
2018,ERBB4,HRAS,0.19125275313854218
2019,NAE1,TLK2,0.1912132054567337
2020,PBRM1,WEE1,0.1911236196756363
2021,EGFR,LIG1,0.19112002849578857
2022,COL3A1,GRID2,0.19111791253089905
2023,ATM,CIT,0.19095145165920258
2024,NRAS,SSBP1,0.1909443438053131
2025,CA9,LTC4S,0.1909250169992447
2026,BRCA1,KMT2D,0.19091719388961792
2027,ADPRM,NUP54,0.19086670875549316
2028,ARID1A,CHEK1,0.1908029019832611
2029,ERBB4,NRAS,0.19077491760253906
2030,APC,MAPK1,0.1906731277704239
2031,DCK,RNF213,0.190665602684021
2032,AURKA,NAMPT,0.19046206772327423
2033,ALAD,ERBB4,0.19041290879249573
2034,EGFR,MSH6,0.1903706192970276
2035,HRAS,LCK,0.19029712677001953
2036,DOT1L,ERBB4,0.1902741640806198
2037,CSF3R,KCNQ4,0.19023211300373077
2038,ABL1,RAD9A,0.18997152149677277
2039,FBXW7,TP53,0.18996645510196686
2040,HSP90AA1,STMN1,0.18994034826755524
2041,KRAS,POLD4,0.18990793824195862
2042,LCK,TP53,0.18984171748161316
2043,CDK1,MED1,0.18981370329856873
2044,GTF2H4,RPL36A,0.18980525434017181
2045,RPA3,ZBTB32,0.18978255987167358
2046,NF1,TOP1,0.1897420585155487
2047,CSK,PIK3CA,0.1896456480026245
2048,GTF2H1,MAPKAP1,0.1896311491727829
2049,MSH6,POLM,0.18962180614471436
2050,L3MBTL2,NAE1,0.1896035522222519
2051,HSPA5,NRAS,0.18949633836746216
2052,METAP2,NAE1,0.1894320249557495
2053,BSG,ERBB4,0.18934209644794464
2054,BRCA1,HRAS,0.18933334946632385
2055,BLM,RAD51,0.18926748633384705
2056,ALAD,FN1,0.18916361033916473
2057,BRCA1,SKP2,0.18908794224262238
2058,HSP90AA1,PIK3CA,0.18904978036880493
2059,BLM,MTOR,0.188948392868042
2060,HRAS,TNFRSF10B,0.18881362676620483
2061,BRD2,NRAS,0.18875113129615784
2062,HRAS,PANK2,0.1886463612318039
2063,CHEK1,HMGCR,0.18849627673625946
2064,BRCA1,TPSAB1,0.1883779913187027
2065,CETN2,TP53,0.188266783952713
2066,CDK1,MAPKAP1,0.18823541700839996
2067,CHEK2,SETD2,0.18822455406188965
2068,MAP2K7,STMN1,0.18815432488918304
2069,ATR,KMT2D,0.18815067410469055
2070,MST1R,PARP1,0.18807029724121094
2071,LIG1,LTC4S,0.18805444240570068
2072,MAPK12,MAPKAPK2,0.1879500299692154
2073,CHEK2,TPSAB1,0.1877432018518448
2074,PIK3CA,SMARCA4,0.18768742680549622
2075,ATR,KDM6A,0.1876179575920105
2076,HUS1,PARP1,0.18761032819747925
2077,ATR,MAPKAPK2,0.18758216500282288
2078,HSPA5,PPP2R1A,0.187558114528656
2079,POLR2A,TP53,0.18735124170780182
2080,MAPK12,MST1R,0.1871919333934784
2081,NF1,PIK3CA,0.18717142939567566
2082,KMT2C,NRAS,0.18716120719909668
2083,PTPRE,STMN1,0.18710550665855408
2084,HMGA1,NRAS,0.1870463341474533
2085,ECT2,NAE1,0.18696856498718262
2086,DNTT,TP53,0.18687842786312103
2087,HUS1,PRPF18,0.18683968484401703
2088,C1S,PDGFRB,0.18677933514118195
2089,PARP1,SETD2,0.18669214844703674
2090,NPR2,PRKAA1,0.18664903938770294
2091,BAP1,TP53,0.18664346635341644
2092,MAPK1,TPSAB1,0.186537966132164
2093,CTNNB1,TP53,0.18647372722625732
2094,FRMPD4,TP53,0.18643775582313538
2095,ATM,HCRTR1,0.1864134520292282
2096,KRAS,RIPK2,0.18624824285507202
2097,NTRK1,RNF213,0.1860959380865097
2098,NF1,WEE1,0.18608102202415466
2099,CDK6,KRAS,0.1860172152519226
2100,ADPRM,FH,0.18594767153263092
2101,CIT,MAP2K2,0.1859298199415207
2102,FN1,HMGA1,0.18592266738414764
2103,GTF2H4,H2AC8,0.18586450815200806
2104,APEX1,BRD2,0.18579992651939392
2105,KMT2D,PTEN,0.18565666675567627
2106,PARP1,SMAD4,0.18562963604927063
2107,ANKFY1,NRAS,0.18548855185508728
2108,CSF3R,NRAS,0.18547895550727844
2109,PRKDC,TP53BP1,0.18546965718269348
2110,BCL2,MDM2,0.18534475564956665
2111,CSF1R,KCNQ4,0.18520575761795044
2112,IGHMBP2,LIG1,0.18519984185695648
2113,AKT1,CDK1,0.18513479828834534
2114,PRPF18,TAF1,0.1850828230381012
2115,ARID2,BRCA1,0.18503931164741516
2116,HCRTR1,KRAS,0.18498782813549042
2117,PIK3CG,TOP1,0.1849767565727234
2118,LIG1,MSH6,0.1848788857460022
2119,HRAS,MAPK12,0.1848316490650177
2120,ALAD,MAP2K2,0.18479996919631958
2121,SF3B1,SKIC8,0.1847579926252365
2122,BCL2,WEE1,0.18474547564983368
2123,MUS81,MYC,0.18439894914627075
2124,BCL2,RAD23B,0.1842113733291626
2125,ATR,CDKN2A,0.18412970006465912
2126,AKT1,PRKAA1,0.1840977966785431
2127,CAMK1,KRAS,0.18408799171447754
2128,GTF2H4,ZBTB32,0.1840699315071106
2129,FN1,PRKDC,0.18403977155685425
2130,AKT1,MSH6,0.18399599194526672
2131,AURKA,TCOF1,0.1839771270751953
2132,ATM,TYMS,0.18390251696109772
2133,KDM6A,NAE1,0.18386110663414001
2134,AKT1,PIK3CG,0.18383707106113434
2135,ADPRM,VPS72,0.18380722403526306
2136,LIG1,TNFRSF10B,0.18374104797840118
2137,BRD2,LTC4S,0.18363575637340546
2138,MYC,TIPARP,0.18351781368255615
2139,TP53,XRCC2,0.18347211182117462
2140,EXOSC9,HSPA5,0.18346698582172394
2141,BRCA2,NAMPT,0.1834128499031067
2142,BRCA2,MAP3K10,0.18339139223098755
2143,BLM,RPL36A,0.18332768976688385
2144,HCRTR1,MAP2K2,0.18323424458503723
2145,ADPRM,RNGTT,0.18316087126731873
2146,CHEK1,DOT1L,0.1831028312444687
2147,MYC,NPR2,0.18304631114006042
2148,KRAS,NHP2,0.1830022633075714
2149,APEX1,CHEK2,0.1829657107591629
2150,RPS6KB1,WEE1,0.18288873136043549
2151,LIG1,TP53,0.18288826942443848
2152,BRCA2,CDA,0.18284675478935242
2153,HRAS,RET,0.1826968491077423
2154,BCL2,BSG,0.18264803290367126
2155,SETD2,WEE1,0.18260791897773743
2156,BCL2,POLD4,0.1825641244649887
2157,ANKFY1,HRAS,0.18254472315311432
2158,ATR,ERBB4,0.18243151903152466
2159,FABP4,LIG1,0.18238894641399384
2160,BRCA1,XRCC1,0.18238875269889832
2161,MAP2K7,NAE1,0.1822560429573059
2162,CDK1,COG3,0.18224774301052094
2163,CSK,KCNQ4,0.18215033411979675
2164,CDCA8,SKIC8,0.18214064836502075
2165,BCL2L1,MSH6,0.18209004402160645
2166,C1S,PDGFRA,0.1820659190416336
2167,ATR,SMAD4,0.18201029300689697
2168,BCL2,CETN2,0.1818808764219284
2169,ARID1B,KRAS,0.1818765103816986
2170,CDK4,MSH6,0.18183891475200653
2171,HMGCR,TP53,0.18183457851409912
2172,CSK,PTEN,0.18181687593460083
2173,MAP2K7,TPSAB1,0.18180067837238312
2174,PIK3CA,RRM1,0.18179497122764587
2175,DOT1L,NAE1,0.1817890852689743
2176,FN1,HCRTR1,0.18168970942497253
2177,BCL2,ZBTB32,0.18166182935237885
2178,ATR,MDM2,0.18158388137817383
2179,MAPKAP1,VPS29,0.18158197402954102
2180,C1S,SLC22A2,0.1815410703420639
2181,DOT1L,FN1,0.18149203062057495
2182,CSF1R,RAD9A,0.1813165545463562
2183,PIK3CA,RAD51,0.181308776140213
2184,BCL2,IGF1,0.18129050731658936
2185,MAPKAP1,RPL36A,0.1812710165977478
2186,NAE1,SPHK1,0.1812342405319214
2187,CA9,CSK,0.18121205270290375
2188,NFE2L1,RBBP8,0.1812105029821396
2189,IGFBP3,TP53,0.1811448484659195
2190,MED1,NAMPT,0.1811378449201584
2191,HRAS,RELA,0.1810658872127533
2192,BDP1,TCOF1,0.18101714551448822
2193,FN1,SKP2,0.18097922205924988
2194,RING1,TP53,0.18081605434417725
2195,GTF2H4,IGHMBP2,0.18079152703285217
2196,CHEK2,TYMS,0.1807849258184433
2197,C1S,RET,0.1807292401790619
2198,CSK,MAPKAPK2,0.18063890933990479
2199,BCL2L1,PLK1,0.18059483170509338
2200,CDT1,PTEN,0.18058505654335022
2201,GTF2H1,PPCS,0.1805669516324997
2202,NRAS,TNPO2,0.180537611246109
2203,ST18,TP53,0.1805257648229599
2204,ATM,NF1,0.1804332584142685
2205,MAPKAP1,MYC,0.18042293190956116
2206,ATM,BSG,0.1804088056087494
2207,ATR,LTC4S,0.1803661286830902
2208,ATR,POLM,0.18026947975158691
2209,CHEK1,CTNNB1,0.18018874526023865
2210,LEO1,RPL36A,0.17984336614608765
2211,IGHMBP2,RPA3,0.1798335462808609
2212,BRCA2,NRAS,0.1797882318496704
2213,ARID1A,MYC,0.17970019578933716
2214,KDM6A,MYC,0.17962026596069336
2215,MUC16,NAE1,0.1795596182346344
2216,XRCC1,ZBTB32,0.1794596016407013
2217,APC,PRKDC,0.179446280002594
2218,BRCA2,DAAM1,0.17931902408599854
2219,BCL2,DOT1L,0.17919450998306274
2220,MAPK12,MSH6,0.17915526032447815
2221,ARID2,PRKDC,0.17906337976455688
2222,CDK4,HRAS,0.17904454469680786
2223,CDK1,MSH6,0.17899508774280548
2224,FN1,STMN1,0.1789589822292328
2225,NAMPT,TP53,0.17878538370132446
2226,POLD1,PRKDC,0.17845822870731354
2227,PLK1,SKP2,0.17844080924987793
2228,BCL2,H2AC8,0.17843396961688995
2229,MUS81,PARP1,0.17837055027484894
2230,MAPKAP1,MED1,0.17835314571857452
2231,CALM1,GRID2,0.1781003624200821
2232,ABL1,WEE1,0.177878737449646
2233,CHEK2,SKP2,0.17780953645706177
2234,FANCM,POLM,0.17774561047554016
2235,APEX1,LCK,0.17762646079063416
2236,BCL2,UNG,0.17761960625648499
2237,BID,RPA3,0.17744159698486328
2238,CHEK1,LCK,0.1774366796016693
2239,ABL1,SLC29A2,0.17732349038124084
2240,CDCA8,LEO1,0.17713430523872375
2241,C1S,SLC29A1,0.17711059749126434
2242,MAP2K2,NRAS,0.1769273430109024
2243,CDK1,TAF1,0.1767561137676239
2244,BCL2,RBX1,0.17666614055633545
2245,KCNQ4,LCK,0.17666469514369965
2246,DAAM1,MYC,0.17653954029083252
2247,ABL1,C1S,0.17648392915725708
2248,BDP1,MAPKAP1,0.17633405327796936
2249,CDC25A,HRAS,0.17626594007015228
2250,GRID2,RPL36A,0.1761932671070099
2251,APEX1,CA9,0.17618782818317413
2252,MED1,MYC,0.17616072297096252
2253,BCL2L2,PIK3CA,0.17613472044467926
2254,AURKA,CDCA8,0.17610740661621094
2255,MYC,XRCC1,0.17603307962417603
2256,ARID1B,NRAS,0.17578797042369843
2257,MTOR,SKP2,0.17569975554943085
2258,LTC4S,NPR2,0.17569826543331146
2259,AKT1,POLD1,0.1755964756011963
2260,PPCS,PRPF18,0.17553840577602386
2261,ATM,BRD2,0.17551827430725098
2262,FH,MYC,0.17548026144504547
2263,ATRX,NAE1,0.17530080676078796
2264,CDCA8,NUP54,0.1752711683511734
2265,METAP2,RBBP8,0.17515282332897186
2266,MSH6,RAD51,0.17498354613780975
2267,MAPK1,SKP2,0.17489773035049438
2268,HMGA1,PLK1,0.1748972237110138
2269,AKT1,MST1R,0.17488212883472443
2270,HUS1,ZBTB32,0.17486563324928284
2271,ATM,LCK,0.17472869157791138
2272,H2AC8,RPA3,0.17455996572971344
2273,NAMPT,VPS29,0.17449796199798584
2274,MYC,RELA,0.1743985414505005
2275,FN1,PIM1,0.1743052452802658
2276,GTF2H4,POLD4,0.17428480088710785
2277,NOTCH2,TP53,0.174152672290802
2278,MDN1,TP53,0.17413493990898132
2279,AURKA,PARP1,0.17412951588630676
2280,APC,TYMS,0.17409977316856384
2281,CHEK1,SMAD4,0.17402753233909607
2282,AURKA,CYP2C9,0.17401057481765747
2283,NAE1,STMN1,0.1739870309829712
2284,MED1,RBBP8,0.17378874123096466
2285,BRCA2,LTC4S,0.17369891703128815
2286,IGHMBP2,XRCC1,0.1736232340335846
2287,ATR,POLE,0.1735968142747879
2288,ATM,KMT2D,0.17359107732772827
2289,CETN2,LIG1,0.1735711693763733
2290,BCL2,PMS2,0.17356933653354645
2291,MUS81,PDE3A,0.17347601056098938
2292,EPRS1,FN1,0.17340072989463806
2293,PARP1,PIK3CG,0.1733776032924652
2294,SKP2,XRCC1,0.17332497239112854
2295,CDC25A,CSK,0.17321105301380157
2296,BCL2,POLR2A,0.17317995429039001
2297,ADPRM,CENPM,0.17308983206748962
2298,ATR,PIK3C2B,0.17307916283607483
2299,MAPKAPK2,TOP1,0.17305058240890503
2300,CHEK1,PLK1,0.17290955781936646
2301,AKT1,MAPKAPK2,0.17289592325687408
2302,CUX1,GRID2,0.1727854311466217
2303,BCL2,SSBP1,0.17270539700984955
2304,CDK1,PIK3CA,0.17270323634147644
2305,HERC1,TP53,0.17267856001853943
2306,MSH6,RRM1,0.17266914248466492
2307,EPRS1,NAE1,0.17262384295463562
2308,LIG1,RAD51,0.17252033948898315
2309,BLM,CDKN2A,0.17251208424568176
2310,BLM,TRIM24,0.17245778441429138
2311,RPS6KA2,TP53,0.17241612076759338
2312,BCL2,GTF2H1,0.17234677076339722
2313,ABL1,BRCA1,0.17230896651744843
2314,SMAD4,TOP1,0.17221352458000183
2315,RBBP8,TAF1,0.17220692336559296
2316,HRAS,KDR,0.17219507694244385
2317,CHEK2,KIT,0.1720970869064331
2318,BCL2,PTEN,0.17195603251457214
2319,LCK,LTC4S,0.17188207805156708
2320,EXOSC9,NAE1,0.17184580862522125
2321,MSH6,PIK3CA,0.17172253131866455
2322,FAT3,TP53,0.17169520258903503
2323,FN1,HMGCR,0.17168669402599335
2324,BRCA2,CDK2,0.17167764902114868
2325,PPP2R1A,SF3B1,0.17163443565368652
2326,BCL2,IGHMBP2,0.17161953449249268
2327,NAE1,PRKAA1,0.17159907519817352
2328,MDM2,PIK3CA,0.17158204317092896
2329,CYP2C19,RAD9A,0.17150655388832092
2330,DDR1,KCNQ4,0.1714029461145401
2331,MAPK1,RRM1,0.171298086643219
2332,MYC,POLM,0.1711418330669403
2333,ADPRM,BOD1L1,0.17113067209720612
2334,BLM,CUX1,0.17109763622283936
2335,NRAS,RET,0.17108801007270813
2336,LIG1,WRAP53,0.17106880247592926
2337,CHEK1,CREBBP,0.17104893922805786
2338,H2AC8,XRCC1,0.17104727029800415
2339,EPRS1,ERBB4,0.17104509472846985
2340,GTF2H1,LIG1,0.1709834635257721
2341,ARID1A,BRCA2,0.17086847126483917
2342,MAPK1,MAPK12,0.17081710696220398
2343,BCL2,WRAP53,0.17077365517616272
2344,CDK4,MAPK1,0.17065036296844482
2345,CDCA8,PTTG1,0.17064912617206573
2346,POLM,PRKDC,0.17064163088798523
2347,AKT1,RELA,0.1706295907497406
2348,ACY1,BCL2L2,0.17058569192886353
2349,PTEN,RPL36A,0.1705334186553955
2350,PIK3C2B,PIK3CG,0.1704707145690918
2351,BCL2,KDR,0.17037934064865112
2352,IGHMBP2,MSH6,0.17024600505828857
2353,BLM,RAD9A,0.17018306255340576
2354,BCL2,ERCC1,0.17010390758514404
2355,PLK1,STMN1,0.17007508873939514
2356,AKT1,PIK3C2B,0.16999022662639618
2357,PTPRE,SKP2,0.16996881365776062
2358,BCL2,PARP2,0.16995471715927124
2359,BCL2,H4C1,0.16994592547416687
2360,BRCA2,PIK3C2B,0.16994085907936096
2361,CSK,MUS81,0.16988351941108704
2362,ATM,HRAS,0.16982653737068176
2363,RRM1,TOP1,0.16968576610088348
2364,CSF3R,KRAS,0.16960877180099487
2365,CDK4,SKP2,0.16954682767391205
2366,BID,GTF2H4,0.1695050448179245
2367,BCL2,MT1X,0.16947665810585022
2368,C1S,SLC29A2,0.16942985355854034
2369,ACY1,TOP1,0.16938737034797668
2370,DAAM1,PTEN,0.16933533549308777
2371,BID,MSH6,0.16921433806419373
2372,CDK6,MSH6,0.16910989582538605
2373,ATM,CDT1,0.16910970211029053
2374,PIK3CA,XRCC3,0.1690167784690857
2375,BRCA1,FANCM,0.16895520687103271
2376,NAMPT,PPCS,0.16884958744049072
2377,CDKN2A,MSH6,0.16875480115413666
2378,MAPKAPK2,NPR2,0.16868577897548676
2379,POLM,XRCC1,0.16860008239746094
2380,PRPF18,TIPIN,0.1683235615491867
2381,CSF3R,LTC4S,0.16823337972164154
2382,PTEN,TIPARP,0.16820305585861206
2383,CHEK2,EGFR,0.1681995689868927
2384,PTEN,RRM1,0.16793648898601532
2385,C1S,DCK,0.1678200662136078
2386,NAE1,TIPIN,0.167742520570755
2387,NACA,POLE,0.16763049364089966
2388,CHEK2,EPRS1,0.1675843596458435
2389,MAP2K7,TP53,0.16757233440876007
2390,CA9,ERBB4,0.1674940139055252
2391,FLT1,NAE1,0.1673511117696762
2392,PRPF18,VPS29,0.16729827225208282
2393,CACNA1G,TP53,0.1672459840774536
2394,BLM,RRM1,0.1671881377696991
2395,MUS81,TP53,0.16716715693473816
2396,MYC,PMS2,0.16716104745864868
2397,PIK3CA,PRKAA1,0.16713936626911163
2398,APC,CDK1,0.16707666218280792
2399,BLM,POLM,0.16706563532352448
2400,BCL2L1,HSP90AA1,0.1670277714729309
2401,KRAS,TNPO2,0.16695758700370789
2402,NAE1,SKP2,0.16693556308746338
2403,ERBB4,PARP1,0.16687868535518646
2404,H2AC8,HUS1,0.16686569154262543
2405,BRCA1,SPHK1,0.1668645441532135
2406,BCL2L1,XRCC3,0.16686058044433594
2407,CIT,NAE1,0.16683164238929749
2408,BID,PRKDC,0.16682130098342896
2409,MAPK1,MSH6,0.16681934893131256
2410,MAP2K7,PIM1,0.1666972041130066
2411,MAPK1,PIM1,0.16668090224266052
2412,CYP1A2,RAD9A,0.16666139662265778
2413,ATR,MUC16,0.16664783656597137
2414,ATM,RPS6KB1,0.16655495762825012
2415,RPA3,WRAP53,0.166458860039711
2416,C1S,CMPK1,0.1664154827594757
2417,BCL2,CDC25A,0.16641521453857422
2418,HUS1,RAD9A,0.16638922691345215
2419,C1S,CDA,0.16629385948181152
2420,RNGTT,RPL36A,0.1662583202123642
2421,HSPA5,SKIC8,0.16621370613574982
2422,POLD4,XRCC1,0.16616393625736237
2423,CHEK2,RBBP8,0.16607779264450073
2424,CSF3R,CSK,0.16603589057922363
2425,BCL2,NPR2,0.16599765419960022
2426,MAPK12,SMARCA4,0.1659897267818451
2427,CDK6,MAPK1,0.1659356653690338
2428,CDK6,TOP1,0.16587862372398376
2429,MYC,NACA,0.1658536195755005
2430,CDK2,SMARCA4,0.16584601998329163
2431,MYC,POLR2A,0.1658456027507782
2432,LTC4S,MAPK12,0.16571824252605438
2433,BRCA2,FASN,0.1656753122806549
2434,HRAS,USP1,0.1656639128923416
2435,NUP54,RPL36A,0.16528728604316711
2436,MSH6,PIM1,0.16527098417282104
2437,MSH6,MTOR,0.16517934203147888
2438,RBBP8,WEE1,0.16512715816497803
2439,CDKN2A,TOP1,0.16508430242538452
2440,BRCA1,PBRM1,0.16496816277503967
2441,GTF2H4,POLD1,0.1649620682001114
2442,LIG1,RELA,0.16490545868873596
2443,MAPK1,XRCC3,0.16487309336662292
2444,CDK1,NAMPT,0.16486230492591858
2445,CARM1,ERBB4,0.16483452916145325
2446,BCL2L2,PIK3C2B,0.164784237742424
2447,LIG1,ZBTB32,0.16476242244243622
2448,AKT1,XRCC3,0.16472241282463074
2449,CDK4,DCK,0.16471228003501892
2450,BCL2L1,CDK1,0.16469964385032654
2451,MAPK1,SMARCA4,0.16464000940322876
2452,DNAH11,TP53,0.16463921964168549
2453,CDK1,RRM1,0.164615198969841
2454,NRAS,WRAP53,0.16461294889450073
2455,BRCA2,SLC29A2,0.1645829975605011
2456,MAPK1,TYMS,0.16449974477291107
2457,BID,HUS1,0.16447630524635315
2458,MED1,PRPF18,0.16432854533195496
2459,CHEK2,KDM6A,0.1643192321062088
2460,C1S,SLC28A1,0.16429632902145386
2461,POLE,RPA3,0.16428008675575256
2462,POLD4,RPA3,0.1642228662967682
2463,AKT1,BID,0.16411741077899933
2464,ATR,CTNNB1,0.16409742832183838
2465,BCL2,DNTT,0.16406404972076416
2466,BCL2,BRD2,0.16403722763061523
2467,EGFR,TIPARP,0.1639319658279419
2468,GEMIN4,MAPKAP1,0.16392788290977478
2469,GTF2H4,MT1X,0.1638515740633011
2470,CENPM,RPL36A,0.16382643580436707
2471,ADPRM,PTTG1,0.1637144237756729
2472,MYC,TLK1,0.16358566284179688
2473,HRAS,MDM2,0.16350185871124268
2474,BRD2,KRAS,0.16347052156925201
2475,TCOF1,VPS29,0.16337783634662628
2476,AURKA,KIT,0.16314992308616638
2477,PLK4,TP53,0.16310331225395203
2478,BRCA2,KCNQ4,0.16305117309093475
2479,HUS1,IGHMBP2,0.16292017698287964
2480,KCNQ4,SLC22A1,0.1628919541835785
2481,HUS1,POLD4,0.16287921369075775
2482,BDP1,PRPF18,0.1627635359764099
2483,EGFR,SKP2,0.1626763790845871
2484,CTNNB1,NAE1,0.1626577377319336
