,0,1,2
1783,FLT1,MAPKAPK3,-0.017157545313239098
1784,CAMK1D,VRK3,-0.01716754212975502
1785,MAP2K7,NEK6,-0.01720685325562954
1786,AKT1,PRKD2,-0.017211994156241417
1787,FLT1,PLK3,-0.017215300351381302
1788,GRK6,ITPKC,-0.01722254417836666
1789,DAPK2,STK17A,-0.017234068363904953
1790,CDC42BPA,TNNI3K,-0.01724153757095337
1791,CAMK1,FER,-0.017245721071958542
1792,AKT1,HCK,-0.01724579744040966
1793,MAP3K7,PRKD3,-0.017247822135686874
1794,ITPKC,TIPARP,-0.01726679317653179
1795,FLT1,MAGI3,-0.017296206206083298
1796,CAMK1D,SPHK1,-0.017328795045614243
1797,CDC42BPA,KHK,-0.017332851886749268
1798,TYRO3,RPS6KA2,-0.017336761578917503
1799,DAPK2,RIPK2,-0.017337780445814133
1800,DAPK2,PRKD2,-0.017338499426841736
1801,STYXL1,TAB2,-0.01734258234500885
1802,AKT1,SPHK1,-0.01736987754702568
1803,CAMK1,TAOK3,-0.01741771772503853
1804,CSNK1E,EPHB1,-0.01741812936961651
1805,MAP3K7,PRKAG3,-0.017422333359718323
1806,STK33,TIPARP,-0.0174265094101429
1807,DAPK2,DGKA,-0.017430778592824936
1808,DGKA,MAGI3,-0.017436489462852478
1809,CDC42BPA,HIPK1,-0.017440930008888245
1810,CAMK1,FLT1,-0.017441563308238983
1811,HIPK1,NEK6,-0.01744612120091915
1812,EGF,KDR,-0.017478277906775475
1813,GRK6,MAP2K7,-0.017509091645479202
1814,CSNK1E,PANK2,-0.017522523179650307
1815,DAPK2,TNNI3K,-0.017528101801872253
1816,RPS6KL1,PIK3CA,-0.017539028078317642
1817,CDC42BPA,SPHK1,-0.01758432388305664
1818,CALM1,TIPARP,-0.017604950815439224
1819,MAPKAPK3,TAOK3,-0.017616204917430878
1820,PAK1,PI4K2A,-0.017623331397771835
1821,CAMK1D,MAPKAPK3,-0.017634155228734016
1822,EPHB1,TAB2,-0.017655357718467712
1823,CSK,RPS6KA2,-0.01768461987376213
1824,CAMK1D,TNNI3K,-0.0177009254693985
1825,CSNK1D,KHK,-0.017705250531435013
1826,EGF,MAP4K5,-0.017715128138661385
1827,CSK,MAPKAPK2,-0.017730046063661575
1828,KHK,TYRO3,-0.017731131985783577
1829,CAMK1,CDC42BPA,-0.01774747110903263
1830,EGFR,MAPKAPK3,-0.017754361033439636
1831,CDKL5,PRKD3,-0.017761144787073135
1832,DGKA,PIK3CA,-0.01777135767042637
1833,MAPKAP1,MMP28,-0.017774391919374466
1834,KDR,MAP2K7,-0.017777785658836365
1835,DGKA,MAPKAPK3,-0.01778760924935341
1836,EGF,TNNI3K,-0.017788859084248543
1837,FLT1,MARK1,-0.01780124381184578
1838,ABCB1,RPS6KA2,-0.0178573876619339
1839,PAK1,PRKD3,-0.01787867210805416
1840,CSNK1D,PRKD2,-0.0178863313049078
1841,KHK,RPS6KL1,-0.01789013296365738
1842,MAPKAPK3,MARK1,-0.017893768846988678
1843,MAP4K5,RPS6KL1,-0.017907636240124702
1844,CDC42BPA,PANK2,-0.017913708463311195
1845,NEK6,SPHK1,-0.01792096346616745
1846,CSNK1D,MAP4K5,-0.017939068377017975
1847,EGF,PKIA,-0.01794077455997467
1848,PAK1,VRK3,-0.01800129935145378
1849,TAOK3,SPHK1,-0.018008407205343246
1850,DGKA,KDR,-0.018010450527071953
1851,MARK1,STK17A,-0.01801568642258644
1852,FLT1,RPS6KA2,-0.018023336306214333
1853,PANK2,TAB2,-0.01802421361207962
1854,HIPK1,RPS6KA2,-0.018032751977443695
1855,CAMK1,CDKL5,-0.018034160137176514
1856,CAMK1,SPHK1,-0.01805052161216736
1857,CSNK1E,PKIA,-0.018066879361867905
1858,FLT1,KHK,-0.018074577674269676
1859,PAK1,RIPK2,-0.018091293051838875
1860,AURKAIP1,NEK6,-0.018096374347805977
1861,DAPK2,HCK,-0.018114548176527023
1862,CSNK1D,HCK,-0.018120504915714264
1863,DGKA,MAP2K7,-0.018149983137845993
1864,EGF,EPHB1,-0.018170958384871483
1865,MAPKAPK2,MAPKAPK3,-0.01817619614303112
1866,MAGI3,RPS6KL1,-0.01818530261516571
1867,CAMK1,HIPK1,-0.018197746947407722
1868,STYXL1,TYRO3,-0.01820039190351963
1869,SPHK1,TIPARP,-0.018201719969511032
1870,AKT1,MAGI3,-0.018207695335149765
1871,CAMK1D,CDC42BPA,-0.01821029558777809
1872,EGFR,MAP2K7,-0.018219145014882088
1873,MAP3K7,VRK3,-0.018225522711873055
1874,DGKA,KHK,-0.018227677792310715
1875,GRK6,VRK3,-0.018237190321087837
1876,MAP3K7,RIPK2,-0.0182386115193367
1877,EGF,PLK3,-0.01824381947517395
1878,GRK6,MAPKAPK3,-0.018248308449983597
1879,CAMK1D,FLT1,-0.018249589949846268
1880,HCK,NEK6,-0.018256647512316704
1881,AKT1,STYXL1,-0.018261831253767014
1882,MAPKAPK3,SPHK1,-0.018267285078763962
1883,AKT1,TNNI3K,-0.018283888697624207
1884,CSNK1E,PRKD3,-0.01828445866703987
1885,MAP3K7,SPHK1,-0.018291501328349113
1886,CKS2,MAPKAPK2,-0.01829664036631584
1887,MAP3K7,TNNI3K,-0.01829763501882553
1888,MAPKAPK2,MARK1,-0.018309568986296654
1889,HIPK1,RPS6KL1,-0.018312424421310425
1890,PANK2,TYRO3,-0.018317125737667084
1891,ADM,TYRO3,-0.018338529393076897
1892,EGF,HIPK1,-0.018347803503274918
1893,DAPK2,HIPK1,-0.018359633162617683
1894,ITPKC,RPS6KL1,-0.018374094739556313
1895,NEK6,PLK3,-0.018381135538220406
1896,CSNK1E,SPHK1,-0.01839561015367508
1897,AKT1,KHK,-0.018405228853225708
1898,CDC42BPA,PRKAG3,-0.018409833312034607
1899,AURKAIP1,EGFR,-0.018420670181512833
1900,DAPK2,MAP4K5,-0.018424341455101967
1901,CAMK1D,PRKD2,-0.018427923321723938
1902,AKT1,STK17A,-0.01843281462788582
1903,DAPK2,EGFR,-0.018482018262147903
1904,CDC42BPA,STYXL1,-0.018496545031666756
1905,CSK,FER,-0.01851501315832138
1906,CSNK1D,SNRK,-0.018557801842689514
1907,MAPKAPK3,VRK3,-0.01856810599565506
1908,CDC42BPA,FLT1,-0.01859337091445923
1909,CSNK1E,MARK1,-0.01859668828547001
1910,CAMK1D,EGFR,-0.018605833873152733
1911,AKT1,FER,-0.018608171492815018
1912,EPHB1,TYRO3,-0.018616613000631332
1913,DAPK2,FER,-0.018632039427757263
1914,MAGI3,TYRO3,-0.018671702593564987
1915,EGF,PRKD3,-0.01870778203010559
1916,CDC42BPA,EPHB1,-0.0187094546854496
1917,FLT1,HIPK1,-0.018759476020932198
1918,PAK1,PKIA,-0.018791479989886284
1919,CAMK1D,LMTK2,-0.018805332481861115
1920,CSNK1E,LMTK2,-0.018810641020536423
1921,EGF,PRKAG3,-0.01881895400583744
1922,EGF,ITPKC,-0.018843572586774826
1923,KDR,MAPKAPK2,-0.01885124109685421
1924,CDC42BPA,CSK,-0.01886146329343319
1925,FLT1,LMTK2,-0.018863383680582047
1926,CDKL5,EGFR,-0.01887328177690506
1927,ITPKC,TAOK3,-0.018873365595936775
1928,CAMK1D,KHK,-0.018891233950853348
1929,MAP4K5,NEK6,-0.01889212056994438
1930,GRK6,HIPK1,-0.018943462520837784
1931,CAMK1D,PRKD3,-0.018958687782287598
1932,ITPKC,RPS6KA2,-0.01895996183156967
1933,CAMK1D,MAP4K5,-0.01897132582962513
1934,GRK6,PANK2,-0.01899588108062744
1935,ATR,CDKL5,-0.01900840550661087
1936,GRK6,KDR,-0.019024338573217392
1937,DGKA,PRKAG3,-0.019040001556277275
1938,EGFR,TYRO3,-0.019041165709495544
1939,MAP3K7,PANK2,-0.019051868468523026
1940,DGKA,STYXL1,-0.019075606018304825
1941,FER,NEK6,-0.01908358559012413
1942,TAB2,VRK3,-0.019085898995399475
1943,MAPKAPK3,RIPK2,-0.01909194514155388
1944,PANK2,RPS6KL1,-0.019096842035651207
1945,CAMK1D,CSK,-0.019129429012537003
1946,MAPKAPK3,STK17A,-0.019181551411747932
1947,ATR,FER,-0.019186684861779213
1948,CAMK1D,RIPK2,-0.01919323205947876
1949,MAPKAPK3,STYXL1,-0.019208692014217377
1950,KDR,RPS6KA2,-0.019239604473114014
1951,DGKA,MMP28,-0.019271312281489372
1952,CSK,MARK1,-0.0192837193608284
1953,DAPK2,PANK2,-0.019293008372187614
1954,KDR,PLK3,-0.01929604820907116
1955,FLT1,KDR,-0.01930522359907627
1956,CDC42BPA,PRKD2,-0.01930861733853817
1957,FLT1,VRK3,-0.019318396225571632
1958,DGKA,VRK3,-0.0193345807492733
1959,CDKL5,CUX1,-0.019340598955750465
1960,CAMK1D,EPHB1,-0.01936183124780655
1961,FER,TYRO3,-0.01937781274318695
1962,ATR,TIPARP,-0.019389435648918152
1963,STYXL1,RPS6KA2,-0.019399812445044518
1964,CDKL5,PLK3,-0.019402828067541122
1965,SNRK,RPS6KA2,-0.019425509497523308
1966,DGKA,PI4K2A,-0.019431771710515022
1967,CSNK1D,GRK6,-0.019439058378338814
1968,CKS2,PIK3CA,-0.019441433250904083
1969,FLT1,TIPARP,-0.019458122551441193
1970,MMP28,TAB2,-0.019461695104837418
1971,CAMK1,MAP2K7,-0.01946527138352394
1972,KDR,MAPKAPK3,-0.01946592703461647
1973,CDC42BPA,STK33,-0.01948392577469349
1974,DAPK2,PKIA,-0.0194847472012043
1975,CSNK1E,STYXL1,-0.019514191895723343
1976,MAP2K7,RPS6KA2,-0.019536495208740234
1977,CAMK1D,MARK1,-0.01954440027475357
1978,VRK3,TIPARP,-0.019551582634449005
1979,FLT1,PRKAG3,-0.019574930891394615
1980,EGF,STYXL1,-0.01957893557846546
1981,DGKA,PANK2,-0.019579773768782616
1982,MAP3K7,MAP4K5,-0.01966341957449913
1983,CKS2,MAPKAPK3,-0.01966344565153122
1984,DAPK2,PIK3CA,-0.019688421860337257
1985,GRK6,TAOK3,-0.019693195819854736
1986,PAK1,PANK2,-0.019697142764925957
1987,CAMK1,MAPKAPK2,-0.019715676084160805
1988,AKT1,PKIA,-0.019726790487766266
1989,MAPKAPK3,PRKAG3,-0.019730059430003166
1990,AKT1,LMTK2,-0.01973870024085045
1991,STK17A,VRK3,-0.019742371514439583
1992,CSK,MAP2K7,-0.01974395476281643
1993,DAPK2,MAPKAPK2,-0.01978841796517372
1994,CSNK1E,PRKD2,-0.01978953555226326
1995,CSK,MAGI3,-0.01980055309832096
1996,ATR,ITPKC,-0.01980987936258316
1997,PKIA,TIPARP,-0.019812215119600296
1998,MAPKAPK3,PANK2,-0.019844718277454376
1999,EPHB1,RPS6KA2,-0.019851481541991234
2000,KHK,PI4K2A,-0.01985195465385914
2001,CSK,PLK3,-0.019857240840792656
2002,DAPK2,GRK6,-0.01986011117696762
2003,TNNI3K,TIPARP,-0.019862134009599686
2004,CDC42BPA,STK17A,-0.019872786477208138
2005,CAMK1D,HCK,-0.019897527992725372
2006,AURKAIP1,CUX1,-0.01990024745464325
2007,FLT1,MAP4K5,-0.019903697073459625
2008,PAK1,PRKAG3,-0.019912002608180046
2009,PAK1,SPHK1,-0.019918305799365044
2010,GRK6,MAGI3,-0.019933024421334267
2011,FLT1,PANK2,-0.019948774948716164
2012,ADM,TAB2,-0.019970081746578217
2013,PRKAG3,RPS6KL1,-0.019970115274190903
2014,PRKAG3,TIPARP,-0.0200040303170681
2015,CAMK1D,SNRK,-0.02001221477985382
2016,CAMK1D,DGKA,-0.02001778408885002
2017,LMTK2,MAP3K7,-0.020023513585329056
2018,KHK,TIPARP,-0.020030302926898003
2019,AKT1,PRKD3,-0.020055565983057022
2020,CSNK1D,LMTK2,-0.020058419555425644
2021,ITPKC,MAPKAPK3,-0.02006663754582405
2022,CKS2,PLK3,-0.020088428631424904
2023,EPHB1,NEK6,-0.020095020532608032
2024,DGKA,SPHK1,-0.02009858749806881
2025,CKS2,MMP28,-0.020125461742281914
2026,DGKA,PRKD3,-0.020128339529037476
2027,DGKA,RIPK2,-0.020151671022176743
2028,ADM,LMTK2,-0.02018878608942032
2029,NEK6,STYXL1,-0.02018999308347702
2030,EGFR,VRK3,-0.02020459808409214
2031,DAPK2,STYXL1,-0.020241688936948776
2032,ITPKC,MARK1,-0.02025611512362957
2033,CAMK1D,STK17A,-0.020291438326239586
2034,MAPKAPK2,SPHK1,-0.020293399691581726
2035,EGF,SNRK,-0.02031506970524788
2036,MAGI3,PI4K2A,-0.02031685970723629
2037,DAPK2,RPS6KA2,-0.020335914567112923
2038,FLT1,STYXL1,-0.020342081785202026
2039,MAP3K7,STK17A,-0.020395155996084213
2040,MAGI3,TIPARP,-0.020397696644067764
2041,MAPKAPK2,PI4K2A,-0.02039879932999611
2042,FLT1,TAOK3,-0.020422685891389847
2043,PAK1,STK17A,-0.020435066893696785
2044,CSNK1D,PIK3CA,-0.020436381921172142
2045,CSNK1E,STK17A,-0.020452696830034256
2046,DAPK2,SNRK,-0.020455781370401382
2047,MAP2K7,MAPKAPK2,-0.02045745775103569
2048,MAP2K7,TIPARP,-0.020463766530156136
2049,AURKAIP1,CDKL5,-0.020465325564146042
2050,ATR,CAMK1D,-0.02047624997794628
2051,CDC42BPA,HCK,-0.02048153057694435
2052,DGKA,LMTK2,-0.020491179078817368
2053,EGFR,TAB2,-0.020494794473052025
2054,EPHB1,RPS6KL1,-0.02050454169511795
2055,MAP3K7,MARK1,-0.020533204078674316
2056,MAPKAPK2,TAOK3,-0.020537853240966797
2057,DGKA,FLT1,-0.020543299615383148
2058,EGFR,PANK2,-0.020550023764371872
2059,AKT1,AURKAIP1,-0.020565275102853775
2060,GRK6,MARK1,-0.020572682842612267
2061,MAP3K7,PIK3CA,-0.020581839606165886
2062,CAMK1,SNRK,-0.02058454230427742
2063,CKS2,MAP2K7,-0.020601268857717514
2064,MAPKAPK3,PRKD3,-0.020609326660633087
2065,TAB2,PIK3CA,-0.02061404660344124
2066,CDKL5,KDR,-0.02061748132109642
2067,ITPKC,SPHK1,-0.020627480000257492
2068,SNRK,PIK3CA,-0.020636092871427536
2069,CDKL5,FLT1,-0.020658332854509354
2070,DAPK2,MARK1,-0.02065836265683174
2071,GRK6,STYXL1,-0.020658552646636963
2072,HCK,ITPKC,-0.02066374570131302
2073,CKS2,RPS6KA2,-0.020663945004343987
2074,MAPKAPK2,PIK3CA,-0.020665807649493217
2075,NEK6,PRKAG3,-0.02067936211824417
2076,MAPKAPK2,PLK3,-0.02068435773253441
2077,ADM,AURKAIP1,-0.02068706601858139
2078,CSK,ITPKC,-0.020732341334223747
2079,CAMK1,PRKD2,-0.020748170092701912
2080,EGFR,PKIA,-0.02074889838695526
2081,KDR,MAGI3,-0.020750731229782104
2082,EGFR,MARK1,-0.020752830430865288
2083,EGFR,HIPK1,-0.02076571062207222
2084,DGKA,STK17A,-0.02077711932361126
2085,ITPKC,PLK3,-0.02078115940093994
2086,DGKA,TAOK3,-0.02078169956803322
2087,FLT1,RIPK2,-0.020791681483387947
2088,DGKA,RPS6KA2,-0.020793475210666656
2089,AURKAIP1,ITPKC,-0.020804032683372498
2090,CKS2,PI4K2A,-0.020810410380363464
2091,CDKN2A,MMP28,-0.020815443247556686
2092,CDKL5,MAPKAPK3,-0.02082085609436035
2093,DGKA,TNNI3K,-0.02085062302649021
2094,MAPKAPK3,TNNI3K,-0.020856615155935287
2095,DGKA,HIPK1,-0.020863868296146393
2096,CAMK1,CSK,-0.020909950137138367
2097,MAPKAPK2,PRKD2,-0.02092653140425682
2098,KDR,KHK,-0.020933033898472786
2099,PRKD3,TAOK3,-0.02093723602592945
2100,RPS6KL1,TNNI3K,-0.020955871790647507
2101,CDC42BPA,PRKD3,-0.020960291847586632
2102,GRK6,KHK,-0.020966093987226486
2103,CAMK1,PRKAG3,-0.0209745354950428
2104,ATR,MAP2K7,-0.020977720618247986
2105,DGKA,PRKD2,-0.02099677547812462
2106,CAMK1,EGFR,-0.021007688716053963
2107,CKS2,STK17A,-0.021011555567383766
2108,CDKL5,PI4K2A,-0.021022088825702667
2109,PI4K2A,STYXL1,-0.02102549746632576
2110,KDR,PI4K2A,-0.021034004166722298
2111,STK17A,PIK3CA,-0.021037766709923744
2112,MAPKAPK3,PRKD2,-0.02104225941002369
2113,CAMK1D,TAOK3,-0.021048329770565033
2114,AURKAIP1,MARK1,-0.021050650626420975
2115,MAGI3,NEK6,-0.021060042083263397
2116,DGKA,PKIA,-0.021072912961244583
2117,CDKL5,PRKD2,-0.021077372133731842
2118,CKS2,HIPK1,-0.021079806610941887
2119,GRK6,SPHK1,-0.021089836955070496
2120,KDR,VRK3,-0.02109668031334877
2121,CDKL5,MMP28,-0.021125908941030502
2122,PAK1,PRKD2,-0.021158572286367416
2123,GRK6,MAP4K5,-0.021166883409023285
2124,MARK1,TYRO3,-0.02117272838950157
2125,CKS2,MAGI3,-0.02119206264615059
2126,CAMK1,EPHB1,-0.021194543689489365
2127,FER,RPS6KL1,-0.021230993792414665
2128,MAPKAPK2,PANK2,-0.02124631218612194
2129,MAP3K7,PKIA,-0.02125258930027485
2130,RIPK4,RPS6KA2,-0.02126627042889595
2131,CKS2,MARK1,-0.02128520794212818
2132,CSK,MAPKAPK3,-0.02129058912396431
2133,CKS2,PRKAG3,-0.021295204758644104
2134,PAK1,RPS6KL1,-0.021297378465533257
2135,AURKAIP1,PLK3,-0.021332450211048126
2136,SNRK,TAOK3,-0.02134787291288376
2137,DGKA,HCK,-0.021369028836488724
2138,FER,PIK3CA,-0.02137325517833233
2139,DGKA,MAP4K5,-0.021386008709669113
2140,FLT1,TNNI3K,-0.021403718739748
2141,ATR,MAPKAPK2,-0.021427908912301064
2142,KHK,NEK6,-0.021434027701616287
2143,KHK,RPS6KA2,-0.021435149013996124
2144,ITPKC,MAPKAPK2,-0.02144426479935646
2145,GRK6,PRKD2,-0.021454788744449615
2146,MARK1,PLK3,-0.021465038880705833
2147,RPS6KL1,STYXL1,-0.02148573286831379
2148,RIPK4,PIK3CA,-0.021487021818757057
2149,CDKL5,MAGI3,-0.021493032574653625
2150,CDKL5,DGKA,-0.021517721936106682
2151,FER,MARK1,-0.02152080275118351
2152,CAMK1,PLK3,-0.021522842347621918
2153,GRK6,PRKAG3,-0.021529607474803925
2154,CDKL5,PIK3CA,-0.02154313586652279
2155,CSNK1E,GRK6,-0.02158477157354355
2156,MAP2K7,TAOK3,-0.021589800715446472
2157,PLK3,TIPARP,-0.02159620076417923
2158,CAMK1D,RPS6KA2,-0.021597109735012054
2159,CDKL5,FER,-0.02160382643342018
2160,PAK1,PIK3CA,-0.02161245048046112
2161,CDKL5,RPS6KL1,-0.021619800478219986
2162,CDKL5,STK17A,-0.021627705544233322
2163,CSK,PI4K2A,-0.021641161292791367
2164,FLT1,PRKD3,-0.021643150597810745
2165,DAPK2,MAGI3,-0.02164546772837639
2166,EGF,STK33,-0.02167416736483574
2167,CKS2,DGKA,-0.021674880757927895
2168,AURKAIP1,MMP28,-0.021688900887966156
2169,CSK,DGKA,-0.021698080003261566
2170,FLT1,SPHK1,-0.021705782040953636
2171,PAK1,TNNI3K,-0.02171165496110916
2172,GRK6,RPS6KA2,-0.021712832152843475
2173,HCK,MAPKAPK2,-0.021722907200455666
2174,PRKD2,RPS6KL1,-0.02172764018177986
2175,CAMK1,VRK3,-0.021727722138166428
2176,NEK6,PRKD2,-0.02174033783376217
2177,MAPKAPK2,PRKD3,-0.021740823984146118
2178,DAPK2,EPHB1,-0.021744247525930405
2179,ITPKC,KDR,-0.021746568381786346
2180,CAMK1,STYXL1,-0.021757790818810463
2181,MAP3K7,STYXL1,-0.021771185100078583
2182,CAMK1,MARK1,-0.021780768409371376
2183,FER,MAPKAPK3,-0.021781552582979202
2184,CSK,TAOK3,-0.021788574755191803
2185,ITPKC,PI4K2A,-0.021794138476252556
2186,ATR,TAOK3,-0.02181375026702881
2187,NEK6,SNRK,-0.02181822992861271
2188,NEK6,PRKD3,-0.02182205207645893
2189,ITPKC,MMP28,-0.02182677760720253
2190,AKT1,MARK1,-0.021828854456543922
2191,MAPKAPK3,PKIA,-0.02184760570526123
2192,ITPKC,PRKD3,-0.021855372935533524
2193,ITPKC,MAP2K7,-0.02185606211423874
2194,MAP2K7,PLK3,-0.021861404180526733
2195,MAP2K7,MAPKAPK3,-0.021865639835596085
2196,KDR,TAOK3,-0.021866967901587486
2197,PI4K2A,PLK3,-0.021899031475186348
2198,EGFR,KHK,-0.021902061998844147
2199,EGFR,ITPKC,-0.021912233904004097
2200,HCK,PIK3CA,-0.021915016695857048
2201,VRK3,RPS6KA2,-0.021917637437582016
2202,NEK6,VRK3,-0.021925395354628563
2203,ATR,RPS6KA2,-0.021947335451841354
2204,GRK6,LMTK2,-0.021952182054519653
2205,ATR,MAPKAPK3,-0.02195354551076889
2206,MAP2K7,SPHK1,-0.021956786513328552
2207,MAPKAPK2,VRK3,-0.02195817418396473
2208,GRK6,PRKD3,-0.02197401225566864
2209,EGFR,TAOK3,-0.02198582887649536
2210,AURKAIP1,STK17A,-0.02198801003396511
2211,MAPKAPK3,TIPARP,-0.02198820933699608
2212,CDC42BPA,SNRK,-0.022010749205946922
2213,RIPK2,RPS6KA2,-0.02201906219124794
2214,CDKL5,HCK,-0.02202264778316021
2215,CAMK1,MAGI3,-0.022026225924491882
2216,FLT1,PKIA,-0.022031541913747787
2217,CAMK1D,PKIA,-0.02203192189335823
2218,CKS2,PRKD3,-0.02204360067844391
2219,KDR,MAP4K5,-0.022069508209824562
2220,CSK,PRKAG3,-0.022107210010290146
2221,RIPK2,TIPARP,-0.022110113874077797
2222,CAMK1,RIPK2,-0.022122330963611603
2223,MAPKAPK2,STK17A,-0.02212303690612316
2224,TAOK3,RPS6KA2,-0.02214355766773224
2225,FLT1,HCK,-0.02214779332280159
2226,KHK,MMP28,-0.022149402648210526
2227,MAPKAPK2,RIPK2,-0.02217041328549385
2228,TAB2,SPHK1,-0.02217915654182434
2229,EGFR,FLT1,-0.022188669070601463
2230,ITPKC,PANK2,-0.022189054638147354
2231,TAB2,TNNI3K,-0.022195246070623398
2232,MAGI3,RPS6KA2,-0.0222015380859375
2233,CKS2,EGFR,-0.022205155342817307
2234,ADM,MAP3K7,-0.022213470190763474
2235,GRK6,RIPK2,-0.02224108576774597
2236,SLC28A1,RPS6KA2,-0.022248372435569763
2237,PANK2,TAOK3,-0.022253628820180893
2238,LMTK2,MMP28,-0.022259365767240524
2239,EGFR,PI4K2A,-0.02226712927222252
2240,PLK3,TAOK3,-0.022278346121311188
2241,PAK1,RPS6KA2,-0.022295547649264336
2242,ITPKC,MAGI3,-0.022305410355329514
2243,KDR,PANK2,-0.02232109196484089
2244,PRKD3,PIK3CA,-0.022326238453388214
2245,LMTK2,TYRO3,-0.022336648777127266
2246,ADM,CAMK1D,-0.022340068593621254
2247,MAP2K7,MARK1,-0.022370632737874985
2248,CSK,KDR,-0.02237221971154213
2249,HCK,RPS6KA2,-0.022388359531760216
2250,MAP4K5,TIPARP,-0.02240082435309887
2251,CSK,KHK,-0.02241327054798603
2252,CKS2,STYXL1,-0.02242894470691681
2253,CKS2,TNNI3K,-0.022434979677200317
2254,GRK6,PKIA,-0.022439803928136826
2255,AURKAIP1,STYXL1,-0.022454947233200073
2256,MAPKAPK2,STYXL1,-0.022469498217105865
2257,CSNK1D,RPS6KA2,-0.02247554622590542
2258,MAPKAPK3,RPS6KA2,-0.022479014471173286
2259,MARK1,RPS6KA2,-0.02248718962073326
2260,CSK,FLT1,-0.0224972702562809
2261,CDKL5,MAPKAPK2,-0.022502649575471878
2262,ATR,DGKA,-0.022510726004838943
2263,DGKA,EPHB1,-0.022528309375047684
2264,CAMK1,STK17A,-0.022528579458594322
2265,CKS2,PKIA,-0.022537048906087875
2266,CDKL5,MARK1,-0.02254537306725979
2267,NEK6,TAOK3,-0.02254733070731163
2268,MARK1,MMP28,-0.022585827857255936
2269,NEK6,TNNI3K,-0.022586854174733162
2270,HCK,MMP28,-0.02258901298046112
2271,PRKD3,SPHK1,-0.02261410653591156
2272,EGFR,SPHK1,-0.02263353206217289
2273,AURKAIP1,MAPKAPK3,-0.022637054324150085
2274,MAGI3,MMP28,-0.022643107920885086
2275,CKS2,TAOK3,-0.02265811339020729
2276,PANK2,RPS6KA2,-0.022658998146653175
2277,ADM,DGKA,-0.022667068988084793
2278,CSK,VRK3,-0.02267567068338394
2279,CSK,PANK2,-0.022689776495099068
2280,ATR,EGFR,-0.022698236629366875
2281,AURKAIP1,PI4K2A,-0.02272016741335392
2282,CAMK1,TNNI3K,-0.022757336497306824
2283,CAMK1,CUX1,-0.022762147709727287
2284,KDR,RIPK2,-0.022770404815673828
2285,CAMK1,GRK6,-0.022774631157517433
2286,FLT1,STK17A,-0.022790828719735146
2287,MAP2K7,PI4K2A,-0.02281094714999199
2288,CKS2,VRK3,-0.02282121405005455
2289,AURKAIP1,MAPKAPK2,-0.022828925400972366
2290,EGFR,LMTK2,-0.022840622812509537
2291,CAMK1,PANK2,-0.022852271795272827
2292,PI4K2A,RPS6KA2,-0.02285650372505188
2293,CAMK1,KHK,-0.022863605991005898
2294,EGFR,PLK3,-0.02286866120994091
2295,MARK1,NEK6,-0.022878997027873993
2296,PRKD3,TIPARP,-0.022910647094249725
2297,CKS2,KDR,-0.022913925349712372
2298,CUX1,EGF,-0.0229344442486763
2299,PKIA,PLK3,-0.022949574515223503
2300,PRKD3,RPS6KA2,-0.022957289591431618
2301,MAP4K5,RPS6KA2,-0.022957496345043182
2302,CKS2,MAP4K5,-0.02300901710987091
2303,ITPKC,STYXL1,-0.023013094440102577
2304,CSNK1D,CUX1,-0.02301529422402382
2305,AURKAIP1,PIK3CA,-0.023024898022413254
2306,CKS2,RIPK2,-0.02302912063896656
2307,PRKD3,STYXL1,-0.02307826653122902
2308,EGFR,KDR,-0.023102669045329094
2309,PKIA,RPS6KA2,-0.023119114339351654
2310,STK17A,SPHK1,-0.02312636561691761
2311,STK17A,STYXL1,-0.023138469085097313
2312,NEK6,RIPK2,-0.023150231689214706
2313,CKS2,KHK,-0.02315552532672882
2314,ATR,PRKD3,-0.02315695211291313
2315,EGFR,RIPK2,-0.023159587755799294
2316,PI4K2A,STK17A,-0.023160483688116074
2317,PAK1,STYXL1,-0.02317378669977188
2318,CAMK1,HCK,-0.023180648684501648
2319,CKS2,SPHK1,-0.02319016307592392
2320,ATR,MARK1,-0.02319500967860222
2321,HIPK1,PLK3,-0.023213829845190048
2322,KDR,PRKD3,-0.02323395013809204
2323,CAMK1,RPS6KA2,-0.02323821373283863
2324,PRKD3,VRK3,-0.023240063339471817
2325,TAB2,RPS6KA2,-0.023243367671966553
2326,CDKL5,MAP2K7,-0.023245064541697502
2327,CDKL5,PRKAG3,-0.02325243130326271
2328,CAMK1D,GRK6,-0.023263413459062576
2329,EGFR,STK17A,-0.02326827496290207
2330,MAP2K7,TNNI3K,-0.023300819098949432
2331,GRK6,PIK3CA,-0.0233074352145195
2332,FER,MAP2K7,-0.02337387204170227
2333,ATR,PI4K2A,-0.023377347737550735
2334,MAP4K5,MARK1,-0.023391971364617348
2335,NEK6,PANK2,-0.023402489721775055
2336,FER,RPS6KA2,-0.023411693051457405
2337,EGFR,STYXL1,-0.023414811119437218
2338,PRKD2,TAB2,-0.02341577783226967
2339,SNRK,VRK3,-0.023437760770320892
2340,ATR,PLK3,-0.023489095270633698
2341,AURKAIP1,TAOK3,-0.023524798452854156
2342,GRK6,HCK,-0.023541616275906563
2343,STK33,TYRO3,-0.023542195558547974
2344,HCK,MAPKAPK3,-0.023547250777482986
2345,CSK,RIPK2,-0.023551493883132935
2346,CUX1,RPS6KA2,-0.023570900782942772
2347,RIPK1,TIPARP,-0.023573510348796844
