,0,1,2
1808,EGFR,PRKD2,-0.011747091077268124
1809,DAPK2,KDR,-0.01175497192889452
1810,DAPK2,RPS6KA2,-0.011762547306716442
1811,ATR,CUX1,-0.011762971058487892
1812,HIPK1,PRKAG3,-0.011769114062190056
1813,CSK,PKIA,-0.011790498159825802
1814,LMTK2,STK33,-0.011815936304628849
1815,MMP28,PRKD3,-0.011817174032330513
1816,DGKA,EPHB1,-0.011818399652838707
1817,DAPK2,FLT1,-0.01181991770863533
1818,MAP3K7,PKIA,-0.011837173253297806
1819,HIPK1,MAP3K7,-0.011841974221169949
1820,PAK1,PLK3,-0.011845465749502182
1821,AKT1,FLT1,-0.011863864958286285
1822,DGKA,MAPK1,-0.011889219284057617
1823,ADM,RIPK4,-0.011933423578739166
1824,CUX1,MDM2,-0.011935217306017876
1825,PRKD3,RIPK2,-0.011965860612690449
1826,ADM,PRKD2,-0.011966519057750702
1827,CKS2,MAPKAPK2,-0.01199319213628769
1828,CSK,PANK2,-0.012003704905509949
1829,KDR,PRKD2,-0.012046987190842628
1830,MAPK1,TYRO3,-0.012080635875463486
1831,CSNK1D,TYRO3,-0.01209939643740654
1832,CDC42BPA,MAP2K7,-0.012110368348658085
1833,CSK,KHK,-0.012111259624361992
1834,HIPK1,KDR,-0.0121126938611269
1835,FER,NEK6,-0.012113016098737717
1836,AURKAIP1,MAPKAPK2,-0.012115342542529106
1837,CDC42BPA,FLT1,-0.012161608785390854
1838,CDC42BPA,STK17A,-0.01216205582022667
1839,ADM,TAOK3,-0.012167664244771004
1840,CAMK1D,CKS2,-0.012189027853310108
1841,CSNK1E,KDR,-0.012192065827548504
1842,CKS2,SPHK1,-0.01222667470574379
1843,MAGI3,MARK1,-0.012251535430550575
1844,CDKN2A,PRKD2,-0.012260117568075657
1845,ADM,TNNI3K,-0.01226851437240839
1846,CDKN2A,SNRK,-0.012274523265659809
1847,FER,PLK3,-0.012291149236261845
1848,HCK,PKIA,-0.01230087224394083
1849,EPHB1,NEK6,-0.012318316847085953
1850,CKS2,FLT1,-0.012322784401476383
1851,CSNK1E,LMTK2,-0.01233796775341034
1852,EGFR,STYXL1,-0.012347755022346973
1853,DGKA,TAB2,-0.012368918396532536
1854,TAOK3,RPS6KA2,-0.012380441650748253
1855,CKS2,KDR,-0.01238410733640194
1856,NEK6,SNRK,-0.012388693168759346
1857,CUX1,PKIA,-0.01239232812076807
1858,AKT1,HIPK1,-0.012410890311002731
1859,EPHB1,HIPK1,-0.012421529740095139
1860,CAMK1,MAP2K7,-0.01242795679718256
1861,CDC42BPA,MAPKAPK3,-0.012436765246093273
1862,MAPKAPK3,MARK1,-0.01243794709444046
1863,FLT1,PANK2,-0.012442169710993767
1864,CDC42BPA,MAP4K5,-0.01244770735502243
1865,MAP2K7,MAPKAPK2,-0.012457696720957756
1866,CAMK1D,PLK3,-0.012480552308261395
1867,EGF,MAPKAP1,-0.012494671158492565
1868,CKS2,PRKD3,-0.012499276548624039
1869,DGKA,TYRO3,-0.012518515810370445
1870,FLT1,LMTK2,-0.012529626488685608
1871,CDC42BPA,KHK,-0.012538095004856586
1872,MAP3K7,VRK3,-0.01255762204527855
1873,ITPKC,PRKAG3,-0.012562183663249016
1874,CDC42BPA,PAK1,-0.012566676363348961
1875,CUX1,HIPK1,-0.012572952546179295
1876,DAPK2,MAGI3,-0.012582611292600632
1877,MMP28,SNRK,-0.012585296295583248
1878,PLK3,TYRO3,-0.012620776891708374
1879,CSNK1D,KHK,-0.012634053826332092
1880,FLT1,PRKD2,-0.012658446095883846
1881,PLK3,RIPK2,-0.012663140892982483
1882,CDKN2A,STYXL1,-0.012677889317274094
1883,CAMK1,MAP4K5,-0.01274348609149456
1884,ADM,CAMK1,-0.01274888589978218
1885,MARK1,TAB2,-0.012800779193639755
1886,RIPK4,TAB2,-0.012803483754396439
1887,DAPK2,HIPK1,-0.01280574593693018
1888,ITPKC,NEK6,-0.01280687190592289
1889,DGKA,VRK3,-0.012824399396777153
1890,AKT1,STK33,-0.012840727344155312
1891,HCK,PANK2,-0.01285603642463684
1892,HCK,VRK3,-0.012857262045145035
1893,ITPKC,PLK3,-0.012860734015703201
1894,FER,HIPK1,-0.012878790497779846
1895,MAPKAPK3,STK33,-0.012879457324743271
1896,CAMK1,RPS6KA2,-0.012888602912425995
1897,CAMK1,MAPKAPK3,-0.012902810238301754
1898,KDR,TYRO3,-0.012923020869493484
1899,CKS2,MAPKAPK3,-0.01294882595539093
1900,CAMK1,KDR,-0.012949785217642784
1901,HIPK1,MAPKAPK2,-0.01295754685997963
1902,CSK,VRK3,-0.012965831905603409
1903,CKS2,DGKA,-0.01298552006483078
1904,SPHK1,TYRO3,-0.012988973408937454
1905,PRKD3,VRK3,-0.012999285943806171
1906,MAP2K7,MAP3K7,-0.013036293908953667
1907,GRK6,NEK6,-0.013048646971583366
1908,CSNK1D,PRKD2,-0.013050654903054237
1909,RIPK2,STK33,-0.013057342730462551
1910,ADM,CAMK1D,-0.013060152530670166
1911,FLT1,TYRO3,-0.013067798689007759
1912,KDR,LMTK2,-0.013080318458378315
1913,CSK,CSNK1E,-0.013087430968880653
1914,HIPK1,STK17A,-0.013089075684547424
1915,FLT1,MAPK1,-0.013097909279167652
1916,CSK,STK17A,-0.01311364397406578
1917,FER,MAP3K7,-0.01312168687582016
1918,KDR,STYXL1,-0.013134069740772247
1919,PLK3,PRKAG3,-0.013135598041117191
1920,CKS2,RPS6KA2,-0.013140681199729443
1921,AURKA,RPS6KA2,-0.013158414512872696
1922,GRK6,PRKAG3,-0.0131808090955019
1923,AURKAIP1,DGKA,-0.013184922747313976
1924,EGFR,TNNI3K,-0.013185887597501278
1925,CAMK1,PRKD3,-0.013188786804676056
1926,MAPKAPK3,RPS6KA2,-0.013203665614128113
1927,CSNK1E,MARK1,-0.013238802552223206
1928,CUX1,SNRK,-0.013253431767225266
1929,AKT1,PKIA,-0.0132595831528306
1930,MAP4K5,MARK1,-0.013260319828987122
1931,AURKA,PIK3CA,-0.013262089341878891
1932,NEK6,RPS6KA2,-0.01326797716319561
1933,CSK,TAOK3,-0.013295290991663933
1934,CAMK1,FLT1,-0.013296699151396751
1935,MAP2K7,MAP4K5,-0.013302013278007507
1936,CAMK1,RIPK2,-0.013323826715350151
1937,HIPK1,SPHK1,-0.013326643034815788
1938,ATR,KHK,-0.013340622186660767
1939,MAGI3,PRKD3,-0.013346255756914616
1940,PKIA,RIPK2,-0.013351027853786945
1941,KHK,PRKAG3,-0.013381101191043854
1942,CSNK1D,EPHB1,-0.01338251680135727
1943,MARK1,PKIA,-0.013384204357862473
1944,RIPK4,STK17A,-0.013394582085311413
1945,KHK,RIPK2,-0.013395028188824654
1946,CSK,RPS6KA2,-0.01340513862669468
1947,GRK6,PLK3,-0.013416575267910957
1948,AKT1,LMTK2,-0.013472276739776134
1949,CSNK1D,TAOK3,-0.013478854671120644
1950,ATR,CAMK1,-0.013496501371264458
1951,ATR,RIPK2,-0.013499367982149124
1952,ITPKC,MAP3K7,-0.01350222434848547
1953,MMP28,RRM1,-0.013505784794688225
1954,AKT1,PAK1,-0.013518352061510086
1955,EPHB1,PRKAG3,-0.013523992151021957
1956,CDC42BPA,PKIA,-0.01352592185139656
1957,MAP4K5,RIPK2,-0.013537807390093803
1958,EPHB1,HCK,-0.01354428194463253
1959,MARK1,PRKD3,-0.013556023128330708
1960,CDC42BPA,KDR,-0.013565171509981155
1961,ATR,MAPKAPK3,-0.013566629961133003
1962,TNNI3K,RPS6KA2,-0.013601661659777164
1963,CSK,EPHB1,-0.013613499701023102
1964,DAPK2,HCK,-0.013616232201457024
1965,PRKAG3,STK17A,-0.013625197112560272
1966,AKT1,MAPK1,-0.01362556405365467
1967,CSNK1E,MAP2K7,-0.013629887253046036
1968,CUX1,MAPKAP1,-0.013656721450388432
1969,LMTK2,NEK6,-0.013658076524734497
1970,ATR,MAP4K5,-0.013665542006492615
1971,CKS2,CSK,-0.013677463866770267
1972,DAPK2,MAP4K5,-0.013690819032490253
1973,CAMK1,KHK,-0.013704393990337849
1974,AURKAIP1,CDC42BPA,-0.013706873171031475
1975,ATR,PKIA,-0.013721806928515434
1976,MAPKAPK2,STYXL1,-0.013757067732512951
1977,BCL2,EGF,-0.013761536218225956
1978,PANK2,PRKD3,-0.01377703808248043
1979,GRK6,HIPK1,-0.013803130947053432
1980,MAP4K5,MAPKAPK2,-0.013815350830554962
1981,CDKL5,PLK3,-0.013838591985404491
1982,EPHB1,FLT1,-0.013843059539794922
1983,CAMK1,PKIA,-0.013849159702658653
1984,ATR,PLK3,-0.013850453309714794
1985,EGFR,MAGI3,-0.013856781646609306
1986,CSNK1E,TAB2,-0.013878700323402882
1987,MAPKAPK2,TAOK3,-0.013882016763091087
1988,ATR,TAB2,-0.013890145346522331
1989,ADM,PI4K2A,-0.013893536292016506
1990,HIPK1,RPS6KA2,-0.013896599411964417
1991,AKT1,PANK2,-0.013938495889306068
1992,DGKA,STYXL1,-0.0139460489153862
1993,KHK,RIPK4,-0.013948969542980194
1994,ADM,CDKL5,-0.013955049216747284
1995,SNRK,TAB2,-0.013973395340144634
1996,MAP4K5,PRKD3,-0.014005785807967186
1997,MAPK1,STK33,-0.014054745435714722
1998,CDKL5,HIPK1,-0.014065584167838097
1999,CSNK1D,ITPKC,-0.014077751897275448
2000,CAMK1,CSK,-0.014081194996833801
2001,AKT1,KDR,-0.01409191358834505
2002,MAP4K5,MAPKAPK3,-0.014097817242145538
2003,MMP28,TYMS,-0.014115789905190468
2004,FER,PRKAG3,-0.014121757820248604
2005,CUX1,PLK3,-0.014123525470495224
2006,AKT1,EPHB1,-0.014126372523605824
2007,MAPK1,STK17A,-0.014136092737317085
2008,VRK3,RPS6KA2,-0.014136431738734245
2009,PANK2,RIPK2,-0.014137038961052895
2010,PLK3,STK17A,-0.014153221622109413
2011,PLK3,RPS6KA2,-0.014162497594952583
2012,AURKAIP1,KHK,-0.014172719791531563
2013,FLT1,RPS6KA2,-0.014175373129546642
2014,MAGI3,MAPKAPK2,-0.0142119275406003
2015,EGFR,TAOK3,-0.014215843752026558
2016,CAMK1,DAPK2,-0.014220885001122952
2017,CDC42BPA,CSNK1E,-0.014234552159905434
2018,PKIA,PRKD3,-0.014237439259886742
2019,MARK1,RIPK4,-0.014243852347135544
2020,AURKAIP1,RIPK4,-0.01425853930413723
2021,AURKAIP1,MARK1,-0.014273956418037415
2022,CSNK1D,RPS6KA2,-0.014275717549026012
2023,AURKAIP1,DAPK2,-0.014276711270213127
2024,MARK1,PRKAG3,-0.014309220016002655
2025,PRKAG3,RIPK4,-0.014343167655169964
2026,MAGI3,PLK3,-0.014359892345964909
2027,AURKAIP1,TAB2,-0.014383893460035324
2028,CAMK1D,CUX1,-0.014400485903024673
2029,CKS2,DAPK2,-0.0144221605733037
2030,KHK,TYRO3,-0.014436358585953712
2031,AKT1,MAP4K5,-0.014437524601817131
2032,MAP2K7,RIPK2,-0.014456292614340782
2033,PRKD3,TAOK3,-0.014495547860860825
2034,ATR,FLT1,-0.014502884820103645
2035,TYRO3,RPS6KA2,-0.01454087346792221
2036,MAP2K7,TAB2,-0.014572802931070328
2037,PRKAG3,TAB2,-0.014592545107007027
2038,CKS2,TAB2,-0.014598761685192585
2039,MAPK1,SPHK1,-0.014600103721022606
2040,CSK,MAPK1,-0.014600591734051704
2041,MAPK1,RIPK2,-0.01461258064955473
2042,PAK1,RPS6KA2,-0.014623576775193214
2043,MAP2K7,MAPKAPK3,-0.014633381739258766
2044,AKT1,VRK3,-0.014647803269326687
2045,PKIA,SPHK1,-0.014648610725998878
2046,ATR,RPS6KA2,-0.01464930735528469
2047,DAPK2,RIPK2,-0.0146856177598238
2048,STYXL1,TAB2,-0.014689221978187561
2049,AURKAIP1,PRKD3,-0.014704001136124134
2050,MAP3K7,TYRO3,-0.014727035537362099
2051,HCK,RPS6KA2,-0.014752974733710289
2052,AURKAIP1,PAK1,-0.014768300577998161
2053,EGFR,EPHB1,-0.014784710481762886
2054,NEK6,PIK3CA,-0.014798428863286972
2055,PKIA,RPS6KA2,-0.014826511964201927
2056,ATR,CDC42BPA,-0.014837697148323059
2057,CUX1,MAPKAPK2,-0.014856642112135887
2058,SNRK,SPHK1,-0.014863632619380951
2059,CDC42BPA,RIPK4,-0.014870187267661095
2060,FLT1,ITPKC,-0.014875611290335655
2061,CSNK1D,MAGI3,-0.014889061450958252
2062,AURKAIP1,SPHK1,-0.01491574477404356
2063,FLT1,GRK6,-0.014939365908503532
2064,CSNK1E,RPS6KA2,-0.01495000533759594
2065,PRKAG3,RIPK2,-0.014971603639423847
2066,HIPK1,MAP4K5,-0.014985781162977219
2067,UCK1,TIPARP,-0.014991296455264091
2068,MMP28,SLC29A1,-0.014999095350503922
2069,MAPK1,NEK6,-0.015005512163043022
2070,PANK2,SPHK1,-0.015010759234428406
2071,CSNK1D,MAPK1,-0.015033844858407974
2072,CAMK1,LMTK2,-0.01504206471145153
2073,AURKAIP1,MAPKAPK3,-0.015066947788000107
2074,CSNK1D,TNNI3K,-0.01508028618991375
2075,TAB2,RPS6KA2,-0.01508123055100441
2076,AKT1,MMP28,-0.015098555944859982
2077,ITPKC,PRKD3,-0.015105126425623894
2078,EPHB1,RPS6KA2,-0.01510779932141304
2079,MAP3K7,TNNI3K,-0.015113484114408493
2080,CKS2,STK17A,-0.01517542265355587
2081,PRKAG3,STK33,-0.015175983309745789
2082,ITPKC,RPS6KA2,-0.015196631662547588
2083,CAMK1,CDC42BPA,-0.015196774154901505
2084,MARK1,PAK1,-0.015233945101499557
2085,PKIA,TAB2,-0.015262605622410774
2086,HCK,KHK,-0.01527229230850935
2087,MAPKAPK2,PRKD2,-0.015287418849766254
2088,RIPK4,SPHK1,-0.01528895553201437
2089,MAPK1,MAPKAPK3,-0.015297130681574345
2090,AURKAIP1,CSNK1E,-0.015326123684644699
2091,HIPK1,RIPK2,-0.015338189899921417
2092,HIPK1,LMTK2,-0.015362324193120003
2093,CDKL5,RPS6KA2,-0.015364126302301884
2094,AKT1,RIPK4,-0.015371439978480339
2095,AKT1,TAOK3,-0.01538256835192442
2096,CAMK1,TAB2,-0.015383063815534115
2097,FER,HCK,-0.015396702103316784
2098,MAPKAPK3,TAB2,-0.0154038667678833
2099,WNK4,TIPARP,-0.015408242121338844
2100,CAMK1D,NEK6,-0.015416685491800308
2101,EGFR,PI4K2A,-0.015427716076374054
2102,PAK1,RIPK2,-0.015440398827195168
2103,DGKA,PRKD3,-0.015449339523911476
2104,HIPK1,MAPKAPK3,-0.015460253693163395
2105,ATR,MARK1,-0.01548195630311966
2106,FLT1,STYXL1,-0.015496410429477692
2107,KDR,SNRK,-0.015496551990509033
2108,PLK3,STYXL1,-0.015516308136284351
2109,MAGI3,STK33,-0.015522453933954239
2110,CUX1,RPS6KL1,-0.015526780858635902
2111,CDKL5,CUX1,-0.015529986470937729
2112,CKS2,RIPK4,-0.015551573596894741
2113,AKT1,STYXL1,-0.015564019791781902
2114,AURKAIP1,FER,-0.015566276386380196
2115,AKT1,AURKAIP1,-0.015571588650345802
2116,CAMK1,SPHK1,-0.01557542197406292
2117,CKS2,LMTK2,-0.015577830374240875
2118,CDC42BPA,TYRO3,-0.015580397099256516
2119,PI4K2A,PRKAG3,-0.015581700950860977
2120,AURKAIP1,MAGI3,-0.0155889131128788
2121,CSNK1E,RIPK4,-0.01560286246240139
2122,DGKA,TNNI3K,-0.01560366153717041
2123,MAPK1,PAK1,-0.015605498105287552
2124,CSNK1D,PI4K2A,-0.015614302828907967
2125,HCK,TAOK3,-0.015650087967514992
2126,HCK,PRKD2,-0.015666108578443527
2127,EPHB1,MAP4K5,-0.015666859224438667
2128,MAGI3,PRKAG3,-0.01566806063055992
2129,MAP2K7,SPHK1,-0.015689820051193237
2130,PRKD3,TNNI3K,-0.015704793855547905
2131,CUX1,TNNI3K,-0.01571694016456604
2132,MAPK1,RIPK4,-0.015721220523118973
2133,MARK1,PANK2,-0.015729781240224838
2134,ATR,EGFR,-0.015735622495412827
2135,ATR,STK17A,-0.015746191143989563
2136,AKT1,GRK6,-0.01577332243323326
2137,AKT1,TYRO3,-0.01578180491924286
2138,ATR,CSK,-0.015787197276949883
2139,HIPK1,KHK,-0.01578819565474987
2140,FER,FLT1,-0.015795506536960602
2141,TIPARP,RPS6KA2,-0.015826253220438957
2142,CSK,ITPKC,-0.015840964391827583
2143,AURKAIP1,MAPK1,-0.01584925688803196
2144,CAMK1D,KDR,-0.015872186049818993
2145,PLK3,PRKD2,-0.01587921380996704
2146,MAP3K7,TAOK3,-0.015882261097431183
2147,HIPK1,MAGI3,-0.01588684879243374
2148,FER,MAPKAPK2,-0.0158954206854105
2149,CSNK1E,DAPK2,-0.015907930210232735
2150,KHK,LMTK2,-0.015940872952342033
2151,ADM,EGF,-0.01594558171927929
2152,DGKA,GRK6,-0.01595531776547432
2153,STK33,TAB2,-0.015981953591108322
2154,ITPKC,MAP4K5,-0.015988696366548538
2155,FER,MARK1,-0.015994353219866753
2156,MAP3K7,MAPK1,-0.01599518582224846
2157,FER,MAPKAPK3,-0.016010789200663567
2158,MAP2K7,STK17A,-0.016046077013015747
2159,CAMK1D,MAPKAPK2,-0.016056375578045845
2160,PKIA,TYRO3,-0.01607486978173256
2161,GRK6,MAPKAPK2,-0.016083717346191406
2162,MAPK1,PRKAG3,-0.01611146703362465
2163,CDC42BPA,FER,-0.016133708879351616
2164,CSNK1E,DGKA,-0.016137875616550446
2165,EPHB1,MAPKAPK2,-0.016147449612617493
2166,CDKN2A,PI4K2A,-0.016154512763023376
2167,CAMK1,DGKA,-0.01615508832037449
2168,DGKA,ITPKC,-0.016164574772119522
2169,FER,RPS6KA2,-0.01616569608449936
2170,CAMK1D,FLT1,-0.016187366098165512
2171,AURKAIP1,TYRO3,-0.016188373789191246
2172,DAPK2,PAK1,-0.01620779186487198
2173,CAMK1,MAPK1,-0.016212936490774155
2174,MAPK1,PANK2,-0.016216443851590157
2175,AKT1,SPHK1,-0.01623431406915188
2176,FER,MAP4K5,-0.016235508024692535
2177,CDKL5,PRKAG3,-0.016240987926721573
2178,MAPKAPK2,SNRK,-0.01624259166419506
2179,MARK1,VRK3,-0.016252612695097923
2180,DAPK2,MAP2K7,-0.01626289263367653
2181,AURKAIP1,STK17A,-0.016265323385596275
2182,MAPKAPK2,RPS6KA2,-0.01626700349152088
2183,DAPK2,TAB2,-0.01628090813755989
2184,EGF,TIPARP,-0.016301022842526436
2185,AKT1,EGF,-0.01631147414445877
2186,CKS2,MAP2K7,-0.016344977542757988
2187,STK33,PIK3CA,-0.01636761613190174
2188,CDKN2A,PANK2,-0.016387008130550385
2189,PANK2,TAB2,-0.016398858278989792
2190,RIPK2,TAB2,-0.0164051316678524
2191,PRKAG3,VRK3,-0.01640712283551693
2192,DAPK2,EPHB1,-0.016413072124123573
2193,FER,KDR,-0.01643451862037182
2194,ATR,LMTK2,-0.016469251364469528
2195,KHK,MAP2K7,-0.016495779156684875
2196,MAGI3,MAP3K7,-0.01652311347424984
2197,LMTK2,MAP3K7,-0.01653067208826542
2198,PANK2,RPS6KA2,-0.01653122715651989
2199,MAP4K5,TAB2,-0.0165499746799469
2200,PI4K2A,PLK3,-0.01655898243188858
2201,MAGI3,RIPK4,-0.016576746478676796
2202,PRKD3,RPS6KA2,-0.01657979190349579
2203,CSNK1E,SPHK1,-0.01659238710999489
2204,ADM,RPS6KL1,-0.016607142984867096
2205,CKS2,RIPK2,-0.01660776697099209
2206,PKIA,RIPK4,-0.016613757237792015
2207,MAGI3,TYRO3,-0.0166154932230711
2208,RIPK4,TYRO3,-0.016618147492408752
2209,KHK,PAK1,-0.016623128205537796
2210,MAP3K7,PANK2,-0.01664147339761257
2211,CSNK1E,MAPKAPK3,-0.01665293239057064
2212,KHK,MAPKAPK3,-0.016693612560629845
2213,KHK,SPHK1,-0.01669817976653576
2214,DAPK2,PKIA,-0.01673431694507599
2215,RIPK4,RPS6KA2,-0.016734758391976357
2216,MAP4K5,PAK1,-0.016742538660764694
2217,FLT1,SNRK,-0.016745004802942276
2218,MAPK1,VRK3,-0.016747884452342987
2219,PAK1,TAB2,-0.016754182055592537
2220,GRK6,MAP3K7,-0.016755282878875732
2221,KDR,PI4K2A,-0.01675589196383953
2222,PLK3,SNRK,-0.01676538959145546
2223,CAMK1D,RPS6KA2,-0.01679428666830063
2224,CSNK1E,TYRO3,-0.016817433759570122
2225,KHK,MAP3K7,-0.016822300851345062
2226,DGKA,PANK2,-0.01683930680155754
2227,CDC42BPA,PIK3CA,-0.01684049889445305
2228,DAPK2,TYRO3,-0.016865473240613937
2229,FER,RIPK2,-0.016871724277734756
2230,FLT1,PI4K2A,-0.016883045434951782
2231,EPHB1,PRKD3,-0.016891011968255043
2232,DAPK2,STK17A,-0.016914479434490204
2233,HCK,MAGI3,-0.016914788633584976
2234,EPHB1,MARK1,-0.016916906461119652
2235,CSNK1D,PIK3CA,-0.01693546026945114
2236,CSNK1E,PAK1,-0.016946084797382355
2237,HIPK1,TAOK3,-0.016949955374002457
2238,CSK,TNNI3K,-0.016953380778431892
2239,ATR,KDR,-0.016954246908426285
2240,MAP3K7,PRKD2,-0.016965800896286964
2241,CKS2,KHK,-0.016987506300210953
2242,HCK,ITPKC,-0.01702236197888851
2243,CSK,PRKD2,-0.017039131373167038
2244,MAPKAPK3,RIPK2,-0.017056070268154144
2245,AKT1,CDKL5,-0.01708921417593956
2246,DAPK2,SPHK1,-0.017108093947172165
2247,AURKAIP1,VRK3,-0.017163489013910294
2248,CAMK1D,MARK1,-0.017189152538776398
2249,STYXL1,RPS6KA2,-0.017195338383316994
2250,MAGI3,MAP4K5,-0.01719732955098152
2251,GRK6,HCK,-0.017205458134412766
2252,CAMK1,STK17A,-0.017207490280270576
2253,ADM,RPS6KA2,-0.017207950353622437
2254,SLC28A1,RPS6KA2,-0.01720815896987915
2255,AKT1,ITPKC,-0.01721741072833538
2256,HCK,MAPK1,-0.01722000539302826
2257,ITPKC,MAPKAPK2,-0.01727411150932312
2258,HIPK1,TAB2,-0.017286574468016624
2259,AKT1,FER,-0.017287425696849823
2260,CKS2,CSNK1E,-0.017313387244939804
2261,PRKD3,TYRO3,-0.017317289486527443
2262,RIPK2,PIK3CA,-0.01731746271252632
2263,FLT1,PIK3CA,-0.017324352636933327
2264,CSNK1E,FER,-0.01733063906431198
2265,AKT1,PRKD2,-0.0173366479575634
2266,DAPK2,RIPK4,-0.017337922006845474
2267,MAP2K7,MARK1,-0.01734274812042713
2268,CDKL5,MAP3K7,-0.017364978790283203
2269,STYXL1,TYRO3,-0.01737230084836483
2270,CKS2,MAGI3,-0.017416996881365776
2271,KDR,MAPK1,-0.017426254227757454
2272,ATR,RIPK4,-0.01743408292531967
2273,RIPK2,STK17A,-0.017449600622057915
2274,ATR,PAK1,-0.017461588606238365
2275,MAP2K7,PRKD3,-0.017484216019511223
2276,MAP3K7,STYXL1,-0.01748969405889511
2277,KHK,RPS6KA2,-0.017491290345788002
2278,ATR,AURKAIP1,-0.017493385821580887
2279,MAPKAPK3,PRKAG3,-0.01751209795475006
2280,AKT1,PRKD3,-0.017530271783471107
2281,CDKN2A,PIK3CA,-0.017544787377119064
2282,ITPKC,RIPK2,-0.017555754631757736
2283,MAPKAPK2,PI4K2A,-0.017558259889483452
2284,CAMK1D,HIPK1,-0.017575742676854134
2285,DGKA,PRKD2,-0.01758703403174877
2286,CDKL5,MAPKAPK2,-0.017593350261449814
2287,PANK2,RIPK4,-0.017610466107726097
2288,PAK1,PRKD3,-0.017612125724554062
2289,CAMK1,CSNK1E,-0.017641091719269753
2290,DAPK2,MAPK1,-0.017645567655563354
2291,ITPKC,LMTK2,-0.017664028331637383
2292,MMP28,RPS6KA2,-0.0176700409501791
2293,CDKL5,HCK,-0.017672622576355934
2294,ITPKC,MAPKAPK3,-0.017697669565677643
2295,GRK6,MARK1,-0.017718318849802017
2296,CDC42BPA,VRK3,-0.017726507037878036
2297,DAPK2,LMTK2,-0.017731618136167526
2298,AURKAIP1,EPHB1,-0.017748720943927765
2299,MARK1,TAOK3,-0.017776058986783028
2300,KHK,TAB2,-0.01778646744787693
2301,MAPK1,PKIA,-0.01780960150063038
2302,STK33,TYRO3,-0.01781419664621353
2303,CSNK1E,STK17A,-0.017833177000284195
2304,HIPK1,MAP2K7,-0.01784636825323105
2305,MAP2K7,PAK1,-0.01785065233707428
2306,CSNK1E,PRKD3,-0.017860282212495804
2307,ITPKC,MAP2K7,-0.017861681059002876
2308,ATR,DAPK2,-0.01786249689757824
2309,KHK,MAGI3,-0.017886362969875336
2310,ITPKC,KDR,-0.017889318987727165
2311,PRKD2,RPS6KA2,-0.01791124790906906
2312,MAPKAPK3,PRKD3,-0.01791280135512352
2313,MAGI3,RPS6KA2,-0.01791415922343731
2314,CDC42BPA,GRK6,-0.01791500300168991
2315,GRK6,KDR,-0.017925942316651344
2316,AKT1,TNNI3K,-0.01793111301958561
2317,MAPKAPK3,STK17A,-0.017963416874408722
2318,STK33,VRK3,-0.017969125881791115
2319,CDKL5,FLT1,-0.017981523647904396
2320,CKS2,PAK1,-0.018003035336732864
2321,CKS2,CUX1,-0.018005874007940292
2322,STYXL1,VRK3,-0.018009047955274582
2323,PRKAG3,TYRO3,-0.018013063818216324
2324,PRKAG3,STYXL1,-0.018014926463365555
2325,SPHK1,PIK3CA,-0.018030056729912758
2326,CAMK1D,MAP3K7,-0.01803244836628437
2327,EPHB1,KDR,-0.01803508587181568
2328,CSK,STYXL1,-0.01804211363196373
2329,LMTK2,MARK1,-0.018098793923854828
2330,RIPK4,VRK3,-0.01810547709465027
2331,FER,MAP2K7,-0.018119363114237785
2332,CKS2,PKIA,-0.018128730356693268
2333,CDC42BPA,PANK2,-0.018128972500562668
2334,SNRK,STYXL1,-0.01814936101436615
2335,CAMK1,RIPK4,-0.018162216991186142
2336,ATR,TYRO3,-0.018191732466220856
2337,MAP4K5,RIPK4,-0.018231816589832306
2338,CSNK1D,STYXL1,-0.018242739140987396
2339,ATR,CSNK1E,-0.01824880763888359
2340,MAPKAPK3,TYRO3,-0.018253140151500702
2341,ATR,MAGI3,-0.01826169341802597
2342,EPHB1,RIPK2,-0.018266795203089714
2343,HIPK1,RIPK4,-0.01826997846364975
2344,KHK,PKIA,-0.018275227397680283
2345,TAB2,SPHK1,-0.018289925530552864
2346,GRK6,MAPKAPK3,-0.018303126096725464
2347,CDC42BPA,MAGI3,-0.018322527408599854
2348,DGKA,PI4K2A,-0.018365008756518364
2349,HIPK1,PAK1,-0.018379082903265953
2350,CDKL5,MARK1,-0.018403634428977966
2351,CSK,GRK6,-0.01841139793395996
2352,CAMK1D,CSK,-0.01841198466718197
2353,DAPK2,DGKA,-0.018418360501527786
2354,FER,MAPK1,-0.018430229276418686
2355,MAP4K5,RPS6KA2,-0.018435349687933922
2356,PI4K2A,RPS6KA2,-0.01843882165849209
2357,MAP4K5,STK17A,-0.01844029128551483
2358,ATR,PANK2,-0.01844729110598564
2359,GRK6,MAP4K5,-0.018449822440743446
2360,GRK6,RPS6KA2,-0.018466638401150703
2361,CAMK1D,MAPKAPK3,-0.018473217263817787
2362,GRK6,KHK,-0.01847822219133377
2363,CAMK1D,HCK,-0.018492789939045906
2364,AURKAIP1,PANK2,-0.018521461635828018
2365,HCK,SNRK,-0.018527457490563393
2366,AURKAIP1,PKIA,-0.018538545817136765
2367,MARK1,SPHK1,-0.018540356308221817
2368,CSNK1E,MAPK1,-0.018545448780059814
2369,CAMK1,PAK1,-0.018560774624347687
2370,MAPKAPK3,PAK1,-0.0185659509152174
2371,PDPK1,PIK3CA,-0.018569480627775192
2372,CAMK1,MAGI3,-0.018584707751870155
2373,MARK1,STYXL1,-0.01858721300959587
