,0,1,2
2357,CAMK1,ITPKC,-0.026406724005937576
2358,CDKN2A,EGF,-0.02641316130757332
2359,CDKL5,STYXL1,-0.026414047926664352
2360,HCK,KHK,-0.026422511786222458
2361,CKS2,STYXL1,-0.026425981894135475
2362,FER,MAPKAPK2,-0.026426274329423904
2363,ATR,EGF,-0.02642793580889702
2364,CSNK1E,LMTK2,-0.026433372870087624
2365,MAPK1,RIPK2,-0.026450930163264275
2366,LMTK2,NEK6,-0.026452504098415375
2367,CAMK1D,RPS6KL1,-0.026505950838327408
2368,CKS2,HCK,-0.026509998366236687
2369,LMTK2,TAOK3,-0.02651534229516983
2370,EPHB1,STK33,-0.026521656662225723
2371,GRK6,ITPKC,-0.026525478810071945
2372,DAPK2,PI4K2A,-0.026541737839579582
2373,MAPK1,PI4K2A,-0.02654397115111351
2374,DAPK2,MAP3K7,-0.026560302823781967
2375,CKS2,MAPKAPK2,-0.02658982202410698
2376,GRK6,MAPKAPK2,-0.026599857956171036
2377,CAMK1,PRKD2,-0.026647286489605904
2378,CSNK1E,GRK6,-0.026648826897144318
2379,CAMK1D,EGF,-0.026669397950172424
2380,PLK3,PRKAG3,-0.026673220098018646
2381,DGKA,TYRO3,-0.026692882180213928
2382,MAP3K7,STYXL1,-0.026713158935308456
2383,CAMK1D,SPHK1,-0.02675003558397293
2384,LMTK2,PAK1,-0.02678763121366501
2385,PANK2,TYRO3,-0.02679140493273735
2386,EGFR,TYRO3,-0.026793526485562325
2387,KDR,PRKAG3,-0.026799535378813744
2388,FLT1,PI4K2A,-0.02681940421462059
2389,GRK6,HIPK1,-0.02685900777578354
2390,DAPK2,TAB2,-0.026874251663684845
2391,DAPK2,PRKD3,-0.026875324547290802
2392,EGFR,KHK,-0.02689412049949169
2393,LMTK2,SPHK1,-0.02689783088862896
2394,CSNK1E,MAP3K7,-0.02690729685127735
2395,MAPKAPK2,RIPK2,-0.026911381632089615
2396,KHK,MAP2K7,-0.026919620111584663
2397,DAPK2,LMTK2,-0.026929771527647972
2398,GRK6,PRKD2,-0.02695353515446186
2399,MAP2K7,MARK1,-0.02695435658097267
2400,MAPKAPK3,MARK1,-0.02697279304265976
2401,EGF,TYRO3,-0.027018310502171516
2402,CKS2,NEK6,-0.027018319815397263
2403,HIPK1,RIPK2,-0.027021076530218124
2404,CDKL5,STK33,-0.027031496167182922
2405,CAMK1D,RIPK2,-0.027032485231757164
2406,CDKL5,RPS6KL1,-0.02703571692109108
2407,MAPKAPK2,PI4K2A,-0.027064219117164612
2408,HIPK1,SPHK1,-0.027072463184595108
2409,HCK,PRKD3,-0.02707619220018387
2410,CSNK1E,DAPK2,-0.027082592248916626
2411,CKS2,KHK,-0.027082771062850952
2412,CKS2,TNNI3K,-0.027092687785625458
2413,HCK,RIPK2,-0.02709447778761387
2414,PRKD3,TAOK3,-0.02709832414984703
2415,FLT1,MAP3K7,-0.027110014110803604
2416,HIPK1,TAB2,-0.02711629495024681
2417,EGFR,MAPKAPK2,-0.027146682143211365
2418,MAGI3,PANK2,-0.027169812470674515
2419,DGKA,TAB2,-0.027170317247509956
2420,MAPK1,PANK2,-0.027176478877663612
2421,HCK,TAB2,-0.0271815974265337
2422,CSNK1E,DGKA,-0.027186313644051552
2423,KDR,MARK1,-0.02720099687576294
2424,PRKD2,TAB2,-0.027203969657421112
2425,FLT1,RPS6KL1,-0.027231380343437195
2426,EGF,PDPK1,-0.027245018631219864
2427,CAMK1D,PRKD3,-0.027254652231931686
2428,EGFR,PRKD3,-0.027259889990091324
2429,PANK2,PRKD3,-0.02729029953479767
2430,EGF,FER,-0.027293864637613297
2431,HIPK1,MAPK1,-0.02730090543627739
2432,CSNK1E,TYRO3,-0.02730819396674633
2433,HCK,MAPK1,-0.02732766419649124
2434,MAP4K5,STK17A,-0.027332939207553864
2435,EGFR,HCK,-0.027361121028661728
2436,HCK,PAK1,-0.02736995555460453
2437,FLT1,RIPK4,-0.027373190969228745
2438,CMPK1,PARP1,-0.027431581169366837
2439,GRK6,SNRK,-0.027441851794719696
2440,MAP3K7,STK33,-0.027442248538136482
2441,GRK6,HCK,-0.02746645361185074
2442,HIPK1,TYRO3,-0.027478404343128204
2443,DAPK2,PAK1,-0.027483154088258743
2444,GRK6,LMTK2,-0.027490690350532532
2445,MAPKAPK2,RIPK4,-0.02749997191131115
2446,EGF,MAPKAP1,-0.027526888996362686
2447,HIPK1,PRKD3,-0.027531884610652924
2448,KDR,STK17A,-0.027538016438484192
2449,FER,STYXL1,-0.02754819765686989
2450,EGFR,FLT1,-0.027554702013731003
2451,EGFR,KDR,-0.02756364457309246
2452,PRKD3,RPS6KL1,-0.02760351076722145
2453,STK17A,TAB2,-0.027603719383478165
2454,MAPK1,VRK3,-0.027619918808341026
2455,PANK2,PI4K2A,-0.027623020112514496
2456,EGF,RPS6KL1,-0.027634525671601295
2457,RIPK4,RPS6KL1,-0.02767990157008171
2458,PRKAG3,TYRO3,-0.02769693173468113
2459,FLT1,PRKD3,-0.027712253853678703
2460,CKS2,TAOK3,-0.02771764248609543
2461,CAMK1,STK33,-0.027721140533685684
2462,DGKA,PAK1,-0.027738969773054123
2463,FLT1,SPHK1,-0.0277438722550869
2464,EPHB1,PRKAG3,-0.027752835303544998
2465,EGFR,TAB2,-0.027764495462179184
2466,CAMK1,SPHK1,-0.02776782587170601
2467,MAP3K7,NEK6,-0.027776986360549927
2468,TAB2,TYRO3,-0.027780627831816673
2469,DAPK2,PRKD2,-0.02779046818614006
2470,RIPK4,SPHK1,-0.027791675180196762
2471,EGF,PRKAG3,-0.027798879891633987
2472,RIPK2,SNRK,-0.027824461460113525
2473,CKS2,FLT1,-0.02782549522817135
2474,ITPKC,PLK3,-0.027826271951198578
2475,RIPK4,STYXL1,-0.027827046811580658
2476,DGKA,RPS6KL1,-0.02783510833978653
2477,MAGI3,MAPKAPK3,-0.027836032211780548
2478,DAPK2,GRK6,-0.027845412492752075
2479,TNNI3K,RPS6KA2,-0.02784787304699421
2480,CSNK1E,PI4K2A,-0.027848517522215843
2481,RIPK2,TNNI3K,-0.027857424691319466
2482,NEK6,PAK1,-0.027872446924448013
2483,PANK2,PRKD2,-0.0278757493942976
2484,PAK1,PRKD2,-0.0278778038918972
2485,HCK,PRKD2,-0.02790062315762043
2486,PANK2,STYXL1,-0.027913179248571396
2487,CDKL5,MAGI3,-0.0279186200350523
2488,MAP3K7,STK17A,-0.027942612767219543
2489,CKS2,STK33,-0.027960069477558136
2490,DGKA,SPHK1,-0.02797245979309082
2491,PRKAG3,RIPK4,-0.027998706325888634
2492,GRK6,NEK6,-0.028012193739414215
2493,CAMK1D,FLT1,-0.028015976771712303
2494,EGF,TAB2,-0.028032833710312843
2495,MAP3K7,PRKAG3,-0.028057506307959557
2496,LMTK2,RPS6KL1,-0.02809007279574871
2497,FER,RPS6KL1,-0.028097601607441902
2498,HCK,SPHK1,-0.028103865683078766
2499,MAPK1,TYRO3,-0.02811303921043873
2500,KHK,SPHK1,-0.0281168594956398
2501,CAMK1D,CDKL5,-0.028133343905210495
2502,GRK6,SPHK1,-0.028146497905254364
2503,CAMK1D,ITPKC,-0.028149809688329697
2504,EPHB1,PKIA,-0.02818913199007511
2505,RIPK2,RPS6KL1,-0.02818937972187996
2506,NEK6,PRKD3,-0.02819271758198738
2507,MAPKAPK2,PRKD3,-0.02819409966468811
2508,CAMK1,CDKL5,-0.02821490168571472
2509,EGFR,RIPK4,-0.028219707310199738
2510,FLT1,KHK,-0.028222784399986267
2511,EGF,TNNI3K,-0.028254874050617218
2512,PANK2,TAB2,-0.0282675139605999
2513,MAPK1,RPS6KL1,-0.02826903946697712
2514,DGKA,EGF,-0.028271585702896118
2515,EGF,STK17A,-0.028285231441259384
2516,EGF,FLT1,-0.028310198336839676
2517,MAP4K5,MARK1,-0.028316091746091843
2518,DAPK2,SPHK1,-0.028326576575636864
2519,MAP3K7,PKIA,-0.028364630416035652
2520,HIPK1,PAK1,-0.028376424685120583
2521,PRKD3,STYXL1,-0.028389157727360725
2522,FLT1,MAPK1,-0.028436176478862762
2523,MAPK1,TAB2,-0.028446411713957787
2524,CAMK1,KHK,-0.0284503772854805
2525,FER,STK33,-0.028470609337091446
2526,EGF,PAK1,-0.02848382480442524
2527,CSNK1E,TAB2,-0.028490552678704262
2528,CDKL5,EGF,-0.028498979285359383
2529,MAPKAPK2,TAB2,-0.028535712510347366
2530,CKS2,PRKAG3,-0.028539348393678665
2531,MAPK1,PAK1,-0.028547637164592743
2532,ITPKC,MAP4K5,-0.02855398692190647
2533,DAPK2,SNRK,-0.028562180697917938
2534,RIPK4,SNRK,-0.02861338108778
2535,HIPK1,ITPKC,-0.02862526848912239
2536,CAMK1,PRKAG3,-0.028632566332817078
2537,CSNK1E,RIPK4,-0.028672100976109505
2538,FER,PRKAG3,-0.028678569942712784
2539,LMTK2,MAPK1,-0.028682678937911987
2540,DGKA,PRKD3,-0.028683897107839584
2541,CAMK1D,PRKD2,-0.028729882091283798
2542,CAMK1,PKIA,-0.028739452362060547
2543,LMTK2,PRKD2,-0.028740454465150833
2544,CAMK1D,TAB2,-0.028754903003573418
2545,STYXL1,TAB2,-0.028756773099303246
2546,ITPKC,MAP3K7,-0.02877509780228138
2547,KHK,LMTK2,-0.0287825558334589
2548,EGFR,SPHK1,-0.028789330273866653
2549,HIPK1,SNRK,-0.028801677748560905
2550,EGFR,SNRK,-0.02880260720849037
2551,MAPKAPK2,RPS6KL1,-0.028802916407585144
2552,PANK2,SPHK1,-0.02881058305501938
2553,MAPK1,MDM2,-0.028834756463766098
2554,CKS2,STK17A,-0.02884962409734726
2555,FLT1,TAB2,-0.028851980343461037
2556,EPHB1,TNNI3K,-0.028876855969429016
2557,DGKA,STYXL1,-0.02887968346476555
2558,FLT1,RIPK2,-0.028904713690280914
2559,TAB2,TAOK3,-0.028917014598846436
2560,MARK1,PANK2,-0.028917385265231133
2561,CAMK1,TNNI3K,-0.028946124017238617
2562,DAPK2,RIPK2,-0.028949402272701263
2563,CAMK1D,TNNI3K,-0.02896496094763279
2564,HCK,MAPKAPK2,-0.02896621637046337
2565,PRKD2,TYRO3,-0.028978636488318443
2566,PAK1,STYXL1,-0.02897915057837963
2567,CKS2,PKIA,-0.028984474018216133
2568,RIPK4,TAOK3,-0.028991730883717537
2569,PKIA,PLK3,-0.028997080400586128
2570,STK33,TAB2,-0.028997261077165604
2571,DGKA,FER,-0.0290254894644022
2572,FER,PKIA,-0.029073935002088547
2573,PI4K2A,STYXL1,-0.029089268296957016
2574,CAMK1D,FER,-0.029097434133291245
2575,TYMS,RPS6KA2,-0.029105238616466522
2576,DAPK2,MAPKAPK2,-0.02911854162812233
2577,LMTK2,STYXL1,-0.029130350798368454
2578,FLT1,PAK1,-0.029141375795006752
2579,PRKAG3,PRKD3,-0.029146114364266396
2580,PLK3,STK17A,-0.029169119894504547
2581,KHK,TAOK3,-0.029173770919442177
2582,GRK6,RPS6KL1,-0.029176905751228333
2583,NEK6,PI4K2A,-0.029201708734035492
2584,CSNK1E,SPHK1,-0.029210969805717468
2585,FER,SNRK,-0.029214022681117058
2586,CDKL5,STK17A,-0.029225759208202362
2587,CAMK1D,STYXL1,-0.02923249639570713
2588,DGKA,FLT1,-0.029239121824502945
2589,DGKA,PRKD2,-0.02923932671546936
2590,TAOK3,TYRO3,-0.02925162948668003
2591,HCK,TYRO3,-0.029268009588122368
2592,KHK,SNRK,-0.029315520077943802
2593,DGKA,SNRK,-0.0293428897857666
2594,HCK,RPS6KL1,-0.029397692531347275
2595,LMTK2,TNNI3K,-0.02940206229686737
2596,ITPKC,PI4K2A,-0.02940642461180687
2597,EGF,HIPK1,-0.029426977038383484
2598,CAMK1D,MAPK1,-0.029452532529830933
2599,DAPK2,RPS6KL1,-0.02946183830499649
2600,RIPK2,STYXL1,-0.02948472835123539
2601,STYXL1,RPS6KA2,-0.02949659898877144
2602,FER,TNNI3K,-0.029497569426894188
2603,LMTK2,MAPKAPK2,-0.029502421617507935
2604,PAK1,RPS6KL1,-0.029522251337766647
2605,DAPK2,HIPK1,-0.0295235738158226
2606,PANK2,SNRK,-0.029523780569434166
2607,PANK2,RIPK2,-0.029538363218307495
2608,MAPKAPK2,TYRO3,-0.029547924175858498
2609,NEK6,TYRO3,-0.02957240119576454
2610,DGKA,MAPK1,-0.02957686223089695
2611,PI4K2A,STK33,-0.029592309147119522
2612,CSNK1E,RIPK2,-0.02959408052265644
2613,EGF,NEK6,-0.029599163681268692
2614,DAPK2,MAPK1,-0.02961907722055912
2615,KHK,MAPKAPK2,-0.029638029634952545
2616,HIPK1,RPS6KL1,-0.029640987515449524
2617,GRK6,PRKD3,-0.029661664739251137
2618,MAPKAPK2,PRKD2,-0.029671691358089447
2619,CSNK1E,PRKD3,-0.029682770371437073
2620,CSNK1E,RPS6KL1,-0.029685212299227715
2621,PRKD2,RPS6KL1,-0.02969435416162014
2622,DGKA,TAOK3,-0.02969653531908989
2623,GRK6,TAOK3,-0.029728364199399948
2624,CSNK1E,PRKD2,-0.02975570037961006
2625,CSNK1E,SNRK,-0.029764553532004356
2626,FLT1,PRKD2,-0.029785439372062683
2627,PI4K2A,PKIA,-0.029797885566949844
2628,HIPK1,NEK6,-0.029806289821863174
2629,MAPKAPK2,SPHK1,-0.029806731268763542
2630,FLT1,TYRO3,-0.029827862977981567
2631,DAPK2,ITPKC,-0.029842160642147064
2632,RIPK2,STK33,-0.02984783612191677
2633,CAMK1D,MAPKAPK2,-0.029849737882614136
2634,DGKA,HCK,-0.029856933280825615
2635,BCL2,MAPK1,-0.02985706552863121
2636,NEK6,SPHK1,-0.02986537292599678
2637,EPHB1,MAGI3,-0.029930351302027702
2638,CDKL5,PKIA,-0.02993740513920784
2639,TAB2,TNNI3K,-0.029944606125354767
2640,HCK,ITPKC,-0.029959378764033318
2641,CSNK1E,PAK1,-0.029988810420036316
2642,PAK1,SNRK,-0.029993277043104172
2643,MAPK1,PRKD2,-0.029996247962117195
2644,SNRK,TYRO3,-0.03003518469631672
2645,NEK6,PRKD2,-0.03003522753715515
2646,EGFR,STK33,-0.030063223093748093
2647,STYXL1,TYRO3,-0.030063975602388382
2648,MAGI3,MAP4K5,-0.030072953552007675
2649,SLC28A1,TIPARP,-0.030078891664743423
2650,EGF,MAP3K7,-0.030091535300016403
2651,DGKA,MAPKAPK2,-0.03009568527340889
2652,HIPK1,TNNI3K,-0.030173473060131073
2653,DGKA,HIPK1,-0.030177447944879532
2654,MAPKAPK2,PAK1,-0.030205130577087402
2655,DAPK2,FER,-0.030222680419683456
2656,CMPK1,RPS6KA2,-0.030240796506404877
2657,RRM1,PARP1,-0.03024521842598915
2658,STK17A,SPHK1,-0.03025023266673088
2659,ITPKC,MAP2K7,-0.030252760276198387
2660,NEK6,TAB2,-0.030264373868703842
2661,EGFR,PKIA,-0.030287861824035645
2662,NEK6,RPS6KL1,-0.030305221676826477
2663,HCK,HIPK1,-0.030307458713650703
2664,NEK6,RIPK2,-0.03032981976866722
2665,KHK,STK33,-0.030366621911525726
2666,DAPK2,STYXL1,-0.030412856489419937
2667,EGF,PKMYT1,-0.03044617734849453
2668,MAPK1,SNRK,-0.030484147369861603
2669,PRKD2,STYXL1,-0.030486442148685455
2670,EGFR,GRK6,-0.03052995353937149
2671,HCK,SNRK,-0.030533600598573685
2672,EGFR,PRKD2,-0.030552156269550323
2673,STYXL1,SPHK1,-0.030581891536712646
2674,ITPKC,RIPK4,-0.03058231994509697
2675,DAPK2,KHK,-0.03060014918446541
2676,FLT1,HCK,-0.030607884749770164
2677,CSNK1E,FLT1,-0.030619386583566666
2678,NEK6,SNRK,-0.030646443367004395
2679,AURKAIP1,EGF,-0.030650168657302856
2680,EGFR,ITPKC,-0.03066602721810341
2681,FLT1,HIPK1,-0.03067033551633358
2682,PRKAG3,TAB2,-0.03067966178059578
2683,PRKD2,PRKD3,-0.03068927302956581
2684,PRKD2,SPHK1,-0.030730288475751877
2685,EPHB1,STK17A,-0.030736343935132027
2686,MAPK1,RIPK4,-0.030737901106476784
2687,HCK,TNNI3K,-0.030745651572942734
2688,CAMK1D,TAOK3,-0.030762529000639915
2689,KHK,NEK6,-0.0307871513068676
2690,CAMK1D,HCK,-0.030798975378274918
2691,KHK,RPS6KL1,-0.030823703855276108
2692,MAPK1,STYXL1,-0.030834950506687164
2693,ITPKC,TYRO3,-0.03084663674235344
2694,MAP3K7,MARK1,-0.030919451266527176
2695,HIPK1,STYXL1,-0.03092755563557148
2696,STK33,TYRO3,-0.030927661806344986
2697,NEK6,TNNI3K,-0.030934788286685944
2698,DGKA,ITPKC,-0.030964907258749008
2699,GRK6,STK33,-0.031010963022708893
2700,GRK6,PRKAG3,-0.031017225235700607
2701,PRKAG3,RIPK2,-0.031025871634483337
2702,EGFR,TAOK3,-0.031047513708472252
2703,CAMK1,TAOK3,-0.031082142144441605
2704,MAPKAPK2,SNRK,-0.031085841357707977
2705,PRKD2,SNRK,-0.031088728457689285
2706,RIPK2,STK17A,-0.031091315671801567
2707,FLT1,ITPKC,-0.03110147826373577
2708,HCK,TAOK3,-0.03111807443201542
2709,LMTK2,PKIA,-0.031118787825107574
2710,FER,MAGI3,-0.031164633110165596
2711,EGF,TIPARP,-0.031171230599284172
2712,HIPK1,MAPKAPK2,-0.03118910640478134
2713,CSNK1E,MAPKAPK2,-0.031208613887429237
2714,MAGI3,PLK3,-0.03121045045554638
2715,PKIA,RIPK4,-0.031211022287607193
2716,EGFR,STYXL1,-0.031225349754095078
2717,MAGI3,MAP2K7,-0.031243396922945976
2718,DGKA,NEK6,-0.031243596225976944
2719,EPHB1,MARK1,-0.031267281621694565
2720,EGF,MDM2,-0.031313322484493256
2721,PAK1,STK33,-0.03134157136082649
2722,CSNK1E,FER,-0.03138718754053116
2723,CAMK1D,STK33,-0.031396426260471344
2724,EGF,STYXL1,-0.031428202986717224
2725,ITPKC,TAB2,-0.03146138787269592
2726,STK33,SPHK1,-0.0314682237803936
2727,EGFR,PRKAG3,-0.03149305284023285
2728,PRKD3,STK33,-0.031530335545539856
2729,FLT1,SNRK,-0.03153694048523903
2730,CSNK1E,KHK,-0.03155416250228882
2731,STYXL1,TAOK3,-0.03157266229391098
2732,CKS2,MAGI3,-0.031587135046720505
2733,CDKL5,PRKAG3,-0.0316137820482254
2734,PANK2,TNNI3K,-0.03161536902189255
2735,EGF,MAGI3,-0.03167188912630081
2736,PRKAG3,PRKD2,-0.03170415014028549
2737,CSNK1E,HIPK1,-0.03171548247337341
2738,HIPK1,TAOK3,-0.03172191232442856
2739,KHK,STK17A,-0.031722016632556915
2740,ITPKC,LMTK2,-0.03180621564388275
2741,KHK,TNNI3K,-0.03184981644153595
2742,EGF,HCK,-0.03185655176639557
2743,HIPK1,PRKAG3,-0.03186202049255371
2744,GRK6,PKIA,-0.03186560049653053
2745,ITPKC,MAPK1,-0.031881436705589294
2746,PAK1,PKIA,-0.03188319876790047
2747,DGKA,STK33,-0.03192480653524399
2748,PAK1,TNNI3K,-0.031946294009685516
2749,ITPKC,STYXL1,-0.03195672854781151
2750,STK17A,TYRO3,-0.03196404501795769
2751,DAPK2,FLT1,-0.031972624361515045
2752,RIPK4,STK33,-0.03197523579001427
2753,MAPKAPK2,TAOK3,-0.03199055790901184
2754,CSNK1E,HCK,-0.03199932351708412
2755,TNNI3K,VRK3,-0.032001517713069916
2756,DCK,RPS6KA2,-0.032032378017902374
2757,ITPKC,PAK1,-0.03204035013914108
2758,AKT1,EGF,-0.03209898620843887
2759,ITPKC,RIPK2,-0.03211500495672226
2760,KHK,PKIA,-0.03212026134133339
2761,CSNK1E,STYXL1,-0.03212345764040947
2762,CAMK1D,HIPK1,-0.03214634209871292
2763,CAMK1,STK17A,-0.03214670717716217
2764,PI4K2A,STK17A,-0.03214677795767784
2765,SNRK,TAB2,-0.03215896338224411
2766,SLC29A1,PARP1,-0.032175470143556595
2767,DGKA,TNNI3K,-0.03222471475601196
2768,SNRK,SPHK1,-0.03223661705851555
2769,STK33,TNNI3K,-0.03223908692598343
2770,FLT1,TAOK3,-0.0322810634970665
2771,MAPKAPK2,NEK6,-0.03228459134697914
2772,HCK,STK33,-0.032292697578668594
2773,CDKL5,MARK1,-0.032300323247909546
2774,HCK,NEK6,-0.03232422471046448
2775,PRKAG3,SNRK,-0.03236832469701767
2776,PANK2,TAOK3,-0.03238179162144661
2777,GRK6,MARK1,-0.032404955476522446
2778,CSNK1E,TAOK3,-0.03244269639253616
2779,DAPK2,TNNI3K,-0.03245077282190323
2780,FLT1,NEK6,-0.03249494731426239
2781,PAK1,PRKAG3,-0.032509639859199524
2782,LMTK2,MAGI3,-0.032518170773983
2783,FLT1,STYXL1,-0.03252258524298668
2784,CAMK1D,NEK6,-0.032562896609306335
2785,PKIA,TAB2,-0.032595619559288025
2786,MARK1,RIPK4,-0.032634906470775604
2787,CSNK1E,ITPKC,-0.03263816237449646
2788,RIPK4,TNNI3K,-0.03268152475357056
2789,KHK,MAGI3,-0.03275704383850098
2790,HIPK1,STK33,-0.032757632434368134
2791,CAMK1,MAGI3,-0.03280351310968399
2792,CAMK1,MARK1,-0.03282218426465988
2793,PRKD2,TAOK3,-0.03284493833780289
2794,MAPK1,SPHK1,-0.03287326917052269
2795,MARK1,PLK3,-0.03288022056221962
2796,MAPK1,NEK6,-0.032911114394664764
2797,STK17A,TAOK3,-0.03291366621851921
2798,TAOK3,TNNI3K,-0.03292246535420418
2799,ITPKC,KHK,-0.03293955326080322
2800,PKIA,TYRO3,-0.032963138073682785
2801,FER,STK17A,-0.03296899423003197
2802,DAPK2,HCK,-0.03300155699253082
2803,GRK6,TNNI3K,-0.033002819865942
2804,PRKAG3,RPS6KL1,-0.03301011770963669
2805,LMTK2,SNRK,-0.03301621973514557
2806,CAMK1D,PKIA,-0.03301975131034851
2807,FER,MARK1,-0.03305891156196594
2808,HCK,STYXL1,-0.03307367488741875
2809,DGKA,PRKAG3,-0.033138878643512726
2810,EGF,RIPK4,-0.03316766768693924
2811,MARK1,PRKD3,-0.03317234665155411
2812,FLT1,MAPKAPK2,-0.03317315876483917
2813,DAPK2,NEK6,-0.03324950113892555
2814,STK33,STYXL1,-0.03330004960298538
2815,CKS2,MARK1,-0.03330555930733681
2816,ITPKC,PRKD3,-0.03331699222326279
2817,MAGI3,RIPK4,-0.03333132341504097
2818,EGF,PKIA,-0.033332932740449905
2819,CAMK1D,PRKAG3,-0.03334586322307587
2820,EGFR,STK17A,-0.03334648907184601
2821,SNRK,TNNI3K,-0.033375196158885956
2822,MAPK1,TIPARP,-0.033391717821359634
2823,TAOK3,SPHK1,-0.0334547683596611
2824,HCK,PKIA,-0.03347763791680336
2825,MAPK1,MAPKAPK2,-0.03352558612823486
2826,ITPKC,SPHK1,-0.033567555248737335
2827,EGF,MAPKAPK2,-0.03357480466365814
2828,NEK6,TAOK3,-0.033577337861061096
2829,MAPK1,TAOK3,-0.033577676862478256
2830,PKIA,PRKD3,-0.033620696514844894
2831,CSNK1E,TNNI3K,-0.0336347371339798
2832,PRKD2,TNNI3K,-0.033674996346235275
2833,MAPKAPK2,STYXL1,-0.033756278455257416
2834,MAPKAPK2,STK33,-0.03380649536848068
2835,PRKD2,STK33,-0.033819396048784256
2836,EGF,ITPKC,-0.03391430154442787
2837,EGF,MARK1,-0.03392217680811882
2838,MAGI3,MAP3K7,-0.03396599739789963
2839,ITPKC,PRKD2,-0.033983264118433
2840,KHK,MARK1,-0.0339948944747448
2841,MAGI3,MAPK1,-0.03406354412436485
2842,PANK2,STK33,-0.034083954989910126
2843,SNRK,STYXL1,-0.034116555005311966
2844,DAPK2,TAOK3,-0.03414386138319969
2845,MAPK1,PRKD3,-0.03414635732769966
2846,NEK6,STYXL1,-0.03414962813258171
2847,RIPK4,STK17A,-0.03416468948125839
2848,FLT1,TNNI3K,-0.03419838100671768
2849,EGF,MMP28,-0.03430891036987305
2850,LMTK2,STK33,-0.03434234857559204
2851,CUX1,MAPK1,-0.0343468077480793
2852,CSNK1E,PRKAG3,-0.03437670320272446
2853,PAK1,STK17A,-0.034386470913887024
2854,STK33,TAOK3,-0.034388430416584015
2855,MAPKAPK2,TNNI3K,-0.034390900284051895
2856,LMTK2,MARK1,-0.03446930646896362
2857,HIPK1,STK17A,-0.03449804708361626
2858,CSNK1E,NEK6,-0.034504398703575134
2859,PKIA,RIPK2,-0.034551747143268585
2860,CAMK1D,MAGI3,-0.034559138119220734
2861,HIPK1,PKIA,-0.034570835530757904
2862,FLT1,STK33,-0.034642964601516724
2863,CSNK1E,STK33,-0.0347859151661396
2864,DGKA,PKIA,-0.03485221415758133
2865,ITPKC,SNRK,-0.034952156245708466
2866,MAGI3,PRKD3,-0.034993626177310944
2867,PANK2,PKIA,-0.0349971279501915
2868,EGFR,MAGI3,-0.03499871492385864
2869,PKIA,SPHK1,-0.0350002720952034
2870,KHK,MAPK1,-0.03512895852327347
2871,FLT1,PRKAG3,-0.03514593839645386
2872,HCK,PRKAG3,-0.03517400473356247
2873,PKIA,PRKD2,-0.03518695384263992
2874,PRKAG3,TAOK3,-0.03519175946712494
2875,DAPK2,STK33,-0.03527529537677765
2876,DAPK2,PKIA,-0.035277970135211945
2877,NEK6,STK33,-0.0353180393576622
2878,ITPKC,RPS6KL1,-0.03534966707229614
2879,PKIA,STYXL1,-0.03542793542146683
2880,HIPK1,MAGI3,-0.035455141216516495
2881,BCL2,RPS6KA2,-0.03547929972410202
2882,GRK6,STK17A,-0.035499684512615204
2883,ITPKC,MAPKAPK2,-0.03549987077713013
2884,PRKAG3,STYXL1,-0.03551093488931656
2885,SNRK,TAOK3,-0.03552228957414627
2886,MAPK1,STK17A,-0.03552917391061783
2887,DGKA,MAGI3,-0.03558458015322685
2888,PRKD3,STK17A,-0.035652004182338715
2889,ITPKC,TAOK3,-0.035724058747291565
2890,STK17A,TNNI3K,-0.03576512262225151
2891,MAPKAPK2,PRKAG3,-0.035809338092803955
2892,GRK6,MAGI3,-0.0358244925737381
2893,PRKAG3,SPHK1,-0.03583182394504547
2894,EGFR,MARK1,-0.03588692471385002
2895,MAPK1,STK33,-0.03591236099600792
2896,SNRK,STK33,-0.035913459956645966
2897,STK17A,STYXL1,-0.03594842553138733
2898,DAPK2,MARK1,-0.03595571592450142
2899,MARK1,PAK1,-0.036006130278110504
2900,CAMK1D,STK17A,-0.036015938967466354
2901,DGKA,STK17A,-0.03602287173271179
2902,MAGI3,PI4K2A,-0.036024682223796844
2903,STYXL1,TNNI3K,-0.03605175018310547
2904,MARK1,TAB2,-0.036055900156497955
2905,DGKA,MARK1,-0.03610280156135559
2906,HCK,STK17A,-0.03617578744888306
2907,PANK2,STK17A,-0.03621165454387665
2908,MAPK1,PKIA,-0.03623010218143463
2909,STK17A,STK33,-0.03628154098987579
2910,PKIA,SNRK,-0.03628835082054138
2911,HIPK1,MARK1,-0.036418367177248
2912,MAGI3,PAK1,-0.03648540377616882
2913,FLT1,PKIA,-0.03655020147562027
2914,PKIA,RPS6KL1,-0.03660168498754501
2915,CSNK1E,PKIA,-0.036640264093875885
2916,NEK6,STK17A,-0.03674344718456268
2917,MAPK1,TNNI3K,-0.036752380430698395
2918,TNNI3K,TYRO3,-0.03687269985675812
2919,HCK,MAGI3,-0.036892518401145935
2920,MAGI3,TAB2,-0.0369446724653244
2921,MARK1,PI4K2A,-0.03700435534119606
2922,MAGI3,TYRO3,-0.03705267608165741
2923,PKIA,TAOK3,-0.037065181881189346
2924,MAPK1,PRKAG3,-0.037175554782152176
2925,MARK1,RIPK2,-0.03717927262187004
2926,CAMK1D,MARK1,-0.03719191253185272
2927,MARK1,STYXL1,-0.03730100393295288
2928,NEK6,PKIA,-0.03735073655843735
2929,ITPKC,NEK6,-0.03738852217793465
