,0,1,2
2373,LMTK2,PANK2,-0.01979694329202175
2374,MAP3K7,PRKD2,-0.01981225237250328
2375,ADM,TAOK3,-0.01985890418291092
2376,DGKA,GRK6,-0.019920675083994865
2377,PLK3,TAOK3,-0.019920870661735535
2378,PRKD2,RIPK2,-0.019925788044929504
2379,CKS2,KHK,-0.019943328574299812
2380,ATR,MAPKAPK3,-0.019969888031482697
2381,UCK1,TIPARP,-0.020031660795211792
2382,ADM,MAPKAPK2,-0.020042728632688522
2383,ADM,PI4K2A,-0.02005685679614544
2384,HCK,MAPKAPK3,-0.020089901983737946
2385,LMTK2,TAOK3,-0.020091595128178596
2386,CAMK1D,HIPK1,-0.020105456933379173
2387,CKS2,EPHB1,-0.020126456394791603
2388,DAPK2,HIPK1,-0.02012673392891884
2389,MAP3K7,NEK6,-0.02013789303600788
2390,FLT1,RPS6KL1,-0.02014019899070263
2391,CAMK1,TNNI3K,-0.020170632749795914
2392,CAMK1D,HCK,-0.020175494253635406
2393,CDC42BPA,ITPKC,-0.0202170442789793
2394,ATR,TAOK3,-0.020224321633577347
2395,CKS2,ITPKC,-0.020243600010871887
2396,PAK1,RPS6KL1,-0.02031157724559307
2397,CSNK1D,MAPKAPK3,-0.020314063876867294
2398,GRK6,HIPK1,-0.020324483513832092
2399,RIPK2,STYXL1,-0.02034188061952591
2400,CSK,TAOK3,-0.02035476639866829
2401,FLT1,MARK1,-0.020386315882205963
2402,CSNK1E,DGKA,-0.020414002239704132
2403,DAPK2,FLT1,-0.020425431430339813
2404,AKT1,MARK1,-0.020426083356142044
2405,CSK,MAPKAPK3,-0.020453080534934998
2406,HIPK1,KHK,-0.020460106432437897
2407,CKS2,GRK6,-0.02055925875902176
2408,KHK,LMTK2,-0.02056877315044403
2409,CDKL5,CKS2,-0.020613523200154305
2410,CSNK1D,STK17A,-0.020616579800844193
2411,ADM,PARP1,-0.02062433585524559
2412,CSNK1D,MAP4K5,-0.020647836849093437
2413,PKIA,TNNI3K,-0.020655270665884018
2414,TAB2,TYRO3,-0.020670287311077118
2415,MAPKAPK2,PRKD2,-0.020709127187728882
2416,DAPK2,RIPK4,-0.020717456936836243
2417,CSNK1E,NEK6,-0.02074575610458851
2418,AURKAIP1,EPHB1,-0.02077423594892025
2419,CDKL5,RIPK2,-0.02077881433069706
2420,PLK3,PRKD2,-0.02078576385974884
2421,KDR,STK33,-0.020816773176193237
2422,CSNK1E,TNNI3K,-0.020827366039156914
2423,ITPKC,PRKAG3,-0.020838122814893723
2424,MMP28,TNNI3K,-0.02085796929895878
2425,HIPK1,RIPK4,-0.020865703001618385
2426,PANK2,RIPK2,-0.020869985222816467
2427,LMTK2,PRKAG3,-0.020886298269033432
2428,CSK,MAP4K5,-0.020894404500722885
2429,ATR,CDC42BPA,-0.02090376615524292
2430,CSNK1D,PANK2,-0.020920030772686005
2431,CDKL5,DAPK2,-0.020929763093590736
2432,FLT1,TYRO3,-0.020957402884960175
2433,CSNK1E,STK17A,-0.020970167592167854
2434,ADM,CAMK1D,-0.0209752656519413
2435,ADM,TNNI3K,-0.020986758172512054
2436,HCK,STYXL1,-0.02100362628698349
2437,PAK1,TNNI3K,-0.021047748625278473
2438,AURKAIP1,GRK6,-0.02105829119682312
2439,CSK,PRKAG3,-0.0210768673568964
2440,HIPK1,PI4K2A,-0.021101508289575577
2441,CAMK1,PRKD2,-0.02113119512796402
2442,ITPKC,MAPKAPK3,-0.02114861086010933
2443,CDKL5,FLT1,-0.021154552698135376
2444,KHK,MAP4K5,-0.021201863884925842
2445,CAMK1D,STYXL1,-0.02121565490961075
2446,MAPKAPK2,MARK1,-0.021228794008493423
2447,CDC42BPA,MAGI3,-0.021234899759292603
2448,MAGI3,STK17A,-0.021240610629320145
2449,LMTK2,MAP4K5,-0.02124490961432457
2450,ADM,EGF,-0.021265335381031036
2451,KDR,SNRK,-0.021273162215948105
2452,MAP4K5,RIPK4,-0.021300172433257103
2453,MAP4K5,PANK2,-0.021308522671461105
2454,DAPK2,ITPKC,-0.02131246216595173
2455,CDKL5,EPHB1,-0.021315932273864746
2456,MAP3K7,MARK1,-0.021329347044229507
2457,CSNK1D,TNNI3K,-0.021330295130610466
2458,CSK,DGKA,-0.021333729848265648
2459,CKS2,HIPK1,-0.021352220326662064
2460,DGKA,STYXL1,-0.021352238953113556
2461,CAMK1D,DGKA,-0.021358834579586983
2462,PRKD2,RIPK4,-0.02137371338903904
2463,MARK1,RIPK4,-0.02138514071702957
2464,AURKAIP1,RIPK4,-0.021391747519373894
2465,ADM,STK17A,-0.021395890042185783
2466,PI4K2A,PRKD3,-0.021396605297923088
2467,PANK2,TYRO3,-0.021399306133389473
2468,LMTK2,TYRO3,-0.02141103893518448
2469,LMTK2,STYXL1,-0.021419420838356018
2470,FLT1,NEK6,-0.021424291655421257
2471,CDKL5,STYXL1,-0.02144942618906498
2472,MAPKAPK3,STYXL1,-0.021476920694112778
2473,BCL2,TYMS,-0.02148442715406418
2474,CSK,PRKD2,-0.021486574783921242
2475,ATR,MAP4K5,-0.021493859589099884
2476,EPHB1,MAPKAPK3,-0.02152892015874386
2477,GRK6,ITPKC,-0.02157852053642273
2478,DGKA,KHK,-0.021580565720796585
2479,CDKL5,MAPKAPK2,-0.021590249612927437
2480,CUX1,MAPK1,-0.021600838750600815
2481,DAPK2,LMTK2,-0.021608589217066765
2482,ATR,DGKA,-0.021620269864797592
2483,BCL2,RRM1,-0.02163808047771454
2484,PRKD3,RIPK2,-0.021684693172574043
2485,CAMK1,NEK6,-0.021696031093597412
2486,TAB2,TNNI3K,-0.02169783227145672
2487,CKS2,TAOK3,-0.021707113832235336
2488,GRK6,RIPK4,-0.021753638982772827
2489,AURKAIP1,MAGI3,-0.021769829094409943
2490,EPHB1,MAP4K5,-0.021772261708974838
2491,FLT1,TNNI3K,-0.02178305946290493
2492,PRKD2,STYXL1,-0.021802425384521484
2493,MARK1,TYRO3,-0.02180388569831848
2494,ADM,RIPK4,-0.021831834688782692
2495,ITPKC,MAP4K5,-0.021832799538969994
2496,RIPK2,TYRO3,-0.02188398689031601
2497,CKS2,PANK2,-0.021889768540859222
2498,MAPKAPK3,RIPK4,-0.021920768544077873
2499,PKIA,PRKD3,-0.02192448452115059
2500,HCK,PANK2,-0.021957358345389366
2501,CDC42BPA,EPHB1,-0.021995211020112038
2502,RPS6KL1,STYXL1,-0.0220399871468544
2503,RIPK4,TYRO3,-0.022049130871891975
2504,HIPK1,PANK2,-0.02209186926484108
2505,MAPKAPK3,PANK2,-0.022117111831903458
2506,CDC42BPA,HCK,-0.02212434820830822
2507,HIPK1,ITPKC,-0.022142179310321808
2508,EGF,MMP28,-0.02219829335808754
2509,ADM,AKT1,-0.022202851250767708
2510,EPHB1,TYRO3,-0.022209201008081436
2511,HCK,MAP4K5,-0.02221565507352352
2512,CKS2,TYRO3,-0.022230910137295723
2513,ADM,CDC42BPA,-0.022259559482336044
2514,ADM,SLC29A2,-0.02226322516798973
2515,DGKA,HCK,-0.022265486419200897
2516,RIPK2,TNNI3K,-0.0222860649228096
2517,AURKAIP1,FER,-0.02229161746799946
2518,STYXL1,TYRO3,-0.02233142778277397
2519,ITPKC,TAOK3,-0.022352244704961777
2520,LMTK2,MAPKAPK3,-0.022372188046574593
2521,CDC42BPA,HIPK1,-0.022379616275429726
2522,DAPK2,GRK6,-0.022416960448026657
2523,MMP28,PANK2,-0.02242377959191799
2524,ATR,TYRO3,-0.02242932841181755
2525,ADM,DGKA,-0.02243655174970627
2526,CDKL5,FER,-0.022458506748080254
2527,MAP3K7,STK33,-0.022480498999357224
2528,ADM,STYXL1,-0.022522997111082077
2529,EPHB1,TAOK3,-0.022536370903253555
2530,MAP4K5,PRKAG3,-0.02255362644791603
2531,RIPK4,TAOK3,-0.02259463258087635
2532,MAP4K5,TYRO3,-0.022639833390712738
2533,CUX1,EGF,-0.022692669183015823
2534,CSK,NEK6,-0.02272273600101471
2535,EPHB1,PRKAG3,-0.022724546492099762
2536,MAPKAPK2,RPS6KL1,-0.02272709459066391
2537,ATR,PRKD2,-0.02277958206832409
2538,CAMK1D,EPHB1,-0.02279372327029705
2539,NEK6,PI4K2A,-0.022830776870250702
2540,CAMK1,PRKD3,-0.02283722348511219
2541,MARK1,PI4K2A,-0.02284681424498558
2542,FER,TYRO3,-0.02284744754433632
2543,MARK1,PANK2,-0.022857828065752983
2544,KHK,PRKAG3,-0.022926628589630127
2545,MAGI3,PRKD3,-0.022936560213565826
2546,DGKA,RIPK4,-0.022940125316381454
2547,KHK,STYXL1,-0.02294095978140831
2548,CKS2,HCK,-0.022976670414209366
2549,CKS2,DGKA,-0.02299407683312893
2550,CKS2,MAP4K5,-0.022996990010142326
2551,PAK1,STK17A,-0.023023923859000206
2552,HCK,PRKAG3,-0.023028863593935966
2553,CDKL5,KHK,-0.02304888889193535
2554,MAPKAPK3,TYRO3,-0.023060932755470276
2555,MAPKAPK2,STK17A,-0.02307608723640442
2556,CSNK1D,DGKA,-0.023105591535568237
2557,ATR,PRKAG3,-0.02311166375875473
2558,PANK2,STYXL1,-0.02316175401210785
2559,PI4K2A,PRKAG3,-0.02316725254058838
2560,PANK2,RIPK4,-0.023173419758677483
2561,HIPK1,STYXL1,-0.023181229829788208
2562,MAGI3,NEK6,-0.02319389022886753
2563,MAP2K7,NEK6,-0.023194994777441025
2564,DAPK2,EPHB1,-0.023205315694212914
2565,MARK1,STYXL1,-0.02320929989218712
2566,MAP2K7,MARK1,-0.02322573773562908
2567,CDKL5,RIPK4,-0.02324066311120987
2568,HCK,TYRO3,-0.023266339674592018
2569,PANK2,TAOK3,-0.023303106427192688
2570,AKT1,SNRK,-0.023322075605392456
2571,GRK6,HCK,-0.023334285244345665
2572,FER,NEK6,-0.023346945643424988
2573,CSNK1D,MARK1,-0.023357000201940536
2574,MAPKAPK2,NEK6,-0.023364754393696785
2575,CDKL5,ITPKC,-0.023369982838630676
2576,CDC42BPA,KHK,-0.023400314152240753
2577,MAGI3,STK33,-0.023450683802366257
2578,MAP4K5,MAPKAPK3,-0.023498227819800377
2579,PI4K2A,RPS6KL1,-0.023525869473814964
2580,GRK6,STYXL1,-0.02353060431778431
2581,LMTK2,NEK6,-0.023590387776494026
2582,MAP3K7,PRKD3,-0.02362549491226673
2583,STK17A,STYXL1,-0.023625807836651802
2584,FLT1,STK17A,-0.02363237366080284
2585,ATR,CDKL5,-0.02365615963935852
2586,CSNK1D,PRKD2,-0.02367071993649006
2587,AURKAIP1,HIPK1,-0.02373506873846054
2588,PLK3,RPS6KL1,-0.023779116570949554
2589,ITPKC,PRKD2,-0.023821309208869934
2590,PRKAG3,RIPK4,-0.023856880143284798
2591,FER,TAOK3,-0.023890307173132896
2592,CAMK1D,RPS6KL1,-0.023891009390354156
2593,DAPK2,HCK,-0.02391798049211502
2594,CAMK1,STK17A,-0.023918386548757553
2595,CDKL5,TYRO3,-0.02392243966460228
2596,EPHB1,NEK6,-0.023934725672006607
2597,LMTK2,PRKD2,-0.023949215188622475
2598,ADM,NEK6,-0.02396213822066784
2599,CDC42BPA,RIPK4,-0.023972392082214355
2600,ITPKC,MARK1,-0.024050112813711166
2601,PLK3,PRKD3,-0.024064429104328156
2602,AKT1,STK33,-0.02407710812985897
2603,DGKA,HIPK1,-0.024148471653461456
2604,PLK3,TNNI3K,-0.024163005873560905
2605,CAMK1D,PRKAG3,-0.024179156869649887
2606,EPHB1,PRKD2,-0.024206843227148056
2607,MAPKAPK2,TNNI3K,-0.024221230298280716
2608,KHK,TYRO3,-0.024224936962127686
2609,AURKAIP1,HCK,-0.024242328479886055
2610,STYXL1,TAOK3,-0.02428029477596283
2611,KHK,PI4K2A,-0.024317095056176186
2612,CDKL5,GRK6,-0.024328766390681267
2613,LMTK2,MARK1,-0.02433238923549652
2614,DGKA,PANK2,-0.02434592694044113
2615,CSK,RPS6KL1,-0.024384766817092896
2616,DGKA,TYRO3,-0.024431604892015457
2617,AURKAIP1,TYRO3,-0.02444455213844776
2618,MAP4K5,TAOK3,-0.024472294375300407
2619,PAK1,PRKD3,-0.024476973339915276
2620,CKS2,PRKAG3,-0.024495260789990425
2621,KHK,MAPKAPK3,-0.024518538266420364
2622,FER,RPS6KL1,-0.024526050314307213
2623,AURKAIP1,DGKA,-0.024569910019636154
2624,CKS2,MARK1,-0.024587947875261307
2625,FER,PRKD2,-0.02458900958299637
2626,HIPK1,TYRO3,-0.024598930031061172
2627,MAPKAPK3,PRKAG3,-0.02461935207247734
2628,CAMK1D,MARK1,-0.024630097672343254
2629,ATR,NEK6,-0.02463710308074951
2630,CAMK1D,MAPKAPK3,-0.024639137089252472
2631,CKS2,RPS6KL1,-0.02464243397116661
2632,DAPK2,MAP4K5,-0.024646896868944168
2633,CAMK1D,MAP4K5,-0.02466094121336937
2634,CSNK1E,PRKD3,-0.024664681404829025
2635,MAP2K7,STK33,-0.024669654667377472
2636,FLT1,PRKD3,-0.024698656052350998
2637,HIPK1,MAPKAPK3,-0.02470097318291664
2638,RIPK2,RPS6KL1,-0.02472623437643051
2639,PI4K2A,STK17A,-0.024735478684306145
2640,MAPKAPK3,TAOK3,-0.02474137768149376
2641,AURKAIP1,TAOK3,-0.024759609252214432
2642,MAP3K7,SNRK,-0.02478724904358387
2643,MAP2K7,SNRK,-0.02481551095843315
2644,FER,TNNI3K,-0.024832583963871002
2645,ATR,RPS6KL1,-0.02495517209172249
2646,PKIA,SNRK,-0.025002535432577133
2647,TAOK3,TYRO3,-0.025007572025060654
2648,MARK1,PRKAG3,-0.025040309876203537
2649,CSK,TNNI3K,-0.025064866989850998
2650,CSK,MARK1,-0.025081250816583633
2651,EPHB1,MARK1,-0.02508579194545746
2652,ITPKC,NEK6,-0.025205526500940323
2653,MMP28,VRK3,-0.02521025575697422
2654,CAMK1D,TYRO3,-0.025234051048755646
2655,DGKA,ITPKC,-0.025283150374889374
2656,PI4K2A,SNRK,-0.025289025157690048
2657,HCK,TAOK3,-0.025324150919914246
2658,ITPKC,RPS6KL1,-0.025324279442429543
2659,CAMK1D,CDKL5,-0.02540094032883644
2660,HCK,PRKD2,-0.025441650301218033
2661,RIPK2,STK17A,-0.02544962242245674
2662,MAGI3,SNRK,-0.02545180730521679
2663,DAPK2,DGKA,-0.025466538965702057
2664,GRK6,MAP4K5,-0.02550385519862175
2665,ADM,TYRO3,-0.025515299290418625
2666,CSNK1E,RPS6KL1,-0.025516200810670853
2667,DGKA,EPHB1,-0.02552744187414646
2668,DAPK2,PANK2,-0.025539787486195564
2669,HCK,TNNI3K,-0.0255667045712471
2670,HIPK1,PRKAG3,-0.025579266250133514
2671,DAPK2,STYXL1,-0.025614134967327118
2672,PKIA,STK33,-0.025621093809604645
2673,ATR,STK17A,-0.025634199380874634
2674,GRK6,MAPKAPK3,-0.025636786594986916
2675,PLK3,STK17A,-0.02566572278738022
2676,AURKAIP1,CAMK1D,-0.025737058371305466
2677,DAPK2,MAPKAPK3,-0.025751564651727676
2678,ATR,MARK1,-0.025768233463168144
2679,ADM,MARK1,-0.025771403685212135
2680,PI4K2A,TNNI3K,-0.025794822722673416
2681,CDKL5,PANK2,-0.02581503428518772
2682,EPHB1,RPS6KL1,-0.025854352861642838
2683,CDC42BPA,CKS2,-0.025862328708171844
2684,CKS2,MAPKAPK3,-0.02589007094502449
2685,NEK6,RIPK4,-0.025894304737448692
2686,HIPK1,MAP4K5,-0.025927450507879257
2687,PRKAG3,STYXL1,-0.025957955047488213
2688,CSNK1E,MARK1,-0.026016179472208023
2689,STK33,STYXL1,-0.026079388335347176
2690,MMP28,PIK3CA,-0.02612278237938881
2691,CSNK1D,RPS6KL1,-0.02613048627972603
2692,CAMK1D,PRKD2,-0.0261588916182518
2693,PI4K2A,STK33,-0.026163432747125626
2694,FER,PRKD3,-0.026190223172307014
2695,MAP2K7,PRKD3,-0.026324346661567688
2696,MMP28,PDPK1,-0.026327090337872505
2697,AURKAIP1,MAPKAPK3,-0.026339080184698105
2698,KHK,PANK2,-0.02635478600859642
2699,CDKL5,HIPK1,-0.026376895606517792
2700,CDC42BPA,MAP4K5,-0.026398131623864174
2701,DGKA,MAP4K5,-0.026425013318657875
2702,CSNK1D,NEK6,-0.026427919045090675
2703,ATR,TNNI3K,-0.02650432288646698
2704,GRK6,PANK2,-0.02656911313533783
2705,ADM,RPS6KL1,-0.026569446548819542
2706,STYXL1,TNNI3K,-0.026589684188365936
2707,LMTK2,PRKD3,-0.02662770077586174
2708,DGKA,MAPKAPK3,-0.02664787322282791
2709,FER,MARK1,-0.026667825877666473
2710,HCK,RPS6KL1,-0.026730559766292572
2711,CDC42BPA,TAOK3,-0.026749689131975174
2712,MARK1,RPS6KL1,-0.02678467519581318
2713,AURKAIP1,CDKL5,-0.026815693825483322
2714,CDKL5,HCK,-0.026881417259573936
2715,AURKAIP1,MAP4K5,-0.026919936761260033
2716,CDC42BPA,DGKA,-0.02698090299963951
2717,ITPKC,PRKD3,-0.027018077671527863
2718,ADM,RPS6KA2,-0.027019843459129333
2719,MAP4K5,PRKD2,-0.027088042348623276
2720,MAPKAPK3,TNNI3K,-0.02709735557436943
2721,MMP28,RIPK4,-0.02713591791689396
2722,RIPK4,TNNI3K,-0.027163367718458176
2723,CSK,PRKD3,-0.027204032987356186
2724,ITPKC,STK17A,-0.027225244790315628
2725,MAP4K5,RPS6KL1,-0.027228722348809242
2726,CDC42BPA,STYXL1,-0.027266930788755417
2727,CDKL5,TAOK3,-0.02729969099164009
2728,CKS2,TNNI3K,-0.027309689670801163
2729,DGKA,TAOK3,-0.02731349691748619
2730,EPHB1,TNNI3K,-0.027348492294549942
2731,MAPKAPK3,PRKD2,-0.02735394611954689
2732,MAPKAPK2,PRKD3,-0.027374131605029106
2733,CAMK1D,TAOK3,-0.02739151567220688
2734,ADM,CKS2,-0.027458682656288147
2735,MAP4K5,MARK1,-0.027483470737934113
2736,CKS2,STK17A,-0.027546441182494164
2737,CSK,STK17A,-0.027553638443350792
2738,CKS2,PRKD2,-0.02756296470761299
2739,DAPK2,TAOK3,-0.02760113775730133
2740,AURKAIP1,PRKD2,-0.027720680460333824
2741,DGKA,PRKAG3,-0.02773868665099144
2742,FLT1,STK33,-0.027751043438911438
2743,CDC42BPA,PANK2,-0.027752244845032692
2744,MARK1,TNNI3K,-0.02780204638838768
2745,LMTK2,STK17A,-0.027812320739030838
2746,SNRK,STYXL1,-0.027820779010653496
2747,ATR,PRKD3,-0.027824455872178078
2748,EPHB1,PRKD3,-0.027833852916955948
2749,CDC42BPA,TNNI3K,-0.02787153236567974
2750,HIPK1,TAOK3,-0.02789020538330078
2751,HCK,STK17A,-0.02793446183204651
2752,MAPKAPK3,STK17A,-0.02797955460846424
2753,PRKD3,RIPK4,-0.027996040880680084
2754,HCK,NEK6,-0.02802138216793537
2755,CDC42BPA,MAPKAPK3,-0.028178725391626358
2756,ADM,PRKD3,-0.02822907641530037
2757,CSNK1E,STK33,-0.028237130492925644
2758,PAK1,STK33,-0.028259888291358948
2759,KHK,PRKD2,-0.028294984251260757
2760,EPHB1,STK33,-0.028317797929048538
2761,DGKA,TNNI3K,-0.02835647389292717
2762,PLK3,SNRK,-0.028365667909383774
2763,PANK2,STK17A,-0.028375551104545593
2764,RIPK4,RPS6KL1,-0.02837648242712021
2765,ADM,MAPK1,-0.02837890014052391
2766,MAP4K5,TNNI3K,-0.02839525043964386
2767,PRKD3,STYXL1,-0.02843533456325531
2768,ITPKC,TNNI3K,-0.028451398015022278
2769,EPHB1,SNRK,-0.028598055243492126
2770,FLT1,SNRK,-0.028606384992599487
2771,KHK,TAOK3,-0.02865961380302906
2772,PAK1,SNRK,-0.028677530586719513
2773,MAP4K5,STK17A,-0.028706826269626617
2774,PRKD2,TAOK3,-0.028735511004924774
2775,PLK3,STK33,-0.028778955340385437
2776,CAMK1D,TNNI3K,-0.028818370774388313
2777,CAMK1D,CDC42BPA,-0.028838500380516052
2778,CDC42BPA,PRKAG3,-0.028865797445178032
2779,RIPK4,STK17A,-0.0288766510784626
2780,MAP4K5,NEK6,-0.02887715958058834
2781,CKS2,STK33,-0.028880342841148376
2782,MAPKAPK3,NEK6,-0.02891468070447445
2783,MMP28,PI4K2A,-0.028958585113286972
2784,MMP28,PRKD2,-0.028968162834644318
2785,AURKAIP1,PRKAG3,-0.028982896357774734
2786,DGKA,PRKD2,-0.02902776002883911
2787,DAPK2,TYRO3,-0.02907295525074005
2788,TNNI3K,TYRO3,-0.029083777219057083
2789,AURKAIP1,RPS6KL1,-0.029165364801883698
2790,NEK6,STYXL1,-0.029176678508520126
2791,EPHB1,STK17A,-0.029222335666418076
2792,MAPKAPK3,RPS6KL1,-0.02925531566143036
2793,ABCC10,CUX1,-0.02928895503282547
2794,GRK6,TYRO3,-0.029314996674656868
2795,CDKL5,MAP4K5,-0.029324986040592194
2796,MMP28,PKMYT1,-0.029435697942972183
2797,DAPK2,PRKAG3,-0.029437020421028137
2798,ADM,STK33,-0.02944035455584526
2799,CDKL5,DGKA,-0.029476627707481384
2800,HCK,MARK1,-0.02949208766222
2801,RIPK2,STK33,-0.02950849011540413
2802,MMP28,STK17A,-0.029520157724618912
2803,CAMK1,STK33,-0.02952270209789276
2804,GRK6,TAOK3,-0.02958085387945175
2805,HIPK1,PRKD2,-0.029592789709568024
2806,CDC42BPA,TYRO3,-0.029677674174308777
2807,GRK6,PRKAG3,-0.029736779630184174
2808,CDKL5,MAPKAPK3,-0.02975168451666832
2809,PANK2,PRKAG3,-0.029801124706864357
2810,CDKL5,PRKAG3,-0.02981787919998169
2811,KHK,MARK1,-0.029818087816238403
2812,MARK1,NEK6,-0.029828429222106934
2813,CKS2,NEK6,-0.029850628226995468
2814,CAMK1D,STK33,-0.02986551821231842
2815,CSNK1D,PRKD3,-0.02987481839954853
2816,CKS2,PRKD3,-0.029929928481578827
2817,STK33,TYRO3,-0.029995959252119064
2818,LMTK2,TNNI3K,-0.03000057116150856
2819,CSNK1E,SNRK,-0.030046112835407257
2820,HCK,PRKD3,-0.030065741389989853
2821,PRKD2,TYRO3,-0.030113857239484787
2822,MMP28,PRKD3,-0.030178653076291084
2823,ITPKC,STK33,-0.030211742967367172
2824,MARK1,PRKD2,-0.030264955013990402
2825,AURKAIP1,MARK1,-0.03028879687190056
2826,NEK6,PANK2,-0.030329011380672455
2827,MARK1,TAOK3,-0.030336245894432068
2828,HIPK1,TNNI3K,-0.030355433002114296
2829,MARK1,STK33,-0.03042236715555191
2830,DGKA,RPS6KL1,-0.03042398951947689
2831,DGKA,NEK6,-0.03049652650952339
2832,CAMK1D,NEK6,-0.030504286289215088
2833,KHK,PRKD3,-0.030509090051054955
2834,MMP28,TAOK3,-0.030579108744859695
2835,CKS2,SNRK,-0.030635809525847435
2836,MMP28,PRKAG3,-0.03065377101302147
2837,HIPK1,NEK6,-0.03066268563270569
2838,CAMK1D,PRKD3,-0.03066551312804222
2839,AURKAIP1,CDC42BPA,-0.030689703300595284
2840,CAMK1,SNRK,-0.03070388361811638
2841,MAPKAPK3,MARK1,-0.030749674886465073
2842,RIPK2,SNRK,-0.030841007828712463
2843,NEK6,TAOK3,-0.030861321836709976
2844,FER,STK17A,-0.03087470680475235
2845,AURKAIP1,TNNI3K,-0.03096579574048519
2846,MARK1,STK17A,-0.030980536714196205
2847,NEK6,TYRO3,-0.03099050000309944
2848,KHK,STK17A,-0.031001871451735497
2849,PRKD2,RPS6KL1,-0.031047461554408073
2850,ITPKC,SNRK,-0.03108605183660984
2851,CDC42BPA,STK17A,-0.03110075555741787
2852,RPS6KL1,TYRO3,-0.031210053712129593
2853,PANK2,PRKD2,-0.03121563419699669
2854,MMP28,STYXL1,-0.03122953325510025
2855,GRK6,PRKD2,-0.03125446289777756
2856,CDC42BPA,CDKL5,-0.031280383467674255
2857,CAMK1D,STK17A,-0.03130713477730751
2858,DAPK2,PRKD2,-0.031364090740680695
2859,ADM,DCK,-0.031419169157743454
2860,MMP28,TYRO3,-0.03147993981838226
2861,CDKL5,PRKD2,-0.031540077179670334
2862,AURKAIP1,PRKD3,-0.03154342994093895
2863,MMP28,NEK6,-0.03159180283546448
2864,CDC42BPA,RPS6KL1,-0.03175658732652664
2865,CDC42BPA,MARK1,-0.031757816672325134
2866,HIPK1,PRKD3,-0.03175815939903259
2867,CAMK1D,SNRK,-0.03177861124277115
2868,ATR,STK33,-0.0317806638777256
2869,CDKL5,MARK1,-0.03178180381655693
2870,PRKAG3,TYRO3,-0.03181176260113716
2871,LMTK2,STK33,-0.03181914985179901
2872,CSK,STK33,-0.03184787929058075
2873,NEK6,PRKAG3,-0.03192109614610672
2874,DAPK2,STK17A,-0.03195109963417053
2875,DAPK2,TNNI3K,-0.031991325318813324
2876,ADM,SNRK,-0.031998276710510254
2877,MAPKAPK2,STK33,-0.03204174339771271
2878,ATR,SNRK,-0.032044339925050735
2879,KHK,TNNI3K,-0.03211020678281784
2880,CSNK1D,STK33,-0.03215034306049347
2881,CDC42BPA,PRKD2,-0.03217780962586403
2882,MAPKAPK2,SNRK,-0.03219202905893326
2883,DGKA,STK17A,-0.03219718113541603
2884,ADM,RRM1,-0.03220539912581444
2885,DGKA,MARK1,-0.03226806968450546
2886,HCK,STK33,-0.03229252249002457
2887,MARK1,PRKD3,-0.03229345381259918
2888,MAP4K5,PRKD3,-0.032300323247909546
2889,PRKD3,TYRO3,-0.032326165586709976
2890,AURKAIP1,SNRK,-0.03239964321255684
2891,SNRK,TYRO3,-0.03240151330828667
2892,GRK6,PRKD3,-0.03245656564831734
2893,DGKA,PRKD3,-0.03246571868658066
2894,TAOK3,TNNI3K,-0.03253348171710968
2895,CSNK1D,SNRK,-0.032558973878622055
2896,AURKAIP1,STK33,-0.03267895430326462
2897,PRKD3,TAOK3,-0.03269016370177269
2898,AURKAIP1,STK17A,-0.032691217958927155
2899,PANK2,TNNI3K,-0.03270740061998367
2900,STK33,TAOK3,-0.032732754945755005
2901,PRKAG3,TAOK3,-0.03275085985660553
2902,LMTK2,RPS6KL1,-0.03280288726091385
2903,AURKAIP1,NEK6,-0.03281942009925842
2904,MAPKAPK3,PRKD3,-0.03288240730762482
2905,FER,STK33,-0.032922763377428055
2906,HIPK1,RPS6KL1,-0.032945625483989716
2907,STK17A,TAOK3,-0.03294951468706131
2908,BCL2,CDA,-0.0330226793885231
2909,RIPK4,STK33,-0.033032048493623734
2910,CSK,SNRK,-0.033038727939128876
2911,STK17A,TYRO3,-0.03304827958345413
2912,MARK1,SNRK,-0.033076055347919464
2913,RIPK4,SNRK,-0.03331473469734192
2914,MAP4K5,STK33,-0.03331901878118515
2915,GRK6,RPS6KL1,-0.033323656767606735
2916,FER,SNRK,-0.03338978439569473
2917,DAPK2,RPS6KL1,-0.03339146450161934
2918,DAPK2,PRKD3,-0.03356329724192619
2919,HIPK1,MARK1,-0.033592548221349716
2920,PRKD2,PRKD3,-0.03365974500775337
2921,GRK6,TNNI3K,-0.03368060290813446
2922,PANK2,PRKD3,-0.03369017317891121
2923,NEK6,STK17A,-0.033714212477207184
2924,RPS6KL1,TAOK3,-0.03372740373015404
2925,ADM,TYMS,-0.03379008546471596
2926,CDKL5,RPS6KL1,-0.03380347043275833
2927,TIPARP,RPS6KA2,-0.03387032449245453
2928,HIPK1,STK17A,-0.03389729559421539
2929,KHK,NEK6,-0.03395935893058777
2930,SNRK,TAOK3,-0.034006960690021515
2931,GRK6,NEK6,-0.034058570861816406
2932,CDKL5,STK17A,-0.034086428582668304
2933,CUX1,SLC28A1,-0.034353263676166534
2934,HCK,SNRK,-0.03436248376965523
2935,DGKA,STK33,-0.034558262676000595
2936,MAPKAPK3,STK33,-0.034624624997377396
2937,MAP4K5,SNRK,-0.03464006260037422
2938,PANK2,STK33,-0.034683022648096085
