,0,1,2
1791,FER,MAP2K7,-0.014048747718334198
1792,CAMK1D,STK33,-0.014051971025764942
1793,ATR,TNNI3K,-0.014060772955417633
1794,ITPKC,STK33,-0.0140781719237566
1795,CUX1,DGKA,-0.014085670001804829
1796,MAP4K5,RIPK4,-0.014097675681114197
1797,CKS2,PLK3,-0.014110156334936619
1798,RIPK4,PIK3CA,-0.014117550104856491
1799,MMP28,TAB2,-0.014120805077254772
1800,MAP4K5,VRK3,-0.01413909811526537
1801,CSNK1E,PIK3CA,-0.014145862311124802
1802,ADM,MAPKAPK2,-0.014172310009598732
1803,CDKL5,MAPKAPK3,-0.014174040406942368
1804,CSNK1D,TAOK3,-0.01417427510023117
1805,CDC42BPA,TYRO3,-0.014187957160174847
1806,CDKL5,FLT1,-0.014189530164003372
1807,MAPKAPK2,STK33,-0.014192642644047737
1808,CUX1,PAK1,-0.014197222888469696
1809,CDC42BPA,VRK3,-0.0142078697681427
1810,DAPK2,NEK6,-0.014208197593688965
1811,AURKAIP1,NEK6,-0.014209650456905365
1812,EGFR,MAPKAPK2,-0.014223206788301468
1813,MAGI3,TAOK3,-0.014227934181690216
1814,MAP3K7,PRKD2,-0.014234851114451885
1815,KDR,PKIA,-0.01424300018697977
1816,DAPK2,MAPKAPK2,-0.014262105338275433
1817,AKT1,HIPK1,-0.014264453202486038
1818,CSNK1E,TYRO3,-0.014269337058067322
1819,EGFR,KDR,-0.01429728977382183
1820,ITPKC,TAB2,-0.01430334709584713
1821,MAP3K7,STYXL1,-0.014317476190626621
1822,AKT1,FLT1,-0.014325101859867573
1823,CSNK1E,MAGI3,-0.014336160384118557
1824,CAMK1,TNNI3K,-0.0143583994358778
1825,CAMK1D,TNNI3K,-0.014369682408869267
1826,CDC42BPA,RIPK4,-0.014387316070497036
1827,ATR,TYRO3,-0.014402670785784721
1828,PKIA,PIK3CA,-0.014404130168259144
1829,CKS2,MAP4K5,-0.014409894123673439
1830,CDKL5,PRKD2,-0.014420701190829277
1831,MAPKAPK2,PANK2,-0.014438146725296974
1832,FER,HCK,-0.014446038752794266
1833,CDC42BPA,MAGI3,-0.01446968037635088
1834,PANK2,STK17A,-0.014502352103590965
1835,CUX1,PRKD2,-0.014507116749882698
1836,ADM,SPHK1,-0.014551591128110886
1837,TAB2,TNNI3K,-0.014558037742972374
1838,PRKAG3,TYRO3,-0.014566514641046524
1839,AKT1,HCK,-0.014599213376641273
1840,CAMK1D,MAP4K5,-0.01463544275611639
1841,ADM,DAPK2,-0.014646608382463455
1842,CSNK1D,MAP4K5,-0.01465966273099184
1843,STK17A,TNNI3K,-0.014688638038933277
1844,TAB2,PIK3CA,-0.014699217863380909
1845,MMP28,NEK6,-0.014704211615025997
1846,ITPKC,PIK3CA,-0.01471327617764473
1847,FLT1,PIK3CA,-0.014715714380145073
1848,ATR,CDC42BPA,-0.014716971665620804
1849,FER,PIK3CA,-0.01472947932779789
1850,EGF,FLT1,-0.01473549846559763
1851,MAP2K7,MARK1,-0.014761479571461678
1852,MAGI3,STK33,-0.014771557413041592
1853,CSNK1E,MAPKAPK2,-0.014790276996791363
1854,LMTK2,MMP28,-0.014795415103435516
1855,TAOK3,VRK3,-0.014805997721850872
1856,DGKA,HCK,-0.01481710933148861
1857,HCK,PKIA,-0.014821015298366547
1858,MARK1,PAK1,-0.01482284814119339
1859,CAMK1,MAPKAPK2,-0.014830760657787323
1860,ITPKC,MAP2K7,-0.014843563549220562
1861,ADM,MARK1,-0.014855321496725082
1862,EGF,PRKAG3,-0.014858601614832878
1863,CDKL5,STK33,-0.014866040088236332
1864,PANK2,RIPK4,-0.014880560338497162
1865,CSK,MAPKAPK3,-0.014909066259860992
1866,DAPK2,HIPK1,-0.014912772923707962
1867,MAPKAPK3,SPHK1,-0.01491548866033554
1868,PKIA,RIPK2,-0.014915735460817814
1869,HIPK1,PANK2,-0.01491613034158945
1870,EGF,PLK3,-0.014919537119567394
1871,LMTK2,PDPK1,-0.014920215122401714
1872,KDR,MAGI3,-0.014924008399248123
1873,PANK2,PKIA,-0.01493796519935131
1874,CSNK1D,MARK1,-0.01493825577199459
1875,FLT1,PRKAG3,-0.014940308406949043
1876,PDPK1,RPS6KL1,-0.014979583211243153
1877,PRKD3,RIPK4,-0.014992006123065948
1878,AKT1,CAMK1,-0.015009522438049316
1879,CDKL5,RIPK2,-0.01500993873924017
1880,CAMK1D,PLK3,-0.015010653994977474
1881,CSK,MAGI3,-0.015013037249445915
1882,AKT1,PRKD3,-0.015014235861599445
1883,AKT1,SPHK1,-0.01502157747745514
1884,AKT1,STK33,-0.01502671092748642
1885,CDKN2A,EGFR,-0.015030201524496078
1886,CSK,FLT1,-0.015031091868877411
1887,MMP28,SLC29A1,-0.015035443007946014
1888,CDC42BPA,MAP4K5,-0.015037121251225471
1889,ITPKC,MAPKAPK2,-0.015040066093206406
1890,MAPKAPK3,PRKD2,-0.015042072162032127
1891,DAPK2,VRK3,-0.015060503967106342
1892,PRKD3,VRK3,-0.01506161317229271
1893,MAGI3,PANK2,-0.015064935199916363
1894,GRK6,PAK1,-0.015069901943206787
1895,DAPK2,MAP3K7,-0.015074286609888077
1896,CKS2,STK33,-0.01508337538689375
1897,DGKA,MAP2K7,-0.0150841623544693
1898,PRKD2,STK33,-0.015093706548213959
1899,DAPK2,MAPKAPK3,-0.015094142407178879
1900,EGF,MDM2,-0.015100687742233276
1901,EPHB1,HCK,-0.015160901471972466
1902,NEK6,STYXL1,-0.015162330120801926
1903,CAMK1D,PRKAG3,-0.015168348327279091
1904,CDKL5,TAB2,-0.01517019048333168
1905,CUX1,TAB2,-0.01517760194838047
1906,CAMK1,MAP2K7,-0.015189433470368385
1907,RIPK4,TAOK3,-0.01520010456442833
1908,MAPK1,PLK3,-0.015244001522660255
1909,CSK,HCK,-0.015250716358423233
1910,DGKA,MAP3K7,-0.015265929512679577
1911,FER,MAP3K7,-0.015266535803675652
1912,CSK,PRKD2,-0.015279583632946014
1913,CDC42BPA,PLK3,-0.015290457755327225
1914,DGKA,TYRO3,-0.015305074863135815
1915,PAK1,PRKD3,-0.015324048697948456
1916,MAPK1,TYRO3,-0.015333258546888828
1917,ITPKC,MAGI3,-0.01533789373934269
1918,AKT1,CDKL5,-0.015352487564086914
1919,AKT1,TAB2,-0.015358837321400642
1920,CDKL5,CSK,-0.015362014062702656
1921,ITPKC,TAOK3,-0.015372931025922298
1922,ATR,PRKAG3,-0.015384875237941742
1923,HCK,SPHK1,-0.015407899394631386
1924,CUX1,MAPKAPK3,-0.015415145084261894
1925,CSNK1E,PRKAG3,-0.0154211251065135
1926,ATR,PRKD2,-0.01544088963419199
1927,PANK2,STK33,-0.015447132289409637
1928,AKT1,TNNI3K,-0.015452601946890354
1929,CSNK1D,PI4K2A,-0.015471260994672775
1930,MMP28,PKIA,-0.015476042404770851
1931,KDR,STK33,-0.015496769919991493
1932,AKT1,MAP4K5,-0.015516538172960281
1933,EPHB1,TAB2,-0.015540085732936859
1934,CAMK1D,STK17A,-0.015566767193377018
1935,FLT1,PLK3,-0.015577549114823341
1936,EPHB1,MAP3K7,-0.015582036226987839
1937,CUX1,TIPARP,-0.015588095411658287
1938,FLT1,ITPKC,-0.01560242660343647
1939,FER,HIPK1,-0.015603562816977501
1940,CAMK1,PIK3CA,-0.015604844316840172
1941,EGF,MAP4K5,-0.015606893226504326
1942,MAGI3,MAPKAPK3,-0.015614925883710384
1943,FER,VRK3,-0.015633348375558853
1944,AKT1,CAMK1D,-0.015662752091884613
1945,CAMK1,MAP3K7,-0.015676872804760933
1946,ADM,ATR,-0.015699416399002075
1947,CUX1,RIPK2,-0.015703681856393814
1948,ADM,PLK3,-0.01571059599518776
1949,MAP4K5,TAOK3,-0.01572646200656891
1950,ATR,CAMK1D,-0.015729565173387527
1951,EPHB1,MAPKAPK3,-0.01574454829096794
1952,PRKAG3,RIPK2,-0.015746206045150757
1953,ADM,FER,-0.015750417485833168
1954,PDPK1,PIK3CA,-0.01576535589993
1955,MAPKAPK3,STYXL1,-0.01578926108777523
1956,KDR,SPHK1,-0.015790410339832306
1957,MAPKAPK2,RIPK4,-0.01579817198216915
1958,CDKN2A,MAPK1,-0.015802649781107903
1959,ADM,AURKAIP1,-0.015811944380402565
1960,RIPK2,STK17A,-0.01581813022494316
1961,PKIA,RIPK4,-0.015831289812922478
1962,CDKL5,EPHB1,-0.015834148973226547
1963,NEK6,PI4K2A,-0.0158391110599041
1964,ATR,CSNK1E,-0.015857888385653496
1965,EGFR,TAB2,-0.015875589102506638
1966,CSK,RIPK4,-0.01587619259953499
1967,CDKL5,HCK,-0.015878649428486824
1968,CSNK1E,STK17A,-0.01588161662220955
1969,CSNK1D,PRKD3,-0.01588360033929348
1970,TAB2,TAOK3,-0.01589440368115902
1971,MAP4K5,STK33,-0.015904569998383522
1972,PI4K2A,TYRO3,-0.015909170731902122
1973,MAP4K5,MAPKAPK3,-0.0159123744815588
1974,RIPK2,PIK3CA,-0.015919355675578117
1975,PRKD3,RIPK2,-0.01592038944363594
1976,KDR,MAP4K5,-0.015941213816404343
1977,CAMK1,CSK,-0.015957681462168694
1978,PANK2,PRKAG3,-0.01595844328403473
1979,MAPK1,SPHK1,-0.015965063124895096
1980,AURKAIP1,HCK,-0.0159732885658741
1981,ADM,CSNK1E,-0.015991313382983208
1982,PRKD3,TAOK3,-0.016004420816898346
1983,CUX1,FER,-0.01601443812251091
1984,HIPK1,PI4K2A,-0.01602936163544655
1985,CAMK1D,PKIA,-0.01603846810758114
1986,EPHB1,MAGI3,-0.016047446057200432
1987,ATR,STK17A,-0.016108356416225433
1988,PLK3,RIPK2,-0.016114648431539536
1989,CAMK1,CDC42BPA,-0.016130395233631134
1990,EPHB1,MAP2K7,-0.016132330521941185
1991,ADM,BCL2,-0.01614256575703621
1992,PRKD2,PIK3CA,-0.016150126233696938
1993,CSK,TAB2,-0.016167448833584785
1994,EPHB1,TYRO3,-0.016177773475646973
1995,CDKL5,CSNK1E,-0.01618500053882599
1996,AKT1,RIPK4,-0.016192229464650154
1997,PRKAG3,TAB2,-0.01619553379714489
1998,ADM,CSK,-0.016201864928007126
1999,EGF,TNNI3K,-0.016207190230488777
2000,EGF,PRKD2,-0.016208451241254807
2001,CAMK1D,FLT1,-0.01621779054403305
2002,HIPK1,KHK,-0.016232529655098915
2003,DGKA,MAGI3,-0.01623869128525257
2004,CDKL5,ITPKC,-0.01624039188027382
2005,MMP28,TYRO3,-0.01625071093440056
2006,DGKA,MAPKAPK3,-0.016262708231806755
2007,HCK,PRKD2,-0.01626286655664444
2008,TNNI3K,PIK3CA,-0.016271943226456642
2009,DGKA,TAB2,-0.01627572625875473
2010,FLT1,STYXL1,-0.016277622431516647
2011,CKS2,DAPK2,-0.01629273220896721
2012,AKT1,ITPKC,-0.016313184052705765
2013,PRKD2,TNNI3K,-0.01632685959339142
2014,CDKL5,DGKA,-0.016348514705896378
2015,FER,RIPK2,-0.016350047662854195
2016,PI4K2A,PIK3CA,-0.016354113817214966
2017,DAPK2,RIPK2,-0.01636260747909546
2018,DAPK2,RIPK4,-0.016362683847546577
2019,FLT1,STK17A,-0.0163695327937603
2020,HIPK1,MARK1,-0.016373084858059883
2021,KDR,STK17A,-0.016377266496419907
2022,ITPKC,MAPKAPK3,-0.01637963205575943
2023,ADM,CAMK1D,-0.016380425542593002
2024,MAP3K7,SNRK,-0.016394605860114098
2025,CSNK1E,VRK3,-0.01640279032289982
2026,CSNK1E,MAP4K5,-0.016407866030931473
2027,CUX1,PKIA,-0.016425341367721558
2028,DGKA,HIPK1,-0.016435574740171432
2029,ATR,DAPK2,-0.01643751934170723
2030,FER,MAGI3,-0.016438698396086693
2031,ATR,FLT1,-0.01644609123468399
2032,MAP3K7,PRKD3,-0.016446780413389206
2033,ATR,PLK3,-0.01644890569150448
2034,MAGI3,RIPK2,-0.016453050076961517
2035,MMP28,PLK3,-0.016469642519950867
2036,CSK,RIPK2,-0.016485553234815598
2037,KHK,NEK6,-0.01648819074034691
2038,KDR,MAPKAPK2,-0.01649527996778488
2039,PRKD2,SNRK,-0.016502510756254196
2040,CAMK1D,SPHK1,-0.01651301421225071
2041,EGF,STK33,-0.01652933470904827
2042,FER,MAPKAPK3,-0.016530275344848633
2043,ADM,KDR,-0.01654091477394104
2044,EGF,STYXL1,-0.01654229871928692
2045,HCK,STYXL1,-0.016554556787014008
2046,NEK6,PANK2,-0.016556166112422943
2047,MAP4K5,PANK2,-0.016560180112719536
2048,AURKAIP1,MAPKAPK3,-0.01656167581677437
2049,MAP4K5,PRKD2,-0.016565069556236267
2050,CSK,PLK3,-0.016572926193475723
2051,CDKL5,KDR,-0.01657767966389656
2052,STYXL1,TNNI3K,-0.016592856496572495
2053,ITPKC,MAP4K5,-0.016619449481368065
2054,DGKA,RIPK2,-0.016629721969366074
2055,CKS2,FLT1,-0.016638074070215225
2056,ITPKC,PLK3,-0.016660455614328384
2057,ADM,TAOK3,-0.016668999567627907
2058,CAMK1D,CSK,-0.016684064641594887
2059,AKT1,VRK3,-0.016705289483070374
2060,DAPK2,HCK,-0.016718674451112747
2061,DAPK2,TYRO3,-0.016719244420528412
2062,STK33,TYRO3,-0.016723252832889557
2063,EGF,HCK,-0.016729457303881645
2064,KDR,PLK3,-0.016729645431041718
2065,MAPKAPK2,PRKAG3,-0.0167318694293499
2066,MAPKAPK3,TAOK3,-0.01673642173409462
2067,PLK3,VRK3,-0.016737477853894234
2068,PI4K2A,VRK3,-0.016743184998631477
2069,PRKD3,TAB2,-0.01676788181066513
2070,CAMK1,VRK3,-0.01677028462290764
2071,EGF,RPS6KL1,-0.016772186383605003
2072,CDKL5,EGFR,-0.016793562099337578
2073,PI4K2A,RIPK4,-0.016808608546853065
2074,RIPK2,TNNI3K,-0.01681596226990223
2075,MAPKAPK2,STYXL1,-0.016827693209052086
2076,RIPK4,STYXL1,-0.016829906031489372
2077,HCK,PRKD3,-0.016838498413562775
2078,NEK6,RPS6KL1,-0.016851022839546204
2079,PANK2,PLK3,-0.016854623332619667
2080,GRK6,HIPK1,-0.016864493489265442
2081,MAPKAPK3,RPS6KA2,-0.016878193244338036
2082,PKIA,TNNI3K,-0.016881922259926796
2083,FER,TYRO3,-0.01689155213534832
2084,ADM,RPS6KL1,-0.01689162105321884
2085,CSK,MAP4K5,-0.016894180327653885
2086,PRKAG3,VRK3,-0.016903042793273926
2087,CDC42BPA,SPHK1,-0.01690949872136116
2088,MAGI3,PRKD2,-0.016922973096370697
2089,CUX1,HIPK1,-0.0169273279607296
2090,ITPKC,RIPK2,-0.01693621650338173
2091,PLK3,TAB2,-0.016936564818024635
2092,PRKD2,STYXL1,-0.016937635838985443
2093,FLT1,PRKD3,-0.016953662037849426
2094,PAK1,PI4K2A,-0.016958577558398247
2095,CMPK1,MMP28,-0.016969338059425354
2096,AURKAIP1,PIK3CA,-0.01697329245507717
2097,PANK2,SPHK1,-0.016976673156023026
2098,MAGI3,MAP2K7,-0.016977861523628235
2099,ITPKC,PANK2,-0.016982687637209892
2100,EGF,LMTK2,-0.016985341906547546
2101,ADM,CDKL5,-0.017004521563649178
2102,CSNK1E,TNNI3K,-0.01702478900551796
2103,MAGI3,TAB2,-0.01702960953116417
2104,STYXL1,TYRO3,-0.01704520732164383
2105,AURKAIP1,TAB2,-0.017054999247193336
2106,RIPK2,TAOK3,-0.01706843078136444
2107,ADM,LMTK2,-0.017078882083296776
2108,CAMK1D,CDC42BPA,-0.017087740823626518
2109,EGF,TAOK3,-0.017093217000365257
2110,STK17A,RPS6KA2,-0.017100073397159576
2111,CDC42BPA,PKIA,-0.017104962840676308
2112,MAP4K5,RIPK2,-0.01712234690785408
2113,ADM,PI4K2A,-0.017122989520430565
2114,HCK,KDR,-0.01712622307240963
2115,NEK6,SNRK,-0.017141496762633324
2116,MAPK1,PARP1,-0.017152128741145134
2117,CDC42BPA,TNNI3K,-0.017157433554530144
2118,AKT1,RIPK2,-0.017186501994729042
2119,DAPK2,MAGI3,-0.01720544323325157
2120,PAK1,PRKD2,-0.017211640253663063
2121,MAPKAPK2,PKIA,-0.017214108258485794
2122,CAMK1,HCK,-0.01722055859863758
2123,ITPKC,STYXL1,-0.01722676306962967
2124,ATR,RIPK4,-0.0172419510781765
2125,CAMK1D,PANK2,-0.017244067043066025
2126,AKT1,MAPKAPK2,-0.01725449413061142
2127,CAMK1,TYRO3,-0.017267240211367607
2128,ATR,PANK2,-0.017294729128479958
2129,GRK6,NEK6,-0.0173018965870142
2130,ATR,TAOK3,-0.017322279512882233
2131,AURKAIP1,MAP3K7,-0.017323747277259827
2132,AURKAIP1,MAGI3,-0.017325613647699356
2133,AKT1,DAPK2,-0.01732693240046501
2134,PLK3,PIK3CA,-0.01732996106147766
2135,AURKAIP1,TYRO3,-0.017339283600449562
2136,CKS2,PANK2,-0.017355091869831085
2137,CAMK1,TAB2,-0.01736847683787346
2138,CSK,CSNK1E,-0.017382139340043068
2139,CAMK1,MAGI3,-0.017402473837137222
2140,MAP4K5,TAB2,-0.017409907653927803
2141,PRKD3,STK33,-0.017420195043087006
2142,HCK,STK17A,-0.017422208562493324
2143,MAP2K7,MAPK1,-0.01742403768002987
2144,CKS2,STK17A,-0.017448384314775467
2145,RIPK4,SPHK1,-0.01745590940117836
2146,ADM,PANK2,-0.017465952783823013
2147,CKS2,FER,-0.017470108345150948
2148,ITPKC,PRKD2,-0.01748454011976719
2149,CSNK1E,STK33,-0.01753072254359722
2150,CAMK1,RIPK4,-0.017532644793391228
2151,CKS2,STYXL1,-0.01754116266965866
2152,CSNK1E,PLK3,-0.017544643953442574
2153,ITPKC,SPHK1,-0.017562316730618477
2154,MMP28,PRKD3,-0.017566299065947533
2155,AKT1,MAPKAPK3,-0.01756703108549118
2156,MAPKAPK2,PRKD2,-0.01757255755364895
2157,FER,TAB2,-0.017573948949575424
2158,CAMK1D,CSNK1E,-0.01757550798356533
2159,KDR,STYXL1,-0.017579521983861923
2160,DAPK2,TAB2,-0.01758147031068802
2161,CAMK1D,PRKD2,-0.017586098983883858
2162,CAMK1D,STYXL1,-0.017586365342140198
2163,ITPKC,PRKD3,-0.017590612173080444
2164,CDKL5,PKIA,-0.01759178377687931
2165,AKT1,MMP28,-0.01760530099272728
2166,PLK3,TNNI3K,-0.01761038601398468
2167,MAGI3,PLK3,-0.01761758141219616
2168,CKS2,KDR,-0.017629260197281837
2169,MAGI3,SPHK1,-0.01763704977929592
2170,STK33,PIK3CA,-0.017670750617980957
2171,MAPKAPK2,PLK3,-0.01767149567604065
2172,CKS2,PRKD3,-0.017676709219813347
2173,AURKAIP1,MAP2K7,-0.017681198194622993
2174,MAPKAPK3,MARK1,-0.017689110711216927
2175,AKT1,CSNK1E,-0.017696207389235497
2176,MAPKAPK3,PRKD3,-0.017703693360090256
2177,DGKA,VRK3,-0.01772383227944374
2178,CDC42BPA,FLT1,-0.01772417686879635
2179,FLT1,TAOK3,-0.01775354892015457
2180,BCL2,MAPK1,-0.01776568964123726
2181,EPHB1,VRK3,-0.01776646450161934
2182,AKT1,EPHB1,-0.017780765891075134
2183,GRK6,MAP2K7,-0.01779121719300747
2184,PKIA,PRKAG3,-0.01779898628592491
2185,DGKA,MAP4K5,-0.01779933273792267
2186,DAPK2,MAP4K5,-0.017811205238103867
2187,RIPK2,SPHK1,-0.01782199554145336
2188,HCK,KHK,-0.017847515642642975
2189,TAOK3,TNNI3K,-0.01785096526145935
2190,CAMK1,PKIA,-0.017855891957879066
2191,MAPKAPK3,PI4K2A,-0.017883799970149994
2192,ATR,CDKL5,-0.01788937672972679
2193,MAPK1,STYXL1,-0.017893481999635696
2194,EGFR,EPHB1,-0.017906729131937027
2195,CKS2,CSNK1E,-0.017909642308950424
2196,DAPK2,PLK3,-0.017928943037986755
2197,CDC42BPA,FER,-0.01793300174176693
2198,HIPK1,MAPK1,-0.017936155200004578
2199,CAMK1,RIPK2,-0.01793918013572693
2200,PKIA,VRK3,-0.017944401130080223
2201,PI4K2A,RIPK2,-0.01795124262571335
2202,PRKD2,STK17A,-0.017979193478822708
2203,CDKL5,FER,-0.01799505390226841
2204,CKS2,PRKD2,-0.018010351806879044
2205,KHK,MAP2K7,-0.01801084354519844
2206,AKT1,ATR,-0.018011055886745453
2207,EGF,ITPKC,-0.018016492947936058
2208,EGFR,TYRO3,-0.018016502261161804
2209,KHK,MAP3K7,-0.018041029572486877
2210,EGFR,MAGI3,-0.01805742271244526
2211,AURKAIP1,VRK3,-0.018069176003336906
2212,ATR,PRKD3,-0.018070420250296593
2213,EGFR,MAP3K7,-0.018070517107844353
2214,CKS2,EPHB1,-0.018102720379829407
2215,CAMK1D,ITPKC,-0.018116969615221024
2216,CSK,TAOK3,-0.018127799034118652
2217,KDR,PRKAG3,-0.018127864226698875
2218,RIPK2,RPS6KA2,-0.018133126199245453
2219,FER,MAPKAPK2,-0.018134353682398796
2220,AKT1,PAK1,-0.01814519241452217
2221,PI4K2A,TAB2,-0.01815563254058361
2222,CAMK1,TAOK3,-0.018167512491345406
2223,EPHB1,RIPK2,-0.018172279000282288
2224,CSK,DAPK2,-0.018178358674049377
2225,DGKA,MAPKAPK2,-0.018190331757068634
2226,EGFR,HIPK1,-0.018201954662799835
2227,CAMK1D,DGKA,-0.018201956525444984
2228,DAPK2,STK33,-0.018225178122520447
2229,AURKAIP1,RIPK2,-0.018245987594127655
2230,CAMK1,EPHB1,-0.01824895478785038
2231,CSK,PRKD3,-0.0182545967400074
2232,CDC42BPA,CSNK1E,-0.018270302563905716
2233,CDA,CUX1,-0.018285393714904785
2234,CAMK1D,EPHB1,-0.018285783007740974
2235,MAPKAPK3,SNRK,-0.018290646374225616
2236,AKT1,KDR,-0.018303794786334038
2237,EGFR,PLK3,-0.01831899583339691
2238,ITPKC,PRKAG3,-0.01832052506506443
2239,MAP3K7,PI4K2A,-0.018329733982682228
2240,CSNK1E,RIPK4,-0.01833067089319229
2241,CAMK1,CAMK1D,-0.018346063792705536
2242,CKS2,ITPKC,-0.018375158309936523
2243,AURKAIP1,MAPKAPK2,-0.01837972179055214
2244,FER,STK33,-0.01838190108537674
2245,AURKA,EGF,-0.01838722638785839
2246,FER,MAP4K5,-0.018399473279714584
2247,PKIA,PLK3,-0.01840350031852722
2248,EGFR,PARP1,-0.018407344818115234
2249,PI4K2A,TNNI3K,-0.018413566052913666
2250,MAPKAPK2,SPHK1,-0.018422506749629974
2251,PRKD3,SPHK1,-0.018455596640706062
2252,CAMK1D,FER,-0.0184609517455101
2253,MAP4K5,PLK3,-0.01847013086080551
2254,ITPKC,PKIA,-0.018476640805602074
2255,CDKL5,TAOK3,-0.018485866487026215
2256,AKT1,PKIA,-0.018486998975276947
2257,MAPK1,RIPK4,-0.018491841852664948
2258,CDC42BPA,TAOK3,-0.018495867028832436
2259,KHK,MAPKAPK3,-0.018509328365325928
2260,DAPK2,FLT1,-0.018511006608605385
2261,HCK,ITPKC,-0.018541347235441208
2262,HCK,SNRK,-0.018549101427197456
2263,EGF,PRKD3,-0.018554456532001495
2264,CSNK1D,RPS6KL1,-0.018554987385869026
2265,PLK3,TYRO3,-0.01855572685599327
2266,CKS2,DGKA,-0.018578538671135902
2267,MAGI3,MAP4K5,-0.01862950064241886
2268,MAP3K7,MARK1,-0.018649345263838768
2269,DGKA,RIPK4,-0.018659250810742378
2270,MAP2K7,RPS6KA2,-0.018685277551412582
2271,AKT1,DGKA,-0.018690207973122597
2272,AKT1,PRKD2,-0.018695801496505737
2273,ITPKC,STK17A,-0.01869843527674675
2274,KHK,PIK3CA,-0.01870819181203842
2275,CDKL5,STYXL1,-0.018732808530330658
2276,MAPKAPK2,PRKD3,-0.018733806908130646
2277,ATR,AURKAIP1,-0.018736734986305237
2278,STYXL1,PIK3CA,-0.018737342208623886
2279,CAMK1D,KDR,-0.01874808594584465
2280,AKT1,EGF,-0.018770573660731316
2281,HIPK1,SNRK,-0.0187795702368021
2282,MARK1,NEK6,-0.018782462924718857
2283,CSNK1D,GRK6,-0.01878368854522705
2284,ATR,PKIA,-0.01879870519042015
2285,EGF,MAP3K7,-0.018804069608449936
2286,AURKAIP1,RIPK4,-0.018807440996170044
2287,KHK,MAGI3,-0.018818823620676994
2288,MAGI3,PRKAG3,-0.01890473999083042
2289,PRKD2,PRKD3,-0.018949834629893303
2290,MMP28,PANK2,-0.01896851323544979
2291,EPHB1,RIPK4,-0.018989089876413345
2292,ATR,KDR,-0.01901153102517128
2293,CSNK1E,FLT1,-0.019013984128832817
2294,CAMK1,PRKAG3,-0.01901748962700367
2295,EPHB1,MAPKAPK2,-0.01902535930275917
2296,CAMK1,PLK3,-0.019037486985325813
2297,EGFR,GRK6,-0.019070234149694443
2298,AKT1,KHK,-0.019082481041550636
2299,EPHB1,MAP4K5,-0.019103895872831345
2300,CAMK1,CSNK1E,-0.01910940557718277
2301,CKS2,MAPK1,-0.019119534641504288
2302,FER,PANK2,-0.01912849210202694
2303,EGF,VRK3,-0.019131489098072052
2304,AKT1,TAOK3,-0.019137853756546974
2305,CAMK1,FLT1,-0.01914655789732933
2306,FLT1,PRKD2,-0.0191543810069561
2307,DGKA,TNNI3K,-0.01916852593421936
2308,CSNK1E,PKIA,-0.01920865848660469
2309,PLK3,PRKAG3,-0.019215494394302368
2310,EGFR,RIPK4,-0.019220666959881783
2311,MMP28,SPHK1,-0.01923489198088646
2312,CAMK1D,EGFR,-0.01923556812107563
2313,CDKL5,MAGI3,-0.019257277250289917
2314,TIPARP,PARP1,-0.01929302141070366
2315,CDC42BPA,KDR,-0.01932607591152191
2316,AKT1,PLK3,-0.019335299730300903
2317,MAPK1,PRKAG3,-0.01933688297867775
2318,CUX1,PRKAG3,-0.01934223063290119
2319,CSK,SPHK1,-0.019361969083547592
2320,KHK,TYRO3,-0.019373439252376556
2321,STYXL1,TAB2,-0.01941315270960331
2322,PLK3,RIPK4,-0.01942712441086769
2323,CAMK1,STK33,-0.01942835934460163
2324,CSNK1D,EGFR,-0.019436843693256378
2325,CSK,DGKA,-0.019446752965450287
2326,EPHB1,PIK3CA,-0.019448455423116684
2327,CDKN2A,RPS6KA2,-0.019451428204774857
2328,CDKL5,SPHK1,-0.01945870742201805
2329,STK17A,TAB2,-0.019465260207653046
2330,CSK,KDR,-0.01948556676506996
2331,KDR,PRKD3,-0.019503723829984665
2332,HCK,PI4K2A,-0.01951376348733902
2333,DGKA,PIK3CA,-0.01951853185892105
2334,AKT1,PRKAG3,-0.019540973007678986
2335,CAMK1,MAP4K5,-0.019542381167411804
2336,STK33,VRK3,-0.019553866237401962
2337,AKT1,AURKAIP1,-0.01957738772034645
2338,CAMK1,CDKL5,-0.019597303122282028
2339,MAP4K5,PRKAG3,-0.019624417647719383
2340,AURKAIP1,PRKAG3,-0.019639918580651283
2341,AKT1,PI4K2A,-0.019640639424324036
2342,PANK2,PRKD3,-0.019641531631350517
2343,CKS2,KHK,-0.01964280568063259
2344,DGKA,EGFR,-0.019643543288111687
2345,EGFR,FLT1,-0.019659094512462616
2346,EGF,TYRO3,-0.019659319892525673
2347,ATR,DGKA,-0.019662994891405106
2348,KHK,RIPK2,-0.019673237577080727
2349,EGFR,STYXL1,-0.019673479720950127
2350,ADM,CUX1,-0.019676361232995987
2351,MMP28,PI4K2A,-0.01969270408153534
2352,CDKL5,MAP4K5,-0.019717376679182053
2353,AURKAIP1,PLK3,-0.01972123421728611
2354,CSK,PRKAG3,-0.01974637806415558
2355,AKT1,MARK1,-0.019747568294405937
2356,NEK6,RPS6KA2,-0.019747667014598846
2357,CSK,PKIA,-0.019749373197555542
2358,MAGI3,PKIA,-0.019761094823479652
2359,EPHB1,PRKAG3,-0.019763756543397903
2360,CAMK1D,PRKD3,-0.019780732691287994
2361,KHK,RIPK4,-0.019793562591075897
