,0,1,2
3770,IRX2,TIGD6,0.046632084995508194
3771,FLG,IRX2,0.04662927985191345
3772,CMYA5,FLG,0.046622395515441895
3773,HIVEP1,SYCP1,0.04661162942647934
3774,AKT1,IRS1,0.04661109670996666
3775,EGR1,TG,0.04660883918404579
3776,FLG,NAGPA,0.0465967021882534
3777,MARK2,SOS1,0.04659244045615196
3778,CSK,RPA1,0.04658938944339752
3779,IRX2,SYCP1,0.0465862937271595
3780,PCDH18,SCLT1,0.04658360034227371
3781,DPYS,POLR1A,0.0465809628367424
3782,RNF213,SOS1,0.04657471179962158
3783,EGFR,MARK1,0.04657314717769623
3784,MAPKAP1,TK2,0.04657252877950668
3785,FAP,HECW2,0.0465715117752552
3786,MUC16,PIK3CA,0.046566493809223175
3787,TNXB,TP53,0.046560343354940414
3788,HIVEP1,LAMA2,0.04655641317367554
3789,HSP90AA1,PAK3,0.046554677188396454
3790,ADM,GLI2,0.046542152762413025
3791,BRCA2,CDCA8,0.04653795063495636
3792,CDA,PTPN21,0.046533264219760895
3793,FLG,LAMA2,0.04652723670005798
3794,EGFR,EPHB1,0.04652564600110054
3795,PIK3CA,SCLT1,0.046523403376340866
3796,FAP,TCF4,0.046521782875061035
3797,APC,PTPRD,0.04650672897696495
3798,PCDH18,SYCP1,0.046504907310009
3799,MTOR,SLCO1B3,0.04648434370756149
3800,NPNT,TP53,0.04646194353699684
3801,CMYA5,TCF4,0.04646040126681328
3802,CMYA5,THBS1,0.04645953327417374
3803,MDM2,POTEH,0.046458225697278976
3804,PIK3CA,PTPN21,0.04644686356186867
3805,PEG3,TIPARP,0.04643890634179115
3806,AK1,TNNI3K,0.04643341153860092
3807,NACA,NCOA6,0.04643169417977333
3808,ABCA12,MAPK1,0.046426139771938324
3809,ANK3,ATR,0.04641745239496231
3810,MDM2,VPS13B,0.04641623795032501
3811,HECW2,PCDH18,0.046415816992521286
3812,PARP1,PREX1,0.04641527682542801
3813,PIK3CA,TIGD6,0.04640699550509453
3814,FAP,SYCP1,0.046402838081121445
3815,OPA1,SETD2,0.04638798534870148
3816,PAK3,TYMS,0.046380214393138885
3817,PKD1,TYMS,0.04637933149933815
3818,CMYA5,LAMA2,0.046373941004276276
3819,CMYA5,SCLT1,0.04637082293629646
3820,MED9,SLCO1B3,0.04636775329709053
3821,ATP11B,EPPK1,0.046364299952983856
3822,IRX2,ZHX3,0.04635833203792572
3823,FAP,FLG,0.04635687172412872
3824,CENPF,RRM1,0.04635583609342575
3825,RRM1,SYCP1,0.04634060710668564
3826,PARP1,RIPK1,0.046326491981744766
3827,SH3TC2,TP53,0.04632484167814255
3828,PDPK1,SETD2,0.0463142916560173
3829,CMYA5,HECW2,0.04630402475595474
3830,CSNK1G3,MYH4,0.04630309343338013
3831,CMYA5,IRX2,0.04629950225353241
3832,CNTN6,HYDIN,0.04629648104310036
3833,ATM,FH,0.046258315443992615
3834,NAGPA,TIGD6,0.046248696744441986
3835,KMT2D,MAPKAPK2,0.04624383896589279
3836,MUC16,OPA1,0.046238962560892105
3837,FAP,IRX2,0.046235453337430954
3838,BRD4,EGF,0.046232372522354126
3839,RPS6KA6,TG,0.0462198406457901
3840,AFF2,ZNF225,0.046215444803237915
3841,ATRX,TPP2,0.04621409624814987
3842,ANK3,SEC62,0.04621129855513573
3843,HECW2,NAGPA,0.046196501702070236
3844,IRX2,PCDH18,0.04619432985782623
3845,EPHA5,PEG3,0.04618162289261818
3846,ABCC10,PTPN21,0.046177301555871964
3847,GLI2,PLEC,0.046177223324775696
3848,MUC16,PAK3,0.04617425054311752
3849,AFF2,IRX2,0.04617152363061905
3850,MDM2,SLC29A2,0.04616665095090866
3851,FAP,ZNF225,0.0461653470993042
3852,AFF2,KRT20,0.04616222530603409
3853,CNTN6,PCDH18,0.046161651611328125
3854,CNTN6,IRX2,0.04615996032953262
3855,PRKCD,TK2,0.046159401535987854
3856,IRX2,LAMA2,0.04615899175405502
3857,DPYS,NF1,0.04615738242864609
3858,CNTN6,FAP,0.046156518161296844
3859,PAPPA2,TP53,0.04615463688969612
3860,ADM,NIPBL,0.046153634786605835
3861,NOL6,TP53,0.04614461958408356
3862,TIPARP,WRN,0.04612056910991669
3863,KRT20,ZHX3,0.046105097979307175
3864,DOCK2,RRM1,0.0461013987660408
3865,RAD17,SPHK1,0.04609392583370209
3866,HIVEP1,KRT20,0.04609145224094391
3867,IRX2,NAGPA,0.046087149530649185
3868,MAP4K5,SETD2,0.046072714030742645
3869,KRT20,NAGPA,0.046067673712968826
3870,BCL2,CDA,0.046049416065216064
3871,RRM1,SLITRK3,0.046036384999752045
3872,CMYA5,KRT20,0.04603370651602745
3873,APP,SLC29A1,0.046029411256313324
3874,LAMA2,NAGPA,0.04601428657770157
3875,CDC42BPA,CKAP5,0.04601026326417923
3876,FAP,KRT20,0.04600609838962555
3877,KRT20,TIGD6,0.04600566253066063
3878,CMPK1,STK11,0.045999884605407715
3879,EGFR,PKIA,0.0459907129406929
3880,PCDH18,ZNF225,0.04598509520292282
3881,KRT20,LAMA2,0.04597850143909454
3882,ATR,RBBP8,0.045976825058460236
3883,NAGPA,ZNF225,0.04597017541527748
3884,FN1,MUC16,0.045946985483169556
3885,AFF2,HYDIN,0.045943647623062134
3886,EGFR,ITPKC,0.04594229906797409
3887,HYDIN,NAGPA,0.045939505100250244
3888,DPYS,LPA,0.04591917246580124
3889,ABCA12,MUC16,0.04590441659092903
3890,TG,TIPARP,0.04590083658695221
3891,PAMR1,TP53,0.04587335139513016
3892,GTF2F1,RRM1,0.045868340879678726
3893,ABCC2,ANK3,0.04586610198020935
3894,NAGPA,ZHX3,0.0458647646009922
3895,ATR,EIF5B,0.045846663415431976
3896,CSNK1D,DLGAP3,0.045844923704862595
3897,EIF5B,HERC5,0.04582807049155235
3898,CENPF,SLC29A2,0.04582761600613594
3899,MARK1,SETD2,0.045825690031051636
3900,CNTN6,NAGPA,0.04582323879003525
3901,KDR,SMAD4,0.04581514745950699
3902,KDR,NACA,0.045813240110874176
3903,HYDIN,LAMA2,0.045810628682374954
3904,ANK3,CCDC88A,0.045800186693668365
3905,NAGPA,PCDH18,0.04579389840364456
3906,KMT2D,SPHK1,0.04579273983836174
3907,STAG3,TIPARP,0.04579055309295654
3908,ABCA12,ANK3,0.04577137902379036
3909,FAP,HYDIN,0.045771144330501556
3910,KRT20,PCDH18,0.045769065618515015
3911,CCDC88A,MAPK1,0.045765310525894165
3912,MUC16,SETD2,0.04576384276151657
3913,SARS2,SLC29A2,0.045762017369270325
3914,HMGCR,TIPARP,0.045760996639728546
3915,EIF3C,FANCD2,0.04575181379914284
3916,MAPK1,VPS13B,0.04574843868613243
3917,AKT1,DHX9,0.045740678906440735
3918,DPYS,MUC16,0.04573603346943855
3919,ANK3,CSNK1G3,0.045732513070106506
3920,KRAS,MBD3,0.04572153836488724
3921,ATR,CDCA8,0.0457027368247509
3922,DOCK3,TP53,0.04570003226399422
3923,RRM1,ZNF225,0.04569678008556366
3924,EPPK1,SETD2,0.04569105803966522
3925,ABCC10,PTPN14,0.045682393014431
3926,ACVR2A,APC,0.04567990452051163
3927,PARP1,POLR1A,0.04567178338766098
3928,SVEP1,TP53,0.045662373304367065
3929,MUC16,ZFPM2,0.045657265931367874
3930,PRMT8,SLCO1B3,0.04563555866479874
3931,AURKA,HSP90AA1,0.04561341553926468
3932,CCDC88A,OFD1,0.04560372233390808
3933,ATP11B,TYMS,0.04558655247092247
3934,KRAS,ZFPM2,0.045578181743621826
3935,HMMR,UGP2,0.045568257570266724
3936,HYDIN,PCDH18,0.04556018486618996
3937,ATRX,MED23,0.04556010663509369
3938,CMYA5,HCN1,0.045555610209703445
3939,FGF10,PARP1,0.04552521929144859
3940,ADM,STAG3,0.04552249237895012
3941,ADAMTS18,AKT1,0.04551321268081665
3942,SLC29A2,SYNGAP1,0.04550957679748535
3943,EIF5B,MAPK1,0.04550773277878761
3944,AFF2,CNTN6,0.04550747573375702
3945,SPHK1,STAG3,0.04550280421972275
3946,FANCD2,POLR2A,0.045473288744688034
3947,CCDC88A,MUC16,0.04546717554330826
3948,FBXW7,RPS6KA6,0.04545801505446434
3949,FLG,HCN1,0.045452650636434555
3950,CDKN2A,TOB1,0.04543379321694374
3951,OFD1,SLC29A2,0.045432426035404205
3952,ERCC6,SLC29A1,0.04542668163776398
3953,AR,MARK2,0.045426469296216965
3954,DOCK2,SLC28A1,0.04541230946779251
3955,DPYS,EPPK1,0.04539532959461212
3956,ELMO1,RRM1,0.045387327671051025
3957,BCL2,MCM2,0.04538723826408386
3958,PARP1,UCK1,0.04538346827030182
3959,GTF3C3,KDR,0.045382216572761536
3960,NACA,PDZD7,0.0453820563852787
3961,MCM2,PANK2,0.0453747883439064
3962,FER,KDM6A,0.04537021368741989
3963,FCGBP,TP53,0.045362308621406555
3964,CDKN2A,PEG3,0.04536203294992447
3965,APP,SMAD4,0.04535969719290733
3966,SLC29A1,TGFBR1,0.045357584953308105
3967,FAP,NAGPA,0.04534909129142761
3968,BRCA2,HECW1,0.045342154800891876
3969,ATM,COL11A1,0.0453374907374382
3970,EP300,KRAS,0.04533623158931732
3971,ANK3,SF3B1,0.0453207790851593
3972,DCK,PTPN21,0.04531961679458618
3973,TYMS,USP4,0.04531439021229744
3974,DPYS,FAM135B,0.045312900096178055
3975,BRCA2,ZFHX3,0.04528750106692314
3976,MCM2,SMAD4,0.04528088867664337
3977,PKMYT1,TFIP11,0.04523160308599472
3978,CMPK1,PKD1,0.0452285036444664
3979,MCM2,VRK3,0.04522445797920227
3980,SLC29A1,SLC29A2,0.045222699642181396
3981,MAP4K5,MRPS5,0.045220114290714264
3982,PARP1,TPP2,0.04521864280104637
3983,GRHPR,UCK1,0.04521671682596207
3984,ABCC10,ESD,0.045213524252176285
3985,FAP,LAMA2,0.04521132633090019
3986,ABCC2,APC,0.04519544169306755
3987,CIRSR,SLC29A1,0.04517699033021927
3988,ATM,HIPK1,0.04516291990876198
3989,CMYA5,FAP,0.04515537619590759
3990,MAPKAPK2,RAD17,0.04515192285180092
3991,SARS2,SLC28A1,0.04515004903078079
3992,ARID1A,NACA,0.04513821750879288
3993,BRCA2,PKMYT1,0.045133162289857864
3994,PIK3CA,PKD1,0.04512705281376839
3995,ABCB1,CIRSR,0.04512329772114754
3996,AFF2,NAGPA,0.04512158781290054
3997,CNTN6,HCN1,0.04511383920907974
3998,MAPKAP1,TOB1,0.04510749876499176
3999,ASPM,CKAP5,0.045104365795850754
4000,LTBP3,TP53,0.045103318989276886
4001,ATR,MARK2,0.04510251060128212
4002,LPA,TTK,0.04508068040013313
4003,HIVEP1,TIGD6,0.045065660029649734
4004,CDC42BPA,SETD2,0.04506274685263634
4005,HSP90AA1,WRN,0.045019131153821945
4006,SLC28A1,TCF4,0.04501337185502052
4007,AFF2,LAMA2,0.045012421905994415
4008,ATR,MAPKAPK2,0.04500032961368561
4009,ABCB1,CENPF,0.044973984360694885
4010,MAPKAP1,MED12,0.04497281089425087
4011,HIVEP1,ZHX3,0.04497123137116432
4012,HIVEP1,PCDH18,0.04496682435274124
4013,BMP2K,TP53,0.0449625588953495
4014,CMYA5,TIGD6,0.04494867101311684
4015,ATM,MYH10,0.044922105967998505
4016,AKT1,CCT8,0.04491874948143959
4017,CDKN2A,RPS6KA2,0.04491619020700455
4018,MTR,TYMS,0.044910822063684464
4019,MAPK1,SLCO1B3,0.04490748047828674
4020,RPS6KA6,RRM1,0.044898971915245056
4021,HMMR,MDM2,0.04488997533917427
4022,APC,RAD17,0.04488663375377655
4023,APP,TG,0.0448756217956543
4024,TIGD6,ZHX3,0.044875241816043854
4025,ADM,PEG3,0.04486791044473648
4026,TGFBR2,TP53,0.04486760497093201
4027,PARP1,TAOK3,0.044862400740385056
4028,DYSF,TP53,0.04485819488763809
4029,BRD4,CSK,0.04484999552369118
4030,ABCC2,TK2,0.04481609910726547
4031,ARID1A,PIK3CA,0.04480408877134323
4032,FN1,TG,0.044793855398893356
4033,FER,SETD2,0.04478488862514496
4034,LPA,PAK3,0.0447721853852272
4035,EPHA5,MRPS5,0.0447714626789093
4036,CSK,GNL3L,0.04476233199238777
4037,CMYA5,PCDH18,0.044760338962078094
4038,CSK,MAPKAPK3,0.044755395501852036
4039,MCM2,UCK1,0.04474254697561264
4040,ATM,HCK,0.044735539704561234
4041,CSNK1G3,MUC16,0.04470159485936165
4042,CDKN2A,EGR1,0.044689420610666275
4043,AFF2,HIVEP1,0.04466963931918144
4044,PARP1,TERT,0.044661667197942734
4045,MCM2,PKMYT1,0.044661588966846466
4046,MDM2,PTPRF,0.044655244797468185
4047,ABCC10,DOCK2,0.044642046093940735
4048,GTF3C3,KDM6A,0.04464003071188927
4049,ATR,PAK3,0.04463113471865654
4050,CSK,NCOA6,0.04462485387921333
4051,TG,ZFPM2,0.04460250586271286
4052,MARK1,MRPS5,0.04458620771765709
4053,PCDH18,ZHX3,0.04458107799291611
4054,FAP,HIVEP1,0.04456144571304321
4055,SETD2,SLC28A1,0.0445307232439518
4056,ATRX,SH2D2A,0.04452531784772873
4057,BCL2,MYH4,0.04451066628098488
4058,BCL2,F5,0.04450450837612152
4059,PTPRD,SMARCA2,0.04449242353439331
4060,ATP11B,ERCC6,0.044478029012680054
4061,NACA,OBSCN,0.04447619989514351
4062,PCDH18,TIGD6,0.04446548596024513
4063,IGF2R,MUC16,0.044463563710451126
4064,CSK,NEDD4L,0.044458843767642975
4065,AFF2,CMYA5,0.04445594921708107
4066,APC,CALM1,0.044454511255025864
4067,AFF2,TIGD6,0.04445349797606468
4068,AFF2,ZHX3,0.04445084556937218
4069,ATM,KDM5B,0.044447027146816254
4070,ANK3,IGF2R,0.04444598779082298
4071,NACA,RNF213,0.04442916065454483
4072,ATR,NOS1,0.04442593455314636
4073,ABCC10,PCDHB6,0.04442419111728668
4074,ATR,ERCC6,0.044423725455999374
4075,SETD2,TTK,0.044419560581445694
4076,RNF213,SMARCA2,0.04441596940159798
4077,AKT1,CDA,0.044406864792108536
4078,BRCA2,RNF213,0.0444011315703392
4079,CMYA5,ZHX3,0.04439644515514374
4080,AK1,DLGAP3,0.044395849108695984
4081,AURKA,MARK2,0.04438997432589531
4082,DCK,MTR,0.04438263177871704
4083,AFF2,HCN1,0.04437902569770813
4084,ANK3,RNF168,0.04437410086393356
4085,ATR,ZFPM2,0.04437130689620972
4086,CMYA5,HIVEP1,0.0443686842918396
4087,ATM,LPA,0.04435042664408684
4088,FAP,TIGD6,0.044342171400785446
4089,FAP,ZHX3,0.04433014988899231
4090,MAPK1,SYNE2,0.04432225972414017
4091,ALK,FRMPD4,0.044315531849861145
4092,CKS2,CSK,0.04430723935365677
4093,BRCA2,RAD17,0.04429766163229942
4094,BRD4,SPHK1,0.0442916639149189
4095,SEC62,TG,0.04427284002304077
4096,MCM2,WNK4,0.04426624998450279
4097,CSNK1G3,TG,0.044240307062864304
4098,ATR,OPA1,0.04422479122877121
4099,IGF2R,MAPK1,0.04420081153512001
4100,ANK3,PAK3,0.04420056566596031
4101,GAS2L2,TP53,0.04419388622045517
4102,PLEC,TIPARP,0.04417384788393974
4103,FAP,HCN1,0.0441732257604599
4104,ATRX,SEH1L,0.0441679023206234
4105,LILRB1,SLC28A1,0.044166840612888336
4106,ANK3,MUC4,0.044148582965135574
4107,ARID1A,KDR,0.04413408786058426
4108,DCHS1,SLC28A1,0.04412750154733658
4109,EP300,SLC29A1,0.044121332466602325
4110,ACVR2A,EP300,0.04411013424396515
4111,PRC1,SLC29A1,0.044106561690568924
4112,ABCA12,TG,0.04410158842802048
4113,RNF168,TG,0.044100623577833176
4114,ANK3,PIK3CA,0.04409944638609886
4115,BCL2,P2RY1,0.04408663511276245
4116,MUC4,OFD1,0.04408599063754082
4117,CCT8,PARP1,0.044078461825847626
4118,HCK,MCM2,0.044073719531297684
4119,ARID1A,MAPK1,0.044071149080991745
4120,CUL4B,RRM1,0.04404326528310776
4121,SF3B1,TG,0.044020622968673706
4122,ATR,EPPK1,0.044004008173942566
4123,MED15,NACA,0.04400014132261276
4124,ABCB4,SLCO1B3,0.043976910412311554
4125,RRM1,ZHX3,0.04397318884730339
4126,MAPK1,RYR2,0.04396960884332657
4127,CSMD3,MUC16,0.0439460389316082
4128,IFT46,SLC29A2,0.04393632709980011
4129,CUL4B,TYMS,0.04393468797206879
4130,RAD17,TK2,0.04393284022808075
4131,APC,SYNE2,0.043928176164627075
4132,CDA,MYLK,0.04392178729176521
4133,CDH3,KDR,0.04392121732234955
4134,ADM,EPHA5,0.04392014816403389
4135,HIBCH,TP53,0.04390985518693924
4136,FN1,OFD1,0.04390469938516617
4137,HMMR,PIK3CA,0.04390042647719383
4138,MCM2,PLK3,0.04389740899205208
4139,EPPK1,MUC16,0.04389689490199089
4140,ABCB1,ELMO1,0.043892815709114075
4141,CMPK1,MTOR,0.04388905316591263
4142,ANK3,OPA1,0.04388627037405968
4143,DPYS,SOS1,0.04387828707695007
4144,PTPN14,RRM1,0.04387360438704491
4145,KDM6A,MRPS5,0.0438687801361084
4146,ABCB1,DOCK2,0.043857939541339874
4147,CCDC88A,TG,0.043856069445610046
4148,EIF3C,RNF213,0.043841924518346786
4149,PDPK1,RAD17,0.04384121298789978
4150,CUL4B,TP53,0.04383690655231476
4151,ATM,SLC29A2,0.043831951916217804
4152,APP,CDKN2A,0.043829433619976044
4153,APP,SLC28A1,0.04381575807929039
4154,ABCC10,KCTD3,0.043802257627248764
4155,FANCD2,HSP90AA1,0.04379698634147644
4156,GIGYF2,SLC29A2,0.04379672557115555
4157,HMMR,PARP1,0.043772630393505096
4158,PIK3CA,POLR3B,0.04375476762652397
4159,MCM2,SPHK1,0.043745703995227814
4160,ATRX,ZC3H13,0.043743520975112915
4161,ABCA12,RRM1,0.0437311977148056
4162,ADAMTS12,CDA,0.04370943084359169
4163,ANK3,NSD1,0.04370303452014923
4164,FH,POLR2A,0.04370107129216194
4165,NF1,PLEC,0.04369223117828369
4166,CFTR,SLC29A1,0.04368582367897034
4167,AR,RPS6KA6,0.043680839240550995
4168,CSK,HIBCH,0.043680042028427124
4169,ATR,IGF2R,0.043679799884557724
4170,MCM2,PKIA,0.04366976022720337
4171,PEG3,PRKCD,0.0436672605574131
4172,ELMO1,SLC29A1,0.0436662957072258
4173,FAP,PCDH18,0.04366208612918854
4174,APC,RYR2,0.04365340992808342
4175,AFF2,PCDH18,0.043640635907649994
4176,IGF2R,TG,0.0436394028365612
4177,APP,SLC29A2,0.0436379499733448
4178,MYH4,RPS6KA6,0.04362502694129944
4179,NSD1,TG,0.043618593364953995
4180,CCDC88A,RRM1,0.04361085593700409
4181,SMAD4,STAG1,0.04360383749008179
4182,LPA,RPS6KA6,0.04359965771436691
4183,AFF2,FAP,0.043595753610134125
4184,FAM135B,MUC16,0.04358069971203804
4185,AR,TYMS,0.04357948154211044
4186,APP,LPA,0.04357881844043732
4187,SLC28A1,ZNF225,0.0435611754655838
4188,ACVR2A,MTOR,0.04355688393115997
4189,KRAS,SRGAP3,0.04354012385010719
4190,CTNNB1,EGFR,0.0435369536280632
4191,CDH3,NF1,0.04352444410324097
4192,SLC28A1,TOB1,0.04350244626402855
4193,ATR,TOB1,0.04348281770944595
4194,ATRX,NAV3,0.04348275810480118
4195,ALK,FH,0.04348161444067955
4196,CCDC88A,DCK,0.043478645384311676
4197,LPA,TGFBR1,0.0434737466275692
4198,EMC7,MAPK1,0.04346831142902374
4199,NOS1,RPS6KA2,0.04346402734518051
4200,SLC28A1,THBS1,0.04346263408660889
4201,APP,ATRX,0.04344923794269562
4202,ANK3,FAM135B,0.043428581207990646
4203,ABCA12,EGFR,0.043424151837825775
4204,CCT8,TYMS,0.043408773839473724
4205,AURKAIP1,DLGAP3,0.04340388998389244
4206,EGFR,TCF4,0.04340318962931633
4207,IGF2R,MYH4,0.04338371008634567
4208,MYH4,TGFBR1,0.043376971036195755
4209,CUX1,SLC29A1,0.043363701552152634
4210,BCL2,HCK,0.0433596596121788
4211,ABCA12,MYH4,0.04335363954305649
4212,MTOR,MUC16,0.04335280507802963
4213,APC,MAPKAP1,0.04333227872848511
4214,MDM2,PDPK1,0.04333137720823288
4215,FLT1,MRPS5,0.043326929211616516
4216,ATR,CSMD3,0.04330888018012047
4217,ATR,FAM135B,0.04330817982554436
4218,ARID1A,BRCA2,0.04330787807703018
4219,MTOR,RNF168,0.04330221563577652
4220,CDKN2A,KDR,0.043300166726112366
4221,DPYS,TG,0.04329552873969078
4222,FANCD2,TIPARP,0.043282464146614075
4223,CDC42BPA,KDM6A,0.043276138603687286
4224,MRPS5,PRKCD,0.04326501861214638
4225,DGKA,DLGAP3,0.04326231777667999
4226,GTF3C3,PDE3A,0.04326188936829567
4227,MAPKAP1,TIPARP,0.04325592517852783
4228,ABCB1,MCM2,0.04324899613857269
4229,PAK3,TG,0.0432397834956646
4230,AKT1,TTK,0.04323461279273033
4231,CSK,GRIN2B,0.04323074221611023
4232,CDA,SYNGAP1,0.043225109577178955
4233,ANK3,EPPK1,0.04321257025003433
4234,PRC1,TYMS,0.04321013763546944
4235,CSMD3,MAPK1,0.043206315487623215
4236,FN1,LPA,0.0431867316365242
4237,MTOR,STK33,0.04318393021821976
4238,ABCA12,OFD1,0.04316757991909981
4239,ANK3,CSMD3,0.04316399618983269
4240,ANK3,ZFPM2,0.043150562793016434
4241,EGR1,OFD1,0.04314888268709183
4242,CSK,HIPK1,0.04314617067575455
4243,MDM2,RAD17,0.04314449429512024
4244,FN1,MYH4,0.04313014820218086
4245,EGFR,TAF1,0.04312238097190857
4246,ABCB1,PRC1,0.04311764985322952
4247,ATM,DSCAM,0.04309495538473129
4248,MDM2,MUC4,0.04308890178799629
4249,EPHA5,GTF3C3,0.04308817908167839
4250,MTOR,RAD17,0.04308365285396576
4251,LPA,SF3B1,0.04308197647333145
4252,MAPK1,RAD17,0.04307953640818596
4253,PCDHB6,SLC29A2,0.04307664558291435
4254,ABCC2,LMTK2,0.04307107999920845
4255,DPYS,MYH4,0.04306938871741295
4256,BCL2,SLCO1B3,0.04305156320333481
4257,CDC42BPA,DLGAP3,0.04304378107190132
4258,HSP90AA1,MUC16,0.04304158315062523
4259,BRD4,EPHA5,0.04304005205631256
4260,MYH4,TTK,0.04303761199116707
4261,RASAL2,SLC29A2,0.0430297777056694
4262,SLC29A1,SLITRK3,0.04302944615483284
4263,ATM,MAP3K7,0.04302239045500755
4264,DAPK2,DLGAP3,0.04302200675010681
4265,SRGAP3,TYMS,0.04301810264587402
4266,MTOR,SEC62,0.04301796108484268
4267,MTOR,MUC4,0.043017659336328506
4268,MUC16,SMAD4,0.043011415749788284
4269,PTPRD,TAF1,0.0430089496076107
4270,CSMD3,OFD1,0.04299202561378479
4271,MUC4,TG,0.04298877343535423
4272,NIPBL,SMAD4,0.042978737503290176
4273,CDKN2A,IFT46,0.042971402406692505
4274,MCM2,SLC29A1,0.04295433312654495
4275,EPPK1,TG,0.04293728247284889
4276,ABCA12,LPA,0.042936816811561584
4277,EGFR,FGF10,0.04292912408709526
4278,ARID1A,FH,0.0429287888109684
4279,CDC27,FH,0.042927078902721405
4280,PARP1,SLITRK3,0.04292704910039902
4281,OPA1,TG,0.04291529580950737
4282,SLC29A1,SYCP1,0.04291319102048874
4283,MGAT2,ZNF225,0.04290302097797394
4284,OBSCN,TP53,0.042902350425720215
4285,ATM,PKMYT1,0.04289385676383972
4286,CSNK1E,IFT46,0.0428842157125473
4287,MAPK1,TTK,0.042875736951828
4288,ABCB1,TFIP11,0.04286935180425644
4289,MTOR,NCOA6,0.04285300150513649
4290,MYH4,SEC62,0.04285208880901337
4291,PCDHA9,TP53,0.04285062104463577
4292,FAM135B,MAPK1,0.04283074289560318
4293,BRCA2,CALM1,0.04282180592417717
4294,HSP90AA1,PDPK1,0.042815979570150375
4295,MTOR,SF3B1,0.04279742389917374
4296,BCL2,POTEH,0.04279268905520439
4297,ARID1A,ATR,0.04279252141714096
4298,GLI2,NIPBL,0.04277781769633293
4299,ABCC10,TOB1,0.042775776237249374
4300,KDM6A,MYH4,0.04277414083480835
4301,APC,NFIL3,0.04276927560567856
4302,NRXN1,TP53,0.04276552051305771
4303,FH,RNF213,0.0427638441324234
4304,BCL2,PLK3,0.0427570641040802
4305,TFIP11,TP53,0.042741090059280396
4306,FANCD2,KDM6A,0.042715199291706085
4307,ATM,RBBP8,0.04270348325371742
4308,ALK,PDE3A,0.04270125925540924
4309,SLC29A2,TGFBR2,0.04270089417695999
4310,COL1A2,EIF5B,0.04268481954932213
4311,ATP11B,SMAD4,0.04267700016498566
4312,ABCB1,MYLK,0.04267489165067673
4313,CDKN2A,MAPKAP1,0.042672961950302124
4314,MDM2,OXR1,0.042667508125305176
4315,ATR,F5,0.0426492914557457
4316,FAM135B,OFD1,0.04264168441295624
4317,MCM2,PRKD3,0.042633507400751114
4318,AK1,KDM6A,0.04262581840157509
4319,HSP90AA1,OFD1,0.0426202267408371
4320,LYST,TP53,0.04261691868305206
4321,APC,MUSK,0.04261161386966705
4322,PPP2R5C,RRM1,0.04259675368666649
4323,CSK,VDAC1,0.04259514808654785
4324,MUC16,PBRM1,0.042594145983457565
4325,CSK,PDE3A,0.04259219020605087
4326,ATR,IFT46,0.04258657619357109
4327,PDPK1,PRKCD,0.042566657066345215
4328,CSK,GLI3,0.042566023766994476
4329,EGR1,LPA,0.042562637478113174
4330,DCK,MTOR,0.04255551099777222
4331,AKT1,STAG2,0.0425383523106575
4332,CSNK1G3,OXR1,0.042532265186309814
4333,MAPKAP1,PBRM1,0.04251010715961456
4334,EIF3A,EIF3C,0.04250386357307434
4335,ABCB1,DCHS1,0.04250221326947212
4336,PARP1,SEH1L,0.04249778389930725
4337,PTPRD,RNF213,0.04247896745800972
4338,MYLK,SLC29A1,0.042476996779441833
4339,EGFR,THBS1,0.04247593879699707
4340,AKT1,SLC29A2,0.04247511923313141
4341,MGAT2,NAGPA,0.0424615815281868
4342,CABIN1,TP53,0.04244289919734001
4343,MTOR,PTPRD,0.04243077337741852
4344,MRPS5,PDE3A,0.04242977499961853
4345,IGF2R,SMAD4,0.04242554306983948
4346,KMT2D,LPA,0.04241994023323059
4347,CDA,DOCK2,0.04241541773080826
4348,CSNK1D,RAD17,0.042404111474752426
4349,PBRM1,STAG1,0.04238135367631912
4350,BRD4,MAPKAPK2,0.042379602789878845
4351,ATR,PIN1,0.04237591475248337
4352,APP,CUX1,0.04237574338912964
4353,MGAT2,PCDH18,0.04236102104187012
4354,EGFR,HECW2,0.042354512959718704
4355,ATRX,RPA1,0.0423482283949852
4356,PLK3,PRKCD,0.042340971529483795
4357,HMMR,SOS1,0.04233997315168381
4358,COL3A1,SLCO1B3,0.04233372583985329
4359,CDKL5,CSK,0.0423293374478817
4360,AKT1,APP,0.042325396090745926
4361,CMPK1,MAPK1,0.04232443869113922
4362,GLI2,STAG3,0.04232042282819748
4363,CSK,ERCC3,0.04230194538831711
4364,ATR,P2RY1,0.04230060055851936
4365,AR,TG,0.04229012876749039
4366,SLC29A2,TTK,0.04228370264172554
4367,NACA,RRM1,0.042275555431842804
4368,MARK2,RPS6KA6,0.042262136936187744
4369,ABCC10,TIE1,0.04225895181298256
4370,CSMD3,TG,0.04225875809788704
4371,FANCD2,RBBP8,0.042247474193573
4372,MYH4,SETD2,0.042238008230924606
4373,EP300,MYH4,0.042236872017383575
4374,ADAMTS18,CSK,0.042234309017658234
4375,CDA,EPHB6,0.04223345220088959
4376,PARP1,RIPK4,0.04222491756081581
4377,EGFR,TNNI3K,0.042218975722789764
4378,FAM135B,TG,0.0422045923769474
4379,ALK,MAPKAPK2,0.04219738394021988
4380,DOCK2,TYMS,0.04219125583767891
4381,CDKN2A,KMT2C,0.04216410592198372
4382,APC,FBN1,0.042161259800195694
