,0,1,2
3771,FANCD2,KDM6A,0.04118975251913071
3772,ARID1A,PTPRD,0.04118768870830536
3773,HMMR,TCF4,0.0411817766726017
3774,CDH3,FRMPD4,0.04117346554994583
3775,SLCO1B3,STK17A,0.041168682277202606
3776,SF3B1,TYMS,0.04116355627775192
3777,EP300,TYMS,0.041159868240356445
3778,KRAS,MED15,0.041158247739076614
3779,EGFR,EPPK1,0.041155315935611725
3780,CABIN1,SLC29A1,0.041136082261800766
3781,EGF,R3HDM1,0.041127316653728485
3782,BCL2,PRKD2,0.04112715274095535
3783,KCTD3,TYMS,0.04112362116575241
3784,FN1,HSP90AA1,0.041118934750556946
3785,MDM2,NR4A3,0.041099198162555695
3786,BCL2,RIPK4,0.04109421372413635
3787,EGF,ELMO1,0.04108918085694313
3788,FN1,HMGB1,0.04108329862356186
3789,ATM,CLIP1,0.04108124226331711
3790,AR,MMP28,0.041078001260757446
3791,AKT1,GRIN2B,0.04105563461780548
3792,ATM,FN1,0.04104311019182205
3793,AR,PDE3A,0.04102091118693352
3794,APP,HMGB1,0.04101946949958801
3795,EGR1,MDM2,0.04099693149328232
3796,EGF,FLG,0.04098911210894585
3797,KDM6A,MAPKAPK2,0.04097941145300865
3798,CTNNB1,MAP3K7,0.04097888991236687
3799,BCL2,PRKD3,0.04096512496471405
3800,EGF,KRT20,0.040949512273073196
3801,ADM,FRMPD4,0.040933720767498016
3802,ABCC2,MMP28,0.04093322157859802
3803,KRAS,PTPRD,0.04092409461736679
3804,CKAP5,EGFR,0.04091901332139969
3805,MAPK1,SCN9A,0.04091797396540642
3806,CCT8,SLC29A1,0.04090968891978264
3807,HMMR,SCLT1,0.04088177531957626
3808,KDM6A,TG,0.04087163880467415
3809,CTNNB1,KHK,0.040848612785339355
3810,MMP28,PTPRD,0.04084848240017891
3811,POLR2A,SLCO1B3,0.04083768278360367
3812,APC,FN1,0.0408339723944664
3813,CDKN2A,IFT46,0.04083233326673508
3814,FN1,MST1R,0.04081612452864647
3815,ABCA12,HMGB1,0.04081382974982262
3816,CSK,DPYS,0.04080836847424507
3817,ASPM,FH,0.040803901851177216
3818,ATM,MKI67,0.04078509658575058
3819,ABCC10,MDM2,0.04073408246040344
3820,MAPK1,RIMS2,0.040732648223638535
3821,ATP11B,HMGCR,0.040728189051151276
3822,ABCA12,AK1,0.04072076827287674
3823,FGF10,SLC29A1,0.04070775955915451
3824,PXDN,TP53,0.04070480912923813
3825,CSNK1E,SLCO1B3,0.040695689618587494
3826,BCL2,STK11,0.04069283977150917
3827,HMGCR,TTN,0.04069071635603905
3828,AKT1,HIBCH,0.04067731276154518
3829,LPA,MST1R,0.040661513805389404
3830,DCK,TAOK2,0.04065820202231407
3831,FANCD2,PRKCD,0.04065340757369995
3832,MAPK1,SYCP1,0.040650926530361176
3833,CDC27,PIK3CA,0.040646836161613464
3834,MST1R,RAD54L,0.0406438447535038
3835,TGFBR2,TYMS,0.04063362628221512
3836,APP,ERCC6,0.04063079506158829
3837,AK1,ATM,0.04063050076365471
3838,CMPK1,MRPS5,0.04062987118959427
3839,IFT46,SNRK,0.04062575846910477
3840,IFT46,RIPK1,0.04059227928519249
3841,ALK,POLR3B,0.04056552052497864
3842,FLT1,PIK3CA,0.04056435823440552
3843,GTF3C3,TIPARP,0.0405612550675869
3844,NSD1,TYMS,0.04055294394493103
3845,TOB1,TYRO3,0.04050874337553978
3846,AKT1,RUNX2,0.04048876464366913
3847,KRAS,LPA,0.040477052330970764
3848,ELMO1,ZNF225,0.04046740010380745
3849,HSP90AA1,MARK2,0.040462106466293335
3850,EGF,UGP2,0.04046136140823364
3851,MMP28,TG,0.04045821353793144
3852,ABCC10,SLC29A1,0.04045676067471504
3853,CUX1,SLC29A1,0.04043923318386078
3854,KDM6A,PTPRD,0.04042322188615799
3855,KDR,TOB1,0.04039613530039787
3856,ELMO1,PTPN21,0.04039280489087105
3857,HSP90AA1,TGFBR1,0.04039058834314346
3858,ATP11B,POLR2A,0.04038786515593529
3859,CUX1,HECW1,0.040387239307165146
3860,ADAMTS12,DCK,0.040377046912908554
3861,PRKCD,TK2,0.0403762012720108
3862,MMP28,RAD17,0.04035593941807747
3863,POLR3B,SOS1,0.040346622467041016
3864,EPPK1,MDM2,0.04033614322543144
3865,CTNNB1,LMTK2,0.04032029211521149
3866,EGF,HERC5,0.04031757265329361
3867,PTPRF,RNF213,0.040309250354766846
3868,FER,MED23,0.04030434414744377
3869,ATR,HECW1,0.04029182344675064
3870,IFT46,MAPKAPK3,0.040278494358062744
3871,ATP11B,RAD54L,0.04026702046394348
3872,MAPK1,PXDNL,0.04026252403855324
3873,FER,MST1R,0.040256306529045105
3874,HMGB1,TIPARP,0.040229421108961105
3875,MST1R,PTPRF,0.040226470679044724
3876,COL3A1,EGFR,0.040224913507699966
3877,BCL2,TNNI3K,0.0402238555252552
3878,CIRSR,DCK,0.040207602083683014
3879,CSK,PDE4DIP,0.04020712152123451
3880,GTF3C3,SLC28A1,0.04019615799188614
3881,HCK,PIK3CA,0.04018082842230797
3882,MAPK1,PTPN21,0.04017849266529083
3883,AKT1,MUC16,0.040178075432777405
3884,NIPBL,PDE3A,0.040173448622226715
3885,DAPK2,DLGAP3,0.0401606410741806
3886,KMT2C,MAPK1,0.04015744477510452
3887,ELMO1,SCN9A,0.040151603519916534
3888,CDKL5,DLGAP3,0.04014411196112633
3889,KRAS,MED9,0.040143974125385284
3890,IFT46,PLK3,0.04013638198375702
3891,FER,RBBP8,0.04011954739689827
3892,ELMO1,GAS2L2,0.040117163211107254
3893,SOS1,TYMS,0.040114156901836395
3894,CUX1,LATS1,0.04011315107345581
3895,RIPK1,SLCO1B3,0.04009465500712395
3896,BCL2,DPYS,0.04009371995925903
3897,ELMO1,NAGPA,0.04009031876921654
3898,CTNNB1,PRKD2,0.04008788615465164
3899,COPA,KRAS,0.04008730873465538
3900,CDKN2A,MCM2,0.04008251428604126
3901,AR,CCDC88A,0.04008197784423828
3902,HMGCR,MMP28,0.04007503017783165
3903,AKT1,EIF3A,0.040073834359645844
3904,ABCA12,MDM2,0.04007349908351898
3905,TIAM1,TP53,0.04003604128956795
3906,NIPBL,PLEC,0.04002237319946289
3907,PRKAG3,TP53,0.040012795478105545
3908,ATP11B,FN1,0.04001238942146301
3909,ABCC2,CDH3,0.040012095123529434
3910,ELMO1,SYCP1,0.040006183087825775
3911,MYLK,SLC29A2,0.04000246152281761
3912,MAP2K7,SLCO1B3,0.04000019282102585
3913,EGR1,KRAS,0.039989158511161804
3914,DSCAM,TP53,0.039981432259082794
3915,ADM,AK1,0.0399785041809082
3916,HSP90AB1,KRAS,0.03997339308261871
3917,CALM1,PIK3CA,0.039964403957128525
3918,GLI2,HECW1,0.039961036294698715
3919,PIK3CA,RBBP8,0.03995969891548157
3920,MAPK1,SCLT1,0.03995449095964432
3921,CTNNB1,ITPKC,0.03995230048894882
3922,CDH3,RAD17,0.039944734424352646
3923,GLI2,P2RY1,0.03993266075849533
3924,HSP90AA1,SEC62,0.039926495403051376
3925,MAPK1,NAGPA,0.039924073964357376
3926,CDA,TAF1,0.039904166013002396
3927,AKT1,PLEKHG2,0.03990275412797928
3928,MAPK1,PCDH18,0.039901066571474075
3929,IGF2R,POLR2A,0.039889607578516006
3930,AR,RNF168,0.03987434506416321
3931,HMGCR,MRPS5,0.03986838832497597
3932,ABCC2,HMGCR,0.03986787796020508
3933,ELMO1,PCDH18,0.039865389466285706
3934,EGR1,POLR2A,0.03986348956823349
3935,HYDIN,PTPN21,0.0398540236055851
3936,GTF3C3,LATS1,0.03985094651579857
3937,POLR2A,TTN,0.03983777016401291
3938,EGFR,TGFBR1,0.039836104959249496
3939,FBXW7,KCTD3,0.039829231798648834
3940,TOB1,UCK1,0.03982669860124588
3941,IGF2R,MST1R,0.039826102554798126
3942,BRCA2,NCOA6,0.03982444107532501
3943,ABCA12,MST1R,0.03982167690992355
3944,AKT1,RIMS2,0.03981904312968254
3945,EIF3C,MARK2,0.039809517562389374
3946,ELMO1,KCNH5,0.039801742881536484
3947,CSK,PRMT8,0.039787642657756805
3948,MUC4,TYMS,0.039787136018276215
3949,AK1,BRCA2,0.03978578746318817
3950,HMMR,SLITRK3,0.03978356346487999
3951,ELMO1,PXDNL,0.039778340607881546
3952,PARP1,TAOK3,0.039777833968400955
3953,PTPN21,ZNF225,0.039777107536792755
3954,IFT46,MAGI3,0.03977189213037491
3955,CLOCK,HYDIN,0.03976503014564514
3956,ELMO1,ZHX3,0.03975624591112137
3957,LATS1,RRM1,0.03975536674261093
3958,ABCC2,CSNK1D,0.039744071662425995
3959,RIPK4,TOB1,0.03973669558763504
3960,KCNH5,PTPN21,0.0397343672811985
3961,PIK3CA,SYNE2,0.03973070904612541
3962,FLG,PTPN21,0.03973007947206497
3963,ABCC2,CSNK1E,0.03972090780735016
3964,RBBP8,TRPM6,0.03971916064620018
3965,MAPK1,SAMD9L,0.03971214219927788
3966,ELMO1,FAP,0.039710305631160736
3967,SLCO1B3,TIPARP,0.03970475494861603
3968,PAK1,SLCO1B3,0.039703119546175
3969,MTOR,STK11,0.039691608399152756
3970,ELMO1,SAMD9L,0.039679549634456635
3971,ITGA6,UGP2,0.03966330736875534
3972,AR,IGF2R,0.03966197371482849
3973,GAS2L2,PTPN21,0.0396612286567688
3974,AR,FANCD2,0.03965487331151962
3975,ABCC10,TAF1L,0.03964754194021225
3976,ATR,EMC7,0.039645060896873474
3977,ELMO1,STARD9,0.03964439406991005
3978,CLOCK,PTPN21,0.039639126509428024
3979,ELMO1,TCF4,0.03963679075241089
3980,EPHA5,STAG3,0.03963007777929306
3981,ELMO1,SLITRK3,0.03962975740432739
3982,KRT20,PTPN21,0.03962359577417374
3983,ADAMTS12,TYMS,0.03962184488773346
3984,ATP11B,TTK,0.03961557894945145
3985,PRC1,RRM1,0.03961402177810669
3986,ELMO1,FLG,0.03961144760251045
3987,HMMR,ZNF225,0.03959929943084717
3988,AR,BRD4,0.03957980126142502
3989,CABIN1,CMPK1,0.03957657516002655
3990,FLG,HYDIN,0.03957507014274597
3991,ELMO1,HCN1,0.039565496146678925
3992,PTPN21,SLITRK3,0.039555106312036514
3993,AURKA,PLEKHG2,0.039554134011268616
3994,HYDIN,ZNF225,0.0395469143986702
3995,POLR1A,SNRK,0.03954363614320755
3996,MED9,TP53,0.039542306214571
3997,LATS1,POLR2A,0.03954043239355087
3998,IFT46,MAP2K7,0.03953832387924194
3999,MAPK1,STARD9,0.03953574597835541
4000,CNTN6,PTPN21,0.03951927274465561
4001,CCDC88A,HMGB1,0.039514802396297455
4002,KCNH5,ZNF225,0.03950978443026543
4003,IFT46,UCK1,0.03950921818614006
4004,NAGPA,PTPN21,0.03950733691453934
4005,MAPK1,ZHX3,0.039507120847702026
4006,CDH3,RRM1,0.03950520604848862
4007,CTNNB1,TNNI3K,0.039498817175626755
4008,TCF4,ZNF225,0.039489664137363434
4009,ABCC2,RIPK4,0.03948504477739334
4010,SETD2,TTK,0.03947942331433296
4011,PTPN21,PXDNL,0.03947528079152107
4012,CMYA5,HYDIN,0.03947131335735321
4013,CDC42BPA,TOB1,0.039463579654693604
4014,CTNNB1,DCK,0.03946332260966301
4015,RAD17,RRM1,0.03946150839328766
4016,HYDIN,TCF4,0.03945089876651764
4017,EPHA5,NIPBL,0.0394456684589386
4018,PAK1,PIK3CA,0.03942151367664337
4019,CSK,SPTB,0.03939834237098694
4020,IFT46,MARK1,0.039397019892930984
4021,HECW1,PIN1,0.03938854858279228
4022,AKT1,TNRC6C,0.039386387914419174
4023,ELMO1,R3HDM1,0.03938312083482742
4024,EIF3C,SOS1,0.03937901556491852
4025,HCN1,PTPN21,0.03937453031539917
4026,HMMR,SYCP1,0.03937217593193054
4027,ELMO1,KRT20,0.039369020611047745
4028,IFT46,PKIA,0.039352886378765106
4029,POLR3B,SLC28A1,0.03934255242347717
4030,ELMO1,SCLT1,0.03933962062001228
4031,CMYA5,PTPN21,0.039332784712314606
4032,ABCC2,MAP2K7,0.03933269903063774
4033,MAPKAPK2,SLCO1B3,0.03932595252990723
4034,CNTN6,ELMO1,0.03932514786720276
4035,MDM2,S100A16,0.03931773826479912
4036,MAPK1,R3HDM1,0.039314236491918564
4037,AKT1,RREB1,0.03930043801665306
4038,AK1,IFT46,0.03929494321346283
4039,MAPKAP1,TIPARP,0.039292529225349426
4040,MTOR,VPS13B,0.03929150104522705
4041,MDM2,MUSK,0.03927634656429291
4042,CTNNB1,MARK1,0.0392710343003273
4043,CSK,KMT2D,0.03924611583352089
4044,EGF,SPEN,0.03923904150724411
4045,HMMR,KCNH5,0.03923894837498665
4046,HYDIN,SCN9A,0.0392310731112957
4047,PTPN21,SCLT1,0.03921439126133919
4048,ATP11B,RRM1,0.039212413132190704
4049,KCNH5,SLITRK3,0.03920905664563179
4050,SLITRK3,ZNF225,0.039206016808748245
4051,PTPN21,SCN9A,0.03920593485236168
4052,HCN1,ZNF225,0.03919975087046623
4053,IFT46,MAPKAPK2,0.039193879812955856
4054,SYCP1,ZNF225,0.03918984532356262
4055,CSK,FH,0.039185188710689545
4056,AR,NSD1,0.039184849709272385
4057,EMC7,MAPK1,0.039181988686323166
4058,PCDH18,PTPN21,0.03917350247502327
4059,MAPK1,PREX1,0.039167165756225586
4060,CSMD3,MST1R,0.039164286106824875
4061,HMGB1,PBRM1,0.039163582026958466
4062,CNTN6,SLITRK3,0.03916242718696594
4063,PTPN21,TCF4,0.039160989224910736
4064,CDH3,TG,0.0391586571931839
4065,ATR,HMMR,0.03915616497397423
4066,CLOCK,ZNF225,0.03915094584226608
4067,ARID1A,CDKN2A,0.039148960262537
4068,MAP4K5,TOB1,0.0391482338309288
4069,CALM1,TOB1,0.03914501145482063
4070,ABCC2,PLK3,0.03913780674338341
4071,AKT1,KDM5B,0.03913598507642746
4072,ADAMTS18,SOS1,0.03912538290023804
4073,NCOA6,TP53,0.03912032023072243
4074,PTPN21,SAMD9L,0.0391109399497509
4075,FAP,PTPN21,0.03910966217517853
4076,ABCB1,CABIN1,0.03910357132554054
4077,SYNE2,TYMS,0.03909936919808388
4078,MTR,SLC29A2,0.039096418768167496
4079,CUX1,P2RY1,0.03909100219607353
4080,EGFR,UCK1,0.039090752601623535
4081,AFF2,PTPN21,0.03908529132604599
4082,ABCC2,WNK4,0.03908408060669899
4083,PREX1,TP53,0.039081815630197525
4084,RBM12,TOB1,0.03908099606633186
4085,SYCP1,TCF4,0.039080921560525894
4086,KCNH5,TCF4,0.03907579556107521
4087,AKT1,SRP14,0.03907400742173195
4088,PTPN21,R3HDM1,0.03906279057264328
4089,SCLT1,ZNF225,0.03906010463833809
4090,AKT1,TIAM1,0.03904971480369568
4091,CALM1,DLGAP3,0.03904324024915695
4092,HMMR,ZHX3,0.03903677314519882
4093,MED23,SPEN,0.039032094180583954
4094,CNTN6,SYCP1,0.03903133049607277
4095,CLOCK,TCF4,0.03902668133378029
4096,HCN1,SLITRK3,0.03902355208992958
4097,PTPN21,SYCP1,0.039023518562316895
4098,CMYA5,ZNF225,0.039022594690322876
4099,CLOCK,SLITRK3,0.039011336863040924
4100,ABCB1,SLITRK5,0.039009351283311844
4101,ABCC10,DOCK2,0.039002418518066406
4102,HERC5,SOS1,0.03899860009551048
4103,KRT20,SLITRK3,0.03899112716317177
4104,HYDIN,SLITRK3,0.038989465683698654
4105,FLG,ZNF225,0.038989219814538956
4106,NAGPA,SLITRK3,0.03898496925830841
4107,PTPN21,ZHX3,0.03898101672530174
4108,ABCB1,PXN,0.0389791876077652
4109,DOCK2,SLC29A2,0.038966622203588486
4110,ARID1A,PIN1,0.038965996354818344
4111,ATP11B,RPS6KA6,0.03896068036556244
4112,MAPKAPK3,SLCO1B3,0.038956303149461746
4113,SCN9A,SLITRK3,0.03895585983991623
4114,HMMR,R3HDM1,0.038953330367803574
4115,MTOR,SPHK1,0.0389510802924633
4116,CCT8,MAPK1,0.038946203887462616
4117,HMMR,PXDNL,0.03894278034567833
4118,PTPN21,STARD9,0.03893803805112839
4119,SCLT1,SLITRK3,0.03893649950623512
4120,MDM2,TMEM132D,0.038936249911785126
4121,NACA,POLR2A,0.038928788155317307
4122,SLITRK3,SYCP1,0.03892574459314346
4123,HYDIN,PCDH18,0.038919009268283844
4124,STK17A,TP53,0.03891851752996445
4125,P2RY1,PIN1,0.03891688585281372
4126,PI4K2A,TOB1,0.038903236389160156
4127,HMMR,SCN9A,0.0388847179710865
4128,KCNH5,SCN9A,0.03888372704386711
4129,PRC1,TYMS,0.038880668580532074
4130,APC,CAMK1,0.03887956961989403
4131,EGF,KCTD3,0.03887946903705597
4132,CNTN6,SCLT1,0.038877204060554504
4133,AKT1,KDM2A,0.03887172415852547
4134,CLOCK,SYCP1,0.0388704389333725
4135,ATM,FLT1,0.038870204240083694
4136,DGKA,MCM2,0.038869574666023254
4137,HYDIN,NAGPA,0.03886956721544266
4138,GLI2,POTEH,0.038868799805641174
4139,HMMR,KRT20,0.038862213492393494
4140,R3HDM1,ZNF225,0.038859933614730835
4141,CCDC88A,HSP90AA1,0.038858335465192795
4142,GAS2L2,SLITRK3,0.038844916969537735
4143,HMMR,NAGPA,0.03883679583668709
4144,AR,PLEC,0.038834117352962494
4145,HYDIN,ZHX3,0.03882534056901932
4146,KRT20,ZNF225,0.03882327303290367
4147,SLITRK3,TCF4,0.03882176801562309
4148,AURKA,MCM2,0.03882075473666191
4149,R3HDM1,SLITRK3,0.038816723972558975
4150,CUX1,F5,0.03881538659334183
4151,AURKA,GNL3L,0.03880999982357025
4152,SARS2,TYMS,0.038804978132247925
4153,PIK3CA,RAD54L,0.03880462422966957
4154,APC,HMGB1,0.038801129907369614
4155,CDH3,TTN,0.038798198103904724
4156,CLOCK,SCLT1,0.03879427909851074
4157,PLK3,PRKCD,0.0387895442545414
4158,CLOCK,ELMO1,0.03878842294216156
4159,SCLT1,TCF4,0.03878772631287575
4160,CAMK1,DLGAP3,0.03878674656152725
4161,PXDNL,SLITRK3,0.03878527507185936
4162,HYDIN,SAMD9L,0.038782283663749695
4163,AKT1,RTEL1,0.03878194838762283
4164,EPPK1,TYMS,0.03877256065607071
4165,KCNH5,PXDNL,0.03877042979001999
4166,PARP1,PRKD2,0.038766901940107346
4167,EGFR,ITPKC,0.038765572011470795
4168,KHK,MDM2,0.038765568286180496
4169,FLG,GAS2L2,0.038752757012844086
4170,PARP1,WNK4,0.03874826803803444
4171,HCN1,TCF4,0.038747064769268036
4172,APC,TTK,0.038742486387491226
4173,HYDIN,PXDNL,0.03873571753501892
4174,KCNH5,R3HDM1,0.03873210772871971
4175,FANCD2,PIN1,0.03872271627187729
4176,KCNH5,SYCP1,0.038714829832315445
4177,ZHX3,ZNF225,0.03870517387986183
4178,KRAS,TGFBR2,0.038704000413417816
4179,HYDIN,KCNH5,0.03870376572012901
4180,CNTN6,TCF4,0.038701821118593216
4181,IRS1,KRAS,0.038698796182870865
4182,MAPK1,ZC3H13,0.03869590535759926
4183,TAB2,TOB1,0.03869384899735451
4184,KCNH5,SCLT1,0.038693226873874664
4185,HMMR,PCDH18,0.038689710199832916
4186,AFF2,SLITRK3,0.03868940845131874
4187,GAS2L2,SCLT1,0.03868703171610832
4188,FAP,SLITRK3,0.038681257516145706
4189,AURKA,ZC3H13,0.03867878392338753
4190,FLG,NAGPA,0.038673676550388336
4191,AKT1,WASF3,0.03867281973361969
4192,DLGAP3,TYRO3,0.038666192442178726
4193,FLG,SLITRK3,0.038664355874061584
4194,CLOCK,PXDNL,0.03865984082221985
4195,EGF,MRPS5,0.0386585034430027
4196,CLOCK,SCN9A,0.03865710645914078
4197,HCN1,SYCP1,0.0386556051671505
4198,CUX1,POTEH,0.03865138068795204
4199,PCDH18,SLITRK3,0.03864956647157669
4200,CTNNB1,GRK6,0.03864430636167526
4201,HCN1,HYDIN,0.03864224627614021
4202,HCN1,R3HDM1,0.03863488510251045
4203,HYDIN,KRT20,0.038634780794382095
4204,CNTN6,FLG,0.03863031789660454
4205,KCNH5,ZHX3,0.03862261399626732
4206,CLOCK,GAS2L2,0.03861948475241661
4207,MTOR,TTK,0.03861577808856964
4208,ATR,HMGB1,0.03861403837800026
4209,HYDIN,STARD9,0.03860592097043991
4210,CNTN6,ZNF225,0.03860478475689888
4211,MAPKAP1,POLR1A,0.03860250115394592
4212,APC,APP,0.03859963268041611
4213,CLOCK,HCN1,0.03859896957874298
4214,HYDIN,R3HDM1,0.03859295696020126
4215,FLG,SCLT1,0.03858358412981033
4216,KHK,MCM2,0.03858334198594093
4217,IFT46,TAOK3,0.03857529163360596
4218,EPHA5,MMP28,0.03857278451323509
4219,HYDIN,SCLT1,0.038567569106817245
4220,GLI2,LATS1,0.038566239178180695
4221,CLOCK,R3HDM1,0.0385655015707016
4222,CMYA5,GAS2L2,0.03856484591960907
4223,FLG,SCN9A,0.03855753690004349
4224,CLOCK,KCNH5,0.038547366857528687
4225,KRT20,TCF4,0.03854244947433472
4226,HECW1,RRM1,0.03854016959667206
4227,AKT1,RIOK1,0.03853682428598404
4228,FLG,TCF4,0.038536470383405685
4229,SLCO1B3,UCK1,0.03853635862469673
4230,SAMD9L,SLITRK3,0.0385352224111557
4231,PXDNL,SCLT1,0.038531795144081116
4232,SCN9A,TCF4,0.038529351353645325
4233,GAS2L2,SYCP1,0.03852928429841995
4234,CDKN2A,NACA,0.03852519020438194
4235,HYDIN,SYCP1,0.03852297365665436
4236,ADAMTS12,SLC28A1,0.03851844742894173
4237,MRPS5,MST1R,0.03851546347141266
4238,FLG,KRT20,0.038509663194417953
4239,PXDNL,ZNF225,0.038507021963596344
4240,SLCO1B3,TNNI3K,0.0385061576962471
4241,AFF2,ELMO1,0.03850565850734711
4242,MARK1,MCM2,0.038502808660268784
4243,KCNH5,PCDH18,0.038502804934978485
4244,SCLT1,SYCP1,0.03850183263421059
4245,ABCC10,TGFBR2,0.038501493632793427
4246,KRT20,SCLT1,0.03849621117115021
4247,CDKL5,TOB1,0.03849516436457634
4248,ATR,FN1,0.03849080950021744
4249,CLOCK,NAGPA,0.03848998621106148
4250,CMYA5,SLITRK3,0.0384860634803772
4251,FLG,KCNH5,0.03848451003432274
4252,PARP1,PDE4DIP,0.038482844829559326
4253,CDKN2A,KDR,0.03848175331950188
4254,HCN1,SCN9A,0.038481004536151886
4255,NAGPA,SCLT1,0.03847569227218628
4256,SCLT1,SCN9A,0.03846992924809456
4257,TCF4,ZHX3,0.038461245596408844
4258,MARK2,SF3B1,0.038445983082056046
4259,R3HDM1,SCN9A,0.03844218701124191
4260,PLK3,TOB1,0.03844061866402626
4261,MARK2,NACA,0.03843846544623375
4262,PXDNL,SYCP1,0.03843745216727257
4263,EGFR,RPS6KL1,0.038436878472566605
4264,PIK3CA,POLR3B,0.03843626752495766
4265,CLOCK,FLG,0.03843565285205841
4266,GAS2L2,ZNF225,0.03842533379793167
4267,PAK1,TOB1,0.0384189710021019
4268,HCN1,KCNH5,0.03841423615813255
4269,SLITRK3,ZHX3,0.03841155767440796
4270,CMYA5,FLG,0.03840991482138634
4271,MED23,MST1R,0.038409288972616196
4272,KCNH5,KRT20,0.03840913996100426
4273,TG,VPS13B,0.038408923894166946
4274,CLOCK,CNTN6,0.03840881586074829
4275,ATP11B,LPA,0.03840341791510582
4276,DCK,PTPN14,0.03840089589357376
4277,GAS2L2,HYDIN,0.03840033337473869
4278,AARS2,CCT8,0.038397543132305145
4279,HCN1,PCDH18,0.03839704021811485
4280,HCN1,PXDNL,0.03839191049337387
4281,MRPS5,PIN1,0.0383908674120903
4282,TFIP11,TP53,0.03838835656642914
4283,KCNH5,NAGPA,0.03838593140244484
4284,KCNH5,STARD9,0.03838586062192917
4285,APP,HSP90AA1,0.03838443383574486
4286,CMYA5,HCN1,0.03838041424751282
4287,PXDNL,TCF4,0.038379520177841187
4288,NACA,TYMS,0.038379136472940445
4289,CNTN6,R3HDM1,0.03837716206908226
4290,ACIN1,KRAS,0.03837595880031586
4291,MDM2,MRPS5,0.03837483376264572
4292,KCNH5,SAMD9L,0.03837438300251961
4293,FLG,HCN1,0.03836590796709061
4294,HMMR,STARD9,0.03835858032107353
4295,CMYA5,KCNH5,0.03835690766572952
4296,KRT20,SYCP1,0.03835136443376541
4297,ATM,CUL4B,0.038351308554410934
4298,R3HDM1,TCF4,0.03835100680589676
4299,F5,PIN1,0.03834652900695801
4300,HCN1,ZHX3,0.038345348089933395
4301,SLITRK3,STARD9,0.03834427893161774
4302,FH,SOS1,0.03834136575460434
4303,FLG,PCDH18,0.03833894804120064
4304,BCL2,SPEN,0.03833751380443573
4305,PARP1,RIMS2,0.03833289444446564
4306,CDC27,SLC29A2,0.03833132982254028
4307,CNTN6,KRT20,0.038328588008880615
4308,SCN9A,SYCP1,0.038327690213918686
4309,CMYA5,SCN9A,0.038322024047374725
4310,MDM2,PCDHGA2,0.038321979343891144
4311,GAS2L2,TCF4,0.03831937164068222
4312,CLOCK,ZHX3,0.03831746429204941
4313,AKT1,COL11A1,0.03830975294113159
4314,EGFR,PRKD2,0.03830670565366745
4315,AKT1,NCAM1,0.038304515182971954
4316,HMMR,SAMD9L,0.03829866647720337
4317,ABCC2,GRK6,0.03829837962985039
4318,CDKN2A,CKAP5,0.03829658031463623
4319,NAGPA,R3HDM1,0.03829541802406311
4320,GAS2L2,SCN9A,0.03829527646303177
4321,BCL2,TAB2,0.038290269672870636
4322,HMMR,MDM2,0.03828883171081543
4323,FLG,SAMD9L,0.03828228637576103
4324,ADAMTS12,SLC29A1,0.03828179091215134
4325,FLG,PXDNL,0.03827939182519913
4326,DAPK2,TOB1,0.038275424391031265
4327,AFF2,SCLT1,0.038271985948085785
4328,AKT1,ASH1L,0.038263387978076935
4329,CLOCK,CMYA5,0.038262996822595596
4330,EGFR,TCF4,0.03826277703046799
4331,HCN1,SCLT1,0.038261402398347855
4332,AR,OPA1,0.038257818669080734
4333,CLOCK,KRT20,0.03825753554701805
4334,CMYA5,TCF4,0.03825146332383156
4335,CNTN6,PXDNL,0.03824889659881592
4336,HCN1,KRT20,0.038246721029281616
4337,R3HDM1,SCLT1,0.03823580592870712
4338,SCN9A,ZNF225,0.038234662264585495
4339,CNTN6,GAS2L2,0.03823452815413475
4340,KRT20,SCN9A,0.03822265565395355
4341,GAS2L2,HCN1,0.03822152689099312
4342,TAF1,TYMS,0.03822094947099686
4343,FRMPD4,NIPBL,0.03821603208780289
4344,STYXL1,TOB1,0.0382150262594223
4345,PCDH18,SCLT1,0.03821254149079323
4346,CNTN6,HCN1,0.03820909559726715
4347,NAGPA,SYCP1,0.03820676729083061
4348,FLG,SYCP1,0.03820272162556648
4349,GAS2L2,KRT20,0.038201954215765
4350,SAMD9L,SCLT1,0.03819550946354866
4351,FLG,ZHX3,0.03818591684103012
4352,FLG,R3HDM1,0.038176216185092926
4353,CDCA8,TK2,0.03816872835159302
4354,FAP,SCLT1,0.03816444054245949
4355,NF1,TTK,0.03816402330994606
4356,MUC16,POLR2A,0.03816280514001846
4357,CMYA5,SCLT1,0.03815644234418869
4358,ATP11B,SOS1,0.038154348731040955
4359,AKT1,MTR,0.03815160319209099
4360,CTNNB1,PKIA,0.03814743459224701
4361,R3HDM1,SYCP1,0.03814683109521866
4362,ADM,MST1R,0.03814276307821274
4363,MARK1,TOB1,0.03814182057976723
4364,GAS2L2,KCNH5,0.038141656666994095
4365,HCN1,STARD9,0.0381411537528038
4366,CNTN6,KCNH5,0.038137711584568024
4367,IFT46,LMTK2,0.03812805563211441
4368,CLOCK,PCDH18,0.03812594339251518
4369,HCN1,NAGPA,0.0381205677986145
4370,MAP2K7,MCM2,0.03811689838767052
4371,COL1A2,HERC5,0.03811214119195938
4372,EGFR,EPHB1,0.0381120964884758
4373,APP,POLR2A,0.03811195120215416
