,0,1,2
3763,ITPR1,TYMS,0.04467300325632095
3764,DPYS,POLR1A,0.04465875402092934
3765,CCDC88A,MYLK,0.044653262943029404
3766,FAP,THBS1,0.044647324830293655
3767,EGR1,TGFBR1,0.04464602470397949
3768,CMYA5,TCF4,0.04464375227689743
3769,STARD9,THBS1,0.04464143142104149
3770,EGFR,PCDHGA2,0.04463914781808853
3771,MUC4,MYLK,0.04463512450456619
3772,NAGPA,ZNF225,0.044632550328969955
3773,PCDH18,THBS1,0.0446293018758297
3774,PCDH18,PXDNL,0.04462747648358345
3775,MDM2,MYH4,0.04462660104036331
3776,KRAS,RANBP2,0.044626012444496155
3777,TNNI3K,WNK4,0.044612184166908264
3778,FRMPD4,MMP28,0.04461102560162544
3779,EGR1,NSD1,0.04461057856678963
3780,RNF168,ZFPM2,0.04460958018898964
3781,LATS1,MYLK,0.04460887983441353
3782,SRGAP3,TYMS,0.04459617659449577
3783,CDKN2A,HSP90AB1,0.04459574818611145
3784,LAMA2,SCN9A,0.0445956289768219
3785,CSK,OBSCN,0.044592101126909256
3786,CLOCK,SLC29A2,0.044586874544620514
3787,CMYA5,ZHX3,0.04457936808466911
3788,SEC62,TGFBR1,0.04457453638315201
3789,ABCC10,HYDIN,0.044568855315446854
3790,CMPK1,SAMD9L,0.044565826654434204
3791,PARP1,PDE4DIP,0.04456391930580139
3792,FAP,R3HDM1,0.04455583170056343
3793,CDA,IRX2,0.044554583728313446
3794,RIMS2,TGFBR1,0.04455334320664406
3795,CMYA5,R3HDM1,0.04455024376511574
3796,MUC4,OPA1,0.044532954692840576
3797,ABCB1,ADAMTS12,0.044517043977975845
3798,HIVEP1,SAMD9L,0.0445113405585289
3799,BRCA2,NR4A3,0.044506605714559555
3800,TYMS,ZHX3,0.04450298100709915
3801,IGF2R,RAD54L,0.04449566826224327
3802,CMPK1,PCDH18,0.04448201507329941
3803,IRX2,STARD9,0.04447322338819504
3804,GTF2F1,TYMS,0.04447322338819504
3805,RPS6KA6,ZFPM2,0.044471625238657
3806,LAMA2,PCDH18,0.044466204941272736
3807,CMPK1,STARD9,0.04446116462349892
3808,SH2D2A,SLC28A1,0.044458284974098206
3809,BCL2,PANK2,0.044451307505369186
3810,CKS2,GRHPR,0.04444947838783264
3811,DOCK2,SLC28A1,0.044445253908634186
3812,CNTN6,SCN9A,0.04444350674748421
3813,OXR1,PAK3,0.04444339498877525
3814,FAM135B,PAK3,0.044441673904657364
3815,LAMA2,STARD9,0.04443879425525665
3816,SF3B1,TG,0.04443258047103882
3817,OPA1,RIMS2,0.04442938417196274
3818,EP300,FAM135B,0.044429339468479156
3819,ATRX,EIF3C,0.04442928358912468
3820,MRPS5,SMARCA2,0.04441429674625397
3821,HIVEP1,STARD9,0.04441423341631889
3822,BRCA2,EIF5B,0.044410739094018936
3823,LAMA2,NAGPA,0.04441026598215103
3824,ACVR2A,RNF168,0.04440835490822792
3825,EGR1,RNF168,0.04440053552389145
3826,ACVR2A,PAK3,0.04439767822623253
3827,NSD1,TG,0.04439409822225571
3828,CMPK1,TIGD6,0.04439227283000946
3829,ARHGAP18,SLC29A2,0.04437565803527832
3830,STARD9,TIGD6,0.04437369853258133
3831,ACVR2A,MYLK,0.04436575621366501
3832,IRX2,LAMA2,0.04435913637280464
3833,LAMA2,SAMD9L,0.04435056075453758
3834,CKAP5,PIK3CA,0.04433675855398178
3835,MYLK,PAK3,0.04433571174740791
3836,SAMD9L,THBS1,0.04433564841747284
3837,MYLK,OPA1,0.044335633516311646
3838,CNTN6,LAMA2,0.04433530569076538
3839,ACVR2A,TG,0.04433174431324005
3840,CCDC88A,IGF2R,0.04432819411158562
3841,KDR,TTN,0.04432610049843788
3842,ATM,SPEN,0.04431760683655739
3843,MYLK,OXR1,0.044310685247182846
3844,CCDC88A,TGFBR1,0.044307954609394073
3845,ABCC10,TIGD6,0.04429531842470169
3846,DCHS1,TYMS,0.0442921407520771
3847,FAP,ZHX3,0.044291503727436066
3848,RASGRF2,SLC29A1,0.044291116297245026
3849,PHKA2,SEC62,0.04428882896900177
3850,CSK,FH,0.04428625851869583
3851,CNTN6,FAP,0.044281333684921265
3852,EGR1,TG,0.04427334666252136
3853,BCL2,NEK6,0.04426804184913635
3854,PIK3CA,SLCO1B3,0.0442652627825737
3855,CSNK1G3,MTOR,0.044264353811740875
3856,MUC4,TGFBR1,0.0442611426115036
3857,HIPK1,MCM2,0.04426095634698868
3858,NSD1,ZFPM2,0.04424980655312538
3859,CNTN6,PCDH18,0.04423848167061806
3860,MAPKAPK2,RPS6KA2,0.04423774778842926
3861,SCN9A,ZNF225,0.04422704875469208
3862,SAMD9L,ZHX3,0.04422447830438614
3863,CMYA5,TYMS,0.04422431066632271
3864,FAP,PXDNL,0.04422082379460335
3865,CMPK1,RAD17,0.04421469569206238
3866,STARD9,ZNF225,0.044209856539964676
3867,PAK3,RIMS2,0.04420347511768341
3868,ACSM4,DCK,0.044197432696819305
3869,EGFR,MYH10,0.04419403895735741
3870,TG,ZFPM2,0.04418852552771568
3871,NAGPA,SCN9A,0.0441863015294075
3872,EP300,OXR1,0.04417744278907776
3873,COL11A1,ELMO1,0.044173069298267365
3874,CMYA5,HIVEP1,0.04416293650865555
3875,PCDH18,ZHX3,0.04415719211101532
3876,LATS1,OXR1,0.044151026755571365
3877,CNTN6,STARD9,0.04412878677248955
3878,IGF2R,RIMS2,0.044125888496637344
3879,GLI2,SLCO1B3,0.04411810636520386
3880,CMYA5,PIK3CG,0.04411777853965759
3881,BCL2,RIPK1,0.044099971652030945
3882,EGR1,RIMS2,0.04409823939204216
3883,SMARCA2,STAG1,0.04409419745206833
3884,MMP28,SPHK1,0.04408898204565048
3885,FAM135B,RNF168,0.044087812304496765
3886,OXR1,RNF168,0.0440867617726326
3887,ACSM4,EGFR,0.044071264564991
3888,SLC29A1,VPS13B,0.04405614733695984
3889,SAMD9L,ZNF225,0.04404843598604202
3890,SF3B1,ZFPM2,0.04404660686850548
3891,CSK,PDZD7,0.04403683915734291
3892,FAP,TIGD6,0.04402634873986244
3893,ACVR2A,ZFPM2,0.04402545094490051
3894,EGR1,LATS1,0.0440046489238739
3895,FANCD2,MMP28,0.04400462284684181
3896,PIN1,TYMS,0.04400390386581421
3897,RBM12,SLCO1B3,0.04399469494819641
3898,PCDH18,ZNF225,0.04398331791162491
3899,CNTN6,NAGPA,0.04397707059979439
3900,ABCA12,RIMS2,0.043976426124572754
3901,GRHPR,HIPK1,0.04397093132138252
3902,PCDH18,TIGD6,0.043958041816949844
3903,BRD4,EP300,0.04395711421966553
3904,FAP,HIVEP1,0.04394245892763138
3905,CNTN6,SAMD9L,0.04393698647618294
3906,STYXL1,TP53,0.04393200948834419
3907,BCL2,HCK,0.043908730149269104
3908,MAP3K7,MCM2,0.04389868304133415
3909,PAK3,RAD54L,0.04389828443527222
3910,OPA1,OXR1,0.04389270767569542
3911,EGF,PIN1,0.04388567805290222
3912,FN1,RIMS2,0.04387553781270981
3913,CDC27,EGFR,0.04386494308710098
3914,NSD1,RAD54L,0.043859560042619705
3915,MYLK,TGFBR1,0.04383920505642891
3916,CDA,NAGPA,0.04383732005953789
3917,BCL2,MAP2K7,0.04383283481001854
3918,EGR1,RPS6KA6,0.043829355388879776
3919,BCL2,PRKAG3,0.04382884502410889
3920,MYLK,RPS6KA6,0.04380306601524353
3921,CTNNB1,FN1,0.04378778487443924
3922,EGR1,ZFPM2,0.04377863556146622
3923,MYLK,SEC62,0.04376871883869171
3924,NAGPA,SAMD9L,0.04376549646258354
3925,CDKN2A,TOB1,0.043758343905210495
3926,AKT1,CALM1,0.04375068098306656
3927,TP53,UCK1,0.04374324157834053
3928,RASAL2,SLC28A1,0.043735913932323456
3929,DHX9,SLC29A1,0.04373094439506531
3930,NAGPA,STARD9,0.0437198206782341
3931,PCDH18,SCN9A,0.043700091540813446
3932,SAMD9L,TIGD6,0.04369895160198212
3933,SCN9A,STARD9,0.04368865117430687
3934,PKD1,TYMS,0.0436711423099041
3935,MUC4,RNF168,0.04366975277662277
3936,OXR1,TG,0.04365742206573486
3937,GRHPR,ITPKC,0.04364718869328499
3938,CALM1,CSK,0.04363585263490677
3939,RPA1,RRM1,0.04363191872835159
3940,CSK,TAB2,0.0436055064201355
3941,EPHB1,IFT46,0.04360363259911537
3942,FAM135B,TG,0.04360206797719002
3943,SLC29A2,UGP2,0.04359932243824005
3944,EGF,PKD1,0.043581441044807434
3945,BRCA2,CLIP1,0.04355182871222496
3946,CSNK1G3,RIMS2,0.04355040192604065
3947,MUC4,PAK3,0.043544020503759384
3948,BCL2,DGKA,0.04353197291493416
3949,FAP,SCN9A,0.043515343219041824
3950,EGR1,PAK3,0.0435052216053009
3951,HYDIN,PIK3CG,0.04349104315042496
3952,SLC29A1,TIGD6,0.043484289199113846
3953,HMGCR,KMT2D,0.04348278418183327
3954,FAP,ZNF225,0.043474748730659485
3955,TIE1,TYMS,0.04346231743693352
3956,HMGCR,PTPRF,0.04346102103590965
3957,KMT2D,PTPRF,0.04345584288239479
3958,ACVR2A,RIMS2,0.04345196485519409
3959,PBRM1,STAG1,0.043446607887744904
3960,DPYS,PIK3CA,0.04343680292367935
3961,CCT8,MRPS5,0.04343090578913689
3962,ADM,SPHK1,0.04342988133430481
3963,EGR1,IGF2R,0.04342414438724518
3964,FN1,TYMS,0.0434214249253273
3965,BCL2,CCT8,0.043413132429122925
3966,MUC4,TG,0.043408431112766266
3967,KDM6A,TTN,0.043397169560194016
3968,EGR1,MYLK,0.043390579521656036
3969,OXR1,ZFPM2,0.04338909685611725
3970,EPHA5,MMP28,0.04338327795267105
3971,EGR1,FAM135B,0.04337124899029732
3972,CDA,PCDH18,0.043367475271224976
3973,NAGPA,PCDH18,0.04336708411574364
3974,DOCK2,SLC29A2,0.043326981365680695
3975,BRCA2,STAG2,0.043322861194610596
3976,CCT8,EIF3C,0.04332216456532478
3977,EGR1,OPA1,0.0433218739926815
3978,BCL2,CDKL5,0.04331478476524353
3979,STK17A,UCK1,0.043303944170475006
3980,MAPKAPK2,MRPS5,0.04329871013760567
3981,SAMD9L,SCN9A,0.04328275844454765
3982,DCK,SH2D2A,0.04327527433633804
3983,RIPK1,TP53,0.043264035135507584
3984,RIMS2,RNF168,0.04324318841099739
3985,MTOR,PDE3A,0.043232932686805725
3986,CALM1,MCM2,0.04322630912065506
3987,DCK,UBR4,0.04320991039276123
3988,ESD,RRM1,0.043201252818107605
3989,IGF2R,OXR1,0.043194931000471115
3990,ABCC10,PCDH18,0.043179091066122055
3991,CDA,SAMD9L,0.043172791600227356
3992,ESD,SLC29A1,0.04315320402383804
3993,PARP1,SPEN,0.04315140098333359
3994,ACVR2A,FAM135B,0.04314815253019333
3995,NSD1,RIMS2,0.043105799704790115
3996,DHX9,SLC29A2,0.04309161379933357
3997,IFT46,MAPKAP1,0.04308786243200302
3998,RBBP8,SLC28A1,0.043076127767562866
3999,LATS1,MAPK1,0.043070707470178604
4000,MUC4,ZFPM2,0.043068207800388336
4001,ABCC10,STARD9,0.04306776821613312
4002,HSP90AB1,TP53,0.04306666925549507
4003,FN1,OXR1,0.04305975139141083
4004,EGFR,HCK,0.04305572435259819
4005,AR,MARK2,0.04305069521069527
4006,RBBP8,SLC29A1,0.04303088039159775
4007,ABCC10,EGFR,0.04302578791975975
4008,DLGAP3,PDE3A,0.043017491698265076
4009,FAP,NAGPA,0.043004509061574936
4010,ABCB1,TPP2,0.043004244565963745
4011,ABCB1,TERT,0.043002791702747345
4012,CIRSR,CMPK1,0.042998190969228745
4013,EGR1,OXR1,0.04299766570329666
4014,MED23,RRM1,0.042975928634405136
4015,EGR1,TIPARP,0.042974602431058884
4016,FAM135B,ZFPM2,0.04297352582216263
4017,RIMS2,ZFPM2,0.042970918118953705
4018,GLI2,POLR3B,0.04296213015913963
4019,EGF,MAPKAPK2,0.042959682643413544
4020,AKT1,PRDM2,0.04294796288013458
4021,SLC28A1,TGFBR2,0.04294366389513016
4022,EIF5B,SLC28A1,0.04293619841337204
4023,MAP4K5,MCM2,0.04293012246489525
4024,ITPR1,TP53,0.042924053966999054
4025,ABCC10,FAP,0.04291703552007675
4026,MYH10,RRM1,0.04291434586048126
4027,ACVR2A,OXR1,0.04289883002638817
4028,ABCB1,SH2D2A,0.04289582371711731
4029,RIMS2,TG,0.04289305955171585
4030,BCL2,CAMK1D,0.04288776218891144
4031,ABCC10,SAMD9L,0.042887378484010696
4032,EGFR,MUC16,0.04287564009428024
4033,CLOCK,SLC29A1,0.04287068918347359
4034,NEDD4L,TYMS,0.042862579226493835
4035,ACVR2A,RAD54L,0.04285097122192383
4036,EIF3C,PTPRD,0.04283533990383148
4037,CDA,TIGD6,0.042824067175388336
4038,BCL2,CKS2,0.04282025620341301
4039,CSNK1G3,FAM135B,0.04279802739620209
4040,KDR,TK2,0.0427856370806694
4041,ABCC10,NAGPA,0.04278431832790375
4042,RRM1,SAMD9L,0.04277808219194412
4043,CLIP1,TP53,0.04275395721197128
4044,PCDH18,SAMD9L,0.04275183379650116
4045,CDA,G2E3,0.04274406656622887
4046,HMMR,MAPKAP1,0.04274343326687813
4047,PHKA2,RAD54L,0.042736563831567764
4048,FANCD2,WRN,0.04270603507757187
4049,CSNK1G3,OXR1,0.0427057109773159
4050,EIF5B,PTPRD,0.04268756881356239
4051,RIOK1,TYMS,0.04268732666969299
4052,PIK3CA,PRDM2,0.04267033934593201
4053,CDA,FAP,0.0426611565053463
4054,ATR,MRPS5,0.0426587238907814
4055,KHK,KRAS,0.042645908892154694
4056,CCDC88A,RAD54L,0.0426354706287384
4057,OPA1,RAD54L,0.04262511432170868
4058,MAP2K7,TK2,0.04262492433190346
4059,CDA,STARD9,0.042589157819747925
4060,CCDC88A,MAPK1,0.042588792741298676
4061,ITGA6,TYMS,0.042568691074848175
4062,POLR2A,SMAD4,0.04255857691168785
4063,ADM,EPHA5,0.042558372020721436
4064,MDM2,STAG1,0.042550522834062576
4065,APC,SPEN,0.04254666715860367
4066,CSNK1D,TK2,0.04254579544067383
4067,ACSM4,SLC28A1,0.04254450649023056
4068,ABCB1,PTPN14,0.042542047798633575
4069,PCDH18,STARD9,0.04252485930919647
4070,NF1,TFIP11,0.042501870542764664
4071,EIF3C,SLC28A1,0.04249691218137741
4072,CTNNB1,WNK4,0.04249342903494835
4073,NLRP1,RRM1,0.042492952197790146
4074,AKT1,CSK,0.042482949793338776
4075,TAOK3,TK2,0.04248039424419403
4076,ABCA12,FAM135B,0.042480092495679855
4077,CDKL5,GRHPR,0.04245644435286522
4078,FAP,SAMD9L,0.04244242608547211
4079,DGKA,GRHPR,0.04242780804634094
4080,ABCC10,DCK,0.04242710769176483
4081,FAP,PCDH18,0.04242108017206192
4082,CRNN,EGFR,0.04241617023944855
4083,EGFR,PRKD3,0.04240944981575012
4084,POLR1A,TK2,0.04240605980157852
4085,MAPKAPK2,TOB1,0.04238525405526161
4086,BCL2,EMC7,0.04237116500735283
4087,CCDC88A,CSNK1G3,0.0423700287938118
4088,NSD1,OXR1,0.04236762225627899
4089,AKT1,FBN1,0.04236508905887604
4090,AR,MMP28,0.042363375425338745
4091,ALK,RYR2,0.04234454408288002
4092,FAP,STARD9,0.042331062257289886
4093,COL11A1,SLC29A2,0.04232495278120041
4094,KDR,PTPRF,0.04232493042945862
4095,PIN1,RRM1,0.042324475944042206
4096,FAP,LAMA2,0.0423121452331543
4097,ABCB1,VDAC1,0.042308248579502106
4098,KDR,KMT2D,0.042304955422878265
4099,NEK6,TK2,0.04229811578989029
4100,MAPK1,RYR2,0.042297784239053726
4101,ABCA12,OXR1,0.042265355587005615
4102,BRCA2,SPEN,0.04226386919617653
4103,ATM,SLC29A2,0.04226021096110344
4104,HECW2,SLC29A2,0.042259231209754944
4105,EGFR,WNK4,0.04224390536546707
4106,TP53,TYRO3,0.04222741723060608
4107,CAMK1,MCM2,0.04221247136592865
4108,G2E3,SLC29A2,0.04220924153923988
4109,PRPF8,TP53,0.04220130294561386
4110,OSBPL3,SLC29A2,0.042189888656139374
4111,PRKCD,PTPRF,0.04218888282775879
4112,BRCA2,CCT8,0.04217781126499176
4113,FANCD2,HSP90AA1,0.04215884208679199
4114,BCL2,CDC42BPA,0.04215509444475174
4115,NACA,POLR2A,0.04215444624423981
4116,BCL2,TYRO3,0.0421496145427227
4117,EGFR,PDE3A,0.04212666675448418
4118,CDH3,TIPARP,0.04212521016597748
4119,SAMD9L,STARD9,0.0420994870364666
4120,CUX1,PEG3,0.0420946441590786
4121,MAP4K5,MTOR,0.04208911955356598
4122,MAPKAP1,SMAD4,0.04207182675600052
4123,BRCA2,VPS13B,0.042055122554302216
4124,PAPPA2,TYMS,0.04203694686293602
4125,ATM,NR4A3,0.04202701896429062
4126,BCL2,CAMK1,0.04202399402856827
4127,CKS2,IFT46,0.04201282933354378
4128,BRCA2,CSMD3,0.04200887307524681
4129,STK33,WNK4,0.041987933218479156
4130,ABCC10,ULK4,0.04198186844587326
4131,ADM,SMAD4,0.041979748755693436
4132,MAPKAPK3,TK2,0.04197971522808075
4133,ATM,STK11,0.0419706292450428
4134,CDC42BPA,MCM2,0.04196274280548096
4135,ATM,NCOA6,0.04195914417505264
4136,KALRN,SLC29A2,0.041956499218940735
4137,BCL2,RBM12,0.04195645451545715
4138,ADM,CUX1,0.041953571140766144
4139,AR,MRPS5,0.04194393381476402
4140,AARS2,ABCB1,0.04193969815969467
4141,CKS2,MCM2,0.04192439094185829
4142,ATR,IFT46,0.04191884398460388
4143,DCK,PSME4,0.04191352427005768
4144,KDR,MAPKAPK2,0.04188499599695206
4145,PKMYT1,TK2,0.04186243563890457
4146,PIK3CA,TK2,0.0418308824300766
4147,ADM,MAPKAPK2,0.041827987879514694
4148,GTF3C3,PTPRD,0.041813481599092484
4149,PREX1,TP53,0.041809745132923126
4150,CAMK1,CSK,0.04179828613996506
4151,FLT1,TK2,0.04178837686777115
4152,HMMR,STK17A,0.04178478568792343
4153,SLC28A1,UGP2,0.04175589978694916
4154,PCDHB6,SLC29A2,0.04175102710723877
4155,MTOR,STAG2,0.041728392243385315
4156,DHX9,EGFR,0.041720543056726456
4157,GRHPR,UCK1,0.041709914803504944
4158,ARID1A,TIPARP,0.04170316830277443
4159,DCK,ITGA6,0.0417025089263916
4160,CMPK1,DOCK2,0.041693247854709625
4161,CSK,KHK,0.041689682751894
4162,COL11A1,SLC28A1,0.04166390374302864
4163,RAD17,VRK3,0.041658028960227966
4164,MTOR,TFIP11,0.041622672230005264
4165,CALM1,MTOR,0.041609495878219604
4166,CALM1,TK2,0.041603945195674896
4167,EGR1,RAD54L,0.04158186540007591
4168,EGF,KMT2D,0.041579362004995346
4169,ACSM4,SLC29A2,0.04157494008541107
4170,MUSK,TYMS,0.041553907096385956
4171,POLR1A,STK33,0.04153663292527199
4172,TNRC6C,TYMS,0.041534461081027985
4173,BCL2,PKMYT1,0.04152526333928108
4174,ATRX,POLR3B,0.041511476039886475
4175,HMMR,TK2,0.041506122797727585
4176,LATS1,RAD54L,0.041500020772218704
4177,G2E3,SLC28A1,0.04149888828396797
4178,RRM1,STK11,0.04148668795824051
4179,HIPK1,IFT46,0.04148434102535248
4180,CMPK1,TGFBR2,0.041484322398900986
4181,BCL2,MAGI3,0.04146142303943634
4182,CUL4B,MTOR,0.04144611954689026
4183,FAM135B,RIMS2,0.04144380986690521
4184,ACVR2A,MMP28,0.04144000634551048
4185,BRCA2,DHX9,0.04143618792295456
4186,GLI3,TYMS,0.0414157472550869
4187,DCK,PCDHB6,0.04141552001237869
4188,DCK,TIE1,0.041409511119127274
4189,BRCA2,SMAD4,0.04140765964984894
4190,MUSK,SLC29A2,0.0414019413292408
4191,EP300,RAD54L,0.041395992040634155
4192,STYXL1,TK2,0.04137328267097473
4193,RRM1,STARD9,0.0413689911365509
4194,GRHPR,SPHK1,0.04136594384908676
4195,PIK3CA,RBBP8,0.04135964438319206
4196,COL11A1,TYMS,0.04135289788246155
4197,HECW2,SLC28A1,0.041352756321430206
4198,CDA,SARS2,0.04135213419795036
4199,CDA,EP300,0.04134092852473259
4200,ASPM,UCK1,0.04132475331425667
4201,MUC4,RIMS2,0.041320499032735825
4202,DPYS,UCK1,0.04131618142127991
4203,SLC28A1,USP4,0.04129540175199509
4204,ALK,SPEN,0.04129419103264809
4205,SLC29A2,WRN,0.04129212349653244
4206,ABCB1,APP,0.04128844290971756
4207,APC,PIN1,0.04127408564090729
4208,DPYS,TIPARP,0.04126235097646713
4209,ARID1A,SETD2,0.041259266436100006
4210,ABCB1,HMGB1,0.0412546843290329
4211,HMGCR,MARK2,0.04124664142727852
4212,KMT2D,PEG3,0.04124116152524948
4213,ALK,PRKCD,0.04123003035783768
4214,MAGEC1,MTOR,0.041201211512088776
4215,DSCAM,SLC29A2,0.04118616506457329
4216,EGFR,FBXW7,0.04118102043867111
4217,CCT8,DLGAP3,0.04117492958903313
4218,OXR1,RIMS2,0.04115685820579529
4219,POLR1A,SNRK,0.041139040142297745
4220,DCK,KCNQ3,0.04111754149198532
4221,TYMS,ZC3H7B,0.04110674560070038
4222,EGFR,HIPK1,0.041106656193733215
4223,MAPK1,MYH4,0.04110519960522652
4224,EPHA5,TTN,0.041077546775341034
4225,MUC4,OXR1,0.04107697680592537
4226,CSK,CSNK1E,0.04107654467225075
4227,BRCA2,PCDHGA2,0.0410451665520668
4228,STAG2,TYMS,0.04104325920343399
4229,FN1,RAD54L,0.041024982929229736
4230,MRPS5,SOS1,0.04102262482047081
4231,AARS2,BCL2,0.041021108627319336
4232,LAMA2,SLC29A1,0.041017256677150726
4233,DPYS,FAM135B,0.04100945219397545
4234,PSME4,TYMS,0.04100152850151062
4235,MAPK1,MMP28,0.04099881276488304
4236,ANK3,PIK3CA,0.040998492389917374
4237,KCNQ3,TYMS,0.040994949638843536
4238,EGF,MARK2,0.04095477610826492
4239,ABCA12,ADM,0.04092703387141228
4240,CMPK1,PIK3CA,0.040921952575445175
4241,DCK,DOCK2,0.04088246449828148
4242,CDA,HYDIN,0.04087357968091965
4243,NLRP1,TYMS,0.040870144963264465
4244,CTNNB1,FER,0.04085734859108925
4245,FBXW7,RAD54L,0.04085133597254753
4246,FH,HERC5,0.04084824025630951
4247,PRKAG3,TK2,0.04084557294845581
4248,CTNNB1,VRK3,0.04082360491156578
4249,BRD4,KMT2D,0.040821373462677
4250,ABCC2,STK33,0.04081282764673233
4251,APP,CDA,0.04078429937362671
4252,EGFR,EP300,0.040740154683589935
4253,ACSM4,CMPK1,0.04073674976825714
4254,FER,MAPK1,0.040729932487010956
4255,CLOCK,SLC28A1,0.04072225093841553
4256,AKT1,TK2,0.0407133549451828
4257,KDR,SMAD4,0.04071035236120224
4258,SLC29A2,TAOK2,0.040701765567064285
4259,MAGEC1,TP53,0.04069482162594795
4260,EIF3C,GLI2,0.04069291427731514
4261,F5,HSP90AA1,0.040688782930374146
4262,RAD17,UCK1,0.040678370743989944
4263,ATR,RPA1,0.0406753346323967
4264,CDH3,NIPBL,0.04067353904247284
4265,MDM2,STK11,0.04065191000699997
4266,CDKN2A,GLI2,0.04063819721341133
4267,BRCA2,ZFP36,0.04063493758440018
4268,BRD4,PTPRF,0.04063387215137482
4269,SLC28A1,TPP2,0.04063261300325394
4270,RIPK4,TK2,0.04062495008111
4271,FLT1,IFT46,0.040622152388095856
4272,MDM2,TERT,0.04061274230480194
4273,CDKN2A,SPHK1,0.040611591190099716
4274,CCDC88A,MMP28,0.04061094671487808
4275,BRCA2,TMEM132D,0.04060356318950653
4276,ELMO1,RRM1,0.040590979158878326
4277,EGR1,PIK3CA,0.04058462008833885
4278,ITPR1,RRM1,0.040577974170446396
4279,MYLK,RAD54L,0.040572214871644974
4280,DGKA,MCM2,0.04056139290332794
4281,CLOCK,DCK,0.04054386168718338
4282,DPYS,OXR1,0.040542565286159515
4283,OSBPL3,RRM1,0.040530234575271606
4284,DCK,LILRB1,0.04050464183092117
4285,RRM1,SYNGAP1,0.040503572672605515
4286,ATR,TFIP11,0.040489472448825836
4287,ATM,HSP90AB1,0.04048720747232437
4288,MAP4K5,PIK3CA,0.04048553854227066
4289,EGFR,GTF2F1,0.04045961797237396
4290,HMMR,KDR,0.04045865312218666
4291,FN1,PIK3CA,0.04045034199953079
4292,CSK,LPA,0.04044787958264351
4293,MAPK1,PRKCD,0.04043307155370712
4294,EIF3C,KRAS,0.040422748774290085
4295,ARHGAP18,DCK,0.04041430354118347
4296,CCT8,EIF5B,0.04041275382041931
4297,ABCA12,ATR,0.04040578007698059
4298,GRHPR,KDR,0.040404196828603745
4299,CSK,RERE,0.040404029190540314
4300,NOS1,SOS1,0.04039712995290756
4301,DCK,HMGB1,0.04039442166686058
4302,ATR,NF1,0.04038596898317337
4303,OFD1,TYMS,0.04037748649716377
4304,CTNNB1,UCK1,0.04036678373813629
4305,ABCC10,PSME4,0.0403609499335289
4306,AURKA,SOS1,0.040356747806072235
4307,AR,HERC5,0.0403464175760746
4308,GLI2,NOS1,0.04034121334552765
4309,EGFR,TYRO3,0.04033121466636658
4310,RRM1,ZHX3,0.040327366441488266
4311,FANCD2,SOS1,0.0403202585875988
4312,HERC5,MED23,0.04031842574477196
4313,MDM2,PIN1,0.040303707122802734
4314,PIK3CA,PTPRD,0.04029972106218338
4315,CTNNB1,RBM12,0.04028359055519104
4316,AARS2,FANCD2,0.04027523100376129
4317,PXN,RPS6KA2,0.04027240350842476
4318,FAM135B,OXR1,0.04026255011558533
4319,BCL2,KMT2C,0.04025809466838837
4320,ATM,DPYS,0.040257394313812256
4321,IRS1,PIK3CA,0.04025065153837204
4322,CDA,UBE3C,0.04023468866944313
4323,CSNK1E,IFT46,0.04023311287164688
4324,SLC29A1,SYNGAP1,0.040231332182884216
4325,SMARCC2,TYMS,0.04022631049156189
4326,MMP28,SMARCA2,0.04022467881441116
4327,HRNR,TYMS,0.04022182524204254
4328,BRCA2,NFIL3,0.04022005945444107
4329,RAD17,TK2,0.040219102054834366
4330,RPS6KA6,TFIP11,0.04021779075264931
4331,CTNNB1,MAPKAP1,0.04018905758857727
4332,EP300,RNF213,0.04011598974466324
4333,NF1,TTN,0.04009154438972473
4334,AKT1,CDC27,0.04006620869040489
4335,ABCC10,SRGAP3,0.040060222148895264
4336,CFTR,TYMS,0.04005160182714462
4337,ABCC10,UBR4,0.04003385826945305
4338,FER,MRPS5,0.04003262519836426
4339,NIPBL,PEG3,0.040022119879722595
4340,ACVR2A,MAPK1,0.040000222623348236
4341,CDH3,TTN,0.03998604044318199
4342,PRKD3,TK2,0.039971835911273956
4343,DCK,MTOR,0.03997103124856949
4344,CDKN2A,CSK,0.03995250165462494
4345,HSP90AA1,SMAD4,0.03994413837790489
4346,NOS1,SLC29A1,0.03992772102355957
4347,EIF5B,GLI2,0.03992600739002228
4348,ATM,ZFP36,0.03992036357522011
4349,ABCC10,KCNQ3,0.039915382862091064
4350,BRD4,MYH4,0.03987433388829231
4351,DPYS,TYMS,0.03986961022019386
4352,PDE3A,PTPRD,0.039865873754024506
4353,CDA,TIE1,0.03986307233572006
4354,PRDM2,SLC29A2,0.03985994681715965
4355,HMGCR,NACA,0.03985719382762909
4356,FER,SLCO1B3,0.039853665977716446
4357,CDA,SH2D2A,0.03984054923057556
4358,SMAD4,TAF1,0.03983692079782486
4359,SLCO1B3,TYMS,0.03983671963214874
4360,ATM,PLK3,0.03983570635318756
4361,RASAL2,RRM1,0.03982829302549362
4362,HMMR,SPHK1,0.039824649691581726
4363,ABCC2,CALM1,0.03981829062104225
4364,CDH3,PEG3,0.03980233520269394
4365,ITPR1,PARP1,0.039770014584064484
4366,ANK3,EP300,0.03976329416036606
4367,CTNNB1,PKMYT1,0.039758119732141495
4368,FBXW7,MUC16,0.03975740075111389
