,0,1,2
3785,MAPKAP1,MARK2,0.03740435093641281
3786,HMGCR,MAPK1,0.03740251809358597
3787,MTOR,TERT,0.037383731454610825
3788,FAP,STARD9,0.037379492074251175
3789,NF1,TTN,0.037372417747974396
3790,ABCC10,UGP2,0.037370264530181885
3791,FAP,SAMD9L,0.03735847398638725
3792,CMYA5,FAP,0.03735576570034027
3793,ATR,WRN,0.037335921078920364
3794,AR,HSP90AA1,0.03732672706246376
3795,POLR2A,STAG2,0.03732649236917496
3796,GLI2,TAF1,0.037319380789995193
3797,AFF2,STARD9,0.03731727972626686
3798,MYH4,SOS1,0.03731534630060196
3799,APP,CSMD3,0.03729914873838425
3800,DCK,G2E3,0.0372958704829216
3801,BCL2,COL3A1,0.037294045090675354
3802,EPHA5,MARK2,0.037287112325429916
3803,ABCC2,PDPK1,0.03728482127189636
3804,GLI2,PLEC,0.03728431090712547
3805,KRAS,PPIG,0.037277184426784515
3806,LILRB1,TP53,0.037264928221702576
3807,ACVR2A,CTNNB1,0.037259507924318314
3808,BCL2,VRK3,0.03725719824433327
3809,GTF2F1,SLC29A1,0.03725629672408104
3810,SAMD9L,STARD9,0.03724323585629463
3811,APC,PTPRF,0.037235744297504425
3812,HERC5,PTPRF,0.037206489592790604
3813,FBXW7,RPS6KA6,0.03720233589410782
3814,CDKN2A,EGR1,0.0372006930410862
3815,ANK3,LPA,0.03719976916909218
3816,KRAS,MED12,0.03718433529138565
3817,PIK3CA,RNF213,0.037169501185417175
3818,AFF2,SAMD9L,0.03715113550424576
3819,ATM,FBN1,0.03714127093553543
3820,AKT1,MCM2,0.03713786602020264
3821,G2E3,RRM1,0.03712937608361244
3822,ABCB1,SEH1L,0.037125371396541595
3823,GIGYF2,SLC29A2,0.03712254762649536
3824,AFF2,FAP,0.03712053969502449
3825,DLGAP3,RRM1,0.037112943828105927
3826,PTPRF,TAF1,0.03710601478815079
3827,MCM2,PKIA,0.03710366040468216
3828,KRAS,MARK2,0.03709726780653
3829,MAPKAPK2,MST1R,0.037057746201753616
3830,ATM,HSP90AB1,0.03705396503210068
3831,MAP4K5,MDM2,0.037042248994112015
3832,GRK6,PIK3CA,0.03703848272562027
3833,ABCB1,TERT,0.03699178248643875
3834,CTNNB1,EGF,0.03697517514228821
3835,MCM2,PRKD2,0.036957189440727234
3836,MAPK1,TFIP11,0.03694220259785652
3837,PARP1,RPS6KA6,0.036924656480550766
3838,CSMD3,RIMS2,0.03691316768527031
3839,ABCB1,TMC4,0.03691080957651138
3840,EGF,MMP28,0.03690453991293907
3841,PLEC,SOS1,0.03690023347735405
3842,BCL2,SLC29A1,0.03689904883503914
3843,BRCA2,RAD17,0.0368911549448967
3844,DPYS,SMAD4,0.03687521070241928
3845,PLEC,PTPRF,0.03687244653701782
3846,SMAD4,TIPARP,0.03686603158712387
3847,PAK1,SLCO1B3,0.03686260059475899
3848,DOCK2,TYMS,0.036858394742012024
3849,RPS6KA2,UGP2,0.036838795989751816
3850,APP,MMP28,0.03682602941989899
3851,KRAS,SPEN,0.036784302443265915
3852,HMGCR,PBRM1,0.03678380697965622
3853,CUX1,KDM6A,0.03676673769950867
3854,ATM,FN1,0.03675919026136398
3855,SEC62,SMAD4,0.036753445863723755
3856,DCK,TIE1,0.03675272315740585
3857,CSK,HIPK1,0.036751169711351395
3858,BRD4,STAG1,0.03673715889453888
3859,CDKL5,GRHPR,0.03673417121171951
3860,PKIA,TP53,0.03673065826296806
3861,PARP1,ZFP36,0.03672907128930092
3862,AARS2,MAPKAP1,0.036715295165777206
3863,FN1,MMP28,0.03668981418013573
3864,RAD17,SLC28A1,0.03668743371963501
3865,AK1,SETD2,0.03668742626905441
3866,MED23,NCOA6,0.03668258711695671
3867,AK1,MDM2,0.03668223321437836
3868,PDE3A,PIK3CA,0.036674864590168
3869,CSK,VRK3,0.03664304316043854
3870,SLC29A1,UGP2,0.03661954030394554
3871,BCL2,SLC29A2,0.03657785430550575
3872,LATS1,NF1,0.03657185658812523
3873,KDM6A,PBRM1,0.03655455261468887
3874,HMGB1,MYH4,0.036540817469358444
3875,ATM,NACA,0.03653339296579361
3876,LMTK2,UCK1,0.036531299352645874
3877,ADM,AKT1,0.03651098534464836
3878,KRAS,MED15,0.03651081770658493
3879,AKT1,LPA,0.036507729440927505
3880,BCL2,MAP4K5,0.036505237221717834
3881,GLI2,STAG1,0.03649763762950897
3882,LPA,MUC4,0.036484915763139725
3883,EPPK1,MTOR,0.03645797073841095
3884,DOCK2,RRM1,0.03642607107758522
3885,CUX1,RPS6KA2,0.036420129239559174
3886,PKMYT1,TFIP11,0.03641708195209503
3887,CDKN2A,TIPARP,0.03639839589595795
3888,HECW1,SOS1,0.036381322890520096
3889,AKT1,PDPK1,0.0363694429397583
3890,CSMD3,FAM135B,0.03636881336569786
3891,ANK3,SMAD4,0.03635038435459137
3892,CSNK1D,PIK3CA,0.03634946420788765
3893,AURKA,SPHK1,0.03633928671479225
3894,MAPKAPK3,SLCO1B3,0.036335572600364685
3895,CUX1,RAD17,0.03630344197154045
3896,MAPK1,WRN,0.036275725811719894
3897,DCK,EEF2,0.03625292330980301
3898,BCL2,HMGB1,0.03624965623021126
3899,SLC28A1,SYNGAP1,0.036217644810676575
3900,MCM2,PLK3,0.036212775856256485
3901,KDR,NACA,0.03620302304625511
3902,CCT8,RRM1,0.036201007664203644
3903,FN1,TFIP11,0.0361747145652771
3904,ABCC10,G2E3,0.03616657108068466
3905,AP2A2,RRM1,0.03615942224860191
3906,CSNK1E,HSP90AA1,0.036158159375190735
3907,MCM2,STK33,0.036149539053440094
3908,ANK3,TYMS,0.036123648285865784
3909,EIF3A,MED23,0.036103736609220505
3910,APP,SMARCA2,0.03609327971935272
3911,LPA,SEC62,0.036089926958084106
3912,MYH4,TYMS,0.0360848493874073
3913,ESD,SLC28A1,0.036064017564058304
3914,PARP1,STK11,0.03606002777814865
3915,CDA,DCHS1,0.036052655428647995
3916,CDA,ESD,0.03604426980018616
3917,KDM6A,SOS1,0.036033354699611664
3918,EEF2,SLC28A1,0.036029472947120667
3919,MARK2,PDE3A,0.03601817786693573
3920,HCK,PIK3CA,0.036015380173921585
3921,PLEC,SLCO1B3,0.03601318597793579
3922,ABCB1,RASGRF2,0.03600650280714035
3923,STYXL1,TP53,0.035993486642837524
3924,ATR,RBBP8,0.03599062189459801
3925,CDC27,TAF1,0.035989951342344284
3926,LPA,ZFPM2,0.035988904535770416
3927,AARS2,EMC7,0.03598250821232796
3928,AK1,DLGAP3,0.03597993403673172
3929,EP300,PTPRF,0.0359681099653244
3930,KDR,RBBP8,0.03595292195677757
3931,FER,MTOR,0.035949740558862686
3932,IGF2R,LPA,0.0359419547021389
3933,CKAP5,EGFR,0.035914767533540726
3934,FLT1,MDM2,0.035897932946681976
3935,ANK3,MTOR,0.03584723547101021
3936,KRAS,STAG2,0.03584366291761398
3937,AR,EPHA5,0.03583994135260582
3938,EGFR,NR4A3,0.03583821654319763
3939,SLC29A2,VPS13B,0.03580554574728012
3940,CKAP5,DCK,0.03579918295145035
3941,AR,ARID1A,0.03578948974609375
3942,TGFBR2,TP53,0.035787202417850494
3943,PPP2R5C,SLC29A2,0.03578561171889305
3944,FLT1,TK2,0.035781022161245346
3945,CSMD3,TFIP11,0.03577771410346031
3946,ESPL1,TP53,0.035775382071733475
3947,MCM2,TNNI3K,0.03574115037918091
3948,CMPK1,PRC1,0.035727646201848984
3949,ATR,CSNK1G3,0.035725101828575134
3950,CSMD3,SPHK1,0.03572468087077141
3951,CSMD3,HMGB1,0.03570586442947388
3952,CMPK1,STK11,0.03570525348186493
3953,RAD17,SLC29A1,0.035696301609277725
3954,ARID1A,PBRM1,0.03568839281797409
3955,ATR,GLI2,0.03567991778254509
3956,HRNR,TYMS,0.03567686304450035
3957,NOS1,SMARCA2,0.03567250818014145
3958,FN1,SMARCA2,0.035662420094013214
3959,EIF5B,TTN,0.03564151003956795
3960,CSNK1G3,LATS1,0.03562892600893974
3961,MAPKAP1,ZC3H13,0.03562834858894348
3962,MED25,NACA,0.0356275700032711
3963,CSNK1E,POLR2A,0.03560226038098335
3964,ANK3,TFIP11,0.0355883352458477
3965,OXR1,PRKCD,0.03556698560714722
3966,BRCA2,MYH4,0.03552136570215225
3967,CUL4B,TP53,0.03551685810089111
3968,SLC28A1,STK11,0.03551580384373665
3969,BRD4,PLEC,0.03551541641354561
3970,PLK3,TK2,0.03551516309380531
3971,IFIH1,SLCO1B3,0.035515088587999344
3972,RRM1,SYNGAP1,0.0355137437582016
3973,DCK,RASGRF2,0.03551189973950386
3974,MTOR,STK11,0.03550928086042404
3975,KRAS,SMG7,0.03550874441862106
3976,ATR,TTN,0.03549141064286232
3977,ARID1A,ATRX,0.03548304736614227
3978,HMMR,HSP90AA1,0.0354786179959774
3979,CDKN2A,FANCD2,0.03547075018286705
3980,ACVR2A,BRD4,0.0354703851044178
3981,ATR,RAD17,0.03546915203332901
3982,LILRB1,SLC28A1,0.035466451197862625
3983,ABCB1,DCHS1,0.03546150401234627
3984,EIF5B,MARK2,0.03544260933995247
3985,ABCA9,STK33,0.035439468920230865
3986,ABCC2,PRKD2,0.035438649356365204
3987,HSP90AA1,MAPKAPK2,0.03543085232377052
3988,EGF,HSP90AA1,0.035422325134277344
3989,SEC62,SMARCA2,0.03541183099150658
3990,SLC29A1,TGFBR2,0.035408586263656616
3991,FN1,SMAD4,0.03538632392883301
3992,CDKN2A,RPA1,0.03536108508706093
3993,HMGCR,KDR,0.03536023944616318
3994,SEC62,TFIP11,0.03535594791173935
3995,ABCC2,CKAP5,0.035347260534763336
3996,CUX1,HMGCR,0.03534150496125221
3997,RPS6KA6,TOB1,0.03532365337014198
3998,PAK3,RRM1,0.035295404493808746
3999,APP,EGF,0.035273272544145584
4000,OXR1,RAD54L,0.03527062386274338
4001,SRGAP3,TYMS,0.03525698184967041
4002,APP,SMAD4,0.035254377871751785
4003,MCM2,TAOK3,0.035204146057367325
4004,AARS2,RBBP8,0.03517996519804001
4005,MCM2,SNRK,0.035178229212760925
4006,MAPKAP1,STK17A,0.0351676382124424
4007,MDM2,TGFBR1,0.035156600177288055
4008,CSK,PLK3,0.03514784201979637
4009,FN1,SOS1,0.03514552861452103
4010,KRAS,TGFBR2,0.035130783915519714
4011,CKS2,HMMR,0.035127125680446625
4012,ANK3,MMP28,0.035121530294418335
4013,EIF3C,RAD17,0.03510810062289238
4014,RBBP8,TYMS,0.03507356345653534
4015,HMGB1,MMP28,0.03505535423755646
4016,RNF213,SLC28A1,0.03503638878464699
4017,EP300,MMP28,0.03501724451780319
4018,ATR,MARK2,0.035013411194086075
4019,CDA,G2E3,0.03500744700431824
4020,RAD17,SMAD4,0.034996338188648224
4021,KDR,PLEC,0.034993916749954224
4022,PKMYT1,TK2,0.03498607501387596
4023,BCL2,HCK,0.034981608390808105
4024,COL1A2,PIK3CA,0.03497621789574623
4025,PIK3CA,TOB1,0.0349750891327858
4026,SLC29A1,TGFBR1,0.03497223183512688
4027,SMAD4,TTN,0.03495655953884125
4028,ASPM,BCL2,0.03495628386735916
4029,ABCC2,GLI2,0.034947749227285385
4030,EGFR,PAK1,0.034946195781230927
4031,ADM,MDM2,0.03493053838610649
4032,ATP11B,TP53,0.034924671053886414
4033,NFIL3,TP53,0.03492438793182373
4034,NOS1,PRKCD,0.03489566221833229
4035,PTPRF,SLC29A1,0.03489135578274727
4036,ABCB1,SLITRK5,0.03489008918404579
4037,MARK2,SETD2,0.03488112986087799
4038,ABCB1,EGR1,0.03487503156065941
4039,AKT1,RNF213,0.034873608499765396
4040,AARS2,DLGAP3,0.034869223833084106
4041,STAG1,STAG3,0.034853607416152954
4042,SMARCA2,STAG1,0.03485022112727165
4043,MAP3K7,SLCO1B3,0.03482890501618385
4044,GTF3C3,SMARCA2,0.03480420634150505
4045,MUC16,SLITRK5,0.03480125963687897
4046,LATS1,RPS6KA6,0.0347999632358551
4047,ADM,ATR,0.034794218838214874
4048,GRHPR,TK2,0.03478734940290451
4049,ACVR2A,KMT2D,0.034775443375110626
4050,CSNK1G3,MMP28,0.03477052226662636
4051,MDM2,SLCO1B3,0.03476905822753906
4052,ACVR2A,NF1,0.03476206213235855
4053,CMPK1,CTNNB1,0.03474525734782219
4054,ABCC10,PSME4,0.034726597368717194
4055,ALK,RAD17,0.034725479781627655
4056,KCNQ3,SLC29A2,0.03471798077225685
4057,DPYS,EPHA5,0.034714143723249435
4058,BRCA2,FN1,0.03469425439834595
4059,TK2,WNK4,0.0346851572394371
4060,RBBP8,RNF213,0.03468365967273712
4061,NACA,SLC29A2,0.03468296304345131
4062,PIK3CA,TGFBR1,0.03466937318444252
4063,MAPKAP1,MED15,0.0346602126955986
4064,DPYS,TTN,0.034653738141059875
4065,PAK3,SMAD4,0.034650541841983795
4066,LATS1,PRKCD,0.03463168069720268
4067,PCDHGA2,TP53,0.034621722996234894
4068,TIPARP,TTK,0.03461409732699394
4069,FLT1,HMMR,0.03461279720067978
4070,ITPR1,RRM1,0.03460908308625221
4071,ALK,HECW1,0.03460622578859329
4072,CDCA8,PDE3A,0.03458913043141365
4073,MMP28,SMAD4,0.034579019993543625
4074,HMGCR,NIPBL,0.03455989435315132
4075,MST1R,SMARCA2,0.034557487815618515
4076,PARP1,SLCO1B3,0.03455584496259689
4077,MAPKAP1,PIN1,0.034542977809906006
4078,AKT1,COL1A2,0.034537218511104584
4079,ABCB1,DOCK2,0.034515831619501114
4080,SLC29A2,USP4,0.03450769931077957
4081,RNF213,TAF1,0.03450140357017517
4082,KMT2D,STAG1,0.034496113657951355
4083,BRD4,LATS1,0.034487172961235046
4084,CDKN2A,DPYS,0.03447923809289932
4085,ABCC2,TNNI3K,0.034460559487342834
4086,LPA,MST1R,0.03444451093673706
4087,DPYS,PEG3,0.03444047272205353
4088,DAPK2,PIK3CA,0.03442850708961487
4089,CKAP5,RBBP8,0.034426890313625336
4090,CTNNB1,MMP28,0.03442341461777687
4091,BRCA2,MAPKAPK2,0.03440903127193451
4092,CSNK1G3,SOS1,0.034350618720054626
4093,DPYS,MARK2,0.0343451052904129
4094,MDM2,NR4A3,0.034337639808654785
4095,CTNNB1,MAPKAPK2,0.03431084752082825
4096,FANCD2,KDR,0.03428931534290314
4097,TFIP11,TYMS,0.03428700938820839
4098,MTOR,S100A16,0.0342792272567749
4099,PTPRF,TTN,0.03425140678882599
4100,MAPKAPK3,TK2,0.0342508926987648
4101,MYH4,NIPBL,0.034243714064359665
4102,ATM,GTF2F1,0.03424151986837387
4103,RPS6KL1,SLCO1B3,0.03423916921019554
4104,KRAS,MED9,0.034232914447784424
4105,HMMR,SPHK1,0.034227341413497925
4106,AURKAIP1,EGFR,0.03421896696090698
4107,ABCC10,DOCK2,0.0342172309756279
4108,HECW1,MMP28,0.034197334200143814
4109,ANK3,CDKN2A,0.03417029231786728
4110,CUX1,MST1R,0.03415893763303757
4111,MAPKAP1,TPP2,0.034155018627643585
4112,KMT2D,PLEC,0.03414449840784073
4113,HECW1,PRKCD,0.03413064777851105
4114,ACVR2A,RPS6KA6,0.03412405401468277
4115,EGFR,ZFP36,0.034120120108127594
4116,EGFR,PRDM2,0.03411122411489487
4117,FER,SLCO1B3,0.034106455743312836
4118,FAM135B,SMAD4,0.034095264971256256
4119,KRAS,UBR4,0.03409525752067566
4120,ABCB1,PTPN14,0.03409246727824211
4121,LPA,RIMS2,0.034084517508745193
4122,SCN1A,SLC29A2,0.0340832881629467
4123,ALK,HMMR,0.03407595679163933
4124,CAMK1D,GRHPR,0.03407362848520279
4125,CDKN2A,SMARCA2,0.03407140076160431
4126,IGF2R,TFIP11,0.03405395522713661
4127,CMPK1,TGFBR2,0.03404676541686058
4128,ABCC2,CDCA8,0.0340462252497673
4129,DCK,PCDHB6,0.03400839865207672
4130,CSNK1G3,LPA,0.034008290618658066
4131,MARK1,SETD2,0.033998895436525345
4132,ALK,NF1,0.03399103134870529
4133,KCNQ3,RRM1,0.03398824855685234
4134,MDM2,PTPRD,0.03398435562849045
4135,BCL2,CDKL5,0.033975750207901
4136,ALK,TOB1,0.033970966935157776
4137,ABCC2,AURKAIP1,0.03396889194846153
4138,ATRX,CTNNB1,0.033968422561883926
4139,POLR2A,TG,0.03396603465080261
4140,FRMPD4,SETD2,0.03395739197731018
4141,GRHPR,ITPKC,0.03394993022084236
4142,HMMR,KHK,0.03394877165555954
4143,ABCB1,VPS13B,0.033941708505153656
4144,MED9,OBSCN,0.033935874700546265
4145,EP300,LATS1,0.033921901136636734
4146,ABCA7,STK33,0.033921658992767334
4147,CCT8,MAPK1,0.03391203656792641
4148,EPPK1,SMAD4,0.03390815854072571
4149,MMP28,MUC4,0.03390713036060333
4150,CSNK1G3,EGF,0.033886343240737915
4151,BRD4,KDM6A,0.03386116400361061
4152,GTF3C3,RAD17,0.0338594950735569
4153,ABCC10,RASGRF2,0.03385758399963379
4154,MTOR,NCOA6,0.03385329246520996
4155,CSK,PIK3CG,0.033839091658592224
4156,HSP90AB1,TP53,0.0338296964764595
4157,ABCC10,TIE1,0.03382287919521332
4158,EGF,PLEC,0.033822182565927505
4159,AURKA,HMGCR,0.03378169983625412
4160,AR,PDE3A,0.03377676382660866
4161,KDM6A,MAPK1,0.03377673774957657
4162,EIF3C,PIK3CA,0.033776670694351196
4163,ITPKC,KRAS,0.0337749607861042
4164,POTEH,SOS1,0.033754993230104446
4165,KDM6A,TYMS,0.03374262899160385
4166,SPHK1,STAG3,0.03374209254980087
4167,FBN1,MTOR,0.033734261989593506
4168,BRCA2,HMGB1,0.03373246267437935
4169,PARP1,PRMT8,0.03373143449425697
4170,NIPBL,PLEC,0.03370339795947075
4171,MAPKAPK3,PIK3CA,0.033689700067043304
4172,CDC42BPA,PARP1,0.033672481775283813
4173,MYH10,TP53,0.03366515785455704
4174,CSK,EPHB1,0.033660102635622025
4175,FANCD2,SETD2,0.033653974533081055
4176,KDR,TOB1,0.03365129977464676
4177,FANCD2,PBRM1,0.033650219440460205
4178,BCL2,RPS6KL1,0.03364480659365654
4179,BRCA2,TERT,0.033597178757190704
4180,MED9,PDZD7,0.03359103202819824
4181,COL1A2,NACA,0.03358432278037071
4182,MUC4,TFIP11,0.03357591852545738
4183,DPYS,MAPKAPK2,0.033573925495147705
4184,IRS1,TYMS,0.033557064831256866
4185,ACVR2A,RAD54L,0.033551305532455444
4186,FN1,LATS1,0.03353837877511978
4187,EGF,FH,0.0335337370634079
4188,PIK3CA,STAG2,0.033528491854667664
4189,STK17A,TK2,0.0335208885371685
4190,AURKA,EPHA5,0.03351711481809616
4191,LATS1,RAD54L,0.03351671248674393
4192,MUC4,SMAD4,0.03350656479597092
4193,HERC5,TAF1,0.03350239247083664
4194,CDA,POLR2A,0.03349955379962921
4195,BCL2,IFIH1,0.0334940180182457
4196,FANCD2,HSP90AA1,0.0334877073764801
4197,COL1A2,PTPRD,0.033481448888778687
4198,DGKA,TP53,0.03348102420568466
4199,HECW1,SETD2,0.03347911685705185
4200,HECW1,SMARCA2,0.03346693143248558
4201,BCL2,CSNK1D,0.033459968864917755
4202,APC,FANCD2,0.033447131514549255
4203,CMYA5,SLC29A2,0.03343305364251137
4204,RIMS2,SMAD4,0.03343016281723976
4205,HMGCR,STAG3,0.03343004733324051
4206,KDM6A,SPHK1,0.033418554812669754
4207,PLEC,PRKCD,0.0334022082388401
4208,ARID1A,PRKCD,0.0333985760807991
4209,IGF2R,SMARCA2,0.033392127603292465
4210,MED9,PTPRD,0.03338875249028206
4211,CSK,GRK6,0.03337348252534866
4212,CDC27,CDCA8,0.03336600586771965
4213,ANK3,LATS1,0.03336280956864357
4214,FANCD2,KMT2D,0.033337801694869995
4215,MUC4,TYMS,0.033323872834444046
4216,AURKAIP1,GRHPR,0.033317338675260544
4217,EMC7,OBSCN,0.03331644460558891
4218,ATRX,TFIP11,0.03331247717142105
4219,EPHA5,KMT2D,0.0333123579621315
4220,CDKN2A,WRN,0.03330421820282936
4221,CIRSR,SLC28A1,0.0332779698073864
4222,ATR,HSP90AB1,0.03327157720923424
4223,MTOR,RYR2,0.03327154368162155
4224,EPHB1,PIK3CA,0.033269621431827545
4225,G2E3,SLC28A1,0.03325437009334564
4226,CDA,TIE1,0.03324594721198082
4227,FH,PARP1,0.03324129059910774
4228,MMP28,PLEC,0.03322099894285202
4229,OXR1,PBRM1,0.033212270587682724
4230,CALM1,EIF3C,0.03320559114217758
4231,CTNNB1,SMARCA2,0.03319123387336731
4232,PARP1,PCDHGA2,0.033177755773067474
4233,EGR1,MDM2,0.033177509903907776
4234,CKAP5,RRM1,0.03317221626639366
4235,BRCA2,FGF10,0.033165015280246735
4236,ABCC10,MCM2,0.03315568342804909
4237,ATR,FGF10,0.033147141337394714
4238,EGFR,PDE4DIP,0.033145785331726074
4239,ABCB1,FGF10,0.033141352236270905
4240,BRD4,PIN1,0.033118002116680145
4241,LATS1,PBRM1,0.03311799094080925
4242,ABCA9,RPS6KL1,0.03309806063771248
4243,ASPM,TRPM6,0.03309581056237221
4244,MMP28,ZFPM2,0.03309575468301773
4245,CDKN2A,RAD54L,0.03309496119618416
4246,TFIP11,TP53,0.03309113532304764
4247,LPA,MAPK1,0.03308435156941414
4248,TAOK3,TK2,0.03307868912816048
4249,EIF5B,RAD17,0.033051252365112305
4250,AR,CSNK1E,0.03304876387119293
4251,NF1,NIPBL,0.03303806856274605
4252,MAP4K5,SETD2,0.03303779289126396
4253,EGFR,STK11,0.03303122892975807
4254,ALK,SYNE2,0.03302421048283577
4255,EPPK1,LPA,0.0329931378364563
4256,SLC28A1,TGFBR2,0.03299114108085632
4257,BRCA2,EP300,0.03297167271375656
4258,ARID1A,CTNNB1,0.03295871615409851
4259,NCOA6,TYMS,0.032938819378614426
4260,MMP28,RIMS2,0.03293847665190697
4261,ATR,GTF3C3,0.032937876880168915
4262,AR,RRM1,0.0329350084066391
4263,NF1,RAD17,0.032932691276073456
4264,ABCC10,ESD,0.03293183818459511
4265,ABCC10,POLR2A,0.03293135017156601
4266,MAP2K7,MCM2,0.03292463719844818
4267,ALK,NOS1,0.032910145819187164
4268,EIF3C,MED15,0.03290332853794098
4269,ALK,RBBP8,0.0329030379652977
4270,BRCA2,FBXW7,0.03290138766169548
4271,GRHPR,SPHK1,0.032895542681217194
4272,EP300,SOS1,0.03289328143000603
4273,CKAP5,TYMS,0.032890573143959045
4274,APP,LATS1,0.03288408741354942
4275,ANK3,EGF,0.03287786617875099
4276,KRAS,RIOK1,0.032872408628463745
4277,CUX1,FANCD2,0.03286918252706528
4278,PARP1,SYNE2,0.03286741301417351
4279,PEG3,PLEC,0.032836586236953735
4280,FRMPD4,MMP28,0.0328354611992836
4281,ACVR2A,PRKCD,0.03281665965914726
4282,MDM2,ZFP36,0.032797202467918396
4283,HMMR,MAPKAP1,0.032790593802928925
4284,FH,MED25,0.03278525173664093
4285,MYH4,STAG3,0.03277910500764847
4286,FANCD2,RRM1,0.03277513012290001
4287,ATR,FRMPD4,0.03277242183685303
4288,AP2A2,DCK,0.032768089324235916
4289,MTOR,SYNE2,0.0327514111995697
4290,EIF3A,MED12,0.03274901211261749
4291,GTF2F1,TP53,0.03274262696504593
4292,IGF2R,LATS1,0.032719843089580536
4293,EPPK1,TYMS,0.0327097624540329
4294,GRHPR,HSP90AA1,0.03270888701081276
4295,ATR,PLEC,0.03270787000656128
4296,BCL2,MARK1,0.032698553055524826
4297,CDC42BPA,SETD2,0.03269506245851517
4298,ELMO1,RRM1,0.032688386738300323
4299,ABCC2,SEH1L,0.03265852853655815
4300,MAPKAP1,POLR1A,0.03265774995088577
4301,ASPM,PIK3CA,0.0326508954167366
4302,CSK,PRKD2,0.03264693170785904
4303,SEH1L,SLCO1B3,0.032645948231220245
4304,ASPM,POLR1A,0.03264496102929115
4305,ANK3,SMARCA2,0.032633762806653976
4306,AP2A2,TYMS,0.03262883797287941
4307,MCM2,PDPK1,0.03262646496295929
4308,SMAD4,TK2,0.03260766714811325
4309,HECW1,KMT2D,0.03258652612566948
4310,PARP1,RYR2,0.032583341002464294
4311,ABCA9,SNRK,0.03256530314683914
4312,ABCB1,TIAM1,0.03255408629775047
4313,ADM,PBRM1,0.03255220502614975
4314,MAPKAPK2,SMARCA2,0.03254741057753563
4315,ACVR2A,PBRM1,0.0325402170419693
4316,HDLBP,RRM1,0.03253321722149849
4317,MAPKAPK2,SOS1,0.03252709284424782
4318,MCM2,RIPK1,0.03251725807785988
4319,CKAP5,SLCO1B3,0.0325164720416069
4320,DCK,LILRB1,0.03251156955957413
4321,RAD17,RBBP8,0.032489120960235596
4322,IRS1,KRAS,0.03248365968465805
4323,MARK2,SLCO1B3,0.03248320147395134
4324,ABCA7,LAMA2,0.032478347420692444
4325,BCL2,MAP2K7,0.03247114270925522
4326,CTNNB1,MUC16,0.03247014060616493
4327,PRKCD,TFIP11,0.032469578087329865
4328,MMP28,PAK3,0.03244084119796753
4329,HMMR,ITPKC,0.032434575259685516
4330,AKT1,RPA1,0.03242771700024605
4331,NOS1,SETD2,0.032421596348285675
4332,CSNK1G3,MAPKAPK2,0.03242036700248718
4333,PIK3CA,PTPRD,0.0324188657104969
4334,SNRK,TP53,0.032415106892585754
4335,ITPKC,PIK3CA,0.03238457068800926
4336,ACVR2A,ALK,0.03237054497003555
4337,CUX1,MAPKAPK2,0.03236600011587143
4338,IGF2R,OXR1,0.03236284479498863
4339,SARS2,SLC28A1,0.03235482797026634
4340,CDA,USP4,0.03235413879156113
4341,ATR,TOB1,0.0323466956615448
4342,PXN,SAMD9L,0.03233194351196289
4343,EMC7,IL1R2,0.032331183552742004
4344,ADM,PIK3CA,0.03232739493250847
4345,NR4A3,POLR2A,0.032323241233825684
4346,FRMPD4,STAG1,0.03230789676308632
4347,AURKA,PIN1,0.032307885587215424
4348,EMC7,PDZD7,0.032300785183906555
4349,ATR,IRS1,0.032274190336465836
4350,APP,SOS1,0.032274119555950165
4351,PAK3,TFIP11,0.03225822374224663
4352,FANCD2,TIPARP,0.032256096601486206
4353,AR,NIPBL,0.032251495867967606
4354,AR,MAPKAPK2,0.03224843367934227
4355,TYMS,ZC3H7B,0.03223773464560509
4356,HMGCR,PEG3,0.03222458437085152
4357,DIDO1,TP53,0.032192446291446686
4358,PTPRF,TYMS,0.032191548496484756
4359,DAPK2,HMMR,0.03218116611242294
4360,APC,PIN1,0.03217705339193344
4361,CSK,PKIA,0.032173871994018555
4362,SERTAD1,TP53,0.032144106924533844
4363,MCM2,RIPK4,0.03213319927453995
4364,DPYS,LPA,0.032120317220687866
4365,BCL2,CDCA8,0.03211602568626404
4366,CDKL5,PIK3CA,0.03211146965622902
4367,SLC29A2,TIE1,0.032101839780807495
4368,MED12,MED23,0.03210070729255676
4369,MDM2,NFIL3,0.032100219279527664
4370,HMMR,KDM5B,0.032099757343530655
4371,HCK,TP53,0.032095134258270264
4372,BRCA2,NF1,0.0320838987827301
4373,KMT2D,PIN1,0.03207090497016907
4374,PANK2,TP53,0.0320620983839035
4375,DLGAP3,PDZD7,0.0320405475795269
4376,CDA,LILRB1,0.03203679621219635
4377,MCM2,SPHK1,0.03203490376472473
4378,DGKA,PIK3CA,0.0320153534412384
4379,MCM2,STK17A,0.03200778737664223
4380,ANK3,OXR1,0.032002270221710205
4381,FRMPD4,GTF3C3,0.03199537470936775
4382,KRAS,PPP2R5C,0.0319879874587059
4383,ADM,DPYS,0.031948573887348175
4384,CALM1,SETD2,0.0319470576941967
4385,MAPKAP1,RAD17,0.031946368515491486
4386,TYMS,ULK4,0.03194334730505943
4387,DCK,ZC3H7B,0.0319424532353878
4388,MED12,MTOR,0.03193747252225876
4389,BCL2,TERT,0.03192685544490814
4390,CDA,CTNNB1,0.03192311152815819
4391,CDKN2A,HSP90AB1,0.0319192036986351
