,0,1,2
3770,PXN,SLC28A1,0.03680017217993736
3771,ATM,FRMPD4,0.03679846227169037
3772,RAD54L,SHROOM4,0.036787066608667374
3773,HMGB1,MAPK1,0.03678104281425476
3774,APC,MCM2,0.03676570951938629
3775,ATM,EPPK1,0.0367618054151535
3776,SLIT2,TYMS,0.03675777092576027
3777,FOXP2,SLC29A2,0.0367526039481163
3778,HSP90AB1,WNK4,0.03675065562129021
3779,ABCC2,NEK6,0.03674690052866936
3780,PRMT8,UCK1,0.03674645721912384
3781,CTNNB1,KDM6A,0.03674444183707237
3782,PEG3,SMAD4,0.0367363877594471
3783,ABCB1,SEH1L,0.03673512488603592
3784,APC,PLK3,0.03672144189476967
3785,CLIP1,RRM1,0.03671672195196152
3786,CDH3,PDE3A,0.036710817366838455
3787,AR,NF1,0.03670329600572586
3788,RBM12,TP53,0.036694131791591644
3789,MDM2,MED9,0.03668922930955887
3790,CTNNB1,CUX1,0.036686401814222336
3791,EPPK1,MST1R,0.03667723760008812
3792,ABCA12,AR,0.03667682409286499
3793,RRM1,VPS13B,0.03667144477367401
3794,LMTK2,UCK1,0.03666194528341293
3795,DCK,DOCK2,0.03665737062692642
3796,SLC29A2,SLITRK3,0.03665640205144882
3797,IFT46,PKMYT1,0.036639392375946045
3798,IFT46,ITPKC,0.036633238196372986
3799,ADAMTS12,SLC29A1,0.0366201251745224
3800,EGFR,PRMT8,0.03661856800317764
3801,MRPS5,SMARCA2,0.0365891307592392
3802,EGF,NACA,0.03657879680395126
3803,CSNK1D,PARP1,0.036568254232406616
3804,CSMD3,FAM135B,0.036566875874996185
3805,CD93,PAK1,0.036540839821100235
3806,PRKCD,RIMS2,0.03654081001877785
3807,EGFR,KMT2C,0.03653591126203537
3808,CKS2,HSP90AB1,0.036534715443849564
3809,CDH3,SLC29A2,0.036530859768390656
3810,CALM1,EIF3C,0.03651474788784981
3811,CDH3,NACA,0.03651074320077896
3812,CTNNB1,MAPK1,0.03650978207588196
3813,EGF,TTN,0.03649435564875603
3814,EPPK1,NF1,0.036491163074970245
3815,ESPL1,PKMYT1,0.03648705035448074
3816,HMMR,SPHK1,0.03648054599761963
3817,PLEC,TIPARP,0.03647235408425331
3818,TIAM1,TYMS,0.03645351156592369
3819,EIF3C,PTPRD,0.036438144743442535
3820,MAPK1,SF3B1,0.03643495589494705
3821,NOS1,TYMS,0.036426953971385956
3822,BCL2,RERE,0.03638900816440582
3823,GTF3C3,PDE3A,0.03637492656707764
3824,APC,CSNK1E,0.03637348487973213
3825,CCDC88A,MST1R,0.03637174889445305
3826,ITGA6,SLC29A2,0.0363660603761673
3827,RPS6KA6,SOS1,0.03636316955089569
3828,CSK,PRKD3,0.036349862813949585
3829,DCHS1,RRM1,0.036346010863780975
3830,LPA,PBRM1,0.036344680935144424
3831,CSNK1D,ESPL1,0.03633870184421539
3832,PKMYT1,POLR2A,0.03629428893327713
3833,IFT46,TAOK3,0.03629389405250549
3834,CDC42BPA,EGFR,0.03629354387521744
3835,HSP90AA1,MMP28,0.036286722868680954
3836,ABCB1,PCDHB6,0.03628578409552574
3837,SLC29A1,SLC34A2,0.03627805411815643
3838,APC,POTEH,0.036276377737522125
3839,CD99L2,TP53,0.036255788058042526
3840,CTNNB1,NSD1,0.036247141659259796
3841,BRCA2,MAPKAP1,0.03624013066291809
3842,PRMT8,SPHK1,0.03623497486114502
3843,IFT46,RIPK2,0.03622835502028465
3844,BCL2,ZFR,0.03621120750904083
3845,FAM135B,MST1R,0.036201708018779755
3846,KMT2D,OXR1,0.03619537875056267
3847,ANK3,MDM2,0.03619527816772461
3848,CUX1,EIF5B,0.036184605211019516
3849,RAD54L,ZFR,0.03615929186344147
3850,ATR,KRAS,0.03615016117691994
3851,CSNK1E,KDM6A,0.03613220155239105
3852,EIF3C,FANCD2,0.03612769395112991
3853,MARK2,SLC29A2,0.036127541214227676
3854,IFT46,TNNI3K,0.03612587973475456
3855,MCM2,UCK1,0.03612342104315758
3856,PTPRD,TYMS,0.036121916025877
3857,FAM135B,MAPK1,0.03610379248857498
3858,CSNK1G3,PRKCD,0.03609046712517738
3859,AKT1,TAF1,0.036088742315769196
3860,ITGA6,TYMS,0.03608565777540207
3861,ABCC10,GRIN2B,0.036074183881282806
3862,ATM,FAM135B,0.03605892136693001
3863,GTF3C3,MAPK1,0.03605080395936966
3864,AKT1,FLT1,0.03604467213153839
3865,IFT46,SMAD4,0.03604162111878395
3866,HMMR,KCTD3,0.03603791445493698
3867,PRMT8,RPS6KL1,0.03600913658738136
3868,CRNN,GTF3C3,0.03600325435400009
3869,ATRX,EIF5B,0.03600313141942024
3870,KRAS,TMEM132D,0.035979676991701126
3871,CDKL5,EIF3C,0.035973791033029556
3872,NF1,PDE3A,0.03597274795174599
3873,PARP1,SEH1L,0.035966906696558
3874,CTNNB1,TYRO3,0.035966601222753525
3875,ABCC10,PRC1,0.03595677763223648
3876,PRMT8,STK33,0.03595419228076935
3877,S100A16,SLCO1B3,0.035935625433921814
3878,AR,TYMS,0.035933900624513626
3879,DGKA,EIF3C,0.03593181073665619
3880,ANK3,APP,0.0359288826584816
3881,ABCC10,CCT8,0.035926852375268936
3882,APC,KMT2C,0.035924769937992096
3883,FH,POLR2A,0.03589865565299988
3884,KDR,PLEC,0.035884790122509
3885,KDM6A,PRKCD,0.03588046133518219
3886,PDPK1,TK2,0.035879991948604584
3887,CCDC88A,NF1,0.03587447479367256
3888,PTPRD,SOS1,0.03585416451096535
3889,PRMT8,SMAD4,0.03585280850529671
3890,ITGA6,RPS6KA2,0.0358520969748497
3891,FH,MAPK1,0.035850562155246735
3892,CCT8,RRM1,0.03584230691194534
3893,POLR2A,RBBP8,0.035842157900333405
3894,CDA,MARK2,0.0358395129442215
3895,MMP28,RRM1,0.035831864923238754
3896,CKAP5,PDE3A,0.03583083301782608
3897,CSK,WRN,0.03582931309938431
3898,ERCC6,PTPRD,0.03582530468702316
3899,ALK,HMGB1,0.03582438454031944
3900,EPHA5,RRM1,0.03579459711909294
3901,EP300,MST1R,0.03579031676054001
3902,ATM,RBBP8,0.035784341394901276
3903,HMMR,STK17A,0.03578133508563042
3904,FH,SOS1,0.035765379667282104
3905,ESPL1,PLK3,0.03573831170797348
3906,DPYS,MST1R,0.03572112321853638
3907,EGFR,ERCC3,0.03570772334933281
3908,RPS6KA6,TP53,0.03570769354701042
3909,ERCC6,HERC5,0.03569789230823517
3910,DCK,VDAC1,0.03569095581769943
3911,KDM6A,RPS6KA2,0.035686518996953964
3912,KCTD3,TYMS,0.03565319627523422
3913,GLI2,SETD2,0.03565097227692604
3914,AKT1,PDPK1,0.035642050206661224
3915,DCK,GIGYF2,0.035624612122774124
3916,ABCC10,DCHS1,0.03561117872595787
3917,FOXP2,TYMS,0.03559909760951996
3918,CSMD3,MAPK1,0.03559243679046631
3919,PBRM1,PRDM2,0.03557973355054855
3920,PBRM1,RAD17,0.035573866218328476
3921,IFT46,RBM12,0.035566892474889755
3922,GLI2,TTN,0.03556368499994278
3923,IFT46,MAP2K7,0.03556165099143982
3924,PLEKHG2,RRM1,0.03554350882768631
3925,CAMK1,EIF3C,0.03553630784153938
3926,DHX9,GTF3C3,0.035522572696208954
3927,KCNQ3,SLC29A2,0.03552061691880226
3928,CALM1,MED23,0.03551968187093735
3929,MUC16,PTPRD,0.03551939129829407
3930,SLCO1B3,STAG1,0.03551498427987099
3931,HMGCR,MAPKAPK2,0.03551129996776581
3932,BRD4,OXR1,0.03549908846616745
3933,CD93,CSNK1E,0.035487666726112366
3934,ABCB1,SLC34A2,0.03548106178641319
3935,SLITRK5,TYMS,0.03547698259353638
3936,MED9,POLR2A,0.03547561168670654
3937,CD93,PDE3A,0.03546818345785141
3938,ATR,ATRX,0.035464659333229065
3939,SLC28A1,TAOK2,0.035462602972984314
3940,CKAP5,GLI2,0.035459913313388824
3941,CCDC88A,MAPK1,0.035444628447294235
3942,LATS1,RRM1,0.035434842109680176
3943,GNL3L,GTF3C3,0.035424377769231796
3944,IFT46,VRK3,0.03541967645287514
3945,CDC42BPA,EIF3C,0.03541065379977226
3946,IFT46,LMTK2,0.03540852665901184
3947,ANK3,KDM6A,0.03539333865046501
3948,PRKCD,SMAD4,0.035391442477703094
3949,KCTD3,SLC29A2,0.035378117114305496
3950,ABCB1,PTPN14,0.035377491265535355
3951,HSP90AB1,MAPKAPK3,0.03536519035696983
3952,PRKCD,TG,0.03535978123545647
3953,KMT2D,LPA,0.03535785153508186
3954,CDCA8,CMPK1,0.03535518795251846
3955,ATM,MYH10,0.03534214571118355
3956,EGFR,WNK4,0.03532923012971878
3957,EP300,TG,0.03531453758478165
3958,SLC29A1,SLITRK3,0.035313043743371964
3959,ASPM,SLCO1B3,0.03531131520867348
3960,EGFR,NCOA6,0.03531021252274513
3961,CMPK1,SLC34A2,0.035309482365846634
3962,MTR,SLC29A1,0.035307396203279495
3963,DIDO1,GTF3C3,0.03529973328113556
3964,GLI3,GTF3C3,0.035294339060783386
3965,KDR,STAG1,0.03528090938925743
3966,PRMT8,VRK3,0.03527536615729332
3967,AARS2,CDC27,0.03527325391769409
3968,BRCA2,PLEC,0.03527259826660156
3969,FER,GLI2,0.035272255539894104
3970,CSK,ZFHX3,0.035266976803541183
3971,ESPL1,SPHK1,0.035243816673755646
3972,RPS6KA2,SMARCA2,0.03523241728544235
3973,ATM,PI4K2A,0.0352284274995327
3974,PARP1,STK17A,0.03522391617298126
3975,ANK3,TFIP11,0.0352042093873024
3976,ARID1A,STAG3,0.03520101308822632
3977,DCK,RASGRF2,0.03519453853368759
3978,SETD2,STAG3,0.03519134595990181
3979,ESPL1,SNRK,0.035181351006031036
3980,HSP90AA1,RIMS2,0.035162173211574554
3981,KDM6A,MST1R,0.03515166416764259
3982,BRD4,SMAD4,0.03514806926250458
3983,KRAS,PCDHGA2,0.0351434163749218
3984,KRAS,SMARCC2,0.03513588011264801
3985,KRAS,ZFHX3,0.035134363919496536
3986,EIF3C,PDE3A,0.035131048411130905
3987,COPA,GTF3C3,0.03512990102171898
3988,PRC1,SLC28A1,0.03512897714972496
3989,CUX1,SLC28A1,0.035101309418678284
3990,ANK3,HMGB1,0.03507978469133377
3991,EPHA5,KMT2D,0.03507152944803238
3992,EIF3C,HERC5,0.035065535455942154
3993,CDA,RASAL2,0.03505387902259827
3994,ABCB1,IRS1,0.035052090883255005
3995,AKT1,RBM12,0.035043466836214066
3996,PRMT8,RBM12,0.035042904317379
3997,ERCC3,GTF3C3,0.03504091873764992
3998,SPTB,WNK4,0.035022933036088943
3999,BRCA2,FGF10,0.03502220660448074
4000,IRS1,TYMS,0.03501599282026291
4001,ATP11B,CUX1,0.03501511737704277
4002,ACSM4,GTF3C3,0.03501501306891441
4003,PPP2R5C,RRM1,0.03500804677605629
4004,DPYS,PRKCD,0.03499920666217804
4005,CKAP5,POLR2A,0.03498702123761177
4006,HMGB1,MST1R,0.03497639670968056
4007,IFT46,STK17A,0.034971725195646286
4008,CD93,SPHK1,0.03497076779603958
4009,RRM1,SEH1L,0.034957461059093475
4010,HSP90AA1,OPA1,0.03495511785149574
4011,CIRSR,GTF3C3,0.034951165318489075
4012,PLK3,TIPARP,0.034947529435157776
4013,DCK,SLITRK3,0.03491680696606636
4014,DCK,RASAL2,0.03491572290658951
4015,GON4L,GTF3C3,0.03491492569446564
4016,CDA,PIK3CA,0.03491079807281494
4017,IFT46,PDPK1,0.03490283340215683
4018,FH,PARP1,0.03490009531378746
4019,PARP1,TERT,0.0348946675658226
4020,CD93,PKIA,0.0348929688334465
4021,MRPS5,RPS6KL1,0.034891966730356216
4022,MAPKAPK2,MST1R,0.034881528466939926
4023,MST1R,PBRM1,0.03487587720155716
4024,AARS2,SEH1L,0.034859977662563324
4025,ITGA6,RRM1,0.034854695200920105
4026,CD93,WNK4,0.034843795001506805
4027,ACVR2A,AKT1,0.03483206033706665
4028,ABCB1,PKD1,0.03482981026172638
4029,RRM1,THBS1,0.03482002019882202
4030,GTF3C3,KDR,0.0348157063126564
4031,ABCB1,SYNGAP1,0.03481128439307213
4032,CDA,ESD,0.03479935601353645
4033,GRIN2B,SLC29A1,0.034798819571733475
4034,IFT46,TAB2,0.0347946435213089
4035,CAMK1D,TP53,0.034771427512168884
4036,ASPM,HSP90AB1,0.034764982759952545
4037,KMT2D,SPHK1,0.03476323187351227
4038,ABCB1,BRCA2,0.034759022295475006
4039,CD93,STK33,0.03475160151720047
4040,EPPK1,POLR2A,0.034750185906887054
4041,IFT46,PRKD2,0.03474599868059158
4042,MAPKAPK2,PEG3,0.03474171459674835
4043,MAPKAP1,SPHK1,0.03472548723220825
4044,DOCK2,TYMS,0.03472413867712021
4045,CDKN2A,MST1R,0.03472317382693291
4046,GRIN2B,SLC28A1,0.03469764441251755
4047,GRHPR,UCK1,0.034696947783231735
4048,AKT1,RPA1,0.034694697707891464
4049,CDKL5,HSP90AB1,0.034692756831645966
4050,PARP1,TYRO3,0.034689050167798996
4051,CLIP1,PARP1,0.03467217832803726
4052,ESPL1,RIPK4,0.034669429063797
4053,PEG3,STAG1,0.034664470702409744
4054,ABCB1,CCT8,0.034657664597034454
4055,RRM1,TTK,0.034654680639505386
4056,ESPL1,SMAD4,0.03464937582612038
4057,ABCB1,LATS1,0.03464459627866745
4058,ASPM,MED23,0.03464404493570328
4059,ABCA12,PRKCD,0.03461971879005432
4060,HRNR,SLC29A2,0.034616515040397644
4061,ATRX,MED9,0.03461304306983948
4062,PDE3A,SOS1,0.034612782299518585
4063,ABCA12,CUX1,0.03461228683590889
4064,NACA,TTN,0.03460795059800148
4065,EGFR,TYRO3,0.034604866057634354
4066,ANK3,PBRM1,0.03460465371608734
4067,CTNNB1,PAK3,0.03460408002138138
4068,HSP90AA1,PAK3,0.03460200875997543
4069,HMGCR,RAD17,0.03460092097520828
4070,HMGB1,NF1,0.03459768369793892
4071,KDR,NACA,0.03459455072879791
4072,MAPKAP1,MDM2,0.03459295630455017
4073,PRMT8,TNNI3K,0.03459133580327034
4074,MMP28,PRDM2,0.034589916467666626
4075,POLR1A,RPS6KL1,0.0345827080309391
4076,DPYS,FAM135B,0.034581251442432404
4077,CKAP5,CUX1,0.03457619994878769
4078,EGFR,EGR1,0.03457437828183174
4079,ASPM,TP53,0.0345681868493557
4080,ADM,MST1R,0.03456801176071167
4081,DCK,GRIN2B,0.03456538915634155
4082,KCNQ3,TYMS,0.03456330671906471
4083,ATR,CSMD3,0.034563176333904266
4084,ANK3,SF3B1,0.034562524408102036
4085,CD93,MAPKAPK3,0.03454866632819176
4086,EGFR,SPTB,0.03454844653606415
4087,GTF2F1,SLC29A1,0.03453610837459564
4088,CDC42BPA,ESPL1,0.03453303873538971
4089,PLK3,RAD17,0.03452859818935394
4090,IFT46,PRKAG3,0.03452780842781067
4091,AARS2,NCOA6,0.0345255583524704
4092,HSP90AB1,TAOK3,0.03452082723379135
4093,BRCA2,IRS1,0.034514885395765305
4094,EIF3C,FER,0.034505654126405716
4095,ESPL1,HCK,0.03450167551636696
4096,HMMR,PKD1,0.0344989076256752
4097,ESD,SLC29A1,0.03448530659079552
4098,HMGCR,STAG1,0.03446736931800842
4099,PBRM1,STAG1,0.03445349633693695
4100,CD93,RPS6KL1,0.034452807158231735
4101,ATP11B,SETD2,0.03445129096508026
4102,CDA,EEF2,0.034441880881786346
4103,MAPK1,RAD17,0.03443789854645729
4104,NF1,SF3B1,0.03443575277924538
4105,MAPK1,STAG1,0.034427158534526825
4106,AARS2,TIPARP,0.03442682325839996
4107,DAAM1,DCK,0.03442351147532463
4108,FANCD2,PARP1,0.03441379964351654
4109,ALK,F5,0.03441314026713371
4110,CD93,SMAD4,0.03441055491566658
4111,NF2,SLC28A1,0.03440558910369873
4112,IFT46,NEK6,0.03439253941178322
4113,CSNK1E,HSP90AB1,0.034383490681648254
4114,DCK,PTPN21,0.034380458295345306
4115,COL1A2,KDR,0.03437376767396927
4116,KHK,POLR2A,0.03436689451336861
4117,DOCK10,GTF3C3,0.034343283623456955
4118,ABCC10,LPA,0.03432229906320572
4119,ATR,FH,0.03432060778141022
4120,ABCC10,ADM,0.03430771082639694
4121,CSK,EPHB1,0.03429263085126877
4122,ABCC2,HCK,0.03429122269153595
4123,PI4K2A,TK2,0.03428897634148598
4124,DCK,LILRB1,0.03428367152810097
4125,KRAS,POM121,0.03427198901772499
4126,EGFR,PKIA,0.03427041694521904
4127,ABCC10,GIGYF2,0.0342615470290184
4128,KDM6A,STAG1,0.03426148369908333
4129,ANK3,CSNK1G3,0.03422917053103447
4130,CTNNB1,MYLK,0.03422084078192711
4131,EPHA5,SMARCA2,0.0342152938246727
4132,SETD2,TG,0.03420440852642059
4133,SPTB,VRK3,0.034199923276901245
4134,LPA,RRM1,0.03419272601604462
4135,DCK,SRGAP3,0.03419123589992523
4136,ABCC10,CDH3,0.03418304771184921
4137,DSCAM,GTF3C3,0.034175850450992584
4138,MDM2,RNF213,0.0341758094727993
4139,PTPRD,SLC28A1,0.03415974974632263
4140,AKT1,POLR3B,0.03415146470069885
4141,DCK,G2E3,0.034147709608078
4142,PAK1,RAD17,0.03414563462138176
4143,CDA,CLOCK,0.03414403647184372
4144,CDA,GIGYF2,0.034138794988393784
4145,DOCK3,GTF3C3,0.03413376957178116
4146,ABCC2,PRKCD,0.0341310054063797
4147,ALK,P2RY1,0.03412120044231415
4148,CACNA1A,GTF3C3,0.03412037342786789
4149,BRCA2,F5,0.034111738204956055
4150,SLC29A1,SYNGAP1,0.034088313579559326
4151,KCTD3,SLC28A1,0.03406620770692825
4152,NCOA6,TIPARP,0.034065406769514084
4153,BRCA2,P2RY1,0.03406437858939171
4154,MAPKAP1,MST1R,0.0340641550719738
4155,MAPK1,TAF1,0.03405250608921051
4156,EIF3C,SEH1L,0.03403974324464798
4157,PIK3CA,SYNE2,0.03403656929731369
4158,PRMT8,STK17A,0.03403224050998688
4159,ABCB1,EEF2,0.03403202444314957
4160,MRPS5,PKIA,0.03402945399284363
4161,ATM,MAPKAPK3,0.03402883559465408
4162,CDA,MTOR,0.034014225006103516
4163,ANK3,CCDC88A,0.034012921154499054
4164,HERC5,SOS1,0.03401021659374237
4165,MRPS5,STK33,0.03400801122188568
4166,AAMP,GTF3C3,0.033988527953624725
4167,NCOA6,TAF1,0.03398685157299042
4168,CMPK1,TGFBR2,0.03397968038916588
4169,SLC29A2,VDAC1,0.033972978591918945
4170,HSP90AB1,PRKD3,0.033972837030887604
4171,FANCD2,RAD54L,0.033950552344322205
4172,BMP1,GTF3C3,0.033946629613637924
4173,BRD4,FBXW7,0.033940501511096954
4174,CUX1,SLC29A2,0.03393059968948364
4175,BCL2,EIF5B,0.03392969071865082
4176,ALK,RBBP8,0.03392926976084709
4177,AR,HSP90AA1,0.033916860818862915
4178,CDA,PXN,0.03391396999359131
4179,MED23,SLCO1B3,0.03390926867723465
4180,AURKAIP1,MTOR,0.03389232978224754
4181,EP300,TIPARP,0.033890701830387115
4182,LATS1,SLC28A1,0.033872514963150024
4183,AARS2,CABIN1,0.033854883164167404
4184,CAMK1,HSP90AB1,0.03385114297270775
4185,ANK3,CUX1,0.03383127599954605
4186,CSK,PRKCD,0.033826958388090134
4187,ELMO1,SLC28A1,0.03382241353392601
4188,PRMT8,TAOK3,0.03379872441291809
4189,MARK1,PARP1,0.03379806503653526
4190,AR,SLITRK5,0.033794768154621124
4191,ASPM,ESPL1,0.03379417210817337
4192,SMAD4,SMARCA2,0.03379228338599205
4193,BRCA2,GTF3C3,0.03379196673631668
4194,COL12A1,GTF3C3,0.03378664702177048
4195,RRM1,ZNF225,0.033784300088882446
4196,EPHB1,MTOR,0.0337819866836071
4197,EGFR,HCK,0.0337776355445385
4198,IFT46,PRKD3,0.03377730771899223
4199,CKAP5,CMPK1,0.03377627953886986
4200,CMPK1,TAF1,0.03376889228820801
4201,CMPK1,MTOR,0.03373901546001434
4202,DCK,KCNQ3,0.03373802453279495
4203,ABCC2,PDPK1,0.033729493618011475
4204,ARID1A,EGF,0.03371526300907135
4205,CTNNB1,OPA1,0.03371468558907509
4206,DPYS,EPPK1,0.033702000975608826
4207,AKT1,IRS1,0.03370164334774017
4208,CD93,MAGI3,0.033692363649606705
4209,ADM,CTNNB1,0.033692289143800735
4210,ABCA7,TIPARP,0.03369055688381195
4211,SLC29A1,TGFBR2,0.03368503600358963
4212,ANK3,HSP90AA1,0.03367080166935921
4213,CDA,NF2,0.03365606442093849
4214,MYH10,PIK3CA,0.03365587815642357
4215,BRCA2,POLR3B,0.03365468233823776
4216,ABCC10,NF2,0.03365209326148033
4217,ABCC10,TIE1,0.03364235535264015
4218,RBBP8,SEH1L,0.03364231809973717
4219,ANK3,ATR,0.0336255319416523
4220,AKT1,PANK2,0.03362100198864937
4221,APP,PRKCD,0.03361908718943596
4222,IFT46,PANK2,0.033611927181482315
4223,AURKA,PLEC,0.03360297158360481
4224,CSK,FBN1,0.03359251469373703
4225,MMP28,TYMS,0.033591341227293015
4226,CTNNB1,ZFPM2,0.033591318875551224
4227,PRMT8,STYXL1,0.033591240644454956
4228,ABCC10,SRGAP3,0.03358684852719307
4229,CDKN2A,PBRM1,0.03357698395848274
4230,MUC16,SHROOM4,0.03356208652257919
4231,PDPK1,RAD17,0.03355400636792183
4232,DCK,TIAM1,0.033547647297382355
4233,EGFR,RIPK4,0.03354706987738609
4234,RRM1,SYCP1,0.033535972237586975
4235,CFH,TP53,0.03353535011410713
4236,ARHGAP18,GTF3C3,0.03351950645446777
4237,MUC16,RERE,0.03350597620010376
4238,HSP90AB1,MAGI3,0.03348854184150696
4239,MAP3K7,RAD17,0.03348202258348465
4240,ANK3,NSD1,0.033477600663900375
4241,SLC28A1,SLITRK3,0.03347406163811684
4242,KDM6A,MED23,0.03347227722406387
4243,ABCC10,PSME4,0.03347094729542732
4244,SOS1,TTN,0.03345757722854614
4245,ELMO1,SLC29A2,0.033454373478889465
4246,CD93,RBM12,0.03345394507050514
4247,MYLK,NF1,0.033447954803705215
4248,FGF10,PARP1,0.033447157591581345
4249,CD93,HIPK1,0.03343608230352402
4250,GRHPR,HIPK1,0.033431634306907654
4251,CSK,MAP4K5,0.03342261537909508
4252,TIE1,TYMS,0.033416882157325745
4253,ABCB1,FGF10,0.03341557830572128
4254,PRMT8,RIPK1,0.03340961039066315
4255,CMPK1,KCTD3,0.033406879752874374
4256,ABCC10,MYLK,0.03340453654527664
4257,ATP1A2,GTF3C3,0.033402249217033386
4258,SYNE2,TP53,0.03339491784572601
4259,PCDHB6,SLC29A1,0.033392585813999176
4260,EMG1,GTF3C3,0.0333813838660717
4261,BRD4,SMARCA2,0.033379148691892624
4262,CD93,ITPKC,0.033376000821590424
4263,GRK6,TK2,0.033373989164829254
4264,CD93,RIPK1,0.033368803560733795
4265,CNTN4,GTF3C3,0.0333605520427227
4266,ARID1A,KMT2D,0.033359527587890625
4267,KHK,PIK3CA,0.0333455428481102
4268,CD93,PRKD2,0.033338289707899094
4269,BRCA2,TERT,0.03333418443799019
4270,CDKN2A,MAPK1,0.03333177790045738
4271,MRPS5,PAK1,0.033316805958747864
4272,SPTB,TNNI3K,0.03330455720424652
4273,DAAM1,SLC29A2,0.033298198133707047
4274,LILRB1,TYMS,0.03329567238688469
4275,CSNK1E,KRAS,0.03329567238688469
4276,HSP90AB1,MARK1,0.033293019980192184
4277,HSP90AB1,PLK3,0.03329160064458847
4278,CD93,TNNI3K,0.03328460082411766
4279,FN1,KRAS,0.03327656537294388
4280,ANK3,RNF168,0.033272210508584976
4281,CCT8,GTF3C3,0.03326089680194855
4282,HMGCR,SLCO1B3,0.03325381502509117
4283,CALM1,RAD17,0.03325030207633972
4284,S100A16,SOS1,0.03324742987751961
4285,CDH3,EPHA5,0.03324469178915024
4286,DPYS,TG,0.03324056789278984
4287,ALK,POTEH,0.03323144465684891
4288,CALM1,PIK3CA,0.033230867236852646
4289,AURKA,SMARCA2,0.03322518616914749
4290,CKAP5,DCK,0.03321785852313042
4291,CMPK1,NF2,0.03321288526058197
4292,PRMT8,WNK4,0.03321249410510063
4293,CCDC88A,CUX1,0.03321053087711334
4294,ASPM,RAD17,0.03319612890481949
4295,HIPK1,HSP90AB1,0.03319521248340607
4296,BRCA2,KDM5B,0.03319083899259567
4297,ESPL1,FER,0.033189985901117325
4298,AARS2,IL1R2,0.03318926692008972
4299,EGR1,PRKCD,0.03318252041935921
4300,ABCC2,S100A16,0.03317949175834656
4301,HSP90AA1,MYLK,0.03317448869347572
4302,PRKCD,SLC29A1,0.033173687756061554
4303,AR,PBRM1,0.03317274898290634
4304,MAPKAPK3,TP53,0.03316524997353554
4305,HSP90AB1,RPS6KL1,0.033156778663396835
4306,CUL4B,PIK3CA,0.033152930438518524
4307,SPTB,STK33,0.03314133733510971
4308,SETD2,SF3B1,0.033132340759038925
4309,KDM6A,PTPRF,0.03312504291534424
4310,ATM,TAF1,0.03312017768621445
4311,CD93,VRK3,0.033106718212366104
4312,TK2,WNK4,0.03306509181857109
4313,VPS13B,ZFPM2,0.03305225819349289
4314,ACVR2A,BRD4,0.033049583435058594
4315,HSP90AB1,PKIA,0.033029429614543915
4316,PDE3A,SLC29A1,0.03302321210503578
4317,ALK,TG,0.0330130010843277
4318,GIGYF2,SLC29A1,0.0329887792468071
4319,CUX1,STAG1,0.0329875722527504
4320,CDA,LATS1,0.0329851396381855
4321,BRCA2,MCM2,0.032984547317028046
4322,ITPR1,TYMS,0.03297935798764229
4323,POLR2A,TTN,0.032970212399959564
4324,CAMK1,ESPL1,0.032969072461128235
4325,MCM2,PKMYT1,0.032967500388622284
4326,CD93,STYXL1,0.032958127558231354
4327,CSNK1D,TK2,0.03295478597283363
4328,AR,SLCO1B3,0.032948676496744156
4329,ERCC6,PDE3A,0.032944828271865845
4330,RRM1,SCN9A,0.03293873742222786
4331,NLRP1,RRM1,0.03293783962726593
4332,EGFR,STK17A,0.032932013273239136
4333,MRPS5,PKMYT1,0.03291681781411171
4334,MAPK1,TG,0.03289608284831047
4335,CD93,STK17A,0.03289546072483063
4336,ELMO1,TYMS,0.032880932092666626
4337,HSP90AB1,RIPK1,0.032879408448934555
4338,EP300,PRKCD,0.032854773104190826
4339,CSNK1D,RAD17,0.0328301303088665
4340,FH,KDR,0.032820142805576324
4341,TPP2,TYMS,0.03279678523540497
4342,AKT1,TYRO3,0.03279656171798706
4343,ATR,MAPKAP1,0.03279032185673714
4344,EPHA5,NF1,0.032788991928100586
4345,CD93,CDC42BPA,0.03278754651546478
4346,AFTPH,GTF3C3,0.032777752727270126
4347,BRCA2,MRPS5,0.032774705439805984
4348,CSNK1D,MED23,0.0327688567340374
4349,SPTB,TAOK3,0.03276754915714264
4350,CDH3,CMPK1,0.03276500850915909
4351,EGFR,ITPKC,0.03275929018855095
4352,AKT1,F5,0.03274686634540558
4353,ABCC10,FGF10,0.0327330119907856
4354,GTF2F1,TP53,0.03272523730993271
4355,CDA,DOCK2,0.03271856904029846
4356,MAPK1,TFIP11,0.03271256014704704
4357,IFT46,PLK3,0.032692451030015945
4358,MUC16,ZFR,0.032688286155462265
4359,ITGA6,VPS13B,0.0326857790350914
4360,SLC29A1,TTK,0.03267381712794304
4361,HMMR,PTPN21,0.032668039202690125
4362,MCM2,WNK4,0.032662563025951385
4363,MST1R,SMAD4,0.032662130892276764
4364,CDA,PTPN21,0.032658472657203674
4365,CD93,MAP4K5,0.03264729306101799
4366,COL1A2,SOS1,0.03263801708817482
4367,CAMK1D,HSP90AB1,0.03263615071773529
4368,BRCA2,ZFHX3,0.03263556957244873
4369,EPPK1,MAPK1,0.03262876346707344
4370,HMMR,MAPK1,0.032611969858407974
4371,MRPS5,TYRO3,0.03261119872331619
4372,RBM12,UCK1,0.03260897472500801
4373,BCL2,ZNF780A,0.0325942263007164
