,0,1,2
1788,CDC42BPA,MAPKAPK2,-0.009571751579642296
1789,CAMK1,MAP2K7,-0.00957874208688736
1790,ITPKC,MMP28,-0.009584351442754269
1791,NEK6,STK17A,-0.009592590853571892
1792,CDKL5,FLT1,-0.009597579017281532
1793,EGF,PANK2,-0.009618524461984634
1794,ITPKC,PI4K2A,-0.009640073403716087
1795,CKS2,MAPKAPK3,-0.009656127542257309
1796,PDPK1,RPS6KL1,-0.00965934619307518
1797,DGKA,MAPKAPK3,-0.009661989286541939
1798,CDC42BPA,PIK3CA,-0.009695912711322308
1799,HCK,VRK3,-0.00970854889601469
1800,CSNK1E,FLT1,-0.009735727682709694
1801,PAK1,PRKAG3,-0.009751417674124241
1802,CSK,PIK3CA,-0.009756381623446941
1803,CDKN2A,CUX1,-0.009762411005795002
1804,PANK2,VRK3,-0.009769911877810955
1805,CAMK1D,HIPK1,-0.009826104156672955
1806,EGF,STK33,-0.009841417893767357
1807,MAPKAPK3,PKIA,-0.009868945926427841
1808,HIPK1,STK17A,-0.009890132583677769
1809,ITPKC,TNNI3K,-0.009898491203784943
1810,EGFR,RIPK2,-0.009902741760015488
1811,MAPKAPK3,PRKAG3,-0.009909013286232948
1812,MAP2K7,PIK3CA,-0.009969308972358704
1813,CKS2,NEK6,-0.00999184139072895
1814,KDR,MAPKAPK3,-0.010000558570027351
1815,PDPK1,PKIA,-0.010014328174293041
1816,AURKAIP1,CAMK1,-0.010018246248364449
1817,CSK,TAOK3,-0.010019036009907722
1818,ATR,MAPKAPK2,-0.010023991577327251
1819,CSK,GRK6,-0.010077089071273804
1820,RIPK4,PIK3CA,-0.010088199749588966
1821,PANK2,STK17A,-0.010095862671732903
1822,HIPK1,PKIA,-0.010097822174429893
1823,HCK,STK17A,-0.010134993121027946
1824,SPHK1,VRK3,-0.010138992220163345
1825,PANK2,TYRO3,-0.010149408131837845
1826,PANK2,SPHK1,-0.010156014934182167
1827,CAMK1D,MAP2K7,-0.010177349671721458
1828,ATR,MAP3K7,-0.01019294187426567
1829,EGF,KHK,-0.01021560374647379
1830,KHK,MAPKAPK3,-0.010232369415462017
1831,KHK,PAK1,-0.010241292417049408
1832,PRKAG3,SNRK,-0.010251159779727459
1833,AURKAIP1,MAPKAPK3,-0.010252373293042183
1834,CAMK1D,PIK3CA,-0.01027750689536333
1835,KDR,MAPKAPK2,-0.010299701243638992
1836,CSK,KHK,-0.010316592641174793
1837,EGFR,SNRK,-0.01033657044172287
1838,EGFR,FLT1,-0.010349548421800137
1839,DGKA,PAK1,-0.010359706357121468
1840,FLT1,TYRO3,-0.010366544127464294
1841,CDKN2A,PRKD3,-0.010400328785181046
1842,CAMK1,PANK2,-0.010404389351606369
1843,KDR,MAP3K7,-0.01042146235704422
1844,CKS2,CSNK1E,-0.010437679477036
1845,CAMK1,TAOK3,-0.010447108186781406
1846,MAP4K5,NEK6,-0.010453691706061363
1847,CDKL5,DGKA,-0.010464273393154144
1848,HIPK1,MARK1,-0.010482890531420708
1849,ATR,HIPK1,-0.010500887408852577
1850,HCK,PRKD2,-0.01051360834389925
1851,HIPK1,TNNI3K,-0.01052671018987894
1852,EGF,GRK6,-0.010608907788991928
1853,CDC42BPA,CDKL5,-0.010615281760692596
1854,EGFR,ITPKC,-0.010645306669175625
1855,EGFR,VRK3,-0.010645437054336071
1856,RIPK2,TNNI3K,-0.010648193769156933
1857,CAMK1D,MAPKAPK3,-0.010658282786607742
1858,CSK,TNNI3K,-0.01066113542765379
1859,WNK4,TIPARP,-0.01066171657294035
1860,EGF,MARK1,-0.010697687044739723
1861,MAP3K7,SPHK1,-0.010729312896728516
1862,MAPK1,RIPK4,-0.010762255638837814
1863,TAOK3,VRK3,-0.010765268467366695
1864,EGF,KDR,-0.010769879445433617
1865,MAPKAPK2,NEK6,-0.01079510897397995
1866,FER,PAK1,-0.010799017734825611
1867,CDKL5,KHK,-0.010837574489414692
1868,MAPKAPK3,MARK1,-0.010840116068720818
1869,FLT1,STK17A,-0.010842982679605484
1870,MAPKAPK2,RIPK2,-0.010850103572010994
1871,EGF,RPS6KL1,-0.010857926681637764
1872,MAGI3,MAPK1,-0.010871639475226402
1873,AURKA,MMP28,-0.0108765484765172
1874,CAMK1,MAP3K7,-0.01087954267859459
1875,KDR,PIK3CA,-0.010890140198171139
1876,MAPK1,MAPKAPK2,-0.010895968414843082
1877,MAPKAPK2,STK17A,-0.010945793241262436
1878,PRKD2,RIPK4,-0.010949515737593174
1879,SNRK,PIK3CA,-0.010988244786858559
1880,CAMK1,CDC42BPA,-0.010995784774422646
1881,MAPK1,STK17A,-0.01100108865648508
1882,MAPKAPK2,PIK3CA,-0.011016812175512314
1883,HCK,TNNI3K,-0.011033902876079082
1884,CSNK1D,MAGI3,-0.011051884852349758
1885,CUX1,SLC28A1,-0.011059395968914032
1886,MAPKAPK3,SPHK1,-0.011068368330597878
1887,ITPKC,SNRK,-0.011089891195297241
1888,MAGI3,RPS6KA2,-0.011097922921180725
1889,MAP3K7,TYRO3,-0.01110682263970375
1890,FLT1,PANK2,-0.011133551597595215
1891,CSNK1E,PRKD2,-0.011139795184135437
1892,RIPK2,VRK3,-0.011145321652293205
1893,MAPK1,RIPK2,-0.011150120757520199
1894,STK17A,TAOK3,-0.011156480759382248
1895,MAPK1,TNNI3K,-0.011159575544297695
1896,FLT1,SNRK,-0.011180873960256577
1897,FLT1,RIPK2,-0.0111884456127882
1898,CSNK1E,PIK3CA,-0.011190889403223991
1899,CSNK1E,MAPKAPK2,-0.011195705272257328
1900,PI4K2A,PIK3CA,-0.011202913708984852
1901,RIPK2,SNRK,-0.011207849718630314
1902,PAK1,PIK3CA,-0.011212827637791634
1903,CSNK1E,HIPK1,-0.011216087266802788
1904,EGF,PI4K2A,-0.011216641403734684
1905,AURKAIP1,PAK1,-0.011216814629733562
1906,GRK6,HIPK1,-0.011256704106926918
1907,RIPK2,TAOK3,-0.0112699493765831
1908,CAMK1,VRK3,-0.011281272396445274
1909,MAPK1,VRK3,-0.011292708106338978
1910,ATR,SPHK1,-0.011305788531899452
1911,CKS2,MAP3K7,-0.011306753382086754
1912,EGF,LMTK2,-0.011323793791234493
1913,EGF,MAPKAPK3,-0.011337479576468468
1914,CAMK1,MAPKAPK2,-0.011344598606228828
1915,CDKL5,STK17A,-0.011355601251125336
1916,ATR,NEK6,-0.011388746090233326
1917,CAMK1,PIK3CA,-0.011414037086069584
1918,CAMK1D,CSK,-0.011415903456509113
1919,CSK,MAP4K5,-0.011427123099565506
1920,HIPK1,PRKAG3,-0.011430177837610245
1921,HIPK1,TAOK3,-0.01148553192615509
1922,HIPK1,PRKD2,-0.011490621604025364
1923,CDKL5,GRK6,-0.011494372971355915
1924,EGF,STYXL1,-0.011499617248773575
1925,HIPK1,STYXL1,-0.011524349451065063
1926,FLT1,KDR,-0.011572934687137604
1927,MAPKAPK2,SPHK1,-0.01157702598720789
1928,LMTK2,MAP2K7,-0.011593487113714218
1929,EGFR,PANK2,-0.011621970683336258
1930,MAP3K7,PI4K2A,-0.01164795458316803
1931,FLT1,HCK,-0.011648244224488735
1932,RIPK4,TYRO3,-0.011671122163534164
1933,SNRK,TAOK3,-0.011674905195832253
1934,KDR,PRKD2,-0.011677984148263931
1935,CDKL5,FER,-0.01168685033917427
1936,PI4K2A,RIPK4,-0.011698593385517597
1937,ATR,FLT1,-0.011710620485246181
1938,CSNK1D,STYXL1,-0.011740555986762047
1939,MAP4K5,RIPK4,-0.011748252436518669
1940,PRKD2,TYRO3,-0.011829606257379055
1941,MAPKAPK3,RPS6KL1,-0.011839790269732475
1942,RIPK4,SPHK1,-0.011846452951431274
1943,MAP4K5,SPHK1,-0.011854094453155994
1944,EGFR,TAOK3,-0.011856535449624062
1945,KDR,NEK6,-0.01186078879982233
1946,CDKL5,MAPKAPK2,-0.011872736737132072
1947,TAB2,PIK3CA,-0.011874218471348286
1948,HCK,TAOK3,-0.011894918978214264
1949,NEK6,TYRO3,-0.011937158182263374
1950,MAPKAPK2,TYRO3,-0.011939933523535728
1951,CDKL5,MARK1,-0.011977320536971092
1952,GRK6,PAK1,-0.011984137818217278
1953,STK17A,TAB2,-0.011984551325440407
1954,PANK2,PIK3CA,-0.011995913460850716
1955,KDR,PANK2,-0.012001844123005867
1956,KDR,RIPK4,-0.01204758882522583
1957,MAP4K5,PANK2,-0.012063814327120781
1958,DAPK2,MAPKAPK3,-0.012073630467057228
1959,ATR,SNRK,-0.012074403464794159
1960,CDC42BPA,MAP2K7,-0.01207498088479042
1961,EGF,PLK3,-0.012080357410013676
1962,EGF,MDM2,-0.01210016943514347
1963,EGF,PRKD3,-0.012100182473659515
1964,ATR,STK17A,-0.0121195949614048
1965,MAP3K7,RPS6KL1,-0.01212027296423912
1966,CDKL5,PANK2,-0.012185277417302132
1967,HIPK1,PRKD3,-0.012188531458377838
1968,ITPKC,MAGI3,-0.012204229831695557
1969,CDC42BPA,HIPK1,-0.012226858176290989
1970,TYRO3,PIK3CA,-0.012292195111513138
1971,PAK1,PI4K2A,-0.012320649810135365
1972,PKIA,RIPK4,-0.01232659537345171
1973,CDC42BPA,RIPK4,-0.01234812755137682
1974,NEK6,PANK2,-0.01235253270715475
1975,ATR,RIPK2,-0.012366067618131638
1976,NEK6,STK33,-0.012387700378894806
1977,PRKAG3,RIPK4,-0.012395688332617283
1978,CAMK1D,RIPK4,-0.012399081140756607
1979,CDC42BPA,STK17A,-0.012423615902662277
1980,RIPK2,STK17A,-0.012437967583537102
1981,CAMK1D,PRKD2,-0.01244641188532114
1982,CKS2,ITPKC,-0.012454310432076454
1983,MAGI3,VRK3,-0.012466715648770332
1984,EGFR,PKIA,-0.012490705586969852
1985,MAP3K7,STK33,-0.012493086978793144
1986,CSNK1E,PANK2,-0.012493398040533066
1987,SLC29A1,RPS6KA2,-0.012495256960391998
1988,VRK3,PIK3CA,-0.012509630993008614
1989,LMTK2,MAPKAPK3,-0.012546693906188011
1990,CSK,DAPK2,-0.012567956000566483
1991,CAMK1D,FLT1,-0.012598752975463867
1992,CDC42BPA,SNRK,-0.012623469345271587
1993,CAMK1D,MAPKAPK2,-0.01263459399342537
1994,EGFR,KDR,-0.012682950124144554
1995,CDKL5,SNRK,-0.012685312889516354
1996,AURKAIP1,CSK,-0.012686162255704403
1997,FLT1,TAOK3,-0.012704882770776749
1998,KDR,VRK3,-0.012709636241197586
1999,CDC42BPA,CSNK1E,-0.01274728961288929
2000,CSNK1E,MAP3K7,-0.012748466804623604
2001,CKS2,HIPK1,-0.012748467735946178
2002,MARK1,PAK1,-0.012748567387461662
2003,CSK,MARK1,-0.012749295681715012
2004,MAP3K7,MAP4K5,-0.012756104581058025
2005,FER,MAP3K7,-0.012756414711475372
2006,STK17A,SPHK1,-0.012759661301970482
2007,ITPKC,RPS6KL1,-0.012765584513545036
2008,FLT1,PLK3,-0.012767286971211433
2009,CSNK1E,RIPK4,-0.012773727998137474
2010,CAMK1D,CKS2,-0.012796598486602306
2011,HCK,MAP4K5,-0.012808719649910927
2012,ATR,HCK,-0.012835508212447166
2013,FLT1,PKIA,-0.01284313015639782
2014,AURKAIP1,CKS2,-0.012848095037043095
2015,HCK,PKIA,-0.01284866500645876
2016,CKS2,MAPKAPK2,-0.012866155244410038
2017,CDKL5,KDR,-0.012871443293988705
2018,CKS2,PANK2,-0.012910700403153896
2019,GRK6,MAPKAPK3,-0.012915274128317833
2020,CAMK1,PKIA,-0.012923103757202625
2021,FLT1,MAP4K5,-0.01292363554239273
2022,FER,MAPKAPK3,-0.012974094599485397
2023,EGFR,PI4K2A,-0.012987086549401283
2024,GRK6,MAPKAPK2,-0.01301670540124178
2025,CAMK1D,CSNK1E,-0.013024729676544666
2026,CKS2,CUX1,-0.013034012168645859
2027,ATR,PANK2,-0.013047889806330204
2028,CAMK1D,PANK2,-0.013064291328191757
2029,MAPK1,TAOK3,-0.013087279163300991
2030,EGFR,TAB2,-0.013088169507682323
2031,ATR,CKS2,-0.013112972490489483
2032,MAPKAPK3,STK33,-0.013113820925354958
2033,CSK,FER,-0.01312003843486309
2034,MAP4K5,SNRK,-0.013143643736839294
2035,CSK,EPHB1,-0.013152346014976501
2036,ATR,PIK3CA,-0.013170380145311356
2037,CKS2,MAP2K7,-0.01317937858402729
2038,GRK6,MAP2K7,-0.013181041926145554
2039,ITPKC,SPHK1,-0.013194186612963676
2040,ATR,ITPKC,-0.013218935579061508
2041,CDC42BPA,PANK2,-0.013241956010460854
2042,CDC42BPA,TNNI3K,-0.013260019943118095
2043,EPHB1,PAK1,-0.013272913172841072
2044,EGFR,KHK,-0.013273961842060089
2045,EGFR,PLK3,-0.013277116231620312
2046,GRK6,PANK2,-0.013280208222568035
2047,EGF,MAP4K5,-0.013285711407661438
2048,ITPKC,STK33,-0.013288022018969059
2049,CAMK1,FLT1,-0.013301396742463112
2050,MAP3K7,MARK1,-0.013307901099324226
2051,CDC42BPA,FLT1,-0.013327321037650108
2052,TAOK3,PIK3CA,-0.013330040499567986
2053,CAMK1,PRKD2,-0.013353407382965088
2054,TAB2,TAOK3,-0.013356814160943031
2055,KHK,PIK3CA,-0.01336304284632206
2056,CDKL5,SPHK1,-0.013428709469735622
2057,NEK6,PRKD2,-0.013434935361146927
2058,CSNK1D,PRKD3,-0.013435828499495983
2059,CDKL5,HCK,-0.01343738753348589
2060,CDKL5,TAB2,-0.013438297435641289
2061,DAPK2,PIK3CA,-0.013441016897559166
2062,ATR,CAMK1,-0.013443677686154842
2063,CAMK1,STK17A,-0.013462556526064873
2064,CKS2,TAOK3,-0.01346295140683651
2065,ITPKC,STYXL1,-0.013475660234689713
2066,CSK,PI4K2A,-0.013483690097928047
2067,PRKD2,VRK3,-0.013488506898283958
2068,PANK2,PLK3,-0.013491062447428703
2069,PLK3,PIK3CA,-0.01349937729537487
2070,KDR,SPHK1,-0.013505667448043823
2071,MAGI3,MAP2K7,-0.01351974718272686
2072,FER,HIPK1,-0.01352744735777378
2073,EGFR,GRK6,-0.013534964993596077
2074,KDR,TYRO3,-0.013568388298153877
2075,SPHK1,TYRO3,-0.013569853268563747
2076,MAP4K5,PIK3CA,-0.013580670580267906
2077,DGKA,PIK3CA,-0.013589829206466675
2078,MAPK1,TYRO3,-0.013614553026854992
2079,LMTK2,NEK6,-0.013646194711327553
2080,ATR,KDR,-0.013662246987223625
2081,DAPK2,MAPKAPK2,-0.013664588332176208
2082,MAPK1,PLK3,-0.013682939112186432
2083,HCK,KHK,-0.013701144605875015
2084,CSK,PKIA,-0.013713348656892776
2085,TAB2,TNNI3K,-0.013725279830396175
2086,GRK6,PIK3CA,-0.013744944706559181
2087,CAMK1,TAB2,-0.01375663373619318
2088,MAP4K5,RIPK2,-0.013761425390839577
2089,HIPK1,PIK3CA,-0.013771217316389084
2090,TAB2,VRK3,-0.01378041971474886
2091,CDKL5,DAPK2,-0.013781275600194931
2092,CSK,PRKAG3,-0.013819342479109764
2093,FER,FLT1,-0.013820220716297626
2094,MAPK1,TAB2,-0.013821272179484367
2095,MAPKAPK2,PLK3,-0.013832155615091324
2096,MAPKAPK3,PI4K2A,-0.013836437836289406
2097,CDC42BPA,NEK6,-0.013837018050253391
2098,CAMK1,PLK3,-0.013853320851922035
2099,FER,MAPKAPK2,-0.013870086520910263
2100,CKS2,TYRO3,-0.013870958238840103
2101,ATR,CSK,-0.013882643543183804
2102,KDR,SNRK,-0.013902051374316216
2103,ATR,CSNK1E,-0.013904351741075516
2104,MAPK1,PANK2,-0.013911823742091656
2105,RIPK2,SPHK1,-0.013916296884417534
2106,MAGI3,RIPK4,-0.013920017518103123
2107,PANK2,TAOK3,-0.013944277539849281
2108,PAK1,PRKD3,-0.013956642709672451
2109,AURKAIP1,PIK3CA,-0.01396197360008955
2110,PRKD2,STK17A,-0.013980558142066002
2111,CDC42BPA,PRKD2,-0.013993838801980019
2112,EGFR,FER,-0.014009934850037098
2113,CKS2,FLT1,-0.014020811766386032
2114,SNRK,SPHK1,-0.01403514202684164
2115,PAK1,STYXL1,-0.01403568685054779
2116,PRKD2,SNRK,-0.014049900695681572
2117,STK17A,TYRO3,-0.014103440567851067
2118,FER,HCK,-0.014111961238086224
2119,CAMK1D,CDKL5,-0.014127828180789948
2120,KDR,TNNI3K,-0.014165126718580723
2121,MAPKAPK2,PANK2,-0.01416642963886261
2122,CSNK1E,SNRK,-0.014171017333865166
2123,CSNK1E,RIPK2,-0.014185938984155655
2124,EGFR,PRKAG3,-0.014208364300429821
2125,PLK3,SNRK,-0.014250080101191998
2126,CKS2,RIPK2,-0.014258090406656265
2127,KHK,MAPKAPK2,-0.014264224097132683
2128,CAMK1,HCK,-0.014278450049459934
2129,CAMK1D,SNRK,-0.014306033961474895
2130,HCK,PRKAG3,-0.014314526692032814
2131,RIPK2,TAB2,-0.014325892552733421
2132,CAMK1D,MAP3K7,-0.014333689585328102
2133,MAPKAPK2,TAOK3,-0.014338411390781403
2134,CAMK1D,NEK6,-0.014338543638586998
2135,CSK,MAGI3,-0.014349951408803463
2136,MAPK1,PRKD2,-0.014351744204759598
2137,TAOK3,TNNI3K,-0.014361158013343811
2138,EPHB1,MAPKAPK3,-0.014380997978150845
2139,HCK,PIK3CA,-0.014382261782884598
2140,CSK,STYXL1,-0.014390368014574051
2141,FER,NEK6,-0.014423443004488945
2142,DAPK2,NEK6,-0.014432706870138645
2143,HIPK1,LMTK2,-0.014444275759160519
2144,EGFR,PRKD2,-0.014463057741522789
2145,PKIA,PLK3,-0.01446940191090107
2146,ADM,MAP2K7,-0.014475038275122643
2147,HIPK1,PI4K2A,-0.014476001262664795
2148,CKS2,PLK3,-0.014487873762845993
2149,ITPKC,LMTK2,-0.01448804885149002
2150,DAPK2,MAP3K7,-0.01449071429669857
2151,DGKA,FLT1,-0.014492904767394066
2152,MAPKAPK3,STYXL1,-0.014508316293358803
2153,MAP4K5,TYRO3,-0.014512651599943638
2154,ATR,PRKD2,-0.014531845226883888
2155,CSNK1E,HCK,-0.014539994299411774
2156,FLT1,TAB2,-0.014585377648472786
2157,CSNK1E,VRK3,-0.014599459245800972
2158,PRKAG3,RIPK2,-0.014619182795286179
2159,MAP4K5,STK17A,-0.014638069085776806
2160,EGFR,TNNI3K,-0.014652468264102936
2161,PANK2,RIPK2,-0.014667939394712448
2162,CKS2,PIK3CA,-0.014674591831862926
2163,EGF,MAGI3,-0.014680801890790462
2164,ATR,RIPK4,-0.014710476621985435
2165,PRKD2,TAB2,-0.01472616195678711
2166,KDR,RIPK2,-0.014782962389290333
2167,CSNK1E,NEK6,-0.014789355918765068
2168,CAMK1,CAMK1D,-0.01479323673993349
2169,ITPKC,PIK3CA,-0.014797801151871681
2170,HIPK1,RPS6KL1,-0.014810680411756039
2171,HCK,STYXL1,-0.01482335478067398
2172,CDKL5,ITPKC,-0.014829692430794239
2173,PAK1,STK33,-0.014829807914793491
2174,AURKAIP1,MAPKAPK2,-0.014836568385362625
2175,EGFR,MAP4K5,-0.014850587584078312
2176,EPHB1,HIPK1,-0.014855708926916122
2177,ATR,CDKL5,-0.014857232570648193
2178,HIPK1,MMP28,-0.014857901260256767
2179,CSNK1E,STK17A,-0.014861560426652431
2180,LMTK2,MAP3K7,-0.014870577491819859
2181,PKIA,PIK3CA,-0.01488988846540451
2182,CKS2,HCK,-0.014892035163939
2183,MAPKAPK2,PKIA,-0.014922148548066616
2184,CAMK1,FER,-0.014934543520212173
2185,CDKL5,MAP4K5,-0.014973878860473633
2186,CAMK1,TNNI3K,-0.014999289996922016
2187,TAOK3,TYRO3,-0.015008630231022835
2188,KHK,MAP2K7,-0.015011628158390522
2189,CDKL5,TNNI3K,-0.015013191848993301
2190,EGFR,SPHK1,-0.01503724604845047
2191,CDC42BPA,CKS2,-0.015045750886201859
2192,MARK1,PIK3CA,-0.015051527880132198
2193,MAPKAPK2,TAB2,-0.01506088674068451
2194,RIPK2,TYRO3,-0.015074152499437332
2195,CDKL5,PKIA,-0.01507854275405407
2196,CAMK1D,RIPK2,-0.015093334019184113
2197,DGKA,MAPKAPK2,-0.015093963593244553
2198,FLT1,GRK6,-0.015104791149497032
2199,HIPK1,STK33,-0.01512413751333952
2200,CSNK1E,SPHK1,-0.015136118046939373
2201,PI4K2A,TYRO3,-0.015154342167079449
2202,EGFR,TYRO3,-0.015161855146288872
2203,DGKA,RIPK4,-0.015163835138082504
2204,FER,PIK3CA,-0.015166248194873333
2205,RIPK4,STYXL1,-0.015176335349678993
2206,STK17A,STK33,-0.015202810056507587
2207,PRKD2,PIK3CA,-0.015215136110782623
2208,CSK,STK33,-0.01522778533399105
2209,CAMK1,TYRO3,-0.015230179764330387
2210,PANK2,SNRK,-0.015237275511026382
2211,RPS6KL1,PIK3CA,-0.015239184722304344
2212,SPHK1,PIK3CA,-0.015243416652083397
2213,CSNK1E,KDR,-0.015246505849063396
2214,ABCB1,CUX1,-0.015267666429281235
2215,CKS2,MAP4K5,-0.015269475057721138
2216,CDKL5,MAGI3,-0.015273863449692726
2217,NEK6,SPHK1,-0.015276512131094933
2218,FER,PANK2,-0.015300696715712547
2219,KHK,NEK6,-0.015306994318962097
2220,DGKA,NEK6,-0.015323526225984097
2221,FLT1,MAGI3,-0.01532691903412342
2222,EGFR,MARK1,-0.01533663272857666
2223,CDC42BPA,SPHK1,-0.015341561287641525
2224,PKIA,SNRK,-0.015341601334512234
2225,FER,ITPKC,-0.015342207625508308
2226,TNNI3K,SPHK1,-0.01534365676343441
2227,HCK,MARK1,-0.015345272608101368
2228,RIPK4,TNNI3K,-0.01535111851990223
2229,RIPK4,RPS6KL1,-0.015376395545899868
2230,AURKAIP1,SNRK,-0.015377292409539223
2231,AURKAIP1,PANK2,-0.015377549454569817
2232,KHK,RIPK4,-0.015397193841636181
2233,LMTK2,PIK3CA,-0.015411857515573502
2234,CAMK1D,STK17A,-0.01541578397154808
2235,AURKAIP1,MAP2K7,-0.015416903421282768
2236,DAPK2,FLT1,-0.015418954193592072
2237,CDC42BPA,HCK,-0.015449203550815582
2238,CDKL5,STK33,-0.015452105551958084
2239,CAMK1D,KDR,-0.015459833666682243
2240,CDKL5,PI4K2A,-0.015473788604140282
2241,MAP4K5,PKIA,-0.015479225665330887
2242,FER,SNRK,-0.015481401234865189
2243,PANK2,STK33,-0.015483114868402481
2244,ITPKC,PRKD3,-0.01548999734222889
2245,HCK,PI4K2A,-0.015494264662265778
2246,FER,SPHK1,-0.015495944768190384
2247,MAPKAPK2,SNRK,-0.015533993020653725
2248,ATR,TAB2,-0.01553732343018055
2249,FER,KDR,-0.015539120882749557
2250,EGFR,EPHB1,-0.015548796392977238
2251,PRKD2,RIPK2,-0.015550456941127777
2252,MAGI3,SPHK1,-0.015553954057395458
2253,CKS2,TNNI3K,-0.015578160062432289
2254,CAMK1,DAPK2,-0.015578700229525566
2255,PLK3,RIPK2,-0.015611059963703156
2256,RIPK4,STK33,-0.01562285702675581
2257,CKS2,VRK3,-0.0156331155449152
2258,DGKA,HIPK1,-0.015661099925637245
2259,PRKAG3,TAB2,-0.015665559098124504
2260,AURKAIP1,FLT1,-0.015691814944148064
2261,CSNK1E,TNNI3K,-0.015696419402956963
2262,PKIA,RIPK2,-0.015705851837992668
2263,CDC42BPA,RIPK2,-0.01571909710764885
2264,HCK,MAGI3,-0.015730859711766243
2265,MAP4K5,TAOK3,-0.01573278196156025
2266,AURKAIP1,NEK6,-0.015752440318465233
2267,NEK6,PI4K2A,-0.015752669423818588
2268,AURKAIP1,CDKL5,-0.01576036401093006
2269,EGFR,PIK3CA,-0.015780333429574966
2270,KDR,TAOK3,-0.015793871134519577
2271,CAMK1,SPHK1,-0.015797536820173264
2272,FER,PRKD2,-0.015810340642929077
2273,CAMK1,ITPKC,-0.015822304412722588
2274,CAMK1,GRK6,-0.015833020210266113
2275,EPHB1,MAP2K7,-0.015854012221097946
2276,CDC42BPA,TAOK3,-0.015858430415391922
2277,ATR,PKIA,-0.015875980257987976
2278,CAMK1D,VRK3,-0.01592191681265831
2279,PRKAG3,PIK3CA,-0.015929874032735825
2280,KHK,PANK2,-0.01594897359609604
2281,CDC42BPA,MAP3K7,-0.015953930094838142
2282,EPHB1,PIK3CA,-0.01596743054687977
2283,ATR,VRK3,-0.015989083796739578
2284,TAOK3,SPHK1,-0.015989575535058975
2285,AURKAIP1,HIPK1,-0.016002709046006203
2286,CKS2,STK17A,-0.016005052253603935
2287,CAMK1,PRKAG3,-0.016006767749786377
2288,TAB2,SPHK1,-0.016012435778975487
2289,PAK1,RPS6KL1,-0.016012821346521378
2290,CAMK1,DGKA,-0.0160418301820755
2291,CAMK1,KHK,-0.016046686097979546
2292,ATR,CDC42BPA,-0.016090868040919304
2293,SNRK,TYRO3,-0.016093986108899117
2294,GRK6,SNRK,-0.016098221763968468
2295,PKIA,TYRO3,-0.016124408692121506
2296,LMTK2,PAK1,-0.016126712784171104
2297,CSK,PRKD3,-0.01613903045654297
2298,CUX1,DCK,-0.016151152551174164
2299,PI4K2A,PRKD2,-0.016156531870365143
2300,MAPK1,PKIA,-0.016156945377588272
2301,CDKL5,STYXL1,-0.016158174723386765
2302,PI4K2A,SNRK,-0.01616492122411728
2303,KDR,MAP4K5,-0.01621612161397934
2304,CAMK1D,ITPKC,-0.016224008053541183
2305,PLK3,RIPK4,-0.016224093735218048
2306,LMTK2,PANK2,-0.01623155176639557
2307,CAMK1D,TYRO3,-0.016234830021858215
2308,GRK6,NEK6,-0.016262928023934364
2309,CAMK1D,SPHK1,-0.016270264983177185
2310,HCK,RPS6KL1,-0.01629272848367691
2311,CAMK1D,FER,-0.016296233981847763
2312,CDC42BPA,KDR,-0.016329128295183182
2313,ATR,TNNI3K,-0.016344303265213966
2314,PRKD3,TYRO3,-0.016351884230971336
2315,DAPK2,RIPK4,-0.016363324597477913
2316,AURKAIP1,RIPK4,-0.016397424042224884
2317,MAGI3,PIK3CA,-0.016404619440436363
2318,MAGI3,TNNI3K,-0.016462942585349083
2319,CDA,CUX1,-0.016470640897750854
2320,MAPK1,PRKAG3,-0.016476087272167206
2321,HCK,LMTK2,-0.016483716666698456
2322,CDC42BPA,FER,-0.01649603433907032
2323,CAMK1D,PLK3,-0.016496898606419563
2324,MAP4K5,PLK3,-0.016502555459737778
2325,PRKD3,RIPK4,-0.016527021303772926
2326,STK33,PIK3CA,-0.01656804233789444
2327,MARK1,PANK2,-0.01657741889357567
2328,PI4K2A,RIPK2,-0.01659085787832737
2329,DAPK2,KDR,-0.016593005508184433
2330,CKS2,TAB2,-0.016612714156508446
2331,ATR,TYRO3,-0.016637958586215973
2332,STK33,SPHK1,-0.016648869961500168
2333,CKS2,KHK,-0.016651878133416176
2334,DGKA,RIPK2,-0.016668833792209625
2335,MAPK1,PI4K2A,-0.01672370359301567
2336,CSNK1E,TAOK3,-0.01672384887933731
2337,FER,RIPK2,-0.016731785610318184
2338,CAMK1,MAP4K5,-0.0167507566511631
2339,CDC42BPA,PLK3,-0.016762517392635345
2340,AURKAIP1,CSNK1E,-0.016772767528891563
2341,NEK6,STYXL1,-0.016787797212600708
2342,DGKA,PANK2,-0.016796467825770378
2343,PI4K2A,SPHK1,-0.01679772324860096
2344,MARK1,SNRK,-0.016800684854388237
2345,CSNK1E,ITPKC,-0.016803568229079247
2346,CKS2,MAGI3,-0.016807399690151215
2347,MAGI3,NEK6,-0.016811765730381012
2348,FLT1,KHK,-0.016829082742333412
2349,CAMK1,KDR,-0.01682920567691326
2350,SNRK,TAB2,-0.0168733112514019
2351,CAMK1,PI4K2A,-0.016884488984942436
2352,PRKAG3,VRK3,-0.01693357713520527
2353,HCK,PRKD3,-0.016957081854343414
2354,DGKA,MAP3K7,-0.016965802758932114
2355,CKS2,FER,-0.016968006268143654
2356,MAGI3,SNRK,-0.01696830801665783
