,0,1,2
1803,CAMK1D,DGKA,-0.015406385064125061
1804,CAMK1D,FLT1,-0.01541625801473856
1805,PKIA,SPHK1,-0.01541837491095066
1806,KDR,TYRO3,-0.01541920192539692
1807,BCL2,EGF,-0.015460626222193241
1808,PRKD3,PIK3CA,-0.015466815792024136
1809,CDC42BPA,RIPK4,-0.01546749658882618
1810,AKT1,MAPKAPK2,-0.015489225275814533
1811,RIPK4,STK17A,-0.015489290468394756
1812,CDC42BPA,HIPK1,-0.015496627427637577
1813,MARK1,PRKD3,-0.015497101470828056
1814,DAPK2,MAP4K5,-0.015505529008805752
1815,NEK6,SNRK,-0.015510978177189827
1816,KHK,LMTK2,-0.01551772840321064
1817,RIPK2,SPHK1,-0.01552761159837246
1818,CALM1,MMP28,-0.01553197018802166
1819,CDC42BPA,MAPKAPK3,-0.015564017929136753
1820,AKT1,TAB2,-0.015565264970064163
1821,KHK,MAP2K7,-0.015585768036544323
1822,CSNK1E,DAPK2,-0.015598749741911888
1823,CUX1,GRK6,-0.0156319011002779
1824,PANK2,RIPK4,-0.01568717695772648
1825,DAPK2,SPHK1,-0.01576855219900608
1826,CSNK1E,MAP3K7,-0.01577768102288246
1827,CUX1,MAPKAP1,-0.01578493043780327
1828,CDC42BPA,CKS2,-0.015801522880792618
1829,MAPKAPK3,SPHK1,-0.01580677181482315
1830,MAPKAPK3,RIPK4,-0.015809092670679092
1831,AKT1,KHK,-0.01581709459424019
1832,MAP2K7,SPHK1,-0.015847202390432358
1833,ATR,MAP4K5,-0.01585826650261879
1834,CUX1,KHK,-0.015860935673117638
1835,CKS2,FLT1,-0.015880592167377472
1836,DGKA,TYRO3,-0.015886817127466202
1837,CDC42BPA,CSK,-0.015891950577497482
1838,EPHB1,PLK3,-0.015935320407152176
1839,HCK,MDM2,-0.016029536724090576
1840,MDM2,RIPK2,-0.016040487214922905
1841,ATR,MAGI3,-0.016053542494773865
1842,KDR,STK33,-0.016073672100901604
1843,DAPK2,PRKD3,-0.016075866296887398
1844,CSNK1D,TNNI3K,-0.016081783920526505
1845,CUX1,TYRO3,-0.01611953414976597
1846,FLT1,MDM2,-0.016134057193994522
1847,ATR,STK33,-0.01615331880748272
1848,NEK6,STYXL1,-0.016167189925909042
1849,AKT1,HCK,-0.0161683838814497
1850,AKT1,CAMK1,-0.016182543709874153
1851,MAPKAPK3,MDM2,-0.016186609864234924
1852,CDC42BPA,PKIA,-0.016187509521842003
1853,MAP4K5,RIPK4,-0.01619403436779976
1854,NEK6,VRK3,-0.01620654948055744
1855,CSNK1E,MDM2,-0.016219714656472206
1856,CAMK1,HCK,-0.01622771844267845
1857,CDKL5,MDM2,-0.016246352344751358
1858,CSK,CSNK1E,-0.016255278140306473
1859,KDR,PRKAG3,-0.016269925981760025
1860,AKT1,FLT1,-0.016289347782731056
1861,MAP3K7,TAB2,-0.01629793830215931
1862,ATR,RIPK4,-0.01630522683262825
1863,CUX1,STK17A,-0.0163308996707201
1864,CSK,MARK1,-0.016343344002962112
1865,DAPK2,PIK3CA,-0.0163554809987545
1866,CAMK1,SPHK1,-0.01635686121881008
1867,DAPK2,RIPK4,-0.01637446880340576
1868,CDC42BPA,PAK1,-0.016381394118070602
1869,CAMK1,MAPKAPK2,-0.016382932662963867
1870,CDC42BPA,CSNK1E,-0.01641324907541275
1871,CSNK1D,PANK2,-0.01641364023089409
1872,DGKA,PKIA,-0.01642385497689247
1873,CAMK1,KHK,-0.01642896980047226
1874,TAB2,SPHK1,-0.01643548533320427
1875,PLK3,VRK3,-0.016436459496617317
1876,MAGI3,PIK3CA,-0.01646905392408371
1877,ATR,HIPK1,-0.01650691032409668
1878,CKS2,HCK,-0.016509121283888817
1879,MAP3K7,TAOK3,-0.016515616327524185
1880,CAMK1D,CKS2,-0.01651817187666893
1881,AURKAIP1,PIK3CA,-0.016550663858652115
1882,RIPK2,TAOK3,-0.01655663177371025
1883,MAP4K5,SPHK1,-0.01656222902238369
1884,CAMK1,RIPK2,-0.01657123491168022
1885,MAGI3,RIPK2,-0.016573654487729073
1886,CUX1,DGKA,-0.0166180320084095
1887,FLT1,PANK2,-0.016619542613625526
1888,ATR,CKS2,-0.016638396307826042
1889,CDC42BPA,MAP3K7,-0.01664159446954727
1890,STK33,TYRO3,-0.01664833538234234
1891,AURKAIP1,MAP3K7,-0.01667405478656292
1892,FER,FLT1,-0.016676688566803932
1893,CAMK1,HIPK1,-0.016699660569429398
1894,RIPK2,STK33,-0.016710098832845688
1895,MAP3K7,VRK3,-0.01672234758734703
1896,PAK1,SPHK1,-0.01672741398215294
1897,CUX1,EPHB1,-0.016732320189476013
1898,DGKA,MAP2K7,-0.016746357083320618
1899,DAPK2,STK33,-0.01674826629459858
1900,AURKAIP1,DAPK2,-0.016758017241954803
1901,CDKL5,KDR,-0.016769716516137123
1902,MARK1,PIK3CA,-0.0167735256254673
1903,CSK,PRKAG3,-0.016776612028479576
1904,GRK6,MAPKAPK2,-0.016782639548182487
1905,STK33,VRK3,-0.016788404434919357
1906,CKS2,KHK,-0.016801398247480392
1907,HIPK1,RIPK2,-0.016805659979581833
1908,ATR,DAPK2,-0.016816478222608566
1909,CDKL5,NEK6,-0.01682036742568016
1910,KHK,MDM2,-0.016828030347824097
1911,CKS2,MAPKAPK2,-0.016830559819936752
1912,MDM2,PDPK1,-0.016878103837370872
1913,AKT1,CKS2,-0.016915468499064445
1914,FLT1,STYXL1,-0.016921937465667725
1915,HCK,ITPKC,-0.01693905144929886
1916,CSNK1D,GRK6,-0.016947338357567787
1917,SPHK1,TYRO3,-0.01695219613611698
1918,MAP2K7,RIPK4,-0.016972120851278305
1919,MARK1,TAOK3,-0.017020491883158684
1920,DAPK2,MAGI3,-0.017025616019964218
1921,SPHK1,PIK3CA,-0.01704994961619377
1922,KDR,PANK2,-0.017077729105949402
1923,MAPKAPK3,PAK1,-0.017079699784517288
1924,DAPK2,MAP3K7,-0.017081202939152718
1925,ITPKC,PIK3CA,-0.017087873071432114
1926,ATR,CSNK1E,-0.017091915011405945
1927,CUX1,HIPK1,-0.017102830111980438
1928,CSK,MAP2K7,-0.017106881365180016
1929,MAP4K5,MAPKAPK3,-0.01711360365152359
1930,MAPKAPK3,PKIA,-0.017125964164733887
1931,CSK,VRK3,-0.017126386985182762
1932,DGKA,TAOK3,-0.01712692156434059
1933,AKT1,VRK3,-0.017144938930869102
1934,CSK,TYRO3,-0.017157644033432007
1935,CUX1,MAPKAPK3,-0.0171723123639822
1936,CUX1,PLK3,-0.017181608825922012
1937,CSK,STK33,-0.01718929223716259
1938,CUX1,TAOK3,-0.017197705805301666
1939,CSNK1D,LMTK2,-0.01720587909221649
1940,LMTK2,PLK3,-0.017207765951752663
1941,DAPK2,KHK,-0.017230359837412834
1942,CSK,TAOK3,-0.017235606908798218
1943,CUX1,RIPK2,-0.01723600924015045
1944,MAGI3,MAPKAPK2,-0.017264805734157562
1945,CDC42BPA,PRKAG3,-0.01727234572172165
1946,CDC42BPA,DAPK2,-0.017291046679019928
1947,PKIA,PIK3CA,-0.017291374504566193
1948,KHK,SNRK,-0.017297405749559402
1949,DGKA,MDM2,-0.017297867685556412
1950,ATR,MAP3K7,-0.017298441380262375
1951,CAMK1D,MAPKAPK2,-0.017309807240962982
1952,NEK6,TNNI3K,-0.01731150597333908
1953,PLK3,STK17A,-0.01732180453836918
1954,FER,PIK3CA,-0.01733551360666752
1955,MAP2K7,PRKAG3,-0.01734246499836445
1956,HIPK1,MAP3K7,-0.01734723523259163
1957,MAPKAPK3,PRKAG3,-0.017352145165205002
1958,MAP4K5,PRKD3,-0.017356041818857193
1959,ATR,STK17A,-0.017373956739902496
1960,AKT1,MAPKAPK3,-0.017382096499204636
1961,MAPKAPK2,PRKD2,-0.017404010519385338
1962,PDPK1,RPS6KL1,-0.017417408525943756
1963,CAMK1,CKS2,-0.01742032915353775
1964,CUX1,FER,-0.01742362231016159
1965,RIPK2,TAB2,-0.01744246296584606
1966,RIPK2,STK17A,-0.01744755543768406
1967,HIPK1,RIPK4,-0.017453564330935478
1968,ITPKC,KDR,-0.01745537668466568
1969,AKT1,RIPK2,-0.017459042370319366
1970,MAGI3,STK17A,-0.01746058091521263
1971,CDC42BPA,TNNI3K,-0.017468728125095367
1972,KDR,STYXL1,-0.017476430162787437
1973,EPHB1,PIK3CA,-0.017496995627880096
1974,EPHB1,KDR,-0.017498569563031197
1975,CKS2,RIPK4,-0.017512202262878418
1976,CSK,PAK1,-0.017518460750579834
1977,AURKAIP1,PRKD3,-0.017529841512441635
1978,MAP2K7,PAK1,-0.017590221017599106
1979,CAMK1,MAP4K5,-0.01760275848209858
1980,PKIA,RIPK4,-0.01761060208082199
1981,DGKA,FER,-0.017615120857954025
1982,AKT1,PAK1,-0.017615146934986115
1983,MARK1,PAK1,-0.017635226249694824
1984,CAMK1,PRKAG3,-0.017648331820964813
1985,AKT1,RIPK4,-0.017649324610829353
1986,CKS2,STK33,-0.017664358019828796
1987,DGKA,PAK1,-0.017701685428619385
1988,AKT1,MAP4K5,-0.01777176931500435
1989,PKIA,PRKD3,-0.01778353378176689
1990,HIPK1,PIK3CA,-0.017789892852306366
1991,STK33,TAOK3,-0.017798619344830513
1992,CDKL5,CKS2,-0.017837069928646088
1993,MAP2K7,MDM2,-0.017839882522821426
1994,DAPK2,PRKAG3,-0.017841991037130356
1995,STK17A,TYRO3,-0.017844047397375107
1996,PANK2,STK17A,-0.01785610243678093
1997,CDC42BPA,FER,-0.017857827246189117
1998,HCK,LMTK2,-0.017867613583803177
1999,CDC42BPA,TYRO3,-0.017890021204948425
2000,CKS2,HIPK1,-0.017890701070427895
2001,CKS2,PIK3CA,-0.017892206087708473
2002,CDKN2A,EPHB1,-0.017900800332427025
2003,CDC42BPA,TAOK3,-0.01791638880968094
2004,STK33,SPHK1,-0.017923720180988312
2005,CKS2,MAGI3,-0.01793907955288887
2006,MAP2K7,MAP4K5,-0.017961492761969566
2007,AURKAIP1,CSK,-0.017963023856282234
2008,MAPKAPK3,PRKD3,-0.01798357628285885
2009,GRK6,RIPK2,-0.01798984967172146
2010,MAP2K7,TAB2,-0.017998438328504562
2011,MARK1,PANK2,-0.018022321164608
2012,CSNK1D,STYXL1,-0.01803913712501526
2013,PRKAG3,RIPK2,-0.01804313436150551
2014,CDKN2A,RPS6KL1,-0.018082216382026672
2015,MAP2K7,STK17A,-0.018086249008774757
2016,MAGI3,RIPK4,-0.01810058206319809
2017,ATR,PKIA,-0.018125418573617935
2018,CDKN2A,STYXL1,-0.018136193975806236
2019,CDKN2A,PRKD2,-0.0181388258934021
2020,MARK1,TAB2,-0.01814117468893528
2021,MAP3K7,TYRO3,-0.01814456656575203
2022,KHK,PRKD2,-0.0182008296251297
2023,AURKAIP1,PKIA,-0.0182096678763628
2024,PLK3,TAOK3,-0.018216706812381744
2025,GRK6,PIK3CA,-0.018245268613100052
2026,CSK,STK17A,-0.01826428435742855
2027,DAPK2,MARK1,-0.018266301602125168
2028,CKS2,MARK1,-0.018282409757375717
2029,MARK1,VRK3,-0.01832280308008194
2030,DGKA,VRK3,-0.01833500526845455
2031,CSK,TAB2,-0.018339071422815323
2032,PLK3,STYXL1,-0.018348203971982002
2033,ATR,PRKAG3,-0.018371500074863434
2034,CAMK1D,HIPK1,-0.01837415248155594
2035,MAPKAPK3,TAB2,-0.018380939960479736
2036,HCK,TNNI3K,-0.018391374498605728
2037,CDKN2A,PANK2,-0.01840098947286606
2038,HIPK1,MAP4K5,-0.018428098410367966
2039,PKIA,STK33,-0.018430262804031372
2040,MDM2,STK17A,-0.018449746072292328
2041,CAMK1,RIPK4,-0.018459144979715347
2042,CUX1,PRKD3,-0.01845933310687542
2043,PRKAG3,PIK3CA,-0.01846965402364731
2044,CDKN2A,ITPKC,-0.01848437823355198
2045,MAP2K7,MARK1,-0.01850467547774315
2046,PANK2,STK33,-0.018564917147159576
2047,NEK6,PANK2,-0.01856769621372223
2048,DGKA,TAB2,-0.018571192398667336
2049,AKT1,PANK2,-0.018573496490716934
2050,MAP2K7,PKIA,-0.018598124384880066
2051,MAPKAPK3,TAOK3,-0.018603870645165443
2052,CSNK1E,PRKD3,-0.018626732751727104
2053,MAP4K5,PKIA,-0.018644219264388084
2054,DGKA,STK17A,-0.01867593079805374
2055,HCK,SNRK,-0.018679281696677208
2056,MAGI3,MAP4K5,-0.01868296228349209
2057,FLT1,TNNI3K,-0.018688492476940155
2058,HCK,PRKD2,-0.018706895411014557
2059,PRKD3,RPS6KL1,-0.018708612769842148
2060,AKT1,TYRO3,-0.01871125027537346
2061,PANK2,PIK3CA,-0.01871238462626934
2062,CAMK1D,PIK3CA,-0.018720202147960663
2063,CSNK1D,MDM2,-0.018721316009759903
2064,PRKAG3,STK17A,-0.018735509365797043
2065,AURKAIP1,PAK1,-0.01874399185180664
2066,ATR,CSK,-0.01876862347126007
2067,CAMK1,CSK,-0.018779238685965538
2068,MAP4K5,STK33,-0.018783068284392357
2069,GRK6,HCK,-0.018784552812576294
2070,TYRO3,VRK3,-0.018826156854629517
2071,MAPKAPK3,STK17A,-0.01883125677704811
2072,HIPK1,TYRO3,-0.01887749321758747
2073,HIPK1,KHK,-0.018884191289544106
2074,CAMK1,MAGI3,-0.018896885216236115
2075,CDKL5,DGKA,-0.018912941217422485
2076,CUX1,TNNI3K,-0.018952751532197
2077,CUX1,SNRK,-0.018965287134051323
2078,AKT1,DAPK2,-0.018969057127833366
2079,TAOK3,PIK3CA,-0.018995117396116257
2080,AKT1,STK17A,-0.019008705392479897
2081,AURKAIP1,TAOK3,-0.019025322049856186
2082,AKT1,EGF,-0.019026659429073334
2083,AKT1,KDR,-0.01903015375137329
2084,AKT1,AURKAIP1,-0.01903493143618107
2085,ATR,MAP2K7,-0.0190419964492321
2086,RIPK2,TYRO3,-0.019051536917686462
2087,PAK1,STK33,-0.019052186980843544
2088,CSNK1D,ITPKC,-0.019062263891100883
2089,CSNK1E,PAK1,-0.01907300017774105
2090,AKT1,PRKAG3,-0.01909884437918663
2091,DAPK2,MAPKAPK3,-0.01911342889070511
2092,EPHB1,FLT1,-0.019160186871886253
2093,CSNK1D,PRKD2,-0.019161220639944077
2094,MAPKAPK3,VRK3,-0.01918311044573784
2095,PANK2,PKIA,-0.019189447164535522
2096,STYXL1,PIK3CA,-0.019200636073946953
2097,FLT1,ITPKC,-0.019208122044801712
2098,GRK6,MDM2,-0.019240371882915497
2099,CSNK1D,EPHB1,-0.019240491092205048
2100,EPHB1,HIPK1,-0.01924353837966919
2101,PRKD2,PIK3CA,-0.019245047122240067
2102,HIPK1,TAB2,-0.01924898661673069
2103,MAGI3,SPHK1,-0.019277377054095268
2104,MAPKAPK3,TYRO3,-0.019298378378152847
2105,AKT1,PKIA,-0.019331105053424835
2106,FLT1,LMTK2,-0.01933464966714382
2107,RIPK2,VRK3,-0.019335340708494186
2108,DGKA,GRK6,-0.019337065517902374
2109,MAP4K5,PAK1,-0.019349874928593636
2110,MAP4K5,STK17A,-0.019369730725884438
2111,CKS2,PRKD3,-0.019412707537412643
2112,DAPK2,TAOK3,-0.019428368657827377
2113,PRKAG3,RIPK4,-0.01944464072585106
2114,GRK6,KHK,-0.019459981471300125
2115,DAPK2,TYRO3,-0.019462842494249344
2116,CDKL5,FLT1,-0.01946619339287281
2117,CAMK1D,HCK,-0.019484583288431168
2118,STK17A,PIK3CA,-0.019486401230096817
2119,CSNK1E,PKIA,-0.019508499652147293
2120,CAMK1D,RIPK2,-0.01952897012233734
2121,GRK6,HIPK1,-0.01954517886042595
2122,AURKAIP1,TYRO3,-0.019580038264393806
2123,MAPKAPK2,TNNI3K,-0.019598178565502167
2124,MAP4K5,MDM2,-0.019637152552604675
2125,DGKA,STYXL1,-0.019663473591208458
2126,CKS2,MAP4K5,-0.019663801416754723
2127,MAGI3,MAP3K7,-0.019686264917254448
2128,CDC42BPA,MAP2K7,-0.019686764106154442
2129,STK17A,STYXL1,-0.01969381421804428
2130,CDC42BPA,MDM2,-0.019700907170772552
2131,ATR,TAOK3,-0.01974588632583618
2132,EPHB1,KHK,-0.019753485918045044
2133,PAK1,PRKAG3,-0.019757773727178574
2134,MAPKAPK2,PI4K2A,-0.01977596804499626
2135,EPHB1,MAPKAPK2,-0.019779307767748833
2136,PAK1,RIPK4,-0.01981271058320999
2137,GRK6,MAP4K5,-0.019819390028715134
2138,CDC42BPA,TAB2,-0.019824635237455368
2139,FER,HCK,-0.01983083225786686
2140,PKIA,PRKAG3,-0.01984562538564205
2141,CSK,GRK6,-0.01984739862382412
2142,MAP2K7,TAOK3,-0.019847922027111053
2143,DGKA,EPHB1,-0.01985558122396469
2144,PRKAG3,PRKD3,-0.019867995753884315
2145,CKS2,RIPK2,-0.019886409863829613
2146,GRK6,MARK1,-0.01989346742630005
2147,CAMK1,CDC42BPA,-0.019895195960998535
2148,PLK3,TNNI3K,-0.01991625316441059
2149,ATR,TAB2,-0.01992400921881199
2150,MDM2,TNNI3K,-0.019939575344324112
2151,ATR,PRKD3,-0.01994958147406578
2152,AURKAIP1,FER,-0.01995251327753067
2153,FLT1,PRKD2,-0.019967012107372284
2154,TAB2,TAOK3,-0.019981345161795616
2155,CKS2,CSK,-0.020003773272037506
2156,FER,RIPK2,-0.020005250349640846
2157,CAMK1,MAP3K7,-0.02002641186118126
2158,EGF,TYMS,-0.02003037929534912
2159,KHK,PI4K2A,-0.020041443407535553
2160,HIPK1,MDM2,-0.020064232870936394
2161,AURKAIP1,CAMK1D,-0.020106064155697823
2162,CKS2,PKIA,-0.020116200670599937
2163,MAP2K7,VRK3,-0.020132066681981087
2164,FER,MAPKAPK2,-0.020148200914263725
2165,MAGI3,STK33,-0.020152565091848373
2166,HIPK1,PKIA,-0.020158324390649796
2167,AKT1,GRK6,-0.020162109285593033
2168,CSK,FER,-0.020196791738271713
2169,ATR,PAK1,-0.020220238715410233
2170,STYXL1,SPHK1,-0.02023180201649666
2171,HIPK1,MAGI3,-0.020247507840394974
2172,STK33,STYXL1,-0.02025027759373188
2173,PAK1,PRKD3,-0.02025391347706318
2174,RIPK4,TYRO3,-0.020278338342905045
2175,GRK6,SPHK1,-0.020309878513216972
2176,MAGI3,PKIA,-0.02031838148832321
2177,CSNK1E,TAOK3,-0.020335985347628593
2178,STK17A,TAOK3,-0.020337257534265518
2179,AURKAIP1,CSNK1E,-0.020377011969685555
2180,PI4K2A,PIK3CA,-0.02041053958237171
2181,FER,MDM2,-0.02041536197066307
2182,CAMK1,MAPKAPK3,-0.0204197745770216
2183,CUX1,RPS6KL1,-0.020434238016605377
2184,FLT1,SNRK,-0.020434580743312836
2185,MAP4K5,PRKAG3,-0.02045430615544319
2186,MAP4K5,TAOK3,-0.020462501794099808
2187,DAPK2,PKIA,-0.020468290895223618
2188,GRK6,RIPK4,-0.020471228286623955
2189,AKT1,DGKA,-0.020517531782388687
2190,PKIA,STK17A,-0.020520955324172974
2191,CKS2,MAPKAPK3,-0.020527169108390808
2192,DAPK2,STK17A,-0.020530568435788155
2193,ABCB1,ADM,-0.020540554076433182
2194,AKT1,CSK,-0.020547663792967796
2195,PLK3,PIK3CA,-0.020559037104249
2196,MAP4K5,TYRO3,-0.020565269514918327
2197,AURKAIP1,GRK6,-0.02056693285703659
2198,FER,HIPK1,-0.020575203001499176
2199,HIPK1,MAP2K7,-0.020577050745487213
2200,CSK,EPHB1,-0.020593728870153427
2201,CDC42BPA,STYXL1,-0.020687324926257133
2202,CAMK1,PRKD3,-0.020694337785243988
2203,CAMK1D,MAP4K5,-0.020703278481960297
2204,CSK,PANK2,-0.020741505548357964
2205,CKS2,SPHK1,-0.02074853889644146
2206,AURKAIP1,MAP2K7,-0.020757261663675308
2207,MAGI3,TYRO3,-0.020779889076948166
2208,EPHB1,MARK1,-0.020793307572603226
2209,CAMK1,DAPK2,-0.020800070837140083
2210,MAPKAPK2,MDM2,-0.020809421315789223
2211,MAGI3,MAPKAPK3,-0.020829930901527405
2212,CKS2,PRKAG3,-0.020843280479311943
2213,KDR,TNNI3K,-0.02085098624229431
2214,RIPK4,TAOK3,-0.020858272910118103
2215,RIPK2,TNNI3K,-0.020877156406641006
2216,CDC42BPA,VRK3,-0.02088918723165989
2217,AURKAIP1,VRK3,-0.020890498533844948
2218,CSNK1E,TYRO3,-0.02089693769812584
2219,AKT1,MAGI3,-0.02089981734752655
2220,KDR,PRKD2,-0.020916905254125595
2221,DAPK2,TAB2,-0.020929444581270218
2222,ITPKC,MAPKAPK2,-0.0209297314286232
2223,AURKAIP1,TAB2,-0.020945955067873
2224,PKIA,TYRO3,-0.020948663353919983
2225,CAMK1D,CSK,-0.02094940096139908
2226,CSNK1D,PI4K2A,-0.020966479554772377
2227,MAP4K5,VRK3,-0.020970605313777924
2228,CUX1,MAGI3,-0.020970728248357773
2229,DAPK2,PAK1,-0.02098279632627964
2230,CUX1,LMTK2,-0.02101290225982666
2231,PRKAG3,TYRO3,-0.02101650834083557
2232,CSNK1D,SNRK,-0.021023983135819435
2233,NEK6,PRKD2,-0.021038740873336792
2234,CAMK1D,RIPK4,-0.021044861525297165
2235,HIPK1,TAOK3,-0.021049901843070984
2236,PANK2,TAOK3,-0.02106509543955326
2237,CAMK1D,KHK,-0.02108769677579403
2238,ATR,VRK3,-0.02109616994857788
2239,ATR,FER,-0.02110757678747177
2240,MAP3K7,STYXL1,-0.0211428664624691
2241,HCK,PI4K2A,-0.021150587126612663
2242,CDKL5,PIK3CA,-0.02115630730986595
2243,CSNK1E,MAP2K7,-0.02116582728922367
2244,ATR,TYRO3,-0.02116924338042736
2245,MAP4K5,TAB2,-0.021180681884288788
2246,DGKA,TNNI3K,-0.02121727354824543
2247,HIPK1,MAPKAPK3,-0.021242136135697365
2248,HIPK1,STK33,-0.021249188110232353
2249,EPHB1,RIPK2,-0.02125527337193489
2250,MDM2,PRKD3,-0.021266866475343704
2251,DAPK2,MAP2K7,-0.021309703588485718
2252,ADM,TYMS,-0.021322473883628845
2253,AKT1,CAMK1D,-0.02133476920425892
2254,CSNK1E,TAB2,-0.02134508267045021
2255,TAB2,VRK3,-0.02134711667895317
2256,AKT1,HIPK1,-0.021362818777561188
2257,ITPKC,RIPK2,-0.021382644772529602
2258,HIPK1,PAK1,-0.02139013446867466
2259,CKS2,TAOK3,-0.02140367589890957
2260,DGKA,ITPKC,-0.02141578122973442
2261,CAMK1D,MAGI3,-0.021420199424028397
2262,DGKA,LMTK2,-0.021423570811748505
2263,CSNK1E,VRK3,-0.02145596221089363
2264,PKIA,VRK3,-0.02145989239215851
2265,CSNK1E,FER,-0.021464422345161438
2266,PKIA,TAB2,-0.021466944366693497
2267,CAMK1D,PRKD3,-0.0214826799929142
2268,DGKA,PANK2,-0.021486971527338028
2269,MAP2K7,TYRO3,-0.02153059095144272
2270,AKT1,STYXL1,-0.02154422178864479
2271,DAPK2,FER,-0.02156604453921318
2272,HIPK1,SPHK1,-0.021592620760202408
2273,CAMK1D,SPHK1,-0.02159792184829712
2274,AURKAIP1,EPHB1,-0.021603751927614212
2275,AURKAIP1,SNRK,-0.02163790911436081
2276,CDC42BPA,PRKD3,-0.021638993173837662
2277,MAP3K7,TNNI3K,-0.021646464243531227
2278,AKT1,PLK3,-0.021667804569005966
2279,CDKN2A,PI4K2A,-0.021672779694199562
2280,AKT1,SPHK1,-0.021672789007425308
2281,CUX1,SLC29A1,-0.021705262362957
2282,MDM2,TAOK3,-0.021721715107560158
2283,CDC42BPA,EPHB1,-0.021804727613925934
2284,FER,KHK,-0.02181948721408844
2285,AKT1,TAOK3,-0.02182576060295105
2286,MARK1,TIPARP,-0.021830156445503235
2287,ATR,MDM2,-0.021835125982761383
2288,MAP3K7,SNRK,-0.021842580288648605
2289,MDM2,NEK6,-0.02184283919632435
2290,FER,RIPK4,-0.021882791072130203
2291,FLT1,PI4K2A,-0.02189679816365242
2292,FER,MAP4K5,-0.021909277886152267
2293,CAMK1,MAP2K7,-0.021933887153863907
2294,CAMK1,MDM2,-0.021947212517261505
2295,TAB2,TYRO3,-0.021980393677949905
2296,AKT1,MARK1,-0.02199327014386654
2297,MAGI3,PRKAG3,-0.022000422701239586
2298,MAP3K7,PANK2,-0.02203192748129368
2299,HIPK1,PRKAG3,-0.02203282341361046
2300,FER,MAP3K7,-0.022037003189325333
2301,STK17A,VRK3,-0.022064775228500366
2302,CAMK1D,MARK1,-0.022114917635917664
2303,STK17A,SPHK1,-0.02212144434452057
2304,PLK3,PRKD2,-0.02212177962064743
2305,NEK6,RPS6KL1,-0.022150002419948578
2306,PANK2,PRKD3,-0.022153299301862717
2307,AKT1,ITPKC,-0.02219950407743454
2308,MAGI3,STYXL1,-0.022212333977222443
2309,NEK6,PI4K2A,-0.022223252803087234
2310,AKT1,FER,-0.022227035835385323
2311,ATR,STYXL1,-0.022248651832342148
2312,KDR,LMTK2,-0.022251905873417854
2313,TNNI3K,PIK3CA,-0.022267257794737816
2314,MDM2,PKIA,-0.022300370037555695
2315,CKS2,TYRO3,-0.022324543446302414
2316,ATR,AURKAIP1,-0.02232958748936653
2317,CAMK1,CSNK1E,-0.022334376350045204
2318,PRKD2,RIPK2,-0.02233489230275154
2319,MAGI3,PRKD3,-0.022386102005839348
2320,MAGI3,TAOK3,-0.02242545783519745
2321,MARK1,TNNI3K,-0.02244122512638569
2322,HIPK1,PANK2,-0.02245500683784485
2323,STK17A,TAB2,-0.02245611697435379
2324,HIPK1,VRK3,-0.022457994520664215
2325,KHK,RPS6KL1,-0.02247150056064129
2326,GRK6,MAP3K7,-0.022478099912405014
2327,GRK6,MAGI3,-0.02249334007501602
2328,MAPKAPK2,SNRK,-0.022497983649373055
2329,RIPK4,TAB2,-0.022577596828341484
2330,CSK,STYXL1,-0.02258562669157982
2331,FER,SPHK1,-0.022588465362787247
2332,GRK6,MAPKAPK3,-0.02260163240134716
2333,MDM2,RPS6KL1,-0.022650282829999924
2334,FER,PRKD3,-0.022724594920873642
2335,EPHB1,MAP4K5,-0.022751227021217346
2336,EPHB1,STK33,-0.022754965350031853
2337,FER,MARK1,-0.022756146267056465
2338,RIPK4,STYXL1,-0.022757355123758316
2339,HIPK1,MARK1,-0.022768016904592514
2340,AKT1,PRKD3,-0.022786416113376617
2341,MARK1,SNRK,-0.022816287353634834
2342,CDC42BPA,LMTK2,-0.022818291559815407
2343,RIPK4,VRK3,-0.02283114194869995
2344,MAGI3,PAK1,-0.022838328033685684
2345,CKS2,DAPK2,-0.022851623594760895
2346,AKT1,PRKD2,-0.022861091420054436
2347,CAMK1D,DAPK2,-0.022887583822011948
2348,GRK6,STK17A,-0.02292817085981369
2349,CDC42BPA,SNRK,-0.02293475717306137
2350,PKIA,TAOK3,-0.022939670830965042
2351,TAOK3,SPHK1,-0.02295580692589283
2352,KDR,PI4K2A,-0.022959930822253227
2353,MDM2,PLK3,-0.022961635142564774
2354,CSNK1E,GRK6,-0.022987259551882744
2355,DGKA,PRKD2,-0.02298913523554802
2356,CAMK1,PKIA,-0.023000549525022507
2357,RIPK2,STYXL1,-0.023008905351161957
2358,EPHB1,MAP3K7,-0.023084919899702072
2359,MAPKAPK3,STYXL1,-0.023104384541511536
2360,SNRK,SPHK1,-0.02318965643644333
2361,CAMK1,TAOK3,-0.02320481836795807
2362,ATR,CAMK1D,-0.023210585117340088
2363,SNRK,TAOK3,-0.023221533745527267
2364,CDKL5,MAGI3,-0.023223426192998886
2365,EPHB1,HCK,-0.023270273581147194
2366,DAPK2,VRK3,-0.0232800655066967
2367,FER,STK33,-0.023281419649720192
2368,PAK1,STK17A,-0.02328437566757202
2369,CKS2,FER,-0.023293234407901764
2370,AURKAIP1,MDM2,-0.023296236991882324
2371,MAPKAPK3,PANK2,-0.023311283439397812
2372,AURKAIP1,ITPKC,-0.02332260273396969
