,0,1,2
1793,CSK,PKIA,-0.008940966799855232
1794,BCL2,MAPKAP1,-0.008943427354097366
1795,PLK3,PRKAG3,-0.008951889351010323
1796,NEK6,PRKAG3,-0.008974616415798664
1797,CSNK1D,DAPK2,-0.008984310552477837
1798,CDC42BPA,KHK,-0.008990255184471607
1799,ATR,MAP4K5,-0.00899171456694603
1800,AURKAIP1,CAMK1D,-0.009003296494483948
1801,RIPK4,RPS6KA2,-0.009004141204059124
1802,TAB2,TYRO3,-0.00900907814502716
1803,CAMK1D,GRK6,-0.009011236019432545
1804,FER,MAP2K7,-0.009013150818645954
1805,PDPK1,RPS6KA2,-0.009013401344418526
1806,PAK1,PKIA,-0.009020047262310982
1807,FER,RIPK4,-0.009024551138281822
1808,FLT1,NEK6,-0.009037411771714687
1809,STYXL1,PARP1,-0.00904628075659275
1810,CSNK1E,PRKD2,-0.009051686152815819
1811,CAMK1,CSK,-0.009069772437214851
1812,PRKAG3,RIPK4,-0.00910251960158348
1813,TYRO3,PARP1,-0.009115008637309074
1814,ITPKC,MAPK1,-0.009115580469369888
1815,CKS2,PRKD2,-0.009118719026446342
1816,HCK,PAK1,-0.009124396368861198
1817,SPHK1,RPS6KA2,-0.009134108200669289
1818,CAMK1D,RPS6KL1,-0.009135928004980087
1819,GRK6,SPHK1,-0.009145263582468033
1820,MAP4K5,STYXL1,-0.009193196892738342
1821,HIPK1,TYRO3,-0.009207971394062042
1822,FER,PRKAG3,-0.009219287894666195
1823,MAP2K7,RPS6KA2,-0.009234361350536346
1824,EPHB1,PANK2,-0.009243502281606197
1825,KDR,MAPK1,-0.009296350181102753
1826,GRK6,PRKAG3,-0.009312530979514122
1827,GRK6,MAPK1,-0.00932344701141119
1828,CAMK1,TYRO3,-0.009343666955828667
1829,PAK1,STYXL1,-0.009349850937724113
1830,PRKAG3,TAB2,-0.009380304254591465
1831,EPHB1,SPHK1,-0.009385766461491585
1832,PRKD3,PARP1,-0.00940400455147028
1833,EPHB1,FLT1,-0.0094153406098485
1834,PLK3,RPS6KA2,-0.009416831657290459
1835,AKT1,EGF,-0.009422829374670982
1836,PANK2,PARP1,-0.009429242461919785
1837,DAPK2,MAP3K7,-0.00943063385784626
1838,NEK6,RIPK2,-0.00943510141223669
1839,CAMK1,MAPK1,-0.009436444379389286
1840,AURKAIP1,MAPKAPK3,-0.009441394358873367
1841,MAP3K7,RIPK2,-0.009443928487598896
1842,FER,MAPK1,-0.009453196078538895
1843,CAMK1,RIPK2,-0.009453813545405865
1844,PAK1,PLK3,-0.009464062750339508
1845,ATR,HCK,-0.009474684484302998
1846,MAP2K7,MAP3K7,-0.0094789769500494
1847,MAP4K5,PAK1,-0.009486488997936249
1848,AKT1,RPS6KA2,-0.0094956886023283
1849,TAOK3,TYRO3,-0.009513681754469872
1850,ITPKC,MAP3K7,-0.009515219368040562
1851,TAB2,PARP1,-0.009522182866930962
1852,CSNK1E,RIPK2,-0.009525550529360771
1853,EPHB1,PRKAG3,-0.00953085906803608
1854,DAPK2,PAK1,-0.009541955776512623
1855,CDKL5,RPS6KA2,-0.00955288391560316
1856,CDKL5,PARP1,-0.00956564862281084
1857,HCK,LMTK2,-0.009566147811710835
1858,ATR,HIPK1,-0.009576937183737755
1859,ADM,EPHB1,-0.00959019921720028
1860,CKS2,FER,-0.009594889357686043
1861,AURKAIP1,PARP1,-0.00959708634763956
1862,MAPKAPK3,STYXL1,-0.009636610746383667
1863,CAMK1D,ITPKC,-0.009639695286750793
1864,PI4K2A,PRKAG3,-0.009643342345952988
1865,PI4K2A,PRKD3,-0.009682225994765759
1866,HCK,MAP3K7,-0.009704174473881721
1867,CAMK1D,PRKD2,-0.009706756100058556
1868,MARK1,PKIA,-0.009725227952003479
1869,DGKA,KHK,-0.0097298389300704
1870,CSNK1E,PAK1,-0.009742477908730507
1871,ADM,TAOK3,-0.00975995883345604
1872,BCL2,DGKA,-0.009769042953848839
1873,AURKAIP1,BCL2,-0.009804772213101387
1874,CMPK1,TIPARP,-0.009804774075746536
1875,AURKAIP1,PRKD3,-0.009812314063310623
1876,CAMK1,CDC42BPA,-0.009830158203840256
1877,EPHB1,PAK1,-0.00983215682208538
1878,CALM1,PRKD3,-0.009858321398496628
1879,CUX1,EGF,-0.009862404316663742
1880,TNNI3K,PARP1,-0.009881632402539253
1881,CAMK1,CAMK1D,-0.009903915226459503
1882,HIPK1,MAP3K7,-0.009912115521728992
1883,VRK3,PARP1,-0.009916889481246471
1884,CAMK1,PRKD2,-0.009927475824952126
1885,DAPK2,TYRO3,-0.009935043752193451
1886,MAGI3,MAP4K5,-0.009970069862902164
1887,CKS2,DGKA,-0.00999133475124836
1888,CKS2,EPHB1,-0.009997138753533363
1889,FLT1,GRK6,-0.010000238195061684
1890,PLK3,RIPK2,-0.010011687874794006
1891,BCL2,MAPKAPK3,-0.010033635422587395
1892,CAMK1D,NEK6,-0.010037902742624283
1893,FER,FLT1,-0.010044150054454803
1894,PRKD3,RPS6KA2,-0.010047335177659988
1895,CDC42BPA,ITPKC,-0.010049739852547646
1896,FLT1,MAP4K5,-0.010073034092783928
1897,CAMK1,MARK1,-0.01008375734090805
1898,CAMK1D,MAPKAPK3,-0.010086379945278168
1899,ITPKC,PRKD2,-0.010088777169585228
1900,ATR,CDKL5,-0.010090063326060772
1901,CAMK1,NEK6,-0.010124782100319862
1902,DAPK2,RPS6KA2,-0.010127980262041092
1903,CKS2,MAP4K5,-0.010146917775273323
1904,ATR,TYRO3,-0.010148188099265099
1905,EPHB1,ITPKC,-0.010153526440262794
1906,PI4K2A,TAOK3,-0.010163238272070885
1907,MAPKAPK3,PAK1,-0.010177012532949448
1908,CSNK1D,EPHB1,-0.010178185999393463
1909,FLT1,HIPK1,-0.010188398882746696
1910,CSNK1D,MAP4K5,-0.010208514519035816
1911,FER,RPS6KA2,-0.010215301997959614
1912,LMTK2,PDPK1,-0.010231134481728077
1913,MAP2K7,PRKAG3,-0.010243596509099007
1914,CDC42BPA,TYRO3,-0.010247095488011837
1915,CAMK1D,PRKD3,-0.010253079235553741
1916,MAP2K7,PARP1,-0.010259196162223816
1917,CSK,RIPK2,-0.01027638092637062
1918,DGKA,PRKAG3,-0.0102806705981493
1919,PAK1,RPS6KA2,-0.010281004011631012
1920,ADM,CSNK1E,-0.010289588943123817
1921,ITPKC,NEK6,-0.010300327092409134
1922,MAPKAPK2,PKIA,-0.010304151102900505
1923,MAPKAPK3,RIPK2,-0.010318472981452942
1924,HIPK1,PAK1,-0.01032571867108345
1925,CSK,LMTK2,-0.010325947776436806
1926,PLK3,PARP1,-0.010357755236327648
1927,ADM,ATR,-0.010358093306422234
1928,KHK,MAP3K7,-0.010358434170484543
1929,EPHB1,MAP4K5,-0.010380789637565613
1930,CDC42BPA,PANK2,-0.010404251515865326
1931,DAPK2,MARK1,-0.010413248091936111
1932,EPHB1,LMTK2,-0.010421708226203918
1933,CKS2,DAPK2,-0.010431721806526184
1934,HIPK1,PANK2,-0.010432595387101173
1935,HCK,TYRO3,-0.01046028546988964
1936,MAPKAPK3,RIPK4,-0.01047745905816555
1937,HCK,RIPK2,-0.010483041405677795
1938,GRK6,PARP1,-0.010488761588931084
1939,PANK2,SPHK1,-0.01049291342496872
1940,PANK2,TAB2,-0.010500311851501465
1941,MAPKAPK2,TAB2,-0.010506081394851208
1942,DAPK2,PANK2,-0.010509065352380276
1943,MMP28,PRKAG3,-0.010514572262763977
1944,BCL2,MAP2K7,-0.010515911504626274
1945,ATR,GRK6,-0.010518725030124187
1946,MAP4K5,RIPK2,-0.010544871911406517
1947,MAP2K7,PRKD2,-0.01056424155831337
1948,RPS6KL1,VRK3,-0.01056782715022564
1949,PRKD2,TYRO3,-0.010575315915048122
1950,EPHB1,TYRO3,-0.010581796988844872
1951,CSNK1D,NEK6,-0.010584443807601929
1952,MAGI3,MARK1,-0.010597791522741318
1953,HIPK1,LMTK2,-0.010609546676278114
1954,MARK1,RPS6KA2,-0.01065315492451191
1955,MAP4K5,PRKAG3,-0.010670720599591732
1956,MAP3K7,PANK2,-0.010678954422473907
1957,MAPKAPK2,STYXL1,-0.010681482031941414
1958,CAMK1D,CDKL5,-0.010682206600904465
1959,DGKA,TYRO3,-0.010687611997127533
1960,AURKAIP1,MAPKAPK2,-0.01070378813892603
1961,MAP4K5,PANK2,-0.010705762542784214
1962,MAP2K7,PANK2,-0.010729136876761913
1963,SPHK1,PARP1,-0.010738523676991463
1964,LMTK2,MAGI3,-0.01075588259845972
1965,CDC42BPA,CUX1,-0.010789275169372559
1966,LMTK2,PI4K2A,-0.010790573433041573
1967,MAP3K7,TYRO3,-0.010806233622133732
1968,DAPK2,RIPK2,-0.010809175670146942
1969,PAK1,RIPK2,-0.01082294899970293
1970,PRKD2,PARP1,-0.010826450772583485
1971,DGKA,ITPKC,-0.010840658098459244
1972,CAMK1,PAK1,-0.010845854878425598
1973,CAMK1,ITPKC,-0.010939495638012886
1974,HCK,PANK2,-0.010965077206492424
1975,PAK1,RIPK4,-0.010969903320074081
1976,ADM,CDC42BPA,-0.010999547317624092
1977,MAP3K7,PRKD2,-0.011011123657226562
1978,ATR,MAPKAPK3,-0.011023779399693012
1979,FLT1,HCK,-0.01102461852133274
1980,GRK6,LMTK2,-0.011047609150409698
1981,STK33,PARP1,-0.011077124625444412
1982,ADM,TAB2,-0.011078057810664177
1983,ITPKC,RPS6KA2,-0.01108071394264698
1984,CAMK1,HIPK1,-0.01108299195766449
1985,HIPK1,RPS6KA2,-0.011118857190012932
1986,KHK,MARK1,-0.01112200878560543
1987,STYXL1,TAOK3,-0.01112433709204197
1988,ADM,KHK,-0.011127023957669735
1989,RPS6KL1,PARP1,-0.011132695712149143
1990,CAMK1,MAP4K5,-0.01113954745233059
1991,DGKA,PANK2,-0.011187173426151276
1992,CSNK1D,GRK6,-0.011194529943168163
1993,CSK,MAP3K7,-0.011201207526028156
1994,CDKL5,MAPK1,-0.011201622895896435
1995,EGFR,PDPK1,-0.011213315650820732
1996,BCL2,PI4K2A,-0.011213680729269981
1997,DAPK2,PRKD2,-0.011214537546038628
1998,CSK,TYRO3,-0.01121513545513153
1999,GRK6,MAP3K7,-0.011218888685107231
2000,TNNI3K,VRK3,-0.011274988763034344
2001,NEK6,TYRO3,-0.01128319837152958
2002,EPHB1,PKIA,-0.011288721114397049
2003,FLT1,MAPKAPK2,-0.011299297213554382
2004,FER,PANK2,-0.011301185935735703
2005,MARK1,PAK1,-0.011305147781968117
2006,CDC42BPA,PRKD2,-0.01131270918995142
2007,MAGI3,MAPKAPK2,-0.011331184767186642
2008,CAMK1,FER,-0.011333132162690163
2009,CKS2,HIPK1,-0.011351366527378559
2010,CSNK1D,MAPKAPK2,-0.011358961462974548
2011,CAMK1,DGKA,-0.011382751166820526
2012,CAMK1,PARP1,-0.011389346793293953
2013,PKIA,TYRO3,-0.011401237919926643
2014,KHK,MAP4K5,-0.011401829309761524
2015,EPHB1,MARK1,-0.011408412829041481
2016,CDKL5,LMTK2,-0.011438390240073204
2017,KHK,PRKD2,-0.011442657560110092
2018,ADM,FLT1,-0.01144525595009327
2019,PRKD2,RPS6KA2,-0.011450975202023983
2020,CKS2,NEK6,-0.0114574721083045
2021,CAMK1,GRK6,-0.011466057039797306
2022,HIPK1,RIPK2,-0.011473954655230045
2023,PRKD3,RIPK2,-0.011474276892840862
2024,PANK2,RIPK4,-0.011483769863843918
2025,CSNK1D,FER,-0.01149835903197527
2026,CKS2,MAPKAPK2,-0.011501225642859936
2027,GRK6,PANK2,-0.01150866225361824
2028,CDKL5,PLK3,-0.011515732854604721
2029,CDC42BPA,FER,-0.011518515646457672
2030,CSNK1D,DGKA,-0.011528747156262398
2031,PKIA,PRKD3,-0.011571663431823254
2032,CSK,CSNK1E,-0.011613280512392521
2033,SNRK,PARP1,-0.011613466776907444
2034,DGKA,MAP3K7,-0.011626049876213074
2035,CAMK1D,CUX1,-0.011631608940660954
2036,MMP28,PANK2,-0.0116351917386055
2037,ADM,RIPK2,-0.011653365567326546
2038,CDC42BPA,MARK1,-0.011681844480335712
2039,CDC42BPA,MAP4K5,-0.011698937974870205
2040,CSNK1D,TAOK3,-0.011704441159963608
2041,CSK,PANK2,-0.01171067450195551
2042,EPHB1,RIPK2,-0.011748569086194038
2043,ITPKC,TYRO3,-0.011765245348215103
2044,ADM,CKS2,-0.011769474484026432
2045,FER,MAP3K7,-0.011780903674662113
2046,ADM,PI4K2A,-0.011786147952079773
2047,FLT1,MAPKAPK3,-0.011803342029452324
2048,KDR,STK33,-0.011852369643747807
2049,ATR,EPHB1,-0.011858237907290459
2050,EPHB1,PRKD2,-0.011865262873470783
2051,CSK,PAK1,-0.01187527272850275
2052,BCL2,PKIA,-0.01187850721180439
2053,RPS6KL1,STYXL1,-0.01188177615404129
2054,HCK,ITPKC,-0.01189220231026411
2055,MAGI3,NEK6,-0.01191537082195282
2056,KDR,RPS6KL1,-0.011918534524738789
2057,ADM,MAGI3,-0.011924773454666138
2058,GRK6,TYRO3,-0.01193082146346569
2059,LMTK2,RIPK4,-0.011937450617551804
2060,DAPK2,ITPKC,-0.011945609003305435
2061,CSNK1D,HIPK1,-0.01195018831640482
2062,ATR,PRKD3,-0.011964552104473114
2063,ADM,NEK6,-0.011979235336184502
2064,RIPK4,PARP1,-0.01199035719037056
2065,MAP2K7,TYRO3,-0.012006724253296852
2066,CAMK1D,TNNI3K,-0.01201406866312027
2067,MAP3K7,MAP4K5,-0.012024905532598495
2068,CSNK1E,EPHB1,-0.012038182467222214
2069,FER,RIPK2,-0.01203923299908638
2070,GRK6,MARK1,-0.012040248140692711
2071,PLK3,TYRO3,-0.012054512277245522
2072,DAPK2,MAP4K5,-0.012057704851031303
2073,MAP4K5,TYRO3,-0.012061668559908867
2074,CDKL5,TAB2,-0.012065066024661064
2075,HCK,PRKD2,-0.012065399438142776
2076,SNRK,RPS6KA2,-0.012072188779711723
2077,FLT1,TAOK3,-0.012078765779733658
2078,PI4K2A,PARP1,-0.01208319142460823
2079,GRK6,PAK1,-0.012089956551790237
2080,MAP2K7,MAPKAPK2,-0.01209441851824522
2081,DAPK2,DGKA,-0.012097092345356941
2082,MMP28,TAOK3,-0.012104104273021221
2083,MMP28,NEK6,-0.012121777981519699
2084,CKS2,MAPKAPK3,-0.012122562155127525
2085,EGF,PKIA,-0.01215649489313364
2086,ADM,MAPKAPK2,-0.012164308689534664
2087,CKS2,GRK6,-0.012169161811470985
2088,ITPKC,MAP4K5,-0.012181144207715988
2089,CSK,PRKAG3,-0.01218784973025322
2090,BCL2,PLK3,-0.012190145440399647
2091,HIPK1,PRKD2,-0.012227926403284073
2092,EGF,KDR,-0.012228296138346195
2093,ADM,AURKAIP1,-0.012264825403690338
2094,MAPKAPK2,SPHK1,-0.012294167652726173
2095,MARK1,TYRO3,-0.012295262888073921
2096,MAGI3,PRKD2,-0.012301545590162277
2097,CKS2,CUX1,-0.01230753306299448
2098,FLT1,PRKD3,-0.012319343164563179
2099,GRK6,RIPK2,-0.01232344750314951
2100,DGKA,PRKD2,-0.012336770072579384
2101,MAPKAPK2,PDPK1,-0.012342133559286594
2102,DGKA,MAP4K5,-0.012416308745741844
2103,CSK,MARK1,-0.012424219399690628
2104,DGKA,MARK1,-0.012429824098944664
2105,MARK1,PANK2,-0.012444163672626019
2106,MAP2K7,MARK1,-0.012452103197574615
2107,CAMK1D,EPHB1,-0.01248004101216793
2108,RIPK2,TYRO3,-0.012481024488806725
2109,MAP2K7,MAPKAPK3,-0.012494050897657871
2110,CDC42BPA,MAPKAPK2,-0.01249639317393303
2111,CDKL5,SPHK1,-0.012509262189269066
2112,FER,TYRO3,-0.012512626126408577
2113,CUX1,MAPK1,-0.012520820833742619
2114,PAK1,PANK2,-0.012538214214146137
2115,AURKAIP1,EPHB1,-0.012543263845145702
2116,CAMK1,CDKL5,-0.012564622797071934
2117,AURKAIP1,RPS6KL1,-0.012587646953761578
2118,BCL2,MAPKAPK2,-0.012614091858267784
2119,MAGI3,RPS6KA2,-0.012617576867341995
2120,KDR,STK17A,-0.01261836290359497
2121,HIPK1,ITPKC,-0.012623021379113197
2122,MMP28,STK33,-0.012625934556126595
2123,CSNK1E,MARK1,-0.012631269171833992
2124,MARK1,RIPK2,-0.01264558918774128
2125,KDR,SNRK,-0.012647191062569618
2126,CSNK1D,MAPKAPK3,-0.012661376968026161
2127,HIPK1,MARK1,-0.012675328180193901
2128,CAMK1D,STK33,-0.012696370482444763
2129,ITPKC,MAPKAPK2,-0.012701723724603653
2130,MAP3K7,MAPKAPK2,-0.012728850357234478
2131,AURKAIP1,TAOK3,-0.012734644114971161
2132,CSNK1E,MAP4K5,-0.012751406989991665
2133,CDKL5,MAP2K7,-0.01275455579161644
2134,MAGI3,MAPKAPK3,-0.012756377458572388
2135,CAMK1,MAPKAPK2,-0.012759844772517681
2136,CDKL5,RIPK4,-0.012773105874657631
2137,CSK,PRKD2,-0.012774447910487652
2138,EPHB1,NEK6,-0.012777509167790413
2139,CDC42BPA,DGKA,-0.012780813500285149
2140,PRKAG3,RIPK2,-0.012786852195858955
2141,KHK,MAPKAPK3,-0.012797247618436813
2142,AKT1,MAPK1,-0.01280152052640915
2143,CAMK1,MAPKAPK3,-0.012801926583051682
2144,ADM,CAMK1,-0.012807120569050312
2145,NEK6,PANK2,-0.012811705470085144
2146,ADM,CSNK1D,-0.012830078601837158
2147,ATR,CUX1,-0.01287900935858488
2148,PKIA,TAOK3,-0.012916885316371918
2149,STK33,RPS6KA2,-0.012917663902044296
2150,MAPKAPK3,PRKAG3,-0.012919444590806961
2151,CUX1,KDR,-0.012920401990413666
2152,CSK,DAPK2,-0.01294214278459549
2153,ADM,MAP3K7,-0.01294873096048832
2154,MAPKAPK3,PANK2,-0.012957630679011345
2155,ADM,MARK1,-0.012970956042408943
2156,FER,PAK1,-0.012983845546841621
2157,HCK,MAP4K5,-0.012993259355425835
2158,PLK3,TAOK3,-0.013000649400055408
2159,KDR,TNNI3K,-0.01301155611872673
2160,DGKA,EPHB1,-0.013031447306275368
2161,ATR,MAPKAPK2,-0.013064012862741947
2162,CAMK1,HCK,-0.013073609210550785
2163,CAMK1,EPHB1,-0.013077566400170326
2164,MAP2K7,MAP4K5,-0.013107849285006523
2165,MAPKAPK2,PLK3,-0.013108587823808193
2166,TAB2,TAOK3,-0.013112599030137062
2167,GRK6,RPS6KA2,-0.013131187297403812
2168,GRK6,ITPKC,-0.013132584281265736
2169,ADM,SPHK1,-0.01316180918365717
2170,GRK6,PRKD2,-0.013182953000068665
2171,PANK2,RIPK2,-0.013187810778617859
2172,STYXL1,RPS6KA2,-0.013206926174461842
2173,CKS2,PRKD3,-0.013218567706644535
2174,ADM,AURKA,-0.0132216801866889
2175,MAPKAPK3,TYRO3,-0.013230958953499794
2176,CKS2,TAOK3,-0.013231702148914337
2177,CDC42BPA,EPHB1,-0.013266956433653831
2178,MMP28,TYRO3,-0.01327048521488905
2179,HIPK1,MAP4K5,-0.013271655887365341
2180,STK17A,PARP1,-0.013295682147145271
2181,DAPK2,FER,-0.013298386707901955
2182,CSNK1E,DAPK2,-0.013329572975635529
2183,EPHB1,FER,-0.01333175040781498
2184,CUX1,RPS6KA2,-0.013333200477063656
2185,CDC42BPA,CDKL5,-0.01334445085376501
2186,MAGI3,PRKD3,-0.013345647603273392
2187,MAP4K5,PRKD2,-0.013363447040319443
2188,CSK,NEK6,-0.013404052704572678
2189,CDKN2A,CUX1,-0.01340649276971817
2190,MMP28,SNRK,-0.013408072292804718
2191,MAP3K7,TAOK3,-0.013421356678009033
2192,HCK,MARK1,-0.013428798876702785
2193,DAPK2,GRK6,-0.013471227139234543
2194,MAPKAPK2,RIPK4,-0.01348080299794674
2195,FER,PRKD2,-0.013483009301126003
2196,PRKAG3,STYXL1,-0.013485396280884743
2197,EPHB1,MAPKAPK3,-0.013524607755243778
2198,MAP2K7,NEK6,-0.013527179136872292
2199,ITPKC,PRKD3,-0.013529431074857712
2200,CSNK1D,HCK,-0.013530293479561806
2201,PRKD3,TYRO3,-0.013533713296055794
2202,MAP3K7,NEK6,-0.013535117730498314
2203,CUX1,EPHB1,-0.01354130171239376
2204,DGKA,GRK6,-0.013543136417865753
2205,ADM,PKMYT1,-0.013543947599828243
2206,GRK6,MAP4K5,-0.013586346991360188
2207,KHK,MAPKAPK2,-0.01358679961413145
2208,MAP3K7,MARK1,-0.013588124886155128
2209,CSNK1E,TAOK3,-0.01359525229781866
2210,CKS2,HCK,-0.013635977171361446
2211,ADM,PAK1,-0.013639906421303749
2212,CSK,CUX1,-0.013697534799575806
2213,RIPK4,TAOK3,-0.013709630817174911
2214,PAK1,TYRO3,-0.013722168281674385
2215,ITPKC,MAPKAPK3,-0.013742641545832157
2216,MAP3K7,MAPKAPK3,-0.013746058568358421
2217,ATR,TAOK3,-0.013748735189437866
2218,ADM,DGKA,-0.013753751292824745
2219,CSNK1E,NEK6,-0.013772288337349892
2220,CDC42BPA,DAPK2,-0.013810429722070694
2221,CSK,DGKA,-0.013819274492561817
2222,EGFR,PKIA,-0.013821347616612911
2223,MAPKAP1,PIK3CA,-0.013822492212057114
2224,CAMK1,TAOK3,-0.013835027813911438
2225,CSNK1E,GRK6,-0.013837708160281181
2226,CSNK1D,PRKD3,-0.013856977224349976
2227,CSNK1D,TNNI3K,-0.013861626386642456
2228,CSK,FER,-0.013876596465706825
2229,CAMK1,PRKD3,-0.013884888961911201
2230,CDKL5,PAK1,-0.013907821848988533
2231,CAMK1D,SNRK,-0.013940578326582909
2232,SPHK1,TYRO3,-0.013941352255642414
2233,ADM,CSK,-0.013981662690639496
2234,MAPKAPK2,RIPK2,-0.01399189792573452
2235,ADM,TYRO3,-0.014014163054525852
2236,EGFR,KDR,-0.014015896245837212
2237,AKT1,PKMYT1,-0.014016436412930489
2238,CDC42BPA,MAPKAPK3,-0.014026795513927937
2239,ADM,MAP2K7,-0.0140321534126997
2240,PLK3,PRKD3,-0.014049000106751919
2241,PAK1,PRKD2,-0.014062636531889439
2242,CSNK1E,MAPKAPK2,-0.014073763974010944
2243,CKS2,TNNI3K,-0.014087080955505371
2244,DGKA,FER,-0.014092160388827324
2245,PRKAG3,RPS6KA2,-0.014092961326241493
2246,DAPK2,HIPK1,-0.01411114539951086
2247,CDKL5,PKIA,-0.014119978062808514
2248,PRKAG3,TYRO3,-0.014126544818282127
2249,DGKA,MAPKAPK2,-0.014270484447479248
2250,AURKAIP1,STK33,-0.014270791783928871
2251,CDC42BPA,GRK6,-0.014311070553958416
2252,DAPK2,NEK6,-0.01432427205145359
2253,MAPKAPK2,PAK1,-0.014346637763082981
2254,MARK1,PRKAG3,-0.014348597265779972
2255,CDC42BPA,TNNI3K,-0.014413966797292233
2256,NEK6,PRKD2,-0.014440391212701797
2257,CSK,MAP4K5,-0.014450430870056152
2258,CAMK1D,TAOK3,-0.014491980895400047
2259,EPHB1,HCK,-0.014495735988020897
2260,HIPK1,NEK6,-0.01450037956237793
2261,MMP28,RIPK2,-0.014514083974063396
2262,EPHB1,PRKD3,-0.014582001604139805
2263,BCL2,VRK3,-0.014585968106985092
2264,KHK,TAOK3,-0.014603869058191776
2265,FER,LMTK2,-0.014606785029172897
2266,FER,ITPKC,-0.014645016752183437
2267,ADM,FER,-0.014657551422715187
2268,CDKL5,FLT1,-0.01466650702059269
2269,ADM,HCK,-0.014679480344057083
2270,PAK1,PRKAG3,-0.014695078134536743
2271,CSK,ITPKC,-0.014697695150971413
2272,MMP28,SPHK1,-0.014730660244822502
2273,DAPK2,MAPKAPK3,-0.014734859578311443
2274,MMP28,TAB2,-0.014735395088791847
2275,SNRK,STYXL1,-0.01475075725466013
2276,ADM,PRKAG3,-0.014782577753067017
2277,DAPK2,MAPKAPK2,-0.014789460226893425
2278,MAP2K7,TAOK3,-0.014798426069319248
2279,AURKAIP1,SNRK,-0.014800108969211578
2280,MAPKAPK3,PRKD2,-0.014821071177721024
2281,FER,MAP4K5,-0.014883283525705338
2282,HCK,MAPKAPK2,-0.014904795214533806
2283,CDC42BPA,HCK,-0.014930620789527893
2284,MMP28,STK17A,-0.014941082336008549
2285,PANK2,PRKAG3,-0.014947867020964622
2286,DGKA,NEK6,-0.01495212409645319
2287,MAP4K5,MARK1,-0.01495896652340889
2288,EPHB1,HIPK1,-0.014982569962739944
2289,RIPK4,TNNI3K,-0.015005243942141533
2290,ADM,STYXL1,-0.015006502158939838
2291,ABCC10,TIPARP,-0.01501420047134161
2292,MAPK1,MAPKAP1,-0.015017968602478504
2293,CDC42BPA,HIPK1,-0.015039438381791115
2294,CSNK1D,STK17A,-0.015042467042803764
2295,DAPK2,HCK,-0.015052750706672668
2296,ADM,MAPKAPK3,-0.015063852071762085
2297,ADM,LMTK2,-0.015067674219608307
2298,DGKA,MAPKAPK3,-0.01508068386465311
2299,EPHB1,MAPKAPK2,-0.015092889778316021
2300,CDC42BPA,NEK6,-0.015105854719877243
2301,ADM,MAP4K5,-0.015105871483683586
2302,CSNK1E,DGKA,-0.01512573566287756
2303,CSNK1E,MAPKAPK3,-0.0151281226426363
2304,FER,MAPKAPK2,-0.015145240351557732
2305,FER,MARK1,-0.015172402374446392
2306,LMTK2,MAP2K7,-0.015176935121417046
2307,CDKL5,CSK,-0.01519167423248291
2308,MAGI3,TAOK3,-0.015193074010312557
2309,MAP2K7,PRKD3,-0.01520586758852005
2310,MMP28,STYXL1,-0.015211395919322968
2311,STK33,STYXL1,-0.015215341933071613
2312,ITPKC,RPS6KL1,-0.015226293355226517
2313,LMTK2,TAB2,-0.015254960395395756
2314,CDKL5,ITPKC,-0.01526466105133295
2315,PANK2,PRKD2,-0.015272432006895542
2316,CUX1,PKMYT1,-0.015304121188819408
2317,ADM,PRKD2,-0.015328433364629745
2318,CSK,MAPKAPK2,-0.015354898758232594
2319,GRK6,NEK6,-0.015362216159701347
2320,DAPK2,EPHB1,-0.015373975969851017
2321,EPHB1,GRK6,-0.01540292613208294
2322,LMTK2,PKIA,-0.015407155267894268
2323,MMP28,PRKD3,-0.015418876893818378
2324,CKS2,STK33,-0.0154438940808177
2325,CSK,GRK6,-0.015498162247240543
2326,LMTK2,PLK3,-0.015504148788750172
2327,MARK1,PRKD2,-0.01552433893084526
2328,MAPKAPK3,MARK1,-0.015558067709207535
2329,ADM,PLK3,-0.015575366094708443
2330,AURKA,PIK3CA,-0.015580541454255581
2331,CKS2,RPS6KL1,-0.015593640506267548
2332,HCK,NEK6,-0.015615779906511307
2333,MMP28,PRKD2,-0.01567789912223816
2334,FER,NEK6,-0.0157261211425066
2335,KHK,RPS6KL1,-0.01574976183474064
2336,MAPKAPK2,PANK2,-0.015762416645884514
2337,CUX1,TAOK3,-0.015763554722070694
2338,AURKAIP1,TNNI3K,-0.015777094289660454
2339,ADM,STK17A,-0.01578390784561634
2340,ITPKC,TAOK3,-0.01579349674284458
2341,EPHB1,TAOK3,-0.01579926908016205
2342,HIPK1,TAOK3,-0.01580684818327427
2343,PRKD2,PRKD3,-0.015816261991858482
2344,CDC42BPA,TAOK3,-0.015822913497686386
2345,HCK,MAPKAPK3,-0.015835601836442947
2346,DGKA,PRKD3,-0.015845872461795807
2347,CSK,EPHB1,-0.015858136117458344
2348,MMP28,PKMYT1,-0.01587538979947567
2349,TNNI3K,SPHK1,-0.015878429636359215
2350,GRK6,HIPK1,-0.015934742987155914
2351,PANK2,TYRO3,-0.015935413539409637
2352,CAMK1D,STK17A,-0.01594412699341774
2353,ADM,HIPK1,-0.01594618894159794
2354,MMP28,PLK3,-0.015950113534927368
2355,FER,GRK6,-0.01595357246696949
2356,ADM,DAPK2,-0.01596391759812832
2357,MAPKAPK2,PRKD2,-0.01598041132092476
2358,KHK,TNNI3K,-0.015991924330592155
