,0,1,2
1784,ATR,DAPK2,-0.011624129489064217
1785,CSNK1E,VRK3,-0.011627253144979477
1786,CDKL5,DGKA,-0.011649020947515965
1787,DGKA,SPHK1,-0.011663059704005718
1788,CDC42BPA,PI4K2A,-0.011667845770716667
1789,FER,PRKAG3,-0.01167784072458744
1790,ABCB1,EGF,-0.011677883565425873
1791,TAB2,RPS6KA2,-0.011706516146659851
1792,PKIA,PIK3CA,-0.01171574741601944
1793,CUX1,PAK1,-0.01171627826988697
1794,CAMK1,KHK,-0.011727534234523773
1795,AKT1,DGKA,-0.011736040934920311
1796,KDR,MAPKAPK3,-0.01174999214708805
1797,CSNK1E,SNRK,-0.011755058541893959
1798,DCK,TIPARP,-0.011762748472392559
1799,ATR,CDC42BPA,-0.011764277704060078
1800,MDM2,TNNI3K,-0.011774148792028427
1801,ITPKC,PRKD2,-0.011775363236665726
1802,DAPK2,MAP4K5,-0.011793369427323341
1803,RIPK2,TAB2,-0.011800483800470829
1804,LMTK2,TAOK3,-0.011843785643577576
1805,CSNK1D,MDM2,-0.011889513581991196
1806,CSK,RPS6KL1,-0.011893335729837418
1807,CDC42BPA,TAOK3,-0.011898203752934933
1808,KHK,MAP3K7,-0.011900337412953377
1809,DGKA,HCK,-0.011914648115634918
1810,TAOK3,TNNI3K,-0.01193278469145298
1811,MAPKAPK3,PIK3CA,-0.011945648118853569
1812,DAPK2,STYXL1,-0.01198559906333685
1813,CAMK1D,CUX1,-0.01198640652000904
1814,CDKL5,PAK1,-0.012001285329461098
1815,DGKA,STYXL1,-0.012008901685476303
1816,ITPKC,KDR,-0.012009803205728531
1817,FER,RIPK2,-0.012020379304885864
1818,TNNI3K,TYRO3,-0.012037455104291439
1819,CAMK1D,HIPK1,-0.012044820934534073
1820,MAPKAPK2,PRKAG3,-0.01205309759825468
1821,CUX1,TNNI3K,-0.01206739991903305
1822,CAMK1D,EPHB1,-0.012073976919054985
1823,DAPK2,MAGI3,-0.012095237150788307
1824,AKT1,PKIA,-0.012104404158890247
1825,RIPK4,TIPARP,-0.012106511741876602
1826,CDC42BPA,NEK6,-0.012111010029911995
1827,CDC42BPA,RPS6KA2,-0.012127974070608616
1828,AKT1,STK33,-0.012136487290263176
1829,CDKN2A,HIPK1,-0.012139340862631798
1830,MAP4K5,MAPKAPK3,-0.012142904102802277
1831,MAGI3,MAPKAPK3,-0.012145275250077248
1832,STK17A,RPS6KA2,-0.01217083353549242
1833,CDKN2A,TNNI3K,-0.012181753292679787
1834,LMTK2,PI4K2A,-0.012212425470352173
1835,CDKN2A,VRK3,-0.012240002863109112
1836,LMTK2,PIK3CA,-0.012277400121092796
1837,DAPK2,MARK1,-0.012282823212444782
1838,DAPK2,EPHB1,-0.01228570006787777
1839,MDM2,VRK3,-0.012323866598308086
1840,MAPKAPK3,TAOK3,-0.01232514064759016
1841,DGKA,KDR,-0.012346401810646057
1842,CKS2,MDM2,-0.012358568608760834
1843,MAPKAPK2,PI4K2A,-0.012359630316495895
1844,STK33,TYRO3,-0.012361782602965832
1845,PLK3,PIK3CA,-0.012364944443106651
1846,ATR,TAB2,-0.012377309612929821
1847,DAPK2,HIPK1,-0.012402226217091084
1848,LMTK2,MAPKAPK2,-0.0124309491366148
1849,ATR,MAP3K7,-0.012435393407940865
1850,CDC42BPA,MAP2K7,-0.012441471219062805
1851,CSNK1D,PI4K2A,-0.012445561587810516
1852,MAGI3,PIK3CA,-0.012458859011530876
1853,CKS2,CSK,-0.012463323771953583
1854,ABCB1,SLC28A1,-0.012469924986362457
1855,RPS6KL1,SNRK,-0.01247953251004219
1856,CAMK1D,PANK2,-0.01248755119740963
1857,AKT1,MMP28,-0.01248994842171669
1858,FER,VRK3,-0.012500714510679245
1859,AURKAIP1,FLT1,-0.012508942745625973
1860,PANK2,RPS6KL1,-0.0125162648037076
1861,PKIA,PRKD2,-0.01255577802658081
1862,KDR,RPS6KL1,-0.012560426257550716
1863,BCL2,TYMS,-0.012561164796352386
1864,SNRK,TYRO3,-0.012563416734337807
1865,PRKAG3,PIK3CA,-0.012572519481182098
1866,MAP4K5,PIK3CA,-0.012587890028953552
1867,CUX1,MARK1,-0.01260187104344368
1868,CSNK1E,MAP4K5,-0.01262268889695406
1869,AURKA,MMP28,-0.012633663602173328
1870,CSK,PIK3CA,-0.01263442076742649
1871,AURKAIP1,STYXL1,-0.012636671774089336
1872,CDC42BPA,PLK3,-0.0126572260633111
1873,CUX1,TIPARP,-0.012658978812396526
1874,CKS2,PRKD2,-0.012679212726652622
1875,DAPK2,SPHK1,-0.012719647958874702
1876,NEK6,PIK3CA,-0.012751992791891098
1877,MAPKAPK2,PRKD3,-0.012763474136590958
1878,AURKAIP1,PRKD2,-0.012769948691129684
1879,LMTK2,SPHK1,-0.01277017593383789
1880,MAPKAPK2,MARK1,-0.012782463803887367
1881,CDC42BPA,DAPK2,-0.012791350483894348
1882,FER,PANK2,-0.012805145233869553
1883,CAMK1,RIPK2,-0.012825016863644123
1884,CAMK1,MARK1,-0.012883991934359074
1885,ABCB1,TIPARP,-0.012889611534774303
1886,MAPKAPK3,SPHK1,-0.012900606729090214
1887,AURKAIP1,CDC42BPA,-0.012904533185064793
1888,STK17A,STYXL1,-0.01291190180927515
1889,CAMK1D,PIK3CA,-0.012926061637699604
1890,FLT1,ITPKC,-0.012938674539327621
1891,GRK6,HCK,-0.01294410228729248
1892,ATR,NEK6,-0.012965155765414238
1893,CSNK1D,HCK,-0.013013813644647598
1894,MAPKAPK3,RPS6KL1,-0.013035262003540993
1895,PRKAG3,RPS6KL1,-0.013039717450737953
1896,CAMK1,PLK3,-0.013068405911326408
1897,HIPK1,PIK3CA,-0.013076250441372395
1898,MAP3K7,TNNI3K,-0.013076474890112877
1899,PRKAG3,TAB2,-0.013079638592898846
1900,AURKAIP1,FER,-0.013105325400829315
1901,MARK1,SPHK1,-0.013155241496860981
1902,PANK2,TAB2,-0.013188423588871956
1903,KHK,TAOK3,-0.013195364736020565
1904,FER,HIPK1,-0.013208465650677681
1905,FLT1,HCK,-0.013217625208199024
1906,AKT1,PI4K2A,-0.013229336589574814
1907,CDKN2A,MAP4K5,-0.013253234326839447
1908,MAPKAPK2,PANK2,-0.013265904039144516
1909,DCK,EGF,-0.013313919305801392
1910,GRK6,MAP2K7,-0.013328175991773605
1911,GRK6,PIK3CA,-0.013338765129446983
1912,RPS6KL1,TIPARP,-0.013349030166864395
1913,CKS2,CUX1,-0.013351676985621452
1914,GRK6,ITPKC,-0.013352809473872185
1915,NEK6,RIPK2,-0.013366365805268288
1916,HIPK1,MAPKAPK3,-0.013372797518968582
1917,PLK3,TAB2,-0.013375353999435902
1918,KDR,NEK6,-0.013380611315369606
1919,TAOK3,VRK3,-0.013388369232416153
1920,CKS2,ITPKC,-0.013390238396823406
1921,NEK6,VRK3,-0.013400137424468994
1922,MAP4K5,NEK6,-0.013401791453361511
1923,NEK6,PRKD3,-0.013413417153060436
1924,KDR,PAK1,-0.013421486131846905
1925,PAK1,VRK3,-0.013431400060653687
1926,AKT1,TNNI3K,-0.013437680900096893
1927,CAMK1D,PRKAG3,-0.013440366834402084
1928,MAPKAP1,TIPARP,-0.013484558090567589
1929,CAMK1,PRKAG3,-0.013488845899701118
1930,FER,MAP4K5,-0.013513482175767422
1931,CSK,MAPKAPK2,-0.013537440448999405
1932,GRK6,PI4K2A,-0.013543469831347466
1933,SNRK,TAB2,-0.013597388751804829
1934,ATR,CAMK1,-0.013603734783828259
1935,CSK,PAK1,-0.013622292317450047
1936,RPS6KL1,RPS6KA2,-0.013625074177980423
1937,CSNK1D,LMTK2,-0.013646220788359642
1938,NEK6,PRKAG3,-0.013684701174497604
1939,CDKN2A,STK17A,-0.01369012426584959
1940,CUX1,RIPK4,-0.013719500973820686
1941,KHK,RPS6KL1,-0.013720478862524033
1942,MAPKAPK2,SNRK,-0.013725410215556622
1943,CDKL5,HCK,-0.01373814046382904
1944,AURKAIP1,PI4K2A,-0.013740594498813152
1945,PAK1,SPHK1,-0.013740718364715576
1946,PAK1,RPS6KA2,-0.013762600719928741
1947,MAP4K5,TAB2,-0.013765943236649036
1948,FER,KHK,-0.013770303688943386
1949,CDKL5,STYXL1,-0.01377064734697342
1950,CSNK1D,KDR,-0.013782886788249016
1951,GRK6,KDR,-0.013783711940050125
1952,CSNK1D,DGKA,-0.013785839080810547
1953,CDC42BPA,VRK3,-0.01380910910665989
1954,FER,MAGI3,-0.013813914731144905
1955,CAMK1,VRK3,-0.013814334757626057
1956,PAK1,PRKD3,-0.01383103709667921
1957,CUX1,MDM2,-0.013840636238455772
1958,PAK1,RIPK2,-0.013844244182109833
1959,PRKAG3,TAOK3,-0.013845562934875488
1960,MAP2K7,TAOK3,-0.013852677308022976
1961,CDC42BPA,EGFR,-0.013872037641704082
1962,EPHB1,TYRO3,-0.013882228173315525
1963,HCK,PRKD2,-0.013883335515856743
1964,FLT1,MAP2K7,-0.013896815478801727
1965,PI4K2A,PRKD2,-0.013907354325056076
1966,CKS2,DGKA,-0.013911588117480278
1967,CKS2,LMTK2,-0.013920808210968971
1968,CDKN2A,EPHB1,-0.013939802534878254
1969,MAP2K7,MAPKAPK2,-0.013943139463663101
1970,DGKA,PIK3CA,-0.013956137001514435
1971,CDC42BPA,HIPK1,-0.013973093591630459
1972,AURKAIP1,ITPKC,-0.013984790071845055
1973,LMTK2,PRKD2,-0.013987360522150993
1974,CKS2,KDR,-0.0139955198392272
1975,CAMK1,MAGI3,-0.014015287160873413
1976,FLT1,KDR,-0.014027280732989311
1977,HCK,MAPKAPK2,-0.014048770070075989
1978,CAMK1,MAP4K5,-0.014066167175769806
1979,CDC42BPA,CDKL5,-0.014071134850382805
1980,DGKA,EGFR,-0.014115098863840103
1981,CKS2,MAPKAPK2,-0.014116528443992138
1982,CSK,FER,-0.014118647202849388
1983,DGKA,PLK3,-0.014138484373688698
1984,CDKN2A,STK33,-0.014168116264045238
1985,HIPK1,TAB2,-0.014168876223266125
1986,FLT1,TAOK3,-0.014169415459036827
1987,HCK,PIK3CA,-0.014172151684761047
1988,KHK,TAB2,-0.014172591269016266
1989,ATR,CKS2,-0.014176368713378906
1990,CAMK1,PANK2,-0.01418844610452652
1991,CSNK1D,ITPKC,-0.014191363006830215
1992,PAK1,RPS6KL1,-0.01419234648346901
1993,PKIA,TAOK3,-0.014218849129974842
1994,MAGI3,RPS6KL1,-0.014219436794519424
1995,MAP2K7,PRKD2,-0.014221617951989174
1996,MARK1,PRKD3,-0.014236974529922009
1997,PANK2,TAOK3,-0.014238735660910606
1998,DAPK2,SNRK,-0.014286324381828308
1999,DAPK2,TNNI3K,-0.014307309873402119
2000,CAMK1,LMTK2,-0.014317084103822708
2001,CKS2,HCK,-0.014324259012937546
2002,ITPKC,MAP2K7,-0.014334399253129959
2003,CDKL5,KDR,-0.014361529611051083
2004,CSK,HCK,-0.014374579302966595
2005,MAP3K7,STYXL1,-0.014388147741556168
2006,EGFR,MAPKAP1,-0.014406166970729828
2007,MARK1,PI4K2A,-0.014410119503736496
2008,PRKD3,TAOK3,-0.014427721500396729
2009,HCK,PI4K2A,-0.0144279096275568
2010,MAGI3,TAOK3,-0.014444548636674881
2011,SLC29A1,TIPARP,-0.014456210657954216
2012,PRKD3,SPHK1,-0.014466025866568089
2013,CAMK1,SNRK,-0.014476598240435123
2014,CKS2,PAK1,-0.014482292346656322
2015,LMTK2,STYXL1,-0.01449459046125412
2016,ATR,TAOK3,-0.014504517428576946
2017,HCK,ITPKC,-0.014552576467394829
2018,AURKAIP1,SPHK1,-0.014559326693415642
2019,ADM,TAB2,-0.014562244527041912
2020,MAPKAPK3,SNRK,-0.014630825258791447
2021,AURKA,RPS6KA2,-0.014634614810347557
2022,TAB2,TIPARP,-0.014642965979874134
2023,DGKA,MMP28,-0.014662448316812515
2024,FER,LMTK2,-0.014663194306194782
2025,TAB2,SPHK1,-0.0146859809756279
2026,MAP4K5,RPS6KL1,-0.014705544337630272
2027,DGKA,PRKD3,-0.01470764260739088
2028,CSNK1D,MAP2K7,-0.014707996509969234
2029,CDKL5,PLK3,-0.014743160456418991
2030,DGKA,TIPARP,-0.014756649732589722
2031,HIPK1,MAP3K7,-0.014769023284316063
2032,AURKAIP1,MMP28,-0.014773156493902206
2033,KDR,PRKD2,-0.014773349277675152
2034,TAB2,PIK3CA,-0.014783691614866257
2035,CDC42BPA,PRKD3,-0.014830376952886581
2036,AKT1,TAOK3,-0.01484891027212143
2037,KHK,SPHK1,-0.014853967353701591
2038,MAP3K7,STK33,-0.014868379570543766
2039,CSK,ITPKC,-0.014871031045913696
2040,STK17A,SPHK1,-0.01487357635051012
2041,CDC42BPA,LMTK2,-0.014886877499520779
2042,DGKA,MAP2K7,-0.014902191236615181
2043,LMTK2,PRKD3,-0.014902608469128609
2044,MAP3K7,PANK2,-0.014902621507644653
2045,CAMK1,STYXL1,-0.014938781037926674
2046,CSK,TAOK3,-0.014959235675632954
2047,CAMK1D,STK33,-0.014974653720855713
2048,CDKL5,MAP2K7,-0.015009896829724312
2049,MAGI3,MAP3K7,-0.015024354681372643
2050,ITPKC,PLK3,-0.015041305683553219
2051,CDC42BPA,RIPK2,-0.015043903142213821
2052,PAK1,PRKAG3,-0.015048574656248093
2053,MAP2K7,PAK1,-0.015053948387503624
2054,HCK,PAK1,-0.015058252960443497
2055,DAPK2,STK17A,-0.015077696181833744
2056,RIPK2,TAOK3,-0.015089692547917366
2057,RPS6KL1,TNNI3K,-0.015108631923794746
2058,KDR,TAOK3,-0.01510922983288765
2059,CDKL5,LMTK2,-0.015139156952500343
2060,ITPKC,SPHK1,-0.015144762583076954
2061,MAP2K7,RPS6KL1,-0.015170836821198463
2062,CDC42BPA,EPHB1,-0.015177411958575249
2063,CDKL5,ITPKC,-0.015220994129776955
2064,GRK6,TAOK3,-0.015223760157823563
2065,PAK1,PLK3,-0.015243692323565483
2066,FER,SNRK,-0.015258078463375568
2067,ADM,PARP1,-0.015268029645085335
2068,CKS2,PRKD3,-0.015270642936229706
2069,CSK,EGF,-0.015279787592589855
2070,EPHB1,RPS6KL1,-0.01528787799179554
2071,KHK,PRKD2,-0.01529320701956749
2072,ATR,FLT1,-0.015307926572859287
2073,TAB2,VRK3,-0.015316451899707317
2074,AURKAIP1,KDR,-0.015351951122283936
2075,DGKA,VRK3,-0.015362726524472237
2076,PRKD3,STYXL1,-0.015376761555671692
2077,PRKD3,PIK3CA,-0.015393184497952461
2078,DGKA,PRKAG3,-0.01539546437561512
2079,MDM2,PI4K2A,-0.015413890592753887
2080,CDKL5,PRKD2,-0.015423942357301712
2081,CDKN2A,STYXL1,-0.01544251199811697
2082,DGKA,RPS6KA2,-0.015458926558494568
2083,KHK,PI4K2A,-0.015462435781955719
2084,MAPKAPK2,TIPARP,-0.015521949157118797
2085,PKMYT1,RPS6KA2,-0.015533301047980785
2086,CAMK1D,STK17A,-0.0155447693541646
2087,GRK6,PLK3,-0.015568988397717476
2088,CAMK1,HIPK1,-0.015572749078273773
2089,HCK,KDR,-0.01557411439716816
2090,CSNK1E,TNNI3K,-0.015597745776176453
2091,FER,PIK3CA,-0.015600310638546944
2092,CDKN2A,EGF,-0.015604736283421516
2093,MDM2,PLK3,-0.015604766085743904
2094,AURKAIP1,TAOK3,-0.015605992637574673
2095,AURKAIP1,PAK1,-0.015629056841135025
2096,LMTK2,MAP2K7,-0.015645137056708336
2097,LMTK2,MAGI3,-0.015658486634492874
2098,CSK,KDR,-0.01567056030035019
2099,NEK6,PANK2,-0.015694838017225266
2100,CSNK1D,SNRK,-0.015701334923505783
2101,AKT1,AURKAIP1,-0.01571149006485939
2102,CUX1,TAB2,-0.0157151035964489
2103,STK33,PIK3CA,-0.015727423131465912
2104,CSNK1D,PIK3CA,-0.015730708837509155
2105,PAK1,STYXL1,-0.015738319605588913
2106,MMP28,TAB2,-0.0157425869256258
2107,HCK,TAOK3,-0.01574801653623581
2108,MAPKAPK3,PLK3,-0.015751086175441742
2109,ITPKC,PRKD3,-0.015765327960252762
2110,KHK,MAPKAPK2,-0.01576909050345421
2111,STYXL1,TYRO3,-0.015772908926010132
2112,NEK6,STYXL1,-0.01578313671052456
2113,CDC42BPA,STK17A,-0.01578822173178196
2114,PANK2,PRKD2,-0.015788894146680832
2115,MAGI3,TAB2,-0.015792367979884148
2116,KDR,MAPKAPK2,-0.01584123633801937
2117,FLT1,SPHK1,-0.015846218913793564
2118,PLK3,TAOK3,-0.015851084142923355
2119,NEK6,TNNI3K,-0.015872228890657425
2120,CSK,DGKA,-0.015898864716291428
2121,CAMK1,EPHB1,-0.015899943187832832
2122,MAPKAPK3,PRKAG3,-0.015917040407657623
2123,CAMK1,TIPARP,-0.015923142433166504
2124,FER,MMP28,-0.015932224690914154
2125,NEK6,STK33,-0.015934398397803307
2126,AKT1,LMTK2,-0.015960194170475006
2127,GRK6,SPHK1,-0.01597321592271328
2128,MAPKAP1,MMP28,-0.01597459986805916
2129,MARK1,STYXL1,-0.015990912914276123
2130,CAMK1,PKIA,-0.015994932502508163
2131,MAPKAPK3,VRK3,-0.01599704846739769
2132,DGKA,LMTK2,-0.015997346490621567
2133,CDC42BPA,PRKAG3,-0.01600009575486183
2134,KDR,MAP2K7,-0.01600642129778862
2135,MAPKAPK3,RIPK2,-0.016017958521842957
2136,DGKA,HIPK1,-0.01603822596371174
2137,EPHB1,MAPKAPK3,-0.01603834703564644
2138,CDC42BPA,MAP4K5,-0.01604372262954712
2139,RPS6KL1,STK33,-0.016071457415819168
2140,CSNK1E,MAGI3,-0.0160747691988945
2141,PLK3,RPS6KL1,-0.01609615795314312
2142,ITPKC,VRK3,-0.01613379269838333
2143,FER,MARK1,-0.01617274060845375
2144,RIPK2,RPS6KL1,-0.016178978607058525
2145,CDKL5,PANK2,-0.01619800366461277
2146,CDKL5,PRKD3,-0.016218846663832664
2147,ADM,RRM1,-0.016237035393714905
2148,CDKN2A,MAGI3,-0.01625172421336174
2149,MARK1,PAK1,-0.01625177264213562
2150,ADM,PAK1,-0.016257090494036674
2151,EGF,GRK6,-0.016262877732515335
2152,CAMK1D,PKIA,-0.01626528613269329
2153,ADM,AURKA,-0.016274133697152138
2154,ATR,FER,-0.016276245936751366
2155,DGKA,MAGI3,-0.016280408948659897
2156,AURKAIP1,MAPKAPK2,-0.016283636912703514
2157,AURKAIP1,HCK,-0.016295727342367172
2158,PRKD2,PIK3CA,-0.01631174236536026
2159,AURKA,TIPARP,-0.016328301280736923
2160,ITPKC,LMTK2,-0.016329996287822723
2161,MAPKAPK3,PRKD3,-0.01633360981941223
2162,MAPKAPK2,PKIA,-0.01636209711432457
2163,HIPK1,RPS6KL1,-0.01638326793909073
2164,DGKA,RIPK2,-0.016425928100943565
2165,MAP2K7,PI4K2A,-0.0164292361587286
2166,GRK6,RIPK2,-0.01643807254731655
2167,TNNI3K,PIK3CA,-0.01644093543291092
2168,GRK6,MAP4K5,-0.01646585762500763
2169,LMTK2,PAK1,-0.016481880098581314
2170,MDM2,PRKD3,-0.016482796519994736
2171,CKS2,SPHK1,-0.016497407108545303
2172,PAK1,TIPARP,-0.016505328938364983
2173,MAP4K5,TAOK3,-0.016513878479599953
2174,CDKN2A,KHK,-0.016530483961105347
2175,DGKA,KHK,-0.016547897830605507
2176,DGKA,MAP4K5,-0.016548773273825645
2177,CAMK1D,TNNI3K,-0.016560809686779976
2178,GRK6,HIPK1,-0.01665472984313965
2179,DGKA,EPHB1,-0.01665549725294113
2180,AURKAIP1,PIK3CA,-0.016663052141666412
2181,CSK,SPHK1,-0.0166705921292305
2182,AURKA,EGFR,-0.01667316071689129
2183,PAK1,SNRK,-0.01667555794119835
2184,ATR,RPS6KL1,-0.016691790893673897
2185,MAP3K7,PKIA,-0.016709979623556137
2186,CSNK1D,SPHK1,-0.0167226605117321
2187,MDM2,TYRO3,-0.0167482141405344
2188,DGKA,PANK2,-0.016752662137150764
2189,CDKL5,RIPK2,-0.0167677141726017
2190,KDR,PIK3CA,-0.016769271343946457
2191,FLT1,RPS6KA2,-0.01678064651787281
2192,FLT1,PLK3,-0.016784993931651115
2193,EPHB1,TAB2,-0.016789715737104416
2194,CDKN2A,PANK2,-0.016817592084407806
2195,CDKL5,VRK3,-0.016820278018712997
2196,MAGI3,PRKD2,-0.01682118885219097
2197,ATR,MAPKAPK2,-0.016833044588565826
2198,MAGI3,PI4K2A,-0.016878658905625343
2199,CALM1,MMP28,-0.016879666596651077
2200,CSNK1E,STK17A,-0.016902143135666847
2201,CSK,PRKD3,-0.016914183273911476
2202,MARK1,PIK3CA,-0.01692613773047924
2203,GRK6,PRKD3,-0.016954142600297928
2204,GRK6,VRK3,-0.016959626227617264
2205,PDPK1,TIPARP,-0.016963813453912735
2206,FLT1,PRKD3,-0.016979731619358063
2207,EPHB1,PIK3CA,-0.016993626952171326
2208,PRKD3,RIPK2,-0.016994304955005646
2209,FLT1,RIPK2,-0.017007501795887947
2210,STK33,TAB2,-0.01705891638994217
2211,MARK1,MMP28,-0.017061328515410423
2212,CSK,MAP2K7,-0.017066162079572678
2213,CUX1,MMP28,-0.017071250826120377
2214,AURKAIP1,PLK3,-0.01708921231329441
2215,CDC42BPA,STYXL1,-0.017098642885684967
2216,CSNK1E,KHK,-0.01710125431418419
2217,EGF,PDPK1,-0.017127232626080513
2218,STYXL1,TAB2,-0.017130283638834953
2219,HCK,SPHK1,-0.017134154215455055
2220,MDM2,SPHK1,-0.01716134510934353
2221,CDKL5,SPHK1,-0.017168888822197914
2222,GRK6,RPS6KA2,-0.017169101163744926
2223,ITPKC,RIPK2,-0.017171775922179222
2224,FLT1,PI4K2A,-0.017180820927023888
2225,CDKN2A,PKIA,-0.01718113198876381
2226,MDM2,PANK2,-0.017221558839082718
2227,PRKD2,TAOK3,-0.017222212627530098
2228,MAP3K7,TIPARP,-0.017222290858626366
2229,PRKD3,VRK3,-0.017233645543456078
2230,AKT1,MARK1,-0.017248867079615593
2231,CDKN2A,RPS6KA2,-0.017251677811145782
2232,MAPKAPK2,STK17A,-0.017262522131204605
2233,FLT1,PRKAG3,-0.017277751117944717
2234,HCK,PRKD3,-0.017282508313655853
2235,CSNK1D,RIPK2,-0.017291594296693802
2236,AURKAIP1,CSK,-0.017306819558143616
2237,EGFR,GRK6,-0.017351893708109856
2238,MAP4K5,PRKD2,-0.01735658198595047
2239,HIPK1,NEK6,-0.017404768615961075
2240,LMTK2,PANK2,-0.01741620898246765
2241,DAPK2,STK33,-0.017418481409549713
2242,PANK2,PI4K2A,-0.01742619276046753
2243,MAP3K7,STK17A,-0.017444780096411705
2244,MAPKAPK2,TNNI3K,-0.01746401935815811
2245,EPHB1,MAP3K7,-0.017480188980698586
2246,ATR,PAK1,-0.017481686547398567
2247,FLT1,LMTK2,-0.017492230981588364
2248,DAPK2,PIK3CA,-0.01751573011279106
2249,DGKA,SNRK,-0.017515812069177628
2250,HCK,MAP2K7,-0.0175179336220026
2251,MAGI3,SPHK1,-0.017526958137750626
2252,ADM,DGKA,-0.01755066215991974
2253,AURKAIP1,EGF,-0.017550671473145485
2254,CSK,PI4K2A,-0.017555121332406998
2255,CDC42BPA,TNNI3K,-0.017557483166456223
2256,CSK,RPS6KA2,-0.017560185864567757
2257,DGKA,MARK1,-0.017568688839673996
2258,MAPKAPK2,RPS6KA2,-0.017570625990629196
2259,AURKAIP1,DGKA,-0.01758664660155773
2260,CDKL5,MARK1,-0.017604462802410126
2261,CKS2,STYXL1,-0.017609823495149612
2262,PLK3,PRKD2,-0.017629943788051605
2263,HIPK1,PRKD2,-0.017658598721027374
2264,CDC42BPA,STK33,-0.017673812806606293
2265,KHK,PAK1,-0.017676202580332756
2266,LMTK2,PLK3,-0.017727503553032875
2267,MDM2,RPS6KA2,-0.017735745757818222
2268,FER,TNNI3K,-0.01777086779475212
2269,MAGI3,MAPKAPK2,-0.017826061695814133
2270,AURKAIP1,LMTK2,-0.017828766256570816
2271,PAK1,PANK2,-0.017842041328549385
2272,TAOK3,PIK3CA,-0.017860345542430878
2273,FLT1,VRK3,-0.017863277345895767
2274,MAPKAPK3,STYXL1,-0.017890725284814835
2275,STK17A,VRK3,-0.01789245754480362
2276,ITPKC,STYXL1,-0.017914490774273872
2277,HIPK1,PAK1,-0.017914723604917526
2278,PRKAG3,PRKD2,-0.017921674996614456
2279,GRK6,LMTK2,-0.017922963947057724
2280,CAMK1,TNNI3K,-0.017932254821062088
2281,EGF,RIPK4,-0.018007654696702957
2282,MAP3K7,MMP28,-0.018028222024440765
2283,PANK2,PIK3CA,-0.01803312450647354
2284,MDM2,RPS6KL1,-0.018051717430353165
2285,CAMK1,MMP28,-0.018057841807603836
2286,LMTK2,PRKAG3,-0.018065549433231354
2287,CDKL5,MAGI3,-0.018082842230796814
2288,FLT1,HIPK1,-0.018088579177856445
2289,KDR,PI4K2A,-0.018089324235916138
2290,CDKL5,EPHB1,-0.018090426921844482
2291,ATR,PRKD2,-0.01810707151889801
2292,MAPKAPK3,RPS6KA2,-0.018126022070646286
2293,ADM,PIK3CA,-0.01813925802707672
2294,CAMK1D,EGF,-0.018142221495509148
2295,CKS2,EPHB1,-0.018145062029361725
2296,CSK,PLK3,-0.018169496208429337
2297,CKS2,MAP2K7,-0.01817518100142479
2298,CAMK1,EGF,-0.018191814422607422
2299,CSNK1D,PRKD3,-0.01821688935160637
2300,FLT1,MAP4K5,-0.018222201615571976
2301,ITPKC,MAP4K5,-0.01822858862578869
2302,ADM,EGF,-0.018238959833979607
2303,ADM,DCK,-0.01824396848678589
2304,CSNK1D,VRK3,-0.018260367214679718
2305,CSNK1D,EPHB1,-0.01826893538236618
2306,MAP3K7,MARK1,-0.018272701650857925
2307,CDKL5,MAP4K5,-0.018278904259204865
2308,NEK6,STK17A,-0.018278980627655983
2309,CKS2,PLK3,-0.01828199252486229
2310,CKS2,PIK3CA,-0.018314272165298462
2311,GRK6,SNRK,-0.01832413300871849
2312,PAK1,STK17A,-0.018364854156970978
2313,MARK1,TIPARP,-0.018373150378465652
2314,CUX1,STK17A,-0.01838303916156292
2315,LMTK2,VRK3,-0.01838427409529686
2316,DAPK2,PKIA,-0.018402593210339546
2317,PRKD2,STYXL1,-0.018430981785058975
2318,PKIA,STYXL1,-0.018451537936925888
2319,HIPK1,TAOK3,-0.018469035625457764
2320,HIPK1,MAPKAPK2,-0.018476633355021477
2321,ITPKC,SNRK,-0.018496546894311905
2322,MAP4K5,MAPKAPK2,-0.018501892685890198
2323,AURKAIP1,PANK2,-0.01851677894592285
2324,STK17A,TAOK3,-0.018531370908021927
2325,FLT1,STYXL1,-0.018541939556598663
2326,CSNK1D,HIPK1,-0.018571937456727028
2327,MAP4K5,PI4K2A,-0.018588628619909286
2328,CKS2,HIPK1,-0.01859826035797596
2329,CSNK1D,PLK3,-0.01860334724187851
2330,ITPKC,MAGI3,-0.01861829124391079
2331,CDC42BPA,PKIA,-0.01864846795797348
2332,GRK6,PRKAG3,-0.01866581290960312
2333,SNRK,PIK3CA,-0.01869427040219307
2334,MARK1,PRKAG3,-0.018712077289819717
2335,ADM,RIPK4,-0.018713034689426422
2336,EGF,FLT1,-0.018713563680648804
2337,LMTK2,RIPK2,-0.018718715757131577
2338,CSK,PRKAG3,-0.018744412809610367
2339,KDR,SPHK1,-0.01874992623925209
2340,PRKD2,SPHK1,-0.01875663734972477
2341,PRKD3,SNRK,-0.01876435987651348
2342,AURKAIP1,PRKD3,-0.018764588981866837
2343,HCK,PLK3,-0.018771052360534668
2344,ATR,CSK,-0.01878252997994423
2345,CSNK1E,MARK1,-0.018784113228321075
2346,HIPK1,PI4K2A,-0.018788155168294907
2347,CSNK1E,PKIA,-0.01878940500319004
2348,KHK,PRKD3,-0.01879546232521534
2349,CKS2,MAGI3,-0.01880766823887825
