,0,1,2
3773,NF1,STAG1,0.03285267949104309
3774,DPYS,MUC16,0.0328466035425663
3775,KMT2D,SPHK1,0.0328347384929657
3776,IFT46,KDR,0.03281969949603081
3777,BCL2,CKAP5,0.03281007334589958
3778,ABCC2,SLITRK3,0.032788027077913284
3779,APC,RNF168,0.03278743103146553
3780,TP53,WASF3,0.03278244659304619
3781,CSMD3,OFD1,0.032774049788713455
3782,BRCA2,FBXW7,0.03275635838508606
3783,PBRM1,TG,0.03275228291749954
3784,MAPKAP1,SMARCA2,0.0327456034719944
3785,DPYS,RYR2,0.03272898495197296
3786,COL3A1,RNF213,0.03272826597094536
3787,EIF3C,PKMYT1,0.03272407129406929
3788,ITGA6,VPS13B,0.0327225923538208
3789,NF2,RRM1,0.03271569684147835
3790,ADM,NIPBL,0.032699331641197205
3791,KRAS,PEG3,0.03269891440868378
3792,ADM,MUSK,0.03268488869071007
3793,HERC5,SLC29A1,0.032671596854925156
3794,MCM2,TAOK3,0.03267023712396622
3795,ABCB1,EEF2,0.032666318118572235
3796,MARK1,MRPS5,0.032666075974702835
3797,AKT1,FGF10,0.032656848430633545
3798,EGFR,KDM5B,0.03264782205224037
3799,MCM2,PANK2,0.03263949602842331
3800,FANCD2,SETD2,0.03262605518102646
3801,GTF2F1,SLC29A1,0.03262195736169815
3802,APC,MUC4,0.03261128440499306
3803,MCM2,WNK4,0.032608259469270706
3804,ABCA12,TFIP11,0.03260394558310509
3805,MAPK1,NACA,0.03259645402431488
3806,CDC42BPA,MTOR,0.032588496804237366
3807,CLIP1,TYMS,0.03257523477077484
3808,MAPK1,RNF213,0.03256835415959358
3809,CTNNB1,PIK3CA,0.03256424888968468
3810,TG,TGFBR1,0.03256329521536827
3811,RRM1,TGFBR1,0.0325627475976944
3812,CSNK1E,PRKCD,0.03255988657474518
3813,TAF1,TYMS,0.032544177025556564
3814,ATRX,MUC16,0.03253397345542908
3815,PIK3CA,WRN,0.03252624347805977
3816,EGFR,TPP2,0.03251997381448746
3817,STK11,TP53,0.03250228613615036
3818,APP,OFD1,0.032501064240932465
3819,KRAS,TNKS1BP1,0.03249654918909073
3820,AR,RPS6KA6,0.03248109668493271
3821,ATR,COL3A1,0.03247488662600517
3822,APC,NSD1,0.032474447041749954
3823,PIK3CA,TOB1,0.03247256577014923
3824,COL3A1,MAPKAP1,0.03245309367775917
3825,APC,HECW1,0.032447926700115204
3826,AURKA,RAD17,0.03243044391274452
3827,SLC29A2,TGFBR1,0.032428380101919174
3828,AURKAIP1,ESPL1,0.03242652490735054
3829,ATRX,RBM12,0.03241968899965286
3830,ABCA7,IRX2,0.03241686895489693
3831,KRAS,SYNE1,0.03240816295146942
3832,GLI2,HSP90AA1,0.03240518644452095
3833,SLC29A1,TGFBR2,0.03240194171667099
3834,STYXL1,TK2,0.032391779124736786
3835,ADM,FBN1,0.03235616907477379
3836,ADM,SMAD4,0.0323505736887455
3837,ABCA12,LPA,0.03234956040978432
3838,PRKCD,SLCO1B3,0.032346878200769424
3839,CDC42BPA,CKAP5,0.032322127372026443
3840,ESD,RRM1,0.03231040760874748
3841,EP300,SETD2,0.032306525856256485
3842,MUC4,OFD1,0.03230562061071396
3843,CCT8,CKAP5,0.03229665011167526
3844,RAD17,UCK1,0.032292816787958145
3845,EGFR,TYRO3,0.03228013217449188
3846,ATR,GTF2F1,0.032258376479148865
3847,HSP90AA1,TGFBR1,0.03224809095263481
3848,DPYS,TRPM6,0.032246071845293045
3849,MGAT2,SCLT1,0.032245270907878876
3850,ADAMTS12,SLC28A1,0.03223409876227379
3851,RPS6KA6,TFIP11,0.03222684934735298
3852,ATM,MKI67,0.03222429379820824
3853,ADAMTS12,RRM1,0.03222089260816574
3854,INTS7,RRM1,0.03221353888511658
3855,ATRX,DPYS,0.032212723046541214
3856,MYH4,POLR2A,0.032203081995248795
3857,MUC4,RRM1,0.03219795972108841
3858,CDC27,EIF3C,0.03218064457178116
3859,AURKAIP1,MCM2,0.03216825798153877
3860,APC,CCDC88A,0.0321580246090889
3861,KRAS,RANBP9,0.03215741366147995
3862,ABCA7,KRT20,0.03214845061302185
3863,PRKCD,VRK3,0.032144494354724884
3864,ABCC2,RIPK4,0.032143305987119675
3865,CNTN6,HCN1,0.03212600573897362
3866,MGAT2,THBS1,0.03211968392133713
3867,COL12A1,TP53,0.03211699798703194
3868,EGFR,KHK,0.03211472928524017
3869,BRCA2,PIN1,0.03210610896348953
3870,EGFR,ZC3H13,0.03209153190255165
3871,MTOR,RPA1,0.032080236822366714
3872,EIF3C,SLCO1B3,0.03207358345389366
3873,ABCC2,ZNF780A,0.03206668421626091
3874,ABCC10,DLGAP3,0.03205077722668648
3875,CSK,SPHK1,0.032034486532211304
3876,BRCA2,GTF2F1,0.03203405439853668
3877,CDA,G2E3,0.032004464417696
3878,MGAT2,TCF4,0.031989213079214096
3879,ABCB1,KDM6A,0.031987447291612625
3880,DPYS,MUSK,0.031970441341400146
3881,EGFR,NAV3,0.03196730837225914
3882,ARID1A,CMPK1,0.031947698444128036
3883,EEF2,SLC29A2,0.031941600143909454
3884,POLR1A,TNNI3K,0.031940385699272156
3885,MTOR,TERT,0.03193916752934456
3886,KRAS,SMARCC2,0.031915515661239624
3887,CDKN2A,EPHA5,0.031913913786411285
3888,EP300,OFD1,0.03191123902797699
3889,CDC42BPA,IFT46,0.0319007970392704
3890,CUX1,STAG2,0.031900689005851746
3891,RAD17,WNK4,0.0318961925804615
3892,AURKA,MKI67,0.03189017251133919
3893,FH,PLEC,0.03188948333263397
3894,CMPK1,MYLK,0.03185301274061203
3895,CMYA5,HCN1,0.031850844621658325
3896,APP,LPA,0.03184854984283447
3897,EGFR,NF2,0.031844813376665115
3898,KRAS,SNRK,0.03182501718401909
3899,CCT8,CSK,0.03181727975606918
3900,MMP28,PARP1,0.03180790692567825
3901,AARS2,MAPK1,0.031800929456949234
3902,CDC27,CSK,0.03179999440908432
3903,CDKN2A,CKAP5,0.0317971408367157
3904,HMGCR,STAG1,0.031782668083906174
3905,AFF2,HCN1,0.03178127482533455
3906,AP2A2,RRM1,0.031775228679180145
3907,PARP1,ZFPM2,0.031774237751960754
3908,NIPBL,PDZD7,0.03176753968000412
3909,MED9,SLC29A1,0.031757861375808716
3910,MAPK1,SLCO1B3,0.03173418343067169
3911,FAP,HCN1,0.03172340244054794
3912,MGAT2,SYCP1,0.031717099249362946
3913,ATR,MARK2,0.031715184450149536
3914,ITGA6,KCTD3,0.03171250596642494
3915,ANK3,KDM6A,0.031712472438812256
3916,ACSM4,SLITRK5,0.03170856460928917
3917,ABCB4,TK2,0.031686361879110336
3918,ATM,OXR1,0.03168042376637459
3919,ASPM,DLGAP3,0.03167351335287094
3920,PARP1,TYRO3,0.03167218714952469
3921,LPA,TFIP11,0.0316624641418457
3922,AR,MYH4,0.031658705323934555
3923,ABCC2,PKIA,0.03165812790393829
3924,MAPKAP1,PLEC,0.031657345592975616
3925,KMT2D,KRAS,0.031652405858039856
3926,MKI67,PARP1,0.03162618353962898
3927,DAPK2,ESPL1,0.031620241701602936
3928,ABCA7,AFF2,0.03161857649683952
3929,APC,CSNK1G3,0.03161507472395897
3930,ABCA9,STK17A,0.03157956898212433
3931,ALK,MAPKAP1,0.03155546635389328
3932,AK1,SPTB,0.03154807165265083
3933,PRKCD,RNF213,0.03154709190130234
3934,APC,EPPK1,0.03154556080698967
3935,MGAT2,ZHX3,0.031539082527160645
3936,ATRX,PDE3A,0.03152953460812569
3937,ABCC2,OFD1,0.031515996903181076
3938,KRAS,LAMA2,0.03151240944862366
3939,AKT1,HIPK1,0.031511206179857254
3940,APC,TTK,0.031501732766628265
3941,CMPK1,TAF1,0.031479090452194214
3942,KRAS,P2RY1,0.03147156909108162
3943,KRAS,PBRM1,0.031470976769924164
3944,BRD4,KMT2C,0.03146924078464508
3945,PXN,SLC28A1,0.03144785389304161
3946,CDKN2A,DPYS,0.03144676983356476
3947,ABCC2,CDKN2A,0.03144535794854164
3948,PIK3CA,PIN1,0.03144238144159317
3949,P2RY1,RRM1,0.031441815197467804
3950,ABCA7,HIVEP1,0.031437091529369354
3951,MCM2,NEK6,0.03142235800623894
3952,MTR,RRM1,0.03141505643725395
3953,KRAS,ZNF225,0.03140738233923912
3954,CDH3,CMPK1,0.031402189284563065
3955,ATR,PDE3A,0.03138379380106926
3956,ABCA7,DCK,0.031379975378513336
3957,SMAD4,TK2,0.03136957809329033
3958,FN1,TFIP11,0.03136539086699486
3959,APC,IGF2R,0.03134194761514664
3960,ARID1A,RPS6KA2,0.03133608400821686
3961,KCNQ3,SLC29A2,0.03133454918861389
3962,ATM,STAG2,0.03132716566324234
3963,ADM,ATP11B,0.03131897374987602
3964,CSK,DGKA,0.03131745010614395
3965,ABCA7,TIGD6,0.03131105378270149
3966,BCL2,IFIH1,0.0313069187104702
3967,EGFR,LATS1,0.03130228817462921
3968,EIF3C,PDZD7,0.031299054622650146
3969,MARK1,SLCO1B3,0.03129760921001434
3970,FLT1,MDM2,0.031297534704208374
3971,ATM,FLT1,0.03129405155777931
3972,ADM,IL1R2,0.0312793031334877
3973,ADAMTS12,TYMS,0.031276341527700424
3974,ABCB1,TAOK2,0.0312606506049633
3975,KDR,SPTB,0.03125842288136482
3976,PIN1,TYMS,0.031257711350917816
3977,TG,ZFPM2,0.03125440329313278
3978,ABCA7,PCDH18,0.03123835287988186
3979,APC,NCOA6,0.031235937029123306
3980,EGFR,SEH1L,0.031208328902721405
3981,ABCA7,ZHX3,0.03119186870753765
3982,TP53,VDAC1,0.03119150921702385
3983,AURKAIP1,GRHPR,0.03118801675736904
3984,DPYS,SLC29A2,0.031174659729003906
3985,ATRX,STAG1,0.031168173998594284
3986,TP53,UGP2,0.031160006299614906
3987,MAP4K5,MTOR,0.031150970607995987
3988,MED23,PIN1,0.031147969886660576
3989,ARID1A,SMAD4,0.031139271333813667
3990,LATS1,RPS6KA6,0.03112669661641121
3991,AURKA,SETD2,0.0311189666390419
3992,CSMD3,RRM1,0.031118836253881454
3993,ACVR2A,BCL2,0.031117742881178856
3994,CCDC88A,OFD1,0.03111772984266281
3995,MGAT2,PKD1,0.031116092577576637
3996,ERCC3,TP53,0.03111286088824272
3997,ABCA7,FAP,0.031110376119613647
3998,EGFR,PRDM2,0.031100675463676453
3999,ATP11B,TYMS,0.031094864010810852
4000,LILRB1,NAGPA,0.03109392337501049
4001,CMPK1,PXDN,0.03108285553753376
4002,PAK3,RRM1,0.031042858958244324
4003,ADM,MUC16,0.031038619577884674
4004,FRMPD4,KMT2C,0.03103840909898281
4005,MAPKAPK2,TOB1,0.03103257715702057
4006,KCTD3,SLC29A2,0.031021373346447945
4007,ATRX,IFT46,0.03101896494626999
4008,ABCA12,CDKN2A,0.031015872955322266
4009,MTOR,WRN,0.031007714569568634
4010,EGFR,STK17A,0.030994979664683342
4011,MGAT2,TIGD6,0.030987607315182686
4012,MRPS5,SETD2,0.03098529390990734
4013,NSD1,OFD1,0.030982553958892822
4014,APC,RYR2,0.03098038025200367
4015,TGFBR2,TYMS,0.030967511236667633
4016,CDKN2A,SMARCA2,0.030965309590101242
4017,TIPARP,ZFHX3,0.030964216217398643
4018,AK1,WNK4,0.030944325029850006
4019,EGR1,KDM6A,0.03094165213406086
4020,ABCB4,AK1,0.030938446521759033
4021,GRIN2B,TP53,0.03092704713344574
4022,KDM6A,MUC16,0.030923860147595406
4023,BCL2,GTF3C3,0.03091147541999817
4024,ABCB1,USP4,0.030897431075572968
4025,KCNQ3,SLC28A1,0.030888542532920837
4026,GTF3C3,MCM2,0.030880270525813103
4027,COL11A1,DCK,0.030877957120537758
4028,CSNK1D,PRKCD,0.030861111357808113
4029,KDM6A,KMT2C,0.030858559533953667
4030,TP53,ZNF254,0.030856892466545105
4031,MAGI3,PRKCD,0.030846869572997093
4032,ABCA7,CMYA5,0.030835788697004318
4033,DLGAP3,EIF3A,0.030831443145871162
4034,DPYS,TG,0.030816907063126564
4035,CDA,PTPN14,0.03081117384135723
4036,ABCA9,AK1,0.030788861215114594
4037,KRAS,MMP25,0.030780799686908722
4038,AP2A2,TP53,0.030775347724556923
4039,CKAP5,PTPRF,0.030772384256124496
4040,CABIN1,SLCO1B3,0.030760742723941803
4041,DPYS,FBN1,0.030756738036870956
4042,PRC1,SLC28A1,0.030756471678614616
4043,ITGA6,KDM5B,0.030756346881389618
4044,GIGYF2,TYMS,0.030747342854738235
4045,ERCC3,PIK3CA,0.03074168786406517
4046,MAGI3,PARP1,0.03074081987142563
4047,ANK3,KRAS,0.03073187544941902
4048,NIPBL,OBSCN,0.030715666711330414
4049,APC,SMARCC2,0.030713826417922974
4050,FH,TYMS,0.030706489458680153
4051,IRS1,TYMS,0.030700918287038803
4052,NIPBL,PLEC,0.03069709986448288
4053,EGFR,MMP28,0.030683450400829315
4054,DPYS,SMAD4,0.030679233372211456
4055,DCK,KCNQ3,0.030672553926706314
4056,CSNK1E,SLCO1B3,0.030669741332530975
4057,CSNK1E,DLGAP3,0.030659906566143036
4058,APC,CSNK1E,0.030649084597826004
4059,PTPRF,UGP2,0.030642181634902954
4060,F5,RRM1,0.030624907463788986
4061,CABIN1,SLC29A2,0.03062302991747856
4062,PRDM2,TYMS,0.030621733516454697
4063,MAPK1,RPA1,0.030606135725975037
4064,CDC27,MAPK1,0.030600156635046005
4065,KRAS,RBM14,0.030592698603868484
4066,MCM2,TNNI3K,0.03058994933962822
4067,SLIT2,TYMS,0.03058948740363121
4068,IFT46,PARP1,0.030586661770939827
4069,AKT1,IRS1,0.030581066384911537
4070,ABCB1,BRD4,0.030566643923521042
4071,COL3A1,TK2,0.030564378947019577
4072,PTPRD,RBBP8,0.03056248649954796
4073,NLRP1,PARP1,0.03055736981332302
4074,EGR1,MUC16,0.030546708032488823
4075,MGAT2,ZNF225,0.030537832528352737
4076,CMPK1,POLR3B,0.03052208572626114
4077,RNF213,RPS6KA2,0.03051646798849106
4078,ERCC3,PARP1,0.03051430732011795
4079,APC,OPA1,0.030506329610943794
4080,CALM1,DLGAP3,0.030490169301629066
4081,PXN,SCLT1,0.0304735004901886
4082,GRHPR,HCK,0.030468104407191277
4083,DCK,EEF2,0.030467955395579338
4084,MUC16,RPS6KA6,0.03045937791466713
4085,ABCA9,CMPK1,0.03045704960823059
4086,CSNK1E,SPHK1,0.030439041554927826
4087,AK1,APC,0.030416103079915047
4088,FER,TOB1,0.03041282296180725
4089,PLK3,SPHK1,0.030407581478357315
4090,MTOR,STK11,0.030403846874833107
4091,APC,PAK3,0.030392566695809364
4092,PARP1,TPP2,0.030390910804271698
4093,ADM,OBSCN,0.030385540798306465
4094,CDA,MTR,0.03037717193365097
4095,AKT1,PDPK1,0.03037678450345993
4096,ITPR1,TYMS,0.030375350266695023
4097,ABCC2,GLI2,0.03037511184811592
4098,FANCD2,GLI2,0.03037033975124359
4099,PPP2R5C,TP53,0.030344076454639435
4100,EGR1,PBRM1,0.030338849872350693
4101,AKT1,IFT46,0.030332788825035095
4102,GON4L,GTF3C3,0.030330732464790344
4103,RRM1,TGFBR2,0.030330510810017586
4104,KMT2D,RPS6KA2,0.030317800119519234
4105,DCK,POLR3B,0.03031591884791851
4106,IFT46,SMAD4,0.030308503657579422
4107,RASAL2,TYMS,0.030307335779070854
4108,GRHPR,KDR,0.03030550479888916
4109,IGF2R,OFD1,0.030305206775665283
4110,KRAS,PTPN14,0.030297810211777687
4111,ABCA7,COL11A1,0.030297638848423958
4112,ADM,TYMS,0.03028937615454197
4113,DCK,TAF1,0.03028431162238121
4114,EP300,TIPARP,0.03027871996164322
4115,MCM2,RBM12,0.030272984877228737
4116,KRAS,KRT20,0.030270405113697052
4117,TAB2,TK2,0.030268043279647827
4118,CAMK1D,PARP1,0.03026432916522026
4119,BRCA2,PRDM2,0.030256759375333786
4120,MED23,SLC29A1,0.030253402888774872
4121,AKT1,POLR3B,0.030249474570155144
4122,AKT1,MARK1,0.030243394896388054
4123,HMMR,MDM2,0.030240993946790695
4124,NCAM1,TP53,0.030237708240747452
4125,DENND4B,SLC29A2,0.030222930014133453
4126,MAPKAP1,TK2,0.030216529965400696
4127,HSP90AA1,SEC62,0.030212262645363808
4128,HMMR,ITPKC,0.030206352472305298
4129,RRM1,STK11,0.030200839042663574
4130,PDE3A,SMAD4,0.030195020139217377
4131,KHK,MRPS5,0.03018268384039402
4132,CSNK1G3,OFD1,0.030179806053638458
4133,BRCA2,TFIP11,0.03017834946513176
4134,ABCC2,LMTK2,0.03016505017876625
4135,EGFR,WNK4,0.030159756541252136
4136,ANK3,MRPS5,0.03015395626425743
4137,APC,ZFPM2,0.030143000185489655
4138,CDA,CKAP5,0.03013525903224945
4139,TAOK3,TK2,0.03012789785861969
4140,DPYS,PRKCD,0.030124470591545105
4141,ATP11B,CMPK1,0.030122030526399612
4142,APC,NOS1,0.03011869266629219
4143,BCL2,HCK,0.03010302037000656
4144,ATR,PAK3,0.030099237337708473
4145,EGR1,LPA,0.03009488433599472
4146,TIAM1,TP53,0.030083145946264267
4147,ARID1A,PRKCD,0.030072491616010666
4148,BCL2,CCT8,0.030065327882766724
4149,DPYS,NFIL3,0.030065318569540977
4150,CDC42BPA,PRKCD,0.030054498463869095
4151,ATR,TGFBR1,0.03004111349582672
4152,MYH4,NF1,0.03003014251589775
4153,MED12,NACA,0.03002971038222313
4154,KRAS,MYLK,0.03000563755631447
4155,OFD1,PTPRF,0.030005423352122307
4156,ATM,RBBP8,0.030003530904650688
4157,KRAS,NAGPA,0.030000783503055573
4158,GTF3C3,PREX1,0.029997123405337334
4159,MAP4K5,PRKCD,0.029995698481798172
4160,MAPKAP1,SETD2,0.029987476766109467
4161,ATR,EPPK1,0.029983628541231155
4162,EIF3C,OBSCN,0.029953185468912125
4163,FLT1,SPHK1,0.029936764389276505
4164,RBBP8,RPA1,0.02993147261440754
4165,EPPK1,OFD1,0.029929567128419876
4166,PDPK1,TK2,0.02992677129805088
4167,AURKA,ZC3H13,0.02992352657020092
4168,DPYS,OFD1,0.029901456087827682
4169,OBSCN,PTPRD,0.029896169900894165
4170,ATR,ZFPM2,0.029884252697229385
4171,PTPN14,SLC29A1,0.029881978407502174
4172,EGR1,OFD1,0.029879320412874222
4173,KMT2C,SETD2,0.029856907203793526
4174,MUC16,SETD2,0.0298512764275074
4175,ABCA7,UGP2,0.029844941571354866
4176,KRAS,RBM12,0.029843326658010483
4177,DCK,SLIT2,0.029834408313035965
4178,POLR1A,UCK1,0.029833240434527397
4179,CDC42BPA,MRPS5,0.02982967160642147
4180,MAPK1,PTPRD,0.02982671931385994
4181,ANK3,KDR,0.0298057459294796
4182,AKT1,RPA1,0.029802631586790085
4183,MDM2,ZFHX3,0.029799459502100945
4184,AAMP,PARP1,0.02979452535510063
4185,SLC28A1,TAOK2,0.029780583456158638
4186,TG,TIPARP,0.029778409749269485
4187,FGF10,SLC29A1,0.029774228110909462
4188,STAG1,ZNF780A,0.029772665351629257
4189,ADM,ZFHX3,0.029760031029582024
4190,HSP90AA1,PLEC,0.029760025441646576
4191,ATM,PDPK1,0.02975541725754738
4192,AURKA,PLEKHG2,0.02975054644048214
4193,APP,KDM6A,0.029749710112810135
4194,APC,FAM135B,0.029744304716587067
4195,BRCA2,LATS1,0.029742637649178505
4196,DPYS,RPA1,0.02973758429288864
4197,GTF3C3,PRPF8,0.029733167961239815
4198,G2E3,RRM1,0.029724275693297386
4199,ABCB1,PTPN14,0.029719071462750435
4200,DHX9,GTF3C3,0.02971814014017582
4201,FER,IFT46,0.029712017625570297
4202,CCT8,EMC7,0.029711958020925522
4203,SLC28A1,TAF1,0.029698513448238373
4204,MRPS5,PTPRF,0.029696285724639893
4205,BRD4,IFT46,0.029688533395528793
4206,MYH4,TTK,0.029687784612178802
4207,KRAS,PPP2R5C,0.029679767787456512
4208,AKT1,PAK1,0.029674183577299118
4209,EGR1,MTOR,0.029671646654605865
4210,COL1A2,MRPS5,0.029665622860193253
4211,ATR,FAM135B,0.02965959906578064
4212,ANK3,CDKN2A,0.02964816987514496
4213,AURKA,PIN1,0.029633380472660065
4214,ALK,STAG1,0.029623229056596756
4215,MED23,TIPARP,0.029617227613925934
4216,MCM2,SNRK,0.0296156108379364
4217,DENND4B,SLC28A1,0.02960118092596531
4218,OPA1,TFIP11,0.029597580432891846
4219,FRMPD4,SMAD4,0.02957398258149624
4220,ABCA9,DPYS,0.029567163437604904
4221,EGFR,RNF128,0.029554089531302452
4222,IL1R2,MED9,0.029544563964009285
4223,APC,CSMD3,0.02953781560063362
4224,FANCD2,HSP90AA1,0.02953224442899227
4225,ANK3,COL1A2,0.029530104249715805
4226,MGAT2,PTPRF,0.0295175239443779
4227,CSNK1E,ESPL1,0.029512345790863037
4228,ATR,SEC62,0.029511962085962296
4229,IGF2R,TFIP11,0.02950545772910118
4230,ACVR2A,KMT2D,0.029499240219593048
4231,SLC29A2,TAF1,0.02948792837560177
4232,CDH3,MARK2,0.02947557531297207
4233,AR,ARID1A,0.029474064707756042
4234,BRCA2,ERCC3,0.029469672590494156
4235,MED23,ZC3H13,0.029468925669789314
4236,MGAT2,NAGPA,0.02946563810110092
4237,SLITRK5,TIPARP,0.029454868286848068
4238,PARP1,SEH1L,0.029449351131916046
4239,EGFR,GNL3L,0.029448844492435455
4240,PXN,ZHX3,0.029443249106407166
4241,MGAT2,SLITRK3,0.02941971644759178
4242,RASAL2,RRM1,0.029418446123600006
4243,ABCC10,SLIT2,0.029414141550660133
4244,DCK,ZC3H7B,0.029404865577816963
4245,GLI2,MAPKAPK2,0.02940051630139351
4246,ATR,SPTB,0.029395241290330887
4247,ABCC10,CABIN1,0.02938111126422882
4248,ATM,LPA,0.02937338501214981
4249,EEF2,SLC28A1,0.029370546340942383
4250,ADM,CDKN2A,0.029370443895459175
4251,KHK,SLCO1B3,0.02935878001153469
4252,CCT8,SLCO1B3,0.029355600476264954
4253,EIF3C,MED15,0.029355036094784737
4254,MGAT2,PCDH18,0.02935137040913105
4255,AURKAIP1,CKAP5,0.029346344992518425
4256,KDR,MARK2,0.029343733564019203
4257,EGFR,HSP90AB1,0.029340386390686035
4258,PARP1,TNNI3K,0.029334109276533127
4259,SETD2,TMEM132D,0.0293340515345335
4260,RAD17,STYXL1,0.029324861243367195
4261,AK1,DLGAP3,0.029320083558559418
4262,NIPBL,ZNF780A,0.029316933825612068
4263,CSNK1E,PRMT8,0.029316548258066177
4264,CDA,NOS1,0.02930673211812973
4265,MAP4K5,MRPS5,0.029305854812264442
4266,EGFR,SMARCC2,0.02930229716002941
4267,CSNK1G3,IFT46,0.029292430728673935
4268,IL1R2,PTPRD,0.029290035367012024
4269,SCN1A,SLC29A2,0.029289215803146362
4270,EGFR,SYNCRIP,0.029289137572050095
4271,AURKA,ESPL1,0.029288293793797493
4272,ABCB4,MAPKAP1,0.029286619275808334
4273,PEG3,PLEC,0.02927917055785656
4274,ATRX,BRD4,0.029276728630065918
4275,PTPRD,UGP2,0.029264770448207855
4276,EGFR,RREB1,0.029255634173750877
4277,PBRM1,STAG1,0.029246432706713676
4278,COL3A1,HERC5,0.029241226613521576
4279,ATR,SYNE2,0.029235409572720528
4280,KRAS,NLRP1,0.029226049780845642
4281,CDKN2A,ESPL1,0.02921387180685997
4282,ADAMTS12,DCK,0.029211102053523064
4283,EP300,MAPK1,0.029210060834884644
4284,GTF3C3,RNF128,0.02920522354543209
4285,ABCA9,LMTK2,0.029202356934547424
4286,ATRX,NFIL3,0.029199320822954178
4287,ABCA12,KDM6A,0.02919827029109001
4288,CDKN2A,SLCO1B3,0.02919672429561615
4289,BRCA2,TERT,0.02919050306081772
4290,ADM,SOS1,0.02919013984501362
4291,MAPKAPK2,PRMT8,0.029185276478528976
4292,BCL2,SLC29A1,0.02917584776878357
4293,ATR,RPA1,0.029173504561185837
4294,FBN1,TIPARP,0.029168831184506416
4295,STK11,TIPARP,0.029167288914322853
4296,ATM,PRDM2,0.029163284227252007
4297,PARP1,PRMT8,0.029162241145968437
4298,HMMR,MAPKAP1,0.02915985696017742
4299,MED9,TYMS,0.029158717021346092
4300,MGAT2,UGP2,0.029157590121030807
4301,MUC16,SLITRK5,0.029147164896130562
4302,AK1,MRPS5,0.029118485748767853
4303,GTF3C3,KDM2A,0.029114751145243645
4304,ANK3,PBRM1,0.029109248891472816
4305,CSNK1G3,KDM6A,0.02910733036696911
4306,DCK,PSME4,0.029100926592946053
4307,RAD17,TK2,0.029099706560373306
4308,PAK3,TFIP11,0.029091959819197655
4309,ACVR2A,RPS6KA6,0.029069382697343826
4310,CUL4B,PIK3CA,0.02906367927789688
4311,LILRB1,ZNF225,0.02905731461942196
4312,ACSM4,GTF3C3,0.02904799021780491
4313,EIF5B,PKMYT1,0.029047705233097076
4314,COL3A1,PTPRD,0.02903911843895912
4315,KRAS,POM121,0.02903263457119465
4316,BRD4,EPHA5,0.029032334685325623
4317,ALK,FGF10,0.02901153638958931
4318,ABCC2,KHK,0.029009277001023293
4319,IGF2R,LPA,0.029004022479057312
4320,RAD17,STK17A,0.02899804152548313
4321,CMPK1,SETD2,0.028971511870622635
4322,PPP2R5C,TYMS,0.028970416635274887
4323,ATRX,FBN1,0.028970327228307724
4324,SEC62,TFIP11,0.028969958424568176
4325,KRAS,UBR4,0.028964325785636902
4326,KRAS,UBE3C,0.028960095718503
4327,TYMS,ZC3H7B,0.028959503397345543
4328,PXN,SYCP1,0.02895316295325756
4329,GTF3C3,RREB1,0.028949471190571785
4330,LPA,TYMS,0.02893204428255558
4331,AKT1,ASPM,0.02892492339015007
4332,MARK2,NF1,0.02892405539751053
4333,EIF3C,IL1R2,0.02892020344734192
4334,DPYS,SYNE2,0.02890867367386818
4335,EGFR,MED23,0.028906654566526413
4336,GLI2,STAG1,0.02890661172568798
4337,ABCA7,DSCAM,0.02890528179705143
4338,FAM135B,TFIP11,0.028884418308734894
4339,OFD1,PTPRD,0.02888222597539425
4340,KRAS,PCDH18,0.02888103574514389
4341,RRM1,UBE3C,0.02886291965842247
4342,ABCC10,TAF1L,0.02885504439473152
4343,CALM1,ESPL1,0.028835957869887352
4344,GTF3C3,PLEKHG2,0.02883067913353443
4345,FAM135B,KDM6A,0.028829898685216904
4346,KDM6A,PDE3A,0.028826937079429626
4347,EGFR,MKI67,0.028810754418373108
4348,EP400,TP53,0.02880961075425148
4349,ATR,OPA1,0.028807558119297028
4350,FBXW7,GTF3C3,0.028805866837501526
4351,ATR,CSMD3,0.02879890613257885
4352,KRAS,MST1,0.028798583894968033
4353,HECW1,HMGCR,0.028798041865229607
4354,DPYS,SLITRK5,0.02879360504448414
4355,DPYS,HMGB1,0.02877182886004448
4356,ABCB1,NF2,0.028764206916093826
4357,GTF3C3,RPA1,0.028763040900230408
4358,ATP11B,POLR2A,0.028758209198713303
4359,CDA,TAF1,0.028744202107191086
4360,TERT,TIPARP,0.028742700815200806
4361,SCN1A,SLC28A1,0.028739601373672485
4362,AR,EGR1,0.028732946142554283
4363,IRS1,POLR2A,0.028732040897011757
4364,COL1A2,PRMT8,0.028720270842313766
4365,ADK,CMPK1,0.02871919795870781
4366,ADM,CABIN1,0.02871786244213581
4367,PBRM1,SLC29A2,0.028714248910546303
4368,CSK,DAPK2,0.02871265634894371
4369,GTF3C3,LTBP3,0.028703998774290085
4370,GTF3C3,RUNX2,0.02869771048426628
4371,AP2A2,DCK,0.028684504330158234
4372,MCM2,PDPK1,0.0286785289645195
4373,HMMR,UCK1,0.028671514242887497
4374,FRMPD4,TMEM132D,0.02867116406559944
4375,HMGCR,PDE3A,0.02865954115986824
4376,ABCC2,MED9,0.02864553965628147
4377,COL1A2,COL3A1,0.028644002974033356
4378,CSMD3,KDM6A,0.028643546625971794
4379,STAG2,TIPARP,0.028639530763030052
4380,ATR,TERT,0.028634842485189438
