,0,1,2
3768,MUC16,TIPARP,0.036391131579875946
3769,ABCA12,TK2,0.03638984262943268
3770,PPP2R5C,TP53,0.036389611661434174
3771,KCNQ3,TYMS,0.03637724369764328
3772,FGF10,PARP1,0.036375775933265686
3773,CDC42BPA,HSP90AB1,0.036363385617733
3774,MAPKAPK2,MST1R,0.03636050596833229
3775,FN1,PRKCD,0.03635704517364502
3776,MDM2,WNK4,0.03633860871195793
3777,AR,RPS6KA6,0.03632683306932449
3778,MCM2,TYMS,0.03631593659520149
3779,BRCA2,ERCC3,0.036308739334344864
3780,CSK,IFIH1,0.03630541265010834
3781,ABCC10,DOCK2,0.036301739513874054
3782,FLT1,SPHK1,0.03630027547478676
3783,EPHA5,NF1,0.036281004548072815
3784,BRCA2,STAG2,0.03627459704875946
3785,APP,TP53,0.03626219183206558
3786,KMT2C,MAPK1,0.03625798225402832
3787,CDA,EEF2,0.03625495359301567
3788,RAD17,RIPK1,0.03625132888555527
3789,ABCC10,TIE1,0.0362456776201725
3790,MAPKAPK2,STAG1,0.03622276335954666
3791,KRAS,RNF43,0.03621860593557358
3792,CTNNB1,RNF213,0.036216627806425095
3793,ATM,PHKA2,0.036211565136909485
3794,HIPK1,TK2,0.03621093928813934
3795,GRHPR,STK33,0.036198731511831284
3796,SNRK,UCK1,0.03619172051548958
3797,MDM2,STK11,0.03619041293859482
3798,AKT1,PANK2,0.03618701174855232
3799,HMGB1,SEC62,0.0361667200922966
3800,ADAMTS12,SLC29A2,0.03616659715771675
3801,CTNNB1,DCK,0.036166153848171234
3802,PEG3,RRM1,0.036160048097372055
3803,MMP28,ZMIZ1,0.03614882752299309
3804,IGF2R,OXR1,0.03614646941423416
3805,SLCO1B3,TNNI3K,0.03614608570933342
3806,HSP90AB1,SPHK1,0.03613952547311783
3807,CSNK1G3,TG,0.03613851219415665
3808,HERC5,SMARCA2,0.03612998127937317
3809,CTNNB1,TG,0.03612848371267319
3810,LPA,SMARCA2,0.036119211465120316
3811,ABCA9,AK1,0.036108553409576416
3812,F5,TYMS,0.0360938161611557
3813,GTF3C3,KMT2C,0.036091893911361694
3814,CAMK1D,IFT46,0.03608633577823639
3815,CALM1,HSP90AB1,0.03607586398720741
3816,F5,GLI2,0.03607532009482384
3817,CSNK1G3,ZFPM2,0.0360722579061985
3818,HMGCR,NACA,0.03604869544506073
3819,HMGCR,PRKCD,0.03604811057448387
3820,KMT2D,SEC62,0.03604705631732941
3821,COL1A2,SMARCA2,0.0360458679497242
3822,ABCA9,TNNI3K,0.03603510186076164
3823,DPYS,TYMS,0.036028314381837845
3824,BRD4,MAPKAPK2,0.03601912036538124
3825,PARP1,RIPK4,0.03600267320871353
3826,ATR,LATS1,0.03600170463323593
3827,FANCD2,PTPRF,0.03600122034549713
3828,HMMR,HSP90AA1,0.03599582239985466
3829,P2RY1,TYMS,0.03599421679973602
3830,CTNNB1,ZFPM2,0.03599272295832634
3831,MARK2,SMAD4,0.03598841279745102
3832,KRAS,POM121,0.035982631146907806
3833,MED9,TP53,0.03597637265920639
3834,ATR,TG,0.03597258776426315
3835,HMGB1,LPA,0.035969339311122894
3836,ATRX,WRN,0.03596776723861694
3837,ATRX,SOS1,0.035957783460617065
3838,MYH10,RRM1,0.0359540618956089
3839,CALM1,CKAP5,0.03595356643199921
3840,PARP1,ZFP36,0.03594869002699852
3841,HMGB1,PHKA2,0.03591611981391907
3842,ITPR1,TP53,0.03590860217809677
3843,HMGB1,TGFBR1,0.03589905798435211
3844,DOCK2,TYMS,0.035897981375455856
3845,AKT1,MAP3K7,0.03589707612991333
3846,AURKAIP1,IFT46,0.035895220935344696
3847,AR,FER,0.03589492291212082
3848,EGFR,EIF5B,0.035894498229026794
3849,ATR,SMAD4,0.03589083254337311
3850,TIPARP,ZMIZ1,0.03588822856545448
3851,CSK,EGFR,0.03588572144508362
3852,HSP90AA1,STAG1,0.035884689539670944
3853,MAPKAPK2,TIPARP,0.035862721502780914
3854,MARK2,RPS6KA2,0.03585471212863922
3855,ANK3,PRKCD,0.03584349527955055
3856,CTNNB1,IGF2R,0.035821784287691116
3857,CTNNB1,KHK,0.03581937775015831
3858,BCL2,TAOK3,0.03579048439860344
3859,ADM,HSP90AA1,0.03578482195734978
3860,RAD17,STK33,0.03578294441103935
3861,ABCC10,TAF1L,0.035767488181591034
3862,BRCA2,RAD54L,0.035765983164310455
3863,CUX1,PRKCD,0.03576167672872543
3864,BCL2,TOB1,0.035760298371315
3865,MUC4,RIMS2,0.03573688119649887
3866,RBBP8,RPA1,0.03573665767908096
3867,DGKA,IFT46,0.03573149815201759
3868,SLCO1B3,STAG2,0.035730741918087006
3869,PARP1,RIPK2,0.035726990550756454
3870,KDR,STAG2,0.035723134875297546
3871,PARP1,RPA1,0.03572017326951027
3872,BRCA2,CCDC88A,0.035712115466594696
3873,NF1,TFIP11,0.035678841173648834
3874,COL12A1,DIDO1,0.035676419734954834
3875,KRAS,SEC31A,0.035669956356287
3876,ITGA6,RRM1,0.035662002861499786
3877,GRHPR,HCK,0.03565482050180435
3878,ATM,STAG2,0.0356312021613121
3879,CDC42BPA,SETD2,0.03561398386955261
3880,SLCO1B3,TTN,0.03560800850391388
3881,CABIN1,TYMS,0.03560184687376022
3882,CDH3,SPHK1,0.03558921813964844
3883,MRPS5,PIN1,0.03558860719203949
3884,DCK,TAF1L,0.0355859100818634
3885,KRAS,UBE3C,0.035578787326812744
3886,MARK2,RRM1,0.03557838499546051
3887,PDZD7,ZNF780A,0.03557794541120529
3888,MCM2,VRK3,0.03556997701525688
3889,BRD4,SEC62,0.035567887127399445
3890,FER,KDM6A,0.03555560111999512
3891,DAPK2,HSP90AB1,0.035546574741601944
3892,CAMK1D,MCM2,0.0355241633951664
3893,MDM2,PEG3,0.035523347556591034
3894,PIK3CA,SLC29A1,0.03550940379500389
3895,NR4A3,POLR2A,0.035506721585989
3896,THBS1,TP53,0.03550320118665695
3897,CMPK1,HMMR,0.035491250455379486
3898,ABCC2,PEG3,0.035489216446876526
3899,FER,HERC5,0.03548411279916763
3900,CSMD3,MAPK1,0.03548100218176842
3901,CSK,MAP3K7,0.03547850251197815
3902,HMGCR,RNF213,0.03547484427690506
3903,AURKA,MED12,0.03546390309929848
3904,KRAS,RAB11FIP1,0.03546314686536789
3905,FRMPD4,GLI2,0.0354398749768734
3906,SLCO1B3,SNRK,0.03542893007397652
3907,COL12A1,DCHS1,0.03542305901646614
3908,FER,HSP90AB1,0.03541833162307739
3909,OBSCN,ZNF780A,0.03540623560547829
3910,PARP1,TYRO3,0.03540205955505371
3911,MAPKAPK2,MARK2,0.03540138900279999
3912,BCL2,CKS2,0.03539469838142395
3913,ADAMTS12,SLC29A1,0.03538506105542183
3914,CCDC88A,CSNK1G3,0.03538505360484123
3915,RPS6KA6,TOB1,0.035383403301239014
3916,ABCB1,ESD,0.035375338047742844
3917,KMT2D,SF3B1,0.03536077216267586
3918,CTNNB1,OPA1,0.03535674512386322
3919,CTNNB1,RIPK1,0.03534781560301781
3920,AKT1,NOS1,0.035347457975149155
3921,CALM1,IFT46,0.03533926233649254
3922,CSNK1D,EGFR,0.035332974046468735
3923,DOCK2,KRAS,0.03532493859529495
3924,MCM2,SPHK1,0.03531726822257042
3925,MUC16,RPA1,0.03530900552868843
3926,RASAL2,TYMS,0.03530872240662575
3927,MDM2,NSD1,0.0353068932890892
3928,EGF,GAS2L2,0.03529762104153633
3929,AKT1,FBN1,0.03527291119098663
3930,ABCA9,STK17A,0.0352478064596653
3931,HIPK1,HSP90AB1,0.03524512052536011
3932,OXR1,RIMS2,0.03524301201105118
3933,ATR,SEC62,0.035232063382864
3934,ALK,COL1A2,0.03523195907473564
3935,EGF,SAMD9L,0.03523189574480057
3936,SETD2,SF3B1,0.035219233483076096
3937,EGFR,GLI3,0.035214781761169434
3938,FAM135B,RIMS2,0.035214006900787354
3939,DPYS,FAM135B,0.035213105380535126
3940,ABCB1,PTPN14,0.03520262613892555
3941,GTF2F1,TP53,0.03518920764327049
3942,CDH3,FBXW7,0.03517039865255356
3943,MDM2,SF3B1,0.035170093178749084
3944,MUC16,TGFBR1,0.0351448729634285
3945,KMT2D,RPS6KA6,0.03514445573091507
3946,EGF,LAMA2,0.035136058926582336
3947,EGF,SCN9A,0.03513255715370178
3948,EGF,PCDH18,0.03512626886367798
3949,AK1,IFT46,0.03512579947710037
3950,RBBP8,TTK,0.03511916846036911
3951,AURKAIP1,KRAS,0.035116177052259445
3952,EGF,FAP,0.03511518985033035
3953,DPYS,OXR1,0.03510506451129913
3954,PKMYT1,TOB1,0.035098541527986526
3955,FER,MCM2,0.03509567677974701
3956,FLT1,IFT46,0.03504790738224983
3957,KDM6A,MAPKAPK2,0.03504737466573715
3958,EPHA5,MARK2,0.035027239471673965
3959,GIGYF2,TYMS,0.03502374887466431
3960,NACA,PDZD7,0.03502345457673073
3961,DCK,TIE1,0.03500354662537575
3962,EGF,STARD9,0.035002097487449646
3963,PRKCD,ZFPM2,0.034994762390851974
3964,ANK3,MDM2,0.034980181604623795
3965,BCL2,EPHB1,0.03497661277651787
3966,COL12A1,RAG1,0.03496406599879265
3967,CSK,DIDO1,0.0349573940038681
3968,PEG3,SPHK1,0.034956496208906174
3969,CDA,TAOK2,0.03495354577898979
3970,MUC16,SF3B1,0.03494846820831299
3971,NF1,TTK,0.03493741899728775
3972,SETD2,TGFBR1,0.03493128716945648
3973,ARID1A,P2RY1,0.03492795675992966
3974,COL1A2,DCHS1,0.03491960093379021
3975,BRCA2,EIF3A,0.034916024655103683
3976,CDA,DPYS,0.034910060465335846
3977,ABCA7,SNRK,0.03490429371595383
3978,PANK2,TK2,0.03489823639392853
3979,FH,ZC3H13,0.03488805517554283
3980,ALK,CSNK1E,0.034886427223682404
3981,ARID1A,KDR,0.034883301705121994
3982,ATR,RPS6KA6,0.03487882763147354
3983,NF2,SLC28A1,0.03487258404493332
3984,CAMK1,IFT46,0.034861914813518524
3985,RIPK4,TK2,0.034857939928770065
3986,ABCC10,KCNQ3,0.03485308960080147
3987,ATM,TAF1,0.03482870012521744
3988,MED23,PTPRD,0.03482849523425102
3989,AURKA,IFT46,0.03480897098779678
3990,KMT2D,NF1,0.034798022359609604
3991,PRKCD,TG,0.03479548171162605
3992,GTF3C3,RYR2,0.03477616235613823
3993,HMGB1,LATS1,0.03477377071976662
3994,CDA,SARS2,0.03477158769965172
3995,MDM2,MYLK,0.0347713828086853
3996,PXN,ZNF225,0.03476062789559364
3997,NACA,TOB1,0.03475859388709068
3998,EGF,NAGPA,0.03474624454975128
3999,PEG3,PRKCD,0.03474586829543114
4000,MARK2,NF1,0.034741297364234924
4001,DCK,HMMR,0.03473991900682449
4002,ABCA7,STK33,0.034718118607997894
4003,CDCA8,OBSCN,0.034715354442596436
4004,GRHPR,GRK6,0.03471328318119049
4005,ABCC2,EIF5B,0.03470832481980324
4006,CTNNB1,RIPK2,0.03470161557197571
4007,CAMK1D,HSP90AB1,0.03470054641366005
4008,ABCA7,DPYS,0.03469906747341156
4009,CTNNB1,FAM135B,0.03469859063625336
4010,CTNNB1,HERC5,0.03469834104180336
4011,ATM,HCK,0.034690119326114655
4012,RPS6KA2,SPHK1,0.034686554223299026
4013,ASPM,UCK1,0.03468368574976921
4014,KHK,PARP1,0.03466020151972771
4015,ATRX,SETD2,0.03464348986744881
4016,SETD2,TG,0.03464338183403015
4017,CABIN1,ZNF780A,0.0346403568983078
4018,CDKL5,IFT46,0.03463505208492279
4019,ATM,PDPK1,0.0346343107521534
4020,ATM,MYH10,0.03462347760796547
4021,ATP10A,SNRK,0.03462020307779312
4022,HSP90AA1,MST1R,0.03461654856801033
4023,APC,IRS1,0.03461568430066109
4024,ARID1A,F5,0.03461304306983948
4025,APC,RPA1,0.03461192548274994
4026,KRAS,PTPN14,0.03460676223039627
4027,ATRX,HSP90AA1,0.03459814190864563
4028,AR,RRM1,0.03457759693264961
4029,BCL2,PRKAG3,0.03457539528608322
4030,FER,MAPKAP1,0.03457115590572357
4031,BRCA2,NSD1,0.03455899655818939
4032,RERE,SMARCA2,0.03454816713929176
4033,ARID1A,TRPM6,0.03454389050602913
4034,HMGB1,PRKCD,0.034536413848400116
4035,BCL2,LMTK2,0.03450873866677284
4036,DDX60,KRAS,0.034501876682043076
4037,AKT1,FGF10,0.03450087085366249
4038,CSMD3,POLR2A,0.034500788897275925
4039,ANK3,RAD54L,0.034487221390008926
4040,KRAS,OFD1,0.034486427903175354
4041,HERC5,RBBP8,0.034485336393117905
4042,ATR,OPA1,0.03448169678449631
4043,MYH4,POLR2A,0.03447004035115242
4044,MTR,RRM1,0.034464217722415924
4045,KRAS,LAMA4,0.034457072615623474
4046,BRD4,SF3B1,0.03445017337799072
4047,EGF,SLCO1B3,0.03444114327430725
4048,MAPKAPK3,TK2,0.034426309168338776
4049,MCM2,SLCO1B3,0.034424539655447006
4050,MUC4,OXR1,0.03442353010177612
4051,MDM2,PAK3,0.03442290425300598
4052,MAPKAPK2,NF1,0.034419551491737366
4053,EPHA5,P2RY1,0.034412384033203125
4054,ABCC2,PDE4DIP,0.03440715745091438
4055,FAM135B,OXR1,0.03439716249704361
4056,BRD4,MUC4,0.034385960549116135
4057,BRCA2,CUL4B,0.034383729100227356
4058,HMGB1,PIK3CA,0.0343732014298439
4059,BRCA2,PAK1,0.034344710409641266
4060,CTNNB1,MARK1,0.03433621674776077
4061,EGF,NIPBL,0.03433529660105705
4062,BCL2,DGKA,0.034328002482652664
4063,EPHA5,F5,0.03431827202439308
4064,BRCA2,EP400,0.0343162938952446
4065,SETD2,ZFPM2,0.03431374952197075
4066,CTNNB1,RIMS2,0.034303512424230576
4067,HCK,IFT46,0.03430211916565895
4068,AK1,MCM2,0.034300796687603
4069,ABCA12,PRKCD,0.034296419471502304
4070,CTNNB1,OXR1,0.03428279608488083
4071,PXN,STARD9,0.03427755832672119
4072,HCK,HSP90AB1,0.03426922485232353
4073,CUL4B,KRAS,0.03426703065633774
4074,KRAS,OPA1,0.03426056727766991
4075,KMT2D,PHKA2,0.03425971046090126
4076,EGFR,RPS6KL1,0.034245848655700684
4077,PRDM2,RAD17,0.03423509746789932
4078,HMGB1,MYLK,0.03422991931438446
4079,DCK,NOS1,0.034227121621370316
4080,ABCA7,TK2,0.03422209620475769
4081,CD93,TP53,0.03421349450945854
4082,BCL2,CDC42BPA,0.034211985766887665
4083,EGFR,TERT,0.03420791029930115
4084,POLR2A,PTPRD,0.03420687094330788
4085,CSNK1G3,PRKCD,0.03420613333582878
4086,ARID1A,NOS1,0.03420604392886162
4087,GLI2,STAG1,0.03418382257223129
4088,EGFR,HSP90AB1,0.03418194502592087
4089,ADM,ZFHX4,0.03417395055294037
4090,HMGB1,IGF2R,0.034166574478149414
4091,HMGB1,RNF168,0.03416551649570465
4092,DCK,MYLK,0.03415201976895332
4093,GRK6,HSP90AB1,0.034139279276132584
4094,ARID1A,CDKN2A,0.03413091227412224
4095,BRD4,NSD1,0.034122906625270844
4096,KMT2D,MUC4,0.03412172943353653
4097,PRKAG3,TK2,0.03412149101495743
4098,AKT1,TNNI3K,0.03411911427974701
4099,MUC16,SEC62,0.03411724418401718
4100,ABCC10,EEF2,0.0341169573366642
4101,ABCB1,UBE3C,0.03411152586340904
4102,SOS1,SPHK1,0.034107841551303864
4103,ABCA7,TNNI3K,0.034103162586688995
4104,BRCA2,RNF168,0.034092213958501816
4105,ABCC2,RBBP8,0.034087128937244415
4106,ATP11B,RAD54L,0.034061409533023834
4107,AP2A2,RRM1,0.03405648469924927
4108,PIK3CA,TK2,0.03405645117163658
4109,MGAT2,VPS13B,0.034049563109874725
4110,ALK,LPA,0.03403889760375023
4111,EGFR,PRPF8,0.034029100090265274
4112,CDC42BPA,MTOR,0.03402841091156006
4113,BRD4,LATS1,0.0340249203145504
4114,TIPARP,ZMIZ2,0.0340118408203125
4115,EGFR,PIK3CG,0.03400975465774536
4116,BCL2,SNRK,0.03400883823633194
4117,ATR,MED23,0.034006696194410324
4118,PRKCD,RIMS2,0.03399421274662018
4119,MDM2,SEC62,0.033993035554885864
4120,FH,OBSCN,0.033991552889347076
4121,RBBP8,TERT,0.03398839756846428
4122,BRCA2,SYNE2,0.033988215029239655
4123,ATM,FN1,0.03397945314645767
4124,APC,ATP11B,0.03397895768284798
4125,LATS1,TYMS,0.033977288752794266
4126,MMP28,PARP1,0.03395702317357063
4127,CTNNB1,DAPK2,0.03395242244005203
4128,EGF,MRPS5,0.03395005315542221
4129,KDM6A,NF1,0.033948637545108795
4130,ATM,NACA,0.033943451941013336
4131,ATM,CCDC88A,0.03394234925508499
4132,CALM1,PRKCD,0.03393926844000816
4133,STAG2,TIPARP,0.033937375992536545
4134,KMT2D,NSD1,0.033934470266103745
4135,FLT1,MDM2,0.03393170237541199
4136,MRPS5,TTN,0.033909641206264496
4137,EGFR,MAP3K7,0.03390524163842201
4138,AURKA,HMMR,0.033893171697854996
4139,ABCA9,RBM12,0.03388278931379318
4140,MAP3K7,PRKCD,0.03387996554374695
4141,KMT2D,LATS1,0.033876072615385056
4142,MMP28,ZFHX4,0.033872365951538086
4143,BRCA2,RAD17,0.033854227513074875
4144,RAD17,RIPK2,0.03385249152779579
4145,KMT2D,RNF168,0.03384612873196602
4146,MUC16,RPS6KA6,0.03384235501289368
4147,STK17A,TOB1,0.033840958029031754
4148,BRCA2,HMGB1,0.03379300236701965
4149,CDA,DOCK2,0.033792153000831604
4150,ATR,IGF2R,0.03378201648592949
4151,CKAP5,SLC29A2,0.03377625718712807
4152,MUC16,STK11,0.03377030789852142
4153,CSK,TOB1,0.03377014398574829
4154,ABCB1,ADAMTS12,0.03376682475209236
4155,MARK2,NACA,0.0337551087141037
4156,EPHA5,STAG1,0.03375133126974106
4157,HMGB1,NSD1,0.03373382240533829
4158,HMGB1,TG,0.033733684569597244
4159,MUC16,MYLK,0.033730991184711456
4160,AURKAIP1,PARP1,0.033723507076501846
4161,ARID1A,FRMPD4,0.033712439239025116
4162,AP2A2,TP53,0.03369228541851044
4163,HMGB1,PAK3,0.033690616488456726
4164,GTF3C3,KCTD3,0.03369000181555748
4165,NFIL3,POLR2A,0.03368588536977768
4166,EGFR,TMED10,0.03366977348923683
4167,AURKA,DHX9,0.03366628289222717
4168,EGF,TCF4,0.033665936440229416
4169,ABCA7,STK17A,0.03364972025156021
4170,CDA,NOS1,0.03364228457212448
4171,ABCB1,TGFBR2,0.03363973647356033
4172,FANCD2,SETD2,0.03363968804478645
4173,AKT1,SLC29A1,0.03363114595413208
4174,MDM2,ZFPM2,0.033605556935071945
4175,HMMR,STK17A,0.033590108156204224
4176,HMGB1,RERE,0.03357061371207237
4177,SCN1A,SLC29A2,0.03356911614537239
4178,BRD4,TGFBR1,0.033563919365406036
4179,ACVR2A,BCL2,0.03354768455028534
4180,ADM,APC,0.033543169498443604
4181,MAGEC1,MTOR,0.03353682532906532
4182,CENPF,KRAS,0.033519864082336426
4183,EGF,MAPKAPK2,0.03350718691945076
4184,CMPK1,FGF10,0.03350207582116127
4185,ADM,KDM6A,0.03349369019269943
4186,KMT2D,MYLK,0.03348786011338234
4187,KMT2D,TG,0.03348349779844284
4188,KRAS,MMP25,0.033480290323495865
4189,MUSK,TYMS,0.033476512879133224
4190,ABCB1,NACA,0.03347356617450714
4191,SMARCC2,TP53,0.03347032517194748
4192,BRD4,CSNK1G3,0.03346438333392143
4193,ATR,STAG2,0.033460941165685654
4194,AURKA,PLEKHG2,0.03345154970884323
4195,KMT2D,PAK3,0.0334467738866806
4196,COL12A1,TRPM6,0.033437635749578476
4197,CSMD3,MDM2,0.03343285992741585
4198,AR,RNF213,0.033422648906707764
4199,CDA,KCNQ3,0.03340819850564003
4200,ITPR1,TYMS,0.03339971601963043
4201,BRD4,RNF168,0.03339744731783867
4202,MUSK,SLC29A2,0.033393494784832
4203,BCL2,MGAT2,0.033391810953617096
4204,MARK1,SETD2,0.033378105610609055
4205,AKT1,NCOA6,0.03336796164512634
4206,CDKN2A,SMARCA2,0.03334817662835121
4207,SPHK1,TK2,0.033346064388751984
4208,ATM,RPS6KL1,0.03334272652864456
4209,CSNK1G3,RIMS2,0.03333460912108421
4210,APC,MCM2,0.03332604467868805
4211,CTNNB1,STYXL1,0.03332493454217911
4212,MRPS5,TOB1,0.03332367166876793
4213,PDPK1,POLR2A,0.03332357108592987
4214,ABCC2,PLK3,0.033318985253572464
4215,POLR1A,SLC29A1,0.03331581875681877
4216,CSMD3,EGFR,0.033311907202005386
4217,CDC27,GLI2,0.033309634774923325
4218,DAPK2,KRAS,0.033301420509815216
4219,HMGB1,MUC4,0.033294569700956345
4220,NACA,OBSCN,0.033288661390542984
4221,CTNNB1,IRS1,0.03328308090567589
4222,MAPK1,TFIP11,0.03327813744544983
4223,ABCC10,MYLK,0.033278074115514755
4224,EPHA5,NOS1,0.03326338902115822
4225,MARK1,PRKCD,0.03325886279344559
4226,HMMR,UCK1,0.03324093297123909
4227,EGF,TIGD6,0.0332377590239048
4228,KMT2D,TGFBR1,0.03323763236403465
4229,MRPS5,NF1,0.033227287232875824
4230,GRK6,TK2,0.033224835991859436
4231,POLR3B,SEH1L,0.03321371227502823
4232,BCL2,FBXW7,0.03320855647325516
4233,BRD4,RPS6KA6,0.033207524567842484
4234,HYDIN,KRAS,0.033204466104507446
4235,IFT46,PKMYT1,0.03319539502263069
4236,HSP90AA1,P2RY1,0.033190302550792694
4237,EGF,KCTD3,0.03318702429533005
4238,EGF,HECW2,0.033186085522174835
4239,PI4K2A,PIK3CA,0.033185429871082306
4240,SLC29A2,SLC34A2,0.033180121332407
4241,EPHA5,FRMPD4,0.03317629545927048
4242,HSP90AA1,TTN,0.033160559833049774
4243,APC,RAD17,0.033145174384117126
4244,ABCC2,PDPK1,0.03314078971743584
4245,ABCB1,G2E3,0.03313811868429184
4246,EGFR,MAP2K7,0.03313561528921127
4247,PARP1,PCDHGA2,0.03312654048204422
4248,MYLK,SLC29A2,0.03311808407306671
4249,ABCA12,ASPM,0.033114876598119736
4250,CDKN2A,TK2,0.033111900091171265
4251,SMAD4,TERT,0.03311031311750412
4252,CDA,ZC3H7B,0.03310961276292801
4253,KRAS,NDEL1,0.033105310052633286
4254,PIK3CA,STAG2,0.03310491889715195
4255,KRAS,TNKS1BP1,0.03309470787644386
4256,AKT1,HIPK1,0.033089738339185715
4257,ABCA9,RRM1,0.03307368978857994
4258,PARP1,TTK,0.03306467831134796
4259,GRHPR,KHK,0.03305482864379883
4260,CABIN1,SLC29A1,0.03304632008075714
4261,SLIT2,TYMS,0.03303412348031998
4262,STK17A,UCK1,0.033018529415130615
4263,ATM,MAP3K7,0.03301772475242615
4264,MUC16,NSD1,0.03300711512565613
4265,AK1,PIK3CA,0.03300686180591583
4266,EGF,KCNH5,0.03300516679883003
4267,EGR1,HMGCR,0.0330013781785965
4268,HMGB1,ZFR,0.03299221396446228
4269,AK1,COL3A1,0.0329921618103981
4270,PARP1,TMEM132D,0.032989781349897385
4271,EGF,ZHX3,0.03298914432525635
4272,HMGB1,RIMS2,0.03298373147845268
4273,AKT1,TTK,0.03298269212245941
4274,MED23,MUC16,0.032975442707538605
4275,CKAP5,CMPK1,0.032972611486911774
4276,MAPK1,PANK2,0.032967958599328995
4277,BRD4,MYLK,0.032960835844278336
4278,DHX9,EGFR,0.03295363485813141
4279,NIPBL,TTN,0.0329485759139061
4280,AKT1,MAPKAPK3,0.03294426202774048
4281,ABCA9,LMTK2,0.03293859586119652
4282,CAMK1,HSP90AB1,0.032938189804553986
4283,HIPK1,HMMR,0.03293474391102791
4284,ABCC2,TTN,0.03292183205485344
4285,BRD4,TG,0.032914116978645325
4286,BRD4,IGF2R,0.03291318193078041
4287,APC,PDZD7,0.03291062265634537
4288,TMC4,TYMS,0.03289930522441864
4289,PSME4,TYMS,0.03286710008978844
4290,GRHPR,TAOK3,0.03286464512348175
4291,EGF,PXDNL,0.032855015248060226
4292,DAPK2,MCM2,0.03284793347120285
4293,MCM2,TYRO3,0.03284768760204315
4294,ERCC6,RAD54L,0.03284746780991554
4295,RBBP8,STK11,0.03284713625907898
4296,CSK,OBSCN,0.03282768279314041
4297,ATM,MED23,0.03282114863395691
4298,MDM2,TG,0.032814573496580124
4299,PXN,SCN9A,0.03280968591570854
4300,ABCB1,PRC1,0.03280072286725044
4301,EIF3A,MED23,0.032790299504995346
4302,BRD4,PAK3,0.03278941661119461
4303,AKT1,HMMR,0.032778359949588776
4304,KDM6A,NOS1,0.03277590125799179
4305,BCL2,MAP2K7,0.0327732115983963
4306,PRKD2,TK2,0.03276819363236427
4307,KMT2D,ZFPM2,0.032767511904239655
4308,PARP1,ZFHX3,0.03275064378976822
4309,HERC5,NIPBL,0.03275035694241524
4310,GIGYF2,SLC28A1,0.032746925950050354
4311,MMP28,NACA,0.03273218125104904
4312,HMGB1,ZFPM2,0.03272562846541405
4313,COL12A1,SMARCA2,0.0327192023396492
4314,SMAD4,TMED10,0.032713983207941055
4315,CMPK1,TTK,0.03270503506064415
4316,ABCC2,SLITRK3,0.03269662335515022
4317,KMT2D,RIMS2,0.03269510343670845
4318,AKT1,CKAP5,0.03268405422568321
4319,CSK,RAG1,0.03267783299088478
4320,MDM2,POLR3B,0.03265772759914398
4321,ALK,CCT8,0.03265070542693138
4322,KMT2D,OPA1,0.03262276574969292
4323,KRAS,PAK3,0.03262180835008621
4324,FANCD2,PBRM1,0.03261498734354973
4325,BRD4,RIMS2,0.032614681869745255
4326,AR,EGR1,0.03260825574398041
4327,SLC29A2,TIE1,0.0325881689786911
4328,ABCC2,FANCD2,0.03258685767650604
4329,HMMR,ITPKC,0.03258552774786949
4330,PSME4,SLC28A1,0.0325821153819561
4331,COL1A2,FANCD2,0.032556746155023575
4332,KRAS,SORBS2,0.03254534304141998
4333,HMGCR,STAG1,0.0325234979391098
4334,CDCA8,SLC28A1,0.03252040967345238
4335,AURKA,MED15,0.032508380711078644
4336,EGF,R3HDM1,0.0325036458671093
4337,DPYS,NACA,0.032499607652425766
4338,MCM2,PI4K2A,0.03248295187950134
4339,DCHS1,MCM2,0.03248016908764839
4340,EGFR,PRKD2,0.03247613459825516
4341,AARS2,GLI2,0.03246476501226425
4342,RPS6KA6,SOS1,0.03246113657951355
4343,BRD4,MYH4,0.03245355188846588
4344,EGF,KDM5B,0.032451413571834564
4345,ABCA9,DCK,0.03244907781481743
4346,PARP1,RYR2,0.03243216872215271
4347,PKMYT1,RBBP8,0.03243192285299301
4348,EEF2,SLC28A1,0.032427504658699036
4349,LPA,TNNI3K,0.032426267862319946
4350,TOB1,TYMS,0.03242294490337372
4351,BRD4,ZFPM2,0.032422203570604324
4352,POLR1A,RPS6KL1,0.032417211681604385
4353,CDKL5,PARP1,0.03241690993309021
4354,BRCA2,RNF128,0.0323764830827713
4355,MTOR,TFIP11,0.032375555485486984
4356,MUSK,RRM1,0.03236686438322067
4357,CSK,TAF1,0.03235156461596489
4358,EGF,THBS1,0.03234487771987915
4359,BCL2,FGF10,0.03232526406645775
4360,AKT1,GRK6,0.032321084290742874
4361,KRAS,OSBPL11,0.032313697040081024
4362,TK2,VRK3,0.03229992464184761
4363,ATM,SF3B1,0.03225019574165344
4364,AKT1,TERT,0.03224681317806244
4365,PARP1,TAOK3,0.03223969414830208
4366,NLRP1,TYMS,0.03222806006669998
4367,RAD17,SETD2,0.032227132469415665
4368,MARK1,TOB1,0.032226406037807465
4369,GRK6,IFT46,0.03222574293613434
4370,MUC16,MYH4,0.03221973031759262
4371,BCL2,NEK6,0.03221605345606804
4372,AURKA,SPHK1,0.03220871835947037
4373,GTF3C3,KDR,0.03220616281032562
4374,CDC42BPA,PRKCD,0.03220031037926674
4375,RBBP8,RNF213,0.032199762761592865
4376,ABCA12,AK1,0.03219648078083992
