,0,1,2
2540,CDA,USP4,0.04711664468050003
2541,COL3A1,SLC29A1,0.047110676765441895
2542,ABCA7,KCNH5,0.04709508642554283
2543,BRD4,FAM135B,0.04703199118375778
2544,ABCC2,LMTK2,0.04703190177679062
2545,CDKN2A,TK2,0.04703053832054138
2546,AURKAIP1,PIK3CA,0.04702240973711014
2547,PXDN,TP53,0.046999670565128326
2548,HSP90AA1,RPS6KA6,0.04699445515871048
2549,ABCC10,G2E3,0.04696912690997124
2550,CCT8,EGFR,0.04693847522139549
2551,ELMO1,HCN1,0.04692806676030159
2552,ABCA7,SYCP1,0.04691718891263008
2553,FN1,MST1R,0.04690944403409958
2554,EGF,PDE3A,0.046898677945137024
2555,IGF2R,MST1R,0.04689326882362366
2556,MGAT2,SLC28A1,0.04688496142625809
2557,HERC5,NACA,0.046866945922374725
2558,BRCA2,MCM2,0.04686387628316879
2559,CFTR,HCN1,0.046856604516506195
2560,POLR2A,PTPRF,0.04685470089316368
2561,AURKA,TOB1,0.0468476302921772
2562,CAMK1D,PIK3CA,0.04684554412961006
2563,HMGB1,RIMS2,0.04682043567299843
2564,KRAS,PXN,0.046801041811704636
2565,MMP28,STAG3,0.04679699242115021
2566,AKT1,NF1,0.04678262770175934
2567,MAP2K7,TP53,0.046770088374614716
2568,ABCC10,RASAL2,0.0467681884765625
2569,KRAS,MTR,0.04676758125424385
2570,CD93,CMPK1,0.046723850071430206
2571,LATS1,MDM2,0.04669717699289322
2572,MAPKAP1,MED15,0.04669475555419922
2573,MUC16,TTK,0.04668556898832321
2574,ABCB4,RRM1,0.046657029539346695
2575,MTOR,STK11,0.04664550721645355
2576,RPS6KL1,TP53,0.046621374785900116
2577,PIK3CA,PRKD2,0.046573519706726074
2578,CKAP5,SLC28A1,0.04656560719013214
2579,AARS2,MTOR,0.04656389355659485
2580,ABCA7,SCLT1,0.046563051640987396
2581,CSK,MUC16,0.04656093567609787
2582,PBRM1,PLEC,0.046560440212488174
2583,CDKN2A,MST1R,0.04650281369686127
2584,ANK3,MST1R,0.04647804796695709
2585,ABCB1,EEF2,0.04646187648177147
2586,CDCA8,SLC28A1,0.04643377661705017
2587,BRCA2,ZFHX3,0.04642561450600624
2588,MMP28,PEG3,0.046419382095336914
2589,SMAD4,WRN,0.04641265422105789
2590,PTPN14,SLC29A2,0.04641241952776909
2591,RBBP8,SLC29A1,0.046407826244831085
2592,EPHB1,PIK3CA,0.04640313237905502
2593,EGFR,VRK3,0.04638606309890747
2594,DCK,G2E3,0.04637718200683594
2595,TIE1,TYMS,0.04637262225151062
2596,DPYS,PAK3,0.04637230932712555
2597,FLT1,MDM2,0.0463716946542263
2598,BCL2,PDE4DIP,0.04636910557746887
2599,BRCA2,MST1R,0.04635348170995712
2600,EIF3C,MED12,0.04632273688912392
2601,COL3A1,RRM1,0.046308353543281555
2602,ABCB4,SLC28A1,0.046282656490802765
2603,MAPKAP1,TOB1,0.04628247395157814
2604,OBSCN,PIK3CA,0.04628179594874382
2605,MAPKAPK2,PTPRF,0.04625609144568443
2606,KRAS,SRGAP3,0.046244315803050995
2607,OBSCN,RBM12,0.04622778296470642
2608,CDA,G2E3,0.046222276985645294
2609,KDR,MST1R,0.046220771968364716
2610,CABIN1,SLC28A1,0.046173784881830215
2611,CDKN2A,EGF,0.046170443296432495
2612,ALK,ARID1A,0.04614458978176117
2613,HMMR,TCF4,0.04612899571657181
2614,KDR,PIN1,0.046119969338178635
2615,AKT1,RNF213,0.04610706865787506
2616,DAPK2,TP53,0.04608551412820816
2617,EPHA5,TTN,0.04607651010155678
2618,CUX1,MMP28,0.04607187584042549
2619,SETD2,STAG3,0.04605307802557945
2620,FAP,HCN1,0.04604978859424591
2621,KRAS,SLC34A2,0.046040840446949005
2622,MDM2,RPA1,0.04603981971740723
2623,MST1R,TTK,0.04603869840502739
2624,NF1,TFIP11,0.0460374653339386
2625,CENPF,SLC28A1,0.04600552096962929
2626,EGFR,RBBP8,0.045997586101293564
2627,LPA,TFIP11,0.045994434505701065
2628,EGFR,PDE4DIP,0.04598705470561981
2629,ABCB1,NF2,0.04597901552915573
2630,FER,KRAS,0.04597819969058037
2631,CENPF,RRM1,0.04596783220767975
2632,S100A16,SMARCA2,0.04596702381968498
2633,FGF10,TP53,0.04596024006605148
2634,CDA,GIT1,0.045941583812236786
2635,ATR,AURKA,0.04591180384159088
2636,ABCA7,UGP2,0.045907873660326004
2637,GRHPR,KHK,0.04589962214231491
2638,ATM,TERT,0.045898567885160446
2639,MDM2,STK11,0.045892659574747086
2640,ABCA7,PXDNL,0.04587098956108093
2641,RRM1,SYNGAP1,0.04585181549191475
2642,AR,SLCO1B3,0.045850835740566254
2643,LPA,RAD54L,0.045848023146390915
2644,AFF2,HCN1,0.045843761414289474
2645,G2E3,SLC29A2,0.04583563283085823
2646,RAD17,SOS1,0.04582788795232773
2647,MAPKAP1,SMAD4,0.0458090677857399
2648,BCL2,KHK,0.045797377824783325
2649,FAM135B,MST1R,0.045795097947120667
2650,IL1R2,PIK3CA,0.04578639194369316
2651,ABCC2,STYXL1,0.04577414318919182
2652,MAPKAP1,SLCO1B3,0.04576561599969864
2653,ATR,CSNK1G3,0.04576391726732254
2654,KRAS,SMG7,0.04576178640127182
2655,AKT1,MAPKAP1,0.04574611783027649
2656,EGR1,TYMS,0.04573489725589752
2657,SLC29A2,USP4,0.04572666063904762
2658,HECW1,RRM1,0.0457204207777977
2659,CMYA5,HCN1,0.04571668803691864
2660,LATS1,SLC28A1,0.04571493715047836
2661,EPPK1,MST1R,0.045705460011959076
2662,BRCA2,TPP2,0.045689743012189865
2663,FGF10,SLC29A1,0.045688629150390625
2664,CKAP5,MED9,0.04568545147776604
2665,HMMR,SLC28A1,0.04568541795015335
2666,CLOCK,HCN1,0.045644741505384445
2667,CTNNB1,MST1R,0.045633528381586075
2668,MAPKAPK2,SMARCA2,0.04560195282101631
2669,BRCA2,GLI3,0.04557904228568077
2670,FAM135B,PARP1,0.04548600688576698
2671,ABCA7,PKD1,0.045459166169166565
2672,CSK,ZFP36,0.04543144628405571
2673,PIK3CA,STK17A,0.04542606696486473
2674,ASPM,UCK1,0.04542497172951698
2675,SARS2,SLC29A2,0.045424629002809525
2676,TK2,TP53,0.045421306043863297
2677,SOS1,STAG1,0.045406416058540344
2678,LATS1,NF1,0.04540075361728668
2679,KDR,TOB1,0.0453951321542263
2680,STK17A,TK2,0.045383892953395844
2681,ABCB4,SLC29A1,0.04536737501621246
2682,FBXW7,RPS6KA6,0.045354291796684265
2683,LMTK2,SLCO1B3,0.0453510507941246
2684,EGF,GTF3C3,0.04534464329481125
2685,ABCB1,TERT,0.045339617878198624
2686,MDM2,NOS1,0.045335277915000916
2687,APP,DPYS,0.04532971978187561
2688,EPHA5,MARK2,0.04531583935022354
2689,DGKA,PIK3CA,0.04531154781579971
2690,MDM2,TK2,0.04530063644051552
2691,EGFR,MAP2K7,0.04527493566274643
2692,ABCB1,TGFBR2,0.04527425765991211
2693,GTF3C3,PTPRF,0.04527072608470917
2694,CKAP5,EGFR,0.04524177685379982
2695,PLEKHG2,RRM1,0.04523979127407074
2696,BRCA2,EMC7,0.045206934213638306
2697,KRAS,PTPN21,0.04513378441333771
2698,S100A16,SOS1,0.04510614275932312
2699,POLR1A,RRM1,0.04510149732232094
2700,AURKA,HMMR,0.04509855434298515
2701,BRD4,CDKN2A,0.04505469277501106
2702,MED12,MTOR,0.045037735253572464
2703,KDM6A,SPHK1,0.045025188475847244
2704,BRCA2,KMT2C,0.04501454532146454
2705,DAPK2,PIK3CA,0.04500644654035568
2706,ESPL1,KRAS,0.044980570673942566
2707,KRAS,MBD3,0.04490716755390167
2708,TAOK2,TYMS,0.044861920177936554
2709,BRCA2,PEG3,0.044857606291770935
2710,CENPF,SLC29A1,0.0448497012257576
2711,SMARCA2,STAG1,0.04482917860150337
2712,ABCB1,PXN,0.044816114008426666
2713,STK33,TK2,0.044810522347688675
2714,KRAS,NLRP1,0.04476654902100563
2715,CSK,PANK2,0.04473254829645157
2716,ALK,PTPRF,0.044717926532030106
2717,ABCB1,PRC1,0.04470460116863251
2718,NCOA6,TP53,0.04470403492450714
2719,CDKN2A,MYH4,0.044702354818582535
2720,GRHPR,ITPKC,0.04464254528284073
2721,ABCB1,SLITRK5,0.04464241862297058
2722,EGR1,MTOR,0.044630538672208786
2723,HSP90AA1,MST1R,0.04461488500237465
2724,GRK6,MCM2,0.044610243290662766
2725,BCL2,HMMR,0.04460424557328224
2726,ATR,SMARCA2,0.04459979385137558
2727,MGAT2,SLC29A1,0.04458198696374893
2728,BRCA2,OXR1,0.04457341507077217
2729,ABCC2,IFIH1,0.04454551637172699
2730,KMT2D,SMAD4,0.044520288705825806
2731,DCK,POLR2A,0.0445077046751976
2732,CDA,HMGB1,0.04447408765554428
2733,ABCA7,AFF2,0.04440236836671829
2734,POLR1A,STK17A,0.04439109191298485
2735,CDC42BPA,PARP1,0.0443783774971962
2736,EIF5B,SEH1L,0.04437330737709999
2737,BRCA2,MYH4,0.04436325654387474
2738,ABCA7,IRX2,0.04434119537472725
2739,EGFR,MYH10,0.04433140903711319
2740,HSP90AA1,IGF2R,0.04432301223278046
2741,NCOA6,PIK3CA,0.04428746551275253
2742,BRD4,SMAD4,0.04427254945039749
2743,MUC16,TGFBR1,0.044268898665905
2744,HMMR,HSP90AA1,0.04425600916147232
2745,ABCA7,FAP,0.04424770548939705
2746,RAD54L,TTK,0.04422970861196518
2747,ABCA7,STARD9,0.04422256350517273
2748,ATM,IRS1,0.044216327369213104
2749,ABCA7,DDX60,0.04418701305985451
2750,GTF3C3,TP53,0.044180311262607574
2751,CDKN2A,HMGCR,0.044169552624225616
2752,BCL2,MCM2,0.04416783154010773
2753,ATRX,SLC29A1,0.04415217041969299
2754,KHK,MCM2,0.044132452458143234
2755,ABCA7,ZHX3,0.04411371424794197
2756,AR,ARID1A,0.04410869628190994
2757,EGFR,ERCC3,0.04410501942038536
2758,CCT8,RBBP8,0.04408010095357895
2759,PAK3,PARP1,0.04407533258199692
2760,COL3A1,TYMS,0.04406294971704483
2761,TK2,WNK4,0.04404895007610321
2762,HSP90AA1,MYLK,0.044045526534318924
2763,HSP90AA1,SEC62,0.04400132969021797
2764,AURKA,WRN,0.04398752748966217
2765,GIGYF2,RRM1,0.04396253824234009
2766,HMMR,SCLT1,0.0439293347299099
2767,FANCD2,SMARCA2,0.04391638934612274
2768,ABCA7,KRT20,0.04390886425971985
2769,EIF3A,MED23,0.04389045387506485
2770,KRAS,PPIG,0.04387873038649559
2771,ATRX,MED9,0.04385971277952194
2772,CUL4B,TP53,0.043858613818883896
2773,ELMO1,HMMR,0.043856218457221985
2774,EPHA5,SMAD4,0.04383925348520279
2775,OXR1,RAD54L,0.04383771866559982
2776,MST1R,RPS6KA6,0.04382258653640747
2777,ABCA7,SAMD9L,0.043806590139865875
2778,ABCC10,RASGRF2,0.04380236938595772
2779,ABCA7,R3HDM1,0.04379669949412346
2780,CMYA5,HMMR,0.0437689945101738
2781,OXR1,PARP1,0.04376062750816345
2782,DCK,LILRB1,0.04374977573752403
2783,TOB1,TYMS,0.043744251132011414
2784,CDC27,MRPS5,0.043740689754486084
2785,DPYS,MYLK,0.04371669515967369
2786,BRD4,TIPARP,0.04371616244316101
2787,ABCA7,TIGD6,0.0437086820602417
2788,AR,AURKA,0.043673738837242126
2789,FN1,RRM1,0.04366040229797363
2790,KRAS,ZHX3,0.043653007596731186
2791,BCL2,MRPS5,0.04363603517413139
2792,ATM,CUL4B,0.043633610010147095
2793,CDKN2A,NIPBL,0.04363140091300011
2794,ABCA7,HIVEP1,0.04359656572341919
2795,ABCA7,HMMR,0.043550923466682434
2796,HSP90AA1,ZFPM2,0.043526552617549896
2797,MUC16,TFIP11,0.04352589696645737
2798,ADAMTS12,SLC29A2,0.04351672902703285
2799,FLT1,GRHPR,0.04351261630654335
2800,FANCD2,TYMS,0.043502405285835266
2801,PLEC,PRKCD,0.043492503464221954
2802,ATR,GTF3C3,0.04345652088522911
2803,BRCA2,NCOA6,0.0434427484869957
2804,APOB,TP53,0.043440308421850204
2805,MUSK,RRM1,0.04339977353811264
2806,PDZD7,PIK3CA,0.043397992849349976
2807,CAMK1,TP53,0.04335952550172806
2808,GLI2,STAG1,0.04332423210144043
2809,KRAS,PPP2R5C,0.04331239312887192
2810,HSP90AA1,PAK3,0.04329423978924751
2811,DCHS1,SLC29A2,0.043287243694067
2812,EPHB1,MCM2,0.04328582063317299
2813,AURKAIP1,EGFR,0.04326801747083664
2814,ESD,TYMS,0.043250907212495804
2815,ALK,HSP90AA1,0.04323924705386162
2816,BCL2,MAP4K5,0.043225955218076706
2817,AURKA,EGF,0.04320767521858215
2818,SLC29A1,SYNGAP1,0.043201133608818054
2819,G2E3,RRM1,0.04319858178496361
2820,PTPN14,SLC28A1,0.0431927815079689
2821,BCL2,HCK,0.04317832738161087
2822,DCHS1,DCK,0.04317561537027359
2823,AURKA,GRHPR,0.043169520795345306
2824,MAPKAPK3,MCM2,0.04316863417625427
2825,ATM,CALM1,0.04315333068370819
2826,DCK,PCDHB6,0.04310541972517967
2827,RPS6KA6,TFIP11,0.04310043901205063
2828,KMT2D,TIPARP,0.04308219999074936
2829,HSP90AB1,MAPKAP1,0.0430770069360733
2830,ACVR2A,BCL2,0.04307437315583229
2831,AKT1,HMGCR,0.043068692088127136
2832,ABCA7,CMYA5,0.04306142032146454
2833,CDCA8,DCK,0.04304136335849762
2834,AR,PBRM1,0.04303542524576187
2835,AKT1,HIPK1,0.04301642253994942
2836,PIK3CA,PKIA,0.043010883033275604
2837,RASAL2,SLC28A1,0.042984820902347565
2838,DCK,RASGRF2,0.04297187551856041
2839,MDM2,TOB1,0.04296715185046196
2840,ALK,RAD17,0.04296287149190903
2841,NF1,SETD2,0.042955007404088974
2842,PIK3CA,RPS6KL1,0.04294699802994728
2843,EP300,MST1R,0.042924366891384125
2844,CKAP5,EMC7,0.04287191852927208
2845,BRCA2,EP300,0.042868487536907196
2846,CDC42BPA,MCM2,0.04285728186368942
2847,ATRX,CDA,0.04285210371017456
2848,LPA,MYH4,0.04284052178263664
2849,ATM,HIPK1,0.04280643165111542
2850,DHX9,RRM1,0.04278235509991646
2851,MUC16,SEC62,0.04276271536946297
2852,SLC29A1,UGP2,0.04276133328676224
2853,ABCB1,ADAMTS12,0.04275468736886978
2854,PDPK1,POLR2A,0.04275287687778473
2855,EPHA5,MMP28,0.04275020956993103
2856,GIT1,SLC29A2,0.042740363627672195
2857,ATR,HMMR,0.04273899644613266
2858,HCK,TP53,0.04273286461830139
2859,DCK,POLR1A,0.0427272655069828
2860,SMAD4,TAF1,0.042724814265966415
2861,RASAL2,SLC29A1,0.04272397607564926
2862,CKAP5,GTF3C3,0.042717691510915756
2863,HMGCR,RRM1,0.04271738976240158
2864,HSP90AA1,MUC4,0.042691607028245926
2865,CSK,VRK3,0.042682573199272156
2866,DCHS1,SLC28A1,0.042677927762269974
2867,PIN1,POLR2A,0.04266910254955292
2868,AKT1,PAK1,0.04266346991062164
2869,ATR,CSMD3,0.04265616089105606
2870,MDM2,MST1R,0.04264628887176514
2871,MDM2,TERT,0.04264504835009575
2872,GTF3C3,HERC5,0.04263538494706154
2873,MTOR,TERT,0.04261766001582146
2874,GIT1,TYMS,0.04260905832052231
2875,PRMT8,RRM1,0.04259864613413811
2876,PRC1,RRM1,0.04259764030575752
2877,BRCA2,CLIP1,0.042596668004989624
2878,ABCC2,PDPK1,0.04256279021501541
2879,CSMD3,TTK,0.042562782764434814
2880,PTPN14,SLC29A1,0.04255548119544983
2881,SETD2,TK2,0.04254644364118576
2882,KDM6A,MTOR,0.042499542236328125
2883,GTF2F1,TYMS,0.04249408096075058
2884,MGAT2,RRM1,0.04248473048210144
2885,HMMR,ZHX3,0.04247892647981644
2886,DPYS,IGF2R,0.04247469827532768
2887,ABCB1,UGP2,0.04246635362505913
2888,AARS2,GTF3C3,0.04246235266327858
2889,ACVR2A,NF1,0.0424521267414093
2890,MYLK,SLC29A2,0.042445555329322815
2891,CCT8,DLGAP3,0.042444877326488495
2892,HMGB1,MTOR,0.0424049086868763
2893,NOS1,SPHK1,0.042402755469083786
2894,BCL2,CAMK1,0.04238394647836685
2895,GRIN2B,RRM1,0.04236943647265434
2896,CSK,PTPRD,0.04236626625061035
2897,SEH1L,SLC29A2,0.042339153587818146
2898,PRMT8,PTPRD,0.0423111692070961
2899,AR,SMAD4,0.042307592928409576
2900,KDM6A,RRM1,0.04227778688073158
2901,ABCC10,TIE1,0.04226966202259064
2902,SLC29A2,VPS13B,0.04226945340633392
2903,MST1R,SEC62,0.04224487766623497
2904,KRAS,WWTR1,0.04222267121076584
2905,ABCC2,RPS6KL1,0.042216066271066666
2906,CSK,TAB2,0.04221189394593239
2907,DCHS1,TYMS,0.04220746085047722
2908,CDA,RASAL2,0.04220740124583244
2909,CSMD3,HSP90AA1,0.04220443218946457
2910,NOS1,PBRM1,0.04220396280288696
2911,ACVR2A,MDM2,0.04218962788581848
2912,CDA,LILRB1,0.042188551276922226
2913,CAMK1,MCM2,0.042176418006420135
2914,CSNK1D,MCM2,0.04214496538043022
2915,CFTR,HMMR,0.0421377494931221
2916,PANK2,PIK3CA,0.04213755205273628
2917,DPYS,MUC4,0.04211776331067085
2918,HSP90AA1,RIMS2,0.042090363800525665
2919,DDX60,PTPN21,0.042088527232408524
2920,CMPK1,KRAS,0.04207891225814819
2921,CAMK1D,KRAS,0.04207487404346466
2922,ABCB1,ABCC2,0.04205411300063133
2923,ABCA7,ATP11B,0.04205411300063133
2924,PBRM1,TIPARP,0.04204029589891434
2925,AKT1,MAP3K7,0.04203849658370018
2926,BRCA2,FN1,0.0420355461537838
2927,MCM2,PKMYT1,0.04200732707977295
2928,CDA,EEF2,0.04199672117829323
2929,CFTR,DDX60,0.04199304059147835
2930,EGFR,TERT,0.04198386147618294
2931,ABCB1,RPA1,0.04198133945465088
2932,CSK,HIPK1,0.04197680577635765
2933,HMMR,THBS1,0.041954368352890015
2934,DIDO1,TP53,0.041940875351428986
2935,SARS2,SLC28A1,0.041940491646528244
2936,DCHS1,RRM1,0.041923921555280685
2937,ATR,MARK2,0.04191380739212036
2938,CDKN2A,WRN,0.041889630258083344
2939,BRD4,CSMD3,0.041872426867485046
2940,PRMT8,SLC29A1,0.04186991602182388
2941,DDX60,RPS6KA2,0.04186640679836273
2942,OXR1,PIK3CA,0.04185480624437332
2943,GRHPR,SPHK1,0.041854631155729294
2944,AK1,ATM,0.04185035079717636
2945,HMMR,SYCP1,0.04179713875055313
2946,ABCC10,CENPF,0.04179112985730171
2947,KRAS,STAG1,0.041784320026636124
2948,ATR,TFIP11,0.04176913574337959
2949,ATRX,DCK,0.04175135865807533
2950,KCTD3,SLC29A2,0.0417456179857254
2951,GLI2,MAPKAPK2,0.0417448915541172
2952,COL3A1,SLC28A1,0.04174143821001053
2953,ESD,SLC29A2,0.04172397777438164
2954,HMMR,R3HDM1,0.04171561822295189
2955,FRMPD4,MAPK1,0.04170374572277069
2956,HSP90AA1,POLR2A,0.041701577603816986
2957,TMC4,TYMS,0.041693538427352905
2958,MYH4,TTK,0.04168623313307762
2959,MDM2,MYH4,0.04166596382856369
2960,CDCA8,RBM12,0.041658688336610794
2961,COL3A1,SLC29A2,0.04164930805563927
2962,CALM1,MCM2,0.04163173958659172
2963,EGFR,PANK2,0.04163055866956711
2964,ABCC10,ESD,0.04162739962339401
2965,AK1,ALK,0.04159144312143326
2966,MAPK1,MYH4,0.041586603969335556
2967,MUC16,MYLK,0.041575927287340164
2968,MAP4K5,MCM2,0.04156805947422981
2969,MAPKAP1,UCK1,0.04156433418393135
2970,CDKN2A,HMGB1,0.041559427976608276
2971,CTNNB1,MAPKAP1,0.041551146656274796
2972,PKD1,PTPN21,0.0415378175675869
2973,CMPK1,POLR1A,0.04153364896774292
2974,HECW1,PBRM1,0.041519392281770706
2975,NF1,PBRM1,0.041508376598358154
2976,EPPK1,PARP1,0.04150789603590965
2977,ABCC2,SMAD4,0.041503071784973145
2978,MYH4,RPS6KA6,0.04148830100893974
2979,AURKA,MAPKAPK2,0.04148796945810318
2980,BCL2,STYXL1,0.041480161249637604
2981,ABCC10,PSME4,0.04146662726998329
2982,CSK,MAGI3,0.04145532846450806
2983,AURKA,KDM6A,0.04145006835460663
2984,FLT1,KRAS,0.0414271354675293
2985,COL1A2,COL3A1,0.041426580399274826
2986,EGFR,HECW1,0.04142087697982788
2987,CSK,MAP3K7,0.04139668121933937
2988,EGF,S100A16,0.04137847572565079
2989,RAD54L,TGFBR1,0.04137219116091728
2990,ATM,CAMK1,0.0413677841424942
2991,DCK,KCTD3,0.041365765035152435
2992,TPP2,TYMS,0.04135466739535332
2993,MST1R,TGFBR1,0.04135424643754959
2994,GRHPR,KDR,0.041347671300172806
2995,FGF10,SLC29A2,0.041341885924339294
2996,ASPM,BCL2,0.04133894294500351
2997,EGFR,SH2D2A,0.041332319378852844
2998,CCT8,MED9,0.041324786841869354
2999,CDC27,TAF1,0.04132477939128876
3000,ATM,FBN1,0.041324082762002945
3001,DCK,ESD,0.041301630437374115
3002,MMP28,SOS1,0.04129808768630028
3003,AKT1,S100A16,0.0412556417286396
3004,CSK,PDZD7,0.04124320298433304
3005,ATR,DLGAP3,0.041241906583309174
3006,AKT1,UCK1,0.04123757407069206
3007,POLR2A,RAD17,0.04120491072535515
3008,MARK2,PTPRF,0.041193071752786636
3009,CCT8,SLCO1B3,0.04119154438376427
3010,FRMPD4,HMGCR,0.041174665093421936
3011,ABCB1,PTPN14,0.04115922003984451
3012,HMMR,KCNH5,0.04115483909845352
3013,HMMR,KRT20,0.041148748248815536
3014,ADAMTS12,SLC28A1,0.04110686480998993
3015,CDKN2A,DPYS,0.041104480624198914
3016,POLR2A,S100A16,0.04109109938144684
3017,ACVR2A,KMT2D,0.041072916239500046
3018,DDX60,HECW2,0.04105614870786667
3019,AKT1,DPYS,0.04105542600154877
3020,AR,PLEC,0.041054435074329376
3021,MUC16,PARP1,0.04105188325047493
3022,SMAD4,STAG3,0.04104631766676903
3023,HMMR,SLITRK3,0.041042450815439224
3024,ABCA7,STK33,0.04104214534163475
3025,MARK2,SMARCA2,0.04104044660925865
3026,KRAS,SMARCC2,0.04101593419909477
3027,BRCA2,IRS1,0.041005149483680725
3028,ATM,SLITRK5,0.04098954051733017
3029,SLITRK5,TYMS,0.04096275940537453
3030,FANCD2,HMGCR,0.04095158353447914
3031,KHK,PARP1,0.04094918817281723
3032,FGF10,PARP1,0.04092947393655777
3033,PDE4DIP,SLCO1B3,0.04092629253864288
3034,DDX60,SCLT1,0.0409260094165802
3035,EGFR,SYNE2,0.04089342802762985
3036,GIT1,SLC28A1,0.040889862924814224
3037,PI4K2A,PIK3CA,0.04088125377893448
3038,FER,PRKCD,0.040862929075956345
3039,MTOR,TFIP11,0.04085593298077583
3040,SMAD4,TK2,0.04083641618490219
3041,EGR1,TP53,0.04082130640745163
3042,SPHK1,TK2,0.04081765562295914
3043,AK1,BRCA2,0.04081501066684723
3044,FANCD2,PRKCD,0.04079781845211983
3045,MST1R,MYLK,0.04079214483499527
3046,CFTR,HECW2,0.040784046053886414
3047,RBBP8,WRN,0.040783949196338654
3048,GTF3C3,MARK2,0.040771663188934326
3049,DDX60,PKD1,0.040745798498392105
3050,RBBP8,SLC29A2,0.040745001286268234
3051,ABCC10,KCTD3,0.04072696343064308
3052,CDC27,CMPK1,0.040711648762226105
3053,CCT8,HERC5,0.04069438576698303
3054,ESD,RRM1,0.04068419709801674
3055,PDPK1,TK2,0.040682580322027206
3056,KCNH5,PTPN21,0.040680620819330215
3057,GLI2,MRPS5,0.04067851975560188
3058,GIGYF2,TYMS,0.04067623242735863
3059,CSK,IL1R2,0.04067061096429825
3060,CALM1,PARP1,0.04066954553127289
3061,MYH4,PAK3,0.04066672921180725
3062,CLOCK,DDX60,0.040660660713911057
3063,ELMO1,PTPN21,0.040655288845300674
3064,RAD54L,RPS6KA6,0.04065285250544548
3065,LILRB1,STARD9,0.04064254090189934
3066,LAMA2,PTPN21,0.04063740000128746
3067,NCOA6,TYMS,0.0406302884221077
3068,SARS2,SLC29A1,0.040622420608997345
3069,CFTR,RPS6KA2,0.04061600938439369
3070,ABCB1,POLR2A,0.04061438888311386
3071,BRCA2,PLEKHG2,0.040586479008197784
3072,MED9,SEH1L,0.04058418795466423
3073,PIK3CG,TP53,0.04058341309428215
3074,HECW1,HMGCR,0.04054412990808487
3075,MARK2,SPHK1,0.04053673520684242
3076,ADAMTS12,CDA,0.04053579643368721
3077,GLI2,RAD17,0.04051344469189644
3078,ATR,TTN,0.04049665108323097
3079,ABCC2,SNRK,0.040493953973054886
3080,ABCC10,LATS1,0.04047437012195587
3081,KRAS,N4BP2,0.04047229886054993
3082,GIGYF2,SLC29A2,0.04047177731990814
3083,CFTR,PTPN21,0.040466129779815674
3084,HECW2,HMMR,0.04045436903834343
3085,CLOCK,HMMR,0.04045244678854942
3086,CSK,WNK4,0.040442828088998795
3087,DDX60,TCF4,0.04043978452682495
3088,CMPK1,TAOK2,0.04043886065483093
3089,ABCB1,RASAL2,0.04043329879641533
3090,GLI2,MMP28,0.04041079804301262
3091,KCTD3,RRM1,0.04040101543068886
3092,EGF,TYMS,0.04039687290787697
3093,KRAS,POM121,0.040395740419626236
3094,MYH4,SEC62,0.04038515314459801
3095,ATM,MYH4,0.04038108512759209
3096,KRAS,SYNE1,0.04036872461438179
3097,ELMO1,RPS6KA2,0.04036422446370125
3098,BRCA2,MUC4,0.04035073518753052
3099,HMMR,PXDNL,0.04034806042909622
3100,RAD17,SPHK1,0.04034784436225891
3101,AFF2,PTPN21,0.040336109697818756
3102,ESPL1,TK2,0.04032747447490692
3103,CUX1,STAG1,0.04032463580369949
3104,PTPN21,R3HDM1,0.04031781479716301
3105,ANK3,DPYS,0.04031381383538246
3106,CSK,FLT1,0.0403057299554348
3107,GRHPR,TK2,0.040299925953149796
3108,MYH4,TGFBR1,0.04029851406812668
3109,HECW2,PTPN21,0.04028951749205589
3110,AK1,POLR1A,0.04028145596385002
3111,CMPK1,PXN,0.04027307406067848
3112,SEH1L,TYMS,0.04026995599269867
3113,MST1R,MUC4,0.040261682122945786
3114,CDKN2A,FANCD2,0.0402570478618145
3115,DCK,NF2,0.04025532305240631
3116,MAPK1,TOB1,0.04025264084339142
3117,CSK,POLR2A,0.04024575650691986
3118,KRAS,TNKS1BP1,0.040239278227090836
3119,ALK,FANCD2,0.04022933542728424
3120,CLOCK,PTPN21,0.040216147899627686
3121,GTF3C3,TTN,0.0401952750980854
3122,CD93,SLC29A1,0.040192171931266785
3123,SLC29A1,TGFBR2,0.04018322005867958
3124,DPYS,POLR1A,0.04016982764005661
3125,MYH4,RAD54L,0.040163926780223846
3126,PKD1,SCN9A,0.04014575108885765
3127,ACVR2A,RAD54L,0.04013727232813835
3128,CSNK1E,MCM2,0.04011787474155426
3129,CSK,GRK6,0.04010713845491409
3130,LATS1,PIK3CA,0.040087610483169556
3131,PTPN21,SCN9A,0.04007851704955101
3132,CCT8,CDA,0.040077030658721924
3133,ABCB4,PTPRD,0.04007676988840103
3134,GLI2,HMGCR,0.04006463289260864
3135,MAPK1,S100A16,0.04006123170256615
3136,LAMA2,RPS6KA2,0.040060851722955704
3137,MARK1,MDM2,0.040059395134449005
3138,EGFR,NOS1,0.04005393385887146
3139,IRX2,PTPN21,0.04004047065973282
3140,MST1R,ZFPM2,0.04003650322556496
3141,POLR1A,SNRK,0.040036458522081375
3142,PTPN21,UGP2,0.04003128781914711
3143,PTPN21,RPS6KA2,0.04002726078033447
3144,KCNQ3,TYMS,0.040024057030677795
3145,FAP,PTPN21,0.04001843184232712
