,0,1,2
640,NF1,TYMS,0.14200156927108765
641,P2RY1,PARP1,0.14190888404846191
642,ATP11B,PARP1,0.14185701310634613
643,POTEH,TP53,0.14167867600917816
644,EP300,PARP1,0.14137831330299377
645,AKT1,DCK,0.14131058752536774
646,F5,PARP1,0.14127911627292633
647,COL1A2,RNF213,0.14110496640205383
648,MAPKAP1,PARP1,0.14089354872703552
649,CUX1,RRM1,0.140598863363266
650,ABCC10,AKT1,0.14053526520729065
651,ALK,ARID1A,0.14050309360027313
652,BCL2,COL1A2,0.1404258757829666
653,PIK3CA,SMAD4,0.14038045704364777
654,AURKA,POLR2A,0.14017727971076965
655,ATR,CTNNB1,0.14005661010742188
656,ABCC2,SPHK1,0.1398407220840454
657,CSK,MAPK1,0.13959620893001556
658,BRCA2,MDM2,0.13888266682624817
659,APC,CUX1,0.13887737691402435
660,PEG3,POLR2A,0.138764426112175
661,PARP1,SLCO1B3,0.13876016438007355
662,AR,EGFR,0.13850748538970947
663,CTNNB1,TYMS,0.1377614438533783
664,APC,STAG3,0.1376979649066925
665,GLI2,MRPS5,0.13752828538417816
666,MTOR,PTPRF,0.13748247921466827
667,EGF,MDM2,0.13743019104003906
668,AKT1,SPHK1,0.1373574137687683
669,MTOR,PEG3,0.13730666041374207
670,KDR,MRPS5,0.13730114698410034
671,MTOR,NF1,0.13725031912326813
672,CSMD3,PARP1,0.13696616888046265
673,GLI2,KDR,0.13679631054401398
674,SLCO1B3,SPTB,0.13672319054603577
675,SOS1,TP53,0.1366327404975891
676,ABCC2,PARP1,0.13655872642993927
677,ALK,MDM2,0.13644348084926605
678,ATR,KDM6A,0.13637207448482513
679,APC,PEG3,0.1362067461013794
680,CDCA8,KRAS,0.1360376626253128
681,FH,MED23,0.13587407767772675
682,BCL2,FER,0.13565120100975037
683,CDA,CUX1,0.13561108708381653
684,APC,CTNNB1,0.13546036183834076
685,APC,SOS1,0.13542474806308746
686,NR4A3,TP53,0.13529518246650696
687,PIK3CA,SLCO1B3,0.13522963225841522
688,GLI2,MAPK1,0.1348954141139984
689,EGFR,MRPS5,0.13477841019630432
690,ABCB1,BCL2,0.13472548127174377
691,RRM1,SPTB,0.13465240597724915
692,GLI2,TYMS,0.1345071792602539
693,FER,TP53,0.13445408642292023
694,ALK,RPS6KA2,0.13420575857162476
695,BRD4,TYMS,0.1341831237077713
696,DCK,TYMS,0.13411888480186462
697,MTOR,RPS6KA2,0.13411301374435425
698,CMPK1,TYMS,0.13383372128009796
699,CDCA8,MED23,0.13362497091293335
700,ABCC2,KDR,0.13350319862365723
701,KRAS,SNRK,0.13348500430583954
702,ABCC2,COL1A2,0.13327117264270782
703,FER,PARP1,0.13296818733215332
704,KRAS,SLC29A2,0.13290439546108246
705,AKT1,NF1,0.13283635675907135
706,KRAS,PBRM1,0.13269901275634766
707,PIK3CA,RPS6KA2,0.1326114535331726
708,GLI2,MED23,0.13247811794281006
709,KRAS,NCOA6,0.13237276673316956
710,ALK,ATR,0.13223817944526672
711,KRAS,PDPK1,0.13221794366836548
712,KDM6A,MDM2,0.1318703591823578
713,BRCA2,EPHA5,0.13160881400108337
714,BRD4,CTNNB1,0.13151060044765472
715,KRAS,SLC28A1,0.13141506910324097
716,BCL2,DCK,0.1307138055562973
717,KRAS,LMTK2,0.1303364783525467
718,PCDHGA2,TP53,0.1302545666694641
719,MUSK,TP53,0.13023044168949127
720,RPS6KA2,SOS1,0.13019272685050964
721,NF1,POLR2A,0.13008399307727814
722,CMPK1,CUX1,0.12996968626976013
723,CTNNB1,RRM1,0.12996266782283783
724,PIK3CA,STAG3,0.12995119392871857
725,ATRX,FBXW7,0.129908949136734
726,TAF1,TYMS,0.12985706329345703
727,TMEM132D,TP53,0.12984243035316467
728,CUX1,SOS1,0.12973809242248535
729,HMGCR,SOS1,0.1293899118900299
730,EGFR,SETD2,0.12916937470436096
731,KRAS,PRKD3,0.12855789065361023
732,EP300,TYMS,0.12854424118995667
733,FRMPD4,TP53,0.12849640846252441
734,NFIL3,TP53,0.12848879396915436
735,PARP1,PRKCD,0.1281476467847824
736,AKT1,RNF213,0.1279846727848053
737,ALK,KDR,0.12790527939796448
738,KDM6A,RRM1,0.12751492857933044
739,ANK3,TYMS,0.12743046879768372
740,PRKCD,RRM1,0.12727996706962585
741,ABCC2,SPTB,0.127203106880188
742,CDH3,POLR2A,0.12705619633197784
743,KRAS,RIPK2,0.12705564498901367
744,PARP1,SETD2,0.12701654434204102
745,AKT1,ARID1A,0.12692491710186005
746,ABCC2,AKT1,0.12637552618980408
747,EPHA5,POLR2A,0.1263056844472885
748,ABCC2,PRMT8,0.12592367827892303
749,CUX1,POLR2A,0.12592118978500366
750,AKT1,HSP90AA1,0.12582848966121674
751,BRD4,EGFR,0.12541580200195312
752,ABCC2,CD93,0.12531906366348267
753,AURKA,GLI2,0.1252550184726715
754,BCL2,MRPS5,0.12518338859081268
755,HMMR,TYMS,0.1250048726797104
756,MAPKAPK2,POLR2A,0.12494131177663803
757,FBXW7,RAD54L,0.1248614713549614
758,CUX1,HMGCR,0.12467679381370544
759,CMPK1,DCK,0.12465562671422958
760,APC,KRAS,0.12430982291698456
761,KRAS,RIPK4,0.12410908937454224
762,APC,SMAD4,0.12408105283975601
763,PIK3CA,SLC28A1,0.12371769547462463
764,AKT1,STAG3,0.1236046701669693
765,EIF3C,KRAS,0.12347587943077087
766,ATM,WRN,0.12342354655265808
767,AR,ATM,0.12339870631694794
768,HSP90AA1,POLR2A,0.12321194261312485
769,ABCC10,TGFBR1,0.12298855930566788
770,MRPS5,PARP1,0.12298154085874557
771,KMT2D,PBRM1,0.12297341972589493
772,AKT1,EGF,0.12269560247659683
773,BCL2,MAPKAP1,0.12260191142559052
774,SLC29A2,TYMS,0.1224164366722107
775,BRCA2,MST1R,0.12231555581092834
776,MRPS5,PIK3CA,0.12223557382822037
777,PBRM1,POLR2A,0.12195698171854019
778,ABCB1,POLR2A,0.12193210422992706
779,EIF5B,FH,0.12180614471435547
780,CDKN2A,MTOR,0.12160696089267731
781,CKAP5,NACA,0.12156833708286285
782,MRPS5,RRM1,0.12136858701705933
783,CSK,EGFR,0.12132224440574646
784,ATM,MAPKAP1,0.12101030349731445
785,DCK,HMGB1,0.12088197469711304
786,CSNK1G3,PARP1,0.12080065906047821
787,EGFR,KMT2D,0.1207868754863739
788,PBRM1,SLC28A1,0.12066126614809036
789,MED23,RRM1,0.12065324187278748
790,STK11,TYMS,0.12060876190662384
791,PIK3CA,SPHK1,0.12037960439920425
792,PDE4DIP,SLC29A2,0.12031637877225876
793,BRCA2,DPYS,0.12012995779514313
794,AKT1,MRPS5,0.11983208358287811
795,COL1A2,FBXW7,0.1194276288151741
796,AARS2,FH,0.11941090226173401
797,PBRM1,SLC29A2,0.11928106844425201
798,BCL2,PBRM1,0.11914610117673874
799,KDR,SLCO1B3,0.11900626122951508
800,CDH3,MDM2,0.11893527209758759
801,BCL2,KDM6A,0.11890827119350433
802,CSNK1E,TP53,0.11887701600790024
803,FANCD2,TP53,0.11878108978271484
804,PARP1,SLC28A1,0.11873801797628403
805,KDR,SOS1,0.11859845370054245
806,MYLK,TYMS,0.11842933297157288
807,DCK,SLC29A1,0.118303582072258
808,DCK,POLR2A,0.11811525374650955
809,ABCC10,POLR2A,0.11806289106607437
810,EGF,GLI2,0.11799927800893784
811,BRCA2,GLI2,0.11787986010313034
812,FER,MTOR,0.11783698201179504
813,HMGCR,TYMS,0.11778402328491211
814,GTF3C3,RBBP8,0.1177276000380516
815,AR,BRCA2,0.11764711886644363
816,CUX1,GLI2,0.11764569580554962
817,EIF3C,GTF3C3,0.11755823343992233
818,HECW1,MTOR,0.11746378988027573
819,EGF,KRAS,0.11745136976242065
820,RRM1,TAF1,0.11723862588405609
821,NF1,RRM1,0.11722862720489502
822,EGF,HMGCR,0.11720182001590729
823,CDKN2A,EGFR,0.11715728044509888
824,FAM135B,PARP1,0.11697739362716675
825,MAPKAP1,POLR2A,0.11670943349599838
826,ATM,MRPS5,0.11669643968343735
827,KRAS,SLC29A1,0.11646950244903564
828,EGFR,TTN,0.11642646789550781
829,AKT1,PEG3,0.11619661003351212
830,KDR,MED23,0.11610262840986252
831,ALK,EPHA5,0.11609776318073273
832,APC,SETD2,0.11608253419399261
833,APC,EGF,0.11607812345027924
834,APP,PARP1,0.11602707952260971
835,KDR,NACA,0.11598256230354309
836,NACA,POLR2A,0.11594673991203308
837,CSNK1G3,CTNNB1,0.1158345565199852
838,KDM6A,PBRM1,0.11562822014093399
839,ATM,FH,0.11561936140060425
840,MED23,POLR2A,0.11539320647716522
841,PBRM1,SLC29A1,0.11536338925361633
842,CCDC88A,PARP1,0.11530490964651108
843,AKT1,EPHA5,0.11526712775230408
844,ABCA12,PARP1,0.11508477479219437
845,AARS2,GTF3C3,0.11483067274093628
846,MTOR,SLCO1B3,0.11469567567110062
847,KRAS,PRKAG3,0.11443054676055908
848,F5,MTOR,0.11418698728084564
849,DCK,TGFBR1,0.11395541578531265
850,PIK3CA,SLC29A2,0.11393412947654724
851,BRCA2,CDC27,0.11381451785564423
852,CUX1,PTPRF,0.11356699466705322
853,PAK3,PARP1,0.11349621415138245
854,CMPK1,HMGB1,0.11334064602851868
855,CTNNB1,PARP1,0.11281339824199677
856,CDA,HMGB1,0.11279173195362091
857,NSD1,PARP1,0.1125694215297699
858,BRCA2,KDR,0.11250191181898117
859,BRCA2,BRD4,0.11237311363220215
860,CMPK1,SLC29A1,0.11230859905481339
861,BCL2,TK2,0.11227911710739136
862,PDE4DIP,SLC28A1,0.11221906542778015
863,ANK3,RRM1,0.11219504475593567
864,FBXW7,MUC16,0.11215285211801529
865,KMT2D,POLR2A,0.11210310459136963
866,EP300,RRM1,0.11185538023710251
867,ABCC10,BCL2,0.11182496696710587
868,EPPK1,PARP1,0.11178717762231827
869,OPA1,PARP1,0.11168826371431351
870,EGFR,SMARCA2,0.11160247027873993
871,PDE4DIP,SLC29A1,0.11146964132785797
872,KRAS,NACA,0.11131729185581207
873,KRAS,WDR11,0.11128003150224686
874,ABCC10,HMGB1,0.11098086088895798
875,KRAS,SF3B1,0.11095330119132996
876,ABCA12,CTNNB1,0.1109001412987709
877,EGFR,HMMR,0.11082403361797333
878,ARID1A,MTOR,0.11079702526330948
879,EGFR,MST1R,0.11073089390993118
880,BRCA2,RYR2,0.11068234592676163
881,ABCA12,APC,0.11053287982940674
882,BCL2,STAG3,0.11049921810626984
883,CSK,CTNNB1,0.11037684977054596
884,HSP90AA1,MDM2,0.11028830707073212
885,GLI2,KDM6A,0.10991095006465912
886,HMGCR,RRM1,0.10968482494354248
887,MDM2,PRKCD,0.10965470224618912
888,GLI2,KRAS,0.10965197533369064
889,CMPK1,POLR2A,0.10955460369586945
890,APP,CTNNB1,0.10924934595823288
891,HECW1,MDM2,0.10924512892961502
892,RBBP8,RRM1,0.10891425609588623
893,ABCB1,HMGB1,0.10887570679187775
894,MRPS5,POLR2A,0.1088695228099823
895,MYLK,PARP1,0.10882654041051865
896,ATR,KDR,0.1087455004453659
897,MED23,PIK3CA,0.10869798064231873
898,MAPK1,PBRM1,0.108585886657238
899,CUX1,HERC5,0.10842176526784897
900,FBXW7,TP53,0.10829746723175049
901,HMGCR,MAPK1,0.10826122760772705
902,EGF,KDM6A,0.10811102390289307
903,PDE4DIP,RRM1,0.10810428857803345
904,APC,MAPKAPK2,0.10809096693992615
905,FBXW7,NCOA6,0.10805650055408478
906,EGFR,SLC28A1,0.10798419266939163
907,MTOR,PRKCD,0.10798319429159164
908,AR,MTOR,0.10787364840507507
909,EGFR,STAG1,0.10770919919013977
910,CCDC88A,CTNNB1,0.10757165402173996
911,AURKA,CUX1,0.10755791515111923
912,TGFBR1,TYMS,0.10743574798107147
913,BCL2,PEG3,0.10743243992328644
914,GLI2,TAF1,0.10743174701929092
915,ATR,GLI2,0.1074223667383194
916,EGFR,SLC29A2,0.10729698836803436
917,MDM2,MST1R,0.10711633414030075
918,F5,MDM2,0.10696844011545181
919,PIK3CA,SLC29A1,0.10695376247167587
920,CD93,SLCO1B3,0.10687914490699768
921,AARS2,CDCA8,0.10685279220342636
922,EPHA5,MDM2,0.10664965212345123
923,ATR,MRPS5,0.10662712156772614
924,ARID1A,PIK3CA,0.1065824031829834
925,EIF5B,GTF3C3,0.10656474530696869
926,NF1,SOS1,0.10655096173286438
927,KDR,MAPK1,0.10652980208396912
928,PIK3CA,TIPARP,0.10639271140098572
929,APP,TYMS,0.10603545606136322
930,ATM,PLEC,0.10603048652410507
931,DPYS,RRM1,0.10568906366825104
932,PDE4DIP,TYMS,0.10556928813457489
933,PLK3,TP53,0.10556763410568237
934,ATR,CUX1,0.10551510006189346
935,MDM2,SPHK1,0.1054246723651886
936,PRMT8,SLCO1B3,0.10530008375644684
937,CDCA8,TAF1,0.10506153106689453
938,CDA,TGFBR1,0.10494585335254669
939,CDKN2A,CTNNB1,0.10492950677871704
940,PARP1,RAD17,0.1047867015004158
941,KDR,TIPARP,0.10476178675889969
942,ATM,FER,0.10454721748828888
943,MAPK1,NF1,0.10434799641370773
944,EGFR,RAD17,0.10401259362697601
945,HMGCR,KDM6A,0.10397522151470184
946,EGFR,SLC29A1,0.10392696410417557
947,MST1R,MTOR,0.10386084765195847
948,AKT1,CMPK1,0.10375627875328064
949,AKT1,SLC29A1,0.1037294790148735
950,ANK3,SLC29A1,0.10359325259923935
951,ANK3,DCK,0.10346363484859467
952,GLI2,PBRM1,0.10343113541603088
953,PIK3CA,PTPRD,0.10325923562049866
954,AR,PIK3CA,0.10320159792900085
955,BCL2,KRAS,0.1031949520111084
956,EGF,TYMS,0.10281148552894592
957,CDA,CMPK1,0.1028061956167221
958,FANCD2,FBXW7,0.10257218033075333
959,FBXW7,IL1R2,0.10237859189510345
960,CKAP5,MED23,0.1021353006362915
961,RNF168,TYMS,0.10198375582695007
962,ANK3,SLC29A2,0.10193471610546112
963,KDM6A,SOS1,0.10193460434675217
964,AKT1,CTNNB1,0.10189086198806763
965,MAPKAPK2,SOS1,0.10185933113098145
966,MED23,TYMS,0.10182839632034302
967,HMGCR,KDR,0.10176499933004379
968,RAD17,RRM1,0.10173031687736511
969,BRCA2,MAPKAP1,0.10144713521003723
970,KMT2C,TP53,0.10139718651771545
971,F5,MMP28,0.10137450695037842
972,MDM2,SETD2,0.10124582052230835
973,NF1,PBRM1,0.1012365072965622
974,PEG3,SOS1,0.10120648145675659
975,SMAD4,SOS1,0.10118399560451508
976,AKT1,SLC28A1,0.10110386461019516
977,CMPK1,SLC29A2,0.10095902532339096
978,ATR,MAPK1,0.10081735253334045
979,ABCC2,MTOR,0.10077275335788727
980,MAPKAPK2,MRPS5,0.10075389593839645
981,CUX1,PTPRD,0.1007409542798996
982,HECW1,MMP28,0.10070167481899261
983,ATR,HSP90AA1,0.10056998580694199
984,FH,TAF1,0.10048296302556992
985,BCL2,HSP90AA1,0.09992121905088425
986,AR,BCL2,0.09978294372558594
987,ATM,TG,0.09977155178785324
988,P2RY1,TIPARP,0.09974385052919388
989,CSK,DOCK2,0.09972438216209412
990,GLI2,PTPRF,0.0996386855840683
991,F5,TIPARP,0.09963203221559525
992,KRAS,STAG3,0.09947177022695541
993,ATR,PBRM1,0.09936448186635971
994,HIPK1,KRAS,0.09936147928237915
995,BCL2,CALM1,0.09934014081954956
996,ATR,CSK,0.09912882000207901
997,HECW1,TIPARP,0.09908686578273773
998,HMGCR,PBRM1,0.0990702286362648
999,SLC29A2,TGFBR1,0.09900125861167908
1000,MDM2,MRPS5,0.09898348897695541
1001,AKT1,CDA,0.09894305467605591
1002,KDM6A,KDR,0.09885866194963455
1003,KDM6A,MAPK1,0.09879561513662338
1004,EGF,KDR,0.09873127937316895
1005,ATP11B,TYMS,0.09867648780345917
1006,MRPS5,TYMS,0.09859111160039902
1007,ALK,NF1,0.09852515906095505
1008,FH,RBBP8,0.09844528138637543
1009,CDKN2A,PIK3CA,0.09819568693637848
1010,MTOR,PLEC,0.09810686111450195
1011,BCL2,SLC28A1,0.09784559905529022
1012,AURKA,HMGCR,0.09784306585788727
1013,PARP1,SMARCA2,0.09771241992712021
1014,CDA,SLC29A1,0.09760145843029022
1015,POTEH,TIPARP,0.09759338945150375
1016,MTOR,SETD2,0.09753414988517761
1017,AKT1,SLC29A2,0.0974692553281784
1018,ATM,HMGB1,0.09732550382614136
1019,ATR,MED23,0.09732309728860855
1020,CBLL1,KRAS,0.09729114919900894
1021,EGF,PBRM1,0.09726157784461975
1022,AKT1,KMT2D,0.09720170497894287
1023,MAPKAP1,TP53,0.09695462882518768
1024,HMMR,SLC29A2,0.0968223586678505
1025,ABCA12,BRCA2,0.0968201532959938
1026,AK1,TP53,0.09676764160394669
1027,KDR,PBRM1,0.09667231887578964
1028,CDCA8,RBBP8,0.09664609283208847
1029,ALK,SMAD4,0.09661196172237396
1030,NOS1,TIPARP,0.09659181535243988
1031,GLI2,RPS6KA2,0.09657715260982513
1032,PLEC,POLR2A,0.0964878648519516
1033,KRAS,PTPRF,0.09648734331130981
1034,RRM1,SETD2,0.09644077718257904
1035,STAG3,TYMS,0.09642469137907028
1036,EGF,RRM1,0.09641891717910767
1037,SLC29A1,SLC29A2,0.09612947702407837
1038,AR,TYMS,0.09611823409795761
1039,MCM2,RRM1,0.09598930180072784
1040,ABCC10,TAF1,0.0957939475774765
1041,BCL2,EPHA5,0.09570719301700592
1042,CDCA8,EIF5B,0.09570688009262085
1043,NACA,PIK3CA,0.09565578401088715
1044,PARP1,SLC29A2,0.09563694894313812
1045,ANK3,CMPK1,0.09560661017894745
1046,ABCC10,CDCA8,0.09560281038284302
1047,POLR2A,SMAD4,0.09557569026947021
1048,BCL2,CD93,0.09549149125814438
1049,GTF3C3,MAPKAP1,0.09547726064920425
1050,NOS1,POLR2A,0.09544024616479874
1051,CSMD3,TYMS,0.09538096934556961
1052,NOS1,PIK3CA,0.09533703327178955
1053,KMT2D,RRM1,0.09531988203525543
1054,BCL2,SPTB,0.09529517590999603
1055,ANK3,SLC28A1,0.09529134631156921
1056,BRCA2,CSMD3,0.09523558616638184
1057,ALK,CDH3,0.09490212053060532
1058,AKT1,MAPKAP1,0.0948985293507576
1059,DCK,SETD2,0.09489307552576065
1060,PARP1,SLC29A1,0.09478313475847244
1061,CDC27,NACA,0.09469282627105713
1062,CDH3,GLI2,0.09451325982809067
1063,BCL2,PRMT8,0.09447372704744339
1064,CUX1,KDR,0.09445735812187195
1065,BRD4,MTOR,0.09441984444856644
1066,PARP1,PLEC,0.09431113302707672
1067,ABCB1,CDCA8,0.09430272877216339
1068,DPYS,TYMS,0.09417380392551422
1069,APC,KMT2C,0.09405946731567383
1070,BRCA2,ZFP36,0.09400611370801926
1071,PIK3CA,PRKCD,0.09371071308851242
1072,EGR1,TYMS,0.09365653246641159
1073,BRCA2,NR4A3,0.09353034198284149
1074,BRD4,PIK3CA,0.09334951639175415
1075,GTF3C3,TAF1,0.09319017827510834
1076,EGFR,PDE3A,0.09302282333374023
1077,AKT1,PRKCD,0.09296604990959167
1078,CUX1,MAPK1,0.09290691465139389
1079,NACA,POLR3B,0.09287609159946442
1080,BRD4,EP300,0.09277749061584473
1081,HMMR,SLC28A1,0.09277621656656265
1082,NOS1,TYMS,0.09271108359098434
1083,HSP90AA1,KDM6A,0.09270244091749191
1084,APC,HMGB1,0.0926695168018341
1085,ABCB1,CTNNB1,0.09263064712285995
1086,PEG3,TYMS,0.09255356341600418
1087,CDH3,SOS1,0.0923989787697792
1088,ATM,STAG1,0.09224314242601395
1089,GTF3C3,MTOR,0.09205614030361176
1090,AKT1,CDH3,0.09197325259447098
1091,CDH3,RRM1,0.09191221743822098
1092,ARID1A,TYMS,0.0918777585029602
1093,APC,SMARCA2,0.09180160611867905
1094,P2RY1,POLR2A,0.09177697449922562
1095,GLI2,TIPARP,0.09172746539115906
1096,APP,BRCA2,0.09163955599069595
1097,AKT1,RPS6KA2,0.09157685190439224
1098,ABCC2,MAPKAPK2,0.09155970066785812
1099,BCL2,CTNNB1,0.09145559370517731
1100,POLR2A,STAG3,0.09140191227197647
1101,HECW1,POLR2A,0.09136836230754852
1102,CSK,PBRM1,0.09134192764759064
1103,CUX1,PDE3A,0.09134124964475632
1104,ATR,SOS1,0.09126938134431839
1105,EIF5B,KRAS,0.09125020354986191
1106,SLC28A1,TGFBR1,0.09120634198188782
1107,ANK3,CDA,0.09118980169296265
1108,AR,MDM2,0.09099449217319489
1109,F5,POLR2A,0.09096215665340424
1110,GLI2,SMAD4,0.09081568568944931
1111,ALK,HSP90AA1,0.09071479737758636
1112,KRAS,PEG3,0.09066581726074219
1113,RBBP8,TYMS,0.09065821766853333
1114,APC,STAG1,0.090425044298172
1115,FBXW7,SLCO1B3,0.09036089479923248
1116,KRAS,SYNCRIP,0.09028701484203339
1117,CDA,CDCA8,0.0902562290430069
1118,BRCA2,NFIL3,0.09015757590532303
1119,PARP1,STAG2,0.09010012447834015
1120,MDM2,STAG3,0.08982932567596436
1121,MST1R,PIK3CA,0.08978278189897537
1122,CMPK1,SETD2,0.08977670967578888
1123,PDE3A,PIK3CA,0.08973164856433868
1124,MCM2,TYMS,0.08956211805343628
1125,NOS1,RRM1,0.08948586136102676
1126,EGFR,PTPRD,0.08942016959190369
1127,ALK,RRM1,0.08927139639854431
1128,BRCA2,PCDHGA2,0.0892491489648819
1129,CDA,TYMS,0.0892171561717987
1130,NACA,RRM1,0.08910506963729858
1131,MED23,PARP1,0.0890980139374733
1132,BCL2,PLK3,0.08907699584960938
1133,EPHA5,GLI2,0.08899713307619095
1134,KRAS,VPS13B,0.08890007436275482
1135,BCL2,MED23,0.08884893357753754
1136,CSNK1G3,EP300,0.0888320803642273
1137,EPHA5,HMGCR,0.08881252259016037
1138,TG,TYMS,0.08871430903673172
1139,BRCA2,MUSK,0.08867206424474716
1140,ABCB1,SLCO1B3,0.08866894245147705
1141,ABCC10,STK11,0.08864951133728027
1142,EGFR,RNF213,0.08863231539726257
1143,EIF5B,RRM1,0.08856081962585449
1144,SOS1,TIPARP,0.08853279054164886
1145,GLI2,MAPKAP1,0.0885075032711029
1146,HECW1,PIK3CA,0.0883820652961731
1147,MDM2,NF1,0.08829701691865921
1148,BCL2,NF1,0.08820272982120514
1149,BRCA2,TMEM132D,0.0881582722067833
1150,POLR2A,RPS6KA2,0.08814962208271027
1151,P2RY1,PIK3CA,0.08812379837036133
1152,PIK3CA,RNF213,0.0881149172782898
1153,CUX1,RNF213,0.0880512073636055
1154,ALK,TYMS,0.08790799230337143
1155,FH,MRPS5,0.08786161243915558
1156,ABCB1,TGFBR1,0.0878075584769249
1157,EGFR,HERC5,0.08760543167591095
1158,EPHA5,KDM6A,0.08760492503643036
1159,ASPM,KRAS,0.08755385130643845
1160,EGF,EPHA5,0.08747754991054535
1161,MDM2,PBRM1,0.08745556324720383
1162,MED23,SLC29A2,0.08726923167705536
1163,BRD4,HMGCR,0.0872446596622467
1164,CDH3,TP53,0.08720941096544266
1165,ABCA12,EP300,0.08719904720783234
1166,F5,PIK3CA,0.08717033267021179
1167,BRCA2,FRMPD4,0.08714772760868073
1168,BRCA2,GTF3C3,0.08711367845535278
1169,EPHA5,PBRM1,0.08710375428199768
1170,HSP90AA1,PBRM1,0.08703968673944473
1171,MED23,SLC28A1,0.08702923357486725
1172,MTOR,STAG1,0.08690927922725677
1173,ALK,STAG3,0.08687534928321838
1174,FANCD2,MTOR,0.08686277270317078
1175,ARID1A,POLR2A,0.08684432506561279
1176,TFIP11,TYMS,0.0868029072880745
1177,HMMR,SLC29A1,0.08678847551345825
1178,PIK3CA,RAD17,0.08675578981637955
1179,PEG3,RRM1,0.08661574125289917
1180,AKT1,MED23,0.08661361038684845
1181,CKAP5,RRM1,0.08661025762557983
1182,ARID1A,ATM,0.08646271377801895
1183,BRD4,KDM6A,0.08631549030542374
1184,PIK3CA,PLEC,0.08628997206687927
1185,ATR,MAPKAP1,0.08627862483263016
1186,HSP90AA1,MAPK1,0.08623654395341873
1187,BCL2,CDH3,0.08622238039970398
1188,AK1,BCL2,0.08604061603546143
1189,ANK3,BCL2,0.08593589067459106
1190,EPHA5,TYMS,0.08592160046100616
1191,CTNNB1,DCK,0.08573734015226364
1192,BRCA2,SMAD4,0.08572402596473694
1193,CSMD3,CTNNB1,0.08557350933551788
1194,CDA,POLR2A,0.08547375351190567
1195,CCDC88A,EP300,0.08541826903820038
1196,APC,BRD4,0.0853905975818634
1197,ALK,PEG3,0.08532978594303131
1198,AKT1,MST1R,0.08519212901592255
1199,MAPK1,PRKCD,0.0851183608174324
1200,CKAP5,TYMS,0.08508608490228653
1201,PIK3CA,STAG1,0.08503883332014084
1202,CIRSR,SLC29A2,0.08489320427179337
1203,MAPKAPK2,SLCO1B3,0.08489015698432922
1204,AURKA,CTNNB1,0.08488868176937103
1205,EGFR,NOS1,0.08473381400108337
1206,AURKA,PTPRF,0.08467958867549896
1207,MDM2,PEG3,0.08463271707296371
1208,EGR1,EP300,0.08457468450069427
1209,ABCC10,SETD2,0.08447069674730301
1210,ATM,RAD17,0.08438852429389954
1211,BRCA2,POLR3B,0.08425037562847137
1212,ADM,RRM1,0.08424265682697296
1213,AKT1,STAG1,0.08411107957363129
1214,ANK3,PARP1,0.08398517221212387
1215,APC,MST1R,0.08390183746814728
1216,OXR1,PARP1,0.08387020975351334
1217,PARP1,PLK3,0.08386782556772232
1218,BCL2,CMPK1,0.08382979035377502
1219,GLI2,STAG3,0.08380486071109772
1220,ABCC10,TYMS,0.08365388214588165
1221,KDM6A,TIPARP,0.08365131914615631
1222,ARID1A,KDM6A,0.08362800627946854
1223,ABCB1,TAF1,0.08359425514936447
1224,SMARCA2,SOS1,0.08357371389865875
1225,CSK,KDR,0.08344142884016037
1226,CUX1,PBRM1,0.08332047611474991
1227,KMT2D,MAPK1,0.08326481282711029
1228,HERC5,PIK3CA,0.08322998136281967
1229,ATM,HECW1,0.08321201801300049
1230,DPYS,EP300,0.0830802470445633
1231,MARK2,TYMS,0.08302123844623566
1232,TIPARP,TYMS,0.08298377692699432
1233,AK1,MTOR,0.08293796330690384
1234,ABCA12,BRD4,0.08290834724903107
1235,BRD4,PBRM1,0.08289825916290283
1236,AURKA,CDC27,0.08276427537202835
1237,EGFR,HECW1,0.08267167955636978
1238,RAD17,SPHK1,0.08266792446374893
1239,ATR,NACA,0.08257733285427094
1240,ARID1A,HMGCR,0.08257243037223816
1241,CDCA8,SLC29A2,0.08256762474775314
1242,SLC29A2,TAF1,0.0823795273900032
1243,NACA,SLC29A2,0.08230806887149811
1244,APP,EP300,0.08230471611022949
1245,NACA,SLC28A1,0.08223521709442139
1246,EGFR,S100A16,0.08222214132547379
1247,GTF3C3,TP53,0.08209472894668579
1248,CKAP5,DCK,0.08201560378074646
1249,EGF,NF1,0.08199495822191238
1250,EGFR,PDPK1,0.08198146522045135
1251,EGFR,TK2,0.08190315961837769
1252,MDM2,SMAD4,0.08188669383525848
1253,CDCA8,MED9,0.08187433332204819
1254,ATP11B,EGFR,0.08177115023136139
1255,RERE,ZFR,0.08169862627983093
1256,APP,BRD4,0.08168505877256393
1257,CDH3,MAPK1,0.08164059370756149
1258,AKT1,SETD2,0.08146106451749802
1259,HMGCR,MDM2,0.08145592361688614
1260,BRCA2,OXR1,0.08144471794366837
1261,ATM,KMT2C,0.08136101067066193
1262,RRM1,TGFBR1,0.08132413029670715
1263,CDCA8,DCK,0.08130057901144028
1264,BCL2,STAG1,0.08129465579986572
1265,GLI2,PEG3,0.08127879351377487
1266,ATM,BRD4,0.08125949651002884
1267,MAPKAPK2,NACA,0.08121968805789948
1268,SLC28A1,TYMS,0.08119416236877441
1269,SOS1,STAG3,0.08119384199380875
1270,AKT1,FER,0.08114160597324371
