,0,1,2
3771,NSD1,OFD1,0.040237609297037125
3772,CDCA8,FANCD2,0.040233857929706573
3773,HMMR,HYDIN,0.040204692631959915
3774,CDA,R3HDM1,0.040198616683483124
3775,MUC16,MYLK,0.040172867476940155
3776,MUC16,RNF168,0.04016515985131264
3777,EIF5B,TP53,0.04015686362981796
3778,DCK,ESD,0.04015480726957321
3779,ABCC2,MDM2,0.04014657065272331
3780,POLR2A,SPHK1,0.0401286743581295
3781,EMC7,GLI2,0.0401201955974102
3782,CNTN6,HMMR,0.040105048567056656
3783,EGR1,OFD1,0.04009675234556198
3784,ABCB1,SCN9A,0.04009086638689041
3785,EIF5B,GLI2,0.04008716717362404
3786,MAPKAPK2,TOB1,0.040061745792627335
3787,EGF,POTEH,0.04005640000104904
3788,HCN1,HMMR,0.040055759251117706
3789,ABCB1,ZNF225,0.040039487183094025
3790,BCL2,MED23,0.040028467774391174
3791,CDA,PARP1,0.04002334922552109
3792,CNTN6,CSK,0.04001905769109726
3793,CSK,IFT46,0.040017470717430115
3794,EGR1,HMGB1,0.04001093655824661
3795,TP53,UGP2,0.039991483092308044
3796,ATP1A2,CSK,0.039986543357372284
3797,ESD,RRM1,0.03998610004782677
3798,MAPKAPK2,MMP28,0.03997225686907768
3799,CD93,PTPRD,0.03996662423014641
3800,ATM,CCDC88A,0.039961136877536774
3801,MDM2,MYH4,0.03995293378829956
3802,PRKCD,RIMS2,0.03995190188288689
3803,COL1A2,CUX1,0.03994571045041084
3804,EPPK1,OFD1,0.039936359971761703
3805,CDKN2A,DPYS,0.03992733359336853
3806,CDA,GAS2L2,0.03991581127047539
3807,ABCC2,STAG3,0.039901603013277054
3808,RBM12,TP53,0.03987938165664673
3809,ALK,LATS1,0.0398755818605423
3810,IRS1,TYMS,0.039873477071523666
3811,CSMD3,MST1R,0.039863988757133484
3812,CDA,ZNF225,0.03985828906297684
3813,CSK,MAPKAPK2,0.03984135389328003
3814,BCL2,FANCD2,0.03983893245458603
3815,ABCB1,CKAP5,0.039830759167671204
3816,ABCC2,ASPM,0.03982025384902954
3817,MAPKAP1,MARK2,0.03982012718915939
3818,AURKA,BRD4,0.03981668874621391
3819,CD93,SLC29A1,0.03980325162410736
3820,ATP11B,HMGCR,0.039801448583602905
3821,ADM,PTPRF,0.03978468477725983
3822,FLG,HMMR,0.0397733710706234
3823,MUC16,MUC4,0.039771661162376404
3824,GTF2F1,SLC29A1,0.039770107716321945
3825,KRAS,UBE3C,0.0397578701376915
3826,CAMK1,CKAP5,0.03972764313220978
3827,BMP1,CSK,0.03970089927315712
3828,NEDD4L,RRM1,0.03968372568488121
3829,ATR,KMT2D,0.039672430604696274
3830,BCL2,IFIH1,0.03966636210680008
3831,RAD17,TYMS,0.039660774171352386
3832,FANCD2,SMARCA2,0.03966068476438522
3833,CKS2,TP53,0.03964868187904358
3834,AKT1,CRNN,0.039647817611694336
3835,RBBP8,SLCO1B3,0.03964681923389435
3836,AURKAIP1,GRHPR,0.0396408811211586
3837,CTNNB1,FER,0.03963717818260193
3838,CLOCK,CSK,0.039636339992284775
3839,FER,MRPS5,0.03962951526045799
3840,G2E3,SLC28A1,0.03962657228112221
3841,NF1,RPS6KA6,0.039594702422618866
3842,EGFR,FGF10,0.039577044546604156
3843,CDH3,MST1R,0.039556894451379776
3844,CTNNB1,FLT1,0.039542682468891144
3845,HMMR,PTPN21,0.039542049169540405
3846,BCL2,TNNI3K,0.039539776742458344
3847,EP400,KRAS,0.039533521980047226
3848,CDA,SCN9A,0.03952353820204735
3849,BRCA2,CLIP1,0.03952307254076004
3850,ARID1A,EGF,0.039516910910606384
3851,CDA,KRT20,0.03951273486018181
3852,KRAS,RNF128,0.039511535316705704
3853,AP2A2,TYMS,0.039502352476119995
3854,MUC16,STK11,0.03949946537613869
3855,ABCC2,TAOK3,0.039497893303632736
3856,HMGB1,TFIP11,0.03949611261487007
3857,ABCB4,TP53,0.03949439153075218
3858,APOB,TP53,0.03948555514216423
3859,ASPM,CKAP5,0.039480552077293396
3860,CDC42BPA,MCM2,0.03947493061423302
3861,CSNK1D,IFT46,0.03944084048271179
3862,CIRSR,TYMS,0.039434485137462616
3863,ARID1A,GTF3C3,0.039426811039447784
3864,CDA,ZHX3,0.039418309926986694
3865,ABCB4,SLC28A1,0.03941584751009941
3866,PI4K2A,TP53,0.03941218554973602
3867,SMARCA2,TTN,0.03940588980913162
3868,MAPK1,P2RY1,0.03939492255449295
3869,BCL2,PKMYT1,0.03938544541597366
3870,ATR,RIMS2,0.03938130661845207
3871,CDA,PXN,0.03937692940235138
3872,CFH,TYMS,0.03937355801463127
3873,ATR,SYNE2,0.03937078267335892
3874,ALK,DSCAM,0.0393441841006279
3875,CALM1,IFT46,0.03932250291109085
3876,ATM,NSD1,0.03931141272187233
3877,PTPRF,TIPARP,0.039303213357925415
3878,ABCC10,DOCK2,0.03930206224322319
3879,KDR,TFIP11,0.039301835000514984
3880,EGR1,POLR2A,0.039301320910453796
3881,ATM,SEC62,0.03928979113698006
3882,GRHPR,UCK1,0.0392889566719532
3883,EEF2,SLC29A2,0.03928619250655174
3884,ELMO1,PIK3CG,0.03928256034851074
3885,BRD4,PIN1,0.03927048295736313
3886,ABCC2,PLK3,0.03926814720034599
3887,FAP,HMMR,0.039256852120161057
3888,KRAS,PRDM2,0.03925028815865517
3889,FANCD2,KMT2D,0.039241284132003784
3890,AK1,SETD2,0.03922946751117706
3891,ALK,KCTD3,0.03922902047634125
3892,MAP2K7,TP53,0.03921934962272644
3893,CMPK1,TCF4,0.039215944707393646
3894,KRAS,RBM10,0.03921300545334816
3895,PIK3CA,TK2,0.03919336944818497
3896,DCK,DLGAP3,0.03918535262346268
3897,FN1,HMGB1,0.03917213901877403
3898,KRAS,NLRP1,0.03914321959018707
3899,HERC5,TP53,0.039141230285167694
3900,AR,PLEC,0.03911925479769707
3901,AKT1,DSCAM,0.039105601608753204
3902,RAD17,SOS1,0.039095863699913025
3903,EPHA5,SMARCA2,0.039095304906368256
3904,RRM1,ZHX3,0.039086729288101196
3905,AFF2,HMMR,0.039084747433662415
3906,ABCB1,CNTN6,0.03907601162791252
3907,CDA,HYDIN,0.03906482458114624
3908,CACNA1A,CSK,0.039039988070726395
3909,AKT1,LPA,0.039030883461236954
3910,LATS1,RRM1,0.039009276777505875
3911,CDA,RASGRF2,0.0389888733625412
3912,KRAS,RANBP9,0.038980189710855484
3913,MARK1,PIK3CA,0.03897703066468239
3914,ATR,SEC62,0.0389692448079586
3915,BMP2K,CSK,0.038968950510025024
3916,AK1,MAPK1,0.038966670632362366
3917,ABCC2,STK17A,0.0389566533267498
3918,RNF168,SLC29A2,0.03894801810383797
3919,SLC29A2,TIE1,0.038941640406847
3920,CUX1,FER,0.038935232907533646
3921,ATM,TOB1,0.038932882249355316
3922,ATR,IGF2R,0.03893262892961502
3923,MED12,NACA,0.038923922926187515
3924,KRAS,MST1,0.038899872452020645
3925,RRM1,SOS1,0.03889106959104538
3926,MAGI3,MCM2,0.03888142853975296
3927,EGF,SMAD4,0.0388583242893219
3928,SLCO1B3,SOS1,0.03884866088628769
3929,AFF2,CSK,0.038847628980875015
3930,MDM2,NCOA6,0.03884226828813553
3931,MUC16,OPA1,0.03883882239460945
3932,CSK,MAP4K5,0.03883092850446701
3933,CTNNB1,POLR2A,0.0388212688267231
3934,PTPN14,SLC28A1,0.03881324082612991
3935,CNTN6,PIK3CG,0.038808904588222504
3936,ABCC10,ESD,0.038795653730630875
3937,SETD2,TGFBR1,0.0387924425303936
3938,DCK,SLC29A2,0.03877705708146095
3939,PDE3A,RBBP8,0.03875625506043434
3940,SH2D2A,TYMS,0.03874606266617775
3941,CUX1,TG,0.03871766850352287
3942,KRAS,PHKA2,0.03871695697307587
3943,FGF10,SLC29A1,0.03870391100645065
3944,TNNI3K,TP53,0.03869662061333656
3945,EGFR,EP300,0.038691747933626175
3946,HMMR,RPS6KA2,0.038688309490680695
3947,DOCK2,KRAS,0.038682807236909866
3948,ABCB1,PTPN14,0.03868236392736435
3949,BCL2,DAPK2,0.03868170082569122
3950,BCL2,NEK6,0.03868114948272705
3951,EGFR,RPS6KA6,0.038680385798215866
3952,SLC28A1,STK11,0.038677845150232315
3953,SLC29A2,TGFBR2,0.03866991400718689
3954,CAMK1,DLGAP3,0.03865716606378555
3955,HCK,IFT46,0.03865360841155052
3956,CMPK1,SLITRK3,0.0386403352022171
3957,ABCB1,DCHS1,0.0386308878660202
3958,CDA,CNTN6,0.03862816095352173
3959,IFT46,MAPKAP1,0.03861970081925392
3960,HIPK1,MCM2,0.03861193731427193
3961,KRAS,PTPRF,0.03860695660114288
3962,ELMO1,HYDIN,0.03859374672174454
3963,ANK3,AURKA,0.03859258443117142
3964,FRMPD4,TYMS,0.03857902064919472
3965,HMGCR,MARK2,0.038577061146497726
3966,RPA1,TYMS,0.03856149688363075
3967,MTR,RRM1,0.03855329006910324
3968,CAMK1,MCM2,0.0385478213429451
3969,CMYA5,PIK3CG,0.038539279252290726
3970,MAPKAPK2,PIN1,0.03853790462017059
3971,ARHGAP18,CSK,0.03853602707386017
3972,MAPK1,SMAD4,0.038505055010318756
3973,FLT1,MDM2,0.03849155828356743
3974,HMGB1,POLR2A,0.0384838692843914
3975,GRHPR,SPHK1,0.03848272189497948
3976,MED23,POLR2A,0.03847603499889374
3977,NAGPA,PIK3CG,0.03847253695130348
3978,ABCC2,NIPBL,0.03846980631351471
3979,MAPKAP1,TOB1,0.03846963122487068
3980,RAD17,RPS6KA2,0.0384666882455349
3981,PDPK1,TOB1,0.038450125604867935
3982,CDA,PTPN14,0.0384318009018898
3983,ATP11B,EP300,0.03842747211456299
3984,ELMO1,PTPN21,0.03839400038123131
3985,MAPKAP1,STK17A,0.03838638961315155
3986,MARK1,MTOR,0.0383819118142128
3987,CIRSR,DCK,0.0383819118142128
3988,ATP11B,TGFBR1,0.03837885707616806
3989,HMMR,HSP90AA1,0.03837358206510544
3990,ABCB1,TGFBR2,0.03835822641849518
3991,BRCA2,CCT8,0.038357868790626526
3992,MDM2,TERT,0.03835747763514519
3993,NAGPA,PTPN21,0.0383559949696064
3994,CDC42BPA,MDM2,0.038339484483003616
3995,AURKA,PLEC,0.038337066769599915
3996,NLRP1,TYMS,0.038316063582897186
3997,COL1A2,MDM2,0.038296785205602646
3998,ALK,CDC27,0.038291580975055695
3999,KRAS,NFIC,0.038283295929431915
4000,ABCC10,BRCA2,0.038278836756944656
4001,CUX1,RPS6KA6,0.038271814584732056
4002,GRHPR,KDR,0.038265082985162735
4003,KIF20B,TP53,0.03826455399394035
4004,GAS2L2,PIK3CG,0.038261719048023224
4005,EGF,UGP2,0.03825189545750618
4006,ELMO1,NAGPA,0.0382511243224144
4007,ABCC10,PIK3CG,0.038250476121902466
4008,BRD4,PLEC,0.03824618086218834
4009,CMPK1,TGFBR2,0.03824460133910179
4010,ATP11B,SF3B1,0.03824303671717644
4011,APC,PLK3,0.038235075771808624
4012,KMT2D,NIPBL,0.03822868689894676
4013,MGAT2,VPS13B,0.03820187225937843
4014,DCK,RASAL2,0.03819236159324646
4015,ABCC2,CSK,0.03818554803729057
4016,AR,RRM1,0.03818025439977646
4017,ERCC6,TYMS,0.03817828372120857
4018,DPYS,UCK1,0.03817593306303024
4019,KRAS,UBR4,0.03817559778690338
4020,CIRSR,CSK,0.038168612867593765
4021,CSMD3,KDM6A,0.03816189244389534
4022,CSK,MAGI3,0.03816119581460953
4023,MCM2,SLC29A1,0.03811240196228027
4024,CMPK1,EPHB6,0.03809873014688492
4025,CMYA5,CSK,0.03806498274207115
4026,HYDIN,PTPN21,0.038060229271650314
4027,KCNH5,PIK3CG,0.03805937245488167
4028,MGAT2,SLC28A1,0.03805519640445709
4029,HMMR,MDM2,0.03804963082075119
4030,AR,CSMD3,0.03804897889494896
4031,BCL2,CKS2,0.038044970482587814
4032,KHK,MTOR,0.03804009407758713
4033,PLK3,PRKCD,0.03801395744085312
4034,ATP11B,LPA,0.03800686448812485
4035,CMYA5,HYDIN,0.038000982254743576
4036,CTNNB1,RIPK4,0.037987347692251205
4037,ADAMTS12,SLC28A1,0.03798375651240349
4038,CMYA5,PTPN21,0.037981145083904266
4039,ELMO1,STARD9,0.037973687052726746
4040,CDH3,GTF3C3,0.03796806558966637
4041,KMT2D,STAG3,0.03796319290995598
4042,KCNH5,PTPN21,0.0379466749727726
4043,ABCB1,DDX60,0.037931524217128754
4044,ELMO1,SCN9A,0.03792491555213928
4045,MAPK1,TCF4,0.03791611269116402
4046,CMPK1,VPS13B,0.03791244700551033
4047,BRCA2,P2RY1,0.03790471330285072
4048,CD93,SLC28A1,0.037892866879701614
4049,ELMO1,PCDH18,0.03788607567548752
4050,AFTPH,CSK,0.03788497671484947
4051,HSP90AA1,MMP28,0.037876591086387634
4052,FER,TOB1,0.03787148743867874
4053,ELMO1,FAP,0.037861187011003494
4054,ATR,EP300,0.03786115720868111
4055,PRMT8,SLC28A1,0.037856172770261765
4056,TAB2,TP53,0.03785494714975357
4057,TIAM1,TP53,0.03785102069377899
4058,ABCC2,CAMK1,0.03784772753715515
4059,HMGCR,MRPS5,0.037837203592061996
4060,AKT1,GNL3L,0.03782050684094429
4061,G2E3,SLC29A1,0.03781035169959068
4062,CNTN4,CSK,0.03780943900346756
4063,IGF2R,RRM1,0.037807025015354156
4064,DAPK2,DLGAP3,0.037806134670972824
4065,ELMO1,ZNF225,0.037800975143909454
4066,CTNNB1,TYRO3,0.037799276411533356
4067,KHK,MDM2,0.037794239819049835
4068,MDM2,RAD17,0.03779345005750656
4069,ELMO1,SAMD9L,0.037786927074193954
4070,EGF,PTPN21,0.037783317267894745
4071,BRCA2,F5,0.03777965530753136
4072,PARP1,STK11,0.03777569159865379
4073,MRPS5,PDE3A,0.037766534835100174
4074,BCL2,TOB1,0.03776557743549347
4075,RRM1,STARD9,0.03775143250823021
4076,AKT1,MKI67,0.03774148225784302
4077,AK1,POLR1A,0.037730637937784195
4078,CNTN6,PTPN21,0.03772079944610596
4079,FAP,PIK3CG,0.037720613181591034
4080,ADAMTS12,DCK,0.03771934658288956
4081,GRHPR,STK17A,0.03771475702524185
4082,EGF,TCF4,0.03770775347948074
4083,OSBPL3,RRM1,0.037697575986385345
4084,ABCB1,NAGPA,0.03769630566239357
4085,DCK,UBR4,0.03769392520189285
4086,KRAS,STAG2,0.03769389167428017
4087,ATP11B,CCDC88A,0.03769117221236229
4088,BCL2,TYRO3,0.03767842799425125
4089,BCL2,MAP2K7,0.03766120970249176
4090,ELMO1,GAS2L2,0.03766104206442833
4091,KRT20,PIK3CG,0.03765087574720383
4092,CCT8,FH,0.03761839494109154
4093,ATP11B,RNF168,0.03760930150747299
4094,ASPM,TP53,0.03759064897894859
4095,KRT20,PTPN21,0.03757981210947037
4096,CNTN6,HYDIN,0.037571705877780914
4097,MCM2,SMAD4,0.037556178867816925
4098,BCL2,ITPKC,0.037533219903707504
4099,GAS2L2,PTPN21,0.037519436329603195
4100,MAPKAP1,MST1R,0.03751759231090546
4101,MUC16,RIMS2,0.037512943148612976
4102,BRCA2,UGP2,0.03749746456742287
4103,ATP11B,ATR,0.03748086839914322
4104,FBXW7,RAD17,0.03747861459851265
4105,ASPM,TRPM6,0.03746699541807175
4106,FLG,PTPN21,0.03745826706290245
4107,HCN1,HYDIN,0.03745817020535469
4108,CDA,PIK3CG,0.03745800256729126
4109,CUX1,KMT2D,0.03745706379413605
4110,DCK,KCNH5,0.03745628148317337
4111,ABCB1,PCDH18,0.03743971884250641
4112,HCN1,PTPN21,0.03743625059723854
4113,EGFR,HYDIN,0.0374288409948349
4114,ABCC2,CSNK1D,0.03741984814405441
4115,SMARCC2,TYMS,0.03741491958498955
4116,PCDH18,PIK3CG,0.0374131053686142
4117,FAP,PTPN21,0.03740393742918968
4118,GRK6,IFT46,0.03740239888429642
4119,HCN1,PIK3CG,0.0373990572988987
4120,ABCC2,CDC27,0.03739810362458229
4121,MED23,PRKCD,0.03739278391003609
4122,HSP90AA1,MARK2,0.03739219158887863
4123,AFF2,PIK3CG,0.0373825803399086
4124,PCDH18,PTPN21,0.03737090528011322
4125,HMMR,TCF4,0.03736381605267525
4126,SLITRK3,ZNF225,0.037363775074481964
4127,ABCB1,GLI2,0.037360865622758865
4128,PTPN21,ZHX3,0.037325095385313034
4129,CSNK1E,TOB1,0.03732483834028244
4130,KDR,RNF213,0.037316929548978806
4131,AFF2,PTPN21,0.03730442747473717
4132,MRPS5,PIN1,0.03730310499668121
4133,ATP11B,MYLK,0.03730222210288048
4134,PTPN21,R3HDM1,0.037297215312719345
4135,ATP11B,MUC4,0.03729472681879997
4136,ELMO1,SYCP1,0.037291206419467926
4137,CLOCK,PTPN21,0.03728505223989487
4138,KRAS,PPARGC1B,0.037274058908224106
4139,MTR,TYMS,0.037261687219142914
4140,POLR1A,TK2,0.03725920245051384
4141,PTPN21,PXDNL,0.03725679963827133
4142,DGKA,IFT46,0.03724616393446922
4143,PBRM1,RPS6KA2,0.0372454933822155
4144,CDKN2A,EP300,0.03723825514316559
4145,DCK,ZC3H7B,0.03723011538386345
4146,MAPKAPK2,NF1,0.03722407668828964
4147,RRM1,SYNGAP1,0.037219513207674026
4148,GLI2,S100A16,0.037215299904346466
4149,BCL2,KHK,0.037211328744888306
4150,CDA,NAGPA,0.03720429167151451
4151,FRMPD4,SMARCA2,0.037188705056905746
4152,IGF2R,POLR2A,0.03717772662639618
4153,AKT1,IRS1,0.03717769309878349
4154,MARK2,SETD2,0.03717616945505142
4155,PLK3,TOB1,0.037170879542827606
4156,RRM1,SAMD9L,0.03716270998120308
4157,ABCB1,EEF2,0.03715527802705765
4158,EGF,SYCP1,0.03715035319328308
4159,AKT1,SMAD4,0.03714896738529205
4160,ABCB1,STARD9,0.03714866563677788
4161,MAPK1,POLR1A,0.037145890295505524
4162,FLG,HYDIN,0.03713390231132507
4163,BCL2,MAPKAPK3,0.03711690753698349
4164,PTPN21,SYCP1,0.037116218358278275
4165,GAS2L2,HYDIN,0.037093378603458405
4166,PTPN21,SCLT1,0.037092406302690506
4167,MAPKAP1,PTPRD,0.03708074241876602
4168,SLITRK3,STARD9,0.03705812245607376
4169,AKT1,TPP2,0.037053659558296204
4170,PDE3A,PRKCD,0.03704807162284851
4171,FAP,HYDIN,0.03704173490405083
4172,ATM,IGF2R,0.03703751415014267
4173,DCK,HCN1,0.03703729063272476
4174,SLITRK3,TCF4,0.03703494742512703
4175,PANK2,PARP1,0.03701595589518547
4176,HIPK1,IFT46,0.03701075166463852
4177,CLOCK,HYDIN,0.03700775280594826
4178,ELMO1,KRT20,0.036996934562921524
4179,PTPN21,ZNF225,0.03699687495827675
4180,MAP4K5,TOB1,0.036995455622673035
4181,SLITRK3,ZHX3,0.036993805319070816
4182,ELMO1,ZHX3,0.0369914211332798
4183,ELMO1,PXDNL,0.03698286414146423
4184,AFF2,HYDIN,0.036978211253881454
4185,ALK,SPEN,0.03697118163108826
4186,ATM,MYH10,0.03696936368942261
4187,MST1R,SLC29A2,0.03696932643651962
4188,PTPN21,TCF4,0.036960210651159286
4189,HECW1,NF1,0.036959756165742874
4190,ABCB1,AFF2,0.03695032000541687
4191,PIK3CA,PLK3,0.03694642707705498
4192,MDM2,MUC16,0.03693937882781029
4193,SYCP1,TCF4,0.03692382946610451
4194,ASPM,IFT46,0.03692063316702843
4195,DLGAP3,SEH1L,0.03691940754652023
4196,ABCB1,FAP,0.0369165875017643
4197,DCK,SLITRK3,0.036913879215717316
4198,PTPN21,SLITRK3,0.03690571337938309
4199,HYDIN,SLITRK3,0.03689908608794212
4200,DLGAP3,HERC5,0.0368947759270668
4201,ABCB1,SAMD9L,0.03688477724790573
4202,SLC29A2,SYCP1,0.03687429428100586
4203,EGR1,VPS13B,0.03686579316854477
4204,EGF,FLG,0.0368620865046978
4205,EMC7,TP53,0.036851778626441956
4206,SLITRK3,SYCP1,0.0368477925658226
4207,ATP11B,SEC62,0.03684672713279724
4208,PLEC,RRM1,0.0368436723947525
4209,CLOCK,PIK3CG,0.03683919087052345
4210,IGF2R,KRAS,0.036837365478277206
4211,SLC29A1,SYCP1,0.03682204335927963
4212,CCT8,GTF3C3,0.03681933134794235
4213,ELMO1,KCNH5,0.03681747242808342
4214,FLG,PIK3CG,0.03681392967700958
4215,ELMO1,R3HDM1,0.03681284561753273
4216,HSP90AA1,OFD1,0.03680437058210373
4217,SLCO1B3,TP53,0.03680393099784851
4218,HYDIN,R3HDM1,0.03679431602358818
4219,MMP28,PBRM1,0.03679342195391655
4220,CMYA5,ZNF225,0.03678795322775841
4221,POLR3B,RRM1,0.03678186237812042
4222,DPYS,MTOR,0.036775220185518265
4223,CTNNB1,MAP4K5,0.03677447885274887
4224,ATP11B,IGF2R,0.036768361926078796
4225,APC,WRN,0.03675946593284607
4226,KDM6A,SPHK1,0.0367581732571125
4227,ATR,OPA1,0.03675254061818123
4228,RNF213,UGP2,0.036741454154253006
4229,EGF,SCLT1,0.0367310531437397
4230,BCL2,TG,0.036730069667100906
4231,CDA,NOS1,0.036715954542160034
4232,EGF,ZNF225,0.03671425208449364
4233,EGF,R3HDM1,0.03671228513121605
4234,CDA,DLGAP3,0.036703601479530334
4235,PTPRD,UGP2,0.03668523207306862
4236,BRCA2,FBXW7,0.03668234124779701
4237,EGF,MMP28,0.03668125718832016
4238,PTPN21,SAMD9L,0.03667771816253662
4239,CUX1,HERC5,0.03667648509144783
4240,CDKN2A,MRPS5,0.0366668626666069
4241,CMYA5,SCN9A,0.036650218069553375
4242,CDCA8,CSK,0.036646176129579544
4243,ATR,MYLK,0.03664282336831093
4244,ATM,FGF10,0.036642786115407944
4245,KCNH5,SLITRK3,0.036632854491472244
4246,CTNNB1,DAPK2,0.03662797808647156
4247,ADAMTS12,SLC29A1,0.03662649542093277
4248,HSP90AA1,KRAS,0.03662317618727684
4249,RAD17,SETD2,0.0366206169128418
4250,EGF,PXDNL,0.03662017732858658
4251,ELMO1,FLG,0.0366198904812336
4252,ATP11B,RPS6KA6,0.036616094410419464
4253,ELMO1,SCLT1,0.03661442920565605
4254,DCHS1,KRAS,0.036613695323467255
4255,AURKA,KMT2C,0.03660868480801582
4256,KCNH5,TCF4,0.03660866618156433
4257,AURKA,SPEN,0.03660856932401657
4258,KCNH5,SYCP1,0.03660047426819801
4259,EGF,ZHX3,0.03659956529736519
4260,IFIH1,SLCO1B3,0.03659913316369057
4261,HMMR,SCLT1,0.03658624738454819
4262,MAPK1,POTEH,0.03658095747232437
4263,GTF3C3,NIPBL,0.036568354815244675
4264,FOXP2,TYMS,0.036563023924827576
4265,HYDIN,TCF4,0.03656080737709999
4266,CNTN6,R3HDM1,0.036554817110300064
4267,FRG1,RRM1,0.036548979580402374
4268,ABCC10,PLEC,0.03653769940137863
4269,KCNH5,R3HDM1,0.03653230145573616
4270,FOXP2,SLC29A2,0.036530543118715286
4271,PLEC,TTN,0.03652997314929962
4272,ELMO1,HCN1,0.03652830421924591
4273,SYCP1,ZNF225,0.036527618765830994
4274,CMPK1,FGF10,0.03652466833591461
4275,ATRX,EP300,0.03652007877826691
4276,PAK1,TP53,0.03651208430528641
4277,PTPN21,SCN9A,0.03650999814271927
4278,ELMO1,SLITRK3,0.03650865703821182
4279,CUX1,EPHA5,0.036505576223134995
4280,FANCD2,PRKCD,0.03649522364139557
4281,CDH3,PDE3A,0.03649095818400383
4282,ELMO1,SLC28A1,0.03648530691862106
4283,KCNH5,ZNF225,0.03648395091295242
4284,GTF3C3,STAG3,0.03647570684552193
4285,EGF,NAGPA,0.036471202969551086
4286,NF1,SLITRK5,0.036464523524045944
4287,MAPK1,TGFBR1,0.036461297422647476
4288,ATR,CDKN2A,0.03645019605755806
4289,F5,NF1,0.03644910454750061
4290,CDA,PCDH18,0.036435529589653015
4291,CNTN6,FLG,0.03643340244889259
4292,NACA,PDE3A,0.03643311932682991
4293,EGF,GAS2L2,0.03642551600933075
4294,ABCB1,NOS1,0.03640121966600418
4295,KCNH5,SCN9A,0.03640102222561836
4296,EGR1,TIPARP,0.03639825060963631
4297,ATRX,FBXW7,0.03639582544565201
4298,HSP90AA1,PLEC,0.03639407455921173
4299,AKT1,SF3B1,0.036387283354997635
4300,CDA,CIRSR,0.03638278692960739
4301,CAMK1,IFT46,0.03637174889445305
4302,HIPK1,TP53,0.03637173771858215
4303,PTPN21,STARD9,0.036367543041706085
4304,CLOCK,SYCP1,0.036363016813993454
4305,EGF,SCN9A,0.03636272996664047
4306,KCNH5,PXDNL,0.036360327154397964
4307,ADM,ATRX,0.03635367378592491
4308,KCNH5,ZHX3,0.03635113686323166
4309,CMPK1,PTPN21,0.036348436027765274
4310,KCNH5,SCLT1,0.03634605556726456
4311,ARID1A,FER,0.03633766993880272
4312,MRPS5,NF1,0.03633765131235123
4313,KCNH5,KRT20,0.03633478656411171
4314,CMYA5,CNTN6,0.0363277792930603
4315,CTNNB1,RPS6KL1,0.03632716089487076
4316,ATR,MUC16,0.03632654994726181
4317,HYDIN,ZHX3,0.036325450986623764
4318,CNTN6,SLITRK3,0.03632315993309021
4319,CTNNB1,VRK3,0.03631633520126343
4320,ACVR2A,CSK,0.03631553798913956
4321,FANCD2,KDM6A,0.03630729764699936
4322,ATRX,MUC16,0.03630658611655235
4323,KRAS,SCN1A,0.03630191087722778
4324,CSK,DHX9,0.03629623353481293
4325,PXDNL,R3HDM1,0.03629569336771965
4326,PIN1,TIPARP,0.03629343584179878
4327,ATR,EPPK1,0.036292530596256256
4328,NF2,RRM1,0.036291852593421936
4329,HCN1,ZHX3,0.036288075149059296
4330,ELMO1,TCF4,0.036286644637584686
4331,KRAS,RAB11FIP1,0.03628179430961609
4332,TCF4,ZHX3,0.03627997264266014
4333,HMMR,VPS13B,0.036276787519454956
4334,KHK,TOB1,0.03626777231693268
4335,HCN1,SYCP1,0.036266230046749115
4336,FLG,GAS2L2,0.0362599678337574
4337,ATM,GTF2F1,0.03625474125146866
4338,KCNH5,NAGPA,0.03624901920557022
4339,ABCC2,NEK6,0.03624517843127251
4340,HCN1,ZNF225,0.03622705116868019
4341,PDE3A,RRM1,0.03622642904520035
4342,ALK,CKAP5,0.03622616454958916
4343,AKT1,SEC62,0.03622616082429886
4344,ABCB1,RASGRF2,0.036225855350494385
4345,HCN1,TCF4,0.0362238772213459
4346,CMYA5,GAS2L2,0.03622303530573845
4347,HYDIN,KRT20,0.03622252866625786
4348,RASAL2,SLC29A2,0.03620730713009834
4349,CFH,DCK,0.03620220348238945
4350,CNTN6,TCF4,0.03619986027479172
4351,PXDNL,SYCP1,0.03619256988167763
4352,CMYA5,KCNH5,0.036191925406455994
4353,PRMT8,SLC29A2,0.036191802471876144
4354,PXDNL,TCF4,0.036191560328006744
4355,EGF,KRT20,0.036191072314977646
4356,EGF,PCDH18,0.03618781268596649
4357,CLOCK,FLG,0.03618608042597771
4358,MARK2,TTN,0.03618548810482025
4359,EGF,KCNH5,0.03618301451206207
4360,BRCA2,STK11,0.03617822378873825
4361,EGF,SLITRK3,0.03617819771170616
4362,GAS2L2,SCLT1,0.0361780971288681
4363,CNTN6,SCLT1,0.036177512258291245
4364,CNTN6,SYCP1,0.03616829216480255
4365,KDM6A,TG,0.03616340458393097
4366,CCDC88A,TFIP11,0.036162540316581726
4367,SCLT1,SYCP1,0.03616028651595116
4368,RBBP8,TTN,0.03615877404808998
4369,MKI67,TP53,0.036156393587589264
4370,ARID1A,SMAD4,0.036156076937913895
4371,CTNNB1,MAPKAPK3,0.03615468740463257
4372,GAS2L2,SLITRK3,0.036145806312561035
4373,HMMR,UCK1,0.036143332719802856
4374,MAPK1,SYNE2,0.03613528609275818
4375,HCN1,R3HDM1,0.03613223880529404
4376,GLI2,TG,0.03613090515136719
