,0,1,2
1798,BCHE,CCDC138,-0.009565683081746101
1799,BAP1,CALM1,-0.009566782973706722
1800,ADAMTS18,CDC42BPA,-0.009599639102816582
1801,ALB,BLTP2,-0.009600164368748665
1802,BCHE,CA9,-0.009603136219084263
1803,ADM,BSG,-0.009607024490833282
1804,ADAMTSL4,BSG,-0.009637666866183281
1805,BCORL1,C1S,-0.009638965129852295
1806,ABI1,CCDC138,-0.009660771116614342
1807,APEX1,BCL2L1,-0.009680810384452343
1808,ADAMTS12,AFF2,-0.00969386100769043
1809,ACVR2A,BLM,-0.009697528555989265
1810,BLM,CALM1,-0.009721644222736359
1811,ADRA1A,BAP1,-0.009738825261592865
1812,AURKA,CALM1,-0.00976652279496193
1813,BEND3,BRD2,-0.00978941936045885
1814,ADM,APOB,-0.009837993420660496
1815,BEND3,BSG,-0.009846817702054977
1816,AFF2,ALAD,-0.009847931563854218
1817,ABCG2,CDC25A,-0.009857678785920143
1818,BCL2L1,BCL2L2,-0.009862441569566727
1819,BCR,BID,-0.009874505922198296
1820,ADAMTS12,BCR,-0.009893536567687988
1821,AHNAK,BLTP2,-0.009904848411679268
1822,AURKA,CDCA8,-0.00990554504096508
1823,ADAMTSL4,BID,-0.009905928745865822
1824,AKT1,ATP2B1,-0.009908346459269524
1825,AHNAK,ANKFY1,-0.009912393987178802
1826,AK1,ASPM,-0.009937205351889133
1827,APEX1,BRD2,-0.00994853861629963
1828,ASPM,BRD2,-0.009950530715286732
1829,ANK3,BLM,-0.009961657226085663
1830,ADM,C1S,-0.009965173900127411
1831,ASTN1,BCR,-0.009967629797756672
1832,ADM,CAMK1D,-0.00997216533869505
1833,ANKFY1,BSG,-0.009988580830395222
1834,ACVR2A,BEND3,-0.009994725696742535
1835,ASTN1,ATRX,-0.00999544933438301
1836,ANKFY1,CAMK1D,-0.010053080506622791
1837,AFF2,ANKRD53,-0.010056881234049797
1838,BCHE,BID,-0.01008088793605566
1839,ABCC10,ADRA1A,-0.010086402297019958
1840,ASPM,BCHE,-0.010087259113788605
1841,ANKFY1,CALM1,-0.010094156488776207
1842,ACSS3,BCL2L2,-0.010095828212797642
1843,ANK3,BCL2L2,-0.01011237408965826
1844,APEX1,AURKAIP1,-0.010135270655155182
1845,ADAMTS18,APOB,-0.010184602811932564
1846,ADAMTSL4,BCORL1,-0.010186484083533287
1847,ADM,BCL2L1,-0.010190688073635101
1848,ANKRD53,ATM,-0.010199363343417645
1849,APEX1,BSG,-0.010247338563203812
1850,ABCC10,ARID1B,-0.010250687599182129
1851,ADAMTS12,AK1,-0.010275866836309433
1852,AMPH,C1S,-0.010283238254487514
1853,APOB,BAP1,-0.010299501940608025
1854,ACSS3,BLM,-0.010300283320248127
1855,APC,CCDC138,-0.010330022312700748
1856,BCORL1,CDC25A,-0.010337126441299915
1857,ATR,CDC42BPA,-0.010351581498980522
1858,ANK3,CDC42BPA,-0.0103678647428751
1859,ATR,BRD2,-0.010373948141932487
1860,AMPH,CDC25A,-0.010376330465078354
1861,AFF2,CALM1,-0.010412072762846947
1862,ANKFY1,APEX1,-0.010433739051222801
1863,AMPH,CDC42BPA,-0.010491959750652313
1864,APEX1,CCDC138,-0.010497492738068104
1865,BEND3,CCDC138,-0.010506875813007355
1866,ARID1A,BAP1,-0.01050841435790062
1867,ADAMTS12,CALM1,-0.010527711361646652
1868,ABL1,ADAMTSL4,-0.010563216172158718
1869,ADRA1A,BCORL1,-0.01056506484746933
1870,AURKA,BCORL1,-0.010575279593467712
1871,ALAD,BEND3,-0.010587334632873535
1872,BACH1,CAMK1D,-0.010593193583190441
1873,ANK3,AURKAIP1,-0.010598785243928432
1874,ACSS3,CDC42BPA,-0.010608752258121967
1875,ACO2,CDC25A,-0.010629501193761826
1876,ABL1,AURKAIP1,-0.010639178566634655
1877,ADM,CACNA1A,-0.010662281885743141
1878,AMPH,BCL2L1,-0.010684340260922909
1879,ADAMTS18,AFF2,-0.0106953214854002
1880,ABI1,BRD2,-0.010702699422836304
1881,ACVR2A,ATP2B1,-0.010705559514462948
1882,APC,APOB,-0.010716289281845093
1883,BCHE,BRD2,-0.010736106894910336
1884,BLM,CCDC138,-0.010736890137195587
1885,ADM,BDP1,-0.010760072618722916
1886,ASPM,BCL2L1,-0.010781900957226753
1887,ANKFY1,BID,-0.010829361155629158
1888,APC,BCHE,-0.010878868401050568
1889,ACVR2A,ASTN1,-0.01087974477559328
1890,AMPH,ANK3,-0.010887167416512966
1891,BCL2L1,CDC25A,-0.010893263854086399
1892,ASTN1,CALM1,-0.010900062508881092
1893,ARID1A,ATP2B1,-0.010969314724206924
1894,ACVR2A,BLTP2,-0.011027123779058456
1895,ABCG2,ACSS3,-0.01105531957000494
1896,ADAMTSL4,CAMK1D,-0.011061951518058777
1897,BCL2L2,CAMK1D,-0.011092870496213436
1898,ABCA12,ACY1,-0.011109620332717896
1899,AK1,BRD2,-0.011113234795629978
1900,AFF2,BRD2,-0.011174879968166351
1901,ASTN1,AURKAIP1,-0.011176345869898796
1902,AK1,BRWD1,-0.011186446994543076
1903,ADM,CDC25A,-0.011215345934033394
1904,AFF2,AHNAK,-0.011217928491532803
1905,ABCG2,CACNA1A,-0.011224239133298397
1906,ADAMTS14,CCDC138,-0.0112284105271101
1907,ABCA7,ATR,-0.011229977943003178
1908,ALAD,CDC42BPA,-0.011250420473515987
1909,APC,CALM1,-0.011263766326010227
1910,ACSS3,BLTP2,-0.011277277022600174
1911,ATR,CACNA1A,-0.011293808929622173
1912,ADAMTS12,BCHE,-0.011299395002424717
1913,ABL1,BEND3,-0.011330243200063705
1914,ATP2B1,C1S,-0.011346723884344101
1915,ABCA12,CAMK1,-0.011354826390743256
1916,ACVR2A,CAMK1D,-0.0113571397960186
1917,ANKRD53,APOB,-0.011364811100065708
1918,ADAMTS12,BSG,-0.01138449925929308
1919,ACVR2A,BCL2L2,-0.011386674828827381
1920,AURKA,BLTP2,-0.011388982646167278
1921,ABL1,APC,-0.011402679607272148
1922,AURKAIP1,BCHE,-0.011426462791860104
1923,AMPH,CACNA1A,-0.011427100747823715
1924,BCR,BSG,-0.011476547457277775
1925,APEX1,CACNA1A,-0.011485561728477478
1926,ABCA7,CAMK1,-0.01149202510714531
1927,ATR,CALM1,-0.011520635336637497
1928,AURKA,BCR,-0.011525523848831654
1929,ABI1,ARID1B,-0.01154613308608532
1930,ADRA1A,AURKAIP1,-0.011561153456568718
1931,ADAMTSL4,APC,-0.011564747430384159
1932,ABCC10,CDA,-0.011573716066777706
1933,ADAMTS12,BID,-0.01158616878092289
1934,BLTP2,CAMK1D,-0.011602062731981277
1935,ALAD,AURKAIP1,-0.011613426730036736
1936,ABCA7,ADAMTS18,-0.011636422015726566
1937,ANK3,BLTP2,-0.011647626757621765
1938,APC,BCL2L1,-0.011667134240269661
1939,BLTP2,CALM1,-0.011689594015479088
1940,APC,CACNA1A,-0.01169194933027029
1941,APC,CDC25A,-0.011692282743752003
1942,BRD2,CDC25A,-0.011696688830852509
1943,ABCG2,ABL1,-0.011716285720467567
1944,ABI1,CALM1,-0.011728731915354729
1945,AURKA,BCL2L1,-0.011743823997676373
1946,ASPM,CDC25A,-0.011744346469640732
1947,BLTP2,CA9,-0.011745667085051537
1948,ASTN1,BSG,-0.011749855242669582
1949,BLM,BRD2,-0.011751821264624596
1950,ARID1A,CDC25A,-0.011755991727113724
1951,CAMK1D,CCDC138,-0.011757574044167995
1952,AURKA,BRWD1,-0.011766397394239902
1953,APC,C1S,-0.011788261123001575
1954,AK1,BACH1,-0.01180744357407093
1955,ATP2B1,CDC25A,-0.011822842061519623
1956,BCL2L1,BLTP2,-0.011871733702719212
1957,ATP2B1,BRD2,-0.011893238872289658
1958,BCHE,BRWD1,-0.01190217025578022
1959,ADM,CALM1,-0.011931905522942543
1960,BOD1L1,CDC25A,-0.011941337957978249
1961,ASTN1,BCL2L1,-0.01195015013217926
1962,BCHE,CACNA1A,-0.011965107172727585
1963,ATR,C1S,-0.011976374313235283
1964,ABCA7,ADM,-0.011991683393716812
1965,ACO2,ATRX,-0.012000929564237595
1966,ABI1,ANK3,-0.012020192109048367
1967,ADAMTSL4,BAP1,-0.012033112347126007
1968,ABI1,ABL1,-0.012060856446623802
1969,ASTN1,C1S,-0.012080516666173935
1970,ABL1,BAP1,-0.012097731232643127
1971,AK1,APEX1,-0.012104460969567299
1972,ANK3,CAMK1D,-0.012107817456126213
1973,ATP2B1,BCL2L1,-0.0121261365711689
1974,AKT1,BEND3,-0.012146896682679653
1975,ADAMTS14,ADRA1A,-0.01215742714703083
1976,ABCG2,ADAMTS12,-0.012170958332717419
1977,APEX1,CDC25A,-0.012202692218124866
1978,ABCC10,BEND3,-0.012209359556436539
1979,ACSS3,CDC25A,-0.012221948243677616
1980,ABCC10,ATR,-0.012223160825669765
1981,ABI1,ACVR2A,-0.012229877524077892
1982,ALB,CDC25A,-0.012237146496772766
1983,BCHE,CDA,-0.012250049039721489
1984,AK1,CDC25A,-0.012260662391781807
1985,BCL2L2,BCORL1,-0.012282004579901695
1986,AURKAIP1,BPTF,-0.01229172945022583
1987,BLTP2,BRWD1,-0.012295638211071491
1988,BLM,BSG,-0.012299461290240288
1989,ABCA12,AKT1,-0.012327414005994797
1990,AK1,CDA,-0.012348662130534649
1991,ADAMTS14,CAMK1D,-0.012349838390946388
1992,APEX1,C1S,-0.012360618449747562
1993,ADAMTS12,ADAMTS14,-0.012366712093353271
1994,ABCG2,AFF2,-0.01240108534693718
1995,BCL2L1,BEND3,-0.012403297238051891
1996,AHNAK,BLM,-0.012404566630721092
1997,BCL2L1,CDC42BPA,-0.012414729222655296
1998,BID,CDC25A,-0.012416956946253777
1999,ASTN1,BDP1,-0.01242499053478241
2000,BCL2,CDC25A,-0.012430141679942608
2001,ADAMTSL4,ADRA1A,-0.012431221082806587
2002,ASTN1,CDC25A,-0.01243433728814125
2003,ATRX,BAP1,-0.012459143996238708
2004,ADM,ANK3,-0.012462369166314602
2005,CA9,CDA,-0.01247316598892212
2006,ANKFY1,ATRX,-0.012482162564992905
2007,BCL2L2,BCR,-0.01248734351247549
2008,BCR,CDA,-0.012503737583756447
2009,APOB,ATR,-0.012503854930400848
2010,ADAMTS14,AK1,-0.012517589144408703
2011,ABCA7,BCL2,-0.012540878728032112
2012,BCHE,BSG,-0.012554136104881763
2013,ASPM,CACNA1A,-0.01258164830505848
2014,BLTP2,CCDC138,-0.012588935904204845
2015,ABCC10,BSG,-0.012591824866831303
2016,ACVR2A,CDC25A,-0.012615730985999107
2017,ABL1,ATR,-0.01261933334171772
2018,ATP2B1,BCHE,-0.012620927765965462
2019,ATRX,CDC25A,-0.012631602585315704
2020,ACVR2A,CDC42BPA,-0.012633444741368294
2021,ABCC10,ANKRD53,-0.012639282271265984
2022,ADPRM,AHNAK,-0.01263989508152008
2023,ADRA1A,BLTP2,-0.012653076089918613
2024,ADAMTSL4,AMPH,-0.012664487585425377
2025,BACH1,BLM,-0.012695635668933392
2026,ATR,BCHE,-0.01269594207406044
2027,ANKFY1,BCHE,-0.01270520780235529
2028,BCR,CDC25A,-0.012705309316515923
2029,ADAMTS14,ALB,-0.012727372348308563
2030,AHNAK,CDC42BPA,-0.012762494385242462
2031,CACNA1A,CDC25A,-0.012766914442181587
2032,ADAMTS14,APEX1,-0.012769225984811783
2033,BID,CAMK1D,-0.01281018927693367
2034,AK1,CALM1,-0.012819601222872734
2035,ALB,BCHE,-0.012822721153497696
2036,ALAD,BCL2L2,-0.012824438512325287
2037,ANKFY1,BRD2,-0.012835750356316566
2038,BCL2L1,CAMK1D,-0.012839846312999725
2039,ASPM,C1S,-0.012840601615607738
2040,BACH1,BRWD1,-0.012855032458901405
2041,AK1,ALB,-0.012872732244431973
2042,ABL1,BCL2L2,-0.012913079932332039
2043,ADRA1A,ARID1B,-0.012920684181153774
2044,ALB,ASPM,-0.012920698150992393
2045,ACSS3,ADM,-0.012932058423757553
2046,ABL1,BDP1,-0.012959502637386322
2047,ADPRM,BOD1L1,-0.012977604754269123
2048,APEX1,CALM1,-0.012991988100111485
2049,CACNA1A,CDC42BPA,-0.012998759746551514
2050,ABCC10,BACH1,-0.013008025474846363
2051,AKT2,ARID2,-0.013033718802034855
2052,ATP2B1,CALM1,-0.013050011359155178
2053,ADRA1A,CAMK1D,-0.013066675513982773
2054,AKT1,AMPH,-0.01310691237449646
2055,AMPH,APOB,-0.013113746419548988
2056,ATP2B1,AURKAIP1,-0.013113757595419884
2057,ACVR2A,ASPM,-0.01312954444438219
2058,ABCC10,ATP2B1,-0.013162282295525074
2059,ALB,BRWD1,-0.013173785991966724
2060,BRD2,CAMK1D,-0.013182672671973705
2061,CA9,CALM1,-0.013192540034651756
2062,BCHE,CALM1,-0.013198933564126492
2063,ACVR2A,BRWD1,-0.013203492388129234
2064,ARID1A,BEND3,-0.013248449191451073
2065,ABCG2,C1S,-0.013248949311673641
2066,ATRX,BCORL1,-0.013281925581395626
2067,BCHE,BCL2L1,-0.013287095353007317
2068,APEX1,BDP1,-0.013322234153747559
2069,ACSS3,ASTN1,-0.013333454728126526
2070,AK1,CA9,-0.013348808512091637
2071,ALAD,ASTN1,-0.013376734219491482
2072,ABI1,BCL2L1,-0.01338930893689394
2073,ADAMTSL4,ATR,-0.013407742604613304
2074,APOB,AURKAIP1,-0.013409082777798176
2075,CALM1,CDCA8,-0.013418033719062805
2076,ABCA7,AHNAK2,-0.013449180871248245
2077,BEND3,BRWD1,-0.013470160774886608
2078,AKT1,ATR,-0.013491107150912285
2079,BDP1,BOD1L1,-0.013495615683495998
2080,ALAD,BLTP2,-0.013508426956832409
2081,BACH1,CALM1,-0.013511118479073048
2082,BRD2,CACNA1A,-0.01352047361433506
2083,ADRA1A,CDC25A,-0.013525689952075481
2084,ABCG2,ALAD,-0.013528323732316494
2085,AHNAK,CAMK1D,-0.013541104272007942
2086,ATR,BOD1L1,-0.013546496629714966
2087,AK1,CAMK1D,-0.013553822413086891
2088,AHNAK,BCL2L2,-0.013556955382227898
2089,ASTN1,CACNA1A,-0.013588693924248219
2090,BACH1,BDP1,-0.013591907918453217
2091,ADAMTS14,BCR,-0.013605383224785328
2092,AKT1,ANKFY1,-0.013610966503620148
2093,ADPRM,APOB,-0.0136707853525877
2094,CACNA1A,CAMK1D,-0.013705873861908913
2095,AHNAK,ASTN1,-0.013717396184802055
2096,ANK3,CDC25A,-0.013719635084271431
2097,AKT1,ATP10A,-0.013726087287068367
2098,ABL1,BCORL1,-0.013754596002399921
2099,BCR,BRD2,-0.013758132234215736
2100,ABCC10,ADM,-0.013774984516203403
2101,ATM,BCL2,-0.013775456696748734
2102,AK1,CDC42BPA,-0.013792043551802635
2103,AURKA,C1S,-0.013802286237478256
2104,ADRA1A,AMPH,-0.013814927078783512
2105,ACVR2A,ADM,-0.01382693275809288
2106,ARID1A,BLTP2,-0.013839264400303364
2107,ADAMTS12,ATRX,-0.01386769488453865
2108,AMPH,CALM1,-0.013876598328351974
2109,ACVR2A,ADRA1A,-0.013892356306314468
2110,BEND3,CA9,-0.01389809139072895
2111,ABI1,AFF2,-0.013909153640270233
2112,ARID2,ATM,-0.01391370128840208
2113,ABCC10,CCDC138,-0.013913854956626892
2114,ADAMTSL4,ATP2B1,-0.013963835313916206
2115,AK1,BID,-0.013990726321935654
2116,ALAD,CDC25A,-0.013995371758937836
2117,ADPRM,ARID1A,-0.014001903124153614
2118,CCDC138,CDC42BPA,-0.014038589783012867
2119,BCL2L2,BLTP2,-0.014054454863071442
2120,BRD2,CALM1,-0.01405769307166338
2121,APOB,BCORL1,-0.014109394513070583
2122,BAP1,BOD1L1,-0.014109522104263306
2123,CA9,CAMK1D,-0.014125954359769821
2124,ABTB3,AURKAIP1,-0.014142989180982113
2125,ACSS3,ASPM,-0.014152760617434978
2126,ABTB3,CDC25A,-0.014169326052069664
2127,BCR,CAMK1D,-0.014181355945765972
2128,ADAMTS12,BACH1,-0.014186102896928787
2129,ABI1,ATRX,-0.014211234636604786
2130,ADAMTS14,BRWD1,-0.01422745268791914
2131,ANKFY1,CACNA1A,-0.014232408255338669
2132,APEX1,ATM,-0.014236687682569027
2133,CCDC138,CDC25A,-0.014310807920992374
2134,ABCC10,CA9,-0.014322740957140923
2135,ABI1,C1S,-0.014327116310596466
2136,ABCC10,BLM,-0.01434714999049902
2137,APC,CDC42BPA,-0.014351565390825272
2138,CALM1,CDA,-0.014359502121806145
2139,BRWD1,CDA,-0.01436096802353859
2140,ALAD,CAMK1D,-0.014366134069859982
2141,BACH1,BCR,-0.014376308768987656
2142,ABI1,ACSS3,-0.014392725192010403
2143,ANKFY1,C1S,-0.01452600583434105
2144,ABTB3,AKT2,-0.014526031911373138
2145,AURKA,CCDC138,-0.014527484774589539
2146,ADM,AHNAK,-0.014528777450323105
2147,ATR,BCL2L1,-0.014532661996781826
2148,BCR,BRWD1,-0.014554275199770927
2149,ARID1A,ASPM,-0.014566636644303799
2150,BCHE,C1S,-0.014568915590643883
2151,BID,BLM,-0.01457394752651453
2152,BEND3,CALM1,-0.014609526842832565
2153,ADRA1A,BCR,-0.01461880374699831
2154,ACVR2A,BRD2,-0.014626285061240196
2155,ADAMTSL4,BCHE,-0.014639945700764656
2156,AFF2,CAMK1D,-0.014644477516412735
2157,ADAMTS14,C1S,-0.014650272205471992
2158,AHNAK,ASPM,-0.014683559536933899
2159,ALB,CDA,-0.014684032648801804
2160,ASPM,BOD1L1,-0.014686880633234978
2161,BRD2,C1S,-0.014718882739543915
2162,AHNAK,BCHE,-0.014771325513720512
2163,APC,ATRX,-0.014803223311901093
2164,ADRA1A,ANKFY1,-0.014804275706410408
2165,ABCC10,ABL1,-0.01485401950776577
2166,ANK3,BDP1,-0.01487077958881855
2167,AK1,BSG,-0.014876937493681908
2168,ADAMTS14,APOB,-0.014883172698318958
2169,ABCA7,ATM,-0.014892354607582092
2170,ADAMTS12,ARID1B,-0.014903281815350056
2171,ATP10A,AURKAIP1,-0.014952285215258598
2172,ADAMTS18,CDH10,-0.014979824423789978
2173,CCDC138,CDA,-0.014984596520662308
2174,BID,BRWD1,-0.015011502429842949
2175,ADAMTSL4,CDA,-0.01501829270273447
2176,ARID1A,AURKAIP1,-0.015028306283056736
2177,ACVR2A,BDP1,-0.015037434175610542
2178,BACH1,CDC42BPA,-0.015065155923366547
2179,AHNAK,BRWD1,-0.015106070786714554
2180,ATM,ATP10A,-0.01511675026267767
2181,ADAMTS12,CDC25A,-0.015117747709155083
2182,CALM1,CCDC138,-0.01511917170137167
2183,BLTP2,CACNA1A,-0.015147334896028042
2184,ADM,ATM,-0.015148754231631756
2185,AMPH,ARID1B,-0.015150458551943302
2186,ADAMTSL4,BRD2,-0.01515163667500019
2187,ADAMTS14,BRD2,-0.015168813988566399
2188,ANKFY1,BCL2L1,-0.015191305428743362
2189,CAMK1D,CDC42BPA,-0.015212805941700935
2190,ARID1A,BCHE,-0.01521286554634571
2191,AMPH,ATM,-0.015223043039441109
2192,ACVR2A,AFF2,-0.015241729095578194
2193,APC,ARID1B,-0.015259838663041592
2194,ADAMTS14,CACNA1A,-0.015265780501067638
2195,AHNAK,CDC25A,-0.015277858823537827
2196,ADAMTS12,CCDC138,-0.015288056805729866
2197,AKT1,BOP1,-0.015296578407287598
2198,BCL2L2,CDA,-0.015324573032557964
2199,ADAMTS14,BCL2L1,-0.015324747189879417
2200,ADAMTSL4,ANKFY1,-0.01535051316022873
2201,ABCA7,BCHE,-0.015351373702287674
2202,ALB,APEX1,-0.015366680920124054
2203,BRD2,CDC42BPA,-0.015369446016848087
2204,BACH1,CCDC138,-0.015385361388325691
2205,ANK3,ASPM,-0.015388531610369682
2206,BLM,CACNA1A,-0.015425218269228935
2207,ABCC10,CAMK1D,-0.015441142953932285
2208,ACVR2A,AK1,-0.015466203913092613
2209,AHNAK,BRD2,-0.015471193008124828
2210,ACSS3,ADRA1A,-0.015501306392252445
2211,BSG,CAMK1D,-0.015502339228987694
2212,AFF2,BRWD1,-0.015504559502005577
2213,AMPH,BOD1L1,-0.015511865727603436
2214,ATRX,BLTP2,-0.015584422275424004
2215,BLM,C1S,-0.015586728230118752
2216,ALAD,BLM,-0.015590010210871696
2217,ARID1A,BLM,-0.015612347982823849
2218,AK1,BCR,-0.015612693503499031
2219,ABCC10,AK1,-0.01562423724681139
2220,ANK3,CDA,-0.015680087730288506
2221,ADAMTS12,ANK3,-0.01568094827234745
2222,ADM,ALAD,-0.01570473238825798
2223,BEND3,C1S,-0.015707192942500114
2224,ABL1,BLTP2,-0.015710612758994102
2225,AURKAIP1,CA9,-0.015719301998615265
2226,BID,CCDC138,-0.015724746510386467
2227,ABCC10,ADAMTS12,-0.015748564153909683
2228,ATRX,BLM,-0.015749696642160416
2229,AHNAK,CDA,-0.01575634256005287
2230,ACVR2A,APEX1,-0.015765881165862083
2231,BID,BRD2,-0.015772398561239243
2232,APEX1,APOB,-0.015794457867741585
2233,C1S,CDC25A,-0.01579613983631134
2234,CACNA1A,CCDC138,-0.015801822766661644
2235,APOB,BEND3,-0.015808342024683952
2236,ACSS3,CA9,-0.015813905745744705
2237,AKT1,BAP1,-0.01591559499502182
2238,ANKRD53,BOD1L1,-0.01591639593243599
2239,ALB,BACH1,-0.01592334918677807
2240,ADPRM,CDH10,-0.015953050926327705
2241,ABL1,CDC25A,-0.015953578054904938
2242,ALB,CAMK1D,-0.015979237854480743
2243,ADAMTS14,BID,-0.015997495502233505
2244,ABI1,CACNA1A,-0.016008285805583
2245,ACVR2A,CCDC138,-0.01602453552186489
2246,APOB,ATP2B1,-0.016035009175539017
2247,APC,BOD1L1,-0.016041001304984093
2248,CA9,CCDC138,-0.016041714698076248
2249,ABCA7,ABI1,-0.0160516407340765
2250,BCL2L2,BID,-0.01605980098247528
2251,ANK3,BCR,-0.01607752963900566
2252,ANKRD53,ARID1A,-0.016109516844153404
2253,CACNA1A,CDA,-0.016126181930303574
2254,BID,CDA,-0.01612713932991028
2255,BACH1,CDA,-0.0161290243268013
2256,ABCG2,AHNAK,-0.016132669523358345
2257,AFF2,APOB,-0.016142986714839935
2258,AHNAK,APEX1,-0.0161711685359478
2259,BCL2L2,BSG,-0.01617315039038658
2260,ABL1,AMPH,-0.016212865710258484
2261,ACSS3,BACH1,-0.016234736889600754
2262,ALB,BCR,-0.016250424087047577
2263,BCHE,CDC25A,-0.01630084216594696
2264,BCORL1,CDC42BPA,-0.016309021040797234
2265,BRWD1,BSG,-0.01631118543446064
2266,ABCC10,BAP1,-0.01633305661380291
2267,BLTP2,C1S,-0.016333425417542458
2268,ALB,CA9,-0.016340598464012146
2269,ACSS3,BRWD1,-0.01634550839662552
2270,ALAD,BCHE,-0.016389546915888786
2271,ADRA1A,BACH1,-0.016419218853116035
2272,BCR,CALM1,-0.016450785100460052
2273,ALAD,ASPM,-0.016453493386507034
2274,ACVR2A,BCR,-0.0164768286049366
2275,BACH1,BSG,-0.016497988253831863
2276,ARID1A,ASTN1,-0.016504760831594467
2277,ADM,BOD1L1,-0.01651669293642044
2278,ABL1,CAMK1D,-0.016518808901309967
2279,ACSS3,CDA,-0.01652424782514572
2280,ADRA1A,BRD2,-0.01652897335588932
2281,ABCC10,C1S,-0.016530031338334084
2282,ANKFY1,APOB,-0.01654685102403164
2283,ADAMTS14,BDP1,-0.01655721664428711
2284,ABL1,ARID1B,-0.016593828797340393
2285,AK1,CCDC138,-0.01660281792283058
2286,AHNAK2,AKT1,-0.016610894352197647
2287,BCL2L2,BRWD1,-0.016658103093504906
2288,CAPRIN1,CDC25A,-0.016669679433107376
2289,ALAD,APEX1,-0.016678929328918457
2290,BRWD1,CA9,-0.016681410372257233
2291,ABL1,ANKFY1,-0.0166857298463583
2292,BCL2L1,BCR,-0.016689937561750412
2293,ADAMTS14,CDA,-0.016700882464647293
2294,ALAD,BRWD1,-0.016734983772039413
2295,BEND3,CACNA1A,-0.016739552840590477
2296,ATP2B1,BOD1L1,-0.01674329675734043
2297,ADPRM,CDC42BPA,-0.016745854169130325
2298,BCL2L1,CA9,-0.01678372733294964
2299,ADRA1A,ATP2B1,-0.01678404211997986
2300,ANK3,BCHE,-0.01679261028766632
2301,ABCA7,ADAMTSL4,-0.016817063093185425
2302,ABCC10,ACVR2A,-0.01681794971227646
2303,ADRA1A,CALM1,-0.01683986559510231
2304,APC,ARID1A,-0.016842147335410118
2305,ATR,ATRX,-0.016878537833690643
2306,ALB,BID,-0.01691163331270218
2307,APOB,CDC25A,-0.016917720437049866
2308,ADRA1A,BLM,-0.016920018941164017
2309,BCL2L2,CALM1,-0.01692194491624832
2310,ACVR2A,BACH1,-0.016929201781749725
2311,BSG,CDA,-0.016929378733038902
2312,BCL2L1,CCDC138,-0.01694059930741787
2313,ADAMTSL4,BRWD1,-0.016948895528912544
2314,APOB,CDC42BPA,-0.01694992184638977
2315,ABI1,ADAMTS12,-0.01696995459496975
2316,ADAMTSL4,CALM1,-0.016989529132843018
2317,BCL2L1,BDP1,-0.01701420545578003
2318,AHNAK,AK1,-0.017055967822670937
2319,AHNAK,CALM1,-0.017071228474378586
2320,AURKAIP1,BEND3,-0.01707768253982067
2321,ABCA7,AKT2,-0.017080388963222504
2322,C1S,CAMK1D,-0.017080439254641533
2323,BCL2L2,BRD2,-0.01710645668208599
2324,ACVR2A,CA9,-0.01711190864443779
2325,AURKAIP1,BLM,-0.017136424779891968
2326,BPTF,BRCA1,-0.017148006707429886
2327,ACVR2A,BCHE,-0.017149509862065315
2328,BACH1,BID,-0.017169924452900887
2329,BID,BSG,-0.01717843860387802
2330,BCR,BLM,-0.0171828493475914
2331,AK1,ATRX,-0.017238108441233635
2332,ACSS3,AK1,-0.017239384353160858
2333,ABL1,ATP2B1,-0.017321614548563957
2334,BID,CALM1,-0.017330352216959
2335,AKT1,APEX1,-0.01734021306037903
2336,ACVR2A,BID,-0.017370624467730522
2337,ALAD,ALB,-0.017384536564350128
2338,ANK3,BRWD1,-0.01742563024163246
2339,ABCC10,ALB,-0.0174585971981287
2340,ANK3,BID,-0.01746864803135395
2341,ALB,CCDC138,-0.017500508576631546
2342,ABL1,BRD2,-0.017523977905511856
2343,ABCA7,AMPH,-0.01755237579345703
2344,ADRA1A,BID,-0.01755494996905327
2345,ABI1,APOB,-0.017555441707372665
2346,CARM1,CDC25A,-0.01757003366947174
2347,ADAMTS14,CALM1,-0.017606616020202637
2348,CACNA1G,CDC25A,-0.01760830357670784
2349,ADRA1A,ASTN1,-0.01766970008611679
2350,ALB,BRD2,-0.017700189724564552
2351,APOB,CAMK1D,-0.017715003341436386
2352,ACVR2A,CDA,-0.017741119489073753
2353,AK1,BCL2L1,-0.017746029421687126
2354,ADRA1A,CDA,-0.017769966274499893
2355,ALAD,BRD2,-0.017802193760871887
2356,AK1,CACNA1A,-0.017802443355321884
2357,ASTN1,BOD1L1,-0.01782151684165001
2358,ADRA1A,CCDC138,-0.017836548388004303
2359,ACY1,BRCA2,-0.01786891743540764
2360,ABCA7,ATRX,-0.017887040972709656
2361,AKT1,APC,-0.01789742335677147
2362,AHNAK,CCDC138,-0.017921393737196922
2363,AHNAK,ALB,-0.017951665446162224
2364,AKT1,BLM,-0.017962917685508728
2365,ANKFY1,BOD1L1,-0.017975972965359688
2366,ADAMTS12,BCL2L1,-0.017983701080083847
2367,ADRA1A,BSG,-0.017986277118325233
2368,ABI1,BOD1L1,-0.01798805221915245
2369,AK1,ARID1B,-0.018000170588493347
2370,ALAD,CDA,-0.018013503402471542
2371,APOB,ASTN1,-0.018023714423179626
2372,ADCY8,AHNAK2,-0.018050912767648697
2373,BCL2L1,BRWD1,-0.0180536936968565
2374,ABCA3,ACY1,-0.01805844157934189
2375,APEX1,ARID1B,-0.01811687834560871
2376,ABL1,BRWD1,-0.0181179977953434
