,0,1,2
1802,ADAMTS12,BAP1,-0.005764839239418507
1803,BSG,CCDC138,-0.0057668620720505714
1804,ATP10A,BCL2L1,-0.005766909569501877
1805,ASPM,CDA,-0.00577580789104104
1806,BCL2L2,CDH10,-0.005776495672762394
1807,ABCG2,C1S,-0.005777860060334206
1808,ANKFY1,BOD1L1,-0.005802487954497337
1809,ACSS3,ARID1B,-0.005806132219731808
1810,ABCG2,BRD2,-0.005822756327688694
1811,ABL1,CAMK1D,-0.005843710619956255
1812,ABCC10,ANKRD53,-0.0058580003678798676
1813,BID,BLTP2,-0.00586109422147274
1814,ADM,ADRA1A,-0.005886150058358908
1815,ABL1,ANKRD53,-0.005886776372790337
1816,CAPRIN1,CDC25A,-0.005910284351557493
1817,BID,CACNA1A,-0.00591215118765831
1818,CA9,CDH10,-0.005974912084639072
1819,BACH1,CALM1,-0.005990881472826004
1820,ADAMTS18,CDC42BPA,-0.006019857712090015
1821,AK1,BACH1,-0.0060448357835412025
1822,ADAMTS18,ATM,-0.00606134906411171
1823,ACSS3,ATP10A,-0.006068345159292221
1824,ANKFY1,BRWD1,-0.006073471158742905
1825,BLM,CAMK1D,-0.006088790483772755
1826,ARID2,BACH1,-0.0061030313372612
1827,ABCA3,ABCA7,-0.00611453503370285
1828,ABTB3,ADRA1A,-0.0061615630984306335
1829,AMPH,BACH1,-0.006170904263854027
1830,AMPH,ANKRD53,-0.006171506829559803
1831,ABL1,BSG,-0.006175992079079151
1832,ABCG2,BCL2L1,-0.0061791278421878815
1833,ABL1,AURKA,-0.006191860884428024
1834,ATP10A,CA9,-0.0062174368649721146
1835,AHNAK2,BOP1,-0.006220914423465729
1836,ABTB3,CCDC138,-0.006233347579836845
1837,ATR,BLM,-0.006249747239053249
1838,ADAMTS12,CA9,-0.006271835416555405
1839,BRWD1,CAMK1D,-0.006307030562311411
1840,ALAD,BSG,-0.006309369578957558
1841,ADRA1A,BACH1,-0.006319549400359392
1842,BACH1,C1S,-0.006319561041891575
1843,AKT2,ANK3,-0.006368053145706654
1844,ABTB3,BLM,-0.006385021843016148
1845,APOB,CAMK1D,-0.006397453136742115
1846,ADAMTSL4,ANKFY1,-0.006408467888832092
1847,ABI1,ANKFY1,-0.00641049537807703
1848,AK1,BCORL1,-0.006415119394659996
1849,BCL2L2,BRWD1,-0.0064153969287872314
1850,ADAMTS14,ATP10A,-0.006419632583856583
1851,ARID1A,CDH10,-0.006420985795557499
1852,ABCC10,BSG,-0.0064471084624528885
1853,ANK3,BCORL1,-0.006452064495533705
1854,ARID1A,AURKAIP1,-0.006453408859670162
1855,BCORL1,BLM,-0.006463945843279362
1856,ALAD,CACNA1A,-0.006468781735748053
1857,ANKFY1,CA9,-0.0064746239222586155
1858,BLM,BSG,-0.006495037116110325
1859,ATP2B1,BEND3,-0.006498320959508419
1860,ASPM,ATR,-0.006513729691505432
1861,ADAMTS14,AFF2,-0.006517644971609116
1862,ANKFY1,CCDC138,-0.006526802200824022
1863,ACVR2A,CDC25A,-0.006545258220285177
1864,ASTN1,CDC25A,-0.006546443793922663
1865,ABL1,AK1,-0.006635100115090609
1866,ACSS3,AURKAIP1,-0.0066469148732721806
1867,ADAMTS12,BRWD1,-0.006664970889687538
1868,ADRA1A,BCORL1,-0.006676460150629282
1869,ADRA1A,BLM,-0.006702053360641003
1870,BCORL1,BRWD1,-0.006710507906973362
1871,AK1,BSG,-0.006740853190422058
1872,BAP1,BCL2,-0.0067590344697237015
1873,ARID1A,ATRX,-0.0067696338519454
1874,ADAMTSL4,ADRA1A,-0.0068016271106898785
1875,ATP10A,ATR,-0.006805378012359142
1876,ADRA1A,CAMK1D,-0.0068224528804421425
1877,ADM,BLTP2,-0.00684317434206605
1878,ABTB3,CALM1,-0.006846915930509567
1879,ABCA3,AURKAIP1,-0.006850242614746094
1880,ABCG2,ACSS3,-0.006880329921841621
1881,ABL1,AKT1,-0.006891891825944185
1882,AKT2,BOD1L1,-0.0069005852565169334
1883,ACSS3,AURKA,-0.006913818418979645
1884,ATR,CDH10,-0.006930494215339422
1885,ABCG2,CCDC138,-0.006932674441486597
1886,ADAMTS18,ASTN1,-0.006960549391806126
1887,ATP2B1,BRWD1,-0.006972542032599449
1888,ATP2B1,BAP1,-0.006995313335210085
1889,AHNAK,BCORL1,-0.007003701291978359
1890,BLTP2,BSG,-0.007003899663686752
1891,ATP2B1,C1S,-0.007022615522146225
1892,APEX1,CACNA1A,-0.007032889407128096
1893,ADRA1A,CACNA1A,-0.007035437040030956
1894,ASPM,BAP1,-0.007088837679475546
1895,AK1,CDH10,-0.0070895543321967125
1896,APC,ATM,-0.007093202322721481
1897,BSG,CDC42BPA,-0.007096480578184128
1898,BCR,CALM1,-0.00709694204851985
1899,ABCG2,CAMK1D,-0.007099325768649578
1900,ABTB3,BCHE,-0.007115229964256287
1901,BCL2,CDC42BPA,-0.007115937769412994
1902,BID,CDA,-0.007122010923922062
1903,ABTB3,ADAMTS14,-0.007154183462262154
1904,ABL1,CACNA1A,-0.007169881369918585
1905,ALB,ATM,-0.007178300991654396
1906,AMPH,BLM,-0.007221628446131945
1907,ADAMTSL4,BCHE,-0.00730095524340868
1908,ADAMTSL4,BCORL1,-0.007302606478333473
1909,ANKFY1,APOB,-0.007341343443840742
1910,ALB,BCL2,-0.007347495295107365
1911,ADAMTS14,AURKA,-0.007351172622293234
1912,ALAD,BID,-0.007357584312558174
1913,ASTN1,BSG,-0.007368131540715694
1914,ABCG2,AHNAK,-0.007385676261037588
1915,ADAMTS12,CCDC138,-0.00738900899887085
1916,ABCG2,ACVR2A,-0.007392259314656258
1917,APEX1,ARID2,-0.007393514737486839
1918,C1S,CAMK1D,-0.007393828593194485
1919,BCL2L2,CCDC138,-0.00739416666328907
1920,ADAMTSL4,CDH10,-0.007404590491205454
1921,AKT1,BPTF,-0.007433615624904633
1922,ADPRM,ARID1A,-0.007448006886988878
1923,AKT2,ARID1A,-0.007452425546944141
1924,ATP2B1,CCDC138,-0.007468696217983961
1925,AK1,BLM,-0.007474868558347225
1926,ATR,BCORL1,-0.007478221319615841
1927,APOB,ATM,-0.007486260496079922
1928,APEX1,CDA,-0.007513315416872501
1929,BSG,CA9,-0.007522060535848141
1930,AFF2,BID,-0.0075263166800141335
1931,ADAMTS18,AKT1,-0.007561618462204933
1932,BID,CAMK1D,-0.007562418468296528
1933,BID,BLM,-0.00758016761392355
1934,ABTB3,ACVR2A,-0.0075805094093084335
1935,CAMK1D,CDH10,-0.007591674104332924
1936,ANKFY1,APEX1,-0.007626242004334927
1937,BAP1,BSG,-0.007638680748641491
1938,ARID1A,BLTP2,-0.007653853856027126
1939,ADAMTS12,ANK3,-0.007664836477488279
1940,ADAMTS12,C1S,-0.007677012123167515
1941,ANKFY1,C1S,-0.007679757662117481
1942,ABL1,ANKFY1,-0.007689299061894417
1943,BCL2L2,C1S,-0.00769408605992794
1944,ABTB3,ATP2B1,-0.007763353176414967
1945,ADRA1A,BSG,-0.00776907242834568
1946,ADAMTSL4,BACH1,-0.0077700987458229065
1947,BCORL1,BRD2,-0.007781271357089281
1948,BCORL1,CAMK1D,-0.007817933335900307
1949,ABL1,ADAMTS12,-0.007838665507733822
1950,ATRX,BSG,-0.007839466445147991
1951,APEX1,CDH10,-0.007841629907488823
1952,ATRX,CDC25A,-0.007849321700632572
1953,ADM,ALAD,-0.007865537889301777
1954,ADAMTS14,BIRC6,-0.007865725085139275
1955,ASPM,BRWD1,-0.007901902310550213
1956,ACVR2A,AKT1,-0.007925696671009064
1957,ATP10A,CDH10,-0.007928065955638885
1958,ASPM,ATP2B1,-0.00794723629951477
1959,AHNAK,BDP1,-0.007949059829115868
1960,ARID1A,CACNA1A,-0.007950171828269958
1961,CALM1,CDH10,-0.007982439361512661
1962,ARID1A,CDA,-0.007988746277987957
1963,BCORL1,CDH10,-0.007996683940291405
1964,AFF2,BLTP2,-0.008003171533346176
1965,ACVR2A,AURKAIP1,-0.008003917522728443
1966,ADAMTSL4,AKT1,-0.008038467727601528
1967,ABI1,BSG,-0.008045846596360207
1968,AK1,BID,-0.008060764521360397
1969,BAP1,BLM,-0.008068041875958443
1970,ADAMTS12,CAMK1D,-0.008074430748820305
1971,ANKRD53,BOD1L1,-0.008078989572823048
1972,ABCG2,APOB,-0.008079991675913334
1973,ACSS3,AFF2,-0.008117066696286201
1974,AK1,ANKRD53,-0.008117319084703922
1975,ARID2,CACNA1A,-0.008124392479658127
1976,ADAMTSL4,CDA,-0.008180690929293633
1977,ASTN1,AURKAIP1,-0.008190004155039787
1978,AHNAK,BLM,-0.00820176675915718
1979,ATRX,CAMK1D,-0.008215557783842087
1980,ANK3,ANKRD53,-0.008223230019211769
1981,ADAMTS18,AURKA,-0.008237301371991634
1982,AHNAK,AKT1,-0.008252572268247604
1983,ATP10A,CALM1,-0.008258285000920296
1984,AHNAK,CDC25A,-0.008259909227490425
1985,ALAD,BACH1,-0.008273456245660782
1986,ACY1,AHNAK2,-0.008337078616023064
1987,BLM,CDA,-0.008347497321665287
1988,ATRX,AURKA,-0.008352478966116905
1989,ADRA1A,ALAD,-0.00837561022490263
1990,ABTB3,CA9,-0.008376829326152802
1991,ACVR2A,AURKA,-0.008381875231862068
1992,ADM,CAMK1D,-0.008391907438635826
1993,BRD2,CAMK1D,-0.008398020640015602
1994,AMPH,BLTP2,-0.008444341830909252
1995,BCL2,C1S,-0.008450755849480629
1996,ANKFY1,ASTN1,-0.008510496467351913
1997,BLM,BLTP2,-0.008511272259056568
1998,AKT2,ATRX,-0.008635587058961391
1999,BCORL1,CDA,-0.00863902922719717
2000,ADAMTS14,AKT1,-0.00864498969167471
2001,ANKFY1,CALM1,-0.00865220371633768
2002,AFF2,ANK3,-0.008668828755617142
2003,ASPM,BEND3,-0.00868549756705761
2004,ARID2,CAMK1D,-0.008685988374054432
2005,AK1,ALAD,-0.008691728115081787
2006,BRWD1,CDC25A,-0.00869828276336193
2007,ADAMTS12,AK1,-0.008724505081772804
2008,APC,ATP10A,-0.00873011164367199
2009,ADAMTS12,CDA,-0.008734781295061111
2010,ACSS3,AKT1,-0.008737531490623951
2011,ABTB3,ACSS3,-0.00875921081751585
2012,BCORL1,BEND3,-0.008767230436205864
2013,AMPH,CAMK1D,-0.008772753179073334
2014,ABCC10,CAMK1D,-0.008779767900705338
2015,ASTN1,ATP10A,-0.008782492019236088
2016,AFF2,CA9,-0.008844062685966492
2017,BRWD1,CDC42BPA,-0.008851222693920135
2018,AHNAK,ATM,-0.008861655369400978
2019,APEX1,ASPM,-0.008872936479747295
2020,APEX1,CDC42BPA,-0.008877081796526909
2021,ADAMTS18,BCL2L1,-0.00888671912252903
2022,ADAMTS18,AKT2,-0.008930694311857224
2023,BAP1,CDH10,-0.008939379826188087
2024,BLM,BRWD1,-0.00902304146438837
2025,AFF2,BLM,-0.00908831600099802
2026,AHNAK,ALAD,-0.009093672037124634
2027,ALB,ATP10A,-0.0091256033629179
2028,ABL1,CDA,-0.0091325081884861
2029,ABTB3,CDA,-0.009146381169557571
2030,ADAMTS12,ALB,-0.009182734414935112
2031,BAP1,BID,-0.009195052087306976
2032,APOB,ATR,-0.009200775064527988
2033,ASTN1,CDH10,-0.009220494888722897
2034,ATP2B1,CALM1,-0.009249379858374596
2035,APOB,CDC25A,-0.009255051612854004
2036,AFF2,ASTN1,-0.009264955297112465
2037,ATP2B1,CA9,-0.009293216280639172
2038,ANK3,ATM,-0.009302699938416481
2039,BLTP2,CDH10,-0.009320106357336044
2040,BCORL1,BOD1L1,-0.009345687925815582
2041,AMPH,CACNA1A,-0.00934914406388998
2042,ABL1,BLTP2,-0.009379493072628975
2043,BCL2,BCL2L1,-0.009385965764522552
2044,AK1,CACNA1A,-0.009409232065081596
2045,ADAMTSL4,CACNA1A,-0.009417586028575897
2046,AHNAK,BACH1,-0.009444461204111576
2047,BLM,CDH10,-0.00944611057639122
2048,ALAD,CDH10,-0.00944643747061491
2049,CAMK1D,CDA,-0.009455381892621517
2050,ASTN1,BACH1,-0.009474852122366428
2051,CARM1,CDC25A,-0.009478863328695297
2052,ARID1A,BAP1,-0.009495415724813938
2053,ADRA1A,CDH10,-0.009513329714536667
2054,APEX1,CAMK1D,-0.009513337165117264
2055,C1S,CACNA1A,-0.009513724595308304
2056,ANKFY1,BRD2,-0.009526748210191727
2057,AK1,BLTP2,-0.00953839160501957
2058,ABL1,BID,-0.009540203958749771
2059,ABI1,BID,-0.009558071382343769
2060,BRWD1,CACNA1A,-0.009565329179167747
2061,APC,BACH1,-0.009589701890945435
2062,ADAMTS12,BEND3,-0.009599891491234303
2063,ADAMTS12,CALM1,-0.009617043659090996
2064,BCHE,CDH10,-0.00963546335697174
2065,ASTN1,ATM,-0.00964055210351944
2066,AMPH,BID,-0.009652165696024895
2067,APEX1,APOB,-0.009654870256781578
2068,CAMK1D,CCDC138,-0.00965882744640112
2069,ADM,CACNA1A,-0.0096707409247756
2070,APC,BCL2,-0.009677727706730366
2071,CA9,CACNA1A,-0.009685037657618523
2072,BCL2,CALM1,-0.009715639054775238
2073,ATRX,AURKAIP1,-0.00972350686788559
2074,ALAD,ASPM,-0.009726138785481453
2075,ABTB3,ARID2,-0.00973371509462595
2076,ACVR2A,BCORL1,-0.009750716388225555
2077,AHNAK2,AURKAIP1,-0.009769976139068604
2078,AFF2,BACH1,-0.009772218763828278
2079,BRD2,CDC42BPA,-0.009779785759747028
2080,ACVR2A,ATM,-0.009788092225790024
2081,BAP1,BCORL1,-0.009813440963625908
2082,ABL1,ARID2,-0.00982739683240652
2083,ADAMTS12,APC,-0.009837044402956963
2084,APEX1,BAP1,-0.009847575798630714
2085,CA9,CAMK1D,-0.009848862886428833
2086,ASTN1,BCL2,-0.00987049750983715
2087,ADRA1A,BID,-0.009883876889944077
2088,AFF2,ARID2,-0.009892065078020096
2089,ADAMTSL4,ALAD,-0.009900426492094994
2090,ALB,BCORL1,-0.0099185761064291
2091,ADAMTS12,APOB,-0.009928274899721146
2092,BRD2,CDA,-0.009931318461894989
2093,BCL2L1,BCORL1,-0.009937407448887825
2094,ADM,ANKFY1,-0.00996126513928175
2095,AMPH,ANKFY1,-0.00997946411371231
2096,ABI1,BACH1,-0.009996630251407623
2097,ATP10A,CDC42BPA,-0.010003168135881424
2098,BCORL1,BLTP2,-0.010008811950683594
2099,APEX1,CA9,-0.01000942848622799
2100,ALAD,BLTP2,-0.010037854313850403
2101,ADM,CDA,-0.01004699245095253
2102,BCORL1,CCDC138,-0.01006617397069931
2103,APC,BCORL1,-0.010098576545715332
2104,AMPH,ATM,-0.010099437087774277
2105,ARID2,BLTP2,-0.010109818540513515
2106,AFF2,BCHE,-0.010110775008797646
2107,BACH1,CDC42BPA,-0.010114873759448528
2108,ADM,ARID2,-0.010123762302100658
2109,BLM,CCDC138,-0.010138879530131817
2110,ABCA3,BRCA2,-0.010153785347938538
2111,ASPM,BOD1L1,-0.01016546692699194
2112,ADRA1A,ANKFY1,-0.010194187052547932
2113,ANKFY1,APC,-0.010212142020463943
2114,ASPM,CDC42BPA,-0.010212544351816177
2115,ARID2,BRWD1,-0.010229906067252159
2116,CDA,CDH10,-0.01023174449801445
2117,BCHE,CAMK1D,-0.010235465131700039
2118,ASPM,CA9,-0.010243771597743034
2119,ABL1,ATR,-0.010258905589580536
2120,ABTB3,ASTN1,-0.010261205025017262
2121,BLM,C1S,-0.010333863086998463
2122,AFF2,BSG,-0.010353943333029747
2123,BLTP2,CACNA1A,-0.010367931798100471
2124,ATR,CAMK1D,-0.010377628728747368
2125,ARID1A,ATR,-0.010378701612353325
2126,ADM,AHNAK,-0.010392501950263977
2127,ATP10A,ATRX,-0.010393954813480377
2128,ABL1,CDH10,-0.010397978127002716
2129,CALM1,CDC42BPA,-0.010414594784379005
2130,BID,C1S,-0.010418985038995743
2131,APOB,CDH10,-0.010425289161503315
2132,APEX1,BCHE,-0.010427676141262054
2133,AMPH,ATR,-0.010451333597302437
2134,ACVR2A,BACH1,-0.010480429045855999
2135,ADAMTSL4,ARID2,-0.010480698198080063
2136,AHNAK,AURKAIP1,-0.010496249422430992
2137,ADAMTS12,ATRX,-0.010511021129786968
2138,ADAMTS12,ADAMTS14,-0.010522298514842987
2139,ABL1,ATP2B1,-0.010524818673729897
2140,AFF2,BCL2L2,-0.010527137666940689
2141,ADRA1A,AK1,-0.01054508239030838
2142,CA9,CDA,-0.010545304045081139
2143,BSG,CDH10,-0.010549440048635006
2144,AHNAK,ANKFY1,-0.010583920404314995
2145,ALAD,ARID2,-0.010604371316730976
2146,ALAD,CDC42BPA,-0.010634295642375946
2147,ADM,APOB,-0.0106500294059515
2148,AK1,AMPH,-0.01069585420191288
2149,BCL2L2,BRD2,-0.010750828310847282
2150,APOB,ARID2,-0.010751317255198956
2151,BRD2,CDH10,-0.010789789259433746
2152,ABCA12,AURKAIP1,-0.010792993009090424
2153,ARID2,ASPM,-0.010800668969750404
2154,ABCC10,BCL2,-0.010821647942066193
2155,ATP2B1,BRD2,-0.01082692015916109
2156,ABCG2,CALM1,-0.010829975828528404
2157,ALAD,AMPH,-0.010842760093510151
2158,APOB,BRWD1,-0.010873190127313137
2159,APEX1,BEND3,-0.010878489352762699
2160,BCORL1,CA9,-0.010881823487579823
2161,ADM,ATR,-0.010912472382187843
2162,CACNA1A,CDH10,-0.010934082791209221
2163,BCL2L2,CALM1,-0.01093656662851572
2164,AFF2,ATP10A,-0.010948937386274338
2165,APC,BSG,-0.010949124582111835
2166,APEX1,CCDC138,-0.010957885533571243
2167,AHNAK,CAMK1D,-0.010960355401039124
2168,ALAD,ATP2B1,-0.01097260881215334
2169,ATP2B1,BOD1L1,-0.011013236828148365
2170,ASPM,BRD2,-0.011034484021365643
2171,BCHE,BLM,-0.011080779135227203
2172,BCR,BRD2,-0.011084722355008125
2173,ASTN1,BCORL1,-0.011091510765254498
2174,BRWD1,CDA,-0.011094922199845314
2175,ABL1,BAP1,-0.011103801429271698
2176,BCORL1,C1S,-0.011112818494439125
2177,BEND3,CDH10,-0.01111961342394352
2178,BRD2,C1S,-0.011124718934297562
2179,BRWD1,C1S,-0.011129491962492466
2180,ADRA1A,ATM,-0.011161880567669868
2181,ACVR2A,BLM,-0.011178717017173767
2182,ABL1,CCDC138,-0.01118886936455965
2183,APEX1,ATRX,-0.011204439215362072
2184,CCDC138,CDH10,-0.011216134764254093
2185,APOB,BLTP2,-0.011220727115869522
2186,ALAD,APOB,-0.011246518231928349
2187,BID,CCDC138,-0.011265629902482033
2188,AFF2,ALB,-0.011277033016085625
2189,ADAMTS12,ARID1A,-0.011279024183750153
2190,CALM1,CAMK1D,-0.011291632428765297
2191,ASPM,CCDC138,-0.01130079198628664
2192,ABL1,ATRX,-0.011312758550047874
2193,ATM,ATRX,-0.0113168740645051
2194,ATP10A,BAP1,-0.011333001777529716
2195,APC,CDH10,-0.011342762038111687
2196,ADAMTSL4,ATRX,-0.0113680399954319
2197,ABI1,ARID2,-0.011387968435883522
2198,BCL2L1,CDH10,-0.011392426677048206
2199,ALB,ANKRD53,-0.011412983760237694
2200,BLM,BRD2,-0.011418521404266357
2201,ADAMTSL4,AURKA,-0.01143689639866352
2202,ABL1,AMPH,-0.011439367197453976
2203,ABL1,ASPM,-0.011441555805504322
2204,BCHE,BLTP2,-0.011460967361927032
2205,ATP10A,ATP2B1,-0.011473049409687519
2206,AHNAK,CACNA1A,-0.011473601683974266
2207,AK1,CAMK1D,-0.011476566083729267
2208,ABL1,BCHE,-0.011476891115307808
2209,ABCC10,ABI1,-0.011485197581350803
2210,BID,CA9,-0.011503836140036583
2211,ALB,BLM,-0.011512745171785355
2212,APOB,ASTN1,-0.011518971994519234
2213,BAP1,CACNA1A,-0.011519838124513626
2214,ASTN1,BLM,-0.011532403528690338
2215,BCHE,CACNA1A,-0.011534998193383217
2216,BRD2,CALM1,-0.011538952589035034
2217,ABI1,AKT2,-0.011541391722857952
2218,ADRA1A,APOB,-0.011543943546712399
2219,C1S,CDH10,-0.01154974102973938
2220,ABL1,BRWD1,-0.011558176949620247
2221,ABTB3,BCL2,-0.011569702997803688
2222,ATP2B1,ATRX,-0.011579255573451519
2223,ARID2,CDA,-0.011580906808376312
2224,AMPH,CDA,-0.011582817882299423
2225,APC,BID,-0.011616320349276066
2226,ATR,BID,-0.011647244915366173
2227,BCL2L2,CDC42BPA,-0.011651395820081234
2228,ATP2B1,CDH10,-0.011651646345853806
2229,ATRX,BCORL1,-0.01165876816958189
2230,ALB,BACH1,-0.011681491509079933
2231,ADAMTSL4,BLTP2,-0.011687163263559341
2232,APEX1,ASTN1,-0.011708655394613743
2233,ADAMTSL4,BEND3,-0.011746266856789589
2234,AK1,CCDC138,-0.011772483587265015
2235,ABL1,C1S,-0.011775180697441101
2236,ALAD,BCHE,-0.011785211972892284
2237,APOB,AURKAIP1,-0.01181063987314701
2238,ATP2B1,CDC42BPA,-0.011812139302492142
2239,ADRA1A,CDA,-0.011826500296592712
2240,ABI1,ALAD,-0.011852966621518135
2241,ACVR2A,CACNA1A,-0.011891989037394524
2242,ASPM,ATRX,-0.01189409475773573
2243,BRD2,CA9,-0.011907488107681274
2244,ATRX,BLM,-0.01191386766731739
2245,ARID2,BOD1L1,-0.011962705291807652
2246,ATR,BLTP2,-0.011968121863901615
2247,ADRA1A,BRWD1,-0.011981645599007607
2248,BLTP2,CAMK1D,-0.011984085664153099
2249,ARID2,BAP1,-0.011992385610938072
2250,BCHE,BID,-0.011998245492577553
2251,ATRX,CCDC138,-0.012010613456368446
2252,ADAMTSL4,ASPM,-0.01202557235956192
2253,ADAMTS12,ASTN1,-0.012027758173644543
2254,ADAMTSL4,ATP2B1,-0.012051912024617195
2255,ABCC10,ADAMTS12,-0.012054774910211563
2256,APOB,ASPM,-0.012057861313223839
2257,ALAD,ATR,-0.012066937983036041
2258,ANK3,BACH1,-0.012081241235136986
2259,ABCA3,ADCY8,-0.012099474668502808
2260,ADRA1A,BLTP2,-0.012100156396627426
2261,ANKFY1,BCHE,-0.012111563235521317
2262,ADAMTSL4,CAMK1D,-0.01214195229113102
2263,ABL1,APOB,-0.012165548279881477
2264,ARID1A,CAMK1D,-0.012175559997558594
2265,ASTN1,CDC42BPA,-0.012181251309812069
2266,ABI1,CACNA1A,-0.012193400412797928
2267,AMPH,CDC42BPA,-0.012208301573991776
2268,ADAMTS12,BOD1L1,-0.01222224161028862
2269,ALAD,CCDC138,-0.012228509411215782
2270,BCORL1,CALM1,-0.012230893597006798
2271,APOB,CCDC138,-0.01223471574485302
2272,ADAMTSL4,AK1,-0.012234947644174099
2273,APOB,CACNA1A,-0.012251252308487892
2274,ADAMTSL4,BLM,-0.012274224311113358
2275,ATRX,BACH1,-0.01227485854178667
2276,ATP2B1,BCHE,-0.012307176366448402
2277,AMPH,APOB,-0.01231288630515337
2278,ABI1,BCORL1,-0.012339930981397629
2279,AK1,ATP2B1,-0.012377936393022537
2280,APOB,BAP1,-0.012411518022418022
2281,BRWD1,CCDC138,-0.012414056807756424
2282,ACVR2A,AKT2,-0.012427721172571182
2283,ANKFY1,ATP2B1,-0.012443623505532742
2284,APEX1,C1S,-0.012445410713553429
2285,ARID2,CDC42BPA,-0.01246403343975544
2286,ALAD,CAMK1D,-0.012472955510020256
2287,AMPH,APEX1,-0.012490346096456051
2288,ABL1,APC,-0.012495293281972408
2289,ADRA1A,ARID2,-0.01249625813215971
2290,ALB,CDH10,-0.012500506825745106
2291,ASPM,BCHE,-0.012509718537330627
2292,BID,BRD2,-0.01252809725701809
2293,ABL1,ATM,-0.012532955035567284
2294,ADRA1A,AKT2,-0.01255525927990675
2295,ABL1,BEND3,-0.012560131028294563
2296,ABL1,CA9,-0.012565112672746181
2297,CALM1,CDA,-0.012597396969795227
2298,ARID1A,BEND3,-0.012621637433767319
2299,ABTB3,AK1,-0.012631481513381004
2300,AHNAK,ATP2B1,-0.012632334604859352
2301,ABL1,BRD2,-0.012633423320949078
2302,BID,BRWD1,-0.012642188929021358
2303,ADAMTS14,AKT2,-0.012647121213376522
2304,ABL1,AHNAK,-0.012665060348808765
2305,ADRA1A,ATR,-0.012685822322964668
2306,ADAMTS14,ANKRD53,-0.01269677933305502
2307,ACVR2A,ALAD,-0.012724769301712513
2308,ASPM,C1S,-0.01273250300437212
2309,ADM,BEND3,-0.01273447833955288
2310,ADM,AK1,-0.012763069011271
2311,ABTB3,ALB,-0.012787101790308952
2312,ATR,CACNA1A,-0.012797368690371513
2313,AMPH,ATP2B1,-0.012798738665878773
2314,ABL1,ARID1A,-0.01279878243803978
2315,AHNAK,AK1,-0.012828974053263664
2316,BLM,CA9,-0.012835059314966202
2317,ADM,BAP1,-0.01289124134927988
2318,APC,CACNA1A,-0.012934192083775997
2319,ASPM,CALM1,-0.012938844040036201
2320,CACNA1A,CAMK1D,-0.012945275753736496
2321,ADM,ARID1A,-0.01296214945614338
2322,ABTB3,ADM,-0.012975948862731457
2323,ADPRM,BOD1L1,-0.013015269301831722
2324,APEX1,BRWD1,-0.013059190474450588
2325,BCR,BOD1L1,-0.013059563934803009
2326,ALAD,APEX1,-0.013062305748462677
2327,ADM,AMPH,-0.013096698559820652
2328,ASTN1,BID,-0.013157776556909084
2329,AMPH,CDH10,-0.013165130279958248
2330,ARID2,CA9,-0.013168752193450928
2331,ABL1,CALM1,-0.013197632506489754
2332,AHNAK2,AKT1,-0.01320631057024002
2333,ATR,CDC42BPA,-0.013229811564087868
2334,AK1,CDA,-0.013237684965133667
2335,ACSS3,BACH1,-0.013243455439805984
2336,APOB,CDC42BPA,-0.013260286301374435
2337,ANK3,CDH10,-0.013302935287356377
2338,ALB,ANKFY1,-0.013319658115506172
2339,ADRA1A,AHNAK,-0.013335417956113815
2340,ALB,BSG,-0.013351310044527054
2341,ARID2,BEND3,-0.013355344533920288
2342,ACVR2A,CDH10,-0.013373113237321377
2343,BRD2,BSG,-0.013374759815633297
2344,APOB,BID,-0.013418693095445633
2345,ALAD,CA9,-0.013432185165584087
2346,ARID2,ATR,-0.01343251671642065
2347,AFF2,AK1,-0.01343296654522419
2348,APC,BLM,-0.01344352401793003
2349,APOB,ATRX,-0.013444431126117706
2350,AMPH,BAP1,-0.013468565419316292
2351,ARID1A,ASTN1,-0.013478988781571388
2352,ADM,CCDC138,-0.013485968112945557
2353,ADAMTS12,AHNAK,-0.013499555177986622
2354,ABTB3,C1S,-0.013516664505004883
2355,BLM,CALM1,-0.013517229817807674
2356,ABCG2,ARID1A,-0.013523060828447342
2357,ABL1,ACVR2A,-0.013536348938941956
2358,ASTN1,CAMK1D,-0.01354899164289236
2359,ANKFY1,CDC42BPA,-0.013558798469603062
2360,ARID1A,BSG,-0.013563314452767372
2361,AK1,CA9,-0.013577751815319061
2362,ABCB1,CDC25A,-0.013585640117526054
2363,AMPH,CCDC138,-0.013621586374938488
2364,ALAD,CDA,-0.013625525869429111
2365,ABL1,APEX1,-0.013689210638403893
2366,AK1,APEX1,-0.013733535073697567
2367,ALB,BID,-0.013751338236033916
2368,ALAD,BRWD1,-0.013751370832324028
2369,ACVR2A,BSG,-0.013751975260674953
2370,AHNAK,CDH10,-0.013758495450019836
2371,ABTB3,BCORL1,-0.013775213621556759
2372,AHNAK,CDC42BPA,-0.013810941018164158
2373,ACVR2A,ANKRD53,-0.01381363719701767
2374,ANK3,BSG,-0.013818803243339062
2375,CCDC138,CDA,-0.013822026550769806
2376,AK1,ASPM,-0.013840729370713234
2377,AK1,BCHE,-0.013853156007826328
2378,APOB,C1S,-0.013868422247469425
2379,AK1,ARID2,-0.013874631375074387
2380,ADM,ASPM,-0.013876296579837799
2381,ACVR2A,ADRA1A,-0.01392577774822712
2382,ADRA1A,ASPM,-0.013983855955302715
2383,CA9,CDC42BPA,-0.01399175263941288
