,0,1,2
1794,ALB,C1S,-0.007078380323946476
1795,ABCA12,ADCY8,-0.007086051627993584
1796,AKT2,ANKRD53,-0.007092994172126055
1797,ADAMTS12,AFF2,-0.007118402048945427
1798,ATP2B1,C1S,-0.007129173260182142
1799,ASPM,CCDC138,-0.007138701621443033
1800,ACVR2A,BAP1,-0.007146486546844244
1801,ADRA1A,BLM,-0.00714811310172081
1802,ABI1,AFF2,-0.007150863762944937
1803,AK1,ALAD,-0.007152099162340164
1804,ADAMTS18,APOB,-0.007195496000349522
1805,ANKFY1,ATRX,-0.007200209423899651
1806,AHNAK,APOB,-0.0072164759039878845
1807,BCL2L2,CACNA1A,-0.007233066949993372
1808,ADAMTS14,ADRA1A,-0.007235580589622259
1809,ATP2B1,BEND3,-0.007279014680534601
1810,AURKA,BID,-0.007293329108506441
1811,BCL2,BLTP2,-0.0073375520296394825
1812,ATM,BSG,-0.007338248658925295
1813,ACVR2A,ANKFY1,-0.007343356031924486
1814,ADAMTSL4,BCL2L1,-0.007354297209531069
1815,ABL1,CDCA8,-0.007371339946985245
1816,C1S,CDCA8,-0.007385701406747103
1817,ABCC10,ACVR2A,-0.007386611308902502
1818,ABCG2,CAMK1D,-0.00742416363209486
1819,ATP10A,BCR,-0.007424863986670971
1820,APEX1,CDCA8,-0.007428700570017099
1821,ANKRD53,BDP1,-0.007434638682752848
1822,ACSS3,ANKFY1,-0.007439610548317432
1823,BCL2L2,BLM,-0.007446390576660633
1824,ATRX,BCL2L2,-0.007452125661075115
1825,ANK3,BLM,-0.0074526285752654076
1826,ANK3,ARID1A,-0.007459703367203474
1827,BOD1L1,CDC25A,-0.00746524753049016
1828,ASPM,CDA,-0.007495906203985214
1829,ACSS3,CACNA1A,-0.0075220270082354546
1830,ATM,BEND3,-0.007522313389927149
1831,APEX1,AURKA,-0.0075325313955545425
1832,APEX1,ARID2,-0.007546595297753811
1833,ALAD,BAP1,-0.0075530316680669785
1834,AKT2,CALM1,-0.007567886263132095
1835,ALB,ARID2,-0.007574467919766903
1836,ANK3,BLTP2,-0.007581775542348623
1837,AURKA,BCORL1,-0.007587989792227745
1838,AURKA,BLTP2,-0.007603160105645657
1839,AK1,CDA,-0.007607943844050169
1840,ABCC10,ATP10A,-0.0076123569160699844
1841,APEX1,CACNA1A,-0.007639255374670029
1842,BAP1,BEND3,-0.00767967663705349
1843,ACVR2A,C1S,-0.007681619375944138
1844,AK1,BDP1,-0.007685741875320673
1845,BRCA2,CDH10,-0.007691048085689545
1846,AHNAK,AKT2,-0.0076952348463237286
1847,ATM,ATP10A,-0.0077030290849506855
1848,ADAMTS12,ANKRD53,-0.007728126831352711
1849,ABI1,AKT1,-0.007733930367976427
1850,BLTP2,BRD2,-0.00774053018540144
1851,ACVR2A,AKT1,-0.0077471742406487465
1852,CAMK1D,CDC42BPA,-0.007767101284116507
1853,ACVR2A,BRWD1,-0.007799186278134584
1854,ASPM,BDP1,-0.007809624075889587
1855,AKT2,BLTP2,-0.007812405936419964
1856,ADAMTS18,BCR,-0.007833631709218025
1857,CACNA1A,CDA,-0.007834850810468197
1858,AMPH,C1S,-0.007846148684620857
1859,AK1,BLTP2,-0.007850552909076214
1860,ANK3,ANKRD53,-0.007853508926928043
1861,ABCC10,BCL2L2,-0.007887068204581738
1862,ADM,ADRA1A,-0.00789700262248516
1863,ABL1,AKT1,-0.007919277995824814
1864,ARID1A,BEND3,-0.0079200379550457
1865,AK1,ATR,-0.007951660081744194
1866,AK1,BRD2,-0.007962591014802456
1867,BCHE,BDP1,-0.007967755198478699
1868,ATP2B1,CACNA1A,-0.007968556135892868
1869,ABCC10,BOD1L1,-0.007998412474989891
1870,ACSS3,CDCA8,-0.008007380180060863
1871,ADRA1A,APEX1,-0.008025482296943665
1872,BEND3,BLTP2,-0.008036964572966099
1873,ANK3,ATR,-0.00803852267563343
1874,ALB,ANKRD53,-0.00805507693439722
1875,ARID2,ATRX,-0.008057884871959686
1876,ASTN1,CA9,-0.008101895451545715
1877,ABL1,BCL2L2,-0.008125927299261093
1878,ABTB3,BLTP2,-0.008158721029758453
1879,ACSS3,ADM,-0.008185934275388718
1880,BLM,CA9,-0.00819452479481697
1881,ABCG2,AHNAK,-0.00819491595029831
1882,ALAD,ATP2B1,-0.008195111528038979
1883,ADRA1A,BACH1,-0.008250297978520393
1884,CA9,CALM1,-0.008252695202827454
1885,ABL1,CCDC138,-0.008268813602626324
1886,ASPM,BCHE,-0.00830039195716381
1887,ANK3,ATP2B1,-0.008301361463963985
1888,AK1,BCHE,-0.008329843170940876
1889,ADRA1A,ATR,-0.008335580118000507
1890,ARID2,ATP10A,-0.008336227387189865
1891,ARID1A,BLM,-0.008342125453054905
1892,AK1,AURKA,-0.008352273143827915
1893,ARID1A,AURKA,-0.00837433896958828
1894,AMPH,BCL2L1,-0.008378574624657631
1895,AK1,AKT2,-0.008430465124547482
1896,BLTP2,CDA,-0.008438710123300552
1897,BCHE,BLTP2,-0.008440584875643253
1898,ATP2B1,BAP1,-0.008441152051091194
1899,ANK3,BCL2L1,-0.008444508537650108
1900,BAP1,BRD2,-0.008445917628705502
1901,ANKFY1,C1S,-0.008450781926512718
1902,ALB,BDP1,-0.0084544001147151
1903,ADRA1A,ASTN1,-0.008473039604723454
1904,APEX1,BAP1,-0.00849043671041727
1905,ANKRD53,BSG,-0.008498934097588062
1906,ACSS3,BAP1,-0.008525164797902107
1907,BCHE,CCDC138,-0.008527093566954136
1908,BAP1,BID,-0.008529220707714558
1909,BACH1,BRD2,-0.008536804467439651
1910,ABCC10,ATR,-0.008541196584701538
1911,ASPM,BRD2,-0.008559510111808777
1912,ADAMTS18,BLTP2,-0.0085690813139081
1913,BCL2L2,BID,-0.00858382135629654
1914,ANK3,AURKAIP1,-0.008585152216255665
1915,AMPH,ARID2,-0.008599819615483284
1916,ACSS3,ASPM,-0.008603592403233051
1917,BLTP2,CAMK1D,-0.008620446547865868
1918,ACVR2A,ANKRD53,-0.008621763437986374
1919,BID,BLTP2,-0.008627609349787235
1920,ABI1,ATRX,-0.008631491102278233
1921,ALB,BCL2L1,-0.00864611566066742
1922,ADAMTSL4,BEND3,-0.008663916029036045
1923,ATM,CDC42BPA,-0.008672047406435013
1924,ACVR2A,BCL2L1,-0.008676229044795036
1925,ANKRD53,BACH1,-0.008684911765158176
1926,AFF2,APOB,-0.008715517818927765
1927,BCR,C1S,-0.008764277212321758
1928,ABTB3,ACSS3,-0.008764777332544327
1929,AK1,BID,-0.008769829757511616
1930,ACVR2A,BEND3,-0.008789164945483208
1931,ASTN1,ATRX,-0.008793756365776062
1932,BAP1,CDA,-0.008803251199424267
1933,ANKFY1,CDCA8,-0.008813578635454178
1934,ADCY8,CAMK1,-0.008830102160573006
1935,ANK3,CDA,-0.008846313692629337
1936,ATR,BCL2,-0.008896132931113243
1937,AFF2,BSG,-0.00891005527228117
1938,BID,CACNA1A,-0.008937541395425797
1939,ADAMTS12,CALM1,-0.008937628008425236
1940,BLTP2,CDC25A,-0.008949021808803082
1941,ADAMTSL4,BIRC6,-0.008954285643994808
1942,ALAD,ANKFY1,-0.008972504176199436
1943,AMPH,CDCA8,-0.00897329393774271
1944,BCR,CACNA1A,-0.008984443731606007
1945,BCORL1,CDH10,-0.00901285745203495
1946,ANKFY1,CA9,-0.00902664102613926
1947,AMPH,CACNA1A,-0.0090414360165596
1948,ADM,AK1,-0.009041998535394669
1949,ASTN1,ATP10A,-0.009067634120583534
1950,ATR,C1S,-0.009067937731742859
1951,ACSS3,C1S,-0.009097950533032417
1952,ACVR2A,ASPM,-0.009098466485738754
1953,ABCC10,BCL2L1,-0.009099973365664482
1954,ANKFY1,BCL2,-0.009110519662499428
1955,ADAMTS18,CALM1,-0.009112490341067314
1956,ADRA1A,ATRX,-0.009114342741668224
1957,AMPH,AURKA,-0.00911613367497921
1958,ARID1A,ASTN1,-0.00914454273879528
1959,ANK3,APOB,-0.009150665253400803
1960,ABCC10,ADRA1A,-0.009153695777058601
1961,AHNAK,BDP1,-0.009180805645883083
1962,ABI1,CAMK1D,-0.009226023219525814
1963,BCR,BLTP2,-0.00924023985862732
1964,AFF2,BCR,-0.009254654869437218
1965,ATP10A,BCL2,-0.009256595745682716
1966,ABCC10,ALB,-0.009257618337869644
1967,ABCG2,CDH10,-0.009258221834897995
1968,AFF2,BOD1L1,-0.009296421892940998
1969,AMPH,BRWD1,-0.009315334260463715
1970,BACH1,BRWD1,-0.00931593868881464
1971,ABL1,ATM,-0.00931739155203104
1972,APEX1,CCDC138,-0.009358791634440422
1973,APOB,CDCA8,-0.009387858211994171
1974,ARID1A,BRWD1,-0.009395343251526356
1975,AK1,BACH1,-0.00940187368541956
1976,AFF2,CALM1,-0.009420499205589294
1977,ATR,ATRX,-0.009428261779248714
1978,AK1,BCR,-0.009449437260627747
1979,APEX1,ASTN1,-0.009484066627919674
1980,CCDC138,CDCA8,-0.009506357833743095
1981,ADM,ATM,-0.009553845040500164
1982,AURKA,CDA,-0.009557601995766163
1983,ARID1A,BCHE,-0.009565240703523159
1984,ARID1A,ATR,-0.009567889384925365
1985,AKT1,BRCA1,-0.009572088718414307
1986,ATR,CACNA1A,-0.009572615846991539
1987,ACVR2A,ATP2B1,-0.009581178426742554
1988,ALB,CA9,-0.0095911156386137
1989,BAP1,BRWD1,-0.009592120535671711
1990,ADM,C1S,-0.009602490812540054
1991,ABL1,CA9,-0.009618046693503857
1992,ADAMTS18,BID,-0.009621345438063145
1993,ACSS3,ADAMTS12,-0.009623023681342602
1994,CA9,CDH10,-0.009634768590331078
1995,ADAMTSL4,C1S,-0.009652024134993553
1996,BRWD1,CCDC138,-0.009656126610934734
1997,ALB,BLTP2,-0.009710065089166164
1998,ADAMTS14,AURKA,-0.009713893756270409
1999,ADAMTS18,BACH1,-0.00971508864313364
2000,ASPM,BSG,-0.009732979349792004
2001,ARID1A,BCL2L2,-0.00974966213107109
2002,ACVR2A,ARID2,-0.009751150384545326
2003,ADAMTS12,APOB,-0.00976034626364708
2004,ATRX,BIRC6,-0.009793239645659924
2005,ABCC10,ARID2,-0.009798474609851837
2006,ADRA1A,AFF2,-0.009814211167395115
2007,BID,BRWD1,-0.009830032475292683
2008,BCR,CDA,-0.009834433905780315
2009,ATM,BCORL1,-0.009873468428850174
2010,ACVR2A,ASTN1,-0.009895742870867252
2011,BCL2L2,BRD2,-0.009900286793708801
2012,ALB,ASTN1,-0.009908617474138737
2013,ACSS3,ATP2B1,-0.00992613472044468
2014,BID,CDA,-0.009927172213792801
2015,ADAMTS18,AHNAK,-0.009932533837854862
2016,ABL1,ARID1A,-0.009932540357112885
2017,AMPH,APC,-0.009968036785721779
2018,AURKA,BACH1,-0.00997348316013813
2019,ALB,ASPM,-0.00999224092811346
2020,ACSS3,ARID2,-0.01003020629286766
2021,ATR,BCL2L1,-0.010031944140791893
2022,ALAD,ASPM,-0.010037492960691452
2023,AMPH,BAP1,-0.010038538835942745
2024,BLM,CDCA8,-0.010040192864835262
2025,ACVR2A,AKT2,-0.010050643235445023
2026,ACVR2A,BCR,-0.010053090751171112
2027,ADM,CA9,-0.010072044096887112
2028,BID,BLM,-0.01008670125156641
2029,ATM,CA9,-0.01008886843919754
2030,ANKRD53,APOB,-0.010094814002513885
2031,ACSS3,ADAMTS18,-0.01009607408195734
2032,ADM,BCORL1,-0.010101120918989182
2033,APOB,CA9,-0.010112691670656204
2034,BOD1L1,BRWD1,-0.010137145407497883
2035,ACVR2A,ADM,-0.010146101005375385
2036,AHNAK,BACH1,-0.010171248577535152
2037,APC,ATRX,-0.010195167735219002
2038,ARID2,CACNA1A,-0.010200625285506248
2039,ABCC10,BDP1,-0.01020254846662283
2040,ABTB3,BAP1,-0.010202769190073013
2041,BLTP2,BSG,-0.010207206010818481
2042,ABTB3,AK1,-0.01024300791323185
2043,BAP1,CALM1,-0.010250676423311234
2044,AK1,BSG,-0.010255123488605022
2045,ABCA3,BRCA2,-0.010265491902828217
2046,ABCC10,CCDC138,-0.010268901474773884
2047,ATP2B1,BRWD1,-0.010292005725204945
2048,BAP1,BCHE,-0.010297829285264015
2049,ACSS3,CCDC138,-0.010298587381839752
2050,AHNAK,CALM1,-0.010373888537287712
2051,BEND3,CCDC138,-0.01040166150778532
2052,AMPH,ASTN1,-0.01041615754365921
2053,BACH1,BCL2L1,-0.010438491590321064
2054,AK1,CAMK1D,-0.01044934056699276
2055,ABCC10,ABCG2,-0.010454464703798294
2056,BCHE,C1S,-0.010467303916811943
2057,ACVR2A,CDCA8,-0.010477486066520214
2058,ADAMTSL4,CA9,-0.01051743421703577
2059,ADAMTS14,ALB,-0.010525766760110855
2060,ARID1A,ATRX,-0.010532280430197716
2061,ANK3,BRD2,-0.010551489889621735
2062,APEX1,BLM,-0.010553618893027306
2063,ADAMTS12,ARID1B,-0.01057366281747818
2064,ADM,APOB,-0.010573925450444221
2065,APEX1,ATP2B1,-0.01057625561952591
2066,AMPH,CCDC138,-0.010597466491162777
2067,BCL2,CDC25A,-0.010609231889247894
2068,BAP1,BCR,-0.010616529732942581
2069,ADAMTSL4,ALB,-0.010647469200193882
2070,ATM,BCR,-0.010662984102964401
2071,ABI1,CDH10,-0.010665650479495525
2072,BOD1L1,CDH10,-0.010686041787266731
2073,ADAMTS14,CACNA1A,-0.01070739421993494
2074,BACH1,C1S,-0.010718721896409988
2075,BACH1,CCDC138,-0.010732756927609444
2076,CA9,CAMK1D,-0.010733727365732193
2077,ASTN1,BCL2L2,-0.010755300521850586
2078,ALAD,BCL2L2,-0.01075712125748396
2079,ALB,BCL2,-0.010766129940748215
2080,ANK3,BID,-0.010768109001219273
2081,BRWD1,C1S,-0.010776444338262081
2082,ADRA1A,AKT1,-0.010787496343255043
2083,ARID1A,CDA,-0.01081225834786892
2084,ABL1,C1S,-0.010816799476742744
2085,ASPM,CDC42BPA,-0.01083442848175764
2086,ABI1,AURKA,-0.010848591104149818
2087,ALB,ATR,-0.010855136439204216
2088,APEX1,BEND3,-0.010868266224861145
2089,AFF2,C1S,-0.010874192230403423
2090,ADAMTS12,BACH1,-0.01088898815214634
2091,ALB,ANK3,-0.010892531834542751
2092,ADAMTSL4,ARID1A,-0.010904272086918354
2093,ABCC10,APOB,-0.01091391034424305
2094,CACNA1A,CAMK1D,-0.010938070714473724
2095,ATP2B1,BLTP2,-0.010943901725113392
2096,ACSS3,APC,-0.01095628272742033
2097,APEX1,ASPM,-0.010976629331707954
2098,BCL2,CDC42BPA,-0.01098078303039074
2099,BACH1,BAP1,-0.010989665985107422
2100,ANKFY1,BCL2L1,-0.011015009135007858
2101,ACVR2A,CDA,-0.011027071624994278
2102,BCL2L2,BSG,-0.011031348258256912
2103,ABCC10,CACNA1A,-0.011034335009753704
2104,ABL1,ASPM,-0.011050318367779255
2105,ACSS3,ASTN1,-0.01105701643973589
2106,BCL2L1,CCDC138,-0.011058134958148003
2107,BEND3,BRWD1,-0.011065235361456871
2108,ACVR2A,BLM,-0.01107888761907816
2109,ACVR2A,ALAD,-0.01107976958155632
2110,ATR,BAP1,-0.011093110777437687
2111,ADPRM,AFF2,-0.011095920577645302
2112,ACSS3,BRWD1,-0.011098494753241539
2113,BAP1,BLTP2,-0.011111702769994736
2114,ACSS3,ATR,-0.01111852191388607
2115,ATP2B1,ATR,-0.011126747354865074
2116,BACH1,CDCA8,-0.011157583445310593
2117,ANK3,BCHE,-0.011159979738295078
2118,APC,CA9,-0.011166677810251713
2119,ADAMTS12,AURKAIP1,-0.011169461533427238
2120,BCHE,BCR,-0.011176921427249908
2121,BCL2L2,CAMK1D,-0.011182350106537342
2122,ANK3,APEX1,-0.011183535680174828
2123,AHNAK,CDH10,-0.011189358308911324
2124,ADRA1A,ATP2B1,-0.011190395802259445
2125,AK1,CALM1,-0.011192072182893753
2126,BCHE,CACNA1A,-0.011211362667381763
2127,CACNA1A,CALM1,-0.011223021894693375
2128,ABCG2,APOB,-0.011227314360439777
2129,ACVR2A,CCDC138,-0.011230327188968658
2130,ACSS3,AKT1,-0.011244429275393486
2131,APC,BCL2L2,-0.011245876550674438
2132,ATM,BCHE,-0.011249065399169922
2133,ADAMTS14,ATM,-0.011264839209616184
2134,ABL1,BEND3,-0.011311884969472885
2135,ATM,BCL2,-0.011313553899526596
2136,AHNAK,ARID1B,-0.011321935802698135
2137,ALB,BACH1,-0.01132804062217474
2138,ADRA1A,ANK3,-0.011339807882905006
2139,BCR,CCDC138,-0.011343413963913918
2140,BOD1L1,CDA,-0.011360984295606613
2141,ARID2,C1S,-0.011371539905667305
2142,ABCG2,CALM1,-0.01137478556483984
2143,ANK3,CDC25A,-0.011377714574337006
2144,ABTB3,ANKRD53,-0.011406108736991882
2145,BEND3,CDA,-0.011421081610023975
2146,BCHE,BCL2L1,-0.011435652151703835
2147,ARID1A,BID,-0.01145956851541996
2148,ALB,BLM,-0.011483653448522091
2149,ADM,CCDC138,-0.011494009755551815
2150,ACVR2A,BLTP2,-0.011506681330502033
2151,ADAMTS14,AKT1,-0.011508967727422714
2152,BAP1,CDH10,-0.011516080237925053
2153,ATR,BACH1,-0.011516204103827477
2154,ADAMTSL4,CACNA1A,-0.011521967127919197
2155,ABCC10,BLM,-0.01156366802752018
2156,ABCC10,ATP2B1,-0.01156848669052124
2157,ACSS3,AMPH,-0.011601164005696774
2158,ALB,ANKFY1,-0.011610639281570911
2159,AMPH,ATP2B1,-0.01162981428205967
2160,ACSS3,AURKA,-0.011640621349215508
2161,ACSS3,BLTP2,-0.011646870523691177
2162,CAMK1,CDC42BPA,-0.01165744662284851
2163,ACSS3,BLM,-0.011675280518829823
2164,AMPH,APOB,-0.011681328527629375
2165,ATM,BID,-0.011682512238621712
2166,AFF2,CAMK1D,-0.011707033030688763
2167,AMPH,BLM,-0.011718559078872204
2168,APEX1,BRWD1,-0.011718804016709328
2169,ATRX,AURKA,-0.011720461770892143
2170,ANK3,BSG,-0.011721753515303135
2171,ALAD,C1S,-0.01176217570900917
2172,ACVR2A,APEX1,-0.011769653297960758
2173,ADAMTS14,CCDC138,-0.01178602036088705
2174,BOD1L1,C1S,-0.011822760105133057
2175,BEND3,CACNA1A,-0.011836661025881767
2176,ARID2,BCL2L1,-0.011844949796795845
2177,ALB,BEND3,-0.011855429969727993
2178,ACVR2A,BRD2,-0.01186550222337246
2179,ABCA12,ABCA7,-0.011888552457094193
2180,AMPH,BEND3,-0.011890579015016556
2181,BCHE,BRWD1,-0.011891267262399197
2182,ACVR2A,AMPH,-0.01189386285841465
2183,BLTP2,CALM1,-0.011899943463504314
2184,BCL2L2,BRWD1,-0.011902526021003723
2185,ALB,BCR,-0.011912469752132893
2186,BEND3,BLM,-0.011955853551626205
2187,ABCC10,BCHE,-0.011979987844824791
2188,ATP10A,CDC42BPA,-0.011996971443295479
2189,ATR,AURKA,-0.012000132352113724
2190,ACSS3,ANK3,-0.012009205296635628
2191,APEX1,APOB,-0.012040073052048683
2192,ATP2B1,BLM,-0.012042277492582798
2193,ABCC10,ASTN1,-0.012064098380506039
2194,ANKFY1,CCDC138,-0.012075576931238174
2195,ABCC10,BACH1,-0.012090479023754597
2196,AKT2,BCR,-0.012110176496207714
2197,ARID2,CCDC138,-0.012134844437241554
2198,ABL1,APC,-0.012149101123213768
2199,AMPH,ANK3,-0.012151684612035751
2200,ANK3,CAMK1D,-0.012159746140241623
2201,BOD1L1,CAMK1D,-0.012162627652287483
2202,ALAD,AURKA,-0.012173719704151154
2203,BID,CCDC138,-0.0121835395693779
2204,ABCC10,ADAMTS18,-0.012189679779112339
2205,ACVR2A,APOB,-0.012214027345180511
2206,ABL1,BCR,-0.012215809896588326
2207,APEX1,CDC42BPA,-0.012219468131661415
2208,BRD2,C1S,-0.012226400896906853
2209,ALAD,CACNA1A,-0.012233510613441467
2210,ADPRM,AURKA,-0.012270241975784302
2211,ABTB3,ATP10A,-0.012272033840417862
2212,ALB,ARID1A,-0.012287250719964504
2213,ATM,CAMK1D,-0.012301583774387836
2214,BCL2L2,CDH10,-0.012309068813920021
2215,ABL1,BCL2L1,-0.012336056679487228
2216,ALAD,ARID2,-0.012337982654571533
2217,ASTN1,CDCA8,-0.012354012578725815
2218,ALB,CALM1,-0.012356312945485115
2219,ADM,CACNA1A,-0.01235809363424778
2220,ABL1,ARID1B,-0.012358510866761208
2221,ALB,CACNA1A,-0.012362487614154816
2222,AURKA,BDP1,-0.012364622205495834
2223,ANK3,CALM1,-0.012368611991405487
2224,ABCG2,AKT1,-0.012368818745017052
2225,ADAMTS18,AKT1,-0.012369303032755852
2226,BCL2L1,BEND3,-0.012378493323922157
2227,ADAMTS14,ADAMTS18,-0.012396227568387985
2228,BEND3,BID,-0.012404426001012325
2229,ARID1A,C1S,-0.01241178810596466
2230,BAP1,BSG,-0.012426257133483887
2231,ATP2B1,BCR,-0.012427040375769138
2232,ACVR2A,APC,-0.012431932613253593
2233,ABCC10,APC,-0.012434521690011024
2234,ANK3,BACH1,-0.01247045025229454
2235,ASTN1,C1S,-0.012478680349886417
2236,ADAMTS14,CDCA8,-0.012492566369473934
2237,ADM,AURKA,-0.012506854720413685
2238,ATR,BCR,-0.012510011903941631
2239,ASPM,BID,-0.012513546273112297
2240,APEX1,BCHE,-0.012540367431938648
2241,ABCG2,CDC42BPA,-0.012552302330732346
2242,BCR,BID,-0.012591837905347347
2243,ALAD,AMPH,-0.012612472288310528
2244,ACVR2A,CAMK1D,-0.012625510804355145
2245,ATR,BLTP2,-0.01263965293765068
2246,ATR,BRWD1,-0.01267615333199501
2247,ACVR2A,BSG,-0.012696640565991402
2248,ABL1,CAMK1D,-0.012709496542811394
2249,ALAD,APC,-0.012713169679045677
2250,ADAMTSL4,BRWD1,-0.012716574594378471
2251,AMPH,ARID1A,-0.01272544264793396
2252,ARID1A,BACH1,-0.012746117077767849
2253,ABCC10,BRWD1,-0.012788394466042519
2254,ATR,BEND3,-0.012789001688361168
2255,BRWD1,CDA,-0.012823918834328651
2256,ATP2B1,CDC42BPA,-0.012832488864660263
2257,ACVR2A,ATR,-0.01283285766839981
2258,ALB,CDA,-0.012839086353778839
2259,AMPH,ASPM,-0.012842915952205658
2260,ADRA1A,AURKAIP1,-0.012857720255851746
2261,BACH1,BSG,-0.012863981537520885
2262,ACSS3,BEND3,-0.012877159751951694
2263,BID,BRD2,-0.01287904754281044
2264,ATRX,BCR,-0.012891696766018867
2265,ATP2B1,BACH1,-0.012900997884571552
2266,ACSS3,ACVR2A,-0.012925414368510246
2267,ADAMTSL4,BLTP2,-0.012937411665916443
2268,ABCG2,AURKA,-0.012949446216225624
2269,BACH1,BCR,-0.012950528413057327
2270,ACSS3,ANKRD53,-0.012966721318662167
2271,AHNAK,AURKAIP1,-0.013004934415221214
2272,ABCC10,BEND3,-0.01300598494708538
2273,ACSS3,ALAD,-0.013011880218982697
2274,ABI1,CDC25A,-0.013018788769841194
2275,ADAMTSL4,AFF2,-0.013028062880039215
2276,BAP1,CAMK1D,-0.013065463863313198
2277,ACVR2A,BCHE,-0.01308724470436573
2278,APOB,ATRX,-0.013097072020173073
2279,BOD1L1,CALM1,-0.013101242482662201
2280,C1S,CA9,-0.013102762401103973
2281,ABL1,BLTP2,-0.013105982914566994
2282,ADAMTS18,AFF2,-0.013113966211676598
2283,BCR,BLM,-0.01311622466892004
2284,ALB,BAP1,-0.013136989437043667
2285,ANKFY1,ANKRD53,-0.013183490373194218
2286,ABCC10,AK1,-0.013197865337133408
2287,ALAD,BLTP2,-0.013202499598264694
2288,BACH1,CAMK1D,-0.013223364017903805
2289,ALB,BRD2,-0.013227200135588646
2290,ASTN1,CACNA1A,-0.01324236299842596
2291,ABCA3,BOP1,-0.013254333287477493
2292,ANKFY1,BRWD1,-0.013269618153572083
2293,BCHE,BLM,-0.01328425295650959
2294,ALB,AMPH,-0.013302082195878029
2295,ACSS3,APOB,-0.013308005407452583
2296,ACSS3,APEX1,-0.013317283242940903
2297,AKT2,ARID1A,-0.013319686986505985
2298,BACH1,BLTP2,-0.013331820257008076
2299,BLTP2,CDH10,-0.013338811695575714
2300,ARID1A,CCDC138,-0.013346774503588676
2301,ACVR2A,BDP1,-0.013360186479985714
2302,BCHE,BEND3,-0.01338647399097681
2303,ALB,BID,-0.013389812782406807
2304,BCL2L1,BCR,-0.013392744585871696
2305,ACSS3,ARID1A,-0.013399429619312286
2306,ABCC10,BCORL1,-0.013415749184787273
2307,AFF2,ARID1A,-0.013415956869721413
2308,BCL2L1,BLTP2,-0.013445605523884296
2309,ABL1,BRD2,-0.013452917337417603
2310,ADM,ANKFY1,-0.013457856141030788
2311,BID,BSG,-0.013468257151544094
2312,ADPRM,AKT1,-0.013470126315951347
2313,ADAMTS18,CDC42BPA,-0.013477131724357605
2314,ATM,BAP1,-0.013483055867254734
2315,ATP2B1,BRD2,-0.013491163030266762
2316,ARID2,BCL2,-0.013493756763637066
2317,ABCC10,ATRX,-0.013511274009943008
2318,ABCC10,ADAMTS12,-0.01353010255843401
2319,ALAD,ASTN1,-0.013540970161557198
2320,APEX1,ATR,-0.01354166679084301
2321,ALB,BRWD1,-0.013548473827540874
2322,ADAMTS14,CA9,-0.013575216755270958
2323,ATRX,BCL2,-0.013575451448559761
2324,ALAD,ANK3,-0.013588109984993935
2325,ABCG2,AFF2,-0.01359155960381031
2326,ABCC10,APEX1,-0.01359532866626978
2327,ALB,ATP2B1,-0.013630340807139874
2328,ATR,CDA,-0.013642548583447933
2329,ARID2,BAP1,-0.013654310256242752
2330,ABCC10,BID,-0.013669840060174465
2331,AK1,CDH10,-0.013673377223312855
2332,ATP2B1,CDA,-0.013684535399079323
2333,BCL2L1,C1S,-0.013687359169125557
2334,ALAD,BEND3,-0.01368983369320631
2335,APEX1,ARID1A,-0.01369986031204462
2336,ABCC10,BRD2,-0.013711065985262394
2337,ADAMTS14,BCL2,-0.013723109848797321
2338,C1S,CCDC138,-0.013726921752095222
2339,ABL1,ACVR2A,-0.013733608648180962
2340,ASTN1,BCL2L1,-0.013760702684521675
2341,ABI1,AURKAIP1,-0.013765926472842693
2342,ALAD,BLM,-0.013786271214485168
2343,ASPM,CAMK1D,-0.01379573903977871
2344,ASPM,BACH1,-0.013814138248562813
2345,BCR,BRD2,-0.013841992244124413
2346,BCHE,BRD2,-0.013842019252479076
2347,ANKRD53,CALM1,-0.013874353840947151
2348,BACH1,BEND3,-0.013875585049390793
2349,ANKFY1,CACNA1A,-0.013875771313905716
2350,ATM,ATP2B1,-0.013892958872020245
2351,ABCC10,C1S,-0.013895228505134583
2352,ABL1,CDA,-0.013898545876145363
2353,APC,CACNA1A,-0.013899724930524826
2354,ATR,CALM1,-0.013911218382418156
2355,ABL1,BAP1,-0.013928655534982681
2356,ARID2,BRWD1,-0.013940265402197838
2357,ACSS3,ADAMTS14,-0.01395932212471962
2358,BLM,CACNA1A,-0.013959689065814018
2359,BLM,C1S,-0.013964860700070858
2360,ASTN1,CCDC138,-0.013967723585665226
2361,CCDC138,CDC42BPA,-0.013969775289297104
2362,APC,CDCA8,-0.013978604227304459
2363,ADAMTSL4,CDA,-0.013980082236230373
2364,BCR,BRWD1,-0.013987839221954346
2365,ABL1,ALAD,-0.013995279558002949
2366,APOB,ASPM,-0.013999274000525475
2367,BCHE,CDA,-0.01400139182806015
2368,ATP2B1,CDC25A,-0.014002642594277859
2369,CAMK1D,CDC25A,-0.014013214968144894
2370,ABL1,BID,-0.014013409614562988
2371,BRWD1,CDC25A,-0.014016319066286087
2372,ARID1A,BCR,-0.014028947800397873
2373,ADAMTS18,AURKA,-0.014035051688551903
2374,BCR,CAMK1D,-0.01404096931219101
2375,ALAD,APEX1,-0.014041095972061157
2376,ANKFY1,APC,-0.014045202173292637
2377,BRWD1,CDH10,-0.014086117967963219
2378,BACH1,CDA,-0.014088602736592293
