,0,1,2
1813,CCDC138,CDH10,-0.003892181906849146
1814,BAP1,CDCA8,-0.0039028506726026535
1815,ADAMTS12,ADRA1A,-0.003936309367418289
1816,ANKRD53,CACNA1A,-0.003941880539059639
1817,ARID1A,BCR,-0.003949739038944244
1818,ADAMTS14,CDA,-0.0039570992812514305
1819,AMPH,BCR,-0.0039602238684892654
1820,ADAMTS12,AMPH,-0.003961530514061451
1821,APC,AURKA,-0.003981254994869232
1822,ARID1A,CDCA8,-0.003983050584793091
1823,ADAMTSL4,ASTN1,-0.003985500894486904
1824,ATM,BACH1,-0.004015023820102215
1825,ATP10A,CDC42BPA,-0.004015257582068443
1826,AHNAK,ASPM,-0.004054254852235317
1827,ADRA1A,ARID2,-0.0040910993702709675
1828,ADPRM,APOB,-0.004116927273571491
1829,ADRA1A,BEND3,-0.004130611661821604
1830,ABI1,AMPH,-0.004181514028459787
1831,ARID2,CDC42BPA,-0.00418475829064846
1832,ARID2,BCR,-0.004212965257465839
1833,BCR,CDC42BPA,-0.004222126677632332
1834,ATM,CDA,-0.004229121841490269
1835,ATRX,BCL2,-0.004233650863170624
1836,ADM,ATP2B1,-0.004244568757712841
1837,ADPRM,BACH1,-0.004272039979696274
1838,ANKRD53,BID,-0.004275603219866753
1839,ACVR2A,AURKA,-0.004278866574168205
1840,AHNAK2,AKT1,-0.004315607249736786
1841,ALAD,ATRX,-0.0043272823095321655
1842,AKT2,ASTN1,-0.004333867691457272
1843,AFF2,AK1,-0.004355510696768761
1844,ADRA1A,BCORL1,-0.0043851472437381744
1845,ADAMTSL4,BSG,-0.0043983422219753265
1846,BCL2L1,CALM1,-0.004406464286148548
1847,AKT1,BRD2,-0.004408380948007107
1848,BCHE,BCL2L2,-0.0044403597712516785
1849,BCL2L1,CDH10,-0.004443046171218157
1850,BAP1,BCR,-0.004450149834156036
1851,ASPM,BCORL1,-0.004456383176147938
1852,BCL2L1,CCDC138,-0.004479547496885061
1853,ABL1,AKT2,-0.004483901895582676
1854,ALB,ATRX,-0.004485893063247204
1855,ADPRM,ANKRD53,-0.00448598712682724
1856,ABI1,ALB,-0.004498619120568037
1857,ACVR2A,CAMK1D,-0.004501657094806433
1858,BCL2,BOD1L1,-0.004513191059231758
1859,AK1,CAMK1D,-0.0045151375234127045
1860,ALB,CAMK1D,-0.0045162164606153965
1861,ARID2,CDCA8,-0.004526248201727867
1862,ATP10A,CDCA8,-0.004529934376478195
1863,BCL2L2,CACNA1A,-0.004530700854957104
1864,ADM,CDH10,-0.004542470909655094
1865,AHNAK,BAP1,-0.004547056742012501
1866,AHNAK,BCL2L2,-0.0045592766255140305
1867,BCL2L2,BSG,-0.00458715483546257
1868,ARID1A,C1S,-0.004589674528688192
1869,ALAD,CAMK1D,-0.0046186246909201145
1870,ANK3,ASPM,-0.004622787237167358
1871,ARID2,BEND3,-0.004633978940546513
1872,ALAD,CA9,-0.004634941928088665
1873,ARID1A,CDC42BPA,-0.004645864479243755
1874,ADAMTS12,BCORL1,-0.0046640243381261826
1875,ADRA1A,BCL2L1,-0.004667023196816444
1876,BLM,CDC42BPA,-0.004692387767136097
1877,ANK3,BAP1,-0.00471491739153862
1878,ANK3,ARID2,-0.004719612188637257
1879,AFF2,BID,-0.004740023985505104
1880,ACSS3,ANK3,-0.004753425717353821
1881,AMPH,ASTN1,-0.004847248084843159
1882,APC,BCL2,-0.004869943484663963
1883,APEX1,BRD2,-0.004897261969745159
1884,APOB,CDA,-0.0049035209231078625
1885,ADAMTS12,BEND3,-0.004918225109577179
1886,BEND3,CAMK1D,-0.00493153091520071
1887,AHNAK,BLM,-0.004974121227860451
1888,ACSS3,ANKFY1,-0.004992883652448654
1889,ACSS3,ADAMTS14,-0.0050016408786177635
1890,BAP1,BCORL1,-0.005008787848055363
1891,ADRA1A,CDC25A,-0.005011548288166523
1892,ADAMTS12,CDC42BPA,-0.0050292667001485825
1893,ATR,CDA,-0.00505488459020853
1894,AMPH,BLTP2,-0.005082082003355026
1895,ABI1,BSG,-0.00508552510291338
1896,ABCG2,ADAMTS12,-0.005087010562419891
1897,ADM,CDC42BPA,-0.005090656690299511
1898,ABCC10,C1S,-0.005097653716802597
1899,ABCC10,BLTP2,-0.005111167207360268
1900,BCL2L2,CDCA8,-0.005137687548995018
1901,ARID2,ATRX,-0.00514339841902256
1902,CALM1,CAMK1D,-0.005169008858501911
1903,ASPM,BRWD1,-0.005189882591366768
1904,APOB,CDH10,-0.0052121784538030624
1905,ALAD,ATP2B1,-0.00522298738360405
1906,BCORL1,BLTP2,-0.005224388092756271
1907,ABCA7,ACY1,-0.005231896415352821
1908,ADPRM,CALM1,-0.005236404947936535
1909,ABL1,BCL2L2,-0.0052545382641255856
1910,ABI1,AK1,-0.005267001688480377
1911,ABCG2,ANKRD53,-0.005269966088235378
1912,ABI1,BLM,-0.00529429642483592
1913,BCL2,BRD2,-0.005312466993927956
1914,ADRA1A,BLTP2,-0.005315268412232399
1915,AMPH,APC,-0.00532304123044014
1916,ABCC10,BACH1,-0.005324413999915123
1917,BCHE,CDH10,-0.005325800739228725
1918,BEND3,CDCA8,-0.0053301118314266205
1919,ALAD,ASPM,-0.005351386032998562
1920,AKT2,CAMK1D,-0.005387496203184128
1921,ATR,BCL2,-0.0054221488535404205
1922,ACVR2A,BCL2L1,-0.00543995201587677
1923,ANK3,BLM,-0.005445030517876148
1924,BCL2L1,BRWD1,-0.00546064879745245
1925,ABCC10,CACNA1A,-0.0054765548557043076
1926,CAMK1D,CCDC138,-0.005485193803906441
1927,ABI1,ACSS3,-0.005494642071425915
1928,ADRA1A,ANK3,-0.005497937090694904
1929,ARID2,BLTP2,-0.005520514212548733
1930,ABI1,CACNA1A,-0.005523611791431904
1931,ADPRM,ARID1A,-0.005528029054403305
1932,ASTN1,CDA,-0.005530703347176313
1933,AMPH,ATR,-0.005584752187132835
1934,ACY1,CDH10,-0.00558597594499588
1935,ANKFY1,BAP1,-0.005609194748103619
1936,ACSS3,CAMK1D,-0.0056157405488193035
1937,BCORL1,BID,-0.005619911476969719
1938,AHNAK,ANK3,-0.005621618591248989
1939,ANKFY1,BLM,-0.0056388406082987785
1940,ABL1,BCR,-0.005666213575750589
1941,ADAMTS12,BLTP2,-0.005675741471350193
1942,BAP1,C1S,-0.005683952942490578
1943,BCR,BRWD1,-0.005695951171219349
1944,ATM,BLTP2,-0.005739932879805565
1945,ADAMTS12,BLM,-0.005745082162320614
1946,AK1,ASPM,-0.0058245351538062096
1947,BID,CDA,-0.0058330148458480835
1948,BAP1,BCHE,-0.005833993665874004
1949,ADM,CAMK1D,-0.00585438497364521
1950,AMPH,BCORL1,-0.0058563100174069405
1951,ADAMTS12,ADAMTSL4,-0.0058672064915299416
1952,AHNAK,ATP2B1,-0.00592435710132122
1953,ABI1,AKT2,-0.005930706392973661
1954,ALB,ATP2B1,-0.005932983011007309
1955,AFF2,ALAD,-0.005937819369137287
1956,ATM,BCR,-0.005990633741021156
1957,ASTN1,CA9,-0.005991191603243351
1958,ABL1,BCORL1,-0.00600887555629015
1959,AKT2,BCL2L1,-0.006030659656971693
1960,ANKFY1,ATP2B1,-0.006034985184669495
1961,ABTB3,AHNAK2,-0.006049409508705139
1962,ANKFY1,BCL2L1,-0.0060722241178154945
1963,CCDC138,CDA,-0.00611902866512537
1964,ATP2B1,BCHE,-0.006121407262980938
1965,AKT2,BLTP2,-0.0061286985874176025
1966,ALB,CDCA8,-0.006128810346126556
1967,BCL2,BCORL1,-0.00613490492105484
1968,ATM,BRWD1,-0.006158734671771526
1969,ANK3,BCL2L1,-0.006173144094645977
1970,ARID2,ATR,-0.006174816749989986
1971,ABCA12,CAMK1,-0.0061987899243831635
1972,BCHE,CAMK1D,-0.006206325255334377
1973,AKT1,BRCA1,-0.006207413971424103
1974,ADAMTS14,ARID2,-0.006247726269066334
1975,APOB,CA9,-0.0062595028430223465
1976,APOB,BCL2L1,-0.006290575489401817
1977,ASPM,C1S,-0.0063206711784005165
1978,ANK3,BCR,-0.006322710774838924
1979,BCL2L1,CDCA8,-0.006337108090519905
1980,ADRA1A,BAP1,-0.006358522456139326
1981,BSG,CAMK1D,-0.006392817012965679
1982,ALB,ANK3,-0.006471723318099976
1983,ADRA1A,ATP2B1,-0.006475146859884262
1984,AK1,ATRX,-0.006491688080132008
1985,ATP2B1,BID,-0.006497617810964584
1986,ATP2B1,BSG,-0.006498063448816538
1987,ADPRM,BRD2,-0.006509056314826012
1988,AFF2,CAMK1D,-0.006527201272547245
1989,ASPM,CACNA1A,-0.0065397657454013824
1990,AMPH,CDCA8,-0.006546813994646072
1991,ANK3,BLTP2,-0.006547030992805958
1992,BLTP2,CDCA8,-0.00657302513718605
1993,BCR,CDC25A,-0.006609090603888035
1994,ADRA1A,BLM,-0.006624972447752953
1995,ALB,ANKFY1,-0.006632605567574501
1996,APC,BCL2L1,-0.00663777394220233
1997,ATM,CACNA1A,-0.006638037972152233
1998,ADM,BAP1,-0.006651750300079584
1999,BRD2,CDA,-0.006668148096650839
2000,ACSS3,BCL2L1,-0.006687157787382603
2001,AKT2,C1S,-0.006693378556519747
2002,BAP1,BLTP2,-0.006699942052364349
2003,ACVR2A,BCL2L2,-0.006701530423015356
2004,ABCG2,CALM1,-0.006703278515487909
2005,AFF2,CACNA1A,-0.006741583347320557
2006,AK1,BCL2L1,-0.006770114880055189
2007,ACSS3,ADAMTSL4,-0.006775087211281061
2008,ANK3,ATP2B1,-0.006790651939809322
2009,ARID1A,BID,-0.006843709386885166
2010,ABCC10,ACVR2A,-0.006856787949800491
2011,BCHE,BCL2L1,-0.006885174661874771
2012,ATP2B1,AURKAIP1,-0.006906040012836456
2013,BDP1,BOD1L1,-0.006906669586896896
2014,BCR,CALM1,-0.006954281125217676
2015,BCORL1,BSG,-0.0069765448570251465
2016,BAP1,BDP1,-0.006977505050599575
2017,AFF2,BACH1,-0.0070152562111616135
2018,ALAD,BCORL1,-0.007018789649009705
2019,BLTP2,C1S,-0.007037019822746515
2020,CA9,CACNA1A,-0.00703900121152401
2021,ADAMTS14,CDH10,-0.007044724188745022
2022,ABI1,ARID1A,-0.007051997818052769
2023,ACSS3,BLM,-0.007057319860905409
2024,AKT1,CCDC138,-0.007069422863423824
2025,ABTB3,ANKRD53,-0.007099878042936325
2026,ALAD,BLTP2,-0.007113678380846977
2027,ADM,ALB,-0.007134087849408388
2028,BCORL1,BOD1L1,-0.007165092974901199
2029,BRD2,CAMK1D,-0.007167019881308079
2030,BSG,CDA,-0.007173817604780197
2031,ABL1,ABTB3,-0.007219601422548294
2032,ADM,APC,-0.0072443485260009766
2033,ABL1,ACSS3,-0.007248035632073879
2034,ABCC10,BID,-0.007254736497998238
2035,ABCG2,ARID1A,-0.007260231301188469
2036,ADPRM,AFF2,-0.007269492372870445
2037,ABI1,AHNAK,-0.007272461894899607
2038,ALB,CDC42BPA,-0.007306350395083427
2039,ABCC10,BSG,-0.007325287908315659
2040,ACSS3,ATP2B1,-0.007357668597251177
2041,ALAD,BEND3,-0.007357816211879253
2042,ADPRM,CCDC138,-0.007390514016151428
2043,ALB,BEND3,-0.007415510714054108
2044,BACH1,CAMK1D,-0.007417714223265648
2045,ANKFY1,CDC42BPA,-0.00743105448782444
2046,ACSS3,ALB,-0.007456199731677771
2047,ABCC10,AK1,-0.007485644891858101
2048,ARID1A,BACH1,-0.007485686335712671
2049,ABCC10,BRWD1,-0.007491091266274452
2050,ADM,AMPH,-0.007505297660827637
2051,BCL2L2,CALM1,-0.007517384365200996
2052,BACH1,CDA,-0.0075193545781075954
2053,ASPM,BSG,-0.007526000961661339
2054,BCL2L2,CDH10,-0.0075348010286688805
2055,ADAMTSL4,AFF2,-0.007551778107881546
2056,ARID2,C1S,-0.007561632432043552
2057,ADRA1A,ANKRD53,-0.007567431312054396
2058,ARID2,ASTN1,-0.007598281837999821
2059,ANKRD53,BRWD1,-0.007609428837895393
2060,BCHE,CA9,-0.007616685703396797
2061,AK1,BAP1,-0.007640779949724674
2062,ABCC10,BCR,-0.007647765800356865
2063,ATM,BOD1L1,-0.007650602608919144
2064,ADAMTS14,BCL2L1,-0.007680628448724747
2065,APOB,ARID2,-0.007777628488838673
2066,ADRA1A,AHNAK,-0.007785225752741098
2067,AKT1,CALM1,-0.007787385955452919
2068,APC,CAMK1D,-0.007789710070937872
2069,ACSS3,BCL2L2,-0.007792927324771881
2070,BRD2,CA9,-0.007822024635970592
2071,BCORL1,BLM,-0.00783994235098362
2072,AURKAIP1,BPTF,-0.007869750261306763
2073,ABCC10,APOB,-0.00789446011185646
2074,BCORL1,C1S,-0.007906454615294933
2075,ATRX,CDH10,-0.00795595720410347
2076,BCHE,BDP1,-0.007962259463965893
2077,ASTN1,CAMK1D,-0.008027858100831509
2078,ATM,BID,-0.008028989657759666
2079,ALAD,ALB,-0.008039349690079689
2080,CACNA1A,CAMK1D,-0.00804057251662016
2081,AK1,ANK3,-0.00808212161064148
2082,ADM,CDCA8,-0.008082905784249306
2083,ARID1A,CACNA1A,-0.008084399625658989
2084,ADM,APOB,-0.008084923960268497
2085,ATM,BCORL1,-0.00809249747544527
2086,BLM,BLTP2,-0.008127190172672272
2087,ADAMTS14,BCL2L2,-0.008129787631332874
2088,ALB,AMPH,-0.008147049695253372
2089,ADAMTS12,APC,-0.008153270930051804
2090,AMPH,APOB,-0.008221374824643135
2091,ADAMTS12,CDCA8,-0.008248517289757729
2092,AHNAK,AMPH,-0.008250165730714798
2093,ALB,C1S,-0.008253255859017372
2094,ADRA1A,BCHE,-0.00827751960605383
2095,AHNAK,ALB,-0.008278898894786835
2096,AK1,BLM,-0.008279120549559593
2097,ADRA1A,AURKAIP1,-0.008279666304588318
2098,ADM,BEND3,-0.00829201191663742
2099,ACSS3,BAP1,-0.008311821147799492
2100,ABL1,APEX1,-0.008325474336743355
2101,BID,CAMK1D,-0.008328190073370934
2102,AKT1,BOD1L1,-0.008331265300512314
2103,AMPH,CDC42BPA,-0.008384055458009243
2104,ANKFY1,CAMK1D,-0.008391487412154675
2105,ADRA1A,ARID1A,-0.008409002795815468
2106,C1S,CDCA8,-0.008413014933466911
2107,BLM,C1S,-0.008417565375566483
2108,BOD1L1,CDA,-0.0084372004494071
2109,AHNAK,ATRX,-0.008448274806141853
2110,ANK3,BEND3,-0.008477156981825829
2111,BCL2L1,BRD2,-0.00847760122269392
2112,ANK3,CDC42BPA,-0.008494891226291656
2113,ABI1,BRWD1,-0.008497233502566814
2114,AKT1,APOB,-0.00850835070014
2115,ACVR2A,ADRA1A,-0.008570725098252296
2116,ARID1A,BSG,-0.008572935126721859
2117,ABCC10,ABL1,-0.008573800325393677
2118,ABL1,C1S,-0.008575319312512875
2119,ACSS3,C1S,-0.008586915209889412
2120,ANKRD53,APOB,-0.00859992764890194
2121,ANKFY1,ASPM,-0.00860660895705223
2122,ATM,BSG,-0.008626031689345837
2123,ACSS3,APC,-0.008640043437480927
2124,BCL2L2,BRWD1,-0.008659623563289642
2125,ABI1,ASTN1,-0.008667167276144028
2126,ADAMTS14,CA9,-0.00867026299238205
2127,ADAMTS12,BDP1,-0.008670411072671413
2128,ABL1,AURKA,-0.00867199432104826
2129,ADM,AHNAK,-0.008683513849973679
2130,BCHE,CDCA8,-0.00869394838809967
2131,ARID2,BACH1,-0.008697019889950752
2132,ATP2B1,BOD1L1,-0.008697827346622944
2133,AHNAK,ANKFY1,-0.008714557625353336
2134,AFF2,BRWD1,-0.008734151721000671
2135,APC,BCL2L2,-0.00874156504869461
2136,AFF2,BSG,-0.008743828162550926
2137,BCHE,BLTP2,-0.008744454011321068
2138,ABCC10,ALAD,-0.008755168877542019
2139,ACSS3,ADRA1A,-0.00882797222584486
2140,ANKFY1,BEND3,-0.008832642808556557
2141,BRWD1,CDCA8,-0.008847659453749657
2142,AKT2,BCR,-0.008850838989019394
2143,APEX1,ARID1B,-0.008893418125808239
2144,ADM,ADRA1A,-0.008914011530578136
2145,ADM,ATR,-0.008928005583584309
2146,ANK3,C1S,-0.008981112390756607
2147,ATR,CAMK1D,-0.009007749147713184
2148,ALB,BCR,-0.009027168154716492
2149,AK1,BCL2L2,-0.009061167947947979
2150,ABI1,BACH1,-0.00906531885266304
2151,ATP10A,BCORL1,-0.009073019959032536
2152,AKT2,CACNA1A,-0.009087000042200089
2153,ALB,APC,-0.009090469218790531
2154,AKT2,APOB,-0.009098296985030174
2155,BCL2L2,BRD2,-0.009118038229644299
2156,ATM,BCL2L1,-0.009150990284979343
2157,ADRA1A,BSG,-0.00916376244276762
2158,ABI1,ALAD,-0.009168187156319618
2159,ADM,C1S,-0.009188184514641762
2160,ABI1,APOB,-0.009192374534904957
2161,ASPM,BID,-0.009203447960317135
2162,ADRA1A,APOB,-0.009206452406942844
2163,ASPM,BACH1,-0.009215312078595161
2164,ARID2,BRWD1,-0.009216895326972008
2165,ANK3,BDP1,-0.00921840313822031
2166,CDA,CDC42BPA,-0.009229013696312904
2167,ADM,ASTN1,-0.009233537130057812
2168,ADAMTSL4,AHNAK,-0.00927072111517191
2169,ADAMTS18,AFF2,-0.009282141923904419
2170,ABI1,ACVR2A,-0.009289190173149109
2171,BCORL1,CACNA1A,-0.009295355528593063
2172,ALAD,BCL2L2,-0.009298175573348999
2173,APOB,BAP1,-0.009349193423986435
2174,AHNAK,CDC42BPA,-0.009357653558254242
2175,ABL1,BEND3,-0.00936083123087883
2176,ADAMTS12,ASTN1,-0.009370852261781693
2177,ADM,BLTP2,-0.009373392909765244
2178,ASTN1,BCL2L1,-0.009390028193593025
2179,AKT2,BACH1,-0.009406461380422115
2180,ALB,BLTP2,-0.009428296238183975
2181,ADAMTS14,ANK3,-0.009435057640075684
2182,ANK3,ATRX,-0.009444888681173325
2183,ATP2B1,CDC25A,-0.00946767721325159
2184,BCL2L2,CCDC138,-0.00946895033121109
2185,AFF2,ARID1A,-0.009481040760874748
2186,ALAD,BAP1,-0.00948791578412056
2187,APOB,ARID1A,-0.00949619896709919
2188,ABCG2,BRD2,-0.009511779062449932
2189,ANK3,ANKFY1,-0.009524727240204811
2190,AHNAK,C1S,-0.00953423511236906
2191,ADM,BCR,-0.009537837468087673
2192,BEND3,BLTP2,-0.009553729556500912
2193,ARID2,BCORL1,-0.009563514962792397
2194,ALAD,ANKFY1,-0.009602410718798637
2195,ADAMTS12,ATR,-0.0096046794205904
2196,ADAMTS14,ASPM,-0.009604915976524353
2197,BCL2L2,CDC42BPA,-0.009650211781263351
2198,BAP1,CACNA1A,-0.009679288603365421
2199,ADRA1A,C1S,-0.009712113998830318
2200,ADAMTS12,C1S,-0.009714292362332344
2201,APOB,CDC25A,-0.00972578302025795
2202,APOB,ASPM,-0.009734191000461578
2203,ADAMTSL4,ALAD,-0.009735431522130966
2204,BCORL1,BRWD1,-0.009737708605825901
2205,AHNAK,APC,-0.00974204670637846
2206,APOB,BLTP2,-0.009768584743142128
2207,ALAD,AMPH,-0.009774750098586082
2208,ANKFY1,BLTP2,-0.009789957664906979
2209,BCR,CCDC138,-0.009791955351829529
2210,AMPH,BDP1,-0.009810561314225197
2211,AK1,ANKFY1,-0.009814057499170303
2212,ABL1,ASPM,-0.009814087301492691
2213,ATR,BCL2L2,-0.009821182116866112
2214,ABL1,ANK3,-0.009836495853960514
2215,ATR,CA9,-0.009854777716100216
2216,ADAMTS14,ANKFY1,-0.009869974106550217
2217,BCHE,C1S,-0.009880226105451584
2218,ASPM,CALM1,-0.009892566129565239
2219,ANKRD53,BSG,-0.00990032684057951
2220,AKT2,BRWD1,-0.009913808666169643
2221,ABL1,BLTP2,-0.009945612400770187
2222,CDC25A,CDH10,-0.009994070045650005
2223,AHNAK,BLTP2,-0.01003751065582037
2224,BAP1,BID,-0.010043364018201828
2225,ACSS3,CDCA8,-0.010043680667877197
2226,ATR,CDCA8,-0.010051986202597618
2227,ARID2,CACNA1A,-0.010053513571619987
2228,AHNAK,BEND3,-0.010061830282211304
2229,ADRA1A,ANKFY1,-0.01006398443132639
2230,ANKRD53,BACH1,-0.010068048723042011
2231,ADAMTSL4,CACNA1A,-0.010089598596096039
2232,ARID2,BOD1L1,-0.01010171789675951
2233,ATP2B1,BRWD1,-0.010104753077030182
2234,ASTN1,ATRX,-0.010114810429513454
2235,AKT1,AURKA,-0.010130465030670166
2236,BCHE,BEND3,-0.010132897645235062
2237,ACSS3,CDC42BPA,-0.01018413808196783
2238,ALAD,ASTN1,-0.010186303406953812
2239,BEND3,CA9,-0.010213643312454224
2240,APOB,BEND3,-0.010216147638857365
2241,ABL1,ANKRD53,-0.0102309575304389
2242,ATM,CALM1,-0.010263072326779366
2243,ADRA1A,BID,-0.010281559079885483
2244,ACSS3,BEND3,-0.010323314927518368
2245,AKT2,BID,-0.010334611870348454
2246,AKT2,ARID1A,-0.010354069992899895
2247,CA9,CALM1,-0.010379194281995296
2248,AHNAK,BCORL1,-0.010388223454356194
2249,ADAMTSL4,BACH1,-0.01039490569382906
2250,ARID2,BCHE,-0.01040488202124834
2251,ARID2,BSG,-0.010405275970697403
2252,ADAMTS14,ATP2B1,-0.010444525629281998
2253,ALAD,BLM,-0.010475258342921734
2254,ATP2B1,CACNA1A,-0.010479958727955818
2255,AMPH,BACH1,-0.01048944890499115
2256,BLM,CDCA8,-0.0104945357888937
2257,APOB,AURKAIP1,-0.010518592782318592
2258,ANKFY1,BCR,-0.01053944043815136
2259,ADAMTS14,BLM,-0.010546321049332619
2260,ACSS3,APOB,-0.01055361982434988
2261,ASTN1,BCL2L2,-0.010615979321300983
2262,ACVR2A,ARID2,-0.01062642689794302
2263,ADRA1A,ATR,-0.010648337192833424
2264,ADAMTS12,BCHE,-0.010648926720023155
2265,AKT2,BDP1,-0.010660041123628616
2266,AHNAK,ALAD,-0.010664429515600204
2267,AKT1,ANKRD53,-0.010670103132724762
2268,ADAMTS14,CDC42BPA,-0.010694613680243492
2269,ACSS3,ASTN1,-0.01070986408740282
2270,ABI1,ADAMTS12,-0.010713065043091774
2271,ABL1,CA9,-0.0107230544090271
2272,APC,ASPM,-0.010727910324931145
2273,ALB,CDC25A,-0.010731987655162811
2274,APOB,C1S,-0.010739166289567947
2275,AK1,ATP2B1,-0.010749341920018196
2276,ABI1,BOD1L1,-0.010760841891169548
2277,ADAMTS12,ARID1B,-0.010806758888065815
2278,ALB,ATR,-0.010815925896167755
2279,ADAMTSL4,CDC25A,-0.010825716890394688
2280,ADAMTSL4,APOB,-0.010828147642314434
2281,ABCC10,AHNAK,-0.01087347511202097
2282,APC,ARID2,-0.010891050100326538
2283,ADAMTSL4,BRWD1,-0.010895347222685814
2284,ATM,AURKA,-0.010898798704147339
2285,BOD1L1,CAMK1D,-0.010920344851911068
2286,ACSS3,BDP1,-0.01096605695784092
2287,AK1,ALB,-0.010992668569087982
2288,ADRA1A,APC,-0.01099523063749075
2289,ARID1B,AURKAIP1,-0.01099823322147131
2290,ABL1,ATP2B1,-0.011014299467206001
2291,BRWD1,C1S,-0.011014415882527828
2292,ADAMTS12,BCR,-0.011031676083803177
2293,BDP1,CDC25A,-0.011040088720619678
2294,ACVR2A,BCR,-0.011056598275899887
2295,ALB,ASTN1,-0.011056761257350445
2296,ARID2,CALM1,-0.011057345196604729
2297,ANKRD53,ARID1A,-0.01107427291572094
2298,ACVR2A,CA9,-0.011079806834459305
2299,BLM,BRWD1,-0.011086506769061089
2300,AK1,BLTP2,-0.011145503260195255
2301,ALAD,ATR,-0.011151744052767754
2302,C1S,CA9,-0.011169279925525188
2303,BEND3,C1S,-0.01120915450155735
2304,AKT1,BPTF,-0.011215515434741974
2305,BLTP2,CDC42BPA,-0.011220738291740417
2306,BCORL1,CALM1,-0.011235533282160759
2307,BCR,BRD2,-0.011235649697482586
2308,AK1,BCR,-0.011236762627959251
2309,AHNAK,BCR,-0.011261112987995148
2310,APC,CA9,-0.011262129992246628
2311,BID,CA9,-0.011299614794552326
2312,ACSS3,AHNAK,-0.011305062100291252
2313,ADRA1A,ALB,-0.0113551439717412
2314,AK1,BCORL1,-0.011361495591700077
2315,ABCG2,CCDC138,-0.011368609964847565
2316,APOB,BLM,-0.011388527229428291
2317,BLM,CACNA1A,-0.011394577100872993
2318,ADPRM,CDC25A,-0.011400504037737846
2319,BSG,CA9,-0.011401805095374584
2320,BCHE,BCR,-0.01140725240111351
2321,ALAD,APC,-0.011411046609282494
2322,ANKFY1,ATRX,-0.011439748108386993
2323,BRWD1,CA9,-0.011455100029706955
2324,BRD2,C1S,-0.011458096094429493
2325,ABL1,AHNAK,-0.011458372697234154
2326,AKT2,ALAD,-0.011475121602416039
2327,AK1,APC,-0.011478923261165619
2328,AK1,BEND3,-0.01150727178901434
2329,AMPH,BCHE,-0.011521885171532631
2330,ABCC10,ADAMTS12,-0.011526384390890598
2331,ADAMTS14,BAP1,-0.01156403124332428
2332,ANKRD53,CALM1,-0.011565875262022018
2333,ASTN1,BLM,-0.011597175151109695
2334,AKT2,AURKAIP1,-0.011609312146902084
2335,ABL1,ARID2,-0.011609362438321114
2336,APOB,BCL2L2,-0.011612141504883766
2337,CA9,CCDC138,-0.011613104492425919
2338,BACH1,BCL2L1,-0.011637100949883461
2339,ABI1,ADAMTS14,-0.011662842705845833
2340,AK1,CDCA8,-0.011701490730047226
2341,ADRA1A,ASTN1,-0.011704102158546448
2342,ARID1A,BRWD1,-0.011708659119904041
2343,ABL1,APOB,-0.011725583113729954
2344,ABCG2,AFF2,-0.01173458807170391
2345,ASTN1,BAP1,-0.011735625565052032
2346,CALM1,CDCA8,-0.01174272783100605
2347,ADAMTS14,CAMK1D,-0.011746020056307316
2348,APOB,ATRX,-0.011748213320970535
2349,ADRA1A,BACH1,-0.011766158044338226
2350,ADM,BACH1,-0.011772231198847294
2351,BID,CDCA8,-0.011772340163588524
2352,ABCA3,AURKAIP1,-0.01179049164056778
2353,ACVR2A,ASPM,-0.011798080056905746
2354,ACVR2A,ADM,-0.011804044246673584
2355,BOD1L1,CDCA8,-0.011901946738362312
2356,AK1,AMPH,-0.01190783828496933
2357,AFF2,AHNAK,-0.011938486248254776
2358,AHNAK,CDCA8,-0.011948982253670692
2359,ABI1,AFF2,-0.011957310140132904
2360,ACSS3,BCORL1,-0.011988909915089607
2361,ALAD,ARID1B,-0.011993507854640484
2362,ADM,BCHE,-0.012034042738378048
2363,ABCC10,CAMK1D,-0.012059688568115234
2364,ASPM,BOD1L1,-0.012082535773515701
2365,ADAMTS12,AK1,-0.012104960158467293
2366,AMPH,BID,-0.012105059809982777
2367,AFF2,BRD2,-0.012175697833299637
2368,ACVR2A,ANK3,-0.012192502617835999
2369,ABI1,AURKAIP1,-0.012195482850074768
2370,ANK3,APC,-0.012203042395412922
2371,BCL2,CDC25A,-0.0122059416025877
2372,ACVR2A,ADAMTSL4,-0.012241300195455551
2373,ABCA12,AKT1,-0.0122561976313591
2374,ASPM,CDC25A,-0.012270726263523102
2375,APOB,ATP2B1,-0.012276795692741871
2376,BSG,CDCA8,-0.012276830151677132
2377,ADPRM,AURKAIP1,-0.012327085249125957
2378,ACSS3,BCR,-0.012341526336967945
2379,APOB,BCORL1,-0.012346450239419937
2380,ACVR2A,C1S,-0.012359724380075932
2381,BACH1,BCL2L2,-0.012370795011520386
2382,ATRX,AURKA,-0.012375237420201302
2383,ALAD,BCR,-0.01239833701401949
2384,BAP1,BRWD1,-0.012412331067025661
2385,ALB,BCHE,-0.012437902390956879
2386,ADRA1A,AMPH,-0.012440242804586887
2387,ABI1,ATRX,-0.012450262904167175
2388,AKT2,BSG,-0.012455279007554054
2389,ADAMTS14,ALB,-0.012457797303795815
2390,ACVR2A,BAP1,-0.012476829811930656
2391,APOB,BDP1,-0.012493273243308067
2392,ASTN1,ATP2B1,-0.01249716803431511
2393,AK1,C1S,-0.01250697672367096
