,0,1,2
1788,ABL1,CDH10,-0.012326166965067387
1789,APEX1,BEND3,-0.012369142845273018
1790,ABCA7,ACY1,-0.012379128485918045
1791,ABI1,CCDC138,-0.012383982539176941
1792,ATP2B1,CDH10,-0.01244241651147604
1793,AURKA,CACNA1A,-0.012448535300791264
1794,ADAMTS18,BRWD1,-0.01244886964559555
1795,ADM,BEND3,-0.012479687109589577
1796,ABL1,ALAD,-0.012486174702644348
1797,ADCY8,CAMK1,-0.012511691078543663
1798,AKT2,BCL2L1,-0.012564274482429028
1799,ABL1,ADAMTS14,-0.012589223682880402
1800,BCORL1,BSG,-0.012597712688148022
1801,ACSS3,AKT1,-0.012607458978891373
1802,ADAMTSL4,ALB,-0.012610180303454399
1803,APEX1,BAP1,-0.012633259408175945
1804,AURKAIP1,CCDC138,-0.012646235525608063
1805,ADM,ALB,-0.012656023725867271
1806,ATP2B1,BCL2,-0.012659689411520958
1807,ABCG2,BRWD1,-0.01268853060901165
1808,AKT2,BLTP2,-0.012696303427219391
1809,ABI1,ATRX,-0.012719396501779556
1810,ASTN1,BOD1L1,-0.012725114822387695
1811,APC,ATM,-0.012730928137898445
1812,BCHE,CDCA8,-0.012731652706861496
1813,ADPRM,APOB,-0.012737366370856762
1814,AURKA,BCHE,-0.012758225202560425
1815,ALAD,CDCA8,-0.012775033712387085
1816,ADAMTSL4,ALAD,-0.012797506526112556
1817,CDA,CDCA8,-0.012839723378419876
1818,APEX1,BID,-0.012851950712502003
1819,ANKFY1,ASTN1,-0.012883389368653297
1820,AFF2,BID,-0.012884868308901787
1821,AKT2,BAP1,-0.012909740209579468
1822,BCL2L2,BCORL1,-0.0129151102155447
1823,AKT2,BCL2L2,-0.012925253249704838
1824,ADAMTSL4,BSG,-0.012954546138644218
1825,AMPH,CDCA8,-0.012957565486431122
1826,ADAMTSL4,BLTP2,-0.012984821572899818
1827,BCL2L1,BOD1L1,-0.013018214143812656
1828,ABI1,AKT1,-0.013059444725513458
1829,ABL1,BID,-0.013064037077128887
1830,ACSS3,AKT2,-0.013070286251604557
1831,ABI1,BRD2,-0.013089660555124283
1832,ARID1A,ATM,-0.013091682456433773
1833,ALAD,ASTN1,-0.01313858013600111
1834,BAP1,BCORL1,-0.013151699677109718
1835,AK1,BLM,-0.013153575360774994
1836,CACNA1A,CDH10,-0.013157528825104237
1837,ASPM,BID,-0.013158367946743965
1838,BCR,C1S,-0.013160847127437592
1839,AK1,ASTN1,-0.013167195953428745
1840,ADAMTSL4,ARID1A,-0.01318940706551075
1841,APEX1,C1S,-0.013202003203332424
1842,AURKA,CDA,-0.013205287046730518
1843,AHNAK,ARID2,-0.013210160657763481
1844,ACVR2A,AKT1,-0.013228616677224636
1845,ADAMTSL4,ARID2,-0.013253805227577686
1846,ARID2,CDCA8,-0.013287123292684555
1847,ABI1,BRWD1,-0.013318182900547981
1848,ABL1,ABTB3,-0.01331867091357708
1849,ATM,BCL2L1,-0.013321327976882458
1850,BCHE,BSG,-0.01332786027342081
1851,AHNAK,ASTN1,-0.013346063904464245
1852,ANK3,ARID2,-0.013346844352781773
1853,ALAD,ARID2,-0.013352755457162857
1854,BCHE,C1S,-0.013354991562664509
1855,ABL1,ARID2,-0.013366514816880226
1856,APEX1,BOD1L1,-0.013376573100686073
1857,ABL1,ACSS3,-0.013380106538534164
1858,AK1,CDCA8,-0.013408330269157887
1859,ALB,BLM,-0.013409162871539593
1860,BCORL1,BLTP2,-0.013409923762083054
1861,APEX1,CA9,-0.013422978110611439
1862,ASPM,BAP1,-0.013440834358334541
1863,BRWD1,CDH10,-0.013459248468279839
1864,ABCC10,BEND3,-0.013465463183820248
1865,ADM,ANKFY1,-0.013468126766383648
1866,ASTN1,BCORL1,-0.013479012995958328
1867,BSG,CDA,-0.013495436869561672
1868,ANKRD53,CALM1,-0.013496710918843746
1869,APEX1,ATP2B1,-0.013497866690158844
1870,BAP1,BCL2L2,-0.013509559445083141
1871,AK1,AKT2,-0.013521099463105202
1872,ABL1,ADM,-0.01353753637522459
1873,ASTN1,BID,-0.013560421764850616
1874,ADM,AKT1,-0.013561461120843887
1875,ARID1A,CDH10,-0.013578813523054123
1876,ADM,APOB,-0.013592248782515526
1877,ADAMTS18,APOB,-0.013608423061668873
1878,ARID2,ATR,-0.013609020039439201
1879,ADM,BCHE,-0.013633422553539276
1880,APEX1,BDP1,-0.013642174191772938
1881,AURKA,C1S,-0.013694852590560913
1882,BACH1,CDH10,-0.013712557032704353
1883,BCL2L1,BCL2L2,-0.013741163536906242
1884,ATR,BDP1,-0.013747178018093109
1885,AHNAK,AKT2,-0.013754342682659626
1886,AKT2,BDP1,-0.013798877596855164
1887,AFF2,BACH1,-0.01380501314997673
1888,APC,CDCA8,-0.013817030936479568
1889,ATM,CDA,-0.013818375766277313
1890,ABCC10,ASPM,-0.013829553499817848
1891,BCR,BOD1L1,-0.013831380754709244
1892,ABL1,ANKRD53,-0.013855217024683952
1893,ARID2,BOD1L1,-0.013865556567907333
1894,ACVR2A,ADM,-0.013894608244299889
1895,ADAMTSL4,ASTN1,-0.013911479152739048
1896,ACVR2A,ASTN1,-0.0139134731143713
1897,ADM,ATRX,-0.01391354389488697
1898,ABCC10,ASTN1,-0.013917975127696991
1899,ABCG2,AKT2,-0.01391986571252346
1900,ADAMTS14,BCORL1,-0.013924667611718178
1901,BAP1,BLM,-0.013932570815086365
1902,ACSS3,ARID2,-0.01394011452794075
1903,AURKA,BSG,-0.013943810947239399
1904,ACVR2A,CDH10,-0.013953358866274357
1905,ARID1A,ATRX,-0.013970278203487396
1906,BCORL1,CA9,-0.013973062857985497
1907,AKT2,CA9,-0.013973712921142578
1908,AKT2,BLM,-0.013978864066302776
1909,AKT2,BID,-0.013984527438879013
1910,ABCG2,CALM1,-0.01398536004126072
1911,ATR,CDA,-0.014019427821040154
1912,ABL1,ANK3,-0.014023665338754654
1913,ARID1A,BCR,-0.014044687151908875
1914,ATM,C1S,-0.014086375012993813
1915,ATM,BLTP2,-0.014096505008637905
1916,ADAMTS18,ATRX,-0.01411523763090372
1917,AFF2,BDP1,-0.01411757804453373
1918,ATP10A,ATP2B1,-0.014119883067905903
1919,ATM,ATR,-0.014125932939350605
1920,ABCC10,BCL2L1,-0.014133413322269917
1921,ATM,BEND3,-0.014143369160592556
1922,BLM,CDCA8,-0.014153298921883106
1923,ALAD,BCL2L1,-0.014165971428155899
1924,BCL2L1,CDA,-0.014183541759848595
1925,ASPM,BCHE,-0.014183981344103813
1926,C1S,CDH10,-0.014188881032168865
1927,ARID1A,CDCA8,-0.014216868206858635
1928,AKT2,BACH1,-0.01422414556145668
1929,ABCC10,ARID2,-0.01422458328306675
1930,ACSS3,ATR,-0.014280792325735092
1931,APEX1,BSG,-0.01432581152766943
1932,AKT2,ALB,-0.014335405081510544
1933,ATM,BID,-0.014338220469653606
1934,ABCA3,BOP1,-0.014367735013365746
1935,APEX1,BLTP2,-0.01437756884843111
1936,ABCC10,BLM,-0.01440432108938694
1937,ACO2,ATRX,-0.014405153691768646
1938,ABL1,ARID1B,-0.014416757971048355
1939,BCHE,BLTP2,-0.014456754550337791
1940,AK1,BCL2L2,-0.01448242086917162
1941,ADAMTSL4,BRD2,-0.014485182240605354
1942,BCR,BRD2,-0.014491642825305462
1943,ATP10A,BAP1,-0.01450207456946373
1944,ADM,BLTP2,-0.01454385556280613
1945,ATM,CCDC138,-0.014548138715326786
1946,ADAMTS14,BSG,-0.01454954594373703
1947,ANKFY1,ATR,-0.014556404203176498
1948,AFF2,BSG,-0.014557236805558205
1949,ABL1,BCL2L2,-0.014566099271178246
1950,ABL1,BSG,-0.014611112885177135
1951,ADM,BSG,-0.01462058536708355
1952,AKT2,AMPH,-0.014629130251705647
1953,AKT1,BSG,-0.014637524262070656
1954,ACSS3,BID,-0.014648985117673874
1955,ALAD,ATM,-0.014654835686087608
1956,ASPM,CA9,-0.014657940715551376
1957,BCL2L1,CDH10,-0.014676058664917946
1958,BCORL1,CAMK1D,-0.014711563475430012
1959,ARID2,ATP10A,-0.014730120077729225
1960,ALAD,CDA,-0.014733336865901947
1961,BCHE,CAMK1D,-0.014741187915205956
1962,ALB,CDA,-0.014778237789869308
1963,ABCC10,BCORL1,-0.014779429882764816
1964,ADAMTS18,CALM1,-0.014794017188251019
1965,ADM,CACNA1A,-0.01482921652495861
1966,ALAD,ANK3,-0.014834553003311157
1967,ADM,ASPM,-0.014840273186564445
1968,ABL1,BEND3,-0.014846066012978554
1969,ARID2,ASTN1,-0.014861414209008217
1970,ADM,AK1,-0.014865510165691376
1971,BCL2L2,BLM,-0.014877190813422203
1972,AURKA,BRD2,-0.01489432156085968
1973,BRD2,CDA,-0.014901232905685902
1974,ABL1,AHNAK,-0.014904014766216278
1975,ANKFY1,CDH10,-0.014967500232160091
1976,AURKA,BID,-0.014982370659708977
1977,AKT2,C1S,-0.01500521320849657
1978,AURKA,BAP1,-0.015019360929727554
1979,ASPM,BSG,-0.01504530943930149
1980,ABL1,ACVR2A,-0.015073459595441818
1981,ATM,BCHE,-0.015077127143740654
1982,ATR,BID,-0.015077530406415462
1983,ABL1,C1S,-0.015077943913638592
1984,CA9,CDA,-0.015092531219124794
1985,ACVR2A,ATM,-0.015093721449375153
1986,BCORL1,CACNA1A,-0.015098560601472855
1987,ANKFY1,BLM,-0.015101462602615356
1988,BLTP2,CDA,-0.015115692280232906
1989,AKT2,ANK3,-0.015132580883800983
1990,ATM,CACNA1A,-0.015145838260650635
1991,ADAMTSL4,ANKFY1,-0.01516299694776535
1992,ALAD,CDH10,-0.015185576863586903
1993,ANKFY1,BOD1L1,-0.015232917852699757
1994,AK1,ALB,-0.015264997258782387
1995,ATR,CDCA8,-0.015270558185875416
1996,APOB,ATM,-0.015280261635780334
1997,BAP1,BDP1,-0.01531439833343029
1998,ADAMTSL4,ATP2B1,-0.015350478701293468
1999,BCL2L2,BEND3,-0.015364405699074268
2000,ADAMTSL4,AFF2,-0.015378128737211227
2001,ATP2B1,BOD1L1,-0.015378709882497787
2002,BCL2L2,BID,-0.015416193753480911
2003,BLM,BOD1L1,-0.015418319962918758
2004,ABCC10,ALB,-0.015425330027937889
2005,AHNAK,ATR,-0.015451950952410698
2006,AHNAK,AKT1,-0.01548592559993267
2007,ACSS3,BDP1,-0.015496695414185524
2008,ALAD,BCHE,-0.015518213622272015
2009,ARID2,BCL2,-0.015519309788942337
2010,ABCC10,BACH1,-0.015638375654816628
2011,APEX1,BACH1,-0.01563946343958378
2012,BCORL1,CCDC138,-0.015644440427422523
2013,ATR,BLM,-0.01565132848918438
2014,ABL1,ADRA1A,-0.015654360875487328
2015,ARID2,CDA,-0.01567341759800911
2016,ARID1A,BLM,-0.01567409373819828
2017,ALAD,BLM,-0.015682512894272804
2018,ACVR2A,BCORL1,-0.01568990759551525
2019,ABCC10,ABL1,-0.015705637633800507
2020,BCL2L2,CDA,-0.015713997185230255
2021,ALB,ANK3,-0.01574779488146305
2022,AK1,BCL2L1,-0.015753116458654404
2023,AK1,ANK3,-0.015764998272061348
2024,ABL1,AKT1,-0.015765506774187088
2025,BCHE,BLM,-0.015774870291352272
2026,ACVR2A,ADRA1A,-0.015798209235072136
2027,ALB,BOD1L1,-0.01581413298845291
2028,AK1,ATR,-0.01582830585539341
2029,ADM,ANK3,-0.015871893614530563
2030,ABL1,AKT2,-0.01592022366821766
2031,BAP1,BOD1L1,-0.015934035181999207
2032,ASTN1,BCHE,-0.01596219837665558
2033,AURKA,BLTP2,-0.015963051468133926
2034,AHNAK,BOD1L1,-0.0159800723195076
2035,AKT2,ANKRD53,-0.01602988690137863
2036,AKT2,BEND3,-0.016031332314014435
2037,ADM,BAP1,-0.016061745584011078
2038,APOB,BCORL1,-0.01611342467367649
2039,AK1,CDA,-0.016128048300743103
2040,ATM,CA9,-0.016130849719047546
2041,ADCY8,AHNAK2,-0.016133850440382957
2042,APC,ATP10A,-0.016140658408403397
2043,ADM,CCDC138,-0.016144754365086555
2044,AMPH,BCL2L2,-0.016155771911144257
2045,BCHE,BEND3,-0.016163039952516556
2046,ANK3,ATR,-0.016170043498277664
2047,AFF2,BCL2L2,-0.016184551641345024
2048,C1S,CDCA8,-0.016217468306422234
2049,BRD2,CDH10,-0.016232572495937347
2050,AK1,ARID2,-0.016234012320637703
2051,ABCC10,CA9,-0.016258321702480316
2052,AKT2,APEX1,-0.016262242570519447
2053,ABCC10,ATP2B1,-0.016291379928588867
2054,ATR,CDH10,-0.01629895158112049
2055,AFF2,C1S,-0.016313860192894936
2056,ADAMTSL4,AK1,-0.016318585723638535
2057,ABI1,AKT2,-0.01632794737815857
2058,BLM,CDA,-0.01633841171860695
2059,ANKRD53,BRWD1,-0.016338743269443512
2060,ALAD,ALB,-0.016345486044883728
2061,ABCC10,BID,-0.016347791999578476
2062,ABCC10,CDA,-0.016348786652088165
2063,ACVR2A,ATR,-0.016350723803043365
2064,ACVR2A,ALB,-0.016354873776435852
2065,ADAMTS14,BOD1L1,-0.016399821266531944
2066,ABCC10,ADRA1A,-0.016438355669379234
2067,CCDC138,CDH10,-0.016439836472272873
2068,ARID1A,BEND3,-0.0164400152862072
2069,ASPM,C1S,-0.016446344554424286
2070,AHNAK,BID,-0.016453338786959648
2071,ANKFY1,BCORL1,-0.016469210386276245
2072,ADRA1A,BDP1,-0.016480358317494392
2073,ATP2B1,BCORL1,-0.016481494531035423
2074,APEX1,CDH10,-0.016487333923578262
2075,ADPRM,CDC42BPA,-0.016501739621162415
2076,ADAMTS14,ADRA1A,-0.0165027417242527
2077,ABI1,APOB,-0.01651885360479355
2078,ABCC10,ACVR2A,-0.016532551497220993
2079,ACSS3,BCL2L2,-0.016535043716430664
2080,AFF2,BOD1L1,-0.016574284061789513
2081,ALB,ANKFY1,-0.01657583937048912
2082,BCORL1,BRD2,-0.016589023172855377
2083,ABL1,APEX1,-0.016594145447015762
2084,CALM1,CDCA8,-0.016601048409938812
2085,BCR,CACNA1A,-0.01660463958978653
2086,ADAMTS14,ANKRD53,-0.0166170597076416
2087,ADPRM,AKT1,-0.01663309708237648
2088,ATM,BAP1,-0.01663929969072342
2089,ABCA12,CDC25A,-0.01664135605096817
2090,ABCC10,BLTP2,-0.016643354669213295
2091,ADAMTSL4,ADRA1A,-0.016644010320305824
2092,BCL2L1,BLM,-0.016653023660182953
2093,ALB,BID,-0.016657916828989983
2094,ABL1,BLTP2,-0.01669766753911972
2095,ACVR2A,BCL2L2,-0.016699347645044327
2096,ACVR2A,AKT2,-0.016708001494407654
2097,BCL2L1,C1S,-0.016721513122320175
2098,ADRA1A,AKT1,-0.01675477996468544
2099,ABL1,ATM,-0.016767365857958794
2100,AK1,BCORL1,-0.016774214804172516
2101,ABCG2,AFF2,-0.016790810972452164
2102,ARID2,BID,-0.016806209459900856
2103,ATM,BSG,-0.016812756657600403
2104,AURKA,CALM1,-0.016814488917589188
2105,ACVR2A,CDA,-0.016845479607582092
2106,ACVR2A,ADAMTS14,-0.016876326873898506
2107,BCL2L1,BID,-0.016897592693567276
2108,BLTP2,BOD1L1,-0.01691484823822975
2109,ACSS3,BCHE,-0.01693144626915455
2110,ABCC10,ARID1B,-0.016946732997894287
2111,ABCC10,BCHE,-0.01695960760116577
2112,ACVR2A,BLM,-0.016960013657808304
2113,ABI1,CALM1,-0.016963539645075798
2114,APEX1,APOB,-0.016965918242931366
2115,ABL1,BCL2L1,-0.016976337879896164
2116,AFF2,BRWD1,-0.016985425725579262
2117,ARID2,BCL2L2,-0.017014382407069206
2118,ABCC10,BOD1L1,-0.01705188676714897
2119,ADAMTS14,AKT2,-0.017057016491889954
2120,ABCC10,APC,-0.0170586034655571
2121,ABCC10,ACSS3,-0.01705894060432911
2122,AMPH,ARID2,-0.01711590774357319
2123,AKT2,BRD2,-0.017126167193055153
2124,ANKFY1,ARID2,-0.017127804458141327
2125,AHNAK,CDCA8,-0.01713654026389122
2126,ABL1,CDCA8,-0.017139539122581482
2127,ANK3,BDP1,-0.01714061200618744
2128,BLTP2,BSG,-0.017146460711956024
2129,ASTN1,BACH1,-0.01714656502008438
2130,AKT2,APOB,-0.01716599613428116
2131,ALB,BCL2L1,-0.017179878428578377
2132,BCL2L2,BLTP2,-0.017206570133566856
2133,ACY1,AURKAIP1,-0.017208410426974297
2134,ADM,ANKRD53,-0.01725640892982483
2135,ACSS3,BCL2L1,-0.017259377986192703
2136,BEND3,CDA,-0.017270579934120178
2137,ALB,APC,-0.0172742810100317
2138,AKT2,CACNA1A,-0.01727771945297718
2139,APOB,ASTN1,-0.017283231019973755
2140,ANK3,BLTP2,-0.017287733033299446
2141,ARID1A,CA9,-0.017290670424699783
2142,ABCC10,AK1,-0.017296943813562393
2143,BAP1,BEND3,-0.017304565757513046
2144,AMPH,BCORL1,-0.01730770245194435
2145,BCHE,CA9,-0.017327003180980682
2146,BCORL1,BRWD1,-0.017368998378515244
2147,ACVR2A,BSG,-0.017390623688697815
2148,ALAD,C1S,-0.017395971342921257
2149,ADRA1A,AKT2,-0.017411556094884872
2150,AKT2,BOD1L1,-0.01741231232881546
2151,BID,BOD1L1,-0.01741882786154747
2152,ATP2B1,BDP1,-0.017420833930373192
2153,ACVR2A,CDCA8,-0.017439188435673714
2154,BAP1,CDA,-0.017467675730586052
2155,ATM,CAMK1D,-0.0174910519272089
2156,ANKFY1,BDP1,-0.017491521313786507
2157,ATM,ATP2B1,-0.017493586987257004
2158,ACVR2A,BOD1L1,-0.017503049224615097
2159,ALAD,BLTP2,-0.017509516328573227
2160,ATR,C1S,-0.01752873696386814
2161,ASPM,ATRX,-0.017534177750349045
2162,ABCC10,AMPH,-0.017548134550452232
2163,ABCC10,ALAD,-0.0175763051956892
2164,ALAD,BID,-0.01758536696434021
2165,ACVR2A,BCHE,-0.017590856179594994
2166,ATP10A,CDC42BPA,-0.017603913322091103
2167,ABL1,ASPM,-0.017604118213057518
2168,ADAMTSL4,CAMK1D,-0.01763579249382019
2169,ALB,BEND3,-0.017660120502114296
2170,AK1,BEND3,-0.017673831433057785
2171,ABL1,BRD2,-0.017696861177682877
2172,ABL1,AK1,-0.017703577876091003
2173,ABTB3,AKT2,-0.017725661396980286
2174,ANKFY1,CDA,-0.017744556069374084
2175,CACNA1A,CDCA8,-0.017758361995220184
2176,ADRA1A,BCORL1,-0.017767226323485374
2177,ARID2,BCORL1,-0.017772426828742027
2178,BCR,CCDC138,-0.017780600115656853
2179,AKT2,CCDC138,-0.01779814064502716
2180,ANKRD53,APOB,-0.017814774066209793
2181,ACVR2A,AHNAK,-0.017828306183218956
2182,BCHE,CCDC138,-0.01782909408211708
2183,ALB,CA9,-0.01785220205783844
2184,ABL1,BLM,-0.017857452854514122
2185,ANK3,BOD1L1,-0.017861193045973778
2186,ASTN1,BLM,-0.017865460366010666
2187,ACVR2A,BCL2L1,-0.017877336591482162
2188,ASPM,BACH1,-0.017883988097310066
2189,BID,BLM,-0.01789521984755993
2190,BCL2L1,BLTP2,-0.017896324396133423
2191,BAP1,BCHE,-0.017908388748764992
2192,ANK3,BSG,-0.01791578158736229
2193,BCL2L2,CA9,-0.017917484045028687
2194,ADM,APEX1,-0.0179207231849432
2195,ALB,BCHE,-0.017934024333953857
2196,ACVR2A,BEND3,-0.01795983873307705
2197,AMPH,ATR,-0.017974182963371277
2198,ABL1,ALB,-0.017986930906772614
2199,BCHE,CACNA1A,-0.017995458096265793
2200,AMPH,BOD1L1,-0.018002670258283615
2201,BCR,BRWD1,-0.018020620569586754
2202,ALAD,ASPM,-0.018028918653726578
2203,ASTN1,BDP1,-0.018031615763902664
2204,ALB,ASPM,-0.018038881942629814
2205,ANK3,BEND3,-0.01803893968462944
2206,BOD1L1,CDA,-0.018054047599434853
2207,ALAD,ANKFY1,-0.01806570403277874
2208,ANKRD53,ARID1A,-0.018081367015838623
2209,ADAMTS14,BACH1,-0.018092278391122818
2210,ALAD,ATP2B1,-0.018100274726748466
2211,CALM1,CDA,-0.018101047724485397
2212,ATR,BACH1,-0.018110647797584534
2213,BID,BLTP2,-0.018116001039743423
2214,ADAMTSL4,CA9,-0.01811789721250534
2215,ACVR2A,C1S,-0.018121713772416115
2216,ANK3,ANKFY1,-0.018125006929039955
2217,ALAD,ATRX,-0.018136490136384964
2218,ADAMTSL4,BAP1,-0.018150806427001953
2219,ASTN1,BSG,-0.01817389950156212
2220,ATR,BEND3,-0.018200507387518883
2221,ACVR2A,ARID2,-0.018221665173768997
2222,ALAD,BOD1L1,-0.018234454095363617
2223,BCR,CALM1,-0.018239431083202362
2224,BAP1,CA9,-0.018248433247208595
2225,ASTN1,BCL2L1,-0.01826675422489643
2226,ALB,BLTP2,-0.018300576135516167
2227,ACSS3,BOD1L1,-0.018306974321603775
2228,ASTN1,BLTP2,-0.018314693123102188
2229,ALAD,BAP1,-0.01832401752471924
2230,ANKRD53,CCDC138,-0.01834222674369812
2231,ARID1A,BAP1,-0.018342651426792145
2232,ABL1,ARID1A,-0.018382560461759567
2233,AK1,ASPM,-0.018383100628852844
2234,BCL2L2,BOD1L1,-0.018391970545053482
2235,BID,BSG,-0.018398206681013107
2236,CAMK1D,CCDC138,-0.01844087429344654
2237,BCL2L1,BEND3,-0.018452156335115433
2238,ATRX,BIRC6,-0.01845695823431015
2239,APEX1,BRD2,-0.018463997170329094
2240,AMPH,BLM,-0.01848495379090309
2241,CCDC138,CDCA8,-0.01849529705941677
2242,ABCC10,AHNAK,-0.01849815621972084
2243,AHNAK,ALAD,-0.018499160185456276
2244,ADAMTSL4,C1S,-0.0185342226177454
2245,ALB,BACH1,-0.018540743738412857
2246,ANK3,ASPM,-0.018555333837866783
2247,BCL2L1,BSG,-0.018561048433184624
2248,BAP1,BID,-0.018573692068457603
2249,APC,ASTN1,-0.018574945628643036
2250,ANKFY1,BEND3,-0.018597543239593506
2251,ADAMTSL4,BOD1L1,-0.018605642020702362
2252,ADM,CDH10,-0.01861133798956871
2253,ACSS3,BLM,-0.018638111650943756
2254,ATM,BRWD1,-0.018644310534000397
2255,ADAMTS14,CDA,-0.01867165043950081
2256,AKT2,BSG,-0.01867401972413063
2257,ADM,BRWD1,-0.018676361069083214
2258,ACVR2A,APOB,-0.018678905442357063
2259,ATRX,CDCA8,-0.018680455163121223
2260,ABL1,CALM1,-0.018692240118980408
2261,ATM,CALM1,-0.018693022429943085
2262,AK1,ANKFY1,-0.01869647204875946
2263,AK1,BCHE,-0.018709560856223106
2264,ARID1A,BCL2L2,-0.018709689378738403
2265,AK1,BSG,-0.018734533339738846
2266,ADRA1A,BCL2L2,-0.0187534149736166
2267,AK1,CA9,-0.018756909295916557
2268,ANK3,BCHE,-0.01875835284590721
2269,ADAMTS14,BID,-0.018765602260828018
2270,ALB,BDP1,-0.018768206238746643
2271,ADRA1A,ASTN1,-0.018774963915348053
2272,ATM,BRD2,-0.01882653310894966
2273,BEND3,BID,-0.018832921981811523
2274,ATP2B1,ATR,-0.018836339935660362
2275,ANKFY1,BCL2L1,-0.018838010728359222
2276,ADM,CDC42BPA,-0.018840685486793518
2277,ALAD,APC,-0.018842006102204323
2278,ASTN1,ATP2B1,-0.018844537436962128
2279,ASTN1,CAMK1D,-0.01884888857603073
2280,ATM,ATRX,-0.01888202503323555
2281,ATR,BAP1,-0.018889354541897774
2282,ACVR2A,BAP1,-0.01889331452548504
2283,ANK3,APC,-0.01891433447599411
2284,BCORL1,CALM1,-0.018933551385998726
2285,AKT2,CAMK1D,-0.018963050097227097
2286,ASTN1,BEND3,-0.019023992121219635
2287,ADAMTSL4,AMPH,-0.019033759832382202
2288,ARID1A,C1S,-0.019036805257201195
2289,AMPH,BDP1,-0.01904463581740856
2290,ATP2B1,CDA,-0.01905706152319908
2291,BACH1,BCORL1,-0.019085263833403587
2292,ANKFY1,BSG,-0.019103452563285828
2293,ADAMTSL4,APC,-0.019109928980469704
2294,ACVR2A,BID,-0.019140183925628662
2295,AK1,APEX1,-0.01915375143289566
2296,BID,C1S,-0.019155820831656456
2297,BACH1,BCL2L2,-0.019185760989785194
2298,BLM,BSG,-0.01918668858706951
2299,BAP1,C1S,-0.01922590844333172
2300,ABCC10,C1S,-0.019235407933592796
2301,APC,BCL2L2,-0.01924181543290615
2302,BLM,C1S,-0.019242292270064354
2303,ADRA1A,ATM,-0.01925307884812355
2304,ALB,C1S,-0.019259044900536537
2305,AHNAK,BCL2L1,-0.019260868430137634
2306,ANK3,BLM,-0.019264254719018936
2307,ABL1,APC,-0.019282693043351173
2308,BLTP2,CA9,-0.019283831119537354
2309,BACH1,BCL2L1,-0.019297877326607704
2310,AK1,ANKRD53,-0.019313927739858627
2311,AK1,BID,-0.01931675523519516
2312,BAP1,BCL2L1,-0.01932544633746147
2313,ABL1,BAP1,-0.019330540671944618
2314,ACVR2A,ANKRD53,-0.019332280382514
2315,AK1,BDP1,-0.01933235116302967
2316,ACSS3,ANK3,-0.01936660334467888
2317,ADAMTS14,ARID2,-0.01937708631157875
2318,ACSS3,ALB,-0.019391849637031555
2319,ALB,BSG,-0.019394857808947563
2320,ALB,ATRX,-0.019404849037528038
2321,ADAMTS14,CAMK1D,-0.019421953707933426
2322,AK1,BAP1,-0.0194381233304739
2323,ARID2,BLM,-0.019445065408945084
2324,ASTN1,CACNA1A,-0.01947290450334549
2325,ADM,CAMK1D,-0.019482936710119247
2326,AHNAK,BCL2L2,-0.019493870437145233
2327,AMPH,ANK3,-0.01949690282344818
2328,BACH1,CDCA8,-0.019503749907016754
2329,ACSS3,ADRA1A,-0.019508564844727516
2330,BCL2L1,CCDC138,-0.019512061029672623
2331,ABL1,ANKFY1,-0.01951233297586441
2332,ACSS3,APOB,-0.019537925720214844
2333,CACNA1A,CDA,-0.019550587981939316
2334,ABCC10,BAP1,-0.01958705298602581
2335,ABL1,APOB,-0.019617406651377678
2336,ASTN1,CA9,-0.01962735876441002
2337,ARID1A,CACNA1A,-0.01963396929204464
2338,CAMK1,CDC25A,-0.019648749381303787
2339,ABCC10,ANKRD53,-0.019659554585814476
2340,ABL1,CACNA1A,-0.019662022590637207
2341,BCL2L2,BSG,-0.019671382382512093
2342,BCHE,BRWD1,-0.019672848284244537
2343,ADAMTS18,CDC42BPA,-0.019675362855196
2344,BCL2L2,C1S,-0.019679639488458633
2345,ABL1,CAMK1D,-0.019705863669514656
2346,ADM,ATP2B1,-0.01972392201423645
2347,AHNAK,ANKFY1,-0.01972426474094391
2348,AFF2,ALAD,-0.01972925290465355
2349,ABCC10,ATR,-0.019765067845582962
2350,ANKFY1,BID,-0.019774025306105614
2351,ALB,CDC42BPA,-0.019776083528995514
2352,ADM,AMPH,-0.019790513440966606
2353,APOB,CDA,-0.01981509104371071
2354,ABL1,CCDC138,-0.01983032561838627
2355,APC,BOD1L1,-0.019837461411952972
2356,ADAMTS14,ATR,-0.019847117364406586
2357,ANK3,CA9,-0.019855855032801628
2358,ADAMTS14,BLM,-0.019870880991220474
2359,AFF2,CALM1,-0.019886989146471024
2360,ADRA1A,BOD1L1,-0.01991899125277996
2361,ATP2B1,BLM,-0.01992296241223812
2362,ACSS3,BLTP2,-0.019928334280848503
2363,ACSS3,ASPM,-0.019942983984947205
2364,APEX1,CACNA1A,-0.019961180165410042
2365,ARID2,BCHE,-0.019963491708040237
2366,ALAD,APEX1,-0.019972464069724083
2367,BID,CA9,-0.019972745329141617
2368,ASTN1,C1S,-0.019982676953077316
2369,ANK3,BACH1,-0.020005734637379646
2370,ANK3,ANKRD53,-0.020043784752488136
2371,ABL1,CA9,-0.020054439082741737
2372,ATR,BLTP2,-0.020061036571860313
2373,AK1,BOD1L1,-0.020085042342543602
2374,ALAD,BCL2L2,-0.020094528794288635
2375,ARID2,BDP1,-0.020098891109228134
2376,BCHE,BRD2,-0.02011973038315773
2377,ADAMTSL4,BLM,-0.020131556317210197
