,0,1,2
3776,MMP28,MYH4,0.040846388787031174
3777,ABCB1,BRCA2,0.04082103073596954
3778,MMP28,RIMS2,0.04081794619560242
3779,S100A16,SOS1,0.040815263986587524
3780,ATM,FN1,0.040810342878103256
3781,HECW1,MMP28,0.04079979285597801
3782,MCM2,VRK3,0.04079457372426987
3783,POTEH,STAG3,0.04079308360815048
3784,HDLBP,SLC29A2,0.0407865010201931
3785,ABCC2,MAP3K7,0.04078437015414238
3786,CDKL5,PLEKHG2,0.04076976329088211
3787,ABCC10,MYLK,0.04076221585273743
3788,ATRX,RAD54L,0.04075917229056358
3789,DPYS,SEC62,0.04075436294078827
3790,HDLBP,RRM1,0.0407530814409256
3791,ABCC2,PDZD7,0.04074656590819359
3792,PAK1,SLCO1B3,0.040705133229494095
3793,MDM2,POTEH,0.040698371827602386
3794,FN1,MMP28,0.040695250034332275
3795,HMMR,SLC34A2,0.04068591818213463
3796,ANK3,MDM2,0.04066885635256767
3797,BRCA2,CDKN2A,0.040657103061676025
3798,ATM,FER,0.04063992202281952
3799,CSNK1E,PRKCD,0.040637511759996414
3800,ABCC10,POLR2A,0.0406324565410614
3801,CDKN2A,SPHK1,0.04062367230653763
3802,COL3A1,TP53,0.0406075119972229
3803,ALK,RYR2,0.04059956222772598
3804,BRD4,TTN,0.04058641195297241
3805,FANCD2,PRKCD,0.04058552533388138
3806,ABCC2,FBXW7,0.04058245196938515
3807,DCHS1,SLC28A1,0.040579795837402344
3808,ALK,DCK,0.04057040438055992
3809,LATS1,RPS6KA6,0.04056990146636963
3810,KMT2D,TIPARP,0.040567345917224884
3811,ABCB1,PCDHB6,0.04056531935930252
3812,EIF3C,TP53,0.04056411236524582
3813,ARID1A,AURKA,0.040558990091085434
3814,CSK,GLI2,0.04055404290556908
3815,ATM,ZFPM2,0.04054758697748184
3816,KMT2D,TTN,0.040547262877225876
3817,AURKA,EGF,0.04054190218448639
3818,ABCC10,UBE3C,0.04053929075598717
3819,CSNK1G3,SMAD4,0.04051794856786728
3820,POLR2A,STAG2,0.04051518812775612
3821,POLR1A,TNNI3K,0.04050372913479805
3822,LPA,PRKCD,0.0404992513358593
3823,AKT1,HMGB1,0.04049450159072876
3824,PRKCD,SLCO1B3,0.04048518091440201
3825,EPHA5,MMP28,0.040484875440597534
3826,SLC29A2,UBR4,0.040482036769390106
3827,KDM6A,PBRM1,0.04047133028507233
3828,LPA,RAD54L,0.0404597707092762
3829,HMMR,LMTK2,0.04045925289392471
3830,OBSCN,RNF213,0.040457647293806076
3831,CCT8,CMPK1,0.04041802138090134
3832,KRAS,SHPRH,0.04041702672839165
3833,ALK,MRPS5,0.04040699452161789
3834,DPYS,MYH4,0.040401212871074677
3835,HECW1,SMARCA2,0.0403793603181839
3836,BRCA2,RPS6KA2,0.0403735414147377
3837,EP300,LPA,0.040369920432567596
3838,ATR,PEG3,0.040350355207920074
3839,CSNK1E,MCM2,0.04032803326845169
3840,CSNK1E,MDM2,0.040324967354536057
3841,ABCB1,VDAC1,0.04031984135508537
3842,ALK,CDKN2A,0.04031940549612045
3843,ABCB1,UBE3C,0.04031594842672348
3844,PTPRF,RPS6KA2,0.040294282138347626
3845,PBRM1,STAG1,0.040282413363456726
3846,CSK,VRK3,0.040282201021909714
3847,ABCC10,NOS1,0.04027729481458664
3848,KDR,TTN,0.04025789722800255
3849,PDZD7,RNF213,0.040255043655633926
3850,CDKN2A,HMMR,0.04024538770318031
3851,PTPRF,TTN,0.040244776755571365
3852,KRAS,ZMIZ1,0.04024200886487961
3853,FBXW7,NF1,0.0402168408036232
3854,CUX1,MMP28,0.0402013398706913
3855,ANK3,DPYS,0.04018952324986458
3856,SLC29A2,TPP2,0.040165744721889496
3857,FMN2,TP53,0.04016566649079323
3858,AR,COL1A2,0.04014752805233002
3859,ABCC2,AURKAIP1,0.04014262184500694
3860,CMPK1,TGFBR2,0.04013308510184288
3861,CKAP5,RBBP8,0.04012846201658249
3862,MDM2,ZFPM2,0.040124859660863876
3863,LPA,RIMS2,0.04011663794517517
3864,ABCB1,NEDD4L,0.040111787617206573
3865,DPYS,HMGB1,0.04008229076862335
3866,CSNK1E,POLR2A,0.04008188843727112
3867,ATR,MUC4,0.040078043937683105
3868,CSMD3,SEC62,0.04005778953433037
3869,BRD4,HMGB1,0.04003681242465973
3870,ACVR2A,RPS6KA6,0.040034156292676926
3871,MAPKAP1,PIN1,0.04002741724252701
3872,AKT1,LATS1,0.0400165431201458
3873,ABCC10,CMYA5,0.039976585656404495
3874,LATS1,SLC29A1,0.03997150808572769
3875,ABCC10,CTNNB1,0.03995100408792496
3876,AURKAIP1,HMMR,0.03993329033255577
3877,PARP1,STK11,0.03993327543139458
3878,ABCC2,LMTK2,0.039930202066898346
3879,RPS6KA2,TP53,0.03989250212907791
3880,FLT1,MCM2,0.039884280413389206
3881,SLC29A1,USP4,0.03987540677189827
3882,SARS1,TYMS,0.03984745964407921
3883,TYMS,UBR4,0.03983646631240845
3884,MAP4K5,MCM2,0.03983364999294281
3885,PPP2R5C,SLC29A1,0.039818331599235535
3886,AR,KDM6A,0.039811234921216965
3887,NF1,PRDM2,0.039806656539440155
3888,ABCB1,PTPN21,0.03979628533124924
3889,BCL2,PDPK1,0.039788857102394104
3890,NOS1,PEG3,0.039779551327228546
3891,EGFR,PDPK1,0.039766088128089905
3892,CDKN2A,HSP90AB1,0.03974991664290428
3893,HMMR,TP53,0.03974783420562744
3894,ATR,DLGAP3,0.03973335772752762
3895,SLCO1B3,SMAD4,0.03972575441002846
3896,FBXW7,SLCO1B3,0.03972305357456207
3897,GLI2,KDM6A,0.03971982002258301
3898,OXR1,TTK,0.039714545011520386
3899,GRK6,MCM2,0.039703842252492905
3900,AKT1,FN1,0.03970228135585785
3901,MAPKAPK2,SMARCA2,0.03968950733542442
3902,APP,PRDM2,0.039679475128650665
3903,POLR2A,RAD17,0.039678625762462616
3904,ATR,MYLK,0.03965497761964798
3905,MAPKAPK3,MCM2,0.039653319865465164
3906,KDM6A,KDR,0.039649367332458496
3907,DCK,UBR4,0.03963356465101242
3908,DCHS1,TYMS,0.03960687667131424
3909,BRCA2,RPA1,0.039590124040842056
3910,CSK,TIAM1,0.039585262537002563
3911,DENND4B,RRM1,0.039579544216394424
3912,ADM,KMT2D,0.039566997438669205
3913,ABCC2,MARK2,0.03955435752868652
3914,POLR1A,STK33,0.0395500622689724
3915,CSMD3,MST1R,0.039543766528367996
3916,GRHPR,WNK4,0.03953462839126587
3917,BRCA2,HECW2,0.03952990099787712
3918,IGF2R,POLR2A,0.03952695056796074
3919,CKAP5,GTF3C3,0.039518311619758606
3920,CSK,SMAD4,0.03951773792505264
3921,HMGCR,PRKCD,0.03951537609100342
3922,CSK,POLR3B,0.03950192779302597
3923,EP300,MMP28,0.03949613869190216
3924,ABCB1,LATS1,0.03947149217128754
3925,EGFR,HMGB1,0.03946851193904877
3926,CSMD3,MYLK,0.03946702554821968
3927,DCK,HRNR,0.03944004327058792
3928,ABCC2,MRPS5,0.039439938962459564
3929,LATS1,ZFPM2,0.03943784162402153
3930,DCK,GRIN2B,0.03943086043000221
3931,EGF,FRMPD4,0.0394161231815815
3932,PTPRF,RBBP8,0.03940391167998314
3933,IL1R2,PDE3A,0.03936939314007759
3934,SLC28A1,ULK4,0.03936644643545151
3935,FRMPD4,SMARCA2,0.03935495391488075
3936,SRGAP3,TP53,0.03934282064437866
3937,RRM1,TIE1,0.039334189146757126
3938,MARK2,NIPBL,0.03932444378733635
3939,EGF,S100A16,0.0393168106675148
3940,FN1,RRM1,0.03930516541004181
3941,ABCB1,PIN1,0.03929884731769562
3942,KRAS,ROBO3,0.03928443416953087
3943,GLI2,PLEC,0.03928040340542793
3944,APC,PRDM2,0.03925104811787605
3945,MTOR,NR4A3,0.03922678157687187
3946,MTOR,ZFP36,0.03921525552868843
3947,ABCA7,THBS1,0.03920183330774307
3948,EPHA5,SETD2,0.03920026868581772
3949,MMP28,PAK3,0.0391925610601902
3950,PEG3,STAG1,0.03918852657079697
3951,PLEKHG2,SPHK1,0.03917998820543289
3952,ATRX,MUC16,0.03917879983782768
3953,ARID1A,HERC5,0.03917368873953819
3954,MDM2,S100A16,0.03916395455598831
3955,BCL2,CSNK1D,0.03915596380829811
3956,OBSCN,PTPRF,0.03914163261651993
3957,MMP28,TTN,0.03913428634405136
3958,EGFR,STK11,0.03913421928882599
3959,ABCA7,ELMO1,0.03912786766886711
3960,ABCB4,BCL2,0.03911684826016426
3961,SARS1,SLC29A2,0.03910517692565918
3962,SEH1L,SLC29A1,0.03908054530620575
3963,CAMK1,TP53,0.039079099893569946
3964,GRHPR,PI4K2A,0.039058487862348557
3965,PSME4,SLC28A1,0.03903563320636749
3966,GRHPR,PLK3,0.03902661055326462
3967,AK1,MTOR,0.039024144411087036
3968,PARP1,RPA1,0.039022523909807205
3969,AARS2,MAPKAP1,0.03901844471693039
3970,ALK,MAPKAP1,0.03901304304599762
3971,MAPK1,POLR3B,0.03900710865855217
3972,PXN,TYMS,0.039004236459732056
3973,PEG3,RRM1,0.039003290235996246
3974,CSNK1G3,STK11,0.038993921130895615
3975,IL1R2,PTPRF,0.038992296904325485
3976,SLC29A1,TIE1,0.03899093717336655
3977,ABCC2,CCT8,0.03898506984114647
3978,RAB11FIP1,TP53,0.03897480294108391
3979,ATRX,NACA,0.03896157070994377
3980,CUX1,RPS6KA2,0.03894961625337601
3981,ASPM,POLR1A,0.038944486528635025
3982,DLGAP3,RNF213,0.038914553821086884
3983,CDCA8,PDE3A,0.0389130525290966
3984,ABCC10,PXN,0.03890825808048248
3985,GTF3C3,TYMS,0.038908179849386215
3986,EPHA5,PTPRF,0.0389016717672348
3987,MAPKAP1,VDAC1,0.0388936921954155
3988,MAPKAP1,POLR1A,0.03888624906539917
3989,MCM2,WNK4,0.03887731954455376
3990,FRMPD4,MMP28,0.03887304291129112
3991,IGF2R,MAPK1,0.03886740282177925
3992,MAPKAP1,RPA1,0.0388636440038681
3993,KCTD3,MAPKAP1,0.03886307030916214
3994,ABCB1,TCF4,0.03884613513946533
3995,CSK,MCM2,0.03883935883641243
3996,NR4A3,PIK3CA,0.03883863613009453
3997,CMPK1,DOCK2,0.038827765733003616
3998,ATR,EPPK1,0.038814567029476166
3999,ATM,SLC29A2,0.03880813717842102
4000,DLGAP3,PDE3A,0.038808077573776245
4001,CSMD3,MUC4,0.03879881277680397
4002,ATM,HIPK1,0.03879585489630699
4003,HMGCR,SMARCA2,0.038795068860054016
4004,ABCC10,CENPF,0.03879227116703987
4005,HMMR,RIPK1,0.03879000246524811
4006,MMP28,SEC62,0.03877979516983032
4007,PXN,STARD9,0.038764264434576035
4008,FN1,LPA,0.0387611910700798
4009,CSNK1D,MCM2,0.03873966634273529
4010,MAPKAP1,TMED10,0.03873314708471298
4011,KDM6A,PTPRF,0.03872803971171379
4012,HMMR,TYRO3,0.038727182894945145
4013,LPA,MST1R,0.03871621564030647
4014,EPHB6,GRHPR,0.03870842605829239
4015,ATM,MUC16,0.03870479017496109
4016,OXR1,ZFPM2,0.03869521617889404
4017,CSNK1G3,DPYS,0.03868257254362106
4018,AARS2,EMC7,0.038668014109134674
4019,CTNNB1,SLC29A1,0.038665130734443665
4020,ATM,HSP90AB1,0.03865297511219978
4021,RRM1,STAG1,0.03863608092069626
4022,MMP28,RRM1,0.03863395005464554
4023,BRCA2,FGF10,0.03863144293427467
4024,CTNNB1,PRDM2,0.03862706571817398
4025,PLEKHG2,RRM1,0.03861197456717491
4026,HERC5,TAF1,0.038609474897384644
4027,CSK,PREX1,0.038607656955718994
4028,BRCA2,HMGB1,0.03859813138842583
4029,ADM,CTNNB1,0.03859279304742813
4030,MCM2,UCK1,0.03859272599220276
4031,MARK2,STAG3,0.038583382964134216
4032,AKT1,CSMD3,0.038579754531383514
4033,MAPKAP1,USP4,0.038557179272174835
4034,ALK,HECW1,0.038552723824977875
4035,EPHA5,SLCO1B3,0.03854513168334961
4036,ALK,STAG2,0.03853883594274521
4037,DCK,NCOA6,0.038537874817848206
4038,ANK3,KRAS,0.03852107375860214
4039,AARS2,GTF3C3,0.03852042183279991
4040,ABCA7,CFTR,0.03851751238107681
4041,BRD4,SMAD4,0.03851158916950226
4042,ATP11B,PIK3CA,0.0385042242705822
4043,CSNK1G3,SETD2,0.03850096836686134
4044,PTPRF,ZNF780A,0.03847896307706833
4045,MMP28,TTK,0.03847532346844673
4046,NF1,TK2,0.03847286105155945
4047,CSMD3,MYH4,0.03846663981676102
4048,SRCAP,TYMS,0.038440458476543427
4049,ABCC2,ZNF780A,0.03843329846858978
4050,CSNK1G3,LATS1,0.038431838154792786
4051,CSMD3,EPPK1,0.038431014865636826
4052,LILRB1,PXDNL,0.038425639271736145
4053,KDR,SMAD4,0.03841504082083702
4054,EGR1,TYMS,0.038410309702157974
4055,RPA1,TYMS,0.03840436413884163
4056,CDKN2A,STK11,0.038392890244722366
4057,ABCA7,HECW2,0.03838147222995758
4058,ACVR2A,MTOR,0.03838060423731804
4059,ABCA7,TCF4,0.03836330771446228
4060,CUX1,RPS6KA6,0.03835775703191757
4061,MDM2,RYR2,0.03834976628422737
4062,ATR,TGFBR1,0.03832920640707016
4063,ABCA7,SCN9A,0.038313817232847214
4064,CUX1,S100A16,0.03829924389719963
4065,ABCC10,MARK2,0.0382947213947773
4066,FANCD2,WRN,0.03828522562980652
4067,ATRX,DLGAP3,0.0382847860455513
4068,FBXW7,RPS6KA6,0.0382731631398201
4069,MCM2,PRKD2,0.03827137500047684
4070,MCM2,TK2,0.03826992213726044
4071,POLR2A,SLCO1B3,0.03826666995882988
4072,ACVR2A,CSNK1G3,0.03825520724058151
4073,AKT1,MCM2,0.03824905306100845
4074,FAM135B,MAPK1,0.03824702277779579
4075,RAD17,SOS1,0.03824644163250923
4076,LPA,MAPK1,0.0382443331182003
4077,DPYS,RIMS2,0.03822333365678787
4078,GRHPR,MAPKAPK2,0.03820875659584999
4079,ABCB1,GRIN2B,0.038204941898584366
4080,CCT8,MAPK1,0.038186974823474884
4081,ACVR2A,TTK,0.03818363696336746
4082,ABCA7,CLOCK,0.03818002715706825
4083,ATM,FBN1,0.03817206993699074
4084,SLCO1B3,SPHK1,0.03817025199532509
4085,HMGB1,PBRM1,0.03816993534564972
4086,ATR,PAK3,0.038158927112817764
4087,MAPK1,TTK,0.038152702152729034
4088,IRS1,MDM2,0.03815237060189247
4089,SLCO1B3,TTN,0.038143008947372437
4090,ATR,HMGCR,0.03810767084360123
4091,ABCB1,UBR4,0.038105279207229614
4092,CSNK1G3,RPA1,0.038100775331258774
4093,CDKN2A,SOS1,0.03809943050146103
4094,ATRX,TYMS,0.03809555619955063
4095,PXN,SLC29A2,0.038094326853752136
4096,ADM,NF1,0.03809158504009247
4097,ATR,MYH4,0.03808681294322014
4098,BRCA2,FBXW7,0.03808628022670746
4099,HMGCR,KRAS,0.038079485297203064
4100,ABCB1,SARS2,0.03807803988456726
4101,ANK3,HMGB1,0.03806128725409508
4102,MTOR,SEH1L,0.03805168718099594
4103,MUSK,SLC29A2,0.03804873675107956
4104,ABCB1,EGR1,0.03803641349077225
4105,MTOR,RYR2,0.03803202137351036
4106,RAD17,SMARCA2,0.0380244217813015
4107,AK1,APC,0.03802183270454407
4108,MARK2,PEG3,0.038011837750673294
4109,KCTD3,SLC28A1,0.037998050451278687
4110,MMP28,RPS6KA6,0.037992335855960846
4111,ABCA7,SLITRK3,0.03798898309469223
4112,AKT1,TIPARP,0.03797079622745514
4113,EGFR,HYDIN,0.03797052055597305
4114,GRHPR,VRK3,0.03796824812889099
4115,CSNK1G3,TERT,0.03796791657805443
4116,DIDO1,TP53,0.037958718836307526
4117,KRAS,SPTB,0.037957146763801575
4118,KDR,MST1R,0.0379459448158741
4119,ANK3,MMP28,0.037941545248031616
4120,SETD2,STAG3,0.03793646767735481
4121,BRCA2,TCF4,0.037933945655822754
4122,MCM2,NF1,0.03791876137256622
4123,CTNNB1,EGFR,0.037917643785476685
4124,SLITRK5,STK17A,0.03791210055351257
4125,RASGRF2,TYMS,0.03790341317653656
4126,DOCK2,SLC29A1,0.03789680078625679
4127,MAPKAPK2,SOS1,0.03788775950670242
4128,CKS2,MCM2,0.03788480907678604
4129,ATRX,HMGB1,0.037879470735788345
4130,MMP28,MYLK,0.03787514567375183
4131,MMP28,ZFPM2,0.037858571857213974
4132,AURKA,PRDM2,0.037857912480831146
4133,ABCB1,MYLK,0.03785310313105583
4134,BRD4,HMGCR,0.03781969100236893
4135,SEH1L,SLC29A2,0.03781793639063835
4136,EGFR,MAPKAP1,0.037799131125211716
4137,HMGCR,RRM1,0.0377822145819664
4138,AKT1,PRDM2,0.0377773642539978
4139,CDA,SRGAP3,0.03776481747627258
4140,CMPK1,POLR1A,0.03775357827544212
4141,NOS1,SLC28A1,0.03774997964501381
4142,DCK,NEDD4L,0.03769178315997124
4143,CTNNB1,LPA,0.03769085556268692
4144,MDM2,SYNE2,0.037672437727451324
4145,DPYS,LPA,0.037645574659109116
4146,EGF,RAD17,0.0376233272254467
4147,KDM6A,SLCO1B3,0.03761855885386467
4148,POTEH,PRKCD,0.037611398845911026
4149,ABCB1,IRS1,0.03760319575667381
4150,MAPKAP1,PREX1,0.03760033845901489
4151,FN1,HMGB1,0.03759792447090149
4152,AK1,PRKCD,0.037591464817523956
4153,FRMPD4,PRKCD,0.037591394037008286
4154,NIPBL,PLEC,0.03759116679430008
4155,HMGB1,MYH4,0.03757411241531372
4156,KMT2D,STAG3,0.03755771368741989
4157,PIK3CA,SH2D2A,0.037539042532444
4158,MTOR,TERT,0.03752939775586128
4159,CDC27,TP53,0.03752827271819115
4160,DENND4B,SLC29A1,0.03750903531908989
4161,HERC5,PRDM2,0.03750291094183922
4162,ATP11B,BCL2,0.037498392164707184
4163,LATS1,PRKCD,0.0374896377325058
4164,NF1,TERT,0.0374717153608799
4165,ATP11B,MDM2,0.03746200352907181
4166,BCL2,PANK2,0.0374583825469017
4167,ABCC2,TTN,0.03745605796575546
4168,ABCA7,PKD1,0.03745243325829506
4169,HSP90AB1,PARP1,0.03744088113307953
4170,ATR,STAG1,0.037435270845890045
4171,GLI2,STAG1,0.037427447736263275
4172,MAPKAP1,RASGRF2,0.037408359348773956
4173,CMPK1,POLR2A,0.03740570694208145
4174,ATRX,SPEN,0.03740551322698593
4175,ABCB1,CKAP5,0.03739839419722557
4176,HSP90AA1,MAPKAP1,0.03739457577466965
4177,ABCC10,ZC3H4,0.037360478192567825
4178,CSMD3,PAK3,0.037359483540058136
4179,EGFR,SEH1L,0.03735813498497009
4180,FER,MCM2,0.037343621253967285
4181,ATR,GRHPR,0.03733353316783905
4182,CUL4B,TP53,0.037320829927921295
4183,OBSCN,PDE3A,0.03732019662857056
4184,ACVR2A,SEC62,0.03728274255990982
4185,CUX1,MST1R,0.037282414734363556
4186,RAD54L,SLCO1B3,0.03727099299430847
4187,ABCA7,SYCP1,0.03726495802402496
4188,DCK,LATS1,0.037261705845594406
4189,MDM2,TTK,0.0372614711523056
4190,DCK,DOCK2,0.037257708609104156
4191,TYMS,ZC3H4,0.03725332394242287
4192,EGFR,MCM2,0.03724506497383118
4193,DGKA,HMMR,0.03723963722586632
4194,BCL2,HMMR,0.03723190352320671
4195,TMCO1,TP53,0.03722934052348137
4196,MRPS5,RNF213,0.03721616789698601
4197,EGFR,SMG7,0.037215184420347214
4198,MUC16,POLR2A,0.037212785333395004
4199,CIRSR,GRHPR,0.03720274567604065
4200,TK2,TP53,0.0371987484395504
4201,CIRSR,CMPK1,0.03718314319849014
4202,PXN,SCN9A,0.03716961294412613
4203,ABCC2,MCM2,0.03715023398399353
4204,ABCA7,PXDNL,0.037118468433618546
4205,CUX1,FRMPD4,0.03711647167801857
4206,ABCA7,KCNH5,0.03709403797984123
4207,RRM1,UBE3C,0.03708276152610779
4208,MAPKAP1,NEDD4L,0.03706873953342438
4209,BRD4,FANCD2,0.03705413639545441
4210,CSNK1G3,KRAS,0.03704272583127022
4211,FANCD2,RRM1,0.037035588175058365
4212,ADM,AKT1,0.03699479252099991
4213,ATR,SLCO1B3,0.036993153393268585
4214,CALM1,MCM2,0.03699091449379921
4215,PLK3,TK2,0.03698982670903206
4216,DPYS,RAD54L,0.036986127495765686
4217,ABCB1,NACA,0.036949269473552704
4218,MUC16,STK11,0.0369429849088192
4219,ACVR2A,APP,0.0369013287127018
4220,MTOR,SYNE2,0.036900412291288376
4221,AKT1,RPA1,0.036896590143442154
4222,RASGRF2,RRM1,0.036888834089040756
4223,PIK3CA,STAG2,0.036881834268569946
4224,MAPKAP1,SH2D2A,0.03685455396771431
4225,POLR2A,S100A16,0.036841340363025665
4226,STK17A,TP53,0.036834150552749634
4227,CDA,MUSK,0.03682505339384079
4228,PREX1,SOS1,0.03682463988661766
4229,ABCB1,KCNQ3,0.03681925684213638
4230,AR,MMP28,0.03681357577443123
4231,EGFR,PRMT8,0.036783359944820404
4232,TYMS,VDAC1,0.03677845746278763
4233,CDCA8,RNF213,0.03674156218767166
4234,DLGAP3,SEH1L,0.03673199564218521
4235,CSK,MAP2K7,0.03672809153795242
4236,CTNNB1,MMP28,0.036714665591716766
4237,STAG1,STAG3,0.03669895976781845
4238,CDKN2A,TERT,0.0366988442838192
4239,BCL2,DPYS,0.03667324036359787
4240,AURKA,DHX9,0.036667849868535995
4241,NF1,TOB1,0.03666730225086212
4242,MMP28,TGFBR1,0.03666361793875694
4243,ABCB1,SRGAP3,0.03663725405931473
4244,SH2D2A,TP53,0.03663274273276329
4245,HIPK1,MCM2,0.036618538200855255
4246,HERC5,ZNF780A,0.03661813959479332
4247,FBXW7,PIK3CA,0.0366160087287426
4248,HERC5,KDM6A,0.03660694137215614
4249,CMPK1,PRKCD,0.0366063192486763
4250,POTEH,SMARCA2,0.036598026752471924
4251,EPHA5,HMGCR,0.0365930050611496
4252,DPYS,EPPK1,0.036589328199625015
4253,HMGB1,RPS6KA6,0.03658195957541466
4254,PRKCD,RAD17,0.03657618537545204
4255,ATR,SEC62,0.0365745946764946
4256,ABCC2,RBM12,0.03656318411231041
4257,ABCA7,SCLT1,0.03656057268381119
4258,MMP28,SMARCA2,0.03651651740074158
4259,FANCD2,KMT2D,0.036505311727523804
4260,BCL2,CLIP1,0.03649416193366051
4261,EGFR,FN1,0.036492250859737396
4262,CDA,SARS2,0.03648331016302109
4263,EPHA5,HERC5,0.036479800939559937
4264,HMMR,TNNI3K,0.03647584468126297
4265,HMGCR,KDR,0.03647465258836746
4266,NIPBL,SPHK1,0.03647465258836746
4267,MAPKAP1,STK33,0.036469217389822006
4268,ATR,IGF2R,0.03643612563610077
4269,POLR1A,STK17A,0.03642425313591957
4270,CDA,DCHS1,0.03640740364789963
4271,AKT1,OXR1,0.036401476711034775
4272,OSBPL3,SLC29A2,0.03639450669288635
4273,LMTK2,UBE3C,0.036390796303749084
4274,MDM2,NR4A3,0.03638484328985214
4275,GTF3C3,TTN,0.03637851029634476
4276,CDA,HRNR,0.03637783229351044
4277,DCK,SLIT2,0.03637048974633217
4278,CTNNB1,POLR2A,0.03636970371007919
4279,ABCA7,HMMR,0.03636173903942108
4280,KRAS,MYO9A,0.036344192922115326
4281,HMMR,MAP3K7,0.036336012184619904
4282,MRPS5,TYMS,0.03633120283484459
4283,FER,SETD2,0.036328595131635666
4284,PEG3,PLEC,0.036328211426734924
4285,HSP90AB1,UCK1,0.03632792830467224
4286,BCL2,NOS1,0.03632683306932449
4287,KHK,PLEKHG2,0.03632570430636406
4288,IFIH1,SLCO1B3,0.03631836175918579
4289,CAMK1D,HMMR,0.036316774785518646
4290,ARID1A,PTPRF,0.036305468529462814
4291,PIK3CA,RPS6KA2,0.036260128021240234
4292,MCM2,PKIA,0.036259427666664124
4293,ACVR2A,HSP90AA1,0.036259349435567856
4294,ABCB1,DCHS1,0.03625887259840965
4295,CMPK1,DPYS,0.03625575453042984
4296,ABCA7,UGP2,0.03625016286969185
4297,LATS1,SEC62,0.03624395653605461
4298,EPHA5,STAG1,0.03624389320611954
4299,PXN,SLC29A1,0.03624377399682999
4300,HMMR,STYXL1,0.036243636161088943
4301,GTF3C3,SEH1L,0.03624189645051956
4302,CALM1,SLCO1B3,0.03622638061642647
4303,EGFR,PDE4DIP,0.03621654212474823
4304,MTOR,MUSK,0.03621179983019829
4305,KDR,TIPARP,0.036198556423187256
4306,RRM1,TGFBR2,0.03618752956390381
4307,BRCA2,HIVEP1,0.03616511821746826
4308,DPYS,FAM135B,0.036151397973299026
4309,CSK,PLEKHG2,0.03615080192685127
4310,BCL2,ZNF780A,0.03614525869488716
4311,APP,LPA,0.036144860088825226
4312,ARID1A,PARP1,0.0361301489174366
4313,KRAS,LPA,0.036117345094680786
4314,PIK3CA,SEH1L,0.03611240163445473
4315,EGFR,THBS1,0.03611219674348831
4316,FBN1,MTOR,0.03609973564743996
4317,RBBP8,SOS1,0.036094896495342255
4318,FBN1,PIK3CA,0.03608720377087593
4319,HMMR,PRKD3,0.03607986494898796
4320,ACVR2A,ZFPM2,0.036078691482543945
4321,MCM2,PANK2,0.0360540971159935
4322,PRMT8,PTPRD,0.036052949726581573
4323,IFIH1,KRAS,0.036051612347364426
4324,BCL2,RIPK2,0.036047130823135376
4325,ATM,KDM5B,0.03604377806186676
4326,ANK3,POLR2A,0.036030363291502
4327,BCL2,WNK4,0.036017030477523804
4328,CSK,EGFR,0.03601258248090744
4329,ANK3,LPA,0.036006681621074677
4330,HSP90AA1,PLEKHG2,0.03600200265645981
4331,CDCA8,HERC5,0.036000464111566544
4332,NFATC2,TP53,0.03599957749247551
4333,CTNNB1,CUX1,0.03598733991384506
4334,ABCA7,PTPN21,0.035985976457595825
4335,MCM2,SLCO1B3,0.035975925624370575
4336,FH,PIK3CA,0.0359695628285408
4337,AKT1,HECW1,0.035941168665885925
4338,CSNK1E,HSP90AA1,0.035933610051870346
4339,CSMD3,FAM135B,0.03590994328260422
4340,HECW1,KDR,0.03590896353125572
4341,GLI2,PDE3A,0.035897597670555115
4342,AURKA,HMGCR,0.03589632734656334
4343,CLIP1,RRM1,0.03588733449578285
4344,ACVR2A,ALK,0.03587260842323303
4345,CIRSR,MAPKAP1,0.03586887568235397
4346,HMGB1,PTPRF,0.035855211317539215
4347,OSBPL3,TYMS,0.03585154563188553
4348,GTF3C3,MARK2,0.035846956074237823
4349,CSNK1D,GRHPR,0.03584541380405426
4350,IGF2R,LPA,0.03584235534071922
4351,AKT1,IRS1,0.035836849361658096
4352,FRMPD4,STAG1,0.03583125025033951
4353,NF1,SETD2,0.035826168954372406
4354,BCL2,MCM2,0.03579767793416977
4355,BRCA2,CLOCK,0.035789549350738525
4356,BRCA2,SPHK1,0.03578818589448929
4357,DCK,OSBPL3,0.03578469529747963
4358,SLC28A1,ZC3H7B,0.035768792033195496
4359,ASPM,TRPM6,0.0357683040201664
4360,HSP90AB1,PDPK1,0.03576161712408066
4361,GLI2,SPHK1,0.03575773537158966
4362,HSP90AA1,OFD1,0.035736408084630966
4363,DCK,SARS2,0.035731241106987
4364,RNF213,SLC28A1,0.035707514733076096
4365,PDZD7,PTPRF,0.035691119730472565
4366,HMMR,TGFBR1,0.035687994211912155
4367,MAP2K7,MCM2,0.03567314147949219
4368,MTOR,STK11,0.03566271811723709
4369,MAPKAP1,TAF1L,0.03565394505858421
4370,ACVR2A,IGF2R,0.035647496581077576
4371,ABCC2,TNNI3K,0.0356389544904232
4372,POLR2A,TG,0.03563343361020088
4373,HSP90AB1,MAPKAP1,0.03561975434422493
4374,CDCA8,IL1R2,0.03561872988939285
4375,DCHS1,RRM1,0.0355854332447052
4376,CMYA5,RRM1,0.03558336943387985
4377,OXR1,RAD54L,0.035579897463321686
4378,CSMD3,RIMS2,0.035579659044742584
