,0,1,2
3768,BCL2,PDPK1,0.041909247636795044
3769,ATP11B,SMAD4,0.041903600096702576
3770,PLEC,SOS1,0.04190199077129364
3771,EPPK1,GLI2,0.04189767688512802
3772,SLC28A1,SLIT2,0.041885580867528915
3773,CTNNB1,KDM6A,0.04188348352909088
3774,HSP90AA1,MAPKAP1,0.04187023267149925
3775,NF1,SEH1L,0.04186592623591423
3776,FANCD2,MAPKAP1,0.04185862094163895
3777,KRAS,SORBS2,0.041851647198200226
3778,ATRX,MAPKAP1,0.04184688627719879
3779,KMT2D,OXR1,0.04182553291320801
3780,ABCC10,MACF1,0.04182177037000656
3781,ANK3,HMGB1,0.041820112615823746
3782,RBM12,UCK1,0.04180636256933212
3783,BRD4,MARK2,0.04180385172367096
3784,AR,CUX1,0.0417957529425621
3785,GTF3C3,SH2D2A,0.04179003834724426
3786,ATR,P2RY1,0.04178866744041443
3787,SLC28A1,TTK,0.041782863438129425
3788,DPYS,GLI2,0.04177076742053032
3789,MAGI3,MED23,0.04176770895719528
3790,PEG3,SOS1,0.04176492244005203
3791,CDA,FLG,0.04175849258899689
3792,ATM,PI4K2A,0.04175141453742981
3793,MRPS5,PBRM1,0.041750162839889526
3794,LPA,PAK3,0.04174065962433815
3795,HMGB1,OPA1,0.04173685237765312
3796,CSK,LPA,0.041726432740688324
3797,PEG3,TYMS,0.041717953979969025
3798,RNF213,TYMS,0.04171791672706604
3799,ABCC10,SCLT1,0.04171746224164963
3800,FLT1,IFT46,0.04171508550643921
3801,CDC42BPA,MCM2,0.04170646518468857
3802,IFT46,SMAD4,0.04169987142086029
3803,ABCA12,TYMS,0.04169245809316635
3804,CTNNB1,EPPK1,0.04168865457177162
3805,CMPK1,PTPN21,0.041683804243803024
3806,HSP90AA1,ZFPM2,0.04167049378156662
3807,KDR,PLEKHG2,0.04167047142982483
3808,CDC42BPA,PIK3CA,0.041669685393571854
3809,EGR1,KDR,0.04165332391858101
3810,AKT1,PAK1,0.04164504632353783
3811,BRCA2,CLOCK,0.04163762554526329
3812,ABCC10,THBS1,0.04161069169640541
3813,ABCB1,KCNH5,0.04160943627357483
3814,CTNNB1,RPS6KL1,0.04160436987876892
3815,BRD4,PRDM2,0.04160377010703087
3816,EIF3C,KDR,0.041603296995162964
3817,ABCA12,MST1R,0.04158538207411766
3818,APC,POTEH,0.04158017784357071
3819,ABCC2,MAP3K7,0.04157082736492157
3820,SLCO1B3,TP53,0.04156924784183502
3821,AURKA,PRMT8,0.041568052023649216
3822,CSMD3,MYLK,0.041565001010894775
3823,DIAPH3,STK17A,0.04156100004911423
3824,RAD17,TAB2,0.04154135286808014
3825,LPA,RNF168,0.0415336899459362
3826,APP,DPYS,0.04153142124414444
3827,APP,SMAD4,0.0415307991206646
3828,NF1,POLR3B,0.0415257066488266
3829,CENPF,SLC29A2,0.041506752371788025
3830,ATR,GTF3C3,0.04148898273706436
3831,ABCB1,VDAC1,0.041472360491752625
3832,ABCB1,PBRM1,0.04147050157189369
3833,ABCC10,KCND3,0.04144386202096939
3834,HMMR,PARP1,0.0414368212223053
3835,APC,CSMD3,0.041422039270401
3836,HMMR,PKD1,0.041420817375183105
3837,CSNK1G3,MARK2,0.04140268266201019
3838,FH,KDR,0.04139863699674606
3839,CDC27,MAPK1,0.041390396654605865
3840,BRCA2,R3HDM1,0.04138932749629021
3841,RAD17,RIPK4,0.04134134203195572
3842,ABCC2,CSNK1E,0.041337933391332626
3843,CSMD3,ZFPM2,0.0413372777402401
3844,LPA,SF3B1,0.04133595526218414
3845,DCK,SYCP1,0.04132413864135742
3846,CSK,MAP3K7,0.04131893068552017
3847,BRCA2,IRS1,0.04131833836436272
3848,CTNNB1,SETD2,0.04131399840116501
3849,PRKCD,ZFPM2,0.041309889405965805
3850,GRHPR,PRKD2,0.041307467967271805
3851,HMGB1,MAPKAPK2,0.04130712151527405
3852,PXN,RPS6KA2,0.04130343720316887
3853,EIF3C,MAPKAPK2,0.041301775723695755
3854,IRS1,TYMS,0.04129048436880112
3855,AKT1,NOS1,0.04127642512321472
3856,ATM,CSMD3,0.041273653507232666
3857,AARS2,ADM,0.04126019775867462
3858,BRCA2,SCLT1,0.04123479500412941
3859,CMPK1,SYNGAP1,0.0412314236164093
3860,DCK,IFT46,0.04122824966907501
3861,AARS2,PDE3A,0.04122668132185936
3862,PRKCD,SF3B1,0.041224896907806396
3863,HSP90AA1,RPS6KA2,0.041217073798179626
3864,RRM1,SEH1L,0.041212309151887894
3865,CDA,NAGPA,0.041209034621715546
3866,MDM2,RBBP8,0.04120326414704323
3867,KRAS,RCOR1,0.04120057821273804
3868,HMGB1,PAK3,0.04119757190346718
3869,CSNK1D,MED23,0.041179027408361435
3870,CTNNB1,MAP2K7,0.0411769300699234
3871,CRNN,GTF3C3,0.04116220772266388
3872,AR,HSP90AA1,0.041160643100738525
3873,CSK,POLR3B,0.041153259575366974
3874,CSMD3,TIPARP,0.04115062952041626
3875,NACA,SPHK1,0.0411459319293499
3876,F5,HMGCR,0.04113782197237015
3877,AKT1,PKMYT1,0.041124239563941956
3878,AURKA,SEH1L,0.04104813188314438
3879,CDH3,KDR,0.041038628667593
3880,DHX9,GTF3C3,0.0410335473716259
3881,AR,RPS6KA2,0.0410151481628418
3882,CMPK1,KCNH5,0.04101300984621048
3883,CDKL5,PIK3CA,0.04100934416055679
3884,PBRM1,RPS6KA2,0.04100744426250458
3885,ANK3,EGR1,0.04099710285663605
3886,ABCB1,MST1R,0.04098770022392273
3887,MST1R,PBRM1,0.04098678380250931
3888,HMGCR,MAPKAPK2,0.04098505526781082
3889,HSP90AB1,MTOR,0.04098126292228699
3890,MAPKAP1,STK11,0.040946319699287415
3891,MAP2K7,MCM2,0.04094204306602478
3892,MED23,POLR3B,0.04093395173549652
3893,DPYS,POLR1A,0.04093123599886894
3894,ATRX,MED9,0.040924955159425735
3895,HCK,UBE3C,0.04092387109994888
3896,BRD4,VPS13B,0.04090384393930435
3897,CSNK1D,PARP1,0.04090072587132454
3898,ABCC10,NF1,0.0408933162689209
3899,APP,KDR,0.04089203476905823
3900,CDKN2A,IFT46,0.040891580283641815
3901,SLC29A1,ZNF225,0.04088296741247177
3902,ATRX,EIF5B,0.04086341708898544
3903,ITPR1,RRM1,0.04085664451122284
3904,CMPK1,LAMA2,0.040854889899492264
3905,ATM,HSP90AB1,0.04085106402635574
3906,ALK,STAG1,0.04085048660635948
3907,SLC29A2,SLITRK3,0.040838148444890976
3908,CCDC88A,MST1R,0.04081843048334122
3909,ATR,NOS1,0.040815290063619614
3910,ABCB1,UBE3C,0.040808457881212234
3911,APP,MST1R,0.04078889638185501
3912,CTNNB1,PRKCD,0.04078672453761101
3913,SLC28A1,THBS1,0.040780551731586456
3914,KRAS,ROBO3,0.04075223207473755
3915,COL11A1,DCK,0.04074405878782272
3916,ABCC2,MAPK1,0.040732380002737045
3917,DCK,MTOR,0.040727902203798294
3918,ABCB1,TIAM1,0.04072282463312149
3919,MED23,STAG3,0.04072238877415657
3920,AKT1,RPS6KL1,0.040706682950258255
3921,CMPK1,THBS1,0.04069678485393524
3922,ITGA6,RPS6KA2,0.04068859666585922
3923,BRCA2,HIVEP1,0.040679313242435455
3924,CMPK1,MCM2,0.04066723585128784
3925,CTNNB1,OPA1,0.04066712036728859
3926,EGF,ZNF225,0.040659788995981216
3927,PARP1,PRKD2,0.04065908491611481
3928,BCL2,NOS1,0.04064684733748436
3929,EGFR,RIPK4,0.040632229298353195
3930,MAPKAPK2,RAD17,0.04062791168689728
3931,CSMD3,EPPK1,0.040623825043439865
3932,AR,EP300,0.04057133197784424
3933,HMMR,TGFBR1,0.04056382179260254
3934,SLC29A2,SYCP1,0.04054825007915497
3935,ABCA7,DCK,0.04054122790694237
3936,ANK3,APP,0.040537163615226746
3937,DCK,NF1,0.04051357880234718
3938,CDA,KRT20,0.04051181301474571
3939,GRHPR,PRKD3,0.04050043970346451
3940,SLC29A1,VPS13B,0.04050012677907944
3941,CDKL5,HMMR,0.040499355643987656
3942,CMPK1,NF2,0.04049326479434967
3943,EIF3C,HERC5,0.04048886522650719
3944,CDKN2A,RAD17,0.040483929216861725
3945,KRAS,SRGAP3,0.04047604650259018
3946,DCK,FLG,0.040475498884916306
3947,GRHPR,RRM1,0.040469035506248474
3948,ABCC10,CENPF,0.04044553264975548
3949,ABCA12,AR,0.040439292788505554
3950,GLI2,GTF3C3,0.04043695330619812
3951,DCK,POLR3B,0.04042902961373329
3952,HCK,PLEKHG2,0.04041707515716553
3953,ABCC10,RBBP8,0.040396060794591904
3954,EGF,HECW2,0.04039277881383896
3955,CDA,SAMD9L,0.04036670923233032
3956,NOS1,SLC29A1,0.040357884019613266
3957,PAK3,TIPARP,0.040342945605516434
3958,DPYS,LMTK2,0.040337782353162766
3959,CKS2,EGFR,0.04033736512064934
3960,CDA,STARD9,0.04033631831407547
3961,ACSM4,SLITRK5,0.040330179035663605
3962,RPS6KA2,SETD2,0.04031979665160179
3963,DPYS,MST1R,0.040315061807632446
3964,MAPKAPK2,RPS6KA2,0.04030716046690941
3965,LPA,OPA1,0.04030269384384155
3966,CMPK1,HECW2,0.040295932441949844
3967,CDKL5,IFT46,0.0402836874127388
3968,CSMD3,OPA1,0.04027783125638962
3969,DAPK2,PLEKHG2,0.04027479887008667
3970,ABCB1,HIVEP1,0.04026439040899277
3971,DCK,PXDNL,0.04025058075785637
3972,BCL2,TGFBR1,0.040249940007925034
3973,NF1,STAG3,0.04024285450577736
3974,KRAS,SYNGAP1,0.0402412973344326
3975,EIF3C,HMGCR,0.040217649191617966
3976,AKT1,SEH1L,0.04020962119102478
3977,AK1,HSP90AB1,0.040206924080848694
3978,CTNNB1,VRK3,0.040205083787441254
3979,NACA,PTPRF,0.040192048996686935
3980,HRNR,SLC29A1,0.04018339887261391
3981,GLI2,MED9,0.04017084091901779
3982,ABCC10,HECW2,0.04016663506627083
3983,EGF,LAMA2,0.040163278579711914
3984,ATR,HSP90AB1,0.04013969004154205
3985,KRAS,SHPRH,0.040134768933057785
3986,EPPK1,MST1R,0.04013334587216377
3987,DPYS,UCK1,0.04012841731309891
3988,HMGB1,RIMS2,0.04011591896414757
3989,CDA,PCDH18,0.040112342685461044
3990,CDKL5,HSP90AB1,0.04011014476418495
3991,KDR,NF1,0.04009987786412239
3992,MED9,SOS1,0.0400916188955307
3993,PRC1,SLC29A2,0.04009055718779564
3994,CMPK1,PRC1,0.04008552432060242
3995,KMT2D,RPS6KA2,0.0400812067091465
3996,AK1,NACA,0.040072690695524216
3997,SMAD4,TK2,0.04006562381982803
3998,ERCC6,TP53,0.04006431996822357
3999,FLT1,OFD1,0.04006342962384224
4000,ADM,PRKCD,0.04006229341030121
4001,MAP4K5,MCM2,0.04005860909819603
4002,PIK3CG,SMAD4,0.04005514457821846
4003,MED23,SEH1L,0.04005139693617821
4004,KDR,RNF213,0.040049582719802856
4005,AKT1,CSNK1D,0.04004693776369095
4006,EGR1,SETD2,0.04003140330314636
4007,AR,GTF3C3,0.04002749174833298
4008,FAM135B,MMP28,0.04002286121249199
4009,MAPK1,NOS1,0.04000880941748619
4010,GRK6,PIK3CA,0.04000658541917801
4011,KRAS,SARS2,0.03999008983373642
4012,KDR,TK2,0.03997691720724106
4013,MAPKAPK2,STAG3,0.03995398432016373
4014,BCL2,PLEC,0.03994815796613693
4015,ANK3,MAPK1,0.03993057832121849
4016,ANK3,PBRM1,0.03992101550102234
4017,HMMR,TP53,0.039914995431900024
4018,PIK3CA,WNK4,0.039902858436107635
4019,MAPKAPK2,SMAD4,0.039897430688142776
4020,CALM1,MCM2,0.039888929575681686
4021,NSD1,TIPARP,0.039874423295259476
4022,CTNNB1,RBM12,0.03987273946404457
4023,CAMK1D,CTNNB1,0.039871398359537125
4024,BPTF,TYMS,0.039871156215667725
4025,ATM,MUSK,0.03986655920743942
4026,EGFR,NR4A3,0.039854004979133606
4027,HMGB1,PRKCD,0.03984987735748291
4028,GLI2,SLCO1B3,0.039827071130275726
4029,CSNK1E,NACA,0.039818864315748215
4030,EGFR,OXR1,0.03981804847717285
4031,GNL3L,GTF3C3,0.03981727361679077
4032,RAD17,STK17A,0.03981625288724899
4033,DPYS,TG,0.0398075096309185
4034,CSK,SMAD4,0.039804961532354355
4035,LPA,NSD1,0.03979890048503876
4036,PSME4,SLC29A1,0.03979840874671936
4037,CENPF,SLC28A1,0.03977982699871063
4038,CALM1,NACA,0.039773695170879364
4039,MAPKAP1,RIPK1,0.03975953161716461
4040,EIF5B,MAPKAPK2,0.0397503525018692
4041,MAP3K7,PLEKHG2,0.03974863141775131
4042,ALK,WRN,0.03974825143814087
4043,MDM2,PDPK1,0.039744168519973755
4044,PIK3CA,POLR3B,0.039736054837703705
4045,ABCC2,DGKA,0.03973556309938431
4046,CTNNB1,FAM135B,0.039735421538352966
4047,AKT1,MAP2K7,0.039727840572595596
4048,CDH3,EPHA5,0.0396881103515625
4049,CDA,HIVEP1,0.0396881103515625
4050,BRCA2,KRT20,0.03967219591140747
4051,KHK,MED23,0.03967020660638809
4052,MTOR,WNK4,0.03965836763381958
4053,HMMR,MTOR,0.03965147212147713
4054,CAMK1,PIK3CA,0.03964562341570854
4055,CD93,PTPRF,0.039639852941036224
4056,FLT1,PIK3CA,0.039624035358428955
4057,GRHPR,KHK,0.03962339088320732
4058,ABCC10,AKAP11,0.039622820913791656
4059,EGF,KCTD3,0.03962056711316109
4060,GIT1,SLC28A1,0.039619557559490204
4061,ATM,FBN1,0.03960125893354416
4062,PDE3A,PRMT8,0.03960064798593521
4063,CDKL5,PLEKHG2,0.03960041701793671
4064,CSK,EIF3C,0.0395958349108696
4065,NCAM1,TK2,0.0395934134721756
4066,DPYS,SETD2,0.039586618542671204
4067,PARP1,WRN,0.03958456963300705
4068,ATM,SEH1L,0.03957880288362503
4069,GRHPR,PKIA,0.03957377374172211
4070,HECW1,SOS1,0.03956253081560135
4071,EGF,SMARCA2,0.039559558033943176
4072,DLGAP3,SLC29A1,0.039555538445711136
4073,RRM1,SLITRK3,0.03954876586794853
4074,CAMK1,PARP1,0.039547428488731384
4075,IFT46,SLC28A1,0.0395425409078598
4076,ADM,CDH3,0.03954242169857025
4077,CDC27,RPS6KA6,0.03952498361468315
4078,DGKA,PIK3CA,0.03952009975910187
4079,KRAS,SCN1A,0.039505958557128906
4080,BPTF,DCK,0.03949930891394615
4081,KRAS,NLRP1,0.03949926793575287
4082,EGF,THBS1,0.03949309140443802
4083,ARID1A,KMT2D,0.03949086740612984
4084,CSMD3,CSNK1G3,0.03948444128036499
4085,POLR2A,TK2,0.0394793301820755
4086,MMP28,RRM1,0.03947633504867554
4087,MED23,PEG3,0.0394708476960659
4088,DGKA,MED23,0.03945720195770264
4089,ABCC10,MST1R,0.03945048153400421
4090,AKT1,KMT2C,0.03945012018084526
4091,BRD4,OFD1,0.039440225809812546
4092,EGF,PLEC,0.03942412883043289
4093,EGFR,RIPK2,0.03941939398646355
4094,PRC1,RRM1,0.03941769525408745
4095,STYXL1,UBE3C,0.03941091150045395
4096,ANK3,HMGCR,0.03939790651202202
4097,EGF,SYCP1,0.03939162939786911
4098,MAPKAPK3,MCM2,0.039387673139572144
4099,SLC28A1,ZC3H7B,0.039364043623209
4100,CSK,EP300,0.039361558854579926
4101,APC,CALM1,0.0393604151904583
4102,PBRM1,SMARCA2,0.03935609757900238
4103,CMPK1,SYCP1,0.03934996947646141
4104,MAP2K7,MED23,0.03934723883867264
4105,BRCA2,SLITRK3,0.039344608783721924
4106,SETD2,STAG3,0.03933834657073021
4107,EPPK1,KRAS,0.03933343291282654
4108,LILRB1,SLC29A1,0.03933118283748627
4109,CSNK1D,HSP90AB1,0.03932856768369675
4110,F5,SOS1,0.03931143134832382
4111,BRCA2,TIGD6,0.03930801898241043
4112,IRS1,KRAS,0.03930620849132538
4113,GIT1,SLC29A2,0.03930170089006424
4114,DCK,MUSK,0.039298564195632935
4115,CMPK1,GIT1,0.039294734597206116
4116,HMMR,TNNI3K,0.039286863058805466
4117,GIT1,SLC29A1,0.03928445279598236
4118,ABCB1,EIF5B,0.03928326070308685
4119,ATM,RBBP8,0.03927987813949585
4120,COPA,GTF3C3,0.03927567973732948
4121,F5,GLI2,0.03926539793610573
4122,ABCB1,UBR4,0.03926025331020355
4123,EGF,SCN9A,0.0392589345574379
4124,EGF,SAMD9L,0.0392472930252552
4125,MTOR,RBM12,0.039235733449459076
4126,CDC42BPA,HSP90AB1,0.03922959417104721
4127,RRM1,SYCP1,0.03921688348054886
4128,RRM1,THBS1,0.039214592427015305
4129,EP300,TG,0.039190180599689484
4130,ARID1A,MAPKAPK2,0.03918677195906639
4131,P2RY1,SOS1,0.03918498009443283
4132,DENND4B,RRM1,0.039184797555208206
4133,CSMD3,PAK3,0.039179008454084396
4134,ATR,POTEH,0.03917856141924858
4135,BRCA2,KCTD3,0.039173293858766556
4136,DOCK2,SLC28A1,0.039166226983070374
4137,DCK,SH2D2A,0.03916285187005997
4138,ATP11B,KDR,0.03915061429142952
4139,CMPK1,PCDHB6,0.03915013000369072
4140,ABCB1,KCNQ3,0.03914758190512657
4141,ACSM4,GTF3C3,0.03914310038089752
4142,ABCC10,PCLO,0.03913406282663345
4143,NF1,PEG3,0.03913206234574318
4144,PKD1,RRM1,0.03912871330976486
4145,MTOR,SEH1L,0.039117585867643356
4146,ITPR1,TP53,0.03911755979061127
4147,BRD4,EGF,0.03911466524004936
4148,ABCC10,SRCAP,0.03910325467586517
4149,EGF,HECW1,0.03909585624933243
4150,ABCB1,SYCP1,0.039094530045986176
4151,ATM,TYRO3,0.03908367455005646
4152,ABCA12,KDR,0.039080217480659485
4153,ERCC3,GTF3C3,0.03907460719347
4154,CMPK1,EPHB6,0.039073359221220016
4155,CSNK1G3,SOS1,0.03905797004699707
4156,ALK,NOS1,0.03905126824975014
4157,RRM1,SCLT1,0.0390375517308712
4158,ABCB1,FOXP2,0.03903599828481674
4159,STK33,UCK1,0.03903578594326973
4160,ABCB1,R3HDM1,0.039031825959682465
4161,EGF,WRN,0.03901684656739235
4162,AR,CSK,0.03900090605020523
4163,BRD4,OXR1,0.03898964449763298
4164,CSNK1E,KDM6A,0.038988493382930756
4165,LPA,PBRM1,0.038969505578279495
4166,EGFR,KDM5B,0.038966331630945206
4167,PTPRF,SPHK1,0.0389658585190773
4168,KDR,STAG1,0.03895639255642891
4169,CSMD3,MMP28,0.03894799202680588
4170,CSMD3,NF1,0.03894193843007088
4171,HMMR,PKIA,0.03893597051501274
4172,PREX1,SH2D2A,0.03892958164215088
4173,ASPM,GRHPR,0.03892549127340317
4174,AKT1,PRKD2,0.03892097249627113
4175,ITPKC,MCM2,0.03890123963356018
4176,NCAM1,TP53,0.03889807313680649
4177,CKAP5,GTF3C3,0.03888656198978424
4178,HSP90AA1,SF3B1,0.03887610882520676
4179,RRM1,ZNF225,0.038875073194503784
4180,EGF,PCDH18,0.038871750235557556
4181,HCK,MED23,0.03887088969349861
4182,HMGB1,SPHK1,0.03885888308286667
4183,F5,MAPK1,0.03885609284043312
4184,LMTK2,MCM2,0.03885526582598686
4185,SOS1,SPHK1,0.03885422646999359
4186,ANK3,POLR2A,0.03884827718138695
4187,MCM2,VRK3,0.03884727507829666
4188,CKAP5,PIK3CA,0.038846924901008606
4189,STAG1,TYMS,0.03884221985936165
4190,CTNNB1,RIPK1,0.03883795812726021
4191,DCHS1,TP53,0.03883635252714157
4192,RPS6KA2,TTN,0.03883299231529236
4193,CDA,ZC3H4,0.03882785886526108
4194,CKAP5,MRPS5,0.0388132706284523
4195,HMGB1,MST1R,0.03881266340613365
4196,ABCC10,ATM,0.038811925798654556
4197,GTF3C3,ZC3H13,0.03880824148654938
4198,SETD2,TG,0.03880394622683525
4199,ANK3,MDM2,0.038803763687610626
4200,PREX1,TMED10,0.03879616782069206
4201,HSP90AA1,WRN,0.038794174790382385
4202,SMARCA2,SOS1,0.03877894580364227
4203,AKT1,TYRO3,0.03877236694097519
4204,FER,KDR,0.03877154737710953
4205,CDA,R3HDM1,0.038766514509916306
4206,ABCA12,TIPARP,0.038765422999858856
4207,ADM,NOS1,0.03876426815986633
4208,MDM2,TERT,0.03874874860048294
4209,ABCC2,ITPKC,0.03874500095844269
4210,IFT46,SLC29A2,0.038732584565877914
4211,NACA,SLC28A1,0.038731273263692856
4212,APP,SETD2,0.03872803598642349
4213,BRCA2,PXDNL,0.03871618211269379
4214,CSNK1D,IFT46,0.03870774060487747
4215,ABCC10,NEDD4L,0.03869497403502464
4216,CTNNB1,RIMS2,0.038694076240062714
4217,MKI67,TP53,0.03869231417775154
4218,CTNNB1,STK33,0.038685139268636703
4219,OFD1,TYMS,0.038682810962200165
4220,HSP90AA1,RNF168,0.038672514259815216
4221,EGF,NAGPA,0.038668617606163025
4222,CSNK1D,PIK3CA,0.03866777569055557
4223,EGFR,FGF10,0.03865686058998108
4224,EGFR,FBN1,0.038654766976833344
4225,SLC29A2,TP53,0.03862110152840614
4226,CSK,ESPL1,0.038610562682151794
4227,EIF3C,POLR3B,0.03860577195882797
4228,EGF,SCLT1,0.038589201867580414
4229,PPP2R5C,TP53,0.0385868176817894
4230,CDA,RASGRF2,0.03858467936515808
4231,GTF3C3,TAF1,0.0385839119553566
4232,HECW1,TYMS,0.038580089807510376
4233,DPYS,KDR,0.03857874497771263
4234,CSK,MDM2,0.03857813775539398
4235,CDA,TIGD6,0.03857386112213135
4236,ATP11B,POLR2A,0.03856921195983887
4237,EGF,STARD9,0.0385681577026844
4238,APP,OFD1,0.038555704057216644
4239,ATM,NSD1,0.03852912038564682
4240,ATR,IRS1,0.038525257259607315
4241,TYMS,UGP2,0.03851835057139397
4242,APC,WRN,0.038507480174303055
4243,HCK,NACA,0.038505226373672485
4244,POLR2A,SMARCA2,0.03850509598851204
4245,VPS13B,ZFPM2,0.03849343582987785
4246,IL1R2,NCOA6,0.038487374782562256
4247,EGF,FLG,0.03847283124923706
4248,ASPM,PIK3CA,0.03847205266356468
4249,DIDO1,GTF3C3,0.038464538753032684
4250,HIPK1,IFT46,0.03846317157149315
4251,EGF,TIGD6,0.03844934701919556
4252,CFTR,HYDIN,0.038448549807071686
4253,PLEKHG2,RIPK1,0.03844304755330086
4254,ALK,P2RY1,0.03844241797924042
4255,ELMO1,PIK3CG,0.03843707963824272
4256,PAK1,PIK3CA,0.03843013942241669
4257,ARID1A,SOS1,0.03842240199446678
4258,PI4K2A,TP53,0.038421742618083954
4259,SLC29A1,TIGD6,0.03842142969369888
4260,ACVR2A,BRD4,0.03841378167271614
4261,BPTF,CDA,0.03839787468314171
4262,ALK,TTN,0.038394391536712646
4263,CDCA8,CMPK1,0.038381271064281464
4264,ABCB1,CCT8,0.03837598115205765
4265,ASPM,MTOR,0.03837340697646141
4266,FAM135B,SETD2,0.03835248202085495
4267,MAPK1,VPS13B,0.03833881765604019
4268,APC,PANK2,0.038333456963300705
4269,HMGCR,MMP28,0.038325414061546326
4270,NF1,TG,0.03831928223371506
4271,EGF,PXDNL,0.03830397129058838
4272,EGF,HIVEP1,0.038278043270111084
4273,ANK3,SMAD4,0.03827181085944176
4274,ATM,NFIL3,0.038270045071840286
4275,GRK6,PLEKHG2,0.03826945647597313
4276,BRCA2,IRX2,0.03826574236154556
4277,AAMP,GTF3C3,0.03826504573225975
4278,PARP1,SEH1L,0.03825678303837776
4279,ELMO1,HMMR,0.03825610131025314
4280,NF2,SLC29A1,0.03825453296303749
4281,MARK2,MDM2,0.03825126588344574
4282,EGFR,RPA1,0.03823968768119812
4283,CMPK1,PTPN14,0.03823685646057129
4284,EIF5B,HMGCR,0.03823421895503998
4285,CDKL5,UBE3C,0.03823418915271759
4286,CUX1,STAG3,0.03822393715381622
4287,SOS1,TK2,0.03819619491696358
4288,NF1,STK17A,0.03818549960851669
4289,BMP1,GTF3C3,0.03818308934569359
4290,FAM135B,MST1R,0.0381714291870594
4291,CSNK1G3,FBXW7,0.03814844787120819
4292,EP300,GLI2,0.0381455235183239
4293,MMP28,NOS1,0.03814427927136421
4294,MAPK1,RAD17,0.03813905641436577
4295,SLC28A1,ZNF225,0.03813878819346428
4296,BRCA2,KCNH5,0.038133829832077026
4297,BRCA2,KDM5B,0.03812611848115921
4298,MAPKAPK2,PEG3,0.038124822080135345
4299,CDA,IRX2,0.03811952471733093
4300,AR,HMGB1,0.03811424970626831
4301,PDE3A,SPTB,0.03811086341738701
4302,DNAH10,TYMS,0.03810172528028488
4303,ATM,MYLK,0.03808974474668503
4304,ABCB1,PIK3CA,0.03807730972766876
4305,GRK6,MED23,0.038075633347034454
4306,DPYS,EPPK1,0.03806188330054283
4307,OPA1,TIPARP,0.03806079179048538
4308,MARK1,MED23,0.03805755078792572
4309,KRAS,SCRIB,0.03805665299296379
4310,MMP28,PRKCD,0.03805326670408249
4311,CSMD3,SETD2,0.03804644197225571
4312,ALK,POTEH,0.03804413601756096
4313,SLC28A1,UBR4,0.038029830902814865
4314,LPA,RIMS2,0.03802577033638954
4315,DOCK10,GTF3C3,0.03802501782774925
4316,HIPK1,MED23,0.038017529994249344
4317,LPA,MDM2,0.03801574558019638
4318,APC,HIPK1,0.03801422938704491
4319,ABCC10,SCRIB,0.0380106195807457
4320,CKS2,MCM2,0.038008105009794235
4321,CMPK1,SCLT1,0.03799841180443764
4322,DOCK2,SLC29A1,0.03799797594547272
4323,ANK3,EP300,0.03799571096897125
4324,GIT1,TYMS,0.03799474611878395
4325,EP400,GTF3C3,0.037991899996995926
4326,GLI3,GTF3C3,0.037978895008563995
4327,ACSM4,NF1,0.03797700256109238
4328,CKAP5,TYMS,0.03797520324587822
4329,CTNNB1,MARK1,0.03796608746051788
4330,DCK,SCN9A,0.037962839007377625
4331,EGFR,MARK2,0.03796105086803436
4332,GIT1,RRM1,0.037944018840789795
4333,EGF,R3HDM1,0.037941351532936096
4334,AKT1,PKIA,0.03793163597583771
4335,ATRX,CDKN2A,0.03791765123605728
4336,CTNNB1,MAGI3,0.037913572043180466
4337,PRC1,TP53,0.03790804743766785
4338,CTNNB1,STK17A,0.03789465129375458
4339,EGFR,EPHB1,0.037857141345739365
4340,PXN,SLC28A1,0.0378563329577446
4341,CSNK1E,IFT46,0.03785131499171257
4342,GTF3C3,HMGCR,0.037849485874176025
4343,MTOR,STAG2,0.03783721849322319
4344,SMAD4,STAG3,0.03783274441957474
4345,CSK,PRDM2,0.03782909736037254
4346,MAPKAP1,STK33,0.0378243625164032
4347,CDKN2A,HMMR,0.03782419487833977
4348,BPTF,SLC28A1,0.03782244026660919
4349,CSNK1G3,MAPKAPK2,0.03782210499048233
4350,AK1,KDM6A,0.03781077265739441
4351,EP300,OFD1,0.03780914843082428
4352,SCN1A,SLC29A1,0.03779182583093643
4353,KRAS,TIPARP,0.03778918832540512
4354,DCK,PPP2R5C,0.03778446465730667
4355,ATP1A2,GTF3C3,0.03778255730867386
4356,BRCA2,PKD1,0.0377800278365612
4357,MAPK1,POLR1A,0.03777023404836655
4358,BRCA2,TERT,0.03776724636554718
4359,MED23,TRPM6,0.03776494041085243
4360,CDA,TERT,0.03776007890701294
4361,ABCA7,CMPK1,0.03775970637798309
4362,GRHPR,LMTK2,0.03775057941675186
4363,CSMD3,GLI2,0.037738725543022156
4364,PARP1,PI4K2A,0.037728603929281235
4365,KRAS,TCF4,0.037727274000644684
4366,MDM2,STK11,0.03771402686834335
4367,KRAS,POM121,0.037710271775722504
4368,DAPK2,MCM2,0.03769494593143463
4369,AURKAIP1,PLEKHG2,0.03768094629049301
4370,AKT1,DAPK2,0.03767877817153931
4371,CTNNB1,PKIA,0.037677258253097534
4372,ATM,HMMR,0.03767378255724907
4373,CTNNB1,TNNI3K,0.03767149895429611
4374,PRKCD,RIMS2,0.03766739368438721
