,0,1,2
3776,AR,STAG3,0.04684925824403763
3777,DLGAP3,MAPK1,0.046831510961055756
3778,LPA,TGFBR1,0.046821270138025284
3779,PKMYT1,RBBP8,0.04681923985481262
3780,HMMR,HSP90AB1,0.04680423438549042
3781,ABCB1,SARS2,0.0468035489320755
3782,SLITRK5,TK2,0.04679892212152481
3783,MDM2,RPA1,0.04678468778729439
3784,CSK,WRN,0.04677262529730797
3785,APC,MUC16,0.0467669814825058
3786,PARP1,POLR3B,0.04674457758665085
3787,GRHPR,RRM1,0.04673697054386139
3788,CAMK1D,DLGAP3,0.046727824956178665
3789,GLI2,KRAS,0.04672258347272873
3790,PXN,SLC28A1,0.04671908915042877
3791,BCL2,COL3A1,0.04671413078904152
3792,DPYS,RPS6KL1,0.04668092727661133
3793,AFF2,ZNF225,0.04666512832045555
3794,NF1,TOB1,0.0466553270816803
3795,ALK,FRMPD4,0.046639733016490936
3796,FANCD2,KDR,0.04662345349788666
3797,FAP,LAMA2,0.04662204906344414
3798,KRAS,UBR4,0.0466042160987854
3799,CTNNB1,PKIA,0.04660307988524437
3800,SLC28A1,ZC3H7B,0.04659464955329895
3801,EP300,KDR,0.046575285494327545
3802,AFF2,CNTN6,0.04655882343649864
3803,ATM,POTEH,0.04655741900205612
3804,HSP90AA1,PLEKHG2,0.046555351465940475
3805,STAG3,TYMS,0.04654011130332947
3806,FAP,ZNF225,0.046532709151506424
3807,HMGCR,PTPRD,0.0465218648314476
3808,EPHA5,TIPARP,0.046519119292497635
3809,ASPM,SLCO1B3,0.04651561379432678
3810,LPA,ZFPM2,0.04650803655385971
3811,PCDH18,ZNF225,0.046500809490680695
3812,AARS2,KRAS,0.046500492841005325
3813,SLC29A2,ZC3H7B,0.0464920774102211
3814,AFF2,NAGPA,0.04647662118077278
3815,HSP90AA1,RNF168,0.04646514728665352
3816,APC,PIN1,0.04645080864429474
3817,AK1,SLCO1B3,0.04644743725657463
3818,MCM2,TYRO3,0.0464373417198658
3819,ATM,RYR2,0.046418339014053345
3820,FN1,TYMS,0.046406347304582596
3821,LMTK2,MTOR,0.04640376567840576
3822,NAGPA,PCDH18,0.046399932354688644
3823,BRD4,MUC16,0.04637254774570465
3824,ANK3,DPYS,0.0463709682226181
3825,EGFR,HMMR,0.04635663703083992
3826,GRHPR,KHK,0.04634474962949753
3827,ABCC10,RASAL2,0.04634461551904678
3828,MUSK,PARP1,0.046341314911842346
3829,EGFR,RBBP8,0.046333830803632736
3830,AFF2,LAMA2,0.046326085925102234
3831,EGFR,RPS6KL1,0.0463138148188591
3832,PEG3,SETD2,0.04629163816571236
3833,KDR,PLEKHG2,0.04628992825746536
3834,AKAP1,DCK,0.04627804458141327
3835,HSP90AA1,TTK,0.04625670984387398
3836,ADM,EGF,0.04625258594751358
3837,HSP90AA1,OFD1,0.04624754935503006
3838,CSNK1D,TK2,0.046242766082286835
3839,ADM,AR,0.04622282460331917
3840,CDKN2A,DPYS,0.04622175544500351
3841,LPA,SEC62,0.04621829092502594
3842,DAPK2,FH,0.04619387164711952
3843,APOB,TP53,0.046191878616809845
3844,CSNK1D,FH,0.04619024693965912
3845,LPA,RNF168,0.046188171952962875
3846,MAP3K7,MDM2,0.04617206007242203
3847,MCM2,UCK1,0.046160273253917694
3848,DPYS,KDM6A,0.046159807592630386
3849,APP,CDA,0.0461365170776844
3850,AFF2,FAP,0.046133775264024734
3851,MAP4K5,TK2,0.04613080248236656
3852,EGFR,PRKAG3,0.04612042382359505
3853,CDKL5,PLEKHG2,0.04611990600824356
3854,DCK,GRIN2B,0.046103738248348236
3855,AURKA,RAD17,0.046096399426460266
3856,BRCA2,SPHK1,0.046073973178863525
3857,PARP1,RYR2,0.04605809971690178
3858,FAP,PCDH18,0.04603390395641327
3859,MARK2,POLR2A,0.0460299476981163
3860,AFF2,PCDH18,0.0460287407040596
3861,CCT8,DLGAP3,0.04598042368888855
3862,MDM2,MYH4,0.045968398451805115
3863,ATM,CCDC88A,0.04596724733710289
3864,AK1,COL3A1,0.045953281223773956
3865,EGF,POLR3B,0.04594505950808525
3866,PEG3,TYMS,0.04593951255083084
3867,HSP90AA1,ZFPM2,0.04591412842273712
3868,CAMK1D,MRPS5,0.04591183736920357
3869,SOS1,SPHK1,0.0459093376994133
3870,KRAS,ROBO3,0.0458788126707077
3871,KRAS,RCOR1,0.04587245360016823
3872,MTOR,PAK1,0.04586504399776459
3873,MAPKAP1,SPTB,0.045811913907527924
3874,CAMK1D,CKAP5,0.045809630304574966
3875,IRS1,RRM1,0.04580863192677498
3876,RPS6KA6,TYMS,0.04580506682395935
3877,POLR2A,STAG1,0.045801181346178055
3878,NFIL3,PARP1,0.04578297212719917
3879,CSNK1G3,FBXW7,0.04577948898077011
3880,CTNNB1,MARK1,0.04577558860182762
3881,CTNNB1,PKMYT1,0.045770563185214996
3882,PARP1,SNRK,0.0457092747092247
3883,MTOR,UCK1,0.04570629447698593
3884,RNF213,STAG3,0.04568508639931679
3885,SLCO1B3,TIPARP,0.04567728564143181
3886,MYH4,PIK3CA,0.04566562548279762
3887,CDA,VDAC1,0.04566549137234688
3888,FANCD2,MAPKAP1,0.0456654317677021
3889,BRCA2,TERT,0.045662086457014084
3890,EGFR,SH2D2A,0.04565505310893059
3891,APC,RPS6KA6,0.04563641920685768
3892,LPA,RPS6KA6,0.045627411454916
3893,ASPM,BCL2,0.045624904334545135
3894,AKT1,HCK,0.04562436789274216
3895,APC,TTK,0.045623473823070526
3896,BRCA2,RNF213,0.0456208735704422
3897,MAPKAP1,PLEC,0.04561958089470863
3898,HECW1,MDM2,0.04559534043073654
3899,APC,PLK3,0.04558783024549484
3900,ASPM,WNK4,0.045581184327602386
3901,LPA,MUC4,0.045562099665403366
3902,PIK3CA,TOB1,0.0455574095249176
3903,DPYS,FAM135B,0.04552720487117767
3904,FBXW7,RPS6KA6,0.04552712291479111
3905,ABCB1,ATP11B,0.045514222234487534
3906,CSNK1G3,SETD2,0.045477159321308136
3907,HMGCR,KMT2D,0.04547484219074249
3908,NF1,STAG3,0.04546495899558067
3909,APC,CALM1,0.04541514813899994
3910,DPYS,SETD2,0.045407939702272415
3911,RAD17,SLCO1B3,0.04535800963640213
3912,CSK,TPP2,0.04535422474145889
3913,AURKA,EP300,0.04535404592752457
3914,MUC16,SETD2,0.04534469544887543
3915,FH,UCK1,0.04532302916049957
3916,HCK,PLEKHG2,0.04529763385653496
3917,POLR2A,PTPRD,0.04529179632663727
3918,SLC28A1,SRGAP3,0.04527485370635986
3919,PARP1,POTEH,0.04523051530122757
3920,RAD17,RNF213,0.04522879049181938
3921,DPYS,SNRK,0.04522617161273956
3922,CDA,SCN1A,0.045218974351882935
3923,ADM,SETD2,0.045213259756565094
3924,MCM2,SLC29A1,0.0451987087726593
3925,TP53,UCK1,0.04519151896238327
3926,RPS6KL1,UCK1,0.04518504813313484
3927,EIF3C,PDZD7,0.0451657734811306
3928,APC,WRN,0.04515727981925011
3929,ABCB1,GIGYF2,0.04513273015618324
3930,RRM1,UBE3C,0.04512502998113632
3931,EPHA5,KMT2D,0.04512161761522293
3932,CMPK1,MYLK,0.04511795565485954
3933,AKT1,NOS1,0.04511614143848419
3934,CUX1,GTF3C3,0.04510824754834175
3935,AKT1,ATP11B,0.04509902372956276
3936,HSP90AB1,MTOR,0.04509545862674713
3937,AK1,POLR1A,0.04505711421370506
3938,ABCB1,RASAL2,0.04505392909049988
3939,ADM,NIPBL,0.04504324868321419
3940,STK33,UCK1,0.045043036341667175
3941,BCL2,CDC42BPA,0.04503445327281952
3942,MUSK,SLC28A1,0.04502347111701965
3943,AURKA,TOB1,0.04502028226852417
3944,FRMPD4,KDM6A,0.04500896483659744
3945,KMT2D,PEG3,0.04500503093004227
3946,SLC29A2,SLIT2,0.04500086233019829
3947,GLI2,TIPARP,0.045000433921813965
3948,BCL2,PLK3,0.04499656707048416
3949,AKT1,FGF10,0.044984545558691025
3950,CMPK1,DOCK2,0.04498003050684929
3951,RRM1,TGFBR2,0.04494696483016014
3952,ATR,IRS1,0.044903676956892014
3953,MAPKAPK2,PBRM1,0.04489388316869736
3954,DCK,RAG1,0.04489040747284889
3955,SLC29A2,TMC4,0.044863469898700714
3956,MARK2,SMAD4,0.044836632907390594
3957,ABCB1,SEC62,0.04482581093907356
3958,CLIP1,TYMS,0.04480540007352829
3959,MRPS5,PRKCD,0.044805191457271576
3960,CSK,PLK3,0.04480181634426117
3961,FANCD2,POLR2A,0.04477683827280998
3962,GIGYF2,SLC29A1,0.04477262869477272
3963,MDM2,PLK3,0.04477174952626228
3964,AURKA,GLI2,0.04475836083292961
3965,SMAD4,TAF1,0.044755205512046814
3966,HMMR,MAPKAPK2,0.04475376382470131
3967,BCL2,KHK,0.04475151747465134
3968,SLC28A1,SLC29A2,0.04475086182355881
3969,BRCA2,LPA,0.04474596306681633
3970,ALK,PDE3A,0.04473752900958061
3971,KRAS,MYLK,0.044705137610435486
3972,CTNNB1,EPHB1,0.04468509554862976
3973,PRC1,SLC29A1,0.04468192905187607
3974,CSK,RAD17,0.044676948338747025
3975,ATM,RNF168,0.04467231407761574
3976,KRAS,NLRP1,0.04466577619314194
3977,ATP11B,TYMS,0.04464840143918991
3978,LPA,NSD1,0.04462806135416031
3979,AKT1,MARK1,0.04462466388940811
3980,ATR,KMT2C,0.04461507499217987
3981,EPHA5,SPHK1,0.04460489749908447
3982,CDH3,SMAD4,0.04459897801280022
3983,MUSK,RRM1,0.04459341615438461
3984,ATR,FN1,0.0445919968187809
3985,BRD4,EGF,0.04459144175052643
3986,LPA,OPA1,0.0445900484919548
3987,BCL2,STK11,0.04458392783999443
3988,ATP11B,EGFR,0.044581539928913116
3989,AR,ARID1A,0.04455836862325668
3990,EIF3C,IL1R2,0.04455685243010521
3991,ATM,SF3B1,0.044519804418087006
3992,ABCC10,VDAC1,0.04451357573270798
3993,CDC27,PARP1,0.04451320320367813
3994,PARP1,VPS13B,0.044490180909633636
3995,GRHPR,STK33,0.04448087885975838
3996,DOCK2,RRM1,0.04447672516107559
3997,MAP3K7,PRKCD,0.04447333514690399
3998,IRS1,MTOR,0.044456273317337036
3999,EPHA5,SETD2,0.04444722458720207
4000,SMAD4,TK2,0.04444137215614319
4001,CSK,PRMT8,0.044437333941459656
4002,ATM,POLR3B,0.04443518444895744
4003,ARID1A,NACA,0.044430963695049286
4004,AURKA,KDR,0.04441436752676964
4005,GRHPR,HSP90AB1,0.044404350221157074
4006,APP,CMPK1,0.04437199980020523
4007,APC,CTNNB1,0.04436687380075455
4008,HSP90AA1,NSD1,0.04432310163974762
4009,G2E3,SLC29A1,0.04431562498211861
4010,CTNNB1,TYRO3,0.0442764051258564
4011,FANCD2,GTF3C3,0.044272590428590775
4012,CDA,UGP2,0.044263601303100586
4013,CSNK1D,PRKCD,0.044257037341594696
4014,MCM2,PRKD3,0.0442555695772171
4015,CDKN2A,TOB1,0.044253189116716385
4016,KRAS,SHPRH,0.04423575475811958
4017,ATP11B,ERCC6,0.04420973360538483
4018,FANCD2,KMT2D,0.04420877620577812
4019,CMPK1,NF2,0.0441884770989418
4020,MCM2,PRKD2,0.04415174573659897
4021,AP2A2,CDA,0.04415133595466614
4022,SARS1,TYMS,0.044150881469249725
4023,MTOR,PRKD2,0.04414273053407669
4024,ATR,PTPRD,0.04414205253124237
4025,FANCD2,KDM6A,0.04414017125964165
4026,ABCB1,UBR4,0.04413557052612305
4027,KDR,RAD17,0.044121384620666504
4028,MRPS5,PLEC,0.044117655605077744
4029,CAMK1,GRHPR,0.04411448538303375
4030,MCM2,PARP1,0.044113632291555405
4031,KRAS,MED12,0.04411057382822037
4032,MAPKAP1,MARK2,0.04410793259739876
4033,FLT1,MAPKAP1,0.04409317672252655
4034,HSP90AA1,MAPKAPK2,0.04408691078424454
4035,MED23,PDZD7,0.044085122644901276
4036,DPYS,PIK3CA,0.04406551271677017
4037,SETD2,ZFPM2,0.04404645785689354
4038,AP2A2,SLC28A1,0.04404440522193909
4039,F5,MDM2,0.04402805492281914
4040,APC,ZFPM2,0.04401738941669464
4041,TYMS,UBE3C,0.04399753361940384
4042,ADM,STAG3,0.043986570090055466
4043,BRCA2,EPHA5,0.04397187754511833
4044,CDH3,TIPARP,0.04395795986056328
4045,EGFR,SNRK,0.04395517706871033
4046,CDA,DOCK2,0.043952420353889465
4047,BRD4,NF1,0.043912988156080246
4048,BCL2,VRK3,0.04391183704137802
4049,DAPK2,EIF3C,0.04388643428683281
4050,CSNK1D,UCK1,0.04387136548757553
4051,RAD17,UCK1,0.0438588447868824
4052,ATM,MUC4,0.043844155967235565
4053,EIF3C,OBSCN,0.04384160786867142
4054,ATM,NSD1,0.04383663460612297
4055,ATM,CDA,0.04383525252342224
4056,EIF3C,FANCD2,0.043798115104436874
4057,FH,POLR2A,0.0437907837331295
4058,ABCC10,IFIH1,0.043755706399679184
4059,EGR1,KMT2D,0.043742239475250244
4060,KDR,TOB1,0.04373330995440483
4061,AR,PEG3,0.04371483251452446
4062,AKT1,STAG2,0.04369353502988815
4063,MYH4,RPS6KA6,0.04368716850876808
4064,CDKN2A,EGR1,0.04368352144956589
4065,TPP2,TYMS,0.04367933049798012
4066,KCTD3,TYMS,0.043674536049366
4067,CFH,TP53,0.04366894066333771
4068,ABCB1,TIE1,0.04365605115890503
4069,IL1R2,MED23,0.043635811656713486
4070,EGR1,MTOR,0.043623603880405426
4071,MARK1,PRKCD,0.04360319674015045
4072,DCHS1,TYMS,0.043601442128419876
4073,CSNK1E,TK2,0.04359417408704758
4074,ABCC2,ADM,0.04359057545661926
4075,EP300,MUC16,0.04358433187007904
4076,MGAT2,THBS1,0.04357123374938965
4077,RASAL2,SLC29A1,0.043543849140405655
4078,NCOA6,TP53,0.043537870049476624
4079,HSP90AA1,MUC4,0.04351772740483284
4080,MCM2,STK33,0.043511323630809784
4081,EP300,OFD1,0.043508682399988174
4082,DPYS,POLR1A,0.0434906966984272
4083,ABCB1,G2E3,0.043489955365657806
4084,GRHPR,MAP4K5,0.04348916560411453
4085,ABCC10,PDE4DIP,0.04348453879356384
4086,MGAT2,TCF4,0.043484192341566086
4087,ARID1A,MED23,0.04345465451478958
4088,KRAS,MYH10,0.04344988614320755
4089,KRAS,ZFP36,0.043435998260974884
4090,APP,KMT2D,0.04342968761920929
4091,LILRB1,SLC28A1,0.04341454431414604
4092,CSK,SPTB,0.043389689177274704
4093,MRPS5,SOS1,0.04335533455014229
4094,ABCB1,CENPF,0.043346233665943146
4095,MAPKAP1,PDE3A,0.04331839829683304
4096,HSP90AA1,SF3B1,0.0433068573474884
4097,EP300,KDM6A,0.04328867420554161
4098,KCNQ3,RRM1,0.043268073350191116
4099,APC,SEC62,0.043264616280794144
4100,DCK,PCDHB6,0.04326077178120613
4101,RBM12,WNK4,0.043250128626823425
4102,CDA,DENND4B,0.04324044659733772
4103,ABCA12,HSP90AA1,0.04322042316198349
4104,KLK15,SLC28A1,0.043216947466135025
4105,CCT8,CDA,0.043209463357925415
4106,MGAT2,PTPN21,0.04320749267935753
4107,OPA1,TYMS,0.04320647940039635
4108,CSK,TYRO3,0.0432046614587307
4109,PKMYT1,TK2,0.043189629912376404
4110,MGAT2,SYCP1,0.04318711534142494
4111,HMMR,MAP3K7,0.0431864894926548
4112,ATM,HMGB1,0.04317902401089668
4113,SARS1,SLC29A2,0.04315837100148201
4114,ABCC2,STK17A,0.04315633326768875
4115,BCL2,HCK,0.04314689338207245
4116,GRHPR,TK2,0.04314499348402023
4117,UCK1,WNK4,0.04312741011381149
4118,ATP11B,HSP90AA1,0.043112944811582565
4119,MYH4,SEC62,0.04310804232954979
4120,HECW2,PIK3CG,0.0431002713739872
4121,MYH4,TTK,0.04308914765715599
4122,ITGA6,UGP2,0.04308903217315674
4123,RASGRF2,SLC28A1,0.043074555695056915
4124,CDKN2A,HMMR,0.04305826872587204
4125,SLC29A2,VDAC1,0.043051306158304214
4126,MED23,OBSCN,0.04304900020360947
4127,HCK,PRKCD,0.04304582253098488
4128,DCK,TOB1,0.043023064732551575
4129,EPHA5,RRM1,0.043019603937864304
4130,NF1,PEG3,0.04301181063055992
4131,APP,SLC29A2,0.042997777462005615
4132,DPYS,RBM12,0.04299456626176834
4133,MARK2,SLC29A2,0.042978473007678986
4134,AURKA,PLEKHG2,0.04296643286943436
4135,ABCC2,TIPARP,0.04296213015913963
4136,RAD17,RIPK4,0.04295888915657997
4137,PRDM2,TYMS,0.04295804351568222
4138,MGAT2,ZHX3,0.04295773431658745
4139,SMAD4,TTK,0.04295741766691208
4140,KMT2D,PLEC,0.042956020683050156
4141,FTSJ3,KRAS,0.042935699224472046
4142,SLC28A1,SLIT2,0.042934779077768326
4143,HMMR,PARP1,0.04292333126068115
4144,HCK,HMMR,0.042915329337120056
4145,RAD17,TK2,0.04290671646595001
4146,AK1,PIK3CA,0.04289126768708229
4147,MGAT2,SCLT1,0.042879000306129456
4148,CDC27,RPS6KA2,0.04287433251738548
4149,ABCB1,KCTD3,0.04287424683570862
4150,PARP1,TERT,0.04286234453320503
4151,CDKN2A,EGF,0.04286115616559982
4152,HMMR,TAOK3,0.04285592585802078
4153,AKT1,IRS1,0.04284501075744629
4154,F5,KDR,0.042838357388973236
4155,EGF,STAG1,0.04283822700381279
4156,MGAT2,PKD1,0.042835481464862823
4157,APP,ATR,0.04283541068434715
4158,ATM,PKMYT1,0.04283394664525986
4159,PXN,ZNF225,0.04283154383301735
4160,AKT1,P2RY1,0.04283129796385765
4161,CSNK1G3,MYH4,0.04282308369874954
4162,COL1A2,NACA,0.042822666466236115
4163,APC,APP,0.04280589520931244
4164,ABCC10,GIT1,0.042801085859537125
4165,MDM2,STAG2,0.0427950918674469
4166,BCL2,TOB1,0.04279042035341263
4167,RRM1,USP4,0.042781613767147064
4168,ABCA12,ATM,0.042780838906764984
4169,ABCB1,DDX60,0.04277191311120987
4170,FBN1,PARP1,0.0427580401301384
4171,HSP90AA1,NIPBL,0.042745307087898254
4172,RPS6KA2,TOB1,0.04273688420653343
4173,NF1,TK2,0.04273170232772827
4174,SETD2,TTK,0.04272633045911789
4175,FN1,HSP90AA1,0.04272367060184479
4176,ABCB1,DOCK2,0.04270438104867935
4177,LAMA2,PIK3CG,0.04269370064139366
4178,PRKCD,UCK1,0.04269173741340637
4179,ABCB1,FANCD2,0.042678818106651306
4180,SETD2,SMARCA2,0.04266977682709694
4181,APC,MUC4,0.04263055697083473
4182,CDA,TTK,0.0426216721534729
4183,CLIP1,DCK,0.042615264654159546
4184,PKD1,SLC28A1,0.04260243847966194
4185,APP,HSP90AA1,0.04260030761361122
4186,DCHS1,DCK,0.04259520024061203
4187,BCL2,ITPKC,0.042587488889694214
4188,MARK2,PRKCD,0.042554568499326706
4189,CAMK1,CKAP5,0.042553938925266266
4190,APC,CSNK1G3,0.04255111142992973
4191,CMPK1,SYNGAP1,0.042536161839962006
4192,MAPKAP1,SPHK1,0.04253062605857849
4193,MGAT2,TIGD6,0.04252910614013672
4194,AURKA,PRDM2,0.04252612218260765
4195,CCT8,GTF3C3,0.04251528158783913
4196,IRS1,TYMS,0.04251492768526077
4197,MCM2,TNNI3K,0.0425136536359787
4198,MCM2,WNK4,0.04250666871666908
4199,CSNK1D,GRHPR,0.04250334948301315
4200,MAP4K5,PRMT8,0.04250222444534302
4201,ADM,PEG3,0.04250074177980423
4202,GTF3C3,NF1,0.04249100387096405
4203,SRCAP,TYMS,0.04247461259365082
4204,SMARCC2,TP53,0.04246845096349716
4205,CSNK1E,SLCO1B3,0.042447663843631744
4206,FANCD2,SOS1,0.04244491457939148
4207,ARID1A,ATR,0.04242131859064102
4208,EGF,MAPKAPK2,0.04241606965661049
4209,MGAT2,SLITRK3,0.0423990823328495
4210,MAPKAPK2,RAD17,0.042390406131744385
4211,CMPK1,PTPN14,0.04238944500684738
4212,ABCC2,RBBP8,0.04237792640924454
4213,OFD1,RRM1,0.04237127676606178
4214,AKT1,ATRX,0.04236913472414017
4215,EGR1,HSP90AA1,0.04234663397073746
4216,ANK3,ATM,0.04233403503894806
4217,ADM,PRKCD,0.04233307018876076
4218,CAMK1,MTOR,0.042318448424339294
4219,HMGCR,SPHK1,0.04231780394911766
4220,AURKA,NIPBL,0.04229094833135605
4221,CSK,SEH1L,0.04227868467569351
4222,ARID1A,EGF,0.04225337505340576
4223,NEK6,PARP1,0.04225187748670578
4224,ABCC10,RAG1,0.04224316030740738
4225,AURKA,STAG3,0.042213696986436844
4226,HMGB1,TP53,0.04221257567405701
4227,ABCB1,SRGAP3,0.042199425399303436
4228,ABCB1,UBE3C,0.042179904878139496
4229,FN1,KMT2D,0.042172789573669434
4230,CDA,ULK4,0.04216572642326355
4231,ALK,TOB1,0.04215492308139801
4232,RRM1,SETD2,0.04215282201766968
4233,GLI2,HSP90AA1,0.04213951155543327
4234,ALK,RAD17,0.04213740676641464
4235,ATR,MYH4,0.04212655499577522
4236,ABCC10,DAAM1,0.042114827781915665
4237,PDPK1,UCK1,0.0421108677983284
4238,EGFR,VPS13B,0.04210304096341133
4239,MAP4K5,MED23,0.042079437524080276
4240,ABCC10,EGFR,0.0420709103345871
4241,MGAT2,NAGPA,0.042068857699632645
4242,MDM2,TG,0.0420655682682991
4243,APC,NSD1,0.04205118492245674
4244,BCL2,MARK2,0.0420498326420784
4245,PPP2R5C,SLC29A2,0.042046479880809784
4246,ABCC10,TTK,0.04204250127077103
4247,NACA,SLCO1B3,0.04203139245510101
4248,CSMD3,MDM2,0.04202986881136894
4249,LMTK2,PARP1,0.04201894253492355
4250,ASPM,GRHPR,0.042013347148895264
4251,KMT2C,MTOR,0.04200095310807228
4252,ATR,TTK,0.041991785168647766
4253,ATP11B,SETD2,0.04198714345693588
4254,APC,RNF168,0.04196494445204735
4255,HSP90AB1,MDM2,0.04195024073123932
4256,MAPKAP1,TOB1,0.041933488100767136
4257,RAD17,RIPK2,0.04190369322896004
4258,IGF2R,MDM2,0.04189681634306908
4259,PIK3CA,TK2,0.04189494624733925
4260,RAD17,SNRK,0.041892945766448975
4261,DCK,GIT1,0.04188592731952667
4262,TIPARP,WRN,0.04187847301363945
4263,ERCC6,SEC62,0.04187547415494919
4264,MRPS5,PBRM1,0.041874051094055176
4265,SLC28A1,UBR4,0.04186439514160156
4266,PLEC,SETD2,0.041854750365018845
4267,RAD17,RIPK1,0.041848864406347275
4268,EGFR,SMG7,0.04184670001268387
4269,BCL2,PDPK1,0.041845325380563736
4270,FANCD2,WRN,0.04184497892856598
4271,KRAS,TCF4,0.0418379046022892
4272,DCK,MUSK,0.04183581471443176
4273,CDA,TOB1,0.04182230681180954
4274,GRHPR,SLC34A2,0.04182031750679016
4275,MAP2K7,TK2,0.04182024300098419
4276,MGAT2,ZNF225,0.04179804027080536
4277,ADM,GLI2,0.041796423494815826
4278,APC,CCDC88A,0.04179102182388306
4279,KRAS,PRG2,0.04177381098270416
4280,HMMR,RIPK1,0.041755639016628265
4281,ABCC2,TRPM6,0.04175496846437454
4282,CDKN2A,RAD17,0.04175324738025665
4283,ABCB1,OPA1,0.04175266623497009
4284,HSP90AA1,TGFBR1,0.04173164814710617
4285,CMPK1,MTR,0.04172297194600105
4286,KDM6A,STAG1,0.04170433431863785
4287,CNTN6,PIK3CG,0.04170079901814461
4288,BCL2,NOS1,0.041698090732097626
4289,BRCA2,TOB1,0.04169653356075287
4290,RAD17,SPHK1,0.04169297590851784
4291,CDA,UBE3C,0.04168218374252319
4292,ANK3,ERCC6,0.04167348891496658
4293,ATR,TG,0.041673444211483
4294,APC,IGF2R,0.04165804758667946
4295,ANK3,ATP11B,0.04164852201938629
4296,PTPRF,SPTB,0.041646916419267654
4297,ARID1A,RPS6KA2,0.04164499416947365
4298,DOCK2,TYMS,0.04163864254951477
4299,CDH3,MRPS5,0.0416293740272522
4300,CAMK1,MRPS5,0.04161801561713219
4301,RBBP8,RPS6KA2,0.041617173701524734
4302,KRAS,TTN,0.041608165949583054
4303,ANK3,MTOR,0.04160461574792862
4304,ERCC6,TTK,0.0415821298956871
4305,AKT1,MAPKAPK3,0.041563116014003754
4306,CDKL5,EIF3C,0.04155956208705902
4307,FH,PRKCD,0.041555020958185196
4308,CENPF,RRM1,0.0415501706302166
4309,TOB1,TYMS,0.04154185950756073
4310,ABCC10,DOCK2,0.04153893142938614
4311,AKT1,MAP3K7,0.04153751954436302
4312,CKAP5,TP53,0.041531190276145935
4313,KLK15,TYMS,0.041523709893226624
4314,MACF1,SLC28A1,0.04152126982808113
4315,FGF10,RRM1,0.041512008756399155
4316,MGAT2,PCDH18,0.04150945693254471
4317,PRC1,TP53,0.04148425906896591
4318,KRAS,SARS2,0.041481588035821915
4319,COL3A1,TK2,0.04147627204656601
4320,KRAS,PBRM1,0.04146726429462433
4321,EPHA5,MRPS5,0.04145049303770065
4322,PARP1,STK11,0.04144905135035515
4323,ATP11B,BCL2,0.04144727438688278
4324,SLC29A2,UBE3C,0.04144280403852463
4325,ABCB1,RNF168,0.04143989086151123
4326,PDPK1,SLCO1B3,0.04143252223730087
4327,NIPBL,TYMS,0.04143060743808746
4328,RCOR1,TP53,0.041429560631513596
4329,HSP90AA1,PLEC,0.04142632707953453
4330,CDH3,FH,0.041403088718652725
4331,FANCD2,NACA,0.04139258340001106
4332,ABCC10,UGP2,0.04139184579253197
4333,ADAMTS12,CMPK1,0.04138556867837906
4334,KRT20,PIK3CG,0.041377730667591095
4335,TAF1L,TYMS,0.041371721774339676
4336,KDM6A,MYH4,0.041370440274477005
4337,AK1,STYXL1,0.041369080543518066
4338,MARK2,SOS1,0.04136686399579048
4339,KMT2D,TG,0.04135080799460411
4340,GLI2,RNF213,0.04134836047887802
4341,FLG,PIK3CG,0.04131592810153961
4342,ADAMTSL4,TYMS,0.04131230711936951
4343,FLT1,SLCO1B3,0.04130198061466217
4344,CDCA8,SLCO1B3,0.041282400488853455
4345,EP300,SLC29A1,0.04127367213368416
4346,ASPM,EIF3C,0.041255511343479156
4347,ATR,PDE3A,0.04125125706195831
4348,PXN,ZHX3,0.041223976761102676
4349,ATP11B,KDM6A,0.04120303690433502
4350,CSMD3,KMT2D,0.04119569808244705
4351,AURKA,SPTB,0.041168395429849625
4352,DCK,PSME4,0.04116727411746979
4353,ITGA6,TP53,0.04116642102599144
4354,NAGPA,PIK3CG,0.04116000607609749
4355,FAM135B,MDM2,0.04114352539181709
4356,ATM,RIPK4,0.04114001244306564
4357,ADAMTSL4,DCK,0.041131094098091125
4358,ATM,MAPKAPK3,0.04113107919692993
4359,HIPK1,MDM2,0.041130416095256805
4360,ADM,PLEC,0.04109295830130577
4361,HMMR,MTOR,0.041088420897722244
4362,CSNK1E,KDR,0.041086550801992416
4363,HCN1,KRAS,0.041085828095674515
4364,CSNK1D,PRMT8,0.04107235372066498
4365,CMYA5,PIK3CG,0.04106059670448303
4366,AURKA,PEG3,0.041058219969272614
4367,MTOR,STAG2,0.0410485714673996
4368,KHK,PRKCD,0.04102860763669014
4369,SARS2,SLC29A1,0.0410207062959671
4370,LMTK2,WNK4,0.04102008789777756
4371,FANCD2,SMAD4,0.04096827656030655
4372,ANK3,BRD4,0.04095076024532318
4373,HMMR,PLK3,0.04094654694199562
4374,ADAMTSL4,SLC28A1,0.040940701961517334
4375,PEG3,PTPRD,0.0409366637468338
4376,FAM135B,KMT2D,0.04093009606003761
4377,AKT1,DGKA,0.040926311165094376
4378,ATM,MUSK,0.040917735546827316
4379,IRX2,PIK3CG,0.04091743752360344
4380,CDA,ZC3H4,0.040914252400398254
4381,EGR1,MDM2,0.040911395102739334
4382,HMMR,TP53,0.04091097041964531
4383,DPYS,MUC16,0.04090667515993118
4384,FRMPD4,POLR2A,0.04090102016925812
4385,CDH3,HSP90AA1,0.040892407298088074
