,0,1,2
3781,MUC4,NSD1,0.05069919303059578
3782,ABCB1,TIE1,0.05069784075021744
3783,SLCO1B3,TYMS,0.050690095871686935
3784,EGFR,NAGPA,0.05068856477737427
3785,EGFR,SYNE2,0.050653040409088135
3786,EPHA5,PEG3,0.050648290663957596
3787,AK1,POLR1A,0.050643663853406906
3788,CCDC88A,SEC62,0.05063797906041145
3789,CUL4B,RRM1,0.0506327822804451
3790,KDR,NOS1,0.050632353872060776
3791,RNF168,TGFBR1,0.050624579191207886
3792,NSD1,ZFPM2,0.050621744245290756
3793,MCM2,TYMS,0.050617679953575134
3794,FH,HERC5,0.05061623826622963
3795,ATM,FLT1,0.05061565712094307
3796,SLCO1B3,ZNF780A,0.050610873848199844
3797,CCDC88A,TGFBR1,0.050610512495040894
3798,EGFR,SAMD9L,0.05060036480426788
3799,SH2D2A,SLC29A2,0.0505952425301075
3800,APC,WRN,0.050585225224494934
3801,EGFR,PCDH18,0.05057987570762634
3802,GRIN2B,TP53,0.0505722239613533
3803,EIF5B,PDE3A,0.050572123378515244
3804,ABCA12,NSD1,0.05056985467672348
3805,MYLK,SF3B1,0.05056923255324364
3806,FER,TOB1,0.05056600645184517
3807,ABCC10,APP,0.050562791526317596
3808,DPYS,TG,0.050560351461172104
3809,F5,NOS1,0.050548672676086426
3810,CDCA8,SEH1L,0.05053538829088211
3811,MTOR,RPS6KL1,0.05052109807729721
3812,AKAP1,DCK,0.05050894618034363
3813,TAOK3,TOB1,0.05050785839557648
3814,EGFR,PRPF8,0.05050166696310043
3815,ABCB1,FH,0.05049183964729309
3816,ABCB1,PBRM1,0.050490207970142365
3817,CSNK1E,MDM2,0.05047833174467087
3818,ATRX,BCL2,0.05047088861465454
3819,CKAP5,PIK3CA,0.05046195909380913
3820,DPYS,MMP28,0.05046142265200615
3821,ATR,IRS1,0.050460562109947205
3822,CDKN2A,MCM2,0.05045277625322342
3823,SF3B1,TGFBR1,0.050451282411813736
3824,ABCC10,UGP2,0.05044341832399368
3825,OXR1,PRKCD,0.05043856427073479
3826,COPA,CSK,0.05043600872159004
3827,MAGI3,PIK3CA,0.05042368918657303
3828,CDA,FOXP2,0.050406262278556824
3829,CTNNB1,PIK3CA,0.0503995344042778
3830,SLC28A1,SLCO1B3,0.05039609596133232
3831,ABCA12,OPA1,0.050385765731334686
3832,LATS1,SEC62,0.05037872865796089
3833,LATS1,TGFBR1,0.05037566274404526
3834,ALK,SLC29A2,0.05036985129117966
3835,DCK,POLR1A,0.05036107823252678
3836,CDH3,NIPBL,0.05035414546728134
3837,CSK,EPHA5,0.05035334452986717
3838,MST1R,POLR2A,0.050342731177806854
3839,CSNK1G3,ZFPM2,0.05034153535962105
3840,PIK3CA,PRDM2,0.05033105984330177
3841,FER,TIPARP,0.050307631492614746
3842,ABCA12,MUC4,0.05030718445777893
3843,IGF2R,MUC4,0.05030154436826706
3844,ADM,CMPK1,0.05028034746646881
3845,GLI2,MAPKAP1,0.05027846246957779
3846,EGFR,VRK3,0.050277069211006165
3847,KCNQ3,SLC29A1,0.05027453228831291
3848,MAPKAPK3,MTOR,0.05027444660663605
3849,RPS6KA6,TG,0.05027163401246071
3850,CTNNB1,NEK6,0.05027046054601669
3851,ABCC10,TIAM1,0.05026603490114212
3852,CCDC88A,PRKCD,0.050250839442014694
3853,NSD1,SEC62,0.05025023594498634
3854,HMMR,MAP3K7,0.05023844540119171
3855,KRAS,PXN,0.050231948494911194
3856,FRMPD4,POLR2A,0.05021717771887779
3857,LATS1,MYLK,0.050216808915138245
3858,PAK3,RNF168,0.050210706889629364
3859,CAMK1,CTNNB1,0.05019904673099518
3860,CTNNB1,RBM12,0.05018804222345352
3861,EP300,SEC62,0.05018799006938934
3862,CDC27,SLC29A1,0.05017636716365814
3863,EGFR,FAP,0.050166040658950806
3864,FAM135B,MYLK,0.050165317952632904
3865,EGFR,STARD9,0.05014170706272125
3866,EIF5B,PTPRD,0.0501396581530571
3867,CSK,PDE3A,0.05013829469680786
3868,TOB1,TYMS,0.050131894648075104
3869,KCNQ3,RRM1,0.0501275509595871
3870,OPA1,RNF168,0.050105080008506775
3871,HDLBP,TYMS,0.050098955631256104
3872,BRCA2,FER,0.05007687211036682
3873,CMPK1,USP4,0.05006897822022438
3874,MAPKAPK2,SLCO1B3,0.05005727708339691
3875,NF1,SLC29A2,0.05005468428134918
3876,GRHPR,VRK3,0.050053320825099945
3877,ACSM4,PIK3CG,0.05004318803548813
3878,PAK1,PIK3CA,0.05003044754266739
3879,LMTK2,SLCO1B3,0.05001967027783394
3880,ATP10A,CSK,0.05000559613108635
3881,PHKA2,RPS6KA6,0.04998327046632767
3882,EIF3A,NACA,0.04998037964105606
3883,BCL2,EP300,0.049978602677583694
3884,EIF3C,PTPRD,0.049956075847148895
3885,PIK3CA,VRK3,0.04995601996779442
3886,SARS1,SLC28A1,0.04995179548859596
3887,CSNK1E,MCM2,0.04993079602718353
3888,OXR1,SEC62,0.049916718155145645
3889,MYLK,RPS6KA6,0.04991060495376587
3890,LATS1,PRKCD,0.04991037771105766
3891,BCL2,FANCD2,0.04991034045815468
3892,ATM,CSK,0.04990499094128609
3893,RBM12,SLCO1B3,0.04989039897918701
3894,ACVR2A,SF3B1,0.04988967627286911
3895,ACVR2A,SEC62,0.04988585039973259
3896,NEK6,TOB1,0.04988318309187889
3897,CCDC88A,MUC4,0.049870193004608154
3898,LATS1,MUC4,0.04985714703798294
3899,CDKL5,HMMR,0.04985227435827255
3900,PHKA2,SF3B1,0.04984457790851593
3901,PDPK1,TIPARP,0.04983876273036003
3902,EGR1,SF3B1,0.049831073731184006
3903,CDC27,MDM2,0.04982837289571762
3904,AKT1,FGF10,0.04982784390449524
3905,AKT1,ATP11B,0.049817584455013275
3906,MYLK,RNF168,0.04978203400969505
3907,APC,NOS1,0.04978101700544357
3908,FAM135B,SEC62,0.04975635185837746
3909,PARP1,PKIA,0.049753859639167786
3910,FANCD2,SOS1,0.04974250867962837
3911,CTNNB1,FER,0.049734171479940414
3912,EPHB6,GRHPR,0.049734119325876236
3913,LATS1,OPA1,0.0497249998152256
3914,NSD1,RNF168,0.049707137048244476
3915,RIMS2,SEC62,0.04970243200659752
3916,PDPK1,TOB1,0.04969457536935806
3917,ACVR2A,CCDC88A,0.049686819314956665
3918,ARID1A,EGF,0.0496794730424881
3919,FANCD2,TAF1,0.049672313034534454
3920,MAP4K5,MDM2,0.04967081546783447
3921,MST1R,RRM1,0.049666911363601685
3922,MARK2,MDM2,0.04965910315513611
3923,PLEKHG2,SPHK1,0.04965171962976456
3924,KDR,WRN,0.049650825560092926
3925,PAK3,TGFBR1,0.04964659735560417
3926,SMARCC2,TP53,0.0496448278427124
3927,KRAS,MED12,0.04964026063680649
3928,ATM,DNAH10,0.04963896423578262
3929,CMPK1,PKD1,0.04963178187608719
3930,CDC27,FANCD2,0.049622658640146255
3931,ABCB1,FGF10,0.049616388976573944
3932,CTNNB1,RIPK4,0.049615077674388885
3933,SLC28A1,ULK4,0.04960084334015846
3934,MAPK1,TK2,0.049569930881261826
3935,MUC4,MYLK,0.04954223707318306
3936,FLT1,MDM2,0.049531303346157074
3937,RBM12,UCK1,0.049530863761901855
3938,ABCC2,KDR,0.0495261624455452
3939,F5,TYMS,0.04950442537665367
3940,SARS1,TYMS,0.04948190227150917
3941,KRAS,RANBP9,0.04947490990161896
3942,MYLK,NSD1,0.04945533722639084
3943,CMPK1,MAPK1,0.0494404099881649
3944,EP400,PARP1,0.049434907734394073
3945,ACVR2A,LATS1,0.04943159967660904
3946,KALRN,SLC28A1,0.04943015053868294
3947,EGR1,TGFBR1,0.049429722130298615
3948,TG,ZFPM2,0.04941703379154205
3949,MUC4,RNF168,0.049407508224248886
3950,AKT1,SH2D2A,0.04940217360854149
3951,AAMP,CSK,0.04938804358243942
3952,AR,NIPBL,0.049380067735910416
3953,PIK3CG,TK2,0.049378830939531326
3954,HSP90AA1,PDPK1,0.04937409982085228
3955,ADM,KDM6A,0.04936344549059868
3956,EGFR,NEDD4L,0.049359627068042755
3957,CTNNB1,FN1,0.049355216324329376
3958,CAMK1D,PIK3CA,0.0493507981300354
3959,CTNNB1,MAPKAP1,0.049339473247528076
3960,PAK3,PRKCD,0.04933470860123634
3961,DGKA,MTOR,0.0493219755589962
3962,ABCB1,PEG3,0.049319349229335785
3963,KMT2D,TTN,0.04931595176458359
3964,FN1,TG,0.04931243509054184
3965,PIK3CA,RIPK1,0.04930773377418518
3966,CSK,DHX9,0.04930510371923447
3967,NF1,RPS6KA2,0.04929962754249573
3968,CAMK1D,CTNNB1,0.04929785430431366
3969,CSK,CSNK1D,0.04926776885986328
3970,CSK,KHK,0.04926496371626854
3971,EGF,HERC5,0.04925859719514847
3972,KCTD3,RRM1,0.0492573156952858
3973,NF1,SH2D2A,0.04924985021352768
3974,EGFR,IFT46,0.049230631440877914
3975,ACVR2A,NSD1,0.049226924777030945
3976,EGFR,HIBCH,0.049219243228435516
3977,MCM2,TK2,0.04921187087893486
3978,PARP1,PHKA2,0.049210987985134125
3979,MAP3K7,POLR2A,0.04920601844787598
3980,MUC4,ZFPM2,0.04920399188995361
3981,MARK1,POLR2A,0.0491904579102993
3982,HSP90AA1,PEG3,0.049187082797288895
3983,PAPPA2,TYMS,0.04918525740504265
3984,CABIN1,FH,0.04917825758457184
3985,ATRX,EMC7,0.049173276871442795
3986,AURKA,SETD2,0.04916640743613243
3987,IGF2R,PAK3,0.04915431886911392
3988,CTNNB1,SNRK,0.04915037006139755
3989,PRKCD,TK2,0.04914988577365875
3990,CDA,ZC3H4,0.049146007746458054
3991,PHKA2,RNF168,0.049135737121105194
3992,DCK,HMGCR,0.049108102917671204
3993,CDKN2A,IFT46,0.04910590499639511
3994,EGFR,ZHX3,0.0490669384598732
3995,EGR1,RNF168,0.049035683274269104
3996,AKT1,DHX9,0.04903261363506317
3997,FGF10,SLC29A1,0.04903215169906616
3998,FRMPD4,NOS1,0.049029771238565445
3999,BRD4,TTK,0.0490274652838707
4000,MARK2,NF1,0.04901522397994995
4001,BCL2,RAD17,0.04900745302438736
4002,ACVR2A,CSNK1G3,0.04899830371141434
4003,MAP4K5,POLR2A,0.04899505525827408
4004,NLRP1,TP53,0.04897044226527214
4005,OSBPL3,TYMS,0.0489678718149662
4006,ABCC2,SNRK,0.048954546451568604
4007,CUL4B,TP53,0.048954129219055176
4008,MARK1,MCM2,0.048947595059871674
4009,CDA,PPP2R5C,0.04894215613603592
4010,CDC42BPA,POLR2A,0.04893304407596588
4011,RBM12,WNK4,0.048915520310401917
4012,EGFR,NCOA6,0.048877038061618805
4013,CCDC88A,OPA1,0.048864006996154785
4014,CKAP5,PTPRD,0.04885454848408699
4015,NSD1,TGFBR1,0.04882020130753517
4016,ADM,SMAD4,0.048818185925483704
4017,EGFR,RIPK4,0.04881283640861511
4018,EGF,SMAD4,0.04880647733807564
4019,ABCC2,TAF1,0.04879666119813919
4020,EGR1,NSD1,0.04879312589764595
4021,EGFR,FLG,0.048791803419589996
4022,OBSCN,SLCO1B3,0.04878927022218704
4023,CSK,GRHPR,0.04877573251724243
4024,DGKA,UBE3C,0.048773735761642456
4025,MARK1,MDM2,0.04876936227083206
4026,FAM135B,RNF168,0.04876711964607239
4027,BRCA2,MKI67,0.04874839633703232
4028,CDH3,PEG3,0.04874444380402565
4029,ABCB1,PKD1,0.04870748892426491
4030,SETD2,SOS1,0.048689600080251694
4031,MDM2,PIN1,0.04867980629205704
4032,SF3B1,TG,0.048679180443286896
4033,FER,SMARCA2,0.04867783561348915
4034,MCM2,RRM1,0.048666078597307205
4035,CSK,CTNNB1,0.048665449023246765
4036,FER,MED23,0.04865645617246628
4037,KMT2C,MTOR,0.04865230619907379
4038,ACVR2A,MYLK,0.048648979514837265
4039,AKT1,RPS6KL1,0.04862014949321747
4040,OXR1,RNF168,0.0486055426299572
4041,LATS1,PAK3,0.0486040823161602
4042,SEC62,TGFBR1,0.04859953373670578
4043,PHKA2,TYMS,0.048597872257232666
4044,AK1,PIK3CA,0.04859162122011185
4045,RIMS2,RNF168,0.048585325479507446
4046,HSP90AB1,SPHK1,0.04856625944375992
4047,ABCB1,PPP2R5C,0.04855688661336899
4048,CTNNB1,PAK1,0.04854588210582733
4049,CSNK1G3,PAK3,0.04853930324316025
4050,COL3A1,TK2,0.04853091016411781
4051,TG,TGFBR1,0.04852980747818947
4052,KRAS,SYNGAP1,0.04852750524878502
4053,EPHB1,MCM2,0.04851628467440605
4054,CDKL5,PLEKHG2,0.04850577190518379
4055,ATR,FGF10,0.04850517585873604
4056,ACVR2A,IGF2R,0.04849673807621002
4057,ATM,PHKA2,0.04849350452423096
4058,CDA,SLIT2,0.0484929233789444
4059,BRD4,DPYS,0.04849160462617874
4060,EGR1,MUC4,0.04848838970065117
4061,HDLBP,SLC28A1,0.048462193459272385
4062,EGR1,LATS1,0.04846159741282463
4063,CLIP1,KRAS,0.04844719171524048
4064,F5,P2RY1,0.04844508692622185
4065,DCHS1,SLC29A2,0.04843556135892868
4066,ACVR2A,ZFPM2,0.0484197624027729
4067,MGAT2,PIK3CG,0.04840465262532234
4068,RASGRF2,RRM1,0.048393383622169495
4069,ABCC2,MCM2,0.04838345944881439
4070,OPA1,PAK3,0.04837092384696007
4071,FRMPD4,GLI2,0.04836207628250122
4072,EGR1,MYLK,0.048346519470214844
4073,ACVR2A,RNF168,0.04833464324474335
4074,HERC5,RBBP8,0.04833308979868889
4075,SEC62,TG,0.04831153154373169
4076,RPS6KL1,UCK1,0.04831009358167648
4077,RPS6KA2,RRM1,0.04830633103847504
4078,OXR1,ZFPM2,0.04830346629023552
4079,CUX1,MAPKAPK2,0.04829610884189606
4080,OPA1,PRKCD,0.04829327389597893
4081,CALM1,MRPS5,0.04829084128141403
4082,ABCA12,TG,0.0482901930809021
4083,EGFR,VDAC1,0.048281244933605194
4084,ABCB1,MCM2,0.04828060418367386
4085,EGFR,MAP3K7,0.048276420682668686
4086,MYLK,TGFBR1,0.04827148839831352
4087,KDM6A,MAPKAPK2,0.04826725646853447
4088,DHX9,RRM1,0.04826017841696739
4089,CCT8,PIK3CA,0.04825866222381592
4090,AKT1,STK33,0.048248011618852615
4091,RIMS2,ZFPM2,0.0482453778386116
4092,NF1,SLC28A1,0.048240501433610916
4093,SLC28A1,ZC3H4,0.048232462257146835
4094,CCDC88A,IGF2R,0.04821540787816048
4095,ABCC10,SLC28A1,0.04819406569004059
4096,AP2A2,SLC29A2,0.04819092899560928
4097,CSK,MST1R,0.04818243905901909
4098,MYLK,OPA1,0.04817879945039749
4099,LATS1,SLC28A1,0.04817260056734085
4100,APC,SLC28A1,0.0481700673699379
4101,DCK,RBBP8,0.04816875606775284
4102,ABCA12,CSNK1G3,0.04815700277686119
4103,ABCC2,NCOA6,0.048150744289159775
4104,CABIN1,SLCO1B3,0.04814950376749039
4105,FN1,PIK3CA,0.04814422130584717
4106,EGFR,TIAM1,0.04814381152391434
4107,NSD1,PAK3,0.04813985154032707
4108,DCK,GIT1,0.048131391406059265
4109,NSD1,OPA1,0.048126205801963806
4110,EMC7,SLCO1B3,0.04809992015361786
4111,MDM2,POLR3B,0.048099834471940994
4112,RAD17,TAB2,0.048098690807819366
4113,PDPK1,SETD2,0.048095379024744034
4114,PKD1,RRM1,0.04808232933282852
4115,FRMPD4,P2RY1,0.04807896539568901
4116,DCK,SRCAP,0.04806024581193924
4117,MYLK,PAK3,0.048056479543447495
4118,MGAT2,NAGPA,0.04804911091923714
4119,FAM135B,TGFBR1,0.04804816097021103
4120,AKAP1,TYMS,0.04804108291864395
4121,IGF2R,TG,0.04802894964814186
4122,HERC5,RPS6KA2,0.04802422225475311
4123,ABCB1,ZC3H7B,0.04802218824625015
4124,CDKL5,CSK,0.0480206198990345
4125,OXR1,TGFBR1,0.048012662678956985
4126,CCDC88A,PAK3,0.04801163822412491
4127,GRHPR,NEK6,0.048002079129219055
4128,POLR1A,STK33,0.048000767827034
4129,CDH3,FH,0.04798328876495361
4130,KRAS,NLRP1,0.04798116162419319
4131,ABCC10,HMGCR,0.047969408333301544
4132,ACVR2A,TGFBR1,0.04796591401100159
4133,SETD2,TTN,0.047962211072444916
4134,EP300,RPS6KA6,0.04795967787504196
4135,OPA1,TG,0.047953177243471146
4136,EP300,MUC4,0.04795116186141968
4137,MGAT2,ZNF225,0.04795077070593834
4138,CSK,PDPK1,0.04794526845216751
4139,RAD17,STK33,0.047944240272045135
4140,EPHA5,SOS1,0.04793686419725418
4141,MAPKAPK3,MCM2,0.04793083667755127
4142,FAM135B,ZFPM2,0.0479295440018177
4143,F5,FRMPD4,0.04792489856481552
4144,PIN1,SLC29A1,0.04791424795985222
4145,AKT1,STAG2,0.04791198670864105
4146,MGAT2,PCDH18,0.04789068549871445
4147,SLC28A1,UBE3C,0.04788339138031006
4148,CABIN1,CDCA8,0.04787676781415939
4149,BCL2,EGR1,0.04785269871354103
4150,SLC29A1,TAOK2,0.04785168170928955
4151,MUC16,TTK,0.047848887741565704
4152,PIN1,SLC29A2,0.04784727096557617
4153,MMP28,WRN,0.04784543812274933
4154,ATP1A2,CSK,0.04784499481320381
4155,KRAS,MUC4,0.04784246161580086
4156,FANCD2,GLI2,0.047825634479522705
4157,PKMYT1,SLCO1B3,0.04779388755559921
4158,ACVR2A,OPA1,0.04779110476374626
4159,ATM,PTPRD,0.047790393233299255
4160,MGAT2,SCN9A,0.04778829589486122
4161,EGFR,HIVEP1,0.04778074473142624
4162,APC,P2RY1,0.04777238517999649
4163,STK17A,TK2,0.04776768386363983
4164,CTNNB1,MAP3K7,0.04775643348693848
4165,HMGB1,TTK,0.047754570841789246
4166,BCL2,NF1,0.04775027185678482
4167,NR4A3,RRM1,0.04773954674601555
4168,CMPK1,KCTD3,0.04773726686835289
4169,CTNNB1,PRKD2,0.047735802829265594
4170,KDM6A,PEG3,0.047727614641189575
4171,LATS1,TG,0.04772521182894707
4172,ABCB1,HRNR,0.047723185271024704
4173,MGAT2,STARD9,0.04771238937973976
4174,CDC27,DCK,0.04770517721772194
4175,GRHPR,PKMYT1,0.0477035790681839
4176,RAD17,SPHK1,0.047702230513095856
4177,BRCA2,SLCO1B3,0.047674089670181274
4178,MGAT2,SAMD9L,0.04766777530312538
4179,CAMK1,PIK3CA,0.047665297985076904
4180,MYLK,TG,0.04766093194484711
4181,EGFR,TIGD6,0.04764324054121971
4182,NACA,RNF213,0.04762192815542221
4183,ABCB1,GRIN2B,0.04762192443013191
4184,NSD1,PRKCD,0.047620464116334915
4185,MUC4,OPA1,0.04761876165866852
4186,MCM2,UCK1,0.04760873690247536
4187,AKT1,CDCA8,0.047586821019649506
4188,EGR1,SEC62,0.04758555442094803
4189,AKT1,ASPM,0.04758066684007645
4190,EGR1,PAK3,0.04758000373840332
4191,CDKL5,MCM2,0.04756499081850052
4192,RNF168,TG,0.047555405646562576
4193,EGFR,PXDNL,0.04755387827754021
4194,HMGCR,TTN,0.04755386337637901
4195,DCK,PTPN21,0.04754798859357834
4196,ABCB1,UBR4,0.047519534826278687
4197,F5,HSP90AA1,0.04751821607351303
4198,CUX1,DCK,0.04751158505678177
4199,ATM,TTK,0.04750971496105194
4200,EGFR,THBS1,0.04750946909189224
4201,ELMO1,KRAS,0.04750748723745346
4202,MAPKAP1,UCK1,0.04750508815050125
4203,CKAP5,PDE3A,0.047477785497903824
4204,PARP1,TGFBR1,0.04747582972049713
4205,PAK3,TG,0.04747356101870537
4206,CDA,PTPN21,0.0474710613489151
4207,BRCA2,TERT,0.04745500162243843
4208,EPHA5,SLC28A1,0.047432757914066315
4209,RIMS2,TGFBR1,0.04742537438869476
4210,BMP2K,CSK,0.04741353169083595
4211,ASPM,MTOR,0.0474100261926651
4212,ACVR2A,MUC4,0.04740705341100693
4213,ADM,MAPKAPK2,0.04739225655794144
4214,MYLK,RIMS2,0.04739012569189072
4215,RRM1,TGFBR2,0.047387853264808655
4216,PARP1,WNK4,0.04738781601190567
4217,MDM2,TERT,0.047386426478624344
4218,F5,SETD2,0.04735804721713066
4219,ABCC2,COL3A1,0.04735717177391052
4220,BRCA2,CSMD3,0.04735710471868515
4221,OSBPL3,SLC28A1,0.04735370725393295
4222,AKT1,TTK,0.04734272509813309
4223,CCT8,EGFR,0.04733577370643616
4224,NOS1,SETD2,0.047332365065813065
4225,SLC29A1,VDAC1,0.04733165726065636
4226,ITPKC,PIK3CA,0.04732580482959747
4227,PKMYT1,SETD2,0.04731973633170128
4228,CCDC88A,CSNK1G3,0.04731518030166626
4229,CTNNB1,PHKA2,0.04730194807052612
4230,KDR,PDPK1,0.047297071665525436
4231,PKMYT1,RAD17,0.047293081879615784
4232,NSD1,TG,0.04728899523615837
4233,MUC4,TGFBR1,0.04728404060006142
4234,COL11A1,TP53,0.04728081449866295
4235,SLC29A2,TIAM1,0.04727952927350998
4236,CTNNB1,ITPKC,0.04724971577525139
4237,ACVR2A,PAK3,0.04724273085594177
4238,CKAP5,KDR,0.04723164066672325
4239,HSP90AA1,SMAD4,0.047219231724739075
4240,CCDC88A,TG,0.04721849039196968
4241,GLI2,MED23,0.04718225821852684
4242,TK2,UBE3C,0.04717674106359482
4243,FER,SOS1,0.047175332903862
4244,BRD4,HERC5,0.047162190079689026
4245,PRKCD,TTK,0.04716161638498306
4246,KMT2C,PIK3CA,0.047149062156677246
4247,EPHA5,SLC29A2,0.04713089019060135
4248,SLCO1B3,STK33,0.047111593186855316
4249,PHKA2,TG,0.047089770436286926
4250,MMP28,SPHK1,0.04708857834339142
4251,CSNK1G3,TG,0.047087691724300385
4252,TAB2,TOB1,0.04707333818078041
4253,AR,DCK,0.04706605523824692
4254,EGR1,IGF2R,0.04706532508134842
4255,DCHS1,DCK,0.04705602675676346
4256,ACVR2A,TG,0.04702913761138916
4257,CDA,TIPARP,0.04702841490507126
4258,BRD4,PHKA2,0.04702538251876831
4259,CACNA1A,CSK,0.04702320694923401
4260,ABCC10,RPS6KA2,0.047017186880111694
4261,EP300,ZFPM2,0.04701582342386246
4262,CTNNB1,WNK4,0.047015730291604996
4263,FANCD2,KDR,0.04701222479343414
4264,RRM1,TPP2,0.047009214758872986
4265,CTNNB1,TAB2,0.047007352113723755
4266,COL11A1,HYDIN,0.04700685292482376
4267,MUSK,RRM1,0.04699762910604477
4268,EP300,PAK3,0.046994902193546295
4269,EGFR,KCNH5,0.04698643088340759
4270,SNRK,TOB1,0.04698343575000763
4271,EGR1,RPS6KA6,0.0469815656542778
4272,DCK,PIK3CG,0.04697041213512421
4273,HMMR,TNNI3K,0.046958908438682556
4274,CTNNB1,TYRO3,0.04695301875472069
4275,DLGAP3,GLI2,0.04694515839219093
4276,PHKA2,RIMS2,0.04694459214806557
4277,KDR,STAG1,0.046944499015808105
4278,KMT2D,PEG3,0.046944428235292435
4279,HSP90AA1,UBE3C,0.04692935198545456
4280,SLC28A1,WRN,0.04692210629582405
4281,CKAP5,SEH1L,0.046915896236896515
4282,DLGAP3,EGFR,0.04691130667924881
4283,FANCD2,HSP90AA1,0.046890631318092346
4284,MGAT2,THBS1,0.04688236489892006
4285,BRCA2,HYDIN,0.046863898634910583
4286,EGR1,OPA1,0.046859126538038254
4287,MYLK,OXR1,0.04685414209961891
4288,AKT1,TAF1,0.04685049504041672
4289,CMPK1,TAF1L,0.046850159764289856
4290,BRCA2,MED9,0.04685000702738762
4291,MGAT2,PXDNL,0.046847786754369736
4292,GIT1,TYMS,0.046836934983730316
4293,OPA1,RIMS2,0.046836625784635544
4294,ALK,STAG2,0.04682965204119682
4295,KDM6A,MYH4,0.04682670533657074
4296,PBRM1,PTPRD,0.04681382328271866
4297,FAM135B,OPA1,0.04680623114109039
4298,EP300,IGF2R,0.046793464571237564
4299,ATP11B,MAPK1,0.046788692474365234
4300,EGR1,TG,0.046764105558395386
4301,MUSK,SLC29A1,0.046747755259275436
4302,PHKA2,SEC62,0.046718426048755646
4303,P2RY1,SETD2,0.04671481251716614
4304,PDPK1,PRKCD,0.04670239984989166
4305,MDM2,NF1,0.046686239540576935
4306,ATM,VPS13B,0.046682924032211304
4307,CMPK1,HMGCR,0.04668145254254341
4308,ABCB1,AR,0.0466732531785965
4309,GTF3C3,PTPRD,0.04666335880756378
4310,CTNNB1,PRKD3,0.04665139690041542
4311,CKS2,POLR2A,0.046647362411022186
4312,EGFR,VPS13B,0.04664042964577675
4313,MDM2,TOB1,0.04663390293717384
4314,FLT1,UBE3C,0.04663218557834625
4315,ATR,NR4A3,0.046631474047899246
4316,ARID1A,MAPKAP1,0.0466218926012516
4317,OPA1,OXR1,0.046616025269031525
4318,CSK,TP53,0.04660094529390335
4319,MGAT2,TIGD6,0.04658684507012367
4320,PARP1,STK11,0.0465831533074379
4321,LATS1,RIMS2,0.0465804859995842
4322,IRS1,KRAS,0.046578411012887955
4323,HMMR,RIPK1,0.04655741900205612
4324,EGFR,TAOK3,0.046547599136829376
4325,MED23,RNF213,0.0465363934636116
4326,KRAS,RASAL2,0.04652780666947365
4327,HRNR,SLC29A1,0.04652027040719986
4328,NIPBL,TTN,0.04651498422026634
4329,PARP1,SF3B1,0.04649887606501579
4330,MAPK1,VPS13B,0.04648340493440628
4331,CDKL5,DLGAP3,0.04645078629255295
4332,CCDC88A,RIMS2,0.046444837003946304
4333,ASPM,CKAP5,0.04643256589770317
4334,SLC29A2,TP53,0.0464274100959301
4335,BRD4,MST1R,0.04642070457339287
4336,AURKAIP1,MTOR,0.046418458223342896
4337,DCK,RPS6KA2,0.04640417546033859
4338,BCL2,HMGB1,0.04640267416834831
4339,CIC,TP53,0.046399395912885666
4340,PIK3CA,TAF1,0.04639882594347
4341,DCK,MST1R,0.04639779031276703
4342,ABCC10,IFT46,0.046396538615226746
4343,HMGB1,PRKCD,0.0463775098323822
4344,PAPPA2,SLC29A2,0.046365201473236084
4345,SLC29A2,ULK4,0.046348899602890015
4346,EGF,PEG3,0.046325020492076874
4347,DCK,LATS1,0.046322766691446304
4348,FLT1,MCM2,0.046310462057590485
4349,EGFR,GRIN2B,0.0463082417845726
4350,ABCC2,CDH3,0.04628678783774376
4351,LATS1,OXR1,0.046281877905130386
4352,CCDC88A,OXR1,0.04628162086009979
4353,MGAT2,ZHX3,0.04627877101302147
4354,EGFR,HSP90AB1,0.0462704636156559
4355,LATS1,SLC29A2,0.04626084864139557
4356,FBXW7,NCOA6,0.04625469446182251
4357,ARID1A,NACA,0.04625362902879715
4358,RRM1,TAOK2,0.046251192688941956
4359,CKAP5,FANCD2,0.046238526701927185
4360,CDKN2A,HSP90AB1,0.04621851444244385
4361,FN1,RIMS2,0.04620862007141113
4362,MGAT2,TYMS,0.04619647562503815
4363,GRHPR,PI4K2A,0.04617951810359955
4364,MYLK,SEC62,0.046175241470336914
4365,SLCO1B3,SPTB,0.04616953805088997
4366,DLGAP3,HERC5,0.04616523161530495
4367,EGFR,R3HDM1,0.046160005033016205
4368,CSK,GNL3L,0.04615837335586548
4369,ALK,MAPKAP1,0.046155210584402084
4370,PCDHB6,SLC29A1,0.04614931344985962
4371,HMMR,PRKD2,0.04614870250225067
4372,ATR,FER,0.04614655673503876
4373,MCM2,PKMYT1,0.04614277556538582
4374,DCK,PAPPA2,0.046138696372509
4375,HSP90AA1,MST1R,0.04613815248012543
4376,CAMK1D,DLGAP3,0.046137720346450806
4377,DCK,KALRN,0.04612124711275101
4378,MAPK1,MYH4,0.04612074792385101
4379,ATR,MYH4,0.046115387231111526
4380,EP300,OPA1,0.04611308500170708
4381,CCDC88A,FAM135B,0.04610438644886017
4382,HMMR,MAPKAPK2,0.046091653406620026
4383,OSBPL3,SLC29A2,0.0460873544216156
4384,MUC4,PAK3,0.04608701542019844
4385,ALK,KMT2C,0.046075090765953064
4386,CNTN4,CSK,0.04607116058468819
