,0,1,2
638,FRMPD4,TP53,0.12661847472190857
639,ATM,HSP90AA1,0.12612587213516235
640,MUC4,PARP1,0.12594011425971985
641,MCM2,TP53,0.12589508295059204
642,AKT1,ARID1A,0.12588997185230255
643,CDH3,PIK3CA,0.12586240470409393
644,SLC29A2,TGFBR1,0.1258542686700821
645,ADM,BRCA2,0.12584581971168518
646,HMGCR,MAPK1,0.12575101852416992
647,DCK,EPHB6,0.12547339498996735
648,EIF5B,EMC7,0.1253606677055359
649,SLC28A1,TP53,0.12511785328388214
650,FN1,PARP1,0.12484653294086456
651,APC,GLI2,0.12476000189781189
652,ALK,GLI2,0.1247466653585434
653,AARS2,CDC27,0.12473583966493607
654,APC,STAG3,0.12464745342731476
655,BRCA2,SLC29A1,0.12445176392793655
656,IGF2R,PARP1,0.12441748380661011
657,ABCB1,STK11,0.12402276694774628
658,ABCB1,AKT1,0.12388433516025543
659,EGF,HMGCR,0.12373673170804977
660,ATM,PRKCD,0.12371677905321121
661,GTF3C3,PIK3CA,0.12365775555372238
662,EMC7,MTOR,0.12364146113395691
663,EIF5B,KRAS,0.12307018041610718
664,HCK,KRAS,0.12295597791671753
665,DGKA,KRAS,0.12272598594427109
666,ASPM,KRAS,0.12265847623348236
667,POLR2A,SLC29A2,0.12254798412322998
668,PIK3CA,SOS1,0.12236017733812332
669,SLC29A2,SLC34A2,0.12227118015289307
670,AURKA,PARP1,0.12209942936897278
671,GTF3C3,PARP1,0.1215537041425705
672,SLCO1B3,TP53,0.12155143916606903
673,SLC29A2,TP53,0.12134396284818649
674,MARK2,PARP1,0.12125526368618011
675,EGFR,HSP90AA1,0.12123920023441315
676,APP,PARP1,0.12112001329660416
677,POLR3B,TAF1,0.12103404849767685
678,PTPRD,SLC28A1,0.12094894051551819
679,HERC5,MED23,0.12081287056207657
680,BRD4,MTOR,0.12078557908535004
681,PIK3CA,TIPARP,0.12051792442798615
682,ARID1A,EGFR,0.12010984122753143
683,EIF5B,POLR3B,0.12008596211671829
684,CSK,CUX1,0.12007170915603638
685,KDM6A,MDM2,0.11977995932102203
686,PTPRD,TYMS,0.119746133685112
687,CDKN2A,MDM2,0.11972948163747787
688,PTPRF,TYMS,0.11956800520420074
689,CSK,PDPK1,0.11948097497224808
690,KRAS,ZFR,0.11942038685083389
691,APC,TIPARP,0.11885909736156464
692,AARS2,MTOR,0.11860410869121552
693,ATM,CDH3,0.11848600208759308
694,POLR2A,SLC29A1,0.11806931346654892
695,MMP28,MTOR,0.11799237877130508
696,AKT1,KDR,0.11745695769786835
697,APC,RPS6KA2,0.11725003272294998
698,CDCA8,MTOR,0.11696309596300125
699,FER,PARP1,0.11679163575172424
700,CDCA8,GTF3C3,0.11672452092170715
701,ATM,PBRM1,0.11669817566871643
702,MYLK,TYMS,0.11661919951438904
703,PTPRF,SLC29A2,0.11661022901535034
704,CCDC88A,PARP1,0.11658395826816559
705,MDM2,SLC28A1,0.11625491082668304
706,AKT1,SETD2,0.11587148904800415
707,ATR,SETD2,0.11586199700832367
708,ARID1A,MTOR,0.11579306423664093
709,AURKA,CDC27,0.1156652569770813
710,AKT1,FH,0.11520453542470932
711,AKT1,NF1,0.11494804918766022
712,ATM,RRM1,0.1148623675107956
713,GLI2,MDM2,0.11468300223350525
714,NF1,SOS1,0.11461855471134186
715,MST1R,PARP1,0.11440499126911163
716,OPA1,PARP1,0.11440001428127289
717,CDCA8,EMC7,0.11394281685352325
718,ALK,KDM6A,0.1138138547539711
719,CDCA8,MRPS5,0.11379775404930115
720,NF1,POLR2A,0.11364735662937164
721,HERC5,PDE3A,0.1135682687163353
722,BCL2,POLR2A,0.11345693469047546
723,MMP28,PIK3CA,0.11331652104854584
724,PARP1,PBRM1,0.11322849988937378
725,APC,CSK,0.113125741481781
726,NACA,SLCO1B3,0.11300905048847198
727,CSNK1E,TP53,0.11293467879295349
728,KRAS,TCF4,0.1127496287226677
729,EPPK1,PARP1,0.1124289482831955
730,NSD1,PARP1,0.11233740299940109
731,BCL2,MAPK1,0.11224386096000671
732,MRPS5,POLR3B,0.11204734444618225
733,SMARCA2,TP53,0.11199410259723663
734,PDE4DIP,TYMS,0.11170497536659241
735,CDCA8,POLR3B,0.11162496358156204
736,PDE4DIP,SLC29A2,0.11146275699138641
737,PIK3CA,SMARCA2,0.11145317554473877
738,PTPRD,SLC29A1,0.11143888533115387
739,APC,NIPBL,0.11120574921369553
740,EGF,SMARCA2,0.11119160056114197
741,PTPRF,SLC29A1,0.11112569272518158
742,MDM2,SOS1,0.11105113476514816
743,POLR2A,SLC28A1,0.11098318547010422
744,APC,ATR,0.1109769195318222
745,ABCA12,PARP1,0.110928013920784
746,AKT1,PRKCD,0.11076580733060837
747,PDE3A,TP53,0.11076359450817108
748,ABCC10,EPHB6,0.1106925755739212
749,OBSCN,PDZD7,0.11062217503786087
750,MTOR,POLR3B,0.1104128435254097
751,HSP90AA1,MAPK1,0.11009427160024643
752,APC,SMARCA2,0.11009262502193451
753,PDE3A,PTPRD,0.1100236177444458
754,CDH3,TP53,0.10996770113706589
755,DCK,TMC4,0.10991866886615753
756,IL1R2,PDZD7,0.10985788702964783
757,CDA,EPHB6,0.10981899499893188
758,CABIN1,PDZD7,0.10981034487485886
759,IL1R2,OBSCN,0.1097743809223175
760,PRKCD,RRM1,0.10973779857158661
761,CABIN1,IL1R2,0.10959775745868683
762,ABCC2,MAPKAP1,0.10956765711307526
763,ABCB1,PBRM1,0.10955461114645004
764,MAPK1,NF1,0.10942534357309341
765,KRAS,RERE,0.10921299457550049
766,GTF3C3,MRPS5,0.10918499529361725
767,CABIN1,OBSCN,0.10904746502637863
768,CKAP5,RBBP8,0.10886555910110474
769,LPA,PARP1,0.10886433720588684
770,ATM,EPHA5,0.1085660457611084
771,AKT1,PIN1,0.10841729491949081
772,PARP1,PIN1,0.10839024186134338
773,ABCB1,POLR2A,0.10802945494651794
774,ALK,CDH3,0.10797744244337082
775,PTPRF,SLC28A1,0.10778990387916565
776,AK1,KRAS,0.10773806273937225
777,MTOR,PRKCD,0.10771960020065308
778,MTOR,SOS1,0.10761318355798721
779,EMC7,POLR3B,0.1075810119509697
780,ALK,ARID1A,0.10752161592245102
781,CSK,MARK2,0.10748689621686935
782,CDC27,EIF5B,0.10739574581384659
783,MAPK1,PRKCD,0.1073155477643013
784,CDC27,TAF1,0.10731113702058792
785,EMC7,GTF3C3,0.10727173835039139
786,FER,MTOR,0.10724325478076935
787,APC,TYMS,0.10705769062042236
788,EPHB6,SLC28A1,0.10697106271982193
789,EGFR,TTN,0.10688035190105438
790,MED23,TP53,0.10652700066566467
791,POLR2A,TIPARP,0.10651225596666336
792,SLC28A1,TGFBR1,0.10638097673654556
793,APC,AR,0.10630478709936142
794,ATM,CSK,0.10622403025627136
795,PIN1,TP53,0.10621151328086853
796,HMMR,RRM1,0.10617505013942719
797,ABCC10,TP53,0.10616794973611832
798,ABCB1,EPHB6,0.10612764954566956
799,KRAS,PRC1,0.10593260824680328
800,ADM,EGFR,0.10586117953062057
801,EGF,POLR2A,0.10578998923301697
802,ABCC10,TMC4,0.10575824975967407
803,KRAS,MUC16,0.10574764013290405
804,GLI2,HMGCR,0.10573547333478928
805,MAPK1,MED23,0.10566593706607819
806,ATM,FRMPD4,0.10560816526412964
807,ADM,MTOR,0.10552073270082474
808,MYLK,PARP1,0.10548356175422668
809,CDH3,MAPK1,0.10544013231992722
810,HMGB1,TYMS,0.10515934228897095
811,HMGB1,PARP1,0.10510465502738953
812,PARP1,SLC28A1,0.10499095916748047
813,PARP1,PLEC,0.10472576320171356
814,ATP11B,PARP1,0.10469535738229752
815,CSK,NF1,0.10468143224716187
816,KDM6A,MAPK1,0.1044364720582962
817,NR4A3,TP53,0.10415344685316086
818,SARS2,TYMS,0.10415197908878326
819,EGFR,MST1R,0.10396486520767212
820,FANCD2,MAPK1,0.10394580662250519
821,AR,ATM,0.1038912832736969
822,EMC7,MRPS5,0.10383980721235275
823,BRD4,PIK3CA,0.10354994237422943
824,FRMPD4,PARP1,0.10343457013368607
825,MDM2,STAG3,0.10342765599489212
826,CIRSR,TYMS,0.10329513251781464
827,AKT1,MARK2,0.10329020023345947
828,PDE4DIP,RRM1,0.10320787131786346
829,APC,SETD2,0.10313190519809723
830,ADM,PIK3CA,0.10300296545028687
831,BCL2,MDM2,0.10297049582004547
832,AURKA,RNF213,0.10284565389156342
833,ABCB1,CTNNB1,0.10272400081157684
834,SYNE2,TP53,0.10261034965515137
835,F5,PARP1,0.10252472758293152
836,SYNGAP1,TYMS,0.10244688391685486
837,BRCA2,SOS1,0.1023331955075264
838,APC,KDR,0.10226145386695862
839,EPHA5,PARP1,0.10216598212718964
840,GRK6,KRAS,0.10211440920829773
841,ATM,PIN1,0.10183985531330109
842,CDC27,CDCA8,0.10179127007722855
843,CDA,CIRSR,0.1016852855682373
844,KRAS,VPS13B,0.10165058076381683
845,CDA,PDE3A,0.1016383171081543
846,BRCA2,MMP28,0.10159572958946228
847,CDA,TMC4,0.10149022936820984
848,TP53,TTN,0.10116501152515411
849,FANCD2,FH,0.10110776126384735
850,TP53,VRK3,0.1010056883096695
851,PARP1,SLC29A1,0.10096366703510284
852,MAPK1,TIPARP,0.10093124210834503
853,CMPK1,RNF213,0.10070756077766418
854,KRAS,SCLT1,0.10057632625102997
855,EGF,KDM6A,0.10053600370883942
856,PDE4DIP,SLC28A1,0.10036998987197876
857,ABCC10,CIRSR,0.10028421133756638
858,CIRSR,DCK,0.10022783279418945
859,EGF,GLI2,0.10002763569355011
860,ATR,SMARCA2,0.09960031509399414
861,ABCC2,EIF3C,0.09932444989681244
862,LATS1,PARP1,0.09922286868095398
863,BRD4,EGFR,0.09920435398817062
864,KRAS,RNF213,0.09918613731861115
865,DAPK2,KRAS,0.09917719662189484
866,SOS1,TP53,0.09916366636753082
867,HECW1,PARP1,0.09916142374277115
868,EPHB6,SLC29A1,0.09910184890031815
869,BCL2,SLC29A1,0.09904322028160095
870,SLC29A1,SLC34A2,0.09889747202396393
871,CUX1,HMGCR,0.09887668490409851
872,CIRSR,SLC29A2,0.09880000352859497
873,KDR,SMARCA2,0.09879308938980103
874,GTF3C3,MAPK1,0.0987924337387085
875,CSK,STYXL1,0.09863006323575974
876,KRAS,PIK3CG,0.09856708347797394
877,AKT1,RRM1,0.09849616885185242
878,NACA,SEH1L,0.09845921397209167
879,PDE4DIP,SLC29A1,0.09841668605804443
880,ABCB1,SETD2,0.09833681583404541
881,MARK2,PIK3CA,0.09828270971775055
882,CDA,RNF213,0.09822779893875122
883,ATM,MST1R,0.098213791847229
884,MAP4K5,TP53,0.09818854928016663
885,CUX1,SOS1,0.0980672687292099
886,BRCA2,KDR,0.09798626601696014
887,ATR,MMP28,0.09767728298902512
888,MDM2,NIPBL,0.0976572036743164
889,KDR,MMP28,0.0972689539194107
890,DPYS,TP53,0.09726527333259583
891,AR,CUX1,0.09723996371030807
892,AKT1,CDH3,0.09720980376005173
893,ARID1A,PIK3CA,0.09717471152544022
894,EPHB6,RRM1,0.09712057560682297
895,PARP1,SLC29A2,0.09710563719272614
896,CDC27,MRPS5,0.0970897525548935
897,BRCA2,NACA,0.09691371768712997
898,BRCA2,NF1,0.09682892262935638
899,BCL2,SLC29A2,0.09669005870819092
900,ABCC10,PBRM1,0.09659849852323532
901,MTOR,SETD2,0.09650284051895142
902,P2RY1,PARP1,0.09649265557527542
903,BRCA2,RBBP8,0.0961885154247284
904,BCL2,NACA,0.09614783525466919
905,RNF213,TP53,0.09602431952953339
906,SLC29A1,TGFBR1,0.09599457681179047
907,AKT1,NIPBL,0.09592605382204056
908,MED23,PIK3CA,0.09560905396938324
909,BCL2,MAPKAP1,0.09540370106697083
910,KDM6A,TIPARP,0.09538581222295761
911,HMMR,SLC29A1,0.09521430730819702
912,CDH3,MDM2,0.09500399976968765
913,GLI2,POLR2A,0.09500382095575333
914,FANCD2,NACA,0.09478960931301117
915,PIK3CA,TYMS,0.09464551508426666
916,MAPK1,PIN1,0.09462609887123108
917,AKT1,MST1R,0.09450605511665344
918,ALK,PIN1,0.0944472923874855
919,RPS6KA2,SMARCA2,0.09431477636098862
920,AKT1,STAG3,0.09426237642765045
921,ATM,HECW1,0.09408470243215561
922,APC,RRM1,0.09405358135700226
923,ABCB1,TMC4,0.09388396143913269
924,RRM1,SLC34A2,0.09381011128425598
925,PBRM1,PIK3CA,0.09369779378175735
926,CSK,HCK,0.09364115446805954
927,CDC27,EMC7,0.09355735778808594
928,ABCB1,MDM2,0.09354482591152191
929,MAPK1,SETD2,0.09349699318408966
930,BRCA2,MED23,0.09347698092460632
931,SARS2,SLC29A2,0.09333867579698563
932,MUSK,TP53,0.09320777654647827
933,CSK,MARK1,0.0929427444934845
934,APP,BCL2,0.09273675829172134
935,ATR,CTNNB1,0.09272047132253647
936,ATR,PRKCD,0.0926985889673233
937,MDM2,NF1,0.09265749156475067
938,DCK,PDE3A,0.09258902817964554
939,ATM,KMT2C,0.09238137304782867
940,BRCA2,GLI2,0.09232230484485626
941,CDKN2A,CUX1,0.09224284440279007
942,CDA,PBRM1,0.09218765050172806
943,MAPK1,MST1R,0.09210705757141113
944,ABCB1,PARP1,0.09208421409130096
945,PTPRD,TP53,0.09204250574111938
946,CKAP5,DLGAP3,0.09203573316335678
947,CUX1,RPS6KA2,0.09189142286777496
948,EGFR,MARK2,0.09182961285114288
949,EIF3C,MAPK1,0.09161294996738434
950,AURKA,GLI2,0.09131914377212524
951,CSNK1E,KRAS,0.09122171252965927
952,ESD,TYMS,0.09116612374782562
953,ALK,BCL2,0.09113132953643799
954,MTOR,NF1,0.09111345559358597
955,F5,MDM2,0.09088179469108582
956,MAPK1,MAPKAP1,0.09081779420375824
957,ATM,PLEC,0.09078995883464813
958,ADAMTS12,TYMS,0.09060826897621155
959,EGF,SOS1,0.09028652310371399
960,BCL2,FER,0.09020601212978363
961,ALK,SETD2,0.0899440348148346
962,DCK,TP53,0.08993952721357346
963,MST1R,PIK3CA,0.08992856740951538
964,BRCA2,MAPKAP1,0.08991783112287521
965,KRAS,SLITRK3,0.08990734815597534
966,SLC29A2,TMC4,0.08985400199890137
967,ATM,F5,0.08984048664569855
968,HECW1,MDM2,0.08951757103204727
969,KRAS,WDR5,0.08950518071651459
970,CUX1,POLR2A,0.08942298591136932
971,MDM2,RPS6KA2,0.0893247202038765
972,MAPK1,NACA,0.08929740637540817
973,ABCC10,SYNGAP1,0.08922401070594788
974,SLC29A2,TYMS,0.08920278400182724
975,SMARCA2,TIPARP,0.08917700499296188
976,BRCA2,PRKCD,0.08906050771474838
977,DCK,TYMS,0.08904257416725159
978,HERC5,MAPKAP1,0.0888657346367836
979,MARK1,TP53,0.08877220749855042
980,ADAMTS12,SLC29A2,0.08869574964046478
981,ABCB1,TYMS,0.08864423632621765
982,ADAMTS12,CDA,0.08856265246868134
983,SLC28A1,SLC34A2,0.08846627175807953
984,ABCB1,RAD17,0.08839117735624313
985,ATR,SOS1,0.0882745236158371
986,IGF2R,MAPK1,0.08823905140161514
987,BRCA2,MST1R,0.08823341131210327
988,APP,MAPK1,0.08821790665388107
989,ATRX,MMP28,0.08819858729839325
990,CAMK1,KRAS,0.08808782696723938
991,CDC27,POLR3B,0.0880529135465622
992,ATR,GLI2,0.08798982948064804
993,DCK,SYNGAP1,0.08784468472003937
994,ADAMTS12,DCK,0.08780829608440399
995,SMAD4,TP53,0.08776639401912689
996,BCL2,SMARCA2,0.08762478828430176
997,ABCB1,HMMR,0.08754976838827133
998,HMGCR,MDM2,0.08740664273500443
999,MTOR,PTPRF,0.08740362524986267
1000,ABCA12,BCL2,0.08738529682159424
1001,GLI2,TIPARP,0.08731695264577866
1002,PARP1,PTPRF,0.08727570623159409
1003,HERC5,TP53,0.08711190521717072
1004,BRCA2,CSMD3,0.08706432580947876
1005,PCDHGA2,TP53,0.08703872561454773
1006,CSK,RNF213,0.08701596409082413
1007,EGFR,PTPRD,0.08699989318847656
1008,MAPKAP1,TK2,0.08699772506952286
1009,DCK,STK11,0.0868181586265564
1010,ALK,KDR,0.0867907702922821
1011,ALK,PLEC,0.0867818295955658
1012,DCK,PBRM1,0.08678106963634491
1013,CDA,SYNGAP1,0.0867743119597435
1014,CDKN2A,POLR2A,0.0866769403219223
1015,CSK,PKIA,0.08667269349098206
1016,ALK,MMP28,0.08662223815917969
1017,TMEM132D,TP53,0.08656036853790283
1018,KRAS,PTPN21,0.08649303019046783
1019,APC,BRD4,0.08634157478809357
1020,HECW1,TP53,0.08618992567062378
1021,TP53,TYRO3,0.08618440479040146
1022,BCL2,PRKCD,0.08616325259208679
1023,PTPN14,TYMS,0.08611086010932922
1024,ABCC10,SETD2,0.08606992661952972
1025,ABCB1,CIRSR,0.08600520342588425
1026,CDA,SETD2,0.08590547740459442
1027,MDM2,PBRM1,0.08590243756771088
1028,KRAS,SHROOM4,0.08586814999580383
1029,ABCC2,MED23,0.08568543195724487
1030,BRCA2,MCM2,0.08562008291482925
1031,ABCC10,STK11,0.08561084419488907
1032,MRPS5,PIK3CA,0.08560730516910553
1033,KDR,SETD2,0.08552554249763489
1034,ABCA12,BRCA2,0.08551745116710663
1035,KRAS,SYCP1,0.08545094728469849
1036,BRCA2,RPS6KA2,0.08543089032173157
1037,ARID1A,TP53,0.08535755425691605
1038,ATR,FH,0.0853019505739212
1039,PIK3CA,STAG3,0.08529916405677795
1040,KRAS,R3HDM1,0.0852789580821991
1041,ABCC2,DLGAP3,0.08526694029569626
1042,KRAS,ZHX3,0.08525881171226501
1043,ATR,RPS6KA2,0.08511649817228317
1044,FANCD2,MAPKAP1,0.08506959676742554
1045,BRD4,MDM2,0.08502665162086487
1046,HMGCR,POLR2A,0.08500425517559052
1047,CDA,STK11,0.08495447039604187
1048,GLI2,SMARCA2,0.08491884917020798
1049,CMPK1,PBRM1,0.0848669558763504
1050,RIPK2,TP53,0.08481723070144653
1051,CDH3,SMARCA2,0.0847700759768486
1052,COL3A1,TP53,0.08474971354007721
1053,CMPK1,SLC34A2,0.08473331481218338
1054,MDM2,PRKCD,0.08468489348888397
1055,NOS1,TYMS,0.08465978503227234
1056,TTK,TYMS,0.0844963937997818
1057,BRCA2,RAD17,0.08447371423244476
1058,FLT1,GRHPR,0.08445009589195251
1059,NF1,SMARCA2,0.08440631628036499
1060,TP53,UGP2,0.08437208831310272
1061,ESD,SLC29A2,0.08434277772903442
1062,AKT1,PTPRF,0.08431348204612732
1063,APC,CDH3,0.08431301265954971
1064,ATM,RAD17,0.08430462330579758
1065,CSK,MAPKAPK3,0.08398070186376572
1066,PARP1,TTN,0.08396731317043304
1067,RNF213,TAF1,0.08396609872579575
1068,CSK,CSNK1D,0.08394662290811539
1069,KRAS,SETD1A,0.08385871350765228
1070,F5,PIK3CA,0.08374755829572678
1071,SLC29A1,TP53,0.08374498784542084
1072,KHK,TP53,0.08350984752178192
1073,KDM6A,POLR2A,0.08342728018760681
1074,MAPK1,NIPBL,0.08338097482919693
1075,HERC5,NACA,0.0831482857465744
1076,FH,MAPK1,0.08314400166273117
1077,GLI2,RPS6KA2,0.08307568728923798
1078,BRCA2,EPHA5,0.08293046057224274
1079,NOS1,SLC29A2,0.08276344835758209
1080,HMMR,TYMS,0.08266451954841614
1081,APC,PBRM1,0.08261062204837799
1082,CDKN2A,TIPARP,0.08258388191461563
1083,IRS1,TP53,0.08255718648433685
1084,DCK,NOS1,0.08254916965961456
1085,FANCD2,MED23,0.08254353702068329
1086,POLR2A,SMARCA2,0.08246846497058868
1087,CSK,PRKD3,0.08242673426866531
1088,CCDC88A,MAPK1,0.08234336227178574
1089,EGFR,HERC5,0.08232332020998001
1090,PIK3CA,SETD2,0.08211374282836914
1091,KDM6A,SMARCA2,0.08204542845487595
1092,PIK3CA,RRM1,0.08202202618122101
1093,ABCC10,BCL2,0.08186157047748566
1094,ALK,NIPBL,0.08173975348472595
1095,TGFBR2,TYMS,0.08173384517431259
1096,KRAS,KRT20,0.08167950809001923
1097,TOB1,TYMS,0.08162188529968262
1098,ATM,P2RY1,0.081603042781353
1099,SETD2,TIPARP,0.08158903568983078
1100,MAPKAP1,PIK3CA,0.08146314322948456
1101,ATRX,BRCA2,0.08144021034240723
1102,ADM,APC,0.08141127228736877
1103,MAPK1,STAG3,0.08127948641777039
1104,DCK,ELMO1,0.08123188465833664
1105,EGF,TIPARP,0.08121475577354431
1106,FN1,MAPK1,0.0811520367860794
1107,EPHA5,PIK3CA,0.08114877343177795
1108,AKT1,HSP90AA1,0.08114809542894363
1109,ABCB1,PRKCD,0.08112102746963501
1110,MTOR,STAG3,0.08110599964857101
1111,LILRB1,STARD9,0.08107251673936844
1112,G2E3,TYMS,0.0810696929693222
1113,ABCC10,MTR,0.08097308874130249
1114,AARS2,CKAP5,0.08094759285449982
1115,BRCA2,FRMPD4,0.08093157410621643
1116,LILRB1,NAGPA,0.08090821653604507
1117,HECW1,MMP28,0.080894835293293
1118,BRCA2,PDZD7,0.08085908740758896
1119,ABCA12,MAPK1,0.08083470910787582
1120,CSK,ITPKC,0.08081217110157013
1121,MTR,TYMS,0.08080504089593887
1122,ABCB1,MTOR,0.08073946088552475
1123,MTOR,NIPBL,0.08059462904930115
1124,CSK,TAOK3,0.08053243905305862
1125,PIK3CA,PRKCD,0.08050348609685898
1126,AKT1,TTN,0.08036413043737411
1127,ABCC10,ELMO1,0.08033233135938644
1128,FRMPD4,PIK3CA,0.08032222837209702
1129,SLC29A2,STK11,0.08031605184078217
1130,BCL2,CMPK1,0.08023448288440704
1131,APP,BRCA2,0.08020223677158356
1132,LILRB1,ZNF225,0.080131895840168
1133,TAOK2,TYMS,0.08012589067220688
1134,LILRB1,SAMD9L,0.08009807020425797
1135,RRM1,SETD2,0.08003687113523483
1136,ATM,POTEH,0.08000855147838593
1137,PTPN14,SLC29A2,0.07998460531234741
1138,EGFR,S100A16,0.07993029057979584
1139,MAPK1,RBBP8,0.07989779859781265
1140,KRAS,STK11,0.07989291846752167
1141,LILRB1,SCN9A,0.0798666849732399
1142,AR,HMGCR,0.07985781133174896
1143,EGR1,MAPK1,0.0798480361700058
1144,F5,MMP28,0.07980774343013763
1145,HECW1,PIK3CA,0.07980183511972427
1146,ABCB1,SYNGAP1,0.07975620031356812
1147,BRCA2,OBSCN,0.07970228046178818
1148,KRAS,TERT,0.07968577742576599
1149,RAD17,TYMS,0.07966943085193634
1150,HMGCR,TIPARP,0.07956750690937042
1151,CSK,PRKAG3,0.07956597954034805
1152,BRCA2,HSP90AA1,0.07953086495399475
1153,MUC16,PARP1,0.07940217107534409
1154,APC,PRKCD,0.07939615100622177
1155,DCK,VPS13B,0.07935221493244171
1156,NIPBL,POLR2A,0.07932335883378983
1157,ABCC10,POLR2A,0.07924962043762207
1158,CSK,VRK3,0.07921712100505829
1159,PARP1,SPHK1,0.07915998995304108
1160,EPPK1,MAPK1,0.07911041378974915
1161,CSK,WNK4,0.07906365394592285
1162,BRCA2,HMMR,0.07904526591300964
1163,MMP28,POLR2A,0.07900717109441757
1164,PARP1,PLK3,0.07897856086492538
1165,PARP1,TK2,0.07897436618804932
1166,ABCB1,PXN,0.07892581820487976
1167,LATS1,MAPK1,0.07886312901973724
1168,APC,MMP28,0.0788065493106842
1169,DCK,SARS2,0.0787629783153534
1170,CDA,POLR2A,0.07868544012308121
1171,BCL2,TK2,0.07863160967826843
1172,EGFR,PDE3A,0.07847408950328827
1173,FH,TP53,0.07847020030021667
1174,EGFR,KMT2C,0.07846155762672424
1175,MAPKAPK2,MDM2,0.07839460670948029
1176,MTOR,PIN1,0.0783640593290329
1177,CSK,TAB2,0.07834644615650177
1178,AURKA,CUX1,0.07834374904632568
1179,P2RY1,PIK3CA,0.07825422286987305
1180,ATM,ATP11B,0.07825016975402832
1181,BCL2,CDA,0.07822869718074799
1182,FLT1,TP53,0.07814624160528183
1183,ABCC10,SARS2,0.07811474800109863
1184,EGFR,MAPKAPK2,0.07808712124824524
1185,LPA,MAPK1,0.0780724436044693
1186,G2E3,SLC29A2,0.07806308567523956
1187,DCK,MTR,0.07800518721342087
1188,POLR2A,RPS6KA2,0.07795657217502594
1189,IL1R2,RAD17,0.07788215577602386
1190,CDA,ELMO1,0.077864870429039
1191,HMMR,KRAS,0.07774846255779266
1192,CMPK1,POLR2A,0.07772357761859894
1193,KRAS,SYNCRIP,0.07768945395946503
1194,FANCD2,HMGCR,0.07768309116363525
1195,HSP90AA1,MDM2,0.07766138017177582
1196,BRCA2,IL1R2,0.077652707695961
1197,ALK,PRKCD,0.07753430306911469
1198,MARK2,MTOR,0.07753027230501175
1199,CUX1,SMARCA2,0.07751009613275528
1200,OBSCN,RAD17,0.07749151438474655
1201,STAG3,TIPARP,0.07748973369598389
1202,CKS2,GRHPR,0.07745237648487091
1203,MED23,SEH1L,0.07740142941474915
1204,ABCC10,HMMR,0.07728085666894913
1205,AKT1,PLEC,0.07723332196474075
1206,RRM1,TGFBR1,0.07722285389900208
1207,ABCB1,BRCA2,0.07720206677913666
1208,CSK,MAGI3,0.07719659060239792
1209,PDZD7,RAD17,0.07718838006258011
1210,CMPK1,PDE3A,0.07711178809404373
1211,MTOR,PLEC,0.07705655694007874
1212,P2RY1,TP53,0.0769987553358078
1213,CABIN1,RAD17,0.07697849720716476
1214,DAPK2,GRHPR,0.07697510719299316
1215,BRCA2,CABIN1,0.07696139067411423
1216,CSK,RIPK4,0.0768907219171524
1217,ATP11B,EGFR,0.0768851712346077
1218,HMGB1,RRM1,0.07686909288167953
1219,BRCA2,EGF,0.07685065269470215
1220,LILRB1,PCDH18,0.07662337273359299
1221,BRCA2,PBRM1,0.07646450400352478
1222,BRCA2,HMGB1,0.07641051709651947
1223,CDA,MTR,0.07639062404632568
1224,CDA,NOS1,0.07636350393295288
1225,SLC29A2,SYNGAP1,0.07626032829284668
1226,AKT1,BRD4,0.07625874876976013
1227,STAG3,TYMS,0.07621751725673676
1228,ATR,EGF,0.07608501613140106
1229,RPS6KA2,SOS1,0.07602459192276001
1230,DCK,PTPN14,0.0760122686624527
1231,BCL2,PLEC,0.07597590237855911
1232,CDKN2A,CTNNB1,0.07591080665588379
1233,CSK,TYRO3,0.0757734626531601
1234,BCL2,HMGCR,0.07573845237493515
1235,DCK,KCTD3,0.07563279569149017
1236,DGKA,GRHPR,0.07561352103948593
1237,ABCA12,RAD54L,0.07559654861688614
1238,BRCA2,TAF1,0.07556529343128204
1239,CDH3,GLI2,0.07553467154502869
1240,CDH3,EGF,0.0755242109298706
1241,MUC4,RAD54L,0.07548719644546509
1242,DCK,HMMR,0.07544990628957748
1243,GTF3C3,KRAS,0.07540826499462128
1244,HSP90AA1,POLR2A,0.07534054666757584
1245,ATM,CDKN2A,0.07532794773578644
1246,F5,TP53,0.07530247420072556
1247,APP,EGFR,0.0752946063876152
1248,HMMR,SLC29A2,0.07522989064455032
1249,CSK,RBM12,0.07519254833459854
1250,MAPKAP1,STK17A,0.07518567889928818
1251,CSK,FH,0.07515854388475418
1252,DCK,TPP2,0.07507218420505524
1253,CDA,SARS2,0.07506977766752243
1254,MAPKAP1,MCM2,0.07503322511911392
1255,ABCA12,EGR1,0.0750209391117096
1256,ABCC2,CUX1,0.07502047717571259
1257,RBM12,TK2,0.075017549097538
1258,RASGRF2,TYMS,0.07500315457582474
1259,FANCD2,SOS1,0.07500045001506805
1260,CDA,HMMR,0.07494479417800903
1261,ABCB1,SARS2,0.07484854757785797
1262,APP,EGR1,0.07476112991571426
1263,MST1R,MTOR,0.0747360959649086
1264,KRAS,PRPF8,0.07470415532588959
1265,DCK,RASGRF2,0.07466675341129303
1266,TIE1,TYMS,0.07465685904026031
1267,NIPBL,SMARCA2,0.07465322315692902
1268,ADAMTS12,SLC29A1,0.07461430877447128
