,0,1,2
1870,ADPRM,RPA3,0.1840457022190094
1871,ATM,CDT1,0.18393075466156006
1872,MAP3K10,PIK3CG,0.1838403046131134
1873,NUP54,PRPF18,0.18383966386318207
1874,EGFR,SKP2,0.18373602628707886
1875,APEX1,MAPK12,0.18354126811027527
1876,APEX1,STMN1,0.18351158499717712
1877,PBRM1,PIK3CA,0.1833597868680954
1878,LCK,MAPKAPK2,0.18333852291107178
1879,RPA3,TCOF1,0.1831647753715515
1880,CDK1,RNGTT,0.18315467238426208
1881,FABP4,LIG1,0.18308979272842407
1882,FBN1,KRAS,0.18306785821914673
1883,HUS1,POLD1,0.18302667140960693
1884,CHEK2,TTN,0.18291084468364716
1885,GTF2H1,MAPKAP1,0.18291029334068298
1886,NAE1,SRCAP,0.18284368515014648
1887,BCL2L2,PRKAA1,0.18253885209560394
1888,MUS81,PARP1,0.18240207433700562
1889,RING1,TP53,0.18231095373630524
1890,BCL2L1,EGFR,0.18228153884410858
1891,BCL2L1,CDK4,0.18218764662742615
1892,BRCA1,HSP90AA1,0.1820927858352661
1893,BCL2,COL3A1,0.1820845901966095
1894,APC,TOP1,0.18199121952056885
1895,NF1,PTEN,0.18191976845264435
1896,MAP3K10,PIK3CA,0.181833878159523
1897,NAMPT,VPS72,0.18172422051429749
1898,ABL1,CHEK2,0.18123385310173035
1899,BRCA2,MST1R,0.1810641884803772
1900,NAMPT,NUP54,0.18097852170467377
1901,ADPRM,PPCS,0.18090270459651947
1902,MED13,NOL11,0.18088580667972565
1903,MAPKAP1,MYC,0.18072952330112457
1904,BCL2L2,MAP3K10,0.18048711121082306
1905,NFE2L1,POLE,0.18040204048156738
1906,CHEK2,RAD51,0.18023419380187988
1907,BRD2,ERBB4,0.18020904064178467
1908,MAPK1,MSH6,0.18018321692943573
1909,NAE1,PBRM1,0.18010491132736206
1910,BRCA1,NF1,0.17990650236606598
1911,ARID2,PRKDC,0.17989645898342133
1912,COG3,PRPF18,0.17985235154628754
1913,APC,TYMS,0.17970922589302063
1914,ACY1,MAPK12,0.1797085404396057
1915,FBN1,HRAS,0.179706871509552
1916,HUS1,TCOF1,0.17964760959148407
1917,BRCA2,TP53BP1,0.17947858572006226
1918,EGF,NAE1,0.17943592369556427
1919,HRAS,TLK2,0.1792975217103958
1920,KCNQ4,MAPK12,0.17907856404781342
1921,CA9,CDK8,0.17889614403247833
1922,C1S,NTRK1,0.17886880040168762
1923,MSH6,XRCC3,0.1786985844373703
1924,NHP2,PIK3CA,0.17863154411315918
1925,APC,TTN,0.17857620120048523
1926,NRAS,STMN1,0.1785700023174286
1927,BRCA2,RAD51,0.17831362783908844
1928,MDN1,TP53,0.17823277413845062
1929,CHEK2,TIPARP,0.17818909883499146
1930,AURKA,SLC22A2,0.17818719148635864
1931,BRCA2,RRM1,0.17811964452266693
1932,ERBB4,KRAS,0.17808490991592407
1933,IGFBP3,PIK3CA,0.17806610465049744
1934,APEX1,SKP2,0.17794837057590485
1935,APEX1,BCL2L1,0.17780867218971252
1936,AURKA,CYP2D6,0.1776452660560608
1937,LTC4S,TPSAB1,0.1775968372821808
1938,SESN2,TP53,0.17757335305213928
1939,CDCA8,MED1,0.17752830684185028
1940,ERCC1,PIK3CA,0.17747807502746582
1941,HCRTR1,MAP2K2,0.17746444046497345
1942,CTNNB1,NAE1,0.1773136854171753
1943,RBX1,TP53,0.17724472284317017
1944,NOL11,PHIP,0.17717374861240387
1945,ARID2,MAPK1,0.17713791131973267
1946,ATM,TYMS,0.1769961416721344
1947,TP53BP1,ZBTB32,0.17699268460273743
1948,ATR,MUS81,0.17698881030082703
1949,HERC1,TP53,0.17669522762298584
1950,EXOSC9,NAMPT,0.1766619086265564
1951,FABP4,STMN1,0.17660623788833618
1952,CSK,UTY,0.17656150460243225
1953,CDCA8,PTTG1,0.17650346457958221
1954,RNF213,SLC22A2,0.17644785344600677
1955,ATM,HSP90AA1,0.1763463020324707
1956,ADPRM,TAF1,0.1762917935848236
1957,ERBB4,SKP2,0.17618301510810852
1958,KCNQ4,SKP2,0.1761522889137268
1959,EPRS1,MAPKAPK2,0.1759255975484848
1960,MTOR,TPSAB1,0.1759026050567627
1961,ACY1,BRD2,0.17588339745998383
1962,NFE2L1,TCOF1,0.1758648306131363
1963,CDK4,MAPK1,0.175863116979599
1964,BRD2,NRAS,0.17586173117160797
1965,TP53,TP53BP1,0.17574098706245422
1966,KIT,PDE3A,0.17561957240104675
1967,GTF2H4,POLD1,0.17556364834308624
1968,PARP1,PRKAA1,0.17553484439849854
1969,PDGFRA,WEE1,0.1753983348608017
1970,RPS6KB1,WEE1,0.17527422308921814
1971,CDT1,WEE1,0.17526239156723022
1972,LUC7L2,NRAS,0.1752597689628601
1973,GEMIN4,HUS1,0.1752372682094574
1974,KIT,PTEN,0.17521217465400696
1975,MYC,POLD1,0.17504890263080597
1976,GGA3,NRAS,0.1750032603740692
1977,TOP1,XRCC3,0.1749439835548401
1978,HMGA1,MAP2K2,0.17488276958465576
1979,FAT3,TP53,0.17486876249313354
1980,GRID2,LRRC37A3,0.17483685910701752
1981,BRCA2,SMAD4,0.1747397482395172
1982,RBBP8,VPS29,0.17470498383045197
1983,KCNQ4,SLC22A2,0.17470093071460724
1984,RRM1,TP53,0.17469513416290283
1985,NHP2,TP53,0.17467334866523743
1986,TP53BP1,XRCC2,0.17465636134147644
1987,CHEK2,NF1,0.17460757493972778
1988,ATR,XRCC2,0.1745447963476181
1989,APEX1,PIK3CA,0.17452126741409302
1990,ATR,PARP2,0.17446370422840118
1991,BRCA2,SMARCA4,0.17441625893115997
1992,MAPK1,MAPK12,0.1744105964899063
1993,MAPK12,MSH6,0.1743851602077484
1994,PDE3A,SLC22A2,0.17431865632534027
1995,APC,PRKDC,0.17406362295150757
1996,BCL2,PTEN,0.17402739822864532
1997,ATM,BAP1,0.1739179790019989
1998,AURKA,CDCA8,0.17391124367713928
1999,IGF2R,NAE1,0.17384612560272217
2000,GTF2H1,RBBP8,0.1736893653869629
2001,MYC,SMAD4,0.1736173927783966
2002,ATR,NF1,0.17359310388565063
2003,LIG1,TNFRSF10B,0.17340758442878723
2004,MUS81,PDE3A,0.17332379519939423
2005,LIG1,MTOR,0.17326024174690247
2006,ATM,FANCM,0.1732199341058731
2007,ATR,ERBB4,0.17321524024009705
2008,BLM,BRCA1,0.1731516569852829
2009,HRAS,MST1R,0.1731490194797516
2010,CDK8,NPR2,0.17314797639846802
2011,BRCA2,CDKN2A,0.17307302355766296
2012,MAP2K2,NPR2,0.17302095890045166
2013,APC,XRCC3,0.17301051318645477
2014,CHEK1,KDM6A,0.1729104220867157
2015,CHEK1,KIT,0.17271891236305237
2016,BRCA1,PLK1,0.17262002825737
2017,LEO1,NAMPT,0.17261533439159393
2018,CDK1,PPCS,0.1725841909646988
2019,FLNA,MYC,0.1724933385848999
2020,IGF1,PIK3CA,0.17249257862567902
2021,CHEK2,RRM1,0.17245490849018097
2022,CACNA1G,TP53,0.17243532836437225
2023,PDGFRA,PTPRD,0.17231161892414093
2024,PIM1,PTPRE,0.17224785685539246
2025,BCL2,TRIM24,0.17215596139431
2026,MST1R,TP53,0.17211183905601501
2027,CREBBP,MYC,0.17210793495178223
2028,ABL1,WEE1,0.17204880714416504
2029,MST1R,NRAS,0.17196623980998993
2030,GEMIN4,MED1,0.17195020616054535
2031,APEX1,CIT,0.17193332314491272
2032,MAPK1,RPS6KB1,0.17190876603126526
2033,FH,NAMPT,0.17184048891067505
2034,TIPARP,WEE1,0.17175507545471191
2035,MYC,SETD2,0.1717289388179779
2036,AKT1,MAP3K10,0.17171402275562286
2037,CHEK1,SMAD4,0.17169007658958435
2038,HSP90AA1,PTEN,0.17159190773963928
2039,NOL11,ZNF652,0.1715807318687439
2040,MED13,PHIP,0.17149433493614197
2041,POLE,TP53,0.1714363843202591
2042,AKT1,APEX1,0.17134106159210205
2043,CHEK1,PIM1,0.17133241891860962
2044,ATR,NAMPT,0.1713319718837738
2045,GTF2H4,POLE,0.17133064568042755
2046,ANK3,LUC7L2,0.1712561398744583
2047,NRAS,PANK2,0.17088446021080017
2048,CHEK1,TPSAB1,0.17086488008499146
2049,LTC4S,PIM1,0.17077705264091492
2050,ABCB1,HSP90AA1,0.17068572342395782
2051,BDP1,TIPIN,0.170660600066185
2052,GEMIN4,TAF1,0.17056624591350555
2053,EPRS1,PIK3C2B,0.17047710716724396
2054,CDK6,TP53BP1,0.17042016983032227
2055,CSK,PHF2,0.17038601636886597
2056,APC,DAAM1,0.17032140493392944
2057,ARID1A,MYC,0.17028050124645233
2058,MAPK12,PIK3C2B,0.17014390230178833
2059,PRPF18,PTTG1,0.17014116048812866
2060,HDAC9,PARP1,0.17008322477340698
2061,ATM,NF1,0.17008112370967865
2062,CHEK2,SMARCA4,0.17005327343940735
2063,APC,BCL2,0.1698472946882248
2064,PARP1,SETD2,0.1697486937046051
2065,BRCA1,FANCM,0.16970235109329224
2066,BRD2,MST1R,0.16968144476413727
2067,KIT,WEE1,0.1696496605873108
2068,AKT1,KCNQ4,0.16964221000671387
2069,BRCA1,CDKN2A,0.16962787508964539
2070,BLM,PIK3CA,0.1696048080921173
2071,NAE1,SKP2,0.16959156095981598
2072,CDK1,RBBP8,0.16953545808792114
2073,HSP90AA1,TPSAB1,0.16950204968452454
2074,MTOR,TP53BP1,0.16941460967063904
2075,PIK3CA,TIPARP,0.1693965494632721
2076,GRID2,SPTB,0.16928952932357788
2077,AURKA,BDP1,0.16928620636463165
2078,NAMPT,PTTG1,0.1691848635673523
2079,ERCC1,TP53,0.1691349744796753
2080,MAPK1,RRM1,0.16906003654003143
2081,HUS1,PARP1,0.16905343532562256
2082,FABP4,PRKDC,0.16902953386306763
2083,CARM1,CDK8,0.1690099537372589
2084,GTF2H1,PPCS,0.16900520026683807
2085,COG3,HSPA5,0.168940931558609
2086,PHIP,ZNF652,0.16891096532344818
2087,ATM,PLK1,0.16888576745986938
2088,FBN1,NRAS,0.16888391971588135
2089,CETN2,PIK3CA,0.16882571578025818
2090,NF1,PIK3CA,0.16882148385047913
2091,PRKDC,SLC29A1,0.1687888503074646
2092,RPA3,ZBTB32,0.16867265105247498
2093,CMPK1,RAD9A,0.16851121187210083
2094,CDK4,TIPARP,0.16848284006118774
2095,BDP1,RBBP8,0.16827616095542908
2096,PDGFRA,RNF213,0.16811580955982208
2097,MYC,PDGFRA,0.16803397238254547
2098,CDC25A,CDK8,0.16793282330036163
2099,MED13,ZNF652,0.1679007112979889
2100,MARK2,NRAS,0.16788212954998016
2101,RAD51,TIPARP,0.16779184341430664
2102,CA9,ERBB4,0.16775324940681458
2103,ERBB4,TOP1,0.16772091388702393
2104,CHEK2,PBRM1,0.1675725281238556
2105,CDK1,PRKDC,0.16750045120716095
2106,ATR,POLD1,0.16743823885917664
2107,HSP90AA1,MAPK12,0.16737449169158936
2108,MAST4,TP53,0.16734817624092102
2109,NAE1,TLK1,0.16730640828609467
2110,APEX1,BRCA1,0.1672985553741455
2111,PTEN,RPS6KB1,0.16729849576950073
2112,SCN1A,TP53,0.16728824377059937
2113,PIK3CA,RRM1,0.16726447641849518
2114,KCNQ4,RRM1,0.16695234179496765
2115,ERBB4,NRAS,0.16682162880897522
2116,BRCA1,HUS1,0.16678735613822937
2117,RPS6KB1,TOP1,0.1666136384010315
2118,KCNQ4,PDGFRB,0.16659125685691833
2119,PDE3A,RET,0.16651083528995514
2120,CAPRIN1,LUC7L2,0.16650332510471344
2121,APC,BLM,0.16641581058502197
2122,BRCA2,HUS1,0.16631817817687988
2123,HRAS,STK17A,0.1662917137145996
2124,CHEK1,DOT1L,0.16623246669769287
2125,ADPRM,VPS29,0.16621924936771393
2126,COL3A1,LUC7L2,0.1661517322063446
2127,ERBB4,HRAS,0.16611960530281067
2128,NF1,WEE1,0.1660371571779251
2129,MAP2K4,TP53,0.16591838002204895
2130,EGF,PDGFRB,0.16577298939228058
2131,BRCA2,DAAM1,0.16576507687568665
2132,PRX,SESN2,0.16574755311012268
2133,LIG1,MST1R,0.1656084805727005
2134,CDK6,TYMS,0.16559384763240814
2135,MYH4,TP53,0.16555872559547424
2136,LCK,NRAS,0.16548755764961243
2137,DAAM1,PTEN,0.1653432697057724
2138,CHEK1,CIT,0.16507980227470398
2139,BCHE,NAE1,0.16501948237419128
2140,GEMIN4,RNGTT,0.16474267840385437
2141,BLM,RAD51,0.16470515727996826
2142,BRCA2,NAMPT,0.16454294323921204
2143,ARID2,TOP1,0.16439172625541687
2144,MYO3B,TP53,0.16407927870750427
2145,LATS1,TP53,0.16396716237068176
2146,HSP90AA1,PIM1,0.16390398144721985
2147,SSBP1,TP53,0.16386356949806213
2148,BRCA2,PLK1,0.16384831070899963
2149,ATR,SETD2,0.16381283104419708
2150,GEMIN4,PPCS,0.16381098330020905
2151,BCL2L1,PTEN,0.16380132734775543
2152,MAPK1,XRCC3,0.16373559832572937
2153,LRRC37A3,LUC7L2,0.16355708241462708
2154,ACY1,PARP1,0.1635403037071228
2155,CAMK1,KRAS,0.16353493928909302
2156,ALAD,APEX1,0.16342434287071228
2157,CDC25A,KCNQ4,0.16330717504024506
2158,PTEN,TNFRSF10B,0.16310730576515198
2159,EGF,PDGFRA,0.1631002128124237
2160,APC,CDT1,0.16279160976409912
2161,TP53,ZFPM2,0.1627524495124817
2162,MTOR,PIM1,0.16273298859596252
2163,CDK4,TP53BP1,0.16272005438804626
2164,CDCA8,RNGTT,0.16269180178642273
2165,MAPKAPK2,MYC,0.16266115009784698
2166,NRAS,RBBP8,0.162645161151886
2167,BID,FANCM,0.16258487105369568
2168,HMGA1,PTPRE,0.1625482738018036
2169,CARM1,KCNQ4,0.162369504570961
2170,CHEK2,KIT,0.16236773133277893
2171,GEMIN4,RPA3,0.16235801577568054
2172,BCL2,MSH6,0.16229180991649628
2173,CDK1,TAF1,0.1622016727924347
2174,KCNQ4,RET,0.16213636100292206
2175,ARID2,BRCA1,0.16205665469169617
2176,KCNQ4,TOP1,0.16202230751514435
2177,KDM6A,MYC,0.16201232373714447
2178,APEX1,BSG,0.16199162602424622
2179,CDC25A,PIK3C2B,0.16157513856887817
2180,BCL2L1,HSP90AA1,0.1613795906305313
2181,EGFR,TP53BP1,0.16137824952602386
2182,PARP1,TTN,0.16131725907325745
2183,ATR,CDK2,0.16129504144191742
2184,C1S,KIT,0.1611655354499817
2185,KIT,RNF213,0.16111747920513153
2186,KRAS,PKMYT1,0.1610872745513916
2187,CUX1,GRID2,0.16108335554599762
2188,CDCA8,COG3,0.16093556582927704
2189,HDAC9,PTEN,0.16089501976966858
2190,TP53,XRCC1,0.160864919424057
2191,LIG1,ZBTB32,0.16085998713970184
2192,BCL2L1,MAP2K2,0.1608532816171646
2193,PRKDC,TLK1,0.1606694459915161
2194,PRKDC,TP53BP1,0.16066786646842957
2195,PTEN,RAD23B,0.1605546921491623
2196,HSPA5,NFE2L1,0.16054590046405792
2197,CDK2,PRKDC,0.1605091094970703
2198,TAF1,TCOF1,0.16048400104045868
2199,PARP2,PRKDC,0.1604577898979187
2200,MTOR,STMN1,0.16040091216564178
2201,CDC25A,CHEK1,0.16036969423294067
2202,HSP90AA1,MAPK1,0.1603650450706482
2203,ATR,RAD9A,0.1602141410112381
2204,DAAM1,WEE1,0.16021180152893066
2205,METAP2,NAMPT,0.1601690948009491
2206,BRCA2,DCK,0.16016417741775513
2207,RBBP8,TP53,0.15996119379997253
2208,MT1X,PNO1,0.15985563397407532
2209,ATM,CDKN2A,0.15982332825660706
2210,GGA1,NOL12,0.1597873419523239
2211,ATM,CDC25A,0.1597704291343689
2212,KCNQ4,NPR2,0.15976999700069427
2213,KRAS,RIPK1,0.1597539484500885
2214,CDK1,RRM1,0.15961799025535583
2215,CDCA8,MAPKAP1,0.15959778428077698
2216,APEX1,DOT1L,0.1595899760723114
2217,FANCM,XRCC2,0.1595691740512848
2218,PIK3CA,TTN,0.15954482555389404
2219,CALM1,EGFR,0.15941406786441803
2220,APC,PBRM1,0.1594008505344391
2221,ABL1,DCK,0.15940064191818237
2222,BLM,XRCC3,0.15928517282009125
2223,SF3B1,TTC4,0.1590280532836914
2224,NAMPT,RPA3,0.15898750722408295
2225,BSG,PTPRE,0.1589791476726532
2226,CDK2,FANCM,0.15894627571105957
2227,FANCM,ZBTB32,0.1589239239692688
2228,SKP2,TNFRSF10B,0.15891334414482117
2229,NOL12,PES1,0.15888868272304535
2230,BCL2,MAPK1,0.15876632928848267
2231,BSG,FABP4,0.15871268510818481
2232,CDT1,KRAS,0.1587059199810028
2233,CALM1,PARP1,0.15866407752037048
2234,CDKN2A,MSH6,0.15858100354671478
2235,BLM,CAPRIN1,0.15857554972171783
2236,PRKDC,SLC28A1,0.15853537619113922
2237,CDK4,FANCM,0.15850494801998138
2238,MYC,PMS2,0.15835200250148773
2239,BCL2L1,MSH6,0.15835192799568176
2240,PRX,ZBTB32,0.15831685066223145
2241,MYC,POLE,0.15828567743301392
2242,CHEK1,MAPK12,0.15826234221458435
2243,ANK3,BCL2,0.1581675112247467
2244,PNO1,SESN2,0.15789954364299774
2245,PIK3CA,XRCC3,0.15780729055404663
2246,AKT1,HSP90AA1,0.15775173902511597
2247,ABL1,AURKA,0.1577495038509369
2248,BRCA2,PDGFRA,0.15774673223495483
2249,EGF,PARP1,0.15753620862960815
2250,CDKN2A,PTEN,0.15753579139709473
2251,FOXRED2,MIEF1,0.15751032531261444
2252,CSK,PIK3CG,0.15746751427650452
2253,CHEK1,TP53BP1,0.1574355512857437
2254,MAPK1,SKP2,0.15742932260036469
2255,ALAD,MAP2K2,0.15734802186489105
2256,GEMIN4,VPS29,0.1572812795639038
2257,PIK3CA,SLC29A2,0.15725797414779663
2258,STMN1,TP53,0.15723592042922974
2259,BLM,LRRC37A3,0.15712127089500427
2260,APEX1,CHEK2,0.15704137086868286
2261,PTPRE,STMN1,0.15703867375850677
2262,KIT,PTPRD,0.15703493356704712
2263,TMEM132D,TP53,0.15696993470191956
2264,CSNK1E,KRAS,0.15694105625152588
2265,CIT,PTPRE,0.15693311393260956
2266,FASN,MYC,0.15687265992164612
2267,MUS81,POLM,0.15686927735805511
2268,CDK4,SMARCA4,0.1568143665790558
2269,BRCA1,PBRM1,0.15678609907627106
2270,PIK3CA,SLC29A1,0.1567773073911667
2271,HUS1,NAMPT,0.1567506194114685
2272,ASPM,NAE1,0.1566886454820633
2273,NAE1,SETD2,0.15667517483234406
2274,NHP2,PNO1,0.15665830671787262
2275,ATM,HDAC9,0.15640287101268768
2276,CDH11,MYC,0.1561604142189026
2277,BDP1,GTF2H1,0.1561448574066162
2278,IGHMBP2,PNO1,0.15612339973449707
2279,AKT2,CHEK1,0.15607081353664398
2280,ATR,PLK1,0.15597909688949585
2281,EGFR,XRCC3,0.15592831373214722
2282,CDKN2A,PIK3CA,0.1559184193611145
2283,CARM1,MAPKAPK2,0.15584850311279297
2284,FABP4,LCK,0.1557561457157135
2285,CAPRIN1,EGFR,0.15556803345680237
2286,PIK3C2B,PIK3CG,0.15555894374847412
2287,CSF3R,KCNQ4,0.15545184910297394
2288,GRID2,RPL36A,0.15542662143707275
2289,CDK2,CHEK1,0.15542003512382507
2290,DNTT,TP53,0.155352383852005
2291,ALAD,CHEK1,0.15533344447612762
2292,CDK8,LCK,0.15527908504009247
2293,MAP2K2,MAPK12,0.15523937344551086
2294,BLM,RRM1,0.15507709980010986
2295,MED1,PRPF18,0.15502437949180603
2296,PARP1,SMAD4,0.1548795998096466
2297,BLM,CDKN2A,0.15479040145874023
2298,CAPRIN1,PTTG1,0.1547320932149887
2299,BAP1,TP53,0.15470187366008759
2300,MAPK1,TPSAB1,0.154547780752182
2301,PIK3C2B,PIK3CA,0.15453186631202698
2302,FLNA,NAE1,0.15452474355697632
2303,ATR,RBBP8,0.15451186895370483
2304,ADPRM,BDP1,0.15448486804962158
2305,PRX,RBX1,0.15442582964897156
2306,HAT1,TP53,0.15424425899982452
2307,CHEK1,PLK1,0.15420961380004883
2308,SPHK1,TP53,0.1541699469089508
2309,HSPA5,HUS1,0.15415097773075104
2310,EGFR,HSP90AA1,0.1540997326374054
2311,EGF,SLC22A1,0.154086172580719
2312,HCRTR1,PTPRE,0.15403491258621216
2313,CHEK1,MUS81,0.15403127670288086
2314,KRAS,RNF213,0.15402714908123016
2315,NFE2L1,PRPF18,0.15402118861675262
2316,BCL2L1,CDK2,0.15401217341423035
2317,AKT1,CDK2,0.15387490391731262
2318,FANCM,PARP1,0.1538248360157013
2319,PRX,XRCC2,0.15371473133563995
2320,BRCA1,KIT,0.15367165207862854
2321,NAE1,PDE3A,0.15366241335868835
2322,PRPF18,RNGTT,0.15364260971546173
2323,AURKA,PARP1,0.15362535417079926
2324,CETN2,PNO1,0.15362071990966797
2325,NRAS,PAK1,0.15358412265777588
2326,RAD9A,TP53BP1,0.15357773005962372
2327,DOT1L,MAP2K2,0.1535310596227646
2328,AKT1,RAD9A,0.1534876525402069
2329,KDR,TP53,0.15347802639007568
2330,ERCC1,FANCM,0.15346507728099823
2331,NF1,TOP1,0.15346260368824005
2332,ABL1,EGF,0.1534026861190796
2333,APC,SMARCA4,0.15339653193950653
2334,BRCA1,RPS6KB1,0.15335485339164734
2335,BDP1,TCOF1,0.15334537625312805
2336,BLM,TOP1,0.15334191918373108
2337,FH,NAE1,0.15328484773635864
2338,CDK6,XRCC3,0.1532408744096756
2339,ATM,PIM1,0.1532285511493683
2340,PNO1,ZBTB32,0.15318994224071503
2341,BLM,CUX1,0.153146430850029
2342,APC,MTOR,0.15300193428993225
2343,AKT1,MSH6,0.15300005674362183
2344,KCNQ4,LCK,0.15294981002807617
2345,BCL2L1,RAD51,0.15294963121414185
2346,CDK8,PIK3CA,0.15289904177188873
2347,MAP3K10,PRKAA1,0.15289472043514252
2348,APEX1,HMGCR,0.15286897122859955
2349,MUC16,TP53,0.1528129279613495
2350,CHEK1,FH,0.15278390049934387
2351,MSH6,MTOR,0.1527416855096817
2352,AKT1,PARP2,0.15271228551864624
2353,PNO1,RPL13A,0.15269072353839874
2354,CHEK1,HUS1,0.1526361107826233
2355,ACY1,PIK3CA,0.15261289477348328
2356,CALM1,GRID2,0.15247051417827606
2357,CDK1,VPS29,0.15243560075759888
2358,CDK2,PNO1,0.15241001546382904
2359,ATM,STMN1,0.15226247906684875
2360,BRCA1,TYMS,0.15219876170158386
2361,CHEK1,LIG1,0.15219615399837494
2362,CDKN2A,MTOR,0.15214958786964417
2363,IGFBP3,PNO1,0.1521371752023697
2364,PRX,RPL13A,0.15206928551197052
2365,CDK6,FANCM,0.15205630660057068
2366,PRX,RAD9A,0.15205219388008118
2367,NAE1,PDGFRA,0.15204793214797974
2368,BLM,NRAS,0.152037113904953
2369,HMGCR,PTPRE,0.15203265845775604
2370,HMGCR,MAP2K2,0.15199145674705505
2371,LIG1,RAD9A,0.15195660293102264
2372,FABP4,SKP2,0.15194161236286163
2373,ATM,RPS6KB1,0.1519152820110321
2374,MAPKAP1,TCOF1,0.15186704695224762
2375,CIT,FABP4,0.1518530398607254
2376,BID,MSH6,0.15180329978466034
2377,CARM1,MST1R,0.15174447000026703
2378,H4C1,PNO1,0.15170347690582275
2379,H2AC8,PNO1,0.15159527957439423
2380,APEX1,HCRTR1,0.15157215297222137
2381,GTF2H4,RRM1,0.15154142677783966
2382,PDGFRA,RRM1,0.15152058005332947
2383,BRD2,HRAS,0.15146708488464355
2384,ABL1,PARP1,0.15144236385822296
2385,HUS1,SSBP1,0.1514405608177185
2386,PRX,WRAP53,0.15143980085849762
2387,MDM2,TP53BP1,0.15143482387065887
2388,NAE1,PHF7,0.15132629871368408
2389,C1S,PDGFRA,0.15132449567317963
2390,MUC4,MYC,0.1512945592403412
2391,BID,PNO1,0.15123142302036285
2392,ATM,KMT2D,0.1511687934398651
2393,BRCA1,SETD2,0.15111872553825378
2394,PNO1,RBX1,0.15110819041728973
2395,FANCM,WRAP53,0.15108534693717957
2396,AKT2,PTPRE,0.15086603164672852
2397,CDK4,WEE1,0.15084342658519745
2398,GTF2H4,ZBTB32,0.15083473920822144
2399,CARM1,ERBB4,0.15080444514751434
2400,MAPK12,TP53BP1,0.15072722733020782
2401,CYP3A5,RAD9A,0.15070505440235138
2402,HDAC9,WEE1,0.1506984978914261
2403,BLM,TRIM24,0.15068946778774261
2404,BOD1L1,NAMPT,0.15050092339515686
2405,BRCA2,CTNNB1,0.1504870355129242
2406,FANCM,POLD1,0.1503593623638153
2407,PRX,TNFRSF10B,0.15035919845104218
2408,ACY1,CA9,0.1503099948167801
2409,MTOR,XRCC3,0.1502871811389923
2410,CA9,MST1R,0.15023763477802277
2411,ERCC1,PNO1,0.1502206027507782
2412,MYC,RBBP8,0.15000474452972412
2413,BLM,COL3A1,0.15000377595424652
2414,DGKA,KRAS,0.14990119636058807
2415,RAD51,WEE1,0.1498338282108307
2416,MDM2,PDGFRA,0.14979127049446106
2417,MSH6,RAD51,0.149759441614151
2418,GTF2H4,POLM,0.14967788755893707
2419,ABCA3,AURKA,0.14956603944301605
2420,ABL1,CMPK1,0.1495434045791626
2421,PNO1,WRAP53,0.14951205253601074
2422,APEX1,RRM1,0.14939238131046295
2423,SMARCA4,TOP1,0.14939187467098236
2424,KIT,NAE1,0.14934884011745453
2425,BRD2,MAP2K2,0.14933577179908752
2426,FANCM,POLD4,0.1493336260318756
2427,CDK8,PARP1,0.14924435317516327
2428,KRAS,PDPK1,0.14923562109470367
2429,APEX1,MYC,0.14922112226486206
2430,LIG1,UNG,0.14918698370456696
2431,PRX,RAD23B,0.14916929602622986
2432,CDK2,TP53BP1,0.14895491302013397
2433,SETD2,WEE1,0.14890629053115845
2434,PDGFRA,PTEN,0.14886298775672913
2435,PARP1,TLK1,0.14880020916461945
2436,CDK4,CMPK1,0.14879871904850006
2437,ATM,LCK,0.14877867698669434
2438,CENPM,NAMPT,0.14873532950878143
2439,BID,TP53BP1,0.14866480231285095
2440,BDP1,CDK1,0.14854544401168823
2441,EGFR,LIG1,0.14841949939727783
2442,CDKN2A,TOP1,0.14831748604774475
2443,RPS6KA2,TPSAB1,0.14828117191791534
2444,AKT1,POLD1,0.14823243021965027
2445,TCOF1,VPS29,0.14821010828018188
2446,KRAS,VRK3,0.14819173514842987
2447,DOT1L,PTPRE,0.148048534989357
2448,AKT1,MDM2,0.14802324771881104
2449,BRCA2,KDM6A,0.14799974858760834
2450,NRAS,RPS6KL1,0.1479582041501999
2451,PIK3CA,RAD51,0.14791899919509888
2452,GGA1,POLR2F,0.14775680005550385
2453,MARK2,TP53,0.14772409200668335
2454,MST1R,PARP1,0.14772021770477295
2455,ATM,PBRM1,0.14764893054962158
2456,ACY1,NAE1,0.1475771963596344
2457,BLM,CDT1,0.1475319266319275
2458,IGHMBP2,TP53,0.14748385548591614
2459,MYC,POLR2A,0.14740349352359772
2460,MAPK1,NF1,0.14732857048511505
2461,GEMIN5,NAE1,0.14732855558395386
2462,CDK4,SLC29A2,0.14722922444343567
2463,BRCA2,KIT,0.14707128703594208
2464,CHEK1,EPRS1,0.14703050255775452
2465,ATR,DAAM1,0.14702507853507996
2466,ABCA12,MYC,0.14686918258666992
2467,EGF,ORM1,0.14685705304145813
2468,MUS81,ZBTB32,0.1468476951122284
2469,PMS2,TP53BP1,0.14682187139987946
2470,LIG1,MAP2K2,0.14680324494838715
2471,PPCS,PRPF18,0.14678315818309784
2472,MAPK1,TIPARP,0.1467212736606598
2473,CHEK2,MDM2,0.14669132232666016
2474,PRX,UNG,0.14668262004852295
2475,FANCM,POLM,0.1466641128063202
2476,CHD1L,TP53,0.1466357558965683
2477,PMS2,PNO1,0.14661094546318054
2478,AKT2,FABP4,0.14649322628974915
2479,CETN2,FANCM,0.14645767211914062
2480,ABL1,EGFR,0.14644041657447815
