,0,1,2
1874,KRAS,LIG1,0.18908452987670898
1875,MAPKAPK2,TP53,0.18904024362564087
1876,TCOF1,TTC4,0.18902963399887085
1877,HSPA5,PTTG1,0.18895113468170166
1878,HSPA5,RNGTT,0.18893852829933167
1879,ERBB4,KRAS,0.1888573169708252
1880,EP300,MYC,0.18878273665905
1881,GEMIN4,MAPKAP1,0.1886173039674759
1882,PTEN,SMARCA4,0.1885375827550888
1883,MAPK12,MAPKAPK2,0.18848341703414917
1884,GTF2H1,TP53,0.18824896216392517
1885,HRAS,MAP2K7,0.18810412287712097
1886,BRD2,MAP3K10,0.18806909024715424
1887,SPHK1,TP53,0.1880289614200592
1888,FBXW7,TP53,0.18794384598731995
1889,GRID2,LRRC37A3,0.18782976269721985
1890,BSG,MST1R,0.18782489001750946
1891,NAE1,NF1,0.1876145750284195
1892,CIT,PIK3C2B,0.18750065565109253
1893,APEX1,HCRTR1,0.18746452033519745
1894,HRAS,PANK2,0.18745577335357666
1895,BCL2,IGHMBP2,0.18740688264369965
1896,ATR,POLD1,0.18737247586250305
1897,RAD51,WEE1,0.18736201524734497
1898,AKT1,CDKN2A,0.1871778964996338
1899,BRCA1,TPSAB1,0.18712234497070312
1900,KRAS,PRKD3,0.1870255172252655
1901,FH,MYC,0.18702290952205658
1902,MYC,MYLK,0.18691948056221008
1903,ATM,CDT1,0.1868349313735962
1904,AURKA,CDK1,0.18682065606117249
1905,BCL2,MT1X,0.1867244839668274
1906,ORM1,RNF213,0.18672117590904236
1907,MAPK12,MYC,0.18670059740543365
1908,L3MBTL2,NAE1,0.1866905391216278
1909,CETN2,TP53,0.18667463958263397
1910,BCL2,WRAP53,0.18663661181926727
1911,LEO1,RPL36A,0.1865653395652771
1912,CREBBP,HRAS,0.18648342788219452
1913,LCK,MAP3K10,0.1864047646522522
1914,LEO1,POLE,0.18627116084098816
1915,ABCC10,LRRC37A3,0.18621748685836792
1916,GLUD2,TRIM24,0.18602102994918823
1917,HDAC9,PARP1,0.1859666407108307
1918,ABCB1,MTOR,0.1859138458967209
1919,NTRK1,RNF213,0.1858682632446289
1920,BRCA1,RPS6KB1,0.18574658036231995
1921,TP53,ZBTB32,0.18566717207431793
1922,CDK1,NUP54,0.18562771379947662
1923,CYP3A4,RAD9A,0.18557783961296082
1924,KRAS,XRCC2,0.18542076647281647
1925,ARID2,BRCA1,0.1853802502155304
1926,MAPKAP1,POLE,0.18525981903076172
1927,GTF2H1,PPCS,0.1851421445608139
1928,BCL2,CMPK1,0.18514211475849152
1929,COG3,VPS29,0.18499261140823364
1930,ARID1A,MYC,0.18493768572807312
1931,CHEK2,PBRM1,0.1849249303340912
1932,ATR,MAPKAPK2,0.18479184806346893
1933,CIT,FN1,0.1847897320985794
1934,ALAD,BCL2,0.1847485601902008
1935,COG3,MAPKAP1,0.1846770942211151
1936,ALB,PTPRD,0.18464058637619019
1937,BRCA2,NAMPT,0.18463455140590668
1938,NAE1,VPS72,0.18461740016937256
1939,BCL2,DNTT,0.18458786606788635
1940,RBBP8,VPS29,0.18458601832389832
1941,CSK,MAPKAPK2,0.18438848853111267
1942,GTF2H1,PTTG1,0.18426541984081268
1943,EGFR,TP53BP1,0.1842588633298874
1944,PRX,ZBTB32,0.18420517444610596
1945,TP53,WRAP53,0.18416079878807068
1946,CDK6,TIPARP,0.1840631365776062
1947,AURKA,CYP2D6,0.1838812530040741
1948,RPA3,SSBP1,0.18375657498836517
1949,LTC4S,TPSAB1,0.18372803926467896
1950,BRCA2,CDK2,0.1837214082479477
1951,CDCA8,TTC4,0.18371793627738953
1952,CDK2,CHEK2,0.1836080253124237
1953,PRKDC,XRCC3,0.18338842689990997
1954,ATR,TLK1,0.18334002792835236
1955,KCNQ4,PTGS1,0.18333664536476135
1956,KRAS,MED1,0.18328344821929932
1957,NAE1,PTTG1,0.18320167064666748
1958,CSK,LIG1,0.18307802081108093
1959,ALB,KCNQ4,0.18297526240348816
1960,CDK8,NAE1,0.18296243250370026
1961,CSK,FABP4,0.18295130133628845
1962,HUS1,SF3B1,0.18289948999881744
1963,HUS1,NAMPT,0.1828739047050476
1964,RAD51,SMARCA4,0.1828562617301941
1965,ARID2,WEE1,0.1826581060886383
1966,KDR,PIK3CA,0.18265296518802643
1967,LIG1,RAD51,0.18245120346546173
1968,BRCA2,CMPK1,0.18241584300994873
1969,ATR,CDK6,0.1823958158493042
1970,TP53BP1,ZBTB32,0.18231964111328125
1971,PARP1,SMAD4,0.18227726221084595
1972,FBXW7,NAE1,0.18227122724056244
1973,ARID1A,CHEK2,0.18226087093353271
1974,CDK1,PTTG1,0.18212422728538513
1975,SKP2,WEE1,0.18199212849140167
1976,CHEK2,SETD2,0.1819164901971817
1977,CDK8,LCK,0.18187983334064484
1978,BOD1L1,CDK1,0.18185284733772278
1979,RPL36A,RRM1,0.1818140149116516
1980,BCL2,ZBTB32,0.1817811131477356
1981,MAPKAPK2,TOP1,0.18156611919403076
1982,GRID2,TRIM24,0.1815367341041565
1983,CDKN2A,EGFR,0.18150165677070618
1984,APC,NF1,0.18142610788345337
1985,MTOR,XRCC3,0.18141433596611023
1986,EGFR,RPS6KB1,0.18134433031082153
1987,BCL2,IGFBP3,0.181168794631958
1988,MTOR,PIM1,0.18075722455978394
1989,RING1,TP53,0.18073095381259918
1990,METAP2,PRPF18,0.18070979416370392
1991,CARM1,CDK8,0.18070456385612488
1992,EGF,SLC22A2,0.18065142631530762
1993,GEMIN4,MED1,0.1805165410041809
1994,CDK6,MAPK1,0.18051204085350037
1995,GEMIN4,PTTG1,0.18049199879169464
1996,BRCA2,TLK2,0.18047185242176056
1997,APC,ATR,0.18038836121559143
1998,ADPRM,RNGTT,0.1802530437707901
1999,BRCA1,CDT1,0.18020379543304443
2000,HSP90AA1,NAE1,0.18010500073432922
2001,CDA,HRAS,0.18000198900699615
2002,ATR,MDM2,0.179720938205719
2003,CREBBP,NRAS,0.17969650030136108
2004,BRCA2,HSP90AA1,0.17966733872890472
2005,ALB,C1S,0.17963522672653198
2006,CUX1,GLUD2,0.17942102253437042
2007,DCK,MTOR,0.179378941655159
2008,HMGA1,MST1R,0.17935749888420105
2009,XRCC1,XRCC2,0.179200679063797
2010,RBX1,TP53,0.1791391372680664
2011,HCRTR1,PIK3C2B,0.1787186563014984
2012,ATR,PBRM1,0.17869752645492554
2013,HRAS,KDR,0.17864595353603363
2014,FN1,PRKDC,0.17859557271003723
2015,ATM,TTN,0.17857417464256287
2016,MST1R,NPR2,0.17842169106006622
2017,PIK3CA,RAD51,0.17838460206985474
2018,AKT2,FN1,0.17833960056304932
2019,MUS81,RELA,0.17828217148780823
2020,DIAPH2,TP53,0.1781737506389618
2021,NACA,TCOF1,0.17786891758441925
2022,MUS81,PTPRD,0.1778586208820343
2023,MSH6,PIK3CA,0.17785468697547913
2024,TOP1,TYMS,0.1777113676071167
2025,ABL1,PARP1,0.1777077615261078
2026,APEX1,MAPK12,0.17770664393901825
2027,CA9,CDK8,0.17769479751586914
2028,PARP2,PIK3CA,0.17761829495429993
2029,ABL1,CHEK2,0.17761488258838654
2030,CENPM,NAMPT,0.17751029133796692
2031,METAP2,SF3B1,0.1774485558271408
2032,ATR,CDK1,0.1773853600025177
2033,MUC4,MYC,0.17735353112220764
2034,PARP1,PIK3CG,0.17727351188659668
2035,CHEK1,SMAD4,0.17721769213676453
2036,CYP1A2,RNF213,0.1770978569984436
2037,MAPK12,XRCC1,0.17705459892749786
2038,BCL2L1,RAD51,0.17704488337039948
2039,EXOSC9,MYC,0.1769622415304184
2040,CHEK1,SKP2,0.176947683095932
2041,HDAC9,PTEN,0.17694514989852905
2042,HRAS,RAD51,0.17649826407432556
2043,KRAS,RIPK4,0.17643634974956512
2044,CDK1,METAP2,0.1763797402381897
2045,CDK1,MTOR,0.17637711763381958
2046,CYP2C9,RAD9A,0.17635172605514526
2047,HRAS,PAK1,0.17632052302360535
2048,HRAS,KCNQ4,0.17610907554626465
2049,KCNQ4,KIT,0.17610660195350647
2050,BCL2L1,PIK3C2B,0.17609845101833344
2051,AKT1,MSH6,0.17600971460342407
2052,BCL2,NHP2,0.17597976326942444
2053,NAE1,SETD2,0.1759534478187561
2054,NUP54,RPL36A,0.17592769861221313
2055,BCL2,SLC29A1,0.17592430114746094
2056,C1S,CYP1A2,0.1759195625782013
2057,KRAS,TPSAB1,0.175907701253891
2058,AKT2,MST1R,0.1758348047733307
2059,TP53,UNG,0.17580267786979675
2060,AKT1,PRKAA1,0.1756802499294281
2061,PRX,SESN2,0.17563581466674805
2062,TOP1,XRCC3,0.17560946941375732
2063,EGFR,HSP90AA1,0.17558784782886505
2064,CDK2,CHEK1,0.17552737891674042
2065,CHEK2,KIT,0.17538399994373322
2066,HSPA5,TIPIN,0.17523729801177979
2067,CHEK1,MDM2,0.1752067506313324
2068,MYC,TP53BP1,0.17512667179107666
2069,ACY1,AKT1,0.1750827133655548
2070,MAPKAP1,SF3B1,0.17506930232048035
2071,PRX,USP1,0.17502453923225403
2072,LIG1,POLM,0.17501971125602722
2073,LATS1,MYC,0.1749630868434906
2074,RNF213,SLC29A1,0.1747751086950302
2075,TLK2,TP53,0.17472349107265472
2076,DCK,RAD9A,0.174717515707016
2077,ACVR2A,MYC,0.17467817664146423
2078,BOD1L1,SF3B1,0.17465005815029144
2079,PRX,XRCC2,0.17454928159713745
2080,EGFR,XRCC3,0.17452967166900635
2081,PDE3A,PTGS1,0.17444339394569397
2082,NUP54,POLE,0.17438961565494537
2083,CA9,MAPKAPK2,0.17435875535011292
2084,CDK6,MSH6,0.1743193417787552
2085,MSH6,SKP2,0.17424674332141876
2086,BCL2L1,MST1R,0.1742371916770935
2087,ABL1,BRCA1,0.1741592437028885
2088,CDT1,MTOR,0.17415648698806763
2089,AKT1,POLD1,0.17408213019371033
2090,CDK4,LIG1,0.17401070892810822
2091,SETD2,WEE1,0.17396104335784912
2092,NRAS,PTPRD,0.17381715774536133
2093,TP53,TP53BP1,0.17381158471107483
2094,HMGA1,PIK3C2B,0.1737155020236969
2095,PRX,RAD23B,0.173703134059906
2096,EGF,ORM1,0.17365054786205292
2097,ABCA3,RNF213,0.17354141175746918
2098,MUS81,RBX1,0.17351564764976501
2099,BCL2,MAPK1,0.17349420487880707
2100,BCL2,BRD2,0.17349208891391754
2101,CHEK2,RBBP8,0.17344513535499573
2102,BAP1,USP1,0.17336350679397583
2103,BRCA1,HMGA1,0.17327013611793518
2104,TIPARP,XRCC2,0.1731586903333664
2105,CHEK1,TLK2,0.17312724888324738
2106,LIG1,MAP3K10,0.17305929958820343
2107,H4C1,MYC,0.17301243543624878
2108,COG3,MED1,0.17294427752494812
2109,SSBP1,TP53,0.1728871464729309
2110,BRCA2,HDAC9,0.17288585007190704
2111,CMPK1,KRAS,0.172773078083992
2112,EGFR,PDGFRB,0.1727687418460846
2113,MUS81,UNG,0.17274421453475952
2114,NAE1,TTN,0.1726713925600052
2115,PIK3CA,RRM1,0.1725197732448578
2116,ARID1A,BRCA2,0.1724943369626999
2117,CYP3A7,NAE1,0.17244721949100494
2118,TP53BP1,USP1,0.17241288721561432
2119,ADPRM,TIPIN,0.17240306735038757
2120,CDK4,TYMS,0.17240294814109802
2121,CARM1,MST1R,0.172382652759552
2122,CENPM,NAE1,0.1722651869058609
2123,BAP1,ZBTB32,0.17198263108730316
2124,MAPK1,SKP2,0.17195655405521393
2125,CHEK2,MDM2,0.17188677191734314
2126,IGHMBP2,XRCC1,0.17179784178733826
2127,HDAC9,MTOR,0.17175933718681335
2128,BLM,DRG1,0.17167344689369202
2129,HUS1,RAD51,0.17158223688602448
2130,KIT,RNF213,0.17152607440948486
2131,MAPK12,PRKAA1,0.17144058644771576
2132,HRAS,RNGTT,0.17137664556503296
2133,CDK6,WEE1,0.17131638526916504
2134,NPR2,PIK3C2B,0.17130298912525177
2135,MYC,RPA3,0.17126476764678955
2136,EXOSC9,TCOF1,0.1712089478969574
2137,H2AC8,NAE1,0.17103013396263123
2138,PTEN,XRCC3,0.17091020941734314
2139,MAP3K10,TOP1,0.17076528072357178
2140,HSPA5,TAF1,0.17073747515678406
2141,AURKA,POLD1,0.17069494724273682
2142,PRKDC,XRCC1,0.17060808837413788
2143,CDK6,TP53BP1,0.1703306883573532
2144,CALM1,GLUD2,0.17027567327022552
2145,BOD1L1,PRPF18,0.17020687460899353
2146,BRCA2,PIK3CG,0.17015168070793152
2147,CHEK1,DAAM1,0.1701439470052719
2148,NAMPT,PTTG1,0.17011776566505432
2149,MAPKAP1,NAMPT,0.17007456719875336
2150,GEMIN4,NFE2L1,0.17005811631679535
2151,CDK6,KRAS,0.17002570629119873
2152,HSPA5,MAPKAP1,0.17000338435173035
2153,NAE1,PBRM1,0.16996589303016663
2154,CARM1,MAPKAPK2,0.16983912885189056
2155,BCHE,MYC,0.16982662677764893
2156,NAE1,ZNF33A,0.16975808143615723
2157,NAE1,TCOF1,0.16971811652183533
2158,RPL36A,SKIC8,0.169570654630661
2159,BCL2L1,RRM1,0.1693066954612732
2160,AKT1,TYMS,0.16921085119247437
2161,NF1,PIK3CA,0.16914400458335876
2162,BRCA2,EP300,0.169143944978714
2163,ATR,SETD2,0.16913844645023346
2164,RPA3,SF3B1,0.16900140047073364
2165,BRCA2,RPS6KA2,0.16899093985557556
2166,CHEK1,EPRS1,0.16898521780967712
2167,TP53BP1,UNG,0.1689707636833191
2168,BRCA2,CDK8,0.16894160211086273
2169,MAP3K9,MYC,0.16890987753868103
2170,NAE1,PPP2R1A,0.16882985830307007
2171,ADPRM,PTTG1,0.16877585649490356
2172,BLM,GGA1,0.1687726229429245
2173,KRAS,SYNE2,0.16876867413520813
2174,RNF213,SLC22A1,0.16871792078018188
2175,ABCA12,MYC,0.16865703463554382
2176,CMPK1,NRAS,0.16863687336444855
2177,AKT2,PIK3C2B,0.16848930716514587
2178,ABCC10,ANK3,0.16848716139793396
2179,APC,XRCC3,0.16848045587539673
2180,MYC,RPL13A,0.1684529185295105
2181,PDE3A,PDGFRA,0.1683560609817505
2182,HUS1,PRPF18,0.16829003393650055
2183,MAPK1,SMARCA4,0.16825702786445618
2184,PPP2R1A,TCOF1,0.16822434961795807
2185,MSH6,WEE1,0.16821040213108063
2186,ATM,HSP90AA1,0.16819040477275848
2187,HSPA5,VPS29,0.16803164780139923
2188,AURKA,NAMPT,0.1678314208984375
2189,APEX1,PIK3CA,0.16772682964801788
2190,ALAD,PIK3C2B,0.16765770316123962
2191,PRX,UNG,0.167367085814476
2192,ST18,TP53,0.1673453450202942
2193,RNF213,SLC29A2,0.16726869344711304
2194,PRKDC,SLC29A1,0.1672612726688385
2195,BAP1,UNG,0.16725951433181763
2196,MT1X,MYC,0.16711384057998657
2197,ADPRM,VPS29,0.16709885001182556
2198,RAD51,TYMS,0.16701087355613708
2199,MYC,SESN2,0.1669805645942688
2200,BRCA1,LCK,0.1669234037399292
2201,AKT2,NRAS,0.16690345108509064
2202,BCL2L1,EGFR,0.16684678196907043
2203,ABL1,EGFR,0.16677246987819672
2204,ABCB1,BCL2,0.16670411825180054
2205,HSP90AA1,PARP1,0.16664403676986694
2206,ATM,HDAC9,0.1664859801530838
2207,BAP1,POLD4,0.16645470261573792
2208,BAP1,ERCC1,0.16640956699848175
2209,RNF213,SLC22A2,0.16619476675987244
2210,KANSL1,TTC4,0.1661604344844818
2211,NRAS,TYRO3,0.16610756516456604
2212,AKT1,MDM2,0.16601860523223877
2213,CMPK1,RAD9A,0.16583406925201416
2214,FN1,TPSAB1,0.16583123803138733
2215,RPA3,RPL36A,0.16581107676029205
2216,BDP1,GTF2H1,0.16577908396720886
2217,BRCA2,MAPKAPK2,0.16573229432106018
2218,AKT1,CDK2,0.16572634875774384
2219,NAMPT,RBBP8,0.1657085120677948
2220,BCL2L1,KCNQ4,0.16564887762069702
2221,NAE1,NAMPT,0.1656198799610138
2222,CDK8,MAPK12,0.1655985414981842
2223,BAP1,IGHMBP2,0.16559603810310364
2224,CDK4,PRKDC,0.1655646413564682
2225,NRAS,STK17A,0.16544321179389954
2226,CDK6,TOP1,0.16543099284172058
2227,HUS1,RPL36A,0.16540592908859253
2228,BAP1,RAD23B,0.16539297997951508
2229,LTC4S,PIM1,0.16535347700119019
2230,MYC,PPP2R1A,0.16534221172332764
2231,KMT2D,PARP1,0.16533145308494568
2232,APEX1,LCK,0.1653061956167221
2233,C1S,PTGS1,0.1652735471725464
2234,EGFR,SLC22A2,0.1652621626853943
2235,KRAS,RNGTT,0.1651969999074936
2236,METAP2,NAMPT,0.16504599153995514
2237,CDK8,PARP1,0.1650223582983017
2238,RPA3,TP53,0.16497385501861572
2239,BLM,MIEF1,0.16481715440750122
2240,BCL2L1,FN1,0.16477246582508087
2241,CENPM,MYC,0.16468635201454163
2242,TTN,WEE1,0.16463465988636017
2243,CDK4,TIPARP,0.16457177698612213
2244,C1S,KIT,0.16455188393592834
2245,FAM135B,MYC,0.16455146670341492
2246,RNF213,SLC28A1,0.1645260453224182
2247,ATM,LCK,0.1644400656223297
2248,RAD9A,TP53,0.1643911898136139
2249,NAMPT,PPCS,0.16436730325222015
2250,ARID1A,PTEN,0.16436350345611572
2251,DRG1,PES1,0.16430746018886566
2252,PRKDC,SLC28A1,0.16428285837173462
2253,ATM,PIM1,0.1642645299434662
2254,NRAS,RAD9A,0.16419674456119537
2255,CTNNB1,NAE1,0.1640353947877884
2256,BCL2,RPL13A,0.16395322978496552
2257,NAE1,SRCAP,0.16393962502479553
2258,PTEN,TRMT2A,0.16385911405086517
2259,APC,TIPARP,0.16375353932380676
2260,RPL36A,TP53,0.16374096274375916
2261,RBBP8,RRM1,0.16372665762901306
2262,BOD1L1,NAMPT,0.1637246310710907
2263,CDK8,NPR2,0.16370566189289093
2264,PRX,RBX1,0.16354095935821533
2265,ATM,HMGA1,0.16350167989730835
2266,ABCB1,EGFR,0.16346324980258942
2267,ACO2,PES1,0.16334600746631622
2268,PPCS,PRPF18,0.16332806646823883
2269,PRX,RELA,0.16327932476997375
2270,ATM,BAP1,0.16327126324176788
2271,SF3B1,VPS29,0.16326721012592316
2272,KMT2D,PTEN,0.16325098276138306
2273,CHEK2,RRM1,0.16322004795074463
2274,NUP54,RRM1,0.16316618025302887
2275,ATM,RBBP8,0.1630157232284546
2276,AURKA,KIT,0.16300247609615326
2277,FN1,HMGA1,0.16290302574634552
2278,MAPK1,TPSAB1,0.1628728210926056
2279,CDA,KRAS,0.16286374628543854
2280,ABCC10,MTOR,0.16282877326011658
2281,TIPARP,TNFRSF10B,0.1627955585718155
2282,AKT1,PIK3CG,0.1627534031867981
2283,SF3B1,TIPIN,0.16271741688251495
2284,PRPF18,RPA3,0.16270381212234497
2285,CDK4,MSH6,0.16270025074481964
2286,EPPK1,MYC,0.16268809139728546
2287,RNF213,RRM1,0.1626070886850357
2288,MARK2,MYC,0.16258174180984497
2289,BAP1,BID,0.16243445873260498
2290,HSP90AA1,MTOR,0.1624256670475006
2291,KCNQ4,PDGFRA,0.1624036431312561
2292,EGF,PDGFRA,0.1623920500278473
2293,MDM2,TP53BP1,0.1622600257396698
2294,ATR,SMAD4,0.16225874423980713
2295,HMGCR,PIK3C2B,0.16216783225536346
2296,ABI1,NAE1,0.16216419637203217
2297,NAE1,STMN1,0.16213977336883545
2298,MYC,WRAP53,0.16211068630218506
2299,CHEK1,TP53BP1,0.16205883026123047
2300,CDK4,TP53BP1,0.16185599565505981
2301,CHEK1,RPS6KA2,0.16185346245765686
2302,PRKDC,SMARCA4,0.16176918148994446
2303,HRAS,LCK,0.16176363825798035
2304,MAPKAP1,PRPF18,0.16176074743270874
2305,DGKA,KRAS,0.16165068745613098
2306,TPSAB1,WEE1,0.16163590550422668
2307,FN1,PIM1,0.16161543130874634
2308,BRCA1,KIT,0.16152867674827576
2309,PTGS1,RNF213,0.16147202253341675
2310,CUX1,GRID2,0.1614132970571518
2311,ADPRM,TAF1,0.16140137612819672
2312,MAPKAPK2,NAE1,0.16134139895439148
2313,CSF3R,PRKAA1,0.16128550469875336
2314,HCRTR1,MST1R,0.161158487200737
2315,BCR,RNF213,0.16107171773910522
2316,CDA,RAD9A,0.16105741262435913
2317,PTEN,TTN,0.16104885935783386
2318,CYP2C19,EGF,0.16094565391540527
2319,PDGFRB,RNF213,0.1608653962612152
2320,RAD51,XRCC3,0.16082747280597687
2321,AURKA,SLC22A2,0.1607198417186737
2322,BRCA2,PLK4,0.16067375242710114
2323,PRX,TNFRSF10B,0.16065073013305664
2324,CHEK1,FASN,0.16063080728054047
2325,LCK,TP53,0.160624161362648
2326,KRAS,PIM1,0.16061893105506897
2327,KRAS,PBRM1,0.16059966385364532
2328,IGFBP3,TP53,0.1605648398399353
2329,MYC,VPS72,0.16056281328201294
2330,ATM,NF1,0.1604939103126526
2331,MIEF1,PES1,0.16033904254436493
2332,BCL2,PTEN,0.16030538082122803
2333,METAP2,MYC,0.1602942794561386
2334,BAP1,CDK6,0.16013427078723907
2335,HMGCR,MST1R,0.1600407063961029
2336,HMGCR,NAE1,0.15998852252960205
2337,PTTG1,SF3B1,0.15998639166355133
2338,PPCS,SF3B1,0.15992452204227448
2339,PDGFRA,RNF213,0.1599215567111969
2340,CHEK2,HDAC9,0.1598922312259674
2341,CSK,PHF2,0.15983644127845764
2342,BRCA2,PLK1,0.15981890261173248
2343,CIT,PTPRE,0.15979571640491486
2344,CDK6,PRKDC,0.15976935625076294
2345,ATR,PARP2,0.15964558720588684
2346,KRAS,XRCC3,0.15956850349903107
2347,HSPA5,MED1,0.15955521166324615
2348,CDCA8,NACA,0.159549742937088
2349,BCL2L2,PRKAA1,0.15954822301864624
2350,SMARCA4,TNFRSF10B,0.15954671800136566
2351,PBRM1,WEE1,0.15950945019721985
2352,BAP1,H2AC8,0.15948835015296936
2353,HRAS,PTPRD,0.15943826735019684
2354,PDE3A,PDGFRB,0.15943215787410736
2355,NAMPT,TIPIN,0.1594308614730835
2356,HUS1,POLM,0.15942515432834625
2357,SKP2,XRCC1,0.15934555232524872
2358,AKT2,BRCA1,0.15933412313461304
2359,BAP1,SSBP1,0.15925632417201996
2360,ABCB1,CDK4,0.15924596786499023
2361,BAP1,H4C1,0.15924221277236938
2362,BAP1,PMS2,0.1591300219297409
2363,KRAS,PDGFRA,0.15908053517341614
2364,ANKFY1,NAE1,0.15908044576644897
2365,KRAS,ZBTB32,0.15900778770446777
2366,MAPK1,MSH6,0.15897254645824432
2367,MSH6,TNFRSF10B,0.1588824987411499
2368,BRCA1,SETD2,0.15882855653762817
2369,POLD4,TP53,0.1588195264339447
2370,MAPK12,MSH6,0.15881265699863434
2371,MUS81,WRAP53,0.15879596769809723
2372,AURKA,SF3B1,0.15878023207187653
2373,BRCA2,PDGFRA,0.15872156620025635
2374,AKT1,PARP2,0.1586778610944748
2375,PARP1,PLK1,0.1586691439151764
2376,CDK1,TOP1,0.15860170125961304
2377,PRKDC,TLK1,0.15856683254241943
2378,BRCA2,TNFRSF10B,0.15849846601486206
2379,PIK3C2B,TOP1,0.15845495462417603
2380,BRCA1,HUS1,0.15844415128231049
2381,CALM1,GRID2,0.1584126204252243
2382,KCNQ4,PDGFRB,0.15840458869934082
2383,CHEK1,CTNNB1,0.15823324024677277
2384,CDK6,TYMS,0.15822520852088928
2385,BRCA1,XRCC1,0.15815164148807526
2386,NAMPT,RNGTT,0.1580982208251953
2387,CHEK1,PARP2,0.15805447101593018
2388,AKT2,MTOR,0.15804505348205566
2389,CHEK1,PDGFRA,0.15804091095924377
2390,PARP1,PBRM1,0.1579771637916565
2391,MSH6,ZBTB32,0.15794391930103302
2392,BAP1,PPM1D,0.15792115032672882
2393,BAP1,WRAP53,0.15791890025138855
2394,MUS81,SSBP1,0.15788209438323975
2395,CHEK1,PLK1,0.15781059861183167
2396,ALAD,MST1R,0.15778504312038422
2397,CHEK2,MAPK12,0.15775103867053986
2398,BDP1,SF3B1,0.1576940268278122
2399,BRCA2,COIL,0.15769124031066895
2400,PRX,WRAP53,0.15768185257911682
2401,GTF2H1,TAF1,0.15759438276290894
2402,MAPK12,WEE1,0.15743672847747803
2403,GEMIN4,RBBP8,0.15725021064281464
2404,LTC4S,STMN1,0.15722861886024475
2405,NRAS,RPS6KL1,0.15722396969795227
2406,CDKN2A,KRAS,0.1571999490261078
2407,HUS1,PARP1,0.15715697407722473
2408,CYP2D6,EGF,0.15704312920570374
2409,BRCA1,KMT2D,0.15704305469989777
2410,CALM1,KRAS,0.15698561072349548
2411,RAD51,TOP1,0.1569528430700302
2412,EPRS1,PIK3C2B,0.15693892538547516
2413,POLM,TP53BP1,0.15691354870796204
2414,MYC,PDGFRA,0.156910702586174
2415,BAP1,RBX1,0.1568828970193863
2416,AKT2,WEE1,0.15678168833255768
2417,ATM,KIT,0.15658432245254517
2418,KCNQ4,NAE1,0.15658257901668549
2419,PLK1,SKP2,0.15654611587524414
2420,PLK1,STMN1,0.15654325485229492
2421,CA9,MAP3K10,0.15647003054618835
2422,NAE1,NFE2L1,0.15643024444580078
2423,NAE1,YME1L1,0.15638618171215057
2424,BAP1,SESN2,0.15632636845111847
2425,MAPK1,PIM1,0.15632469952106476
2426,CARM1,CSK,0.15626254677772522
2427,BRCA1,EPRS1,0.15620236098766327
2428,NHP2,TP53,0.15616312623023987
2429,SF3B1,TAF1,0.156110480427742
2430,BRCA1,PIM1,0.15603378415107727
2431,BCL2,HCRTR1,0.1559043526649475
2432,MDM2,SMARCA4,0.15587905049324036
2433,GGA1,PES1,0.15583071112632751
2434,CDK4,SMARCA4,0.15581198036670685
2435,BAP1,RELA,0.15580110251903534
2436,SMARCA4,XRCC2,0.155677929520607
2437,TP53,WDR82,0.15564697980880737
2438,BRCA1,HMGCR,0.15557053685188293
2439,TP53,USP1,0.15556715428829193
2440,TP53,ZFPM2,0.15555883944034576
2441,ABCC10,CAPRIN1,0.15554606914520264
2442,ABCC10,CDK4,0.15553689002990723
2443,CENPM,RPL36A,0.15551647543907166
2444,RPA3,ZBTB32,0.1554853618144989
2445,CHEK1,PIM1,0.15543948113918304
2446,FH,LRRC37A3,0.1553967297077179
2447,CDK4,MAPK1,0.15538766980171204
2448,NF1,WEE1,0.15537486970424652
2449,BAP1,XRCC2,0.15535059571266174
2450,BAP1,RAD51,0.15532396733760834
2451,NOL12,TRMT2A,0.15528114140033722
2452,C1S,PDGFRA,0.15523545444011688
2453,BAP1,POLM,0.15515844523906708
2454,DOT1L,PIK3C2B,0.1550678163766861
2455,FER,TP53,0.1550440788269043
2456,BCL2L1,PLK1,0.1550111472606659
2457,MUS81,PARP2,0.15499943494796753
2458,ARID2,PRKDC,0.15484975278377533
2459,CALM1,TP53,0.1547633558511734
2460,CHEK2,HSP90AA1,0.15475815534591675
2461,C1S,CSF1R,0.15474838018417358
2462,AURKA,CDCA8,0.15468037128448486
2463,BAP1,POLE,0.15467612445354462
2464,EPRS1,KCNQ4,0.15466290712356567
2465,LIG1,MSH6,0.15466177463531494
2466,CREBBP,MYC,0.15455853939056396
2467,ATR,MAP3K10,0.15439221262931824
2468,AKT1,RELA,0.15437659621238708
2469,DNTT,TP53,0.1543145775794983
2470,PIK3C2B,PIK3CA,0.1543128937482834
2471,BAP1,CETN2,0.15428225696086884
2472,BAP1,CDK4,0.15428222715854645
2473,PLK4,PRKDC,0.15423448383808136
2474,PPM1D,TP53,0.1542278379201889
2475,EGF,PTGS1,0.15418684482574463
2476,HUS1,RAD23B,0.15417508780956268
2477,FN1,HMGCR,0.15413416922092438
2478,RPS6KA2,TOP1,0.15408793091773987
2479,ABCC10,COL3A1,0.15407681465148926
2480,BAP1,MDM2,0.15402138233184814
2481,MST1R,TOP1,0.15399682521820068
2482,MAPK1,RPS6KB1,0.15397629141807556
2483,CDK1,TIPIN,0.15392309427261353
