,0,1,2
1870,CENPM,HSPA5,0.20248442888259888
1871,BDP1,VPS29,0.20246195793151855
1872,NPR2,PIK3C2B,0.2024303674697876
1873,CHEK2,SMARCA4,0.2024274468421936
1874,BID,CHEK2,0.20241060853004456
1875,ANK3,LUC7L2,0.20231401920318604
1876,BCL2,POLE,0.2022904008626938
1877,ADPRM,PTTG1,0.20226064324378967
1878,TP53,XRCC1,0.20210963487625122
1879,BDP1,PPCS,0.20182064175605774
1880,MYC,POLD1,0.20166698098182678
1881,NAMPT,RNGTT,0.20149973034858704
1882,APC,KIT,0.2013740837574005
1883,AKT2,FN1,0.20136746764183044
1884,HSP90AA1,NAE1,0.20133686065673828
1885,CIT,FN1,0.2013009786605835
1886,ABL1,WEE1,0.20128558576107025
1887,POLM,PRKDC,0.2012724131345749
1888,MAPKAPK2,TOP1,0.2012479156255722
1889,AKT1,MAPK1,0.20117808878421783
1890,MYC,TTC4,0.20114821195602417
1891,MST1R,TP53,0.2011295109987259
1892,CDK1,VPS72,0.20109692215919495
1893,KRAS,SSBP1,0.2010829746723175
1894,MUS81,NOL12,0.20100519061088562
1895,ABCC10,BCL2,0.2008647918701172
1896,RPA3,ZBTB32,0.20081892609596252
1897,ACY1,MAPK12,0.2007845640182495
1898,KCNQ4,SLC22A2,0.20074409246444702
1899,ALAD,BRCA1,0.2004718780517578
1900,NRAS,TOP1,0.20031414926052094
1901,HRAS,RPS6KL1,0.20031018555164337
1902,EGFR,XRCC3,0.20026396214962006
1903,CHEK1,PIM1,0.2002502977848053
1904,ACY1,CARM1,0.2001895159482956
1905,ABL1,BRCA2,0.20012256503105164
1906,SF3B1,SKIC8,0.20011979341506958
1907,CDKN2A,NAE1,0.20010603964328766
1908,ALAD,LTC4S,0.19989046454429626
1909,CDK1,RRM1,0.1998542994260788
1910,AKT1,PIK3CG,0.19979600608348846
1911,ABL1,BRCA1,0.19976234436035156
1912,CDCA8,SKIC8,0.1996518075466156
1913,GTF2H1,MAPKAP1,0.199510857462883
1914,KRAS,RELA,0.19935771822929382
1915,BCL2,RAD23B,0.1992994248867035
1916,KRAS,PKMYT1,0.19929039478302002
1917,ERBB4,LCK,0.19928844273090363
1918,FH,SF3B1,0.19927683472633362
1919,CHEK1,TP53BP1,0.1992407739162445
1920,COL3A1,LUC7L2,0.19915324449539185
1921,ABL1,PARP1,0.19890615344047546
1922,ABL1,CDA,0.19886384904384613
1923,FN1,STMN1,0.19883990287780762
1924,ALAD,FN1,0.19873425364494324
1925,PRKDC,XRCC1,0.19872182607650757
1926,BCL2L1,FN1,0.19863612949848175
1927,PRKDC,XRCC3,0.19842442870140076
1928,PLK1,SKP2,0.19835971295833588
1929,BCL2,CDK4,0.19835877418518066
1930,PBRM1,RRM1,0.19832150638103485
1931,CDK1,SKIC8,0.19824948906898499
1932,HRAS,TOP1,0.19815297424793243
1933,KRAS,SMARCA4,0.19798806309700012
1934,CETN2,GTF2H4,0.19785618782043457
1935,ARID2,PARP1,0.19773821532726288
1936,CDK1,CENPM,0.19772538542747498
1937,CYP1A2,PTPRD,0.19768379628658295
1938,PRKDC,TP53BP1,0.19745145738124847
1939,CSK,LTC4S,0.19742682576179504
1940,AURKA,CDCA8,0.19736024737358093
1941,BRCA2,CDK8,0.19734150171279907
1942,ABCC10,CDK4,0.19734114408493042
1943,LIG1,TP53,0.1973230540752411
1944,BRCA1,XRCC1,0.19730228185653687
1945,HRAS,NHP2,0.19711068272590637
1946,AKT2,LTC4S,0.1970629245042801
1947,PIK3CA,PTEN,0.19705122709274292
1948,POLD1,PRKDC,0.19698026776313782
1949,HSP90AA1,SLC29A2,0.19687291979789734
1950,GEMIN4,RBBP8,0.19682686030864716
1951,MTOR,TPSAB1,0.19680984318256378
1952,BRD2,PIK3C2B,0.19672317802906036
1953,ATM,RPS6KB1,0.19665929675102234
1954,CDKN2A,PARP1,0.196635901927948
1955,BRCA2,MAP3K10,0.19623145461082458
1956,POLM,RPA3,0.19604800641536713
1957,MAPKAP1,NFE2L1,0.19593888521194458
1958,BRCA2,FN1,0.19585734605789185
1959,ADPRM,NUP54,0.19581487774848938
1960,CDA,CDK4,0.19571733474731445
1961,EXOSC9,RRM1,0.1955929696559906
1962,FABP4,SKP2,0.19545978307724
1963,HUS1,PARP1,0.19528913497924805
1964,RPL36A,TTC4,0.19521047174930573
1965,ATR,PBRM1,0.1951657235622406
1966,CDK8,EPRS1,0.19512058794498444
1967,ATR,RBBP8,0.19509395956993103
1968,HSPA5,SKIC8,0.1949331909418106
1969,CSK,MAP3K10,0.19469846785068512
1970,CYP3A4,NAE1,0.19465911388397217
1971,EEF2,NAE1,0.19464337825775146
1972,CDK6,TP53BP1,0.19463670253753662
1973,CDA,MTOR,0.19459179043769836
1974,GEMIN4,TCOF1,0.1945561170578003
1975,PTPRD,SLC22A1,0.1944761723279953
1976,ARID2,WEE1,0.19442255795001984
1977,ATR,POLD1,0.19440560042858124
1978,NAE1,PSMC3,0.19438156485557556
1979,ADPRM,RNGTT,0.19434599578380585
1980,BOD1L1,HSPA5,0.19426655769348145
1981,RAD51,TYMS,0.19421300292015076
1982,HSPA5,METAP2,0.19420602917671204
1983,CALM1,GLUD2,0.19419702887535095
1984,CDC25A,KRAS,0.19412541389465332
1985,AKT1,PTEN,0.19412493705749512
1986,XRCC1,XRCC2,0.19405919313430786
1987,TNPO2,TP53,0.19396856427192688
1988,POLM,XRCC1,0.1939137727022171
1989,BCL2,POLD1,0.19384704530239105
1990,PARP1,PIK3CG,0.19384443759918213
1991,PLK1,STMN1,0.19380298256874084
1992,BCL2,XRCC2,0.19379329681396484
1993,HSPA5,KRAS,0.1934535950422287
1994,MAPK12,MSH6,0.19344231486320496
1995,FH,PRPF18,0.19343464076519012
1996,DOT1L,LTC4S,0.19343413412570953
1997,BCL2,BID,0.1934259533882141
1998,AKT1,KCNQ4,0.19340750575065613
1999,AKT2,ATM,0.19334760308265686
2000,CDK8,MAPK12,0.19332727789878845
2001,MUS81,PARP1,0.1932697296142578
2002,CYP2D6,RAD9A,0.1932598054409027
2003,TOP1,XRCC3,0.1932535618543625
2004,KCNQ4,NTRK1,0.19324874877929688
2005,BCL2L1,MSH6,0.19324061274528503
2006,LIG1,TNFRSF10B,0.19309167563915253
2007,BRCA1,TPSAB1,0.19306433200836182
2008,POLE,PRKDC,0.19305773079395294
2009,MTOR,TP53BP1,0.19305375218391418
2010,MYC,TP53BP1,0.19300934672355652
2011,KRAS,TAB2,0.19290874898433685
2012,METAP2,NAMPT,0.19283202290534973
2013,BLM,RAD51,0.19280242919921875
2014,MAP2K7,PIM1,0.19278723001480103
2015,MSH6,SKP2,0.192778080701828
2016,CDCA8,NUP54,0.19276152551174164
2017,MSH6,RAD51,0.19273756444454193
2018,CHEK2,RAD51,0.1926126778125763
2019,APEX1,EPRS1,0.19250330328941345
2020,GEMIN4,NFE2L1,0.19237186014652252
2021,TAF1,TCOF1,0.19234012067317963
2022,HRAS,WRAP53,0.1922309696674347
2023,AKT1,WEE1,0.19220563769340515
2024,BRCA2,CDK2,0.19217322766780853
2025,MST1R,NRAS,0.19211933016777039
2026,MAPKAP1,TP53,0.1921054720878601
2027,KCNQ4,LIG1,0.19209907948970795
2028,SF3B1,VPS72,0.1920444220304489
2029,CHEK1,KMT2D,0.19186589121818542
2030,MAPKAPK2,NAE1,0.1917411983013153
2031,CDK4,CHEK1,0.19173775613307953
2032,NFE2L1,VPS29,0.19165147840976715
2033,CDK4,LIG1,0.19161009788513184
2034,BCL2,HCRTR1,0.1915101408958435
2035,CSK,MST1R,0.1914871335029602
2036,EPRS1,PIK3C2B,0.1912602186203003
2037,CHEK1,CTNNB1,0.19120542705059052
2038,MED1,TCOF1,0.19118192791938782
2039,BID,MSH6,0.19115985929965973
2040,L3MBTL2,MLLT10,0.1908910572528839
2041,CDK8,CSF3R,0.19088704884052277
2042,CSF3R,PRKAA1,0.1908808946609497
2043,CUX1,TP53,0.19085699319839478
2044,NAMPT,RBBP8,0.19081029295921326
2045,ABL1,EGFR,0.19078443944454193
2046,BDP1,MED1,0.1907166987657547
2047,CUX1,LUC7L2,0.19071640074253082
2048,PPCS,RBBP8,0.19070342183113098
2049,BCL2L1,TYMS,0.19060620665550232
2050,LCK,PIK3C2B,0.19058960676193237
2051,ATM,DOT1L,0.1905527114868164
2052,MAPK1,MTOR,0.19047601521015167
2053,TCOF1,TIPIN,0.19045640528202057
2054,CREBBP,HRAS,0.19041210412979126
2055,NACA,POLD1,0.19021841883659363
2056,RAD51,WEE1,0.19019903242588043
2057,KRAS,PMS2,0.19017669558525085
2058,BCL2L1,PTEN,0.1901470124721527
2059,CHEK2,HSP90AA1,0.1898520588874817
2060,ANKFY1,TP53,0.189736008644104
2061,CHEK1,LIG1,0.1897326409816742
2062,ALB,RAD9A,0.18970100581645966
2063,GGA1,NAE1,0.1895613670349121
2064,ATR,ERBB4,0.18955640494823456
2065,MAPK1,PTEN,0.18948450684547424
2066,BCL2L1,HSP90AA1,0.18943747878074646
2067,CDCA8,METAP2,0.18935102224349976
2068,EGFR,PIM1,0.18931245803833008
2069,MYC,PPP2R1A,0.18924815952777863
2070,GTF2H4,H2AC8,0.1892448216676712
2071,RPA3,SSBP1,0.18923239409923553
2072,MYC,NRAS,0.1890244483947754
2073,PTEN,RPS6KB1,0.18886180222034454
2074,ABL1,ATR,0.18883177638053894
2075,AURKA,NAMPT,0.188728928565979
2076,CHEK2,TYMS,0.18871726095676422
2077,BRCA2,MAP2K2,0.18870258331298828
2078,CHD1L,NAE1,0.18855883181095123
2079,APC,SMARCA4,0.18843911588191986
2080,LIG1,POLM,0.18830350041389465
2081,BRCA2,TIPARP,0.1881902515888214
2082,APEX1,BRCA1,0.188039168715477
2083,BID,BRCA2,0.1879476010799408
2084,CSK,MSH6,0.1879327893257141
2085,BCHE,MYC,0.18792103230953217
2086,MSH6,POLM,0.18783403933048248
2087,AURKA,CYP2D6,0.18773630261421204
2088,CARM1,MAPKAPK2,0.1876946985721588
2089,XRCC1,ZBTB32,0.18743498623371124
2090,BSG,CHEK1,0.18742315471172333
2091,CDK1,PRKDC,0.18733248114585876
2092,HUS1,TP53,0.1873149275779724
2093,BCL2,DOT1L,0.1873101145029068
2094,BCL2L1,MAP2K2,0.18730826675891876
2095,CDK2,LIG1,0.1871020346879959
2096,CHEK2,PBRM1,0.18699386715888977
2097,ABL1,SLC29A2,0.18697765469551086
2098,EPRS1,PRKAA1,0.1869172751903534
2099,PTEN,SPTB,0.1869000494480133
2100,CHEK1,LCK,0.18671900033950806
2101,NFE2L1,PPCS,0.18670883774757385
2102,BRCA2,CDK4,0.18653032183647156
2103,NAE1,PKMYT1,0.186478853225708
2104,KCNQ4,LCK,0.18634870648384094
2105,PARP1,RBBP8,0.18629401922225952
2106,APEX1,CHEK1,0.1861899495124817
2107,CSK,PRKAA1,0.18611706793308258
2108,EGF,MYC,0.18609300255775452
2109,KCNQ4,PIK3CA,0.1859825849533081
2110,ABL1,KCNQ4,0.18598075211048126
2111,RAD51,TOP1,0.1859034299850464
2112,CDK1,METAP2,0.18587756156921387
2113,ATR,CDT1,0.18582966923713684
2114,BCL2L1,WEE1,0.1857425719499588
2115,APEX1,NPR2,0.18573248386383057
2116,FN1,PIK3CA,0.1857001781463623
2117,FN1,HMGCR,0.18559594452381134
2118,ABL1,SLC29A1,0.18553611636161804
2119,FH,RRM1,0.1854853630065918
2120,PBRM1,SLC29A1,0.1854272186756134
2121,HUS1,MYC,0.18538834154605865
2122,LEO1,POLE,0.18537840247154236
2123,PTPRD,SLC29A2,0.18533331155776978
2124,GTF2H4,PRPF18,0.1851099729537964
2125,MUS81,PKIA,0.18505793809890747
2126,LIG1,MAP2K2,0.18501584231853485
2127,BLM,PTEN,0.18499881029129028
2128,BCL2,EPRS1,0.18495705723762512
2129,EGFR,HSP90AA1,0.18474315106868744
2130,CDK4,SKP2,0.18462607264518738
2131,DCK,PARP1,0.18453605473041534
2132,AKT2,BRCA1,0.18450236320495605
2133,HUS1,SSBP1,0.18442507088184357
2134,GTF2H4,POLD4,0.18441790342330933
2135,PLK1,TPSAB1,0.1844158172607422
2136,MUS81,TPR,0.18423810601234436
2137,KRAS,PDPK1,0.18423309922218323
2138,MAP2K4,TP53,0.184169203042984
2139,CSF3R,ERBB4,0.18416786193847656
2140,ARID2,ATR,0.18401511013507843
2141,BRCA1,CSK,0.18394164741039276
2142,RNGTT,RPL36A,0.18393099308013916
2143,ACY1,CDC25A,0.1838476061820984
2144,CDCA8,PTTG1,0.18380604684352875
2145,PPP2R1A,PRPF18,0.18375954031944275
2146,APEX1,CDC25A,0.1837364137172699
2147,ARID1A,CHEK2,0.1836983859539032
2148,CHEK1,MUC16,0.18354788422584534
2149,ATM,HSP90AA1,0.18354171514511108
2150,PDGFRA,RAD9A,0.18354031443595886
2151,CDT1,PARP1,0.18342745304107666
2152,CHEK1,RAD51,0.18338529765605927
2153,KRAS,SESN2,0.1833697259426117
2154,BLM,TRIM24,0.18332281708717346
2155,AKT1,CDK2,0.18329013884067535
2156,MAP2K7,SKP2,0.18321050703525543
2157,MAPK12,PIK3C2B,0.18315352499485016
2158,CALM1,KRAS,0.18314319849014282
2159,PLK4,PRKDC,0.18310269713401794
2160,RNF213,SLC29A1,0.18284858763217926
2161,BOD1L1,SF3B1,0.1828286051750183
2162,IGHMBP2,XRCC1,0.1828063279390335
2163,CENPM,SF3B1,0.1828031837940216
2164,BCL2,GTF2H1,0.1827460527420044
2165,CHEK1,KIT,0.18272168934345245
2166,ATM,TYMS,0.1825709044933319
2167,CMPK1,MTOR,0.1825583428144455
2168,BLM,CUX1,0.18233788013458252
2169,BRCA2,PARP2,0.18232741951942444
2170,GTF2H4,H4C1,0.1822786033153534
2171,NAE1,SMARCA4,0.1822349727153778
2172,GTF2H4,RPL36A,0.18218500912189484
2173,CDK6,TYMS,0.1821572482585907
2174,MUS81,RAD23B,0.18210357427597046
2175,HRAS,RET,0.18192219734191895
2176,GTF2H4,XRCC2,0.1818370372056961
2177,DCK,POLE,0.18170973658561707
2178,EPRS1,NAE1,0.18170133233070374
2179,HUS1,POLM,0.18162797391414642
2180,MSH6,TOP1,0.18161112070083618
2181,KRAS,RNF213,0.18157729506492615
2182,BRD2,HRAS,0.18154451251029968
2183,BRCA1,KRAS,0.18148505687713623
2184,HSPA5,VPS72,0.18145285546779633
2185,C1S,PDGFRB,0.18132507801055908
2186,BDP1,NFE2L1,0.18124015629291534
2187,CIT,NAMPT,0.18118007481098175
2188,AURKA,NFE2L1,0.18117937445640564
2189,HMGCR,LTC4S,0.1811531037092209
2190,EGFR,HMGCR,0.18107181787490845
2191,APC,TTN,0.18105103075504303
2192,RBBP8,RRM1,0.180987149477005
2193,NAMPT,TIPIN,0.18089640140533447
2194,PRKDC,TNFRSF10B,0.18080931901931763
2195,SKP2,XRCC1,0.18079115450382233
2196,RAD51,TPSAB1,0.1807793378829956
2197,BCL2L1,LTC4S,0.18075844645500183
2198,CDK6,TIPARP,0.18075598776340485
2199,FABP4,LCK,0.18070116639137268
2200,CSF3R,MAP3K10,0.18055319786071777
2201,BOD1L1,CDK1,0.18036925792694092
2202,CDK8,NPR2,0.18032777309417725
2203,BCL2,CETN2,0.18030107021331787
2204,PIM1,TP53,0.1802256554365158
2205,GTF2H4,SSBP1,0.18015781044960022
2206,BDP1,TCOF1,0.18002495169639587
2207,FABP4,PRKDC,0.1799706518650055
2208,CDK2,SKP2,0.1799270510673523
2209,DOT1L,MAP2K2,0.17990849912166595
2210,MAPK12,XRCC1,0.17987076938152313
2211,PRKAA1,TOP1,0.17980799078941345
2212,PDE3A,SLC22A2,0.179805725812912
2213,SMARCA4,WEE1,0.17971135675907135
2214,KRAS,TRPS1,0.1796843409538269
2215,TP53BP1,XRCC2,0.1796208918094635
2216,POLE,RPA3,0.1796197146177292
2217,PLK1,TP53,0.179610013961792
2218,CDC25A,MAP3K10,0.17958009243011475
2219,FH,LRRC37A3,0.17954465746879578
2220,BCL2,MDM2,0.17937347292900085
2221,ABCB1,ABL1,0.17930299043655396
2222,HMGA1,MAP2K7,0.17930057644844055
2223,CDK1,NUP54,0.17928096652030945
2224,ATM,BAP1,0.17927542328834534
2225,DOT1L,FN1,0.17919601500034332
2226,CARM1,KCNQ4,0.17916476726531982
2227,CDA,RPL36A,0.17914050817489624
2228,ABL1,TOP1,0.17913022637367249
2229,ARID2,TOP1,0.17910313606262207
2230,BRCA2,LTC4S,0.17902368307113647
2231,PTTG1,SPTB,0.17901499569416046
2232,LIG1,UNG,0.17893297970294952
2233,RRM1,SETD2,0.1789078414440155
2234,BID,HUS1,0.17883160710334778
2235,FN1,LIG1,0.17872555553913116
2236,IGHMBP2,LIG1,0.17869353294372559
2237,CDK1,PIK3CA,0.1786368191242218
2238,CMPK1,TOP1,0.1785019338130951
2239,ACY1,AKT1,0.17837387323379517
2240,POLD4,XRCC1,0.17835992574691772
2241,AKT2,CSK,0.17832279205322266
2242,CYP2C19,PTPRD,0.17815867066383362
2243,BOP1,NAE1,0.1781487613916397
2244,BID,XRCC1,0.17811310291290283
2245,BRCA1,KMT2D,0.1780383437871933
2246,PDGFRB,PTPRD,0.1780005395412445
2247,POLR2A,TP53,0.17789489030838013
2248,KRAS,ZBTB32,0.17786824703216553
2249,MYC,PTTG1,0.17775753140449524
2250,HMGCR,MAP2K2,0.1777309775352478
2251,CSF1R,RAD9A,0.17772138118743896
2252,ABCC10,HSP90AA1,0.17765530943870544
2253,CDK8,KRAS,0.17763522267341614
2254,HUS1,RAD9A,0.17752301692962646
2255,CDK4,MSH6,0.17748144268989563
2256,CDC25A,HRAS,0.17738234996795654
2257,ATR,MAP3K10,0.17737288773059845
2258,LEO1,PRPF18,0.17732203006744385
2259,RPS6KB1,WEE1,0.17731192708015442
2260,BRCA2,FASN,0.1773068606853485
2261,MUS81,POLE,0.1773015409708023
2262,CHEK1,FASN,0.17727969586849213
2263,PIK3C2B,PIK3CA,0.17702320218086243
2264,CSNK1E,KRAS,0.176951602101326
2265,ATR,FN1,0.1768694669008255
2266,HSP90AA1,SLC28A1,0.17683696746826172
2267,DCK,HSP90AA1,0.17679528892040253
2268,ERCC1,TP53,0.17670628428459167
2269,KRAS,MT1X,0.1764313280582428
2270,MAPK12,PRKAA1,0.17637118697166443
2271,MTOR,SMARCA4,0.1762847602367401
2272,FN1,TOP1,0.17625698447227478
2273,CA9,FN1,0.1759987324476242
2274,CDK1,PTEN,0.17598533630371094
2275,NAE1,TIPARP,0.17595431208610535
2276,KRAS,LIG1,0.1759359985589981
2277,BCL2,UNG,0.1759265661239624
2278,CHEK2,RRM1,0.17585861682891846
2279,EPRS1,ERBB4,0.17570388317108154
2280,CA9,MAP2K2,0.17569570243358612
2281,BRCA2,CMPK1,0.17558836936950684
2282,EGFR,PDGFRB,0.17555469274520874
2283,MUS81,TK2,0.17553572356700897
2284,ERBB4,MAPK12,0.17551565170288086
2285,KRAS,PDGFRB,0.17550404369831085
2286,AKT2,TP53,0.17549419403076172
2287,CDCA8,MAPKAP1,0.1754448413848877
2288,ACO2,NAE1,0.17542725801467896
2289,ATM,CDK1,0.1754189431667328
2290,KRAS,PDGFRA,0.17535048723220825
2291,MT1X,NAE1,0.17524880170822144
2292,GTF2H4,ZBTB32,0.17522117495536804
2293,ACY1,BCL2L2,0.17518556118011475
2294,PTPRD,SLC22A2,0.1751224845647812
2295,AKT1,HSP90AA1,0.1750694215297699
2296,BRCA2,PBRM1,0.17505621910095215
2297,APEX1,CSF3R,0.17498044669628143
2298,EPRS1,MAPKAPK2,0.17492565512657166
2299,CDT1,WEE1,0.17491033673286438
2300,ABCA12,MYC,0.17486122250556946
2301,BCL2,SLC29A1,0.1747993528842926
2302,NAE1,PDE3A,0.17478317022323608
2303,CDC25A,CDK8,0.17473790049552917
2304,RBBP8,TCOF1,0.17460720241069794
2305,LIG1,MTOR,0.17454153299331665
2306,ATR,MDM2,0.1745086908340454
2307,BCL2,CDA,0.17450551688671112
2308,CDK6,XRCC3,0.1744476854801178
2309,BRCA1,CDKN2A,0.17444229125976562
2310,NAE1,SPHK1,0.17430812120437622
2311,BLM,CAPRIN1,0.17430633306503296
2312,MST1R,TPSAB1,0.17429518699645996
2313,KDR,PRKDC,0.1742732971906662
2314,ADPRM,COG3,0.1742337942123413
2315,ARID1A,BRCA2,0.17422360181808472
2316,CDK1,TOP1,0.174073725938797
2317,ABL1,RNF213,0.17407333850860596
2318,METAP2,SF3B1,0.17405234277248383
2319,ABCB1,BCL2,0.17404058575630188
2320,POLE,PPP2R1A,0.17401951551437378
2321,IGHMBP2,MSH6,0.1740032583475113
2322,FH,TRIM24,0.1739187240600586
2323,TCOF1,VPS29,0.17387886345386505
2324,MAPK12,MYC,0.17387446761131287
2325,NAE1,TTN,0.1738712340593338
2326,NTRK1,RAD9A,0.17377299070358276
2327,BCL2L1,RPS6KB1,0.1736767292022705
2328,FBXW7,TP53,0.17361755669116974
2329,ABCA7,CSK,0.17358925938606262
2330,CHEK1,MARK2,0.17356230318546295
2331,ADPRM,HUS1,0.17354288697242737
2332,HSP90AA1,STMN1,0.17347529530525208
2333,ERCC1,PRKDC,0.1734723299741745
2334,FH,SPTB,0.1733672320842743
2335,AKT1,TYMS,0.1731177568435669
2336,CDC25A,ERBB4,0.17309130728244781
2337,FH,POLE,0.17306280136108398
2338,FLNA,MYC,0.17304351925849915
2339,RPS6KB1,TOP1,0.173035129904747
2340,SLC29A1,TOP1,0.17299215495586395
2341,MAP3K10,PIK3CA,0.1728908121585846
2342,PBRM1,SLC29A2,0.1728777438402176
2343,CSF3R,KCNQ4,0.17287571728229523
2344,CHCHD2,HRAS,0.17280609905719757
2345,CIT,MAP2K7,0.17275109887123108
2346,KMT2C,KRAS,0.17271961271762848
2347,FN1,HCRTR1,0.17267847061157227
2348,MYC,PDGFRA,0.17262469232082367
2349,ARID2,BRCA1,0.17261651158332825
2350,MYH4,TP53,0.17257624864578247
2351,KDR,PIK3CA,0.17234891653060913
2352,APC,PRKDC,0.17222490906715393
2353,MAPK1,SKP2,0.1721424013376236
2354,BRCA2,TNFRSF10B,0.17211420834064484
2355,NAMPT,SKP2,0.17207185924053192
2356,NUP54,RPL36A,0.17205287516117096
2357,AURKA,SLC22A2,0.17204558849334717
2358,CDK4,DCK,0.17203691601753235
2359,BCL2L1,NAMPT,0.17200762033462524
2360,BCL2,CDC25A,0.1719392091035843
2361,BRD2,TP53,0.1719161868095398
2362,CDCA8,RNGTT,0.1718846708536148
2363,NAE1,PKD1,0.1718534380197525
2364,ATM,XRCC1,0.1718355119228363
2365,CHEK1,EP300,0.1717517226934433
2366,ADPRM,RPA3,0.17166341841220856
2367,CARM1,CSK,0.17153218388557434
2368,RRM1,SKP2,0.17146798968315125
2369,LEO1,RPL36A,0.17146769165992737
2370,HMGA1,NAMPT,0.17145633697509766
2371,CDC25A,MYC,0.17132149636745453
2372,BCL2,POLD4,0.17123496532440186
2373,ATM,KRAS,0.17117562890052795
2374,APC,XRCC3,0.17116782069206238
2375,ALAD,NAMPT,0.17109359800815582
2376,KRAS,WNK4,0.17107146978378296
2377,GGA1,NOL12,0.17103101313114166
2378,ABCA3,RAD9A,0.17095080018043518
2379,NAMPT,TPSAB1,0.1707993745803833
2380,BLM,PIK3CA,0.1707429736852646
2381,CDK4,TP53BP1,0.17071473598480225
2382,CHCHD2,NRAS,0.17069047689437866
2383,MAP3K10,TOP1,0.1706746220588684
2384,CDK1,TIPIN,0.1706438660621643
2385,COG3,NAMPT,0.17063692212104797
2386,AURKA,SLC22A1,0.17063039541244507
2387,MUS81,POLD4,0.1705837994813919
2388,BRCA2,PIK3C2B,0.17052870988845825
2389,LIG1,RELA,0.17051969468593597
2390,BRCA2,CDKN2A,0.1704324185848236
2391,MAP2K4,NRAS,0.17041632533073425
2392,ATR,RAD9A,0.17040354013442993
2393,MTOR,PIM1,0.17036841809749603
2394,TYMS,WEE1,0.17019863426685333
2395,ATR,TTN,0.17018833756446838
2396,CMPK1,RPL36A,0.1701817512512207
2397,CHEK1,CREBBP,0.17014196515083313
2398,ARID1A,NAE1,0.17012985050678253
2399,TIPARP,WEE1,0.1701272428035736
2400,DDR1,PDE3A,0.17011228203773499
2401,BDP1,RBBP8,0.1699882298707962
2402,BRD2,FN1,0.1699683666229248
2403,RPA3,UNG,0.1697646677494049
2404,ERBB4,PIK3CA,0.1697143018245697
2405,C1S,RET,0.16958142817020416
2406,BRD2,NRAS,0.16930310428142548
2407,PTEN,RPL36A,0.1690695583820343
2408,MAP2K2,NPR2,0.16905812919139862
2409,CDC25A,NRAS,0.16903939843177795
2410,PDGFRA,PTPRD,0.1690014898777008
2411,NAE1,YME1L1,0.16883516311645508
2412,CETN2,HUS1,0.168826624751091
2413,FAM135B,MYC,0.1687990427017212
2414,AURKA,BLM,0.16875150799751282
2415,MAPK1,RRM1,0.16872353851795197
2416,AKT1,RPS6KB1,0.16871768236160278
2417,NOTCH2,TP53,0.1687166541814804
2418,BRD2,MAP2K2,0.16867004334926605
2419,BCL2L1,CDK1,0.16865551471710205
2420,BLM,MTOR,0.16865447163581848
2421,BCL2,RELA,0.16861504316329956
2422,PTGS1,RAD9A,0.16852732002735138
2423,CDK6,RPS6KB1,0.1685137152671814
2424,CHEK1,TLK1,0.16845983266830444
2425,HSP90AA1,SKP2,0.1684480756521225
2426,MYC,RAD23B,0.16843771934509277
2427,ATR,CDK4,0.16840988397598267
2428,KRAS,PLK4,0.16838452219963074
2429,BRCA2,TTN,0.16835007071495056
2430,CDCA8,HUS1,0.16830769181251526
2431,ACY1,PARP1,0.16826553642749786
2432,APC,MTOR,0.16821707785129547
2433,C1S,PDGFRA,0.1681080013513565
2434,AKT1,PRKAA1,0.16796886920928955
2435,RPA3,SESN2,0.16789498925209045
2436,HCK,TP53,0.1678158938884735
2437,HSPA5,RNGTT,0.16776932775974274
2438,ORM1,RAD9A,0.16765668988227844
2439,BOD1L1,RPL36A,0.16759130358695984
2440,GTF2H1,PRKDC,0.1675509512424469
2441,CHEK1,KDM6A,0.16753366589546204
2442,RNF213,SLC29A2,0.16742399334907532
2443,NRAS,TCOF1,0.16740798950195312
2444,CETN2,LIG1,0.16736595332622528
2445,LCK,MAP2K2,0.16730548441410065
2446,LCK,LTC4S,0.16726961731910706
2447,MAPK12,TP53BP1,0.1671527475118637
2448,NAE1,ZNF33A,0.16705207526683807
2449,RBBP8,VPS29,0.1669914722442627
2450,KIT,PTPRD,0.16682523488998413
2451,CDK8,PIK3CA,0.1668020635843277
2452,CETN2,MSH6,0.16669251024723053
2453,BLM,POLM,0.16660913825035095
2454,HSPA5,HUS1,0.16659142076969147
2455,ATM,BLM,0.16639204323291779
2456,BCL2L1,CDK4,0.1663811206817627
2457,PDE3A,PDGFRB,0.16634109616279602
2458,ATM,CDT1,0.16633933782577515
2459,MTOR,TIPARP,0.16633714735507965
2460,ABL1,PDE3A,0.16633659601211548
2461,GTF2H1,MSH6,0.16632628440856934
2462,MYC,NPR2,0.16631458699703217
2463,BRCA1,NF1,0.1662045419216156
2464,BCL2,SLC29A2,0.16615703701972961
2465,MAP2,RNF213,0.16606295108795166
2466,BCHE,CHEK1,0.16595354676246643
2467,BCL2,RPS6KB1,0.16595031321048737
2468,CSK,UTY,0.16593874990940094
2469,PTPRD,SLC28A1,0.16593721508979797
2470,BRD2,LTC4S,0.16589413583278656
2471,DCK,SETD2,0.16585314273834229
2472,HRAS,POLD1,0.16575786471366882
2473,SLC29A2,TOP1,0.1657419204711914
2474,ATM,EPRS1,0.16573134064674377
2475,MAPKAP1,POLD1,0.1657281070947647
2476,CHEK2,RBBP8,0.16572636365890503
2477,LTC4S,TOP1,0.1656712144613266
