,0,1,2
1872,TIPIN,VPS29,0.20758992433547974
1873,CDA,TP53,0.20755235850811005
1874,CREBBP,NRAS,0.20737087726593018
1875,PARP2,TYMS,0.20719605684280396
1876,ABCC10,CDK2,0.20708343386650085
1877,NTRK1,PTPRD,0.2068101167678833
1878,PARP1,PIK3CG,0.2067955732345581
1879,LTC4S,MAPK12,0.2066451609134674
1880,CYP2D6,RNF213,0.20653735101222992
1881,AKT2,BCL2,0.2061929702758789
1882,NAE1,SMAD4,0.20616023242473602
1883,CDK1,TYMS,0.2061319649219513
1884,MAPKAP1,MED1,0.20610548555850983
1885,MAP2K7,NAE1,0.20585840940475464
1886,HUS1,NAMPT,0.20585504174232483
1887,GTF2H4,POLM,0.2057625949382782
1888,SETD2,SLC29A1,0.2055276781320572
1889,MUS81,RRM1,0.2053980678319931
1890,CARM1,PRKAA1,0.20531725883483887
1891,CDK4,SMARCA4,0.20527802407741547
1892,AURKA,CDK1,0.20527277886867523
1893,BSG,ERBB4,0.2049177885055542
1894,PARP1,RPS6KB1,0.20481815934181213
1895,CDK1,RNGTT,0.2047855705022812
1896,ATR,TLK1,0.20472627878189087
1897,CSF3R,PIK3CA,0.20464858412742615
1898,FBN1,HRAS,0.20462048053741455
1899,DCK,EGFR,0.20437034964561462
1900,H2AC8,XRCC1,0.20433412492275238
1901,ATR,MAPKAPK2,0.20428994297981262
1902,PDGFRA,RRM1,0.20427916944026947
1903,ATR,RAD9A,0.20420366525650024
1904,CDCA8,TTC4,0.20415988564491272
1905,CMPK1,MTOR,0.2041529417037964
1906,MAP3K10,NPR2,0.2040780782699585
1907,CDK2,DCK,0.2039566934108734
1908,CUX1,TP53,0.20391733944416046
1909,BLM,PARP1,0.20365527272224426
1910,FABP4,HMGA1,0.20355820655822754
1911,CDK6,PTEN,0.20346415042877197
1912,ARID2,TOP1,0.2032908797264099
1913,ADPRM,SKIC8,0.20312775671482086
1914,MUC16,MYC,0.20307472348213196
1915,KRAS,RELA,0.20305907726287842
1916,GTF2H1,MAPKAP1,0.20293253660202026
1917,APC,PRKDC,0.20287957787513733
1918,MAPKAP1,VPS29,0.20287300646305084
1919,TP53,XRCC2,0.20272573828697205
1920,ATR,GTF2H1,0.2026665359735489
1921,FRMPD4,TP53,0.20262669026851654
1922,BRCA2,PIK3CG,0.20255205035209656
1923,KMT2D,PTEN,0.20248238742351532
1924,CDT1,RRM1,0.20235490798950195
1925,MAPKAP1,MYC,0.20225434005260468
1926,LCK,NAE1,0.202248677611351
1927,HSPA5,NACA,0.20222823321819305
1928,BCL2,HMGCR,0.20222385227680206
1929,EGFR,LIG1,0.20219069719314575
1930,MT1X,XRCC1,0.20211423933506012
1931,BDP1,VPS29,0.20193620026111603
1932,MAPK12,MAPKAPK2,0.20188839733600616
1933,ALB,RNF213,0.2018851488828659
1934,ADPRM,EXOSC9,0.20183494687080383
1935,CALM1,MAP2,0.20183467864990234
1936,MT1X,TP53,0.20177358388900757
1937,BRCA2,XRCC1,0.2017366886138916
1938,BCL2L1,RRM1,0.20173531770706177
1939,MAPK12,MST1R,0.20166747272014618
1940,ATM,DOT1L,0.20161008834838867
1941,POLD1,PRKDC,0.2014971375465393
1942,LIG1,ZBTB32,0.20145921409130096
1943,ACVR2A,TP53,0.20141755044460297
1944,CDK6,SLC29A2,0.20139004290103912
1945,IGHMBP2,TYMS,0.20121492445468903
1946,CHEK1,SKP2,0.20116987824440002
1947,BRCA2,PLK1,0.20095017552375793
1948,NUP54,RPL36A,0.20094439387321472
1949,ATM,CIT,0.2008676379919052
1950,BCL2,LIG1,0.20080821216106415
1951,NF1,WEE1,0.20078995823860168
1952,CDK1,WEE1,0.2005920261144638
1953,APC,SMARCA4,0.20044827461242676
1954,LIG1,LTC4S,0.20034559071063995
1955,AURKA,MED1,0.20034314692020416
1956,MYC,POLE,0.20026320219039917
1957,KRAS,MDM2,0.2002422958612442
1958,ATM,XRCC3,0.20024004578590393
1959,GEMIN4,TAF1,0.20017316937446594
1960,LIG1,RAD51,0.20012162625789642
1961,BCL2L1,RAD51,0.20007766783237457
1962,NF1,PIK3CA,0.19984930753707886
1963,NRAS,VRK3,0.19976426661014557
1964,MYC,POLD1,0.19976289570331573
1965,AKT2,DCK,0.1997545212507248
1966,RBBP8,RPA3,0.19967596232891083
1967,BID,GTF2H4,0.19964760541915894
1968,CMPK1,HMGA1,0.19957035779953003
1969,CDA,EGFR,0.19956554472446442
1970,H2AC8,LIG1,0.19955512881278992
1971,SETD2,SLC28A1,0.19955003261566162
1972,ABCB1,HMGA1,0.19944562017917633
1973,KRAS,LCK,0.19939890503883362
1974,NAMPT,TP53,0.19937895238399506
1975,KCNQ4,SLC29A1,0.19936399161815643
1976,NAMPT,NFE2L1,0.19935446977615356
1977,NFE2L1,TCOF1,0.19934813678264618
1978,METAP2,PRPF18,0.199151873588562
1979,PARP1,PRKAA1,0.19906172156333923
1980,H4C1,XRCC1,0.19882790744304657
1981,ABL1,PARP1,0.19881895184516907
1982,CDA,CDK6,0.19876495003700256
1983,COG3,GTF2H1,0.19852255284786224
1984,AKT1,PIK3CG,0.19837713241577148
1985,ARID1B,HRAS,0.19833213090896606
1986,MYC,RAD9A,0.19832700490951538
1987,SESN2,TP53,0.19826236367225647
1988,BRCA1,CDKN2A,0.1982533037662506
1989,PDGFRA,RNF213,0.19785892963409424
1990,IRS2,TP53,0.19785472750663757
1991,ABCC10,CDK6,0.1978362798690796
1992,RBX1,TP53,0.1974824219942093
1993,MSH6,WEE1,0.19740866124629974
1994,MUS81,ZBTB32,0.19731269776821136
1995,KCNQ4,RRM1,0.19723698496818542
1996,ADPRM,PPP2R1A,0.19712935388088226
1997,LEO1,RBBP8,0.19711779057979584
1998,BCL2,EPRS1,0.19709280133247375
1999,CENPM,PRPF18,0.19704626500606537
2000,ABCC10,ATM,0.19702857732772827
2001,ATRX,NAE1,0.19696509838104248
2002,BOD1L1,PRPF18,0.1968364268541336
2003,BRCA2,NRAS,0.19681355357170105
2004,CDK6,CMPK1,0.19656994938850403
2005,MAPK12,XRCC1,0.19652999937534332
2006,CDK6,MAPK1,0.1963437795639038
2007,PRKAA1,TOP1,0.19634059071540833
2008,CDK2,SLC29A2,0.19631288945674896
2009,KRAS,PKMYT1,0.19625429809093475
2010,COL3A1,GRID2,0.19624260067939758
2011,BCL2,POLD1,0.19616396725177765
2012,GTF2H4,SSBP1,0.19605940580368042
2013,AURKA,CYP2C19,0.19594743847846985
2014,AKT1,RAD51,0.19592595100402832
2015,BCL2,CDK2,0.19590173661708832
2016,HMGA1,NRAS,0.19590023159980774
2017,BCL2,BID,0.1958678811788559
2018,GTF2H4,ZBTB32,0.1956975758075714
2019,EGFR,SKP2,0.19562992453575134
2020,IGHMBP2,XRCC1,0.19562676548957825
2021,BOD1L1,RPL36A,0.19561947882175446
2022,CDK6,SLC28A1,0.1956075131893158
2023,BRCA2,KCNQ4,0.19548121094703674
2024,FH,RBBP8,0.19532747566699982
2025,RPA3,RRM1,0.19525985419750214
2026,CDK4,MAPK1,0.19523383677005768
2027,ANK3,MAP2,0.19516527652740479
2028,ATR,KMT2D,0.19512514770030975
2029,PRKDC,XRCC1,0.19510778784751892
2030,MYC,SMAD4,0.19490307569503784
2031,ATM,HCRTR1,0.19486697018146515
2032,ABCC10,ANK3,0.19485217332839966
2033,ATM,EPRS1,0.19477030634880066
2034,PARP2,PIK3CA,0.1946927011013031
2035,LIG1,POLM,0.19467943906784058
2036,BCL2,POLE,0.1944829821586609
2037,GTF2H4,POLE,0.19442875683307648
2038,BRCA2,SMAD4,0.19436371326446533
2039,MTOR,SKP2,0.19421055912971497
2040,ACY1,PARP1,0.194185271859169
2041,ABCG2,C1S,0.19415153563022614
2042,POLD4,XRCC1,0.19408729672431946
2043,KRAS,MAPKAPK2,0.1940072774887085
2044,ATM,RPS6KB1,0.19395886361598969
2045,CSF3R,KCNQ4,0.193938747048378
2046,BID,LIG1,0.19393640756607056
2047,NAE1,SKP2,0.193720281124115
2048,DNTT,TP53,0.19370567798614502
2049,RNF213,SLC22A2,0.19359882175922394
2050,ABCB1,PIK3CA,0.1935831606388092
2051,ABCC10,CUX1,0.193528950214386
2052,MAP3K10,TOP1,0.19352766871452332
2053,FN1,TPSAB1,0.19349029660224915
2054,CETN2,TYMS,0.19339415431022644
2055,CDK1,PRKDC,0.1933862566947937
2056,DCK,LCK,0.19331026077270508
2057,EGFR,MSH6,0.19323872029781342
2058,ATR,TLK2,0.19319528341293335
2059,EGFR,SLC29A1,0.19308438897132874
2060,RBX1,TYMS,0.19306215643882751
2061,AURKA,GTF2H1,0.1930086314678192
2062,MYC,TP53BP1,0.19297495484352112
2063,BRD2,KRAS,0.192532479763031
2064,PLK1,PRKDC,0.19250813126564026
2065,CENPM,RPL36A,0.19249016046524048
2066,EGFR,PDGFRA,0.19213616847991943
2067,CDT1,PARP1,0.1921282261610031
2068,BCL2,POLM,0.19188238680362701
2069,CALM1,GRID2,0.19185760617256165
2070,ATM,TP53BP1,0.19184088706970215
2071,CDA,CDK2,0.1918044239282608
2072,KCNQ4,SLC28A1,0.1917898952960968
2073,CHEK1,RAD51,0.19177988171577454
2074,HRAS,PARP1,0.19176378846168518
2075,AURKA,CSF1R,0.1917620599269867
2076,H2AC8,HUS1,0.19172072410583496
2077,ATM,BSG,0.19141942262649536
2078,CHEK1,TLK1,0.19141657650470734
2079,RPS6KA2,TP53,0.1914149820804596
2080,CREBBP,MYC,0.19139474630355835
2081,CHEK2,RRM1,0.19120840728282928
2082,KMT2D,NAE1,0.19111669063568115
2083,NFE2L1,PRPF18,0.1911119520664215
2084,GRID2,RPL36A,0.1910826712846756
2085,KRAS,RPL13A,0.19101479649543762
2086,RET,RNF213,0.19097721576690674
2087,PBRM1,RRM1,0.19093088805675507
2088,PDGFRA,SLC29A2,0.1907513439655304
2089,ABCC10,RPL36A,0.19074741005897522
2090,HSPA5,KRAS,0.19063599407672882
2091,POLM,XRCC1,0.1906069666147232
2092,ACY1,TOP1,0.19055449962615967
2093,CDT1,CHEK2,0.19042092561721802
2094,BRCA2,RBBP8,0.19037681818008423
2095,CDK6,TOP1,0.19036166369915009
2096,EGFR,SLC28A1,0.19035111367702484
2097,AURKA,CYP1A2,0.19023557007312775
2098,CFTR,CSK,0.19013471901416779
2099,BRD2,MAPKAPK2,0.18997515738010406
2100,MAPKAPK2,PARP1,0.1899440884590149
2101,ATR,LTC4S,0.18984174728393555
2102,BRCA1,XRCC1,0.18982630968093872
2103,CARM1,MAPKAPK2,0.18980878591537476
2104,ABCB1,BCL2,0.1896851807832718
2105,PRKDC,TP53BP1,0.18957476317882538
2106,CDK1,TOP1,0.18957394361495972
2107,ATM,NF1,0.18951913714408875
2108,AKT1,APEX1,0.18919792771339417
2109,HRAS,MAPKAPK3,0.18916815519332886
2110,ARID2,PRKDC,0.1891668140888214
2111,HSP90AA1,PIK3CA,0.1891113519668579
2112,POLR2A,TYMS,0.18908962607383728
2113,HUS1,RAD9A,0.18906104564666748
2114,BCL2,XRCC2,0.18887080252170563
2115,PDGFRB,RNF213,0.18885725736618042
2116,PRPF18,PTTG1,0.1886635422706604
2117,BCL2L1,EGFR,0.1886616349220276
2118,ABCA3,C1S,0.18865838646888733
2119,BLM,RAD51,0.18861718475818634
2120,PPM1D,TP53,0.18861204385757446
2121,POLM,RPA3,0.18850558996200562
2122,MED1,TCOF1,0.18843713402748108
2123,MARK2,NRAS,0.1884075254201889
2124,MYC,TLK2,0.18837004899978638
2125,CHEK1,TIPARP,0.18834547698497772
2126,BRCA2,TIPARP,0.18831604719161987
2127,AKT2,FN1,0.18828168511390686
2128,BCR,RNF213,0.18823489546775818
2129,NPR2,PRKAA1,0.18816913664340973
2130,C1S,DDR1,0.18816472589969635
2131,CHEK1,PDGFRA,0.1881103515625
2132,DNTT,TYMS,0.1880476325750351
2133,ATR,PARP2,0.18796776235103607
2134,AKT1,MST1R,0.18792954087257385
2135,ACY1,BCL2L2,0.18784937262535095
2136,KCNQ4,LCK,0.18775412440299988
2137,BCL2,DCK,0.18761761486530304
2138,ATR,ERBB4,0.18751591444015503
2139,FN1,HMGA1,0.1875046044588089
2140,ACY1,NPR2,0.1875019073486328
2141,HRAS,VRK3,0.1874949038028717
2142,BRCA1,SKP2,0.1874924898147583
2143,ABL1,BRCA1,0.18743222951889038
2144,AKT2,TYMS,0.1872560828924179
2145,BRCA2,FASN,0.18723461031913757
2146,FABP4,HCRTR1,0.1870429813861847
2147,NAE1,SLC28A1,0.18686944246292114
2148,NRAS,RET,0.18686605989933014
2149,MYC,SETD2,0.1868482232093811
2150,ABCB1,BRCA1,0.1866903305053711
2151,H4C1,HUS1,0.1865548938512802
2152,MED13,NOL11,0.18636482954025269
2153,RPA3,ZBTB32,0.1861894130706787
2154,NUP54,RBBP8,0.1861579716205597
2155,PTEN,RAD9A,0.18613159656524658
2156,LIG1,RELA,0.18611030280590057
2157,MYC,TIPARP,0.18610543012619019
2158,BOD1L1,CDK1,0.18606606125831604
2159,AURKA,MYC,0.18605929613113403
2160,HSP90AA1,TPSAB1,0.18589672446250916
2161,CDK2,SLC28A1,0.1857556700706482
2162,ATR,DAAM1,0.18574929237365723
2163,BCL2,BSG,0.18570318818092346
2164,KRAS,TNFRSF10B,0.18566887080669403
2165,CDC25A,MAP3K10,0.1855713278055191
2166,ALAD,FN1,0.1855403482913971
2167,PBRM1,SLC29A2,0.18547341227531433
2168,IGFBP3,TP53,0.18544206023216248
2169,CARM1,CSK,0.1854385882616043
2170,NAE1,PIM1,0.18543273210525513
2171,BDP1,GEMIN4,0.185421422123909
2172,HSPA5,NRAS,0.18533506989479065
2173,ABCC10,EGFR,0.18532168865203857
2174,HIPK1,KRAS,0.18528558313846588
2175,BRCA2,TLK1,0.185273215174675
2176,PARP1,PBRM1,0.18526718020439148
2177,MED1,MYC,0.18518489599227905
2178,ABL1,ATR,0.1851811707019806
2179,H4C1,TP53,0.18517056107521057
2180,BCL2,RELA,0.18512801826000214
2181,GTF2H1,PPCS,0.18507874011993408
2182,CHEK2,KDM6A,0.184890478849411
2183,MYH4,TP53,0.18459956347942352
2184,ATR,FASN,0.18457026779651642
2185,DCK,STMN1,0.1845560222864151
2186,TP53,ZFPM2,0.18453553318977356
2187,EGFR,HMGA1,0.1844812035560608
2188,CDT1,PTEN,0.18446174263954163
2189,MSH6,TYMS,0.1843850314617157
2190,CDK1,PIK3CA,0.1843682825565338
2191,MT1X,TYMS,0.1842540204524994
2192,POLD4,TYMS,0.18417313694953918
2193,DRG1,NAE1,0.18409231305122375
2194,GRK6,KRAS,0.18407709896564484
2195,FN1,PRKDC,0.18399593234062195
2196,HSP90AA1,PIM1,0.18380782008171082
2197,AURKA,CYP2D6,0.18377521634101868
2198,BRD2,LTC4S,0.1837148666381836
2199,BLM,CALM1,0.18367552757263184
2200,GEMIN4,VPS29,0.18354499340057373
2201,KRAS,PRKD2,0.18348950147628784
2202,HUS1,PARP1,0.1834436058998108
2203,NAE1,PSMC3,0.18343225121498108
2204,CDK2,CMPK1,0.1834230124950409
2205,MSH6,SKP2,0.18335075676441193
2206,MSH6,XRCC3,0.18330234289169312
2207,GTF2H4,HSPA5,0.18329477310180664
2208,ARID2,MAPK1,0.18322962522506714
2209,BDP1,MED1,0.18318712711334229
2210,CDC25A,DCK,0.183155357837677
2211,ATR,POLE,0.1830606907606125
2212,APEX1,CDC25A,0.18301185965538025
2213,HUS1,SSBP1,0.18297015130519867
2214,COG3,TCOF1,0.18294523656368256
2215,TYMS,WEE1,0.18291237950325012
2216,GEMIN4,PPCS,0.18286626040935516
2217,EEF2,NAE1,0.18274757266044617
2218,PIK3CG,TOP1,0.18274512887001038
2219,BCL2,DOT1L,0.18271610140800476
2220,CIT,FN1,0.18265751004219055
2221,APEX1,CHEK1,0.1826038509607315
2222,BRD2,NAE1,0.18251757323741913
2223,RPA3,SSBP1,0.18247072398662567
2224,ATR,KDM6A,0.18240542709827423
2225,KRAS,TTN,0.18240293860435486
2226,KDR,PIK3CA,0.18239574134349823
2227,PIK3CA,SMARCA4,0.18237927556037903
2228,MAP2K7,TPSAB1,0.18232324719429016
2229,SF3B1,SKIC8,0.18222682178020477
2230,CDK2,CHEK1,0.18217173218727112
2231,GEMIN4,TIPIN,0.1821088343858719
2232,EGFR,RPS6KB1,0.18209505081176758
2233,HUS1,POLM,0.18205514550209045
2234,BLM,CHEK2,0.1820289045572281
2235,TP53,TPSAB1,0.18202029168605804
2236,MSH6,PIK3CA,0.18200474977493286
2237,CMPK1,PIK3CA,0.18199723958969116
2238,EPRS1,TP53,0.18195213377475739
2239,BRCA2,LTC4S,0.18193936347961426
2240,APEX1,BRD2,0.18179790675640106
2241,CSF3R,NRAS,0.18157657980918884
2242,GTF2H4,RRM1,0.18155214190483093
2243,HSPA5,PPP2R1A,0.18151652812957764
2244,HRAS,SSBP1,0.181325763463974
2245,RAD23B,TP53,0.18131908774375916
2246,CA9,LTC4S,0.18127015233039856
2247,BCL2,TNFRSF10B,0.1812143325805664
2248,KRAS,PRKAA1,0.18117141723632812
2249,BID,HUS1,0.18116283416748047
2250,KCNQ4,NAE1,0.18115562200546265
2251,CDC25A,TYMS,0.18108759820461273
2252,LIG1,WRAP53,0.18099632859230042
2253,PTEN,SPTB,0.18091195821762085
2254,METAP2,TCOF1,0.18085381388664246
2255,PPM1D,TYMS,0.18066683411598206
2256,EGFR,HMGCR,0.18054541945457458
2257,PDGFRA,SLC29A1,0.18048390746116638
2258,NRAS,PIK3CA,0.18046501278877258
2259,ATR,SMAD4,0.18040919303894043
2260,BCL2,GTF2H1,0.18035663664340973
2261,CDK4,SKP2,0.18026351928710938
2262,NOL11,RPL38,0.18025876581668854
2263,PTTG1,RBBP8,0.18021276593208313
2264,BCL2L1,SLC29A1,0.18012461066246033
2265,MAP2K2,TPSAB1,0.1800488829612732
2266,ABCC10,CAPRIN1,0.18002837896347046
2267,CETN2,GTF2H4,0.17996011674404144
2268,LTC4S,TOP1,0.17984433472156525
2269,HUS1,ZBTB32,0.17978264391422272
2270,APC,TTN,0.1797332614660263
2271,ABL1,RNF213,0.17971257865428925
2272,CHEK2,SETD2,0.17970415949821472
2273,PTEN,SSBP1,0.17966800928115845
2274,PBRM1,WEE1,0.17963579297065735
2275,MTOR,TPSAB1,0.1795085072517395
2276,HSPA5,SKIC8,0.1794072389602661
2277,HRAS,RET,0.1794070452451706
2278,ASPM,KRAS,0.1793917715549469
2279,HMGA1,RRM1,0.17937429249286652
2280,AURKA,CDCA8,0.17927001416683197
2281,GTF2H1,TYMS,0.17921723425388336
2282,CHEK1,HMGA1,0.179210364818573
2283,FABP4,PIM1,0.1791882961988449
2284,ATM,CDKN2A,0.17911911010742188
2285,MAPK1,SMARCA4,0.17908859252929688
2286,CDK4,MSH6,0.17906127870082855
2287,CDK4,HUS1,0.17902100086212158
2288,PDGFRA,SLC28A1,0.1790115386247635
2289,AURKA,KIT,0.17900186777114868
2290,PTEN,TTN,0.17895641922950745
2291,MAPKAPK2,TOP1,0.1788787841796875
2292,MAPK12,PRKAA1,0.1788649708032608
2293,KRAS,MAP4K5,0.17883732914924622
2294,BSG,NAE1,0.17883312702178955
2295,BCL2L1,SLC28A1,0.1788257658481598
2296,ATR,SETD2,0.17869648337364197
2297,BRCA2,MAP3K10,0.1786760538816452
2298,FABP4,STMN1,0.1786695122718811
2299,MAPK12,SLC29A2,0.17864151298999786
2300,CIT,NAE1,0.17861072719097137
2301,ATM,KMT2D,0.17857736349105835
2302,CDK6,SLC29A1,0.17847265303134918
2303,SETD2,WEE1,0.17833003401756287
2304,CDC25A,PTEN,0.17822745442390442
2305,CA9,ERBB4,0.17821112275123596
2306,CDK1,MAPKAP1,0.17816981673240662
2307,SLC28A1,TP53,0.17816486954689026
2308,PRKDC,SMARCA4,0.1780882477760315
2309,NOL11,PHIP,0.1780543476343155
2310,CDKN2A,WEE1,0.17800264060497284
2311,APC,XRCC3,0.17799746990203857
2312,NAMPT,TIPIN,0.17795884609222412
2313,H4C1,LIG1,0.17779283225536346
2314,NFE2L1,RPL36A,0.17775554955005646
2315,AKT1,CDK2,0.17774257063865662
2316,MUS81,MYC,0.177690789103508
2317,BCL2,KDR,0.17761409282684326
2318,DOT1L,FN1,0.17742392420768738
2319,BRCA1,TPSAB1,0.1773902177810669
2320,LTC4S,NPR2,0.17721746861934662
2321,PTPRE,TPSAB1,0.17720215022563934
2322,MUS81,POLD4,0.17716491222381592
2323,CSF3R,PRKAA1,0.17709583044052124
2324,APEX1,LCK,0.177083358168602
2325,PBRM1,TOP1,0.17704176902770996
2326,CUX1,GRID2,0.17697454988956451
2327,LIG1,MTOR,0.17696291208267212
2328,CMPK1,EGFR,0.17694583535194397
2329,ALAD,TP53,0.17691002786159515
2330,AURKA,RBBP8,0.176807701587677
2331,DCK,PIM1,0.1767091155052185
2332,CDC25A,WEE1,0.1766919195652008
2333,BCL2L1,FN1,0.17666566371917725
2334,DCK,NAE1,0.17661389708518982
2335,AKT1,PRKAA1,0.17658939957618713
2336,MUS81,POLE,0.17657031118869781
2337,RBBP8,RNGTT,0.17637507617473602
2338,ARID1A,CHEK1,0.17636898159980774
2339,MTOR,TIPARP,0.1762489378452301
2340,ADPRM,LEO1,0.1760476529598236
2341,PBRM1,SLC29A1,0.17597512900829315
2342,MDN1,TP53,0.17596501111984253
2343,BID,XRCC1,0.17593541741371155
2344,BCL2L2,PIK3CA,0.17591632902622223
2345,DCK,SETD2,0.17576240003108978
2346,HERC1,TP53,0.1757480800151825
2347,BCL2L1,MSH6,0.17571043968200684
2348,KRAS,NEK6,0.1756325513124466
2349,CYP2C19,KCNQ4,0.1755860447883606
2350,RBBP8,VPS72,0.1754678636789322
2351,PDGFRB,TYMS,0.17535826563835144
2352,EPRS1,NAE1,0.17520707845687866
2353,GTF2H1,RPL36A,0.174947127699852
2354,CETN2,TP53,0.17476573586463928
2355,HMGA1,TP53,0.17472663521766663
2356,BRCA2,MAPKAPK2,0.1746857911348343
2357,CDK8,NAE1,0.17445604503154755
2358,CIT,TP53,0.17445075511932373
2359,ATM,PDGFRA,0.17441534996032715
2360,METAP2,MYC,0.17421665787696838
2361,ABCB1,MAPK12,0.17417293787002563
2362,ABCC10,MAPK1,0.1740826517343521
2363,PLK1,TPSAB1,0.17406028509140015
2364,CENPM,RBBP8,0.17400123178958893
2365,RAD9A,SLC29A2,0.1739441156387329
2366,MUS81,POLD1,0.17390292882919312
2367,EGFR,TIPARP,0.17389971017837524
2368,AKT2,TP53,0.17389792203903198
2369,CDKN2A,PRKDC,0.17382541298866272
2370,BDP1,TCOF1,0.17378364503383636
2371,GEMIN4,MED1,0.17377445101737976
2372,CDCA8,GTF2H4,0.17372912168502808
2373,KMT2C,KRAS,0.17371396720409393
2374,HUS1,MYC,0.17368221282958984
2375,PRPF18,RPA3,0.17367738485336304
2376,MUC16,PTEN,0.17362484335899353
2377,AURKA,NAMPT,0.17358750104904175
2378,RING1,TP53,0.1735137403011322
2379,CDCA8,NACA,0.1733979433774948
2380,BAP1,TP53,0.17336493730545044
2381,NOL11,ZNF652,0.17331992089748383
2382,BRCA1,DCK,0.1732756495475769
2383,HUS1,RBBP8,0.17325693368911743
2384,KDM6A,MYC,0.17323487997055054
2385,KRAS,POLR2A,0.17317873239517212
2386,CAPRIN1,MAP2,0.17317159473896027
2387,CHEK2,RBBP8,0.17308500409126282
2388,COG3,NAMPT,0.17308399081230164
2389,ABCC10,SETD2,0.1729811728000641
2390,CSK,PRKAA1,0.17293623089790344
2391,ABCA7,CSK,0.1729196459054947
2392,LCK,LTC4S,0.17284679412841797
2393,ANKFY1,KRAS,0.1728195697069168
2394,FN1,STMN1,0.17278799414634705
2395,LIG1,TP53,0.17277276515960693
2396,ARID2,MTOR,0.17256328463554382
2397,HRAS,RAD9A,0.17254570126533508
2398,HUS1,TCOF1,0.17252635955810547
2399,MYC,POLM,0.1722995787858963
2400,CHEK2,RAD51,0.17226991057395935
2401,BCL2L1,CDK4,0.17218001186847687
2402,ATR,CDKN2A,0.17216914892196655
2403,COL3A1,MAP2,0.1721261739730835
2404,RRM1,SETD2,0.17210164666175842
2405,BRCA2,NAMPT,0.17200669646263123
2406,TPSAB1,TYMS,0.17190483212471008
2407,EXOSC9,HSPA5,0.17188985645771027
2408,IGFBP3,NAE1,0.17187368869781494
2409,CETN2,LIG1,0.17186607420444489
2410,PTEN,TYMS,0.17177709937095642
2411,PDE3A,SLC29A2,0.17175698280334473
2412,PRKDC,TNFRSF10B,0.1717386245727539
2413,ERCC1,LIG1,0.171655535697937
2414,BCL2L1,CMPK1,0.17162898182868958
2415,CHEK1,SMAD4,0.17159503698349
2416,MUS81,XRCC2,0.1715461164712906
2417,ATM,HUS1,0.1715432107448578
2418,FN1,SKP2,0.17147661745548248
2419,BID,PRKDC,0.17146341502666473
2420,PDGFRA,RAD9A,0.17142325639724731
2421,ABCB1,CDK6,0.1714136302471161
2422,BCL2,RAD23B,0.17124900221824646
2423,AKT1,PIK3C2B,0.1712251603603363
2424,FN1,HCRTR1,0.17118267714977264
2425,LIG1,SSBP1,0.17107003927230835
2426,ATM,XRCC1,0.17106744647026062
2427,CHEK1,EPRS1,0.17105373740196228
2428,BCL2,ZBTB32,0.17100296914577484
2429,ABCC10,CDC25A,0.1709916889667511
2430,C1S,KIT,0.17086303234100342
2431,TAF1,TCOF1,0.17085888981819153
2432,BCL2L2,NAE1,0.17075547575950623
2433,KMT2D,WEE1,0.1706661432981491
2434,ECT2,NAE1,0.17061954736709595
2435,H2AC8,RPA3,0.17060650885105133
2436,ERCC1,GTF2H4,0.17058837413787842
2437,ABL1,RAD9A,0.17058400809764862
2438,FAT3,TP53,0.1705627739429474
2439,BRCA1,SPHK1,0.17035768926143646
2440,NAE1,PES1,0.17032206058502197
2441,FN1,PIM1,0.17029574513435364
2442,FN1,HMGCR,0.17027497291564941
2443,CDK2,HUS1,0.17020857334136963
2444,ATR,RBBP8,0.17014747858047485
2445,SMAD4,TOP1,0.17010383307933807
2446,EP300,MYC,0.17008857429027557
2447,HSP90AA1,STMN1,0.17004737257957458
2448,SLC29A1,TP53,0.17000120878219604
2449,ATM,LCK,0.1698998361825943
2450,CSK,FABP4,0.1698520928621292
2451,LCK,NRAS,0.16978010535240173
2452,CUX1,MAP2,0.16970722377300262
2453,CDA,SETD2,0.16957987844944
2454,BCL2,SSBP1,0.16956394910812378
2455,APC,DAAM1,0.1695593148469925
2456,SSBP1,TTC4,0.16953599452972412
2457,CDT1,TYMS,0.1694440394639969
2458,CTNNB1,TYMS,0.16938889026641846
2459,MARK2,TP53,0.16936060786247253
2460,IGF1,LIG1,0.16931268572807312
2461,CHEK1,KIT,0.16903886198997498
2462,RPS6KB1,WEE1,0.16903242468833923
2463,C1S,PDGFRA,0.1690187007188797
2464,CDK1,TIPIN,0.1689809411764145
2465,NACA,SF3B1,0.16896207630634308
2466,ATR,PIK3C2B,0.1689598262310028
2467,CYP1A2,KCNQ4,0.16894999146461487
2468,BCL2,WEE1,0.16891121864318848
2469,ALAD,CSK,0.16884180903434753
2470,APEX1,MYC,0.1687762439250946
2471,MUS81,PDE3A,0.1685791313648224
2472,LIG1,MSH6,0.16857227683067322
2473,KRAS,MED1,0.16854029893875122
2474,NOTCH2,TP53,0.16853459179401398
2475,AKT1,MSH6,0.16851912438869476
2476,ABCC10,BRCA1,0.1684814691543579
2477,CDCA8,PPP2R1A,0.16845817863941193
2478,GTF2H1,RBBP8,0.16842208802700043
2479,HRAS,RAD51,0.16840985417366028
2480,BRCA1,PBRM1,0.16834469139575958
2481,IGHMBP2,MSH6,0.16830949485301971
2482,ATM,BRD2,0.1682852804660797
2483,BCL2,CDC25A,0.16819879412651062
