,0,1,2
1878,BCL2,GTF2H1,0.20799629390239716
1879,MAPK12,PRKAA1,0.20796029269695282
1880,MUS81,UNG,0.2078433781862259
1881,BRCA2,TIPARP,0.20767423510551453
1882,PDGFRA,PTPRD,0.20756590366363525
1883,RAD9A,SLC29A1,0.20746898651123047
1884,KRAS,PRKD3,0.20745249092578888
1885,CYP1A2,PDE3A,0.20734016597270966
1886,ANKFY1,HRAS,0.20713068544864655
1887,FH,HSPA5,0.20696775615215302
1888,EP300,MYC,0.206918403506279
1889,CDKN2A,PTEN,0.20689842104911804
1890,CDK8,NPR2,0.2067345529794693
1891,HUS1,RAD9A,0.20668631792068481
1892,BCL2,RBX1,0.2065495252609253
1893,BLM,NRAS,0.206506609916687
1894,MYC,SETD2,0.20649155974388123
1895,RBBP8,TIPIN,0.2063322365283966
1896,POLE,PRKDC,0.20629765093326569
1897,EGF,MYC,0.20607981085777283
1898,MST1R,NPR2,0.20598861575126648
1899,PIK3C2B,PRKDC,0.20586150884628296
1900,BRCA2,RPS6KA2,0.20580095052719116
1901,CHEK2,HDAC9,0.205670565366745
1902,MUS81,WRAP53,0.20560386776924133
1903,CHEK2,RBBP8,0.2055676132440567
1904,CSF3R,PARP1,0.20548653602600098
1905,BCL2L1,BRCA1,0.20543722808361053
1906,CHEK1,KDM6A,0.2053821086883545
1907,H2AC8,LIG1,0.2050655633211136
1908,BCL2,BID,0.2050248086452484
1909,KMT2C,KRAS,0.20490126311779022
1910,IGHMBP2,LIG1,0.20487113296985626
1911,CMPK1,TOP1,0.20477867126464844
1912,GTF2H4,ZBTB32,0.2047692835330963
1913,BCL2,POLR2A,0.20473143458366394
1914,PDE3A,SLC29A1,0.20469613373279572
1915,IGFBP3,TP53,0.2046738862991333
1916,BCL2,UNG,0.20434293150901794
1917,MSH6,PIK3CA,0.20428265631198883
1918,RAD51,TOP1,0.20424184203147888
1919,NRAS,WRAP53,0.20423513650894165
1920,SETD2,SLC29A1,0.20409712195396423
1921,BCL2,IGF1,0.2040293663740158
1922,CHEK2,SETD2,0.20394884049892426
1923,BCL2,USP1,0.20389580726623535
1924,BRCA2,TTN,0.20378583669662476
1925,ANK3,MAP2,0.20378391444683075
1926,CDK6,LIG1,0.20376962423324585
1927,BCL2,TPSAB1,0.20373669266700745
1928,RNGTT,RPL36A,0.20364910364151
1929,TP53,TRPS1,0.2036280781030655
1930,BRCA2,CDK4,0.2036058008670807
1931,ALAD,APEX1,0.20345669984817505
1932,CENPM,MED1,0.20342211425304413
1933,IGHMBP2,TP53,0.20340433716773987
1934,MSH6,POLM,0.20340421795845032
1935,BCL2L1,RAD51,0.2032984048128128
1936,NRAS,PIK3CA,0.20314766466617584
1937,CDK8,MAPK12,0.2031235545873642
1938,IGFBP3,PIK3CA,0.2029780149459839
1939,BLM,COL3A1,0.20291681587696075
1940,XRCC1,ZBTB32,0.2028183937072754
1941,CETN2,HUS1,0.20279181003570557
1942,CDA,TOP1,0.20277823507785797
1943,BCL2L2,PIK3CA,0.202717587351799
1944,APC,DAAM1,0.20267969369888306
1945,MTOR,TIPARP,0.20260991156101227
1946,GRID2,LRRC37A3,0.20257796347141266
1947,BRCA1,XRCC1,0.20257256925106049
1948,CHEK1,SMARCA4,0.2025374472141266
1949,CDK4,PTEN,0.20251429080963135
1950,ORM1,PDE3A,0.20247575640678406
1951,ABCB1,MTOR,0.2024417370557785
1952,ABL1,AURKA,0.20222795009613037
1953,MUS81,SESN2,0.20218662917613983
1954,ABCG2,NAE1,0.20215009152889252
1955,AKT2,NRAS,0.20214256644248962
1956,BSG,MAPKAPK2,0.20213288068771362
1957,SSBP1,TYMS,0.20202884078025818
1958,HSPA5,LEO1,0.20197881758213043
1959,HUS1,ZBTB32,0.20192116498947144
1960,HUS1,POLD4,0.2019144892692566
1961,BCL2,PTEN,0.2018384337425232
1962,SF3B1,VPS72,0.2018028199672699
1963,BOD1L1,TAF1,0.20161867141723633
1964,BCL2,C1S,0.2015809416770935
1965,GTF2H4,H4C1,0.20140352845191956
1966,ABCB1,BRCA1,0.20140278339385986
1967,AURKA,CYP2C19,0.2013644427061081
1968,PDGFRA,RNF213,0.20134277641773224
1969,HCRTR1,KCNQ4,0.20129702985286713
1970,PRKDC,XRCC1,0.2011081725358963
1971,KCNQ4,NTRK1,0.20108751952648163
1972,PARP1,SETD2,0.2008681297302246
1973,BID,GTF2H4,0.20081815123558044
1974,EGF,SLC22A2,0.20078030228614807
1975,DCK,EGFR,0.2007250189781189
1976,MUS81,PARP1,0.2006799280643463
1977,ATR,HSP90AA1,0.2006520926952362
1978,BCL2,SESN2,0.20064285397529602
1979,H2AC8,PRKDC,0.20061101019382477
1980,CDCA8,NACA,0.20052750408649445
1981,MUS81,RBX1,0.20047804713249207
1982,NUP54,RPL36A,0.20039969682693481
1983,CDK6,CMPK1,0.2003602385520935
1984,HUS1,PRPF18,0.2003096342086792
1985,CHEK1,TP53BP1,0.2002934217453003
1986,PBRM1,RRM1,0.20026713609695435
1987,ARID1A,MYC,0.2002585530281067
1988,ATM,PLK1,0.20021405816078186
1989,CUX1,GLUD2,0.2001359760761261
1990,EGFR,NTRK1,0.2000022828578949
1991,NUP54,TCOF1,0.19994720816612244
1992,MED1,NFE2L1,0.19987916946411133
1993,CDK2,SKP2,0.19979049265384674
1994,CDK2,LIG1,0.1997874230146408
1995,GTF2H1,RBBP8,0.1996578872203827
1996,BRCA2,MAPKAPK2,0.19961977005004883
1997,APC,TTN,0.19958654046058655
1998,KCNQ4,SKP2,0.1994801163673401
1999,EXOSC9,MYC,0.19946694374084473
2000,NFE2L1,RBBP8,0.19945809245109558
2001,BCL2,WRAP53,0.19945380091667175
2002,EPRS1,NAE1,0.19941124320030212
2003,BCL2,SLC29A1,0.1993958055973053
2004,CDKN2A,PIK3CA,0.199395090341568
2005,ATM,RBBP8,0.19923542439937592
2006,MAP2,NAE1,0.199177086353302
2007,GGA3,HRAS,0.19913257658481598
2008,CHCHD2,NRAS,0.19895395636558533
2009,BAP1,TP53,0.1988784372806549
2010,H2AC8,PIK3CA,0.19882415235042572
2011,ACY1,BRCA2,0.1986609399318695
2012,KRAS,LMTK2,0.1985941231250763
2013,H4C1,HUS1,0.19852961599826813
2014,CMPK1,MAPK12,0.19851672649383545
2015,GRID2,RPL36A,0.198372945189476
2016,CHEK1,PLK1,0.19837090373039246
2017,TP53,XRCC1,0.1981920450925827
2018,BCL2,TNFRSF10B,0.19818580150604248
2019,SLC29A1,TOP1,0.19818216562271118
2020,ST18,TP53,0.19815410673618317
2021,BCL2,ZBTB32,0.19815103709697723
2022,CA9,KCNQ4,0.19814424216747284
2023,NF1,TOP1,0.19811905920505524
2024,PARP1,SMARCA4,0.19810736179351807
2025,AKT1,CSF3R,0.19803598523139954
2026,RPL36A,VPS72,0.19790604710578918
2027,GRK6,KRAS,0.1977597326040268
2028,BRCA1,PBRM1,0.1976282298564911
2029,HUS1,MTOR,0.19760364294052124
2030,MUS81,PPM1D,0.1975732147693634
2031,TP53,ZFPM2,0.1974489390850067
2032,CDK6,DCK,0.1974312663078308
2033,MDM2,PRKDC,0.1974063366651535
2034,BRCA2,SMARCA4,0.1973886340856552
2035,ATR,CDK6,0.19734370708465576
2036,ABL1,EGF,0.19731006026268005
2037,CDKN2A,MSH6,0.1972830593585968
2038,EGF,PTGS1,0.19724693894386292
2039,POLM,RPA3,0.19720110297203064
2040,PRKDC,XRCC3,0.19717183709144592
2041,EGF,PDGFRA,0.1971493810415268
2042,ATR,NF1,0.1969939023256302
2043,KMT2D,WEE1,0.19691385328769684
2044,PPP2R1A,RPL36A,0.19679677486419678
2045,BCR,PDE3A,0.1967419981956482
2046,HUS1,XRCC2,0.19667425751686096
2047,ABL1,WEE1,0.19665810465812683
2048,GEMIN4,VPS29,0.1966322362422943
2049,MSH6,XRCC3,0.1964920610189438
2050,TYMS,USP1,0.19647789001464844
2051,CAPRIN1,PTTG1,0.19646412134170532
2052,EGFR,XRCC3,0.19644659757614136
2053,ATR,CDK2,0.19644254446029663
2054,SLC28A1,TOP1,0.19639848172664642
2055,ATR,CDT1,0.19633667171001434
2056,ACY1,CARM1,0.19633644819259644
2057,CYP2D6,PDE3A,0.19629959762096405
2058,LUC7L2,RPL36A,0.19627591967582703
2059,TOP1,XRCC3,0.19624266028404236
2060,IRS2,TP53,0.19621966779232025
2061,PARP2,TYMS,0.1962166428565979
2062,CUX1,LUC7L2,0.19615523517131805
2063,KDR,KRAS,0.19604766368865967
2064,KCNQ4,PRKDC,0.19604480266571045
2065,CDK4,TOP1,0.19602395594120026
2066,CHEK1,SKP2,0.19602255523204803
2067,MTOR,STMN1,0.1959131956100464
2068,ANKFY1,KRAS,0.19589830935001373
2069,MUS81,PARP2,0.1958550661802292
2070,CDCA8,EXOSC9,0.1958155333995819
2071,HUS1,TCOF1,0.19577419757843018
2072,ALAD,KCNQ4,0.19575954973697662
2073,CDK8,TOP1,0.19575756788253784
2074,BRCA1,KDM6A,0.19569000601768494
2075,ATM,NF1,0.19564777612686157
2076,PDGFRA,PTEN,0.1956121176481247
2077,BID,MYC,0.19551968574523926
2078,KCNQ4,KIT,0.19549643993377686
2079,FN1,PRKDC,0.1954636573791504
2080,BRCA2,CDA,0.19546307623386383
2081,MUC4,MYC,0.1952713131904602
2082,CHEK1,KRAS,0.19519926607608795
2083,ARID1A,BRCA2,0.19516447186470032
2084,RELA,TYMS,0.19510087370872498
2085,CDK2,CMPK1,0.1949482560157776
2086,POLD4,XRCC1,0.1948896199464798
2087,AKT2,PIK3CG,0.19477450847625732
2088,PIK3CA,PRKAA1,0.1946958303451538
2089,BRCA2,CMPK1,0.19465520977973938
2090,ATR,PLK1,0.19462132453918457
2091,KRAS,RIPK1,0.19459795951843262
2092,SLC29A2,TOP1,0.19445064663887024
2093,PLK1,PRKDC,0.1944112777709961
2094,BCL2,IGHMBP2,0.19421866536140442
2095,CHEK2,RRM1,0.19404272735118866
2096,MAP2K2,SKP2,0.19396933913230896
2097,RAD23B,TP53,0.19391502439975739
2098,PARP1,RBBP8,0.19388246536254883
2099,CYP3A4,EGF,0.19380761682987213
2100,PTPRD,SLC29A1,0.1937718540430069
2101,CMPK1,TYMS,0.19369103014469147
2102,BCL2,PPM1D,0.19361728429794312
2103,RPA3,XRCC2,0.1935936063528061
2104,MUS81,SSBP1,0.19358709454536438
2105,ERCC1,HUS1,0.1935637891292572
2106,NFE2L1,PRPF18,0.19353225827217102
2107,IGHMBP2,MSH6,0.19340094923973083
2108,GTF2H1,PIK3CA,0.19336779415607452
2109,ANK3,BCL2,0.19333598017692566
2110,MYC,SMAD4,0.19332897663116455
2111,ATM,CDKN2A,0.1932789832353592
2112,BRCA2,DAAM1,0.1932440549135208
2113,CARM1,PIK3CG,0.19324037432670593
2114,CDKN2A,MTOR,0.19322964549064636
2115,KRAS,STK17A,0.19317501783370972
2116,HMGA1,MST1R,0.1931714415550232
2117,KCNQ4,PDGFRB,0.19309663772583008
2118,RET,TP53,0.193070650100708
2119,IGHMBP2,PRKDC,0.1930435597896576
2120,HRAS,SLC29A1,0.19299674034118652
2121,AKT1,APEX1,0.19293244183063507
2122,ATR,FH,0.1929158717393875
2123,CHEK2,TYMS,0.19289427995681763
2124,CHEK2,SMARCA4,0.19285272061824799
2125,BID,LIG1,0.1928463578224182
2126,BRD2,KRAS,0.19284090399742126
2127,BOD1L1,PRPF18,0.19280919432640076
2128,TIPARP,XRCC2,0.19279995560646057
2129,ALAD,MAP3K10,0.19279274344444275
2130,ATM,BRD2,0.19274842739105225
2131,ABCA7,NAE1,0.19267626106739044
2132,CDC25A,PTEN,0.19267284870147705
2133,BCL2,HMGA1,0.19265136122703552
2134,MUC16,PARP1,0.19260519742965698
2135,TAF1,TIPIN,0.1924816519021988
2136,PPCS,VPS29,0.19247779250144958
2137,CDT1,WEE1,0.19243882596492767
2138,BSG,MST1R,0.19231435656547546
2139,CHCHD2,HRAS,0.1923004537820816
2140,CDK8,LCK,0.1922542303800583
2141,ALB,AURKA,0.19213947653770447
2142,HRAS,KCNQ4,0.19213488698005676
2143,AKT1,WEE1,0.19204747676849365
2144,BLM,WEE1,0.19203928112983704
2145,MUS81,POLR2A,0.1918923705816269
2146,ABCB1,CDK6,0.19186770915985107
2147,EGFR,LIG1,0.1918204426765442
2148,MAP2K4,TP53,0.19176247715950012
2149,ATM,PDGFRA,0.191628098487854
2150,MSH6,TOP1,0.19153276085853577
2151,ANK3,LUC7L2,0.19129720330238342
2152,BOD1L1,GTF2H1,0.19126586616039276
2153,MAPKAP1,VPS29,0.19125747680664062
2154,APEX1,PIK3CA,0.19125646352767944
2155,APC,XRCC3,0.19096091389656067
2156,POLM,XRCC1,0.19091051816940308
2157,LCK,MAPKAPK2,0.1909056007862091
2158,RAD51,TYMS,0.1908685863018036
2159,CETN2,PIK3CA,0.19079619646072388
2160,ARID1A,NAE1,0.1907903105020523
2161,CDK2,DCK,0.19073963165283203
2162,BRCA2,HDAC9,0.1906564086675644
2163,MAP2K2,PRKDC,0.19056981801986694
2164,BRCA1,KMT2D,0.1904856115579605
2165,CHEK2,PARP2,0.19046033918857574
2166,MYC,PBRM1,0.19045285880565643
2167,ACY1,PIK3CA,0.19039952754974365
2168,PDPK1,TP53,0.19034388661384583
2169,POLD1,PRKDC,0.19024977087974548
2170,AURKA,ORM1,0.19024692475795746
2171,BCL2,SSBP1,0.19018468260765076
2172,AURKA,KIT,0.19017577171325684
2173,BCL2,IGFBP3,0.19016294181346893
2174,BCL2,EPRS1,0.1899692714214325
2175,AURKA,TAF1,0.1899159699678421
2176,KCNQ4,TPSAB1,0.18990880250930786
2177,CDA,MAPK12,0.18986886739730835
2178,BCL2L1,LTC4S,0.18983811140060425
2179,MAPK1,RPS6KB1,0.18973952531814575
2180,MYC,PARP2,0.18968407809734344
2181,ERCC1,PRKDC,0.18968141078948975
2182,EGFR,HSP90AA1,0.18965700268745422
2183,ANK3,GLUD2,0.18964767456054688
2184,BRCA2,XRCC1,0.1895340383052826
2185,CDA,EGFR,0.18949885666370392
2186,BCR,EGF,0.18947622179985046
2187,MTOR,XRCC3,0.1894739270210266
2188,APEX1,HMGCR,0.18944957852363586
2189,CYP2C9,EGF,0.18939632177352905
2190,BRCA1,SETD2,0.18937627971172333
2191,MAPK1,TOP1,0.18936115503311157
2192,MYC,RNGTT,0.18933424353599548
2193,BRCA2,SMAD4,0.18933293223381042
2194,KIT,PARP1,0.1893298178911209
2195,POLD1,RPA3,0.18922634422779083
2196,CHEK1,PARP2,0.18914107978343964
2197,BID,TYMS,0.18913456797599792
2198,HSPA5,SKIC8,0.1890985071659088
2199,CMPK1,SLC29A1,0.1890966296195984
2200,KANSL1,TTC4,0.18906551599502563
2201,ATM,EPRS1,0.18901783227920532
2202,H2AC8,RPA3,0.1890057623386383
2203,EGFR,TRIM24,0.18893063068389893
2204,PIM1,TP53,0.18887676298618317
2205,FH,NAMPT,0.18869632482528687
2206,FANCM,RRM1,0.18847012519836426
2207,CDKN2A,WEE1,0.18837833404541016
2208,EGFR,PDGFRB,0.188269704580307
2209,RPA3,SESN2,0.18825209140777588
2210,PTEN,TYMS,0.1882399320602417
2211,CDK2,KRAS,0.188140869140625
2212,ATR,RBBP8,0.18801185488700867
2213,ABL1,EGFR,0.18796640634536743
2214,CDK1,GTF2H1,0.18795916438102722
2215,ABL1,RAD9A,0.18787311017513275
2216,RPA3,WRAP53,0.18780072033405304
2217,BCL2,CIT,0.1877589225769043
2218,CHCHD2,KRAS,0.18775147199630737
2219,BCL2L1,PIK3CG,0.1876887083053589
2220,CENPM,MYC,0.1876293569803238
2221,ATM,PBRM1,0.18762531876564026
2222,PPM1D,TP53,0.18756546080112457
2223,BCL2,MT1X,0.18755078315734863
2224,EPRS1,PIK3CG,0.18748870491981506
2225,PTPRD,SLC22A1,0.1874830424785614
2226,TMEM132D,TP53,0.18737155199050903
2227,CDK2,HUS1,0.18732155859470367
2228,MYC,RPA3,0.18728189170360565
2229,IGHMBP2,XRCC1,0.18680843710899353
2230,CHEK2,KDM6A,0.18673372268676758
2231,PTEN,RBBP8,0.18662552535533905
2232,KCNQ4,SLC22A1,0.1865997165441513
2233,ABCB1,TYMS,0.18651065230369568
2234,EGFR,TP53BP1,0.1864466667175293
2235,MAP3K9,MYC,0.1864287108182907
2236,KRAS,NEK6,0.18634003400802612
2237,ATR,EGFR,0.1863194853067398
2238,DDR1,PDE3A,0.18615594506263733
2239,HUS1,IGHMBP2,0.18602007627487183
2240,ANK3,GRID2,0.18600252270698547
2241,NHP2,PIK3CA,0.18599489331245422
2242,HRAS,SSBP1,0.18598604202270508
2243,TNFRSF10B,TP53,0.18594901263713837
2244,RRM1,SETD2,0.18591955304145813
2245,CETN2,GTF2H4,0.18591904640197754
2246,NPR2,PIK3CG,0.18590079247951508
2247,NRAS,POLR2A,0.18589088320732117
2248,KMT2D,PTEN,0.18580451607704163
2249,BCL2L1,PIK3C2B,0.18573802709579468
2250,ERCC1,MYC,0.18569254875183105
2251,HUS1,TP53,0.1856585144996643
2252,HUS1,UNG,0.18563786149024963
2253,LEO1,MYC,0.18563659489154816
2254,BLM,HRAS,0.18554940819740295
2255,CYP3A4,NAE1,0.18544913828372955
2256,IGHMBP2,PIK3CA,0.18542124330997467
2257,BID,BRCA2,0.18535563349723816
2258,BOP1,MYC,0.18530136346817017
2259,MAPKAP1,NRAS,0.18525123596191406
2260,ATR,RPA3,0.18523700535297394
2261,GTF2H4,POLD4,0.18512560427188873
2262,BCL2,NHP2,0.185040682554245
2263,NTRK1,PDE3A,0.1850147396326065
2264,CDK6,TIPARP,0.18500587344169617
2265,MAPKAPK2,MYC,0.18498802185058594
2266,BRCA1,CSK,0.18494902551174164
2267,CHEK1,PDGFRA,0.18483282625675201
2268,CHEK2,TP53BP1,0.18477612733840942
2269,NRAS,RPL13A,0.18472057580947876
2270,ABCC10,PARP1,0.18462955951690674
2271,KRAS,UCK1,0.1846078336238861
2272,TTN,WEE1,0.18460553884506226
2273,BLM,CDK6,0.18445944786071777
2274,KRAS,RIPK2,0.18441785871982574
2275,CDC25A,CDK8,0.18432584404945374
2276,BCL2,BLM,0.18430161476135254
2277,CYP2C19,EGF,0.18424977362155914
2278,GLUD2,SPTB,0.18423449993133545
2279,FN1,HMGA1,0.18422338366508484
2280,NAE1,TYMS,0.18418404459953308
2281,METAP2,MYC,0.1840255856513977
2282,CDT1,PTEN,0.18396620452404022
2283,BCL2,MSH6,0.18395733833312988
2284,HMGCR,MAPKAPK2,0.18387261033058167
2285,LUC7L2,SPTB,0.18382588028907776
2286,BRCA1,NAMPT,0.18382084369659424
2287,ABCB1,CDK2,0.18375791609287262
2288,RPA3,UNG,0.18371793627738953
2289,CSK,PHF2,0.18367767333984375
2290,KIT,NAE1,0.18366685509681702
2291,CDK4,SKP2,0.1836129128932953
2292,FER,TP53,0.1834947168827057
2293,RING1,TP53,0.1834898740053177
2294,BRCA2,TLK2,0.18341106176376343
2295,CARM1,CSK,0.18339943885803223
2296,PMS2,TP53,0.1832418143749237
2297,IGHMBP2,MYC,0.18318414688110352
2298,H4C1,XRCC1,0.183105006814003
2299,BOD1L1,MED1,0.18303519487380981
2300,MED1,TIPIN,0.1830141395330429
2301,APC,NTRK1,0.1829323023557663
2302,ABL1,DCK,0.18292158842086792
2303,DCK,SETD2,0.18288660049438477
2304,ABCC10,BCL2L1,0.18273520469665527
2305,MUS81,PTEN,0.18266811966896057
2306,AKT1,DCK,0.1826576590538025
2307,FASN,PARP1,0.18264272809028625
2308,ATR,MAP3K10,0.18264004588127136
2309,IGF2R,TP53,0.18263861536979675
2310,DOT1L,KCNQ4,0.18260231614112854
2311,RPS6KB1,WEE1,0.18259859085083008
2312,PPCS,TAF1,0.18251828849315643
2313,MAP3K10,PARP1,0.1823635995388031
2314,PBRM1,WEE1,0.18233747780323029
2315,EGFR,NF1,0.18224436044692993
2316,BCL2L2,CSF3R,0.1821993738412857
2317,CMPK1,POLE,0.18215015530586243
2318,BRCA2,KCNQ4,0.18211671710014343
2319,CSK,PIK3C2B,0.18208461999893188
2320,RPS6KB1,TOP1,0.18200941383838654
2321,LEO1,POLE,0.18196889758110046
2322,NACA,NAMPT,0.18196192383766174
2323,MYC,PPP2R1A,0.1819501370191574
2324,APC,TYMS,0.1819394826889038
2325,ABCC10,CDK6,0.1819334626197815
2326,AURKA,BCR,0.18193255364894867
2327,CDA,MTOR,0.18193009495735168
2328,ARID2,MAPK1,0.1818695217370987
2329,CDCA8,FH,0.18185162544250488
2330,KRAS,PIM1,0.18181447684764862
2331,POLR2A,PRKDC,0.1817808449268341
2332,CYP3A5,EGF,0.18176527321338654
2333,BCL2L1,CDA,0.18170541524887085
2334,KRAS,TAOK3,0.18154802918434143
2335,ACY1,PARP1,0.1813805103302002
2336,KRAS,PRKD2,0.18129557371139526
2337,ATM,HCRTR1,0.18129228055477142
2338,BRCA1,SMAD4,0.181141197681427
2339,BLM,CDK4,0.18113800883293152
2340,AURKA,SLC22A2,0.1810798943042755
2341,HUS1,RAD23B,0.18105340003967285
2342,SKP2,XRCC1,0.18103265762329102
2343,RPA3,TRIM24,0.18094730377197266
2344,DAPK2,HRAS,0.18092039227485657
2345,HDAC9,WEE1,0.1808655560016632
2346,BID,PIK3CA,0.18079492449760437
2347,COG3,TCOF1,0.1807638257741928
2348,CSK,SKP2,0.180757075548172
2349,CYP3A7,RAD9A,0.18063513934612274
2350,MAPK1,MSH6,0.18061788380146027
2351,CARM1,PIK3C2B,0.1806078404188156
2352,BCHE,CHEK2,0.18037423491477966
2353,KDR,PTEN,0.18034419417381287
2354,NAMPT,PRKDC,0.1803395301103592
2355,EGFR,HMGCR,0.18031443655490875
2356,IGF1,PRKDC,0.1802879273891449
2357,BLM,POLE,0.18010768294334412
2358,POLD4,RPA3,0.18010680377483368
2359,BID,PRKDC,0.17999690771102905
2360,CENPM,TCOF1,0.17996753752231598
2361,RBX1,TYMS,0.17991280555725098
2362,PDGFRA,WEE1,0.17989875376224518
2363,NAE1,PDGFRA,0.17986682057380676
2364,KRAS,PBRM1,0.17983640730381012
2365,ATM,XRCC1,0.1798023283481598
2366,SMARCA4,WEE1,0.1797521412372589
2367,HSPA5,PPP2R1A,0.17972347140312195
2368,BLM,MSH6,0.1796557605266571
2369,PARP1,PRKAA1,0.17964215576648712
2370,MTOR,TP53BP1,0.17960286140441895
2371,NOTCH2,TP53,0.1795806884765625
2372,CMPK1,HRAS,0.1795591413974762
2373,MAP3K10,TOP1,0.17953023314476013
2374,CUX1,GRID2,0.17946819961071014
2375,KRAS,TPSAB1,0.17946268618106842
2376,APEX1,CHEK1,0.1794458031654358
2377,DOT1L,LTC4S,0.17936310172080994
2378,CMPK1,MTOR,0.17929024994373322
2379,ADAMTS18,CSK,0.17925229668617249
2380,BRCA1,KIT,0.17925035953521729
2381,CETN2,TYMS,0.17924824357032776
2382,APC,CDT1,0.17923583090305328
2383,LTC4S,NPR2,0.1791471242904663
2384,MUS81,RELA,0.17906436324119568
2385,MAP4K5,TP53,0.1790432184934616
2386,ERCC1,PIK3CA,0.17903470993041992
2387,POLD4,TYMS,0.1789582371711731
2388,METAP2,TCOF1,0.1788596361875534
2389,MAPKAP1,TAF1,0.17874862253665924
2390,PTPRE,TPSAB1,0.17873956263065338
2391,KCNQ4,SLC28A1,0.17865806818008423
2392,CHEK2,NAMPT,0.17863082885742188
2393,MTOR,TPSAB1,0.1786177158355713
2394,COG3,RPL36A,0.17861299216747284
2395,RNF213,SLC22A1,0.1785760521888733
2396,MYC,PLK1,0.1785748451948166
2397,GTF2H1,LIG1,0.1785580813884735
2398,MSH6,XRCC2,0.17853058874607086
2399,AKT1,RPS6KB1,0.1785159409046173
2400,AKT2,LTC4S,0.17837534844875336
2401,HSP90AA1,PTEN,0.17835760116577148
2402,HUS1,RELA,0.17828135192394257
2403,CDA,HRAS,0.17825356125831604
2404,CYP3A7,EGF,0.17823058366775513
2405,CDK1,DCK,0.17820236086845398
2406,ABCA3,PDE3A,0.1781916469335556
2407,IGF1,MSH6,0.17815884947776794
2408,BCL2,RPS6KB1,0.17802762985229492
2409,CDK1,GEMIN4,0.17799687385559082
2410,DDR1,EGF,0.17793306708335876
2411,CDT1,RRM1,0.17782220244407654
2412,BRD2,MAP3K10,0.17779217660427094
2413,KANSL1,NACA,0.17765012383460999
2414,BCL2,ERCC1,0.1776268631219864
2415,ASPM,KRAS,0.17760281264781952
2416,AURKA,BDP1,0.17747120559215546
2417,HERC1,TP53,0.1774643063545227
2418,AURKA,CSF1R,0.1773829460144043
2419,MUS81,PMS2,0.17734983563423157
2420,AKT1,TYMS,0.17730386555194855
2421,APEX1,DOT1L,0.17725375294685364
2422,PTPRD,RRM1,0.1772197186946869
2423,HRAS,POLD1,0.17718178033828735
2424,CSK,TP53,0.1770753264427185
2425,NUP54,POLE,0.17707428336143494
2426,ALB,PDE3A,0.17700718343257904
2427,BLM,CAPRIN1,0.17699304223060608
2428,HSP90AA1,PIK3CA,0.17695899307727814
2429,POLD4,PRKDC,0.17695385217666626
2430,LCK,MAP3K10,0.17694713175296783
2431,PIK3CA,XRCC3,0.17689555883407593
2432,KDR,PRKDC,0.17680984735488892
2433,BRCA2,CTNNB1,0.17670808732509613
2434,MAPK1,XRCC3,0.1766563057899475
2435,NF1,WEE1,0.1765984743833542
2436,ALAD,MAPKAPK2,0.1765260398387909
2437,ABCC10,EGFR,0.17652030289173126
2438,KRAS,MAGI3,0.17640835046768188
2439,ADPRM,TTC4,0.17639636993408203
2440,BCL2L1,RPS6KB1,0.17637774348258972
2441,NAE1,TTN,0.17637209594249725
2442,BRCA1,PIM1,0.17622506618499756
2443,BLM,SMAD4,0.1761811077594757
2444,PTPRE,STMN1,0.1761707067489624
2445,CUX1,TP53,0.17611151933670044
2446,MDN1,TP53,0.17608825862407684
2447,AURKA,CYP1A2,0.17607025802135468
2448,ATM,KMT2D,0.17600612342357635
2449,CDK6,SLC28A1,0.17595067620277405
2450,ABCB1,SETD2,0.1759236454963684
2451,BDP1,MAPKAP1,0.175919309258461
2452,CDKN2A,KRAS,0.17588147521018982
2453,AURKA,NTRK1,0.17576991021633148
2454,BDP1,GEMIN4,0.1757412701845169
2455,XRCC1,XRCC2,0.1756918579339981
2456,ABCC10,CDK2,0.17568272352218628
2457,RNGTT,SF3B1,0.1756647378206253
2458,KRAS,SMARCA4,0.17565706372261047
2459,MYC,TTN,0.17557159066200256
2460,ATM,GTF2H4,0.1755625307559967
2461,FANCM,XRCC2,0.1754976212978363
2462,BRCA1,CDC25A,0.17546528577804565
2463,BCL2,PMS2,0.17546223104000092
2464,MUS81,TTC4,0.17543891072273254
2465,BLM,TOP1,0.1753440797328949
2466,EPRS1,MAPKAPK2,0.1753379851579666
2467,PBRM1,PIK3CA,0.1753087192773819
2468,LIG1,RAD51,0.17526982724666595
2469,DNTT,TP53,0.17515935003757477
2470,HSPA5,NUP54,0.17514166235923767
2471,IGHMBP2,RPA3,0.17511525750160217
2472,BCL2,BSG,0.1751064509153366
2473,BCHE,CHEK1,0.17508111894130707
2474,MED1,MYC,0.1749199777841568
2475,FAT3,TP53,0.17485830187797546
2476,BCL2L1,CSK,0.17484968900680542
2477,HRAS,SKP2,0.17478850483894348
2478,FANCM,POLD4,0.1746903955936432
2479,CALM1,LUC7L2,0.17468318343162537
2480,ALB,EGF,0.17461484670639038
2481,MAP2,RNF213,0.17455187439918518
2482,FANCM,POLD1,0.17450067400932312
2483,TP53,XRCC2,0.17447620630264282
2484,BSG,PIK3C2B,0.17445603013038635
2485,BRCA1,DCK,0.17440512776374817
2486,CDKN2A,EGFR,0.174366757273674
2487,CHEK1,NAMPT,0.1743619292974472
2488,HUS1,SESN2,0.174306258559227
