,0,1,2
1875,CSK,PIK3CA,0.19987931847572327
1876,BSG,FABP4,0.19979867339134216
1877,AKT1,KRAS,0.1997646540403366
1878,BAP1,USP1,0.19976268708705902
1879,ACY1,BCL2L2,0.19973163306713104
1880,HCRTR1,LTC4S,0.19972923398017883
1881,BAP1,CDK6,0.19967080652713776
1882,TP53BP1,WRAP53,0.1996399164199829
1883,MTOR,TPSAB1,0.19954487681388855
1884,BAP1,MDM2,0.19947832822799683
1885,LCK,MYC,0.19944259524345398
1886,GTF2H4,POLM,0.19943511486053467
1887,BRCA2,KCNQ4,0.19943030178546906
1888,CHEK2,TP53,0.19934186339378357
1889,BID,HUS1,0.19933311641216278
1890,ALAD,MAP3K10,0.19932980835437775
1891,PRPF18,RNGTT,0.19910714030265808
1892,CDC25A,CSK,0.19904786348342896
1893,CENPM,GTF2H1,0.19903700053691864
1894,SLC29A2,TRIM24,0.19903022050857544
1895,BAP1,NHP2,0.19892485439777374
1896,BRCA1,HUS1,0.19888070225715637
1897,MYC,TTC4,0.19887131452560425
1898,ATR,POLM,0.19875982403755188
1899,LIG1,POLR2A,0.1987157016992569
1900,CDCA8,COG3,0.19861111044883728
1901,BCL2,CHEK1,0.1985950767993927
1902,LTC4S,SKP2,0.19857117533683777
1903,CYP1A2,KCNQ4,0.19855600595474243
1904,ATM,MAPK1,0.19846247136592865
1905,HCRTR1,PLK1,0.19841665029525757
1906,PRKDC,WRAP53,0.1983911544084549
1907,BAP1,IGFBP3,0.19831687211990356
1908,MSH6,POLD1,0.19825588166713715
1909,HCRTR1,NRAS,0.1982472836971283
1910,BRCA1,PTEN,0.19819770753383636
1911,LIG1,RBX1,0.1981971710920334
1912,CHEK1,MTOR,0.19817392528057098
1913,CENPM,SF3B1,0.19815872609615326
1914,BAP1,CDK2,0.19796279072761536
1915,H4C1,XRCC1,0.19778046011924744
1916,CALM1,RPA3,0.1976083517074585
1917,BAP1,RAD23B,0.1976030319929123
1918,RPA3,XRCC3,0.19745981693267822
1919,CIT,LTC4S,0.19745802879333496
1920,BAP1,SSBP1,0.19741582870483398
1921,CDK4,CHEK1,0.19727468490600586
1922,CHEK1,EGFR,0.19719694554805756
1923,BAP1,UNG,0.19716203212738037
1924,LEO1,MYC,0.19712431728839874
1925,CHEK2,LIG1,0.1970340609550476
1926,GTF2H1,NUP54,0.19697648286819458
1927,RAD51,TOP1,0.19695699214935303
1928,AKT1,KCNQ4,0.19694912433624268
1929,ATR,PARP2,0.19691066443920135
1930,PMS2,TIPARP,0.19678598642349243
1931,ATR,CDK2,0.1967092603445053
1932,CHEK2,POLD1,0.19663001596927643
1933,TP53,XRCC1,0.1964624673128128
1934,PRKDC,RBX1,0.19643476605415344
1935,BSG,MAP2K2,0.1962244212627411
1936,POLD4,TIPARP,0.1962045133113861
1937,CHEK2,POLD4,0.19617745280265808
1938,FABP4,NPR2,0.1960875391960144
1939,CDK8,PIM1,0.19603465497493744
1940,FABP4,LCK,0.19603189826011658
1941,MAPK1,SKP2,0.19584788382053375
1942,BCL2,RPL36A,0.19571448862552643
1943,GTF2H4,TP53,0.19562765955924988
1944,BRCA2,UNG,0.1955602914094925
1945,RELA,TOP1,0.19539397954940796
1946,ADPRM,METAP2,0.1952495574951172
1947,CDK4,TYMS,0.19505645334720612
1948,MSH6,SSBP1,0.195037841796875
1949,ATM,TIPARP,0.19502773880958557
1950,BLM,CDKN2A,0.19498436152935028
1951,HUS1,WRAP53,0.19498056173324585
1952,MUS81,TP53,0.19497919082641602
1953,RBX1,TIPARP,0.19495663046836853
1954,BSG,CDK8,0.1949327439069748
1955,STMN1,XRCC1,0.19486647844314575
1956,PTEN,SKP2,0.19482624530792236
1957,BLM,BRCA1,0.19481632113456726
1958,METAP2,PRPF18,0.19473184645175934
1959,GEMIN4,MAPKAP1,0.19470998644828796
1960,PARP1,XRCC3,0.19469335675239563
1961,BCL2L1,MST1R,0.19458691775798798
1962,HUS1,IGHMBP2,0.19450995326042175
1963,BAP1,POLE,0.19444860517978668
1964,MSH6,TPSAB1,0.1944470852613449
1965,BLM,H2AC8,0.19439776241779327
1966,BAP1,SESN2,0.19435854256153107
1967,CHEK2,H2AC8,0.19433271884918213
1968,LTC4S,NPR2,0.19431287050247192
1969,CA9,CSK,0.19430623948574066
1970,BRCA1,TPSAB1,0.19428154826164246
1971,PRKDC,RAD23B,0.19425220787525177
1972,DOT1L,MST1R,0.1942201554775238
1973,CHEK1,NRAS,0.1942088007926941
1974,EPRS1,PLK1,0.19411490857601166
1975,BAP1,IGF1,0.1940850466489792
1976,DCK,RPL36A,0.19400590658187866
1977,SKP2,XRCC2,0.19387055933475494
1978,CA9,TP53,0.1938025802373886
1979,TIPARP,TNFRSF10B,0.19375494122505188
1980,KHK,KRAS,0.19367127120494843
1981,BOD1L1,NAE1,0.19365014135837555
1982,PTEN,STMN1,0.1935766637325287
1983,CDK8,HMGA1,0.1935182362794876
1984,MTOR,PIM1,0.19349658489227295
1985,MAPK1,ZBTB32,0.19349300861358643
1986,HSPA5,NUP54,0.19345302879810333
1987,BRCA1,PIM1,0.1934506595134735
1988,EGFR,MSH6,0.19337089359760284
1989,BRCA2,SSBP1,0.1933538019657135
1990,HUS1,TCOF1,0.19332793354988098
1991,BAP1,XRCC2,0.19327889382839203
1992,LCK,MTOR,0.19308863580226898
1993,ADPRM,NUP54,0.1930651068687439
1994,HRAS,MAPKAPK2,0.19305387139320374
1995,AKT1,MSH6,0.19301199913024902
1996,BAP1,ERCC1,0.1929897964000702
1997,LCK,PLK1,0.1929638832807541
1998,CHEK2,CIT,0.1928589791059494
1999,GTF2H4,H2AC8,0.19264212250709534
2000,TIPARP,WRAP53,0.19255511462688446
2001,BAP1,MT1X,0.19254077970981598
2002,PDGFRA,TP53,0.19252394139766693
2003,CSF3R,MAP3K10,0.19251371920108795
2004,CALM1,NRAS,0.1923903524875641
2005,ATM,BAP1,0.19238540530204773
2006,PTEN,TOP1,0.19198660552501678
2007,CETN2,HUS1,0.19194714725017548
2008,GEMIN4,NFE2L1,0.19190755486488342
2009,KCNQ4,NPR2,0.19190232455730438
2010,PRKDC,SESN2,0.19188308715820312
2011,CAPRIN1,KRAS,0.19188202917575836
2012,CDC25A,MAP3K10,0.19184592366218567
2013,BCL2L1,RAD51,0.19158503413200378
2014,CDKL5,KRAS,0.19148877263069153
2015,ALAD,CSK,0.19135765731334686
2016,CIT,XRCC1,0.19135671854019165
2017,BAP1,POLM,0.19127030670642853
2018,CDK1,VPS29,0.19123922288417816
2019,MSH6,RAD23B,0.19121497869491577
2020,MAPK12,XRCC3,0.1912088394165039
2021,POLD4,SPHK1,0.19112397730350494
2022,HSPA5,VPS72,0.19107690453529358
2023,TCOF1,VPS72,0.19091059267520905
2024,BID,CHEK1,0.19090038537979126
2025,BCL2,CA9,0.19083172082901
2026,CIT,MAP2K2,0.19081103801727295
2027,POLD1,SKP2,0.19077986478805542
2028,GTF2H1,SKIC8,0.19063949584960938
2029,PLK1,TOP1,0.19063800573349
2030,RELA,TIPARP,0.19058412313461304
2031,KRAS,SKIC8,0.19057069718837738
2032,IGHMBP2,TIPARP,0.19053897261619568
2033,CETN2,LIG1,0.19046516716480255
2034,KRAS,NUP54,0.19040989875793457
2035,CDCA8,MAPKAP1,0.1903621107339859
2036,BLM,RPA3,0.19027498364448547
2037,ATR,XRCC2,0.1902337372303009
2038,PARP2,PIK3CA,0.1901923567056656
2039,BOD1L1,NAMPT,0.19015765190124512
2040,PIK3C2B,PIK3CA,0.1901274025440216
2041,IGHMBP2,XRCC1,0.19003060460090637
2042,CMPK1,RPL36A,0.1899869740009308
2043,AKT1,DNTT,0.1899663805961609
2044,POLR2A,TIPARP,0.18996617197990417
2045,ABL1,BRCA1,0.18995589017868042
2046,ALAD,CHEK1,0.18958863615989685
2047,ATR,MDM2,0.18956290185451508
2048,BSG,KRAS,0.18952324986457825
2049,PTEN,RELA,0.18951529264450073
2050,IGF1,TIPARP,0.18941468000411987
2051,NRAS,RAD51,0.18938106298446655
2052,GEMIN4,MED1,0.1893041729927063
2053,HMGA1,MYC,0.18923348188400269
2054,CETN2,TP53BP1,0.18900257349014282
2055,CARM1,MAPKAPK2,0.18897709250450134
2056,GTF2H4,UBE2C,0.1889694631099701
2057,PIK3CA,TNFRSF10B,0.18894027173519135
2058,CETN2,TIPARP,0.1889401376247406
2059,CIT,MSH6,0.18889644742012024
2060,BCL2L1,CDK8,0.18888436257839203
2061,ABCC10,TP53,0.18878775835037231
2062,ATR,TNFRSF10B,0.18878144025802612
2063,HCRTR1,MAP2K2,0.18853743374347687
2064,GEMIN4,TIPIN,0.18841515481472015
2065,DOT1L,NRAS,0.18840104341506958
2066,ABL1,MYC,0.18838682770729065
2067,TP53BP1,XRCC2,0.18835002183914185
2068,H2AC8,SPHK1,0.18820998072624207
2069,BCL2L1,CHEK2,0.18820565938949585
2070,ERCC1,PRKDC,0.18803176283836365
2071,LIG1,PMS2,0.18803170323371887
2072,DOT1L,PLK1,0.18790686130523682
2073,BLM,MAPKAPK2,0.18777404725551605
2074,KRAS,PLK1,0.18777233362197876
2075,CDCA8,MED1,0.18761992454528809
2076,APEX1,BRCA1,0.18761518597602844
2077,TIPARP,XRCC2,0.18753020465373993
2078,AKT1,KDR,0.18752877414226532
2079,CYP2D6,KCNQ4,0.1875232309103012
2080,GTF2H1,MSH6,0.18747727572917938
2081,XRCC3,ZBTB32,0.18737369775772095
2082,BRCA1,HMGCR,0.18734320998191833
2083,AKT2,BRCA1,0.18732967972755432
2084,BRCA2,PMS2,0.18731819093227386
2085,CIT,WEE1,0.18719279766082764
2086,CDK2,KRAS,0.18717005848884583
2087,ADPRM,VPS72,0.18711522221565247
2088,POLD1,TP53BP1,0.1870444118976593
2089,CHEK2,HMGA1,0.1869523525238037
2090,HRAS,MAPKAP1,0.18693679571151733
2091,HUS1,IGF1,0.1869344264268875
2092,CDC25A,KRAS,0.18692821264266968
2093,IGFBP3,TP53BP1,0.1868920773267746
2094,MAP2K2,NPR2,0.1868116557598114
2095,KRAS,TRIM24,0.18679991364479065
2096,MAPK1,POLD1,0.18672068417072296
2097,AURKA,PARP1,0.1866675466299057
2098,H2AC8,XRCC1,0.18665514886379242
2099,HUS1,PARP1,0.18664312362670898
2100,EGFR,PTEN,0.18662706017494202
2101,TIPARP,USP1,0.1866258978843689
2102,CHEK2,TPSAB1,0.18651212751865387
2103,ATR,POLD4,0.18650737404823303
2104,ATM,CIT,0.18648838996887207
2105,CETN2,PIK3CA,0.18647512793540955
2106,HMGCR,MAP2K2,0.18639354407787323
2107,BAP1,RPL13A,0.18635746836662292
2108,DCK,PIK3CA,0.18619294464588165
2109,BID,TP53BP1,0.18618948757648468
2110,CHEK2,PIM1,0.18617485463619232
2111,BRCA2,USP1,0.18617044389247894
2112,CDK2,LIG1,0.18616193532943726
2113,POLM,XRCC1,0.18610939383506775
2114,GTF2H4,MT1X,0.18604981899261475
2115,HSPA5,MAPKAP1,0.1860308051109314
2116,AKT2,HRAS,0.18603011965751648
2117,H2AC8,TIPARP,0.1860184669494629
2118,AKT1,PLK1,0.18595921993255615
2119,CSF3R,CSK,0.18593135476112366
2120,CIT,FABP4,0.1859169751405716
2121,HMGCR,XRCC1,0.18591323494911194
2122,BLM,POLM,0.18581175804138184
2123,MYC,NRAS,0.1857922375202179
2124,CHEK1,CHEK2,0.1857631355524063
2125,MAPK1,STMN1,0.18574443459510803
2126,HMGCR,LTC4S,0.18567395210266113
2127,POLE,TIPARP,0.18565523624420166
2128,CMPK1,TRIM24,0.18551164865493774
2129,BRCA1,CDK1,0.18550240993499756
2130,ATR,CETN2,0.18548418581485748
2131,CARM1,KCNQ4,0.18546642363071442
2132,BOD1L1,GTF2H1,0.18544551730155945
2133,AURKA,NRAS,0.18538692593574524
2134,MUS81,WRAP53,0.18534818291664124
2135,MSH6,UNG,0.18533223867416382
2136,ADPRM,COG3,0.18532998859882355
2137,EGFR,PIM1,0.1852506697177887
2138,MAPK1,POLM,0.1851111799478531
2139,CSF1R,KCNQ4,0.18509522080421448
2140,CDC25A,NRAS,0.18505848944187164
2141,PRPF18,VPS72,0.1849982738494873
2142,CUX1,RRM1,0.1849711537361145
2143,AKT2,LTC4S,0.18492674827575684
2144,CA9,NAE1,0.18492043018341064
2145,CDK8,HCRTR1,0.1849195808172226
2146,MT1X,XRCC3,0.18491069972515106
2147,PARP1,PIK3C2B,0.18488793075084686
2148,CDK6,TOP1,0.18488532304763794
2149,FH,TP53,0.184849351644516
2150,BCL2,TRIM24,0.1848490685224533
2151,AKT2,CDK8,0.18478921055793762
2152,AKT2,XRCC1,0.184780091047287
2153,ABL1,EGFR,0.18465036153793335
2154,MAPK12,WEE1,0.18460562825202942
2155,PTEN,TNFRSF10B,0.1844577193260193
2156,CHEK2,POLM,0.18437892198562622
2157,BOD1L1,SF3B1,0.18434201180934906
2158,CDK1,PARP1,0.18432557582855225
2159,GTF2H1,METAP2,0.18418075144290924
2160,RBBP8,RRM1,0.1841396987438202
2161,HSPA5,MED1,0.18387989699840546
2162,ATR,CDK4,0.18382136523723602
2163,AKT1,RPL13A,0.18372997641563416
2164,BCL2,KRAS,0.18372759222984314
2165,CHEK2,EGFR,0.18369318544864655
2166,PMS2,PRKDC,0.18368077278137207
2167,IGF1,MAPK1,0.18355362117290497
2168,RRM1,TOP1,0.18350821733474731
2169,CDK2,HUS1,0.1834908127784729
2170,BLM,MAPK12,0.18341900408267975
2171,HMGCR,MYC,0.1834109127521515
2172,AKT1,CSK,0.18330347537994385
2173,MSH6,MTOR,0.183216392993927
2174,HMGA1,MAP2K2,0.18321320414543152
2175,ATM,BRD2,0.18317517638206482
2176,HMGA1,MSH6,0.18308590352535248
2177,IGHMBP2,MAPK1,0.18303921818733215
2178,PARP2,SKP2,0.18298834562301636
2179,HUS1,TP53,0.18294395506381989
2180,IGFBP3,TIPARP,0.182917058467865
2181,HMGA1,XRCC1,0.182891383767128
2182,GTF2H1,NFE2L1,0.18281462788581848
2183,DNTT,PRKDC,0.1827477514743805
2184,BAP1,BRCA1,0.18263386189937592
2185,BID,TIPARP,0.18248265981674194
2186,MUS81,POLD1,0.18242135643959045
2187,CARM1,TP53,0.18233948945999146
2188,EGFR,SLC29A1,0.1823377013206482
2189,CDK8,EPRS1,0.18219903111457825
2190,BSG,HRAS,0.1821965128183365
2191,BRCA2,ERCC1,0.18218852579593658
2192,RELA,TP53BP1,0.1821771264076233
2193,LIG1,MDM2,0.18216466903686523
2194,KRAS,PTTG1,0.18213579058647156
2195,CETN2,SKP2,0.1821269392967224
2196,BRCA2,GTF2H1,0.18210962414741516
2197,BCR,KCNQ4,0.1820966601371765
2198,KCNQ4,TOP1,0.18203844130039215
2199,DCK,TRIM24,0.1819821298122406
2200,BAP1,GTF2H1,0.18198157846927643
2201,MAP3K10,PIK3CA,0.1819685995578766
2202,H4C1,MAPK1,0.18193654716014862
2203,BCL2,CAPRIN1,0.18189594149589539
2204,BRCA1,CDKN2A,0.18165545165538788
2205,POLD1,SPHK1,0.1816229522228241
2206,MSH6,RBX1,0.18150441348552704
2207,BRCA2,NHP2,0.1814565360546112
2208,BAP1,RAD9A,0.1814497709274292
2209,PIM1,XRCC1,0.18143120408058167
2210,MAPKAP1,TCOF1,0.18142789602279663
2211,ATM,SPHK1,0.18141593039035797
2212,PIK3CA,XRCC2,0.18141189217567444
2213,NAE1,PLK1,0.18134154379367828
2214,CDK6,KRAS,0.18134109675884247
2215,LIG1,POLE,0.18126952648162842
2216,BAP1,PPM1D,0.18120510876178741
2217,RAD51,SPHK1,0.18118225038051605
2218,SSBP1,TIPARP,0.18109391629695892
2219,HSPA5,TIPIN,0.18097002804279327
2220,CHEK1,CSF3R,0.1808929294347763
2221,HMGCR,KRAS,0.1808250993490219
2222,POLM,RPA3,0.18076778948307037
2223,ADPRM,HUS1,0.1807481199502945
2224,KRAS,PRKAA1,0.18067732453346252
2225,POLM,TIPARP,0.18064522743225098
2226,H2AC8,MAPK1,0.18061727285385132
2227,GTF2H4,SSBP1,0.18060293793678284
2228,ATR,H2AC8,0.18059946596622467
2229,EGFR,NRAS,0.18054142594337463
2230,DNTT,MSH6,0.18031109869480133
2231,KCNQ4,MAPK12,0.1803067922592163
2232,CDC25A,PLK1,0.18023893237113953
2233,DOT1L,LTC4S,0.18017637729644775
2234,CDK6,TIPARP,0.18015556037425995
2235,SKP2,WEE1,0.18013104796409607
2236,TNFRSF10B,TOP1,0.1799461543560028
2237,IGF1,XRCC1,0.17981359362602234
2238,STMN1,WEE1,0.17979204654693604
2239,ATM,PLK1,0.1797698587179184
2240,BRCA1,SPHK1,0.17974814772605896
2241,PRKDC,UNG,0.1797095239162445
2242,POLD4,SKP2,0.1797022819519043
2243,MT1X,TIPARP,0.17962181568145752
2244,CDA,PIK3CA,0.17960648238658905
2245,ERCC1,TIPARP,0.1795891672372818
2246,ABL1,ATR,0.17952917516231537
2247,CDCA8,RBBP8,0.17951036989688873
2248,ABL1,ZBTB32,0.1794344186782837
2249,BLM,CDK1,0.17943350970745087
2250,BCL2L1,MAP2K2,0.17935249209403992
2251,CDK2,TIPARP,0.1793326735496521
2252,EGFR,HMGCR,0.17932501435279846
2253,AKT2,MSH6,0.1793234944343567
2254,TOP1,XRCC1,0.17931236326694489
2255,CDK2,TP53BP1,0.17920655012130737
2256,PTEN,TPSAB1,0.17919889092445374
2257,RBX1,TP53BP1,0.17919082939624786
2258,NAE1,SPHK1,0.1791887879371643
2259,AKT2,FABP4,0.179153710603714
2260,CHEK2,HMGCR,0.1791461855173111
2261,EPRS1,MST1R,0.1791381537914276
2262,H4C1,PIK3CA,0.1791093647480011
2263,TNFRSF10B,TP53BP1,0.17903660237789154
2264,HUS1,IGFBP3,0.17902639508247375
2265,HMGA1,HRAS,0.1790263056755066
2266,MAPK1,POLD4,0.1789645254611969
2267,EGFR,SLC29A2,0.1788257658481598
2268,LIG1,WEE1,0.17881058156490326
2269,RAD23B,TIPARP,0.1787964552640915
2270,CDK2,TYMS,0.17878857254981995
2271,HRAS,RAD51,0.1786775290966034
2272,BID,SKP2,0.17855936288833618
2273,CDK2,SKP2,0.17855043709278107
2274,EPRS1,MYC,0.17849737405776978
2275,LCK,MST1R,0.178327277302742
2276,BLM,GTF2H4,0.1782585233449936
2277,MAPK12,SPHK1,0.1782359778881073
2278,BRD2,PLK1,0.1782245635986328
2279,DOT1L,FABP4,0.1782035380601883
2280,BLM,RAD51,0.17817342281341553
2281,DCK,MTOR,0.17815697193145752
2282,GRK6,KRAS,0.17799784243106842
2283,CDK4,TIPARP,0.17798620462417603
2284,NHP2,TIPARP,0.17796270549297333
2285,BCL2L1,WEE1,0.17793744802474976
2286,HUS1,SESN2,0.17788803577423096
2287,CSK,NAE1,0.1778666079044342
2288,SESN2,TP53BP1,0.17770078778266907
2289,GEMIN4,PPCS,0.17766757309436798
2290,APEX1,TP53,0.1776328682899475
2291,AKT2,ATM,0.1775655746459961
2292,AKT1,NRAS,0.1775621473789215
2293,PIK3CA,RBX1,0.1775350570678711
2294,AKT1,CHEK2,0.17752519249916077
2295,POLD4,XRCC1,0.1774594634771347
2296,MSH6,POLE,0.1774427890777588
2297,CDKN2A,MAPK12,0.1774168610572815
2298,MSH6,MYC,0.17741593718528748
2299,APEX1,BCL2L2,0.17731328308582306
2300,POLR2A,TP53BP1,0.1773059070110321
2301,AKT1,MAP3K10,0.17729979753494263
2302,AKT1,XRCC1,0.1772303283214569
2303,HUS1,TNFRSF10B,0.17718026041984558
2304,PIK3CA,PLK1,0.17716050148010254
2305,IGFBP3,SKP2,0.17714029550552368
2306,APEX1,H4C1,0.17703311145305634
2307,MED1,TCOF1,0.17691856622695923
2308,BCL2,LRRC37A3,0.1769094616174698
2309,BLM,CIT,0.17688575387001038
2310,AKT1,PPM1D,0.17688363790512085
2311,IGHMBP2,XRCC3,0.17684626579284668
2312,CKS2,KRAS,0.1767982542514801
2313,HMGCR,MSH6,0.17677216231822968
2314,SLC29A2,TP53,0.17676126956939697
2315,CDCA8,PPCS,0.17670482397079468
2316,AKT2,MTOR,0.17654477059841156
2317,COG3,TCOF1,0.17653322219848633
2318,BRCA1,TYMS,0.17647892236709595
2319,CARM1,CSK,0.1764271855354309
2320,MSH6,NHP2,0.17638982832431793
2321,POLM,XRCC3,0.17638976871967316
2322,CMPK1,LRRC37A3,0.1763746440410614
2323,TIPARP,UNG,0.17637330293655396
2324,BCL2L1,LTC4S,0.17635363340377808
2325,EGFR,SPHK1,0.17634771764278412
2326,PIK3CA,POLR2A,0.17634400725364685
2327,HUS1,NAMPT,0.17623142898082733
2328,SESN2,TIPARP,0.17614100873470306
2329,METAP2,MYC,0.17612937092781067
2330,BRCA2,DNTT,0.17612460255622864
2331,NAE1,VPS72,0.1761159747838974
2332,COG3,PRPF18,0.17609089612960815
2333,MSH6,XRCC2,0.17607063055038452
2334,CHEK2,RBX1,0.1760348379611969
2335,MTOR,TIPARP,0.17591439187526703
2336,KDR,PIK3CA,0.175878643989563
2337,NAMPT,RNGTT,0.17581689357757568
2338,BID,PIK3CA,0.1757938116788864
2339,CDK4,TP53BP1,0.17576931416988373
2340,MAP2K7,TP53,0.17576366662979126
2341,APEX1,RAD51,0.1755390614271164
2342,HSPA5,NAE1,0.17553678154945374
2343,RPA3,SSBP1,0.17549940943717957
2344,HMGA1,MTOR,0.17549464106559753
2345,AURKA,NAMPT,0.17548054456710815
2346,COG3,HSPA5,0.175465926527977
2347,GTF2H1,TIPARP,0.17545875906944275
2348,H4C1,TYMS,0.1754482537508011
2349,ABL1,RAD51,0.17543728649616241
2350,CDK8,DOT1L,0.1754283756017685
2351,TP53,XRCC3,0.17538908123970032
2352,APEX1,RELA,0.1752563714981079
2353,NHP2,PRKDC,0.17523184418678284
2354,CDC25A,MYC,0.17522519826889038
2355,CARM1,MAP3K10,0.17522266507148743
2356,H2AC8,XRCC3,0.17521777749061584
2357,ATR,RBX1,0.1752045452594757
2358,BLM,HMGA1,0.17513629794120789
2359,SPHK1,TP53,0.17507414519786835
2360,LIG1,MST1R,0.17505450546741486
2361,AKT1,GTF2H1,0.17498824000358582
2362,TP53BP1,UNG,0.17494526505470276
2363,MSH6,POLR2A,0.17494407296180725
2364,IGFBP3,MAPK1,0.1749037802219391
2365,BAP1,MTOR,0.17486342787742615
2366,CMPK1,CUX1,0.17484673857688904
2367,LIG1,XRCC3,0.17484432458877563
2368,PRKDC,TP53BP1,0.17484289407730103
2369,CHEK2,XRCC2,0.1747957468032837
2370,BAP1,KDR,0.17474055290222168
2371,GTF2H4,XRCC3,0.17468208074569702
2372,POLM,TYMS,0.17459002137184143
2373,ATR,POLR2A,0.17455150187015533
2374,AKT2,CHEK2,0.17444349825382233
2375,AKT2,WEE1,0.17432864010334015
2376,CENPM,MYC,0.1742461621761322
2377,HSPA5,RBBP8,0.17422077059745789
2378,MDM2,TP53BP1,0.17421987652778625
2379,RPL13A,TIPARP,0.17421814799308777
2380,CHEK1,RAD51,0.17417438328266144
2381,CARM1,NAE1,0.17415158450603485
2382,IGF1,PIK3CA,0.17407673597335815
2383,KRAS,XRCC1,0.1739819347858429
2384,EGFR,TP53BP1,0.1739770621061325
2385,NAE1,SKIC8,0.1738707423210144
2386,BRCA1,BRD2,0.1738244891166687
2387,GEMIN4,RBBP8,0.17378585040569305
2388,BRCA1,PLK1,0.17376267910003662
2389,IGFBP3,PIK3CA,0.17366445064544678
2390,CHEK2,POLR2A,0.17361469566822052
2391,ABL1,MAPK12,0.17359362542629242
2392,ABL1,H4C1,0.1735539585351944
2393,KCNQ4,PIK3CA,0.17344608902931213
2394,CARM1,CHEK1,0.1732501983642578
2395,EXOSC9,RPL36A,0.17323292791843414
2396,ERCC1,PIK3CA,0.17321063578128815
2397,ADPRM,MED1,0.17317089438438416
2398,CDK8,MAPK12,0.17316851019859314
2399,BID,MAPK1,0.17316564917564392
2400,CDK2,MAPK1,0.17313960194587708
2401,MTOR,TP53BP1,0.173091322183609
2402,ATM,CDKN2A,0.1730896383523941
2403,BAP1,DNTT,0.17297793924808502
2404,RET,TP53,0.17293143272399902
2405,CYP3A4,KCNQ4,0.1729017198085785
2406,ABL1,RAD9A,0.17269977927207947
2407,MAPK1,RELA,0.1726633608341217
2408,BRCA2,CDK8,0.17265307903289795
2409,BRCA1,CIT,0.17256855964660645
2410,AURKA,TCOF1,0.17256829142570496
2411,MUS81,POLE,0.17254427075386047
2412,ERCC1,MSH6,0.17252254486083984
2413,TP53BP1,USP1,0.17237982153892517
2414,SESN2,SKP2,0.17219054698944092
2415,PIK3CA,POLD4,0.1721794307231903
2416,RAD23B,TP53BP1,0.17217761278152466
2417,ADPRM,TIPIN,0.17216037213802338
2418,LIG1,MAP2K2,0.172148197889328
2419,MAP2K7,PARP1,0.17207849025726318
2420,BID,KRAS,0.17206448316574097
2421,BAP1,PARP2,0.17198942601680756
2422,HUS1,PRPF18,0.1719183623790741
2423,NRAS,POLD1,0.1718999743461609
2424,PIK3CA,WEE1,0.1717989444732666
2425,KDR,TIPARP,0.17177414894104004
2426,PTEN,ZBTB32,0.1717388927936554
2427,GTF2H4,RPL36A,0.17169713973999023
2428,MAPK1,TYMS,0.17169198393821716
2429,MED1,MYC,0.17163696885108948
2430,HRAS,KDR,0.1716281920671463
2431,CHEK2,POLE,0.17154857516288757
2432,IGHMBP2,PIK3CA,0.1715066134929657
2433,TCOF1,TIPIN,0.17150095105171204
2434,PPM1D,TIPARP,0.17146854102611542
2435,HSPA5,NFE2L1,0.17144669592380524
2436,ITPKC,KRAS,0.1714267134666443
2437,SKP2,UNG,0.17142656445503235
2438,GTF2H1,KRAS,0.17139554023742676
2439,GTF2H4,RRM1,0.17138825356960297
2440,ABCC10,BRCA2,0.17136356234550476
2441,BID,CDKN2A,0.17128358781337738
2442,CDK4,HUS1,0.17127147316932678
2443,CDK6,MAPK1,0.1712483912706375
2444,FH,TRIM24,0.17115095257759094
2445,HUS1,RAD9A,0.17114834487438202
2446,ATM,BSG,0.1710936576128006
2447,MUS81,XRCC2,0.1710399091243744
2448,PLK1,TP53,0.1710195243358612
2449,BCR,TP53,0.17096967995166779
2450,CA9,CHEK1,0.17095844447612762
2451,LIG1,MAPK1,0.17090973258018494
2452,CHEK2,MDM2,0.17082378268241882
2453,BLM,STMN1,0.1707964688539505
2454,CALM1,FH,0.17077429592609406
2455,ABCB1,BRCA2,0.1707700490951538
2456,BLM,MSH6,0.17070870101451874
2457,PRKDC,SSBP1,0.17070239782333374
2458,CHEK2,MT1X,0.1706949919462204
2459,CSNK1E,TP53,0.17068664729595184
2460,CHEK2,LCK,0.1706829071044922
2461,PRKDC,USP1,0.1706625074148178
2462,EPRS1,XRCC1,0.17063575983047485
2463,BRCA2,RAD9A,0.1705900877714157
2464,CALM1,EGFR,0.1705026924610138
2465,BCL2,CSF3R,0.1704537719488144
2466,CAPRIN1,HRAS,0.1702638417482376
2467,APEX1,POLD4,0.17022281885147095
2468,HMGCR,HRAS,0.17017695307731628
2469,MUS81,MYC,0.17017194628715515
2470,ALAD,NRAS,0.1701616644859314
2471,HUS1,MDM2,0.17012326419353485
2472,CDK4,MAPK1,0.17003674805164337
2473,HUS1,RAD23B,0.17003107070922852
2474,NUP54,TCOF1,0.16989481449127197
2475,KRAS,XRCC3,0.1698255091905594
2476,ATM,HCRTR1,0.16973036527633667
2477,CDKN2A,ZBTB32,0.16971679031848907
2478,NAMPT,NUP54,0.16963475942611694
2479,MTOR,SLC29A1,0.16958799958229065
2480,CSF1R,TP53,0.16947953402996063
2481,DOT1L,MAP2K2,0.1694745123386383
2482,ATR,MAPK1,0.169467031955719
2483,KIT,NAE1,0.1694587916135788
2484,FLT1,TP53,0.16938987374305725
