,0,1,2
1870,AKT2,HSP90AA1,0.1836407482624054
1871,ABL1,RAD9A,0.18360412120819092
1872,BLM,CDK4,0.18358974158763885
1873,BCL2L1,RELA,0.18358874320983887
1874,CMPK1,RAD9A,0.1835031509399414
1875,FH,TCOF1,0.18348687887191772
1876,BRD2,MAP3K10,0.18347427248954773
1877,KRAS,MSH6,0.18340295553207397
1878,AURKA,PRPF18,0.18335390090942383
1879,MAP3K10,TOP1,0.18329957127571106
1880,APEX1,TPSAB1,0.1831219494342804
1881,BRCA2,SLC29A2,0.18308688700199127
1882,CIT,XRCC1,0.18295063078403473
1883,HSPA5,MED1,0.18292218446731567
1884,CSF3R,CSK,0.18275520205497742
1885,STK33,TP53,0.18271248042583466
1886,MAPK1,TOP1,0.1826944351196289
1887,BRCA2,RAD23B,0.1826671063899994
1888,KCNQ4,LCK,0.18266260623931885
1889,PARP1,SLC29A1,0.18260535597801208
1890,ARID1A,NAE1,0.1825990378856659
1891,CDK1,MTOR,0.18252377212047577
1892,BRCA2,MSH6,0.18242114782333374
1893,NAE1,TIPARP,0.18238592147827148
1894,ATR,CDK2,0.1823604553937912
1895,CHEK2,EPRS1,0.18235313892364502
1896,HCRTR1,LTC4S,0.18230320513248444
1897,ATM,BAP1,0.18229679763317108
1898,POLM,XRCC1,0.1822519749403
1899,ATM,NPR2,0.18221627175807953
1900,ATM,HRAS,0.1821868121623993
1901,TP53,TP53BP1,0.18191814422607422
1902,RPA3,SF3B1,0.18188641965389252
1903,MAPKAP1,MYC,0.18186873197555542
1904,BCL2,WEE1,0.18180030584335327
1905,CDK6,LIG1,0.1817525178194046
1906,MUS81,POLD4,0.18165433406829834
1907,LIG1,POLM,0.18155919015407562
1908,PLK1,SKP2,0.18143868446350098
1909,NRAS,RRM1,0.18138450384140015
1910,BCL2,HRAS,0.18134872615337372
1911,RNGTT,SF3B1,0.18134722113609314
1912,FER,NAE1,0.1813163459300995
1913,LIG1,WEE1,0.18128237128257751
1914,NAE1,RPS6KB1,0.18113955855369568
1915,BCL2,HMGA1,0.18113481998443604
1916,CDK4,LIG1,0.18111863732337952
1917,CAPRIN1,PTEN,0.1810579001903534
1918,MAP3K10,NPR2,0.18105719983577728
1919,RPS6KA2,STMN1,0.181049644947052
1920,MAP2K2,TOP1,0.18101096153259277
1921,TYMS,WEE1,0.1809123456478119
1922,KRAS,RPL13A,0.18088790774345398
1923,AKT1,BLM,0.18088258802890778
1924,HSPA5,MAPKAP1,0.18081103265285492
1925,KCNQ4,NPR2,0.18072015047073364
1926,CARM1,NAE1,0.18069571256637573
1927,NRAS,VRK3,0.1806558519601822
1928,KRAS,RPS6KA2,0.18063780665397644
1929,SKP2,ZBTB32,0.18055206537246704
1930,PIK3CA,POLE,0.18054810166358948
1931,CALM1,EGFR,0.1804443895816803
1932,KRAS,TP53BP1,0.1803935468196869
1933,MSH6,RRM1,0.18037860095500946
1934,BLM,CDKN2A,0.1801692694425583
1935,NAE1,NAMPT,0.17997980117797852
1936,ATRX,TP53,0.1797901839017868
1937,CDK4,SKP2,0.17977170646190643
1938,BRCA2,IGF1,0.17953595519065857
1939,CDCA8,EXOSC9,0.17946197092533112
1940,BID,BLM,0.17939409613609314
1941,HSP90AA1,MAPK12,0.17929235100746155
1942,BCL2,LIG1,0.1792486310005188
1943,CDK2,CHEK1,0.17917154729366302
1944,AKT1,XRCC1,0.17908301949501038
1945,NRAS,PKMYT1,0.17906604707241058
1946,CETN2,CHEK2,0.17890003323554993
1947,BRCA1,NRAS,0.17887777090072632
1948,BRD2,KCNQ4,0.1788696050643921
1949,FH,NAE1,0.17883683741092682
1950,PIK3CA,POLD1,0.17880579829216003
1951,NFE2L1,RBBP8,0.17880214750766754
1952,MAPK1,NRAS,0.17865613102912903
1953,BRCA2,XRCC3,0.17858849465847015
1954,CDCA8,NAE1,0.17848652601242065
1955,APEX1,MTOR,0.17844033241271973
1956,CHEK2,TPSAB1,0.17843742668628693
1957,PIM1,XRCC1,0.17832958698272705
1958,BRCA2,CETN2,0.178297221660614
1959,BCL2L1,MAPK1,0.178247332572937
1960,H4C1,TP53,0.17800545692443848
1961,MAP3K7,TP53,0.17784975469112396
1962,KRAS,PRKD2,0.17782121896743774
1963,CAMK1D,KRAS,0.17774882912635803
1964,BLM,H2AC8,0.17768791317939758
1965,PLK1,STMN1,0.17759498953819275
1966,HMGCR,HSP90AA1,0.17756366729736328
1967,FER,TP53,0.17745338380336761
1968,BRCA2,PARP2,0.17744621634483337
1969,BCL2L2,CSK,0.1774188131093979
1970,MYC,UNG,0.1773521453142166
1971,ARID1A,TP53,0.1773313283920288
1972,CDK1,TOP1,0.1772707998752594
1973,CIT,WEE1,0.17719733715057373
1974,HSPA5,TIPIN,0.17716675996780396
1975,ADPRM,NACA,0.17713406682014465
1976,KRAS,TLK1,0.1770651638507843
1977,CDCA8,FH,0.17705483734607697
1978,BLM,PIK3CA,0.1769624799489975
1979,NAE1,NPR2,0.1769043654203415
1980,PLK1,TYMS,0.17686858773231506
1981,AURKA,NFE2L1,0.17680960893630981
1982,HRAS,TK2,0.17674943804740906
1983,HRAS,KHK,0.1767403483390808
1984,EGFR,HRAS,0.1766977310180664
1985,ARID1A,ATR,0.17665940523147583
1986,AK1,TP53,0.176650270819664
1987,PKIA,TP53,0.1766386777162552
1988,BLM,WEE1,0.17662067711353302
1989,ACY1,AKT1,0.17660073935985565
1990,BRCA2,SLC28A1,0.17652611434459686
1991,GEMIN4,NFE2L1,0.1763858199119568
1992,FH,MYC,0.1762997955083847
1993,GTF2H4,POLM,0.17620861530303955
1994,APEX1,EPRS1,0.1762082278728485
1995,AKT1,TNFRSF10B,0.17620369791984558
1996,LCK,MAPKAPK2,0.17616641521453857
1997,BLM,HMGA1,0.17614354193210602
1998,CA9,TP53,0.17598700523376465
1999,PPP2R1A,TCOF1,0.17597351968288422
2000,CDK1,CHEK2,0.17591246962547302
2001,BCL2,PTEN,0.17587196826934814
2002,CHEK2,NRAS,0.1758207231760025
2003,ABCB1,HSP90AA1,0.17581892013549805
2004,BCL2,BLM,0.1758178025484085
2005,PIK3CA,POLR2A,0.17569610476493835
2006,APEX1,ZBTB32,0.17554736137390137
2007,MAPKAPK2,MYC,0.17548426985740662
2008,MT1X,XRCC1,0.17524738609790802
2009,CDK1,HRAS,0.17519767582416534
2010,CHEK2,PIM1,0.17518547177314758
2011,AKT2,XRCC1,0.17516742646694183
2012,LIG1,WRAP53,0.17512811720371246
2013,BRCA1,HSP90AA1,0.1751229614019394
2014,BOD1L1,TCOF1,0.17510920763015747
2015,HRAS,LCK,0.17509149014949799
2016,PARP1,XRCC3,0.1750536859035492
2017,CHEK2,ZBTB32,0.17500564455986023
2018,CHEK2,RAD9A,0.17496344447135925
2019,DNTT,TP53,0.1748974323272705
2020,CENPM,TCOF1,0.17488840222358704
2021,BCL2L1,PLK1,0.17468741536140442
2022,CIT,LTC4S,0.1746561974287033
2023,GTF2H1,METAP2,0.17461690306663513
2024,HMGA1,NAMPT,0.17450043559074402
2025,PIK3CA,POLM,0.17444691061973572
2026,BLM,RAD51,0.17440904676914215
2027,BLM,CDK2,0.17438584566116333
2028,HSPA5,RBBP8,0.1743375062942505
2029,ABL1,BRCA1,0.1741669476032257
2030,CDC25A,MYC,0.17410919070243835
2031,BCL2,STMN1,0.17397713661193848
2032,MAP3K7,NAE1,0.17394742369651794
2033,BID,MAPK1,0.17388302087783813
2034,MAPK1,PTEN,0.17385774850845337
2035,PRKDC,PTEN,0.17385706305503845
2036,PRKDC,RELA,0.17385372519493103
2037,AKT2,WEE1,0.17380201816558838
2038,RRM1,TOP1,0.17374730110168457
2039,METAP2,TCOF1,0.17367637157440186
2040,NACA,POLD1,0.17365574836730957
2041,BLM,EGFR,0.17364054918289185
2042,KRAS,PTTG1,0.1736093908548355
2043,HMGA1,MYC,0.17357510328292847
2044,PAK1,TP53,0.17353251576423645
2045,TNNI3K,TP53,0.17343029379844666
2046,KDM6A,MAPK12,0.17336945235729218
2047,CDKN2A,PTEN,0.17320969700813293
2048,ABL1,EGF,0.1731797754764557
2049,EPRS1,HSP90AA1,0.17309898138046265
2050,AKT1,POLM,0.1730341613292694
2051,AKT1,HSP90AA1,0.17292295396327972
2052,CENPM,GTF2H1,0.17291750013828278
2053,AKT2,BCL2,0.17291328310966492
2054,PLK1,RRM1,0.1728176474571228
2055,GTF2H4,MT1X,0.17273855209350586
2056,CHEK2,TYMS,0.1725945621728897
2057,CHEK1,KIT,0.17239069938659668
2058,CARM1,KCNQ4,0.17230959236621857
2059,NAMPT,PIM1,0.17230910062789917
2060,BCL2,CDA,0.1722421944141388
2061,RBBP8,RRM1,0.17212320864200592
2062,CDCA8,SKIC8,0.17204582691192627
2063,ATR,MUS81,0.1719786375761032
2064,PDGFRA,RAD9A,0.17193306982517242
2065,CMPK1,HSP90AA1,0.17182894051074982
2066,CDKN2A,MTOR,0.17182250320911407
2067,KCNQ4,TP53,0.17176418006420135
2068,HRAS,KCNQ4,0.17164106667041779
2069,ATM,CDKN2A,0.17159348726272583
2070,AKT1,CDK8,0.1715642511844635
2071,HRAS,RPL36A,0.17144551873207092
2072,PPM1D,TP53,0.17143651843070984
2073,HUS1,POLE,0.1714349240064621
2074,HUS1,SSBP1,0.17142389714717865
2075,PRKDC,SLC28A1,0.1712804138660431
2076,MYC,XRCC3,0.17126375436782837
2077,NFE2L1,PPCS,0.17121419310569763
2078,H2AC8,MSH6,0.1710149347782135
2079,NRAS,PRKD3,0.17101341485977173
2080,ABL1,PARP1,0.17100845277309418
2081,RPS6KB1,TOP1,0.17084547877311707
2082,ALAD,HSP90AA1,0.17077535390853882
2083,MYC,PPM1D,0.17076313495635986
2084,BSG,CHEK1,0.17070254683494568
2085,BAP1,MAPK12,0.1706060767173767
2086,BRCA2,POLR2A,0.17055508494377136
2087,H2AC8,XRCC1,0.17053821682929993
2088,ADPRM,EXOSC9,0.1705377697944641
2089,CDKN2A,PIK3CA,0.17049077153205872
2090,MUS81,RPL36A,0.17047883570194244
2091,PARP1,RPS6KB1,0.1703924983739853
2092,NAE1,RBBP8,0.17032286524772644
2093,BCL2,MAPK1,0.1702364683151245
2094,PRKDC,TP53BP1,0.17013725638389587
2095,CDCA8,TP53,0.17004649341106415
2096,KRAS,RPA3,0.16985170543193817
2097,MAPK1,RAD51,0.16982530057430267
2098,CSF3R,PRKAA1,0.16972774267196655
2099,BRCA2,POLE,0.16962146759033203
2100,PIK3CA,RAD23B,0.1696060746908188
2101,BID,KRAS,0.1695195436477661
2102,AKT1,ZBTB32,0.1694604754447937
2103,FH,LRRC37A3,0.16945672035217285
2104,ACY1,CDC25A,0.16939887404441833
2105,ABCG2,EGF,0.16937467455863953
2106,HMGCR,MTOR,0.1693730652332306
2107,ATM,CA9,0.16924706101417542
2108,MAPK12,NAMPT,0.16923381388187408
2109,ADPRM,SKIC8,0.16922514140605927
2110,AK1,NAE1,0.16919901967048645
2111,CDKN2A,EGFR,0.1691945493221283
2112,KRAS,PRKAA1,0.16917341947555542
2113,BCL2L1,CMPK1,0.16917112469673157
2114,CDC42BPA,NAE1,0.16916528344154358
2115,ATM,MUS81,0.16915833950042725
2116,CDCA8,LEO1,0.16914203763008118
2117,KIT,PARP1,0.169117271900177
2118,MST1R,TP53,0.16909244656562805
2119,AKT1,CALM1,0.169092059135437
2120,MTOR,TIPARP,0.1690656840801239
2121,MTOR,WEE1,0.16891202330589294
2122,BCL2L1,RAD51,0.16886639595031738
2123,BCL2L1,LTC4S,0.16881699860095978
2124,NACA,RRM1,0.16866233944892883
2125,MAP2K7,PARP1,0.16850373148918152
2126,MAPK1,SLC28A1,0.16841109097003937
2127,BAP1,MTOR,0.16838325560092926
2128,CHEK1,MUS81,0.16812333464622498
2129,HRAS,TRIM24,0.16800974309444427
2130,MAPK12,PLK1,0.1679774820804596
2131,HMGCR,XRCC1,0.16797256469726562
2132,BLM,TNFRSF10B,0.16792412102222443
2133,SKP2,TP53BP1,0.16790682077407837
2134,CHEK2,POLM,0.1678459793329239
2135,EPRS1,WEE1,0.1677291989326477
2136,MYC,RPA3,0.16764245927333832
2137,GTF2H4,TP53,0.16759946942329407
2138,ATR,RAD51,0.1675679236650467
2139,BRCA2,H2AC8,0.16755157709121704
2140,NAMPT,TPSAB1,0.1675352305173874
2141,GTF2H1,MAPK1,0.16746807098388672
2142,ATM,DOT1L,0.167301207780838
2143,GTF2H1,RBBP8,0.16723084449768066
2144,DDR1,EGF,0.16718202829360962
2145,PRKAG3,TP53,0.16716323792934418
2146,NFE2L1,VPS29,0.16714321076869965
2147,NRAS,TYRO3,0.16702154278755188
2148,CDCA8,GTF2H4,0.16700682044029236
2149,ATM,HSP90AA1,0.16697579622268677
2150,HSP90AA1,NRAS,0.16663727164268494
2151,GTF2H1,PIK3CA,0.16660982370376587
2152,CA9,HSP90AA1,0.1666051149368286
2153,CSNK1E,PARP1,0.1665620505809784
2154,MYC,PMS2,0.16645590960979462
2155,CDK1,PTEN,0.16641557216644287
2156,HUS1,POLM,0.16626010835170746
2157,ATRX,KRAS,0.16624870896339417
2158,MAPKAP1,NFE2L1,0.16597463190555573
2159,RPS6KB1,STMN1,0.16588249802589417
2160,HSP90AA1,NPR2,0.16586872935295105
2161,CDKN2A,HRAS,0.16584596037864685
2162,MYC,XRCC1,0.16581618785858154
2163,CAPRIN1,EGFR,0.16581548750400543
2164,STK17A,TP53,0.165800541639328
2165,AKT1,PIK3C2B,0.16567859053611755
2166,BCL2L1,NAMPT,0.16556766629219055
2167,CIT,MYC,0.16552340984344482
2168,RPS6KA2,SKP2,0.1654980182647705
2169,KDM6A,PRKDC,0.16548344492912292
2170,HRAS,WNK4,0.16544267535209656
2171,CIT,NAMPT,0.16538293659687042
2172,HRAS,LIG1,0.16537055373191833
2173,PRKDC,XRCC3,0.16536548733711243
2174,BRCA2,MDM2,0.16535520553588867
2175,AURKAIP1,KRAS,0.16534815728664398
2176,ATM,PLK1,0.16528961062431335
2177,NRAS,PI4K2A,0.16520267724990845
2178,CDC25A,CDK8,0.16518528759479523
2179,EGF,NAE1,0.16506846249103546
2180,LIG1,RAD51,0.16505993902683258
2181,NRAS,PDPK1,0.16504129767417908
2182,BCL2,SLC29A2,0.1649797558784485
2183,EPHB1,TP53,0.16490274667739868
2184,KRAS,RPL36A,0.16473528742790222
2185,ATM,MSH6,0.1647157371044159
2186,HRAS,PDGFRA,0.1646399199962616
2187,EGF,TP53,0.16461002826690674
2188,AKT1,RAD23B,0.16455122828483582
2189,ABCA3,EGF,0.16454967856407166
2190,LIG1,MYC,0.16454121470451355
2191,PIK3CA,SLC29A2,0.16445839405059814
2192,PIK3CA,USP1,0.16429513692855835
2193,KCNQ4,NAE1,0.16422465443611145
2194,MSH6,POLM,0.164204940199852
2195,ATR,CDT1,0.1641935110092163
2196,HSP90AA1,LCK,0.1641542762517929
2197,ATR,RPS6KA2,0.1639636904001236
2198,HUS1,MTOR,0.16396287083625793
2199,RPS6KA2,TP53,0.16390962898731232
2200,HRAS,PAK1,0.16385450959205627
2201,EGFR,WEE1,0.16384482383728027
2202,CDK1,NRAS,0.16379345953464508
2203,PARP1,SLC29A2,0.1637808084487915
2204,CDK1,MAPK1,0.1636953204870224
2205,GTF2H1,KRAS,0.16367344558238983
2206,CDCA8,PTTG1,0.16366297006607056
2207,LIG1,MT1X,0.16362132132053375
2208,ALAD,CHEK2,0.16361397504806519
2209,CDKN2A,WEE1,0.16354987025260925
2210,MAPK12,PRKAA1,0.1634857952594757
2211,MAPK1,SLC29A1,0.16342711448669434
2212,BCL2,SLC29A1,0.16337156295776367
2213,TOP1,XRCC3,0.16334229707717896
2214,RPS6KB1,SKP2,0.16330543160438538
2215,MUS81,RAD23B,0.16324599087238312
2216,CDK8,CSF3R,0.16323180496692657
2217,CUX1,EGFR,0.16320538520812988
2218,FLT1,PARP1,0.16312536597251892
2219,BRD2,MAPKAPK2,0.16312241554260254
2220,CDK1,PIK3CA,0.163030207157135
2221,BLM,CDK1,0.1630256474018097
2222,AKT1,MST1R,0.16301757097244263
2223,NAMPT,SKIC8,0.16298170387744904
2224,BRCA2,NAMPT,0.16294702887535095
2225,CETN2,PIK3CA,0.16279596090316772
2226,HRAS,LMTK2,0.16277557611465454
2227,KRAS,ZNF33A,0.16273009777069092
2228,BLM,IGF1,0.16270773112773895
2229,BCL2L2,PRKAA1,0.16263946890830994
2230,MST1R,PIK3CA,0.16257011890411377
2231,AKT1,BID,0.16249597072601318
2232,APEX1,CDK6,0.16248036921024323
2233,EP400,TP53,0.1624264419078827
2234,IGHMBP2,XRCC1,0.162347212433815
2235,PLK3,TP53,0.16233748197555542
2236,AKT1,POLD1,0.16222965717315674
2237,RPS6KA2,TOP1,0.16219916939735413
2238,RPA3,TCOF1,0.16215673089027405
2239,MARK1,TP53,0.16211745142936707
2240,IGF1,MSH6,0.16210366785526276
2241,APEX1,CDK4,0.16209036111831665
2242,TCOF1,VPS72,0.16198046505451202
2243,MUS81,POLE,0.16189372539520264
2244,MTOR,MUS81,0.16182918846607208
2245,PTTG1,TCOF1,0.16177645325660706
2246,CDK2,PRKDC,0.16174671053886414
2247,APEX1,CDK2,0.16173052787780762
2248,MUS81,WRAP53,0.16172455251216888
2249,BCR,EGF,0.16169233620166779
2250,MCM5,PARP1,0.16167475283145905
2251,CDKN2A,SKP2,0.16165266931056976
2252,CARM1,MAPKAPK2,0.16153842210769653
2253,CDC25A,WEE1,0.16150790452957153
2254,CHEK1,MCM5,0.16149817407131195
2255,CDK1,SKP2,0.16142109036445618
2256,HMGCR,LTC4S,0.16133326292037964
2257,CHEK2,PLK1,0.16125939786434174
2258,PIK3CA,XRCC2,0.16124187409877777
2259,ATM,MAP3K10,0.16118474304676056
2260,KCNQ4,ORM1,0.16106468439102173
2261,LTC4S,TOP1,0.1610143929719925
2262,CARM1,CHEK1,0.16097179055213928
2263,APEX1,KRAS,0.1609586477279663
2264,AKT1,CDK1,0.16093486547470093
2265,BLM,PTEN,0.16078972816467285
2266,PIK3CA,SLC28A1,0.16078059375286102
2267,BID,MSH6,0.16072574257850647
2268,CDCA8,METAP2,0.1607247292995453
2269,MSH6,MT1X,0.16069966554641724
2270,BLM,MT1X,0.16069407761096954
2271,GTF2H4,H2AC8,0.1606903076171875
2272,PRKDC,RAD51,0.16062432527542114
2273,LCK,WEE1,0.16062159836292267
2274,CDK4,DCK,0.1605980098247528
2275,FABP4,TP53,0.16055667400360107
2276,CDC25A,MST1R,0.16052551567554474
2277,HRAS,VRK3,0.16052204370498657
2278,BCL2L1,CDK1,0.16049595177173615
2279,BLM,CETN2,0.160474494099617
2280,CHEK2,HCRTR1,0.16045768558979034
2281,MAPK12,PTEN,0.16043713688850403
2282,AKT1,PLK1,0.16032946109771729
2283,HCRTR1,HSP90AA1,0.16030915081501007
2284,MAPK1,RAD9A,0.16030539572238922
2285,CSK,WEE1,0.16030104458332062
2286,POLD4,PSMC3,0.16028982400894165
2287,ALAD,LTC4S,0.1602759212255478
2288,ATR,MAP2K2,0.16027036309242249
2289,HSPA5,PPCS,0.1602644920349121
2290,CDK1,WEE1,0.16025440394878387
2291,EGF,SLC22A1,0.160235196352005
2292,MED1,SF3B1,0.1601925641298294
2293,HRAS,RAD51,0.16016754508018494
2294,IGHMBP2,MSH6,0.1601165235042572
2295,NRAS,PRKAG3,0.15996505320072174
2296,MYC,RBBP8,0.15993447601795197
2297,GTF2H1,MUS81,0.1599295735359192
2298,KDM6A,STMN1,0.1598958671092987
2299,BOD1L1,GTF2H1,0.15983496606349945
2300,CDK1,LIG1,0.1597730815410614
2301,CDK1,CIT,0.15973249077796936
2302,NRAS,PDGFRA,0.15971842408180237
2303,POLD4,XRCC1,0.15963147580623627
2304,NRAS,PANK2,0.15962889790534973
2305,LIG1,UNG,0.15958210825920105
2306,CYP2D6,EGF,0.15951895713806152
2307,AKT1,NRAS,0.1595151126384735
2308,PLK1,WEE1,0.1595022976398468
2309,PIK3CA,UNG,0.15949508547782898
2310,NRAS,RIPK4,0.15943586826324463
2311,BSG,XRCC1,0.15941238403320312
2312,IGF1,XRCC1,0.15931163728237152
2313,AKT1,PTEN,0.15928548574447632
2314,PDPK1,TP53,0.1592024266719818
2315,CDK6,TOP1,0.1591818779706955
2316,BID,XRCC1,0.15912467241287231
2317,CYP1A2,EGF,0.15912304818630219
2318,H4C1,XRCC1,0.1591183990240097
2319,ALAD,MTOR,0.1591048538684845
2320,EP400,PARP1,0.15905055403709412
2321,NRAS,SNRK,0.15901321172714233
2322,BCL2,CIT,0.15898945927619934
2323,APEX1,DOT1L,0.15895523130893707
2324,ABCC10,MAPK1,0.1589546501636505
2325,NUP54,TCOF1,0.15890972316265106
2326,HUS1,TCOF1,0.15886694192886353
2327,DOT1L,LTC4S,0.15885163843631744
2328,NACA,NAMPT,0.15882885456085205
2329,ADPRM,LEO1,0.15880054235458374
2330,ATM,PDGFRA,0.15867866575717926
2331,PLK4,PRKDC,0.15848755836486816
2332,PTTG1,RAD9A,0.1584179401397705
2333,BSG,MTOR,0.15841063857078552
2334,RPS6KA2,TPSAB1,0.15831910073757172
2335,BCL2L2,NAE1,0.1582961529493332
2336,ALAD,XRCC1,0.15828362107276917
2337,MAPK1,POLM,0.15828320384025574
2338,HCK,PARP1,0.15827858448028564
2339,PIK3CA,PLK1,0.15826156735420227
2340,BRCA2,MAP2K2,0.1582525670528412
2341,PIK3CA,PRKAA1,0.15823732316493988
2342,MAP4K5,TP53,0.15822552144527435
2343,APEX1,LCK,0.15795360505580902
2344,FBXO17,TP53,0.15774697065353394
2345,MARK1,NAE1,0.1577140837907791
2346,PARP1,PLK4,0.15770739316940308
2347,HUS1,KRAS,0.15766465663909912
2348,PIM1,WEE1,0.15752694010734558
2349,BCL2L1,MSH6,0.15750229358673096
2350,CHEK2,LCK,0.15747728943824768
2351,CDA,MAPK1,0.15744560956954956
2352,HRAS,PKMYT1,0.15743105113506317
2353,BLM,STMN1,0.1573948860168457
2354,BRD2,CHEK1,0.15731993317604065
2355,NAE1,SPHK1,0.15729506313800812
2356,ATR,CUX1,0.1572553962469101
2357,NRAS,RAD9A,0.15716102719306946
2358,AKT1,POLR2A,0.15709799528121948
2359,GEMIN4,HSPA5,0.15699344873428345
2360,GTF2H4,H4C1,0.15699326992034912
2361,AKT1,CETN2,0.15698441863059998
2362,APEX1,CA9,0.1569724828004837
2363,LIG1,TP53BP1,0.15695378184318542
2364,APEX1,CHEK1,0.15695253014564514
2365,NAMPT,TOP1,0.15683923661708832
2366,HRAS,MAP3K7,0.15681585669517517
2367,CHEK2,RELA,0.15680499374866486
2368,CYP2C19,EGF,0.15677033364772797
2369,LMTK2,TP53,0.15671312808990479
2370,CIT,MTOR,0.1566908061504364
2371,MED1,NAE1,0.1566295325756073
2372,KDM6A,SKP2,0.15649773180484772
2373,BCL2L1,RPS6KA2,0.15648044645786285
2374,ALAD,WEE1,0.15647155046463013
2375,BLM,XRCC1,0.15638494491577148
2376,H2AC8,HUS1,0.15638300776481628
2377,CDCA8,PPP2R1A,0.15629547834396362
2378,ABCG2,TP53,0.15626561641693115
2379,IGHMBP2,PSMC3,0.15619513392448425
2380,MYC,NHP2,0.15612046420574188
2381,BRCA2,TIPARP,0.1560673713684082
2382,BLM,CIT,0.15605030953884125
2383,RRM1,XRCC1,0.1560313105583191
2384,BRCA2,UNG,0.15602527558803558
2385,BCL2,NRAS,0.1559990644454956
2386,HMGCR,WEE1,0.15599164366722107
2387,PIK3CA,RBX1,0.155990868806839
2388,GTF2H4,POLE,0.15593121945858002
2389,AKT2,LTC4S,0.15584827959537506
2390,PIK3CA,WRAP53,0.15578949451446533
2391,MAPKAP1,PARP1,0.15577614307403564
2392,ATR,MCM5,0.15577098727226257
2393,BRCA1,HMGA1,0.15574191510677338
2394,AKT1,PARP2,0.1556764394044876
2395,RPA3,SSBP1,0.15567290782928467
2396,CDK1,PPCS,0.15562908351421356
2397,CETN2,PSMC3,0.15557944774627686
2398,AKT2,MYC,0.15557493269443512
2399,BOD1L1,CDCA8,0.15554435551166534
2400,HCRTR1,XRCC1,0.15548135340213776
2401,PSMC3,ZBTB32,0.15547636151313782
2402,BLM,RAD9A,0.1554747372865677
2403,CHEK2,HSP90AA1,0.15539278090000153
2404,PIK3CA,SSBP1,0.1553332656621933
2405,AKT1,MDM2,0.15529125928878784
2406,MST1R,NAE1,0.15526533126831055
2407,EGFR,TIPARP,0.15524160861968994
2408,ATR,KDM6A,0.15516293048858643
2409,CAMK1,TP53,0.1551022082567215
2410,LIG1,RAD23B,0.1550581157207489
2411,BLM,MAPK1,0.1550573706626892
2412,BCL2L2,CDK8,0.15503697097301483
2413,GTF2H4,RPL36A,0.1550140678882599
2414,PRKDC,TIPARP,0.15501224994659424
2415,CHEK2,POLD1,0.15498259663581848
2416,BLM,POLD1,0.1549818217754364
2417,POLR2F,ZBTB32,0.15496917068958282
2418,NRAS,PLK3,0.15496888756752014
2419,BCL2L1,TP53BP1,0.15493561327457428
2420,BRCA1,PSMC3,0.15490947663784027
2421,GTF2H4,POLD4,0.15481328964233398
2422,IGF1,MAPK1,0.15479961037635803
2423,AURKA,HRAS,0.15475983917713165
2424,TK2,TP53,0.1547074019908905
2425,LCK,XRCC1,0.15458759665489197
2426,ATR,POLD1,0.15458354353904724
2427,NAMPT,RPA3,0.15458205342292786
2428,NRAS,TPSAB1,0.15455980598926544
2429,MSH6,STMN1,0.1545596420764923
2430,RRM1,TP53BP1,0.15443316102027893
2431,PIK3CA,ZBTB32,0.15442994236946106
2432,H4C1,PSMC3,0.1544216275215149
2433,HMGA1,RRM1,0.15438517928123474
2434,MUS81,POLD1,0.15434332191944122
2435,BCL2,CALM1,0.15434187650680542
2436,BCL2L1,POLD1,0.15434157848358154
2437,LEO1,MYC,0.15424403548240662
2438,MTOR,XRCC1,0.1542079895734787
2439,PIK3CA,POLD4,0.15419317781925201
2440,MTOR,PSMC3,0.1541929543018341
2441,CDK1,HSPA5,0.15417766571044922
2442,MCM5,MYC,0.1541464477777481
2443,NRAS,RPS6KL1,0.15412983298301697
2444,BRCA2,WRAP53,0.154094398021698
2445,PTEN,RRM1,0.1540340632200241
2446,BAP1,CDK6,0.15393982827663422
2447,CHEK2,PARP2,0.1538897454738617
2448,H2AC8,PSMC3,0.15385232865810394
2449,EPHB1,NAE1,0.1538291722536087
2450,TCOF1,TP53,0.15380334854125977
2451,CDK6,TIPARP,0.1537841260433197
2452,BLM,IGFBP3,0.15378326177597046
2453,AURKA,CDCA8,0.15376240015029907
2454,EGFR,TOP1,0.15373873710632324
2455,EGFR,MUS81,0.15361882746219635
2456,NAMPT,PPP2R1A,0.1536148488521576
2457,CSF3R,MAP2K2,0.15360413491725922
2458,HRAS,XRCC3,0.15358351171016693
2459,PLK1,TPSAB1,0.1535012423992157
2460,HRAS,PI4K2A,0.15349653363227844
2461,NRAS,TAB2,0.15348397195339203
2462,KCNQ4,RET,0.1534409523010254
2463,APEX1,BRD2,0.153436541557312
2464,BRCA2,MT1X,0.15343353152275085
2465,BLM,POLD4,0.15342743694782257
2466,PARP1,PIK3C2B,0.15342482924461365
2467,CDK8,NAE1,0.15331774950027466
2468,BID,PSMC3,0.153291717171669
2469,AURKA,BLM,0.15328797698020935
2470,HIPK1,TP53,0.1531517207622528
2471,CYP2C9,EGF,0.1531333327293396
2472,RPL13A,TP53,0.1530926525592804
2473,LIG1,LTC4S,0.15308968722820282
2474,AKT1,RAD9A,0.153071790933609
2475,BCL2,SLC28A1,0.15305115282535553
2476,CKS2,NAE1,0.15302719175815582
2477,MYC,PDGFRB,0.15293657779693604
2478,APEX1,NPR2,0.15290740132331848
2479,ATRX,PARP1,0.15288075804710388
2480,LEO1,NAE1,0.15283165872097015
