,0,1,2
1877,CDK2,TIPARP,0.19573941826820374
1878,GEMIN4,MAPKAP1,0.19573874771595
1879,CDK1,NUP54,0.19571179151535034
1880,POLR2A,TIPARP,0.19570817053318024
1881,ARID1A,KRAS,0.19570206105709076
1882,CHEK2,POLM,0.19568943977355957
1883,AKT1,POLE,0.1956876516342163
1884,PMS2,TP53BP1,0.1954742819070816
1885,MAPKAPK2,TP53,0.195413738489151
1886,RRM1,TP53BP1,0.1953735053539276
1887,PIK3CA,POLR2A,0.19533221423625946
1888,RPS6KB1,TYMS,0.19529050588607788
1889,EPRS1,MAPK1,0.19521859288215637
1890,PLK1,TYMS,0.1952148675918579
1891,KRAS,TNNI3K,0.1951344907283783
1892,BLM,TOP1,0.19499778747558594
1893,NRAS,PKMYT1,0.19495081901550293
1894,CHEK2,IGHMBP2,0.19486947357654572
1895,BLM,TYMS,0.19477233290672302
1896,CDC25A,NRAS,0.19467425346374512
1897,BOD1L1,PPCS,0.19465601444244385
1898,AKT1,RAD23B,0.19463813304901123
1899,CDKN2A,MYC,0.19462481141090393
1900,PLK1,TOP1,0.19450095295906067
1901,AKT1,POLR2A,0.19446855783462524
1902,PRKDC,XRCC1,0.19441242516040802
1903,CDK4,LIG1,0.1943487823009491
1904,CDK6,TYMS,0.1943422555923462
1905,AURKA,POLE,0.19429495930671692
1906,MSH6,POLR2A,0.19422152638435364
1907,ARID1A,ATR,0.19413501024246216
1908,MTOR,WEE1,0.19409936666488647
1909,SF3B1,SKIC8,0.19409598410129547
1910,PIK3CA,POLE,0.1940259337425232
1911,BCL2,RPL13A,0.19394683837890625
1912,HRAS,RPL36A,0.19393660128116608
1913,AKT1,MSH6,0.1939186006784439
1914,CDT1,HRAS,0.19390767812728882
1915,NPR2,PIK3C2B,0.19389060139656067
1916,MSH6,XRCC2,0.19386941194534302
1917,AKT1,BID,0.1938227117061615
1918,IGFBP3,TIPARP,0.19372054934501648
1919,RPS6KB1,SKP2,0.1937064528465271
1920,PTEN,RPS6KB1,0.1937013864517212
1921,CHEK2,POLR2A,0.1936904937028885
1922,HSPA5,NFE2L1,0.19368550181388855
1923,NAE1,TLK2,0.193673238158226
1924,TP53BP1,XRCC2,0.1936710774898529
1925,ABCA3,AURKA,0.19357144832611084
1926,PRKDC,SLC28A1,0.19348639249801636
1927,CHEK1,LIG1,0.1934690773487091
1928,BRCA2,IGFBP3,0.19339312613010406
1929,KRAS,RPS6KA2,0.1933753490447998
1930,HRAS,MAP2K7,0.19330382347106934
1931,ATM,PLK1,0.19330045580863953
1932,CETN2,MSH6,0.19317686557769775
1933,BRCA2,GTF2H1,0.1931411325931549
1934,ABCB1,BCL2,0.19311189651489258
1935,PPCS,PTTG1,0.1931065320968628
1936,SESN2,TIPARP,0.19299215078353882
1937,ATR,MST1R,0.19297486543655396
1938,TP53BP1,UNG,0.19294628500938416
1939,ADPRM,PPP2R1A,0.19288307428359985
1940,BCL2,MAPK1,0.192751944065094
1941,RAD9A,TIPARP,0.1926996409893036
1942,ATR,ZBTB32,0.19264362752437592
1943,LTC4S,PIM1,0.1926150619983673
1944,BCL2,CHEK2,0.19260908663272858
1945,LTC4S,STMN1,0.19258847832679749
1946,BRCA2,HSP90AA1,0.1925399899482727
1947,H4C1,XRCC1,0.1925080418586731
1948,AURKA,PTGS1,0.19247834384441376
1949,AURKA,CYP2D6,0.19247767329216003
1950,CSK,PARP1,0.19247236847877502
1951,HMGA1,MSH6,0.1924561858177185
1952,KRAS,UBE2C,0.19245357811450958
1953,ATM,HCRTR1,0.19242611527442932
1954,MYC,TTC4,0.19242516160011292
1955,ABCC10,EGFR,0.19242367148399353
1956,MDM2,MSH6,0.19240054488182068
1957,MAP2K7,NAE1,0.19238296151161194
1958,RPA3,ZBTB32,0.1923469454050064
1959,NPR2,PRKAA1,0.19233614206314087
1960,MTOR,TPSAB1,0.19229137897491455
1961,HUS1,SSBP1,0.1922803521156311
1962,POLD1,TIPARP,0.19226351380348206
1963,AURKA,LRRC37A3,0.19226011633872986
1964,RBX1,TP53BP1,0.19222420454025269
1965,BCL2,CDC25A,0.19221994280815125
1966,AURKA,CHEK1,0.1922142505645752
1967,TP53BP1,USP1,0.19214564561843872
1968,MAPK1,POLD1,0.1921430081129074
1969,MAP2K2,STMN1,0.19213169813156128
1970,LIG1,MYC,0.1920957863330841
1971,CHEK2,PARP2,0.19209299981594086
1972,EXOSC9,POLD1,0.1920386552810669
1973,BOD1L1,GTF2H1,0.1920103281736374
1974,MSH6,POLE,0.19199949502944946
1975,MAPKAP1,VPS29,0.19193147122859955
1976,SLC28A1,TYMS,0.1919272541999817
1977,EGFR,PLK1,0.1919228732585907
1978,CIT,MAPK1,0.19183626770973206
1979,EGF,PDGFRB,0.19183482229709625
1980,ALAD,MYC,0.19177372753620148
1981,CENPM,PRPF18,0.19173915684223175
1982,MAPK12,WEE1,0.19172991812229156
1983,AKT1,DCK,0.19170814752578735
1984,PARP2,PIK3CA,0.19169683754444122
1985,BRCA2,SSBP1,0.19166044890880585
1986,AKT1,SESN2,0.19162409007549286
1987,AKT1,POLD4,0.19161437451839447
1988,KRAS,PI4K2A,0.1914985179901123
1989,POLE,PTTG1,0.1914931684732437
1990,HRAS,TPSAB1,0.19147133827209473
1991,EPRS1,MYC,0.19145093858242035
1992,BLM,RELA,0.19142460823059082
1993,CDT1,PTEN,0.19141560792922974
1994,ATR,TNFRSF10B,0.19122572243213654
1995,BRCA2,RAD9A,0.1911165714263916
1996,CHEK2,RAD23B,0.1911088526248932
1997,ABCC10,MAPK12,0.1910860389471054
1998,ARID1A,NAE1,0.19102239608764648
1999,NFE2L1,PRPF18,0.19097614288330078
2000,KRAS,PLK4,0.19090315699577332
2001,CSK,NPR2,0.19089746475219727
2002,MSH6,SSBP1,0.19089576601982117
2003,BRCA2,CDT1,0.19088321924209595
2004,SSBP1,TP53BP1,0.19086375832557678
2005,CHEK2,H2AC8,0.19083023071289062
2006,APEX1,CSF3R,0.19082655012607574
2007,EXOSC9,RRM1,0.19081032276153564
2008,TIPARP,TNFRSF10B,0.19068104028701782
2009,TYMS,WEE1,0.1904502809047699
2010,PIK3CA,PLK1,0.19042867422103882
2011,PLK1,PTEN,0.19041132926940918
2012,POLM,TIPARP,0.19041070342063904
2013,HCRTR1,MAPK1,0.19040730595588684
2014,BLM,POLD4,0.19033440947532654
2015,CHEK2,POLE,0.19031929969787598
2016,MYC,SESN2,0.19029894471168518
2017,BCL2L1,HSP90AA1,0.19028091430664062
2018,BLM,IGFBP3,0.19022797048091888
2019,NUP54,TCOF1,0.19022639095783234
2020,GTF2H1,RNGTT,0.19022375345230103
2021,BCL2L1,RAD51,0.19012153148651123
2022,CDK8,PIK3CA,0.19008103013038635
2023,APEX1,MYC,0.19006413221359253
2024,HSPA5,TIPIN,0.19001266360282898
2025,KHK,KRAS,0.1900111734867096
2026,AKT1,UNG,0.18999236822128296
2027,ATR,RPA3,0.18989744782447815
2028,AKT1,IGFBP3,0.18979322910308838
2029,NRAS,RBBP8,0.18973961472511292
2030,ERCC1,TIPARP,0.1895207315683365
2031,CAPRIN1,PTTG1,0.18948505818843842
2032,MSH6,PARP2,0.18943719565868378
2033,AKT1,CDK8,0.18943598866462708
2034,CDT1,NRAS,0.1894213706254959
2035,AKT1,RAD9A,0.1893850564956665
2036,CARM1,NAE1,0.18936261534690857
2037,LRRC37A3,TTC4,0.18932625651359558
2038,MAP2K2,PIM1,0.1892690658569336
2039,AURKA,POLD1,0.1892593801021576
2040,TIPARP,WRAP53,0.18920566141605377
2041,BRCA2,CETN2,0.1891874074935913
2042,APEX1,CDC25A,0.1891379952430725
2043,NHP2,TP53BP1,0.189136803150177
2044,CHEK2,SKP2,0.1890251487493515
2045,PTEN,XRCC3,0.18895769119262695
2046,BRCA2,XRCC1,0.18891137838363647
2047,CDK1,RBBP8,0.1889045238494873
2048,TCOF1,VPS72,0.18889500200748444
2049,AKT2,MSH6,0.18875333666801453
2050,BRCA2,ERCC1,0.18870742619037628
2051,DNTT,TP53,0.18859896063804626
2052,FABP4,TPSAB1,0.18859043717384338
2053,MYC,SSBP1,0.18855248391628265
2054,COG3,GTF2H1,0.18855130672454834
2055,POLE,TP53BP1,0.18845117092132568
2056,BLM,TNFRSF10B,0.18841584026813507
2057,HRAS,RBBP8,0.18826258182525635
2058,ARID1A,TP53,0.18822000920772552
2059,TIPARP,USP1,0.18817272782325745
2060,DNTT,TP53BP1,0.18810886144638062
2061,BRCA2,MT1X,0.1881033033132553
2062,CUX1,PTTG1,0.18793891370296478
2063,PRPF18,VPS29,0.18789727985858917
2064,BLM,XRCC3,0.1878325194120407
2065,CHEK2,RAD9A,0.1878034472465515
2066,CDK4,SLC29A2,0.18777166306972504
2067,NPR2,TP53,0.1877705156803131
2068,DCK,PRKDC,0.18774184584617615
2069,RPS6KB1,TPSAB1,0.18766462802886963
2070,BID,TIPARP,0.18765369057655334
2071,HUS1,PPCS,0.1876056045293808
2072,ATM,EPRS1,0.18758514523506165
2073,HMGA1,HRAS,0.1875184178352356
2074,HSPA5,RNGTT,0.18749618530273438
2075,BLM,PARP2,0.1874953806400299
2076,HUS1,TP53,0.18748043477535248
2077,H2AC8,TIPARP,0.18747377395629883
2078,ALAD,KCNQ4,0.1874217987060547
2079,MYC,XRCC1,0.18728171288967133
2080,BLM,SESN2,0.18727442622184753
2081,ABCA3,EGF,0.18717017769813538
2082,BRCA2,TIPARP,0.1871587336063385
2083,BLM,SKP2,0.187155082821846
2084,CHEK2,RELA,0.18711572885513306
2085,FH,MYC,0.18707722425460815
2086,MDM2,PTEN,0.18707597255706787
2087,CDK4,SKP2,0.18707038462162018
2088,EGFR,HMGCR,0.18700483441352844
2089,CDA,KRAS,0.18699121475219727
2090,CDK4,DCK,0.18691986799240112
2091,MUS81,WRAP53,0.18686091899871826
2092,ATR,HDAC9,0.18684141337871552
2093,KRAS,TTC4,0.18683409690856934
2094,SKP2,WEE1,0.1868172585964203
2095,BRCA1,NRAS,0.1867707371711731
2096,CDK4,SLC28A1,0.18676359951496124
2097,COG3,PPCS,0.18675661087036133
2098,MYC,USP1,0.18667659163475037
2099,LCK,MTOR,0.18663950264453888
2100,BRD2,TP53,0.18662205338478088
2101,AURKA,BLM,0.18655046820640564
2102,AKT1,H2AC8,0.18647287786006927
2103,PDGFRA,RAD51,0.1864665150642395
2104,EGFR,WEE1,0.186458021402359
2105,LRRC37A3,NACA,0.18643300235271454
2106,NRAS,PDPK1,0.18635442852973938
2107,NACA,RRM1,0.1863481104373932
2108,MAP3K10,PARP1,0.18633976578712463
2109,HCRTR1,TP53,0.1863059550523758
2110,NRAS,PANK2,0.186231791973114
2111,NAE1,NTRK1,0.18620723485946655
2112,GEMIN4,RBBP8,0.18620112538337708
2113,CHEK2,WRAP53,0.18617577850818634
2114,BLM,PLK1,0.18613992631435394
2115,NHP2,TIPARP,0.18608395755290985
2116,ABCC10,CDK4,0.186006098985672
2117,AKT2,NRAS,0.18593427538871765
2118,ATR,TLK2,0.1859303116798401
2119,BCL2,RPS6KB1,0.18592742085456848
2120,TLK2,TP53,0.1858576536178589
2121,MAPK1,SLC29A1,0.1857248693704605
2122,MAPK1,MDM2,0.18567430973052979
2123,MAPKAPK2,NRAS,0.18567289412021637
2124,EGF,SLC22A2,0.18566060066223145
2125,GTF2H4,SF3B1,0.18564897775650024
2126,CHEK2,TNFRSF10B,0.18552735447883606
2127,HUS1,MTOR,0.18552282452583313
2128,BCL2L2,PARP1,0.1854991316795349
2129,PIK3CA,POLM,0.1854526698589325
2130,CHEK1,HSP90AA1,0.18544051051139832
2131,POLD4,TIPARP,0.1854238510131836
2132,NRAS,RIPK1,0.18540409207344055
2133,CA9,PIK3C2B,0.18540024757385254
2134,AKT1,PTEN,0.18537545204162598
2135,APEX1,CHEK1,0.18536518514156342
2136,LIG1,RELA,0.18534913659095764
2137,AKT2,HRAS,0.18532848358154297
2138,DCK,EGFR,0.18526902794837952
2139,SPHK1,TP53,0.185256689786911
2140,CETN2,TIPARP,0.18525001406669617
2141,AKT1,SSBP1,0.1851617991924286
2142,EGFR,EPRS1,0.18507790565490723
2143,CDKN2A,EGFR,0.18505536019802094
2144,MYC,TIPARP,0.18497216701507568
2145,ATR,CSK,0.1849566549062729
2146,CDK4,MAPK1,0.18487349152565002
2147,GTF2H1,TP53BP1,0.18485385179519653
2148,KRAS,MAPKAPK3,0.18484756350517273
2149,MSH6,PTEN,0.18478333950042725
2150,AKT1,SLC28A1,0.18475067615509033
2151,BLM,CDT1,0.18471035361289978
2152,KRAS,NACA,0.18468977510929108
2153,PTTG1,TP53,0.18465811014175415
2154,LTC4S,PRKDC,0.184652179479599
2155,CARM1,MST1R,0.18460282683372498
2156,CDK6,LIG1,0.18451030552387238
2157,AKT1,BCL2L2,0.18447834253311157
2158,PDGFRB,RRM1,0.18446758389472961
2159,MYC,RBX1,0.18446367979049683
2160,PRKAA1,TOP1,0.1844077706336975
2161,SSBP1,TIPARP,0.1843268871307373
2162,PMS2,TIPARP,0.18405362963676453
2163,DOT1L,PRKAA1,0.18402199447155
2164,AKT1,NRAS,0.18401041626930237
2165,LCK,MAPK1,0.18394368886947632
2166,ATM,PDGFRA,0.18382586538791656
2167,KRAS,PRKD2,0.18377402424812317
2168,TIPARP,UNG,0.1837007701396942
2169,SKP2,TYMS,0.1836860179901123
2170,NAE1,SKIC8,0.18365153670310974
2171,AURKA,RET,0.1835860311985016
2172,NRAS,STMN1,0.183546245098114
2173,PRKDC,XRCC3,0.18353721499443054
2174,ATM,WEE1,0.18349972367286682
2175,CSK,NAE1,0.1834985315799713
2176,ATR,POLD4,0.18332986533641815
2177,PIK3CA,RAD9A,0.18331438302993774
2178,IGF1,XRCC1,0.18329305946826935
2179,PTEN,RELA,0.18327227234840393
2180,MYC,PMS2,0.1832158863544464
2181,GTF2H4,ZBTB32,0.1832030713558197
2182,BLM,MT1X,0.18319325149059296
2183,ATR,KDM6A,0.18311041593551636
2184,CUX1,NACA,0.1831030696630478
2185,BCL2L1,CSK,0.18307220935821533
2186,LCK,SLC29A2,0.18306833505630493
2187,PIK3CA,RAD23B,0.18304386734962463
2188,LIG1,MTOR,0.1829969435930252
2189,PIK3CA,SSBP1,0.18297405540943146
2190,ATR,RBBP8,0.18288181722164154
2191,ATR,IGF1,0.18285144865512848
2192,AKT1,CAPRIN1,0.18281906843185425
2193,AKT1,XRCC2,0.1827690154314041
2194,ALB,EGF,0.18273094296455383
2195,BCL2L1,CDK6,0.1827208697795868
2196,HMGA1,NRAS,0.1826724410057068
2197,LEO1,RPL36A,0.1826661229133606
2198,BID,BLM,0.1826547235250473
2199,ATM,BSG,0.18263280391693115
2200,BRCA2,CMPK1,0.18248333036899567
2201,AKT1,MT1X,0.18245291709899902
2202,ABCB1,TYMS,0.18244445323944092
2203,CYP1A2,KCNQ4,0.18244268000125885
2204,PIK3CA,XRCC2,0.18235895037651062
2205,CDCA8,KRAS,0.18208599090576172
2206,AKT1,CETN2,0.18206699192523956
2207,BSG,TP53,0.18203352391719818
2208,AK1,KRAS,0.1819116175174713
2209,MYC,PPM1D,0.1818135678768158
2210,MSH6,NPR2,0.18176385760307312
2211,BRCA2,USP1,0.1817190796136856
2212,BRD2,PIK3C2B,0.1816829890012741
2213,PRKDC,TNFRSF10B,0.18167997896671295
2214,LEO1,SF3B1,0.18166756629943848
2215,CALM1,FH,0.1816260665655136
2216,BCL2,CA9,0.18160685896873474
2217,KRAS,LMTK2,0.18160682916641235
2218,PDGFRA,SLC28A1,0.18155387043952942
2219,BSG,LTC4S,0.18152764439582825
2220,MSH6,RAD9A,0.18149954080581665
2221,MTOR,PLK1,0.18149462342262268
2222,SLC29A2,TYMS,0.18147549033164978
2223,PTEN,SLC28A1,0.18145975470542908
2224,KRAS,PRKAA1,0.18143001198768616
2225,APEX1,MTOR,0.18135453760623932
2226,DCK,NPR2,0.18133719265460968
2227,MAPK12,PIK3C2B,0.1813254952430725
2228,AURKA,TRIM24,0.18131066858768463
2229,BRCA1,CDK1,0.181302011013031
2230,KCNQ4,NPR2,0.1812724769115448
2231,CDK1,CENPM,0.18121451139450073
2232,CHEK1,RAD51,0.18108686804771423
2233,CSNK1E,TP53,0.18106886744499207
2234,BCL2L1,CDK4,0.18102407455444336
2235,CHEK1,KIT,0.1809651404619217
2236,MYC,UNG,0.18096131086349487
2237,ATR,XRCC2,0.18094271421432495
2238,HSP90AA1,LCK,0.1808774620294571
2239,GTF2H4,POLM,0.1808728724718094
2240,CHEK1,RPA3,0.1808626651763916
2241,AURKA,PPCS,0.18084974586963654
2242,KDM6A,KRAS,0.18081220984458923
2243,PDGFRA,SLC29A2,0.18077218532562256
2244,HCRTR1,MYC,0.18076977133750916
2245,BCL2L1,RPS6KB1,0.180696040391922
2246,HSPA5,VPS29,0.1806960105895996
2247,HSPA5,RRM1,0.1806715577840805
2248,MYC,PPP2R1A,0.1806199848651886
2249,HSP90AA1,PIK3CA,0.18056485056877136
2250,NAE1,PDGFRB,0.18055786192417145
2251,PIK3CA,USP1,0.18053442239761353
2252,ABCC10,RPL36A,0.1805327832698822
2253,APEX1,RRM1,0.1804826706647873
2254,CDA,CDK4,0.18045943975448608
2255,AKT2,MTOR,0.18043792247772217
2256,MSH6,RBX1,0.18040823936462402
2257,CAPRIN1,RPL36A,0.18036073446273804
2258,LCK,PIK3C2B,0.18020670115947723
2259,DOT1L,PIK3C2B,0.18018299341201782
2260,PRPF18,TIPIN,0.18011683225631714
2261,PIK3CA,WRAP53,0.180070698261261
2262,CDKN2A,NRAS,0.17997826635837555
2263,PDGFRA,POLM,0.17994891107082367
2264,LEO1,NAE1,0.17991259694099426
2265,PRKDC,SLC29A1,0.17988713085651398
2266,EGFR,HCRTR1,0.17982473969459534
2267,CDK1,MED1,0.17981790006160736
2268,MAP2K2,SKP2,0.1798069179058075
2269,MSH6,NHP2,0.17976897954940796
2270,HMGCR,MAPK1,0.17966631054878235
2271,CDK6,MAPK1,0.17964571714401245
2272,PARP2,TP53BP1,0.17962980270385742
2273,RPA3,SF3B1,0.17961134016513824
2274,CDK1,DCK,0.17960868775844574
2275,FABP4,STMN1,0.17955628037452698
2276,NRAS,TYRO3,0.1795545369386673
2277,AKT1,ERCC1,0.17940761148929596
2278,HUS1,MYC,0.17935876548290253
2279,FABP4,HMGA1,0.17929568886756897
2280,CMPK1,PIK3CA,0.17920289933681488
2281,NFE2L1,POLE,0.1791965663433075
2282,HRAS,MDM2,0.1791076511144638
2283,HUS1,POLD4,0.17910659313201904
2284,HRAS,MAPK12,0.1790364682674408
2285,CHEK2,IGFBP3,0.17897874116897583
2286,DNTT,MYC,0.17896300554275513
2287,RRM1,TPSAB1,0.17895886301994324
2288,CDA,MAPK12,0.1788528561592102
2289,BCL2,DOT1L,0.17884482443332672
2290,CDK2,KRAS,0.17876827716827393
2291,GTF2H4,RPL36A,0.17876142263412476
2292,ALAD,ATM,0.17871779203414917
2293,BRCA1,CDKN2A,0.17871008813381195
2294,SKP2,XRCC1,0.17864713072776794
2295,CHEK2,ERCC1,0.1786450892686844
2296,ATM,STMN1,0.17858995497226715
2297,CHEK2,MT1X,0.1785326898097992
2298,KCNQ4,PDGFRA,0.17848776280879974
2299,MT1X,TIPARP,0.17847564816474915
2300,PPM1D,TP53,0.1783657670021057
2301,ACY1,CSF3R,0.1783074140548706
2302,HRAS,MSH6,0.17829756438732147
2303,CHEK2,USP1,0.1782817244529724
2304,CHEK2,XRCC2,0.17821085453033447
2305,CDCA8,TTC4,0.1781955510377884
2306,NRAS,TAB2,0.17818082869052887
2307,CDA,HSPA5,0.17815840244293213
2308,GTF2H1,RBBP8,0.1781512200832367
2309,NTRK1,RRM1,0.17814061045646667
2310,CENPM,GTF2H1,0.17805133759975433
2311,ATR,ATRX,0.1780392825603485
2312,PTEN,RAD23B,0.17800533771514893
2313,CDK8,PARP1,0.17800472676753998
2314,BOD1L1,TCOF1,0.17799948155879974
2315,CDA,CDCA8,0.17780515551567078
2316,HRAS,KDR,0.17772626876831055
2317,ACY1,CARM1,0.17769742012023926
2318,HCRTR1,KCNQ4,0.1776580661535263
2319,HCK,TP53,0.1776566207408905
2320,RBX1,TIPARP,0.17751576006412506
2321,KDM6A,STMN1,0.1774655282497406
2322,CHEK2,GTF2H1,0.17731600999832153
2323,HCRTR1,LTC4S,0.17728552222251892
2324,PARP1,RBBP8,0.17725834250450134
2325,NRAS,PAK1,0.1772477924823761
2326,BLM,UNG,0.17724253237247467
2327,GEMIN4,GTF2H1,0.1771543323993683
2328,NRAS,RIPK2,0.1771422028541565
2329,GEMIN4,HSPA5,0.17706407606601715
2330,CHEK2,HRAS,0.1770361363887787
2331,BRCA2,NHP2,0.1770332157611847
2332,CDK1,VPS72,0.1769854873418808
2333,BRCA1,XRCC1,0.1769389808177948
2334,MTOR,PIM1,0.1769164502620697
2335,CDA,EGFR,0.1768721044063568
2336,AKT1,USP1,0.17683902382850647
2337,ALAD,BCL2,0.1767902970314026
2338,BLM,CETN2,0.1767611801624298
2339,MAPKAP1,POLD1,0.17675526440143585
2340,PRKDC,SLC29A2,0.17669180035591125
2341,ALAD,LTC4S,0.1766490787267685
2342,PTEN,TNFRSF10B,0.17663615942001343
2343,BRD2,MYC,0.17663587629795074
2344,NRAS,PIM1,0.17654947936534882
2345,KRAS,RIPK4,0.1765451580286026
2346,ATM,BRD2,0.17654359340667725
2347,CA9,NAE1,0.1765301525592804
2348,PPM1D,TP53BP1,0.17649498581886292
2349,CHEK2,PTEN,0.17647480964660645
2350,CUX1,RPA3,0.17647333443164825
2351,DNTT,TIPARP,0.17641976475715637
2352,BRCA2,TP53BP1,0.17640584707260132
2353,MAPK1,PTEN,0.17640426754951477
2354,NAMPT,PTTG1,0.17639881372451782
2355,KDM6A,SKP2,0.17638882994651794
2356,EGFR,NRAS,0.17621693015098572
2357,BRCA2,PMS2,0.17614129185676575
2358,NRAS,TLK2,0.17613613605499268
2359,KDM6A,TPSAB1,0.1760709583759308
2360,POLE,TIPARP,0.1760290265083313
2361,CDA,LCK,0.17583055794239044
2362,AKT2,WEE1,0.1756879985332489
2363,PPCS,VPS72,0.17554263770580292
2364,CENPM,TCOF1,0.1755257546901703
2365,KDM6A,NAE1,0.1754436194896698
2366,RPL36A,VPS72,0.1754392385482788
2367,HRAS,MAPKAPK2,0.1754348874092102
2368,MAPK1,POLE,0.17541933059692383
2369,CHEK2,PMS2,0.17539691925048828
2370,CA9,KCNQ4,0.17533992230892181
2371,CDK2,HUS1,0.1752198487520218
2372,COG3,TCOF1,0.17513224482536316
2373,BCL2,CDK1,0.17511820793151855
2374,KDM6A,TP53,0.1750483214855194
2375,CSF3R,MST1R,0.1750192940235138
2376,AURKA,PDGFRA,0.1749865561723709
2377,TIPARP,XRCC2,0.17496895790100098
2378,ERCC1,PIK3CA,0.17496725916862488
2379,BRCA2,RBX1,0.1749388426542282
2380,MED1,PRPF18,0.17492228746414185
2381,BLM,CHEK2,0.17488107085227966
2382,GTF2H4,PARP1,0.1748531013727188
2383,MYC,SLC22A2,0.1748354732990265
2384,RPS6KB1,TOP1,0.17481735348701477
2385,BCR,EGF,0.17469178140163422
2386,PTEN,STMN1,0.17468035221099854
2387,GTF2H4,IGF1,0.1746453195810318
2388,HRAS,RAD51,0.1746450662612915
2389,KRAS,MUS81,0.17461666464805603
2390,CSK,LIG1,0.1745908409357071
2391,PTEN,RAD9A,0.17455343902111053
2392,RELA,SKP2,0.1744905412197113
2393,CDCA8,EXOSC9,0.1743786334991455
2394,CDK1,TIPIN,0.1743614375591278
2395,BCL2,CDT1,0.17435723543167114
2396,ATM,HRAS,0.17431481182575226
2397,KRAS,WDR82,0.17431272566318512
2398,MAPK1,RELA,0.17424066364765167
2399,CHEK1,MUS81,0.17418433725833893
2400,AKT2,CSK,0.17417287826538086
2401,CALM1,EGF,0.17416660487651825
2402,MAPK1,NRAS,0.1741495430469513
2403,BSG,MYC,0.17411845922470093
2404,PRPF18,RNGTT,0.17409901320934296
2405,CENPM,PPCS,0.1740548461675644
2406,ATRX,RRM1,0.1740482896566391
2407,DOT1L,KRAS,0.1739785075187683
2408,PIK3CA,POLD4,0.17396414279937744
2409,MYC,TP53BP1,0.17389124631881714
2410,NACA,TRIM24,0.17386719584465027
2411,NAMPT,RRM1,0.17375603318214417
2412,MT1X,XRCC1,0.17371264100074768
2413,AKT1,PLK1,0.17370346188545227
2414,MYC,RET,0.17368365824222565
2415,AKT1,PMS2,0.17365285754203796
2416,MUS81,POLD1,0.1735982894897461
2417,PIK3C2B,TOP1,0.1735176295042038
2418,NAMPT,RPA3,0.1735079288482666
2419,AKT1,BLM,0.17350313067436218
2420,CHEK1,NAMPT,0.17349974811077118
2421,APEX1,EGFR,0.17348867654800415
2422,ATR,RAD9A,0.173448383808136
2423,CHEK2,SESN2,0.1734299212694168
2424,CHEK1,NPR2,0.17336121201515198
2425,CHEK1,PARP2,0.17336012423038483
2426,HDAC9,PTEN,0.17334698140621185
2427,BCL2L1,CHEK2,0.17333252727985382
2428,HRAS,TLK2,0.17306303977966309
2429,AKT2,TYMS,0.17296290397644043
2430,HUS1,IGHMBP2,0.17295952141284943
2431,CIT,CSK,0.17295211553573608
2432,PARP2,PTEN,0.1729336380958557
2433,CSNK1E,NRAS,0.17288127541542053
2434,BLM,RAD9A,0.17279556393623352
2435,PIK3CA,PMS2,0.17276018857955933
2436,MAPK1,POLM,0.17273317277431488
2437,HSP90AA1,LIG1,0.17272403836250305
2438,LRRC37A3,PTTG1,0.1726200431585312
2439,BLM,MAPK1,0.17259593307971954
2440,CHEK2,UNG,0.1725563108921051
2441,CHEK1,PTTG1,0.17254909873008728
2442,MAPKAPK2,NAE1,0.17253030836582184
2443,DCK,LCK,0.17248289287090302
2444,CDK1,SLC28A1,0.17234717309474945
2445,PIK3CA,UNG,0.17230165004730225
2446,MUS81,RAD23B,0.1722569316625595
2447,CDK2,PTEN,0.17223069071769714
2448,HUS1,WRAP53,0.17218679189682007
2449,CHEK1,TLK2,0.17216762900352478
2450,AKT1,NHP2,0.172154039144516
2451,MAP2K7,PARP1,0.1721532940864563
2452,CHEK2,HMGA1,0.17213225364685059
2453,ATR,MUS81,0.17209139466285706
2454,MSH6,USP1,0.17199355363845825
2455,FABP4,PRKDC,0.17182452976703644
2456,ACY1,PIK3CA,0.1718074232339859
2457,BLM,SSBP1,0.17179472744464874
2458,PARP1,RPA3,0.171786367893219
2459,ATR,POLR2A,0.17177630960941315
2460,CHEK1,HCRTR1,0.17175304889678955
2461,BRCA2,KCNQ4,0.17172816395759583
2462,ADPRM,FH,0.17166611552238464
2463,ABL1,NRAS,0.17162765562534332
2464,CDKN2A,MTOR,0.17161959409713745
2465,ATR,GTF2H1,0.17159608006477356
2466,BLM,POLR2A,0.17156237363815308
2467,BID,BRCA2,0.17153191566467285
2468,CDK2,MAPK1,0.17150364816188812
2469,CDC25A,MAPK1,0.1714780032634735
2470,CDC25A,PTEN,0.1714591681957245
2471,AKT2,EGFR,0.17145800590515137
2472,BRCA1,HMGA1,0.17144623398780823
2473,EXOSC9,NAMPT,0.1714409738779068
2474,MAPK12,PRKAA1,0.1713981181383133
2475,BRCA2,RPA3,0.1712784767150879
2476,CHEK1,XRCC1,0.17126822471618652
2477,PPP2R1A,RPL36A,0.17119397222995758
2478,HRAS,TRIM24,0.1711665242910385
2479,ABL1,MTOR,0.1711481809616089
2480,CDA,MAPK1,0.17109288275241852
2481,KDR,TIPARP,0.17108556628227234
2482,LIG1,RRM1,0.17105866968631744
2483,NPR2,TYMS,0.1710166037082672
2484,MYC,SLC22A1,0.17099003493785858
2485,ADPRM,PTTG1,0.17094969749450684
2486,PIK3CA,SESN2,0.17089685797691345
