,0,1,2
3767,AKT1,EGR1,0.028587615117430687
3768,SCLT1,THBS1,0.028587372973561287
3769,PCDH18,PKD1,0.028585340827703476
3770,RASGRF2,RRM1,0.02858455292880535
3771,BCL2,SLC29A1,0.02858438529074192
3772,FANCD2,MARK2,0.028582831844687462
3773,AURKA,HSP90AB1,0.02858206070959568
3774,CSK,IFIH1,0.028574498370289803
3775,IFT46,MAPKAP1,0.028568947687745094
3776,KRT20,PKD1,0.028565222397446632
3777,AFF2,PKD1,0.028564870357513428
3778,MAPK1,RIOK1,0.028564738109707832
3779,ACVR2A,CSNK1G3,0.02856379747390747
3780,GLI2,NIPBL,0.02855823189020157
3781,KRAS,MED9,0.02855582721531391
3782,ANK3,ERCC6,0.028555646538734436
3783,IFT46,TYMS,0.028549320995807648
3784,NAGPA,THBS1,0.02854093536734581
3785,IRX2,THBS1,0.02853604406118393
3786,DAPK2,IFT46,0.028531387448310852
3787,MAPK1,NCAM1,0.028525836765766144
3788,EGF,ZHX3,0.028518538922071457
3789,MAP2K7,TP53,0.028511740267276764
3790,FN1,PIK3CA,0.02851034328341484
3791,EGF,STAG3,0.028502630069851875
3792,LAMA2,NAGPA,0.02850140817463398
3793,MAPK1,SMNDC1,0.02849734202027321
3794,CFTR,PTPN21,0.028492532670497894
3795,DGKA,IFT46,0.028472919017076492
3796,P2RY1,SMAD4,0.028470711782574654
3797,FAP,PKD1,0.028467275202274323
3798,HMMR,NACA,0.02846316434442997
3799,DAPK2,EGFR,0.028463123366236687
3800,CSNK1G3,KDM6A,0.02845012955367565
3801,BCL2,STK17A,0.028444558382034302
3802,GRHPR,TAOK3,0.02844058722257614
3803,AK1,PARP1,0.02843654528260231
3804,CFTR,SYCP1,0.028434254229068756
3805,CFTR,VPS13B,0.028421130031347275
3806,HIVEP1,PKD1,0.028416868299245834
3807,BCL2,RPS6KA2,0.0284092016518116
3808,EGF,THBS1,0.02840912714600563
3809,MAPK1,PLEKHG2,0.028404492884874344
3810,HECW2,SCLT1,0.028396375477313995
3811,EGR1,TG,0.028394637629389763
3812,MCM2,RIPK2,0.02839295193552971
3813,ATR,RAD17,0.028373777866363525
3814,EGF,ZNF225,0.028367681428790092
3815,ABCB1,FGF10,0.028366610407829285
3816,MAPK1,TAF1L,0.02835894376039505
3817,IRX2,ZNF225,0.028358276933431625
3818,NACA,SMARCA2,0.028350897133350372
3819,HECW2,ZHX3,0.028331073001027107
3820,HECW1,SMAD4,0.028325069695711136
3821,LAMA2,STARD9,0.028324313461780548
3822,CAMK1D,GRHPR,0.028310712426900864
3823,KRT20,THBS1,0.02830478921532631
3824,EGF,SCLT1,0.028301902115345
3825,FLG,THBS1,0.028301216661930084
3826,CUX1,TTN,0.028298458084464073
3827,CMYA5,PKD1,0.028294984251260757
3828,LAMA2,ZHX3,0.028294358402490616
3829,EIF3C,TP53,0.02829417772591114
3830,IGF2R,MDM2,0.028281711041927338
3831,FANCD2,TFIP11,0.028279166668653488
3832,NF1,RNF168,0.028270162642002106
3833,ATR,NOS1,0.02826872654259205
3834,VPS13B,ZNF225,0.028261806815862656
3835,FLG,PKD1,0.02825836092233658
3836,NF1,PIN1,0.02825334668159485
3837,HIVEP1,THBS1,0.028250891715288162
3838,ATRX,CKAP5,0.028249019756913185
3839,EGF,SYCP1,0.028244879096746445
3840,MAPK1,RUNX2,0.02824285253882408
3841,LAMA2,VPS13B,0.02823624201118946
3842,GLI2,STAG3,0.02823489159345627
3843,PTPN21,STARD9,0.0282344538718462
3844,ABCC10,SRGAP3,0.02823103778064251
3845,DCHS1,PCDH18,0.028230417519807816
3846,AKT1,SH2D2A,0.0282283928245306
3847,RASAL2,RRM1,0.028224671259522438
3848,AFF2,CFTR,0.028218483552336693
3849,NF2,RRM1,0.02820550464093685
3850,ALK,KMT2D,0.028199439868330956
3851,BRCA2,CUL4B,0.02819852903485298
3852,DCHS1,STARD9,0.02818331867456436
3853,HECW2,PKD1,0.02817181870341301
3854,FLG,PCDH18,0.028167208656668663
3855,HECW2,SYCP1,0.028167150914669037
3856,HECW2,KRT20,0.028166627511382103
3857,AK1,BRCA2,0.02816629223525524
3858,DCHS1,NAGPA,0.02816084586083889
3859,LAMA2,PCDH18,0.02814754657447338
3860,CTNNB1,RPS6KA6,0.028126368299126625
3861,AFF2,THBS1,0.028121642768383026
3862,ZHX3,ZNF225,0.028118440881371498
3863,DCHS1,ZHX3,0.028113065287470818
3864,HMGCR,MRPS5,0.02810804732143879
3865,DCK,PRC1,0.028100647032260895
3866,DCHS1,KRT20,0.028096746653318405
3867,CDA,TAF1L,0.02809448353946209
3868,GLI2,PTPRF,0.028090080246329308
3869,EGFR,VPS13B,0.02808890864253044
3870,DCHS1,HECW2,0.028088856488466263
3871,SARS2,SLC29A1,0.028088245540857315
3872,LPA,MST1R,0.028087399899959564
3873,TAF1L,TYMS,0.028079433366656303
3874,DENND4B,TYMS,0.028070634230971336
3875,KRT20,SCLT1,0.02806987799704075
3876,BRD4,CDKN2A,0.028063226491212845
3877,CTNNB1,SF3B1,0.028062738478183746
3878,HRNR,SLC29A1,0.028062140569090843
3879,HECW2,ZNF225,0.02806049957871437
3880,SLC28A1,UBR4,0.02805260755121708
3881,MDM2,ZNF780A,0.028051570057868958
3882,PCDH18,THBS1,0.028050249442458153
3883,LAMA2,SYCP1,0.028044918552041054
3884,IRX2,NAGPA,0.028044695034623146
3885,DCK,PCDHB6,0.02802973985671997
3886,CFTR,ZNF225,0.028028476983308792
3887,DCHS1,ZNF225,0.028028184548020363
3888,CMYA5,NAGPA,0.02802450582385063
3889,BRCA2,FGF10,0.02801593579351902
3890,STK17A,TK2,0.02801276370882988
3891,PTPN21,ZNF225,0.028011806309223175
3892,HIVEP1,STARD9,0.028008893132209778
3893,CSNK1D,IFT46,0.028007376939058304
3894,DCHS1,PKD1,0.028005363419651985
3895,KDR,RPS6KA2,0.027998819947242737
3896,SLIT2,TYMS,0.027997655794024467
3897,PKD1,PTPN21,0.027994683012366295
3898,FN1,TG,0.027988897636532784
3899,IRX2,STARD9,0.027985768392682076
3900,CFTR,LAMA2,0.02798542194068432
3901,FLG,ZNF225,0.027983982115983963
3902,SYCP1,ZHX3,0.02798115275800228
3903,IRX2,PCDH18,0.02798059582710266
3904,CCDC88A,MTOR,0.027979934588074684
3905,MAPK1,RTEL1,0.027975261211395264
3906,CSNK1G3,MAPK1,0.02797308936715126
3907,IRX2,LAMA2,0.02797084115445614
3908,BCL2,MCM2,0.027970746159553528
3909,FLG,HECW2,0.027968399226665497
3910,FLG,NAGPA,0.027966991066932678
3911,IRX2,KRT20,0.027966633439064026
3912,FLG,HIVEP1,0.02796022593975067
3913,ACVR2A,BRCA2,0.0279550701379776
3914,EGF,PTPN21,0.027946507558226585
3915,MAPK1,WASF3,0.027945712208747864
3916,RRM1,TGFBR1,0.02794548124074936
3917,FAP,THBS1,0.027941424399614334
3918,DCHS1,SYCP1,0.027941331267356873
3919,HECW2,PCDH18,0.027937568724155426
3920,KRT20,ZHX3,0.027937185019254684
3921,CMYA5,THBS1,0.027934588491916656
3922,IRX2,VPS13B,0.02793077938258648
3923,FLG,IRX2,0.02792767435312271
3924,CMYA5,PCDH18,0.027925601229071617
3925,PTPN21,THBS1,0.027923118323087692
3926,DCHS1,FAP,0.027919314801692963
3927,EGF,KRT20,0.027918245643377304
3928,HECW2,STARD9,0.027915779501199722
3929,SF3B1,TG,0.02791561372578144
3930,HIVEP1,KRT20,0.027914954349398613
3931,ANK3,CUX1,0.027911676093935966
3932,STARD9,THBS1,0.027910564094781876
3933,EGFR,SMG7,0.027903582900762558
3934,CMYA5,IRX2,0.0279023889452219
3935,POLR1A,UCK1,0.027893291786313057
3936,NAGPA,ZNF225,0.027888214215636253
3937,PARP1,SH2D2A,0.027884740382432938
3938,DCK,SLIT2,0.02788243070244789
3939,SYCP1,VPS13B,0.027879899367690086
3940,SYCP1,ZNF225,0.02787485346198082
3941,DCHS1,FLG,0.027874775230884552
3942,FAP,IRX2,0.027868473902344704
3943,ADAMTS12,SLC29A1,0.027866581454873085
3944,MUC16,WRN,0.027866385877132416
3945,PKD1,VPS13B,0.027864214032888412
3946,NAGPA,SCLT1,0.02784215845167637
3947,HECW2,NAGPA,0.02784113585948944
3948,PLK3,TOB1,0.02784099616110325
3949,AR,HSP90AA1,0.02783985435962677
3950,IRX2,ZHX3,0.027837902307510376
3951,FLG,STARD9,0.027836265042424202
3952,THBS1,VPS13B,0.027826976031064987
3953,IRX2,PTPN21,0.027821065858006477
3954,CMPK1,RASGRF2,0.027819989249110222
3955,PDE3A,TAF1,0.027819799259305
3956,ADM,BCL2,0.02781670168042183
3957,LMTK2,UCK1,0.027815312147140503
3958,FAP,NAGPA,0.027815060690045357
3959,MAPK1,MKI67,0.027813918888568878
3960,SCLT1,ZNF225,0.027812354266643524
3961,ITGA6,KDM5B,0.02779836393892765
3962,ABCA12,NF1,0.027795366942882538
3963,HMMR,RBBP8,0.027789060026407242
3964,FLG,LAMA2,0.027786467224359512
3965,TP53,TYRO3,0.027786072343587875
3966,SCLT1,STARD9,0.027776991948485374
3967,AFF2,NAGPA,0.027776148170232773
3968,ALK,TERT,0.027772868052124977
3969,MST1R,ZFPM2,0.027769681066274643
3970,HECW2,IRX2,0.02776959538459778
3971,DCHS1,HIVEP1,0.027766432613134384
3972,KRT20,PCDH18,0.027753669768571854
3973,CTNNB1,TYRO3,0.027752580121159554
3974,FAP,KRT20,0.027744460850954056
3975,EGF,IRX2,0.027740230783820152
3976,FLG,ZHX3,0.027736982330679893
3977,FANCD2,PREX1,0.027736442163586617
3978,HIVEP1,PCDH18,0.02773517183959484
3979,CMYA5,ZNF225,0.027734827250242233
3980,AFF2,FLG,0.027734452858567238
3981,FLG,KRT20,0.02772272191941738
3982,CMYA5,ZHX3,0.027721717953681946
3983,FAP,PTPN21,0.027719516307115555
3984,ABCB1,ABCC2,0.027715541422367096
3985,PTPN21,ZHX3,0.027710720896720886
3986,SCLT1,ZHX3,0.027707356959581375
3987,NAGPA,ZHX3,0.027704846113920212
3988,AFF2,SCLT1,0.027698863297700882
3989,AFF2,IRX2,0.027697836980223656
3990,HIVEP1,NAGPA,0.027694357559084892
3991,EGF,PEG3,0.027692478150129318
3992,EEF2,RRM1,0.027690839022397995
3993,CTNNB1,SEC62,0.02769080549478531
3994,SCLT1,SYCP1,0.027689345180988312
3995,CTNNB1,RPS6KL1,0.027688363566994667
3996,LAMA2,PTPN21,0.0276873130351305
3997,CDKN2A,KMT2C,0.02768450230360031
3998,HECW2,PTPN21,0.027683880180120468
3999,DAPK2,EIF3C,0.027681538835167885
4000,CSNK1D,EGFR,0.027679553255438805
4001,CMYA5,PTPN21,0.02767382748425007
4002,HIVEP1,ZNF225,0.027673348784446716
4003,CMYA5,FLG,0.027672957628965378
4004,LAMA2,ZNF225,0.027671435847878456
4005,CMYA5,STARD9,0.027670590206980705
4006,CDC27,EMC7,0.027665171772241592
4007,CMYA5,KRT20,0.02766464091837406
4008,IRX2,SCLT1,0.027663975954055786
4009,AFF2,HECW2,0.027662375941872597
4010,CRNN,MAPK1,0.027657561004161835
4011,HIVEP1,PTPN21,0.02765747345983982
4012,AFF2,STARD9,0.027657298371195793
4013,HECW2,LAMA2,0.02765483967959881
4014,CMYA5,LAMA2,0.027654683217406273
4015,ITPKC,MTOR,0.02765384130179882
4016,MDM2,ZFPM2,0.027652699500322342
4017,FAP,HIVEP1,0.027652543038129807
4018,MTOR,MUSK,0.027645235881209373
4019,MAPK1,SPHK1,0.02764304354786873
4020,PTPN21,SYCP1,0.027639370411634445
4021,PCDH18,ZHX3,0.027639131993055344
4022,KRT20,NAGPA,0.027638118714094162
4023,DCHS1,SCLT1,0.027638034895062447
4024,PCDH18,PTPN21,0.027634374797344208
4025,DCHS1,LAMA2,0.02763434685766697
4026,KRT20,LAMA2,0.027632424607872963
4027,AFF2,HIVEP1,0.027630550786852837
4028,BCL2,SLC29A2,0.02763029746711254
4029,CMYA5,FAP,0.027629120275378227
4030,KRAS,RASGRF2,0.027626631781458855
4031,KRT20,PTPN21,0.027625324204564095
4032,EGFR,TMCO1,0.027622386813163757
4033,FLG,PTPN21,0.02762165293097496
4034,AR,MAPKAP1,0.02761899121105671
4035,GLI2,PEG3,0.027613511309027672
4036,AFF2,ZHX3,0.02760862559080124
4037,OFD1,SLC29A2,0.027599766850471497
4038,NAGPA,PCDH18,0.027595926076173782
4039,FN1,MDM2,0.027592338621616364
4040,CKS2,EIF3C,0.0275894682854414
4041,AFF2,DCHS1,0.02758686989545822
4042,NAGPA,STARD9,0.02758653648197651
4043,HIVEP1,LAMA2,0.027571585029363632
4044,FLG,SCLT1,0.02756911888718605
4045,AFF2,SYCP1,0.027569081634283066
4046,DCHS1,IRX2,0.02756567858159542
4047,AFF2,KRT20,0.02756457030773163
4048,MST1R,SEC62,0.027562903240323067
4049,FAP,HECW2,0.02756188064813614
4050,BRCA2,PLEC,0.027555420994758606
4051,IRX2,SYCP1,0.02755359187722206
4052,HSP90AA1,MUC16,0.027551526203751564
4053,CMYA5,HECW2,0.02754957787692547
4054,FAP,FLG,0.027549557387828827
4055,FAM135B,FBXW7,0.027546348050236702
4056,NF1,OPA1,0.027545858174562454
4057,AFF2,PTPN21,0.027545103803277016
4058,PTPN21,SCLT1,0.027544643729925156
4059,LAMA2,SCLT1,0.027544470503926277
4060,RIPK4,TP53,0.027542710304260254
4061,AFF2,CMYA5,0.027539541944861412
4062,CKAP5,SMAD4,0.027534954249858856
4063,HIVEP1,IRX2,0.027530305087566376
4064,SMAD4,TERT,0.027527565136551857
4065,KRT20,SYCP1,0.02752002328634262
4066,NAGPA,SYCP1,0.02751682884991169
4067,CMYA5,SCLT1,0.027510929852724075
4068,NAGPA,PTPN21,0.027508867904543877
4069,LILRB1,SLC29A2,0.02749432437121868
4070,AFF2,PCDH18,0.027493152767419815
4071,FAP,ZHX3,0.027484405785799026
4072,FLG,SYCP1,0.02748129516839981
4073,BCL2,HIPK1,0.027479227632284164
4074,BCL2,CKS2,0.02747880481183529
4075,FAP,SYCP1,0.02747398428618908
4076,PCDH18,VPS13B,0.02747131511569023
4077,ITGA6,KCTD3,0.027462046593427658
4078,KRT20,ZNF225,0.02746129408478737
4079,FRMPD4,SMAD4,0.027460269629955292
4080,CDC27,FANCD2,0.027456805109977722
4081,CSMD3,MDM2,0.027453631162643433
4082,MAGI3,TP53,0.0274517685174942
4083,MAPK1,PAPPA2,0.027445394545793533
4084,STARD9,SYCP1,0.027445169165730476
4085,SLC29A2,TMC4,0.027440929785370827
4086,FAP,LAMA2,0.02743440680205822
4087,FAP,STARD9,0.02743316814303398
4088,CCT8,SLC29A2,0.027432018890976906
4089,GRHPR,RRM1,0.02743201144039631
4090,SMAD4,STAG1,0.027424613013863564
4091,HMMR,HSP90AA1,0.027423743158578873
4092,MAPK1,PUM2,0.02742324024438858
4093,FAP,SCLT1,0.027423221617937088
4094,FAP,ZNF225,0.027422655373811722
4095,CMYA5,HIVEP1,0.027419928461313248
4096,HIVEP1,VPS13B,0.027416672557592392
4097,ATR,RPA1,0.02741399221122265
4098,IGF2R,NF1,0.0274115651845932
4099,VPS13B,ZHX3,0.027407383546233177
4100,CMYA5,SYCP1,0.0274035707116127
4101,AFF2,ZNF225,0.0274033322930336
4102,CDKN2A,STAG3,0.02739933505654335
4103,ATR,NFIL3,0.027397790923714638
4104,CSK,TAF1,0.02739650383591652
4105,CSMD3,FBXW7,0.027388297021389008
4106,MAPK1,RELN,0.027388226240873337
4107,HMMR,PIK3CG,0.02738751843571663
4108,PCDH18,ZNF225,0.027386371046304703
4109,MAPK1,ZNF254,0.027384594082832336
4110,CMYA5,VPS13B,0.027384396642446518
4111,MAPK1,ZNF337,0.027383852750062943
4112,STARD9,ZHX3,0.02738114632666111
4113,MAPK1,RGS22,0.02738092839717865
4114,PCDH18,SCLT1,0.027380697429180145
4115,STARD9,VPS13B,0.02737591415643692
4116,EGFR,ELMO1,0.027365881949663162
4117,CMYA5,DCHS1,0.027363955974578857
4118,APC,FN1,0.027359645813703537
4119,AFF2,VPS13B,0.027354538440704346
4120,HIVEP1,SYCP1,0.02735218033194542
4121,HIVEP1,SCLT1,0.027345871552824974
4122,ABCA12,TG,0.02734430879354477
4123,CDKL5,MTOR,0.027338970452547073
4124,CDKL5,PARP1,0.027337659150362015
4125,KRT20,STARD9,0.027336787432432175
4126,ATR,SYNE2,0.027332842350006104
4127,HMMR,UCK1,0.02732253074645996
4128,FAP,PCDH18,0.027319634333252907
4129,PCDH18,STARD9,0.02731420285999775
4130,ATR,HMMR,0.027312058955430984
4131,EMC7,SLCO1B3,0.027311887592077255
4132,AFF2,LAMA2,0.027310583740472794
4133,MDM2,TAF1,0.02730974555015564
4134,STARD9,ZNF225,0.027309205383062363
4135,DCK,ULK4,0.027307474985718727
4136,KDR,MAPKAPK2,0.02730545774102211
4137,F5,SMAD4,0.027301698923110962
4138,FAP,VPS13B,0.027285654097795486
4139,PCDH18,SYCP1,0.027284998446702957
4140,CDA,TAOK2,0.027280768379569054
4141,EGF,S100A16,0.027278700843453407
4142,ASPM,EIF3C,0.027271253988146782
4143,AK1,TOB1,0.027269061654806137
4144,HIVEP1,ZHX3,0.027262810617685318
4145,EGF,PKD1,0.027255188673734665
4146,ATM,MYH10,0.02724994532763958
4147,NAGPA,VPS13B,0.02723580226302147
4148,GRHPR,HCK,0.027233973145484924
4149,FANCD2,RPS6KA6,0.027231041342020035
4150,MDM2,TERT,0.02722567692399025
4151,AKT1,PRKCD,0.02722269482910633
4152,AP2A2,CDA,0.02722111903131008
4153,CCT8,POLR3B,0.027219828218221664
4154,CUX1,DLGAP3,0.027199218049645424
4155,COL11A1,TP53,0.027194714173674583
4156,GRHPR,STK33,0.027192672714591026
4157,PTPN21,VPS13B,0.027188289910554886
4158,FLG,VPS13B,0.027187159284949303
4159,KRT20,VPS13B,0.027186427265405655
4160,PARP1,TYRO3,0.027182165533304214
4161,CAMK1,EIF3C,0.02717304229736328
4162,GLI2,MRPS5,0.02717215195298195
4163,MAPK1,MTR,0.027171550318598747
4164,POLR1A,SLC29A1,0.027167383581399918
4165,AFF2,FAP,0.02715911716222763
4166,GTF3C3,MAPK1,0.027149897068738937
4167,CALM1,SLCO1B3,0.027149885892868042
4168,TP53,WDR5,0.02714620530605316
4169,PPP2R5C,SLC29A2,0.02714037150144577
4170,MAPK1,ST6GALNAC5,0.02713707648217678
4171,HCK,IFT46,0.02713228389620781
4172,S100A16,SOS1,0.027124352753162384
4173,NIPBL,PTPRF,0.02712094783782959
4174,CDKN2A,PHKA2,0.02712002396583557
4175,DCHS1,PTPN21,0.02711181342601776
4176,MARK2,SOS1,0.0271102674305439
4177,ABCC2,FH,0.027109695598483086
4178,PIK3CA,STAG2,0.02710084803402424
4179,GRHPR,GRK6,0.02709374763071537
4180,ADM,ALK,0.02708360180258751
4181,AURKA,GNL3L,0.027082260698080063
4182,NF1,TTN,0.027081333100795746
4183,CAMK1D,IFT46,0.02707727625966072
4184,HMMR,WRN,0.027075478807091713
4185,ANK3,BRCA2,0.027070408686995506
4186,HCK,MCM2,0.027065083384513855
4187,CDKL5,IFT46,0.027060793712735176
4188,EGFR,EIF5B,0.02706022933125496
4189,ABCB1,RASAL2,0.027055706828832626
4190,HSP90AA1,MYH4,0.027054715901613235
4191,SRCAP,TYMS,0.027039583772420883
4192,CDC42BPA,IFT46,0.027026070281863213
4193,TOB1,WNK4,0.027025563642382622
4194,HSP90AA1,MRPS5,0.02700473740696907
4195,ANK3,DPYS,0.02700101211667061
4196,CSMD3,MTOR,0.02698509767651558
4197,MTOR,NFIL3,0.02698301523923874
4198,NOS1,SMAD4,0.026979904621839523
4199,AR,STAG3,0.026978636160492897
4200,ABCC10,PSME4,0.02697148360311985
4201,DCK,NEDD4L,0.026968246325850487
4202,MAPK1,MYO9B,0.026968013495206833
4203,BRCA2,HMGB1,0.02696344256401062
4204,PBRM1,SPHK1,0.02696283906698227
4205,CDKN2A,FN1,0.02695692516863346
4206,MDM2,RYR2,0.026952069252729416
4207,RPS6KA2,S100A16,0.026942817494273186
4208,FER,TOB1,0.026938186958432198
4209,MTOR,SMG7,0.026937829330563545
4210,ABCB1,TIAM1,0.026915565133094788
4211,KRAS,MBP,0.02690724842250347
4212,ABCC10,PRC1,0.026905877515673637
4213,EGF,HMMR,0.026905689388513565
4214,SCLT1,VPS13B,0.026896171271800995
4215,ADM,FH,0.02688920497894287
4216,PKD1,TYMS,0.02688821218907833
4217,HSP90AA1,MAPKAPK2,0.02688625082373619
4218,ATR,P2RY1,0.02688300609588623
4219,ALK,KMT2C,0.02686811052262783
4220,CUL4B,TP53,0.0268638227134943
4221,ABCC10,DOCK2,0.02686310186982155
4222,DCK,UBE3C,0.026846272870898247
4223,HERC5,TAF1,0.02683471143245697
4224,SLITRK5,TK2,0.026826776564121246
4225,CUL4B,MTOR,0.02682330273091793
4226,MDM2,PHKA2,0.026820866391062737
4227,GRHPR,KHK,0.02681385539472103
4228,ALK,IRS1,0.026813333854079247
4229,HECW2,VPS13B,0.026812169700860977
4230,DENND4B,SLC29A2,0.02680220454931259
4231,MAPK1,SCN8A,0.026800286024808884
4232,EGFR,PPIG,0.02678254246711731
4233,BCL2,TYRO3,0.026779744774103165
4234,GTF2F1,PARP1,0.026774652302265167
4235,ABCA12,MDM2,0.026773080229759216
4236,EPPK1,TG,0.026769066229462624
4237,CMPK1,EPHB6,0.026755455881357193
4238,ATM,PHKA2,0.026753440499305725
4239,APC,TERT,0.026752596721053123
4240,MAPK1,ZNF493,0.026746375486254692
4241,RASAL2,SLC29A1,0.026737798005342484
4242,ABCC2,MAP4K5,0.026730969548225403
4243,MAPK1,OR10A7,0.02671368047595024
4244,BCL2,DCK,0.026705417782068253
4245,ELMO1,PIK3CG,0.026699693873524666
4246,MAPK1,SEH1L,0.02669776789844036
4247,PTPRD,SLC28A1,0.026693373918533325
4248,NF2,TP53,0.026689250022172928
4249,CUX1,PLEC,0.026686735451221466
4250,CDKN2A,TG,0.02668049931526184
4251,CDKN2A,IRS1,0.026676634326577187
4252,MAPK1,TIAM1,0.026674572378396988
4253,AARS2,OBSCN,0.026673514395952225
4254,AARS2,IL1R2,0.026670338585972786
4255,ASH1L,MAPK1,0.02665911242365837
4256,GIGYF2,SLC29A1,0.026651227846741676
4257,NLRP1,PARP1,0.02665088139474392
4258,ALK,SYNE2,0.02664809301495552
4259,EP300,FANCD2,0.02663189172744751
4260,EGF,ELMO1,0.026630621403455734
4261,APP,MTOR,0.02662224881350994
4262,POLR1A,SNRK,0.02661978080868721
4263,CTNNB1,SNRK,0.026614533737301826
4264,KRAS,ZMYM4,0.026607315987348557
4265,CMPK1,PTPN14,0.026602039113640785
4266,FAM135B,MTOR,0.02659919485449791
4267,MST1R,SF3B1,0.026590880006551743
4268,CLIP1,MTOR,0.026583191007375717
4269,AK1,TP53,0.026579365134239197
4270,AARS2,PDZD7,0.026578739285469055
4271,ABCC2,KDR,0.02657635509967804
4272,PCDHB6,TYMS,0.026560872793197632
4273,BCL2,PRKCD,0.026558034121990204
4274,PARP1,TTK,0.026555202901363373
4275,ABCA9,STK17A,0.026549113914370537
4276,SCN1A,TYMS,0.026540273800492287
4277,MDM2,SEC62,0.026536522433161736
4278,ABCA9,CMPK1,0.026529978960752487
4279,EP300,MST1R,0.02652137167751789
4280,MYH10,PIK3CA,0.026517106220126152
4281,MAPK1,PCDHA9,0.026514112949371338
4282,GLI2,KDR,0.026513775810599327
4283,DCK,FOXP2,0.02651224285364151
4284,CSK,WRN,0.026509210467338562
4285,KMT2D,OXR1,0.02650321088731289
4286,MYLK,TG,0.026498444378376007
4287,IFT46,WNK4,0.026496438309550285
4288,LPA,PIK3CA,0.026494916528463364
4289,DCK,DENND4B,0.026493782177567482
4290,DPYS,POLR3B,0.026492372155189514
4291,DCHS1,VPS13B,0.02649061381816864
4292,ABCB1,TMC4,0.0264741238206625
4293,CSK,SETD1A,0.026470407843589783
4294,HERC5,TIPARP,0.026465553790330887
4295,ATRX,UGP2,0.026456503197550774
4296,PXN,ZHX3,0.026455938816070557
4297,MCM2,STYXL1,0.026444006711244583
4298,G2E3,SLC29A1,0.026443548500537872
4299,CUX1,STAG2,0.026435477659106255
4300,SMAD4,STK11,0.02643500454723835
4301,CFH,TP53,0.026414532214403152
4302,CTNNB1,TNNI3K,0.02641201764345169
4303,ABCB1,GIGYF2,0.026411931961774826
4304,EPHB1,MRPS5,0.02641155570745468
4305,MAPK1,NCOA6,0.026406332850456238
4306,KRAS,TMCO1,0.026400504633784294
4307,ATP11B,MAPK1,0.026397572830319405
4308,MAPK1,SVEP1,0.02639477513730526
4309,DCK,PPP2R5C,0.02639327012002468
4310,PIK3CG,RBBP8,0.026389852166175842
4311,AP2A2,CMPK1,0.026384983211755753
4312,APC,RPS6KA6,0.026371875777840614
4313,IL1R2,POLR3B,0.026370104402303696
4314,CSNK1G3,TFIP11,0.026348911225795746
4315,TK2,TP53,0.026340441778302193
4316,KDM6A,TOB1,0.02633885107934475
4317,CDKN2A,PEG3,0.026337800547480583
4318,MAPK1,PAMR1,0.026334241032600403
4319,RAD17,SPHK1,0.026332639157772064
4320,ARID1A,NACA,0.026331059634685516
4321,ABCC2,NEK6,0.02632744237780571
4322,MCM2,SNRK,0.026315419003367424
4323,PHKA2,TG,0.026307959109544754
4324,OPA1,TG,0.02629745565354824
4325,MCM2,RPS6KL1,0.026286927983164787
4326,DENND4B,SLC28A1,0.026280274614691734
4327,HMMR,MAPKAP1,0.026278451085090637
4328,PLK3,SETD2,0.026265960186719894
4329,AKT1,VRK3,0.026258885860443115
4330,CCDC88A,MDM2,0.026256542652845383
4331,LPA,MTOR,0.026249632239341736
4332,SOS1,SPHK1,0.026247290894389153
4333,PLEKHG2,STK17A,0.02624528482556343
4334,MAPKAP1,UCK1,0.026238778606057167
4335,F5,GLI2,0.026237668469548225
4336,PTPRD,RBBP8,0.02623048797249794
4337,KRAS,NEDD4L,0.02622278593480587
4338,MST1R,PHKA2,0.026222679764032364
4339,APP,HMGCR,0.026222480461001396
4340,CSNK1E,EIF3C,0.026213183999061584
4341,ANK3,RNF213,0.026188185438513756
4342,SLC29A2,VDAC1,0.026178013533353806
4343,FN1,NF1,0.026177525520324707
4344,ABCC2,EIF3C,0.026172200217843056
4345,ADM,GTF3C3,0.026166971772909164
4346,DPYS,TRPM6,0.02615760825574398
4347,PXN,SYCP1,0.026152869686484337
4348,ATR,CLIP1,0.02614501304924488
4349,MAPK1,TNXB,0.02614494226872921
4350,MARK1,SETD2,0.026136206462979317
4351,CDKN2A,CLIP1,0.026134716346859932
4352,KMT2D,PTPRF,0.026127111166715622
4353,RBBP8,RPS6KA6,0.02611979842185974
4354,MAPK1,OTOF,0.026105569675564766
4355,NF1,RPS6KA2,0.026103325188159943
4356,CSMD3,TG,0.02610265091061592
4357,CSK,FH,0.026093747466802597
4358,KDM6A,WRN,0.026081742718815804
4359,CDA,KCNQ3,0.026071857661008835
4360,CDKN2A,FRMPD4,0.026071470230817795
4361,EPPK1,MTOR,0.026066958904266357
4362,MAPK1,NPNT,0.026050426065921783
4363,OSBPL3,SLC28A1,0.026043005287647247
4364,APP,TG,0.02604268677532673
4365,BCL2,SLC28A1,0.02604261413216591
4366,EGFR,TERT,0.02603265829384327
4367,AURKA,ERCC3,0.026030603796243668
4368,RAG1,TYMS,0.026025570929050446
4369,FLT1,IFT46,0.026020005345344543
4370,PRDM2,TP53,0.026016026735305786
4371,MTOR,ZMYM4,0.026013756170868874
4372,KDM5B,MAPK1,0.02601233869791031
4373,CDA,PSME4,0.02599259279668331
4374,ACSM4,NCAM1,0.02598745748400688
4375,RNF168,TG,0.0259727593511343
