,0,1,2
639,ATM,STAG3,0.13048379123210907
640,ABCB1,HSP90AA1,0.1302551031112671
641,CKAP5,EIF3C,0.13002721965312958
642,MDM2,PBRM1,0.12991899251937866
643,PDE4DIP,SLC29A2,0.12986615300178528
644,IGF2R,PARP1,0.12977954745292664
645,BCL2,PRKCD,0.1290493607521057
646,BCL2,PDE3A,0.1290396749973297
647,ALK,TYMS,0.12883377075195312
648,MTOR,SMARCA2,0.12876953184604645
649,HMMR,RRM1,0.12860997021198273
650,MAPK1,PBRM1,0.12851211428642273
651,PDE4DIP,SLC29A1,0.12845806777477264
652,CUX1,KDR,0.1284368336200714
653,APP,BCL2,0.12839382886886597
654,RPS6KA2,TP53,0.12766551971435547
655,AR,MDM2,0.12761971354484558
656,ATM,PEG3,0.127485454082489
657,ATM,AURKA,0.12744873762130737
658,EGFR,SLC29A1,0.12740065157413483
659,HMGB1,TYMS,0.12726812064647675
660,AR,BRCA2,0.12708114087581635
661,ATR,SETD2,0.12692376971244812
662,BCL2,BRCA2,0.12686608731746674
663,MTOR,PEG3,0.12674257159233093
664,AKT1,GLI2,0.12658144533634186
665,KRAS,RANBP2,0.1265488862991333
666,APC,ATM,0.12644699215888977
667,BCL2,EGF,0.12642455101013184
668,KRAS,PRKCD,0.1263822317123413
669,FAM135B,PARP1,0.12624311447143555
670,SLC34A2,TYMS,0.12612149119377136
671,PARP1,SLC28A1,0.1261172592639923
672,AR,ATM,0.1258794516324997
673,DLGAP3,EMC7,0.1257898062467575
674,KDM6A,MTOR,0.12563776969909668
675,ABCC10,CDA,0.1255350261926651
676,BRCA2,EIF3C,0.12552571296691895
677,SOS1,TYMS,0.12533149123191833
678,PDE4DIP,RRM1,0.1249665692448616
679,EGF,MDM2,0.12487681210041046
680,CSK,EPHA5,0.12482621520757675
681,PAK3,PARP1,0.12481799721717834
682,NSD1,PARP1,0.12480366975069046
683,CCDC88A,PARP1,0.1248016282916069
684,ABCC10,CMPK1,0.12478083372116089
685,CDCA8,MTOR,0.12409184873104095
686,BCL2,TIPARP,0.12392549216747284
687,MED9,MTOR,0.12337962538003922
688,APP,PARP1,0.12316201627254486
689,AKT1,BRD4,0.12307420372962952
690,PIK3CA,TIPARP,0.12299179285764694
691,PBRM1,SLC28A1,0.12297658622264862
692,KRAS,MAGEC1,0.12260226905345917
693,PDE4DIP,TYMS,0.12257301807403564
694,ATM,WRN,0.12250729650259018
695,EGFR,SLC28A1,0.12216156721115112
696,MAPK1,TIPARP,0.12209400534629822
697,HMGB1,RRM1,0.12186945974826813
698,EMC7,RBBP8,0.1218627393245697
699,PTPRD,RNF213,0.12185987830162048
700,EIF5B,TAF1,0.12173286080360413
701,CTNNB1,PARP1,0.12169760465621948
702,NACA,SLCO1B3,0.12161817401647568
703,EGFR,HERC5,0.12156720459461212
704,TIPARP,TYMS,0.12127627432346344
705,AKT1,KDM6A,0.12122949957847595
706,AURKA,CDC27,0.12112471461296082
707,MTOR,TIPARP,0.12108711898326874
708,EGFR,FANCD2,0.12068920582532883
709,EGFR,SLC29A2,0.12059588730335236
710,BRCA2,EPHA5,0.12040214985609055
711,BRD4,CUX1,0.11983461678028107
712,EMC7,MTOR,0.11972730606794357
713,DPYS,EGFR,0.11966697871685028
714,KRAS,PI4K2A,0.1194690689444542
715,ABCC10,SLC34A2,0.1193268671631813
716,CTNNB1,TYMS,0.11923053860664368
717,CDC27,MAPKAP1,0.11859017610549927
718,MDM2,SLC29A1,0.11846238374710083
719,AK1,TP53,0.11835957318544388
720,ATM,PLEC,0.11801759898662567
721,DLGAP3,POLR3B,0.11801101267337799
722,BCL2,SETD2,0.11790972948074341
723,GTF3C3,PARP1,0.11787967383861542
724,KDR,SOS1,0.1177641749382019
725,EP300,TYMS,0.11759164929389954
726,MAPKAP1,SLCO1B3,0.11723349988460541
727,ALK,KDR,0.11720036715269089
728,ATM,CTNNB1,0.11685091257095337
729,APC,CUX1,0.11682268232107162
730,PDE4DIP,SLC28A1,0.11678379774093628
731,DCK,SLC34A2,0.11657736450433731
732,MAPK1,SETD2,0.116566002368927
733,CSK,PIN1,0.11654019355773926
734,AKT1,DCK,0.11653174459934235
735,EMC7,MED9,0.11649127304553986
736,CDC27,DLGAP3,0.11635303497314453
737,PARP1,SLC29A1,0.1162843406200409
738,MMP28,PARP1,0.11627468466758728
739,PTPRF,RNF213,0.11591416597366333
740,FH,SLCO1B3,0.11584704369306564
741,DCK,SLC28A1,0.11582419276237488
742,EP300,PIK3CA,0.11570538580417633
743,KRAS,NEK6,0.11557918787002563
744,PARP1,PLEC,0.11512727290391922
745,FH,GLI2,0.11486019194126129
746,CCDC88A,EGFR,0.11476504802703857
747,ATM,FANCD2,0.1146559864282608
748,DPYS,MDM2,0.11463229358196259
749,KDM6A,PIK3CA,0.11444532126188278
750,PTPRD,PTPRF,0.114228755235672
751,ABCC10,TYMS,0.11403635144233704
752,ATM,FRMPD4,0.11395717412233353
753,NOS1,PARP1,0.11389809846878052
754,KRAS,TAB2,0.11384256184101105
755,ADM,PARP1,0.11362744867801666
756,CDCA8,EMC7,0.11340830475091934
757,BRCA2,EGF,0.11320360004901886
758,CSNK1G3,CTNNB1,0.11316733807325363
759,EMC7,MAPKAP1,0.11295584589242935
760,CDC27,RBBP8,0.11276201903820038
761,KRAS,RPS6KA2,0.11240622401237488
762,CSMD3,EGFR,0.11239831894636154
763,EMC7,GTF3C3,0.11239418387413025
764,AKT1,HSP90AA1,0.11226572841405869
765,ABCC2,EIF3C,0.11196501553058624
766,POLR3B,RBBP8,0.11179579049348831
767,FRMPD4,TP53,0.11179172992706299
768,AURKA,CUX1,0.11165907979011536
769,CSNK1G3,MDM2,0.11162938177585602
770,BCL2,HSP90AA1,0.1116023063659668
771,BCL2,HMGCR,0.11157889664173126
772,ATP11B,PARP1,0.11153854429721832
773,AURKA,TAF1,0.11129781603813171
774,FH,MAPK1,0.11040866374969482
775,PARP1,RPS6KA2,0.11032959073781967
776,EGFR,HMMR,0.11027896404266357
777,CTNNB1,EGFR,0.11027802526950836
778,MAPKAPK2,POLR2A,0.11015577614307404
779,ATM,CDKN2A,0.11010390520095825
780,CSK,PIK3CA,0.10994791984558105
781,ATR,PRKCD,0.10973270237445831
782,ATR,KRAS,0.1095895916223526
783,ALK,ATR,0.1095162183046341
784,HECW1,PARP1,0.10885313898324966
785,AKT1,NIPBL,0.10881691426038742
786,ATM,FH,0.1086743026971817
787,POLR2A,SLC29A2,0.1084728091955185
788,KRAS,RBM12,0.10846450179815292
789,ARID1A,TP53,0.10842443257570267
790,KDR,TIPARP,0.10842294991016388
791,MED23,PIK3CA,0.10841311514377594
792,KRAS,RIPK2,0.10836812853813171
793,PLEC,TP53,0.10834529995918274
794,KDR,SETD2,0.10809427499771118
795,ALK,FH,0.10786235332489014
796,MTOR,RPS6KA2,0.10774945467710495
797,AKT1,STAG3,0.10771036148071289
798,CDCA8,POLR3B,0.10759710520505905
799,HMGB1,MDM2,0.1075221374630928
800,ATP11B,BCL2,0.10732023417949677
801,AKT1,AURKA,0.10723526775836945
802,POLR2A,SLC29A1,0.10675758123397827
803,KRAS,PRMT8,0.10675295442342758
804,CDA,SLC34A2,0.10673762857913971
805,BRCA2,MAPKAP1,0.10668244957923889
806,BCL2,PBRM1,0.10647228360176086
807,ALK,HMGCR,0.10628008097410202
808,ATR,CTNNB1,0.1062154695391655
809,CSNK1G3,PIK3CA,0.10615165531635284
810,BRD4,RRM1,0.10612280666828156
811,APP,EGFR,0.10601390898227692
812,STAG1,TP53,0.1059587225317955
813,EGFR,TTN,0.10586005449295044
814,EGFR,STAG1,0.10574646294116974
815,CSMD3,MDM2,0.10555294156074524
816,MCM2,TP53,0.10542820394039154
817,CDC27,CDCA8,0.10521665960550308
818,MDM2,SMAD4,0.10499217361211777
819,SMAD4,SOS1,0.10498422384262085
820,ABCC10,SLC29A2,0.10496345162391663
821,ABCC10,TGFBR1,0.10495491325855255
822,KDR,PRKCD,0.10490311682224274
823,EGF,POLR2A,0.10488930344581604
824,EGFR,WRN,0.1048840656876564
825,EGFR,TFIP11,0.10474333167076111
826,ATR,SOS1,0.10466700792312622
827,FER,PARP1,0.10455909371376038
828,FANCD2,PIK3CA,0.10449399054050446
829,GLI2,MAPK1,0.10432618856430054
830,APC,CTNNB1,0.10423055291175842
831,BCL2,MAPKAP1,0.10408444702625275
832,EGFR,MARK2,0.10402138531208038
833,KRAS,SYNCRIP,0.10395205765962601
834,CSK,POLR2A,0.10372062027454376
835,CKAP5,EIF5B,0.10368169099092484
836,MED9,POLR3B,0.10363247245550156
837,ATM,RPS6KA2,0.10359123349189758
838,BRCA2,EIF5B,0.10352053493261337
839,ANK3,RRM1,0.10318099707365036
840,ABCB1,TYMS,0.1030990406870842
841,AKT1,CTNNB1,0.10286065936088562
842,AKT1,SMARCA2,0.10284394770860672
843,ABCC2,CDCA8,0.10269731283187866
844,AKT1,PEG3,0.1026795357465744
845,GTF3C3,PIK3CA,0.10260242968797684
846,ATR,PBRM1,0.10252629220485687
847,AURKA,MDM2,0.10252003371715546
848,BCL2,GLI2,0.10239444673061371
849,CTNNB1,PIK3CA,0.10227848589420319
850,BRD4,MAPK1,0.10215285420417786
851,MTOR,PLEC,0.10181387513875961
852,ANK3,BCL2,0.1017889678478241
853,PARP1,PIN1,0.10162860155105591
854,LPA,PARP1,0.10139141231775284
855,MTOR,POLR3B,0.10121605545282364
856,ALK,EGF,0.10114838182926178
857,MDM2,SLC28A1,0.10096391290426254
858,BRCA2,KDM6A,0.10094796121120453
859,PIK3CA,STAG3,0.10094714164733887
860,AKT1,EPHA5,0.10091894865036011
861,ALK,SETD2,0.10091691464185715
862,HSP90AA1,MDM2,0.10089696943759918
863,IGF2R,MDM2,0.1005043089389801
864,FAM135B,PIK3CA,0.1000686064362526
865,ARID1A,MTOR,0.10002334415912628
866,IGF2R,PIK3CA,0.09999407827854156
867,MAPK1,SPHK1,0.09994670003652573
868,ATRX,NACA,0.0998634472489357
869,ABCC2,MAPKAP1,0.09961681067943573
870,BRD4,TYMS,0.09959739446640015
871,BRCA2,PRKCD,0.09947878122329712
872,CCT8,MED23,0.09935422241687775
873,ATM,ATP11B,0.09933963418006897
874,COL1A2,RNF213,0.09926752001047134
875,ATM,STAG1,0.09910336136817932
876,ANK3,TYMS,0.09906055778265
877,AR,MAPK1,0.09903208166360855
878,MTOR,STAG1,0.09900607913732529
879,EP300,MTOR,0.09899263828992844
880,EIF3C,MAPK1,0.09897688776254654
881,CSK,MAPK1,0.09895879030227661
882,ATR,HMGCR,0.09884608536958694
883,KDR,PBRM1,0.0988430306315422
884,MAPKAP1,TAF1,0.09858358651399612
885,ABCB1,ABCC10,0.09854557365179062
886,MUC4,PIK3CA,0.09846773743629456
887,ANK3,PARP1,0.09841288626194
888,APP,CTNNB1,0.09838394820690155
889,DPYS,PIK3CA,0.09813663363456726
890,ALK,APC,0.09805342555046082
891,ATP11B,EGFR,0.09786814451217651
892,FAM135B,MDM2,0.09786206483840942
893,KMT2D,PIK3CA,0.09783937782049179
894,COL1A2,PTPRD,0.09779289364814758
895,CMPK1,HSP90AA1,0.09779272228479385
896,PAK3,PIK3CA,0.09756990522146225
897,CDC27,MED9,0.09756099432706833
898,RBBP8,TAF1,0.09735696762800217
899,CCDC88A,MDM2,0.0972788855433464
900,KRAS,NIPBL,0.09727399796247482
901,SLC29A2,SLC34A2,0.09724878519773483
902,ATM,PIN1,0.09715546667575836
903,CSK,TOB1,0.09706088900566101
904,ABCB1,SLC29A1,0.09705621004104614
905,ATRX,FH,0.09705217182636261
906,PIK3CA,SMARCA2,0.09679970145225525
907,AK1,TK2,0.0967802181839943
908,ARID1A,PARP1,0.09677161276340485
909,BCL2,CSK,0.09675727784633636
910,DLGAP3,TAF1,0.09671659022569656
911,PARP1,SLC29A2,0.09668827801942825
912,NSD1,PIK3CA,0.09664309769868851
913,CCDC88A,PIK3CA,0.09645472466945648
914,CUX1,PBRM1,0.09644035995006561
915,APC,MAPK1,0.09607738256454468
916,CCDC88A,CTNNB1,0.09603313356637955
917,EGFR,FH,0.09597570449113846
918,ALK,ARID1A,0.09579753875732422
919,CDA,TGFBR1,0.09578005224466324
920,APP,PIK3CA,0.09576992690563202
921,MED23,PARP1,0.09568450599908829
922,CCT8,TYMS,0.09567082673311234
923,BRCA2,GTF3C3,0.09566786140203476
924,EGF,KDR,0.09556978940963745
925,CSK,EGF,0.09546604007482529
926,HERC5,NACA,0.09545363485813141
927,POLR2A,TIPARP,0.09538125991821289
928,TP53,VRK3,0.09507890790700912
929,BCL2,CDKN2A,0.09504083544015884
930,TP53,TTN,0.09498023241758347
931,GLI2,RRM1,0.09485116600990295
932,CCT8,NACA,0.09481027722358704
933,KRAS,MYH10,0.094767726957798
934,MAPK1,SMARCA2,0.09474559128284454
935,TP53,WRN,0.0947374701499939
936,PAK1,TP53,0.09466330707073212
937,ACVR2A,PARP1,0.09447920322418213
938,ATRX,AURKA,0.0943494588136673
939,CKAP5,GTF3C3,0.09433193504810333
940,APC,ATR,0.09431687742471695
941,CSNK1G3,EP300,0.09413722157478333
942,CSK,MCM2,0.09409645944833755
943,MDM2,NIPBL,0.09402094781398773
944,EGFR,GTF3C3,0.0940009206533432
945,BCL2,NIPBL,0.09395013749599457
946,MRPS5,NACA,0.09391990303993225
947,ABCB1,AKT1,0.09391021728515625
948,CSK,SMARCA2,0.09378139674663544
949,IL1R2,RAD17,0.09376151114702225
950,RRM1,SETD2,0.09372734278440475
951,PDZD7,RAD17,0.09372539818286896
952,OBSCN,RAD17,0.0936918780207634
953,HMMR,TYMS,0.09366779774427414
954,TAOK3,TP53,0.09359559416770935
955,MDM2,STAG3,0.09355054795742035
956,HERC5,MED23,0.09332656860351562
957,FRMPD4,PARP1,0.09325731545686722
958,BCL2,FH,0.09322276711463928
959,EGF,SOS1,0.09319958090782166
960,ANK3,EGFR,0.0930008739233017
961,CUX1,SLCO1B3,0.09299176931381226
962,KRAS,POM121,0.09295517206192017
963,EGF,RRM1,0.09290164709091187
964,DCK,TGFBR1,0.09286706149578094
965,CCT8,FH,0.09274314343929291
966,POLR2A,SLC28A1,0.09268425405025482
967,MAPK1,SMAD4,0.09252534806728363
968,BCL2,STAG3,0.092508964240551
969,AR,RRM1,0.09248025715351105
970,MTOR,PTPRF,0.09243714809417725
971,BRCA2,MED23,0.09214910864830017
972,MED9,TAF1,0.09192705154418945
973,MAPK1,NIPBL,0.09189364314079285
974,LPA,MDM2,0.09183480590581894
975,FER,MTOR,0.09180833399295807
976,MDM2,SMARCA2,0.09164026379585266
977,ATR,KDM6A,0.09148918092250824
978,AURKA,GLI2,0.09134966135025024
979,CUX1,EGF,0.09133246541023254
980,CSMD3,PIK3CA,0.09122996777296066
981,EIF3A,FH,0.09116276353597641
982,MED23,SLCO1B3,0.09107854962348938
983,MUC16,PARP1,0.09107039868831635
984,MED23,SEH1L,0.09106519818305969
985,BRCA2,FRMPD4,0.09103038907051086
986,CALM1,TP53,0.09102565795183182
987,MAPK1,STAG3,0.09080344438552856
988,POLR2A,SOS1,0.09075725078582764
989,CDC27,MTOR,0.09072660654783249
990,APC,PRKCD,0.09058508276939392
991,PARP1,TK2,0.09022615849971771
992,BRD4,POLR2A,0.0901547521352768
993,BCL2,KDM6A,0.09007725119590759
994,TOB1,TP53,0.09005678445100784
995,MDM2,PEG3,0.08955249190330505
996,CSK,PDPK1,0.08954451978206635
997,ABCC10,STK11,0.08937258273363113
998,BCL2,PEG3,0.08932235836982727
999,CSK,HECW1,0.08902250230312347
1000,KMT2D,MDM2,0.0889834612607956
1001,BRD4,KDR,0.08888055384159088
1002,MAPKAPK3,TP53,0.08876458555459976
1003,GTF3C3,MAPK1,0.08875463157892227
1004,CSK,DOCK2,0.08872684836387634
1005,EGFR,TOB1,0.0886727124452591
1006,GLI2,MDM2,0.08857038617134094
1007,DPYS,RRM1,0.088499054312706
1008,CUX1,GTF3C3,0.08847887814044952
1009,CUX1,RRM1,0.088444784283638
1010,CUX1,SMAD4,0.08841045945882797
1011,BRCA2,NACA,0.08823820948600769
1012,EMC7,POLR3B,0.08821745961904526
1013,ALK,GLI2,0.08820413053035736
1014,MARK2,PARP1,0.08818767219781876
1015,CSK,SETD2,0.08804111182689667
1016,KRAS,STAG3,0.08803430199623108
1017,AR,TYMS,0.08801428228616714
1018,CUX1,HMGCR,0.08797646313905716
1019,TK2,TNNI3K,0.08796948194503784
1020,EGFR,FRMPD4,0.08782009035348892
1021,CCT8,RRM1,0.08779609203338623
1022,OXR1,PARP1,0.08779502660036087
1023,AR,CUX1,0.0877830907702446
1024,BCL2,EPHA5,0.08770929276943207
1025,GTF3C3,TAF1,0.08761263638734818
1026,ALK,TIPARP,0.0875769555568695
1027,CUX1,PRKCD,0.08752716332674026
1028,HCK,TP53,0.08745437860488892
1029,ATRX,EIF3C,0.08734336495399475
1030,PARP1,TOB1,0.08734206110239029
1031,BCL2,BRD4,0.08730661869049072
1032,ATR,HSP90AA1,0.08730147778987885
1033,ABCC2,EIF5B,0.08716202527284622
1034,LATS1,PARP1,0.08710237592458725
1035,ABCB1,SETD2,0.087039515376091
1036,FH,MRPS5,0.08695614337921143
1037,CMPK1,SETD2,0.08694498986005783
1038,MAPK1,MAPKAPK2,0.08690354228019714
1039,AKT1,CDA,0.08681745082139969
1040,CKAP5,RRM1,0.08677266538143158
1041,RAD17,TP53,0.08671142905950546
1042,CSK,MAPKAPK3,0.08643452823162079
1043,EIF3C,GLI2,0.08628682792186737
1044,ABCC10,CDCA8,0.08623345196247101
1045,IL1R2,PDZD7,0.08620219677686691
1046,TTK,TYMS,0.086142897605896
1047,CSK,TG,0.08610449731349945
1048,AKT1,CMPK1,0.0860607698559761
1049,MTOR,PTPRD,0.08604024350643158
1050,CTNNB1,DCK,0.08593924343585968
1051,MAPK1,PEG3,0.08593414723873138
1052,ATR,EGF,0.08592910319566727
1053,OBSCN,PDZD7,0.08584719151258469
1054,EIF3A,NACA,0.08577365428209305
1055,POLR2A,SETD2,0.08575852960348129
1056,IL1R2,OBSCN,0.08555415272712708
1057,ALK,EPHA5,0.08522316068410873
1058,CSK,POTEH,0.08517570048570633
1059,AURKA,POLR2A,0.08516327291727066
1060,HMGB1,MTOR,0.08514142781496048
1061,ABCB1,PIK3CA,0.08507545292377472
1062,CSK,NOS1,0.08507434278726578
1063,ATRX,MED23,0.08505136519670486
1064,HECW1,MTOR,0.08504629880189896
1065,HMGCR,RRM1,0.08503133803606033
1066,CSK,FRMPD4,0.08488404750823975
1067,COL3A1,RRM1,0.08487620949745178
1068,BRCA2,GLI2,0.08482997119426727
1069,MMP28,MTOR,0.08475223183631897
1070,NOS1,PIK3CA,0.0846964493393898
1071,MAPKAPK2,SOS1,0.08469103276729584
1072,SMAD4,TIPARP,0.08466711640357971
1073,HMGB1,SLC29A2,0.08460424840450287
1074,PARP1,WRN,0.08452639728784561
1075,ABCC2,MED9,0.08450588583946228
1076,CSK,TIPARP,0.08444218337535858
1077,HMGCR,POLR2A,0.0841815248131752
1078,NOS1,TYMS,0.08417423814535141
1079,TP53,TYRO3,0.0841732993721962
1080,CUX1,GLI2,0.08413644880056381
1081,CDC27,EMC7,0.08410447090864182
1082,CDKN2A,POLR2A,0.08403924107551575
1083,BCL2,SMARCA2,0.0840165913105011
1084,BRCA2,RBBP8,0.08398765325546265
1085,ALK,PRKCD,0.08379906415939331
1086,ABCC10,EPHB6,0.08366810530424118
1087,ANK3,SLC29A2,0.08353395015001297
1088,GLI2,MED23,0.08339214324951172
1089,MED23,PTPRD,0.08337481319904327
1090,ACVR2A,EGFR,0.08329565823078156
1091,CSK,EGFR,0.08326922357082367
1092,APC,POLR2A,0.08320973068475723
1093,ACVR2A,BCL2,0.08319419622421265
1094,GLI2,POLR2A,0.08308766782283783
1095,BCL2,PLEC,0.08300859481096268
1096,EGF,PBRM1,0.08292365074157715
1097,TERT,TYMS,0.08288358896970749
1098,CCT8,DCK,0.08277516067028046
1099,BCL2,TK2,0.08272281289100647
1100,BRCA2,POLR3B,0.08242246508598328
1101,MDM2,PLEC,0.08232755213975906
1102,HERC5,SLC29A1,0.08232056349515915
1103,KDR,SLCO1B3,0.08223772048950195
1104,APC,KDR,0.08220144361257553
1105,BCL2,FLT1,0.08219237625598907
1106,ABCC2,MGAT2,0.08217033743858337
1107,MTOR,RNF213,0.08215051144361496
1108,POLR2A,SMAD4,0.08212372660636902
1109,DPYS,MTOR,0.08202098309993744
1110,CUX1,SETD2,0.08199962228536606
1111,ABCB1,HMMR,0.08196251094341278
1112,MED23,SOS1,0.08180953562259674
1113,CDKN2A,TIPARP,0.08180880546569824
1114,ANK3,DCK,0.08180446177721024
1115,CKAP5,RBBP8,0.08166953176259995
1116,ANK3,CMPK1,0.08163683116436005
1117,ATR,SPHK1,0.08160439133644104
1118,PDZD7,ZNF780A,0.08159882575273514
1119,ABCB1,CUX1,0.08157788217067719
1120,COL3A1,DCK,0.08150780200958252
1121,ATP11B,MDM2,0.08140990138053894
1122,ADM,EGFR,0.0813983827829361
1123,KRAS,SCRIB,0.08124670386314392
1124,ALK,KDM6A,0.0811503678560257
1125,HMGB1,PIK3CA,0.0810399278998375
1126,EPHA5,POLR2A,0.08103802800178528
1127,IL1R2,ZNF780A,0.08102759718894958
1128,AKT1,FH,0.08100064843893051
1129,ATM,DPYS,0.08097925037145615
1130,OBSCN,ZNF780A,0.08085695654153824
1131,NIPBL,POLR2A,0.08083846420049667
1132,HECW1,PIK3CA,0.08068425208330154
1133,LPA,PIK3CA,0.0806451365351677
1134,BRD4,TIPARP,0.08060599863529205
1135,PRKD3,TP53,0.08052276819944382
1136,COL3A1,SLC29A1,0.08051823079586029
1137,ATR,EPHA5,0.08041536808013916
1138,AKT1,STAG1,0.08041486889123917
1139,HMGCR,MDM2,0.08039839565753937
1140,KDM6A,MDM2,0.08037766069173813
1141,ANK3,SLC29A1,0.08035924285650253
1142,HMGB1,SLC29A1,0.08033333718776703
1143,APC,BRD4,0.08033058047294617
1144,ABCC2,MTOR,0.08031000941991806
1145,EP300,MDM2,0.08026876300573349
1146,CKAP5,DLGAP3,0.08010165393352509
1147,ATM,MAPKAP1,0.0800967663526535
1148,KRAS,PEG3,0.0800551176071167
1149,KMT2D,MTOR,0.07996773719787598
1150,CSK,FANCD2,0.07981617003679276
1151,EGF,TYMS,0.07973301410675049
1152,KRAS,STK11,0.07969959080219269
1153,EPHA5,MDM2,0.07960982620716095
1154,HERC5,SLC29A2,0.07960347086191177
1155,AKT1,GTF3C3,0.07959674298763275
1156,DCK,EPHB6,0.0792233794927597
1157,ABCB1,SLC34A2,0.07920624315738678
1158,BCL2,MGAT2,0.07911013811826706
1159,EGF,PRKCD,0.07901227474212646
1160,CDA,SETD2,0.07900439947843552
1161,ABCB1,SLC29A2,0.07891500741243362
1162,MED23,RNF213,0.07891320437192917
1163,BCL2,RPS6KA2,0.07889144867658615
1164,PRKCD,SMAD4,0.07888319343328476
1165,CSK,TK2,0.07888120412826538
1166,ABCC10,SETD2,0.07886666804552078
1167,MAPKAPK2,SETD2,0.07884260267019272
1168,CCDC88A,EP300,0.07883039116859436
1169,MAPKAP1,MCM2,0.0787917822599411
1170,CUX1,NIPBL,0.07878771424293518
1171,BRD4,PRKCD,0.07878495752811432
1172,PBRM1,POLR2A,0.07872304320335388
1173,PRMT8,RRM1,0.07867619395256042
1174,BRD4,PBRM1,0.07864078134298325
1175,ABCC10,AKT1,0.07861383259296417
1176,ATR,BRD4,0.07858532667160034
1177,KDR,MAPKAPK2,0.07857345044612885
1178,ABCB1,COL1A2,0.07856979221105576
1179,CSNK1D,TP53,0.07827211916446686
1180,EPHB6,TYMS,0.07823944091796875
1181,EIF3C,PTPRD,0.07808719575405121
1182,ADM,MTOR,0.07803595811128616
1183,BRD4,KDM6A,0.07803474366664886
1184,MAPK1,MED23,0.07801643759012222
1185,HERC5,TYMS,0.0780097246170044
1186,CDCA8,TAF1,0.07799813896417618
1187,CSNK1G3,NF1,0.07798342406749725
1188,EIF5B,MAPK1,0.07778774946928024
1189,CDCA8,SLCO1B3,0.07769265025854111
1190,FANCD2,MDM2,0.07760699093341827
1191,MAPKAPK2,PRKCD,0.07757684588432312
1192,MTOR,TTN,0.07736873626708984
1193,CUX1,SPHK1,0.07733742892742157
1194,MAPKAPK2,TIPARP,0.07731840759515762
1195,FRMPD4,MTOR,0.07731646299362183
1196,SYNGAP1,TYMS,0.07729530334472656
1197,GTF3C3,SEH1L,0.0772753655910492
1198,ANK3,CDA,0.0771888941526413
1199,DCK,SETD2,0.07718587666749954
1200,AKT1,CDKN2A,0.07679344713687897
1201,EIF3C,RNF213,0.07669928669929504
1202,MARK2,MTOR,0.07669159770011902
1203,PIK3CA,RPS6KA2,0.07661820203065872
1204,BRCA2,DLGAP3,0.07661235332489014
1205,ABCC10,CTNNB1,0.07658121734857559
1206,SLC29A2,TGFBR1,0.07653859257698059
1207,COL1A2,NACA,0.076507568359375
1208,LATS1,TYMS,0.07644195854663849
1209,GRK6,TP53,0.07644040882587433
1210,AKT1,PLEC,0.07643463462591171
1211,CSNK1E,EGFR,0.07641448825597763
1212,AK1,BCL2,0.07636982947587967
1213,CTNNB1,MTOR,0.07636606693267822
1214,PIK3CA,SLCO1B3,0.07635138183832169
1215,CMPK1,HMGB1,0.07633348554372787
1216,CDA,CTNNB1,0.07632104307413101
1217,EPHB6,SLC28A1,0.07630303502082825
1218,RBBP8,TYMS,0.07628154754638672
1219,GLI2,SOS1,0.07625645399093628
1220,MDM2,PTPRF,0.0761992558836937
1221,MAPKAP1,PARP1,0.07619280368089676
1222,MTOR,SLCO1B3,0.07617801427841187
1223,AK1,SNRK,0.07611239701509476
1224,CSNK1G3,KMT2D,0.07610305398702621
1225,ANK3,PIK3CA,0.07608333975076675
1226,RPS6KA2,SOS1,0.0760597288608551
1227,BCL2,CTNNB1,0.07598106563091278
1228,BRCA2,SMARCA2,0.07596978545188904
1229,CDCA8,RRM1,0.07596881687641144
1230,GLI2,NACA,0.07591485977172852
1231,BRCA2,PIN1,0.0758982002735138
1232,HMGCR,MAPK1,0.07586346566677094
1233,PEG3,POLR2A,0.07571935653686523
1234,ATR,SMAD4,0.07569579780101776
1235,ATP11B,PIK3CA,0.07569394260644913
1236,KRAS,MED12,0.07568635046482086
1237,CUX1,RPS6KA2,0.07563455402851105
1238,PIK3CA,STAG1,0.07556860148906708
1239,CMPK1,CTNNB1,0.07555298507213593
1240,MAPK1,RBBP8,0.07554836571216583
1241,BRCA2,CKAP5,0.07553188502788544
1242,APC,HSP90AA1,0.07544834166765213
1243,MAP4K5,PARP1,0.075436532497406
1244,BCL2,CSNK1E,0.0754249170422554
1245,PIK3CA,SLC28A1,0.07542218267917633
1246,BRCA2,CTNNB1,0.07541515678167343
1247,CCT8,EIF3C,0.0754120722413063
1248,ITPKC,TP53,0.07537512481212616
1249,COL3A1,SLC29A2,0.07534436136484146
1250,HMGCR,SOS1,0.07532507181167603
1251,CDC27,POLR3B,0.07526818662881851
1252,ATM,HMMR,0.07526667416095734
1253,CKAP5,MTOR,0.07522550970315933
1254,CUX1,TYMS,0.0752030536532402
1255,APP,MDM2,0.0751686692237854
1256,HERC5,RNF213,0.07513538002967834
1257,CSMD3,MTOR,0.07504300773143768
1258,ALK,SMARCA2,0.07488998025655746
1259,AKT1,FANCD2,0.07486560940742493
1260,EP300,KMT2D,0.07483217120170593
1261,MDM2,PTPRD,0.07478857040405273
1262,CSK,KMT2D,0.07469522953033447
1263,ARID1A,PIK3CA,0.07469479739665985
1264,COL1A2,MED23,0.07466742396354675
1265,CUX1,FH,0.07463725656270981
1266,CUX1,STAG3,0.074605293571949
1267,PRKCD,SLC29A2,0.07453847676515579
