,0,1,2
3778,CNTN6,TCF4,0.037207938730716705
3779,ATP11B,RNF168,0.037203188985586166
3780,DDX60,FLG,0.03716592490673065
3781,ATP11B,CSNK1G3,0.03716467693448067
3782,CNTN6,DDX60,0.03716261684894562
3783,DSCAM,ELMO1,0.03715928643941879
3784,GIGYF2,SLC28A1,0.0371549166738987
3785,CLOCK,CMYA5,0.03715142980217934
3786,DPYS,RBM12,0.03715107962489128
3787,KDM5B,PXDNL,0.03714442253112793
3788,SLITRK3,TIGD6,0.0371386893093586
3789,ESD,RRM1,0.03713744878768921
3790,CLIP1,PARP1,0.03713316470384598
3791,AKT1,PAK3,0.03712833672761917
3792,EGFR,ZFP36,0.03712191432714462
3793,DDX60,HECW2,0.03711230307817459
3794,APC,MUC4,0.03711165860295296
3795,CLOCK,ELMO1,0.037101615220308304
3796,CNTN6,HECW2,0.037099454551935196
3797,CDA,TYMS,0.03709802404046059
3798,KRAS,PHIP,0.03709205612540245
3799,UGP2,ZHX3,0.03708961233496666
3800,CFTR,THBS1,0.03708634525537491
3801,CALM1,TK2,0.03708425536751747
3802,ABCB1,TMC4,0.037083111703395844
3803,DDX60,UGP2,0.03708219528198242
3804,ELMO1,TCF4,0.037078965455293655
3805,ATR,RPA1,0.037078555673360825
3806,HYDIN,UGP2,0.03707725554704666
3807,MTOR,TFIP11,0.037069402635097504
3808,HECW2,R3HDM1,0.037061214447021484
3809,THBS1,TIGD6,0.037059541791677475
3810,PRC1,SLC28A1,0.037050604820251465
3811,PRKCD,TGFBR1,0.03705010935664177
3812,PARP1,STK11,0.037049077451229095
3813,EPHB1,IFT46,0.03704513609409332
3814,CFTR,HIVEP1,0.03704463690519333
3815,EGFR,MAP3K7,0.03703178092837334
3816,NEK6,PIK3CA,0.03702803701162338
3817,STK33,UCK1,0.037027645856142044
3818,NOS1,SMARCA2,0.03702530264854431
3819,CTNNB1,SEC62,0.037022557109594345
3820,LMTK2,MCM2,0.037019163370132446
3821,FAP,HECW2,0.037014324218034744
3822,CFTR,TIGD6,0.037011269479990005
3823,ELMO1,SLITRK3,0.03701126202940941
3824,CLOCK,FLG,0.03701087087392807
3825,ACVR2A,BRD4,0.037002116441726685
3826,IGF2R,OFD1,0.03700145706534386
3827,KCNH5,R3HDM1,0.036998335272073746
3828,PXDNL,THBS1,0.03699439764022827
3829,ELMO1,HECW2,0.03698986768722534
3830,ATM,COL1A2,0.03698820620775223
3831,CLOCK,R3HDM1,0.03698618337512016
3832,CFTR,CLOCK,0.03698448836803436
3833,DDX60,TCF4,0.03698218613862991
3834,FLG,HCN1,0.036981258541345596
3835,PARP1,TAB2,0.03697866573929787
3836,CLOCK,DSCAM,0.036976542323827744
3837,HYDIN,THBS1,0.036976344883441925
3838,CFTR,KRT20,0.03696894273161888
3839,DDX60,KRT20,0.036962129175662994
3840,NAGPA,THBS1,0.03696153685450554
3841,CNTN6,KDM5B,0.03696129098534584
3842,CNTN6,R3HDM1,0.0369611419737339
3843,CFTR,R3HDM1,0.03696038946509361
3844,CDA,SARS2,0.036959342658519745
3845,MUC4,TIPARP,0.03694916516542435
3846,ABCA12,TIPARP,0.03694818168878555
3847,PRKCD,SEC62,0.0369391031563282
3848,THBS1,ZHX3,0.036937814205884933
3849,CDKL5,DLGAP3,0.03693655505776405
3850,CLOCK,HECW2,0.036930207163095474
3851,DSCAM,R3HDM1,0.03693019226193428
3852,CSNK1E,SETD2,0.03692653402686119
3853,CFTR,CMYA5,0.03692275285720825
3854,SLITRK3,UGP2,0.03692259266972542
3855,KDM5B,R3HDM1,0.03692121058702469
3856,KCNH5,KDM5B,0.03691304475069046
3857,KDM5B,LAMA2,0.0369119718670845
3858,CCDC88A,TIPARP,0.036908846348524094
3859,DDX60,IRX2,0.03690864518284798
3860,KDM5B,SLITRK3,0.03690751641988754
3861,ATP11B,IGF2R,0.03688974678516388
3862,KCNQ3,SLC28A1,0.036885377019643784
3863,CDKN2A,CSK,0.03688151761889458
3864,SLITRK3,ZHX3,0.03687584027647972
3865,DDX60,KDM5B,0.036871932446956635
3866,DSCAM,SLITRK3,0.036870840936899185
3867,ATM,NSD1,0.03686174750328064
3868,HECW2,KDM5B,0.03686002269387245
3869,DDX60,PTPN21,0.03685644268989563
3870,CNTN6,ELMO1,0.036854956299066544
3871,ELMO1,PTPN21,0.03684810549020767
3872,PTPN21,TIGD6,0.03684750199317932
3873,RAD54L,ZFPM2,0.036847278475761414
3874,MRPS5,POLR2A,0.03684614598751068
3875,ATP11B,PAK3,0.03683938831090927
3876,EPHB1,PARP1,0.03682137653231621
3877,ATRX,DPYS,0.036818601191043854
3878,NF1,SEC62,0.03681589663028717
3879,CSNK1E,DLGAP3,0.03681504726409912
3880,CLOCK,HIVEP1,0.03681289032101631
3881,CNTN6,HIVEP1,0.03680598735809326
3882,AKT1,FANCD2,0.03678639978170395
3883,EGF,RNF213,0.03678589314222336
3884,APC,MYH4,0.03678492456674576
3885,DSCAM,TIGD6,0.036779455840587616
3886,FANCD2,MCM2,0.036779243499040604
3887,CLOCK,PXDNL,0.03677675127983093
3888,CLOCK,TIGD6,0.036775995045900345
3889,PRKCD,ZFPM2,0.03676709160208702
3890,PTPRD,SMARCA2,0.036760080605745316
3891,CFTR,PXDNL,0.03675907850265503
3892,HERC5,TAF1,0.03675791248679161
3893,OPA1,TIPARP,0.03675384074449539
3894,CLOCK,ZHX3,0.03675100579857826
3895,CCT8,GTF3C3,0.0367397777736187
3896,CLOCK,KRT20,0.03673654794692993
3897,DSCAM,HIVEP1,0.036735594272613525
3898,DDX60,TIGD6,0.03673447668552399
3899,HECW2,TCF4,0.03673233091831207
3900,DDX60,KCNH5,0.03673183172941208
3901,CMYA5,PTPN21,0.03672976791858673
3902,ELMO1,UGP2,0.036725375801324844
3903,CTNNB1,RNF168,0.03671697899699211
3904,CFTR,UGP2,0.036716923117637634
3905,ESD,SLC29A1,0.03671013191342354
3906,DDX60,DSCAM,0.036707229912281036
3907,ABCC2,RBM12,0.03669991344213486
3908,SCN9A,TCF4,0.03669798746705055
3909,APC,SEC62,0.036695655435323715
3910,CTNNB1,IGF2R,0.036694370210170746
3911,DSCAM,TCF4,0.036693692207336426
3912,CSK,MARK1,0.036690451204776764
3913,IRX2,TCF4,0.03668518364429474
3914,ABCA12,POLR2A,0.03668447956442833
3915,ABCB1,TERT,0.03668389841914177
3916,CLOCK,UGP2,0.03668086603283882
3917,CTNNB1,RPS6KA6,0.036680079996585846
3918,HSP90AA1,RPS6KA2,0.03667961806058884
3919,DDX60,PXDNL,0.03667953610420227
3920,PXDNL,TCF4,0.03667919337749481
3921,BRD4,WRN,0.03667737543582916
3922,DDX60,THBS1,0.03667721152305603
3923,PCDH18,THBS1,0.03667644411325455
3924,CFTR,ZHX3,0.03667561337351799
3925,CUX1,POLR2A,0.036667998880147934
3926,MTOR,STK11,0.03666689991950989
3927,LAMA2,SLITRK3,0.03666655719280243
3928,IRX2,KDM5B,0.03666301071643829
3929,MAPK1,P2RY1,0.03666113689541817
3930,THBS1,UGP2,0.03665833920240402
3931,CMPK1,DOCK2,0.036657702177762985
3932,CLOCK,PTPN21,0.03665518760681152
3933,ITPKC,PIK3CA,0.03665266931056976
3934,DDX60,SLITRK3,0.03665076196193695
3935,ATM,LATS1,0.036650314927101135
3936,DDX60,HIVEP1,0.036645494401454926
3937,PXDNL,R3HDM1,0.03664407879114151
3938,KDM5B,TIGD6,0.036642059683799744
3939,CNTN6,SLITRK3,0.03663988783955574
3940,IRX2,R3HDM1,0.036634527146816254
3941,CFTR,ELMO1,0.03663172945380211
3942,ATP11B,SEC62,0.03662974014878273
3943,COL1A2,PTPRD,0.03662946820259094
3944,CLOCK,KCNH5,0.03662341833114624
3945,IRX2,THBS1,0.03662262484431267
3946,KRT20,R3HDM1,0.03662252053618431
3947,KRT20,THBS1,0.03662155941128731
3948,KCNH5,TCF4,0.03662092611193657
3949,KDM5B,UGP2,0.03661961480975151
3950,LAMA2,TIGD6,0.03661899268627167
3951,KDM5B,KRT20,0.03661837801337242
3952,DSCAM,FLG,0.036617159843444824
3953,DSCAM,PXDNL,0.03661241754889488
3954,PTPN21,R3HDM1,0.03660443797707558
3955,DSCAM,KRT20,0.03660442680120468
3956,MAPK1,RIMS2,0.036603983491659164
3957,DSCAM,HECW2,0.03660361468791962
3958,CAMK1D,MCM2,0.03660298138856888
3959,FLG,THBS1,0.0365978442132473
3960,CLOCK,SLITRK3,0.03659540042281151
3961,KMT2D,SMAD4,0.036589886993169785
3962,MTR,TYMS,0.036577560007572174
3963,ATP11B,CCDC88A,0.03657545521855354
3964,ATRX,RBBP8,0.03657199814915657
3965,DSCAM,UGP2,0.036567386239767075
3966,CNTN6,KRT20,0.03656688705086708
3967,HECW2,KRT20,0.036566704511642456
3968,SMAD4,TMED10,0.03656567260622978
3969,HYDIN,R3HDM1,0.03655782714486122
3970,BCL2,TAF1,0.03655773773789406
3971,PIK3CA,STK17A,0.03655462712049484
3972,HECW2,HIVEP1,0.03655431047081947
3973,CFTR,PTPN21,0.036550331860780716
3974,CMYA5,TIGD6,0.036548398435115814
3975,DDX60,R3HDM1,0.03654632344841957
3976,APC,IGF2R,0.036545444279909134
3977,RIMS2,TIPARP,0.03654075786471367
3978,FN1,TIPARP,0.03653249144554138
3979,PDPK1,POLR2A,0.03652998059988022
3980,TCF4,TIGD6,0.03652409091591835
3981,NAGPA,R3HDM1,0.03652220219373703
3982,CMYA5,IRX2,0.03652219474315643
3983,GTF3C3,SOS1,0.03651784360408783
3984,FN1,OFD1,0.03651197627186775
3985,ATM,GTF2F1,0.03650762513279915
3986,HMGB1,RIMS2,0.03650638461112976
3987,STARD9,THBS1,0.03650489076972008
3988,NF1,PREX1,0.0365043468773365
3989,MAPK1,PIK3CG,0.03650409355759621
3990,SAMD9L,THBS1,0.03650257736444473
3991,FLG,R3HDM1,0.036500222980976105
3992,FAP,THBS1,0.03649846091866493
3993,FLG,KDM5B,0.036498330533504486
3994,ABCC10,AHNAK2,0.03648240119218826
3995,FOXP2,SLC29A2,0.036476295441389084
3996,DSCAM,LAMA2,0.03647424653172493
3997,CMYA5,UGP2,0.036473579704761505
3998,HIVEP1,PTPN21,0.03647108003497124
3999,RAD54L,SEC62,0.036469098180532455
4000,HIVEP1,KDM5B,0.03646419942378998
4001,PEG3,SPHK1,0.03646007180213928
4002,CSNK1D,IFT46,0.03645963594317436
4003,AKT1,STK17A,0.03645962476730347
4004,HYDIN,TCF4,0.03645586594939232
4005,DSCAM,PTPN21,0.036453813314437866
4006,KCNH5,TIGD6,0.0364454947412014
4007,PTPN21,THBS1,0.03644402697682381
4008,KCNH5,SLITRK3,0.036441218107938766
4009,CCDC88A,OFD1,0.03643563389778137
4010,NAGPA,TCF4,0.03643444553017616
4011,KCNH5,KRT20,0.03643427789211273
4012,RAD17,RRM1,0.036433398723602295
4013,FER,TOB1,0.03643025457859039
4014,AK1,CSK,0.03642939031124115
4015,SLITRK3,STARD9,0.03642658516764641
4016,KDM5B,PTPN21,0.036425646394491196
4017,IRX2,PTPN21,0.036413948982954025
4018,CLOCK,LAMA2,0.0364123098552227
4019,RAD54L,TG,0.03640967234969139
4020,CNTN6,FLG,0.03640725091099739
4021,CMYA5,DDX60,0.0364060252904892
4022,IRX2,KRT20,0.03639654070138931
4023,DSCAM,KCNH5,0.036395732313394547
4024,APP,ATP11B,0.036395370960235596
4025,MAP2K7,PIK3CA,0.03639351204037666
4026,EPHA5,RPS6KA2,0.03638247027993202
4027,PTPN21,ZHX3,0.036378271877765656
4028,KRT20,PTPN21,0.03637254983186722
4029,FLG,HIVEP1,0.03636951744556427
4030,DDX60,ZHX3,0.036363448947668076
4031,HYDIN,KDM5B,0.03636234626173973
4032,ELMO1,PIK3CG,0.036359064280986786
4033,CMYA5,DSCAM,0.0363493375480175
4034,AKT1,EPPK1,0.03634923696517944
4035,CSK,HMMR,0.03634824603796005
4036,FLG,HECW2,0.03634725138545036
4037,LAMA2,PXDNL,0.03634491562843323
4038,MARK2,SMARCA2,0.03634488210082054
4039,HIVEP1,TCF4,0.03634471446275711
4040,PXDNL,TIGD6,0.03634350746870041
4041,DGKA,MCM2,0.036341529339551926
4042,HIVEP1,KRT20,0.03633587434887886
4043,DSCAM,ZHX3,0.036334265023469925
4044,CMYA5,PXDNL,0.03633304685354233
4045,CFTR,KCNH5,0.03633018955588341
4046,MMP28,SOS1,0.03632894158363342
4047,IRX2,TIGD6,0.03632713109254837
4048,CNTN6,PTPN21,0.03632711246609688
4049,DDX60,ELMO1,0.03632182627916336
4050,IRX2,SLITRK3,0.03632109984755516
4051,CSNK1G3,EP300,0.03631795197725296
4052,CABIN1,CMPK1,0.03631741181015968
4053,MTOR,RPA1,0.03631407767534256
4054,PAK3,POLR2A,0.036302775144577026
4055,APC,SF3B1,0.03630000352859497
4056,R3HDM1,THBS1,0.03629975765943527
4057,GRHPR,HSP90AA1,0.03629842400550842
4058,KCNH5,PTPN21,0.03629499673843384
4059,ANK3,HMGB1,0.03628874570131302
4060,NF1,ZFPM2,0.03628440201282501
4061,CFTR,IRX2,0.0362810418009758
4062,NAGPA,SLITRK3,0.03627912700176239
4063,HIVEP1,IRX2,0.03627124801278114
4064,FN1,RRM1,0.03626207262277603
4065,CMYA5,KCNH5,0.03626098483800888
4066,FLG,KRT20,0.036259669810533524
4067,NLRP1,TYMS,0.036259546875953674
4068,KCNH5,UGP2,0.0362548902630806
4069,CMYA5,NAGPA,0.03625248372554779
4070,IRX2,UGP2,0.03624727576971054
4071,DDX60,SCN9A,0.03624718636274338
4072,DDX60,NAGPA,0.036241523921489716
4073,ABCC10,SRGAP3,0.03623935207724571
4074,PTPN21,TCF4,0.03623691946268082
4075,KCNH5,PXDNL,0.03623412549495697
4076,SCN9A,SLITRK3,0.03623371571302414
4077,ATP11B,NSD1,0.036232344806194305
4078,RASAL2,SLC29A1,0.0362309068441391
4079,RASAL2,RRM1,0.03622923046350479
4080,PKMYT1,POLR2A,0.03622634708881378
4081,PIK3CA,RYR2,0.03622128814458847
4082,FER,IFT46,0.03621935099363327
4083,FAP,R3HDM1,0.03621263429522514
4084,CFTR,DSCAM,0.03621232509613037
4085,TIGD6,UGP2,0.036211855709552765
4086,CNTN6,HCN1,0.036207862198352814
4087,CTNNB1,NSD1,0.03620700165629387
4088,HIVEP1,PXDNL,0.03620672971010208
4089,HECW2,ZHX3,0.0362066812813282
4090,MARK2,SPHK1,0.03619874641299248
4091,DGKA,GRHPR,0.03619825467467308
4092,R3HDM1,TCF4,0.03619401529431343
4093,RAD54L,RIMS2,0.03619302064180374
4094,CSK,GRK6,0.036191388964653015
4095,CNTN6,TIGD6,0.03619023412466049
4096,KDM5B,ZHX3,0.03618821129202843
4097,CDA,ELMO1,0.03618595376610756
4098,CLOCK,IRX2,0.03618524596095085
4099,AKT1,OPA1,0.036172594875097275
4100,ABCB1,USP4,0.03617248684167862
4101,BRCA2,FER,0.036167751997709274
4102,CMYA5,CNTN6,0.03615869954228401
4103,FLG,TIGD6,0.036155231297016144
4104,CMYA5,FLG,0.03614937514066696
4105,PDPK1,SPHK1,0.03614840656518936
4106,HECW2,TIGD6,0.03614512085914612
4107,LATS1,RRM1,0.036144886165857315
4108,DDX60,FAP,0.03614257276058197
4109,ABCB1,DOCK2,0.03614228963851929
4110,CMYA5,SLITRK3,0.03613954782485962
4111,PXDNL,UGP2,0.03613870590925217
4112,FAP,KRT20,0.0361376591026783
4113,LAMA2,PTPN21,0.0361369252204895
4114,BRCA2,CLIP1,0.03613542392849922
4115,DDX60,STARD9,0.03612833842635155
4116,KRT20,TCF4,0.03612819314002991
4117,HIVEP1,KCNH5,0.03611958771944046
4118,PXDNL,SLITRK3,0.03611921891570091
4119,HYDIN,PTPN21,0.03611872345209122
4120,SAMD9L,TCF4,0.03611856698989868
4121,CLOCK,SCN9A,0.03611471876502037
4122,HIVEP1,UGP2,0.03611057251691818
4123,CABIN1,SLC28A1,0.036109570413827896
4124,CSK,STK17A,0.03610917553305626
4125,MYLK,TIPARP,0.03610800951719284
4126,CFTR,SLITRK3,0.036106351763010025
4127,KDM5B,SCN9A,0.03610553592443466
4128,FAP,PTPN21,0.036105357110500336
4129,ALK,RYR2,0.03610508516430855
4130,PCDH18,TCF4,0.0361027866601944
4131,FLG,PTPN21,0.0361020565032959
4132,CMYA5,KDM5B,0.03609924763441086
4133,BCL2,P2RY1,0.03609722480177879
4134,GLI2,RAD17,0.036096155643463135
4135,CLOCK,FAP,0.03609510138630867
4136,MED23,PKMYT1,0.03609324246644974
4137,CFTR,NAGPA,0.03609204292297363
4138,DDX60,LAMA2,0.03608360514044762
4139,ITPKC,PARP1,0.03608107566833496
4140,HIVEP1,R3HDM1,0.03607836738228798
4141,CMYA5,SCN9A,0.03607781231403351
4142,PREX1,ZC3H13,0.03607691079378128
4143,PTPN21,PXDNL,0.036076620221138
4144,HYDIN,KRT20,0.03607570752501488
4145,STK33,TP53,0.036075033247470856
4146,FAP,TCF4,0.03607257455587387
4147,CLOCK,CNTN6,0.036070629954338074
4148,CSNK1D,DLGAP3,0.03607046231627464
4149,TG,TIPARP,0.036068323999643326
4150,DOCK2,RRM1,0.036068033427000046
4151,DDX60,SAMD9L,0.036065880209207535
4152,PCDH18,R3HDM1,0.03606441617012024
4153,FAP,KDM5B,0.036058202385902405
4154,IRX2,ZHX3,0.03605503588914871
4155,NAGPA,PTPN21,0.03605470061302185
4156,CNTN6,DSCAM,0.036053042858839035
4157,HECW2,SLITRK3,0.03605245053768158
4158,CDH3,KDM6A,0.03605031967163086
4159,ATP11B,PRKCD,0.036049120128154755
4160,CLOCK,NAGPA,0.03604324162006378
4161,GRIN2B,TYMS,0.03604178503155708
4162,KRT20,SLITRK3,0.03604061156511307
4163,LAMA2,ZHX3,0.03603880852460861
4164,HIVEP1,SLITRK3,0.03603828698396683
4165,HIVEP1,TIGD6,0.036035433411598206
4166,HIVEP1,THBS1,0.03603469207882881
4167,EGFR,STK17A,0.03603237494826317
4168,FLG,TCF4,0.036030080169439316
4169,ALK,CSK,0.03602985292673111
4170,DDX60,PCDH18,0.036029066890478134
4171,PKMYT1,TFIP11,0.03602851554751396
4172,CFTR,FAP,0.03602664917707443
4173,DSCAM,IRX2,0.036018919199705124
4174,CMYA5,KRT20,0.036018457263708115
4175,PTPN21,UGP2,0.036012254655361176
4176,FAP,FLG,0.036009855568408966
4177,R3HDM1,SLITRK3,0.036007098853588104
4178,PTPN21,SLITRK3,0.0359991155564785
4179,HECW2,PXDNL,0.03599711135029793
4180,PCDH18,PTPN21,0.03599342703819275
4181,NF1,PLEKHG2,0.035990387201309204
4182,PDPK1,TK2,0.03598916530609131
4183,TCF4,UGP2,0.03598802536725998
4184,CTNNB1,TGFBR1,0.035983964800834656
4185,EPPK1,TIPARP,0.035983845591545105
4186,RRM1,SYNGAP1,0.03598365560173988
4187,CMYA5,THBS1,0.03597809001803398
4188,KDR,MST1R,0.03597738593816757
4189,R3HDM1,TIGD6,0.03597081080079079
4190,FLG,IRX2,0.0359676331281662
4191,STARD9,TCF4,0.035965677350759506
4192,BCL2,MYH4,0.03596525639295578
4193,KRT20,TIGD6,0.0359637588262558
4194,FLG,PXDNL,0.035961560904979706
4195,ITGA6,RPS6KA2,0.035946834832429886
4196,AKT1,FBN1,0.035941578447818756
4197,SCN9A,TIGD6,0.035939574241638184
4198,CFTR,SCN9A,0.035927753895521164
4199,FLG,SLITRK3,0.035918381065130234
4200,KCNH5,ZHX3,0.03591586649417877
4201,OPA1,POLR2A,0.035911448299884796
4202,PDE3A,SLC29A1,0.03590738773345947
4203,BRD4,EGF,0.0359010249376297
4204,HECW2,PTPN21,0.03589624911546707
4205,DSCAM,NAGPA,0.03589032590389252
4206,KDM5B,NAGPA,0.03588741272687912
4207,EGF,HCN1,0.035887375473976135
4208,GRK6,IFT46,0.035886358469724655
4209,LAMA2,UGP2,0.03588402271270752
4210,PARP1,PRKD3,0.035873375833034515
4211,FAP,HIVEP1,0.03587045520544052
4212,IRX2,PXDNL,0.03586874157190323
4213,R3HDM1,UGP2,0.03586849942803383
4214,CLOCK,SAMD9L,0.035866811871528625
4215,PXDNL,ZHX3,0.03586413711309433
4216,CMYA5,STARD9,0.035861946642398834
4217,CMYA5,FAP,0.035859376192092896
4218,CMYA5,ELMO1,0.035854220390319824
4219,AURKAIP1,GRHPR,0.035851575434207916
4220,KDM5B,SAMD9L,0.03585091233253479
4221,HCK,PARP1,0.035850293934345245
4222,CSNK1D,MTOR,0.03584904596209526
4223,ATP11B,TG,0.035846296697854996
4224,HECW2,KCNH5,0.035842426121234894
4225,CMYA5,PCDH18,0.03584103286266327
4226,NF1,ZC3H13,0.03583943843841553
4227,FLG,ZHX3,0.03583705052733421
4228,CNTN6,KCNH5,0.03583620861172676
4229,KDM5B,STARD9,0.03583253547549248
4230,EP400,TP53,0.03583206608891487
4231,CFTR,SAMD9L,0.035826604813337326
4232,CMYA5,HIVEP1,0.03582454100251198
4233,FLG,KCNH5,0.03582204505801201
4234,CMYA5,LAMA2,0.035820621997117996
4235,DSCAM,STARD9,0.03581945598125458
4236,KCNH5,LAMA2,0.03581516444683075
4237,CDA,MDM2,0.03581153228878975
4238,ATP11B,OPA1,0.03581015020608902
4239,PDPK1,PRKCD,0.03580683469772339
4240,AURKA,PKMYT1,0.03580623120069504
4241,DCK,SLC29A1,0.03580471873283386
4242,CSK,DGKA,0.03580251336097717
4243,DSCAM,SCN9A,0.03580189868807793
4244,PCDH18,SLITRK3,0.03580157086253166
4245,BRCA2,DCHS1,0.03580128401517868
4246,EGFR,PANK2,0.03579605370759964
4247,KRT20,UGP2,0.03579486161470413
4248,CFTR,STARD9,0.03579309210181236
4249,BRD4,NIPBL,0.035792943090200424
4250,CMYA5,R3HDM1,0.03578627482056618
4251,R3HDM1,ZHX3,0.035779375582933426
4252,CNTN6,PXDNL,0.03577851504087448
4253,CFTR,CNTN6,0.03577835485339165
4254,HECW2,IRX2,0.035771943628787994
4255,CSK,PRKCD,0.03576880320906639
4256,DSCAM,SAMD9L,0.03576640412211418
4257,RAD17,RNF213,0.03576606512069702
4258,DSCAM,FAP,0.0357646718621254
4259,ALK,GTF3C3,0.03576423227787018
4260,MTR,SLC28A1,0.035763442516326904
4261,KRAS,RAB11FIP1,0.03575660288333893
4262,KDM5B,PCDH18,0.03575558960437775
4263,TCF4,ZHX3,0.0357474647462368
4264,PIK3CA,WRN,0.03574348986148834
4265,CFTR,LAMA2,0.035740189254283905
4266,EGF,TIPARP,0.03573869168758392
4267,KRT20,PXDNL,0.03573530167341232
4268,DSCAM,PCDH18,0.03573243319988251
4269,FLG,UGP2,0.03573133051395416
4270,FAP,SLITRK3,0.03572676330804825
4271,CFTR,PCDH18,0.0357239693403244
4272,EGR1,OFD1,0.035720039159059525
4273,ABCC10,IFT46,0.0357188805937767
4274,IRX2,KCNH5,0.03571390360593796
4275,ABCC10,MUSK,0.035713519901037216
4276,KRT20,ZHX3,0.03571229800581932
4277,CCDC88A,POLR2A,0.0357116274535656
4278,PTPN21,SAMD9L,0.03571103885769844
4279,CNTN6,ZHX3,0.035710014402866364
4280,SCN9A,ZHX3,0.03570345789194107
4281,ATM,RBBP8,0.03568333387374878
4282,CTNNB1,MUC4,0.0356791615486145
4283,CTNNB1,PAK3,0.035667236894369125
4284,SAMD9L,SLITRK3,0.03565960004925728
4285,CLOCK,STARD9,0.035655196756124496
4286,AKT1,STAG2,0.035654302686452866
4287,CTNNB1,MYLK,0.035653144121170044
4288,PARP1,RIPK1,0.03564576804637909
4289,EGF,HYDIN,0.03563827648758888
4290,FAP,HCN1,0.03563429415225983
4291,CSNK1D,TK2,0.035628944635391235
4292,CLOCK,PCDH18,0.03562655299901962
4293,CMYA5,TCF4,0.03562108799815178
4294,ATM,TGFBR1,0.03561835736036301
4295,TIGD6,ZHX3,0.03561526536941528
4296,NIPBL,TTN,0.03561357036232948
4297,DPYS,NF1,0.035611942410469055
4298,PTPN21,SCN9A,0.035611752420663834
4299,HIVEP1,ZHX3,0.035609640181064606
4300,APC,MYLK,0.03560450300574303
4301,CMYA5,SAMD9L,0.03560326248407364
4302,PXN,SCN9A,0.03560032695531845
4303,SCN9A,UGP2,0.03559184819459915
4304,TIPARP,TTK,0.03557514399290085
4305,ABCC10,TPP2,0.035573069006204605
4306,HYDIN,ZHX3,0.03557138890028
4307,CSK,NIPBL,0.03556916117668152
4308,BRD4,SMAD4,0.035555772483348846
4309,HIVEP1,SCN9A,0.0355461984872818
4310,KCNH5,SCN9A,0.03553153946995735
4311,NAGPA,TIGD6,0.03552943840622902
4312,CMYA5,ZHX3,0.03552816063165665
4313,R3HDM1,SCN9A,0.03552301600575447
4314,MAPKAPK2,MMP28,0.0355217419564724
4315,CTNNB1,ZFPM2,0.03550058975815773
4316,RPS6KA6,TYMS,0.03549652546644211
4317,CNTN6,UGP2,0.03549552336335182
4318,EPPK1,MTOR,0.03549090400338173
4319,MTOR,PDPK1,0.0354844406247139
4320,FGF10,SLC28A1,0.035484347492456436
4321,EGF,MMP28,0.03548260033130646
4322,HECW2,UGP2,0.035475727170705795
4323,PXN,ZHX3,0.035469453781843185
4324,PTPN21,STARD9,0.035467859357595444
4325,MUC16,NACA,0.03546023368835449
4326,BRCA2,OFD1,0.035456299781799316
4327,ABCB1,ESD,0.03545507416129112
4328,KMT2D,VPS13B,0.0354481115937233
4329,DAPK2,DLGAP3,0.03543640673160553
4330,MTOR,SMG7,0.03543122857809067
4331,R3HDM1,STARD9,0.03542051091790199
4332,HIVEP1,NAGPA,0.03541005402803421
4333,KHK,TP53,0.035409972071647644
4334,CMYA5,HECW2,0.03540839999914169
4335,BRD4,CSMD3,0.035407278686761856
4336,SLC29A2,UBR4,0.035403549671173096
4337,NF1,PDE4DIP,0.03540308400988579
4338,CDH3,COL1A2,0.035394564270973206
4339,HYDIN,TIGD6,0.035389840602874756
4340,NAGPA,PXDNL,0.03538500890135765
4341,TGFBR1,TIPARP,0.035384342074394226
4342,RAD17,SMARCA2,0.03538426756858826
4343,IGF2R,NF1,0.03538158908486366
4344,AK1,WNK4,0.03536645323038101
4345,PXN,SAMD9L,0.03536523878574371
4346,EP300,SOS1,0.035363927483558655
4347,RAD54L,RPS6KA6,0.03535667061805725
4348,PCDH18,TIGD6,0.03535662218928337
4349,CNTN6,IRX2,0.03535102307796478
4350,STARD9,TIGD6,0.03534816578030586
4351,HIVEP1,LAMA2,0.03534376248717308
4352,SLC29A1,TMC4,0.03533101826906204
4353,MAP2K7,TK2,0.03532487899065018
4354,ATM,MUC16,0.03531698137521744
4355,SAMD9L,TIGD6,0.035301558673381805
4356,R3HDM1,SAMD9L,0.03529280796647072
4357,GLI2,MST1R,0.03529275208711624
4358,EGR1,WRN,0.03528871387243271
4359,KCNH5,SAMD9L,0.035284075886011124
4360,EGFR,RPA1,0.035283539444208145
4361,NAGPA,UGP2,0.03528055176138878
4362,KCNH5,NAGPA,0.03527682274580002
4363,SEC62,TYMS,0.0352715365588665
4364,HIVEP1,STARD9,0.03526904433965683
4365,APC,TGFBR1,0.035268984735012054
4366,PREX1,USP4,0.035262323915958405
4367,CDA,CMYA5,0.035244908183813095
4368,HIVEP1,SAMD9L,0.035238854587078094
4369,HIPK1,IFT46,0.03523729369044304
4370,FLT1,MDM2,0.035235725343227386
4371,FLG,NAGPA,0.03521315008401871
4372,CTNNB1,PTPRD,0.03520815446972847
4373,FLG,SAMD9L,0.03520765155553818
4374,FAP,PXDNL,0.035206567496061325
4375,STARD9,ZHX3,0.03518909960985184
4376,NEK6,TK2,0.03518880903720856
4377,FAP,UGP2,0.03518354520201683
4378,ATR,DLGAP3,0.035182300955057144
4379,FAP,TIGD6,0.03517594933509827
