,0,1,2
3778,ATM,RNF168,0.03982051461935043
3779,SLIT2,TYMS,0.039818860590457916
3780,MAPKAPK3,SLCO1B3,0.03981298208236694
3781,BRCA2,VPS13B,0.0398070365190506
3782,HECW2,SCN9A,0.03980374336242676
3783,AFF2,HYDIN,0.039800021797418594
3784,EGFR,WRN,0.039797063916921616
3785,FAP,HYDIN,0.03979218751192093
3786,ADAMTS18,SCLT1,0.03978639096021652
3787,FAP,FLG,0.039785947650671005
3788,CLOCK,FAP,0.039781078696250916
3789,PBRM1,PEG3,0.0397750623524189
3790,ABCC2,PRKCD,0.03977412357926369
3791,HSP90AA1,RIMS2,0.03977202624082565
3792,EP300,LPA,0.03976964205503464
3793,CCT8,SLC29A1,0.03976830467581749
3794,SCLT1,SCN9A,0.03976258262991905
3795,FLG,NAGPA,0.03975909948348999
3796,FBN1,PARP1,0.03975896164774895
3797,CCT8,MAPK1,0.039753809571266174
3798,CTNNB1,HSP90AA1,0.039753202348947525
3799,AFF2,FLG,0.03975246474146843
3800,AURKAIP1,GRHPR,0.039749931544065475
3801,NAGPA,SCLT1,0.039746303111314774
3802,AFF2,CLOCK,0.039743803441524506
3803,HCK,MRPS5,0.03973609209060669
3804,MTR,SLC28A1,0.03973592072725296
3805,MTR,TYMS,0.039728350937366486
3806,CDKL5,MCM2,0.039727646857500076
3807,SMARCC2,TP53,0.03972344473004341
3808,CLOCK,SAMD9L,0.03972106799483299
3809,CLOCK,PCDH18,0.039719704538583755
3810,AR,TIPARP,0.03971962258219719
3811,SAMD9L,SCLT1,0.039713576436042786
3812,AFF2,HECW2,0.03971218317747116
3813,FAP,SCLT1,0.03970502316951752
3814,CDKL5,DLGAP3,0.03969833627343178
3815,EGFR,PRMT8,0.03969760984182358
3816,CDKN2A,STAG3,0.03969749063253403
3817,FANCD2,KDR,0.0396951362490654
3818,CNTN6,HIVEP1,0.03969055414199829
3819,MAPK1,RPS6KA6,0.03968735784292221
3820,CKAP5,SLC29A1,0.03968702256679535
3821,FLG,SAMD9L,0.03968103975057602
3822,SCN9A,SLITRK3,0.039680115878582
3823,FAP,HECW2,0.0396779365837574
3824,EPHA5,PEG3,0.0396718867123127
3825,R3HDM1,ZNF225,0.03966744989156723
3826,BRD4,STAG3,0.03966398909687996
3827,F5,KDM6A,0.03966264799237251
3828,MST1R,SMAD4,0.039661604911088943
3829,AP2A2,SLC29A2,0.039661210030317307
3830,HCN1,KCNH5,0.039644211530685425
3831,ABCB1,PCDHB6,0.039642881602048874
3832,LILRB1,SAMD9L,0.03962891548871994
3833,ADAMTS18,SYCP1,0.039627447724342346
3834,ADAMTS18,HECW2,0.03962577134370804
3835,TCF4,ZNF225,0.03962317481637001
3836,ITGA6,RPS6KA2,0.03962072357535362
3837,PXDNL,ZHX3,0.039602816104888916
3838,ADAMTS18,HIVEP1,0.03960224613547325
3839,FLG,ZNF225,0.03960093855857849
3840,ADAMTS18,ELMO1,0.0395994670689106
3841,SCN9A,TCF4,0.039598509669303894
3842,AFF2,DDX60,0.03958430513739586
3843,MYH4,OXR1,0.03957907855510712
3844,AFF2,ELMO1,0.03957324102520943
3845,DHX9,GTF3C3,0.03956050053238869
3846,NAGPA,R3HDM1,0.03956032916903496
3847,ATM,SEC62,0.03955704718828201
3848,FLG,PCDH18,0.03955545276403427
3849,PCDH18,SCLT1,0.03954651951789856
3850,AFF2,SCLT1,0.03954516723752022
3851,ABCC10,APC,0.03954407572746277
3852,FLG,SCN9A,0.03953815996646881
3853,R3HDM1,SCN9A,0.03952733054757118
3854,ABCC10,IFIH1,0.03952258080244064
3855,APP,RRM1,0.0395183265209198
3856,FAP,SYCP1,0.039515186101198196
3857,MED23,PDE3A,0.039513975381851196
3858,DDX60,SAMD9L,0.03950672596693039
3859,ATP11B,EPPK1,0.03950551524758339
3860,PIN1,SLC29A2,0.039504583925008774
3861,MYH4,RIMS2,0.03950276970863342
3862,MUC16,PRKCD,0.039495136588811874
3863,ABCC2,EGFR,0.03948598355054855
3864,HYDIN,PXDNL,0.03947537764906883
3865,CUL4B,DCK,0.039469875395298004
3866,KRAS,MED15,0.03946858271956444
3867,MCM2,PKMYT1,0.039465002715587616
3868,AFF2,SYCP1,0.03945770487189293
3869,AK1,NACA,0.03945332393050194
3870,ABCA12,LPA,0.039452653378248215
3871,HIVEP1,KCNH5,0.0394454263150692
3872,CNTN6,ZHX3,0.039442211389541626
3873,CNTN6,PXDNL,0.039436496794223785
3874,NAGPA,SYCP1,0.0394364558160305
3875,FANCD2,PRKCD,0.03943268582224846
3876,PXDNL,TIGD6,0.039430394768714905
3877,CDKN2A,HSP90AA1,0.03941735252737999
3878,FAM135B,MDM2,0.03941644728183746
3879,MAPK1,POLR1A,0.039416246116161346
3880,HYDIN,SYCP1,0.03941602632403374
3881,SAMD9L,SYCP1,0.039414744824171066
3882,HIVEP1,ZNF225,0.03939656913280487
3883,DDX60,FAP,0.03939054533839226
3884,KMT2D,STK11,0.039383746683597565
3885,APC,LPA,0.039381541311740875
3886,GLI2,MARK2,0.039381228387355804
3887,RAD17,SLC28A1,0.039375659078359604
3888,APC,F5,0.03937429562211037
3889,CKAP5,MAPK1,0.03936535120010376
3890,HCN1,PCDH18,0.03936033695936203
3891,AFF2,SLITRK3,0.039358045905828476
3892,RPS6KA6,SEH1L,0.03935551643371582
3893,DDX60,PCDH18,0.03934073448181152
3894,KRAS,ZFP36,0.03933482617139816
3895,PARP1,RIMS2,0.039325062185525894
3896,HYDIN,KCNH5,0.0393209382891655
3897,SCN9A,ZHX3,0.03931734338402748
3898,MUC4,SLC29A1,0.03931484371423721
3899,PCDH18,SYCP1,0.03931253403425217
3900,PIN1,SLC28A1,0.03930554911494255
3901,KCNH5,ZNF225,0.03930433839559555
3902,ADAMTS18,ZHX3,0.03929927200078964
3903,DLGAP3,PTPRD,0.03929710015654564
3904,PRKCD,TG,0.039286740124225616
3905,PIN1,SLCO1B3,0.039285123348236084
3906,HIVEP1,SCN9A,0.039284560829401016
3907,FAP,SLITRK3,0.03928171098232269
3908,ATM,LATS1,0.039281416684389114
3909,PCDH18,SLITRK3,0.03928101062774658
3910,ADAMTS18,TCF4,0.03927638381719589
3911,CTNNB1,PAK1,0.0392717681825161
3912,BRCA2,TGFBR1,0.039267659187316895
3913,NAGPA,TCF4,0.039267223328351974
3914,ABCA12,CDA,0.039266083389520645
3915,KRAS,UGP2,0.039261531084775925
3916,ADAMTS18,SLITRK3,0.039257630705833435
3917,SAMD9L,SLITRK3,0.039256129413843155
3918,MKI67,TP53,0.03924848511815071
3919,HSP90AA1,OXR1,0.03924509882926941
3920,HMMR,SCLT1,0.03923929110169411
3921,GTF3C3,NAV3,0.03922811895608902
3922,KDR,MYH4,0.03922522813081741
3923,BRD4,PEG3,0.03922503441572189
3924,MCM2,TK2,0.03922387957572937
3925,HMMR,ITPKC,0.03920768201351166
3926,PREX1,TP53,0.03920035809278488
3927,HCN1,ZNF225,0.039186909794807434
3928,KRAS,TGFBR2,0.039183564484119415
3929,PLEC,TIPARP,0.03918308764696121
3930,ABCB1,TGFBR2,0.03918164223432541
3931,CDKL5,CKAP5,0.03917725756764412
3932,SEC62,SLC28A1,0.03917442634701729
3933,CTNNB1,ERCC6,0.0391739085316658
3934,ARID1A,CUX1,0.03917178511619568
3935,ERCC6,RAD54L,0.0391693152487278
3936,HCN1,SAMD9L,0.03916611149907112
3937,PXDN,TP53,0.03915715590119362
3938,NSD1,SLC29A2,0.03914622217416763
3939,CNTN6,HCN1,0.0391448475420475
3940,HIVEP1,NAGPA,0.039137598127126694
3941,TIE1,TYMS,0.03912784904241562
3942,ATR,STAG3,0.03912673518061638
3943,AR,MARK2,0.039120931178331375
3944,CCT8,PARP1,0.0391174778342247
3945,BCL2,TERT,0.039107970893383026
3946,CTNNB1,HIPK1,0.03910646215081215
3947,ADAMTS18,TIGD6,0.03910519927740097
3948,ATM,GTF3C3,0.039101071655750275
3949,DGKA,MRPS5,0.03908555209636688
3950,MUC16,SETD2,0.03906784579157829
3951,MYH4,RAD54L,0.039062678813934326
3952,CSK,RAD17,0.03905915468931198
3953,PPP2R5C,SLC28A1,0.03905876725912094
3954,MDM2,POTEH,0.03905509412288666
3955,R3HDM1,TIGD6,0.039054613560438156
3956,CNTN6,TIGD6,0.03905303403735161
3957,HCN1,SCN9A,0.03905073180794716
3958,MST1R,PIK3CA,0.039047256112098694
3959,HSP90AA1,IGF2R,0.039037954062223434
3960,SAMD9L,TCF4,0.039036646485328674
3961,FAP,TCF4,0.03903282433748245
3962,POLR1A,TK2,0.03903025761246681
3963,PCDH18,TCF4,0.03902900964021683
3964,GTF3C3,SLCO1B3,0.039028070867061615
3965,KHK,MCM2,0.03902621939778328
3966,R3HDM1,ZHX3,0.0390222929418087
3967,EGR1,PDE3A,0.03902143985033035
3968,HIVEP1,R3HDM1,0.03902047127485275
3969,KCNH5,SCN9A,0.03901416435837746
3970,ACVR2A,MAPK1,0.03900664672255516
3971,ADAMTS18,PXDNL,0.03900215029716492
3972,ATR,HSP90AA1,0.038987722247838974
3973,APC,RNF168,0.03898269310593605
3974,HIVEP1,TIGD6,0.03897761553525925
3975,PAK3,PIK3CA,0.0389753058552742
3976,MARK2,POLR2A,0.03897060826420784
3977,PLEC,STAG3,0.038966190069913864
3978,KCNH5,SAMD9L,0.03894832730293274
3979,LILRB1,PCDH18,0.03894812986254692
3980,EGR1,LPA,0.03894742205739021
3981,HCN1,NAGPA,0.03893229365348816
3982,SCN9A,TIGD6,0.03892960026860237
3983,AFF2,TCF4,0.038925401866436005
3984,CSK,NAV3,0.038920603692531586
3985,EP300,VPS13B,0.03891833499073982
3986,CTNNB1,MAPKAP1,0.03891812637448311
3987,PEG3,SETD2,0.038890738040208817
3988,KRAS,MYH4,0.038889676332473755
3989,NAGPA,ZHX3,0.038884032517671585
3990,AKAP1,DCK,0.03886590898036957
3991,CNTN6,KCNH5,0.0388602614402771
3992,CDH3,STAG3,0.038857340812683105
3993,ATM,NSD1,0.03885422274470329
3994,PXDNL,ZNF225,0.038850367069244385
3995,KCNH5,PCDH18,0.03883901610970497
3996,KCNH5,NAGPA,0.03883698210120201
3997,FAP,R3HDM1,0.038826845586299896
3998,NF1,PLEC,0.038822539150714874
3999,SLC29A2,UBR4,0.038814522325992584
4000,HCK,SLCO1B3,0.0388144925236702
4001,MAPK1,TFIP11,0.03880402073264122
4002,HMMR,PARP1,0.03880041465163231
4003,MUC16,TGFBR1,0.038795072585344315
4004,CTNNB1,MAPK1,0.03876977041363716
4005,ITPKC,SLCO1B3,0.03876137733459473
4006,KDR,MCM2,0.03875576704740524
4007,LILRB1,ZNF225,0.03875136002898216
4008,CTNNB1,PLK3,0.03874698653817177
4009,ASPM,MRPS5,0.0387418270111084
4010,R3HDM1,SAMD9L,0.038739245384931564
4011,PXDNL,SCN9A,0.038730695843696594
4012,DPYS,POLR1A,0.03872455283999443
4013,MYH4,RPS6KA6,0.038720566779375076
4014,FAP,PXDNL,0.038710467517375946
4015,PCDH18,R3HDM1,0.038703739643096924
4016,PCDH18,PXDNL,0.038699619472026825
4017,CSK,PDE4DIP,0.038699567317962646
4018,ZHX3,ZNF225,0.03869466856122017
4019,ARID1A,MMP28,0.03869346156716347
4020,ATM,HYDIN,0.03868897631764412
4021,COL1A2,KRAS,0.038677364587783813
4022,CTNNB1,MST1R,0.03867417201399803
4023,ANK3,TP53,0.03867381811141968
4024,HIVEP1,ZHX3,0.03866274654865265
4025,AFF2,R3HDM1,0.0386626273393631
4026,RAD54L,SHROOM4,0.038655415177345276
4027,KMT2C,MTOR,0.03864097595214844
4028,SLC29A2,SOS1,0.03862977772951126
4029,HSP90AA1,SF3B1,0.038629669696092606
4030,BCL2,MST1R,0.038619160652160645
4031,KRAS,PTPN14,0.038611724972724915
4032,ADAMTS18,KCNH5,0.038603343069553375
4033,ABCB1,SARS2,0.03860296681523323
4034,DPYS,UCK1,0.03859686851501465
4035,EPHA5,SMAD4,0.03859621658921242
4036,TIGD6,ZNF225,0.03858672454953194
4037,NSD1,SLC28A1,0.03858657553792
4038,HSP90AA1,PIN1,0.038585204631090164
4039,NAGPA,PXDNL,0.03856666758656502
4040,TIGD6,ZHX3,0.03856370598077774
4041,POLR2A,SPHK1,0.03855526074767113
4042,ASPM,CTNNB1,0.03855333849787712
4043,AFF2,PXDNL,0.03855279088020325
4044,PXDNL,SAMD9L,0.03854520991444588
4045,NAGPA,TIGD6,0.03853754326701164
4046,SLC29A2,TIE1,0.03851896896958351
4047,ABCA12,KDR,0.0385177843272686
4048,BRCA2,MRPS5,0.03851727396249771
4049,ATR,MYH4,0.038494404405355453
4050,ADAMTS18,HCN1,0.038483165204524994
4051,ABCC2,APC,0.03847913071513176
4052,HMMR,KCNH5,0.03847188502550125
4053,AFF2,HCN1,0.03845944255590439
4054,ABCB1,NOS1,0.038457274436950684
4055,NR4A3,PARP1,0.03845587745308876
4056,COL3A1,KRAS,0.03845304995775223
4057,APC,IGF2R,0.03845292702317238
4058,EP300,FANCD2,0.038452357053756714
4059,HMMR,SLITRK3,0.03844667226076126
4060,AFF2,KCNH5,0.0384417325258255
4061,ABCC10,KCTD3,0.03844102844595909
4062,MARK1,TP53,0.038432616740465164
4063,FAP,KCNH5,0.03842557966709137
4064,KRAS,SYNE2,0.038421012461185455
4065,ATM,CCT8,0.03842075169086456
4066,FAP,HCN1,0.03841947764158249
4067,BCL2,TTK,0.038408197462558746
4068,ABCC10,EP300,0.03837968409061432
4069,HIVEP1,SAMD9L,0.03837669640779495
4070,FAP,HIVEP1,0.038374267518520355
4071,SLCO1B3,TAF1,0.03837347775697708
4072,APC,OPA1,0.03835183382034302
4073,HSP90AA1,RNF168,0.038350485265254974
4074,DCK,SLCO1B3,0.038348741829395294
4075,HYDIN,NAGPA,0.03834209218621254
4076,HMMR,ZHX3,0.03834204003214836
4077,LATS1,LPA,0.038336560130119324
4078,CDKN2A,SMAD4,0.03833397105336189
4079,ADM,STAG3,0.03832923620939255
4080,MYH10,TP53,0.03832918778061867
4081,BCL2,TAB2,0.03832313045859337
4082,POLR3B,SLCO1B3,0.03832092508673668
4083,GLI3,GTF3C3,0.038317326456308365
4084,HIVEP1,PCDH18,0.0383051373064518
4085,CDH3,TIPARP,0.03830472007393837
4086,CDKN2A,TERT,0.03830372914671898
4087,ACVR2A,RPS6KA6,0.03829164803028107
4088,HYDIN,SCN9A,0.03828609362244606
4089,AFF2,HIVEP1,0.038285695016384125
4090,FANCD2,SLC29A2,0.03828062862157822
4091,ABCA7,CMPK1,0.03827732801437378
4092,BCL2,TYRO3,0.03826180472970009
4093,HYDIN,ZNF225,0.03825946897268295
4094,ATM,HSP90AB1,0.0382455438375473
4095,ATRX,FH,0.03823906555771828
4096,CDKN2A,DPYS,0.03822707012295723
4097,APC,NSD1,0.03819633647799492
4098,HYDIN,SAMD9L,0.03817961364984512
4099,HMMR,R3HDM1,0.03817152976989746
4100,HMMR,SYCP1,0.03816959634423256
4101,PEG3,PRKCD,0.038169536739587784
4102,HMMR,PXDNL,0.03816675394773483
4103,MST1R,SLC29A2,0.03815830498933792
4104,MDM2,POLR3B,0.03815487027168274
4105,HYDIN,PCDH18,0.03815401345491409
4106,CMPK1,MYLK,0.03814946860074997
4107,CAMK1,EGFR,0.03813670203089714
4108,IGF2R,SMAD4,0.0381326898932457
4109,CSNK1G3,TP53,0.03812874108552933
4110,ATR,KMT2C,0.03812815248966217
4111,EIF3C,SPEN,0.03812048211693764
4112,PEG3,SMAD4,0.03811737522482872
4113,MAGI3,PIK3CA,0.03810631111264229
4114,PLK3,TK2,0.03809037432074547
4115,PBRM1,SLC28A1,0.03808584064245224
4116,CTNNB1,MAPKAPK2,0.03806313872337341
4117,AKT1,P2RY1,0.03805600479245186
4118,PKD1,SLC28A1,0.03805425763130188
4119,NF2,SLC29A1,0.03805096074938774
4120,CUX1,RAD17,0.03805064409971237
4121,DPYS,SLC28A1,0.038049422204494476
4122,PIN1,SMAD4,0.03803662955760956
4123,AFF2,ZHX3,0.03803088888525963
4124,FAP,ZHX3,0.038030676543712616
4125,SMARCA2,SPHK1,0.03802444785833359
4126,CKS2,DLGAP3,0.03802349045872688
4127,ATM,PAK3,0.038021594285964966
4128,ABCB1,MKI67,0.038016460835933685
4129,PCDH18,ZHX3,0.0380135253071785
4130,FH,STK17A,0.03800240159034729
4131,ATP11B,MAPK1,0.03799709305167198
4132,SEC62,SLC29A2,0.03799135237932205
4133,MED23,SPEN,0.0379905179142952
4134,SAMD9L,ZHX3,0.03798685967922211
4135,KDR,TK2,0.03797231614589691
4136,ATM,IRS1,0.03796175867319107
4137,RRM1,USP4,0.03795965015888214
4138,HMGB1,MUC16,0.03795475885272026
4139,PARP1,VRK3,0.037952691316604614
4140,ABCC10,G2E3,0.03794810175895691
4141,CKAP5,SLC29A2,0.03794427588582039
4142,CLIP1,TP53,0.03792772442102432
4143,ATR,HMGB1,0.03791992366313934
4144,P2RY1,PBRM1,0.03791731595993042
4145,MED23,TYMS,0.03791331499814987
4146,KRAS,SARS2,0.03791221231222153
4147,ATM,CLIP1,0.03789767622947693
4148,MDM2,WRN,0.03789518401026726
4149,CSNK1D,PARP1,0.037881817668676376
4150,BCL2,NEK6,0.03787687420845032
4151,BRCA2,NCOA6,0.03787492215633392
4152,MCM2,ZFR,0.03786933794617653
4153,MUC16,RIMS2,0.03786643221974373
4154,IRS1,MTOR,0.03786245360970497
4155,ADM,EGF,0.03785937651991844
4156,CNTN6,ZNF225,0.03785870224237442
4157,SLC29A2,VPS13B,0.0378463976085186
4158,AK1,FH,0.037843845784664154
4159,HCK,PIK3CA,0.03783681243658066
4160,ABCC2,AR,0.037825699895620346
4161,ATP11B,RAD54L,0.03782033175230026
4162,SF3B1,SLC29A2,0.03781317546963692
4163,DAPK2,DLGAP3,0.03780372813344002
4164,CKAP5,UCK1,0.03780297935009003
4165,HMMR,NAGPA,0.03779923915863037
4166,MRPS5,PBRM1,0.03779590129852295
4167,HSP90AA1,PAK3,0.037795573472976685
4168,CDCA8,CMPK1,0.037791527807712555
4169,ALK,P2RY1,0.03776693716645241
4170,EGFR,HYDIN,0.03775554895401001
4171,MAP3K7,SLCO1B3,0.03773763030767441
4172,CKS2,MCM2,0.0377361960709095
4173,DCK,G2E3,0.037734851241111755
4174,ITPR1,RRM1,0.037728678435087204
4175,FRMPD4,KDM6A,0.03772827982902527
4176,CDH3,PEG3,0.03769934922456741
4177,ARID1A,HMGCR,0.037674713879823685
4178,NCAM1,TP53,0.037671931087970734
4179,AFF2,TIGD6,0.03766588121652603
4180,PCDH18,TIGD6,0.037657760083675385
4181,GLI2,MED23,0.03764422610402107
4182,CDA,ELMO1,0.037639666348695755
4183,AKT1,TTK,0.03763633966445923
4184,HMGCR,PTPRF,0.03763158991932869
4185,FAP,TIGD6,0.03762666881084442
4186,PRC1,RRM1,0.037619560956954956
4187,IGF2R,LPA,0.03761767968535423
4188,RAD54L,RERE,0.03760968893766403
4189,ATP11B,RIMS2,0.03759746253490448
4190,GRHPR,HIPK1,0.03757619112730026
4191,HMMR,ZNF225,0.03757356107234955
4192,EGF,FER,0.03756982460618019
4193,DCHS1,TP53,0.03756185621023178
4194,SAMD9L,TIGD6,0.03755922615528107
4195,FER,HMGCR,0.037554845213890076
4196,HIPK1,MCM2,0.037554413080215454
4197,ATP11B,FAM135B,0.03754734620451927
4198,CDA,KCTD3,0.037545546889305115
4199,EIF3C,HERC5,0.037544459104537964
4200,MMP28,SLC29A1,0.037543900310993195
4201,ADM,SLC29A2,0.03752751275897026
4202,MUSK,PARP1,0.037511855363845825
4203,DAAM1,SLC29A2,0.037506721913814545
4204,CDA,MARK2,0.0375058576464653
4205,ABCC10,MTR,0.03749910742044449
4206,BCL2,TNNI3K,0.03747127205133438
4207,ABCA12,MDM2,0.03747028484940529
4208,MCM2,TYMS,0.0374574139714241
4209,EGFR,PRKD2,0.03745533525943756
4210,FLT1,PLEKHG2,0.037451837211847305
4211,DGKA,MCM2,0.03745151311159134
4212,MAGI3,MRPS5,0.0374494232237339
4213,ATP11B,OXR1,0.03744620457291603
4214,ATM,ERCC6,0.03744412958621979
4215,NEK6,SLCO1B3,0.03743777051568031
4216,ABCA12,ACVR2A,0.037425871938467026
4217,HMMR,TIGD6,0.037423256784677505
4218,LPA,PRKCD,0.03742215782403946
4219,KRAS,SYNGAP1,0.037418123334646225
4220,FRMPD4,SLC28A1,0.03741788491606712
4221,EGFR,SPTB,0.03741287440061569
4222,ADM,PEG3,0.0374075323343277
4223,ATM,IGF2R,0.03739839792251587
4224,CAMK1D,PIK3CA,0.037397418171167374
4225,CKS2,HMMR,0.03739137947559357
4226,CSNK1D,MCM2,0.03738417848944664
4227,ABCA12,ABCB1,0.03737940639257431
4228,HMMR,PCDH18,0.03735493868589401
4229,CDA,G2E3,0.037354860454797745
4230,F5,PBRM1,0.037353355437517166
4231,CNTN6,NAGPA,0.03733760863542557
4232,MCM2,WNK4,0.03732340782880783
4233,RPS6KA6,SLC29A2,0.037316400557756424
4234,SCN9A,ZNF225,0.03731415420770645
4235,HMMR,SCN9A,0.03728882223367691
4236,ATR,MMP28,0.03728239983320236
4237,BCL2,PRKAG3,0.037275493144989014
4238,HSP90AA1,NSD1,0.03725791722536087
4239,CSK,GLI3,0.03723675012588501
4240,ADAMTS18,NAGPA,0.037219151854515076
4241,CDKL5,PIK3CA,0.03721426799893379
4242,EGF,PTPRD,0.03721378743648529
4243,ATP11B,CMPK1,0.03720340132713318
4244,MUC16,OXR1,0.03718964383006096
4245,HMMR,SAMD9L,0.03718921169638634
4246,CDH3,MRPS5,0.03718644008040428
4247,HSP90AA1,TGFBR1,0.03715939447283745
4248,CNTN6,PCDH18,0.03714592009782791
4249,FN1,MUC16,0.03713821992278099
4250,AR,EGR1,0.03712206706404686
4251,CNTN6,SAMD9L,0.03711819648742676
4252,HSP90AA1,RPS6KA6,0.037118107080459595
4253,AURKAIP1,SLCO1B3,0.037115663290023804
4254,CNTN6,SCN9A,0.03709372505545616
4255,SEC62,SLC29A1,0.03707236051559448
4256,SETD2,STAG3,0.03707118704915047
4257,ADAMTS18,SCN9A,0.0370686799287796
4258,ADAMTS18,FAP,0.03704741969704628
4259,ARID1A,SMAD4,0.03704193979501724
4260,CDA,UBR4,0.03703835606575012
4261,ABCC10,HMGCR,0.03702284395694733
4262,ADAMTS18,AFF2,0.037021465599536896
4263,APP,TYMS,0.03701893985271454
4264,PANK2,TK2,0.03701802343130112
4265,BCL2,EIF5B,0.03701037913560867
4266,MCM2,PRKD2,0.03700574114918709
4267,CUX1,FER,0.0369768850505352
4268,CDC42BPA,FH,0.03696408122777939
4269,ITPR1,TYMS,0.03696154057979584
4270,ALK,MAPKAPK2,0.036948587745428085
4271,POLR2A,SLCO1B3,0.03694573789834976
4272,SETD2,TG,0.03693707287311554
4273,CNTN6,FAP,0.03693200647830963
4274,ADAMTS18,ZNF225,0.03692014142870903
4275,ATM,TGFBR1,0.03690965101122856
4276,ADAMTS18,SAMD9L,0.03689458966255188
4277,SF3B1,SLC28A1,0.03688770532608032
4278,CAMK1,DLGAP3,0.03688361868262291
4279,CTNNB1,MCM2,0.03688019514083862
4280,SLC28A1,TGFBR2,0.03687925264239311
4281,FH,SPEN,0.03687432035803795
4282,DCHS1,SLC28A1,0.03687187656760216
4283,ABCC10,ELMO1,0.03686375916004181
4284,BCL2,CAMK1D,0.03686101734638214
4285,RBBP8,RPA1,0.03685794770717621
4286,MST1R,SLC29A1,0.03685174882411957
4287,AFF2,ZNF225,0.0368487648665905
4288,ADAMTS18,PCDH18,0.036836348474025726
4289,MMP28,NF1,0.036823198199272156
4290,GRHPR,ITPKC,0.0368226058781147
4291,RAD54L,ZFR,0.03682234510779381
4292,CMPK1,SLCO1B3,0.03681958466768265
4293,MCM2,NEK6,0.03681714087724686
4294,FER,RPS6KA2,0.03681603819131851
4295,FAP,ZNF225,0.03680812567472458
4296,HIPK1,SLCO1B3,0.0367923341691494
4297,EPPK1,PIK3CA,0.036758143454790115
4298,SAMD9L,SCN9A,0.03675343468785286
4299,RPS6KA6,TG,0.03674866259098053
4300,ATR,PEG3,0.03674600273370743
4301,HMMR,KRAS,0.03674200177192688
4302,ABCA7,ABCC10,0.0367337130010128
4303,PARP1,TRPM6,0.0367240346968174
4304,PCDH18,ZNF225,0.03672324866056442
4305,CTNNB1,VRK3,0.03672027587890625
4306,ADM,HMGCR,0.036720238626003265
4307,BCL2,DPYS,0.036719344556331635
4308,ABCC10,GIGYF2,0.036714956164360046
4309,CTNNB1,WNK4,0.036710225045681
4310,MAP4K5,SLCO1B3,0.03670478239655495
4311,MAP2K7,MRPS5,0.03670061379671097
4312,ALK,AURKA,0.03669846057891846
4313,CSK,ZC3H13,0.036693423986434937
4314,KRAS,UBR4,0.036690853536129
4315,NF2,TP53,0.036681242287158966
4316,EGR1,MUC16,0.036656126379966736
4317,PIK3CA,STK17A,0.036653243005275726
4318,ABCC10,CCDC88A,0.03664184361696243
4319,AR,ATR,0.036639150232076645
4320,PARP1,RBBP8,0.036638662219047546
4321,BRD4,PTPRF,0.036632075905799866
4322,ASPM,POLR1A,0.036621659994125366
4323,HERC5,PDE3A,0.0366198867559433
4324,EGF,SPHK1,0.036610398441553116
4325,IGF2R,SLC29A1,0.03660083934664726
4326,AKT1,FBN1,0.0365975946187973
4327,CSK,NF2,0.03659354895353317
4328,CPAP,DCK,0.03658933565020561
4329,NAGPA,SCN9A,0.036586351692676544
4330,NAGPA,ZNF225,0.03658445179462433
4331,CDH3,SMAD4,0.036573316901922226
4332,FAP,SCN9A,0.036570724099874496
4333,KCNQ3,SLC28A1,0.03656262904405594
4334,PLEC,SMAD4,0.03655916079878807
4335,BCL2,GRK6,0.0365481823682785
4336,FRMPD4,MDM2,0.036546897143125534
4337,KMT2D,PDE3A,0.0365438312292099
4338,PRKAG3,SLCO1B3,0.03654293715953827
4339,NAGPA,SAMD9L,0.036536820232868195
4340,MMP28,RPS6KA2,0.03653597831726074
4341,AFF2,SCN9A,0.036533236503601074
4342,NSD1,PIK3CA,0.03653242439031601
4343,CTNNB1,MUC16,0.036525920033454895
4344,MACF1,SLC29A2,0.036516934633255005
4345,AFF2,NAGPA,0.03651537746191025
4346,CDKN2A,PEG3,0.03650517016649246
4347,ABCA7,RRM1,0.03650515526533127
4348,BRD4,KMT2C,0.03649798780679703
4349,NAGPA,PCDH18,0.03649696707725525
4350,SAMD9L,ZNF225,0.03649453818798065
4351,GTF2F1,TP53,0.03649267554283142
4352,RAD17,TK2,0.03649090602993965
4353,CDKN2A,PIN1,0.036478642374277115
4354,FANCD2,KMT2D,0.03647353872656822
4355,EGF,SOS1,0.03647121042013168
4356,LATS1,PIK3CA,0.036468394100666046
4357,PPP2R5C,SLC29A1,0.03646458312869072
4358,CDA,MUSK,0.03645384684205055
4359,PCDH18,SCN9A,0.03644246980547905
4360,ASPM,EGFR,0.03643752634525299
4361,PLEKHG2,STK17A,0.03641809895634651
4362,FAP,NAGPA,0.03641144186258316
4363,ABCC10,TIE1,0.036410558968782425
4364,PIK3CA,VRK3,0.036398835480213165
4365,ADAMTS18,CNTN6,0.03638125956058502
4366,HSP90AA1,STAG3,0.036380067467689514
4367,MCM2,RERE,0.03637884184718132
4368,AFF2,CNTN6,0.0363784022629261
4369,ACVR2A,EGR1,0.036372628062963486
4370,EGFR,HSP90AB1,0.03635628521442413
4371,IGF2R,KDR,0.036352742463350296
4372,DPYS,MTOR,0.0363437682390213
4373,KMT2D,SLC28A1,0.03634363412857056
4374,KMT2D,PIN1,0.03633926808834076
4375,ARID1A,CDKN2A,0.03633154183626175
4376,ALK,POTEH,0.03632786497473717
4377,HSP90AA1,NF1,0.0363239049911499
