,0,1,2
3785,KCNH5,KRT20,0.03379068523645401
3786,IRX2,TCF4,0.033787500113248825
3787,CMYA5,SCN9A,0.033785559237003326
3788,F5,NOS1,0.0337836816906929
3789,SCLT1,STARD9,0.033783622086048126
3790,BRCA2,TERT,0.03377992659807205
3791,KRT20,TIGD6,0.03377970680594444
3792,PIK3CG,STARD9,0.03377815708518028
3793,CMYA5,PCDH18,0.03377264365553856
3794,CNTN6,ZNF225,0.0337715819478035
3795,SETD2,SPHK1,0.03377017378807068
3796,PTPN21,STARD9,0.033769115805625916
3797,CNTN6,KCNH5,0.03376537188887596
3798,R3HDM1,TCF4,0.03376248851418495
3799,CMYA5,KRT20,0.03376198932528496
3800,IRX2,SCLT1,0.03376011922955513
3801,DPYS,TFIP11,0.033758483827114105
3802,CCT8,GTF3C3,0.033758021891117096
3803,DCK,HRNR,0.033756762742996216
3804,KCNH5,TIGD6,0.03375069051980972
3805,LAMA2,R3HDM1,0.033747367560863495
3806,CSK,RPS6KL1,0.03374515846371651
3807,FLG,NAGPA,0.03374315798282623
3808,CNTN6,PTPN21,0.033742405474185944
3809,KHK,PIK3CA,0.033737555146217346
3810,ABCB1,IFT46,0.03373565524816513
3811,HYDIN,PTPN21,0.033734988421201706
3812,FLG,TIGD6,0.033724118024110794
3813,KRT20,PTPN21,0.03372392803430557
3814,HECW1,PRKCD,0.0337231382727623
3815,ABCB1,DDX60,0.03372049331665039
3816,DLGAP3,FANCD2,0.03371785581111908
3817,FLG,ZNF225,0.033715810626745224
3818,FLG,SCN9A,0.033715613186359406
3819,HIVEP1,IRX2,0.033709317445755005
3820,NSD1,OFD1,0.033703893423080444
3821,HIVEP1,THBS1,0.0337037593126297
3822,PXDNL,SCLT1,0.033701833337545395
3823,CMPK1,PRC1,0.03369768336415291
3824,IRX2,PXDNL,0.033697206526994705
3825,PTPN21,SCN9A,0.03368990123271942
3826,LAMA2,SCN9A,0.0336783230304718
3827,FLG,KRT20,0.03366668522357941
3828,SLITRK3,STARD9,0.033665262162685394
3829,KCNH5,NAGPA,0.03366134688258171
3830,FLG,IRX2,0.03366106003522873
3831,IRX2,TIGD6,0.0336579792201519
3832,PTPN21,ZNF225,0.03365354984998703
3833,FLG,STARD9,0.03364678472280502
3834,FANCD2,PIK3CA,0.03363873437047005
3835,NAGPA,PTPN21,0.033638063818216324
3836,FLG,PTPN21,0.033636897802352905
3837,SCLT1,SCN9A,0.03363530710339546
3838,HIVEP1,KCNH5,0.033634766936302185
3839,CMYA5,KCNH5,0.03363266587257385
3840,ABCB1,DOCK2,0.03363211452960968
3841,NAGPA,R3HDM1,0.03363163024187088
3842,ARID1A,PRKCD,0.03363099694252014
3843,HYDIN,R3HDM1,0.033630624413490295
3844,EPPK1,MST1R,0.033628910779953
3845,HMGB1,MST1R,0.033628713339567184
3846,NAGPA,SYCP1,0.03362862020730972
3847,CMYA5,HYDIN,0.033628225326538086
3848,HECW2,PTPN21,0.03362393379211426
3849,BRCA2,FER,0.03362160921096802
3850,FLG,PCDH18,0.033617790788412094
3851,AFF2,PTPN21,0.033615369349718094
3852,CMYA5,SYCP1,0.0336148738861084
3853,CMYA5,PXDNL,0.0336129367351532
3854,EGFR,SMG7,0.033605385571718216
3855,SYCP1,TIGD6,0.03360048308968544
3856,DOCK2,SLC29A1,0.03359617665410042
3857,FLG,LAMA2,0.03359591215848923
3858,CNTN6,IRX2,0.03359385207295418
3859,HYDIN,SCLT1,0.033585257828235626
3860,CNTN6,KRT20,0.03358317166566849
3861,CSNK1G3,OXR1,0.033580880612134933
3862,ABCA7,PIK3CG,0.033578455448150635
3863,CSK,PDE4DIP,0.03357670083642006
3864,HYDIN,KRT20,0.03357270359992981
3865,NAGPA,SCLT1,0.03357216343283653
3866,LAMA2,NAGPA,0.03357068821787834
3867,MUC4,OFD1,0.03356780856847763
3868,R3HDM1,SCLT1,0.03355792164802551
3869,CSK,RIPK1,0.03355328366160393
3870,IRX2,PTPN21,0.03354796767234802
3871,CMYA5,PTPN21,0.033547185361385345
3872,FLG,KCNH5,0.03354494273662567
3873,HIVEP1,PXDNL,0.03354167193174362
3874,ATR,EPPK1,0.03353916481137276
3875,EGR1,PTPRD,0.03353840112686157
3876,HIVEP1,TIGD6,0.03353650122880936
3877,CNTN6,HYDIN,0.03353314474225044
3878,EGF,SLCO1B3,0.03351940959692001
3879,HIPK1,MRPS5,0.03351288661360741
3880,CNTN6,HIVEP1,0.033509306609630585
3881,AARS2,FANCD2,0.033504121005535126
3882,SCN9A,TIGD6,0.03349762409925461
3883,CSK,PLK3,0.03349555283784866
3884,PXDNL,ZNF225,0.03348924592137337
3885,CSMD3,RAD54L,0.03348637744784355
3886,HIVEP1,SYCP1,0.033481862396001816
3887,KRT20,STARD9,0.03347764164209366
3888,LAMA2,PTPN21,0.0334649533033371
3889,PTPN14,SLC29A1,0.033453550189733505
3890,ABCB1,PTPN14,0.033447086811065674
3891,CNTN6,SCN9A,0.033435992896556854
3892,PXDNL,TIGD6,0.03342703729867935
3893,AFF2,IRX2,0.03342442959547043
3894,LPA,PTPRF,0.0334181971848011
3895,PXDNL,R3HDM1,0.03341001272201538
3896,CALM1,MCM2,0.033406078815460205
3897,HIVEP1,NAGPA,0.03340427577495575
3898,ANK3,OFD1,0.033402010798454285
3899,PIK3CA,SH2D2A,0.03339951112866402
3900,FOXP2,TYMS,0.03339839726686478
3901,HIVEP1,SCLT1,0.033398136496543884
3902,AFF2,CFTR,0.03339703753590584
3903,FLG,SAMD9L,0.03339364752173424
3904,ATP11B,FN1,0.03338434547185898
3905,LAMA2,TIGD6,0.0333826057612896
3906,IRX2,ZNF225,0.03337967023253441
3907,HYDIN,PXDNL,0.03337617591023445
3908,CMYA5,ZNF225,0.033369556069374084
3909,HYDIN,KCNH5,0.03336408734321594
3910,SAMD9L,SCLT1,0.03335912898182869
3911,MED23,STAG3,0.03335662558674812
3912,R3HDM1,SCN9A,0.033348049968481064
3913,LPA,OFD1,0.033346887677907944
3914,DCK,SLIT2,0.03334157541394234
3915,KRT20,ZNF225,0.03333822265267372
3916,KRT20,LAMA2,0.03333655744791031
3917,AFF2,R3HDM1,0.033335085958242416
3918,HIVEP1,PTPN21,0.03333204239606857
3919,HIVEP1,R3HDM1,0.03332780674099922
3920,KRT20,SAMD9L,0.03332473710179329
3921,FAM135B,MST1R,0.03332294151186943
3922,FER,PRKCD,0.033322643488645554
3923,ABCC10,EEF2,0.03332136943936348
3924,EPHA5,PLEC,0.03332091122865677
3925,PCDH18,SCLT1,0.0333193875849247
3926,ARID1A,EGF,0.03331892192363739
3927,PCDH18,PTPN21,0.03331673517823219
3928,IRX2,SAMD9L,0.03331360965967178
3929,BRD4,RPS6KA2,0.033312827348709106
3930,KRAS,MGAT2,0.03331002593040466
3931,KRAS,SYNGAP1,0.03330793231725693
3932,SAMD9L,SYCP1,0.03330114856362343
3933,HIVEP1,KRT20,0.033295147120952606
3934,KRT20,NAGPA,0.033294759690761566
3935,FH,PDE3A,0.0332942008972168
3936,CMYA5,SCLT1,0.033291324973106384
3937,HYDIN,TIGD6,0.033276744186878204
3938,CMYA5,HIVEP1,0.03327454626560211
3939,KRT20,SCN9A,0.03327290341258049
3940,AFF2,SYCP1,0.03326783701777458
3941,ANK3,ATM,0.03326265513896942
3942,KCNH5,STARD9,0.03326224535703659
3943,IRX2,STARD9,0.03325808793306351
3944,CMYA5,LAMA2,0.03325686976313591
3945,AFF2,SCLT1,0.03325480595231056
3946,BCL2,CDKN2A,0.03325419872999191
3947,CNTN6,TIGD6,0.03325197100639343
3948,AFF2,KRT20,0.033251963555812836
3949,AFF2,CLOCK,0.03324909880757332
3950,CMYA5,TIGD6,0.03324858471751213
3951,NAGPA,TIGD6,0.03324463218450546
3952,F5,P2RY1,0.03324242681264877
3953,PRKD2,TP53,0.033237963914871216
3954,PCDH18,R3HDM1,0.033231668174266815
3955,CSMD3,MUC16,0.03323061764240265
3956,AFF2,FLG,0.03322361409664154
3957,SLC29A2,TFIP11,0.033222198486328125
3958,IRX2,SCN9A,0.033221445977687836
3959,ASPM,TP53,0.033220984041690826
3960,PXDNL,STARD9,0.033217087388038635
3961,BRD4,EPHA5,0.03321686387062073
3962,KMT2D,SPHK1,0.03320920839905739
3963,HIVEP1,SAMD9L,0.033207010477781296
3964,CDA,TOB1,0.033206332474946976
3965,KRT20,PCDH18,0.03320544585585594
3966,CSNK1G3,TFIP11,0.03320125490427017
3967,PXDNL,SCN9A,0.033197350800037384
3968,IRX2,LAMA2,0.033192265778779984
3969,ALK,TTN,0.03318998962640762
3970,GON4L,GTF3C3,0.0331869050860405
3971,CNTN6,KRAS,0.03318396210670471
3972,BCL2,DAPK2,0.03318345546722412
3973,R3HDM1,STARD9,0.03316671773791313
3974,CMYA5,FLG,0.03315630555152893
3975,POTEH,PRKCD,0.033154573291540146
3976,PCDH18,TCF4,0.03315434977412224
3977,MAPKAPK2,MST1R,0.033152684569358826
3978,HIVEP1,ZNF225,0.03314582258462906
3979,KCNH5,PCDH18,0.033144354820251465
3980,MAPKAP1,NF1,0.03314204514026642
3981,AFF2,HIVEP1,0.03313558176159859
3982,STARD9,SYCP1,0.0331304594874382
3983,DOCK2,TYMS,0.033125463873147964
3984,AFF2,TCF4,0.033122122287750244
3985,MCM2,SMAD4,0.033106956630945206
3986,IRX2,NAGPA,0.03310537338256836
3987,HIVEP1,SCN9A,0.03309587761759758
3988,MMP28,SOS1,0.03309420496225357
3989,MED23,NF1,0.03309205174446106
3990,SAMD9L,TCF4,0.03308946266770363
3991,R3HDM1,TIGD6,0.03308918699622154
3992,SLC29A2,TMC4,0.03308770805597305
3993,AFF2,HECW2,0.03308190777897835
3994,NAGPA,PXDNL,0.033076900988817215
3995,R3HDM1,SYCP1,0.033076491206884384
3996,KCNH5,SAMD9L,0.033075980842113495
3997,HERC5,UGP2,0.03307339921593666
3998,HYDIN,ZNF225,0.033066973090171814
3999,R3HDM1,SAMD9L,0.0330621674656868
4000,AR,KMT2D,0.033061616122722626
4001,R3HDM1,ZNF225,0.0330614410340786
4002,LAMA2,PCDH18,0.0330529659986496
4003,HIVEP1,PCDH18,0.03305154666304588
4004,EPHB1,MRPS5,0.03305061161518097
4005,GTF3C3,SYNE2,0.03304377570748329
4006,HIVEP1,STARD9,0.033042602241039276
4007,AFF2,CMYA5,0.03302449733018875
4008,EIF3C,RPS6KA2,0.03301718086004257
4009,IFT46,TYMS,0.033014751970767975
4010,PCDH18,PXDNL,0.03301146999001503
4011,AFF2,HYDIN,0.03300490602850914
4012,SMAD4,TPP2,0.03300353139638901
4013,ABCA12,CSK,0.03300206735730171
4014,CMYA5,R3HDM1,0.03300131857395172
4015,AK1,MED23,0.032996803522109985
4016,STARD9,TIGD6,0.03299153596162796
4017,KDR,TG,0.03298982232809067
4018,CDA,CIRSR,0.03298982232809067
4019,KDM6A,PRDM2,0.032986342906951904
4020,CDH3,HECW1,0.032980989664793015
4021,PKMYT1,PRKCD,0.03297848254442215
4022,SCN9A,ZNF225,0.032978348433971405
4023,PCDH18,SYCP1,0.03297372907400131
4024,AFF2,KCNH5,0.0329710990190506
4025,POLR2A,TTN,0.03296361491084099
4026,PXDNL,SAMD9L,0.03295501321554184
4027,HYDIN,NAGPA,0.032951608300209045
4028,CDH3,P2RY1,0.03294679895043373
4029,IRX2,PCDH18,0.032945435494184494
4030,MDM2,RAD17,0.03294207155704498
4031,AFF2,TIGD6,0.03294055536389351
4032,STARD9,TCF4,0.03293503448367119
4033,SAMD9L,TIGD6,0.03293070197105408
4034,HERC5,RPS6KA2,0.0329304002225399
4035,ADAMTS12,RRM1,0.03292929381132126
4036,APP,MST1R,0.03292776644229889
4037,CMYA5,THBS1,0.032915711402893066
4038,ATP11B,RRM1,0.032909322530031204
4039,RPS6KA6,TPP2,0.03290904685854912
4040,HECW1,P2RY1,0.03288345783948898
4041,AFF2,PXDNL,0.03288158401846886
4042,AKT1,S100A16,0.03286859020590782
4043,NAGPA,SCN9A,0.03286738693714142
4044,CNTN6,STARD9,0.032865893095731735
4045,CNTN6,NAGPA,0.03285986930131912
4046,MED23,NIPBL,0.03285735845565796
4047,P2RY1,POTEH,0.03285125643014908
4048,CABIN1,SLC29A2,0.03285013139247894
4049,CMYA5,HECW2,0.032846443355083466
4050,LAMA2,SAMD9L,0.03283785283565521
4051,HYDIN,SCN9A,0.03283686190843582
4052,CSNK1G3,VPS13B,0.032831352204084396
4053,HMGCR,POTEH,0.03282308951020241
4054,ABCC10,SORBS2,0.032814834266901016
4055,EGF,HMGB1,0.032796334475278854
4056,EMC7,HMGCR,0.0327896885573864
4057,HYDIN,LAMA2,0.03278890997171402
4058,NIPBL,TG,0.03278171271085739
4059,EGFR,LPA,0.0327807292342186
4060,F5,POTEH,0.03277786448597908
4061,MAGI3,MRPS5,0.03276805579662323
4062,LAMA2,STARD9,0.03275894373655319
4063,FH,RNF213,0.03274871036410332
4064,SCN9A,STARD9,0.03273922950029373
4065,PIK3CA,POLR1A,0.032726529985666275
4066,ATR,OPA1,0.03272448480129242
4067,MAP3K7,MRPS5,0.032724183052778244
4068,PCDH18,TIGD6,0.0327204093337059
4069,ABCB1,ESD,0.032714128494262695
4070,DOCK2,SLC28A1,0.03271050006151199
4071,AURKA,TTN,0.03270722180604935
4072,EP300,MTOR,0.032706599682569504
4073,ATM,MYH10,0.03269556164741516
4074,CUX1,P2RY1,0.03269188106060028
4075,HIVEP1,LAMA2,0.03267865255475044
4076,CNTN6,PCDH18,0.03267848119139671
4077,NF1,NOS1,0.032674286514520645
4078,HYDIN,STARD9,0.03267322853207588
4079,HYDIN,PCDH18,0.03266805782914162
4080,CMYA5,TCF4,0.03265552967786789
4081,MDM2,NR4A3,0.032653991132974625
4082,FH,HERC5,0.032649412751197815
4083,NAGPA,ZNF225,0.03264452517032623
4084,HMMR,SPHK1,0.03264336287975311
4085,CSNK1E,NACA,0.03263740986585617
4086,MED23,STAG1,0.032637059688568115
4087,EPHA5,MST1R,0.032636258751153946
4088,NOS1,POTEH,0.03262966126203537
4089,AURKA,PRMT8,0.03262731060385704
4090,CDA,DOCK2,0.03262719511985779
4091,EGFR,PPIG,0.032623350620269775
4092,CNTN6,SAMD9L,0.03262283653020859
4093,MDM2,RNF213,0.03261144831776619
4094,CSK,SPTB,0.03260933980345726
4095,DCK,GIGYF2,0.03260451555252075
4096,BRCA2,CSNK1E,0.03259037062525749
4097,CAMK1,FH,0.03258705139160156
4098,HYDIN,SAMD9L,0.03257683292031288
4099,AFF2,NAGPA,0.03256785869598389
4100,CSK,HCK,0.03255552053451538
4101,CSMD3,MTOR,0.03253917023539543
4102,TIGD6,ZNF225,0.032538700848817825
4103,APC,CSK,0.03253769874572754
4104,MCM2,RPS6KL1,0.03253136947751045
4105,CSK,NACA,0.03252308815717697
4106,ANK3,TYMS,0.03252068907022476
4107,AFF2,CNTN6,0.03251262754201889
4108,HECW1,POTEH,0.03250740095973015
4109,DCK,LATS1,0.03250550478696823
4110,PRKCD,TFIP11,0.03249314799904823
4111,DCK,PCDHB6,0.03248634934425354
4112,CLIP1,PARP1,0.032476600259542465
4113,CDC42BPA,PARP1,0.03246709704399109
4114,CALM1,EIF3C,0.03246372565627098
4115,MED23,TTN,0.03246324136853218
4116,COL1A2,MED23,0.03245728835463524
4117,ABCC10,UBR4,0.03245040401816368
4118,CCDC88A,MST1R,0.0324450321495533
4119,FAM135B,VPS13B,0.03244411200284958
4120,KMT2C,MTOR,0.03243177756667137
4121,MUC16,PRKCD,0.03242821618914604
4122,CALM1,FH,0.03238888084888458
4123,MMP28,RPS6KA2,0.03238176554441452
4124,PCDH18,STARD9,0.032380495220422745
4125,RBM12,TP53,0.03236757963895798
4126,RNF213,STAG1,0.03235620632767677
4127,CSMD3,TFIP11,0.03235553950071335
4128,MDM2,TOB1,0.03234866261482239
4129,ATR,SMARCA2,0.03233934938907623
4130,CSMD3,KDM6A,0.03233915567398071
4131,GRHPR,HCK,0.032335102558135986
4132,PCDH18,SCN9A,0.03233444318175316
4133,STAG3,TG,0.03232761472463608
4134,KRAS,TMCO1,0.03231833875179291
4135,NAGPA,PCDH18,0.032317325472831726
4136,GTF3C3,PRKCD,0.03231291100382805
4137,FN1,PTPRF,0.03231186419725418
4138,ABCA7,KCNH5,0.03231023624539375
4139,STARD9,ZNF225,0.032304417341947556
4140,NAGPA,STARD9,0.0322999581694603
4141,MAPK1,RAD17,0.03229774534702301
4142,APC,CALM1,0.032293662428855896
4143,CDKN2A,FH,0.03229189291596413
4144,STAG1,TG,0.03228691965341568
4145,ABCB1,EPHB6,0.032284338027238846
4146,PKD1,TYMS,0.03228049725294113
4147,CUX1,POTEH,0.032237183302640915
4148,PCDH18,ZNF225,0.032224398106336594
4149,GTF3C3,RYR2,0.03220967948436737
4150,AFF2,STARD9,0.03220590204000473
4151,DCK,ITGA6,0.03220518305897713
4152,EGR1,MST1R,0.03220055624842644
4153,AR,SOS1,0.032200511544942856
4154,PCDH18,SAMD9L,0.032196614891290665
4155,HMGB1,HMGCR,0.03218260779976845
4156,HMMR,HSP90AA1,0.03217140957713127
4157,ABCA7,THBS1,0.03216183930635452
4158,AFF2,SAMD9L,0.032161206007003784
4159,ABCC2,IL1R2,0.03215284273028374
4160,GLI2,TG,0.03214855492115021
4161,KRAS,NLRP1,0.032146770507097244
4162,ABCC10,MYLK,0.03214246779680252
4163,ABCC2,DAPK2,0.032137371599674225
4164,SAMD9L,SCN9A,0.032135866582393646
4165,ABCA7,TCF4,0.03213530406355858
4166,MCM2,VRK3,0.03213316574692726
4167,NAGPA,SAMD9L,0.032133109867572784
4168,ALK,RAD17,0.03212475776672363
4169,CDH3,POTEH,0.03209887072443962
4170,ABCA12,ATR,0.032093461602926254
4171,EGF,RAD17,0.03208543360233307
4172,MUC16,SMAD4,0.032081834971904755
4173,AURKAIP1,TP53,0.032064422965049744
4174,DLGAP3,TYMS,0.03206275403499603
4175,TOB1,TYMS,0.03205209970474243
4176,AFF2,SCN9A,0.0320463627576828
4177,AFF2,ZNF225,0.03204117715358734
4178,DCK,SORBS2,0.03203824535012245
4179,SAMD9L,STARD9,0.0320289209485054
4180,CSK,SPHK1,0.03202319145202637
4181,PDE3A,RRM1,0.032019007951021194
4182,SLC29A1,TTK,0.03201448917388916
4183,AFF2,PCDH18,0.032010599970817566
4184,RAD17,TIPARP,0.03200846165418625
4185,ASPM,UCK1,0.03200100362300873
4186,DCHS1,SLC28A1,0.031968265771865845
4187,ATR,FAM135B,0.03196006268262863
4188,PDE3A,UGP2,0.03195221722126007
4189,SLCO1B3,SMARCA2,0.0319506861269474
4190,SLITRK5,TP53,0.03194865211844444
4191,AFF2,LAMA2,0.03194400295615196
4192,BRCA2,CUL4B,0.03193569928407669
4193,RPS6KA6,SEH1L,0.0319305881857872
4194,SLC29A2,TAF1L,0.03191639482975006
4195,CDH3,PLEC,0.0319136418402195
4196,AK1,EIF3C,0.03190873563289642
4197,POLR1A,SNRK,0.03190712630748749
4198,PDPK1,TK2,0.03190010040998459
4199,FER,IFT46,0.031892046332359314
4200,SAMD9L,ZNF225,0.03188573941588402
4201,MARK2,PARP1,0.031877581030130386
4202,ATM,FGF10,0.031870968639850616
4203,MST1R,NF1,0.03186529502272606
4204,COL1A2,MTOR,0.03184374421834946
4205,ATP11B,BRD4,0.03183955326676369
4206,RPS6KA2,SLCO1B3,0.031831905245780945
4207,CDKL5,HSP90AB1,0.03183143585920334
4208,APC,NR4A3,0.031828854233026505
4209,GRHPR,KDR,0.03180944547057152
4210,MAPK1,RAD54L,0.03180713579058647
4211,NACA,WRN,0.03180418908596039
4212,PLK3,PRKCD,0.03179037570953369
4213,ITPKC,MRPS5,0.03178096562623978
4214,CTNNB1,HERC5,0.03177165612578392
4215,APP,ATR,0.031750597059726715
4216,CALM1,POLR2A,0.03173798695206642
4217,CD93,PTPRD,0.031737275421619415
4218,SLC29A2,TTK,0.03171944618225098
4219,ABCC10,FOXP2,0.031714171171188354
4220,HSP90AA1,P2RY1,0.03170444443821907
4221,HECW1,RRM1,0.031700246036052704
4222,ABCA7,HECW2,0.031690604984760284
4223,HSP90AA1,TG,0.0316903218626976
4224,CD93,HERC5,0.03168703615665436
4225,GRHPR,STYXL1,0.03168341517448425
4226,HCK,MRPS5,0.03164922446012497
4227,CSNK1D,HSP90AB1,0.03163779526948929
4228,COL1A2,PARP1,0.03162616863846779
4229,MAP3K7,MCM2,0.03162110596895218
4230,DCK,MTR,0.03161325678229332
4231,MAPKAPK2,TOB1,0.0316089503467083
4232,HMGB1,PDE3A,0.031596649438142776
4233,TK2,WNK4,0.03159431368112564
4234,PIK3CG,PIN1,0.03158646449446678
4235,PTPRF,SMARCA2,0.03158263489603996
4236,HMGCR,TG,0.03157052397727966
4237,EIF5B,TP53,0.03156396374106407
4238,MCM2,STK17A,0.03155212849378586
4239,KMT2D,PRDM2,0.03154689073562622
4240,ABCC10,DOCK2,0.031546708196401596
4241,HMGB1,PTPRD,0.031540464609861374
4242,EPPK1,VPS13B,0.03153102099895477
4243,APC,TERT,0.0315234512090683
4244,CTNNB1,PHKA2,0.03152266889810562
4245,POLR3B,SLCO1B3,0.031522348523139954
4246,MAP3K7,PARP1,0.031520526856184006
4247,HMGB1,HSP90AA1,0.03151847422122955
4248,DAPK2,MRPS5,0.03151542693376541
4249,EGR1,PDE3A,0.031499411910772324
4250,CTNNB1,FANCD2,0.03149893134832382
4251,KRAS,RNF168,0.03148729354143143
4252,CDKN2A,SETD2,0.03147805109620094
4253,BCL2,TFIP11,0.031459372490644455
4254,ANK3,PTPRF,0.03145730495452881
4255,EGFR,FN1,0.03145354613661766
4256,APC,RYR2,0.03144587203860283
4257,DPYS,HSP90AA1,0.031444989144802094
4258,PCDHB6,TYMS,0.031444452702999115
4259,MST1R,MUC16,0.0314435251057148
4260,MAPKAPK3,MRPS5,0.03144320845603943
4261,KRAS,NSD1,0.031441427767276764
4262,PDPK1,POLR2A,0.031413402408361435
4263,TAOK2,TYMS,0.03141248598694801
4264,RBBP8,RRM1,0.03139988332986832
4265,ALK,FH,0.03139184042811394
4266,POLR2A,PTPRD,0.03139045834541321
4267,ANK3,APC,0.0313766747713089
4268,MTOR,TFIP11,0.03137080371379852
4269,FAM135B,RRM1,0.031368620693683624
4270,CDA,CENPF,0.03135816007852554
4271,MAPK1,MED12,0.03134102746844292
4272,MAPKAPK2,MCM2,0.031339943408966064
4273,APC,ZFP36,0.03133125603199005
4274,DLGAP3,EGFR,0.031319525092840195
4275,POLR2A,SMAD4,0.03127326816320419
4276,ABCA7,CLOCK,0.031264618039131165
4277,PRKCD,RNF168,0.03126004338264465
4278,MAPK1,PRDM2,0.03125988319516182
4279,PBRM1,PLK3,0.031249448657035828
4280,MTOR,NCOA6,0.031238289549946785
4281,CDH3,MRPS5,0.031236127018928528
4282,AKT1,IRS1,0.0312330462038517
4283,ATP11B,TFIP11,0.03122994862496853
4284,ABCA7,SCN9A,0.031229136511683464
4285,GTF3C3,NFATC2,0.031228501349687576
4286,DCK,TFIP11,0.03121989220380783
4287,SLC29A1,SYNGAP1,0.031214112415909767
4288,AR,WRN,0.031208466738462448
4289,DCK,KCNQ3,0.031191909685730934
4290,ANK3,VPS13B,0.031179025769233704
4291,ABCC10,CIRSR,0.03116656467318535
4292,CTNNB1,VPS13B,0.031154939904808998
4293,ABCA12,ATP11B,0.031153220683336258
4294,AKT1,ZNF780A,0.031139958649873734
4295,ATP11B,PRKCD,0.03112703561782837
4296,CRNN,GTF3C3,0.03111659362912178
4297,ABCC10,PCDHB6,0.03111596219241619
4298,HMGB1,NF1,0.031114906072616577
4299,HMMR,KCTD3,0.031114354729652405
4300,EMC7,FANCD2,0.031110407784581184
4301,ATRX,SLCO1B3,0.031102027744054794
4302,CSNK1G3,PIK3CA,0.031100228428840637
4303,RNF213,STAG3,0.031094776466488838
4304,ITPR1,RRM1,0.031093940138816833
4305,CSK,EP300,0.03108849748969078
4306,HSP90AA1,NOS1,0.031077666208148003
4307,ABCA9,SNRK,0.031077299267053604
4308,FN1,PIK3CA,0.031062833964824677
4309,KCNQ3,TYMS,0.031061673536896706
4310,KMT2D,NOS1,0.03105742111802101
4311,PRC1,SLC29A1,0.03103862702846527
4312,ABCA7,ZNF225,0.03103409893810749
4313,CAMK1D,MCM2,0.031022850424051285
4314,BRD4,KDR,0.03100915625691414
4315,DCK,FOXP2,0.031008893623948097
4316,G2E3,SLC28A1,0.031008342280983925
4317,DCK,RASAL2,0.031004048883914948
4318,ABCC2,SMARCA2,0.030999809503555298
4319,AARS2,MAPK1,0.03099127858877182
4320,BRCA2,PRPF8,0.030977100133895874
4321,BCL2,P2RY1,0.030971039086580276
4322,MST1R,RPS6KA2,0.0309640821069479
4323,RPS6KA6,SH2D2A,0.03096306137740612
4324,KDR,TOB1,0.030961472541093826
4325,ATM,CALM1,0.03095686249434948
4326,RIMS2,VPS13B,0.030956776812672615
4327,KRAS,RBM14,0.030934326350688934
4328,ATP11B,PAK3,0.03092990443110466
4329,MCM2,UCK1,0.030928941443562508
4330,ABCC2,SEH1L,0.03092086687684059
4331,POLR1A,RBM12,0.03091426007449627
4332,LATS1,LPA,0.030907686799764633
4333,CDKL5,FH,0.030887585133314133
4334,PRKCD,SMARCA2,0.03088686615228653
4335,ABCA7,HYDIN,0.030884690582752228
4336,ANK3,BRD4,0.030880987644195557
4337,KDR,SMARCA2,0.030876517295837402
4338,GRHPR,PRKD3,0.030871249735355377
4339,PAK3,VPS13B,0.030868668109178543
4340,ATR,RIMS2,0.030866336077451706
4341,ASPM,MTOR,0.03086390718817711
4342,ABCA9,STK33,0.03086380660533905
4343,ABCA7,SCLT1,0.030857281759381294
4344,BCL2,MMP28,0.030849246308207512
4345,ABCC2,NCOA6,0.030841289088129997
4346,ABCA7,SLITRK3,0.030834615230560303
4347,CDC27,MAPK1,0.03082852065563202
4348,CTNNB1,PTPRD,0.030820578336715698
4349,OPA1,VPS13B,0.030815377831459045
4350,PIK3CG,TPP2,0.03080909699201584
4351,PIK3CG,POLR1A,0.03079582378268242
4352,ABCA7,CNTN6,0.030792154371738434
4353,IRS1,RRM1,0.030763164162635803
4354,MCM2,PRKD3,0.030762016773223877
4355,BRCA2,CLIP1,0.030758056789636612
4356,CDKL5,EIF3C,0.03075612336397171
4357,RRM1,TTK,0.030743712559342384
4358,ATP11B,RAD54L,0.03073866479098797
4359,MMP28,MUC16,0.03073628433048725
4360,PRMT8,RNF213,0.030722560361027718
4361,EMC7,PARP1,0.03071189485490322
4362,EGFR,PHIP,0.03071039542555809
4363,DCK,FGF10,0.030708959326148033
4364,MYLK,SLC29A2,0.03068571165204048
4365,GRIN2B,GTF3C3,0.030682599171996117
4366,EGF,TTN,0.030678803101181984
4367,EIF3C,SPHK1,0.030677903443574905
4368,ABCB1,LATS1,0.030677031725645065
4369,ASH1L,GTF3C3,0.03067685477435589
4370,ABCB1,SYNGAP1,0.0306706540286541
4371,APC,MUSK,0.03066718578338623
4372,CCDC88A,VPS13B,0.0306560005992651
4373,BCL2,STK17A,0.030655810609459877
4374,ACVR2A,GTF3C3,0.030647607520222664
4375,ADAMTS12,SLC29A1,0.030642522498965263
4376,GTF3C3,POLR1A,0.03063385933637619
4377,SLC29A2,TIE1,0.030633212998509407
4378,RPS6KA2,TTN,0.030625075101852417
4379,MAPK1,WRN,0.030620621517300606
4380,NACA,TRPM6,0.030615976080298424
4381,ARID1A,SMARCA2,0.030601339414715767
4382,FN1,TFIP11,0.030598392710089684
4383,AR,PTPRF,0.030598068609833717
4384,MCM2,STK33,0.030597787350416183
4385,CSK,NOS1,0.030590403825044632
4386,ALK,FBN1,0.030575592070817947
4387,GIGYF2,TYMS,0.030567945912480354
