,0,1,2
1780,CAMK1D,TYRO3,-0.01894121617078781
1781,CDKN2A,PANK2,-0.01894204691052437
1782,MAGI3,MMP28,-0.01896483823657036
1783,SPHK1,PIK3CA,-0.019015466794371605
1784,DGKA,RPS6KL1,-0.019059693440794945
1785,TAOK3,TYRO3,-0.019068539142608643
1786,CDKN2A,LMTK2,-0.019068637862801552
1787,CAMK1,MAPKAPK2,-0.019077181816101074
1788,MAPKAP1,PI4K2A,-0.019087184220552444
1789,CDKL5,CSNK1D,-0.01908806897699833
1790,ATR,CDKN2A,-0.019101621583104134
1791,DAPK2,MAPKAPK2,-0.01910744607448578
1792,MDM2,VRK3,-0.01911453902721405
1793,HCK,RPS6KL1,-0.019131671637296677
1794,TYRO3,PIK3CA,-0.019142257049679756
1795,CDKL5,DGKA,-0.019170140847563744
1796,PI4K2A,TAB2,-0.019173916429281235
1797,CDKL5,NEK6,-0.01921974867582321
1798,CDKL5,RPS6KL1,-0.01922466605901718
1799,MAPKAPK2,MAPKAPK3,-0.01922972872853279
1800,MAP3K7,PRKD3,-0.01923234760761261
1801,MAP4K5,PAK1,-0.019237611442804337
1802,KDR,SPHK1,-0.019277747720479965
1803,AURKAIP1,RPS6KL1,-0.019284335896372795
1804,MDM2,STK33,-0.01929231733083725
1805,KHK,TAB2,-0.019308825954794884
1806,PRKD2,STK17A,-0.01931793987751007
1807,GRK6,MMP28,-0.019318994134664536
1808,MAPKAPK3,PRKD2,-0.019332123920321465
1809,MAPKAPK2,NEK6,-0.01936791092157364
1810,CKS2,FLT1,-0.01938953809440136
1811,TK2,TIPARP,-0.019413700327277184
1812,CALM1,MAGI3,-0.019424520432949066
1813,PRKAG3,TAB2,-0.019447848200798035
1814,CAMK1,CSNK1D,-0.019485127180814743
1815,PRKD3,STK17A,-0.019491352140903473
1816,CAMK1D,CSK,-0.019501423463225365
1817,FER,MAPKAPK2,-0.019502054899930954
1818,DAPK2,PIK3CA,-0.019522152841091156
1819,SNRK,SPHK1,-0.01952323317527771
1820,CDC42BPA,PKIA,-0.019534731283783913
1821,AURKAIP1,MMP28,-0.019552307203412056
1822,CKS2,MAP3K7,-0.019558319821953773
1823,MAP2K7,TYRO3,-0.01956028677523136
1824,PRKD2,TAOK3,-0.019560497254133224
1825,CAMK1D,CSNK1E,-0.01957979053258896
1826,MAP3K7,PIK3CA,-0.01958465948700905
1827,FER,PRKD3,-0.019599564373493195
1828,KDR,PRKD3,-0.019599642604589462
1829,CDC42BPA,PLK3,-0.019605111330747604
1830,KHK,PAK1,-0.019626393914222717
1831,PI4K2A,TAOK3,-0.019626762717962265
1832,AURKAIP1,TAB2,-0.019655469805002213
1833,MDM2,PDPK1,-0.01966167613863945
1834,CDKN2A,CKS2,-0.01969057507812977
1835,MAP2K7,TAOK3,-0.019711915403604507
1836,LMTK2,PRKD3,-0.01971469819545746
1837,ATR,DGKA,-0.019733568653464317
1838,CAMK1D,MAPKAPK3,-0.01976023055613041
1839,CDKL5,STK17A,-0.01976402848958969
1840,AURKAIP1,CDKN2A,-0.019782228395342827
1841,MMP28,RPS6KA2,-0.019784776493906975
1842,MARK1,PAK1,-0.01979520171880722
1843,AURKAIP1,PAK1,-0.019803445786237717
1844,ITPKC,MARK1,-0.019806591793894768
1845,FER,NEK6,-0.019831154495477676
1846,PI4K2A,TIPARP,-0.019834062084555626
1847,LMTK2,MAPKAPK3,-0.019848745316267014
1848,PANK2,TYRO3,-0.019897200167179108
1849,DAPK2,FLT1,-0.019900212064385414
1850,MAPKAPK2,MARK1,-0.01991010084748268
1851,CAMK1,FER,-0.01992214471101761
1852,CSNK1E,STK33,-0.01992342434823513
1853,MAPKAPK3,PRKD3,-0.019943227991461754
1854,FLT1,SPHK1,-0.019978350028395653
1855,AURKAIP1,TYRO3,-0.019979456439614296
1856,MDM2,RPS6KL1,-0.019993934780359268
1857,MAPKAPK3,MARK1,-0.019998831674456596
1858,MMP28,UCK1,-0.020015031099319458
1859,HCK,TYRO3,-0.02007734589278698
1860,RIPK4,TNNI3K,-0.02007754147052765
1861,CALM1,EPHB1,-0.020078502595424652
1862,MAPKAPK3,NEK6,-0.02008269727230072
1863,KHK,TAOK3,-0.020126137882471085
1864,GRK6,MARK1,-0.020128745585680008
1865,CSK,MARK1,-0.0201598908752203
1866,FER,MAPKAPK3,-0.02022269181907177
1867,CDKN2A,TNNI3K,-0.02023238316178322
1868,MDM2,PANK2,-0.020245354622602463
1869,FLT1,PRKD2,-0.020278407260775566
1870,LMTK2,PRKD2,-0.020281944423913956
1871,HCK,MMP28,-0.020299796015024185
1872,GRK6,PRKD2,-0.02033919095993042
1873,GRK6,MAP2K7,-0.0203457772731781
1874,PRKAG3,TYRO3,-0.02037220448255539
1875,CKS2,CUX1,-0.02037644386291504
1876,SPHK1,VRK3,-0.020386649295687675
1877,GRK6,PRKD3,-0.02038859762251377
1878,CSNK1D,NEK6,-0.020408468320965767
1879,CDC42BPA,VRK3,-0.020441541448235512
1880,MAP4K5,RPS6KL1,-0.020488642156124115
1881,CSNK1D,PIK3CA,-0.02049185335636139
1882,CDKN2A,STK33,-0.020527580752968788
1883,KDR,PRKD2,-0.02054748125374317
1884,DAPK2,FER,-0.02055150642991066
1885,MAGI3,TAB2,-0.020552167668938637
1886,EPHB1,TAB2,-0.02059284597635269
1887,CSK,MAPKAPK3,-0.020594822242856026
1888,CDKN2A,KHK,-0.02061185985803604
1889,GRK6,KDR,-0.020613117143511772
1890,CDC42BPA,HCK,-0.02061399072408676
1891,MAGI3,PAK1,-0.02061910554766655
1892,PAK1,TYRO3,-0.020658468827605247
1893,FLT1,PKIA,-0.020660072565078735
1894,CSNK1D,PRKD2,-0.020663635805249214
1895,CDKL5,GRK6,-0.020664656534790993
1896,MAP2K7,MAP3K7,-0.02067233994603157
1897,CSNK1E,SNRK,-0.020754177123308182
1898,FLT1,PRKD3,-0.02075807750225067
1899,MAPKAPK3,SPHK1,-0.020780768245458603
1900,CSK,MAPKAPK2,-0.020806893706321716
1901,CAMK1,FLT1,-0.020859932526946068
1902,KHK,RPS6KL1,-0.020889554172754288
1903,CDKL5,MAP3K7,-0.02089736796915531
1904,STYXL1,TIPARP,-0.020938262343406677
1905,HIPK1,TAOK3,-0.02097930759191513
1906,CAMK1,CDC42BPA,-0.020993508398532867
1907,CDC42BPA,MARK1,-0.021008916199207306
1908,CKS2,MAPKAPK3,-0.02101694419980049
1909,FER,STK17A,-0.021023375913500786
1910,TAOK3,SPHK1,-0.021027980372309685
1911,ATR,TAOK3,-0.021034089848399162
1912,MARK1,PIK3CA,-0.021070124581456184
1913,EGFR,MDM2,-0.0210806243121624
1914,CSNK1E,TNNI3K,-0.021110817790031433
1915,KDR,MAP2K7,-0.021112095564603806
1916,RIPK2,RPS6KL1,-0.02112472802400589
1917,CALM1,TIPARP,-0.02112642489373684
1918,MAP4K5,MAPKAP1,-0.021129216998815536
1919,DAPK2,MMP28,-0.02114136703312397
1920,CDC42BPA,RIPK2,-0.021142829209566116
1921,CAMK1,PRKD2,-0.02114899270236492
1922,CSNK1D,SPHK1,-0.021151119843125343
1923,ITPKC,MAP3K7,-0.021171623840928078
1924,MAP2K7,RPS6KL1,-0.02118854969739914
1925,MDM2,SLC29A1,-0.021206438541412354
1926,CKS2,PRKD2,-0.021223757416009903
1927,DGKA,FLT1,-0.02123206853866577
1928,KDR,TIPARP,-0.021233830600976944
1929,PAK1,PIK3CA,-0.021247336640954018
1930,DAPK2,PKIA,-0.021269695833325386
1931,MAGI3,RPS6KL1,-0.021284300833940506
1932,DGKA,MMP28,-0.021293025463819504
1933,KDR,PKIA,-0.021296914666891098
1934,CAMK1D,MAPKAPK2,-0.02130795642733574
1935,MDM2,PRKD3,-0.02131788060069084
1936,CDKL5,CSK,-0.02133416384458542
1937,CKS2,PRKD3,-0.021337438374757767
1938,CKS2,SPHK1,-0.021376606076955795
1939,TAB2,SPHK1,-0.021382343024015427
1940,ATR,GRK6,-0.021382495760917664
1941,MAPKAPK2,STK17A,-0.02138705551624298
1942,MAPKAPK3,MMP28,-0.021397637203335762
1943,PRKD2,PRKD3,-0.021416358649730682
1944,TYRO3,TIPARP,-0.02143080160021782
1945,CKS2,LMTK2,-0.021436989307403564
1946,MARK1,RPS6KL1,-0.021450791507959366
1947,LMTK2,MAP2K7,-0.02145257592201233
1948,CKS2,CSNK1D,-0.021475467830896378
1949,CDKN2A,HIPK1,-0.021482806652784348
1950,FLT1,MAP2K7,-0.02148805558681488
1951,GRK6,SPHK1,-0.021495670080184937
1952,CAMK1,PIK3CA,-0.021511588245630264
1953,PLK3,TAOK3,-0.021527156233787537
1954,GRK6,PLK3,-0.02154163084924221
1955,PLK3,TYRO3,-0.021542202681303024
1956,CAMK1,PKIA,-0.02154957316815853
1957,GRK6,PKIA,-0.021551702171564102
1958,CDKL5,PRKD3,-0.02161112055182457
1959,PLK3,RPS6KL1,-0.021614979952573776
1960,ADM,CALM1,-0.021616540849208832
1961,PAK1,STK17A,-0.021622775122523308
1962,CDC42BPA,MAP4K5,-0.021632833406329155
1963,LMTK2,SPHK1,-0.02163992077112198
1964,CSNK1D,PRKD3,-0.021646928042173386
1965,CAMK1D,CDC42BPA,-0.02165982499718666
1966,NEK6,STK17A,-0.02167431451380253
1967,KDR,NEK6,-0.02167728915810585
1968,MAP4K5,TYRO3,-0.021703572943806648
1969,MAPKAPK2,PRKD3,-0.02172929421067238
1970,EPHB1,GRK6,-0.021741239354014397
1971,CDKL5,MAPKAPK3,-0.02174188941717148
1972,MAP3K7,SPHK1,-0.021762847900390625
1973,AKT1,SNRK,-0.021782081574201584
1974,PANK2,TAOK3,-0.021783869713544846
1975,CDKN2A,SNRK,-0.021791812032461166
1976,CAMK1,CUX1,-0.02179606817662716
1977,TAOK3,PIK3CA,-0.021797066554427147
1978,MAPKAP1,TNNI3K,-0.02180672064423561
1979,NEK6,PIK3CA,-0.021819084882736206
1980,CSK,PRKD3,-0.021836860105395317
1981,CDKN2A,PI4K2A,-0.021839629858732224
1982,GRK6,PIK3CA,-0.021846488118171692
1983,CDKL5,MAPKAPK2,-0.021860385313630104
1984,MAP3K7,PKIA,-0.021874213591217995
1985,ITPKC,MAPKAPK3,-0.021884091198444366
1986,MDM2,STK17A,-0.02190493792295456
1987,MAPKAPK3,PIK3CA,-0.021927278488874435
1988,ITPKC,MAPKAPK2,-0.02193673513829708
1989,PAK1,TIPARP,-0.021946348249912262
1990,CDKL5,FLT1,-0.021978914737701416
1991,RIPK2,TYRO3,-0.021985329687595367
1992,DGKA,TAOK3,-0.02200029045343399
1993,CDKN2A,MAGI3,-0.022004200145602226
1994,CSNK1D,CUX1,-0.02200831100344658
1995,DAPK2,MAP2K7,-0.022016869857907295
1996,PKIA,TYRO3,-0.022025009617209435
1997,HIPK1,MAPKAPK2,-0.02203928679227829
1998,SNRK,STYXL1,-0.022078782320022583
1999,MDM2,PKIA,-0.022078940644860268
2000,BCL2,SLC28A1,-0.02208973467350006
2001,TAB2,PIK3CA,-0.022112639620900154
2002,CAMK1D,MAP3K7,-0.02215929701924324
2003,MDM2,PRKD2,-0.022167664021253586
2004,CAMK1D,FLT1,-0.02217230573296547
2005,CSNK1D,PKIA,-0.02219146303832531
2006,MAPKAP1,PLK3,-0.02219158224761486
2007,MAGI3,TAOK3,-0.022205650806427002
2008,ITPKC,STK17A,-0.022219274193048477
2009,HCK,MAP3K7,-0.02223288081586361
2010,LMTK2,STYXL1,-0.022252416238188744
2011,MAP2K7,MAPKAPK2,-0.02225462533533573
2012,CSK,DAPK2,-0.022267092019319534
2013,CSNK1E,EPHB1,-0.022292587906122208
2014,CAMK1D,CUX1,-0.022300831973552704
2015,CKS2,PKIA,-0.022328143939375877
2016,CSNK1D,MAP2K7,-0.02236218750476837
2017,HIPK1,MAP3K7,-0.02238495647907257
2018,GRK6,RIPK2,-0.02238897606730461
2019,FER,SPHK1,-0.022394049912691116
2020,ATR,CDC42BPA,-0.022409874945878983
2021,ATR,MMP28,-0.022426286712288857
2022,AKT1,STK33,-0.022435946390032768
2023,CAMK1,MAP2K7,-0.022456860169768333
2024,CSK,PRKD2,-0.02245757170021534
2025,CAMK1D,NEK6,-0.02248542383313179
2026,MAP2K7,MMP28,-0.02249005064368248
2027,FLT1,PIK3CA,-0.02249300852417946
2028,CDKL5,FER,-0.022508274763822556
2029,FER,MAP2K7,-0.022510314360260963
2030,MARK1,TIPARP,-0.02252783626317978
2031,MAPKAPK3,RIPK2,-0.022557400166988373
2032,CDC42BPA,SPHK1,-0.02258189767599106
2033,CDC42BPA,ITPKC,-0.022602995857596397
2034,MAP4K5,MMP28,-0.02266332507133484
2035,MAPKAPK3,PLK3,-0.02267281897366047
2036,MAPKAPK2,PIK3CA,-0.02268168330192566
2037,CSNK1D,MMP28,-0.02268597111105919
2038,KDR,STYXL1,-0.02269347384572029
2039,FLT1,MMP28,-0.02275139093399048
2040,CDC42BPA,TIPARP,-0.022764641791582108
2041,CAMK1,MMP28,-0.022786926478147507
2042,ATR,TYRO3,-0.022789452224969864
2043,CAMK1,ITPKC,-0.022800534963607788
2044,AURKAIP1,DGKA,-0.022812290117144585
2045,MAPKAPK3,PKIA,-0.02283509261906147
2046,EPHB1,TYRO3,-0.02284044213593006
2047,HCK,TAOK3,-0.022852443158626556
2048,DAPK2,PRKD3,-0.022854158654808998
2049,GRK6,HCK,-0.022873524576425552
2050,RIPK4,STK33,-0.022877968847751617
2051,GRK6,VRK3,-0.022881269454956055
2052,MAPKAPK3,VRK3,-0.02289014495909214
2053,MAP4K5,TAOK3,-0.022905677556991577
2054,FER,PKIA,-0.022928548976778984
2055,DGKA,MAPKAPK2,-0.02293335646390915
2056,HIPK1,TIPARP,-0.022958949208259583
2057,CAMK1D,FER,-0.02297675795853138
2058,CDKL5,TIPARP,-0.02300490438938141
2059,CSNK1D,KDR,-0.023011980578303337
2060,STK17A,TYRO3,-0.023033754900097847
2061,MAP2K7,MAPKAPK3,-0.023107929155230522
2062,DAPK2,PRKD2,-0.023112833499908447
2063,CSK,FER,-0.023142684251070023
2064,FER,PRKD2,-0.02316449023783207
2065,PKIA,TAB2,-0.02317761816084385
2066,MAP3K7,PRKD2,-0.023178886622190475
2067,FLT1,NEK6,-0.02325747162103653
2068,CAMK1D,PIK3CA,-0.023278184235095978
2069,MAP3K7,VRK3,-0.023286636918783188
2070,CAMK1,HCK,-0.023303113877773285
2071,MAPKAPK2,MMP28,-0.023351918905973434
2072,CSK,MMP28,-0.023361187428236008
2073,HIPK1,MARK1,-0.023373108357191086
2074,HIPK1,STK17A,-0.023439127951860428
2075,CAMK1D,PRKD3,-0.023469366133213043
2076,CSNK1D,HCK,-0.023482289165258408
2077,SNRK,PIK3CA,-0.02348434552550316
2078,PRKAG3,TAOK3,-0.0234907828271389
2079,KDR,PIK3CA,-0.02349471114575863
2080,MAP2K7,PIK3CA,-0.023495372384786606
2081,FLT1,KDR,-0.02351011522114277
2082,RIPK2,TAOK3,-0.023511243984103203
2083,PAK1,SPHK1,-0.02352175861597061
2084,CAMK1,PRKAG3,-0.023526035249233246
2085,ATR,CSK,-0.023526960983872414
2086,KHK,MAPKAPK2,-0.023604851216077805
2087,KDR,RIPK2,-0.02363547496497631
2088,MARK1,TAB2,-0.02364622801542282
2089,ITPKC,PRKD3,-0.023654259741306305
2090,DGKA,GRK6,-0.02368108369410038
2091,DAPK2,SPHK1,-0.023711644113063812
2092,HCK,MAPKAPK2,-0.023716764524579048
2093,MAPKAP1,SNRK,-0.02372206375002861
2094,FLT1,HCK,-0.023725833743810654
2095,DGKA,STK17A,-0.02376498468220234
2096,FLT1,RIPK2,-0.023778673261404037
2097,DGKA,MAP3K7,-0.023787546902894974
2098,CDC42BPA,CDKL5,-0.023797987028956413
2099,FLT1,VRK3,-0.023830490186810493
2100,MAPKAPK2,PKIA,-0.023847248405218124
2101,KDR,PLK3,-0.0238698311150074
2102,HCK,STK17A,-0.02387085370719433
2103,KDR,VRK3,-0.023889781907200813
2104,CSK,PKIA,-0.02390192821621895
2105,CSK,KDR,-0.023905351758003235
2106,FER,HCK,-0.02392510510981083
2107,FER,KDR,-0.023934120312333107
2108,CMPK1,RPS6KA2,-0.023953989148139954
2109,AURKAIP1,TAOK3,-0.023964380845427513
2110,GRK6,STYXL1,-0.024039538577198982
2111,CDKL5,PIK3CA,-0.02404809184372425
2112,CSK,PIK3CA,-0.02405613474547863
2113,DAPK2,KDR,-0.024062100797891617
2114,CDKL5,PKIA,-0.02408396266400814
2115,CAMK1,SPHK1,-0.02411073073744774
2116,LMTK2,RIPK2,-0.024117249995470047
2117,PRKD3,SPHK1,-0.02422463893890381
2118,PRKD2,SPHK1,-0.024234499782323837
2119,ATR,MAP3K7,-0.02424216829240322
2120,LMTK2,VRK3,-0.024249939247965813
2121,MAPKAP1,STK33,-0.024264372885227203
2122,PAK1,PRKD3,-0.02426803857088089
2123,CKS2,KDR,-0.024272702634334564
2124,CAMK1D,PRKD2,-0.024278247728943825
2125,CAMK1,KDR,-0.02428288571536541
2126,FER,TIPARP,-0.02428538352251053
2127,FER,STYXL1,-0.024294910952448845
2128,UCK1,TIPARP,-0.02429657243192196
2129,STK17A,TAB2,-0.02430535852909088
2130,MAP3K7,PLK3,-0.024314673617482185
2131,CDKN2A,EPHB1,-0.024318570271134377
2132,MAPKAPK2,SPHK1,-0.02432432770729065
2133,HIPK1,MAPKAPK3,-0.024325719103217125
2134,FER,PIK3CA,-0.024328064173460007
2135,FLT1,STYXL1,-0.024364598095417023
2136,CDC42BPA,PRKAG3,-0.024366673082113266
2137,LMTK2,PKIA,-0.02439524419605732
2138,MDM2,PAK1,-0.024423478171229362
2139,FER,PLK3,-0.024431925266981125
2140,ABCB1,MDM2,-0.02443738281726837
2141,AKT1,TNNI3K,-0.02445301041007042
2142,SNRK,VRK3,-0.02445315197110176
2143,MAPKAPK3,STYXL1,-0.0245002843439579
2144,CAMK1D,PKIA,-0.024500807747244835
2145,STK33,TAB2,-0.02451082319021225
2146,CSK,MAP2K7,-0.024511629715561867
2147,PKIA,TAOK3,-0.024526260793209076
2148,RIPK4,SNRK,-0.02452985942363739
2149,DAPK2,HCK,-0.024554088711738586
2150,EGF,TYMS,-0.024556435644626617
2151,MAP3K7,RIPK2,-0.024557065218687057
2152,CSNK1D,STYXL1,-0.024559274315834045
2153,AURKAIP1,CAMK1,-0.02457951195538044
2154,EPHB1,TAOK3,-0.024582719430327415
2155,TNNI3K,TYRO3,-0.024619854986667633
2156,DAPK2,VRK3,-0.024634646251797676
2157,DAPK2,RIPK2,-0.024648189544677734
2158,FLT1,PLK3,-0.024676645174622536
2159,ATR,MAPKAPK2,-0.02467748522758484
2160,LMTK2,PLK3,-0.024680186063051224
2161,FER,LMTK2,-0.024693727493286133
2162,CSK,NEK6,-0.024719901382923126
2163,MAP3K7,TIPARP,-0.024721167981624603
2164,LMTK2,PANK2,-0.0247478149831295
2165,CKS2,HCK,-0.024755246937274933
2166,CKS2,TIPARP,-0.024755459278821945
2167,CSNK1D,LMTK2,-0.024784106761217117
2168,ITPKC,PRKD2,-0.024799048900604248
2169,ATR,CUX1,-0.024804137647151947
2170,CSK,HCK,-0.024806005880236626
2171,MAGI3,MAPKAPK2,-0.024823589250445366
2172,CAMK1,VRK3,-0.02483835257589817
2173,CSK,CUX1,-0.024855105206370354
2174,MAP2K7,STK17A,-0.02487945929169655
2175,ITPKC,NEK6,-0.02492620050907135
2176,CDA,EGF,-0.02494015544652939
2177,AURKAIP1,FLT1,-0.024946216493844986
2178,CAMK1,RIPK2,-0.024948714300990105
2179,EPHB1,MAPKAPK2,-0.024956608191132545
2180,CSNK1D,RIPK2,-0.024958482012152672
2181,LMTK2,PIK3CA,-0.024977730587124825
2182,STK17A,TIPARP,-0.024986226111650467
2183,DGKA,FER,-0.024988096207380295
2184,ATR,FLT1,-0.024989627301692963
2185,ITPKC,PIK3CA,-0.02499358355998993
2186,FER,RIPK2,-0.02503414824604988
2187,AURKAIP1,CSK,-0.025035131722688675
2188,DGKA,MARK1,-0.02503613755106926
2189,MAPKAPK2,RIPK2,-0.025068018585443497
2190,FER,VRK3,-0.025082839652895927
2191,LMTK2,MAGI3,-0.025091076269745827
2192,CAMK1,CKS2,-0.02511836402118206
2193,DAPK2,PLK3,-0.02513020485639572
2194,STYXL1,PIK3CA,-0.025147076696157455
2195,CKS2,NEK6,-0.025149967521429062
2196,CSK,PLK3,-0.02516612410545349
2197,DAPK2,PRKAG3,-0.025172702968120575
2198,MDM2,PLK3,-0.025182828307151794
2199,CSK,SPHK1,-0.02518402226269245
2200,MAP3K7,STYXL1,-0.02519424632191658
2201,CKS2,MAP2K7,-0.025196239352226257
2202,CKS2,STYXL1,-0.02520248480141163
2203,CSK,RIPK2,-0.025218330323696136
2204,GRK6,MAP4K5,-0.025223568081855774
2205,FER,PANK2,-0.0253148153424263
2206,CDC42BPA,CKS2,-0.025323905050754547
2207,PANK2,STK17A,-0.025354739278554916
2208,ITPKC,PKIA,-0.025406863540410995
2209,MAP3K7,PRKAG3,-0.025440121069550514
2210,STK17A,TAOK3,-0.025469619780778885
2211,MDM2,TAOK3,-0.025483716279268265
2212,TAB2,VRK3,-0.02549159526824951
2213,KDR,PANK2,-0.02549617551267147
2214,HIPK1,PIK3CA,-0.02552068792283535
2215,DGKA,MAPKAPK3,-0.025551334023475647
2216,KDR,MAP4K5,-0.025560304522514343
2217,DGKA,PIK3CA,-0.02559639886021614
2218,CDKL5,PRKD2,-0.025597326457500458
2219,MAPKAPK2,PRKD2,-0.025614840909838676
2220,ATR,DAPK2,-0.025616932660341263
2221,DAPK2,STYXL1,-0.025624379515647888
2222,MAPKAPK2,VRK3,-0.025646476075053215
2223,PAK1,PKIA,-0.025674186646938324
2224,ATR,CSNK1D,-0.02568204700946808
2225,ATR,MAPKAPK3,-0.02568480558693409
2226,ATR,STK17A,-0.025718415156006813
2227,CKS2,PLK3,-0.025728682056069374
2228,PRKD3,PIK3CA,-0.025732070207595825
2229,HCK,MAPKAPK3,-0.025735147297382355
2230,DAPK2,PI4K2A,-0.02574046701192856
2231,CDC42BPA,STYXL1,-0.025758013129234314
2232,KHK,MAPKAPK3,-0.025785362347960472
2233,ITPKC,KDR,-0.02579677291214466
2234,PKIA,RPS6KL1,-0.025798631832003593
2235,EPHB1,TIPARP,-0.02580573409795761
2236,CSNK1D,VRK3,-0.025831732898950577
2237,CDKL5,KDR,-0.025838764384388924
2238,MARK1,NEK6,-0.02584400773048401
2239,CAMK1,STYXL1,-0.025849822908639908
2240,STK33,TYRO3,-0.02586504817008972
2241,FLT1,MAP4K5,-0.02591252513229847
2242,MMP28,TYRO3,-0.025935400277376175
2243,LMTK2,STK17A,-0.025975525379180908
2244,TIPARP,RPS6KA2,-0.02598590776324272
2245,AURKAIP1,GRK6,-0.025992128998041153
2246,MAPKAPK2,PLK3,-0.02600632607936859
2247,GRK6,PANK2,-0.026018941774964333
2248,CAMK1D,CDKL5,-0.02603791281580925
2249,KHK,MAP3K7,-0.026059169322252274
2250,AURKAIP1,MAPKAPK2,-0.026062369346618652
2251,CAMK1D,PLK3,-0.02608730085194111
2252,NEK6,PKIA,-0.026099013164639473
2253,DGKA,PRKD3,-0.026103032752871513
2254,CDC42BPA,LMTK2,-0.0261368490755558
2255,MAPKAP1,MMP28,-0.026150831952691078
2256,DGKA,SPHK1,-0.026173599064350128
2257,CAMK1,PI4K2A,-0.026190627366304398
2258,MAPKAPK3,PRKAG3,-0.026198215782642365
2259,LMTK2,PRKAG3,-0.026217322796583176
2260,CAMK1,LMTK2,-0.026235967874526978
2261,CSK,VRK3,-0.026262519881129265
2262,MARK1,PRKD3,-0.02626720629632473
2263,PDPK1,TIPARP,-0.026275809854269028
2264,CDC42BPA,STK33,-0.02629091963171959
2265,AURKAIP1,CSNK1D,-0.02630421333014965
2266,CDC42BPA,TNNI3K,-0.02631484530866146
2267,HIPK1,PRKD3,-0.026334404945373535
2268,FER,ITPKC,-0.026345575228333473
2269,CKS2,VRK3,-0.026367437094449997
2270,NEK6,PRKD2,-0.0263858363032341
2271,CAMK1,KHK,-0.02642972767353058
2272,GRK6,ITPKC,-0.026434242725372314
2273,LMTK2,TIPARP,-0.026437856256961823
2274,KHK,NEK6,-0.026464201509952545
2275,MAP2K7,MARK1,-0.026483306661248207
2276,PANK2,PIK3CA,-0.026486117392778397
2277,CAMK1,PANK2,-0.02650640159845352
2278,VRK3,PIK3CA,-0.026544859632849693
2279,CAMK1,PLK3,-0.02656293660402298
2280,GRK6,PRKAG3,-0.026599938049912453
2281,NEK6,PRKD3,-0.026600025594234467
2282,HCK,SPHK1,-0.026602784171700478
2283,MAPKAPK3,PANK2,-0.026624435558915138
2284,MAP4K5,MAPKAPK2,-0.026634223759174347
2285,PRKD3,STYXL1,-0.026649966835975647
2286,ADM,MAP3K7,-0.02665616385638714
2287,DCK,RRM1,-0.02666984125971794
2288,ADM,CSNK1E,-0.026688728481531143
2289,MAPKAPK2,STYXL1,-0.026692919433116913
2290,CKS2,PIK3CA,-0.026702985167503357
2291,HIPK1,KDR,-0.02670362964272499
2292,FLT1,PANK2,-0.02671021968126297
2293,ITPKC,SPHK1,-0.026711152866482735
2294,CDC42BPA,HIPK1,-0.02676169015467167
2295,KHK,PRKD3,-0.02676260471343994
2296,EPHB1,FLT1,-0.02676704153418541
2297,PRKAG3,RPS6KL1,-0.02677982486784458
2298,CSNK1D,PANK2,-0.026799265295267105
2299,GRK6,TIPARP,-0.026799673214554787
2300,MAGI3,NEK6,-0.026820221915841103
2301,CAMK1D,MAP2K7,-0.02684914879500866
2302,PI4K2A,STK17A,-0.02685832604765892
2303,CAMK1D,CKS2,-0.026861529797315598
2304,DAPK2,TIPARP,-0.02687644213438034
2305,LMTK2,MAP4K5,-0.0268789604306221
2306,FER,MAP4K5,-0.026884784922003746
2307,FLT1,LMTK2,-0.02691875398159027
2308,CDKL5,MAP2K7,-0.026938702911138535
2309,CSNK1D,PLK3,-0.026964912191033363
2310,BCL2,RRM1,-0.026969604194164276
2311,CAMK1D,KDR,-0.026978056877851486
2312,MAP3K7,MAP4K5,-0.026984531432390213
2313,HIPK1,PRKD2,-0.027007529512047768
2314,RIPK2,PIK3CA,-0.027021322399377823
2315,AURKAIP1,FER,-0.027039870619773865
2316,DGKA,PRKD2,-0.027040110900998116
2317,DAPK2,ITPKC,-0.02708371914923191
2318,CDC42BPA,PI4K2A,-0.027095861732959747
2319,AURKAIP1,CDC42BPA,-0.027097413316369057
2320,PKIA,PIK3CA,-0.02710268273949623
2321,PI4K2A,PIK3CA,-0.02713184803724289
2322,PAK1,PRKD2,-0.027135737240314484
2323,CKS2,ITPKC,-0.027170170098543167
2324,KHK,PIK3CA,-0.0271817184984684
2325,DAPK2,PANK2,-0.02721993997693062
2326,GRK6,LMTK2,-0.027242600917816162
2327,PANK2,PRKD3,-0.02726851776242256
2328,ATR,MARK1,-0.027309808880090714
2329,EPHB1,STK17A,-0.027335602790117264
2330,HCK,PRKD3,-0.02734912373125553
2331,ITPKC,MAP2K7,-0.02735140547156334
2332,ATR,FER,-0.02735438197851181
2333,MAGI3,MAP3K7,-0.027356520295143127
2334,CSNK1D,PRKAG3,-0.027359990403056145
2335,FLT1,ITPKC,-0.027372095733880997
2336,PAK1,STYXL1,-0.02739511802792549
2337,CAMK1D,HCK,-0.02741149626672268
2338,MAP4K5,MARK1,-0.027429470792412758
2339,RIPK2,STK17A,-0.027438171207904816
2340,MAGI3,MAPKAPK3,-0.027442391961812973
2341,CSK,STYXL1,-0.027475006878376007
2342,HIPK1,SPHK1,-0.027478661388158798
2343,CKS2,RIPK2,-0.02748836576938629
2344,MAP2K7,PRKD3,-0.02749873325228691
