,0,1,2
1797,FLT1,KHK,-0.017247848212718964
1798,CUX1,RPS6KL1,-0.01727280393242836
1799,CSNK1E,KHK,-0.017283806577324867
1800,CDC42BPA,EPHB1,-0.017296548932790756
1801,CAMK1,ITPKC,-0.01731686294078827
1802,KDR,MARK1,-0.017317770048975945
1803,HCK,MAP3K7,-0.017323939129710197
1804,KHK,PRKD3,-0.01733773574233055
1805,PLK3,TIPARP,-0.017342645674943924
1806,CUX1,MAPKAP1,-0.017384979873895645
1807,CAMK1,TAOK3,-0.01738928072154522
1808,MMP28,PI4K2A,-0.017420701682567596
1809,FER,ITPKC,-0.01743706315755844
1810,LMTK2,MAPK1,-0.017438102513551712
1811,CSNK1E,ITPKC,-0.017446596175432205
1812,MAGI3,PLK3,-0.017497187480330467
1813,CSNK1D,PRKD2,-0.017505647614598274
1814,MAPKAP1,TIPARP,-0.01750771328806877
1815,CSNK1D,MMP28,-0.017538482323288918
1816,CSK,FLT1,-0.017550669610500336
1817,CAMK1D,CSNK1D,-0.01757887937128544
1818,DCK,EGF,-0.01758618652820587
1819,MMP28,VRK3,-0.017598656937479973
1820,CKS2,PDPK1,-0.017619986087083817
1821,CSK,TIPARP,-0.017630629241466522
1822,MAPK1,PRKD2,-0.017659857869148254
1823,FER,PRKD2,-0.0176604725420475
1824,MAP2K7,RIPK2,-0.01768387295305729
1825,EPHB1,PDPK1,-0.01773335225880146
1826,MAP3K7,STYXL1,-0.01775672286748886
1827,ATR,PLK3,-0.01776348054409027
1828,MAPK1,PRKAG3,-0.017828941345214844
1829,AURKAIP1,PLK3,-0.01785721629858017
1830,ATR,CSNK1E,-0.01788967102766037
1831,ATR,TAB2,-0.017900565639138222
1832,HIPK1,PLK3,-0.01790415495634079
1833,DAPK2,PAK1,-0.017918873578310013
1834,CSNK1E,PANK2,-0.017931759357452393
1835,MAPKAPK2,PDPK1,-0.01793299987912178
1836,MAP2K7,PDPK1,-0.01796327531337738
1837,CUX1,KDR,-0.017979096621274948
1838,ADM,PKIA,-0.018025856465101242
1839,FER,KHK,-0.018050361424684525
1840,ITPKC,TIPARP,-0.018082693219184875
1841,PI4K2A,PRKD3,-0.018121715635061264
1842,AURKA,TNNI3K,-0.018133895471692085
1843,DAPK2,MAP2K7,-0.01819935254752636
1844,AURKAIP1,CSNK1D,-0.018215257674455643
1845,HCK,KHK,-0.018234658986330032
1846,AURKAIP1,CALM1,-0.018240153789520264
1847,CDKL5,TIPARP,-0.0182765144854784
1848,CSNK1D,TAOK3,-0.01828024908900261
1849,MAP2K7,MAPKAPK2,-0.018295856192708015
1850,HIPK1,TAB2,-0.018356814980506897
1851,MDM2,PRKD3,-0.018391763791441917
1852,CSNK1E,HCK,-0.018516141921281815
1853,SPHK1,TIPARP,-0.018516501411795616
1854,MAP3K7,TAOK3,-0.018550951033830643
1855,CUX1,PLK3,-0.01858065463602543
1856,PANK2,TYRO3,-0.0186038576066494
1857,CSNK1D,ITPKC,-0.018612369894981384
1858,EGFR,TNNI3K,-0.018646523356437683
1859,AURKA,PRKD3,-0.01865820214152336
1860,RIPK4,TAB2,-0.018673289567232132
1861,FLT1,PLK3,-0.018686406314373016
1862,PAK1,TAB2,-0.01870899461209774
1863,HCK,PAK1,-0.01871994137763977
1864,HCK,MAGI3,-0.018762318417429924
1865,HIPK1,PDPK1,-0.01879381760954857
1866,PLK3,PRKAG3,-0.018819306045770645
1867,CUX1,MAPKAPK2,-0.01883421279489994
1868,ATR,FLT1,-0.01885615848004818
1869,CAMK1,MAP4K5,-0.01886000484228134
1870,CSNK1D,STYXL1,-0.01886867545545101
1871,ATR,CAMK1D,-0.018928632140159607
1872,MAGI3,TAB2,-0.018967460840940475
1873,MDM2,PLK3,-0.019006282091140747
1874,FLT1,TAB2,-0.01902865245938301
1875,MAPK1,PRKD3,-0.01903460919857025
1876,CALM1,PRKD3,-0.019056912511587143
1877,AURKA,LMTK2,-0.019064364954829216
1878,CSNK1D,FER,-0.019068125635385513
1879,MAP3K7,TYRO3,-0.019076691940426826
1880,CUX1,SPHK1,-0.019089097157120705
1881,ATR,MAP3K7,-0.019115233793854713
1882,GRK6,PLK3,-0.019119471311569214
1883,RPS6KL1,TIPARP,-0.019124863669276237
1884,CKS2,FLT1,-0.01913411170244217
1885,EGFR,STK17A,-0.019149987027049065
1886,CSNK1E,LMTK2,-0.01922444999217987
1887,ATR,KHK,-0.019243568181991577
1888,FER,STYXL1,-0.019256914034485817
1889,ATR,CSNK1D,-0.019259806722402573
1890,PAK1,PLK3,-0.01928618922829628
1891,CDC42BPA,FLT1,-0.019296878948807716
1892,CAMK1D,PLK3,-0.019328072667121887
1893,CALM1,CDKL5,-0.019329704344272614
1894,FER,RIPK2,-0.019342876970767975
1895,CSK,PLK3,-0.019360020756721497
1896,TAB2,TIPARP,-0.01946956291794777
1897,PI4K2A,TAOK3,-0.019480669870972633
1898,AURKAIP1,TAB2,-0.019488224759697914
1899,ATR,TIPARP,-0.019510146230459213
1900,CAMK1D,FLT1,-0.019526146352291107
1901,CSK,EPHB1,-0.019540397450327873
1902,AURKAIP1,MMP28,-0.019555287435650826
1903,MAPKAPK2,RIPK2,-0.019571304321289062
1904,CAMK1,PANK2,-0.01957515813410282
1905,CSNK1E,MAP4K5,-0.01958976499736309
1906,EPHB1,PKIA,-0.01959948055446148
1907,FLT1,MAP2K7,-0.01969406194984913
1908,ATR,MAP2K7,-0.01971323974430561
1909,RIPK2,TIPARP,-0.019742323085665703
1910,FLT1,TIPARP,-0.019754020497202873
1911,AURKAIP1,PDPK1,-0.019788485020399094
1912,MAGI3,TYRO3,-0.01979772001504898
1913,RIPK2,TAB2,-0.01980723813176155
1914,PDPK1,RIPK4,-0.019810695201158524
1915,FER,PDPK1,-0.019819550216197968
1916,PI4K2A,STYXL1,-0.019870350137352943
1917,AURKA,STK17A,-0.019916288554668427
1918,MAPK1,TAOK3,-0.01994108036160469
1919,CUX1,TNNI3K,-0.01997647061944008
1920,FLT1,PDPK1,-0.019991060718894005
1921,CSNK1D,TYRO3,-0.02001962438225746
1922,AKT1,CSNK1D,-0.020035279914736748
1923,MAP4K5,TIPARP,-0.020048988983035088
1924,FER,TYRO3,-0.02005159482359886
1925,CSNK1E,TAOK3,-0.020117072388529778
1926,PANK2,RIPK2,-0.020140528678894043
1927,MAP3K7,RIPK4,-0.020160775631666183
1928,EGFR,RPS6KL1,-0.02016393467783928
1929,AKT1,CDC42BPA,-0.020268317312002182
1930,EPHB1,FLT1,-0.02030852437019348
1931,HIPK1,MAP3K7,-0.020316623151302338
1932,CAMK1,HCK,-0.020322950556874275
1933,CSNK1D,PRKAG3,-0.02032306231558323
1934,DAPK2,TAB2,-0.020328491926193237
1935,CDKL5,TK2,-0.020329291000962257
1936,ATR,MMP28,-0.020337583497166634
1937,HCK,PRKD2,-0.02035028114914894
1938,HIPK1,MAP2K7,-0.02035796456038952
1939,AURKAIP1,FLT1,-0.020423423498868942
1940,MAP2K7,TYRO3,-0.020471880212426186
1941,MDM2,STYXL1,-0.0204725731164217
1942,MAPKAPK2,TYRO3,-0.020481131970882416
1943,STK17A,TIPARP,-0.020513609051704407
1944,CAMK1,CDC42BPA,-0.02052493393421173
1945,EPHB1,PLK3,-0.020545631647109985
1946,AURKA,GRK6,-0.02054908126592636
1947,FER,PAK1,-0.020550455898046494
1948,MAP2K7,PRKD2,-0.02055404707789421
1949,MAPKAP1,RIPK2,-0.020560258999466896
1950,TAB2,TYRO3,-0.02056781016290188
1951,MAPK1,SPHK1,-0.020587878301739693
1952,PKIA,STK17A,-0.020594522356987
1953,FLT1,MAP3K7,-0.020602893084287643
1954,PANK2,PRKD2,-0.020612694323062897
1955,MMP28,TK2,-0.02066582441329956
1956,ATR,PDPK1,-0.020669348537921906
1957,CDC42BPA,CSNK1D,-0.020673222839832306
1958,PI4K2A,SNRK,-0.02071092464029789
1959,KDR,TIPARP,-0.020721005275845528
1960,CDC42BPA,PLK3,-0.020721863955259323
1961,AURKA,DAPK2,-0.02073446288704872
1962,HCK,RIPK2,-0.020762238651514053
1963,HCK,TYRO3,-0.020822200924158096
1964,PI4K2A,STK17A,-0.020835479721426964
1965,BCL2,TIPARP,-0.02084403485059738
1966,CAMK1D,PDPK1,-0.02084803581237793
1967,CSK,TAB2,-0.02084866166114807
1968,CKS2,CSNK1E,-0.020861869677901268
1969,BCL2,MMP28,-0.020893532782793045
1970,TNNI3K,TIPARP,-0.02095530368387699
1971,FLT1,MAGI3,-0.02096572518348694
1972,MAPKAP1,STYXL1,-0.02098173461854458
1973,DGKA,EPHB1,-0.021039536222815514
1974,CAMK1D,CSNK1E,-0.021063972264528275
1975,CSNK1D,PANK2,-0.021076517179608345
1976,DAPK2,MAPKAPK2,-0.021099578589200974
1977,DAPK2,ITPKC,-0.021113302558660507
1978,PKIA,RPS6KL1,-0.021120581775903702
1979,CAMK1,DAPK2,-0.021132567897439003
1980,NEK6,PDPK1,-0.02114100381731987
1981,AURKA,MMP28,-0.021157100796699524
1982,CKS2,KHK,-0.02116340585052967
1983,CDC42BPA,MMP28,-0.021171873435378075
1984,HCK,ITPKC,-0.02118193730711937
1985,CAMK1,NEK6,-0.02122863009572029
1986,MAPKAPK2,PANK2,-0.021258562803268433
1987,FER,TAOK3,-0.021282978355884552
1988,EPHB1,MAP3K7,-0.021322079002857208
1989,HIPK1,PAK1,-0.021356914192438126
1990,PAK1,PRKD2,-0.021403668448328972
1991,AKT1,CDKN2A,-0.02141934260725975
1992,CSK,MAP2K7,-0.021440528333187103
1993,HCK,MAPKAPK2,-0.02146170660853386
1994,CKS2,CSNK1D,-0.021470725536346436
1995,FLT1,MMP28,-0.021471502259373665
1996,CSNK1E,NEK6,-0.02148967981338501
1997,HIPK1,TIPARP,-0.021538136526942253
1998,RIPK4,TIPARP,-0.021550387144088745
1999,PI4K2A,STK33,-0.02155362069606781
2000,PRKD2,TIPARP,-0.021554071456193924
2001,GRK6,PAK1,-0.021580878645181656
2002,CKS2,MAGI3,-0.02158113569021225
2003,MAP3K7,TIPARP,-0.02159116417169571
2004,GRK6,MAP2K7,-0.021648287773132324
2005,CSNK1D,RIPK4,-0.021653275936841965
2006,CSK,MAP3K7,-0.02166666090488434
2007,FER,MAPKAPK2,-0.02170245349407196
2008,ATR,RIPK2,-0.021728428080677986
2009,MARK1,PDPK1,-0.021738022565841675
2010,CKS2,PAK1,-0.021739251911640167
2011,FER,RIPK4,-0.02177991345524788
2012,HIPK1,ITPKC,-0.021785300225019455
2013,GRK6,TAB2,-0.02180287055671215
2014,CDC42BPA,TAB2,-0.021806778386235237
2015,CUX1,SNRK,-0.02180919609963894
2016,AKT1,NEK6,-0.021810201928019524
2017,PDPK1,PRKAG3,-0.021832071244716644
2018,ATR,MAGI3,-0.02185041271150112
2019,EPHB1,TAB2,-0.02185205928981304
2020,MAPKAPK2,PRKAG3,-0.021870285272598267
2021,ATR,STYXL1,-0.021878618746995926
2022,EPHB1,KHK,-0.021900666877627373
2023,CKS2,MAPKAPK2,-0.021901138126850128
2024,FLT1,PRKD2,-0.02191995270550251
2025,HCK,TIPARP,-0.021932804957032204
2026,MARK1,TIPARP,-0.02196405455470085
2027,MAPKAPK3,TIPARP,-0.02196567878127098
2028,CKS2,PLK3,-0.022016208618879318
2029,PANK2,RIPK4,-0.022030185908079147
2030,CUX1,STK33,-0.02203943207859993
2031,PRKAG3,TAB2,-0.02205750159919262
2032,ATR,PRKD2,-0.02211660146713257
2033,ATR,MAPKAPK2,-0.022132404148578644
2034,MAPKAPK2,PAK1,-0.02214827388525009
2035,CSNK1E,PRKAG3,-0.02214832603931427
2036,KDR,SNRK,-0.02215324155986309
2037,ATR,CKS2,-0.022184673696756363
2038,PKIA,TNNI3K,-0.022191453725099564
2039,GRK6,MAGI3,-0.022192176431417465
2040,CKS2,TAB2,-0.022200115025043488
2041,CSNK1E,GRK6,-0.02224073000252247
2042,AURKAIP1,TIPARP,-0.022257322445511818
2043,HCK,STYXL1,-0.02226276695728302
2044,HIPK1,MAGI3,-0.0222646314650774
2045,DAPK2,TYRO3,-0.02228766307234764
2046,KDR,STK33,-0.022333325818181038
2047,CUX1,STK17A,-0.022344304248690605
2048,AKT1,ATR,-0.022366950288414955
2049,MAGI3,TIPARP,-0.022367598488926888
2050,MAGI3,PRKAG3,-0.022420387715101242
2051,CSK,MAGI3,-0.02244417928159237
2052,FLT1,MAPKAPK2,-0.022451311349868774
2053,MAP2K7,STYXL1,-0.022457294166088104
2054,AKT1,MAP2K7,-0.022472310811281204
2055,CSNK1D,HCK,-0.02249995432794094
2056,PAK1,STYXL1,-0.022501464933156967
2057,PI4K2A,TNNI3K,-0.022534361109137535
2058,CDC42BPA,CSNK1E,-0.022590655833482742
2059,CDC42BPA,TIPARP,-0.022593200206756592
2060,DGKA,FLT1,-0.02260962873697281
2061,MAPKAP1,PRKD2,-0.02261616662144661
2062,CSNK1E,DGKA,-0.022617381066083908
2063,ABCB1,BCL2,-0.022620320320129395
2064,DGKA,TIPARP,-0.022639112547039986
2065,EPHB1,STYXL1,-0.022645143792033195
2066,MAP3K7,MAP4K5,-0.022676315158605576
2067,HIPK1,PRKD2,-0.022701039910316467
2068,AKT1,KHK,-0.022705992683768272
2069,PRKAG3,TYRO3,-0.02271261438727379
2070,BCL2,CDA,-0.022714927792549133
2071,HIPK1,RIPK2,-0.02273321896791458
2072,CAMK1,DGKA,-0.022740118205547333
2073,PAK1,RIPK2,-0.02276017516851425
2074,EPHB1,TIPARP,-0.022773422300815582
2075,CSK,PRKD2,-0.022792678326368332
2076,MAPKAPK2,PRKD2,-0.02283063903450966
2077,ATR,PAK1,-0.022839050740003586
2078,CSK,KHK,-0.022840626537799835
2079,MAP3K7,MMP28,-0.022841326892375946
2080,NEK6,TIPARP,-0.02288351021707058
2081,MAGI3,PAK1,-0.02295943722128868
2082,FLT1,STYXL1,-0.022973831743001938
2083,PLK3,PRKD3,-0.02298097312450409
2084,RIPK4,TYRO3,-0.022982267662882805
2085,MAP2K7,MMP28,-0.02298615500330925
2086,LMTK2,MAP2K7,-0.02299538254737854
2087,PAK1,PDPK1,-0.022996438667178154
2088,TAB2,TAOK3,-0.023010296747088432
2089,MAP3K7,PRKAG3,-0.023013422265648842
2090,HIPK1,TYRO3,-0.023044869303703308
2091,HIPK1,KHK,-0.02309255115687847
2092,CSNK1E,DAPK2,-0.023096568882465363
2093,MAPKAPK2,STYXL1,-0.023112956434488297
2094,AURKA,TIPARP,-0.023117296397686005
2095,FER,PANK2,-0.023130279034376144
2096,CAMK1,GRK6,-0.023151099681854248
2097,DAPK2,MAP3K7,-0.023152019828557968
2098,PANK2,STYXL1,-0.02315378375351429
2099,AURKAIP1,EPHB1,-0.023198559880256653
2100,AURKAIP1,CSNK1E,-0.023203976452350616
2101,AURKA,RPS6KL1,-0.023234277963638306
2102,CAMK1D,CKS2,-0.023257242515683174
2103,KDR,MMP28,-0.02327342890202999
2104,ATR,CSK,-0.023293867707252502
2105,PRKD3,TIPARP,-0.02329869754612446
2106,CKS2,CSK,-0.02331727370619774
2107,MAPK1,STYXL1,-0.02331731840968132
2108,EGF,TYMS,-0.023340493440628052
2109,CAMK1D,TAB2,-0.023347243666648865
2110,MAPKAP1,PLK3,-0.023376761004328728
2111,CSK,TYRO3,-0.02338245138525963
2112,MAGI3,PANK2,-0.02341368794441223
2113,DAPK2,MAGI3,-0.023424558341503143
2114,EPHB1,PRKD2,-0.023431044071912766
2115,HIPK1,STYXL1,-0.02343219518661499
2116,MAP4K5,MMP28,-0.023443525657057762
2117,CDKL5,MMP28,-0.02345416694879532
2118,TYRO3,TIPARP,-0.02347440831363201
2119,CDC42BPA,PAK1,-0.023497380316257477
2120,CAMK1D,STYXL1,-0.0235245730727911
2121,LMTK2,PLK3,-0.023526310920715332
2122,AKT1,RIPK2,-0.023533128201961517
2123,MAPKAP1,TYRO3,-0.023543410003185272
2124,AURKAIP1,PAK1,-0.023547116667032242
2125,ITPKC,MMP28,-0.023554900661110878
2126,AURKAIP1,CKS2,-0.023588484153151512
2127,PRKD2,TAB2,-0.023610670119524002
2128,CSNK1E,MAPKAPK3,-0.023614611476659775
2129,MAP3K7,PANK2,-0.023618679493665695
2130,CAMK1,MARK1,-0.023618990555405617
2131,MAPKAP1,MMP28,-0.023622144013643265
2132,PANK2,TAOK3,-0.02362588234245777
2133,AK1,TIPARP,-0.023644085973501205
2134,MAP2K7,TAOK3,-0.023646244779229164
2135,AURKAIP1,MAP2K7,-0.023660380393266678
2136,CSK,CSNK1E,-0.023672092705965042
2137,CSNK1E,MARK1,-0.023678701370954514
2138,AKT1,FLT1,-0.023693693801760674
2139,ATR,ITPKC,-0.023694287985563278
2140,DAPK2,PRKD2,-0.02371646836400032
2141,TAOK3,TIPARP,-0.023738346993923187
2142,CDKL5,CSNK1D,-0.023788874968886375
2143,CAMK1D,MAP3K7,-0.023793522268533707
2144,CAMK1,HIPK1,-0.023806924000382423
2145,MAPKAPK2,TAOK3,-0.023840997368097305
2146,CAMK1D,TYRO3,-0.02384493686258793
2147,CDKL5,FLT1,-0.023853648453950882
2148,MAGI3,MAP2K7,-0.023854520171880722
2149,EPHB1,TYRO3,-0.02387438341975212
2150,MAPKAPK3,TAB2,-0.023886889219284058
2151,MAGI3,STYXL1,-0.023892555385828018
2152,MAGI3,PRKD2,-0.02389332838356495
2153,CSK,PDPK1,-0.023902658373117447
2154,MAGI3,MAP4K5,-0.023925021290779114
2155,DAPK2,TIPARP,-0.023932769894599915
2156,CAMK1,MAPKAPK3,-0.023939643055200577
2157,HCK,TAOK3,-0.023947276175022125
2158,MARK1,PLK3,-0.02394968457520008
2159,MAPKAP1,MAPKAPK2,-0.023968292400240898
2160,CMPK1,MMP28,-0.023973610252141953
2161,MAPKAPK3,PLK3,-0.02400963380932808
2162,NEK6,PLK3,-0.024040285497903824
2163,KDR,STK17A,-0.024083981290459633
2164,MARK1,MMP28,-0.024102121591567993
2165,GRK6,ITPKC,-0.024115191772580147
2166,CDC42BPA,MAP3K7,-0.024121657013893127
2167,EPHB1,MAPKAPK2,-0.024128930643200874
2168,CAMK1,LMTK2,-0.024130431935191154
2169,KDR,TNNI3K,-0.02413228340446949
2170,AKT1,MAP3K7,-0.024137964472174644
2171,PI4K2A,RPS6KL1,-0.024164315313100815
2172,AKT1,TYRO3,-0.02417336218059063
2173,ITPKC,PLK3,-0.02421301230788231
2174,RIPK4,STYXL1,-0.024232106283307076
2175,DGKA,PLK3,-0.024247603490948677
2176,CAMK1D,TIPARP,-0.024252934381365776
2177,CKS2,MAP2K7,-0.024254394695162773
2178,CDC42BPA,MAP2K7,-0.0242584440857172
2179,CAMK1D,MAPKAPK2,-0.024271942675113678
2180,CKS2,MMP28,-0.024282902479171753
2181,CDC42BPA,MAPKAPK2,-0.024298522621393204
2182,MAGI3,RIPK2,-0.024326911196112633
2183,HIPK1,MAPKAPK2,-0.024340983480215073
2184,LMTK2,PDPK1,-0.024343371391296387
2185,CKS2,RIPK2,-0.024356435984373093
2186,FLT1,PAK1,-0.024357937276363373
2187,CSNK1D,MAP4K5,-0.024361681193113327
2188,CSK,STYXL1,-0.02436584047973156
2189,MAPKAP1,PANK2,-0.024388741701841354
2190,DGKA,TAB2,-0.02439647540450096
2191,PKMYT1,TIPARP,-0.024415798485279083
2192,CAMK1D,PAK1,-0.024418078362941742
2193,PANK2,PRKAG3,-0.024423442780971527
2194,GRK6,KHK,-0.024436209350824356
2195,DAPK2,MMP28,-0.02446575090289116
2196,FER,TIPARP,-0.024469375610351562
2197,STYXL1,TAB2,-0.02447550557553768
2198,AKT1,CAMK1D,-0.024479418992996216
2199,FLT1,RIPK2,-0.024502946063876152
2200,MAP2K7,RIPK4,-0.02451021783053875
2201,AURKAIP1,TYRO3,-0.024531040340662003
2202,HCK,MMP28,-0.02454717457294464
2203,CKS2,MAP3K7,-0.02454778552055359
2204,FLT1,ITPKC,-0.02456621453166008
2205,MMP28,RIPK1,-0.024583972990512848
2206,CKS2,TIPARP,-0.024592440575361252
2207,MAPKAPK2,RIPK4,-0.024607490748167038
2208,DAPK2,STYXL1,-0.024633284658193588
2209,AURKAIP1,CSK,-0.024638105183839798
2210,MAPK1,TNNI3K,-0.02464883029460907
2211,CAMK1,TIPARP,-0.024687385186553
2212,GRK6,MAPKAPK2,-0.024718206375837326
2213,MAP4K5,TAB2,-0.0247327983379364
2214,GRK6,TIPARP,-0.024745527654886246
2215,CSK,MAPKAPK2,-0.02475665882229805
2216,CKS2,FER,-0.024761077016592026
2217,AURKAIP1,CAMK1D,-0.024779455736279488
2218,MAPKAP1,TAOK3,-0.024802321568131447
2219,RIPK2,TYRO3,-0.0248127244412899
2220,AURKAIP1,MAPKAPK2,-0.02485136315226555
2221,CSNK1E,HIPK1,-0.024859797209501266
2222,GRK6,MAP3K7,-0.024898825213313103
2223,HCK,RIPK4,-0.024908747524023056
2224,CDKL5,PDPK1,-0.024936508387327194
2225,CDC42BPA,PRKD2,-0.02493903785943985
2226,ATR,FER,-0.024942908436059952
2227,CAMK1D,KHK,-0.02499941550195217
2228,CKS2,TYRO3,-0.025002598762512207
2229,CDKL5,PLK3,-0.025010371580719948
2230,BCL2,DCK,-0.02501761168241501
2231,AURKAIP1,STYXL1,-0.025076057761907578
2232,FER,MAP4K5,-0.025081153959035873
2233,CAMK1D,PRKD2,-0.02514566481113434
2234,MAP3K7,MAPKAPK3,-0.02520153671503067
2235,CSK,RIPK2,-0.02523413859307766
2236,CSNK1D,NEK6,-0.025237301364541054
2237,AKT1,CKS2,-0.02525353617966175
2238,AURKAIP1,MAP3K7,-0.02526056207716465
2239,MAGI3,RIPK4,-0.025275733321905136
2240,MAPKAPK3,MMP28,-0.025289621204137802
2241,DAPK2,RIPK4,-0.02537083998322487
2242,ITPKC,TAB2,-0.025450557470321655
2243,CDKL5,EPHB1,-0.025454562157392502
2244,MAGI3,MMP28,-0.02545519731938839
2245,EPHB1,MAP2K7,-0.02546010911464691
2246,CAMK1D,MMP28,-0.025464478880167007
2247,EPHB1,RIPK4,-0.025496438145637512
2248,DAPK2,RIPK2,-0.02549939975142479
2249,DAPK2,KHK,-0.02550065517425537
2250,PAK1,TYRO3,-0.025507085025310516
2251,AKT1,TAB2,-0.02550874836742878
2252,CAMK1D,MAP2K7,-0.025521978735923767
2253,CSNK1D,MARK1,-0.02552858181297779
2254,KDR,RPS6KL1,-0.025533856824040413
2255,CKS2,PRKD2,-0.025545969605445862
2256,CAMK1,CDKL5,-0.02556857094168663
2257,CKS2,STYXL1,-0.025571700185537338
2258,RIPK2,STYXL1,-0.025609655305743217
2259,PAK1,RIPK4,-0.025612935423851013
2260,HIPK1,MMP28,-0.025616666302084923
2261,CSNK1D,HIPK1,-0.025628216564655304
2262,CAMK1D,CSK,-0.02569938823580742
2263,CDC42BPA,CSK,-0.025712450966238976
2264,CSNK1D,DAPK2,-0.025718169286847115
2265,STYXL1,TIPARP,-0.0257677361369133
2266,ADM,CDA,-0.02577647566795349
2267,LMTK2,TAB2,-0.025784142315387726
2268,NEK6,TAB2,-0.02582993544638157
2269,MMP28,PKIA,-0.025890717282891273
2270,AKT1,HCK,-0.025905607268214226
2271,PAK1,TAOK3,-0.025924086570739746
2272,CAMK1D,MAGI3,-0.02593243308365345
2273,EPHB1,PAK1,-0.025933828204870224
2274,CDC42BPA,KHK,-0.025953922420740128
2275,LMTK2,PAK1,-0.025973953306674957
2276,SNRK,TAB2,-0.025998301804065704
2277,MAP2K7,MAP4K5,-0.026028648018836975
2278,MAP4K5,PLK3,-0.026047898456454277
2279,MAPKAP1,PAK1,-0.02605183608829975
2280,DAPK2,FER,-0.026056889444589615
2281,AURKAIP1,MAGI3,-0.02605823054909706
2282,AKT1,KDR,-0.02613210305571556
2283,MAPKAP1,PDPK1,-0.026153821498155594
2284,MAPK1,SNRK,-0.026158543303608894
2285,MAP2K7,PANK2,-0.026184268295764923
2286,AKT1,CAMK1,-0.02618781477212906
2287,ADM,MAPKAPK2,-0.026194075122475624
2288,CAMK1D,FER,-0.026230253279209137
2289,MARK1,TYRO3,-0.026247333735227585
2290,AKT1,PAK1,-0.026271920651197433
2291,ATR,TAOK3,-0.026280995458364487
2292,MAGI3,TAOK3,-0.02630486711859703
2293,RIPK1,TIPARP,-0.02631067857146263
2294,HCK,PANK2,-0.026330124586820602
2295,HIPK1,RIPK4,-0.026346281170845032
2296,AKT1,RIPK4,-0.026385651901364326
2297,ATR,RIPK4,-0.02645544335246086
2298,CSK,PAK1,-0.026498381048440933
2299,AKT1,CSK,-0.02651907317340374
2300,PLK3,TNNI3K,-0.026524659246206284
2301,PAK1,PANK2,-0.0265557449311018
2302,AKT1,PLK3,-0.02658013626933098
2303,AKT1,MAGI3,-0.026611045002937317
2304,AURKAIP1,KHK,-0.026651958003640175
2305,FER,HCK,-0.026660192757844925
2306,FLT1,TYRO3,-0.026661984622478485
2307,CSK,MMP28,-0.026684587821364403
2308,NEK6,PAK1,-0.026688266545534134
2309,CSNK1D,LMTK2,-0.026705577969551086
2310,CSNK1D,GRK6,-0.02674834616482258
2311,AURKAIP1,FER,-0.026770183816552162
2312,FLT1,RIPK4,-0.026770489290356636
2313,GRK6,RIPK2,-0.02681468240916729
2314,CAMK1,TNNI3K,-0.026820791885256767
2315,ATR,TYRO3,-0.026842009276151657
2316,MAPKAPK2,NEK6,-0.026845138520002365
2317,ATR,PANK2,-0.026848096400499344
2318,GRK6,TYRO3,-0.026850443333387375
2319,CAMK1,PRKD3,-0.02690834179520607
2320,DGKA,STYXL1,-0.026915397495031357
2321,AKT1,VRK3,-0.026950638741254807
2322,GRK6,MMP28,-0.026958536356687546
2323,MAPKAP1,PRKAG3,-0.026987532153725624
2324,CSK,ITPKC,-0.026993535459041595
2325,AKT1,PKIA,-0.027000661939382553
2326,MARK1,TAB2,-0.02700228989124298
2327,DGKA,MAGI3,-0.02703268826007843
2328,AURKAIP1,RIPK2,-0.02704889513552189
2329,CDC42BPA,RIPK2,-0.027074012905359268
2330,DGKA,MAP2K7,-0.027082331478595734
2331,FER,PRKAG3,-0.027094978839159012
2332,AKT1,MAPKAPK3,-0.027113236486911774
2333,MAP3K7,NEK6,-0.02712930366396904
2334,MARK1,PAK1,-0.027159342542290688
2335,SNRK,TYRO3,-0.027168938890099525
2336,EPHB1,MAGI3,-0.027184810489416122
2337,HIPK1,TAOK3,-0.02719849906861782
2338,MAPK1,STK33,-0.027250569313764572
2339,AURKAIP1,PRKD2,-0.02728857472538948
2340,CKS2,ITPKC,-0.027292469516396523
2341,STK33,TAB2,-0.027323085814714432
2342,MDM2,PIK3CA,-0.027332913130521774
2343,CKS2,PRKAG3,-0.027337696403265
2344,CAMK1D,RIPK2,-0.027350053191184998
2345,MAPKAP1,RIPK4,-0.027354706078767776
2346,CSNK1D,DGKA,-0.027365203946828842
2347,DGKA,PRKD2,-0.02736918069422245
2348,RIPK2,RIPK4,-0.02742558903992176
2349,CKS2,RIPK4,-0.027434388175606728
2350,MAPK1,MARK1,-0.02744082547724247
2351,ADM,KDR,-0.02748769335448742
2352,DGKA,KHK,-0.027489231899380684
2353,EPHB1,RIPK2,-0.02749812975525856
2354,MAPKAPK3,PRKD2,-0.027504652738571167
2355,HIPK1,PANK2,-0.02751781791448593
2356,DGKA,MAP3K7,-0.027523014694452286
2357,ADM,CSNK1E,-0.027562124654650688
2358,AKT1,ITPKC,-0.027603957802057266
2359,ATR,HCK,-0.027610257267951965
2360,CSK,RIPK4,-0.027661671862006187
2361,STK33,TYRO3,-0.027666520327329636
2362,TK2,TIPARP,-0.027667375281453133
2363,STYXL1,TYRO3,-0.027681119740009308
2364,GRK6,RIPK4,-0.027732864022254944
2365,HCK,MAP4K5,-0.02775590866804123
