,0,1,2
1797,MAP2K7,MAP3K7,-0.00898253358900547
1798,GRK6,MAPK1,-0.009002777747809887
1799,DAPK2,MAP3K7,-0.009008712135255337
1800,SNRK,STK17A,-0.009010917507112026
1801,SNRK,TIPARP,-0.009017406031489372
1802,RIPK4,TIPARP,-0.009025868028402328
1803,AKT1,PRKAG3,-0.009036238305270672
1804,EGF,STK33,-0.009036833420395851
1805,CAMK1,CSNK1D,-0.009072855114936829
1806,CAMK1D,CSK,-0.009090088307857513
1807,KDR,MAPKAP1,-0.009092956781387329
1808,CAMK1D,CDKN2A,-0.009129824116826057
1809,ATR,TAOK3,-0.009131824597716331
1810,MAPKAPK2,MAPKAPK3,-0.0091339610517025
1811,PKIA,SPHK1,-0.009134296327829361
1812,AKT1,CDKN2A,-0.009142340160906315
1813,KHK,MAPK1,-0.009150108322501183
1814,CSNK1E,TIPARP,-0.009170044213533401
1815,CDC42BPA,CSNK1E,-0.009180549532175064
1816,PRKD2,PRKD3,-0.009202878922224045
1817,FER,MAPKAPK2,-0.009225960820913315
1818,AURKAIP1,CSK,-0.009263063780963421
1819,GRK6,PIK3CA,-0.009271404705941677
1820,MMP28,STK33,-0.009276028722524643
1821,MAP4K5,MMP28,-0.009285535663366318
1822,PLK3,TAB2,-0.009296612814068794
1823,PRKD3,VRK3,-0.009310713969171047
1824,MAPKAPK2,TYRO3,-0.00933942012488842
1825,RIPK2,TIPARP,-0.00935151893645525
1826,FER,SPHK1,-0.009356120601296425
1827,PKIA,PRKAG3,-0.009360259398818016
1828,GRK6,MAPKAPK2,-0.009377650916576385
1829,PKIA,RIPK2,-0.009389740414917469
1830,CSK,EPHB1,-0.009390260092914104
1831,DGKA,TIPARP,-0.00939682126045227
1832,CKS2,MDM2,-0.009419298730790615
1833,PRKD2,PIK3CA,-0.009428249672055244
1834,CAMK1D,TYRO3,-0.00944797694683075
1835,MAP3K7,MAPKAP1,-0.009455343708395958
1836,KHK,PRKAG3,-0.009463494643568993
1837,CSNK1D,MAP4K5,-0.009470110759139061
1838,EPHB1,TIPARP,-0.009496999904513359
1839,STYXL1,PIK3CA,-0.009511733427643776
1840,EGF,MAGI3,-0.009514644742012024
1841,EGFR,MAPKAP1,-0.00952366553246975
1842,MARK1,TYRO3,-0.00953343790024519
1843,CDC42BPA,SNRK,-0.009559186175465584
1844,AKT1,CSNK1D,-0.0096091004088521
1845,STYXL1,TIPARP,-0.009616669267416
1846,CAMK1D,DGKA,-0.009628478437662125
1847,PLK3,VRK3,-0.009640795178711414
1848,TNNI3K,PIK3CA,-0.009663814678788185
1849,DGKA,EPHB1,-0.009664779528975487
1850,ATR,TYRO3,-0.009667250327765942
1851,CDC42BPA,STYXL1,-0.009676264598965645
1852,EGF,EPHB1,-0.009679711423814297
1853,DGKA,MAP3K7,-0.009682981297373772
1854,EGF,RPS6KL1,-0.009689128957688808
1855,CSNK1D,MMP28,-0.009694254957139492
1856,EGFR,MARK1,-0.009695753455162048
1857,PRKD2,RIPK2,-0.009698529727756977
1858,MAP4K5,PRKD3,-0.009728485718369484
1859,EGF,HIPK1,-0.009734923020005226
1860,CDC42BPA,MMP28,-0.00974958948791027
1861,EGF,PDPK1,-0.009750911965966225
1862,CAMK1,TIPARP,-0.009789839386940002
1863,RPS6KL1,STK33,-0.00980135053396225
1864,PANK2,PRKD3,-0.009805108420550823
1865,KDR,TAOK3,-0.009811454452574253
1866,EGF,STYXL1,-0.009812730364501476
1867,PLK3,TIPARP,-0.009827235713601112
1868,ATR,CSNK1E,-0.009833162650465965
1869,AURKAIP1,SPHK1,-0.009839002043008804
1870,CAMK1,STK17A,-0.009840261191129684
1871,CAMK1D,STK17A,-0.009841243736445904
1872,PRKD3,SNRK,-0.009853953495621681
1873,CDKL5,PRKD3,-0.009881788864731789
1874,MAGI3,MAPK1,-0.009900802746415138
1875,GRK6,HIPK1,-0.009901897050440311
1876,HIPK1,ITPKC,-0.009914596565067768
1877,MAP2K7,TYRO3,-0.009922359138727188
1878,CSNK1D,TAB2,-0.00992560014128685
1879,ATR,MAP2K7,-0.0099375294521451
1880,MMP28,PRKAG3,-0.009944483637809753
1881,EGF,FER,-0.009950726293027401
1882,CKS2,MAP3K7,-0.00995305273681879
1883,CDKL5,KDR,-0.009963663294911385
1884,CSNK1D,LMTK2,-0.009972674772143364
1885,DAPK2,STK17A,-0.009976943954825401
1886,EGFR,MAP3K7,-0.00998859852552414
1887,PANK2,RIPK2,-0.0099948113784194
1888,ABCC10,EGF,-0.010006144642829895
1889,AURKAIP1,CSNK1D,-0.010015062056481838
1890,CDC42BPA,TYRO3,-0.010036049410700798
1891,GRK6,HCK,-0.010036514140665531
1892,EPHB1,MAPK1,-0.010040419176220894
1893,AURKAIP1,PRKAG3,-0.01004780549556017
1894,FLT1,TAOK3,-0.010072646662592888
1895,KDR,STYXL1,-0.010093685239553452
1896,EPHB1,HCK,-0.010102457366883755
1897,MAGI3,TIPARP,-0.010104242712259293
1898,AKT1,CDC42BPA,-0.010119517333805561
1899,PRKAG3,PIK3CA,-0.010124585591256618
1900,MAGI3,MAP3K7,-0.01012689433991909
1901,CUX1,HCK,-0.010127183049917221
1902,DAPK2,TIPARP,-0.010127875953912735
1903,AKT1,PDPK1,-0.010132050141692162
1904,MAP2K7,TNNI3K,-0.010139929130673409
1905,ATR,MAPKAP1,-0.010178989730775356
1906,LMTK2,PRKD3,-0.010182867757976055
1907,PANK2,PRKAG3,-0.010183100588619709
1908,PDPK1,RIPK4,-0.010188535787165165
1909,FLT1,MAPKAPK3,-0.010190237313508987
1910,CDKN2A,PRKD2,-0.010229149833321571
1911,EGFR,STK33,-0.01023531798273325
1912,MAPK1,PRKAG3,-0.010240234434604645
1913,MAPKAPK2,TIPARP,-0.010243251919746399
1914,STK17A,TIPARP,-0.010245306417346
1915,MAP4K5,MAPKAPK2,-0.010249429382383823
1916,CKS2,MMP28,-0.010271134786307812
1917,CAMK1,TYRO3,-0.010294577106833458
1918,MAP4K5,PRKAG3,-0.010295619256794453
1919,CSK,MAP2K7,-0.01029712799936533
1920,ADM,CDC42BPA,-0.010298527777194977
1921,CKS2,MAP4K5,-0.01031241100281477
1922,PLK3,SNRK,-0.010319294407963753
1923,MAPKAP1,SNRK,-0.010320337489247322
1924,KDR,MMP28,-0.010320612229406834
1925,DAPK2,MAGI3,-0.01032283529639244
1926,CDKL5,PIK3CA,-0.010326046496629715
1927,STYXL1,TYRO3,-0.010332081466913223
1928,AURKAIP1,TIPARP,-0.010339424945414066
1929,FLT1,GRK6,-0.010340098291635513
1930,CSNK1D,MAPKAP1,-0.010346642695367336
1931,PRKD2,TIPARP,-0.010350593365728855
1932,EGF,FLT1,-0.010373501107096672
1933,GRK6,TYRO3,-0.010397488251328468
1934,EGF,KDR,-0.010399006307125092
1935,ATR,TNNI3K,-0.01041950099170208
1936,PKIA,TIPARP,-0.01042134314775467
1937,MAPKAPK3,MMP28,-0.010432107374072075
1938,AURKAIP1,DGKA,-0.010437926277518272
1939,EGF,ITPKC,-0.010445654392242432
1940,CAMK1D,MAGI3,-0.010461211204528809
1941,CKS2,MAPKAPK3,-0.010462106205523014
1942,MAPKAPK2,TNNI3K,-0.010465387254953384
1943,LMTK2,MAGI3,-0.010489001870155334
1944,EPHB1,PDPK1,-0.010491671040654182
1945,FLT1,ITPKC,-0.01050911657512188
1946,ATR,EPHB1,-0.01051307749003172
1947,FLT1,STYXL1,-0.0105154849588871
1948,ATR,CKS2,-0.010527828708291054
1949,BCL2,MAPKAP1,-0.010532445274293423
1950,HIPK1,PANK2,-0.010535020381212234
1951,EGF,PLK3,-0.010551035404205322
1952,MAP3K7,MAP4K5,-0.01058875396847725
1953,TNNI3K,SPHK1,-0.010591506958007812
1954,PRKD2,SPHK1,-0.010597260668873787
1955,ADM,HCK,-0.010602441616356373
1956,AKT1,HCK,-0.01063370332121849
1957,CDKL5,FLT1,-0.01064499281346798
1958,CAMK1,STYXL1,-0.010655352845788002
1959,HIPK1,MAPKAP1,-0.010668737813830376
1960,AURKA,TIPARP,-0.010681740008294582
1961,NEK6,PANK2,-0.010727130807936192
1962,SNRK,STYXL1,-0.010739305056631565
1963,EPHB1,HIPK1,-0.010757573880255222
1964,CAMK1,CDC42BPA,-0.010788604617118835
1965,ITPKC,TYRO3,-0.010797301307320595
1966,CSNK1D,RIPK4,-0.010799270123243332
1967,ADM,MAP3K7,-0.010824806988239288
1968,AKT1,RIPK2,-0.010845283046364784
1969,EGF,VRK3,-0.010846564546227455
1970,ATR,MMP28,-0.010850990191102028
1971,CSNK1E,MMP28,-0.010867738164961338
1972,ADM,STK33,-0.010868771001696587
1973,MAP2K7,MAPKAPK3,-0.010871578007936478
1974,HCK,MAP2K7,-0.010880619287490845
1975,STK33,RPS6KA2,-0.010895851068198681
1976,MAGI3,STYXL1,-0.010908061638474464
1977,ATR,STYXL1,-0.010923603549599648
1978,CSNK1E,KHK,-0.010935693979263306
1979,CDC42BPA,TIPARP,-0.010952719487249851
1980,CDC42BPA,GRK6,-0.010965269058942795
1981,GRK6,STK17A,-0.010968653485178947
1982,DAPK2,HIPK1,-0.010979634709656239
1983,MAGI3,TYRO3,-0.010994264855980873
1984,EGF,TAB2,-0.010997002013027668
1985,MAP2K7,TIPARP,-0.01100047118961811
1986,AURKAIP1,MAGI3,-0.011020677164196968
1987,CDKN2A,MMP28,-0.011040231212973595
1988,MAPKAPK3,PDPK1,-0.011044550687074661
1989,CDKL5,HCK,-0.01106314081698656
1990,DGKA,TAOK3,-0.011073760688304901
1991,CSNK1E,MAP3K7,-0.011110890656709671
1992,AKT1,MAP2K7,-0.011112361215054989
1993,CSK,CSNK1E,-0.01111756544560194
1994,AURKAIP1,MAPKAPK2,-0.011118031106889248
1995,EGF,SPHK1,-0.011149497702717781
1996,EGF,GRK6,-0.011161730624735355
1997,MAP2K7,MMP28,-0.011176148429512978
1998,CSNK1D,PKIA,-0.011204824782907963
1999,VRK3,TIPARP,-0.01121422741562128
2000,MAP3K7,TAB2,-0.011226536706089973
2001,CUX1,STK33,-0.011240458115935326
2002,CDKN2A,PANK2,-0.011243998073041439
2003,CDC42BPA,CKS2,-0.011251045390963554
2004,EPHB1,MMP28,-0.011253252625465393
2005,ADM,TNNI3K,-0.011278869584202766
2006,PAK1,TIPARP,-0.011290162801742554
2007,ADM,KHK,-0.011300467886030674
2008,ATR,MAPKAPK3,-0.011305537074804306
2009,STK33,TAB2,-0.011318091303110123
2010,CDC42BPA,LMTK2,-0.011342966929078102
2011,DAPK2,KHK,-0.011351083405315876
2012,ATR,ITPKC,-0.011362714692950249
2013,EGF,PRKD3,-0.011365719139575958
2014,EGF,SNRK,-0.01136721856892109
2015,ITPKC,PDPK1,-0.011368803679943085
2016,ATR,AURKAIP1,-0.011385153979063034
2017,KDR,LMTK2,-0.01138787530362606
2018,CDKL5,MAPK1,-0.011392602697014809
2019,KDR,MAPKAPK3,-0.011420420370995998
2020,AURKAIP1,CDKN2A,-0.01142365112900734
2021,MAPKAPK3,TYRO3,-0.011427194811403751
2022,HCK,MAPKAPK3,-0.011442790739238262
2023,CDC42BPA,TAB2,-0.011444020085036755
2024,ITPKC,TIPARP,-0.011447111144661903
2025,CAMK1D,STYXL1,-0.01145746000111103
2026,MAPKAP1,TAB2,-0.011472330428659916
2027,ATR,GRK6,-0.011495793238282204
2028,ITPKC,MAGI3,-0.011499697342514992
2029,PDPK1,PKIA,-0.011506350710988045
2030,MARK1,STYXL1,-0.01151307113468647
2031,HIPK1,VRK3,-0.011518556624650955
2032,SNRK,PIK3CA,-0.01155695877969265
2033,PRKAG3,TYRO3,-0.011562570929527283
2034,MAP3K7,RIPK4,-0.011575514450669289
2035,AKT1,CSK,-0.011601537466049194
2036,PI4K2A,PRKAG3,-0.011601943522691727
2037,PRKAG3,TAOK3,-0.011614784598350525
2038,EGF,PKIA,-0.011616840958595276
2039,EGFR,SPHK1,-0.01161885354667902
2040,MAGI3,MMP28,-0.011651293374598026
2041,CKS2,MAP2K7,-0.011655379086732864
2042,ADM,CDKN2A,-0.011690469458699226
2043,EGF,PAK1,-0.01171154249459505
2044,ATR,SNRK,-0.011721471324563026
2045,CAMK1,CSNK1E,-0.011725427582859993
2046,MAPKAP1,PDPK1,-0.011727220378816128
2047,FLT1,TNNI3K,-0.011739165522158146
2048,CAMK1,EPHB1,-0.011746643111109734
2049,EGF,PI4K2A,-0.01176060177385807
2050,CKS2,RIPK4,-0.011771510355174541
2051,GRK6,TIPARP,-0.011790720745921135
2052,MAPKAPK3,STK17A,-0.011791175231337547
2053,CAMK1,MAP3K7,-0.011802596040070057
2054,KHK,TYRO3,-0.011811288073658943
2055,EGF,MAP4K5,-0.011815698817372322
2056,ATR,CAMK1,-0.011816947720944881
2057,PDPK1,RPS6KL1,-0.011847103014588356
2058,HCK,MAPKAP1,-0.011883722618222237
2059,HCK,TYRO3,-0.011891721747815609
2060,MAPK1,PDPK1,-0.011898338794708252
2061,AKT1,CSNK1E,-0.011898944154381752
2062,CDC42BPA,ITPKC,-0.011899719014763832
2063,MAGI3,TAOK3,-0.011905869469046593
2064,AKT1,MAGI3,-0.011917874217033386
2065,AURKAIP1,MMP28,-0.011928095482289791
2066,CAMK1,MMP28,-0.011929507367312908
2067,MMP28,STYXL1,-0.011961347423493862
2068,HCK,STYXL1,-0.01196760218590498
2069,NEK6,PRKD2,-0.011974267661571503
2070,DGKA,MMP28,-0.011975454166531563
2071,STK33,TNNI3K,-0.011981123127043247
2072,CKS2,CSNK1E,-0.011987105011940002
2073,EGFR,HIPK1,-0.011999078094959259
2074,ITPKC,STK17A,-0.012010181322693825
2075,CUX1,MAP3K7,-0.012020464986562729
2076,MAPK1,MARK1,-0.012039612978696823
2077,NEK6,RPS6KL1,-0.012048271484673023
2078,CSNK1E,STYXL1,-0.01205471996217966
2079,GRK6,KHK,-0.012073317542672157
2080,ATR,LMTK2,-0.012078927829861641
2081,CDKL5,PDPK1,-0.012100201100111008
2082,FLT1,MAP4K5,-0.012102334760129452
2083,DAPK2,MMP28,-0.012105502188205719
2084,EPHB1,TYRO3,-0.012128788977861404
2085,EGF,PRKD2,-0.01214766688644886
2086,CAMK1D,TIPARP,-0.01215415820479393
2087,MAP2K7,TAOK3,-0.012167614884674549
2088,MAPKAP1,PANK2,-0.01217082142829895
2089,PI4K2A,PIK3CA,-0.012176282703876495
2090,CDC42BPA,MAP2K7,-0.012217193841934204
2091,HIPK1,PAK1,-0.012219415977597237
2092,CKS2,TNNI3K,-0.01222448144108057
2093,CAMK1D,HIPK1,-0.01224250067025423
2094,EGF,PANK2,-0.01224880013614893
2095,LMTK2,STK33,-0.012249337509274483
2096,CDKL5,RIPK2,-0.01225782185792923
2097,CSNK1D,VRK3,-0.012265278026461601
2098,EPHB1,STYXL1,-0.012287239544093609
2099,EGF,MAPKAP1,-0.012297239154577255
2100,ADM,MAPKAPK3,-0.01229928433895111
2101,AURKAIP1,PDPK1,-0.012305562384426594
2102,EGFR,STK17A,-0.01230799313634634
2103,CUX1,PRKAG3,-0.012309221550822258
2104,CDKN2A,PI4K2A,-0.012318316847085953
2105,DAPK2,TNNI3K,-0.012323113158345222
2106,HIPK1,TIPARP,-0.012335100211203098
2107,LMTK2,SPHK1,-0.012346206232905388
2108,CAMK1,TAOK3,-0.012354557402431965
2109,PDPK1,PI4K2A,-0.012364598922431469
2110,AKT1,STK33,-0.012370366603136063
2111,HIPK1,SNRK,-0.01237117126584053
2112,DAPK2,MAP2K7,-0.01239701732993126
2113,KHK,STYXL1,-0.012427867390215397
2114,CSK,TIPARP,-0.012435316108167171
2115,CDC42BPA,MAPKAPK3,-0.01244707778096199
2116,CSK,DAPK2,-0.012471208348870277
2117,CDKL5,MAPKAPK2,-0.012493137270212173
2118,MAP2K7,STYXL1,-0.012494699098169804
2119,CDKN2A,TIPARP,-0.012497990392148495
2120,MAPKAPK2,MMP28,-0.012567874044179916
2121,EGFR,RIPK2,-0.012580886483192444
2122,DGKA,KHK,-0.012585567310452461
2123,ADM,MAP2K7,-0.012587926350533962
2124,RIPK4,STK17A,-0.012598328292369843
2125,EGFR,KHK,-0.01260090246796608
2126,DAPK2,EPHB1,-0.012601781636476517
2127,ATR,CAMK1D,-0.012611503712832928
2128,KDR,TNNI3K,-0.012623193673789501
2129,ADM,KDR,-0.012632109224796295
2130,KHK,MAP3K7,-0.012636493891477585
2131,KDR,MAP4K5,-0.012651161290705204
2132,AKT1,FLT1,-0.012668194249272346
2133,DGKA,MAP2K7,-0.012671105563640594
2134,LMTK2,MMP28,-0.012672857381403446
2135,ADM,HIPK1,-0.012676870450377464
2136,ATR,TAB2,-0.012678595259785652
2137,CSNK1E,EPHB1,-0.012679645791649818
2138,EGFR,HCK,-0.012701548635959625
2139,ATR,MAP4K5,-0.012703275308012962
2140,CSNK1D,PANK2,-0.012715056538581848
2141,PKIA,TYRO3,-0.012725532986223698
2142,LMTK2,PDPK1,-0.012736418284475803
2143,HIPK1,PKIA,-0.012740099802613258
2144,CDKL5,CSK,-0.012796083465218544
2145,STK17A,TAB2,-0.012807115912437439
2146,ADM,TAOK3,-0.012814353220164776
2147,DGKA,TNNI3K,-0.012817025184631348
2148,DGKA,LMTK2,-0.012822141870856285
2149,AURKAIP1,HIPK1,-0.012824246659874916
2150,FLT1,TAB2,-0.012826795689761639
2151,ATR,PKIA,-0.012839829549193382
2152,CSK,RIPK4,-0.012847468256950378
2153,EGFR,ITPKC,-0.012862879782915115
2154,MAPKAPK2,RIPK4,-0.012863458134233952
2155,ADM,TAB2,-0.012864144518971443
2156,EGFR,KDR,-0.01288723386824131
2157,AKT1,CAMK1,-0.01290338858962059
2158,CAMK1,ITPKC,-0.012916769832372665
2159,TNNI3K,TYRO3,-0.012917713262140751
2160,STK33,VRK3,-0.012922807596623898
2161,PRKD3,RPS6KL1,-0.0129360007122159
2162,RIPK2,RPS6KL1,-0.01297751720994711
2163,ADM,ATR,-0.012980056926608086
2164,CDKL5,DGKA,-0.012986523099243641
2165,DGKA,STYXL1,-0.013013342395424843
2166,MAPKAP1,RIPK4,-0.013035714626312256
2167,FLT1,RIPK4,-0.013049094937741756
2168,AURKA,MMP28,-0.013051513582468033
2169,ADM,FER,-0.013081146404147148
2170,EGFR,MAP4K5,-0.013081913813948631
2171,CAMK1D,CDC42BPA,-0.0131136579439044
2172,EGFR,FLT1,-0.013113883323967457
2173,CDC42BPA,FER,-0.013144431635737419
2174,MARK1,PKIA,-0.013148292899131775
2175,CUX1,MAP2K7,-0.013155621476471424
2176,CKS2,LMTK2,-0.013163247145712376
2177,CSK,TNNI3K,-0.013168327510356903
2178,PRKAG3,RIPK4,-0.013177406042814255
2179,SNRK,TYRO3,-0.01318602915853262
2180,FLT1,LMTK2,-0.013189980760216713
2181,EGF,MAPKAPK2,-0.013207171112298965
2182,ADM,CSK,-0.013210872188210487
2183,CSNK1D,FER,-0.013223100453615189
2184,LMTK2,MAPKAPK2,-0.01323168259114027
2185,CSK,GRK6,-0.013241849839687347
2186,ADM,LMTK2,-0.013242682442069054
2187,CAMK1D,KHK,-0.013258345425128937
2188,CKS2,ITPKC,-0.013263467699289322
2189,MAPKAPK2,PKIA,-0.01330529898405075
2190,ADM,FLT1,-0.013314844109117985
2191,CDKL5,CSNK1D,-0.013321422040462494
2192,AKT1,STK17A,-0.013321587815880775
2193,MAPKAP1,MAPKAPK3,-0.01332339458167553
2194,FER,MMP28,-0.013333278708159924
2195,CSK,ITPKC,-0.013333890587091446
2196,PLK3,PRKD2,-0.01333690620958805
2197,CSNK1E,TAOK3,-0.013353224843740463
2198,CAMK1D,MMP28,-0.013378524221479893
2199,ADM,SPHK1,-0.013380040414631367
2200,CSNK1E,TNNI3K,-0.013382733799517155
2201,AURKAIP1,CAMK1,-0.013383351266384125
2202,EPHB1,MAP3K7,-0.013390839099884033
2203,AURKAIP1,KHK,-0.013423200696706772
2204,MARK1,PRKAG3,-0.01343513373285532
2205,ITPKC,MMP28,-0.013443375006318092
2206,MAP3K7,PKIA,-0.013447467237710953
2207,CDKL5,SPHK1,-0.013450471684336662
2208,DCK,RPS6KA2,-0.013457715511322021
2209,CAMK1,MAP2K7,-0.013461346738040447
2210,GRK6,MAP3K7,-0.013461611233651638
2211,MAP3K7,SNRK,-0.013464190065860748
2212,CDC42BPA,PKIA,-0.013504736125469208
2213,AKT1,STYXL1,-0.013508668169379234
2214,CUX1,FLT1,-0.013537568971514702
2215,STYXL1,TAOK3,-0.01356449630111456
2216,HCK,LMTK2,-0.013576463796198368
2217,GRK6,STYXL1,-0.013579481281340122
2218,PI4K2A,PRKD3,-0.013595294207334518
2219,CUX1,SPHK1,-0.013611573725938797
2220,MAP2K7,MAP4K5,-0.013616625219583511
2221,HIPK1,PI4K2A,-0.01363555807620287
2222,AKT1,ATR,-0.013644646853208542
2223,ADM,MAGI3,-0.013648577965795994
2224,FLT1,SNRK,-0.013682040385901928
2225,FLT1,VRK3,-0.013683134689927101
2226,ADM,DAPK2,-0.013700075447559357
2227,FER,MAGI3,-0.013713875785470009
2228,CSNK1E,DAPK2,-0.01372240949422121
2229,CAMK1D,MAP3K7,-0.013744899071753025
2230,CSK,MAPKAPK3,-0.01374984160065651
2231,DGKA,MAPKAPK3,-0.013755826279520988
2232,AKT1,CKS2,-0.013762382790446281
2233,HCK,TNNI3K,-0.01379346288740635
2234,RIPK4,TAOK3,-0.01380283571779728
2235,RIPK4,TYRO3,-0.01380722876638174
2236,ADM,CSNK1E,-0.013826829381287098
2237,ADM,AURKA,-0.013870099559426308
2238,CKS2,MAPKAP1,-0.013874407857656479
2239,ITPKC,KHK,-0.013884719461202621
2240,CUX1,NEK6,-0.013891162350773811
2241,CDC42BPA,MAP4K5,-0.013900263234972954
2242,CDKL5,TYRO3,-0.013906115666031837
2243,ADM,STK17A,-0.013920807279646397
2244,CSK,LMTK2,-0.013943858444690704
2245,AURKAIP1,CKS2,-0.013949135318398476
2246,AURKAIP1,STYXL1,-0.013960421085357666
2247,CKS2,FER,-0.01396421529352665
2248,MAGI3,TAB2,-0.013969367370009422
2249,MMP28,TYRO3,-0.013972497545182705
2250,AURKAIP1,STK17A,-0.013982229866087437
2251,ADM,CDKL5,-0.013987177982926369
2252,CAMK1,MAP4K5,-0.014000690542161465
2253,AKT1,TAOK3,-0.014011259190738201
2254,MAGI3,RIPK4,-0.014034105464816093
2255,FER,PDPK1,-0.014036048203706741
2256,CAMK1D,CKS2,-0.01404566504061222
2257,MMP28,STK17A,-0.014057908207178116
2258,DGKA,STK17A,-0.01405896432697773
2259,CAMK1,MAPKAPK3,-0.014070918783545494
2260,KDR,RIPK4,-0.01408415101468563
2261,MAP3K7,PAK1,-0.014104153960943222
2262,EGFR,VRK3,-0.01411061268299818
2263,MAGI3,MAP2K7,-0.01411471888422966
2264,EGFR,PLK3,-0.014117462560534477
2265,AKT1,SPHK1,-0.014120042324066162
2266,AKT1,KDR,-0.014158599078655243
2267,PI4K2A,RIPK2,-0.014186774380505085
2268,MAPK1,STK33,-0.014204689301550388
2269,AKT1,PLK3,-0.014217307791113853
2270,ITPKC,MAP3K7,-0.014229398220777512
2271,AKT1,DGKA,-0.014236429706215858
2272,ADM,PLK3,-0.014244022779166698
2273,MAPKAPK2,VRK3,-0.014250735752284527
2274,CSK,TAOK3,-0.01425978448241949
2275,ADM,MAPKAPK2,-0.014260699041187763
2276,SPHK1,VRK3,-0.014260713942348957
2277,KDR,PKIA,-0.014281610026955605
2278,CUX1,RIPK2,-0.014281919226050377
2279,MAGI3,TNNI3K,-0.014292869716882706
2280,CSNK1D,PAK1,-0.014294521883130074
2281,MAGI3,MAPKAP1,-0.014312420971691608
2282,LMTK2,TYRO3,-0.01431412436068058
2283,PANK2,SPHK1,-0.01432843692600727
2284,LMTK2,PIK3CA,-0.014341327361762524
2285,EGFR,STYXL1,-0.01434420794248581
2286,MAPK1,PLK3,-0.014346461743116379
2287,DAPK2,MAPKAP1,-0.014380935579538345
2288,MAP3K7,VRK3,-0.014396152459084988
2289,ADM,DGKA,-0.0144108971580863
2290,AKT1,MAPKAPK3,-0.014412201941013336
2291,ADM,PKIA,-0.014421972446143627
2292,FLT1,PKIA,-0.014424975961446762
2293,ADM,CSNK1D,-0.01443401351571083
2294,EGF,RIPK4,-0.014440091326832771
2295,HIPK1,MMP28,-0.014446903020143509
2296,CSK,TAB2,-0.014478701166808605
2297,ATR,FER,-0.014493659138679504
2298,MAPK1,STYXL1,-0.01449891459196806
2299,CUX1,PRKD3,-0.01451411284506321
2300,CUX1,HIPK1,-0.014535138383507729
2301,CSNK1D,RPS6KL1,-0.014536257833242416
2302,FLT1,PAK1,-0.01457113865762949
2303,MARK1,RIPK4,-0.014572378247976303
2304,CUX1,GRK6,-0.014573302119970322
2305,KHK,SNRK,-0.014578936621546745
2306,CDC42BPA,PAK1,-0.014582054689526558
2307,EGFR,MAGI3,-0.014585694298148155
2308,MAPKAPK2,TAB2,-0.014591183513402939
2309,PDPK1,VRK3,-0.014599237591028214
2310,PDPK1,PRKD2,-0.01461167261004448
2311,CKS2,PKIA,-0.014619236811995506
2312,MAPK1,SPHK1,-0.014625157229602337
2313,CAMK1,CKS2,-0.014626022428274155
2314,FER,TYRO3,-0.014637678861618042
2315,CDC42BPA,RPS6KL1,-0.014639587141573429
2316,AKT1,MAPKAPK2,-0.014645100571215153
2317,CUX1,KDR,-0.014646891504526138
2318,CAMK1,PKIA,-0.014658402651548386
2319,PRKAG3,STYXL1,-0.014662901870906353
2320,ADM,RPS6KL1,-0.014671871438622475
2321,CDC42BPA,RIPK4,-0.014688744209706783
2322,MAGI3,MAP4K5,-0.014728065580129623
2323,PAK1,TYRO3,-0.014739762991666794
2324,CAMK1,CAMK1D,-0.014764880761504173
2325,ADM,EPHB1,-0.014799488708376884
2326,GRK6,MMP28,-0.014800848439335823
2327,HCK,RIPK4,-0.014813471585512161
2328,DAPK2,MAPKAPK3,-0.014840750023722649
2329,MAPK1,MAPKAP1,-0.014864692464470863
2330,EGFR,MAPKAPK2,-0.014868471771478653
2331,CUX1,MAPKAPK2,-0.014888529665768147
2332,DAPK2,TAOK3,-0.014901448041200638
2333,ADM,VRK3,-0.014908650889992714
2334,PI4K2A,SPHK1,-0.014912537299096584
2335,LMTK2,STYXL1,-0.014930596575140953
2336,CDKL5,MAGI3,-0.014943251386284828
2337,CSK,MMP28,-0.014954126439988613
2338,ADM,TYRO3,-0.014964789152145386
2339,MAGI3,SNRK,-0.014977796003222466
2340,DAPK2,ITPKC,-0.014986127614974976
2341,DGKA,PKIA,-0.014993008226156235
2342,CAMK1D,EPHB1,-0.01501989271491766
2343,PKIA,STYXL1,-0.015020446851849556
2344,AKT1,VRK3,-0.015025267377495766
2345,AKT1,TAB2,-0.015025734901428223
2346,DGKA,ITPKC,-0.015027210116386414
2347,AURKAIP1,TYRO3,-0.015029149129986763
2348,MAP2K7,TAB2,-0.015052270144224167
2349,NEK6,PI4K2A,-0.015061423182487488
2350,ADM,ITPKC,-0.015081113204360008
2351,PRKD3,TIPARP,-0.015083611942827702
2352,ADM,CAMK1,-0.015085562132298946
2353,CSNK1D,PI4K2A,-0.01509183831512928
2354,HCK,ITPKC,-0.015116238966584206
2355,CUX1,MAPKAPK3,-0.015133965760469437
2356,MAPKAP1,TIPARP,-0.015149103477597237
2357,ADM,MAP4K5,-0.015156634151935577
2358,MARK1,SNRK,-0.01516671385616064
2359,TAB2,TAOK3,-0.01520281657576561
2360,MMP28,RIPK2,-0.015211371704936028
2361,MAPKAPK3,STYXL1,-0.015218120999634266
2362,ADM,PANK2,-0.015227903611958027
2363,MAPK1,MAPKAPK2,-0.015232738107442856
2364,ITPKC,STYXL1,-0.015235118567943573
