,0,1,2
1801,AKT1,FER,-0.01936083659529686
1802,CAMK1,MAPK1,-0.019363805651664734
1803,MAP4K5,PRKD2,-0.01943308673799038
1804,CKS2,PIK3CA,-0.01944718323647976
1805,CSNK1D,PKIA,-0.019467763602733612
1806,PDPK1,PLK3,-0.019471701234579086
1807,MAPK1,RPS6KL1,-0.019478339701890945
1808,LMTK2,PLK3,-0.019525468349456787
1809,FLT1,PANK2,-0.019537871703505516
1810,ATR,TNNI3K,-0.01954924874007702
1811,LMTK2,PANK2,-0.019560232758522034
1812,AKT1,TNNI3K,-0.019568847492337227
1813,MAPKAP1,PRKD2,-0.019574811682105064
1814,FLT1,MAPKAPK3,-0.01958092674612999
1815,PDPK1,RIPK4,-0.019615912809967995
1816,GRK6,RPS6KA2,-0.019616566598415375
1817,MAPKAP1,PI4K2A,-0.019626837223768234
1818,DAPK2,VRK3,-0.019653428345918655
1819,CDKL5,KDR,-0.019664358347654343
1820,MAPKAP1,RPS6KA2,-0.019676493480801582
1821,CSK,DAPK2,-0.01967860385775566
1822,FLT1,VRK3,-0.019679978489875793
1823,HCK,MAP4K5,-0.019713997840881348
1824,PAK1,PDPK1,-0.01971697248518467
1825,CDC42BPA,TYRO3,-0.01972387544810772
1826,CKS2,VRK3,-0.019737495109438896
1827,CSNK1D,FER,-0.01973823457956314
1828,MAP4K5,TYRO3,-0.019782517105340958
1829,RIPK4,VRK3,-0.019790414720773697
1830,ATR,PKIA,-0.01979367807507515
1831,HIPK1,MAP4K5,-0.019808171316981316
1832,AURKAIP1,LMTK2,-0.019823860377073288
1833,CAMK1D,RIPK4,-0.019825328141450882
1834,MAPKAP1,NEK6,-0.019844014197587967
1835,HCK,MAPKAP1,-0.019860872998833656
1836,MAPKAPK3,RPS6KA2,-0.019866302609443665
1837,CDKL5,MAPKAPK3,-0.01988929696381092
1838,DAPK2,MAPKAPK3,-0.019938021898269653
1839,MAP2K7,MAPK1,-0.019941285252571106
1840,ATR,MARK1,-0.019944127649068832
1841,MAPKAPK2,VRK3,-0.019944477826356888
1842,ITPKC,PANK2,-0.019989274442195892
1843,CDC42BPA,PI4K2A,-0.020029641687870026
1844,TAB2,RPS6KA2,-0.02006417326629162
1845,HIPK1,PANK2,-0.020083509385585785
1846,KHK,MAP2K7,-0.020083975046873093
1847,EGFR,TYRO3,-0.020092643797397614
1848,DGKA,PLK3,-0.02010643109679222
1849,FER,MAP4K5,-0.020127832889556885
1850,MAP2K7,MAP3K7,-0.020172979682683945
1851,CSNK1D,TYRO3,-0.020183121785521507
1852,MAPK1,STYXL1,-0.020200492814183235
1853,MAP4K5,MAPKAPK2,-0.020209815353155136
1854,RPS6KL1,VRK3,-0.020214950665831566
1855,PAK1,PIK3CA,-0.0202634260058403
1856,RPS6KL1,PIK3CA,-0.020269881933927536
1857,CDC42BPA,PKIA,-0.020270898938179016
1858,RIPK4,RPS6KA2,-0.020320847630500793
1859,CDC42BPA,TAOK3,-0.020325401797890663
1860,EGFR,PI4K2A,-0.020327067002654076
1861,MAPKAPK3,PRKAG3,-0.020354151725769043
1862,MAP4K5,PRKAG3,-0.02039623074233532
1863,CDC42BPA,STK17A,-0.020417524501681328
1864,TAB2,PIK3CA,-0.020445315167307854
1865,MAP3K7,PANK2,-0.02044649049639702
1866,CSNK1D,STK33,-0.020464599132537842
1867,CDKL5,KHK,-0.02046876586973667
1868,PANK2,PIK3CA,-0.020487051457166672
1869,MAP4K5,RIPK2,-0.020487438887357712
1870,MAP4K5,TAOK3,-0.020494338124990463
1871,MAP4K5,PI4K2A,-0.020496491342782974
1872,MAPKAPK3,PRKD2,-0.020503126084804535
1873,HIPK1,PDPK1,-0.020524881780147552
1874,CDKN2A,TYRO3,-0.020540988072752953
1875,CDKN2A,STK33,-0.02054675854742527
1876,CSNK1D,RIPK2,-0.020568691194057465
1877,CDC42BPA,MARK1,-0.020568761974573135
1878,MAPKAP1,RIPK4,-0.02057299204170704
1879,AKT1,PI4K2A,-0.020583458244800568
1880,DGKA,RIPK4,-0.02061939425766468
1881,DGKA,GRK6,-0.020636383444070816
1882,ATR,TYRO3,-0.02065490186214447
1883,PAK1,PANK2,-0.02069956809282303
1884,CALM1,STYXL1,-0.02070317603647709
1885,DGKA,PIK3CA,-0.020708903670310974
1886,AURKAIP1,RIPK4,-0.020718596875667572
1887,KHK,PRKAG3,-0.020727302879095078
1888,CDKL5,RPS6KL1,-0.020728236064314842
1889,AURKAIP1,RPS6KL1,-0.0207365695387125
1890,MAP4K5,NEK6,-0.020740387961268425
1891,CKS2,PANK2,-0.0207514688372612
1892,CSNK1E,PANK2,-0.020751548931002617
1893,EPHB1,KHK,-0.02076531946659088
1894,DAPK2,PIK3CA,-0.020776379853487015
1895,ITPKC,MAPKAPK3,-0.02078501507639885
1896,HCK,PIK3CA,-0.02078794687986374
1897,PRKD3,PIK3CA,-0.020809348672628403
1898,MAP2K7,RPS6KL1,-0.02081805095076561
1899,KHK,RIPK4,-0.020846771076321602
1900,CAMK1D,MAPK1,-0.020855937153100967
1901,PDPK1,PRKD3,-0.020906679332256317
1902,CAMK1,RIPK4,-0.02098105661571026
1903,AKT1,CDKL5,-0.02099902555346489
1904,MAPKAPK3,TNNI3K,-0.02104240283370018
1905,FLT1,PIK3CA,-0.021048052236437798
1906,HCK,MAPKAPK3,-0.021076630800962448
1907,CSK,MAP3K7,-0.02107810601592064
1908,MAPKAPK3,PRKD3,-0.021086230874061584
1909,AURKAIP1,GRK6,-0.02109808474779129
1910,EPHB1,PIK3CA,-0.021132785826921463
1911,ITPKC,MAPKAP1,-0.02114502154290676
1912,MAPKAP1,TAB2,-0.021147480234503746
1913,CDKN2A,SNRK,-0.02115117758512497
1914,MAP4K5,STYXL1,-0.021154629066586494
1915,PDPK1,TAOK3,-0.0211646668612957
1916,GRK6,VRK3,-0.021190805360674858
1917,EGFR,GRK6,-0.021220721304416656
1918,PLK3,RPS6KL1,-0.02122342213988304
1919,MARK1,PDPK1,-0.021225780248641968
1920,HIPK1,RPS6KA2,-0.021237822249531746
1921,SPHK1,VRK3,-0.02124243602156639
1922,AURKAIP1,RPS6KA2,-0.021248972043395042
1923,LMTK2,MAP2K7,-0.021275624632835388
1924,HCK,PANK2,-0.021285224705934525
1925,PANK2,TNNI3K,-0.02131497859954834
1926,EPHB1,RPS6KL1,-0.021352577954530716
1927,CDKN2A,MARK1,-0.021376442164182663
1928,PANK2,SPHK1,-0.02137705683708191
1929,CSNK1E,RPS6KA2,-0.021383153274655342
1930,EGFR,MAGI3,-0.021392323076725006
1931,CSK,GRK6,-0.021394606679677963
1932,FER,RPS6KA2,-0.021415170282125473
1933,CDA,MMP28,-0.021420743316411972
1934,AURKAIP1,MAP2K7,-0.021434666588902473
1935,MAPK1,PI4K2A,-0.02143542282283306
1936,MAP4K5,MARK1,-0.021460629999637604
1937,CAMK1,LMTK2,-0.02146245911717415
1938,ATR,STYXL1,-0.021505292505025864
1939,FLT1,RPS6KA2,-0.02150893211364746
1940,CDKL5,VRK3,-0.021524278447031975
1941,MAP4K5,RPS6KA2,-0.021575678139925003
1942,HIPK1,PIK3CA,-0.021585209295153618
1943,TAB2,VRK3,-0.021588239818811417
1944,KDR,RIPK4,-0.021615494042634964
1945,PLK3,RPS6KA2,-0.02164110541343689
1946,CSK,MAPKAPK2,-0.02165350876748562
1947,MAP3K7,PLK3,-0.021653801202774048
1948,FER,PIK3CA,-0.021654900163412094
1949,DAPK2,DGKA,-0.02165791392326355
1950,MAPKAP1,TAOK3,-0.021666383370757103
1951,CAMK1D,MAP2K7,-0.021666910499334335
1952,ITPKC,MAPK1,-0.021670803427696228
1953,CDKN2A,TAOK3,-0.021691132336854935
1954,MAP4K5,TNNI3K,-0.02170369029045105
1955,CAMK1D,SPHK1,-0.021732255816459656
1956,MAPKAPK2,RPS6KA2,-0.02175808511674404
1957,PANK2,RIPK4,-0.021763265132904053
1958,CAMK1,PRKD3,-0.021773237735033035
1959,EPHB1,LMTK2,-0.02177727408707142
1960,DAPK2,PLK3,-0.021826675161719322
1961,CDKN2A,HIPK1,-0.021832255646586418
1962,CAMK1D,RPS6KL1,-0.021859174594283104
1963,CDC42BPA,NEK6,-0.021861866116523743
1964,CSNK1E,EPHB1,-0.021869225427508354
1965,DCK,MMP28,-0.021930702030658722
1966,FLT1,MAPK1,-0.02195662632584572
1967,ATR,TAOK3,-0.021969731897115707
1968,PAK1,RPS6KA2,-0.021973544731736183
1969,FLT1,KDR,-0.021982215344905853
1970,CSK,CSNK1E,-0.021992795169353485
1971,PLK3,RIPK4,-0.022010603919625282
1972,CSK,RIPK2,-0.022063395008444786
1973,FER,KHK,-0.02206973172724247
1974,ATR,RPS6KA2,-0.022095050662755966
1975,ATR,MAPK1,-0.022110790014266968
1976,AKT1,STYXL1,-0.022113651037216187
1977,CDKL5,PIK3CA,-0.02214016020298004
1978,STK33,PIK3CA,-0.022186994552612305
1979,CDC42BPA,STYXL1,-0.0221930630505085
1980,FLT1,PLK3,-0.02224639058113098
1981,MAPKAP1,PRKD3,-0.02226053737103939
1982,PI4K2A,VRK3,-0.022278662770986557
1983,AKT1,MAGI3,-0.02228975109755993
1984,GRK6,MAPKAPK3,-0.022300124168395996
1985,PAK1,VRK3,-0.022311991080641747
1986,CDKL5,DGKA,-0.022332601249217987
1987,CDKN2A,PKIA,-0.022359147667884827
1988,PDPK1,PI4K2A,-0.022428736090660095
1989,MAP4K5,MAPK1,-0.022455982863903046
1990,FER,VRK3,-0.022459594532847404
1991,ITPKC,VRK3,-0.02246365137398243
1992,MAPKAPK2,PIK3CA,-0.022465668618679047
1993,AURKAIP1,DAPK2,-0.02255317196249962
1994,MARK1,RIPK1,-0.022577183321118355
1995,CSK,PRKD2,-0.022592568770051003
1996,CDC42BPA,STK33,-0.02260621078312397
1997,MAPKAPK3,SPHK1,-0.02261172980070114
1998,FER,PANK2,-0.02261822670698166
1999,CSK,TAB2,-0.02261943556368351
2000,CSK,SPHK1,-0.022682681679725647
2001,PDPK1,TYRO3,-0.022704370319843292
2002,ATR,STK33,-0.022711684927344322
2003,FER,MAPKAPK3,-0.022729188203811646
2004,PLK3,SPHK1,-0.02273240126669407
2005,LMTK2,RIPK4,-0.022734450176358223
2006,PDPK1,TNNI3K,-0.02276736870408058
2007,PKIA,RPS6KA2,-0.02278374508023262
2008,DAPK2,RPS6KL1,-0.022823579609394073
2009,MAP2K7,SPHK1,-0.02283434197306633
2010,CAMK1,CSNK1E,-0.02285131625831127
2011,NEK6,VRK3,-0.022852815687656403
2012,LMTK2,PIK3CA,-0.022901643067598343
2013,PKIA,PIK3CA,-0.022904112935066223
2014,MAPKAPK3,RPS6KL1,-0.022906295955181122
2015,ITPKC,KDR,-0.02292025461792946
2016,CAMK1,DAPK2,-0.02295628748834133
2017,CAMK1,ITPKC,-0.022964227944612503
2018,PRKD2,VRK3,-0.022998176515102386
2019,PDPK1,TAB2,-0.02301914058625698
2020,KDR,RPS6KA2,-0.023020552471280098
2021,PDPK1,PRKAG3,-0.0230640210211277
2022,HIPK1,MAPKAP1,-0.02307041920721531
2023,MAPKAPK3,TYRO3,-0.023074757307767868
2024,MAPKAPK2,PLK3,-0.023095261305570602
2025,CSNK1E,MAPKAPK3,-0.023118894547224045
2026,MAP2K7,PRKD2,-0.02311960607767105
2027,CDKL5,CKS2,-0.02313190884888172
2028,HCK,MAPK1,-0.02313578501343727
2029,CSK,TAOK3,-0.023144792765378952
2030,CSNK1D,SNRK,-0.023144982755184174
2031,PANK2,PRKD2,-0.0231759212911129
2032,MAPKAPK3,PI4K2A,-0.023187357932329178
2033,CSNK1E,VRK3,-0.02318883314728737
2034,MAP2K7,MAPKAPK2,-0.02319623902440071
2035,CAMK1D,LMTK2,-0.02320137992501259
2036,CDKN2A,STK17A,-0.023208189755678177
2037,CAMK1,SPHK1,-0.02321458049118519
2038,CKS2,MAP2K7,-0.023236306384205818
2039,MAPKAP1,RIPK2,-0.02323697879910469
2040,FER,MAPKAP1,-0.023279229179024696
2041,CALM1,CDKL5,-0.023283392190933228
2042,ITPKC,PIK3CA,-0.02328362688422203
2043,SPHK1,PIK3CA,-0.023320402950048447
2044,MAPKAPK3,NEK6,-0.023324334993958473
2045,HCK,KHK,-0.02333953231573105
2046,NEK6,RPS6KL1,-0.023383304476737976
2047,PANK2,TYRO3,-0.023390863090753555
2048,PLK3,PRKD2,-0.023406190797686577
2049,CKS2,KDR,-0.023411907255649567
2050,AURKAIP1,CSNK1E,-0.023497333750128746
2051,KHK,PIK3CA,-0.023517146706581116
2052,EGFR,STK33,-0.023540595546364784
2053,CAMK1,GRK6,-0.023550115525722504
2054,AURKAIP1,PRKD2,-0.023560501635074615
2055,MAPKAP1,MARK1,-0.02358883246779442
2056,DGKA,MAP2K7,-0.023614097386598587
2057,MAPK1,STK17A,-0.023618675768375397
2058,KDR,LMTK2,-0.023622270673513412
2059,CAMK1D,FLT1,-0.023643672466278076
2060,RIPK4,PIK3CA,-0.023645156994462013
2061,EPHB1,RIPK4,-0.023660961538553238
2062,GRK6,PIK3CA,-0.023663103580474854
2063,CDC42BPA,CDKL5,-0.023672372102737427
2064,MAGI3,PDPK1,-0.02368147112429142
2065,HIPK1,MAPKAPK3,-0.023707596585154533
2066,GRK6,KDR,-0.023713193833827972
2067,HCK,VRK3,-0.023716233670711517
2068,MAPKAPK3,TAB2,-0.02372531220316887
2069,CSK,MAPK1,-0.023774098604917526
2070,KHK,PAK1,-0.023801710456609726
2071,FLT1,MAP2K7,-0.023807620629668236
2072,CAMK1,FLT1,-0.023836098611354828
2073,CSNK1D,STK17A,-0.02384011074900627
2074,MAP2K7,TAB2,-0.023851269856095314
2075,PANK2,PI4K2A,-0.023874681442975998
2076,CAMK1D,ITPKC,-0.023879744112491608
2077,CDKL5,PLK3,-0.02391977235674858
2078,CSK,ITPKC,-0.02392725460231304
2079,CSNK1E,KDR,-0.02393169328570366
2080,AURKAIP1,SPHK1,-0.023944005370140076
2081,CSK,PAK1,-0.023964155465364456
2082,FLT1,KHK,-0.023980576545000076
2083,CDKL5,RPS6KA2,-0.023989755660295486
2084,EPHB1,GRK6,-0.024031775072216988
2085,AURKAIP1,MAPK1,-0.02405378967523575
2086,PI4K2A,RPS6KA2,-0.024060679599642754
2087,CKS2,DGKA,-0.024069257080554962
2088,CAMK1,PRKD2,-0.024092908948659897
2089,MAP4K5,STK33,-0.024100463837385178
2090,STK33,VRK3,-0.024105273187160492
2091,CAMK1,MAP3K7,-0.024127330631017685
2092,AURKAIP1,MAP3K7,-0.024141008034348488
2093,LMTK2,NEK6,-0.024149656295776367
2094,CAMK1,NEK6,-0.02416268177330494
2095,SPHK1,RPS6KA2,-0.024168767035007477
2096,CSK,TYRO3,-0.024170037358999252
2097,PANK2,PRKD3,-0.024173449724912643
2098,CKS2,PLK3,-0.02420344203710556
2099,MAP2K7,RIPK4,-0.024226155132055283
2100,ITPKC,PLK3,-0.024229828268289566
2101,CKS2,RPS6KA2,-0.024252768605947495
2102,GRK6,KHK,-0.024271268397569656
2103,FER,KDR,-0.024271998554468155
2104,AURKAIP1,FLT1,-0.024273524060845375
2105,AURKAIP1,PRKD3,-0.024282529950141907
2106,PRKAG3,PIK3CA,-0.024338122457265854
2107,CSNK1E,MAPKAP1,-0.02434055134654045
2108,CAMK1,PI4K2A,-0.02437695674598217
2109,NEK6,PLK3,-0.02439022623002529
2110,CAMK1D,GRK6,-0.024411479011178017
2111,MAP4K5,PKIA,-0.024452650919556618
2112,DGKA,PRKD2,-0.02446294017136097
2113,EPHB1,SPHK1,-0.02446652576327324
2114,STK33,RPS6KA2,-0.024509824812412262
2115,HIPK1,VRK3,-0.02452728897333145
2116,KDR,MAPK1,-0.024527668952941895
2117,KHK,MAPK1,-0.024539612233638763
2118,AURKAIP1,TYRO3,-0.02455298975110054
2119,DAPK2,GRK6,-0.02459617704153061
2120,DGKA,ITPKC,-0.024629665538668633
2121,MAP2K7,PRKAG3,-0.02463359758257866
2122,CKS2,RPS6KL1,-0.024645909667015076
2123,HIPK1,KHK,-0.024667376652359962
2124,PRKAG3,RPS6KA2,-0.024685535579919815
2125,DAPK2,KHK,-0.02470206469297409
2126,DGKA,LMTK2,-0.02471175417304039
2127,KDR,PRKD2,-0.024760881438851357
2128,MAPK1,STK33,-0.02477148175239563
2129,EGFR,STK17A,-0.024772929027676582
2130,AURKAIP1,TNNI3K,-0.02477528527379036
2131,LMTK2,PRKAG3,-0.024823082610964775
2132,CSK,FER,-0.024840097874403
2133,NEK6,PANK2,-0.024846957996487617
2134,ITPKC,KHK,-0.02488628774881363
2135,CSK,RPS6KL1,-0.024903062731027603
2136,CAMK1,MAPKAPK2,-0.02490951120853424
2137,KDR,MAP3K7,-0.024912402033805847
2138,PANK2,STYXL1,-0.02492484077811241
2139,TYRO3,VRK3,-0.024951033294200897
2140,RPS6KL1,SPHK1,-0.024970538914203644
2141,CAMK1,PRKAG3,-0.024980874732136726
2142,AURKAIP1,PAK1,-0.025016307830810547
2143,DGKA,RPS6KL1,-0.025071321055293083
2144,PRKD3,RIPK4,-0.02507517859339714
2145,AURKAIP1,ITPKC,-0.025096703320741653
2146,KDR,NEK6,-0.02512195333838463
2147,MAP2K7,TNNI3K,-0.025124918669462204
2148,DAPK2,RPS6KA2,-0.025150416418910027
2149,EPHB1,FLT1,-0.025157902389764786
2150,TAOK3,VRK3,-0.025158677250146866
2151,HIPK1,MAPK1,-0.02520097978413105
2152,MAPKAP1,SNRK,-0.025226298719644547
2153,KHK,MAPKAPK2,-0.025245748460292816
2154,KDR,PRKD3,-0.025247201323509216
2155,CAMK1D,TNNI3K,-0.025247346609830856
2156,MAP2K7,PAK1,-0.025265250355005264
2157,MAGI3,MAP4K5,-0.025271179154515266
2158,DAPK2,MAP2K7,-0.025295842438936234
2159,CDKL5,RIPK4,-0.02529653161764145
2160,PANK2,TAB2,-0.025306032970547676
2161,PRKD3,RPS6KA2,-0.02535310387611389
2162,KHK,MAP3K7,-0.025386780500411987
2163,KDR,PRKAG3,-0.025403380393981934
2164,MARK1,PANK2,-0.025406107306480408
2165,PLK3,TAB2,-0.02544325217604637
2166,PI4K2A,PIK3CA,-0.025491701439023018
2167,CALM1,MAGI3,-0.02552621439099312
2168,CDC42BPA,MAGI3,-0.025542214512825012
2169,CAMK1,RPS6KL1,-0.0255730040371418
2170,CSNK1D,MAGI3,-0.025578228756785393
2171,HCK,KDR,-0.025593116879463196
2172,CSK,NEK6,-0.025599420070648193
2173,MAP2K7,RIPK2,-0.025610849261283875
2174,PANK2,SNRK,-0.025620032101869583
2175,PRKD2,PIK3CA,-0.02563576027750969
2176,LMTK2,PRKD2,-0.02565842494368553
2177,AURKAIP1,FER,-0.025663036853075027
2178,CSK,PRKAG3,-0.025675885379314423
2179,DGKA,SPHK1,-0.02568265050649643
2180,PRKAG3,VRK3,-0.02568485215306282
2181,DAPK2,LMTK2,-0.02570556476712227
2182,MAPKAP1,MAPKAPK2,-0.025706114247441292
2183,HIPK1,KDR,-0.025737011805176735
2184,CSNK1E,PLK3,-0.025756239891052246
2185,GRK6,MAP2K7,-0.025777582079172134
2186,CSNK1D,STYXL1,-0.02578851953148842
2187,MAPKAPK3,PAK1,-0.02579193376004696
2188,DGKA,PI4K2A,-0.02579927071928978
2189,DGKA,MAP3K7,-0.025808535516262054
2190,MAGI3,RIPK1,-0.025811443105340004
2191,CDKN2A,STYXL1,-0.02581597864627838
2192,MAP2K7,PI4K2A,-0.025818977504968643
2193,AURKAIP1,PI4K2A,-0.025825917720794678
2194,TAOK3,PIK3CA,-0.025896532461047173
2195,EPHB1,RPS6KA2,-0.02591404691338539
2196,RPS6KL1,RPS6KA2,-0.025925399735569954
2197,CAMK1,TNNI3K,-0.025951921939849854
2198,CAMK1D,DAPK2,-0.025964345782995224
2199,AURKAIP1,PRKAG3,-0.025995943695306778
2200,KHK,PRKD3,-0.025996441021561623
2201,PI4K2A,PLK3,-0.026012985035777092
2202,KHK,PRKD2,-0.0260363407433033
2203,CAMK1D,MAPKAPK2,-0.026071319356560707
2204,CAMK1,TAB2,-0.02607329934835434
2205,EGFR,SNRK,-0.026080729439854622
2206,CDC42BPA,SNRK,-0.026081211864948273
2207,AKT1,STK17A,-0.02609209530055523
2208,MAPKAP1,RPS6KL1,-0.02609412372112274
2209,ATR,MAGI3,-0.026094956323504448
2210,EPHB1,PRKD3,-0.026095299050211906
2211,CKS2,KHK,-0.026105588302016258
2212,AURKAIP1,CDKL5,-0.026110287755727768
2213,STK17A,RPS6KA2,-0.026129618287086487
2214,MAP2K7,PRKD3,-0.02613939717411995
2215,LMTK2,SPHK1,-0.026142559945583344
2216,CAMK1,HIPK1,-0.026156697422266006
2217,MAPK1,SNRK,-0.026163024827837944
2218,HCK,PLK3,-0.026185769587755203
2219,KDR,TYRO3,-0.02619374543428421
2220,KDR,TNNI3K,-0.026209725067019463
2221,CAMK1D,MAP3K7,-0.02622465416789055
2222,AKT1,STK33,-0.02624226175248623
2223,PAK1,PLK3,-0.02627221681177616
2224,PANK2,RIPK2,-0.026309369131922722
2225,CSK,HIPK1,-0.02630961313843727
2226,MAPKAPK3,TAOK3,-0.026326775550842285
2227,DGKA,TNNI3K,-0.026334069669246674
2228,CSNK1E,KHK,-0.026361700147390366
2229,AURKAIP1,RIPK2,-0.026375040411949158
2230,KHK,SPHK1,-0.026378042995929718
2231,MAP3K7,RPS6KL1,-0.026378989219665527
2232,GRK6,MAPK1,-0.02638668566942215
2233,FLT1,GRK6,-0.02643130160868168
2234,CAMK1D,PRKD3,-0.026437081396579742
2235,PANK2,RPS6KA2,-0.026450563222169876
2236,AURKAIP1,TAB2,-0.02648727223277092
2237,CSK,HCK,-0.026530234143137932
2238,CSK,MARK1,-0.02654629945755005
2239,TAOK3,RPS6KA2,-0.026564791798591614
2240,EPHB1,MAP3K7,-0.026568274945020676
2241,CSNK1E,MAPK1,-0.026596181094646454
2242,CAMK1D,PRKD2,-0.026599343866109848
2243,MAPKAPK3,RIPK2,-0.026623740792274475
2244,DAPK2,PRKAG3,-0.026623861864209175
2245,MAP2K7,NEK6,-0.026640603318810463
2246,PDPK1,RIPK2,-0.026671819388866425
2247,TYRO3,PIK3CA,-0.026710227131843567
2248,PLK3,PRKD3,-0.026719186455011368
2249,KHK,RIPK2,-0.026755061000585556
2250,CAMK1D,CSNK1E,-0.026812702417373657
2251,LMTK2,MAP3K7,-0.026813924312591553
2252,KDR,MAPKAPK2,-0.026856455951929092
2253,MAP3K7,RIPK4,-0.026871081441640854
2254,HIPK1,PLK3,-0.026877690106630325
2255,DGKA,NEK6,-0.02693452686071396
2256,AURKAIP1,MAPKAPK2,-0.02696060948073864
2257,AURKAIP1,NEK6,-0.026964791119098663
2258,AURKAIP1,HCK,-0.026984021067619324
2259,DGKA,TAB2,-0.02701360359787941
2260,PKIA,PLK3,-0.027014533057808876
2261,CAMK1,CDKL5,-0.027064232155680656
2262,MARK1,PIK3CA,-0.027066634967923164
2263,FER,MAPK1,-0.02706941030919552
2264,CKS2,MAPK1,-0.027088908478617668
2265,DGKA,FLT1,-0.02710254117846489
2266,EPHB1,PI4K2A,-0.027136828750371933
2267,CAMK1D,TAB2,-0.027157101780176163
2268,LMTK2,MAPKAPK2,-0.027164310216903687
2269,AKT1,RPS6KL1,-0.027188807725906372
2270,DAPK2,MAPK1,-0.02720789611339569
2271,DAPK2,RIPK4,-0.027218058705329895
2272,MAPKAPK3,PKIA,-0.027261311188340187
2273,CDKL5,SPHK1,-0.027271904051303864
2274,KHK,NEK6,-0.027273185551166534
2275,KHK,TAB2,-0.027283119037747383
2276,CAMK1,TYRO3,-0.02732139825820923
2277,CSK,STYXL1,-0.027330830693244934
2278,PKIA,VRK3,-0.02735983580350876
2279,MAP3K7,PRKD2,-0.027386751025915146
2280,CAMK1D,NEK6,-0.027389878407120705
2281,EPHB1,TYRO3,-0.027411026880145073
2282,CSNK1E,MAP2K7,-0.027420295402407646
2283,CSK,PI4K2A,-0.027424069121479988
2284,MAP4K5,SNRK,-0.02743563801050186
2285,KHK,TNNI3K,-0.02745625749230385
2286,MAPKAP1,STYXL1,-0.027477994561195374
2287,EPHB1,NEK6,-0.027500897645950317
2288,TYRO3,RPS6KA2,-0.02751263417303562
2289,AURKAIP1,TAOK3,-0.027524517849087715
2290,MAGI3,MAPKAP1,-0.02753314934670925
2291,CAMK1,MARK1,-0.02755342796444893
2292,ITPKC,RIPK4,-0.02755342796444893
2293,PANK2,STK33,-0.027557285502552986
2294,DGKA,PRKD3,-0.027560148388147354
2295,CSK,TNNI3K,-0.027576297521591187
2296,CAMK1,RIPK2,-0.027609167620539665
2297,ATR,SNRK,-0.027617935091257095
2298,LMTK2,PRKD3,-0.02761874347925186
2299,LMTK2,PI4K2A,-0.027622893452644348
2300,FLT1,LMTK2,-0.027645006775856018
2301,FER,MAP2K7,-0.02768547460436821
2302,LMTK2,TAB2,-0.02772757224738598
2303,CAMK1D,HCK,-0.02774050645530224
2304,PLK3,PRKAG3,-0.027770763263106346
2305,CKS2,LMTK2,-0.027772027999162674
2306,CSNK1E,DGKA,-0.027778076007962227
2307,CDKN2A,MAGI3,-0.02778131514787674
2308,EPHB1,MAPKAPK2,-0.027815701439976692
2309,KHK,TYRO3,-0.027840571478009224
2310,MAP4K5,STK17A,-0.02788674458861351
2311,PLK3,RIPK2,-0.02790331467986107
2312,KDR,TAB2,-0.02793031372129917
2313,NEK6,RIPK4,-0.02793140709400177
2314,KDR,PAK1,-0.02795824222266674
2315,CAMK1D,TYRO3,-0.027967605739831924
2316,CAMK1,HCK,-0.027970049530267715
2317,EPHB1,MAPK1,-0.028038274496793747
2318,SNRK,VRK3,-0.02803976833820343
2319,CKS2,GRK6,-0.028070323169231415
2320,MAPKAPK3,MARK1,-0.0280761681497097
2321,CDKL5,FLT1,-0.028118200600147247
2322,DGKA,TYRO3,-0.028131328523159027
2323,MAP2K7,TYRO3,-0.028137044981122017
2324,LMTK2,RIPK2,-0.028137054294347763
2325,PANK2,TAOK3,-0.028142251074314117
2326,CAMK1,PKIA,-0.028178030624985695
2327,RPS6KL1,TYRO3,-0.028250165283679962
2328,PDPK1,RPS6KL1,-0.028286384418606758
2329,CDKL5,MAP2K7,-0.02829868718981743
2330,KDR,SPHK1,-0.028299391269683838
2331,STK17A,VRK3,-0.028300657868385315
2332,EGF,SLC28A1,-0.02830859273672104
2333,DGKA,HCK,-0.028309468179941177
2334,GRK6,PLK3,-0.028312474489212036
2335,CDKL5,LMTK2,-0.028360098600387573
2336,KDR,PI4K2A,-0.0283697247505188
2337,GRK6,RIPK4,-0.02839621528983116
2338,CKS2,RIPK4,-0.02839800715446472
2339,CSNK1E,RPS6KL1,-0.028445415198802948
2340,AURKAIP1,HIPK1,-0.028471119701862335
2341,STYXL1,PIK3CA,-0.028504766523838043
2342,ATR,STK17A,-0.02854262664914131
2343,MAGI3,RPS6KA2,-0.028546279296278954
2344,STYXL1,RPS6KA2,-0.028568480163812637
2345,EPHB1,TAB2,-0.028601597994565964
2346,EPHB1,PRKD2,-0.028627706691622734
2347,PLK3,STYXL1,-0.02862783893942833
2348,PI4K2A,RIPK4,-0.028673581779003143
2349,KDR,RPS6KL1,-0.028709353879094124
2350,LMTK2,RPS6KA2,-0.028721820563077927
2351,CAMK1D,PAK1,-0.028790540993213654
2352,MAPKAP1,STK33,-0.02880766987800598
2353,KDR,RIPK2,-0.028807690367102623
2354,DAPK2,PRKD2,-0.028814785182476044
2355,DGKA,MAPKAPK2,-0.028816239908337593
2356,MAP3K7,TNNI3K,-0.028849467635154724
2357,CSK,PKIA,-0.028855707496404648
2358,CAMK1,PAK1,-0.028869222849607468
2359,EPHB1,TNNI3K,-0.028871700167655945
