,0,1,2
1794,MAPKAPK2,TNNI3K,-0.013188219629228115
1795,CDKN2A,DAPK2,-0.013260500505566597
1796,AURKA,DGKA,-0.013281288556754589
1797,HIPK1,PRKD2,-0.013300152495503426
1798,STK17A,TAB2,-0.01330204401165247
1799,FLT1,TAOK3,-0.013330439105629921
1800,CUX1,MAGI3,-0.013337299227714539
1801,FLT1,RIPK4,-0.01333774533122778
1802,MAP4K5,PRKD2,-0.013349196873605251
1803,HIPK1,MAGI3,-0.013358096592128277
1804,ADM,PKMYT1,-0.013390796259045601
1805,HIPK1,TAB2,-0.013401689007878304
1806,CUX1,FER,-0.01340176910161972
1807,ADM,STK33,-0.013403786346316338
1808,FLT1,NEK6,-0.013406911864876747
1809,CUX1,EPHB1,-0.01341304276138544
1810,AKT1,STYXL1,-0.013425501063466072
1811,PRKD2,SNRK,-0.013435348868370056
1812,CDKL5,SPHK1,-0.013436396606266499
1813,AKT1,FER,-0.013460598886013031
1814,FLT1,VRK3,-0.013485366478562355
1815,CUX1,RIPK4,-0.01351264026015997
1816,MAP3K7,PKIA,-0.013516110368072987
1817,CSNK1D,PRKD2,-0.013523834757506847
1818,TAOK3,PIK3CA,-0.013528863899409771
1819,EGF,EPHB1,-0.013536457903683186
1820,AKT1,KHK,-0.01355124544352293
1821,KDR,TNNI3K,-0.013568304479122162
1822,CSK,CSNK1D,-0.013575837016105652
1823,CUX1,STYXL1,-0.013594022020697594
1824,HIPK1,PKIA,-0.013607950881123543
1825,MAPK1,PRKD2,-0.013615718111395836
1826,PANK2,SPHK1,-0.013636674731969833
1827,ITPKC,PRKD3,-0.013637145981192589
1828,EGFR,STYXL1,-0.013647764921188354
1829,AKT1,AURKAIP1,-0.013677487149834633
1830,KDR,PANK2,-0.013680418953299522
1831,CDKL5,KDR,-0.01372506283223629
1832,CSNK1E,KDR,-0.013743855059146881
1833,CALM1,PI4K2A,-0.013745302334427834
1834,CDKN2A,PLK3,-0.013765730895102024
1835,PRKD2,RIPK2,-0.013785801827907562
1836,CSNK1E,PAK1,-0.01389163639396429
1837,FLT1,RIPK2,-0.013914033770561218
1838,MMP28,RPS6KL1,-0.013958998024463654
1839,EGF,SNRK,-0.013960126787424088
1840,MAPK1,RIPK4,-0.013970420695841312
1841,MAP4K5,TAB2,-0.013980730436742306
1842,ATR,PANK2,-0.013989338651299477
1843,CSNK1D,PRKD3,-0.013989605009555817
1844,CSNK1D,GRK6,-0.014007380232214928
1845,MAPKAPK3,PDPK1,-0.014016351662576199
1846,CSK,TNNI3K,-0.014025580137968063
1847,MAGI3,PRKD2,-0.014052660204470158
1848,EGF,RPS6KL1,-0.014062079600989819
1849,DAPK2,SPHK1,-0.014076299034059048
1850,EGF,MARK1,-0.014090299606323242
1851,GRK6,HIPK1,-0.014130795374512672
1852,SPHK1,VRK3,-0.014171957969665527
1853,EGF,LMTK2,-0.014178022742271423
1854,ADM,DGKA,-0.014195909723639488
1855,STK17A,VRK3,-0.014247437007725239
1856,CUX1,MAP4K5,-0.014258679933845997
1857,MAPK1,PRKAG3,-0.014267532154917717
1858,CDKN2A,DGKA,-0.014280540868639946
1859,FLT1,SNRK,-0.014336792752146721
1860,DAPK2,KDR,-0.014339001849293709
1861,FLT1,PLK3,-0.014349285513162613
1862,MARK1,RIPK1,-0.014372334815561771
1863,CDKL5,CDKN2A,-0.014396214857697487
1864,MMP28,SLC29A1,-0.014402717351913452
1865,MAP4K5,RIPK2,-0.0144546153023839
1866,AKT1,PI4K2A,-0.014455005526542664
1867,ADM,SNRK,-0.014462132938206196
1868,ADM,CDC42BPA,-0.014509376138448715
1869,MAPK1,PANK2,-0.014512073248624802
1870,CALM1,STYXL1,-0.014516542665660381
1871,RIPK4,STK17A,-0.014539499767124653
1872,AKT1,EPHB1,-0.014541245065629482
1873,MAP4K5,VRK3,-0.014553189277648926
1874,RIPK4,TYRO3,-0.014561520889401436
1875,CDKN2A,RIPK4,-0.014564098790287971
1876,EGF,STYXL1,-0.014582090079784393
1877,CDKN2A,RPS6KL1,-0.014590604230761528
1878,MAGI3,TYRO3,-0.014623710885643959
1879,ATR,STK17A,-0.014697045087814331
1880,ADM,PRKD3,-0.014698995277285576
1881,CSNK1D,MAGI3,-0.014729304239153862
1882,PRKAG3,SPHK1,-0.014746593311429024
1883,MAPKAPK3,SPHK1,-0.014787677675485611
1884,AURKA,CDC42BPA,-0.014813716523349285
1885,CUX1,KDR,-0.014816361479461193
1886,FER,PANK2,-0.014823844656348228
1887,CDKN2A,LMTK2,-0.014846974983811378
1888,CUX1,KHK,-0.014861387200653553
1889,GRK6,TYRO3,-0.014865193516016006
1890,GRK6,PKIA,-0.014869009144604206
1891,MAPKAPK2,PRKD2,-0.014878157526254654
1892,MAGI3,VRK3,-0.014891081489622593
1893,CSNK1D,MAP4K5,-0.014897344633936882
1894,CDKN2A,TAOK3,-0.014916890300810337
1895,MAPK1,PLK3,-0.014923859387636185
1896,AURKAIP1,CDKN2A,-0.014944018796086311
1897,DAPK2,PAK1,-0.014964476227760315
1898,KDR,MAGI3,-0.014966597780585289
1899,NEK6,PAK1,-0.014972943812608719
1900,ITPKC,PKIA,-0.014976839534938335
1901,CKS2,PANK2,-0.0150443771854043
1902,ADM,CSNK1D,-0.015080984681844711
1903,CSK,TYRO3,-0.015093183144927025
1904,STK17A,STK33,-0.015117015689611435
1905,LMTK2,MMP28,-0.015210030600428581
1906,MAGI3,PRKAG3,-0.015221426263451576
1907,EGFR,LMTK2,-0.015228754840791225
1908,ITPKC,MAP3K7,-0.015229346230626106
1909,GRK6,MAGI3,-0.015253218822181225
1910,KDR,SPHK1,-0.015300696715712547
1911,CSNK1D,MAP3K7,-0.015301697887480259
1912,CSNK1D,SNRK,-0.01531942281872034
1913,PKIA,SPHK1,-0.015332326292991638
1914,ADM,CSK,-0.015333185903728008
1915,EGF,PLK3,-0.015367181971669197
1916,ITPKC,MAP4K5,-0.015373223461210728
1917,CDC42BPA,KDR,-0.015383778139948845
1918,CUX1,DGKA,-0.01538541354238987
1919,CKS2,PAK1,-0.01541169360280037
1920,MMP28,SLC28A1,-0.015480384230613708
1921,CDKN2A,NEK6,-0.015495804138481617
1922,MAP4K5,PRKAG3,-0.015499606728553772
1923,AKT1,MARK1,-0.015519453212618828
1924,KDR,MAP4K5,-0.015530277043581009
1925,ADM,PKIA,-0.01553400233387947
1926,AKT1,SNRK,-0.015543139539659023
1927,MAP4K5,PLK3,-0.015554592944681644
1928,CSNK1D,CSNK1E,-0.015586982481181622
1929,DGKA,STK17A,-0.015588431619107723
1930,HCK,HIPK1,-0.01565873622894287
1931,HIPK1,MAP4K5,-0.015673061832785606
1932,CUX1,PLK3,-0.01570054702460766
1933,HIPK1,VRK3,-0.015740036964416504
1934,RIPK4,TNNI3K,-0.015740245580673218
1935,MAPKAPK3,PAK1,-0.015774400904774666
1936,MAGI3,RIPK2,-0.015776388347148895
1937,ADM,GRK6,-0.01577930338680744
1938,CALM1,KHK,-0.01581883803009987
1939,GRK6,PRKD3,-0.01584925875067711
1940,EGFR,RPS6KL1,-0.015869874507188797
1941,CALM1,CAMK1D,-0.0158812515437603
1942,CSK,PRKD2,-0.01588504947721958
1943,STYXL1,SPHK1,-0.015887122601270676
1944,HIPK1,MAP3K7,-0.01589563861489296
1945,ADM,EPHB1,-0.01590370014309883
1946,HIPK1,PLK3,-0.0159276332706213
1947,MAGI3,PLK3,-0.0159420408308506
1948,SNRK,SPHK1,-0.01594892516732216
1949,ITPKC,TAB2,-0.01595447212457657
1950,ATR,FLT1,-0.015967629849910736
1951,HIPK1,ITPKC,-0.015977639704942703
1952,HCK,PRKD2,-0.015986422076821327
1953,CUX1,GRK6,-0.015994340181350708
1954,TAB2,SPHK1,-0.016005415469408035
1955,MAGI3,MAP3K7,-0.016035236418247223
1956,ADM,AURKA,-0.016077183187007904
1957,DCK,RPS6KA2,-0.016138099133968353
1958,HIPK1,RIPK4,-0.016191165894269943
1959,FER,STK17A,-0.016196459531784058
1960,CSK,MAGI3,-0.016210000962018967
1961,ATR,TNNI3K,-0.01621462032198906
1962,KDR,STK17A,-0.01625608094036579
1963,MAGI3,TAB2,-0.016262520104646683
1964,HIPK1,PRKAG3,-0.016265777871012688
1965,CDKL5,MAPKAPK2,-0.016278192400932312
1966,GRK6,MAP4K5,-0.01632351614534855
1967,GRK6,ITPKC,-0.016357501968741417
1968,FER,KDR,-0.016375333070755005
1969,MAPKAPK3,PANK2,-0.01638062298297882
1970,ITPKC,MAPKAPK3,-0.016397817060351372
1971,PRKD2,STK33,-0.016397831961512566
1972,LMTK2,MAP2K7,-0.01640336774289608
1973,GRK6,TNNI3K,-0.016406221315264702
1974,MAP4K5,STYXL1,-0.016410119831562042
1975,CAMK1D,MAPKAPK2,-0.016413554549217224
1976,ADM,CKS2,-0.01641416735947132
1977,CDKN2A,STYXL1,-0.016415638849139214
1978,CUX1,MARK1,-0.016420483589172363
1979,ATR,CSNK1D,-0.01642545498907566
1980,CAMK1,STK17A,-0.016432343050837517
1981,AURKAIP1,SPHK1,-0.016436027362942696
1982,CSNK1D,MAPKAPK3,-0.01644250936806202
1983,PRKD2,STYXL1,-0.016457587480545044
1984,DGKA,FLT1,-0.016461873427033424
1985,RIPK2,SPHK1,-0.01646910235285759
1986,MAPK1,TAOK3,-0.016485778614878654
1987,PAK1,STK17A,-0.016495009884238243
1988,CSNK1D,FER,-0.016518356278538704
1989,ADM,PRKAG3,-0.016526110470294952
1990,ITPKC,STK33,-0.016530893743038177
1991,ADM,DAPK2,-0.01654810644686222
1992,CSNK1E,PANK2,-0.01655985228717327
1993,ADM,TAB2,-0.016585152596235275
1994,CSNK1E,FLT1,-0.01659739576280117
1995,MAP3K7,PRKD2,-0.016602028161287308
1996,CAMK1,ITPKC,-0.016622312366962433
1997,ADM,RIPK4,-0.016633445397019386
1998,MAGI3,STYXL1,-0.016642488539218903
1999,MMP28,SLC29A2,-0.01664910465478897
2000,ADM,TAOK3,-0.016684917733073235
2001,ATR,CKS2,-0.016701001673936844
2002,PRKD3,TNNI3K,-0.016711529344320297
2003,FLT1,PI4K2A,-0.01676168292760849
2004,CDKN2A,EPHB1,-0.016770975664258003
2005,CUX1,PI4K2A,-0.01679570972919464
2006,CSK,ITPKC,-0.01679728738963604
2007,MAPKAPK2,PKIA,-0.01680058240890503
2008,FLT1,STK33,-0.01680220104753971
2009,ATR,HCK,-0.016806911677122116
2010,CSNK1D,PRKAG3,-0.016845254227519035
2011,HIPK1,MAPKAPK3,-0.01685602404177189
2012,FLT1,STYXL1,-0.016856331378221512
2013,HIPK1,TNNI3K,-0.016868289560079575
2014,FER,PAK1,-0.016876643523573875
2015,HIPK1,NEK6,-0.01691574603319168
2016,HCK,TNNI3K,-0.016930565237998962
2017,MAPKAPK2,PRKD3,-0.01693449728190899
2018,PRKAG3,STK17A,-0.016941359266638756
2019,EGF,SLC29A1,-0.016955412924289703
2020,MAPKAPK2,TAB2,-0.01695847138762474
2021,STK33,TYRO3,-0.016977760940790176
2022,GRK6,HCK,-0.016988053917884827
2023,ADM,NEK6,-0.01698806881904602
2024,ADM,PLK3,-0.01699133962392807
2025,DAPK2,PANK2,-0.016994133591651917
2026,ITPKC,TAOK3,-0.017035147175192833
2027,STK17A,TAOK3,-0.017047641798853874
2028,HIPK1,RIPK2,-0.017073877155780792
2029,MAPKAPK2,NEK6,-0.017096873372793198
2030,CAMK1,FLT1,-0.017105191946029663
2031,PRKD3,STK17A,-0.017136352136731148
2032,SLC28A1,TYMS,-0.017192861065268517
2033,MAP3K7,MAPKAPK3,-0.017228294163942337
2034,CAMK1,TNNI3K,-0.01725182682275772
2035,HIPK1,SNRK,-0.017276979982852936
2036,MAP4K5,PI4K2A,-0.017322707921266556
2037,PANK2,TYRO3,-0.017322996631264687
2038,DAPK2,STK17A,-0.01739104464650154
2039,MAPKAPK3,TNNI3K,-0.01741800643503666
2040,ATR,ITPKC,-0.01745583489537239
2041,MAP3K7,PRKD3,-0.01750301942229271
2042,ADM,TYRO3,-0.01750371977686882
2043,MAP3K7,TYRO3,-0.017535850405693054
2044,CSK,GRK6,-0.017551830038428307
2045,AURKA,RPS6KL1,-0.01758335344493389
2046,CSK,PRKD3,-0.017591672018170357
2047,KDR,PRKD3,-0.017603227868676186
2048,CKS2,KDR,-0.017604613676667213
2049,MAP4K5,STK33,-0.017641698941588402
2050,CSK,HIPK1,-0.0176459401845932
2051,FLT1,KHK,-0.017669780179858208
2052,DAPK2,FLT1,-0.01767703890800476
2053,CAMK1D,SPHK1,-0.017681382596492767
2054,LMTK2,PDPK1,-0.0177215076982975
2055,CSK,HCK,-0.017735157161951065
2056,EPHB1,SPHK1,-0.01774357259273529
2057,CSNK1D,TAB2,-0.017757389694452286
2058,KDR,TYRO3,-0.017783135175704956
2059,MAP4K5,TAOK3,-0.017799824476242065
2060,STK33,VRK3,-0.017825057730078697
2061,GRK6,PRKD2,-0.01785091497004032
2062,AURKAIP1,MAPKAPK2,-0.017865028232336044
2063,MAP3K7,MAP4K5,-0.017876876518130302
2064,FER,FLT1,-0.01788952201604843
2065,MAPK1,STYXL1,-0.017899440601468086
2066,CUX1,SNRK,-0.01790931075811386
2067,EPHB1,MAPKAPK2,-0.017941156402230263
2068,ITPKC,RIPK2,-0.01795528456568718
2069,ITPKC,PLK3,-0.01796754077076912
2070,MAPKAPK2,VRK3,-0.017985403537750244
2071,CDKN2A,PI4K2A,-0.0180099718272686
2072,MAPK1,SNRK,-0.018018607050180435
2073,CMPK1,RPS6KA2,-0.018041864037513733
2074,MAGI3,PI4K2A,-0.018056245520710945
2075,ITPKC,NEK6,-0.018070310354232788
2076,GRK6,PLK3,-0.018073780462145805
2077,KDR,PRKD2,-0.01807870902121067
2078,HIPK1,TAOK3,-0.01809999719262123
2079,SLC29A1,TYMS,-0.018103117123246193
2080,ITPKC,SNRK,-0.018108241260051727
2081,ATR,PRKD2,-0.01814131811261177
2082,ATR,PKIA,-0.01815548539161682
2083,ADM,KHK,-0.018156908452510834
2084,HCK,PKIA,-0.018164418637752533
2085,ADM,CDKL5,-0.018169894814491272
2086,ADM,STYXL1,-0.018174296244978905
2087,CSNK1D,TAOK3,-0.018178582191467285
2088,KDR,PKIA,-0.01818457618355751
2089,MAPKAPK2,RIPK4,-0.018205996602773666
2090,CSK,PKIA,-0.018224257975816727
2091,ADM,CAMK1D,-0.01823127456009388
2092,ATR,HIPK1,-0.018291978165507317
2093,CSNK1E,TYRO3,-0.018304696306586266
2094,MAGI3,RIPK4,-0.018341809511184692
2095,CKS2,ITPKC,-0.018383581191301346
2096,GRK6,VRK3,-0.01839705929160118
2097,MAGI3,STK33,-0.01840582862496376
2098,PRKD3,TYRO3,-0.018406929448246956
2099,NEK6,STK17A,-0.018412353470921516
2100,CDKN2A,KHK,-0.018415583297610283
2101,CSNK1D,VRK3,-0.018453095108270645
2102,CAMK1D,PAK1,-0.018454786390066147
2103,ATR,PRKD3,-0.018511807546019554
2104,MAPKAPK2,MAPKAPK3,-0.018524285405874252
2105,CDC42BPA,STK17A,-0.01852922886610031
2106,CSNK1D,STYXL1,-0.01854952797293663
2107,CSK,CSNK1E,-0.018563657999038696
2108,CSK,MAP4K5,-0.01857423223555088
2109,CSK,MAP3K7,-0.018597256392240524
2110,CAMK1D,FLT1,-0.018653107807040215
2111,CDA,SLC29A1,-0.01867709495127201
2112,STK33,TAB2,-0.01869799941778183
2113,CDKL5,PAK1,-0.018703337758779526
2114,CSNK1D,PI4K2A,-0.01871953345835209
2115,CDKL5,FLT1,-0.018723037093877792
2116,CDKL5,CKS2,-0.018757006153464317
2117,RIPK2,STK17A,-0.018776781857013702
2118,KHK,MAPKAPK2,-0.01878276653587818
2119,MAP4K5,RIPK4,-0.018787827342748642
2120,MAP3K7,VRK3,-0.01878807321190834
2121,RPS6KL1,PIK3CA,-0.018792862072587013
2122,KDR,VRK3,-0.018796168267726898
2123,ADM,PI4K2A,-0.018819425255060196
2124,MAPKAPK2,TAOK3,-0.01884930208325386
2125,CSNK1D,NEK6,-0.018853474408388138
2126,CDKL5,PANK2,-0.018875228241086006
2127,AURKA,LMTK2,-0.018886303529143333
2128,ATR,CSK,-0.018948344513773918
2129,PAK1,PANK2,-0.01895085722208023
2130,HIPK1,STK33,-0.01899581402540207
2131,CSNK1D,EPHB1,-0.019003940746188164
2132,MAP4K5,NEK6,-0.019011294469237328
2133,MAGI3,TAOK3,-0.019018111750483513
2134,MAP3K7,TAB2,-0.019028611481189728
2135,ITPKC,STYXL1,-0.019038988277316093
2136,CSNK1D,RIPK4,-0.01910991594195366
2137,PLK3,STK17A,-0.01912670210003853
2138,AURKAIP1,CALM1,-0.01913338527083397
2139,HIPK1,STYXL1,-0.01913757622241974
2140,ADM,AURKAIP1,-0.01913994736969471
2141,CKS2,TNNI3K,-0.019146200269460678
2142,CDKL5,CSNK1D,-0.01917332038283348
2143,RRM1,RPS6KA2,-0.01917487382888794
2144,KDR,RIPK4,-0.019178662449121475
2145,AURKAIP1,KDR,-0.019196782261133194
2146,KHK,SPHK1,-0.019198212772607803
2147,DGKA,ITPKC,-0.01920248754322529
2148,CDC42BPA,PANK2,-0.019229331985116005
2149,CDC42BPA,FLT1,-0.01925555244088173
2150,CSNK1E,TNNI3K,-0.019292302429676056
2151,CAMK1,CKS2,-0.019296692684292793
2152,CUX1,LMTK2,-0.01933485083281994
2153,ADM,CAMK1,-0.019335024058818817
2154,CALM1,CDKL5,-0.01937531679868698
2155,FLT1,MARK1,-0.01937565766274929
2156,ATR,TYRO3,-0.01938849687576294
2157,KDR,MAPKAPK3,-0.01939389295876026
2158,MAP3K7,SNRK,-0.019425874575972557
2159,PAK1,TNNI3K,-0.01943986862897873
2160,CALM1,MARK1,-0.01944308914244175
2161,CAMK1,PKIA,-0.01945830136537552
2162,ATR,CSNK1E,-0.01946893334388733
2163,ADM,RPS6KL1,-0.01947939023375511
2164,STK17A,STYXL1,-0.019484374672174454
2165,ATR,GRK6,-0.01951604150235653
2166,FER,TNNI3K,-0.019516099244356155
2167,GRK6,MAP3K7,-0.01952040009200573
2168,CKS2,STK17A,-0.019564932212233543
2169,ATR,MAGI3,-0.019577879458665848
2170,CSNK1E,STK17A,-0.019586928188800812
2171,GRK6,RIPK4,-0.01958817057311535
2172,KDR,NEK6,-0.019606348127126694
2173,ADM,LMTK2,-0.019659647718071938
2174,FER,MAGI3,-0.019666314125061035
2175,CAMK1,PRKD2,-0.019677508622407913
2176,CSNK1D,DAPK2,-0.019776131957769394
2177,DAPK2,PRKD2,-0.01977836713194847
2178,CAMK1,HIPK1,-0.019790714606642723
2179,MAPKAPK2,PLK3,-0.01979241520166397
2180,MAPKAPK2,RIPK2,-0.019825538620352745
2181,DGKA,GRK6,-0.01982693001627922
2182,CAMK1D,CSNK1D,-0.019888972863554955
2183,DGKA,HIPK1,-0.01989319920539856
2184,HCK,VRK3,-0.019896958023309708
2185,PLK3,TNNI3K,-0.019989419728517532
2186,CSK,FER,-0.0200442373752594
2187,LMTK2,PIK3CA,-0.020044656470417976
2188,MAPKAPK2,PRKAG3,-0.020122237503528595
2189,FER,PRKD2,-0.02013513073325157
2190,HCK,ITPKC,-0.02020334266126156
2191,FER,HCK,-0.020205967128276825
2192,CKS2,PKIA,-0.020231548696756363
2193,HCK,MAPKAPK3,-0.020239582285284996
2194,DGKA,TYRO3,-0.02024386264383793
2195,NEK6,PANK2,-0.020261988043785095
2196,AURKAIP1,PAK1,-0.02029358595609665
2197,ATR,MAP3K7,-0.020311471074819565
2198,ITPKC,PRKAG3,-0.020329931750893593
2199,CUX1,RPS6KL1,-0.020341573283076286
2200,CSNK1E,PRKD2,-0.020372405648231506
2201,CSNK1E,HCK,-0.020394757390022278
2202,PKIA,STK17A,-0.020401453599333763
2203,ATR,CAMK1,-0.020445380359888077
2204,GRK6,TAB2,-0.020459627732634544
2205,CDKL5,TYRO3,-0.020462455227971077
2206,PAK1,TYRO3,-0.02047434076666832
2207,CKS2,HIPK1,-0.020484674721956253
2208,KDR,MAP3K7,-0.020541498437523842
2209,CAMK1D,PANK2,-0.020565088838338852
2210,DGKA,PRKD2,-0.02058303728699684
2211,ADM,MARK1,-0.020589010789990425
2212,FER,PRKD3,-0.020603273063898087
2213,CSK,TAB2,-0.020611565560102463
2214,CAMK1D,CKS2,-0.02061379887163639
2215,RIPK4,SNRK,-0.020666062831878662
2216,CSNK1D,PLK3,-0.02066897787153721
2217,AKT1,LMTK2,-0.020697377622127533
2218,FER,ITPKC,-0.02072000503540039
2219,CAMK1,PRKD3,-0.020740235224366188
2220,ATR,TAB2,-0.020783768966794014
2221,CSNK1D,RIPK2,-0.02080000564455986
2222,PANK2,TNNI3K,-0.020803019404411316
2223,MAPK1,PI4K2A,-0.020818132907152176
2224,GRK6,PRKAG3,-0.020825877785682678
2225,FER,HIPK1,-0.020826395601034164
2226,MARK1,SPHK1,-0.020831163972616196
2227,AKT1,RPS6KL1,-0.020835282281041145
2228,CAMK1,MAGI3,-0.02085818350315094
2229,ATR,TAOK3,-0.020896829664707184
2230,DGKA,PKIA,-0.02092195674777031
2231,MAPKAPK3,PRKD3,-0.02094835788011551
2232,ATR,VRK3,-0.02095690369606018
2233,DGKA,HCK,-0.020967481657862663
2234,KDR,TAOK3,-0.02101544290781021
2235,PANK2,PRKD3,-0.02112065628170967
2236,MAGI3,NEK6,-0.02112124115228653
2237,ATR,MAP4K5,-0.021126639097929
2238,CDKN2A,MARK1,-0.021165067330002785
2239,CAMK1,CSNK1E,-0.021168118342757225
2240,EPHB1,PAK1,-0.021181652322411537
2241,DGKA,TNNI3K,-0.021202001720666885
2242,CAMK1,TYRO3,-0.021208250895142555
2243,CAMK1,CSNK1D,-0.021236460655927658
2244,MAP3K7,PRKAG3,-0.021238896995782852
2245,CAMK1,HCK,-0.02123965509235859
2246,CSNK1E,ITPKC,-0.021271226927638054
2247,MAP3K7,RIPK2,-0.021283075213432312
2248,HCK,TAB2,-0.02129337750375271
2249,AURKAIP1,CKS2,-0.021297644823789597
2250,CDC42BPA,HIPK1,-0.02131725288927555
2251,FER,MAP4K5,-0.021341074258089066
2252,MAPKAPK3,STK17A,-0.021347174420952797
2253,FLT1,RPS6KL1,-0.021392792463302612
2254,ITPKC,PI4K2A,-0.021443352103233337
2255,MAP3K7,PLK3,-0.02151196449995041
2256,PI4K2A,SPHK1,-0.021512415260076523
2257,CKS2,PRKD3,-0.021519778296351433
2258,MAPK1,MARK1,-0.0215412899851799
2259,CDC42BPA,CSNK1D,-0.021587183699011803
2260,HCK,MAP3K7,-0.021589813753962517
2261,CKS2,HCK,-0.021596912294626236
2262,RIPK4,TAOK3,-0.021598655730485916
2263,ATR,FER,-0.021612033247947693
2264,CSK,MAPKAPK3,-0.021627532318234444
2265,HCK,SNRK,-0.021633218973875046
2266,FER,VRK3,-0.021640323102474213
2267,MAPKAPK3,PRKD2,-0.02165057137608528
2268,MAPKAPK2,STK33,-0.0216560959815979
2269,CKS2,FLT1,-0.02168911322951317
2270,SNRK,TYRO3,-0.021696243435144424
2271,CKS2,PRKD2,-0.021697117015719414
2272,AURKAIP1,PANK2,-0.021704507991671562
2273,NEK6,PRKD2,-0.021718112751841545
2274,CSNK1E,GRK6,-0.021719112992286682
2275,CSK,EPHB1,-0.021720226854085922
2276,FLT1,LMTK2,-0.02173575945198536
2277,MAP3K7,STK33,-0.021778348833322525
2278,DAPK2,HIPK1,-0.021808916702866554
2279,DAPK2,TNNI3K,-0.021821755915880203
2280,GRK6,STYXL1,-0.021826989948749542
2281,MAP3K7,RIPK4,-0.021836690604686737
2282,HIPK1,PI4K2A,-0.021844729781150818
2283,KDR,RIPK2,-0.02186497114598751
2284,PRKD2,RPS6KL1,-0.021870017051696777
2285,TAOK3,TYRO3,-0.021907072514295578
2286,PAK1,PRKD2,-0.021910985931754112
2287,MAPKAPK3,SNRK,-0.02191770449280739
2288,CDC42BPA,TNNI3K,-0.021918490529060364
2289,CSNK1D,STK33,-0.021933477371931076
2290,GRK6,TAOK3,-0.02195683866739273
2291,HIPK1,KHK,-0.02196114882826805
2292,KHK,PAK1,-0.021977154538035393
2293,GRK6,SNRK,-0.02197885885834694
2294,CSK,VRK3,-0.02199065312743187
2295,CAMK1D,TNNI3K,-0.022000275552272797
2296,EPHB1,KDR,-0.022004857659339905
2297,CAMK1,MAP4K5,-0.022006114944815636
2298,KDR,SNRK,-0.022011911496520042
2299,HCK,PRKD3,-0.022016607224941254
2300,MAPK1,RPS6KL1,-0.022036083042621613
2301,MAPKAPK3,TYRO3,-0.022052612155675888
2302,MAP3K7,TAOK3,-0.022057997062802315
2303,DGKA,PRKD3,-0.02206610143184662
2304,CSK,PLK3,-0.02206731028854847
2305,MAPKAPK2,SNRK,-0.02210383489727974
2306,RIPK4,TAB2,-0.0221114344894886
2307,CDC42BPA,PRKD2,-0.022112566977739334
2308,ATR,RIPK4,-0.022141272202134132
2309,CKS2,CSNK1E,-0.02215547487139702
2310,FER,TYRO3,-0.022174891084432602
2311,DAPK2,HCK,-0.0221860408782959
2312,KDR,PRKAG3,-0.02220393531024456
2313,GRK6,STK33,-0.022276178002357483
2314,RIPK2,TNNI3K,-0.022339295595884323
2315,KDR,TAB2,-0.022343162447214127
2316,CDC42BPA,ITPKC,-0.022360194474458694
2317,KDR,PLK3,-0.02236359566450119
2318,ATR,NEK6,-0.02238265983760357
2319,PLK3,PRKD2,-0.022395765408873558
2320,STK33,TAOK3,-0.022409822791814804
2321,MAPKAPK3,PKIA,-0.022419670596718788
2322,MAP3K7,STYXL1,-0.022425685077905655
2323,ATR,MAPKAPK3,-0.022445732727646828
2324,HCK,MAGI3,-0.02246231585741043
2325,CSK,TAOK3,-0.02248375117778778
2326,PANK2,PRKD2,-0.0224866084754467
2327,ATR,DAPK2,-0.022505657747387886
2328,TYRO3,VRK3,-0.022508597001433372
2329,CKS2,MAGI3,-0.022508619353175163
2330,CDC42BPA,HCK,-0.022510521113872528
2331,CSNK1E,MAGI3,-0.022561747580766678
2332,STYXL1,TNNI3K,-0.02256978489458561
2333,HCK,TYRO3,-0.022571858018636703
2334,CSNK1E,HIPK1,-0.022571979090571404
2335,CSNK1E,PRKD3,-0.02260233275592327
2336,CSK,RIPK4,-0.022617366164922714
2337,DGKA,MAGI3,-0.02267465554177761
2338,MAGI3,MARK1,-0.02267683483660221
2339,MAP4K5,MARK1,-0.022693149745464325
2340,PRKAG3,PRKD2,-0.022694675251841545
2341,CKS2,TYRO3,-0.02270904928445816
2342,FER,GRK6,-0.022777050733566284
2343,MAPKAPK2,STYXL1,-0.022780966013669968
2344,CKS2,SNRK,-0.02280525304377079
2345,CSK,SNRK,-0.022810431197285652
2346,PRKD3,VRK3,-0.022814571857452393
2347,GRK6,RIPK2,-0.02281656488776207
2348,CSNK1D,KHK,-0.022828446701169014
2349,HIPK1,MARK1,-0.022840192541480064
2350,CSK,STYXL1,-0.022877119481563568
2351,CAMK1,GRK6,-0.022903867065906525
2352,CSNK1E,MAP3K7,-0.022916262969374657
2353,CKS2,CSNK1D,-0.022951368242502213
2354,CDC42BPA,CKS2,-0.022975340485572815
2355,CSK,DAPK2,-0.022981125861406326
2356,FER,PKIA,-0.023018699139356613
2357,PAK1,TAB2,-0.02302185446023941
2358,CAMK1,CSK,-0.02309511788189411
2359,PRKD3,SNRK,-0.02310086041688919
2360,HCK,RIPK4,-0.023115888237953186
2361,ATR,PRKAG3,-0.023122068494558334
2362,CDC42BPA,CSNK1E,-0.023135755211114883
2363,AURKAIP1,FLT1,-0.02313990704715252
2364,DAPK2,MAGI3,-0.02316267415881157
2365,DGKA,SNRK,-0.023165736347436905
2366,PKIA,TYRO3,-0.023173335939645767
2367,HCK,PRKAG3,-0.023182781413197517
