,0,1,2
1872,BRCA1,CDKN2A,0.20366208255290985
1873,MAPK12,MAPKAPK2,0.20349866151809692
1874,GEMIN4,TIPIN,0.20341287553310394
1875,RBBP8,RPA3,0.20332235097885132
1876,ABCC10,RPL36A,0.203065425157547
1877,ALAD,CSK,0.20306479930877686
1878,PIK3CA,POLD1,0.2027832269668579
1879,PRKAA1,TOP1,0.20276789367198944
1880,CHEK2,EGFR,0.2025928944349289
1881,MAP3K10,TOP1,0.2025558203458786
1882,GEMIN4,MED1,0.20251961052417755
1883,BLM,ZBTB32,0.20234616100788116
1884,IRS2,TP53,0.20218884944915771
1885,KRAS,RIPK1,0.20188553631305695
1886,FABP4,SKP2,0.20185473561286926
1887,CDK1,RRM1,0.20183829963207245
1888,BRCA2,CDKN2A,0.2018129825592041
1889,H2AC8,NAE1,0.2018030881881714
1890,MUC16,MYC,0.20179831981658936
1891,MAPK1,PIK3CA,0.2017563432455063
1892,RAD23B,TYMS,0.20153439044952393
1893,COL3A1,GRID2,0.2014150470495224
1894,BLM,BRCA1,0.20137545466423035
1895,PTGS1,RAD9A,0.20133323967456818
1896,PDE3A,SLC28A1,0.20129135251045227
1897,GRID2,TRIM24,0.20112092792987823
1898,BSG,ERBB4,0.20103684067726135
1899,NTRK1,TP53,0.20099925994873047
1900,CDK6,CMPK1,0.2009405642747879
1901,CDK1,GTF2H1,0.20086775720119476
1902,PTEN,TYMS,0.20082467794418335
1903,MAPKAP1,NFE2L1,0.20075003802776337
1904,ARID1B,KRAS,0.20060575008392334
1905,MYC,USP1,0.20052382349967957
1906,MST1R,PARP1,0.20044124126434326
1907,BCL2,RBX1,0.20041623711585999
1908,HUS1,PARP1,0.20039337873458862
1909,LIG1,RRM1,0.20037123560905457
1910,CYP2C19,KCNQ4,0.19995523989200592
1911,EP300,TP53,0.19989138841629028
1912,NAMPT,NFE2L1,0.19986876845359802
1913,NAE1,PTTG1,0.19965706765651703
1914,BLM,POLM,0.19958163797855377
1915,IGFBP3,NAE1,0.19931352138519287
1916,KCNQ4,LCK,0.19930626451969147
1917,BDP1,MED1,0.19923803210258484
1918,KRAS,NEK6,0.19917386770248413
1919,BLM,POLE,0.19916942715644836
1920,MAPKAP1,NAE1,0.19908387959003448
1921,PTEN,RPS6KB1,0.1990201771259308
1922,MAP3K10,NPR2,0.198987677693367
1923,ACY1,NPR2,0.198952779173851
1924,CDK4,SMARCA4,0.19879794120788574
1925,BCL2,POLD4,0.19863015413284302
1926,BCL2L1,ERBB4,0.1986282914876938
1927,BRCA2,RPS6KB1,0.1986236572265625
1928,BCL2,KDR,0.19860601425170898
1929,BRCA2,KCNQ4,0.19853852689266205
1930,EGFR,SLC29A1,0.19849123060703278
1931,APC,MAPK1,0.19831711053848267
1932,ARID2,TOP1,0.1982799917459488
1933,HRAS,KDR,0.1980089396238327
1934,KRAS,PRKD2,0.1979602426290512
1935,FRMPD4,TP53,0.19794322550296783
1936,ABL1,RNF213,0.1979127675294876
1937,BDP1,GEMIN4,0.19790543615818024
1938,BCL2,SSBP1,0.19781950116157532
1939,BCL2L2,PIK3C2B,0.19771797955036163
1940,KRAS,PKMYT1,0.19765794277191162
1941,NF1,WEE1,0.19761455059051514
1942,BLM,TRIM24,0.19757923483848572
1943,NAE1,PRKAA1,0.19755510985851288
1944,ATR,POLD1,0.19753184914588928
1945,PRKDC,SLC29A2,0.19744950532913208
1946,CSF3R,PRKAA1,0.19736142456531525
1947,BRCA1,LIG1,0.19727998971939087
1948,ARID1A,MYC,0.19726845622062683
1949,RPS6KA2,TP53,0.19723284244537354
1950,CHEK2,TYMS,0.19696661829948425
1951,H4C1,MYC,0.1969532072544098
1952,C1S,CYP2D6,0.19693605601787567
1953,CDCA8,GTF2H4,0.19691026210784912
1954,LIG1,TNFRSF10B,0.19689226150512695
1955,CSF1R,KCNQ4,0.19680580496788025
1956,KCNQ4,SLC29A1,0.1967858076095581
1957,MYC,ZBTB32,0.1967143714427948
1958,CDKN2A,CHEK1,0.19665244221687317
1959,MSH6,WEE1,0.1966056525707245
1960,GEMIN4,PPCS,0.19654297828674316
1961,ATR,NF1,0.19650185108184814
1962,ATR,CDK6,0.19648477435112
1963,ATM,CDKN2A,0.19641655683517456
1964,CYP1A2,KCNQ4,0.19636055827140808
1965,CHD1L,TP53,0.19630783796310425
1966,PIK3CG,TOP1,0.19623735547065735
1967,MYC,RELA,0.19622182846069336
1968,CDCA8,EXOSC9,0.19613781571388245
1969,BRCA2,SLC28A1,0.1960403025150299
1970,BCL2L2,PIK3CA,0.19596055150032043
1971,MYC,RAD23B,0.1959124505519867
1972,PIK3C2B,TOP1,0.19565334916114807
1973,HUS1,NAMPT,0.1956140398979187
1974,FBXW7,NAE1,0.19558018445968628
1975,TP53,XRCC1,0.1955738365650177
1976,BLM,CUX1,0.1954652965068817
1977,KDM6A,MYC,0.195383220911026
1978,HRAS,RAD9A,0.19537782669067383
1979,CENPM,RPL36A,0.19531071186065674
1980,AKT1,POLD1,0.19530941545963287
1981,POLR2A,TP53,0.19527266919612885
1982,ERBB4,KRAS,0.19522444903850555
1983,NAE1,PLK1,0.19481489062309265
1984,PARP1,PRKAA1,0.19476255774497986
1985,FABP4,PRKDC,0.1946188509464264
1986,CDCA8,NACA,0.19457343220710754
1987,CIT,MAP2K2,0.19454602897167206
1988,KRAS,MAP4K5,0.19445019960403442
1989,ARID1B,NRAS,0.19435624778270721
1990,BRCA2,PIK3CG,0.19422200322151184
1991,APC,ARID2,0.19414816796779633
1992,KRAS,PLK3,0.19411034882068634
1993,CALM1,TP53,0.19391825795173645
1994,BRD2,LTC4S,0.19387447834014893
1995,BCL2,MDM2,0.19387289881706238
1996,CDCA8,PPP2R1A,0.19344334304332733
1997,CHEK2,PBRM1,0.19341325759887695
1998,HSPA5,NACA,0.1933598816394806
1999,BCL2,IGF1,0.19331204891204834
2000,ADPRM,GTF2H4,0.19325895607471466
2001,POLR2A,TYMS,0.1931581199169159
2002,LCK,TP53,0.19309478998184204
2003,ABCB1,HSP90AA1,0.19299226999282837
2004,CDK6,TOP1,0.1925111711025238
2005,ATR,PBRM1,0.192491352558136
2006,PIK3C2B,PIK3CG,0.1924012005329132
2007,CDK4,MSH6,0.19233809411525726
2008,KRAS,PARP2,0.19228047132492065
2009,FN1,TPSAB1,0.19222979247570038
2010,RBBP8,RNGTT,0.1921084225177765
2011,MSH6,RAD51,0.19208529591560364
2012,CDK1,TYMS,0.19207271933555603
2013,ABL1,RAD9A,0.19200628995895386
2014,FN1,HMGA1,0.1919918656349182
2015,CDC25A,CSK,0.19196568429470062
2016,TP53,TRPS1,0.19196052849292755
2017,AKT1,PIK3CG,0.1919316053390503
2018,CSK,PIK3C2B,0.19169406592845917
2019,APEX1,BRD2,0.19162170588970184
2020,LCK,LTC4S,0.19161728024482727
2021,CHEK1,RAD51,0.19160974025726318
2022,PIM1,TP53,0.19158989191055298
2023,ATM,DCK,0.19141852855682373
2024,KRAS,LMTK2,0.19141535460948944
2025,BCL2,HRAS,0.19138577580451965
2026,CCDC138,NAE1,0.19133585691452026
2027,EXOSC9,NAE1,0.191147118806839
2028,CDC25A,MYC,0.19093623757362366
2029,LIG1,MAP2K2,0.19087916612625122
2030,ATR,LTC4S,0.19072501361370087
2031,PTPRE,TPSAB1,0.19065897166728973
2032,BCL2,CETN2,0.19064462184906006
2033,ATR,TTN,0.19062568247318268
2034,ERCC1,PIK3CA,0.19055581092834473
2035,BLM,CDK4,0.1905069500207901
2036,PTEN,SSBP1,0.19033555686473846
2037,BCL2,IGHMBP2,0.19030709564685822
2038,BCL2,H2AC8,0.19030235707759857
2039,MYC,TIPARP,0.19029471278190613
2040,RPA3,TP53,0.19027119874954224
2041,BCL2L1,MTOR,0.19010724127292633
2042,ERCC1,TYMS,0.19002020359039307
2043,BCL2,RAD23B,0.18986776471138
2044,AURKA,CDK1,0.18981114029884338
2045,METAP2,PRPF18,0.1897827684879303
2046,HUS1,MYC,0.18972671031951904
2047,BCL2,XRCC2,0.1896628737449646
2048,PRKDC,XRCC3,0.18962490558624268
2049,ACY1,BCL2L2,0.18961399793624878
2050,ADPRM,SKIC8,0.18960201740264893
2051,CDT1,CHEK2,0.18959307670593262
2052,BRCA2,TIPARP,0.1895022988319397
2053,ABCG2,C1S,0.18930521607398987
2054,MYC,PPM1D,0.1893015205860138
2055,BRCA1,KMT2D,0.18902276456356049
2056,CDK1,METAP2,0.18899080157279968
2057,BRCA2,TLK2,0.1889050006866455
2058,SETD2,SLC29A2,0.18882036209106445
2059,C1S,RRM1,0.18881726264953613
2060,HRAS,RET,0.18880975246429443
2061,CALM1,GRID2,0.1886870414018631
2062,NF1,TOP1,0.18859976530075073
2063,LIG1,RELA,0.18855063617229462
2064,MST1R,NPR2,0.18854568898677826
2065,PIK3CA,RELA,0.18843510746955872
2066,HUS1,TCOF1,0.18840675055980682
2067,APEX1,LCK,0.18839213252067566
2068,METAP2,NAMPT,0.18833158910274506
2069,CHEK2,TP53BP1,0.18829379975795746
2070,HRAS,VRK3,0.18819548189640045
2071,ABCC10,CUX1,0.18816688656806946
2072,CDK1,WEE1,0.18812793493270874
2073,AURKA,BDP1,0.18807831406593323
2074,CA9,ERBB4,0.18807785212993622
2075,AKT1,DCK,0.18803632259368896
2076,PRKDC,RELA,0.1880219280719757
2077,BLM,LRRC37A3,0.18800412118434906
2078,KRAS,PRKDC,0.18789520859718323
2079,BRCA2,TLK1,0.18780042231082916
2080,NAMPT,TIPIN,0.18772757053375244
2081,BCL2,POLR2A,0.1877056062221527
2082,HRAS,TYMS,0.1876823604106903
2083,KRAS,STYXL1,0.18766021728515625
2084,CHEK1,TLK1,0.18754732608795166
2085,BOD1L1,CDK1,0.18752865493297577
2086,MYC,POLR2A,0.18750810623168945
2087,ATR,MAPKAPK2,0.187479168176651
2088,APC,XRCC3,0.18742424249649048
2089,FH,RBBP8,0.1872783601284027
2090,RING1,TP53,0.18727141618728638
2091,PARP1,SMAD4,0.187246635556221
2092,NFE2L1,PRPF18,0.1871814727783203
2093,ARID1A,BRCA2,0.187171071767807
2094,ABCA12,TP53,0.18711763620376587
2095,ALB,RAD9A,0.18709266185760498
2096,PRKDC,XRCC1,0.18700936436653137
2097,NAE1,TLK1,0.18686704337596893
2098,ABL1,CDA,0.18686053156852722
2099,BCL2,HCRTR1,0.18673822283744812
2100,KRAS,UNG,0.1867215633392334
2101,LIG1,SSBP1,0.18670044839382172
2102,ADPRM,LEO1,0.18664249777793884
2103,CDK6,MAPK1,0.18663345277309418
2104,RAD51,SMARCA4,0.186626136302948
2105,PIK3CA,XRCC3,0.186578631401062
2106,CETN2,TYMS,0.18653568625450134
2107,ABCC10,ANK3,0.18638885021209717
2108,CTNNB1,TP53,0.18636509776115417
2109,BCL2,CHEK2,0.18618524074554443
2110,APEX1,CA9,0.1861761063337326
2111,AURKA,CYP2C9,0.18617099523544312
2112,CHEK1,TIPARP,0.18613870441913605
2113,BRCA2,PLK1,0.18611374497413635
2114,L3MBTL2,NAE1,0.18608425557613373
2115,KDR,PIK3CA,0.18600717186927795
2116,PRPF18,RPA3,0.18581826984882355
2117,POLD1,PRKDC,0.18579226732254028
2118,MED1,TCOF1,0.18578623235225677
2119,BCL2,UNG,0.1857072114944458
2120,BCL2,ERCC1,0.18570056557655334
2121,BAP1,CHEK1,0.18561503291130066
2122,ATR,TLK1,0.18539005517959595
2123,C1S,KIT,0.1853363960981369
2124,BCL2,GTF2H1,0.18529298901557922
2125,KRAS,RBX1,0.1851595938205719
2126,HRAS,MAPKAPK3,0.18509720265865326
2127,NHP2,TP53,0.1850932538509369
2128,EGFR,MSH6,0.18481865525245667
2129,CDK4,HRAS,0.18477313220500946
2130,CSF3R,LTC4S,0.1847262978553772
2131,GTF2H4,HSPA5,0.1847240924835205
2132,ATR,PLK1,0.18471980094909668
2133,CHEK1,TLK2,0.18470469117164612
2134,KRAS,LCK,0.1846887767314911
2135,BRCA1,NF1,0.18468618392944336
2136,BLM,RPL36A,0.18457528948783875
2137,MYH4,TP53,0.18452763557434082
2138,CHEK1,KIT,0.18450698256492615
2139,PTTG1,RBBP8,0.18449926376342773
2140,COG3,TCOF1,0.1843562126159668
2141,DDR1,RAD9A,0.1841966062784195
2142,FABP4,LIG1,0.1841227263212204
2143,KRAS,ZBTB32,0.18409036099910736
2144,NTRK1,RNF213,0.18406488001346588
2145,ABL1,NAE1,0.1840580403804779
2146,NAE1,SPHK1,0.1838752180337906
2147,HRAS,RAD51,0.18380331993103027
2148,BCL2,BSG,0.18378055095672607
2149,NAE1,SKP2,0.18363124132156372
2150,NUP54,RBBP8,0.1836012303829193
2151,CDK6,SLC29A2,0.18345975875854492
2152,MAPK1,XRCC3,0.18327127397060394
2153,BLM,PTEN,0.18323072791099548
2154,COG3,PRPF18,0.18319754302501678
2155,HRAS,MST1R,0.1831880360841751
2156,BCL2,PMS2,0.18300363421440125
2157,BCL2,DOT1L,0.18297691643238068
2158,HERC1,TP53,0.18297260999679565
2159,PTPRE,STMN1,0.1829252988100052
2160,BCR,C1S,0.18288612365722656
2161,BCL2,USP1,0.1825345754623413
2162,BID,PIK3CA,0.18252716958522797
2163,CUX1,GRID2,0.18230824172496796
2164,BLM,POLD1,0.18226374685764313
2165,BRCA2,SMAD4,0.18224918842315674
2166,ATM,EPRS1,0.1822216808795929
2167,GTF2H4,RAD51,0.18217787146568298
2168,CMPK1,HSP90AA1,0.182163804769516
2169,CHEK1,MUC16,0.18207722902297974
2170,APC,SMARCA4,0.18206317722797394
2171,MAP3K9,TP53,0.18204587697982788
2172,KIT,PTEN,0.1820080280303955
2173,ERBB4,HRAS,0.18184033036231995
2174,GRID2,RPL36A,0.1817929744720459
2175,CENPM,RBBP8,0.181687593460083
2176,MYC,TPSAB1,0.18155768513679504
2177,CREBBP,MYC,0.18144024908542633
2178,CHEK1,SKP2,0.18140073120594025
2179,AKT1,RELA,0.18122327327728271
2180,BAP1,BRCA2,0.1810336410999298
2181,BCL2,NHP2,0.18101495504379272
2182,CIT,NAE1,0.18090172111988068
2183,COG3,NAMPT,0.1807059794664383
2184,ACY1,TOP1,0.1805940419435501
2185,NHP2,TYMS,0.18048147857189178
2186,EXOSC9,HSPA5,0.18040210008621216
2187,EP300,MYC,0.18022416532039642
2188,ORM1,RAD9A,0.18016143143177032
2189,MDN1,TP53,0.18016129732131958
2190,FBXW7,TP53,0.18012842535972595
2191,AKT1,MST1R,0.180091992020607
2192,ARID1A,NAE1,0.18000349402427673
2193,FN1,STMN1,0.1799640655517578
2194,PRKDC,TP53BP1,0.17986080050468445
2195,KRAS,WNK4,0.17984728515148163
2196,BRCA2,FASN,0.1798296570777893
2197,AKT1,XRCC3,0.17982931435108185
2198,ATM,KMT2D,0.1797637939453125
2199,KRAS,RIPK2,0.17975887656211853
2200,ABCB1,TOP1,0.17967255413532257
2201,FN1,PRKDC,0.17967237532138824
2202,CSK,PIK3CA,0.17967042326927185
2203,HSP90AA1,STMN1,0.17963969707489014
2204,KRAS,PRKAG3,0.17963171005249023
2205,BCL2,DNTT,0.17963095009326935
2206,ERBB4,NRAS,0.1795494258403778
2207,NRAS,WRAP53,0.17954611778259277
2208,CDK6,PTEN,0.17952460050582886
2209,HSP90AA1,PIM1,0.17944779992103577
2210,CSK,FABP4,0.17936977744102478
2211,RNF213,SLC22A2,0.1793043613433838
2212,APC,PIK3CA,0.17922751605510712
2213,METAP2,TCOF1,0.1792009025812149
2214,ATM,CIT,0.17911753058433533
2215,BCL2L1,WEE1,0.17908483743667603
2216,PDGFRA,PTEN,0.17882990837097168
2217,GTF2H1,LIG1,0.17879818379878998
2218,LTC4S,TOP1,0.17871861159801483
2219,KIT,RAD9A,0.17868934571743011
2220,MYC,POLD4,0.17856913805007935
2221,NRAS,RET,0.17823711037635803
2222,BCL2,MT1X,0.17811226844787598
2223,ARID1B,HRAS,0.1780913919210434
2224,NAE1,VPS72,0.17805351316928864
2225,CDK4,MAPK1,0.17801056802272797
2226,HCRTR1,MAP2K2,0.1779996156692505
2227,CDK6,MSH6,0.17799921333789825
2228,CTNNB1,RRM1,0.1779346466064453
2229,LIG1,NHP2,0.17792794108390808
2230,KRAS,SESN2,0.17790120840072632
2231,ARID2,PRKDC,0.17786303162574768
2232,KRAS,SNRK,0.1777472347021103
2233,HRAS,PARP1,0.17745396494865417
2234,BCL2,H4C1,0.17744621634483337
2235,PARP1,PBRM1,0.17743219435214996
2236,MSH6,ZBTB32,0.17740941047668457
2237,CETN2,TP53,0.17735233902931213
2238,PIK3CA,SLC29A2,0.17732998728752136
2239,KRAS,PMS2,0.1773049533367157
2240,PLK1,PRKDC,0.17728456854820251
2241,ABL1,SLC29A2,0.17725399136543274
2242,NAMPT,TP53,0.17719249427318573
2243,CHEK2,RPS6KB1,0.17704765498638153
2244,MTOR,NRAS,0.1769709587097168
2245,HSPA5,KRAS,0.17683839797973633
2246,FN1,HCRTR1,0.17678429186344147
2247,RBBP8,VPS72,0.17667320370674133
2248,PIK3CA,POLE,0.1765812337398529
2249,FASN,NAE1,0.17654725909233093
2250,MAPK12,PRKAA1,0.17646479606628418
2251,AURKA,TP53,0.17645929753780365
2252,HUS1,RPL36A,0.17610518634319305
2253,PBRM1,WEE1,0.17608743906021118
2254,DNTT,TYMS,0.17604035139083862
2255,BDP1,GTF2H1,0.17599475383758545
2256,TP53,XRCC2,0.17593085765838623
2257,NACA,POLE,0.17590446770191193
2258,MYC,TLK2,0.17585571110248566
2259,ATRX,NAE1,0.1757230907678604
2260,MYC,RPL13A,0.1756415069103241
2261,ATM,XRCC1,0.1756296157836914
2262,ACY1,PARP1,0.17548364400863647
2263,BCL2L2,MAP3K10,0.17543122172355652
2264,HSP90AA1,PIK3CA,0.1753828078508377
2265,IGHMBP2,PIK3CA,0.17530447244644165
2266,FAT3,TP53,0.1752607524394989
2267,BRCA2,DAAM1,0.17522680759429932
2268,ATM,STMN1,0.1751740276813507
2269,CIT,FN1,0.17507825791835785
2270,BCL2,PARP2,0.17505358159542084
2271,BRCA1,XRCC1,0.175022155046463
2272,HSPA5,PPP2R1A,0.17501305043697357
2273,ERBB4,PARP1,0.175004243850708
2274,CHEK2,KIT,0.17441242933273315
2275,ATR,ERBB4,0.17436450719833374
2276,KMT2D,PTEN,0.17434147000312805
2277,CDK4,HUS1,0.1743273138999939
2278,CDK2,SMARCA4,0.1743244230747223
2279,MYC,NRAS,0.17431901395320892
2280,AKT1,MAP3K10,0.1742994785308838
2281,ATM,CDA,0.1742958128452301
2282,AURKA,KIT,0.1741982102394104
2283,APEX1,CHEK2,0.17418578267097473
2284,HAT1,NAE1,0.17414334416389465
2285,NACA,SF3B1,0.1741390824317932
2286,DAAM1,MYC,0.17409931123256683
2287,CHEK1,PIM1,0.17397625744342804
2288,CDK2,CMPK1,0.17395998537540436
2289,EGFR,HMGA1,0.17393772304058075
2290,CAPRIN1,PTTG1,0.1738259345293045
2291,ABCC10,CAPRIN1,0.17379826307296753
2292,NPR2,PRKAA1,0.17377057671546936
2293,LIG1,MSH6,0.1737530529499054
2294,BRCA1,HUS1,0.17374098300933838
2295,HUS1,RBBP8,0.17358413338661194
2296,NRAS,RPL13A,0.17338016629219055
2297,CAMK1,KRAS,0.17326620221138
2298,CHEK1,XRCC1,0.17324773967266083
2299,BDP1,TCOF1,0.17322485148906708
2300,PIK3CA,RBX1,0.17314472794532776
2301,HUS1,POLM,0.17312930524349213
2302,MT1X,TP53,0.17312654852867126
2303,ATR,KMT2D,0.17304742336273193
2304,BRCA1,HRAS,0.1730438768863678
2305,CDK6,HUS1,0.17302431166172028
2306,BRD2,ERBB4,0.17293547093868256
2307,BCL2,PTEN,0.17286881804466248
2308,KRAS,MT1X,0.1726071834564209
2309,SF3B1,SKIC8,0.1726062148809433
2310,DNTT,TP53,0.17240041494369507
2311,C1S,DDR1,0.17239899933338165
2312,GTF2H1,PPCS,0.1723107099533081
2313,BSG,MAP2K2,0.17228306829929352
2314,HUS1,MAPK12,0.17225612699985504
2315,MUS81,RAD23B,0.172182098031044
2316,CDK4,PTEN,0.1721460223197937
2317,CACNA1G,TP53,0.17210201919078827
2318,RAD51,SLC29A2,0.17209069430828094
2319,FN1,SKP2,0.17205169796943665
2320,KRAS,UCK1,0.17194479703903198
2321,AKT1,PIK3C2B,0.17181947827339172
2322,CDK8,NAE1,0.17179204523563385
2323,ATM,HUS1,0.17178721725940704
2324,HMGCR,MAP2K2,0.17177847027778625
2325,BOD1L1,RBBP8,0.17169426381587982
2326,BCL2L1,EGFR,0.1716735064983368
2327,PTEN,RAD9A,0.17165018618106842
2328,ATR,KDM6A,0.17158669233322144
2329,PPM1D,TP53,0.1714557409286499
2330,ST18,TP53,0.1714276373386383
2331,EPRS1,ERBB4,0.17137080430984497
2332,MYC,XRCC1,0.1713121235370636
2333,EGFR,TIPARP,0.17127561569213867
2334,MED1,NAMPT,0.1712007373571396
2335,BLM,CDK1,0.1711941361427307
2336,FN1,HMGCR,0.1711450219154358
2337,MUS81,POLD4,0.1711103320121765
2338,MYC,SMAD4,0.17108750343322754
2339,MAP3K10,PIK3C2B,0.17107750475406647
2340,CTNNB1,TYMS,0.17103445529937744
2341,ACY1,PIK3C2B,0.170965775847435
2342,BCL2,WRAP53,0.1709570586681366
2343,NAMPT,TAF1,0.17092116177082062
2344,BCL2,CDC25A,0.1709035336971283
2345,MYC,RAD9A,0.17089545726776123
2346,NFE2L1,POLE,0.1708422601222992
2347,PRKDC,SLC28A1,0.1708332896232605
2348,AKT2,BCL2,0.17076759040355682
2349,APEX1,MYC,0.17071887850761414
2350,MSH6,PIK3CA,0.17067980766296387
2351,CDK6,KRAS,0.17062704265117645
2352,BRCA1,RPS6KB1,0.17059358954429626
2353,ARID1A,CHEK2,0.1704026162624359
2354,BSG,CSK,0.17035681009292603
2355,FN1,PIM1,0.17032431066036224
2356,POLD4,TP53,0.17027656733989716
2357,CDC25A,LTC4S,0.17026016116142273
2358,EGFR,SKP2,0.170253723859787
2359,AKT2,FN1,0.17017678916454315
2360,LIG1,POLE,0.17015978693962097
2361,MUS81,RBX1,0.1701219379901886
2362,KRAS,TAB2,0.17002055048942566
2363,IGHMBP2,XRCC1,0.16994695365428925
2364,BCL2,SESN2,0.16992416977882385
2365,SMARCA4,TYMS,0.16987912356853485
2366,MAPKAP1,VPS29,0.1698201596736908
2367,HRAS,POLD1,0.16981357336044312
2368,FH,MYC,0.16975653171539307
2369,MAPK12,MSH6,0.16955681145191193
2370,DOT1L,MAP2K2,0.1695062816143036
2371,SMARCA4,XRCC3,0.16932055354118347
2372,DDR1,KCNQ4,0.16923633217811584
2373,NAMPT,VPS29,0.169216588139534
2374,PTPRE,SKP2,0.16918519139289856
2375,BLM,COL3A1,0.16912715137004852
2376,IGHMBP2,MSH6,0.16906285285949707
2377,SETD2,SLC29A1,0.1690288633108139
2378,CHD1L,CHEK1,0.16900962591171265
2379,BLM,CHEK2,0.1689600646495819
2380,CDKN2A,CHEK2,0.1688975989818573
2381,MAP2K2,MAPK12,0.16888441145420074
2382,BRCA2,CDK2,0.16883262991905212
2383,BRCA2,NRAS,0.16880853474140167
2384,COG3,RPL36A,0.16876700520515442
2385,GTF2H1,NAMPT,0.1687609851360321
2386,CDKN2A,PTEN,0.16873949766159058
2387,TAF1,TCOF1,0.1686956286430359
2388,NFE2L1,RPL36A,0.16854313015937805
2389,CDK1,MED1,0.1684407740831375
2390,PARP1,RPS6KB1,0.16834282875061035
2391,DNAH11,TP53,0.16833609342575073
2392,FANCM,ZBTB32,0.16830195486545563
2393,FABP4,LCK,0.16829979419708252
2394,BCL2,DCK,0.1682819277048111
2395,PBRM1,TOP1,0.16823551058769226
2396,BLM,CAPRIN1,0.16823211312294006
2397,MAPK12,MST1R,0.168215811252594
2398,MYC,TLK1,0.16811177134513855
2399,MUS81,UNG,0.168015256524086
2400,NOTCH2,TP53,0.16801181435585022
2401,CSK,MAP3K10,0.1679617315530777
2402,KRAS,RPS6KL1,0.16794738173484802
2403,SETD2,SLC28A1,0.16794121265411377
2404,TNPO2,TPSAB1,0.16784489154815674
2405,KMT2D,WEE1,0.16779887676239014
2406,ATR,RPS6KB1,0.16779616475105286
2407,PIK3CA,RAD9A,0.16779354214668274
2408,HMGCR,HRAS,0.16771776974201202
2409,CDK2,HUS1,0.16769008338451385
2410,MAPKAP1,MED1,0.1676786094903946
2411,ABL1,C1S,0.16763810813426971
2412,BRCA2,FN1,0.16755221784114838
2413,KRAS,MAPKAPK2,0.16751933097839355
2414,BCL2L1,FN1,0.16747090220451355
2415,CDT1,RRM1,0.16743683815002441
2416,LIG1,POLM,0.16737233102321625
2417,BCL2L1,RAD51,0.16733603179454803
2418,HSPA5,NRAS,0.1673187017440796
2419,RPL36A,VPS72,0.16726621985435486
2420,ABL1,CMPK1,0.1672477126121521
2421,ATR,POLE,0.16722871363162994
2422,BLM,RAD9A,0.16712720692157745
2423,MYC,PLK1,0.16711577773094177
2424,APEX1,BRCA1,0.16707423329353333
2425,CHEK1,EPRS1,0.16696655750274658
2426,CSK,PARP1,0.16692912578582764
2427,MST1R,NRAS,0.16684123873710632
2428,BLM,XRCC3,0.16680970788002014
2429,ERBB4,LCK,0.16679710149765015
2430,FER,TP53,0.16679228842258453
2431,PRKDC,TNFRSF10B,0.16672129929065704
2432,HMGA1,TNPO2,0.16671130061149597
2433,ALAD,MAP2K2,0.16668827831745148
2434,MTOR,TIPARP,0.1666719615459442
2435,MAPKAP1,TAF1,0.1665957123041153
2436,GTF2H1,PRKDC,0.1665741205215454
2437,CDCA8,LEO1,0.1665324568748474
2438,ABL1,CHEK2,0.16651178896427155
2439,LIG1,UNG,0.16647221148014069
2440,CDK6,CDT1,0.16639725863933563
2441,ACY1,PIK3CG,0.16637952625751495
2442,NLGN3,TP53,0.16623225808143616
2443,EGFR,XRCC3,0.1661567986011505
2444,CYP2D6,RAD9A,0.1661156564950943
2445,CDCA8,SKIC8,0.16609257459640503
2446,BRCA2,LTC4S,0.16607283055782318
2447,CDK6,SLC28A1,0.16596141457557678
2448,KCNQ4,PARP1,0.16589891910552979
2449,ATM,LCK,0.16586335003376007
2450,ARID1A,ATR,0.16586199402809143
2451,AKT1,MSH6,0.16575337946414948
2452,ATR,FN1,0.16574855148792267
2453,MAPKAPK2,NAE1,0.1656988263130188
2454,DCK,PARP1,0.1656806766986847
2455,CDK1,TIPIN,0.16550642251968384
2456,MYC,UNG,0.16547779738903046
2457,CDCA8,PTTG1,0.1654452383518219
2458,APEX1,PIK3CA,0.16537952423095703
2459,AKT1,HSP90AA1,0.16535890102386475
2460,LIG1,MTOR,0.16523298621177673
2461,KRAS,PPM1D,0.16517134010791779
2462,PARP2,PRKDC,0.16513025760650635
2463,MYC,WRAP53,0.1650848686695099
2464,CDT1,PTEN,0.16497746109962463
2465,MYO3B,TP53,0.16494664549827576
2466,ADPRM,RNGTT,0.1648876965045929
2467,CDK1,MSH6,0.16477306187152863
2468,BID,TYMS,0.16472047567367554
2469,BLM,MSH6,0.16462063789367676
2470,EGFR,PDGFRA,0.1646190732717514
2471,AKT1,POLE,0.16453012824058533
2472,PIK3CA,SMARCA4,0.1644836962223053
2473,ADPRM,NUP54,0.16442564129829407
2474,AKT1,PRKAA1,0.16438648104667664
2475,ABCA3,RAD9A,0.16438357532024384
2476,BRCA1,SPHK1,0.16425392031669617
2477,SKP2,XRCC1,0.16422367095947266
2478,ATR,SETD2,0.16417273879051208
2479,ATM,HSP90AA1,0.16405653953552246
2480,ATR,TLK2,0.16405169665813446
2481,ABCC10,MTOR,0.16389575600624084
2482,CDK4,SKP2,0.16376666724681854
2483,RAD51,SLC29A1,0.16376559436321259
2484,APC,PRKDC,0.16372665762901306
2485,MAPK12,XRCC1,0.16371490061283112
