,0,1,2
1873,NACA,RRM1,0.21440532803535461
1874,BCL2L1,WEE1,0.21422609686851501
1875,FBXW7,NAE1,0.21413980424404144
1876,NACA,NAMPT,0.21405546367168427
1877,BRD2,ERBB4,0.214026540517807
1878,HMGA1,NAE1,0.21401716768741608
1879,PDE3A,SLC22A2,0.21379688382148743
1880,NUP54,TCOF1,0.21377837657928467
1881,BRCA2,KCNQ4,0.21370135247707367
1882,DOT1L,KCNQ4,0.21367618441581726
1883,CDK8,NPR2,0.21365739405155182
1884,AURKA,MYC,0.21364906430244446
1885,PDGFRA,PTPRD,0.21346479654312134
1886,NAE1,SETD2,0.21331769227981567
1887,MAPK12,MSH6,0.2133137732744217
1888,MUS81,RRM1,0.21323175728321075
1889,BCL2,NHP2,0.21322892606258392
1890,CA9,MAPKAPK2,0.21311920881271362
1891,BCL2L1,MAP2K2,0.21307364106178284
1892,APEX1,MYC,0.21298623085021973
1893,BSG,KCNQ4,0.21292893588542938
1894,RNGTT,TIPIN,0.2129208743572235
1895,MAPKAP1,NAE1,0.21285198628902435
1896,BCL2,UNG,0.21278297901153564
1897,BCR,KCNQ4,0.21277672052383423
1898,HRAS,TLK2,0.21276819705963135
1899,BDP1,RPA3,0.21273572742938995
1900,KRAS,MAP4K5,0.21272540092468262
1901,BOD1L1,CDCA8,0.2125340849161148
1902,KCNQ4,ORM1,0.21251998841762543
1903,BLM,MSH6,0.21244195103645325
1904,NAE1,SKP2,0.21242240071296692
1905,KRAS,TAOK3,0.2123672366142273
1906,MYC,PARP2,0.21209418773651123
1907,ABCC10,PARP1,0.21209418773651123
1908,ATR,POLD1,0.21207870543003082
1909,APEX1,PIK3CA,0.21195665001869202
1910,BCL2,WRAP53,0.21179082989692688
1911,NRAS,PIK3CA,0.21168255805969238
1912,APC,BRCA1,0.21157300472259521
1913,AKT2,TP53,0.2115558236837387
1914,CDK1,RBBP8,0.21152740716934204
1915,MED1,TIPIN,0.21141937375068665
1916,LCK,NAE1,0.21133720874786377
1917,BDP1,VPS29,0.21132618188858032
1918,PARP1,PBRM1,0.21129688620567322
1919,BLM,PTEN,0.21129314601421356
1920,BCL2,PMS2,0.21120592951774597
1921,PLK4,TP53,0.21120522916316986
1922,ATM,CDC25A,0.21118465065956116
1923,C1S,NTRK1,0.2110304832458496
1924,NAMPT,PRKDC,0.2110249102115631
1925,CHEK1,KDM6A,0.2109534740447998
1926,LCK,MAPKAPK2,0.21089646220207214
1927,CDA,PDE3A,0.2108263373374939
1928,KRAS,WNK4,0.21080611646175385
1929,CDK2,PRKDC,0.21047399938106537
1930,ATR,CDT1,0.21038885414600372
1931,RPS6KA2,TP53,0.2103046178817749
1932,KCNQ4,PDGFRB,0.21014228463172913
1933,FBN1,KRAS,0.21014122664928436
1934,MARK2,NRAS,0.20984235405921936
1935,CMPK1,RAD9A,0.2096891701221466
1936,MAPK1,STMN1,0.2096710503101349
1937,CENPM,GEMIN4,0.2095288783311844
1938,BRCA2,CMPK1,0.20940721035003662
1939,TP53BP1,ZBTB32,0.2093355506658554
1940,CDK2,CHEK1,0.2092875987291336
1941,CDK8,KRAS,0.2091628909111023
1942,CMPK1,PRKDC,0.20916077494621277
1943,MUS81,MYC,0.2091027796268463
1944,NRAS,STK17A,0.20881910622119904
1945,KRAS,TTN,0.20867766439914703
1946,CDCA8,SKIC8,0.20866569876670837
1947,BRD2,NAE1,0.2085142433643341
1948,KRAS,RBX1,0.2084813117980957
1949,BRCA2,MST1R,0.2084648460149765
1950,BOD1L1,TCOF1,0.20845575630664825
1951,PRKDC,TIPARP,0.20838938653469086
1952,PARP1,PIK3CG,0.2083061784505844
1953,NAE1,TP53BP1,0.20824050903320312
1954,APC,ATM,0.20815598964691162
1955,PDGFRA,RNF213,0.20810523629188538
1956,ALAD,CHEK1,0.2079639732837677
1957,ACY1,BRCA2,0.20791949331760406
1958,TP53,XRCC1,0.20782718062400818
1959,MAPK12,TP53BP1,0.20778483152389526
1960,ALAD,FABP4,0.20773206651210785
1961,CYP2C19,KCNQ4,0.2077031433582306
1962,PDE3A,RET,0.20770040154457092
1963,PRKDC,XRCC3,0.20746289193630219
1964,MST1R,PIK3CA,0.2072748839855194
1965,LUC7L2,SPTB,0.20708732306957245
1966,KRAS,SESN2,0.20692384243011475
1967,MAPK1,MSH6,0.2068321406841278
1968,CMPK1,HSP90AA1,0.20677638053894043
1969,MYC,XRCC2,0.20674464106559753
1970,ANK3,LUC7L2,0.20662522315979004
1971,HRAS,TYRO3,0.20657117664813995
1972,BCL2,GTF2H1,0.20637083053588867
1973,DCK,PIK3CA,0.20634600520133972
1974,DCK,TYMS,0.20631763339042664
1975,MTOR,PIM1,0.20609743893146515
1976,RBBP8,TAF1,0.20596462488174438
1977,AURKA,SLC22A2,0.20574533939361572
1978,PNO1,ZBTB32,0.20572277903556824
1979,CDCA8,METAP2,0.20568068325519562
1980,FH,PRPF18,0.20566052198410034
1981,BRCA1,CDK1,0.20564380288124084
1982,AKT1,POLD1,0.20559659600257874
1983,TLK2,TP53,0.2055470049381256
1984,EGFR,TIPARP,0.20552177727222443
1985,TAF1,TIPIN,0.205509752035141
1986,KCNQ4,SKP2,0.20544877648353577
1987,CDA,PRKDC,0.20528271794319153
1988,BRCA2,SMARCA4,0.20524907112121582
1989,ADPRM,PTTG1,0.20514968037605286
1990,CAPRIN1,PTTG1,0.2050781548023224
1991,CA9,MST1R,0.20496180653572083
1992,H4C1,MYC,0.20479384064674377
1993,AKT1,CDK2,0.2047446370124817
1994,BRCA2,SMAD4,0.2047041952610016
1995,BCL2,IGFBP3,0.20450592041015625
1996,AURKA,CYP1A2,0.20448607206344604
1997,BCL2,CUX1,0.20445875823497772
1998,PPCS,RBBP8,0.20437735319137573
1999,BCL2L1,CDK4,0.20433059334754944
2000,CETN2,CHEK2,0.20418378710746765
2001,CDA,TOP1,0.204173743724823
2002,KRAS,PBRM1,0.2041121870279312
2003,CDK1,RNGTT,0.20410071313381195
2004,ACY1,MAPK12,0.20409192144870758
2005,AURKA,NFE2L1,0.20382307469844818
2006,GLUD2,RPL36A,0.20374079048633575
2007,HSPA5,VPS72,0.203695148229599
2008,ACY1,EPRS1,0.2036430984735489
2009,ABCB1,NAE1,0.2036028951406479
2010,MAP2K2,MAPK12,0.20339548587799072
2011,ABCC10,BCL2L1,0.20324891805648804
2012,METAP2,PRPF18,0.2031487226486206
2013,CHEK1,CSK,0.20309844613075256
2014,CDC25A,MYC,0.20308035612106323
2015,NAMPT,PPP2R1A,0.20306193828582764
2016,CDCA8,VPS72,0.20298287272453308
2017,BAP1,TP53,0.20281396806240082
2018,APC,PIK3CA,0.20274807512760162
2019,KCNQ4,SLC22A2,0.20273415744304657
2020,ATM,FANCM,0.20270484685897827
2021,BLM,RAD51,0.20266568660736084
2022,ABL1,ATR,0.20252615213394165
2023,ARID2,PRKDC,0.20244766771793365
2024,CDK8,PARP1,0.20244567096233368
2025,CDA,RNF213,0.202377051115036
2026,BCL2,RELA,0.20232707262039185
2027,CHEK2,RPS6KB1,0.20232585072517395
2028,CHEK2,SMARCA4,0.2023150473833084
2029,CDK8,LCK,0.20215171575546265
2030,BLM,CAPRIN1,0.20185503363609314
2031,EGFR,TP53BP1,0.20181387662887573
2032,SLC29A2,TYMS,0.20179887115955353
2033,CYP2C9,RRM1,0.20176568627357483
2034,CDA,TP53,0.2016882598400116
2035,PRPF18,VPS72,0.20167309045791626
2036,CDK6,TP53BP1,0.20147603750228882
2037,IGHMBP2,MSH6,0.20139014720916748
2038,PARP1,PLK1,0.2013070285320282
2039,DOT1L,MAP2K2,0.20123416185379028
2040,MSH6,SKP2,0.20119363069534302
2041,CDK4,TP53BP1,0.20109856128692627
2042,NRAS,PAK1,0.20094160735607147
2043,SLC28A1,TP53,0.20089592039585114
2044,ADPRM,COG3,0.2007482647895813
2045,BCL2,DNTT,0.2006734311580658
2046,MTOR,TIPARP,0.20060132443904877
2047,AURKA,SLC22A1,0.20058363676071167
2048,CHEK1,PIM1,0.20033788681030273
2049,AURKA,PPCS,0.20032183825969696
2050,BRD2,MAP2K2,0.20019514858722687
2051,AKT2,BRCA1,0.20012471079826355
2052,NRAS,RPS6KL1,0.20011809468269348
2053,HRAS,PARP1,0.20005887746810913
2054,MAP2K2,NPR2,0.20002463459968567
2055,ACY1,CA9,0.2000080943107605
2056,CDT1,WEE1,0.19994992017745972
2057,APEX1,EPRS1,0.19993095099925995
2058,SMARCA4,WEE1,0.19989843666553497
2059,BOD1L1,GEMIN4,0.1998855471611023
2060,ATR,PIK3C2B,0.19978727400302887
2061,GRID2,RPL36A,0.19972343742847443
2062,BCL2,TRIM24,0.19971981644630432
2063,CDA,RAD9A,0.19959041476249695
2064,COL3A1,LUC7L2,0.19955244660377502
2065,PDGFRB,TP53,0.19948312640190125
2066,EPRS1,MST1R,0.19947311282157898
2067,EGFR,XRCC3,0.1994287073612213
2068,AKT1,DCK,0.19928258657455444
2069,ATR,TTN,0.19922354817390442
2070,ATR,PARP2,0.19920292496681213
2071,BRCA1,TYMS,0.19915713369846344
2072,BRD2,FABP4,0.19910642504692078
2073,KRAS,POLD4,0.19902819395065308
2074,BRCA1,CSK,0.19890548288822174
2075,CTNNB1,NAE1,0.19886314868927002
2076,ERBB4,KRAS,0.1988506317138672
2077,TIPIN,VPS29,0.19864621758460999
2078,PPCS,TIPIN,0.1985577791929245
2079,PTTG1,TCOF1,0.19840948283672333
2080,AURKA,PARP1,0.19835104048252106
2081,CSK,MAP3K10,0.1982935070991516
2082,KRAS,MAGI3,0.19817450642585754
2083,AKT1,APEX1,0.1980184018611908
2084,PBRM1,WEE1,0.19797788560390472
2085,CARM1,CDK8,0.1978127360343933
2086,CA9,ERBB4,0.19777153432369232
2087,TP53,XRCC2,0.197677880525589
2088,CDK6,CDT1,0.19767653942108154
2089,AKT1,MSH6,0.19759975373744965
2090,IGHMBP2,TP53BP1,0.19754748046398163
2091,CDCA8,NUP54,0.1973036527633667
2092,BLM,CDKN2A,0.19709348678588867
2093,BLM,PIK3CA,0.19690392911434174
2094,DCK,MTOR,0.19679071009159088
2095,BLM,CDK1,0.19674257934093475
2096,STMN1,TP53,0.19672024250030518
2097,ATR,XRCC2,0.19670599699020386
2098,CDCA8,PTTG1,0.19668129086494446
2099,RAD9A,TYMS,0.19654449820518494
2100,BID,CHEK2,0.1964232325553894
2101,MDM2,PRKDC,0.1963261514902115
2102,AURKA,CDCA8,0.19631487131118774
2103,PARP2,PRKDC,0.19629818201065063
2104,APEX1,CDC25A,0.19624198973178864
2105,BCL2,DCK,0.1961365044116974
2106,ALB,AURKA,0.19612906873226166
2107,TYMS,WEE1,0.19588743150234222
2108,GLUD2,TRIM24,0.1958366334438324
2109,RPS6KB1,WEE1,0.1958339810371399
2110,AURKA,PDGFRB,0.19568663835525513
2111,AKT1,CDK8,0.19562576711177826
2112,APEX1,BRCA1,0.19554860889911652
2113,MAPK1,SKP2,0.1955302357673645
2114,MED1,TCOF1,0.19539037346839905
2115,ALAD,MAP2K2,0.19529183208942413
2116,CENPM,GTF2H1,0.19528678059577942
2117,APEX1,DOT1L,0.19523949921131134
2118,PPP2R1A,RRM1,0.19523079693317413
2119,BLM,HRAS,0.19519668817520142
2120,ADPRM,HUS1,0.1951446533203125
2121,RPA3,TCOF1,0.19506561756134033
2122,KRAS,SNRK,0.19505015015602112
2123,BLM,LIG1,0.19491374492645264
2124,CAPRIN1,LUC7L2,0.1948663294315338
2125,CDA,PARP1,0.19481578469276428
2126,AURKA,WEE1,0.1947866678237915
2127,CDK1,PARP1,0.19476652145385742
2128,ABCB1,PRKDC,0.19473086297512054
2129,BCL2,PPM1D,0.19466474652290344
2130,MTOR,TP53BP1,0.194585382938385
2131,MAPKAP1,VPS29,0.1945490837097168
2132,EP300,MYC,0.19446580111980438
2133,BCL2,PTEN,0.19439512491226196
2134,CDK1,COG3,0.19423756003379822
2135,ATR,MUS81,0.19422845542430878
2136,HSPA5,NUP54,0.19388452172279358
2137,MYC,POLD1,0.19377584755420685
2138,CDK2,TP53BP1,0.19374316930770874
2139,ABCB1,MTOR,0.19361330568790436
2140,SKP2,TYMS,0.19357413053512573
2141,PARP1,SMAD4,0.19347113370895386
2142,ATR,CDK2,0.1934097558259964
2143,LRRC37A3,LUC7L2,0.19340944290161133
2144,CFTR,CSK,0.1933937519788742
2145,BLM,NRAS,0.1931196004152298
2146,RRM1,SKP2,0.1930495798587799
2147,ERBB4,TOP1,0.19299380481243134
2148,PTPRE,TPSAB1,0.19299259781837463
2149,HRAS,RBBP8,0.19291917979717255
2150,BRCA1,PLK1,0.1929035186767578
2151,MYC,POLE,0.19287988543510437
2152,AURKA,RET,0.19286546111106873
2153,CDT1,PTEN,0.19274824857711792
2154,KIT,RNF213,0.19269078969955444
2155,CDK6,XRCC3,0.19245010614395142
2156,APEX1,BSG,0.19234615564346313
2157,FABP4,SKP2,0.19223672151565552
2158,MSH6,TYMS,0.19222936034202576
2159,HSP90AA1,TPSAB1,0.19211062788963318
2160,KRAS,RPL13A,0.19203048944473267
2161,KDR,PIK3CA,0.1919354498386383
2162,POLD1,TP53BP1,0.19186148047447205
2163,CENPM,HSPA5,0.19183185696601868
2164,HSP90AA1,PIM1,0.1918196678161621
2165,NHP2,PNO1,0.1917274296283722
2166,BOD1L1,GTF2H1,0.19168367981910706
2167,CSK,CYP3A5,0.19165240228176117
2168,MAP2K4,TP53,0.1915896236896515
2169,KRAS,RIPK4,0.1915351152420044
2170,ATM,PLK1,0.19141604006290436
2171,PDGFRA,SLC29A2,0.1914086937904358
2172,HUS1,TCOF1,0.19140473008155823
2173,HUS1,POLD1,0.191214457154274
2174,BCL2L1,FABP4,0.19116349518299103
2175,ABCB1,TYMS,0.19115540385246277
2176,GTF2H1,MAPKAP1,0.19113802909851074
2177,ATM,STMN1,0.19111564755439758
2178,TP53,TRPS1,0.1910950094461441
2179,BRCA2,NAMPT,0.19105514883995056
2180,CDC25A,MST1R,0.1909678727388382
2181,CDK8,HRAS,0.19096681475639343
2182,BRCA1,FANCM,0.19091975688934326
2183,HRAS,MAP3K7,0.19074426591396332
2184,CDK1,MYC,0.19069863855838776
2185,GTF2H1,RNGTT,0.19061040878295898
2186,CDK6,TIPARP,0.1905863881111145
2187,MST1R,NRAS,0.190506249666214
2188,KIT,WEE1,0.19049745798110962
2189,MYC,RBBP8,0.1904696226119995
2190,CA9,CSK,0.19043347239494324
2191,PRKDC,TP53BP1,0.1904289424419403
2192,KCNQ4,TOP1,0.19038212299346924
2193,TP53,TP53BP1,0.19030487537384033
2194,BRCA1,CDC25A,0.19028335809707642
2195,BRCA2,NF1,0.19026920199394226
2196,KIT,PTPRD,0.1902194619178772
2197,CSK,PIK3CG,0.19019605219364166
2198,CDK8,NRAS,0.19014646112918854
2199,ATR,FABP4,0.1900351196527481
2200,ABL1,WEE1,0.19001904129981995
2201,MSH6,XRCC3,0.18997317552566528
2202,BLM,COL3A1,0.18988920748233795
2203,BOD1L1,HSPA5,0.18988807499408722
2204,PDGFRA,PTEN,0.18978345394134521
2205,CDK2,FANCM,0.1897399127483368
2206,PIK3C2B,PIK3CA,0.18970941007137299
2207,SLC29A1,TP53,0.1896209716796875
2208,LCK,MST1R,0.1894949972629547
2209,HMGCR,NAE1,0.18945768475532532
2210,ABL1,CHEK2,0.18942272663116455
2211,BLM,LRRC37A3,0.18913856148719788
2212,CREBBP,HRAS,0.18913491070270538
2213,FRMPD4,TP53,0.1891116499900818
2214,ACY1,CDC25A,0.18906036019325256
2215,ABCC10,MTOR,0.1890123337507248
2216,SKP2,WEE1,0.1888914406299591
2217,NOTCH2,TP53,0.18887998163700104
2218,ACY1,PIK3CA,0.18883249163627625
2219,MDM2,TP53BP1,0.1887553185224533
2220,AURKA,VPS29,0.1886501908302307
2221,KCNQ4,RET,0.188625767827034
2222,MAP3K10,PRKAA1,0.18861040472984314
2223,NUP54,PRPF18,0.18860027194023132
2224,APEX1,BRD2,0.18856240808963776
2225,PPM1D,TP53,0.18854597210884094
2226,KRAS,RELA,0.1885230839252472
2227,BCL2,LIG1,0.1885160207748413
2228,CHEK2,RAD9A,0.18849535286426544
2229,PRKDC,SMAD4,0.18845082819461823
2230,BRD2,KCNQ4,0.1884227991104126
2231,TP53BP1,XRCC2,0.18834933638572693
2232,CDK8,PIK3CA,0.18833518028259277
2233,KRAS,STYXL1,0.18833428621292114
2234,PTEN,RPS6KB1,0.1883089542388916
2235,LUC7L2,RPL36A,0.18828903138637543
2236,TTN,WEE1,0.18826940655708313
2237,KRAS,MSH6,0.18826556205749512
2238,BRCA2,TP53BP1,0.18821561336517334
2239,CDK8,CSF3R,0.18816500902175903
2240,ATR,NAMPT,0.18813475966453552
2241,MAP2K2,TOP1,0.18808919191360474
2242,BLM,MAPK1,0.18803143501281738
2243,CHEK1,SMAD4,0.18792065978050232
2244,ABCB1,BCL2L1,0.18790949881076813
2245,BCL2L1,PTEN,0.18786531686782837
2246,FABP4,MAPK12,0.18781356513500214
2247,BLM,TRIM24,0.18779775500297546
2248,CDC25A,TYMS,0.18771904706954956
2249,CDK1,TAF1,0.18769952654838562
2250,CSK,CYP2C9,0.1876702457666397
2251,ACY1,NPR2,0.18763591349124908
2252,ERBB4,NPR2,0.1875414401292801
2253,BCL2,CSK,0.1874728798866272
2254,CDKN2A,TOP1,0.1874573677778244
2255,IRS2,TP53,0.1874462217092514
2256,ARID2,TOP1,0.18738171458244324
2257,CDK1,GTF2H1,0.18737411499023438
2258,CARM1,MST1R,0.18729440867900848
2259,AKT1,RAD9A,0.18721449375152588
2260,CHEK1,PLK1,0.18715119361877441
2261,KMT2D,MYC,0.18715091049671173
2262,CHEK1,TLK1,0.18714506924152374
2263,BCL2L1,CDK6,0.18703681230545044
2264,ERBB4,LCK,0.1869526505470276
2265,ABCA12,NAE1,0.1869221031665802
2266,CALM1,GRID2,0.1869174838066101
2267,RBBP8,VPS29,0.18671193718910217
2268,CDKN2A,KRAS,0.18666376173496246
2269,PTPRE,STMN1,0.18660619854927063
2270,GTF2H4,POLD1,0.1865575611591339
2271,BOD1L1,PRPF18,0.18651503324508667
2272,ATM,BAP1,0.18650157749652863
2273,MT1X,PNO1,0.1864645928144455
2274,ATR,RAD9A,0.18642182648181915
2275,NF1,WEE1,0.18631210923194885
2276,MUS81,PRKDC,0.18614813685417175
2277,IGHMBP2,PNO1,0.1861291229724884
2278,CREBBP,NRAS,0.1861157864332199
2279,ATR,TLK1,0.18607443571090698
2280,PNO1,RAD51,0.18605470657348633
2281,GEMIN4,HUS1,0.1860179454088211
2282,BCL2L1,SLC29A2,0.1858789026737213
2283,PDGFRA,WEE1,0.18581494688987732
2284,CHEK1,RAD51,0.18572406470775604
2285,ERBB4,HRAS,0.18569587171077728
2286,GRID2,TRIM24,0.1856602132320404
2287,MSH6,ZBTB32,0.18565912544727325
2288,AKT1,PARP2,0.1856386959552765
2289,AURKA,CSF1R,0.18560463190078735
2290,ALAD,TP53,0.18545183539390564
2291,POLM,TP53BP1,0.18529611825942993
2292,MCM5,MYC,0.18520252406597137
2293,BRCA2,RPS6KA2,0.18513378500938416
2294,ALAD,APEX1,0.185025155544281
2295,PNO1,POLD1,0.18497733771800995
2296,MUC4,NAE1,0.18493562936782837
2297,PBRM1,PIK3CA,0.1849343478679657
2298,CHEK1,DOT1L,0.1848725974559784
2299,AURKA,DDR1,0.18463166058063507
2300,KRAS,PRKAG3,0.1846081018447876
2301,RRM1,WEE1,0.18459686636924744
2302,POLD1,PRKDC,0.18452680110931396
2303,CENPM,PRPF18,0.18449464440345764
2304,MAPK1,MAPK12,0.18449322879314423
2305,CSNK1E,TP53,0.1844451129436493
2306,RING1,TP53,0.18442080914974213
2307,KIT,PTEN,0.18429818749427795
2308,PDGFRA,RAD9A,0.18413904309272766
2309,NAE1,TLK1,0.18409505486488342
2310,FH,NAE1,0.18409022688865662
2311,ACY1,LCK,0.18398118019104004
2312,H2AC8,MSH6,0.18390122056007385
2313,ABCB1,EGFR,0.18380464613437653
2314,CDK2,PNO1,0.1837947517633438
2315,TOP1,XRCC3,0.18371689319610596
2316,BRCA2,PLK1,0.18354177474975586
2317,ATM,AURKA,0.1835222840309143
2318,ERBB4,NRAS,0.18345175683498383
2319,CETN2,TP53BP1,0.18341566622257233
2320,ANK3,BCL2,0.18338775634765625
2321,MSH6,MTOR,0.18330103158950806
2322,BCL2,MSH6,0.18319320678710938
2323,AKT1,XRCC2,0.18317276239395142
2324,HRAS,PAK1,0.1830126792192459
2325,CYP3A5,RAD9A,0.18300414085388184
2326,ADPRM,RNGTT,0.18292057514190674
2327,BCL2,MAPK1,0.18277814984321594
2328,HSP90AA1,PTEN,0.18276992440223694
2329,CMPK1,TYMS,0.18272989988327026
2330,CDKN2A,WEE1,0.18265306949615479
2331,MED1,NAE1,0.18262194097042084
2332,PNO1,SESN2,0.18262065947055817
2333,COG3,TCOF1,0.18251727521419525
2334,APEX1,RRM1,0.18250566720962524
2335,BCL2L1,CHEK2,0.18247967958450317
2336,PARP1,SLC29A2,0.18246886134147644
2337,HRAS,PIK3CA,0.1824498474597931
2338,CUX1,GRID2,0.1824415922164917
2339,ATR,POLE,0.18237678706645966
2340,CETN2,PNO1,0.1823473870754242
2341,HRAS,HSPA5,0.1822698414325714
2342,BCL2,RPL13A,0.1822466254234314
2343,ATR,SETD2,0.18222802877426147
2344,AKT1,MDM2,0.18221864104270935
2345,NAE1,VPS72,0.18219715356826782
2346,APC,TYMS,0.1821887344121933
2347,CA9,FABP4,0.182169109582901
2348,KRAS,TNFRSF10B,0.18215420842170715
2349,BCL2L1,EGFR,0.1821378767490387
2350,CDC25A,MTOR,0.18207477033138275
2351,KRAS,TPSAB1,0.18205495178699493
2352,H4C1,PNO1,0.18205247819423676
2353,PARP1,SETD2,0.18202000856399536
2354,BRCA2,SLC29A2,0.18201932311058044
2355,PRKDC,RAD51,0.18195685744285583
2356,MAP3K9,NAE1,0.18191587924957275
2357,H2AC8,TP53BP1,0.1817338764667511
2358,BCL2,SKP2,0.18169784545898438
2359,PTEN,SMAD4,0.18164831399917603
2360,MAPK12,MST1R,0.18148110806941986
2361,DCK,SLC29A2,0.18147894740104675
2362,GEMIN4,PTTG1,0.1813972443342209
2363,PARP1,SLC29A1,0.1813833862543106
2364,POLD4,TP53BP1,0.18137595057487488
2365,BRCA1,KIT,0.18135637044906616
2366,PNO1,RBX1,0.18134841322898865
2367,CSK,CYP3A7,0.18114830553531647
2368,MAPK1,TPSAB1,0.18111491203308105
2369,RPS6KB1,TOP1,0.18099340796470642
2370,PIK3CA,XRCC3,0.18091729283332825
2371,CDK1,PPCS,0.1808314323425293
2372,PNO1,USP1,0.1808217614889145
2373,FH,TRIM24,0.18078482151031494
2374,ARID2,MAPK1,0.18072710931301117
2375,ADPRM,RPA3,0.18071861565113068
2376,BLM,ZBTB32,0.18070048093795776
2377,ATR,SMARCA4,0.1806379109621048
2378,CDK4,FANCM,0.18056413531303406
2379,LUC7L2,NRAS,0.18045395612716675
2380,PLK1,PRKDC,0.18041500449180603
2381,MYC,PLK1,0.18040761351585388
2382,ATM,RPS6KB1,0.180381178855896
2383,H2AC8,PNO1,0.1803590953350067
2384,CDC25A,ERBB4,0.18033011257648468
2385,BRCA2,PDGFRA,0.18026721477508545
2386,PNO1,POLE,0.18023192882537842
2387,KRAS,PTEN,0.18021003901958466
2388,ACY1,PARP1,0.18018896877765656
2389,LIG1,TNFRSF10B,0.18015825748443604
2390,CSF3R,MST1R,0.1801004260778427
2391,MSH6,RAD51,0.180085688829422
2392,CDK4,WEE1,0.1800817847251892
2393,ADPRM,MED1,0.18007449805736542
2394,GTF2H1,RPL36A,0.18005585670471191
2395,BRCA1,STMN1,0.17998477816581726
2396,MTOR,SMARCA4,0.17998293042182922
2397,PIK3CA,SLC29A2,0.1798381507396698
2398,APC,BLM,0.1797972321510315
2399,NAE1,SPHK1,0.1795586496591568
2400,FH,SPTB,0.17953741550445557
2401,CDKN2A,MSH6,0.17940273880958557
2402,RPS6KA2,TOP1,0.17936350405216217
2403,APC,TOP1,0.17935355007648468
2404,PIK3CA,RAD51,0.179336816072464
2405,NRAS,RBBP8,0.17929016053676605
2406,CDK6,FANCM,0.17928899824619293
2407,CUX1,LUC7L2,0.17927081882953644
2408,MTOR,TPSAB1,0.1791638731956482
2409,ATR,MDM2,0.17914196848869324
2410,CSF1R,RRM1,0.1790805160999298
2411,PDGFRA,SLC28A1,0.17903101444244385
2412,PARP1,TTN,0.17892462015151978
2413,RBX1,TP53BP1,0.17888212203979492
2414,ATR,PLK1,0.1788148283958435
2415,ADPRM,TAF1,0.1788131296634674
2416,CDK6,KRAS,0.17881229519844055
2417,ERCC1,PNO1,0.17879492044448853
2418,FANCM,ZBTB32,0.17857077717781067
2419,ATM,PIM1,0.17855408787727356
2420,ARID2,BRCA1,0.17846807837486267
2421,COG3,GEMIN4,0.17843177914619446
2422,MAPKAPK2,TP53,0.1784154176712036
2423,POLE,TP53BP1,0.17836269736289978
2424,AURKA,KIT,0.17822708189487457
2425,BCL2L1,SLC28A1,0.1782207489013672
2426,CHEK1,CTNNB1,0.17816825211048126
2427,RRM1,XRCC3,0.17814259231090546
2428,CARM1,MAPKAPK2,0.17814092338085175
2429,ADPRM,PPCS,0.17804811894893646
2430,BCL2L2,PIK3C2B,0.17803460359573364
2431,CA9,NAE1,0.1779855489730835
2432,ABCC10,ABL1,0.17791424691677094
2433,BRCA1,RPS6KB1,0.17791041731834412
2434,BRCA2,TLK1,0.17779171466827393
2435,DCLRE1C,TP53,0.1777775138616562
2436,CAMK1,KRAS,0.17776568233966827
2437,GTF2H4,POLE,0.1775985062122345
2438,FABP4,LCK,0.1775912046432495
2439,CSMD3,NAE1,0.1774149239063263
2440,MDM2,MSH6,0.17727543413639069
2441,PIK3C2B,PRKAA1,0.17725202441215515
2442,PIK3CA,SLC29A1,0.1772259771823883
2443,PDGFRB,RRM1,0.17708931863307953
2444,HAT1,NAE1,0.17705178260803223
2445,ATR,RBBP8,0.17687717080116272
2446,KCNQ4,MAPK12,0.17686724662780762
2447,NF1,PTEN,0.17678356170654297
2448,CA9,MAP2K2,0.1767386943101883
2449,GEMIN4,MED1,0.17668043076992035
2450,CHEK2,MDM2,0.17667156457901
2451,LCK,NRAS,0.17663989961147308
2452,BRCA2,SLC29A1,0.17658807337284088
2453,GEMIN4,RPA3,0.1765342652797699
2454,ADPRM,NFE2L1,0.17647455632686615
2455,PTTG1,RRM1,0.1764729619026184
2456,FH,RRM1,0.17644113302230835
2457,GTF2H1,TAF1,0.176409050822258
2458,EXOSC9,NAMPT,0.17609179019927979
2459,BID,PNO1,0.17606349289417267
2460,ABL1,BRCA2,0.17605867981910706
2461,LIG1,MYC,0.1760503351688385
2462,HRAS,STK17A,0.17602036893367767
2463,APC,PRKDC,0.1759977638721466
2464,RPL36A,RRM1,0.17598956823349
2465,CHEK1,EGF,0.1759844869375229
2466,KRAS,TIPARP,0.17590394616127014
2467,DCK,STMN1,0.17587652802467346
2468,PNO1,RAD9A,0.1758083701133728
2469,PRKDC,TTN,0.1757587194442749
2470,KCNQ4,NPR2,0.17560647428035736
2471,PNO1,POLD4,0.1755366176366806
2472,CDKN2A,PTEN,0.17552053928375244
2473,RPS6KA2,TPSAB1,0.1754496693611145
2474,BLM,CDK6,0.1753208339214325
2475,ABCC10,AKT1,0.17503730952739716
2476,BOD1L1,NAE1,0.17501698434352875
2477,BCL2L1,HSP90AA1,0.1749802529811859
2478,CDK4,DCK,0.17495441436767578
2479,AKT1,ZBTB32,0.17491662502288818
2480,BCL2,SLC29A2,0.1748632788658142
2481,KIT,PDE3A,0.17479868233203888
2482,NACA,RPL36A,0.17475301027297974
