,0,1,2
2487,BCL2,DNTT,0.15567922592163086
2488,MAPKAP1,TAF1,0.15565386414527893
2489,PDE3A,RRM1,0.15562833845615387
2490,MAPK12,TYMS,0.1555793285369873
2491,SCN1A,TP53,0.15546883642673492
2492,CA9,FN1,0.15541963279247284
2493,CAPRIN1,PTTG1,0.15536123514175415
2494,BRCA2,MAP3K10,0.1552717089653015
2495,KDM3B,KRAS,0.15521585941314697
2496,CYP3A4,TP53,0.15501338243484497
2497,BRCA2,RBBP8,0.15491247177124023
2498,FBXO17,TP53,0.15490420162677765
2499,CA9,MAP2K2,0.15478751063346863
2500,TIPARP,WEE1,0.15472811460494995
2501,CDC25A,RAD51,0.15465736389160156
2502,ABCC10,SPTB,0.1546078622341156
2503,ORM1,PDE3A,0.1545528620481491
2504,CDKN2A,TOP1,0.1545034646987915
2505,RBX1,TIPARP,0.15437278151512146
2506,EGFR,XRCC1,0.15437132120132446
2507,BCL2,PPM1D,0.15430521965026855
2508,TP53BP1,XRCC2,0.15428078174591064
2509,BRCA1,PBRM1,0.1542142927646637
2510,BRD2,TP53,0.154171884059906
2511,BCR,PDE3A,0.1541701853275299
2512,EGFR,NF1,0.15409164130687714
2513,COG3,TCOF1,0.1540888100862503
2514,DAAM1,MYC,0.15406516194343567
2515,ARID1A,ATR,0.15405511856079102
2516,NUP54,RPL36A,0.15397673845291138
2517,HSPA5,RNGTT,0.15394747257232666
2518,ALAD,MAP2K2,0.1539023369550705
2519,MUC4,MYC,0.15362289547920227
2520,SETD2,SLC29A2,0.1535690277814865
2521,HSPA5,NUP54,0.15351814031600952
2522,BRCA2,TIPARP,0.1535167396068573
2523,BLM,CDK2,0.15349316596984863
2524,CDK1,POLD1,0.15346649289131165
2525,CDK4,XRCC1,0.15342754125595093
2526,MUS81,PPM1D,0.1533827781677246
2527,PLK4,PRKDC,0.15333417057991028
2528,BOP1,MYC,0.15330609679222107
2529,MUS81,SESN2,0.15326820313930511
2530,HSPA5,HUS1,0.15323585271835327
2531,HSP90AA1,SKP2,0.15309421718120575
2532,TAF1,VPS29,0.15308822691440582
2533,ATR,MUS81,0.1530187875032425
2534,PIK3CG,TOP1,0.1529456228017807
2535,ABL1,AURKA,0.15293164551258087
2536,APEX1,RAD51,0.15279462933540344
2537,GRK6,NRAS,0.1527910828590393
2538,HUS1,POLD4,0.15274053812026978
2539,EP300,PARP1,0.15270385146141052
2540,SKP2,ZBTB32,0.15270256996154785
2541,TP53,TRIM24,0.15269538760185242
2542,LIG1,MAP2K2,0.15255741775035858
2543,TP53,UBE2C,0.15248161554336548
2544,ATR,PARP2,0.1524587869644165
2545,IGF1,LIG1,0.15237203240394592
2546,BCL2,MSH6,0.15235330164432526
2547,CSMD3,MYC,0.15233150124549866
2548,MAP2K4,NAE1,0.15230639278888702
2549,KDM3B,NRAS,0.1522984355688095
2550,CHEK2,SMARCA4,0.15224377810955048
2551,ABL1,PDE3A,0.15221518278121948
2552,PPCS,RBBP8,0.15219223499298096
2553,MUS81,RELA,0.15218546986579895
2554,POLE,PRKDC,0.15207456052303314
2555,IGHMBP2,TP53BP1,0.15196116268634796
2556,MUS81,WRAP53,0.15193109214305878
2557,SIN3B,TPSAB1,0.15191306173801422
2558,BRCA2,SMARCA4,0.15177547931671143
2559,ERBB4,HRAS,0.15176472067832947
2560,MYO3B,TP53,0.1517428606748581
2561,BAP1,BRCA1,0.15172462165355682
2562,SF3B1,TIPIN,0.15172064304351807
2563,BCL2,CDC25A,0.1516897976398468
2564,BAP1,EGFR,0.15166807174682617
2565,POLE,RNGTT,0.1516474038362503
2566,MAPK1,XRCC3,0.15162238478660583
2567,BCL2L2,CDK8,0.15161490440368652
2568,H4C1,HUS1,0.15147764980793
2569,LIG1,RELA,0.151461660861969
2570,CDK6,TP53BP1,0.15144309401512146
2571,CDK6,WEE1,0.1514095515012741
2572,ABCG2,EGF,0.15140290558338165
2573,CDCA8,PPP2R1A,0.15138551592826843
2574,FN1,PIK3CA,0.15136557817459106
2575,GEMIN4,PRPF18,0.151275172829628
2576,APEX1,BRCA1,0.1511179804801941
2577,CSK,TP53,0.15108074247837067
2578,POLD1,TP53BP1,0.15107356011867523
2579,BCL2,BSG,0.15103404223918915
2580,H4C1,MYC,0.15101224184036255
2581,ACY1,AKT1,0.15096180140972137
2582,CDC42BPA,MYC,0.15091462433338165
2583,CETN2,TYMS,0.15088766813278198
2584,BLM,CDK4,0.15087690949440002
2585,MUS81,RBBP8,0.15062926709651947
2586,AKT1,CDK4,0.15050502121448517
2587,MTOR,XRCC3,0.1504659354686737
2588,PIK3C2B,PIK3CA,0.15038765966892242
2589,MAPK12,MYC,0.1503722369670868
2590,APEX1,CSF3R,0.15037161111831665
2591,DCK,HUS1,0.1503629982471466
2592,CDCA8,SKIC8,0.15028966963291168
2593,CHEK1,MUC16,0.15025699138641357
2594,CDKN2A,PIK3CA,0.1502082645893097
2595,MDM2,TP53BP1,0.15020057559013367
2596,MAP2K2,TOP1,0.15017388761043549
2597,CHEK1,XRCC1,0.15015609562397003
2598,CDK4,XRCC3,0.15014782547950745
2599,AURKA,KIT,0.15013042092323303
2600,BRCA2,H2AC8,0.1499810814857483
2601,FN1,NAE1,0.1498805731534958
2602,BID,LIG1,0.1498645544052124
2603,H4C1,PRX,0.149806946516037
2604,CARM1,FN1,0.14978942275047302
2605,CHEK1,NAMPT,0.1497441828250885
2606,CDK6,DCK,0.14974310994148254
2607,BCL2,RPL13A,0.1497175693511963
2608,AURKA,MUS81,0.14970068633556366
2609,CDK1,RAD51,0.14969739317893982
2610,PTEN,TTN,0.1496972292661667
2611,FN1,NPR2,0.14960049092769623
2612,CDK4,HUS1,0.14956586062908173
2613,BRCA2,RAD9A,0.14948073029518127
2614,RBBP8,WEE1,0.14946240186691284
2615,BCL2,EPRS1,0.14943227171897888
2616,BOD1L1,SF3B1,0.14939217269420624
2617,L3MBTL2,TP53,0.14938418567180634
2618,POLD4,TIPARP,0.14933490753173828
2619,MAPK12,MAPKAPK2,0.14932319521903992
2620,CENPM,TCOF1,0.14932213723659515
2621,CHEK2,SKP2,0.1492134928703308
2622,EGFR,HSP90AA1,0.14902740716934204
2623,BLM,RPA3,0.1490250527858734
2624,AKT2,BCL2,0.14898920059204102
2625,CSF3R,PIK3C2B,0.14887456595897675
2626,CHEK2,HDAC9,0.14886853098869324
2627,AHNAK,TP53,0.14885395765304565
2628,BID,HUS1,0.14884567260742188
2629,PIM1,TP53,0.14881299436092377
2630,BAP1,MTOR,0.14879941940307617
2631,BID,TYMS,0.14878098666667938
2632,BCL2L1,HSP90AA1,0.14876505732536316
2633,DDR1,TP53,0.14872965216636658
2634,ALAD,FN1,0.1487191915512085
2635,MT1X,PRX,0.14869585633277893
2636,METAP2,TCOF1,0.1486843228340149
2637,POLD1,RNGTT,0.14863361418247223
2638,FANCM,POLE,0.14860068261623383
2639,FABP4,TPSAB1,0.14854846894741058
2640,ASPM,NRAS,0.1485079973936081
2641,H4C1,PRKDC,0.14850302040576935
2642,CDK4,TP53BP1,0.14841608703136444
2643,KDR,PTEN,0.14839047193527222
2644,SPTB,TP53,0.148348867893219
2645,CHEK1,STMN1,0.14825721085071564
2646,POLD4,PRX,0.1482434868812561
2647,NFE2L1,SF3B1,0.14813284575939178
2648,CHEK2,TYMS,0.14809399843215942
2649,FH,NAMPT,0.1480383723974228
2650,LIG1,WRAP53,0.1479083150625229
2651,CYP2D6,PDE3A,0.14788350462913513
2652,AURKA,MED1,0.14785489439964294
2653,CHEK2,XRCC2,0.14784887433052063
2654,PSME4,TP53,0.14781759679317474
2655,MAP2K2,PARP1,0.14780166745185852
2656,ERBB4,NRAS,0.14773361384868622
2657,BSG,CHEK1,0.14769229292869568
2658,ADPRM,TTC4,0.14767137169837952
2659,CDC25A,MAP3K10,0.14759738743305206
2660,FRMPD4,NAE1,0.14757174253463745
2661,FN1,LCK,0.14753937721252441
2662,BLM,CAPRIN1,0.14752614498138428
2663,HSPA5,METAP2,0.14746713638305664
2664,MED1,RBBP8,0.14742791652679443
2665,KRAS,MUC16,0.14739029109477997
2666,HMGA1,XRCC1,0.1473713517189026
2667,BRD2,CHEK1,0.14735516905784607
2668,CDK2,PTEN,0.14730747044086456
2669,HUS1,RBX1,0.14730066061019897
2670,BLM,KDR,0.14728593826293945
2671,DDR1,PDE3A,0.14716802537441254
2672,CDK2,TP53BP1,0.1471461057662964
2673,ACY1,CDK8,0.1470157951116562
2674,CDK1,POLE,0.14695866405963898
2675,FANCM,SSBP1,0.14687860012054443
2676,KANSL1,LEO1,0.14685024321079254
2677,GEMIN4,TAF1,0.14682456851005554
2678,PTEN,RAD9A,0.1467944085597992
2679,HUS1,POLM,0.1467829942703247
2680,DNTT,FANCM,0.14670953154563904
2681,BCL2,LIG1,0.1466546654701233
2682,FANCM,NHP2,0.14664894342422485
2683,PPCS,PRPF18,0.14664113521575928
2684,MAPKAPK2,NPR2,0.14662975072860718
2685,PMS2,TIPARP,0.14662475883960724
2686,APEX1,RRM1,0.1466144621372223
2687,RELA,TIPARP,0.14654836058616638
2688,GEMIN4,MED1,0.14654117822647095
2689,APC,RPS6KB1,0.14643245935440063
2690,KRAS,TTN,0.14641466736793518
2691,FRMPD4,TP53,0.14637748897075653
2692,CHEK2,MDM2,0.14630767703056335
2693,HUS1,RPL36A,0.1463041454553604
2694,HSPA5,VPS72,0.14630328118801117
2695,IGF1,PRX,0.14626331627368927
2696,CHEK2,POLE,0.14623689651489258
2697,FASN,PARP1,0.1462339609861374
2698,ARID2,BRCA1,0.146221324801445
2699,MAPKAP1,RPL36A,0.14616379141807556
2700,RELA,TYMS,0.146152526140213
2701,BID,PRKDC,0.14614370465278625
2702,MUS81,TNFRSF10B,0.14610528945922852
2703,IGFBP3,LIG1,0.1460610032081604
2704,FANCM,MTOR,0.14603853225708008
2705,MDM2,PTEN,0.14600323140621185
2706,BAP1,CDK6,0.14596837759017944
2707,HUS1,MYC,0.14591455459594727
2708,IGFBP3,PRKDC,0.14587193727493286
2709,POLM,XRCC1,0.14585338532924652
2710,BLM,MAPKAPK2,0.14584991335868835
2711,FABP4,PIM1,0.1458253115415573
2712,MAPKAP1,PRPF18,0.14580193161964417
2713,TIPARP,ZBTB32,0.14573229849338531
2714,POLD4,TP53BP1,0.14566001296043396
2715,ARID1A,CHEK2,0.14564913511276245
2716,HSP90AA1,MAPK12,0.14561693370342255
2717,FANCM,PPM1D,0.1456146389245987
2718,HUS1,PARP1,0.14559251070022583
2719,KANSL1,SKIC8,0.1455877125263214
2720,RAD23B,TYMS,0.1455439031124115
2721,BLM,IGHMBP2,0.14545854926109314
2722,EXOSC9,POLD1,0.1454039216041565
2723,MYC,MYLK,0.14538496732711792
2724,CENPM,RPL36A,0.1453128308057785
2725,IRS2,NAE1,0.14530466496944427
2726,ERCC1,TIPARP,0.14526797831058502
2727,BLM,COL3A1,0.1452551633119583
2728,AKT1,DCK,0.14524757862091064
2729,BRCA2,TTN,0.14518769085407257
2730,CSF1R,PDE3A,0.14518685638904572
2731,ATR,FN1,0.1451846808195114
2732,PLK1,SKP2,0.1451614648103714
2733,ADPRM,EXOSC9,0.14516086876392365
2734,BRCA1,LCK,0.1451449692249298
2735,CYP3A7,EGF,0.14513930678367615
2736,PLK1,RAD51,0.14507755637168884
2737,CSNK1E,HRAS,0.14507634937763214
2738,KRAS,RNF213,0.14506718516349792
2739,MUS81,PTTG1,0.14504484832286835
2740,PTEN,XRCC1,0.14492982625961304
2741,MAPK12,XRCC3,0.14485019445419312
2742,BCL2,HMGCR,0.14484116435050964
2743,TOP1,XRCC1,0.14483428001403809
2744,CHEK2,XRCC1,0.1447581946849823
2745,KMT2D,WEE1,0.1447516232728958
2746,MYC,RPS6KA2,0.14471213519573212
2747,BRCA1,KMT2D,0.14467495679855347
2748,AKT1,KRAS,0.1446448564529419
2749,ABL1,WEE1,0.14459925889968872
2750,PBRM1,WEE1,0.14456260204315186
2751,FANCM,GTF2H1,0.14455683529376984
2752,CDK1,PPCS,0.14451438188552856
2753,IGHMBP2,SKP2,0.14450499415397644
2754,KRAS,MAGI3,0.14445677399635315
2755,BLM,XRCC2,0.1444481462240219
2756,BCL2L2,PRKAA1,0.14444150030612946
2757,CHD1L,CHEK1,0.14432083070278168
2758,PTEN,UNG,0.144317626953125
2759,FANCM,RAD23B,0.1442631632089615
2760,BID,FANCM,0.1442619413137436
2761,ABL1,DCK,0.1442437618970871
2762,POLD1,TIPARP,0.14423824846744537
2763,ATR,CDKN2A,0.14415869116783142
2764,IGHMBP2,PRX,0.14412783086299896
2765,BCL2L1,PTEN,0.14412745833396912
2766,CDK1,PIK3CA,0.1440560668706894
2767,ATR,POLE,0.1440226137638092
2768,ACY1,PRKAA1,0.14394518733024597
2769,CETN2,PRX,0.14387452602386475
2770,CETN2,TIPARP,0.14386364817619324
2771,AURKA,CHEK2,0.1437646895647049
2772,BRD2,MAP2K2,0.14375323057174683
2773,AKT2,TP53,0.14366880059242249
2774,BRCA2,SMAD4,0.143662691116333
2775,ADPRM,NACA,0.14363223314285278
2776,DNTT,PIK3CA,0.14362391829490662
2777,ARID1A,BRCA2,0.14362108707427979
2778,BSG,PTPRE,0.14359982311725616
2779,DCK,PARP1,0.14355751872062683
2780,BRCA2,EP300,0.1435132771730423
2781,ABCB1,NAE1,0.1434617042541504
2782,MAPK1,RPS6KB1,0.14345704019069672
2783,CDK6,PLK1,0.14344799518585205
2784,KDR,TIPARP,0.14341895282268524
2785,AKT1,RELA,0.1434098184108734
2786,BRCA1,SMAD4,0.14339296519756317
2787,BRD2,FN1,0.1433495432138443
2788,BLM,SSBP1,0.14325262606143951
2789,BLM,XRCC1,0.1432284414768219
2790,SLC29A1,TOP1,0.14319199323654175
2791,PTEN,ZBTB32,0.14315679669380188
2792,FLNA,MYC,0.1431220918893814
2793,CDC25A,EGFR,0.1430281400680542
2794,TMEM132D,TP53,0.14299167692661285
2795,BRCA2,MDM2,0.14295127987861633
2796,ALB,PDE3A,0.14294973015785217
2797,NACA,NAMPT,0.14289402961730957
2798,FANCM,RELA,0.1428585946559906
2799,KRAS,STYXL1,0.14283663034439087
2800,CHD1L,MYC,0.14282016456127167
2801,FABP4,PRKDC,0.1427278369665146
2802,CHEK2,NAMPT,0.14269649982452393
2803,RPL36A,TP53,0.14260037243366241
2804,MAP3K9,MYC,0.1425611972808838
2805,PIK3CA,RELA,0.1425314098596573
2806,BCR,EGF,0.1425202488899231
2807,BLM,MAPKAP1,0.14250630140304565
2808,AURKA,POLE,0.14247262477874756
2809,CDT1,XRCC3,0.1423964649438858
2810,MAPKAP1,NAE1,0.142343208193779
2811,FH,KANSL1,0.14234104752540588
2812,ABCB1,HUS1,0.14232268929481506
2813,BRWD1,TP53,0.14229677617549896
2814,CSF3R,MST1R,0.1422891914844513
2815,ANK3,KRAS,0.1422773152589798
2816,APC,XRCC3,0.14224228262901306
2817,HSPA5,RPA3,0.14222657680511475
2818,LCK,MTOR,0.14215447008609772
2819,KMT5C,TP53,0.14211761951446533
2820,L3MBTL2,MYC,0.14211279153823853
2821,LTC4S,PIK3CA,0.14207817614078522
2822,FLT1,NAE1,0.14207430183887482
2823,H4C1,PIK3CA,0.14204074442386627
2824,PIK3CA,RRM1,0.14202193915843964
2825,RAD9A,SLC29A2,0.14197570085525513
2826,FN1,PARP1,0.14195993542671204
2827,HSP90AA1,PTEN,0.14180153608322144
2828,HCK,NAE1,0.1417800486087799
2829,AURKA,BDP1,0.14171826839447021
2830,PRX,XRCC2,0.14165098965168
2831,RAD9A,SLC28A1,0.1416175365447998
2832,HUS1,UNG,0.14158467948436737
2833,CHAT,TP53,0.14150050282478333
2834,APEX1,CDK6,0.1414848417043686
2835,HRAS,TOP1,0.14146888256072998
2836,AKT2,HRAS,0.14143836498260498
2837,ABCC10,BCL2,0.14139671623706818
2838,FH,MYC,0.14137253165245056
2839,GTF2H1,LIG1,0.1413610875606537
2840,STMN1,TP53,0.14136095345020294
2841,BLM,LRRC37A3,0.14126905798912048
2842,ALAD,CHEK1,0.14125627279281616
2843,LIG1,TNFRSF10B,0.1412418931722641
2844,NAMPT,PIK3CA,0.14121562242507935
2845,BCL2L2,CHEK1,0.14121133089065552
2846,PPM1D,TIPARP,0.1411847323179245
2847,CHEK1,PDGFRA,0.14115068316459656
2848,CDK2,XRCC1,0.1411343514919281
2849,LIG1,MT1X,0.14108195900917053
2850,FANCM,UNG,0.1410672664642334
2851,LCK,NRAS,0.14105224609375
2852,MT1X,PRKDC,0.14102324843406677
2853,IGF2R,NAE1,0.14090575277805328
2854,HUS1,IGF1,0.14085713028907776
2855,MT1X,MYC,0.14080479741096497
2856,ATM,CDKN2A,0.14077875018119812
2857,CHEK1,KDM6A,0.14068709313869476
2858,PDGFRA,SLC28A1,0.14067435264587402
2859,SETD2,SLC29A1,0.14063742756843567
2860,CDK1,MSH6,0.1406337469816208
2861,CETN2,XRCC1,0.14062421023845673
2862,PARP1,SETD2,0.1406211256980896
2863,AKT1,MSH6,0.14057974517345428
2864,RAD51,TOP1,0.14055417478084564
2865,CFD,TTC4,0.14053569734096527
2866,PRX,ZBTB32,0.14043587446212769
2867,MAP2K7,NRAS,0.14041879773139954
2868,ABCA3,PDE3A,0.1404147893190384
2869,ARID2,TOP1,0.1403573900461197
2870,RAD51,SMARCA4,0.1403447985649109
2871,MTOR,TP53BP1,0.14031578600406647
2872,KDM6A,MYC,0.14012180268764496
2873,CHEK1,CIT,0.14011332392692566
2874,ATM,CARM1,0.14009203016757965
2875,KCNQ4,MAPK12,0.14004851877689362
2876,COG3,RPL36A,0.1400384157896042
2877,MYC,TLK2,0.14000988006591797
2878,CDK1,MED1,0.13998714089393616
2879,ADPRM,LEO1,0.13992327451705933
2880,MUS81,RPL13A,0.13990047574043274
2881,FANCM,TP53,0.13989976048469543
2882,CDK2,PLK1,0.13989391922950745
2883,CSK,TOP1,0.13987325131893158
2884,HMGA1,XRCC3,0.13987082242965698
2885,ALAD,TP53,0.13983379304409027
2886,PRX,RBX1,0.13980428874492645
2887,BLM,IGF1,0.13979637622833252
2888,NAMPT,WEE1,0.13971611857414246
2889,PDGFRA,WEE1,0.13969147205352783
2890,CYP1A2,EGF,0.13967230916023254
2891,CYP2C19,EGF,0.13965293765068054
2892,CDK6,SMARCA4,0.13962095975875854
2893,FABP4,STMN1,0.13960297405719757
2894,MMP28,NAE1,0.13955914974212646
2895,MSH6,POLE,0.13953542709350586
2896,PBRM1,PIK3CA,0.13948510587215424
2897,EXOSC9,NAMPT,0.139479398727417
2898,NTF3,TP53,0.13936747610569
2899,COG3,HSPA5,0.13936631381511688
2900,BRCA2,HDAC9,0.1393551528453827
2901,ERCC1,LIG1,0.13924042880535126
2902,BRCA2,CDA,0.13922250270843506
2903,HUS1,MT1X,0.13920541107654572
2904,BOD1L1,TCOF1,0.13915769755840302
2905,CHEK2,TIPARP,0.13912935554981232
2906,FANCM,RPL13A,0.13910943269729614
2907,CDK6,LCK,0.13901272416114807
2908,POLD4,XRCC1,0.13894467055797577
2909,FANCM,TNFRSF10B,0.1389317810535431
2910,PXDNL,TP53,0.13893111050128937
2911,RBX1,TP53BP1,0.13892948627471924
2912,FH,POLD1,0.13887327909469604
2913,AKT1,TYMS,0.13886433839797974
2914,KCNQ4,PARP1,0.13882631063461304
2915,FANCM,WRAP53,0.13879865407943726
2916,CDC25A,PTEN,0.13870617747306824
2917,ATR,CDK4,0.13869832456111908
2918,CDCA8,RNGTT,0.138671413064003
2919,BCR,TP53,0.13866528868675232
2920,NUP54,POLE,0.13866204023361206
2921,ATM,NPR2,0.13861270248889923
2922,ATM,PBRM1,0.1385486125946045
2923,GTF2H4,H4C1,0.13851501047611237
2924,SLC28A1,TOP1,0.13851284980773926
2925,KANSL1,PPP2R1A,0.13845935463905334
2926,MYC,NTRK1,0.1384078413248062
2927,EPRS1,TP53,0.1383935511112213
2928,MAPKAP1,NRAS,0.13838431239128113
2929,AKT2,CHEK2,0.13837675750255585
2930,CHEK2,KIT,0.13836389780044556
2931,CDCA8,PTTG1,0.13832572102546692
2932,ARID2,ATM,0.13820531964302063
2933,PRPF18,VPS29,0.13820113241672516
2934,CDT1,MAPK1,0.13818970322608948
2935,AKT1,HSP90AA1,0.1381746530532837
2936,CDK4,PLK1,0.138153538107872
2937,FANCM,PARP2,0.1381397247314453
2938,BCL2L1,PARP2,0.13810238242149353
2939,LIG1,SESN2,0.13806939125061035
2940,BLM,PARP2,0.13805121183395386
2941,POLM,TYMS,0.13804888725280762
2942,BAP1,RAD51,0.1380375623703003
2943,CDK4,SMARCA4,0.13803106546401978
2944,LIG1,POLD4,0.13801172375679016
2945,POLD1,PRX,0.13795937597751617
2946,BLM,UNG,0.13788147270679474
2947,HUS1,XRCC2,0.13787277042865753
2948,POLD4,TYMS,0.13784092664718628
2949,PLK1,STMN1,0.1377924084663391
2950,CFD,EXOSC9,0.13770435750484467
2951,BRCA1,KDM6A,0.1376659870147705
2952,HRAS,SMAD4,0.13762417435646057
2953,MYC,RPA3,0.13761600852012634
2954,LRP1B,TP53,0.13757191598415375
2955,CSF3R,LTC4S,0.13756339251995087
2956,KCNQ4,LCK,0.1375630497932434
2957,CHEK1,SETD2,0.1375449001789093
2958,SESN2,TIPARP,0.137538343667984
2959,AKT1,POLE,0.13752928376197815
2960,BID,TIPARP,0.13749448955059052
2961,MUC16,PARP1,0.13749395310878754
2962,DCK,NAE1,0.13748803734779358
2963,APC,KRAS,0.13748186826705933
2964,FREM2,TP53,0.1373995691537857
2965,AKT2,CSK,0.13739384710788727
2966,NOTCH2,TP53,0.13734912872314453
2967,ALB,EGF,0.137278214097023
2968,RBBP8,XRCC3,0.13727125525474548
2969,EGFR,HUS1,0.13723087310791016
2970,ABL1,PTEN,0.13716290891170502
2971,PIK3CA,PLK1,0.1370944231748581
2972,CFD,NACA,0.13696593046188354
2973,CA9,NAE1,0.13695964217185974
2974,SLC22A2,TP53,0.1369335651397705
2975,HCRTR1,NAE1,0.13693201541900635
2976,IGHMBP2,TIPARP,0.13682657480239868
2977,AKT1,PARP2,0.13679049909114838
2978,HRAS,SSBP1,0.1367693841457367
2979,EGF,PTEN,0.13676637411117554
2980,POLM,TIPARP,0.13674363493919373
2981,POLD1,XRCC1,0.13661298155784607
2982,TP53,WDR82,0.13659769296646118
2983,PIM1,PTPRE,0.1365867257118225
2984,CDK2,LCK,0.13656780123710632
2985,NFE2L1,TCOF1,0.1365462690591812
2986,APEX1,MTOR,0.13654440641403198
2987,BRCA2,PIK3C2B,0.1365339159965515
2988,NAMPT,TOP1,0.1364523023366928
2989,CHEK1,EPRS1,0.13644883036613464
2990,MYC,TGFBR1,0.13642092049121857
2991,PRX,SESN2,0.13640642166137695
2992,CDCA8,NUP54,0.13636146485805511
2993,EP300,PTEN,0.13635030388832092
2994,MYC,TPR,0.13629812002182007
2995,RPS6KB1,TOP1,0.13628944754600525
2996,ABCC10,TOP1,0.13626857101917267
2997,BLM,USP1,0.13626804947853088
2998,BCL2L1,RPS6KB1,0.1362648457288742
2999,ERBB4,HMGA1,0.13624274730682373
3000,CHEK1,EP300,0.136227086186409
3001,GTF2H1,PIK3CA,0.1362190842628479
3002,ALB,AURKA,0.13618594408035278
3003,H2AC8,TIPARP,0.13609722256660461
3004,CDK1,WEE1,0.13607287406921387
3005,BLM,MAPK12,0.13603566586971283
3006,BRCA2,MST1R,0.13595926761627197
3007,ERBB4,PRKDC,0.13586558401584625
3008,ERBB4,STMN1,0.13585889339447021
3009,BCL2,RPS6KB1,0.1357840895652771
3010,CDK1,PTEN,0.1357795149087906
3011,ATR,RBBP8,0.13577252626419067
3012,LIG1,RBX1,0.1357196569442749
3013,BSG,ERBB4,0.135691836476326
3014,HUS1,WRAP53,0.13565868139266968
3015,ERBB4,PARP1,0.13563129305839539
3016,ABCB1,PARP1,0.13561907410621643
3017,GTF2H1,PRX,0.13561642169952393
3018,AURKA,CYP2D6,0.13561618328094482
3019,RNF213,TYMS,0.13558845221996307
3020,PRX,RAD23B,0.13556315004825592
3021,BRCA2,CMPK1,0.1355522871017456
3022,CHEK2,KDR,0.1355494260787964
3023,AKT1,RAD9A,0.13554689288139343
3024,RRM1,WEE1,0.13550631701946259
3025,MAPKAP1,TCOF1,0.13548073172569275
3026,BRCA2,POLR2A,0.13546206057071686
3027,CDK1,PRKDC,0.13543853163719177
3028,PTEN,TP53BP1,0.13540388643741608
3029,GTF2H4,KANSL1,0.13539205491542816
3030,EGF,SLC22A1,0.13538096845149994
3031,RELA,SKP2,0.13533982634544373
3032,PKMYT1,TP53,0.1352424919605255
3033,ATM,BCL2L2,0.1352291703224182
3034,CDT1,KRAS,0.13522911071777344
3035,KCNQ4,TOP1,0.13520942628383636
3036,MED1,VPS29,0.13519930839538574
3037,CDK2,XRCC3,0.13518203794956207
3038,IGHMBP2,PLK1,0.13515925407409668
3039,CHD1L,CHEK2,0.13514935970306396
3040,BRCA1,SPHK1,0.13514885306358337
3041,CDK4,CDT1,0.13514581322669983
3042,HERC1,NAE1,0.13511542975902557
3043,MTOR,PDGFRA,0.13510455191135406
3044,POLR2A,TP53BP1,0.13508853316307068
3045,RBBP8,VPS29,0.13508546352386475
3046,PKHD1,TP53,0.1350679099559784
3047,LIG1,USP1,0.13504236936569214
3048,AURKA,RAD51,0.1350328028202057
3049,CHEK2,SETD2,0.135027214884758
3050,EGFR,SMAD4,0.13502049446105957
3051,ALAD,BCL2,0.13499805331230164
3052,BCL2,MAPK1,0.13488943874835968
3053,POLM,RPA3,0.13485853374004364
3054,KDR,MSH6,0.134783536195755
3055,BRCA1,STMN1,0.13473695516586304
3056,CDA,TOP1,0.13462169468402863
3057,MYC,NSD1,0.1346137970685959
3058,ARID1B,NAE1,0.1345938742160797
3059,GTF2H1,MAPKAP1,0.13452483713626862
3060,RAD51,WEE1,0.13450095057487488
3061,BLM,POLD4,0.13449539244174957
3062,CTNNB1,MYC,0.1344873309135437
3063,BLM,MDM2,0.13447725772857666
3064,PRX,RAD9A,0.13444912433624268
3065,POLR2A,PRX,0.1343919038772583
3066,ABCB1,CDK4,0.13438227772712708
3067,H4C1,TIPARP,0.13436803221702576
3068,SETD2,WEE1,0.13434600830078125
3069,MAP2K2,PIK3CA,0.13434293866157532
3070,DDR1,EGF,0.13432863354682922
3071,IGHMBP2,TYMS,0.1343226581811905
3072,ADM,PARP1,0.13430467247962952
3073,CARM1,CSK,0.1343044489622116
3074,LIG1,XRCC2,0.13428783416748047
3075,BRCA2,UNG,0.13428539037704468
3076,ATM,CDA,0.13426947593688965
3077,SLC29A2,TOP1,0.1342443972826004
3078,MAPK1,NF1,0.13423296809196472
3079,RNF213,SLC28A1,0.13423018157482147
3080,LCK,MAP2K2,0.134201779961586
3081,CDK1,CDT1,0.1341647505760193
3082,AKT1,BLM,0.13415375351905823
3083,RPA3,XRCC3,0.13415029644966125
3084,BRD2,CHEK2,0.13413749635219574
3085,PTPRD,RRM1,0.1340942680835724
3086,AKT1,ARID2,0.1340760886669159
3087,AURKA,CDCA8,0.1340477466583252
3088,MSH6,XRCC2,0.13396421074867249
3089,MAP2K4,NRAS,0.13394632935523987
3090,DNTT,TIPARP,0.13394436240196228
3091,HUS1,RAD23B,0.13390934467315674
3092,CDK1,TOP1,0.1339077651500702
3093,AURKA,PIK3CA,0.13385358452796936
3094,CDC25A,CDK1,0.13384109735488892
3095,BRCA2,DAAM1,0.13380634784698486
3096,ABCC10,RPL36A,0.1337900310754776
3097,POLM,TP53BP1,0.13376663625240326
3098,BRCA1,NAMPT,0.13372741639614105
3099,CDC25A,PIK3CG,0.13368377089500427
3100,CUX1,NAE1,0.13368238508701324
3101,FABP4,SKP2,0.1336805671453476
3102,CMPK1,TOP1,0.13363058865070343
