,0,1,2
3099,BCL2L1,RELA,0.13574649393558502
3100,BCL2,RPS6KB1,0.13570630550384521
3101,AKT1,RAD9A,0.13566921651363373
3102,TP53,UNG,0.1356346309185028
3103,EGFR,SLC29A2,0.1355951428413391
3104,ATM,NAMPT,0.1355898082256317
3105,CTNNB1,RRM1,0.1355883926153183
3106,MYC,NUP54,0.13557682931423187
3107,ATM,KMT2D,0.13556423783302307
3108,MTOR,XRCC3,0.13535615801811218
3109,BAP1,CDK4,0.13533344864845276
3110,ATR,RBX1,0.13529430329799652
3111,CDK6,PLK1,0.13523033261299133
3112,APC,BCL2,0.13522617518901825
3113,HUS1,RELA,0.13517865538597107
3114,BRD2,LTC4S,0.13510270416736603
3115,ATM,EPRS1,0.13509812951087952
3116,TOP1,XRCC1,0.13498863577842712
3117,HMGCR,XRCC1,0.13496723771095276
3118,BLM,IGF1,0.13491348922252655
3119,BCL2L2,CHEK1,0.13488787412643433
3120,EGFR,KMT2D,0.13487963378429413
3121,CDK2,XRCC1,0.13483893871307373
3122,EP300,WEE1,0.13482612371444702
3123,CDKN2A,PTEN,0.13482478260993958
3124,CDK2,TIPARP,0.1347970962524414
3125,POLM,XRCC1,0.13477304577827454
3126,TP53,USP1,0.13470514118671417
3127,TP53,ZNF831,0.13466446101665497
3128,SKP2,TYMS,0.13464418053627014
3129,BAP1,POLE,0.13461200892925262
3130,NRAS,USP1,0.13451258838176727
3131,HRAS,NHP2,0.13445380330085754
3132,BRCA2,POLE,0.1343979388475418
3133,APEX1,CDK6,0.13433727622032166
3134,NAE1,SKIC8,0.13433051109313965
3135,PPM1D,PRX,0.13429990410804749
3136,PLK1,XRCC2,0.1342831701040268
3137,RELA,TP53BP1,0.13422992825508118
3138,CDK1,GTF2H1,0.13421538472175598
3139,FABP4,PIK3CA,0.1342153698205948
3140,HCK,TP53,0.13419055938720703
3141,CMPK1,HRAS,0.13415353000164032
3142,ACVR2A,MYC,0.1341482549905777
3143,MYC,SKIC8,0.13414603471755981
3144,ABCC10,CDK4,0.13412852585315704
3145,CETN2,MSH6,0.1341097354888916
3146,CFD,EXOSC9,0.1340945065021515
3147,HMGA1,NAMPT,0.1340709775686264
3148,ATR,GTF2H1,0.13407021760940552
3149,BCL2,PTEN,0.1340486854314804
3150,CHEK2,XRCC1,0.13404548168182373
3151,KRAS,WDR82,0.1340433806180954
3152,POLD1,SLC29A1,0.1340026706457138
3153,CDA,HSP90AA1,0.13398024439811707
3154,CDK2,LIG1,0.1339692622423172
3155,COIL,NAE1,0.13394257426261902
3156,MAPK12,PRKAA1,0.1339084804058075
3157,CDK1,EGFR,0.13390673696994781
3158,HUS1,SLC29A1,0.13390234112739563
3159,NAMPT,TOP1,0.13389019668102264
3160,NF1,PTEN,0.1338873654603958
3161,CETN2,XRCC1,0.13386672735214233
3162,HCRTR1,NAE1,0.1338105946779251
3163,DOT1L,FABP4,0.13378030061721802
3164,IGF2R,WEE1,0.13376134634017944
3165,DNTT,PRX,0.1337583363056183
3166,PIK3CA,PLK1,0.13373397290706635
3167,RBBP8,XRCC3,0.13370347023010254
3168,POLD4,XRCC1,0.13366606831550598
3169,BCR,HRAS,0.13365958631038666
3170,BRCA1,TTN,0.1336347758769989
3171,KRAS,TOX2,0.13361874222755432
3172,APC,HDAC9,0.13361355662345886
3173,CAPRIN1,METAP2,0.13360130786895752
3174,GGA3,HRAS,0.13359089195728302
3175,CSK,EGFR,0.1335323601961136
3176,PRPF18,RPA3,0.13349880278110504
3177,AURKA,POLM,0.13349339365959167
3178,CHEK2,SKP2,0.1334589123725891
3179,CA9,LTC4S,0.1334531456232071
3180,PIK3CA,SMARCA4,0.13342642784118652
3181,APC,TIPARP,0.13342563807964325
3182,BLM,RPS6KB1,0.133395716547966
3183,KRAS,LMTK2,0.13335779309272766
3184,GTF2H1,XRCC1,0.13331913948059082
3185,KCNQ4,TOP1,0.13324198126792908
3186,BRCA1,CTNNB1,0.1331978440284729
3187,GTF2H4,SSBP1,0.13317327201366425
3188,MSH6,MT1X,0.13313424587249756
3189,MYC,SESN2,0.1331290304660797
3190,KRAS,NTRK1,0.13312748074531555
3191,GTF2H1,MSH6,0.13310657441616058
3192,NRAS,RBBP8,0.13306322693824768
3193,CSNK1E,NRAS,0.13303977251052856
3194,PPM1D,TP53,0.13302922248840332
3195,HUS1,MAPK12,0.1329987347126007
3196,EP300,PTEN,0.13296271860599518
3197,NAE1,YME1L1,0.13295677304267883
3198,MYC,SETD2,0.13286295533180237
3199,CDK4,PDGFRA,0.13285896182060242
3200,BRCA1,SH2D3C,0.13282987475395203
3201,HMGA1,MAPK1,0.1328233927488327
3202,CA9,FABP4,0.13281303644180298
3203,MTOR,TTC4,0.13277029991149902
3204,BLM,SSBP1,0.1327524036169052
3205,POLD4,PRKDC,0.1327306032180786
3206,BCL2L1,XRCC3,0.13272514939308167
3207,BRCA1,TPSAB1,0.13270333409309387
3208,CDK1,GEMIN4,0.13265711069107056
3209,HMGA1,HSP90AA1,0.13260197639465332
3210,BSG,NAMPT,0.1325995922088623
3211,CDH11,CHEK1,0.13259205222129822
3212,HUS1,PRPF18,0.13258519768714905
3213,MTOR,SMARCA4,0.13257142901420593
3214,BCL2L2,ERBB4,0.13257023692131042
3215,HSP90AA1,SLC29A1,0.13247090578079224
3216,BRCA1,FASN,0.13239407539367676
3217,KCNQ4,MAPK12,0.13238856196403503
3218,DOT1L,MAP2K2,0.13233865797519684
3219,MUS81,MYC,0.13231432437896729
3220,ABCG2,EGFR,0.1323111355304718
3221,MAP2K2,PARP1,0.13226956129074097
3222,CFD,GTF2H4,0.13225965201854706
3223,CHEK1,IGF2R,0.132253035902977
3224,H4C1,PRKDC,0.1322520226240158
3225,CHEK1,MAPK12,0.13224980235099792
3226,ATM,NACA,0.1322377473115921
3227,ARID1A,BRCA1,0.13222754001617432
3228,KRAS,POLR2F,0.13222508132457733
3229,MAPK12,XRCC3,0.13221411406993866
3230,CDK1,POLE,0.13219815492630005
3231,ARID1A,PTEN,0.13215157389640808
3232,RAD23B,TP53BP1,0.13213030993938446
3233,MYC,SI,0.13211578130722046
3234,NHP2,TP53BP1,0.13209059834480286
3235,BRCA1,MUS81,0.13205920159816742
3236,ATM,PLEC,0.13204407691955566
3237,BAP1,POLD4,0.13200384378433228
3238,RRM1,TTC4,0.1319969743490219
3239,LIG1,TP53BP1,0.13199035823345184
3240,IGF1,PRKDC,0.13198530673980713
3241,HSPA5,RBBP8,0.13194917142391205
3242,BRD2,MAP2K2,0.1319306343793869
3243,CA9,MAP2K2,0.13192042708396912
3244,BRCA1,BRD2,0.13191275298595428
3245,RPL36A,VPS72,0.13188715279102325
3246,POLM,PRX,0.13186122477054596
3247,MDM2,XRCC1,0.13184189796447754
3248,BRCA1,KRAS,0.13181021809577942
3249,ERCC1,PRX,0.13180720806121826
3250,MST1R,NAE1,0.13180530071258545
3251,HUS1,POLR2A,0.13178890943527222
3252,BCL2,CDK1,0.13174384832382202
3253,PTEN,TIPARP,0.1316872239112854
3254,RPS6KB1,RRM1,0.13167190551757812
3255,AKT1,POLD4,0.13161692023277283
3256,MYH6,NRAS,0.13159877061843872
3257,BLM,MDM2,0.13159272074699402
3258,BLM,MAPKAP1,0.1315872073173523
3259,BCL2,CARM1,0.13157965242862701
3260,EGFR,HCK,0.13154993951320648
3261,PTEN,SPTB,0.13152310252189636
3262,MAPK12,SLC29A1,0.1315213292837143
3263,CHEK2,MAPK12,0.13149195909500122
3264,CDK2,DCK,0.13142670691013336
3265,AKT1,POLR2A,0.13142132759094238
3266,BRCA1,SPHK1,0.13139569759368896
3267,AKT1,TP53BP1,0.1313703954219818
3268,BRCA1,GTF2H4,0.13135430216789246
3269,GTF2H1,TIPIN,0.13135139644145966
3270,FN1,PARP1,0.13132897019386292
3271,MYC,SSBP1,0.1312832236289978
3272,ALAD,FABP4,0.13126052916049957
3273,BRCA1,PIM1,0.1312246322631836
3274,ABL1,CDK6,0.13120931386947632
3275,CYP2C9,MYC,0.13117538392543793
3276,CIT,XRCC1,0.13114763796329498
3277,FASN,PARP1,0.13112780451774597
3278,MT1X,TP53BP1,0.13110347092151642
3279,MAST4,NAE1,0.13100512325763702
3280,LIG1,TYMS,0.13093791902065277
3281,BLM,CREBBP,0.13091817498207092
3282,RPS6KA2,TP53,0.13091108202934265
3283,BCL2L1,MDM2,0.13086822628974915
3284,BDP1,HSPA5,0.1308012306690216
3285,CHEK1,TLK2,0.1307821273803711
3286,PPCS,SF3B1,0.1307714879512787
3287,APEX1,EGFR,0.1307557374238968
3288,TIPARP,ZBTB32,0.13074874877929688
3289,PIK3CA,TP53BP1,0.13072359561920166
3290,MAP2K2,TOP1,0.13071893155574799
3291,IGFBP3,PRX,0.13069948554039001
3292,SIN3B,STMN1,0.13068903982639313
3293,ATRX,NAE1,0.1306723803281784
3294,FAT3,NAE1,0.1306457668542862
3295,PTPRE,STMN1,0.13062164187431335
3296,BRCA1,RPA3,0.1306164711713791
3297,GTF2H1,PDGFRA,0.13056015968322754
3298,ATR,PMS2,0.13051076233386993
3299,ARID1A,PIK3CA,0.13048744201660156
3300,IGHMBP2,PRKDC,0.13047674298286438
3301,APEX1,CHEK2,0.13040833175182343
3302,KRAS,NEK6,0.13040678203105927
3303,RRM1,WEE1,0.13040466606616974
3304,BID,PRX,0.1304021030664444
3305,KRAS,MSH6,0.13038060069084167
3306,MSH6,STMN1,0.13035252690315247
3307,CHEK1,NSD1,0.13033048808574677
3308,TP53BP1,WRAP53,0.13031846284866333
3309,CDK1,CDK6,0.13024230301380157
3310,CDK1,TCOF1,0.13022801280021667
3311,RPA3,XRCC3,0.13020583987236023
3312,BRCA1,NF1,0.13015760481357574
3313,BCL2L1,RPS6KB1,0.1300433725118637
3314,NAE1,STMN1,0.13000820577144623
3315,POLD1,TIPARP,0.1300022155046463
3316,CHEK1,HMGA1,0.12999960780143738
3317,ABL1,AURKA,0.1299411654472351
3318,MAP2K2,TP53,0.12984374165534973
3319,TP53,TPSAB1,0.1298171728849411
3320,ALAD,XRCC1,0.1297263205051422
3321,CHEK2,GTF2H1,0.12971638143062592
3322,LTC4S,TOP1,0.12971197068691254
3323,MAP2K7,PIM1,0.12970250844955444
3324,RBBP8,SF3B1,0.12968677282333374
3325,APC,CTNNB1,0.12966684997081757
3326,MAPKAP1,POLD1,0.12963168323040009
3327,MSH6,PIM1,0.12959589064121246
3328,GTF2H1,PRX,0.12956346571445465
3329,KRAS,MUC16,0.12948842346668243
3330,BAP1,ERCC1,0.129455104470253
3331,IGHMBP2,PRX,0.12945109605789185
3332,AKT2,FABP4,0.12943394482135773
3333,AKT1,H4C1,0.12941154837608337
3334,BLM,RBX1,0.1294078528881073
3335,APC,EP300,0.1293880194425583
3336,FH,POLD1,0.1293872445821762
3337,MSH6,NHP2,0.12936115264892578
3338,DNTT,TP53,0.12931975722312927
3339,BCL2L2,PRKAA1,0.12930412590503693
3340,RRM1,XRCC1,0.12928855419158936
3341,APEX1,MYC,0.12924671173095703
3342,CDC25A,NAMPT,0.12922656536102295
3343,RBX1,TYMS,0.12921804189682007
3344,KANSL1,TTC4,0.12918522953987122
3345,CHEK1,POLD1,0.12917380034923553
3346,BAP1,USP1,0.12914633750915527
3347,CACNA1G,NAE1,0.12912960350513458
3348,BLM,UNG,0.12912262976169586
3349,AKT2,XRCC1,0.12901940941810608
3350,BRCA2,PDGFRA,0.12901227176189423
3351,ABL1,RAD51,0.1289837509393692
3352,NUP54,POLE,0.1289590448141098
3353,MAPKAPK2,NRAS,0.12894608080387115
3354,NAMPT,RRM1,0.1289071887731552
3355,PPM1D,TP53BP1,0.12890252470970154
3356,MAPKAP1,POLE,0.12887637317180634
3357,BAP1,ZBTB32,0.12886717915534973
3358,MDM2,PRX,0.12880957126617432
3359,EGF,PARP1,0.1287917196750641
3360,H2AC8,PRKDC,0.12878724932670593
3361,BAP1,XRCC2,0.1287093609571457
3362,CFD,PPP2R1A,0.1287050098180771
3363,KMT2D,PTEN,0.12870167195796967
3364,CDK2,SKP2,0.12869742512702942
3365,BAP1,RBX1,0.12866462767124176
3366,CHEK1,DOT1L,0.12864986062049866
3367,BLM,KDR,0.1285618543624878
3368,DAAM1,TYMS,0.12849527597427368
3369,BAP1,RAD9A,0.12848715484142303
3370,GTF2H4,H4C1,0.12843920290470123
3371,TP53,VPS13B,0.1284327507019043
3372,STK11,TP53,0.12841372191905975
3373,BRCA1,MUC16,0.12838535010814667
3374,POLE,RNGTT,0.1283504217863083
3375,MUS81,XRCC2,0.12834033370018005
3376,PMS2,TYMS,0.1283402144908905
3377,CDK6,LCK,0.12832732498645782
3378,KMT2C,TP53,0.12832342088222504
3379,BAP1,MDM2,0.12829792499542236
3380,AKT1,NAMPT,0.1282804012298584
3381,CSF3R,FN1,0.1282627135515213
3382,HUS1,SLC28A1,0.1282559484243393
3383,ANK3,FH,0.12825031578540802
3384,IGHMBP2,TYMS,0.12822388112545013
3385,KRAS,PTEN,0.12822102010250092
3386,PARP1,PLK4,0.12820091843605042
3387,TP53,ZBTB32,0.12816621363162994
3388,PIK3CG,PRKAA1,0.128037691116333
3389,BLM,PARP2,0.12803368270397186
3390,KRAS,STYXL1,0.12799513339996338
3391,PARP1,TTN,0.1279226839542389
3392,ADPRM,NFE2L1,0.12788015604019165
3393,BCL2L1,CDK1,0.12787461280822754
3394,DNAH11,NAE1,0.127781942486763
3395,PDGFRA,RRM1,0.12773193418979645
3396,CHEK1,SMAD4,0.12765783071517944
3397,EPRS1,MAPKAPK2,0.12765654921531677
3398,PLK1,POLD1,0.12759342789649963
3399,ECT2,MYC,0.12758071720600128
3400,KRAS,MAP2,0.12750433385372162
3401,MUS81,TTC4,0.12745201587677002
3402,FN1,LCK,0.12741000950336456
3403,ATM,BSG,0.12740519642829895
3404,PTTG1,SPTB,0.12738266587257385
3405,ATM,SH2D3C,0.1273772418498993
3406,COG3,GTF2H1,0.12733986973762512
3407,PRX,RRM1,0.12733839452266693
3408,BCL2L1,PARP2,0.1273123025894165
3409,AKT2,HSP90AA1,0.12731167674064636
3410,TIPARP,TNFRSF10B,0.12731009721755981
3411,GTF2H4,POLD4,0.1273050755262375
3412,FH,TP53,0.12728182971477509
3413,ATR,PLK1,0.12726980447769165
3414,BRCA2,MAPKAPK2,0.12723621726036072
3415,BRCA1,LCK,0.1271871030330658
3416,CSK,RPS6KB1,0.1271662414073944
3417,PIK3CA,TIPARP,0.12715086340904236
3418,APC,RBBP8,0.12711147964000702
3419,CETN2,PRKDC,0.12709900736808777
3420,RPA3,XRCC2,0.1270672231912613
3421,KRAS,PLCE1,0.1270599216222763
3422,KRAS,SESN2,0.12701104581356049
3423,PARP1,RPA3,0.1270039975643158
3424,CHEK1,HMGCR,0.1269695907831192
3425,GTF2H1,MED1,0.12696704268455505
3426,BLM,USP1,0.12691546976566315
3427,BAP1,TNFRSF10B,0.1268194019794464
3428,CETN2,GTF2H4,0.12680639326572418
3429,GTF2H1,MAPK1,0.12678171694278717
3430,KRAS,SLC29A1,0.12673065066337585
3431,MAPK1,ZBTB32,0.12668657302856445
3432,BRCA1,CREBBP,0.1266532689332962
3433,APC,MARK2,0.1266220659017563
3434,PRKDC,RAD9A,0.12661388516426086
3435,LTC4S,PIK3CA,0.1266031265258789
3436,ARID1A,PRKDC,0.1265862137079239
3437,ATR,CDKN2A,0.1265617161989212
3438,ABL1,KRAS,0.12653855979442596
3439,ATM,PDGFRB,0.12652678787708282
3440,CDC25A,MYC,0.12649358808994293
3441,EGFR,RBBP8,0.12648622691631317
3442,SF3B1,VPS29,0.1264510601758957
3443,HMGCR,PLK1,0.12643058598041534
3444,AURKA,CYP2C19,0.1264185756444931
3445,HSPA5,VPS29,0.12638252973556519
3446,CREBBP,PTEN,0.12634670734405518
3447,BRCA1,KDM6A,0.12634190917015076
3448,ATR,MAP2K2,0.12631970643997192
3449,PMS2,PRX,0.12626045942306519
3450,EP300,PARP1,0.1261373907327652
3451,BRCA1,PRX,0.1261262446641922
3452,CDK2,WEE1,0.1261093020439148
3453,ATR,CETN2,0.12610799074172974
3454,BAP1,POLM,0.12608230113983154
3455,BRCA2,LTC4S,0.12606656551361084
3456,MAPK1,POLD1,0.12604205310344696
3457,EGFR,NRAS,0.12603063881397247
3458,MYC,RPL13A,0.12598268687725067
3459,MAPKAPK2,TOP1,0.12596960365772247
3460,BRCA2,PLK1,0.12589704990386963
3461,GTF2H1,NAMPT,0.1258927434682846
3462,CDK2,PLK1,0.1258777379989624
3463,HSP90AA1,PTEN,0.1258527934551239
3464,CHEK2,TNFRSF10B,0.12585090100765228
3465,BLM,NHP2,0.12583261728286743
3466,ABL1,MAPK1,0.12581664323806763
3467,BRCA1,HMGA1,0.12579438090324402
3468,MKI67,NAE1,0.1257898211479187
3469,COG3,RPL36A,0.12575092911720276
3470,HRAS,USP1,0.1257438361644745
3471,KCNQ4,PARP1,0.12572899460792542
3472,CDT1,ZBTB32,0.12569865584373474
3473,IGF1,MAPK1,0.12569653987884521
3474,CHEK1,DCLRE1C,0.12567797303199768
3475,APC,PDGFRB,0.12566518783569336
3476,RBBP8,ZBTB32,0.12562903761863708
3477,CDC25A,MAP2K2,0.1256277710199356
3478,CDA,RPL36A,0.1256175935268402
3479,NAMPT,NFE2L1,0.1256125122308731
3480,CSK,MAPKAPK2,0.12555499374866486
3481,CDK4,CDT1,0.12553730607032776
3482,MT1X,XRCC1,0.1255088895559311
3483,AKT1,SSBP1,0.12550842761993408
3484,AURKA,PTEN,0.12550687789916992
3485,NACA,NAE1,0.12548434734344482
3486,CHEK2,RAD9A,0.12546971440315247
3487,CDK1,MAPK1,0.1254315972328186
3488,KDR,PRX,0.12542566657066345
3489,SSBP1,TP53BP1,0.12530148029327393
3490,BAP1,PMS2,0.12527775764465332
3491,BLM,TK2,0.12527000904083252
3492,IGFBP3,TP53BP1,0.1252565234899521
3493,EGFR,PBRM1,0.1252492219209671
3494,GTF2H4,IGF1,0.12523549795150757
3495,NRAS,TNFRSF10B,0.1252274513244629
3496,HMGCR,NAMPT,0.12522737681865692
3497,ADM,NAE1,0.12521930038928986
3498,BRCA2,CTNNB1,0.1252039521932602
3499,CDK6,CDKN2A,0.12519724667072296
3500,BCL2,MSH6,0.12518908083438873
3501,CDK4,PLK1,0.12510526180267334
3502,CSNK1E,HRAS,0.12507396936416626
3503,POLE,RBBP8,0.12497630715370178
3504,CDA,NAE1,0.12493602931499481
3505,RRM1,XRCC3,0.12484490126371384
3506,MUS81,RPA3,0.12481904774904251
3507,MAP2K7,TPSAB1,0.12480926513671875
3508,FASN,PTEN,0.12477616965770721
3509,TRPS1,WEE1,0.12475840747356415
3510,ABL1,MTOR,0.12475228309631348
3511,CETN2,PDGFRA,0.12475098669528961
3512,POLD1,PTTG1,0.12473278492689133
3513,MAPK12,TIPARP,0.12473120540380478
3514,AKT1,CDKN2A,0.12471659481525421
3515,CHEK1,TRPS1,0.12465552985668182
3516,ABL1,PIK3CA,0.12459879368543625
3517,BRCA1,CDC25A,0.1245918720960617
3518,MAPK1,STMN1,0.12453043460845947
3519,GTF2H4,MT1X,0.12452855706214905
3520,ABL1,CDT1,0.12451855838298798
3521,PARP1,PDGFRB,0.12449462711811066
3522,NAE1,PKMYT1,0.12449329346418381
3523,CHEK2,PMS2,0.12447135150432587
3524,ABL1,CDK1,0.12446486204862595
3525,BRCA1,FLNA,0.1244366466999054
3526,NAE1,WDR82,0.12438416481018066
3527,PRKDC,SMARCA4,0.12437783181667328
3528,POLD1,XRCC3,0.12436507642269135
3529,PARP1,PRKAA1,0.12435907870531082
3530,CHEK2,RAD23B,0.12432484328746796
3531,BCL2,XRCC1,0.12432391941547394
3532,EGFR,EPRS1,0.12430021166801453
3533,RAD51,SMARCA4,0.12426477670669556
3534,MAPK1,RPS6KB1,0.12422965466976166
3535,MSH6,TPSAB1,0.124223493039608
3536,AKT2,MAPK1,0.12420675158500671
3537,NRAS,RPS6KL1,0.12419812381267548
3538,ATR,RAD23B,0.12419629842042923
3539,DNTT,TP53BP1,0.1241896003484726
3540,GTF2H4,PARP1,0.1241711899638176
3541,ATR,KRAS,0.12412939220666885
3542,HSPA5,PPCS,0.12400268018245697
3543,MUS81,PDE3A,0.12400098145008087
3544,MST1R,MYC,0.12399347126483917
3545,ABCB1,NRAS,0.1239793449640274
3546,NAE1,TK2,0.12397649884223938
3547,NAE1,POLDIP3,0.12390726804733276
3548,GTF2H1,TIPARP,0.123845174908638
3549,MED1,MYC,0.12384399771690369
3550,KDR,PRKDC,0.12382705509662628
3551,KRAS,NSD1,0.12381352484226227
3552,SKP2,XRCC3,0.1238059476017952
3553,ATM,CDA,0.12376337498426437
3554,CHEK2,POLM,0.1237325593829155
3555,BLM,RIPK1,0.12365610897541046
3556,BAP1,PARP2,0.12361986190080643
3557,BAP1,RELA,0.12353570759296417
3558,NFE2L1,SLC29A1,0.12352126836776733
3559,MTOR,SH2D3C,0.12350770831108093
3560,AKT1,RBX1,0.12350719422101974
3561,BAP1,CETN2,0.12350483238697052
3562,IGFBP3,MSH6,0.12348902225494385
3563,MAP2K2,MAPK12,0.12348656356334686
3564,BCL2L2,CDK8,0.12335558980703354
3565,MUS81,PLK1,0.12327642738819122
3566,CREBBP,WEE1,0.12323326617479324
3567,NAE1,RYR2,0.12321744114160538
3568,PKMYT1,TP53,0.12317271530628204
3569,RAD51,TOP1,0.12309372425079346
3570,ABCC10,ABL1,0.1230856329202652
3571,KRAS,PRKD2,0.12306579947471619
3572,ATR,USP1,0.1230657547712326
3573,POLM,TYMS,0.12305068969726562
3574,BRCA1,NACA,0.12301397323608398
3575,CDK2,XRCC3,0.1229550763964653
3576,ABCA3,CSK,0.12294617295265198
3577,PARP2,TIPARP,0.12293687462806702
3578,MTOR,PLEC,0.12292541563510895
3579,MAPKAP1,NAE1,0.12292241305112839
3580,FLT1,TP53,0.12287905812263489
3581,CDK2,PRX,0.12282447516918182
3582,MUS81,POLR2A,0.12279494106769562
3583,NF1,PARP1,0.12279319763183594
3584,SF3B1,TCOF1,0.1227874606847763
3585,C1S,CDA,0.12277065217494965
3586,CDK6,SLC28A1,0.12274865806102753
3587,MAP2K4,MYC,0.12273623049259186
3588,BLM,SMARCA4,0.12271051108837128
3589,NOL11,TP53,0.12270955741405487
3590,MED1,RRM1,0.12270432710647583
3591,RAD9A,SLC29A2,0.1226738765835762
3592,CDK1,ZBTB32,0.12260367721319199
3593,GTF2H4,UBE2C,0.12259535491466522
3594,NRAS,SSBP1,0.12252907454967499
3595,ABL1,PTPRD,0.12243100255727768
3596,MYC,SPHK1,0.12243073433637619
3597,ARID1A,PARP1,0.12242554128170013
3598,SLC29A1,TOP1,0.12241578102111816
3599,CSK,SLC22A1,0.12239815294742584
3600,MYH4,NAE1,0.12239042669534683
3601,TPSAB1,XRCC1,0.12236574292182922
3602,TYMS,USP1,0.12234686315059662
3603,BRCA2,PLK4,0.12234219908714294
3604,AKT1,ARID2,0.12232599407434464
3605,BRCA2,MUC16,0.12219226360321045
3606,CDKN2A,RAD51,0.12218983471393585
3607,MYC,TIPIN,0.12218920141458511
3608,ATR,BID,0.12217727303504944
3609,MARK2,TYMS,0.12211662530899048
3610,PTEN,XRCC1,0.12209106236696243
3611,BCHE,CHEK2,0.1220613420009613
3612,PTPRE,SKP2,0.12206049263477325
3613,NAE1,PSMC3,0.1220339685678482
3614,TIPARP,USP1,0.12197363376617432
3615,POLM,RPA3,0.12197322398424149
3616,BRCA1,SETD2,0.12196400761604309
3617,ATM,KRAS,0.12189722806215286
3618,APEX1,POLM,0.12189042568206787
3619,MMP28,NAE1,0.12187839299440384
3620,CDC25A,RAD51,0.12187240272760391
3621,MAPK12,SPHK1,0.12182286381721497
3622,KDR,TIPARP,0.12180038541555405
3623,LCK,LTC4S,0.12178439646959305
3624,UNG,XRCC1,0.12175815552473068
3625,LIG1,RELA,0.12174048274755478
3626,LIG1,XRCC3,0.12173628807067871
3627,HRAS,PIK3CA,0.12171369791030884
3628,RPS6KB1,TYMS,0.12170085310935974
3629,NFE2L1,SF3B1,0.12169037014245987
3630,ATM,HCRTR1,0.12166184186935425
3631,IGF2R,PTEN,0.12163782119750977
3632,SMARCA4,ZBTB32,0.12157095968723297
3633,BSG,PLK1,0.12154047936201096
3634,FN1,MYC,0.12150629609823227
3635,RRM1,TP53BP1,0.12150436639785767
3636,AKT1,IGHMBP2,0.12147434055805206
3637,BRCA1,PSMC3,0.12138690054416656
3638,BCR,NRAS,0.1213458776473999
3639,PTPRE,TPSAB1,0.12133222818374634
3640,RAD9A,TIPARP,0.12130509316921234
3641,TLK1,TOP1,0.12125332653522491
3642,MAPK1,MSH6,0.12123553454875946
3643,BRCA2,HUS1,0.12119956314563751
3644,BSG,XRCC1,0.12118135392665863
3645,XRCC1,XRCC3,0.12116938084363937
3646,CHD1L,NAE1,0.12115088105201721
3647,ABCC10,ANK3,0.12114302068948746
3648,ABCB1,MTOR,0.12112696468830109
3649,CDK4,PRX,0.12110555917024612
3650,POLM,XRCC3,0.12107644975185394
3651,MYC,WRAP53,0.1210322231054306
3652,CENPM,CFD,0.12103218585252762
3653,NAE1,NOTCH2,0.1210223138332367
3654,CHEK2,NSD1,0.1210121288895607
3655,AKT1,USP1,0.12101065367460251
3656,AKT1,UNG,0.12099926173686981
3657,CDK8,PIK3CG,0.12085652351379395
3658,PLK1,ZBTB32,0.12085391581058502
3659,PLK4,PRKDC,0.12083665281534195
3660,STMN1,TP53,0.12077540904283524
3661,MT1X,TP53,0.12071585655212402
3662,CUX1,FH,0.12069013714790344
3663,BLM,MUS81,0.120647132396698
3664,CDC25A,EGFR,0.12064160406589508
3665,MYC,PLK4,0.12061517685651779
3666,MAP2K7,SKP2,0.1205848753452301
3667,PSMC3,TP53,0.12055470049381256
3668,ATM,AURKA,0.12052067369222641
3669,CDKN2A,CTNNB1,0.12046975642442703
3670,CDT1,MSH6,0.1204596683382988
3671,BCL2L1,POLD1,0.12044687569141388
3672,EPPK1,MYC,0.1204356849193573
3673,PRKDC,SPHK1,0.12043356895446777
3674,ALAD,MAPK1,0.12040241807699203
3675,AKT1,CSK,0.12040239572525024
3676,NAMPT,STMN1,0.12039026618003845
3677,ATM,SPHK1,0.12033645808696747
3678,IGF1,SH2D3C,0.12032993137836456
3679,ABCB1,EGFR,0.1203199103474617
3680,NAMPT,PIM1,0.12026546895503998
3681,PRKDC,TLK1,0.12022581696510315
3682,AKT1,WRAP53,0.12022537738084793
3683,HRAS,MAPKAPK2,0.12022422254085541
3684,MTOR,PRX,0.12022320181131363
3685,CAPRIN1,NACA,0.12021086364984512
3686,PMS2,PRKDC,0.12015795707702637
3687,MAPK12,PRX,0.12015441060066223
3688,ATR,MUS81,0.12011849880218506
3689,FBXW7,TP53,0.12007297575473785
3690,ATM,EP300,0.12002212554216385
3691,NHP2,PRX,0.11999525874853134
3692,CDK1,MAPK12,0.11997954547405243
3693,CHEK1,CSMD3,0.11992265284061432
3694,PMS2,TIPARP,0.11990605294704437
3695,MSH6,WRAP53,0.11988081783056259
3696,RPA3,TRIM24,0.11984829604625702
3697,SESN2,TP53BP1,0.1196831464767456
3698,MYC,VPS72,0.11964859068393707
3699,MUS81,STK33,0.11963987350463867
3700,PDGFRA,PTEN,0.11961521208286285
3701,BCL2,BCL2L2,0.11960732936859131
3702,HCRTR1,NAMPT,0.11959907412528992
3703,CDKN2A,XRCC3,0.11959218233823776
3704,BAP1,MYC,0.11956293880939484
3705,MDM2,PDGFRA,0.1195577085018158
3706,BAP1,GTF2H1,0.11950850486755371
3707,MYC,TCOF1,0.11949147284030914
3708,MST1R,PRKDC,0.11938430368900299
3709,NFE2L1,SLC29A2,0.11934984475374222
3710,PRKDC,TIPARP,0.11933287233114243
