,0,1,2
3771,APC,NIPBL,0.03716327250003815
3772,PEG3,SPHK1,0.03715885430574417
3773,GTF3C3,PRKCD,0.03715485706925392
3774,AK1,MED23,0.03715195134282112
3775,EIF5B,TYMS,0.03715068846940994
3776,ATP11B,RAD54L,0.03714383766055107
3777,PIN1,SMAD4,0.03714075684547424
3778,DCK,MCM2,0.03713550791144371
3779,MAP3K7,MED23,0.03713437169790268
3780,ESPL1,MAPKAP1,0.0371234305202961
3781,GAS2L2,HCN1,0.03711313009262085
3782,PARP1,WNK4,0.037111058831214905
3783,CDCA8,SEH1L,0.03711068630218506
3784,AURKA,NCOA6,0.03710990771651268
3785,MAP4K5,POLR2A,0.03710033744573593
3786,CSK,PTPRF,0.03709321841597557
3787,BRD4,MYH4,0.03708299249410629
3788,PRKCD,RAD54L,0.03707148879766464
3789,PARP1,TFIP11,0.03706635534763336
3790,DLGAP3,ITPKC,0.037059236317873
3791,DPYS,POLR1A,0.03705650568008423
3792,AR,SMARCA2,0.0370519794523716
3793,PKIA,TK2,0.03703635558485985
3794,KCNQ3,SLC29A2,0.03703185170888901
3795,MAPKAPK3,TK2,0.03702689707279205
3796,GTF3C3,NAV3,0.03701692819595337
3797,MGAT2,THBS1,0.037016335874795914
3798,ASPM,EGFR,0.03701167553663254
3799,ABCB1,PLEKHG2,0.03700938820838928
3800,ACVR2A,ALK,0.036999329924583435
3801,SLC29A2,VDAC1,0.036998115479946136
3802,PEG3,PLEC,0.03698868677020073
3803,ANK3,BRCA2,0.036983318626880646
3804,BRD4,MUC4,0.036980241537094116
3805,CCT8,CDC27,0.036971524357795715
3806,CDKN2A,TK2,0.03697114437818527
3807,MGAT2,SCLT1,0.03696736320853233
3808,HIPK1,PARP1,0.03696331009268761
3809,ATRX,SLCO1B3,0.03695987910032272
3810,AKT1,RAD54L,0.036957837641239166
3811,ERCC6,MUC4,0.03694429248571396
3812,ACVR2A,EP300,0.0369156152009964
3813,ABCA7,LAMA2,0.03691529110074043
3814,PLEC,SLCO1B3,0.03690091520547867
3815,MGAT2,SCN9A,0.036897897720336914
3816,POLR2A,TG,0.03687172383069992
3817,NIPBL,SMAD4,0.036870695650577545
3818,AKT1,S100A16,0.03687014430761337
3819,NACA,SLC28A1,0.036867234855890274
3820,ABCC10,LATS1,0.036859430372714996
3821,ATRX,FLT1,0.036853693425655365
3822,CMPK1,KDM5B,0.036846816539764404
3823,CDA,CDC27,0.036846160888671875
3824,MCM2,SPHK1,0.0368286669254303
3825,CTNNB1,SETD2,0.03682206943631172
3826,CSMD3,MYH4,0.03679599240422249
3827,FER,MED23,0.036780618131160736
3828,PEG3,SMAD4,0.03677849844098091
3829,MGAT2,ZNF225,0.0367436558008194
3830,EP300,TIPARP,0.03674151003360748
3831,HECW1,HMGCR,0.03672640398144722
3832,KALRN,SLC28A1,0.036726098507642746
3833,COL1A2,NACA,0.03672022372484207
3834,ATM,CDC27,0.03670269250869751
3835,ESPL1,WNK4,0.03669997304677963
3836,DPYS,TNNI3K,0.03669878467917442
3837,PARP1,VRK3,0.036689139902591705
3838,PIK3CA,STAG2,0.03668820858001709
3839,HMGB1,POLR2A,0.03668270260095596
3840,MAP4K5,PBRM1,0.03668203204870224
3841,EEF2,SLC29A1,0.036679670214653015
3842,DGKA,ESPL1,0.0366746261715889
3843,MGAT2,PTPN21,0.03667406737804413
3844,GRIN2B,TYMS,0.036656640470027924
3845,ALK,S100A16,0.03665249049663544
3846,ASPM,POLR1A,0.036648429930210114
3847,KHK,TOB1,0.03663016855716705
3848,PRKD3,TK2,0.036617010831832886
3849,DPYS,SEC62,0.03661051765084267
3850,SLC29A2,UGP2,0.036595966666936874
3851,CNTN6,HCN1,0.03658941760659218
3852,RBM12,SETD2,0.03658830747008324
3853,CDA,DOCK2,0.03658641129732132
3854,DLGAP3,UCK1,0.03655989468097687
3855,CDCA8,GLI2,0.03654557093977928
3856,IRS1,MTOR,0.036543503403663635
3857,OXR1,PRKCD,0.036537300795316696
3858,AFF2,HCN1,0.03651699796319008
3859,ERCC6,ZFPM2,0.03651277720928192
3860,FRMPD4,PBRM1,0.036512456834316254
3861,AKT1,TGFBR1,0.036512430757284164
3862,PRKD3,TOB1,0.03650277853012085
3863,GTF3C3,PDE3A,0.03649847209453583
3864,CSK,KMT2C,0.03648672625422478
3865,EPHA5,PLEC,0.036486364901065826
3866,DPYS,ERCC6,0.03647357597947121
3867,AP2A2,RRM1,0.036470282822847366
3868,CDA,NF2,0.03646483272314072
3869,MAP2K7,TK2,0.036456089466810226
3870,HIPK1,TK2,0.03643408417701721
3871,LATS1,RPS6KA6,0.0364319384098053
3872,ATM,STK11,0.036431580781936646
3873,ATR,ESPL1,0.03643110767006874
3874,AR,STAG3,0.036426741629838943
3875,ESD,SLC29A1,0.0364249087870121
3876,BRD4,TTN,0.03642257675528526
3877,RIPK4,TOB1,0.03642125427722931
3878,FER,MCM2,0.03641139715909958
3879,CKAP5,PDPK1,0.0364065058529377
3880,CDA,ELMO1,0.036396630108356476
3881,TFIP11,TYMS,0.03639540076255798
3882,EGF,S100A16,0.03639299049973488
3883,APC,TOB1,0.03639097139239311
3884,ATP11B,POLR2A,0.03639009967446327
3885,FAP,HCN1,0.036389973014593124
3886,AAMP,TP53,0.03638065233826637
3887,CKS2,EGFR,0.0363784059882164
3888,ATR,FRMPD4,0.036377325654029846
3889,HECW1,KDM6A,0.036373719573020935
3890,CDA,RBBP8,0.036369699984788895
3891,SLC28A1,STK11,0.03636489808559418
3892,ABCC2,RIPK2,0.03635246306657791
3893,CMPK1,EIF3C,0.03635125607252121
3894,MGAT2,SLITRK3,0.03634583577513695
3895,APC,TTN,0.036343012005090714
3896,DCK,TIAM1,0.036341357976198196
3897,MGAT2,PKD1,0.0363188199698925
3898,SLC29A2,TFIP11,0.036313943564891815
3899,MAPKAPK2,SLCO1B3,0.03630902245640755
3900,ABCB1,ACSM4,0.036297284066677094
3901,APC,SPHK1,0.03627558797597885
3902,SLC28A1,SYNGAP1,0.03627530485391617
3903,CMPK1,TIAM1,0.03625877946615219
3904,ANK3,SLCO1B3,0.03624967858195305
3905,MKI67,RRM1,0.03623919188976288
3906,MAPK1,TG,0.03623604029417038
3907,MKI67,TYMS,0.036228686571121216
3908,BRD4,MAPKAPK2,0.03622093051671982
3909,CSNK1D,MED23,0.03621772676706314
3910,ABCA7,SLC29A1,0.03621417284011841
3911,CSMD3,NSD1,0.03621276840567589
3912,CKAP5,PRKD3,0.036204345524311066
3913,ADM,ALK,0.03620358556509018
3914,BRD4,VPS13B,0.03619954735040665
3915,CDC42BPA,ESPL1,0.03619357571005821
3916,AKT1,MUC4,0.036189109086990356
3917,MKI67,SLC29A1,0.036188628524541855
3918,PARP1,STK33,0.03617527335882187
3919,ITPKC,PLEKHG2,0.03616689518094063
3920,GTF3C3,TTN,0.03616248816251755
3921,CLIP1,PARP1,0.03615302965044975
3922,EIF5B,HERC5,0.03615286573767662
3923,PRKD2,SETD2,0.03615172952413559
3924,RPS6KA2,SMAD4,0.03614732623100281
3925,GTF3C3,NCOA6,0.03614690154790878
3926,BCL2,MAP4K5,0.03614458441734314
3927,ALK,NOS1,0.03613707423210144
3928,HMGCR,MAPKAP1,0.03612780198454857
3929,MAPKAP1,NEDD4L,0.03611188381910324
3930,ERCC6,VPS13B,0.036110274493694305
3931,CUL4B,KRAS,0.036104705184698105
3932,LPA,NSD1,0.036101166158914566
3933,CSNK1G3,HMGB1,0.03609533607959747
3934,BRCA2,NF1,0.03607034310698509
3935,ABCA7,ELMO1,0.03606525436043739
3936,MTOR,RPA1,0.03606076538562775
3937,MDM2,TTK,0.03604992479085922
3938,FGF10,PARP1,0.03604579344391823
3939,DCK,TIE1,0.03604205697774887
3940,KDM6A,SOS1,0.03602833300828934
3941,ABCC10,MCM2,0.03601711988449097
3942,BCL2,CD93,0.03601650893688202
3943,LPA,RIMS2,0.03601319342851639
3944,ABCC10,UGP2,0.036001380532979965
3945,ATRX,WNK4,0.03600098937749863
3946,DOCK2,TYMS,0.0359748937189579
3947,NIPBL,RPS6KA2,0.035969942808151245
3948,AAMP,PARP1,0.03596925362944603
3949,MTOR,RYR2,0.03595684468746185
3950,PDE3A,RNF213,0.035952113568782806
3951,SCN1A,TYMS,0.03594454005360603
3952,ACVR2A,KMT2D,0.035936497151851654
3953,AKT1,VPS13B,0.0359334833920002
3954,AURKAIP1,GRHPR,0.03592240810394287
3955,ASPM,MAPKAP1,0.035921625792980194
3956,CKAP5,ITPKC,0.03591369464993477
3957,ERCC6,PAK3,0.035909153521060944
3958,HCK,MED23,0.03589534014463425
3959,CUX1,RPS6KA6,0.035885851830244064
3960,MDM2,TK2,0.03588015213608742
3961,CAMK1D,PARP1,0.03587667644023895
3962,CSNK1E,EIF3C,0.035873495042324066
3963,AURKA,DHX9,0.035865094512701035
3964,ABCB1,PTPN21,0.03586438298225403
3965,SETD2,WNK4,0.035860270261764526
3966,DLGAP3,PDPK1,0.035856038331985474
3967,ADM,ATM,0.035853445529937744
3968,BRD4,GTF3C3,0.035843588411808014
3969,ABCA7,THBS1,0.03584287315607071
3970,ACVR2A,PBRM1,0.03584138676524162
3971,FLT1,PLEKHG2,0.03583233430981636
3972,DCK,WRN,0.035832248628139496
3973,MARK1,TOB1,0.035830382257699966
3974,FER,KDM6A,0.03582806885242462
3975,EGFR,MYH10,0.03581767901778221
3976,CDA,MCM2,0.03581283614039421
3977,POLR2A,POTEH,0.03581224009394646
3978,MAP4K5,TOB1,0.03581208363175392
3979,MMP28,POLR2A,0.035794101655483246
3980,ABCC10,KCNQ3,0.035788394510746
3981,FANCD2,WRN,0.0357862263917923
3982,GIGYF2,SLC28A1,0.03576283901929855
3983,CSK,RAG1,0.035761117935180664
3984,MAP3K7,SLCO1B3,0.035748302936553955
3985,AKT1,PAK3,0.03574441745877266
3986,CSNK1G3,SOS1,0.03573651611804962
3987,EIF3C,PDZD7,0.03572902828454971
3988,NACA,PDZD7,0.035714682191610336
3989,ARID1A,TYMS,0.03571435809135437
3990,PIK3CA,RYR2,0.03571382910013199
3991,ITPKC,MED23,0.03570878878235817
3992,HSP90AB1,PIK3CA,0.0357075110077858
3993,ABCB1,STK11,0.03569886088371277
3994,TIPARP,VPS13B,0.035669244825839996
3995,POLR2A,TK2,0.035660307854413986
3996,PARP1,RIPK2,0.03565840423107147
3997,ABCC2,AKT1,0.03564653545618057
3998,ATR,TK2,0.035644352436065674
3999,CSMD3,SEC62,0.0356338806450367
4000,NACA,RRM1,0.035629697144031525
4001,CCT8,KDR,0.035625867545604706
4002,MAGI3,MED23,0.03562087565660477
4003,BRCA2,MCM2,0.035620465874671936
4004,HSP90AA1,SMAD4,0.03561826050281525
4005,GTF3C3,SMAD4,0.03561701253056526
4006,CDKL5,GRHPR,0.035602521151304245
4007,GRIN2B,TP53,0.03559725731611252
4008,CTNNB1,MAPKAPK2,0.03559534251689911
4009,FER,GTF3C3,0.03559334576129913
4010,IL1R2,TP53,0.0355907678604126
4011,ABCC2,TAB2,0.035590581595897675
4012,EGFR,GNL3L,0.03558499366044998
4013,BCL2,PRMT8,0.035549942404031754
4014,BCL2,CDC42BPA,0.035535480827093124
4015,SLC29A2,TOB1,0.03551758825778961
4016,AK1,FER,0.035507846623659134
4017,HMGCR,KDM6A,0.03550376743078232
4018,SETD2,UCK1,0.03549819067120552
4019,LPA,VPS13B,0.035488784313201904
4020,ERCC6,RPS6KA6,0.03548749163746834
4021,FH,TTN,0.03547302260994911
4022,SNRK,UCK1,0.03546919301152229
4023,ERCC6,RIMS2,0.03546085208654404
4024,ADM,CTNNB1,0.03545886278152466
4025,CSK,DIDO1,0.03545793890953064
4026,CDCA8,MAP4K5,0.03544414043426514
4027,SLCO1B3,STYXL1,0.03543952852487564
4028,COL3A1,MAPKAP1,0.035438477993011475
4029,ERCC6,FAM135B,0.03542356938123703
4030,ABCB1,TCF4,0.035415515303611755
4031,EGFR,IRS1,0.035413727164268494
4032,AKT1,FLT1,0.035410650074481964
4033,CSMD3,CSNK1G3,0.03540969640016556
4034,EIF3C,ITPKC,0.03540869802236557
4035,DLGAP3,PRKAG3,0.03540032356977463
4036,SLC29A1,TIAM1,0.035390496253967285
4037,RRM1,SH2D2A,0.03538339585065842
4038,IL1R2,PKMYT1,0.035380713641643524
4039,RAD17,RRM1,0.03537015989422798
4040,CUX1,TOB1,0.03536790609359741
4041,DLGAP3,PRKD3,0.035359252244234085
4042,MCM2,VRK3,0.035348664969205856
4043,DCK,NEDD4L,0.03533848002552986
4044,ABCC10,DSCAM,0.035334598273038864
4045,ABCB4,ABCC2,0.03532979637384415
4046,MAPKAP1,NAV3,0.03532741963863373
4047,COPA,KRAS,0.03532461076974869
4048,CCT8,SMAD4,0.03531930595636368
4049,MED23,RAD54L,0.035318344831466675
4050,NF1,PIN1,0.03531643748283386
4051,FH,SMAD4,0.03531036525964737
4052,MCM2,PRKD2,0.035307627171278
4053,CDA,LATS1,0.035300496965646744
4054,HSP90AB1,MDM2,0.0352882519364357
4055,STYXL1,TOB1,0.0352817177772522
4056,ABCC2,EGF,0.03527678921818733
4057,EMC7,PTPRF,0.03526560962200165
4058,GRHPR,SPHK1,0.03525489568710327
4059,ARID1A,SPHK1,0.03523722290992737
4060,CALM1,PARP1,0.035230495035648346
4061,ATM,HSP90AB1,0.03523032367229462
4062,EGF,MED23,0.035226479172706604
4063,ATR,KMT2D,0.035220883786678314
4064,APC,STAG3,0.035215094685554504
4065,BRD4,PAK3,0.03520435467362404
4066,CDKL5,TOB1,0.03520137071609497
4067,BRD4,FAM135B,0.03519027680158615
4068,PDE3A,PTPRF,0.035182785242795944
4069,ATM,ZFPM2,0.03518203645944595
4070,CSNK1E,PBRM1,0.035176120698451996
4071,RBM10,TP53,0.03517543151974678
4072,ABCC10,PCDHB6,0.03517382964491844
4073,PAK3,RRM1,0.035164885222911835
4074,CDA,PXN,0.0351475328207016
4075,BCL2,STAG2,0.035146452486515045
4076,PLEC,RPS6KA2,0.03514472022652626
4077,PIK3CA,STK33,0.035143956542015076
4078,FOXP2,TYMS,0.03513661026954651
4079,PXDN,TP53,0.03513440489768982
4080,ABCB1,DHX9,0.03512841835618019
4081,ABCB1,KALRN,0.035112328827381134
4082,SMAD4,SMARCA2,0.035103701055049896
4083,CALM1,EGFR,0.03509499877691269
4084,DAPK2,TK2,0.03508982062339783
4085,MAPK1,POTEH,0.03508034348487854
4086,DCK,TFIP11,0.035076454281806946
4087,ABCA7,COL11A1,0.035057783126831055
4088,NACA,OBSCN,0.03505348414182663
4089,EIF3C,KRAS,0.035039953887462616
4090,ATM,TTK,0.03503825515508652
4091,PRKCD,RPS6KA6,0.03502638265490532
4092,ATR,TTN,0.035017453134059906
4093,ATM,MMP28,0.03501667454838753
4094,DLGAP3,MAGI3,0.035016484558582306
4095,MAPKAPK3,MED23,0.03501463681459427
4096,ABCA7,CLOCK,0.03501199558377266
4097,DAPK2,TOB1,0.035010773688554764
4098,CKAP5,SPHK1,0.03500789403915405
4099,SLC29A2,TIAM1,0.0349971204996109
4100,KMT2D,TIPARP,0.03499429672956467
4101,NACA,PBRM1,0.034975141286849976
4102,MAPKAP1,RASGRF2,0.03497466444969177
4103,ABCA7,SCN9A,0.034970756620168686
4104,KRAS,MUSK,0.03496938571333885
4105,FLT1,SPHK1,0.03496125340461731
4106,EIF3C,IL1R2,0.03495124727487564
4107,DLGAP3,KDR,0.03495095670223236
4108,ALK,SEH1L,0.034947074949741364
4109,HECW1,SETD2,0.03494025394320488
4110,MAPKAP1,PBRM1,0.03493348881602287
4111,PARP1,RIPK1,0.03493119776248932
4112,CSK,RAD17,0.034925125539302826
4113,GTF2F1,RRM1,0.03491167351603508
4114,PDPK1,PRKCD,0.03490734472870827
4115,CTNNB1,HMGB1,0.03490561991930008
4116,STAG1,TYMS,0.03490118682384491
4117,ATR,TTK,0.03490067645907402
4118,KMT2D,SMAD4,0.03489827364683151
4119,HSP90AB1,PDPK1,0.034878961741924286
4120,SETD2,TAOK3,0.034876931458711624
4121,KDR,PDPK1,0.034870125353336334
4122,GRIN2B,SLC29A2,0.03486469015479088
4123,PARP1,TAB2,0.034864671528339386
4124,HERC5,MAPK1,0.03485104814171791
4125,HCK,MAPKAP1,0.03484691306948662
4126,EP300,HMGB1,0.034843843430280685
4127,AARS2,EIF3C,0.03483081981539726
4128,PIN1,SLC29A2,0.0348171629011631
4129,ANK3,MAPK1,0.034809842705726624
4130,BRD4,RIMS2,0.034808795899152756
4131,CSNK1G3,OXR1,0.03480226546525955
4132,MAPK1,SYNE2,0.03479651361703873
4133,GRK6,TK2,0.03479604050517082
4134,RBBP8,TIPARP,0.03478839620947838
4135,MAPK1,ZFPM2,0.03478777036070824
4136,ATM,HMGB1,0.03478516265749931
4137,AARS2,AURKA,0.03478113189339638
4138,ABCC10,SARS2,0.034778568893671036
4139,PRKCD,SEC62,0.03477177396416664
4140,MAPK1,TPP2,0.034761250019073486
4141,ATRX,MAP4K5,0.034757502377033234
4142,CDC42BPA,EIF3C,0.034756749868392944
4143,DENND4B,TYMS,0.03474545478820801
4144,CUX1,FRMPD4,0.03474343940615654
4145,ABCA7,KCNH5,0.03473920002579689
4146,ITPKC,PARP1,0.034738488495349884
4147,MAP4K5,PRKCD,0.03473730757832527
4148,GRHPR,STK17A,0.03473253548145294
4149,CMPK1,POLR1A,0.034721940755844116
4150,TNNI3K,UCK1,0.034703660756349564
4151,KDM5B,SLC29A2,0.03470010682940483
4152,BRD4,RPS6KA6,0.03469981625676155
4153,CSNK1E,PRKCD,0.034683357924222946
4154,HCK,SLCO1B3,0.03467510640621185
4155,ABCA7,SLITRK3,0.03467186540365219
4156,ATR,HMGB1,0.034659966826438904
4157,DCK,KCNQ3,0.034659482538700104
4158,FH,POLR2A,0.0346522219479084
4159,AKT1,RYR2,0.03464498370885849
4160,MAPKAP1,PREX1,0.03464452177286148
4161,PKMYT1,TFIP11,0.03464145213365555
4162,AURKAIP1,MAPKAP1,0.03462989255785942
4163,NEDD4L,SLC28A1,0.03461959958076477
4164,PBRM1,TTN,0.03461519628763199
4165,BCL2,PRKD3,0.03460785001516342
4166,MUC16,PRKCD,0.0346047580242157
4167,ALK,POTEH,0.03459572792053223
4168,ATM,HYDIN,0.03459489718079567
4169,ATP11B,PRKCD,0.03459148481488228
4170,NEDD4L,RRM1,0.03459133952856064
4171,PKMYT1,PRKCD,0.0345696285367012
4172,DGKA,PARP1,0.03456803783774376
4173,KCNQ3,SLC28A1,0.034567296504974365
4174,BRD4,SMAD4,0.03455251455307007
4175,CMPK1,RASGRF2,0.03455083444714546
4176,MARK2,MED23,0.034548014402389526
4177,LMTK2,PLEKHG2,0.03454477712512016
4178,EIF3C,OBSCN,0.03452329710125923
4179,ABCA7,TCF4,0.03452112525701523
4180,KRAS,ROBO3,0.03451871871948242
4181,HSP90AA1,SMARCA2,0.03451148420572281
4182,CTNNB1,DPYS,0.034507572650909424
4183,MAGI3,TK2,0.03450407832860947
4184,KDR,PIN1,0.034489862620830536
4185,CKAP5,PIK3CA,0.034486398100852966
4186,ABCB1,RBBP8,0.034485992044210434
4187,AURKA,EPHA5,0.03448013961315155
4188,ERCC6,TGFBR1,0.034466005861759186
4189,CMPK1,TGFBR2,0.0344611331820488
4190,CDA,PTPN14,0.03445811569690704
4191,ABCA7,CFTR,0.03445425629615784
4192,AR,PEG3,0.03444607928395271
4193,ABCC2,MAGI3,0.034444838762283325
4194,NOS1,SMARCA2,0.034434810280799866
4195,PARP1,SNRK,0.034434255212545395
4196,TFIP11,TIPARP,0.03442079573869705
4197,MAPK1,RPA1,0.03441508114337921
4198,PKMYT1,SEH1L,0.03441358357667923
4199,ACVR2A,RPS6KA6,0.03440580144524574
4200,APC,LPA,0.034403372555971146
4201,MAPKAPK2,RBBP8,0.034397464245557785
4202,PRKCD,SLC29A2,0.034396298229694366
4203,ABCA7,SYCP1,0.034394413232803345
4204,CSNK1G3,SETD2,0.03438785299658775
4205,RIPK2,TOB1,0.034384578466415405
4206,CSMD3,IGF2R,0.034384097903966904
4207,CSNK1E,HSP90AA1,0.03438405320048332
4208,DPYS,GLI2,0.03437994420528412
4209,EGFR,MGAT2,0.03433813154697418
4210,NOS1,SETD2,0.034334372729063034
4211,MAP3K7,MCM2,0.034329526126384735
4212,AURKAIP1,PARP1,0.03432824835181236
4213,RASAL2,SLC28A1,0.03432334214448929
4214,DLGAP3,SEH1L,0.03431610390543938
4215,CAMK1,SETD2,0.03431359678506851
4216,MAPKAPK3,SLCO1B3,0.03431191295385361
4217,DPYS,NSD1,0.03431123495101929
4218,CSMD3,MUC4,0.03430354222655296
4219,CSK,ZFR,0.034290675073862076
4220,NF1,SH2D2A,0.03427090868353844
4221,AKT1,RIMS2,0.034263234585523605
4222,CDKL5,EIF3C,0.03426191210746765
4223,RBBP8,SLCO1B3,0.03425496071577072
4224,CUL4B,TP53,0.0342484675347805
4225,BRCA2,STAG2,0.03423233702778816
4226,SLCO1B3,TYRO3,0.03421115130186081
4227,PRKD2,TK2,0.03421078994870186
4228,PARP1,ZFPM2,0.034203723073005676
4229,GTF3C3,SH2D2A,0.03420254960656166
4230,GIGYF2,SLC29A2,0.03416098281741142
4231,ATM,LATS1,0.03414078429341316
4232,ALK,TG,0.03413385525345802
4233,AURKAIP1,ESPL1,0.03413022309541702
4234,ABCA7,CNTN6,0.03412622585892677
4235,EGFR,PLK3,0.0341251902282238
4236,MED23,RRM1,0.034116581082344055
4237,NEDD4L,SLC29A2,0.0341063067317009
4238,SCN1A,SLC29A2,0.03409204259514809
4239,MAPKAP1,RPS6KL1,0.034086525440216064
4240,LILRB1,TYMS,0.034085460007190704
4241,ABCB1,TOB1,0.03408156707882881
4242,ABCB1,FBXW7,0.03407846763730049
4243,ABCC2,MAP3K7,0.034074872732162476
4244,PARP1,STK17A,0.034072648733854294
4245,MAPKAP1,NF2,0.03404739126563072
4246,RPS6KA2,SETD2,0.0340472087264061
4247,LATS1,POLR2A,0.0340300053358078
4248,LMTK2,TOB1,0.03401821106672287
4249,APC,HMGB1,0.03401554375886917
4250,CKAP5,PRKAG3,0.03401508182287216
4251,ATRX,STK33,0.034007471054792404
4252,PIK3CA,TAOK3,0.03400404378771782
4253,AK1,STYXL1,0.033989593386650085
4254,EGFR,MAPKAPK3,0.03398954123258591
4255,IGF2R,SPHK1,0.0339771993458271
4256,NR4A3,PIK3CA,0.033975157886743546
4257,NCOA6,PARP1,0.03397268429398537
4258,TP53,TPP2,0.03397145867347717
4259,ABCC2,STYXL1,0.03396859019994736
4260,CDCA8,FER,0.03396787494421005
4261,CSMD3,VPS13B,0.033966872841119766
4262,IGF2R,SMAD4,0.033959224820137024
4263,MAPKAP1,NEK6,0.03392551839351654
4264,CSNK1D,PIK3CA,0.03391651064157486
4265,GLI2,MED9,0.03390573337674141
4266,RRM1,TIPARP,0.033884041011333466
4267,ABCC10,SEH1L,0.03388348966836929
4268,ATM,SEH1L,0.03388284519314766
4269,AK1,CDCA8,0.03387756645679474
4270,RNF128,TP53,0.03387219458818436
4271,CDKN2A,TFIP11,0.03386884927749634
4272,PKMYT1,TK2,0.033861201256513596
4273,EPHB1,GRHPR,0.03385940194129944
4274,ABCA7,ZNF225,0.033851683139801025
4275,TK2,VRK3,0.03383364900946617
4276,MED23,WRN,0.03382652997970581
4277,ABCA7,HYDIN,0.03381030634045601
4278,SLC29A1,TFIP11,0.03380785137414932
4279,CCT8,TP53,0.03380401432514191
4280,ATP11B,NF1,0.033799801021814346
4281,FANCD2,SMAD4,0.0337972529232502
4282,POLR2A,TOB1,0.033791620284318924
4283,AR,FANCD2,0.033788152039051056
4284,AKT1,FAM135B,0.03378782421350479
4285,FH,HIPK1,0.033786602318286896
4286,ABCA7,PXDNL,0.03376968950033188
4287,ABCB1,OSBPL3,0.03376248478889465
4288,PARP1,PI4K2A,0.03376195952296257
4289,ASPM,TRPM6,0.03374495357275009
4290,DPYS,TYMS,0.03373469412326813
4291,MED9,PTPRF,0.03372998535633087
4292,ABCA7,SCLT1,0.03372896835207939
4293,ABCA7,PKD1,0.03372824192047119
4294,SLC29A1,TCF4,0.03371230512857437
4295,MAGI3,PIK3CA,0.033708468079566956
4296,MCM2,PLK3,0.03370795398950577
4297,MAPKAP1,TAF1L,0.03370209410786629
4298,MAPK1,USP4,0.033700913190841675
4299,GRIN2B,SLC29A1,0.03369942680001259
4300,FH,ITPKC,0.033696550875902176
4301,LATS1,PRKCD,0.033690061420202255
4302,EGFR,TTK,0.03368967026472092
4303,AK1,HSP90AA1,0.03367433696985245
4304,PIK3CA,VRK3,0.03367229178547859
4305,CMPK1,TFIP11,0.03366665542125702
4306,ABCB1,MST1R,0.03364565223455429
4307,KALRN,TYMS,0.03363864868879318
4308,CKS2,PIK3CA,0.03363850712776184
4309,PIK3CA,PRKD3,0.033633120357990265
4310,GRHPR,LMTK2,0.03361165523529053
4311,DLGAP3,PIK3CA,0.03361073136329651
4312,CSK,PXN,0.03360363095998764
4313,SEC62,SMAD4,0.033603571355342865
4314,KRAS,SCRIB,0.033593855798244476
4315,ABCC10,ZC3H7B,0.033592548221349716
4316,STK17A,TP53,0.03359203413128853
4317,STAG1,STAG3,0.033567577600479126
4318,RPS6KA6,TFIP11,0.03356320038437843
4319,PARP1,RIPK4,0.03354908525943756
4320,S100A16,SMARCA2,0.03354444354772568
4321,BCL2,S100A16,0.033542290329933167
4322,CDC42BPA,TOB1,0.03354080393910408
4323,LPA,POLR2A,0.033526673913002014
4324,ATM,FGF10,0.033525049686431885
4325,MAPK1,NAV3,0.0335133858025074
4326,SPHK1,STAG3,0.03351007029414177
4327,ANK3,APP,0.03350833058357239
4328,EGFR,ERCC3,0.033502206206321716
4329,RRM1,TFIP11,0.033498577773571014
4330,ABCB4,AURKA,0.03349820151925087
4331,CSK,NIPBL,0.033495016396045685
4332,CSMD3,RPS6KA6,0.03349008411169052
4333,CALM1,TOB1,0.033478934317827225
4334,FH,MRPS5,0.03347018361091614
4335,GRHPR,ITPKC,0.03346884995698929
4336,MAGI3,PARP1,0.03345179557800293
4337,MAPKAP1,PLEKHG2,0.03344903141260147
4338,HMMR,SPHK1,0.03344641253352165
4339,POLR3B,SLCO1B3,0.03344380110502243
4340,RIPK4,TK2,0.03344016522169113
4341,ABCA7,PTPN21,0.03343107923865318
4342,ACVR2A,POLR2A,0.033426448702812195
4343,ABCC10,KALRN,0.033414192497730255
4344,POTEH,SETD2,0.033413272351026535
4345,CKAP5,MAGI3,0.03340058773756027
4346,PLEC,SMAD4,0.033392973244190216
4347,SCN1A,SLC28A1,0.033383019268512726
4348,MDM2,PTPRF,0.03338015079498291
4349,CAMK1,TK2,0.03337612375617027
4350,ATM,SF3B1,0.03335966169834137
4351,PARP1,PREX1,0.033358827233314514
4352,ANK3,TTK,0.033358700573444366
4353,CKAP5,CSNK1D,0.03334805369377136
4354,MARK2,NIPBL,0.03334004059433937
4355,ARID1A,KDR,0.03333980590105057
4356,ALK,RYR2,0.0333310142159462
4357,HSP90AA1,MAPKAPK2,0.033319614827632904
4358,MYH4,PIK3CA,0.03331737965345383
4359,CDA,SH2D2A,0.03331325203180313
4360,PIK3CA,SYNE2,0.03328712284564972
4361,CUX1,NACA,0.03328344225883484
4362,ERCC3,TP53,0.03326920419931412
4363,ATP11B,KDM6A,0.03326099365949631
4364,AKT1,NOS1,0.03326019272208214
4365,CLIP1,KRAS,0.03325514495372772
4366,CDKN2A,SLCO1B3,0.033238671720027924
4367,MDM2,SF3B1,0.03323259577155113
4368,ARID1A,SETD2,0.03322428837418556
4369,RPS6KA6,SETD2,0.03322372958064079
4370,DCK,MST1R,0.03322228789329529
4371,OXR1,POLR2A,0.03322136029601097
4372,DPYS,RIMS2,0.033221300691366196
