,0,1,2
3789,CACNA1A,CSK,0.035085827112197876
3790,ESD,RRM1,0.03507821634411812
3791,FER,SETD2,0.035057760775089264
3792,SLC28A1,USP4,0.03503219410777092
3793,CTNNB1,RIPK1,0.035031549632549286
3794,BRCA2,HMMR,0.03503122925758362
3795,SLC28A1,SLC34A2,0.035030364990234375
3796,AURKAIP1,MRPS5,0.0350276343524456
3797,ATM,NSD1,0.03501196950674057
3798,CDA,NOS1,0.03501015156507492
3799,IFT46,TAB2,0.03500986099243164
3800,ATM,STK33,0.03500023111701012
3801,KRAS,SF3B1,0.03499315306544304
3802,RPS6KL1,WNK4,0.03498348221182823
3803,ERCC6,SEC62,0.0349707156419754
3804,EGFR,IRS1,0.034959349781274796
3805,GTF3C3,RRM1,0.03495488688349724
3806,RRM1,STK11,0.03493575379252434
3807,F5,NF1,0.03492249175906181
3808,CDH3,PTPRD,0.03491738438606262
3809,DGKA,EGFR,0.034906595945358276
3810,EGFR,ZFP36,0.034878119826316833
3811,MAPKAP1,STK33,0.03487720340490341
3812,CSK,RERE,0.03486926108598709
3813,COPA,CSK,0.03486562892794609
3814,HSP90AB1,MTOR,0.03486095741391182
3815,FRMPD4,MMP28,0.034857988357543945
3816,ADM,PEG3,0.03484877571463585
3817,BRCA2,RIMS2,0.03484216704964638
3818,HCK,MRPS5,0.03483571857213974
3819,ADM,STAG3,0.03483038768172264
3820,PRKCD,TK2,0.034817975014448166
3821,BMP1,CSK,0.034800101071596146
3822,ABCB1,DLGAP3,0.034787245094776154
3823,ACVR2A,RPS6KA6,0.03478125482797623
3824,COL1A2,MCM2,0.03478071466088295
3825,AR,MST1R,0.034780651330947876
3826,IFT46,RIPK4,0.03477887809276581
3827,SF3B1,TYMS,0.034771036356687546
3828,CDA,EP300,0.03474734351038933
3829,EPHB6,SLC29A1,0.034741055220365524
3830,GLI2,RBBP8,0.03474000096321106
3831,FANCD2,KDR,0.034735944122076035
3832,ABCC2,FER,0.034734874963760376
3833,ARID1A,TYMS,0.03473030775785446
3834,CDKN2A,MARK2,0.0347193144261837
3835,PBRM1,RAD17,0.03471146896481514
3836,KDR,NACA,0.03470727056264877
3837,G2E3,SLC28A1,0.03465989604592323
3838,BCL2,RIPK1,0.03464768826961517
3839,MAPKAPK3,SLCO1B3,0.034645941108465195
3840,ARID1A,BRD4,0.034644607454538345
3841,ERCC6,FN1,0.03463907539844513
3842,BCL2,SPEN,0.03463737666606903
3843,PRKCD,SEC62,0.03462989628314972
3844,CTNNB1,OFD1,0.03462890535593033
3845,HMMR,TK2,0.03462732583284378
3846,EGR1,KDM6A,0.034617308527231216
3847,MAPKAPK2,RPS6KA2,0.034613944590091705
3848,MDM2,TK2,0.034591808915138245
3849,CSK,PDE4DIP,0.034590933471918106
3850,CSK,PKIA,0.03458915278315544
3851,ABCC2,TNNI3K,0.03458578139543533
3852,FRMPD4,KMT2D,0.03458331525325775
3853,CSNK1D,PIK3CA,0.034571390599012375
3854,IGF2R,MDM2,0.034570932388305664
3855,DLGAP3,RNF213,0.03455269709229469
3856,SLCO1B3,TAF1,0.034536562860012054
3857,MRPS5,PKMYT1,0.03453001752495766
3858,BRCA2,FER,0.03452513739466667
3859,IFT46,MAGI3,0.03452339395880699
3860,CSNK1E,MCM2,0.03451777622103691
3861,ATP11B,TGFBR1,0.034515902400016785
3862,CTNNB1,LPA,0.03451206162571907
3863,FLT1,GRHPR,0.034505296498537064
3864,POLR2A,SLCO1B3,0.034500740468502045
3865,AP2A2,RRM1,0.03449784964323044
3866,FER,MDM2,0.03449253737926483
3867,MUC16,OFD1,0.03448006510734558
3868,AK1,AKT1,0.03447967767715454
3869,ACVR2A,RAD54L,0.03447241708636284
3870,ERCC6,SF3B1,0.034461528062820435
3871,EGR1,HMGB1,0.03440432250499725
3872,CDA,TAOK2,0.03438517078757286
3873,EGFR,TERT,0.034378886222839355
3874,TK2,WNK4,0.03437644988298416
3875,MED23,RAD17,0.034370023757219315
3876,DCK,MDM2,0.03436892107129097
3877,MUSK,SLC29A2,0.034356072545051575
3878,ARHGAP18,CSK,0.03435365483164787
3879,ITGA6,KDM5B,0.03435308486223221
3880,ERCC6,LATS1,0.03434167802333832
3881,DAPK2,GRHPR,0.034340355545282364
3882,EGF,HYDIN,0.03432901203632355
3883,SLC29A2,TAOK2,0.03432298079133034
3884,AURKAIP1,CKAP5,0.03430198132991791
3885,IFT46,SNRK,0.03428902477025986
3886,BCL2,MAP2K7,0.03428305312991142
3887,PRKCD,RPS6KA6,0.034282755106687546
3888,CTNNB1,MAP2K7,0.034266144037246704
3889,CDKN2A,MUC4,0.03426376357674599
3890,IRS1,RRM1,0.03423576429486275
3891,CDKN2A,RNF168,0.034235067665576935
3892,ATRX,CDC27,0.034234724938869476
3893,DCK,VPS13B,0.03422606363892555
3894,LPA,STK17A,0.03421630337834358
3895,ATM,LATS1,0.03418868035078049
3896,BCL2,CAMK1,0.03416198119521141
3897,CAMK1D,DLGAP3,0.034149788320064545
3898,PIN1,RAD17,0.034147296100854874
3899,CSK,RAD17,0.03414514660835266
3900,APP,TYMS,0.03413461521267891
3901,ATM,SEC62,0.034130945801734924
3902,CCT8,CDCA8,0.034129682928323746
3903,KDR,TK2,0.03412540256977081
3904,CKS2,MRPS5,0.03412249684333801
3905,GLI2,RAD17,0.034097328782081604
3906,MCM2,RBM12,0.034092821180820465
3907,IRS1,MTOR,0.034086138010025024
3908,ABCC10,SARS2,0.034078557044267654
3909,SLCO1B3,TAB2,0.034042906016111374
3910,NOS1,RRM1,0.034040823578834534
3911,ERCC6,NSD1,0.03403277322649956
3912,IFT46,RBBP8,0.03402292728424072
3913,EGFR,SMG7,0.03398247808218002
3914,KDM6A,MST1R,0.03398176282644272
3915,ARID1A,STAG3,0.03397592157125473
3916,IFT46,KHK,0.03397576883435249
3917,MDM2,TERT,0.03396906331181526
3918,CDH3,PDE3A,0.033965203911066055
3919,CKAP5,PKMYT1,0.03396427631378174
3920,ARID1A,MMP28,0.0339588038623333
3921,MDM2,STK11,0.03393050655722618
3922,ABCB1,TMC4,0.03390670195221901
3923,ATP11B,FBXW7,0.03390086442232132
3924,HSP90AA1,RAD54L,0.03389658033847809
3925,ERCC6,RNF168,0.03388389199972153
3926,ABCA9,SNRK,0.033882904797792435
3927,ERCC6,IGF2R,0.033865272998809814
3928,MCM2,PI4K2A,0.03385467454791069
3929,EP300,MUC16,0.033852044492959976
3930,ABCA12,CUX1,0.033841557800769806
3931,PARP1,RIMS2,0.033829424530267715
3932,APC,TK2,0.03381640091538429
3933,MUC16,MYH4,0.033805232495069504
3934,EGFR,WRN,0.03378601372241974
3935,ERCC6,OPA1,0.033778510987758636
3936,FH,STK17A,0.03377552703022957
3937,ABCC2,SNRK,0.03377044200897217
3938,CDKN2A,MMP28,0.033770207315683365
3939,CKAP5,PDE3A,0.03376531973481178
3940,OFD1,SLC29A2,0.03376266732811928
3941,ERCC6,MUC4,0.0337396040558815
3942,MAPKAP1,NAV3,0.03371734917163849
3943,GRK6,MCM2,0.03371316194534302
3944,ABCA12,STK17A,0.03371267393231392
3945,CDC27,MAPK1,0.03370795398950577
3946,ATRX,MCM2,0.03370574116706848
3947,EP300,MST1R,0.033696118742227554
3948,CKAP5,PTPRD,0.03369142860174179
3949,P2RY1,PIN1,0.033691421151161194
3950,P2RY1,PLEC,0.03367656096816063
3951,FAM135B,MDM2,0.033674634993076324
3952,BCL2,STK11,0.03366036340594292
3953,EGF,MYH4,0.03364570811390877
3954,ARID1A,SPHK1,0.03361917659640312
3955,KMT2D,RAD17,0.033619146794080734
3956,EGFR,POLR3B,0.03361841291189194
3957,IFT46,NEK6,0.03361748903989792
3958,AKT1,GRK6,0.03361078351736069
3959,BRCA2,OXR1,0.03360958397388458
3960,ATP11B,LATS1,0.033607117831707
3961,HMGB1,MUC16,0.033604513853788376
3962,ATRX,MTOR,0.03358456492424011
3963,NF1,STAG3,0.03356542810797691
3964,ABCA12,STK33,0.033560797572135925
3965,PDE3A,RNF213,0.033558137714862823
3966,CDKN2A,NSD1,0.03355652093887329
3967,ALK,KMT2C,0.03355526924133301
3968,MDM2,SPEN,0.03353463485836983
3969,MRPS5,SEH1L,0.03353111073374748
3970,BRD4,HMGB1,0.033528540283441544
3971,ATP11B,PAK3,0.03351493179798126
3972,TPP2,TYMS,0.03351094573736191
3973,MARK1,MCM2,0.0335107296705246
3974,HSP90AA1,OFD1,0.03349582105875015
3975,DOCK2,SLC29A1,0.03346041589975357
3976,IFT46,MAP3K7,0.03345537558197975
3977,AURKA,GRHPR,0.03344522416591644
3978,ATP11B,MUC4,0.03344517946243286
3979,ATP11B,KMT2D,0.03343309834599495
3980,CDH3,RAD17,0.033428870141506195
3981,AKT1,DSCAM,0.03342590108513832
3982,IFT46,RIPK1,0.03342271223664284
3983,ASPM,CKAP5,0.03341919556260109
3984,CUX1,SOS1,0.03340727090835571
3985,ATR,STAG3,0.033404722809791565
3986,ATRX,POLR3B,0.03339144587516785
3987,NF1,PEG3,0.03337666019797325
3988,HMGCR,STAG3,0.03334122896194458
3989,DPYS,PARP1,0.033339448273181915
3990,ERCC6,MYLK,0.03333844617009163
3991,BRCA2,RPS6KA6,0.033338434994220734
3992,FRMPD4,KDR,0.03333398699760437
3993,CTNNB1,RIPK2,0.03333081677556038
3994,ABCA12,AK1,0.03332607075572014
3995,CDKL5,CKAP5,0.03332272544503212
3996,BRCA2,FAM135B,0.033317044377326965
3997,ARID1A,PEG3,0.03331534564495087
3998,IFT46,STK17A,0.03330530971288681
3999,ATP11B,MYLK,0.033300310373306274
4000,HMMR,UGP2,0.033290278166532516
4001,SLC29A2,TGFBR2,0.03326300531625748
4002,EGFR,ZFHX3,0.03324403613805771
4003,IGF2R,KDM6A,0.03324354439973831
4004,EIF5B,PDZD7,0.03323526307940483
4005,ATM,SYNE2,0.033229436725378036
4006,ERCC6,RPS6KA6,0.03322896361351013
4007,ATM,MYLK,0.03322669118642807
4008,AKT1,COL11A1,0.0332065224647522
4009,RPS6KA2,SPEN,0.03320622071623802
4010,PARP1,TERT,0.03319799527525902
4011,HMGB1,TFIP11,0.03319725766777992
4012,PXDN,TP53,0.03319602459669113
4013,ATM,NR4A3,0.033186789602041245
4014,SRGAP3,TYMS,0.03318284824490547
4015,AKT1,VRK3,0.03317270055413246
4016,BCL2,PAK1,0.03315921127796173
4017,AKT1,CKAP5,0.03315511345863342
4018,ABCB1,ADAMTS12,0.033154748380184174
4019,BCL2,LMTK2,0.03313051909208298
4020,HMGCR,PEG3,0.03312629461288452
4021,MCM2,TNNI3K,0.03312602639198303
4022,CKS2,DLGAP3,0.03312470391392708
4023,F5,PLEC,0.03311491012573242
4024,ACVR2A,EGFR,0.03311162441968918
4025,ERCC6,PAK3,0.03310753032565117
4026,IFT46,STYXL1,0.03310072422027588
4027,RIPK4,SLCO1B3,0.03308241814374924
4028,IFT46,RIPK2,0.03307506814599037
4029,IFT46,RPS6KL1,0.033073071390390396
4030,ABCC2,SMAD4,0.03306518867611885
4031,SLC28A1,TMC4,0.033056482672691345
4032,POLR1A,SNRK,0.033029310405254364
4033,RPS6KA2,SPHK1,0.03301938995718956
4034,MARK1,PIK3CA,0.033016808331012726
4035,ITGA6,VPS13B,0.03300794959068298
4036,MRPS5,TP53,0.03300660848617554
4037,MUC16,POLR2A,0.03300520032644272
4038,AR,EGR1,0.032989226281642914
4039,ALK,HMMR,0.03298662602901459
4040,CTNNB1,PRKD3,0.03298572823405266
4041,MCM2,VRK3,0.03298186510801315
4042,ATM,CLIP1,0.03298091143369675
4043,INTS7,KRAS,0.03298065811395645
4044,ATP11B,SEC62,0.03296896442770958
4045,F5,PIN1,0.03296326473355293
4046,IFT46,TNNI3K,0.03295841068029404
4047,PDE3A,PTPRF,0.03294876590371132
4048,AKT1,GAS2L2,0.0329294390976429
4049,SLC29A1,SLC34A2,0.032929059118032455
4050,FH,MARK2,0.03291049599647522
4051,MARK1,SLCO1B3,0.03287547081708908
4052,ABCA12,MDM2,0.03285546600818634
4053,SLCO1B3,WNK4,0.03285040706396103
4054,ATP11B,OPA1,0.03283751755952835
4055,CTNNB1,MYH4,0.03282248601317406
4056,PIK3CG,TK2,0.03281810134649277
4057,CDH3,CDKN2A,0.03279353305697441
4058,FANCD2,SMAD4,0.032786861062049866
4059,ATR,CCT8,0.03276446461677551
4060,ATP11B,IGF2R,0.03275619074702263
4061,HIPK1,PIK3CA,0.03275204449892044
4062,MCM2,TYMS,0.03274931013584137
4063,ATR,FH,0.03274424374103546
4064,AURKAIP1,PIK3CA,0.03274226188659668
4065,EGFR,STK17A,0.03272552415728569
4066,DAPK2,DLGAP3,0.032725200057029724
4067,PRKCD,RIMS2,0.03271979093551636
4068,ATR,PEG3,0.03270631283521652
4069,AKT1,PRKD2,0.03269283100962639
4070,MAP2K7,SLCO1B3,0.03268742188811302
4071,CDA,TGFBR2,0.03264593705534935
4072,ATP11B,RNF168,0.03263795003294945
4073,CDKN2A,LATS1,0.03263295069336891
4074,IFT46,PKIA,0.03261663764715195
4075,AURKA,SOS1,0.032613448798656464
4076,ATM,ZFP36,0.03261009603738785
4077,ATM,EPPK1,0.0325981006026268
4078,ABCA12,ASPM,0.03259195387363434
4079,ATR,SF3B1,0.03258126974105835
4080,CTNNB1,KMT2D,0.03256579488515854
4081,ATR,FRMPD4,0.032563209533691406
4082,GTF2F1,KRAS,0.03254712373018265
4083,DCK,EP300,0.032535769045352936
4084,POLR1A,STK33,0.03252891078591347
4085,EGFR,INTS7,0.032527729868888855
4086,HSP90AA1,TG,0.0325191393494606
4087,IFT46,PANK2,0.03250503167510033
4088,EPHA5,FRMPD4,0.032495517283678055
4089,BCL2,CDKL5,0.03247722610831261
4090,ATRX,RBM12,0.032471634447574615
4091,CDKN2A,GLI2,0.032461732625961304
4092,MAPKAPK3,MCM2,0.03245390206575394
4093,AURKAIP1,DLGAP3,0.0324537456035614
4094,ERCC6,RIMS2,0.03244766965508461
4095,CDKN2A,RPA1,0.03244294598698616
4096,CSNK1D,TK2,0.03244226053357124
4097,DCK,LATS1,0.032424621284008026
4098,BCL2,TYRO3,0.032423075288534164
4099,EIF5B,IL1R2,0.03241784870624542
4100,HMGB1,OFD1,0.03241317719221115
4101,CDKN2A,OPA1,0.03240671008825302
4102,ABCC10,DLGAP3,0.032396599650382996
4103,CALM1,MCM2,0.03238337114453316
4104,CDKN2A,EPPK1,0.03237326443195343
4105,CALM1,CKAP5,0.032371968030929565
4106,MRPS5,SMAD4,0.03233744204044342
4107,EP300,MCM2,0.03233689069747925
4108,CSNK1D,MRPS5,0.0323304682970047
4109,AKT1,RPS6KA6,0.032314084470272064
4110,CDKN2A,SPHK1,0.03229885175824165
4111,AKT1,DCK,0.032295845448970795
4112,SLIT2,TYMS,0.03229442983865738
4113,OFD1,RAD54L,0.032290633767843246
4114,MAPK1,VPS13B,0.03228086233139038
4115,ERCC6,TGFBR1,0.03227026015520096
4116,ARID1A,CDKN2A,0.03225965052843094
4117,CSK,ZFR,0.03225629776716232
4118,ERCC6,FAM135B,0.03225119411945343
4119,ABCB1,VPS13B,0.032243262976408005
4120,FN1,KDM6A,0.032237082719802856
4121,AKAP1,DCK,0.0322343148291111
4122,CTNNB1,STYXL1,0.03222757950425148
4123,DAPK2,MCM2,0.03219981491565704
4124,POLR2A,PTPRD,0.032190870493650436
4125,APC,RPS6KA6,0.0321839414536953
4126,CLIP1,TYMS,0.032178107649087906
4127,NACA,ZC3H13,0.03216481953859329
4128,AURKAIP1,SLCO1B3,0.03215617686510086
4129,PRKCD,RAD17,0.03215028718113899
4130,PEG3,STAG3,0.03214847669005394
4131,EGFR,NFIL3,0.032145507633686066
4132,ALK,TG,0.03213868290185928
4133,ATP11B,RIMS2,0.032131996005773544
4134,ERCC6,OXR1,0.032130252569913864
4135,ARID1A,RAD17,0.032129138708114624
4136,EP300,HSP90AA1,0.032124172896146774
4137,BCL2,KHK,0.03212038427591324
4138,MARK2,NACA,0.03210660442709923
4139,DCK,SARS2,0.032105132937431335
4140,PRKCD,TGFBR1,0.032099999487400055
4141,EGFR,RPS6KL1,0.032094426453113556
4142,MED23,PIK3CA,0.03207651153206825
4143,FER,MCM2,0.032069187611341476
4144,ABCC10,CIRSR,0.032067518681287766
4145,AK1,POLR1A,0.0320562869310379
4146,CDKN2A,IGF2R,0.03203926235437393
4147,ALK,CALM1,0.03203906863927841
4148,PARP1,STK33,0.03201238065958023
4149,ATM,OPA1,0.0319819338619709
4150,CDKL5,DLGAP3,0.03198074921965599
4151,HMGB1,PRKCD,0.031965531408786774
4152,MMP28,SETD2,0.03196537867188454
4153,GLI2,SPHK1,0.03196509927511215
4154,KDR,MAPKAPK2,0.03195687383413315
4155,CUX1,RPS6KA6,0.031924642622470856
4156,BCL2,CDCA8,0.03192032873630524
4157,CMPK1,DOCK2,0.031907033175230026
4158,EPPK1,MDM2,0.03190678358078003
4159,CDKN2A,PAK3,0.03190174698829651
4160,DCK,RAD17,0.031894609332084656
4161,IGF2R,MARK2,0.03189188614487648
4162,KDM6A,MAPKAPK2,0.03188975527882576
4163,MUSK,SLC28A1,0.03187323361635208
4164,IFT46,WNK4,0.03186541795730591
4165,AKT1,DGKA,0.03186214342713356
4166,FAM135B,KDM6A,0.03186078369617462
4167,DOCK2,SLC29A2,0.03185209631919861
4168,LPA,MYH4,0.031844764947891235
4169,KHK,SLCO1B3,0.031826574355363846
4170,CCT8,PARP1,0.03182641416788101
4171,EGFR,TMEM132D,0.03181249275803566
4172,CSK,KMT2C,0.03180498257279396
4173,CUX1,STAG3,0.03180332109332085
4174,MAPKAPK2,PRKCD,0.03179817274212837
4175,BCL2,PKIA,0.031794045120477676
4176,FN1,HMGB1,0.03178948909044266
4177,KMT2C,PIK3CA,0.031787872314453125
4178,ABCA12,MARK2,0.03178488463163376
4179,EIF3C,GLI2,0.03177240863442421
4180,MAPK1,SH2D2A,0.031770821660757065
4181,ADM,HMGCR,0.03176403418183327
4182,PXN,RPS6KA2,0.031753551214933395
4183,ABCB1,SYNGAP1,0.03171991556882858
4184,CDKN2A,RIMS2,0.031718503683805466
4185,KCNQ3,SLC29A2,0.03167950361967087
4186,ABCA7,ABCC10,0.03166394308209419
4187,ATM,CSMD3,0.03165407478809357
4188,EGFR,PCDHGA2,0.03164491429924965
4189,ABCC2,MRPS5,0.031617172062397
4190,EPHA5,SPHK1,0.031614966690540314
4191,CDA,ELMO1,0.03161422908306122
4192,GTF3C3,WRN,0.031607914716005325
4193,BCL2,RPA1,0.0316028892993927
4194,MYH4,TYMS,0.03159730136394501
4195,ATP11B,NSD1,0.03156932815909386
4196,IFT46,MAPKAPK2,0.031566109508275986
4197,EGF,NAGPA,0.031552791595458984
4198,CUX1,PEG3,0.03153516724705696
4199,CDKN2A,MYLK,0.03152364864945412
4200,OFD1,SLC28A1,0.03151889890432358
4201,BRD4,ERCC6,0.03150669112801552
4202,BCL2,DLGAP3,0.031498897820711136
4203,CDCA8,FANCD2,0.03147825598716736
4204,ATR,SPHK1,0.03145960345864296
4205,ATR,SEH1L,0.031458061188459396
4206,CTNNB1,PKMYT1,0.031422149389982224
4207,CDA,CIRSR,0.031412992626428604
4208,PRKAG3,SLCO1B3,0.031411606818437576
4209,BRCA2,EIF5B,0.03138714283704758
4210,HIPK1,MRPS5,0.031382594257593155
4211,BCL2,RBM12,0.031380318105220795
4212,SETD2,TG,0.031379252672195435
4213,ABCC2,RPS6KL1,0.03135613352060318
4214,ACVR2A,MTOR,0.03133442625403404
4215,POLR1A,STK17A,0.03133305162191391
4216,AKT1,SH2D2A,0.03132876008749008
4217,CDC42BPA,MTOR,0.03131639212369919
4218,PTPN14,SLC29A1,0.03131556138396263
4219,PEG3,PTPRF,0.031312495470047
4220,ATRX,TAF1,0.03129371255636215
4221,CSNK1D,DLGAP3,0.03127659484744072
4222,CDKL5,GRHPR,0.031268615275621414
4223,APC,FBN1,0.03126799315214157
4224,ATM,PAK3,0.031267277896404266
4225,CDKN2A,SEC62,0.031238963827490807
4226,ATP11B,RPS6KA6,0.0312313511967659
4227,EP300,TFIP11,0.031224248930811882
4228,EPPK1,TYMS,0.031216328963637352
4229,DLGAP3,PTPRF,0.031215809285640717
4230,BRD4,OFD1,0.031208636239171028
4231,BCL2,CKAP5,0.031205225735902786
4232,HRNR,SLC28A1,0.03119010478258133
4233,MAPKAP1,PAK1,0.031187202781438828
4234,BRCA2,FH,0.03118303045630455
4235,MED9,PDZD7,0.031182512640953064
4236,IFT46,PI4K2A,0.031178271397948265
4237,MRPS5,STK33,0.0311746783554554
4238,ABCA12,RPS6KL1,0.031171342357993126
4239,HMMR,VPS13B,0.031159862875938416
4240,IFT46,TK2,0.031153542920947075
4241,ATR,TTK,0.031147349625825882
4242,PEG3,SPHK1,0.03112688660621643
4243,MARK1,TK2,0.031125202775001526
4244,EGF,FAP,0.03112497180700302
4245,EGFR,MUSK,0.03112003579735756
4246,EGF,PCDH18,0.031109891831874847
4247,ATR,MED23,0.031105561181902885
4248,RPS6KL1,UCK1,0.03109678439795971
4249,ATM,ZFHX3,0.031095201149582863
4250,FER,TK2,0.031087316572666168
4251,MRPS5,PAK1,0.031083885580301285
4252,LILRB1,PCDH18,0.031057395040988922
4253,AKT1,EPHB1,0.031048014760017395
4254,EGF,SAMD9L,0.031038209795951843
4255,CSK,MAPKAPK3,0.03103499859571457
4256,GTF3C3,PDE4DIP,0.031024985015392303
4257,IGF2R,TYMS,0.031024206429719925
4258,BCL2,EGR1,0.031021930277347565
4259,ABCC10,MTOR,0.031003551557660103
4260,ABCA12,KDM6A,0.031002888455986977
4261,DPYS,MTOR,0.031001437455415726
4262,ABCA9,STK17A,0.030996423214673996
4263,CDH3,FRMPD4,0.03098994866013527
4264,MED9,SEH1L,0.03098730742931366
4265,HSP90AA1,RAD17,0.030982697382569313
4266,ATM,TGFBR1,0.030957691371440887
4267,BCL2,TNNI3K,0.030957192182540894
4268,GRK6,MRPS5,0.03095346689224243
4269,POLR1A,TNNI3K,0.030917692929506302
4270,EGF,ZNF225,0.030904237180948257
4271,APC,SOS1,0.030902046710252762
4272,EGF,KDM5B,0.030891956761479378
4273,IFT46,LMTK2,0.03088677115738392
4274,ABCB1,PTPN14,0.030885541811585426
4275,OXR1,TYMS,0.030884547159075737
4276,HCK,SLCO1B3,0.03087521344423294
4277,RIMS2,TFIP11,0.03085380792617798
4278,ATM,TMEM132D,0.03085300326347351
4279,HMGB1,LPA,0.03082907758653164
4280,EGFR,EPHB1,0.030827678740024567
4281,MED23,TK2,0.030826514586806297
4282,EGFR,HYDIN,0.030820032581686974
4283,DGKA,MCM2,0.030817275866866112
4284,MCM2,SNRK,0.030816080048680305
4285,ATM,NFIL3,0.030813954770565033
4286,EGF,SCN9A,0.030810829252004623
4287,MDM2,MST1R,0.030799500644207
4288,ACVR2A,GTF3C3,0.030799292027950287
4289,IFT46,MAPKAPK3,0.03079920820891857
4290,DGKA,PIK3CA,0.03079376183450222
4291,MCM2,WNK4,0.03078712522983551
4292,ADM,NF1,0.03078019805252552
4293,ABCC10,KCTD3,0.030779970809817314
4294,MRPS5,SLC29A1,0.030769770964980125
4295,NF1,RPA1,0.030755434185266495
4296,FRMPD4,HMGCR,0.030737392604351044
4297,BRD4,LPA,0.03072034753859043
4298,ATRX,FBXW7,0.030709723010659218
4299,DCK,PXN,0.030706480145454407
4300,ATM,VPS13B,0.03069586679339409
4301,DGKA,DLGAP3,0.030687596648931503
4302,ATM,RIMS2,0.030675705522298813
4303,ABCA12,ATP11B,0.030666790902614594
4304,PARP1,STK11,0.030650142580270767
4305,PAK1,PIK3CA,0.0306447334587574
4306,CDH3,TYMS,0.030629053711891174
4307,LMTK2,WNK4,0.030617229640483856
4308,EPHA5,RAD17,0.030611686408519745
4309,GTF3C3,KMT2C,0.030599556863307953
4310,TP53,WRN,0.030591486021876335
4311,ATM,PCDHGA2,0.03057558462023735
4312,MAPKAPK2,TK2,0.030575288459658623
4313,PAK1,SLCO1B3,0.030568629503250122
4314,CDKN2A,RPS6KA6,0.03055298700928688
4315,FANCD2,PRKCD,0.030546467751264572
4316,MST1R,SMAD4,0.030544396489858627
4317,IFT46,PLK3,0.030539369210600853
4318,GTF3C3,RPA1,0.03053613379597664
4319,CDA,LATS1,0.0305269006639719
4320,RIMS2,TYMS,0.03052462637424469
4321,MCM2,ZFR,0.030499711632728577
4322,RPS6KA6,TK2,0.030483927577733994
4323,LPA,MCM2,0.030478987842798233
4324,ABCA9,STK33,0.030477331951260567
4325,APC,WRN,0.030476633459329605
4326,MUC4,TFIP11,0.030463386327028275
4327,CDKN2A,OXR1,0.030453667044639587
4328,ABCC10,G2E3,0.030404407531023026
4329,ADM,KMT2D,0.030385013669729233
4330,ABCC2,RBM12,0.030356407165527344
4331,GTF3C3,NFATC2,0.03035515919327736
4332,ABCC2,ALK,0.030344434082508087
4333,MAP4K5,TK2,0.030333081260323524
4334,GTF3C3,NCOA6,0.030331287533044815
4335,RBM12,TRPM6,0.030329236760735512
4336,CDKN2A,FAM135B,0.030318882316350937
4337,ITPKC,MRPS5,0.030313454568386078
4338,FRMPD4,NF1,0.030309131368994713
4339,DCK,ESD,0.03030865266919136
4340,ABCC2,RPS6KA2,0.030299264937639236
4341,PARP1,VRK3,0.030286699533462524
4342,PKMYT1,SLCO1B3,0.0302860289812088
4343,FAM135B,TYMS,0.030285026878118515
4344,GLI2,POLR3B,0.03028269298374653
4345,ALK,SOS1,0.03027644380927086
4346,COL1A2,RERE,0.030264131724834442
4347,ASPM,POLR1A,0.030262582004070282
4348,ACVR2A,SF3B1,0.030250202864408493
4349,ATM,NCOA6,0.030221659690141678
4350,CKAP5,SLCO1B3,0.030210651457309723
4351,MRPS5,TK2,0.03020331636071205
4352,MST1R,TYMS,0.030199304223060608
4353,LPA,RPS6KL1,0.030189327895641327
4354,ACVR2A,SEC62,0.030187683179974556
4355,MAP3K7,PIK3CA,0.030187495052814484
4356,ATM,IGF2R,0.030178621411323547
4357,CKAP5,PTPRF,0.030172785744071007
4358,HMGB1,SETD2,0.03015933185815811
4359,EGF,TCF4,0.03015931136906147
4360,MAP3K7,SLCO1B3,0.03015737235546112
4361,MCM2,PAK1,0.030149446800351143
4362,AURKA,PDZD7,0.030141135677695274
4363,NEK6,PIK3CA,0.030137216672301292
4364,PDPK1,PIK3CA,0.03012983500957489
4365,CMPK1,MDM2,0.030123626813292503
4366,CKAP5,RNF213,0.030114732682704926
4367,RAD17,TIPARP,0.03008994273841381
4368,MAPKAPK2,MST1R,0.03008452244102955
4369,AKT1,VPS13B,0.030080193653702736
4370,RPA1,TYMS,0.03006821498274803
4371,CFTR,DCK,0.030056104063987732
4372,BRCA2,VPS13B,0.03004470467567444
4373,CABIN1,TYMS,0.030044009909033775
4374,ATM,MUSK,0.030043715611100197
4375,CDA,MDM2,0.030036892741918564
4376,CDKN2A,TGFBR1,0.030033022165298462
4377,FLT1,SLCO1B3,0.030032824724912643
4378,FAM135B,MARK2,0.03003181517124176
4379,ABCB1,CABIN1,0.030014216899871826
4380,AURKA,EP300,0.030007878318428993
4381,BRCA2,DHX9,0.029988400638103485
4382,EGF,HECW2,0.02998775616288185
4383,DGKA,GRHPR,0.029979147017002106
4384,EGF,TIGD6,0.029973631724715233
4385,ATP11B,EPPK1,0.02997107431292534
4386,SMAD4,TAF1,0.029962697997689247
4387,MRPS5,PBRM1,0.029943861067295074
4388,BCL2,CDC42BPA,0.029939427971839905
4389,NACA,RNF213,0.029934007674455643
4390,CDA,SARS2,0.029933717101812363
4391,MAPKAP1,MED12,0.029929427430033684
4392,CTNNB1,LMTK2,0.02992679551243782
4393,PCDHB6,RRM1,0.029923265799880028
4394,ABCB1,ESD,0.029921747744083405
