,0,1,2
3786,ABCC10,PXN,0.036573607474565506
3787,EP300,HSP90AA1,0.036565907299518585
3788,PARP1,PKIA,0.03656172752380371
3789,SOS1,TTN,0.036527615040540695
3790,ASH1L,TP53,0.03652287647128105
3791,RPS6KA2,STAG3,0.03651897981762886
3792,MED23,OXR1,0.03651496767997742
3793,NACA,OBSCN,0.03650324046611786
3794,RTEL1,TP53,0.03649986535310745
3795,DPYS,PBRM1,0.03649688512086868
3796,PDE3A,TAF1,0.03648776933550835
3797,BRCA2,CDH3,0.03647652640938759
3798,KDM6A,NOS1,0.03647620230913162
3799,EGFR,GRK6,0.03647098317742348
3800,CCT8,PTPRD,0.03646218404173851
3801,KMT2D,NIPBL,0.03646082803606987
3802,AURKA,HSP90AB1,0.03645068034529686
3803,AR,STAG3,0.036444373428821564
3804,KDM6A,SPHK1,0.03644215688109398
3805,ABCB1,APP,0.036440037190914154
3806,ARID1A,PDE3A,0.03643856197595596
3807,MAPKAPK2,RPS6KA2,0.03641617298126221
3808,RAD17,TNNI3K,0.036408908665180206
3809,CTNNB1,RNF168,0.03636694326996803
3810,PARP1,SLC28A1,0.0363655611872673
3811,APC,RYR2,0.03636027127504349
3812,MUC16,TFIP11,0.036316074430942535
3813,CNTN4,TP53,0.03629515320062637
3814,LILRB1,SLC28A1,0.036285825073719025
3815,IRS1,KRAS,0.03625904768705368
3816,COL3A1,PARP1,0.036255400627851486
3817,MTOR,RIPK2,0.03625444322824478
3818,GLI2,SLCO1B3,0.036242298781871796
3819,SLC29A2,TMC4,0.03623407334089279
3820,SMAD4,TTN,0.03622015565633774
3821,CCT8,CDCA8,0.03621978685259819
3822,PHKA2,SETD2,0.036214545369148254
3823,CDKN2A,NIPBL,0.0362137071788311
3824,EIF3C,RAD17,0.03620631992816925
3825,KRAS,ZMYM4,0.036204688251018524
3826,GLI2,PEG3,0.0361998975276947
3827,RAD17,RPS6KL1,0.03617139905691147
3828,EGF,NIPBL,0.03616709262132645
3829,KDM6A,TTN,0.03616030886769295
3830,MYLK,SETD2,0.03616029769182205
3831,CABIN1,MDM2,0.03615676611661911
3832,P2RY1,POLR2A,0.036146655678749084
3833,CTNNB1,SNRK,0.03613835573196411
3834,HECW1,SMARCA2,0.03612847998738289
3835,BCL2,FBXW7,0.03612503036856651
3836,PXN,RRM1,0.03611944615840912
3837,CUL4B,TYMS,0.03611268103122711
3838,KDR,RNF213,0.03611159324645996
3839,EP300,SETD2,0.03610812872648239
3840,PI4K2A,SLCO1B3,0.03609559312462807
3841,CSMD3,MDM2,0.03609100729227066
3842,SMAD4,TFIP11,0.03609035909175873
3843,CSMD3,RRM1,0.03607373312115669
3844,EPHB1,SLCO1B3,0.03607158362865448
3845,KMT2D,SOS1,0.036052294075489044
3846,NF1,RPS6KA2,0.0360390767455101
3847,ABCB1,CIRSR,0.03603774309158325
3848,MCM2,PRKD3,0.03601989895105362
3849,HMMR,KCTD3,0.03600816801190376
3850,CTNNB1,SF3B1,0.03600621223449707
3851,ABCA12,ANK3,0.03600587695837021
3852,SCN8A,TP53,0.035983819514513016
3853,PIK3CA,TIPARP,0.03598159924149513
3854,APC,MRPS5,0.03597016632556915
3855,RPS6KA6,WRN,0.03596958518028259
3856,EP300,MDM2,0.03595919534564018
3857,IFT46,SMAD4,0.035952091217041016
3858,EPPK1,MDM2,0.03594764322042465
3859,ALK,WRN,0.035944193601608276
3860,AKT1,MAPKAP1,0.03592280298471451
3861,HECW1,HMGCR,0.03591372072696686
3862,CMPK1,TRPM6,0.03589220345020294
3863,ANK3,HSP90AA1,0.03589015081524849
3864,SMARCA2,TIPARP,0.03588540107011795
3865,ABCA12,MDM2,0.035880401730537415
3866,DCK,NF2,0.03587381914258003
3867,ABCC2,UCK1,0.03586290031671524
3868,CDH3,PEG3,0.035862281918525696
3869,EGF,PIN1,0.03585987910628319
3870,AK1,AKT1,0.03585783392190933
3871,AKT1,NFIL3,0.03584659472107887
3872,F5,SMARCA2,0.03580304980278015
3873,DPYS,RYR2,0.03578931465744972
3874,CTNNB1,TNNI3K,0.03578563407063484
3875,MRPS5,PTPRD,0.03576374426484108
3876,CSNK1E,MRPS5,0.035755760967731476
3877,RNF168,SLC29A2,0.03575553745031357
3878,APC,FBN1,0.035751983523368835
3879,FBXW7,NF1,0.03575000539422035
3880,PTPRD,TAF1,0.035735368728637695
3881,GTF2F1,KRAS,0.03571932017803192
3882,APC,ATP11B,0.035708971321582794
3883,BCL2,STAG2,0.03570481389760971
3884,CCDC88A,HSP90AA1,0.03570200875401497
3885,POLR1A,TNNI3K,0.035679396241903305
3886,AKT1,FBN1,0.035673901438713074
3887,FER,SLCO1B3,0.03565375134348869
3888,CMYA5,PIK3CG,0.0356486439704895
3889,CDH3,PRDM2,0.0356329046189785
3890,APC,SMARCC2,0.035631369799375534
3891,DDX60,PIK3CG,0.035622455179691315
3892,ABCB1,EPHB6,0.035621415823698044
3893,RIPK1,SLCO1B3,0.035611242055892944
3894,BRCA2,CENPF,0.03559960052371025
3895,CSNK1G3,RRM1,0.03559836000204086
3896,CALM1,MDM2,0.035569556057453156
3897,F5,SOS1,0.035547543317079544
3898,NF1,SF3B1,0.03554048016667366
3899,HIPK1,SLCO1B3,0.035534799098968506
3900,ARID1A,RNF213,0.035533227026462555
3901,NAGPA,PIK3CG,0.035508643835783005
3902,EGF,HSP90AA1,0.035468991845846176
3903,DDX60,UGP2,0.03545604646205902
3904,POLR1A,STK17A,0.035455066710710526
3905,FH,PKMYT1,0.035448841750621796
3906,ACVR2A,RPS6KA6,0.035447362810373306
3907,CSNK1G3,PIK3CA,0.03543773293495178
3908,BRD4,TIPARP,0.03543258458375931
3909,CSK,MKI67,0.03542838990688324
3910,NF1,TTK,0.035420455038547516
3911,CAMK1,DLGAP3,0.03541772812604904
3912,MAPK1,OXR1,0.03541252389550209
3913,IFT46,NACA,0.03540867194533348
3914,ABCB1,PEG3,0.03540483117103577
3915,G2E3,SLC28A1,0.03540441021323204
3916,CSK,TTN,0.03540332242846489
3917,ABCB4,TP53,0.03538500517606735
3918,CDA,ESD,0.03537590801715851
3919,KRT20,PIK3CG,0.035341862589120865
3920,CUX1,TTN,0.035337936133146286
3921,POLR1A,RBM12,0.03533183038234711
3922,FH,HSP90AA1,0.03532358631491661
3923,AKT1,OXR1,0.035310037434101105
3924,PARP1,TGFBR1,0.035262033343315125
3925,CSNK1G3,TYMS,0.03524918109178543
3926,EGF,STAG3,0.03524750471115112
3927,FLG,PIK3CG,0.03523477539420128
3928,ARID1A,MED23,0.03522978350520134
3929,CSK,NCOA6,0.03522924706339836
3930,FADS2,TP53,0.035226769745349884
3931,MTOR,PKIA,0.035218462347984314
3932,DCK,ESD,0.035213105380535126
3933,ABCC2,CSNK1D,0.03520934283733368
3934,ABCC2,HMGCR,0.03519519418478012
3935,GLI2,PLEC,0.03517868369817734
3936,MAGEC1,PARP1,0.035178232938051224
3937,CKAP5,PDE3A,0.03517471253871918
3938,HSP90AA1,MST1R,0.0351688526570797
3939,ATR,NFIL3,0.035167958587408066
3940,CTNNB1,EPHB1,0.035147830843925476
3941,MAPK1,PREX1,0.03512848541140556
3942,DAPK2,DLGAP3,0.035124585032463074
3943,FH,RAD17,0.03511713445186615
3944,BCL2,MARK2,0.03510981425642967
3945,AURKA,SMARCA2,0.035106878727674484
3946,MUC16,TYMS,0.0350993275642395
3947,P2RY1,SMARCA2,0.035092465579509735
3948,ERCC6,ZFPM2,0.03509202599525452
3949,S100A16,TYMS,0.035088300704956055
3950,OXR1,PIK3CA,0.03506869450211525
3951,ABCC10,VPS13B,0.03506563603878021
3952,DLGAP3,TYMS,0.03505275398492813
3953,NF1,TG,0.03501066565513611
3954,RRM1,TIPARP,0.0350068099796772
3955,CDA,DOCK2,0.03499627858400345
3956,ANK3,EP300,0.03499408811330795
3957,F5,SETD2,0.034992706030607224
3958,CDA,PRKCD,0.03499237075448036
3959,TP53,UNC13C,0.0349884107708931
3960,ATR,HSP90AB1,0.03498260676860809
3961,RPS6KA2,TAF1,0.03497741371393204
3962,SEH1L,TP53,0.034957289695739746
3963,ATP11B,MAPK1,0.034954771399497986
3964,MAPK1,RPA1,0.03495023027062416
3965,PKD1,UGP2,0.03493552282452583
3966,HSP90AA1,MUC16,0.03492996096611023
3967,CKAP5,FANCD2,0.03492414206266403
3968,MAPK1,NCOA6,0.03490132838487625
3969,CTNNB1,RPS6KL1,0.03486579656600952
3970,CTNNB1,RPS6KA6,0.03486224636435509
3971,ABCC2,PANK2,0.034831251949071884
3972,HERC5,MGAT2,0.034824188798666
3973,ELMO1,UGP2,0.03482088819146156
3974,ABCC2,IFIH1,0.0348178967833519
3975,CSMD3,HSP90AA1,0.03481340408325195
3976,RAD17,SNRK,0.03480485826730728
3977,NACA,RPS6KA6,0.03479169309139252
3978,KMT2D,RYR2,0.03478039428591728
3979,CTNNB1,IGF2R,0.034776948392391205
3980,PUM2,TP53,0.034773677587509155
3981,IRX2,PIK3CG,0.03475338965654373
3982,GLI2,PTPRF,0.03473874554038048
3983,CDH3,RAD17,0.03472251445055008
3984,CUL4B,TP53,0.034710466861724854
3985,AKT1,RPA1,0.03470425307750702
3986,BCL2,WRN,0.03468102589249611
3987,FAM135B,HSP90AA1,0.034657299518585205
3988,ACVR2A,EGR1,0.03464857116341591
3989,FAP,PIK3CG,0.03463807702064514
3990,DGKA,DLGAP3,0.03463582322001457
3991,MCM2,PKIA,0.03463318571448326
3992,KDM6A,P2RY1,0.034629713743925095
3993,HECW1,SETD2,0.03462707996368408
3994,ITGA6,KCTD3,0.034608110785484314
3995,RASGRF2,SLC29A1,0.03459551930427551
3996,MTOR,STK11,0.034583475440740585
3997,ABCB1,NF2,0.03457748517394066
3998,MAPKAP1,RAD17,0.034570854157209396
3999,AFF2,PIK3CG,0.0345655158162117
4000,NACA,RAD17,0.0345546156167984
4001,MRPS5,RPS6KA2,0.03454171121120453
4002,PCDH18,PIK3CG,0.03453384339809418
4003,ATRX,SPEN,0.034533098340034485
4004,CCDC88A,SLC29A2,0.03453099727630615
4005,CDC42BPA,EGFR,0.03452778607606888
4006,ITPR1,RRM1,0.0345144048333168
4007,EGFR,SYNE2,0.03450214862823486
4008,CDA,NF2,0.03449217602610588
4009,THBS1,UGP2,0.03448657691478729
4010,P2RY1,SOS1,0.03447512164711952
4011,CDH3,SPEN,0.03445158153772354
4012,AKT1,STK33,0.034449417144060135
4013,POLR2A,TTN,0.03443119674921036
4014,ATM,GTF2F1,0.034423500299453735
4015,ANK3,HERC5,0.034412577748298645
4016,MDM2,S100A16,0.03441217914223671
4017,NEK6,SLCO1B3,0.03439715504646301
4018,ATP1A2,TP53,0.03439195454120636
4019,FN1,OXR1,0.03439094126224518
4020,NOS1,SETD2,0.034388452768325806
4021,CCT8,PARP1,0.03438636288046837
4022,SOS1,TIPARP,0.034384746104478836
4023,DLGAP3,NCOA6,0.034376099705696106
4024,AURKA,SPEN,0.03436390683054924
4025,CACNA1A,TP53,0.034348804503679276
4026,AURKA,FRMPD4,0.03434781730175018
4027,KRAS,UBE3C,0.03434644266963005
4028,HIVEP1,PIK3CG,0.034340500831604004
4029,MST1R,RPS6KA6,0.034329961985349655
4030,ATM,STK11,0.03431856632232666
4031,CTNNB1,SEC62,0.034307681024074554
4032,IRS1,MTOR,0.03429942578077316
4033,BCL2,MST1R,0.03429856151342392
4034,ATR,FBN1,0.034296512603759766
4035,DCK,GIGYF2,0.034294188022613525
4036,MTOR,STYXL1,0.03427770361304283
4037,SETD2,SF3B1,0.03427259996533394
4038,CMPK1,TGFBR2,0.03426972031593323
4039,AR,PEG3,0.034269217401742935
4040,MTOR,STAG2,0.03426814824342728
4041,KIAA0408,TP53,0.03426264971494675
4042,GLI3,TP53,0.03426205366849899
4043,RPS6KA6,TOB1,0.0342525988817215
4044,TERT,TP53,0.03425029665231705
4045,KALRN,TP53,0.03422851487994194
4046,MAPKAP1,SETD2,0.03422179073095322
4047,MAPK1,POLR1A,0.03421694412827492
4048,DCK,RASAL2,0.03420599550008774
4049,CDKN2A,TG,0.03420152887701988
4050,DLGAP3,PDE3A,0.034198783338069916
4051,CCT8,TP53,0.03419281542301178
4052,TIAM1,TYMS,0.034188173711299896
4053,ATRX,MED23,0.03418505936861038
4054,CTNNB1,PHKA2,0.03417542949318886
4055,LPA,MDM2,0.03417403623461723
4056,MTOR,PANK2,0.03415130078792572
4057,SYCP1,UGP2,0.034143321216106415
4058,NACA,OXR1,0.034141480922698975
4059,BCL2,FH,0.03413897752761841
4060,PEG3,RPS6KA2,0.034124258905649185
4061,PXN,ZNF225,0.034123413264751434
4062,CFTR,UGP2,0.03411520645022392
4063,HMGCR,TTN,0.03411054611206055
4064,CDA,GIGYF2,0.03410942479968071
4065,IL1R2,MDM2,0.03410692885518074
4066,NF1,RPS6KA6,0.0341053381562233
4067,HERC5,POLR2A,0.034093547612428665
4068,CDA,RASAL2,0.03409283608198166
4069,ATR,PIN1,0.03406858444213867
4070,DOCK10,TP53,0.034049876034259796
4071,SMAD4,TG,0.03401647508144379
4072,PDE3A,PRMT8,0.034014858305454254
4073,AKT1,CTNNB1,0.03400230035185814
4074,MAPKAP1,MST1R,0.03399967774748802
4075,KDM6A,MST1R,0.03398825228214264
4076,EPPK1,HSP90AA1,0.033981021493673325
4077,PDE3A,SPTB,0.033980436623096466
4078,ADM,NACA,0.033974483609199524
4079,P2RY1,SETD2,0.03396863862872124
4080,ESD,SLC29A1,0.03396614268422127
4081,SH2D2A,TP53,0.033956192433834076
4082,CDA,USP4,0.03394655883312225
4083,PXN,SLC28A1,0.03394288942217827
4084,ACVR2A,EGFR,0.03394016623497009
4085,CAMK1,CKAP5,0.03393494710326195
4086,TP53,ZC3H13,0.03393431752920151
4087,G2E3,TYMS,0.03391765058040619
4088,ACVR2A,ATR,0.03390862047672272
4089,KMT2C,POLR2A,0.0339069589972496
4090,GIGYF2,SLC29A1,0.033905599266290665
4091,NF1,PIN1,0.033896759152412415
4092,HECW1,SOS1,0.033896543085575104
4093,ACVR2A,BRD4,0.033891335129737854
4094,ATR,MUSK,0.03387637063860893
4095,BCL2,PRKCD,0.033870797604322433
4096,ABCB1,STAG3,0.033870309591293335
4097,EPPK1,RRM1,0.033852700144052505
4098,CENPF,SLC29A2,0.03385225310921669
4099,NACA,TTK,0.033851876854896545
4100,HMMR,HSP90AB1,0.03385123610496521
4101,EP300,WRN,0.03384246304631233
4102,KHK,KRAS,0.033836912363767624
4103,PRDM2,SLCO1B3,0.03383144736289978
4104,PARP1,RNF168,0.033827994018793106
4105,RPS6KA6,TG,0.03382636979222298
4106,BRD4,WRN,0.033805664628744125
4107,DPYS,MST1R,0.03380177915096283
4108,AR,SLCO1B3,0.03378869593143463
4109,ABCC2,PRKAG3,0.03377890586853027
4110,RASGRF2,RRM1,0.03377845138311386
4111,CDKN2A,RBBP8,0.03377705439925194
4112,EGF,TIPARP,0.03375459089875221
4113,CSK,PRKD3,0.033750779926776886
4114,CSK,HIPK1,0.03373497724533081
4115,ABCB1,SYNGAP1,0.03372729942202568
4116,APC,MUSK,0.0337265208363533
4117,KDR,TOB1,0.033709459006786346
4118,FBN1,MAPK1,0.033701878041028976
4119,ABCC10,GIGYF2,0.033688463270664215
4120,HRNR,TYMS,0.03368249535560608
4121,NCOA6,PIK3CA,0.03367513045668602
4122,ATM,RBBP8,0.03366047888994217
4123,ATP11B,ATR,0.03365645185112953
4124,MTOR,TERT,0.03364836052060127
4125,EGFR,IRS1,0.033646002411842346
4126,RPS6KA2,SLCO1B3,0.033643096685409546
4127,EP300,FH,0.033641353249549866
4128,CKAP5,RNF213,0.03364002704620361
4129,ABCC2,TYRO3,0.033633604645729065
4130,KDM6A,PRDM2,0.03362433239817619
4131,ABCB1,CABIN1,0.03361731395125389
4132,DCHS1,UGP2,0.03360142558813095
4133,PARP1,VRK3,0.0335916168987751
4134,SETD2,TFIP11,0.03358469903469086
4135,KDR,KMT2D,0.033577483147382736
4136,PARP1,TFIP11,0.033575642853975296
4137,STK33,TK2,0.033570900559425354
4138,ABCB1,HRNR,0.03356163576245308
4139,ITPKC,SLCO1B3,0.03355291485786438
4140,CDKN2A,SMAD4,0.03354424610733986
4141,CTNNB1,EPPK1,0.03354223817586899
4142,CDKN2A,STAG3,0.0335397832095623
4143,ITGA6,KDM5B,0.0335315465927124
4144,ABCC10,BRCA2,0.033531367778778076
4145,TYMS,VDAC1,0.033522576093673706
4146,PARP1,PRMT8,0.0335216149687767
4147,CKAP5,SLC28A1,0.03351697698235512
4148,PKMYT1,RAD17,0.033516108989715576
4149,IFT46,SLC29A2,0.033491555601358414
4150,SCLT1,UGP2,0.033485930413007736
4151,SLC28A1,TGFBR2,0.03348224610090256
4152,PXN,STARD9,0.033470284193754196
4153,DOCK2,RRM1,0.033470120280981064
4154,BRCA2,HSP90AB1,0.033464159816503525
4155,CDC42BPA,SLCO1B3,0.03345613181591034
4156,MAP4K5,SLCO1B3,0.033451274037361145
4157,ABCC2,MAPKAPK3,0.03344615176320076
4158,HECW2,UGP2,0.033443108201026917
4159,PTPN21,UGP2,0.03342569246888161
4160,CAMK1D,SLCO1B3,0.033416055142879486
4161,ERCC6,MYH4,0.0333942212164402
4162,ACVR2A,PIK3CA,0.03339345380663872
4163,SLITRK5,TP53,0.03339218348264694
4164,BRD4,RYR2,0.033391352742910385
4165,OPA1,SLC29A2,0.03337005153298378
4166,CLIP1,RRM1,0.033369872719049454
4167,PBRM1,PDE3A,0.03335864096879959
4168,ACVR2A,MDM2,0.033354248851537704
4169,MARK2,MRPS5,0.033350810408592224
4170,CDCA8,FANCD2,0.033335112035274506
4171,AK1,POLR1A,0.03333351016044617
4172,FGF10,SLC29A2,0.033322423696517944
4173,IRX2,UGP2,0.03331628441810608
4174,APC,FN1,0.03329470753669739
4175,ABCC2,FER,0.03328528255224228
4176,CTNNB1,TYRO3,0.033276740461587906
4177,NAGPA,UGP2,0.0332651287317276
4178,FLG,UGP2,0.033260319381952286
4179,LAMA2,UGP2,0.03325466811656952
4180,KRT20,UGP2,0.03323778137564659
4181,PLEKHG2,TP53,0.03321973234415054
4182,EGFR,RPA1,0.0332091860473156
4183,ATR,TMEM132D,0.0332069955766201
4184,MAPKAPK2,TOB1,0.03319057822227478
4185,PRC1,SLC29A1,0.033182721585035324
4186,CDKN2A,RNF213,0.03317788243293762
4187,EGR1,TG,0.033153075724840164
4188,RPS6KA6,TFIP11,0.03314505144953728
4189,CSK,PLEKHG2,0.033140089362859726
4190,ACVR2A,KMT2D,0.033135030418634415
4191,FRMPD4,GLI2,0.03312745317816734
4192,MTOR,MUSK,0.03311111778020859
4193,HIVEP1,UGP2,0.03310844302177429
4194,RELN,TP53,0.0331062376499176
4195,APP,PIK3CA,0.03308189660310745
4196,ABCC2,AR,0.033078890293836594
4197,APC,NFIL3,0.03307463601231575
4198,APP,FH,0.033061642199754715
4199,PPP2R5C,TYMS,0.03305622935295105
4200,SF3B1,TG,0.033053964376449585
4201,ABCB1,USP4,0.033049698919057846
4202,PLEC,RAD17,0.033044010400772095
4203,CMYA5,UGP2,0.03302885591983795
4204,FAM135B,RRM1,0.03302467614412308
4205,EGF,UGP2,0.03301610052585602
4206,ITGA6,SOS1,0.03300835192203522
4207,APC,ERCC6,0.03300647437572479
4208,ESD,RRM1,0.033004675060510635
4209,MYO9B,TP53,0.03299838677048683
4210,AKT1,TMEM132D,0.03299560770392418
4211,PARP1,PRKCD,0.032967373728752136
4212,EGF,PEG3,0.03295557200908661
4213,CTNNB1,PIK3CA,0.032950423657894135
4214,MTOR,RIPK1,0.03294415771961212
4215,PIN1,RPS6KA2,0.03294198215007782
4216,AKT1,EGR1,0.03293769806623459
4217,PXN,SCLT1,0.03293729946017265
4218,BCL2,FANCD2,0.0329367071390152
4219,CDC42BPA,IFT46,0.03292165324091911
4220,PBRM1,RNF213,0.03290388360619545
4221,ATRX,MGAT2,0.03289549797773361
4222,FAP,UGP2,0.03288574516773224
4223,CSNK1E,EGFR,0.03288517892360687
4224,MST1R,NF1,0.03286588564515114
4225,AP2A2,DCK,0.0328475646674633
4226,EGFR,ERCC3,0.032830432057380676
4227,ABCC10,TIE1,0.032827701419591904
4228,EGR1,FH,0.0328194685280323
4229,FER,MRPS5,0.03281940519809723
4230,ATM,STAG2,0.03281932696700096
4231,SETD2,ZFPM2,0.03281921148300171
4232,PRC1,RRM1,0.03281195089221001
4233,KMT2D,NFIL3,0.03279196098446846
4234,ABCA12,PIK3CA,0.03278369829058647
4235,CSK,MCM2,0.03277937322854996
4236,PCDH18,UGP2,0.03277518227696419
4237,DPYS,POLR3B,0.0327751599252224
4238,MRPS5,PKMYT1,0.03275444358587265
4239,ADAMTS12,SLC28A1,0.03275370970368385
4240,EGR1,SLC29A2,0.03275105729699135
4241,PDE3A,SOS1,0.032748669385910034
4242,FN1,TG,0.032743457704782486
4243,HSP90AA1,PRDM2,0.03274090215563774
4244,BCL2,PDPK1,0.032734036445617676
4245,AFF2,UGP2,0.03273375332355499
4246,TNXB,TP53,0.03272966668009758
4247,ABCB1,CCDC88A,0.03268292173743248
4248,ALK,TG,0.032672856003046036
4249,KMT2C,SETD2,0.032663457095623016
4250,RRM1,SETD2,0.03266042470932007
4251,ABCB1,SETD2,0.03264753520488739
4252,BCL2,UCK1,0.03264526650309563
4253,STARD9,UGP2,0.03263825923204422
4254,KRAS,PKD1,0.0326373316347599
4255,MAPKAPK2,PTPRF,0.03263600170612335
4256,SLC28A1,SYNGAP1,0.0326334685087204
4257,CDKN2A,HSP90AB1,0.03262048214673996
4258,AURKAIP1,CKAP5,0.032614272087812424
4259,CTNNB1,FAM135B,0.03260573372244835
4260,KDR,RPS6KA2,0.03260233253240585
4261,RRM1,TFIP11,0.0325998030602932
4262,AKT1,PDPK1,0.032594822347164154
4263,APC,TMEM132D,0.032584309577941895
4264,IGF2R,OXR1,0.03258400782942772
4265,MDM2,TOB1,0.03258378803730011
4266,DLGAP3,MAPK1,0.03257652372121811
4267,PBRM1,SPHK1,0.0325671061873436
4268,MCM2,PI4K2A,0.03255770355463028
4269,EIF5B,OBSCN,0.03255263715982437
4270,ADAMTS12,SLC29A2,0.03255235031247139
4271,FRMPD4,SMARCA2,0.032545868307352066
4272,ATR,PTPRF,0.03254156559705734
4273,KDR,NF1,0.03253998979926109
4274,EIF5B,IL1R2,0.03253943473100662
4275,APP,TG,0.032538045197725296
4276,KRAS,SYNGAP1,0.0325365848839283
4277,CABIN1,PTPRD,0.032532982528209686
4278,CMPK1,MYLK,0.03251336142420769
4279,MAPKAPK2,SMAD4,0.03251223266124725
4280,ABCC10,G2E3,0.032504815608263016
4281,CDC42BPA,DLGAP3,0.03250180184841156
4282,NACA,SOS1,0.03249455243349075
4283,MST1R,PBRM1,0.03248840942978859
4284,BCL2,TK2,0.03248430788516998
4285,DPYS,TG,0.032477132976055145
4286,CSNK1E,IFT46,0.032472409307956696
4287,HSP90AA1,RPS6KA2,0.03245990350842476
4288,LPA,TFIP11,0.032455913722515106
4289,EEF2,SLC29A1,0.03245183452963829
4290,CKAP5,PIK3CA,0.03244030848145485
4291,BCL2,CDC42BPA,0.032433800399303436
4292,ATR,TAF1,0.03242886811494827
4293,TAF1L,TP53,0.03241651877760887
4294,EGF,MMP28,0.032411232590675354
4295,TIE1,TYMS,0.032402411103248596
4296,KMT2D,MUSK,0.0324002206325531
4297,MUC4,TP53,0.03239480033516884
4298,ADAMTS12,TYMS,0.032370634377002716
4299,ATRX,EP300,0.03236778825521469
4300,CUX1,TOB1,0.03236692026257515
4301,HERC5,SOS1,0.03236445039510727
4302,HSP90AB1,MAPKAP1,0.03236064314842224
4303,KMT2D,STAG3,0.03235454112291336
4304,SOS1,WRN,0.03235191851854324
4305,F5,GLI2,0.032336216419935226
4306,CSK,MMP28,0.032336022704839706
4307,CDA,SRGAP3,0.032326724380254745
4308,MCM2,SLC28A1,0.03232238441705704
4309,GRM8,TP53,0.03231142833828926
4310,ABCC10,KCTD3,0.03230725973844528
4311,ATR,HMMR,0.03227800130844116
4312,AP2A2,KRAS,0.03226432576775551
4313,PARP1,SPTB,0.03225717321038246
4314,AR,PRDM2,0.03224722668528557
4315,CDH3,SMAD4,0.032241299748420715
4316,ABCB1,TERT,0.03222478926181793
4317,RASAL2,SLC29A1,0.032217081636190414
4318,MAPK1,RNF213,0.032215096056461334
4319,AARS2,NCOA6,0.03219350799918175
4320,HSP90AB1,NACA,0.0321875624358654
4321,ST6GALNAC5,TP53,0.032171785831451416
4322,ABCC10,CKAP5,0.0321701243519783
4323,ABCC2,CAMK1D,0.032168738543987274
4324,RBBP8,TTK,0.03216526657342911
4325,PARP1,PHKA2,0.032161492854356766
4326,OFD1,RRM1,0.032158516347408295
4327,CTNNB1,OPA1,0.03215733543038368
4328,EP300,KDM6A,0.032153889536857605
4329,BRCA2,STAG2,0.03215266019105911
4330,SETD2,TTK,0.03212936222553253
4331,ATRX,CDH3,0.03212092071771622
4332,EIF3A,MTOR,0.03209522366523743
4333,CSK,TAF1,0.03209298476576805
4334,ARID1A,NIPBL,0.032084424048662186
4335,ANK3,MUC16,0.032081399112939835
4336,SMAD4,SYNE2,0.032053858041763306
4337,CALM1,CKAP5,0.03205161169171333
4338,ARID1A,STAG3,0.03204741328954697
4339,ATRX,DHX9,0.032040588557720184
4340,EIF5B,PDZD7,0.032035358250141144
4341,EGF,SMAD4,0.03203113004565239
4342,ACVR2A,CTNNB1,0.032029543071985245
4343,AKT1,IRS1,0.03201059252023697
4344,CSNK1G3,MTOR,0.03200831264257431
4345,KHK,MDM2,0.0320051945745945
4346,IFT46,PKMYT1,0.03200257569551468
4347,ARHGAP18,TP53,0.03200158476829529
4348,PARP1,TNNI3K,0.031988196074962616
4349,DPYS,LPA,0.03198312222957611
4350,FCGBP,TP53,0.031963691115379333
4351,CAMK1,SLCO1B3,0.031963642686605453
4352,IGF2R,PIK3CA,0.03196170553565025
4353,CDA,G2E3,0.03194425255060196
4354,BCL2,NOS1,0.03192829340696335
4355,CTNNB1,KHK,0.03192826732993126
4356,PAMR1,TP53,0.03192218765616417
4357,EGFR,GTF2F1,0.03192070499062538
4358,IL1R2,PTPRD,0.031904831528663635
4359,FANCD2,FRMPD4,0.0319041982293129
4360,KMT2D,TMEM132D,0.03189447149634361
4361,HSP90AA1,KRAS,0.03186482936143875
4362,CTNNB1,MYLK,0.03186006098985672
4363,CABIN1,RNF213,0.03185676410794258
4364,ABCB1,PIN1,0.0318564735352993
4365,TFIP11,TIPARP,0.031840261071920395
4366,SETD2,SPEN,0.03183407709002495
4367,LILRB1,PIK3CG,0.031828735023736954
4368,ARID1A,HERC5,0.0318274162709713
4369,NCOA6,PDZD7,0.031805217266082764
4370,DPYS,KMT2C,0.031804561614990234
4371,AKT1,NCOA6,0.03179408237338066
4372,FIGN,TP53,0.03178894519805908
4373,MN1,TP53,0.031783245503902435
4374,CTNNB1,TGFBR1,0.03176971897482872
4375,SETD1A,TP53,0.03176938369870186
4376,CSK,NCAM1,0.03175462409853935
4377,ABCB1,AP2A2,0.03175114095211029
4378,KCNQ3,SLC28A1,0.031727977097034454
4379,SH3TC2,TP53,0.031722720712423325
4380,PRKD2,SLCO1B3,0.031722623854875565
4381,SVEP1,TP53,0.03171440586447716
4382,ANK3,EGFR,0.03171321004629135
4383,DCK,POLR1A,0.03170369938015938
4384,ABCB1,MUSK,0.03170337527990341
4385,RYR2,TYMS,0.03170153126120567
4386,HSP90AA1,MAPKAP1,0.031699538230895996
4387,CDKN2A,EGF,0.03168076276779175
4388,PXN,ZHX3,0.03167690336704254
4389,CTNNB1,ERCC6,0.031669266521930695
4390,ABCA12,ACVR2A,0.03166721388697624
4391,NACA,PKMYT1,0.03166623413562775
