,0,1,2
3767,EPPK1,MDM2,0.033879198133945465
3768,ADM,P2RY1,0.033878639340400696
3769,ATP11B,CSNK1G3,0.033877238631248474
3770,BCL2,MCM2,0.033854685723781586
3771,HMGCR,PTPRF,0.03383716940879822
3772,ITPKC,TK2,0.033830322325229645
3773,AK1,MTOR,0.033816322684288025
3774,ABCA12,OFD1,0.03381425142288208
3775,POTEH,RPS6KA2,0.03380969166755676
3776,TAB2,TOB1,0.03380642831325531
3777,FBXW7,SLCO1B3,0.033790647983551025
3778,KMT2D,MST1R,0.03378995880484581
3779,COPA,GTF3C3,0.0337824709713459
3780,CSK,NEK6,0.03378073498606682
3781,F5,MMP28,0.03375999256968498
3782,EIF3A,MAPKAP1,0.033757977187633514
3783,HYDIN,STARD9,0.033756598830223083
3784,DHX9,KRAS,0.03375411033630371
3785,HYDIN,SAMD9L,0.03375299274921417
3786,CSNK1E,MCM2,0.03374888747930527
3787,IL1R2,ZNF780A,0.03373653069138527
3788,CSK,DLGAP3,0.03373202681541443
3789,MAPK1,PRDM2,0.03371811285614967
3790,BRCA2,SRP14,0.03371632099151611
3791,HYDIN,NAGPA,0.03371608257293701
3792,BRCA2,ZMYM5,0.033714741468429565
3793,MUC4,OFD1,0.033697787672281265
3794,MAGI3,MRPS5,0.03369622677564621
3795,MRPS5,ZC3H13,0.033691637217998505
3796,EIF3C,RPS6KA2,0.03368540108203888
3797,PTPRD,TAF1,0.03368418291211128
3798,CDKN2A,PRKCD,0.03364945948123932
3799,CABIN1,RAD17,0.03364565968513489
3800,HYDIN,LAMA2,0.0336446575820446
3801,BCL2,CDKL5,0.033637985587120056
3802,ATP11B,NSD1,0.03363544121384621
3803,INTS7,RRM1,0.03362973779439926
3804,ALK,FBN1,0.03362451493740082
3805,HYDIN,RRM1,0.0336187407374382
3806,ATP11B,TFIP11,0.03361104801297188
3807,DCHS1,SLC28A1,0.03361084684729576
3808,SCN9A,SLC28A1,0.03360079228878021
3809,AK1,PRKCD,0.033598169684410095
3810,DPYS,SLC29A1,0.033594489097595215
3811,BRCA2,DIDO1,0.03359348326921463
3812,COL11A1,GTF3C3,0.033592965453863144
3813,CLOCK,SLC29A1,0.03359101340174675
3814,DIDO1,GTF3C3,0.03357762098312378
3815,BCL2,RPS6KL1,0.0335722491145134
3816,MDM2,MED23,0.03357015922665596
3817,ABCB1,MTR,0.03356161713600159
3818,ATP11B,CCDC88A,0.033558957278728485
3819,HYDIN,SCN9A,0.03355758264660835
3820,PIK3CG,SCN9A,0.033551521599292755
3821,EIF3A,NACA,0.03355148062109947
3822,SLC29A1,USP4,0.033548250794410706
3823,ATP11B,MUC4,0.03353096917271614
3824,ATP11B,PRKCD,0.03351934626698494
3825,BRCA2,KDM5B,0.03351487219333649
3826,KDR,MCM2,0.033513497561216354
3827,HCK,IFT46,0.03350881114602089
3828,NCOA6,PARP1,0.03350288048386574
3829,CALM1,EIF3C,0.03349999338388443
3830,F5,RPS6KA2,0.033498309552669525
3831,ATM,CLIP1,0.03347215801477432
3832,BRCA2,EMG1,0.03346138447523117
3833,GRHPR,TK2,0.033455975353717804
3834,POTEH,SETD2,0.03345425799489021
3835,ATM,FGF10,0.03345414996147156
3836,FAM135B,OFD1,0.03345128148794174
3837,BRCA2,RTEL1,0.033445555716753006
3838,TOB1,VRK3,0.033442310988903046
3839,STYXL1,TOB1,0.033417534083127975
3840,TK2,WNK4,0.03340277075767517
3841,HYDIN,ZNF225,0.033400505781173706
3842,BRCA2,NEDD4L,0.0333944708108902
3843,G2E3,TYMS,0.0333920381963253
3844,POLR1A,STK17A,0.03338683769106865
3845,EP300,PRKCD,0.033372536301612854
3846,CNTN6,SLC28A1,0.03336496278643608
3847,CMPK1,GRIN2B,0.03336238116025925
3848,P2RY1,SETD2,0.03336183354258537
3849,ABCC2,FER,0.03335978835821152
3850,HMGB1,RAD54L,0.03335936367511749
3851,PRKCD,ZFPM2,0.03335188329219818
3852,MDM2,TAF1,0.033351052552461624
3853,CDKL5,MRPS5,0.03335082158446312
3854,ADM,IL1R2,0.03334750235080719
3855,ATR,ATRX,0.03334134444594383
3856,GRM8,GTF3C3,0.03333813324570656
3857,BRCA2,HCK,0.03331123664975166
3858,BRCA2,COPA,0.03331007808446884
3859,CUX1,MMP28,0.03329719230532646
3860,APP,OFD1,0.033286746591329575
3861,SLC28A1,SYNGAP1,0.03328125923871994
3862,OBSCN,ZNF780A,0.03327655792236328
3863,BRCA2,NOL6,0.03327474370598793
3864,DCK,NF2,0.033271461725234985
3865,ABCB1,CMYA5,0.03326667845249176
3866,CDKL5,EIF3C,0.033262964338064194
3867,FER,MRPS5,0.03325881436467171
3868,CMPK1,EGFR,0.033258672803640366
3869,IRS1,RRM1,0.03325000777840614
3870,CDC27,MRPS5,0.03324785828590393
3871,ALK,CDC27,0.0332358218729496
3872,FIGN,GTF3C3,0.033230654895305634
3873,PIK3CG,ZNF225,0.033217161893844604
3874,NIPBL,SLC28A1,0.03321579098701477
3875,PTPRF,TAF1,0.033212654292583466
3876,FER,TOB1,0.03320857509970665
3877,AURKA,STAG3,0.033208176493644714
3878,ATRX,CDC27,0.03318008407950401
3879,BRCA2,RIOK1,0.03317740559577942
3880,MAGI3,TOB1,0.03317548707127571
3881,CDKN2A,KDM6A,0.03317493572831154
3882,EP300,MAPKAP1,0.03315247595310211
3883,AFTPH,GTF3C3,0.03314897418022156
3884,BRCA2,GRIN2B,0.03314461559057236
3885,ABCA7,KRAS,0.03313747048377991
3886,CDKN2A,TK2,0.03311115875840187
3887,DPYS,GLI2,0.033103182911872864
3888,BCL2,PKIA,0.033096980303525925
3889,CACNA1A,GTF3C3,0.03309132903814316
3890,CABIN1,FH,0.03309044614434242
3891,ADM,POTEH,0.03308344632387161
3892,DPYS,MST1R,0.03308243304491043
3893,GTF3C3,NIPBL,0.033080510795116425
3894,ALK,TTN,0.033079467713832855
3895,PTPN14,RRM1,0.03307884931564331
3896,GLI2,PDE3A,0.03306743502616882
3897,MAPKAPK2,SETD2,0.03306646645069122
3898,MYLK,OFD1,0.033052586019039154
3899,AURKAIP1,TOB1,0.033034294843673706
3900,NOS1,SLC29A2,0.03302820771932602
3901,CMPK1,DOCK3,0.03302747383713722
3902,ADM,CABIN1,0.03300148621201515
3903,ATP1A2,GTF3C3,0.03299473971128464
3904,MMP28,RPS6KA2,0.03298831731081009
3905,ATM,S100A16,0.03298422694206238
3906,NCOA6,ZNF780A,0.032978758215904236
3907,CTNNB1,LATS1,0.032972998917102814
3908,EIF5B,MED9,0.03296719491481781
3909,SEH1L,TYMS,0.032966498285532
3910,EP300,MST1R,0.03296399861574173
3911,DSCAM,GTF3C3,0.03295328468084335
3912,ARHGAP18,GTF3C3,0.032948605716228485
3913,MAP4K5,MRPS5,0.032948363572359085
3914,RPS6KA6,SH2D2A,0.03294563665986061
3915,CMPK1,MYO9B,0.03294137120246887
3916,CSK,FLT1,0.03293915092945099
3917,RAD54L,RIMS2,0.03293568640947342
3918,CDH3,KDR,0.03292427957057953
3919,BMP1,GTF3C3,0.032923709601163864
3920,EMG1,GTF3C3,0.0329115092754364
3921,MDM2,SYNE2,0.03288325294852257
3922,BCL2,RAD17,0.03287104144692421
3923,ABCB1,PKD1,0.0328650176525116
3924,RPS6KL1,UCK1,0.03286279737949371
3925,ABCC10,CCT8,0.03285347297787666
3926,AURKA,RPS6KA2,0.03285223990678787
3927,NF1,NOS1,0.03284916654229164
3928,HECW1,SETD2,0.03283807635307312
3929,BCL2,MAGI3,0.03282872959971428
3930,ABCB1,TGFBR2,0.03282826393842697
3931,FANCD2,TIPARP,0.032820217311382294
3932,ALK,S100A16,0.03280877321958542
3933,DOCK2,RRM1,0.03280383348464966
3934,CCDC88A,OFD1,0.0328027717769146
3935,ATP11B,OPA1,0.03279463201761246
3936,DYSF,GTF3C3,0.032793689519166946
3937,KDM6A,PLEC,0.03278812766075134
3938,ASPM,UCK1,0.03278540447354317
3939,EIF3A,MTOR,0.03278183564543724
3940,DOCK3,GTF3C3,0.032772790640592575
3941,APC,KCTD3,0.0327448844909668
3942,EGFR,MAP4K5,0.03274190053343773
3943,CSMD3,KDM6A,0.032726138830184937
3944,CSK,FBN1,0.03271804004907608
3945,BRD4,PRKCD,0.03271160274744034
3946,CUX1,PLEC,0.032684240490198135
3947,CMPK1,RBBP8,0.03268064931035042
3948,EGFR,VRK3,0.032671231776475906
3949,SARS2,SLC28A1,0.03266853466629982
3950,NOS1,SETD2,0.032653674483299255
3951,ATP11B,KMT2D,0.03265320509672165
3952,CNTN4,GTF3C3,0.032649777829647064
3953,ANK3,ATM,0.03264839947223663
3954,BRCA2,WASF3,0.03264757990837097
3955,CDA,ELMO1,0.03261805325746536
3956,MUC16,PARP1,0.0326126329600811
3957,AK1,MRPS5,0.03260344639420509
3958,ALK,TAF1,0.032588936388492584
3959,AR,GLI2,0.032573919743299484
3960,BRCA2,IYD,0.03257066383957863
3961,BCL2,ZNF780A,0.0325663685798645
3962,TERT,TP53,0.03255874663591385
3963,CSMD3,PBRM1,0.0325457789003849
3964,RAD54L,RNF168,0.03252546116709709
3965,CDA,RASGRF2,0.032504595816135406
3966,ABCC10,NOS1,0.03249724581837654
3967,KDR,SMARCA2,0.032477494329214096
3968,PRKD3,TK2,0.032475922256708145
3969,ANK3,MUC16,0.03246162086725235
3970,CDA,TPP2,0.03246103972196579
3971,ATP10A,GTF3C3,0.03245796263217926
3972,BCL2,TAB2,0.03245348855853081
3973,CMPK1,KALRN,0.03245200216770172
3974,APC,RPA1,0.03243569657206535
3975,NF1,TG,0.03242892026901245
3976,ADAMTS12,RRM1,0.03242691978812218
3977,ARID1A,KMT2D,0.032426174730062485
3978,DLGAP3,EMC7,0.03240185230970383
3979,AAMP,GTF3C3,0.032397959381341934
3980,BRD4,EGF,0.03239656984806061
3981,ERCC3,NACA,0.032391879707574844
3982,BRCA2,CACNA1A,0.03238691762089729
3983,ABCB1,DOCK2,0.03237380087375641
3984,LPA,PRKCD,0.03235587477684021
3985,LAMA2,RRM1,0.03235352039337158
3986,ATP11B,RIMS2,0.03230862319469452
3987,POLR2A,TTN,0.03229959309101105
3988,EGFR,HIPK1,0.03229882940649986
3989,TAOK3,TOB1,0.032298482954502106
3990,DPYS,MUC16,0.032295096665620804
3991,ABCC2,PLEC,0.03227115049958229
3992,EIF5B,TP53,0.0322689451277256
3993,AK1,POLR2A,0.032266765832901
3994,MARK1,MRPS5,0.03226451948285103
3995,EIF3C,KDR,0.03223653882741928
3996,POLR2A,SMAD4,0.032233405858278275
3997,CABIN1,ZNF780A,0.03222094103693962
3998,GLI2,PLEC,0.03221677988767624
3999,PRKCD,SETD2,0.03220216929912567
4000,LPA,OFD1,0.03219445049762726
4001,CIRSR,GTF3C3,0.03218534216284752
4002,MAPKAPK2,TOB1,0.03218156844377518
4003,FLT1,IFT46,0.03217928484082222
4004,ACVR2A,GTF3C3,0.03217203915119171
4005,CDC42BPA,TOB1,0.03216439113020897
4006,CAMK1,MCM2,0.03216215968132019
4007,CSNK1G3,PRKCD,0.0321572870016098
4008,EPHB1,MRPS5,0.032155126333236694
4009,ARID1A,SMARCA2,0.03214387968182564
4010,KDM6A,MAPKAPK2,0.03212539851665497
4011,ADM,OBSCN,0.03212539106607437
4012,ABCA12,APC,0.03212392330169678
4013,PTPN14,SLC28A1,0.0321064293384552
4014,SLC29A2,TAOK2,0.032100941985845566
4015,KDR,TG,0.03207872435450554
4016,PRKD3,TOB1,0.03207619488239288
4017,ATR,P2RY1,0.032071370631456375
4018,MTOR,TOB1,0.032065875828266144
4019,EP300,LATS1,0.032062359154224396
4020,BRCA2,TNRC6C,0.03205985948443413
4021,HMGB1,MUC16,0.03205672279000282
4022,ABCA12,BCL2,0.03205161914229393
4023,BRD4,EP300,0.03204865753650665
4024,MAPKAP1,PIK3CA,0.03204780071973801
4025,SMARCA2,TP53,0.032047294080257416
4026,POLR2A,PTPRF,0.03204164281487465
4027,MAPK1,TFIP11,0.032038960605859756
4028,RIPK1,TK2,0.032031893730163574
4029,RNF168,TYMS,0.032023441046476364
4030,KRAS,PHIP,0.032006070017814636
4031,ATM,GTF2F1,0.031997665762901306
4032,HSP90AA1,MMP28,0.03199496120214462
4033,AKT1,TTN,0.03198668360710144
4034,NSD1,OFD1,0.031975049525499344
4035,DPYS,HSP90AA1,0.03197377920150757
4036,BRCA2,DOCK10,0.03197268396615982
4037,PXDN,TP53,0.03196628391742706
4038,PRKAG3,TK2,0.031962811946868896
4039,PIK3CG,TK2,0.03196213021874428
4040,DCK,RASGRF2,0.03196050599217415
4041,ATP11B,EPPK1,0.031959667801856995
4042,ADM,PRKCD,0.031957272440195084
4043,ACSM4,GTF3C3,0.03194163367152214
4044,EPPK1,OFD1,0.03193926066160202
4045,MTR,RRM1,0.031932681798934937
4046,SLC29A1,TTK,0.031930550932884216
4047,DAPK2,MCM2,0.03191641718149185
4048,SEH1L,SLC29A1,0.03191305324435234
4049,NIPBL,PLEC,0.03190211206674576
4050,MAPKAP1,ZC3H13,0.03189283236861229
4051,CSK,EPHB1,0.031889475882053375
4052,AR,SOS1,0.03188738599419594
4053,BRCA2,NRXN1,0.03188391774892807
4054,ESD,RRM1,0.03187626972794533
4055,PDE4DIP,SLCO1B3,0.03187550604343414
4056,PIK3CA,SMAD4,0.03186819702386856
4057,POLR1A,STK33,0.03185311332345009
4058,EPHB1,MCM2,0.0318402424454689
4059,ABCA12,SNRK,0.031836800277233124
4060,ATRX,EIF5B,0.03182443231344223
4061,AURKA,NIPBL,0.031819235533475876
4062,HMMR,MDM2,0.03181628882884979
4063,GLI2,PRDM2,0.03181500360369682
4064,CSK,TYRO3,0.03181368112564087
4065,ABCC10,MARK2,0.03181333839893341
4066,MST1R,RPS6KA2,0.03181130066514015
4067,CSK,SEH1L,0.03180886059999466
4068,NAGPA,SLC28A1,0.03180313855409622
4069,KCTD3,SLC29A2,0.03180063143372536
4070,AK1,SEH1L,0.03177658095955849
4071,CFTR,SLC29A2,0.03177319094538689
4072,POLR1A,RRM1,0.03175313025712967
4073,ATRX,GTF3C3,0.03175244480371475
4074,NIPBL,PTPRF,0.031752027571201324
4075,ABCB1,EIF3C,0.03173718973994255
4076,CDA,TGFBR2,0.0317097008228302
4077,EGFR,PI4K2A,0.03169460594654083
4078,PKIA,TK2,0.031694196164608
4079,HMGB1,SETD2,0.0316910482943058
4080,CMPK1,FGF10,0.031690604984760284
4081,POLR2A,TK2,0.03167923539876938
4082,ATRX,POLR3B,0.031675562262535095
4083,CDH3,SMARCA2,0.03165673464536667
4084,ABCC10,CLOCK,0.03164905309677124
4085,CDA,DCHS1,0.031631775200366974
4086,POLR2A,PRDM2,0.031623922288417816
4087,CSNK1G3,OFD1,0.031618453562259674
4088,RPS6KA6,TPP2,0.03161640465259552
4089,KCNH5,SLC28A1,0.03161089867353439
4090,KDR,TAF1,0.03160820156335831
4091,FN1,OFD1,0.03159653767943382
4092,MRPS5,SPHK1,0.03159327805042267
4093,BRCA2,LYST,0.03158864006400108
4094,CMPK1,ELMO1,0.03158245235681534
4095,GLI2,TG,0.03156676143407822
4096,PLEC,SOS1,0.03155234456062317
4097,BRCA2,DYSF,0.03154800832271576
4098,AARS2,CDC27,0.03154778480529785
4099,MCM2,UCK1,0.031533382833004
4100,ARID1A,RPS6KA2,0.03153228387236595
4101,PARP1,PKIA,0.031531039625406265
4102,BRCA2,OSBPL3,0.031529348343610764
4103,CFTR,SLC28A1,0.031527962535619736
4104,EPHB1,TK2,0.03152696415781975
4105,PARP1,ZC3H13,0.0315183587372303
4106,ATP11B,FAM135B,0.03150580823421478
4107,EIF3A,FH,0.03149111196398735
4108,CSNK1G3,OXR1,0.031483035534620285
4109,EGR1,OFD1,0.031475238502025604
4110,DOCK2,SLC28A1,0.031466737389564514
4111,CTNNB1,MCM2,0.031453173607587814
4112,BRCA2,SMNDC1,0.03144387528300285
4113,FER,TK2,0.03143730387091637
4114,ABCC10,STK11,0.031437188386917114
4115,GLI2,RNF213,0.03143370896577835
4116,BRCA2,IRS1,0.031429726630449295
4117,BRCA2,MN1,0.031426526606082916
4118,FH,PIK3CA,0.03142186626791954
4119,CSK,PRDM2,0.03141358122229576
4120,RAD54L,ZFPM2,0.03139910101890564
4121,HMGB1,SOS1,0.03138767182826996
4122,OXR1,RAD54L,0.03138337284326553
4123,CMPK1,NEDD4L,0.03137509897351265
4124,GLI2,HERC5,0.03137480095028877
4125,BRCA2,ZNF254,0.03136402741074562
4126,APC,PLK3,0.031344905495643616
4127,MED15,NACA,0.03134087473154068
4128,RIPK1,TOB1,0.03132656589150429
4129,ABCA12,MUC16,0.0313170924782753
4130,DCK,DOCK2,0.031312622129917145
4131,CDH3,GTF3C3,0.03130999952554703
4132,SLC29A1,TPP2,0.03130815923213959
4133,BRCA2,CNTN4,0.031307466328144073
4134,AURKAIP1,MRPS5,0.0312718041241169
4135,ABCC2,KRAS,0.031259626150131226
4136,KCTD3,RRM1,0.03124401718378067
4137,CAMK1D,IFT46,0.03123735636472702
4138,CDA,ESD,0.031221961602568626
4139,PRKD2,TK2,0.03121759742498398
4140,ABCB1,KCTD3,0.031196175143122673
4141,STK11,TP53,0.031183645129203796
4142,MRPS5,PRKCD,0.031177502125501633
4143,CSMD3,KMT2D,0.03117557242512703
4144,POLR2A,RAD17,0.031173869967460632
4145,NACA,OXR1,0.031166106462478638
4146,ATM,PDPK1,0.031164854764938354
4147,BRD4,TIPARP,0.031159915030002594
4148,MDM2,TERT,0.03115164116024971
4149,CDKN2A,MAPK1,0.031142497435212135
4150,DAPK2,IFT46,0.031111471354961395
4151,KDR,KRAS,0.031102553009986877
4152,AURKA,STAG1,0.031098395586013794
4153,ADM,CDH3,0.03109331801533699
4154,GTF3C3,HSP90AA1,0.031091365963220596
4155,BRCA2,NPNT,0.031090620905160904
4156,HMGCR,TG,0.031087277457118034
4157,ABCA12,AKT1,0.031086614355444908
4158,PRKAG3,TOB1,0.031085481867194176
4159,ANK3,OFD1,0.031084870919585228
4160,FER,KDM6A,0.031084463000297546
4161,PI4K2A,TOB1,0.03107723593711853
4162,BCL2,STK17A,0.0310754906386137
4163,ATR,EGR1,0.031074218451976776
4164,RRM1,TAF1L,0.031072044745087624
4165,DGKA,EIF3C,0.03105027973651886
4166,CABIN1,TYMS,0.0310332253575325
4167,EPHA5,HECW1,0.031026601791381836
4168,RIPK2,TOB1,0.031016336753964424
4169,MAGI3,TK2,0.031010542064905167
4170,BCL2,LMTK2,0.031009100377559662
4171,MST1R,PRKCD,0.03100713901221752
4172,PTPN21,SLC28A1,0.03100372850894928
4173,MAPKAPK3,MRPS5,0.031002230942249298
4174,PTPRF,RAD17,0.030989397317171097
4175,SAMD9L,SLC28A1,0.03098156675696373
4176,ARID1A,EGF,0.03097349964082241
4177,RIPK2,TK2,0.03097333014011383
4178,MST1R,RAD54L,0.030971603468060493
4179,TAOK2,TYMS,0.03096594661474228
4180,CSK,STK33,0.03096289001405239
4181,BCL2,PAK1,0.03096175193786621
4182,CTNNB1,OXR1,0.030959688127040863
4183,SLC29A1,TGFBR2,0.030942052602767944
4184,BRD4,SETD2,0.030937358736991882
4185,PTPN14,SLC29A1,0.030926458537578583
4186,BRCA2,OTOF,0.030910076573491096
4187,AAMP,BRCA2,0.03090708516538143
4188,MGAT2,RRM1,0.03090694546699524
4189,KMT2C,MTOR,0.03089252859354019
4190,CMPK1,PRC1,0.030891072005033493
4191,BRCA2,ZNF493,0.030881503596901894
4192,IL1R2,MED9,0.03087928518652916
4193,NF1,POLR3B,0.03087850846350193
4194,EPHA5,F5,0.030874159187078476
4195,CDC27,PIK3CA,0.0308692529797554
4196,LPA,MST1R,0.030860399827361107
4197,CMPK1,PIN1,0.030858103185892105
4198,MAPK1,NSD1,0.030840665102005005
4199,PIK3CA,SEH1L,0.030838649719953537
4200,DGKA,GRHPR,0.030838031321763992
4201,BRCA2,MYH15,0.0308319590985775
4202,ATP11B,BCL2,0.030831418931484222
4203,PXDNL,SLC28A1,0.030825581401586533
4204,ATM,CAMK1,0.030823783949017525
4205,CSMD3,PRKCD,0.03082166239619255
4206,MDM2,SMAD4,0.030820488929748535
4207,DPYS,RPA1,0.03080747276544571
4208,ABCC10,RASGRF2,0.030803456902503967
4209,BRCA2,ZNF337,0.030799897387623787
4210,PARP1,S100A16,0.030793823301792145
4211,ADM,DPYS,0.030786648392677307
4212,ALK,RAD17,0.030773460865020752
4213,BRCA2,MUC17,0.030771875753998756
4214,MAPK1,RNF168,0.030762236565351486
4215,GLI2,PTPRD,0.03075231984257698
4216,CUX1,TG,0.03074856847524643
4217,EGR1,PRKCD,0.030740592628717422
4218,CTNNB1,EGFR,0.030731484293937683
4219,BRCA2,PAMR1,0.030725106596946716
4220,CSK,HECW1,0.030711885541677475
4221,ATP11B,TYMS,0.03070008009672165
4222,BRCA2,SCN8A,0.03069899044930935
4223,CDCA8,GTF3C3,0.030698586255311966
4224,BRCA2,LTBP3,0.030690431594848633
4225,BRD4,CTNNB1,0.030678141862154007
4226,PCDH18,SLC28A1,0.030665552243590355
4227,BRCA2,SVEP1,0.030663374811410904
4228,ATR,POTEH,0.030654683709144592
4229,BRCA2,RELN,0.030646730214357376
4230,GLI2,SPHK1,0.03063204139471054
4231,HMGB1,HSP90AA1,0.03063134476542473
4232,ABCA12,MST1R,0.030621439218521118
4233,G2E3,SLC28A1,0.030621064826846123
4234,EPHA5,FH,0.030608296394348145
4235,GRK6,TK2,0.030607055872678757
4236,ATRX,FANCD2,0.030605025589466095
4237,CLIP1,PARP1,0.030594928190112114
4238,BRCA2,SH3TC2,0.030586879700422287
4239,KCNH5,RRM1,0.030580129474401474
4240,HSP90AA1,MAPKAP1,0.030578961595892906
4241,ABCC10,MYLK,0.030578458681702614
4242,CSNK1G3,LATS1,0.030577922239899635
4243,BRCA2,PAPPA2,0.0305772814899683
4244,DCK,TIE1,0.030577190220355988
4245,BRCA2,RGS22,0.030577104538679123
4246,ATR,KMT2C,0.03057103231549263
4247,BRCA2,GRM8,0.030568130314350128
4248,DPYS,TERT,0.030533280223608017
4249,BCL2,TFIP11,0.03051719442009926
4250,EGFR,FLT1,0.030505197122693062
4251,CSMD3,NF1,0.030501147732138634
4252,PI4K2A,TK2,0.030499642714858055
4253,BRD4,KDR,0.030498776584863663
4254,MCM2,PKMYT1,0.03049740195274353
4255,DPYS,SPHK1,0.03049144707620144
4256,PARP1,ZNF780A,0.03048821911215782
4257,PTPN21,RRM1,0.030484704300761223
4258,EP300,MARK2,0.030481478199362755
4259,AR,MST1R,0.030477724969387054
4260,AFF2,SLC28A1,0.030469268560409546
4261,MCM2,WNK4,0.030463453382253647
4262,TIE1,TYMS,0.030462751165032387
4263,GTF2F1,TYMS,0.03046097233891487
4264,ERCC3,MTOR,0.030459657311439514
4265,AR,EGF,0.030454197898507118
4266,HMMR,VPS13B,0.030439982190728188
4267,BRCA2,KALRN,0.03043951839208603
4268,MCM2,TK2,0.030437113717198372
4269,EPHA5,TG,0.030426379293203354
4270,ATP11B,MTOR,0.03042510338127613
4271,FN1,PRKCD,0.030421268194913864
4272,HYDIN,SLC29A2,0.03040030412375927
4273,FER,MCM2,0.030388228595256805
4274,ABCC10,NF2,0.030370067805051804
4275,BCL2,EPHB1,0.030364513397216797
4276,CMPK1,TGFBR2,0.03036143258213997
4277,MAP2K7,MRPS5,0.030357996001839638
4278,ABCB1,ESD,0.030353620648384094
4279,COL1A2,PIK3CA,0.030343029648065567
4280,STK17A,UCK1,0.03033667616546154
4281,CKS2,MCM2,0.030335407704114914
4282,NIPBL,SLC29A1,0.030324390158057213
4283,CSNK1E,MRPS5,0.030323483049869537
4284,CALM1,TK2,0.030314775183796883
4285,ABCC10,TTK,0.030303955078125
4286,MAPK1,MUC4,0.030287764966487885
4287,MAP2K7,MCM2,0.030279919505119324
4288,AURKAIP1,EIF3C,0.030261889100074768
4289,EIF3C,KRAS,0.030247762799263
4290,ABCC2,HMMR,0.0302448607981205
4291,G2E3,SLC29A2,0.03024090640246868
4292,BRCA2,FIGN,0.03022945299744606
4293,MUC16,PRKCD,0.03022715076804161
4294,ABCC10,TIE1,0.030225656926631927
4295,DOCK2,TYMS,0.03021855279803276
4296,PBRM1,POTEH,0.030215376988053322
4297,GRHPR,HIPK1,0.030208798125386238
4298,BCL2,STYXL1,0.030207950621843338
4299,EPHA5,NOS1,0.030199646949768066
4300,HSP90AA1,SPHK1,0.030194759368896484
4301,BCL2,NEK6,0.030178532004356384
4302,ABCC2,SOS1,0.030175643041729927
4303,ABCC2,RIPK2,0.030175253748893738
4304,PIK3CA,TTN,0.03016919642686844
4305,MAPKAPK2,SOS1,0.03016483038663864
4306,FLT1,GRHPR,0.030164329335093498
4307,EPHB1,TOB1,0.030146779492497444
4308,APP,MUC16,0.030134543776512146
4309,SETD2,SMARCA2,0.03011634759604931
4310,ABCC2,RBM12,0.030114464461803436
4311,MST1R,NSD1,0.03010743297636509
4312,THBS1,TYMS,0.03010588325560093
4313,MMP28,NOS1,0.030103839933872223
4314,EGFR,HCK,0.030095383524894714
4315,FLT1,MAPKAP1,0.030078032985329628
4316,EP400,GTF3C3,0.03007153794169426
4317,EGFR,ZFPM2,0.03005494922399521
4318,BCL2,CKS2,0.030050545930862427
4319,MCM2,PRKD2,0.03003770112991333
4320,CKS2,TK2,0.030031565576791763
4321,BRCA2,DSCAM,0.030022595077753067
4322,CKAP5,CMPK1,0.03002149984240532
4323,KHK,TOB1,0.030020074918866158
4324,SLIT2,TYMS,0.03001861460506916
4325,CMPK1,TNRC6C,0.030008360743522644
4326,CDA,TAOK2,0.030002068728208542
4327,CSMD3,PIK3CA,0.02999741956591606
4328,CTNNB1,MARK2,0.029990246519446373
4329,HMGB1,MST1R,0.02996399812400341
4330,RBBP8,ZFPM2,0.0299618411809206
4331,CSK,GRK6,0.02995513379573822
4332,ADM,NOS1,0.029941575601696968
4333,CSK,HSP90AA1,0.029933052137494087
4334,PLEC,TYMS,0.029928943142294884
4335,DPYS,OFD1,0.02992645651102066
4336,SNRK,TOB1,0.029921289533376694
4337,EGR1,MST1R,0.029897207394242287
4338,PBRM1,TK2,0.029897060245275497
4339,CABIN1,MED9,0.02989572286605835
4340,IFT46,TK2,0.029889961704611778
4341,FAM135B,PRKCD,0.029889369383454323
4342,NIPBL,PRDM2,0.02988853119313717
4343,SLC29A1,STK11,0.029879102483391762
4344,LMTK2,MCM2,0.029877357184886932
4345,AKT1,SEH1L,0.029876461252570152
4346,MAP3K7,TK2,0.029872078448534012
4347,CMPK1,POLR3B,0.029867220669984818
4348,CCT8,CMPK1,0.029853593558073044
4349,HECW2,RRM1,0.029835112392902374
4350,CNTN6,DCK,0.029832499101758003
4351,CSK,EMC7,0.02983103320002556
4352,DPYS,SOS1,0.029825706034898758
4353,PBRM1,PLK3,0.02982468716800213
4354,PLEC,STAG1,0.029812723398208618
4355,AARS2,BCL2,0.029807530343532562
4356,ABCB1,WRN,0.029804814606904984
4357,PLEC,STAG3,0.02980370633304119
4358,PAK1,TP53,0.029794767498970032
4359,ATP11B,GLI2,0.029783623293042183
4360,MTOR,RAD17,0.029775703325867653
4361,MST1R,SOS1,0.0297616645693779
4362,DGKA,MCM2,0.029742730781435966
4363,NF1,TAF1,0.029734360054135323
4364,MAPK1,MYLK,0.029727431014180183
4365,ABCB1,CLOCK,0.029725754633545876
4366,CKS2,GRHPR,0.029725201427936554
4367,CMPK1,LAMA2,0.029722709208726883
4368,CABIN1,MRPS5,0.029720354825258255
4369,MST1R,RNF168,0.02971697598695755
4370,AK1,SLCO1B3,0.029695777222514153
4371,APC,EGR1,0.02968720905482769
4372,BRCA2,MYO9B,0.02968636527657509
4373,IL1R2,MRPS5,0.029677193611860275
