,0,1,2
3784,CDKN2A,SLCO1B3,0.03305315971374512
3785,RBM12,UCK1,0.03304923325777054
3786,CSK,DHX9,0.03304766118526459
3787,BRD4,SMAD4,0.03303299844264984
3788,AR,SLCO1B3,0.03302183747291565
3789,ABCB1,CDH3,0.033001482486724854
3790,ABCA12,OFD1,0.03300076350569725
3791,KRAS,MBD3,0.0329972505569458
3792,EGR1,HSP90AA1,0.0329907052218914
3793,PDPK1,TOB1,0.03298693150281906
3794,ABCB1,VDAC1,0.03297392651438713
3795,HRNR,SLC29A2,0.03297119215130806
3796,ABCB1,ESD,0.03295818343758583
3797,NACA,SLC29A2,0.03293881565332413
3798,SOS1,TTN,0.0329321026802063
3799,KDR,PIN1,0.03292277455329895
3800,CDA,DOCK2,0.03289911523461342
3801,AR,RAD17,0.03289647772908211
3802,ITPR1,TP53,0.03288887441158295
3803,ALK,EP300,0.03288721293210983
3804,ABCB1,MCM2,0.03288149833679199
3805,ATM,MCM2,0.03287576884031296
3806,CMPK1,FBXW7,0.03287249803543091
3807,ALK,FBN1,0.03283531218767166
3808,PXDN,TP53,0.03283505141735077
3809,IRS1,KRAS,0.03282785415649414
3810,IGF2R,OFD1,0.032799020409584045
3811,BRCA2,CFTR,0.03279731050133705
3812,RRM1,STK11,0.032795749604701996
3813,KDR,MARK2,0.032792434096336365
3814,PIK3CA,TAF1,0.03279087319970131
3815,BRCA2,CLIP1,0.032790351659059525
3816,ASPM,ESPL1,0.03278791904449463
3817,STK17A,UCK1,0.03278648853302002
3818,BRCA2,FGF10,0.03278568387031555
3819,ABCC2,AR,0.032783325761556625
3820,CDH3,PTPRD,0.03278263285756111
3821,RASGRF2,SLC28A1,0.03278219699859619
3822,BRD4,MYLK,0.03277909383177757
3823,ADM,RRM1,0.03277852386236191
3824,ABCA12,AR,0.03277285024523735
3825,ITPR1,RRM1,0.032759688794612885
3826,PI4K2A,PIK3CA,0.032748013734817505
3827,BRD4,SF3B1,0.03274531289935112
3828,ABCB1,PXDN,0.032726965844631195
3829,RRM1,SYNGAP1,0.032712727785110474
3830,CSNK1G3,EP300,0.03271060436964035
3831,CDA,DPYS,0.03269553184509277
3832,ANK3,APC,0.032693952322006226
3833,EIF3A,GTF3C3,0.03269382566213608
3834,HMGCR,PRKCD,0.0326838344335556
3835,BRD4,RPS6KA6,0.032672543078660965
3836,EPPK1,MARK2,0.03266283497214317
3837,CUL4B,TP53,0.032650113105773926
3838,RBM12,SLCO1B3,0.032634392380714417
3839,HMMR,TK2,0.032631050795316696
3840,NF1,TIPARP,0.032624274492263794
3841,BRD4,OPA1,0.03260781615972519
3842,RBBP8,RRM1,0.03260423615574837
3843,FLG,HCN1,0.032600484788417816
3844,DCHS1,SLC28A1,0.0325997956097126
3845,FGF10,SLC28A1,0.03259649500250816
3846,ANK3,POLR2A,0.03258781135082245
3847,ESD,SLC29A1,0.032580822706222534
3848,COL1A2,KDR,0.032572191208601
3849,APC,STAG2,0.032566893845796585
3850,CENPF,RRM1,0.032561011612415314
3851,ACVR2A,MARK2,0.03255414217710495
3852,AARS2,SLCO1B3,0.03254156559705734
3853,CMPK1,TOB1,0.03253759816288948
3854,DHX9,TYMS,0.032531432807445526
3855,MST1R,SLC29A1,0.032528750598430634
3856,ACVR2A,PRKCD,0.03252784162759781
3857,DOCK2,SLC28A1,0.03251873701810837
3858,CUX1,PTPRF,0.03249700739979744
3859,EPHB1,PIK3CA,0.0324869342148304
3860,BRD4,NF1,0.032479774206876755
3861,F5,POLR2A,0.0324702113866806
3862,HERC5,PTPRD,0.03247012570500374
3863,POLR2A,RNF213,0.032459575682878494
3864,BCL2,STK17A,0.032459232956171036
3865,ASPM,WNK4,0.032452646642923355
3866,ATM,ZFPM2,0.03243965655565262
3867,SLC29A2,VPS13B,0.03243783488869667
3868,KRAS,MED12,0.03243620693683624
3869,EPHA5,NIPBL,0.03243344649672508
3870,MAPKAPK2,TOB1,0.032429710030555725
3871,MAP4K5,MRPS5,0.03242319077253342
3872,RRM1,TOB1,0.03241994231939316
3873,CFTR,DCK,0.032417722046375275
3874,P2RY1,POLR2A,0.03241384029388428
3875,ANK3,ATR,0.03240590915083885
3876,CABIN1,TP53,0.03238409012556076
3877,ARID1A,MED23,0.03235560283064842
3878,KCNQ3,SLC29A2,0.032354049384593964
3879,CTNNB1,SETD2,0.03232916444540024
3880,NIPBL,RNF213,0.03232257440686226
3881,FANCD2,HMGCR,0.03232045844197273
3882,BRD4,PEG3,0.03230362385511398
3883,CUX1,MDM2,0.032237738370895386
3884,SLC29A2,TFIP11,0.03222203254699707
3885,ADM,SMARCA2,0.032220467925071716
3886,MYH4,PRKCD,0.0322183333337307
3887,PIK3CA,TFIP11,0.03221100941300392
3888,ARID1A,EIF3C,0.03220682963728905
3889,DCHS1,SLC29A2,0.03219828009605408
3890,ATR,RPA1,0.032197967171669006
3891,EPPK1,MDM2,0.03219150751829147
3892,EPHB1,ESPL1,0.032183658331632614
3893,MDM2,RPA1,0.0321822464466095
3894,APP,POLR2A,0.03218104690313339
3895,MAGI3,PIK3CA,0.03216668218374252
3896,NACA,RYR2,0.03216484934091568
3897,PARP1,SMG7,0.03214891627430916
3898,MAPKAP1,SPEN,0.03214405104517937
3899,MAP2K7,TK2,0.03214260935783386
3900,DPYS,EPPK1,0.032128773629665375
3901,CDKL5,PIK3CA,0.03212442994117737
3902,MAPK1,MAPKAPK2,0.032114218920469284
3903,KMT2D,MAPKAPK2,0.03209685534238815
3904,CDH3,HMGCR,0.032085828483104706
3905,TIPARP,ZFPM2,0.03208043426275253
3906,BCL2,CAMK1D,0.032076869159936905
3907,ABCA9,LMTK2,0.03206679970026016
3908,FBXW7,SMAD4,0.03204929083585739
3909,BRD4,EPPK1,0.03203397989273071
3910,EGFR,EGR1,0.03203338384628296
3911,AURKAIP1,IFT46,0.03202491253614426
3912,AK1,POLR1A,0.032016851007938385
3913,EPHA5,TIPARP,0.03200635313987732
3914,CDH3,GTF3C3,0.03200451657176018
3915,AKT1,CSNK1E,0.03198876231908798
3916,PXDN,TYMS,0.031984858214855194
3917,LMTK2,UCK1,0.03196115419268608
3918,CKAP5,SMAD4,0.0319448783993721
3919,GTF3C3,PBRM1,0.03194268420338631
3920,PXDN,RRM1,0.031924307346343994
3921,EPHA5,PDE3A,0.03192213550209999
3922,RPA1,RRM1,0.03191693499684334
3923,AURKA,PRKCD,0.031915441155433655
3924,ABCA7,LAMA2,0.031906791031360626
3925,CALM1,PARP1,0.031903304159641266
3926,EP300,FH,0.0319017618894577
3927,POLR1A,STK33,0.031898465007543564
3928,SPEN,TAF1,0.03189660608768463
3929,KRAS,RCOR1,0.03189031407237053
3930,KDR,MMP28,0.031886905431747437
3931,MDM2,P2RY1,0.031885456293821335
3932,ABCC10,TERT,0.03187453746795654
3933,ABCB1,MED9,0.03187316283583641
3934,CDA,PRC1,0.03187314048409462
3935,SLC28A1,TTK,0.03186846151947975
3936,PKD1,TYMS,0.03186045587062836
3937,PXN,TIGD6,0.03185689449310303
3938,DCK,ZC3H7B,0.03182285279035568
3939,RBBP8,SLC29A2,0.03181681036949158
3940,GRIN2B,SLC29A2,0.031795937567949295
3941,SH2D2A,SLC29A1,0.03179565444588661
3942,BRCA2,TCF4,0.0317886620759964
3943,SEH1L,SLCO1B3,0.03177741542458534
3944,MST1R,SLC29A2,0.031768396496772766
3945,BRD4,MUC4,0.03176715970039368
3946,RASGRF2,TYMS,0.03174920380115509
3947,AR,NIPBL,0.03172964230179787
3948,SLC29A1,TTK,0.031717732548713684
3949,POLR3B,SLCO1B3,0.031703297048807144
3950,BRD4,PAK3,0.03169925883412361
3951,MAP2K7,MRPS5,0.031693458557128906
3952,BRD4,TG,0.031690411269664764
3953,NSD1,OFD1,0.03167969733476639
3954,BRD4,CUX1,0.03166768699884415
3955,GLI2,MARK2,0.031664613634347916
3956,SLC29A2,UBR4,0.03164657577872276
3957,AR,MMP28,0.03163503110408783
3958,FANCD2,PRKCD,0.031627606600522995
3959,MYH4,SMARCA2,0.031625669449567795
3960,CUX1,KDR,0.03161972016096115
3961,DCK,SRGAP3,0.03161139041185379
3962,CAMK1D,TP53,0.03159511461853981
3963,FBXW7,SLC29A2,0.03158867359161377
3964,HECW1,MDM2,0.031586918979883194
3965,SLC29A2,VDAC1,0.03158663958311081
3966,EPHA5,PEG3,0.03156821429729462
3967,ABCA12,POLR2A,0.03156810253858566
3968,SMAD4,TIPARP,0.0315670445561409
3969,EGF,TYMS,0.03154580295085907
3970,MAPK1,NOS1,0.031505923718214035
3971,NF1,SMARCA2,0.03149713948369026
3972,NEK6,TP53,0.03149086982011795
3973,DPYS,EP300,0.03148758038878441
3974,NACA,SMAD4,0.031476836651563644
3975,IGF2R,SMAD4,0.03145666792988777
3976,SLC28A1,TPP2,0.031455740332603455
3977,EPPK1,OFD1,0.03145560249686241
3978,CSMD3,DPYS,0.031451813876628876
3979,PRPF8,RRM1,0.031440529972314835
3980,BRCA2,THBS1,0.031438715755939484
3981,CD93,KRAS,0.031432174146175385
3982,ARID1A,PDE3A,0.03143177181482315
3983,COL1A2,SOS1,0.03142378479242325
3984,CMPK1,TGFBR2,0.031421661376953125
3985,BRD4,STAG1,0.03141878917813301
3986,PPP2R5C,RRM1,0.03141416236758232
3987,ADM,CTNNB1,0.03141241520643234
3988,CSNK1D,PARP1,0.03140564262866974
3989,AKT1,EIF5B,0.03138389810919762
3990,ABCC2,RBM12,0.03138215094804764
3991,AKAP1,TYMS,0.031379833817481995
3992,ABCC10,KCNQ3,0.031378526240587234
3993,CDA,NACA,0.03137023746967316
3994,CDC27,RRM1,0.03136065974831581
3995,ABCA7,THBS1,0.031358614563941956
3996,ABCB4,KRAS,0.031357694417238235
3997,CKAP5,POLR2A,0.031351156532764435
3998,AKT1,CSMD3,0.031343974173069
3999,EPHA5,SETD2,0.031335897743701935
4000,ANK3,DPYS,0.031328365206718445
4001,CFTR,HYDIN,0.03131726011633873
4002,GRK6,PIK3CA,0.03130443021655083
4003,NFIL3,PIK3CA,0.03129182010889053
4004,POLR1A,TNNI3K,0.03128921613097191
4005,APP,AR,0.03128362447023392
4006,MAPKAPK3,MRPS5,0.031282939016819
4007,ADM,TYMS,0.031282659620046616
4008,AK1,ESPL1,0.03127951920032501
4009,ABCA12,HSP90AA1,0.03127716854214668
4010,BRD4,EGF,0.03126757591962814
4011,FH,TP53,0.03126100078225136
4012,CAMK1D,GRHPR,0.031260497868061066
4013,SH2D2A,SLC28A1,0.031248386949300766
4014,TAOK3,TOB1,0.03124617412686348
4015,ASPM,IFT46,0.031238364055752754
4016,NLRP1,TYMS,0.03123815543949604
4017,KRAS,TGFBR2,0.031237326562404633
4018,CRNN,SMAD4,0.031232329085469246
4019,FLT1,HMMR,0.031229818239808083
4020,MAPKAPK2,MCM2,0.031219657510519028
4021,NF1,SF3B1,0.031216902658343315
4022,PRDM2,SLC29A1,0.031205594539642334
4023,ATR,IFT46,0.031186247244477272
4024,BRCA2,HECW2,0.031184393912553787
4025,CDH3,SETD2,0.03118068166077137
4026,KDM6A,TIPARP,0.031178321689367294
4027,MARK1,MRPS5,0.03117210417985916
4028,BCL2,DGKA,0.03116687200963497
4029,SLC28A1,TGFBR2,0.03115198388695717
4030,CDC27,SLC29A1,0.03114791214466095
4031,ATM,SLC28A1,0.031132571399211884
4032,GTF3C3,HMGCR,0.031130919232964516
4033,APC,DPYS,0.03112611174583435
4034,ARID1A,SLCO1B3,0.031119927763938904
4035,DLGAP3,POLR2A,0.031103944405913353
4036,EPHA5,GTF3C3,0.03109067678451538
4037,AK1,IFT46,0.031083859503269196
4038,ABCC10,AR,0.031068673357367516
4039,ARID1A,EIF5B,0.031065862625837326
4040,ABCB1,OSBPL3,0.031063873320817947
4041,DLGAP3,PTPRF,0.031055809929966927
4042,BRD4,MAPKAPK2,0.031052878126502037
4043,NF1,TTK,0.031039763242006302
4044,ADM,GLI2,0.031036220490932465
4045,HMGCR,KDR,0.03101864457130432
4046,SLC28A1,TIE1,0.03100987896323204
4047,ATP11B,POLR2A,0.031005345284938812
4048,CTNNB1,DGKA,0.031003454700112343
4049,CCDC88A,MTOR,0.0309956856071949
4050,CTNNB1,PANK2,0.03097415529191494
4051,ITGA6,KCTD3,0.030969005078077316
4052,PDPK1,SETD2,0.030967548489570618
4053,KCTD3,RRM1,0.03096204437315464
4054,RPS6KL1,SLCO1B3,0.03095133975148201
4055,CMYA5,RRM1,0.03095073625445366
4056,NR4A3,PARP1,0.030938830226659775
4057,MUC4,OFD1,0.030923692509531975
4058,AKT1,NR4A3,0.030915161594748497
4059,SLIT2,TYMS,0.030898477882146835
4060,HSP90AB1,UCK1,0.030896659940481186
4061,PRKCD,RNF213,0.030884835869073868
4062,NF1,POLR1A,0.030880605801939964
4063,DAPK2,IFT46,0.030878083780407906
4064,MYH10,TP53,0.03087654523551464
4065,CDC42BPA,MRPS5,0.030862364917993546
4066,CTNNB1,EGR1,0.03085789829492569
4067,BRCA2,RPA1,0.030852902680635452
4068,RBM12,TP53,0.03085033968091011
4069,GLI2,RAD17,0.03081062249839306
4070,HSP90AA1,KDM6A,0.03080904111266136
4071,ARID1A,CDC27,0.03080352023243904
4072,PPP2R5C,SLC29A2,0.03080030158162117
4073,NIPBL,PEG3,0.03079618699848652
4074,CSNK1E,MRPS5,0.030789393931627274
4075,CCT8,SLCO1B3,0.030788253992795944
4076,ABCC2,PEG3,0.030778685584664345
4077,CTNNB1,HCK,0.03077668324112892
4078,GRHPR,KDR,0.030774498358368874
4079,PARP1,ZMYM4,0.030765682458877563
4080,HCK,NACA,0.030744925141334534
4081,ABCC2,IFIH1,0.03074432723224163
4082,ABCC10,DHX9,0.03072320856153965
4083,BCL2,MED9,0.030720185488462448
4084,HSP90AB1,TK2,0.03071463853120804
4085,ABCB1,MKI67,0.030713800340890884
4086,ABCA12,ANK3,0.030712217092514038
4087,KRAS,ROBO3,0.030707763507962227
4088,CDC27,CMPK1,0.0307077094912529
4089,FER,SETD2,0.03070598468184471
4090,HSP90AA1,NIPBL,0.030703730881214142
4091,EP300,KRAS,0.030695810914039612
4092,CMPK1,WRN,0.030690239742398262
4093,ABCC2,SEH1L,0.03068641945719719
4094,HSP90AB1,MAPKAP1,0.030676424503326416
4095,DGKA,MRPS5,0.030674003064632416
4096,CALM1,ESPL1,0.030666343867778778
4097,CKS2,ESPL1,0.030665282160043716
4098,CSNK1D,ESPL1,0.030662937089800835
4099,SEC62,SMAD4,0.03064003214240074
4100,CDA,GTF3C3,0.030635949224233627
4101,ABCB1,SARS2,0.03063262067735195
4102,APC,FN1,0.030629213899374008
4103,POLR1A,SNRK,0.0306258425116539
4104,DCK,ELMO1,0.030615491792559624
4105,ABCB4,STK17A,0.03060988336801529
4106,AKT1,P2RY1,0.03060309961438179
4107,BRCA2,FAP,0.030575444921851158
4108,MTOR,PLK3,0.030549809336662292
4109,KMT2C,TYMS,0.03054572269320488
4110,MDM2,POTEH,0.030536245554685593
4111,KALRN,SLC29A2,0.03052983433008194
4112,EGFR,RNF128,0.030521120876073837
4113,CTNNB1,PKIA,0.030517578125
4114,DCK,TIAM1,0.030514683574438095
4115,TYMS,ZC3H7B,0.03051118366420269
4116,AK1,MRPS5,0.030497867614030838
4117,SCN1A,TYMS,0.030479006469249725
4118,FGF10,TP53,0.030473999679088593
4119,KRAS,PEG3,0.0304691344499588
4120,BRCA2,KDM5B,0.030447570607066154
4121,CTNNB1,KHK,0.03043471649289131
4122,GLI2,MMP28,0.030430197715759277
4123,ALK,TFIP11,0.030429081991314888
4124,GRHPR,RIPK1,0.030428985133767128
4125,DAPK2,GRHPR,0.03041682206094265
4126,HMMR,KHK,0.030413001775741577
4127,FOXP2,SLC29A2,0.030412690714001656
4128,BRD4,MST1R,0.03041255474090576
4129,EGF,VPS13B,0.030398767441511154
4130,DCK,OFD1,0.03039088472723961
4131,MARK2,RPS6KA6,0.030364464968442917
4132,ELMO1,PIK3CG,0.03035331517457962
4133,AURKAIP1,FH,0.030352607369422913
4134,PXN,R3HDM1,0.03035246580839157
4135,MTOR,RYR2,0.030348598957061768
4136,SOS1,TIPARP,0.030335895717144012
4137,BRD4,RIMS2,0.03033466264605522
4138,AK1,NACA,0.030325857922434807
4139,ATR,NF1,0.030323080718517303
4140,KRAS,PTPN14,0.030314037576317787
4141,EP300,PTPRF,0.030313078314065933
4142,PANK2,TK2,0.03031247854232788
4143,ABCA7,ELMO1,0.03030562773346901
4144,FRMPD4,POLR2A,0.030294591560959816
4145,EPHA5,MMP28,0.030276143923401833
4146,AK1,MCM2,0.030270908027887344
4147,ATM,CUL4B,0.0302688367664814
4148,CENPF,NACA,0.030266009271144867
4149,BCL2,TAOK3,0.030263248831033707
4150,RPS6KA6,TOB1,0.030259007588028908
4151,MAPK1,TAF1,0.030239475890994072
4152,CTNNB1,PI4K2A,0.030236799269914627
4153,HMMR,STK17A,0.030233120545744896
4154,HMMR,UCK1,0.030224494636058807
4155,AR,RPS6KA6,0.030211444944143295
4156,BCL2,TNNI3K,0.03020286187529564
4157,SLCO1B3,SPTB,0.030201148241758347
4158,BRCA2,STARD9,0.030193297192454338
4159,AK1,WNK4,0.030170002952218056
4160,DAAM1,TYMS,0.030166322365403175
4161,MAPKAPK3,TOB1,0.03016161546111107
4162,EGFR,NF2,0.03016030788421631
4163,CDKN2A,RAD17,0.030153650790452957
4164,PDZD7,TP53,0.03013009950518608
4165,POLR1A,STK17A,0.030109798535704613
4166,BRCA2,LAMA2,0.030108202248811722
4167,ATM,NCOA6,0.030104804784059525
4168,PCDHGA2,PIK3CA,0.030101126059889793
4169,PKMYT1,RBBP8,0.030075732618570328
4170,CUX1,MRPS5,0.030065203085541725
4171,SLC28A1,TAF1L,0.030048390850424767
4172,CLIP1,PARP1,0.030044617131352425
4173,ABCC10,SRGAP3,0.03003663755953312
4174,HSP90AA1,PEG3,0.030030507594347
4175,CDH3,CTNNB1,0.03002971038222313
4176,ATM,HSP90AB1,0.03002847731113434
4177,BRCA2,SCN9A,0.030017277225852013
4178,BRD4,MYH4,0.029997868463397026
4179,CTNNB1,SOS1,0.02997642569243908
4180,AR,STAG1,0.02997642569243908
4181,ABCA7,RRM1,0.029975224286317825
4182,BRD4,CDKN2A,0.029966536909341812
4183,CDH3,EGF,0.029965292662382126
4184,ADAMTS12,CMPK1,0.029955212026834488
4185,MAPK1,SH2D2A,0.029949851334095
4186,BCL2,CAMK1,0.029945801943540573
4187,KHK,PIK3CA,0.029942745342850685
4188,CSMD3,SF3B1,0.029936816543340683
4189,CUX1,PRKCD,0.02993616834282875
4190,BRCA2,PXDNL,0.029931697994470596
4191,EGFR,NR4A3,0.029929229989647865
4192,CCDC88A,POLR2A,0.029927808791399002
4193,ACVR2A,OFD1,0.029919251799583435
4194,EIF3A,MAPKAP1,0.02991577796638012
4195,ABCB1,GIGYF2,0.029913051053881645
4196,GRIN2B,RRM1,0.029907528311014175
4197,APC,HMGB1,0.029875479638576508
4198,CDKN2A,DPYS,0.029870379716157913
4199,ESPL1,TK2,0.029855605214834213
4200,CDCA8,SLCO1B3,0.029853569343686104
4201,ABCB1,RASAL2,0.029851127415895462
4202,SLC29A1,TGFBR2,0.029848268255591393
4203,ABCB1,RASGRF2,0.029847275465726852
4204,G2E3,SLC29A1,0.029836274683475494
4205,SEH1L,TK2,0.02983270213007927
4206,ABCA7,CLOCK,0.029824310913681984
4207,ABCA7,TCF4,0.029819950461387634
4208,OPA1,POLR2A,0.029817704111337662
4209,TAB2,TK2,0.029812119901180267
4210,HCK,IFT46,0.0298102255910635
4211,HSP90AA1,RNF168,0.029807280749082565
4212,MTOR,PRDM2,0.029796652495861053
4213,AR,TFIP11,0.02979491651058197
4214,ASPM,EIF5B,0.029783740639686584
4215,APC,RPS6KA6,0.02976369857788086
4216,ABCC10,MAPK1,0.029761694371700287
4217,MAPKAP1,TIPARP,0.029758179560303688
4218,CTNNB1,MAPKAP1,0.029745981097221375
4219,CSMD3,RNF168,0.029737168923020363
4220,EGFR,SYNCRIP,0.029736602678894997
4221,ACVR2A,ADM,0.029722487553954124
4222,ADM,CDH3,0.029721839353442192
4223,ABCC2,PIN1,0.02972027286887169
4224,CSNK1E,MDM2,0.029716666787862778
4225,CDA,SRGAP3,0.029709456488490105
4226,CDKN2A,HSP90AB1,0.029697360470891
4227,CFTR,TYMS,0.02967909350991249
4228,F5,MDM2,0.029674645513296127
4229,ABCC2,STK17A,0.029668543487787247
4230,BRCA2,TIGD6,0.029668008908629417
4231,BRCA2,CNTN6,0.029663758352398872
4232,DHX9,SLC29A1,0.02965899556875229
4233,ABCB1,MRPS5,0.02965754084289074
4234,DAPK2,ESPL1,0.029634712263941765
4235,BRD4,TGFBR1,0.029634123668074608
4236,PAK3,POLR2A,0.029627583920955658
4237,BRCA2,PCDH18,0.029620977118611336
4238,BCL2,CKS2,0.02961275912821293
4239,EPHB1,GRHPR,0.029612692072987556
4240,ABCB1,CRNN,0.02960320934653282
4241,DCK,MED23,0.029602663591504097
4242,RIPK4,TOB1,0.02960089221596718
4243,ATR,IRS1,0.02959723398089409
4244,RBM12,WNK4,0.02957157790660858
4245,BCL2,STAG2,0.02956920489668846
4246,CDA,MARK2,0.029568424448370934
4247,NACA,ZC3H13,0.029568370431661606
4248,BRCA2,NAGPA,0.02955881878733635
4249,MARK1,TOB1,0.029550936073064804
4250,BRCA2,KCNH5,0.029545556753873825
4251,EIF3A,MRPS5,0.029537584632635117
4252,EGF,RRM1,0.029536761343479156
4253,FBXW7,HERC5,0.029534103348851204
4254,DGKA,IFT46,0.029531806707382202
4255,AKAP1,SLC29A2,0.02952481061220169
4256,STYXL1,TP53,0.029519053176045418
4257,HMGCR,MRPS5,0.029508592560887337
4258,AKT1,DLGAP3,0.029500732198357582
4259,CSMD3,FN1,0.02949885092675686
4260,CDA,ZC3H7B,0.029496321454644203
4261,AK1,BRCA2,0.029487943276762962
4262,ABCA9,ASPM,0.029479771852493286
4263,EGFR,TERT,0.02947385609149933
4264,CDKL5,TOB1,0.02947232499718666
4265,AK1,MED23,0.02945587784051895
4266,ABCB1,TMED10,0.029455672949552536
4267,ITGA6,SLC29A2,0.029454249888658524
4268,ATM,NR4A3,0.029452916234731674
4269,COL1A2,KRAS,0.029450614005327225
4270,TNNI3K,WNK4,0.029443353414535522
4271,HSP90AA1,NF1,0.029429983347654343
4272,ABCC2,WNK4,0.02942962385714054
4273,BRCA2,KCTD3,0.029423028230667114
4274,BCL2,PRKD2,0.029417743906378746
4275,MCM2,UCK1,0.029408853501081467
4276,CMPK1,LATS1,0.029406985267996788
4277,ATRX,HCK,0.029398897662758827
4278,PARP1,TTK,0.029394662007689476
4279,ABCC2,HSP90AA1,0.02937689796090126
4280,KHK,MCM2,0.02937372773885727
4281,AKT1,IRS1,0.02936377376317978
4282,MDM2,NF1,0.029356928542256355
4283,KRAS,N4BP2,0.029353581368923187
4284,ANK3,EGR1,0.02934994548559189
4285,MST1R,RPS6KA6,0.029336843639612198
4286,CDKL5,ESPL1,0.029327573254704475
4287,ANK3,CSNK1G3,0.029320063069462776
4288,ABCA7,SLITRK3,0.02930271252989769
4289,BCL2,TAB2,0.0292965080589056
4290,KMT2C,RRM1,0.02929431013762951
4291,ABCA9,RPS6KL1,0.02928560972213745
4292,KCNQ3,SLC28A1,0.029276927933096886
4293,HMMR,SMAD4,0.02927269972860813
4294,KDR,PDE3A,0.029268339276313782
4295,KMT2D,STAG2,0.029266437515616417
4296,ABCA12,SMAD4,0.02926066145300865
4297,ANK3,APP,0.02925228513777256
4298,GRHPR,STK33,0.02924884669482708
4299,EPHA5,SPHK1,0.029248658567667007
4300,PXN,UGP2,0.02924063801765442
4301,DOCK2,KRAS,0.029230117797851562
4302,PIK3CA,POTEH,0.029226109385490417
4303,CDA,MED9,0.02921956777572632
4304,ABCB1,GLI3,0.029216257855296135
4305,ATM,ZFP36,0.029207084327936172
4306,FH,PRDM2,0.02920560911297798
4307,SCN1A,SLC29A2,0.02920403704047203
4308,FBXW7,PDE3A,0.02920403704047203
4309,CKS2,TP53,0.029203733429312706
4310,ABCC10,MUSK,0.02920364774763584
4311,HMGB1,TIPARP,0.029196105897426605
4312,ABCA12,RAD54L,0.02919601835310459
4313,EGFR,MKI67,0.029195398092269897
4314,ABCC2,SNRK,0.029195228591561317
4315,EGFR,GON4L,0.02919292449951172
4316,EGFR,VDAC1,0.02917499467730522
4317,ANK3,TTK,0.02916891500353813
4318,ARID1A,MRPS5,0.029146645218133926
4319,ANK3,RPS6KA6,0.029132265597581863
4320,AURKA,IFT46,0.02911272458732128
4321,ANK3,FN1,0.029111377894878387
4322,ABCA7,HECW2,0.029103301465511322
4323,BRCA2,CLOCK,0.02910194732248783
4324,ASPM,GRHPR,0.029079508036375046
4325,ABCB4,TNNI3K,0.02905399724841118
4326,KRAS,SRGAP3,0.029050590470433235
4327,RPS6KA2,TTN,0.029041940346360207
4328,ABCA7,SCN9A,0.02901451662182808
4329,CDH3,RAD17,0.02900923788547516
4330,HSP90AA1,TGFBR1,0.028998997062444687
4331,EGF,KCTD3,0.0289959404617548
4332,CDC42BPA,TOB1,0.028994165360927582
4333,CSMD3,MARK2,0.028988897800445557
4334,PRKCD,STAG1,0.028986165300011635
4335,ABCA7,DSCAM,0.02897999808192253
4336,DENND4B,TYMS,0.02896505780518055
4337,HSP90AB1,SPHK1,0.028960149735212326
4338,OSBPL3,SLC29A1,0.028952937573194504
4339,ABCA7,HYDIN,0.028950879350304604
4340,KDM5B,PIK3CG,0.028948409482836723
4341,PAK1,TK2,0.028944067656993866
4342,DCK,SH2D2A,0.028937581926584244
4343,PRKCD,TTK,0.028932325541973114
4344,ABCA7,KDM5B,0.028924958780407906
4345,PKMYT1,PRKCD,0.028899013996124268
4346,AR,PEG3,0.02888629026710987
4347,NOS1,SLC29A1,0.02887265384197235
4348,PARP1,PPIG,0.02885480411350727
4349,EIF3A,MED23,0.02885252982378006
4350,ABCC10,WRN,0.02884897217154503
4351,MAP4K5,SETD2,0.028843820095062256
4352,CFTR,SLC29A1,0.028842028230428696
4353,MED15,MTOR,0.02883581817150116
4354,CMPK1,MED23,0.02880759909749031
4355,PBRM1,RNF213,0.028806189075112343
4356,CSMD3,NSD1,0.02879917062819004
4357,BRCA2,FLG,0.028798239305615425
4358,GLI2,PTPRD,0.02878859080374241
4359,FOXP2,SLC28A1,0.02878445014357567
4360,GRIN2B,SLC29A1,0.028776422142982483
4361,BCL2,SNRK,0.02876780554652214
4362,ABCA7,CNTN6,0.028754834085702896
4363,ADM,HSP90AA1,0.02875276282429695
4364,DPYS,TYMS,0.028749536722898483
4365,CCT8,RBBP8,0.02873752824962139
4366,BRCA2,SAMD9L,0.028737036511301994
4367,CSNK1D,TOB1,0.028726384043693542
4368,COL3A1,TK2,0.028722908347845078
4369,CFTR,PIK3CG,0.028720466420054436
4370,MAP4K5,TOB1,0.02871001698076725
4371,ABCB4,AK1,0.02870391309261322
4372,AKT1,POTEH,0.02869684249162674
4373,CAMK1,MRPS5,0.028682582080364227
4374,ABCB1,APP,0.028678396716713905
4375,DAPK2,MED23,0.028677716851234436
4376,BCL2,TYRO3,0.028668329119682312
4377,POLR3B,SEH1L,0.02866276539862156
4378,BRCA2,OFD1,0.028656672686338425
4379,HSP90AA1,RPS6KA6,0.02865622751414776
4380,MYO9B,SLC29A2,0.02864846959710121
4381,SNRK,TOB1,0.02863537333905697
4382,NFIL3,PARP1,0.02863536775112152
4383,SNRK,WNK4,0.028633181005716324
4384,LATS1,PIK3CA,0.028628263622522354
4385,FANCD2,HSP90AA1,0.028621599078178406
4386,GLI2,POLR3B,0.028614012524485588
4387,CSK,IFT46,0.02861248515546322
4388,CALM1,TK2,0.028600286692380905
