,0,1,2
1798,HIPK1,MAP2K7,-0.014208011329174042
1799,HIPK1,TAOK3,-0.014210056513547897
1800,TIPARP,PARP1,-0.014217877760529518
1801,ADM,AKT1,-0.014219116419553757
1802,PKMYT1,PIK3CA,-0.014287464320659637
1803,CAMK1,RPS6KL1,-0.014325147494673729
1804,CDKN2A,STK33,-0.014333267696201801
1805,GRK6,PKIA,-0.014352134428918362
1806,MAPKAPK3,PRKAG3,-0.014406096190214157
1807,AURKA,TYRO3,-0.014411983080208302
1808,BCL2,STYXL1,-0.014452105388045311
1809,ITPKC,PKMYT1,-0.014515536837279797
1810,PDPK1,STK17A,-0.014518389478325844
1811,PAK1,RIPK4,-0.014566957950592041
1812,TYRO3,PIK3CA,-0.014569900929927826
1813,PRKD2,RPS6KL1,-0.01460706815123558
1814,CDKL5,PLK3,-0.01462407037615776
1815,CAMK1D,PDPK1,-0.014626187272369862
1816,CSNK1E,HIPK1,-0.014630774967372417
1817,CDKN2A,STK17A,-0.014635453000664711
1818,PKMYT1,PRKD3,-0.014651967212557793
1819,CDC42BPA,MAP2K7,-0.014733856543898582
1820,AURKA,CDKL5,-0.014742450788617134
1821,MARK1,PRKAG3,-0.014763149432837963
1822,MAPKAPK3,PKIA,-0.014774046838283539
1823,ATR,PLK3,-0.014779236167669296
1824,NEK6,RIPK1,-0.014798036776483059
1825,KHK,RIPK1,-0.014798972755670547
1826,CAMK1D,RIPK1,-0.014820447191596031
1827,NEK6,PKMYT1,-0.01483159326016903
1828,PDPK1,TYRO3,-0.014834227040410042
1829,DGKA,RIPK4,-0.014836429618299007
1830,CSNK1D,TYRO3,-0.014838622882962227
1831,PDPK1,RIPK2,-0.014859848655760288
1832,HIPK1,PRKD2,-0.014860007911920547
1833,CSK,MAPKAP1,-0.014882709830999374
1834,MARK1,RPS6KL1,-0.014893983490765095
1835,TAB2,PIK3CA,-0.014970090240240097
1836,CUX1,PRKD3,-0.014989294111728668
1837,CSNK1D,RPS6KL1,-0.015012258663773537
1838,HIPK1,SPHK1,-0.015016079880297184
1839,DAPK2,PLK3,-0.015025240369141102
1840,CUX1,TNNI3K,-0.015124617144465446
1841,CUX1,PI4K2A,-0.015152420848608017
1842,MAPKAPK2,PAK1,-0.015158331021666527
1843,MAP3K7,TAOK3,-0.015166249126195908
1844,PKMYT1,TNNI3K,-0.01516947615891695
1845,CSK,RPS6KL1,-0.015169994905591011
1846,CSNK1D,PLK3,-0.015182223170995712
1847,BCL2,DGKA,-0.015184000134468079
1848,PDPK1,PI4K2A,-0.015185527503490448
1849,DAPK2,TNNI3K,-0.015202146023511887
1850,KDR,PIK3CA,-0.015205353498458862
1851,DAPK2,STK33,-0.015210438519716263
1852,CKS2,PLK3,-0.015230516903102398
1853,FLT1,RPS6KL1,-0.015243137255311012
1854,CSNK1D,STK33,-0.015263617038726807
1855,RPS6KL1,VRK3,-0.01527938898652792
1856,CKS2,CSNK1E,-0.015291144140064716
1857,CSNK1D,STYXL1,-0.01531313918530941
1858,CUX1,DAPK2,-0.015315327793359756
1859,PDPK1,VRK3,-0.015347277745604515
1860,CDKN2A,DAPK2,-0.015347784385085106
1861,MAPKAPK2,PIK3CA,-0.015349422581493855
1862,MARK1,PLK3,-0.015375001356005669
1863,FER,PDPK1,-0.015386564657092094
1864,CAMK1D,PKMYT1,-0.015388431958854198
1865,PAK1,PIK3CA,-0.015441693365573883
1866,CDKN2A,PIK3CA,-0.015460164286196232
1867,CDC42BPA,PLK3,-0.015487540513277054
1868,MAP3K7,MAPKAPK2,-0.015554200857877731
1869,AURKA,PANK2,-0.015595817938446999
1870,LMTK2,MAPKAPK3,-0.015624341554939747
1871,DAPK2,KDR,-0.015677617862820625
1872,CSNK1D,VRK3,-0.01569710485637188
1873,KDR,PAK1,-0.01570044830441475
1874,MAPKAP1,PAK1,-0.015703005716204643
1875,GRK6,PRKAG3,-0.01573636569082737
1876,AURKA,TNNI3K,-0.015784118324518204
1877,PAK1,PI4K2A,-0.01578848622739315
1878,EGFR,MAGI3,-0.01580141857266426
1879,PDPK1,PIK3CA,-0.015822352841496468
1880,CDKN2A,PI4K2A,-0.015842793509364128
1881,DAPK2,TYRO3,-0.015864435583353043
1882,CDKN2A,PRKD2,-0.01586829125881195
1883,CDKN2A,LMTK2,-0.015948008745908737
1884,CSNK1D,CUX1,-0.015955699607729912
1885,AKT1,TAB2,-0.015974391251802444
1886,MAPKAPK2,PDPK1,-0.015995709225535393
1887,CSNK1E,TAOK3,-0.016016632318496704
1888,PKMYT1,TYRO3,-0.016059165820479393
1889,CDKN2A,ITPKC,-0.016062535345554352
1890,SNRK,TAB2,-0.016064122319221497
1891,MAPKAPK3,RIPK4,-0.016081295907497406
1892,DAPK2,MAP2K7,-0.016087722033262253
1893,HIPK1,MAP4K5,-0.016092145815491676
1894,CDKN2A,MAP2K7,-0.016124797984957695
1895,CAMK1,MARK1,-0.016129931434988976
1896,CSK,PLK3,-0.016134977340698242
1897,AURKAIP1,RPS6KL1,-0.01613672450184822
1898,DAPK2,LMTK2,-0.016142122447490692
1899,CDC42BPA,DAPK2,-0.016148610040545464
1900,PKMYT1,STYXL1,-0.0162225142121315
1901,NEK6,RIPK4,-0.01623534969985485
1902,ATR,PRKD2,-0.016259942203760147
1903,AURKA,EPHB1,-0.016286157071590424
1904,ABCB1,SLC28A1,-0.016304798424243927
1905,CAMK1,RIPK4,-0.01631033793091774
1906,HCK,PDPK1,-0.016336169093847275
1907,CDC42BPA,PKIA,-0.016351444646716118
1908,CDKL5,CDKN2A,-0.01636562868952751
1909,CKS2,PKMYT1,-0.016367068514227867
1910,CDC42BPA,SPHK1,-0.016400955617427826
1911,AURKA,CUX1,-0.016417548060417175
1912,ATR,DAPK2,-0.016438115388154984
1913,DAPK2,PRKD3,-0.01646444946527481
1914,TAB2,TNNI3K,-0.01647309772670269
1915,HCK,MARK1,-0.01649211347103119
1916,FLT1,PIK3CA,-0.016501089558005333
1917,ATR,TAOK3,-0.01651601493358612
1918,LMTK2,MAP2K7,-0.016540400683879852
1919,PAK1,STYXL1,-0.016548756510019302
1920,MAP2K7,PIK3CA,-0.01656224951148033
1921,PI4K2A,RIPK4,-0.016583597287535667
1922,DGKA,PRKAG3,-0.0165946613997221
1923,MAP3K7,SPHK1,-0.016619941219687462
1924,CUX1,PKIA,-0.01663239859044552
1925,CSNK1E,STK33,-0.01665816456079483
1926,DGKA,PAK1,-0.016671281307935715
1927,PANK2,PRKAG3,-0.01667679101228714
1928,PKIA,RIPK4,-0.016691526398062706
1929,DAPK2,HIPK1,-0.016722217202186584
1930,CDKL5,RPS6KL1,-0.01672425866127014
1931,CSNK1E,DAPK2,-0.01678324118256569
1932,ATR,RPS6KL1,-0.016831891611218452
1933,AKT1,MAPKAPK2,-0.016877228394150734
1934,AKT1,GRK6,-0.016910787671804428
1935,MDM2,PIK3CA,-0.01692603901028633
1936,NEK6,RPS6KL1,-0.01693691499531269
1937,DAPK2,RIPK2,-0.01694142073392868
1938,MAPKAP1,RIPK2,-0.01695050671696663
1939,CDC42BPA,PI4K2A,-0.016951672732830048
1940,ADM,BCL2,-0.017026543617248535
1941,FLT1,PLK3,-0.01703542098402977
1942,CUX1,MAGI3,-0.01703832671046257
1943,PANK2,PKIA,-0.017053090035915375
1944,CAMK1D,TAB2,-0.017067933455109596
1945,PI4K2A,PKMYT1,-0.017085058614611626
1946,MAPKAPK2,RIPK4,-0.01709265448153019
1947,CDC42BPA,RIPK2,-0.01714053750038147
1948,AURKAIP1,CSNK1E,-0.0171413104981184
1949,CDC42BPA,STK33,-0.017214570194482803
1950,FLT1,PKIA,-0.0172160342335701
1951,CDC42BPA,PRKD3,-0.017247017472982407
1952,CDKN2A,HIPK1,-0.01725281961262226
1953,PANK2,RIPK4,-0.01725471206009388
1954,BCL2,SPHK1,-0.017281552776694298
1955,CSNK1E,MAP3K7,-0.01728176325559616
1956,PAK1,TYRO3,-0.017282921820878983
1957,HIPK1,SNRK,-0.017298292368650436
1958,GRK6,MARK1,-0.017308829352259636
1959,DAPK2,EPHB1,-0.017314404249191284
1960,DGKA,MAP3K7,-0.017326347529888153
1961,AURKA,LMTK2,-0.017331762239336967
1962,RPS6KL1,TYRO3,-0.017348160967230797
1963,KDR,MAP3K7,-0.017351876944303513
1964,PKIA,RPS6KL1,-0.01737070642411709
1965,AKT1,CSNK1E,-0.017427492886781693
1966,KHK,PIK3CA,-0.017432909458875656
1967,DAPK2,STK17A,-0.017478089779615402
1968,HIPK1,MAGI3,-0.01750440150499344
1969,LMTK2,RPS6KL1,-0.017511339858174324
1970,CSNK1E,MAPKAPK3,-0.017513345927000046
1971,CSNK1E,LMTK2,-0.01751665025949478
1972,CSNK1E,SNRK,-0.017523683607578278
1973,MAP3K7,PRKD3,-0.017536506056785583
1974,FER,STYXL1,-0.017536865547299385
1975,CSNK1D,TNNI3K,-0.017540764063596725
1976,CKS2,CUX1,-0.01754298061132431
1977,GRK6,RIPK4,-0.01754431053996086
1978,CSNK1E,PRKD2,-0.017549414187669754
1979,CDC42BPA,PRKAG3,-0.01755981519818306
1980,AURKAIP1,CKS2,-0.017567522823810577
1981,PAK1,SPHK1,-0.017586492002010345
1982,PRKD3,RIPK4,-0.01759522035717964
1983,TAB2,TYRO3,-0.0176228117197752
1984,DAPK2,PANK2,-0.017665177583694458
1985,LMTK2,PANK2,-0.01767176389694214
1986,PANK2,TAB2,-0.017682882025837898
1987,CDKN2A,TYRO3,-0.017687462270259857
1988,CUX1,TAOK3,-0.01775427721440792
1989,BCL2,HIPK1,-0.017774026840925217
1990,PAK1,SNRK,-0.01777896285057068
1991,MAPKAPK3,PLK3,-0.01780072972178459
1992,BCL2,PKMYT1,-0.01783416047692299
1993,CDC42BPA,STK17A,-0.017873615026474
1994,DGKA,PDPK1,-0.01788061484694481
1995,EPHB1,MARK1,-0.017881181091070175
1996,DAPK2,VRK3,-0.01788448542356491
1997,RIPK4,PIK3CA,-0.017944518476724625
1998,CAMK1D,MARK1,-0.01795630156993866
1999,DAPK2,KHK,-0.017972197383642197
2000,HIPK1,RPS6KL1,-0.017973758280277252
2001,CDC42BPA,STYXL1,-0.017975270748138428
2002,AKT1,MAPKAPK3,-0.01797604374587536
2003,CSNK1E,FER,-0.017987698316574097
2004,DGKA,MAPKAPK3,-0.018008220940828323
2005,CAMK1,PAK1,-0.018020207062363625
2006,PAK1,PRKD2,-0.018024222925305367
2007,DGKA,PKIA,-0.018028870224952698
2008,AURKA,CAMK1,-0.018034128472208977
2009,SNRK,PIK3CA,-0.018065055832266808
2010,MAP2K7,RPS6KL1,-0.018086593598127365
2011,PKMYT1,VRK3,-0.018100226297974586
2012,PLK3,RIPK4,-0.018129505217075348
2013,CDKN2A,STYXL1,-0.018138766288757324
2014,CSNK1D,LMTK2,-0.018178604543209076
2015,PKIA,TAB2,-0.018200857564806938
2016,CDKN2A,NEK6,-0.018207140266895294
2017,DGKA,STYXL1,-0.01821248233318329
2018,CAMK1D,RPS6KL1,-0.018216200172901154
2019,CSK,PKIA,-0.018218494951725006
2020,RIPK2,PIK3CA,-0.01826462894678116
2021,ATR,SPHK1,-0.01827462948858738
2022,FER,NEK6,-0.018285900354385376
2023,AKT1,CDKN2A,-0.018288644030690193
2024,MMP28,SLC29A2,-0.01832873374223709
2025,CDKN2A,VRK3,-0.018338292837142944
2026,FER,MAP3K7,-0.01833830401301384
2027,CAMK1D,CDKN2A,-0.018345722928643227
2028,PANK2,RPS6KL1,-0.018363749608397484
2029,FLT1,RIPK4,-0.018365317955613136
2030,CSNK1D,HIPK1,-0.018375802785158157
2031,MAPKAPK3,TAB2,-0.018381865695118904
2032,ATR,PRKD3,-0.018410947173833847
2033,EPHB1,TAB2,-0.01845688186585903
2034,LMTK2,PKIA,-0.018532462418079376
2035,MAP4K5,PKMYT1,-0.018533069640398026
2036,CDKL5,RIPK4,-0.018540065735578537
2037,ABCC10,SLC29A2,-0.018590377643704414
2038,CKS2,RPS6KL1,-0.01863597147166729
2039,HIPK1,STYXL1,-0.01869681477546692
2040,KDR,RPS6KL1,-0.018708061426877975
2041,KHK,PKMYT1,-0.018725451081991196
2042,HCK,PIK3CA,-0.01873256266117096
2043,FLT1,MAP3K7,-0.018740009516477585
2044,RRM1,PIK3CA,-0.018748067319393158
2045,AKT1,MAGI3,-0.018751759082078934
2046,CDC42BPA,TAOK3,-0.018780823796987534
2047,CDC42BPA,MAP4K5,-0.018790164962410927
2048,CSNK1E,NEK6,-0.01879187487065792
2049,CSK,TAB2,-0.018827097490429878
2050,CDKN2A,RIPK2,-0.01883247122168541
2051,FER,MAPKAPK2,-0.018871942535042763
2052,RPS6KL1,STK33,-0.018882330507040024
2053,TNNI3K,PIK3CA,-0.018897902220487595
2054,FER,MAPKAPK3,-0.01889965683221817
2055,ITPKC,RIPK4,-0.018955256789922714
2056,HIPK1,STK17A,-0.018979590386152267
2057,AURKAIP1,RIPK1,-0.019000403583049774
2058,ATR,CUX1,-0.019010698422789574
2059,ITPKC,PIK3CA,-0.019013673067092896
2060,PRKD2,RIPK4,-0.019040007144212723
2061,AURKA,KHK,-0.01909721828997135
2062,ATR,CAMK1D,-0.019113242626190186
2063,HCK,TAB2,-0.0191322173923254
2064,PAK1,PRKD3,-0.019140973687171936
2065,DGKA,NEK6,-0.019147314131259918
2066,ITPKC,RPS6KL1,-0.01916681043803692
2067,AKT1,HCK,-0.019184164702892303
2068,CDKL5,PKIA,-0.019194262102246284
2069,CKS2,PDPK1,-0.019216682761907578
2070,CDKN2A,TNNI3K,-0.019216720014810562
2071,CAMK1D,DAPK2,-0.019236331805586815
2072,AURKAIP1,MAPKAP1,-0.019268691539764404
2073,FER,TAOK3,-0.019292570650577545
2074,MAPKAPK3,PAK1,-0.019325803965330124
2075,CAMK1,MAP3K7,-0.019352367147803307
2076,DAPK2,MAGI3,-0.01935841701924801
2077,KDR,MAPKAPK2,-0.019363289698958397
2078,CUX1,VRK3,-0.0193826612085104
2079,CSNK1E,STYXL1,-0.01938815414905548
2080,CSK,PRKAG3,-0.019436392933130264
2081,CAMK1D,FER,-0.01944620907306671
2082,CDKL5,MAPKAP1,-0.019453365355730057
2083,DGKA,PLK3,-0.01949668489396572
2084,HIPK1,NEK6,-0.019509203732013702
2085,MAP2K7,TAB2,-0.01953878626227379
2086,PAK1,VRK3,-0.01954907923936844
2087,AKT1,FLT1,-0.0195496566593647
2088,CSNK1D,EPHB1,-0.019552404060959816
2089,ATR,CAMK1,-0.019587568938732147
2090,AKT1,MARK1,-0.019589552655816078
2091,HIPK1,TYRO3,-0.01960907317698002
2092,AKT1,PAK1,-0.01962650567293167
2093,LMTK2,RIPK2,-0.01962650567293167
2094,MAP3K7,MAPKAPK3,-0.01963847503066063
2095,KDR,PKIA,-0.019679265096783638
2096,EPHB1,PKMYT1,-0.01969738118350506
2097,CUX1,PKMYT1,-0.01971122808754444
2098,PANK2,PIK3CA,-0.01972202956676483
2099,FLT1,PRKAG3,-0.019738925620913506
2100,HIPK1,PKIA,-0.019739491865038872
2101,DAPK2,MAP4K5,-0.019765064120292664
2102,ABCC10,EGF,-0.019771605730056763
2103,CSK,DAPK2,-0.019791802391409874
2104,PKMYT1,RIPK2,-0.019807787612080574
2105,SPHK1,TYRO3,-0.019825272262096405
2106,ATR,SNRK,-0.019842449575662613
2107,AKT1,FER,-0.019921166822314262
2108,CUX1,STYXL1,-0.019922856241464615
2109,PRKD3,RPS6KL1,-0.01993122324347496
2110,CUX1,EGF,-0.019932236522436142
2111,GRK6,TAB2,-0.01993941143155098
2112,DGKA,GRK6,-0.01994704268872738
2113,EGF,MMP28,-0.019995614886283875
2114,AKT1,MAP2K7,-0.019996898248791695
2115,AURKAIP1,PRKAG3,-0.01999717392027378
2116,MAPKAPK3,SPHK1,-0.020006589591503143
2117,EPHB1,PIK3CA,-0.020019182935357094
2118,CSK,PAK1,-0.020027989521622658
2119,FLT1,MAPKAPK3,-0.020037466660141945
2120,MAPKAPK3,MARK1,-0.020059971138834953
2121,CSNK1E,STK17A,-0.02006816491484642
2122,MAP2K7,MAPKAP1,-0.02011755295097828
2123,MAP3K7,SNRK,-0.02011938951909542
2124,CSNK1E,MAPKAPK2,-0.02013244479894638
2125,AKT1,AURKAIP1,-0.02014886774122715
2126,PAK1,STK33,-0.020156066864728928
2127,EPHB1,RIPK4,-0.020156480371952057
2128,CAMK1D,PAK1,-0.020168088376522064
2129,LMTK2,TAOK3,-0.020246285945177078
2130,CDC42BPA,VRK3,-0.020299769937992096
2131,PRKD2,TAB2,-0.020306721329689026
2132,DGKA,PIK3CA,-0.02030966989696026
2133,RIPK2,TAB2,-0.020320821553468704
2134,CSNK1E,VRK3,-0.02034875564277172
2135,GRK6,PAK1,-0.02036006562411785
2136,AKT1,NEK6,-0.020362302660942078
2137,CDKL5,RIPK1,-0.020368270576000214
2138,GRK6,MAPKAPK3,-0.020383866503834724
2139,PLK3,TAB2,-0.020451024174690247
2140,CAMK1,DAPK2,-0.020460989326238632
2141,MAPKAPK2,NEK6,-0.02047325111925602
2142,FER,PRKD2,-0.020481964573264122
2143,AKT1,CSK,-0.02048291638493538
2144,ATR,MAP4K5,-0.020496424287557602
2145,KDR,RIPK4,-0.020504770800471306
2146,AKT1,TAOK3,-0.02053210511803627
2147,CAMK1,PLK3,-0.020534519106149673
2148,MAP2K7,RIPK4,-0.0205556508153677
2149,CDKL5,MARK1,-0.020601775497198105
2150,RIPK2,RPS6KL1,-0.02061338722705841
2151,PAK1,RIPK2,-0.02067653089761734
2152,PKIA,PIK3CA,-0.020678987726569176
2153,ITPKC,MARK1,-0.020686043426394463
2154,ITPKC,MAPKAP1,-0.020686747506260872
2155,TAOK3,SPHK1,-0.02069893479347229
2156,CUX1,TYRO3,-0.020705174654722214
2157,CUX1,PLK3,-0.02073315531015396
2158,CDKN2A,PANK2,-0.020734546706080437
2159,DGKA,PRKD2,-0.020795583724975586
2160,CAMK1,PKIA,-0.020799092948436737
2161,PI4K2A,TAB2,-0.020813705399632454
2162,CAMK1D,PKIA,-0.020830217748880386
2163,HCK,RIPK4,-0.02084365114569664
2164,LMTK2,NEK6,-0.020846836268901825
2165,DGKA,PI4K2A,-0.020857451483607292
2166,MAP2K7,MARK1,-0.020904002711176872
2167,CSK,PDPK1,-0.02090708166360855
2168,PAK1,TNNI3K,-0.020948661491274834
2169,MAP4K5,MARK1,-0.020950669422745705
2170,MAPKAPK2,STYXL1,-0.020962970331311226
2171,CDC42BPA,SNRK,-0.020965509116649628
2172,MAP3K7,STYXL1,-0.02098098024725914
2173,CSNK1E,PRKD3,-0.021033350378274918
2174,AKT1,PKMYT1,-0.02105373702943325
2175,DGKA,ITPKC,-0.02105551026761532
2176,MAP2K7,PAK1,-0.021062728017568588
2177,SPHK1,VRK3,-0.021070953458547592
2178,HCK,PAK1,-0.021071571856737137
2179,AKT1,CAMK1D,-0.02109605446457863
2180,DGKA,PANK2,-0.021097416058182716
2181,CAMK1,FER,-0.02109910547733307
2182,MAPKAPK3,TAOK3,-0.02110825851559639
2183,KHK,RIPK4,-0.021111082285642624
2184,CAMK1,SPHK1,-0.021149851381778717
2185,HCK,PLK3,-0.021155312657356262
2186,MAPKAPK2,TAOK3,-0.021227581426501274
2187,MAP3K7,NEK6,-0.021243847906589508
2188,MAP3K7,TYRO3,-0.021246163174510002
2189,STYXL1,PIK3CA,-0.021271944046020508
2190,RPS6KL1,PIK3CA,-0.021285338327288628
2191,LMTK2,PI4K2A,-0.021340196952223778
2192,CAMK1D,PIK3CA,-0.021369995549321175
2193,CSNK1E,FLT1,-0.021417632699012756
2194,CDC42BPA,TYRO3,-0.021439047530293465
2195,PANK2,PLK3,-0.02144790254533291
2196,ATR,STYXL1,-0.02146342396736145
2197,CAMK1,MAPKAPK2,-0.02146396040916443
2198,PI4K2A,RPS6KL1,-0.021510491147637367
2199,SNRK,SPHK1,-0.02152080461382866
2200,CSK,PIK3CA,-0.021530430763959885
2201,CKS2,HIPK1,-0.02153746783733368
2202,CSNK1E,PIK3CA,-0.021543866023421288
2203,MAP3K7,STK33,-0.021544214338064194
2204,FER,SPHK1,-0.021571556106209755
2205,CAMK1D,PRKAG3,-0.02159874513745308
2206,CDKN2A,MAP4K5,-0.02159879542887211
2207,MAPKAPK3,STYXL1,-0.02161416783928871
2208,AURKAIP1,RIPK4,-0.021625522524118423
2209,EGF,TIPARP,-0.021631095558404922
2210,TAOK3,PIK3CA,-0.021643802523612976
2211,STK17A,PIK3CA,-0.021666601300239563
2212,CDC42BPA,MAGI3,-0.021671874448657036
2213,AKT1,PRKD2,-0.02169441431760788
2214,CDC42BPA,LMTK2,-0.021696118637919426
2215,CSNK1E,GRK6,-0.02170475572347641
2216,CAMK1,DGKA,-0.021716531366109848
2217,MAPKAPK2,PRKD3,-0.0217207632958889
2218,AKT1,PRKD3,-0.02172650396823883
2219,CSNK1E,MAP2K7,-0.02175392024219036
2220,AKT1,TNNI3K,-0.021771609783172607
2221,CUX1,STK33,-0.021786116063594818
2222,MAPKAPK2,PRKD2,-0.021790150552988052
2223,SNRK,TAOK3,-0.021795375272631645
2224,HIPK1,VRK3,-0.02181779220700264
2225,CDC42BPA,CUX1,-0.021825026720762253
2226,MAPKAPK3,PIK3CA,-0.021825117990374565
2227,AKT1,PI4K2A,-0.021830245852470398
2228,MAPKAPK2,MAPKAPK3,-0.021866057068109512
2229,PAK1,PANK2,-0.02188095450401306
2230,LMTK2,PRKD2,-0.021881476044654846
2231,ATR,NEK6,-0.021892711520195007
2232,CSNK1E,KHK,-0.021899037063121796
2233,FER,ITPKC,-0.02189975418150425
2234,PI4K2A,PKIA,-0.02190825343132019
2235,MAP2K7,PKIA,-0.021916070953011513
2236,NEK6,PIK3CA,-0.021924279630184174
2237,HCK,PKIA,-0.021953128278255463
2238,NEK6,SPHK1,-0.021956205368041992
2239,CSNK1D,KHK,-0.02195666916668415
2240,STYXL1,TAB2,-0.021998897194862366
2241,HIPK1,PRKAG3,-0.022049477323889732
2242,FER,PANK2,-0.022090598940849304
2243,ITPKC,PDPK1,-0.022096579894423485
2244,KDR,TAOK3,-0.022104080766439438
2245,ATR,AURKAIP1,-0.02211577817797661
2246,KHK,PAK1,-0.02219233289361
2247,CSNK1E,PI4K2A,-0.02224024571478367
2248,CDC42BPA,NEK6,-0.022272441536188126
2249,CAMK1D,TAOK3,-0.0222935751080513
2250,FER,MAP2K7,-0.022305306047201157
2251,CAMK1D,MAP3K7,-0.022329427301883698
2252,AURKAIP1,CDKN2A,-0.02233576960861683
2253,PKIA,SPHK1,-0.02233894355595112
2254,AKT1,DAPK2,-0.02236361987888813
2255,CSK,RIPK4,-0.022382566705346107
2256,CSNK1E,PANK2,-0.022382989525794983
2257,PRKD3,TAB2,-0.022386087104678154
2258,MAP4K5,PIK3CA,-0.022410836070775986
2259,EGF,PIK3CA,-0.022440936416387558
2260,CDKL5,PDPK1,-0.02246711030602455
2261,AKT1,VRK3,-0.02250164933502674
2262,DGKA,SPHK1,-0.022517751902341843
2263,FLT1,MAPKAPK2,-0.02252831496298313
2264,CSNK1E,CUX1,-0.02253752201795578
2265,MAP4K5,RPS6KL1,-0.022556567564606667
2266,AKT1,ITPKC,-0.02256641909480095
2267,FER,HIPK1,-0.0225840974599123
2268,GRK6,STYXL1,-0.022609401494264603
2269,KDR,PLK3,-0.022646918892860413
2270,LMTK2,MAP4K5,-0.02265884354710579
2271,PLK3,RPS6KL1,-0.02270680107176304
2272,RIPK2,RIPK4,-0.022707374766469002
2273,ATR,CDC42BPA,-0.02272774837911129
2274,ATR,VRK3,-0.022746318951249123
2275,EPHB1,PAK1,-0.02275039628148079
2276,AKT1,TYRO3,-0.02276086062192917
2277,STK33,TAB2,-0.02276325225830078
2278,KHK,TAB2,-0.022771770134568214
2279,MAP2K7,PRKAG3,-0.022790689021348953
2280,ATR,STK17A,-0.022807899862527847
2281,PANK2,TAOK3,-0.022814569994807243
2282,PKIA,TAOK3,-0.02283482998609543
2283,CSNK1E,MARK1,-0.0228414349257946
2284,AKT1,RPS6KL1,-0.022877883166074753
2285,AKT1,STK17A,-0.02289373055100441
2286,FER,VRK3,-0.022910811007022858
2287,AKT1,STK33,-0.022921789437532425
2288,NEK6,PKIA,-0.022941023111343384
2289,CSNK1E,TYRO3,-0.022966377437114716
2290,LMTK2,SPHK1,-0.022991444915533066
2291,CAMK1D,DGKA,-0.022998839616775513
2292,CSNK1E,TNNI3K,-0.023001626133918762
2293,FLT1,SPHK1,-0.023014869540929794
2294,CSNK1E,KDR,-0.023023076355457306
2295,PRKD3,SPHK1,-0.02304050698876381
2296,MAP3K7,PI4K2A,-0.023041153326630592
2297,LMTK2,PLK3,-0.02305944636464119
2298,CDKN2A,CUX1,-0.02306191809475422
2299,DGKA,MAPKAPK2,-0.023062683641910553
2300,CAMK1D,PLK3,-0.023066656664013863
2301,STK33,PIK3CA,-0.023071786388754845
2302,TAOK3,TYRO3,-0.02309143915772438
2303,MAP3K7,TNNI3K,-0.02311643585562706
2304,KDR,MAPKAPK3,-0.02311748079955578
2305,DGKA,HCK,-0.02315141260623932
2306,KDR,PRKD3,-0.023191269487142563
2307,CAMK1,TAOK3,-0.02320125885307789
2308,ITPKC,TAB2,-0.02325623482465744
2309,LMTK2,PRKAG3,-0.02327536791563034
2310,MAP4K5,TAB2,-0.023282377049326897
2311,CAMK1D,LMTK2,-0.023289166390895844
2312,AKT1,DGKA,-0.02329745702445507
2313,CAMK1D,SPHK1,-0.023368382826447487
2314,FLT1,PRKD3,-0.023387225344777107
2315,MAPKAPK2,SPHK1,-0.023402225226163864
2316,MAPKAPK3,PRKD3,-0.023403413593769073
2317,EGFR,MMP28,-0.02343241684138775
2318,CAMK1,STYXL1,-0.023448549211025238
2319,CSNK1E,RIPK2,-0.023455588147044182
2320,CUX1,SNRK,-0.023463206365704536
2321,DGKA,HIPK1,-0.02348245307803154
2322,CAMK1D,PRKD3,-0.023482546210289
2323,FER,PI4K2A,-0.023491796106100082
2324,CSK,STYXL1,-0.02350299060344696
2325,ATR,STK33,-0.023505963385105133
2326,PKIA,PLK3,-0.02355138398706913
2327,MAP3K7,VRK3,-0.023575875908136368
2328,KDR,SPHK1,-0.023615218698978424
2329,CSNK1E,HCK,-0.02362152934074402
2330,GRK6,SPHK1,-0.023626238107681274
2331,PI4K2A,PIK3CA,-0.023637592792510986
2332,MAP3K7,PRKD2,-0.023656588047742844
2333,AURKAIP1,PDPK1,-0.02368149720132351
2334,NEK6,TAB2,-0.023685086518526077
2335,CSK,NEK6,-0.02368534915149212
2336,HIPK1,PLK3,-0.023733580484986305
2337,ADM,CUX1,-0.023734861984848976
2338,LMTK2,STYXL1,-0.023739084601402283
2339,AURKAIP1,MAGI3,-0.02376391552388668
2340,TYMS,RPS6KA2,-0.023768045008182526
2341,RPS6KL1,STK17A,-0.0237751267850399
2342,MAP4K5,MAPKAP1,-0.023792080581188202
2343,LMTK2,VRK3,-0.023829199373722076
2344,DGKA,TAOK3,-0.023867210373282433
2345,CSK,MAPKAPK3,-0.02388967201113701
2346,NEK6,PRKAG3,-0.02389361336827278
2347,MAP3K7,STK17A,-0.02389497309923172
2348,CKS2,MAPKAP1,-0.023933198302984238
2349,CUX1,EPHB1,-0.02393711358308792
2350,DGKA,TYRO3,-0.02394060790538788
2351,FLT1,STYXL1,-0.023943336680531502
2352,CAMK1D,CUX1,-0.02396444045007229
2353,STK17A,SPHK1,-0.023979101330041885
2354,MAP4K5,RIPK4,-0.024027034640312195
2355,MAP2K7,PDPK1,-0.02405422367155552
2356,CDKN2A,KHK,-0.024057945236563683
2357,DGKA,LMTK2,-0.02406415529549122
2358,TIPARP,RPS6KA2,-0.024070579558610916
2359,FLT1,PRKD2,-0.02409861795604229
