,0,1,2
1789,FLT1,PANK2,-0.01589956507086754
1790,CKS2,MMP28,-0.015906941145658493
1791,PDPK1,STK33,-0.015914160758256912
1792,GRK6,MAPKAPK2,-0.01595339924097061
1793,CDC42BPA,FER,-0.015959778800606728
1794,MAPKAPK2,MARK1,-0.01596798375248909
1795,CDC42BPA,CSNK1E,-0.01598965935409069
1796,CSNK1D,MAP4K5,-0.015997441485524178
1797,AURKAIP1,PRKAG3,-0.016000663861632347
1798,GRK6,MAP2K7,-0.016030628234148026
1799,MAPKAPK2,RIPK2,-0.016063246876001358
1800,KDR,MAGI3,-0.016100648790597916
1801,AURKAIP1,HIPK1,-0.016121163964271545
1802,HCK,TAB2,-0.016146637499332428
1803,CAMK1D,MAPKAPK2,-0.01614759862422943
1804,AURKA,MAP2K7,-0.016155797988176346
1805,ATR,HIPK1,-0.016173819079995155
1806,MAPKAPK3,PLK3,-0.016187358647584915
1807,PRKD3,TIPARP,-0.01619155891239643
1808,CAMK1D,CSK,-0.01620657742023468
1809,AKT1,CSNK1E,-0.016208762302994728
1810,CDC42BPA,EPHB1,-0.01621185429394245
1811,MMP28,STK17A,-0.01622159779071808
1812,ADM,ITPKC,-0.01622672751545906
1813,CAMK1,PLK3,-0.01624152436852455
1814,EPHB1,RIPK2,-0.016247130930423737
1815,AURKA,CSNK1E,-0.01633526012301445
1816,CSK,MMP28,-0.016346562653779984
1817,CKS2,MDM2,-0.016347341239452362
1818,FLT1,MARK1,-0.016359366476535797
1819,DGKA,MAPKAPK2,-0.016372641548514366
1820,CSNK1D,PAK1,-0.01637800969183445
1821,CAMK1D,TAB2,-0.01638750359416008
1822,EGF,HCK,-0.0163897518068552
1823,CAMK1,TIPARP,-0.016403259709477425
1824,DGKA,TIPARP,-0.01640750840306282
1825,FLT1,STYXL1,-0.016408611088991165
1826,MAP3K7,MAPKAPK3,-0.016461599618196487
1827,CKS2,SPHK1,-0.01648878864943981
1828,MDM2,STK33,-0.016488974913954735
1829,FER,MAPKAPK2,-0.016497410833835602
1830,ADM,SPHK1,-0.01651027798652649
1831,AKT1,PKMYT1,-0.01651344634592533
1832,AURKAIP1,CSNK1E,-0.016515854746103287
1833,MAP3K7,TIPARP,-0.01656542904675007
1834,CSNK1E,PI4K2A,-0.016568411141633987
1835,CSNK1E,KDR,-0.016570288687944412
1836,CKS2,RIPK1,-0.016579359769821167
1837,EGF,EPHB1,-0.01658349484205246
1838,AKT1,TYRO3,-0.016590462997555733
1839,CSNK1E,MAGI3,-0.01659204252064228
1840,CAMK1D,EPHB1,-0.016601184383034706
1841,AKT1,PRKD3,-0.016603633761405945
1842,EGF,KDR,-0.016615239903330803
1843,PAK1,PLK3,-0.016622532159090042
1844,AKT1,AURKAIP1,-0.016634315252304077
1845,MAP2K7,MAP3K7,-0.016647327691316605
1846,MARK1,TIPARP,-0.016660908237099648
1847,ADM,PRKD2,-0.01668670028448105
1848,GRK6,TAB2,-0.01669844426214695
1849,TNNI3K,TIPARP,-0.01670203171670437
1850,PLK3,SPHK1,-0.016702059656381607
1851,PI4K2A,RPS6KL1,-0.016703948378562927
1852,PDPK1,PKMYT1,-0.01671360246837139
1853,CSNK1D,PANK2,-0.016713973134756088
1854,MAP2K7,STYXL1,-0.01672004535794258
1855,DAPK2,SPHK1,-0.016722479835152626
1856,ADM,TYRO3,-0.016724146902561188
1857,CKS2,TIPARP,-0.016729671508073807
1858,PKIA,PKMYT1,-0.01675967127084732
1859,MAP3K7,PANK2,-0.016768012195825577
1860,LMTK2,NEK6,-0.01678774319589138
1861,CSK,PRKD2,-0.016787875443696976
1862,AKT1,NEK6,-0.016790641471743584
1863,MAP2K7,RIPK4,-0.016802797093987465
1864,CSNK1E,SPHK1,-0.016827162355184555
1865,MDM2,RPS6KL1,-0.016851091757416725
1866,CSNK1D,RIPK2,-0.016858374699950218
1867,EPHB1,PANK2,-0.016891559585928917
1868,PKMYT1,TIPARP,-0.01689579337835312
1869,ITPKC,MAPKAP1,-0.016902970150113106
1870,ATR,STYXL1,-0.016909657046198845
1871,CSK,TAB2,-0.016933413222432137
1872,PKIA,RIPK2,-0.0169400405138731
1873,CSK,SPHK1,-0.016942303627729416
1874,MAPKAPK3,MMP28,-0.016947664320468903
1875,MAP4K5,SPHK1,-0.017021527513861656
1876,MAPKAP1,MAPKAPK2,-0.01703697256743908
1877,AKT1,RIPK4,-0.017044732347130775
1878,CDC42BPA,MARK1,-0.017045235261321068
1879,CAMK1,TAB2,-0.017058037221431732
1880,PI4K2A,TYRO3,-0.01706119254231453
1881,PDPK1,PRKD3,-0.017062243074178696
1882,PLK3,TAB2,-0.01706535741686821
1883,PKMYT1,PLK3,-0.017069177702069283
1884,CALM1,CDKL5,-0.01711822859942913
1885,DAPK2,MAP2K7,-0.017125790938735008
1886,DGKA,PAK1,-0.017127126455307007
1887,CSNK1D,STK17A,-0.01713227480649948
1888,EGF,FLT1,-0.017133237794041634
1889,CAMK1D,FLT1,-0.01714297942817211
1890,MAPKAPK2,RIPK4,-0.01715634949505329
1891,PRKD3,SPHK1,-0.01715696230530739
1892,CDC42BPA,TIPARP,-0.017167530953884125
1893,MDM2,STYXL1,-0.01718936860561371
1894,EGF,PIK3CA,-0.017189372330904007
1895,ADM,MAPKAPK3,-0.01721305586397648
1896,ATR,RIPK4,-0.017214184626936913
1897,ADM,KHK,-0.01730765774846077
1898,ATR,CAMK1,-0.017319167032837868
1899,MAP3K7,MAP4K5,-0.017321636900305748
1900,MAPKAPK2,PANK2,-0.01732499524950981
1901,MMP28,PLK3,-0.01732591539621353
1902,MDM2,SNRK,-0.017328079789876938
1903,CAMK1D,RIPK4,-0.01733573153614998
1904,AKT1,MAP3K7,-0.0173661932349205
1905,ADM,CAMK1,-0.017370447516441345
1906,PRKD2,SPHK1,-0.017376333475112915
1907,FLT1,MAPKAPK3,-0.01738462783396244
1908,PKMYT1,SPHK1,-0.017387118190526962
1909,CSNK1D,MAPKAPK3,-0.017421746626496315
1910,MMP28,TYRO3,-0.01743181236088276
1911,CAMK1D,CSNK1E,-0.017445847392082214
1912,RIPK4,TAB2,-0.017473550513386726
1913,PANK2,PLK3,-0.017483413219451904
1914,CDA,CUX1,-0.01752719283103943
1915,MAP3K7,MMP28,-0.01753222569823265
1916,PI4K2A,TAOK3,-0.017532531172037125
1917,CAMK1D,PAK1,-0.017535261809825897
1918,DAPK2,TAB2,-0.017535880208015442
1919,CKS2,CUX1,-0.017536772415041924
1920,LMTK2,STK33,-0.017560310661792755
1921,MAPKAP1,PDPK1,-0.017564071342349052
1922,AKT1,CAMK1D,-0.017616871744394302
1923,MAPK1,PKIA,-0.017641503363847733
1924,CSNK1D,KHK,-0.01765104942023754
1925,EPHB1,KHK,-0.01766364648938179
1926,ADM,CSNK1D,-0.01766444928944111
1927,CSNK1E,CUX1,-0.017670130357146263
1928,AURKA,KHK,-0.01769196428358555
1929,AKT1,GRK6,-0.01770857162773609
1930,FER,PLK3,-0.017739692702889442
1931,AKT1,CDKL5,-0.017742684110999107
1932,ATR,PRKD3,-0.017744014039635658
1933,PAK1,PANK2,-0.01774473860859871
1934,ITPKC,MAP2K7,-0.01774727739393711
1935,NEK6,TIPARP,-0.01774749346077442
1936,AKT1,PRKD2,-0.017787883058190346
1937,STYXL1,TAOK3,-0.017789892852306366
1938,LMTK2,PRKAG3,-0.017805568873882294
1939,DGKA,MMP28,-0.017806025221943855
1940,AURKAIP1,CUX1,-0.01780840754508972
1941,TAB2,TAOK3,-0.017831571400165558
1942,NEK6,PI4K2A,-0.01784290000796318
1943,EGFR,PI4K2A,-0.01785927452147007
1944,AKT1,CDC42BPA,-0.017859743908047676
1945,MAP3K7,STYXL1,-0.017863789573311806
1946,MAP4K5,TAB2,-0.01786978915333748
1947,LMTK2,MAGI3,-0.017901703715324402
1948,FER,TIPARP,-0.01792462170124054
1949,CMPK1,CUX1,-0.017943955957889557
1950,AKT1,MAP4K5,-0.017951425164937973
1951,PAK1,RIPK4,-0.01796642132103443
1952,PANK2,PI4K2A,-0.017984770238399506
1953,AKT1,STK17A,-0.0179857537150383
1954,FLT1,ITPKC,-0.01799379661679268
1955,KHK,PLK3,-0.01799931563436985
1956,MAP3K7,STK17A,-0.018038343638181686
1957,AURKAIP1,MAGI3,-0.018051384016871452
1958,CSK,STYXL1,-0.018063446506857872
1959,MAP2K7,RIPK2,-0.018064623698592186
1960,STYXL1,TYRO3,-0.018149398267269135
1961,CSNK1D,STYXL1,-0.01815585419535637
1962,MAPK1,VRK3,-0.018168263137340546
1963,CKS2,MAP2K7,-0.018186088651418686
1964,CDKL5,PI4K2A,-0.01818942464888096
1965,MAPKAP1,PKMYT1,-0.01820960082113743
1966,CAMK1,CSK,-0.018210992217063904
1967,MAP4K5,TIPARP,-0.018214045092463493
1968,EPHB1,PRKD2,-0.018237365409731865
1969,STYXL1,TAB2,-0.018257025629281998
1970,EPHB1,MAP4K5,-0.01826254464685917
1971,EPHB1,ITPKC,-0.018268875777721405
1972,AKT1,EPHB1,-0.018291501328349113
1973,CAMK1,MMP28,-0.018300754949450493
1974,AKT1,ITPKC,-0.018304843455553055
1975,DGKA,FLT1,-0.018315289169549942
1976,AKT1,FER,-0.018317656591534615
1977,DGKA,PANK2,-0.01832125522196293
1978,CSNK1D,DGKA,-0.018349338322877884
1979,CSNK1D,DAPK2,-0.01835029385983944
1980,CAMK1D,PRKD2,-0.01836390048265457
1981,CDC42BPA,RIPK2,-0.01838061399757862
1982,CAMK1,RIPK4,-0.018383704125881195
1983,ADM,DAPK2,-0.018384087830781937
1984,MAP3K7,TAOK3,-0.01838451810181141
1985,AKT1,TAOK3,-0.01842830888926983
1986,ATR,TYRO3,-0.01842869259417057
1987,MDM2,TNNI3K,-0.018444176763296127
1988,MAPKAPK3,SPHK1,-0.018445666879415512
1989,FLT1,MAP4K5,-0.018457626923918724
1990,HIPK1,PRKD3,-0.018461469560861588
1991,MAPKAP1,MAPKAPK3,-0.018519937992095947
1992,DGKA,RIPK2,-0.01852196455001831
1993,MAPK1,MAPKAP1,-0.018543710932135582
1994,AKT1,DGKA,-0.018555965274572372
1995,STK33,VRK3,-0.018568705767393112
1996,AKT1,STK33,-0.01859014853835106
1997,EGFR,EPHB1,-0.018591485917568207
1998,EGF,MAP2K7,-0.018601378425955772
1999,EGF,PDPK1,-0.01860961504280567
2000,ITPKC,TAB2,-0.01861085370182991
2001,NEK6,SPHK1,-0.018616944551467896
2002,CSNK1D,PLK3,-0.01862097904086113
2003,CAMK1D,MAP3K7,-0.018628345802426338
2004,ADM,STYXL1,-0.018640659749507904
2005,MAGI3,TIPARP,-0.01866365782916546
2006,PKIA,STK33,-0.018691562116146088
2007,EGF,MARK1,-0.018704675137996674
2008,MAPKAP1,MARK1,-0.018716417253017426
2009,EPHB1,MAPKAPK3,-0.01872323825955391
2010,CSNK1E,MAPKAP1,-0.018726110458374023
2011,FLT1,TAOK3,-0.01875079795718193
2012,FLT1,KHK,-0.018754422664642334
2013,PI4K2A,SNRK,-0.01875913143157959
2014,AKT1,KDR,-0.018831923604011536
2015,ADM,CAMK1D,-0.018869008868932724
2016,DAPK2,PLK3,-0.018870700150728226
2017,DAPK2,EPHB1,-0.018913593143224716
2018,PKIA,TYRO3,-0.018940970301628113
2019,AURKA,PKMYT1,-0.018968146294355392
2020,MAP2K7,TAOK3,-0.019032610580325127
2021,DGKA,PRKD2,-0.01904653012752533
2022,CSNK1E,PDPK1,-0.019072264432907104
2023,MAPKAPK2,MAPKAPK3,-0.019116153940558434
2024,MAP2K7,PKMYT1,-0.019136149436235428
2025,MMP28,PRKD3,-0.019146867096424103
2026,MAPKAP1,PAK1,-0.019152449443936348
2027,DGKA,STYXL1,-0.019196974113583565
2028,MAPKAPK3,PDPK1,-0.01922101527452469
2029,EGF,PRKAG3,-0.019229359924793243
2030,FER,FLT1,-0.019315585494041443
2031,PANK2,PRKAG3,-0.01932084932923317
2032,CAMK1,PAK1,-0.019333727657794952
2033,CDC42BPA,RIPK4,-0.01935604400932789
2034,CAMK1D,PKMYT1,-0.019358720630407333
2035,AURKA,DAPK2,-0.01936860755085945
2036,DGKA,MAP3K7,-0.019392650574445724
2037,AURKAIP1,KHK,-0.019402610138058662
2038,MAPKAPK2,TAOK3,-0.019413476809859276
2039,HIPK1,KHK,-0.019423265010118484
2040,DGKA,EPHB1,-0.019439511001110077
2041,ATR,STK33,-0.019455809146165848
2042,MDM2,TAB2,-0.019456850364804268
2043,FER,MMP28,-0.019466975703835487
2044,CAMK1D,FER,-0.019488155841827393
2045,AURKA,PANK2,-0.019495787099003792
2046,EGF,MAP4K5,-0.019513322040438652
2047,LMTK2,SNRK,-0.01952435076236725
2048,AURKA,EPHB1,-0.019527051597833633
2049,ADM,DGKA,-0.019537802785634995
2050,FER,SPHK1,-0.019539106637239456
2051,EGFR,PKIA,-0.019544778391718864
2052,AURKAIP1,MAPKAPK2,-0.01957128755748272
2053,CDC42BPA,PRKD2,-0.019577987492084503
2054,MAP2K7,MAPKAPK3,-0.019579699262976646
2055,MAP3K7,PRKAG3,-0.019594328477978706
2056,MAP2K7,PANK2,-0.019634583964943886
2057,AKT1,DAPK2,-0.019656263291835785
2058,RPS6KL1,SPHK1,-0.0196838416159153
2059,ADM,CKS2,-0.019723806530237198
2060,LMTK2,TYRO3,-0.019733507186174393
2061,FER,GRK6,-0.019735751673579216
2062,ATR,NEK6,-0.019736535847187042
2063,ATR,SNRK,-0.01973850466310978
2064,FER,MAP3K7,-0.0197620652616024
2065,AURKA,CAMK1D,-0.01976822316646576
2066,CDKL5,SPHK1,-0.019779900088906288
2067,PDPK1,SNRK,-0.019784074276685715
2068,PLK3,STYXL1,-0.01979110948741436
2069,MAPK1,PI4K2A,-0.01979401335120201
2070,SNRK,SPHK1,-0.019803151488304138
2071,ADM,RIPK2,-0.019811848178505898
2072,MDM2,NEK6,-0.019833792001008987
2073,MARK1,MMP28,-0.019838832318782806
2074,MAP3K7,STK33,-0.019840361550450325
2075,RIPK2,STYXL1,-0.01984630525112152
2076,RIPK2,RIPK4,-0.01984827220439911
2077,DAPK2,FLT1,-0.01985064707696438
2078,CAMK1D,GRK6,-0.019866034388542175
2079,AURKA,TAB2,-0.019866565242409706
2080,PLK3,PRKD2,-0.019876712933182716
2081,MAPKAP1,MMP28,-0.019876854494214058
2082,CDKL5,MAP2K7,-0.019879404455423355
2083,ATR,STK17A,-0.019880017265677452
2084,EGFR,MAP2K7,-0.01988326385617256
2085,CSNK1D,TYRO3,-0.01989474706351757
2086,HIPK1,STK17A,-0.01992657035589218
2087,FLT1,PRKD3,-0.019952446222305298
2088,CAMK1,PRKD2,-0.019963378086686134
2089,CAMK1D,KHK,-0.01997886225581169
2090,DGKA,RIPK4,-0.02001337707042694
2091,AURKAIP1,PKMYT1,-0.020014895126223564
2092,EGF,ITPKC,-0.020047932863235474
2093,CAMK1,CUX1,-0.020063819363713264
2094,ATR,CDC42BPA,-0.02006678842008114
2095,MAP4K5,MAPKAPK2,-0.020075222477316856
2096,FLT1,STK33,-0.02008136920630932
2097,EGFR,KHK,-0.020105618983507156
2098,AURKA,HIPK1,-0.02013176679611206
2099,MMP28,TNNI3K,-0.020180851221084595
2100,HCK,PAK1,-0.020189588889479637
2101,FER,PAK1,-0.020190592855215073
2102,EGFR,MAPKAPK2,-0.020215855911374092
2103,CSNK1D,HIPK1,-0.02023802511394024
2104,MAP4K5,MMP28,-0.020257849246263504
2105,MAP3K7,PRKD3,-0.020263031125068665
2106,NEK6,PLK3,-0.02026975154876709
2107,EGF,KHK,-0.02033739723265171
2108,TNNI3K,SPHK1,-0.020339103415608406
2109,MMP28,RIPK4,-0.020339349284768105
2110,CKS2,HIPK1,-0.020358219742774963
2111,MDM2,PAK1,-0.020359357818961143
2112,EGF,FER,-0.020360682159662247
2113,HIPK1,PRKAG3,-0.02036629244685173
2114,AURKA,MAPKAPK2,-0.020387575030326843
2115,MDM2,RIPK2,-0.02040615677833557
2116,CAMK1D,MMP28,-0.020427744835615158
2117,DGKA,GRK6,-0.020431796088814735
2118,GRK6,PKMYT1,-0.020464755594730377
2119,MAP2K7,PRKAG3,-0.020475439727306366
2120,EGF,TAOK3,-0.020476408302783966
2121,MAPKAPK2,PRKD3,-0.02048490196466446
2122,ITPKC,KHK,-0.02050011232495308
2123,PAK1,PKMYT1,-0.02050292305648327
2124,CAMK1,MAPKAPK2,-0.02052939683198929
2125,CAMK1D,STYXL1,-0.02054762654006481
2126,DAPK2,PAK1,-0.020555533468723297
2127,CAMK1D,RIPK2,-0.02057044953107834
2128,PKIA,SNRK,-0.02059006504714489
2129,AURKAIP1,EPHB1,-0.02060307189822197
2130,ADM,RIPK4,-0.02061286009848118
2131,PAK1,TAOK3,-0.020624712109565735
2132,DAPK2,GRK6,-0.02063155546784401
2133,CSK,RIPK4,-0.020635364577174187
2134,DGKA,FER,-0.020662784576416016
2135,PKIA,RPS6KA2,-0.020676935091614723
2136,EGF,TAB2,-0.020677369087934494
2137,HCK,SPHK1,-0.020689422264695168
2138,RPS6KL1,TAB2,-0.020694155246019363
2139,FER,STYXL1,-0.02070680260658264
2140,CKS2,CSNK1E,-0.02071583829820156
2141,EGF,PRKD2,-0.02071734145283699
2142,EPHB1,STYXL1,-0.020720243453979492
2143,CAMK1D,TAOK3,-0.020722925662994385
2144,MMP28,PKMYT1,-0.02075418457388878
2145,CSK,RIPK2,-0.020761404186487198
2146,DGKA,HCK,-0.02079286426305771
2147,CAMK1,MAP3K7,-0.020798057317733765
2148,CAMK1D,DAPK2,-0.0208001509308815
2149,AURKAIP1,PANK2,-0.02083495259284973
2150,CAMK1,RIPK2,-0.020863525569438934
2151,SNRK,TAB2,-0.020864736288785934
2152,MDM2,RIPK4,-0.020866887643933296
2153,AKT1,SPHK1,-0.02087564393877983
2154,MDM2,PANK2,-0.020899666473269463
2155,KHK,MAP2K7,-0.02095586434006691
2156,FLT1,TYRO3,-0.020983058959245682
2157,HCK,PRKD2,-0.02099744789302349
2158,CSK,PAK1,-0.021027754992246628
2159,AURKAIP1,DAPK2,-0.021036416292190552
2160,CAMK1,CAMK1D,-0.0210966095328331
2161,HCK,MAP3K7,-0.021100617945194244
2162,FER,HCK,-0.021147731691598892
2163,CKS2,EPHB1,-0.02114986628293991
2164,PANK2,TAB2,-0.02115400694310665
2165,FER,PRKD2,-0.02115938812494278
2166,CAMK1D,CUX1,-0.021166980266571045
2167,MAP3K7,TYRO3,-0.02116917073726654
2168,CDC42BPA,MAP4K5,-0.021185312420129776
2169,CAMK1,FLT1,-0.0211942195892334
2170,CAMK1,STYXL1,-0.02119906060397625
2171,ADM,HIPK1,-0.021240726113319397
2172,DAPK2,MAP3K7,-0.02126692607998848
2173,CAMK1,PRKAG3,-0.021311011165380478
2174,AURKAIP1,MAP2K7,-0.021314576268196106
2175,MAPKAPK2,STK33,-0.021372737362980843
2176,FER,RIPK2,-0.0213775634765625
2177,CDC42BPA,DGKA,-0.02138318121433258
2178,MAP4K5,PRKD2,-0.021389052271842957
2179,MAP2K7,MAP4K5,-0.021438943222165108
2180,CDKL5,TAB2,-0.02144458144903183
2181,ADM,PKMYT1,-0.021449411287903786
2182,ADM,PRKD3,-0.02146609127521515
2183,EGF,SPHK1,-0.021475017070770264
2184,EGFR,MAP3K7,-0.02149173803627491
2185,PDPK1,RPS6KL1,-0.021492136642336845
2186,GRK6,SPHK1,-0.02149389125406742
2187,MAP4K5,PAK1,-0.021542388945817947
2188,CAMK1,PKMYT1,-0.021597422659397125
2189,AKT1,SNRK,-0.021604280918836594
2190,AKT1,MARK1,-0.0216059610247612
2191,CAMK1,CSNK1E,-0.02161552384495735
2192,LMTK2,STK17A,-0.021615641191601753
2193,ADM,PANK2,-0.02165345847606659
2194,MMP28,NEK6,-0.021666914224624634
2195,DGKA,ITPKC,-0.021674323827028275
2196,EPHB1,TAOK3,-0.021681686863303185
2197,CDC42BPA,CDKL5,-0.021684354171156883
2198,MAPKAPK3,TAB2,-0.021719465032219887
2199,AURKAIP1,STK33,-0.021739555522799492
2200,FER,MARK1,-0.021749258041381836
2201,CSK,FLT1,-0.021766705438494682
2202,CAMK1D,DGKA,-0.021772369742393494
2203,FLT1,NEK6,-0.021773846819996834
2204,EPHB1,HIPK1,-0.021786293014883995
2205,EGF,STYXL1,-0.02179194986820221
2206,HCK,PKMYT1,-0.02181898057460785
2207,CDC42BPA,PKMYT1,-0.021827062591910362
2208,HCK,RIPK4,-0.02184234745800495
2209,EPHB1,PRKD3,-0.021850723773241043
2210,CAMK1,EPHB1,-0.02186652086675167
2211,CAMK1D,PRKAG3,-0.02186799794435501
2212,MMP28,SNRK,-0.02188212238252163
2213,CAMK1D,PANK2,-0.02189248614013195
2214,CDC42BPA,ITPKC,-0.021893756464123726
2215,FER,PKMYT1,-0.02190093882381916
2216,CSK,GRK6,-0.02191976085305214
2217,CSNK1D,RIPK4,-0.02192256785929203
2218,GRK6,PAK1,-0.02192697301506996
2219,EPHB1,STK33,-0.021949520334601402
2220,CKS2,PANK2,-0.02195090800523758
2221,CSNK1E,EPHB1,-0.021952781826257706
2222,MAP2K7,STK17A,-0.022006502375006676
2223,ITPKC,MAPKAPK2,-0.022008752450346947
2224,PI4K2A,STK17A,-0.02202543057501316
2225,CDKL5,CSK,-0.02204487845301628
2226,CDC42BPA,TAOK3,-0.02204878441989422
2227,CAMK1D,HCK,-0.02205430530011654
2228,MAPK1,PDPK1,-0.0220594871789217
2229,FLT1,STK17A,-0.022061746567487717
2230,EGFR,MAP4K5,-0.02208024263381958
2231,PDPK1,TNNI3K,-0.022081224247813225
2232,MAPKAPK2,PRKAG3,-0.02208586223423481
2233,EPHB1,TYRO3,-0.02208656817674637
2234,PRKD2,TAB2,-0.022088002413511276
2235,CKS2,TAB2,-0.022088706493377686
2236,AURKAIP1,TAB2,-0.022089630365371704
2237,AURKAIP1,CAMK1D,-0.02209288626909256
2238,ITPKC,PRKD2,-0.022104885429143906
2239,AKT1,MAGI3,-0.022112444043159485
2240,ITPKC,MAP3K7,-0.022125739604234695
2241,MAPKAPK2,TYRO3,-0.022154390811920166
2242,TAB2,TYRO3,-0.0221993550658226
2243,AURKA,DGKA,-0.022220155224204063
2244,CAMK1D,TYRO3,-0.022263333201408386
2245,HIPK1,TYRO3,-0.02228427492082119
2246,PAK1,PRKAG3,-0.022286461666226387
2247,AURKA,TYRO3,-0.022319765761494637
2248,AKT1,STYXL1,-0.022321052849292755
2249,DGKA,MARK1,-0.022328993305563927
2250,CDC42BPA,STK17A,-0.02233402617275715
2251,ITPKC,STYXL1,-0.022336173802614212
2252,MAPKAPK2,NEK6,-0.022362060844898224
2253,AURKAIP1,TYRO3,-0.02236240543425083
2254,CSNK1D,PKMYT1,-0.022378738969564438
2255,DGKA,PKMYT1,-0.022416815161705017
2256,MAP2K7,MARK1,-0.022443067282438278
2257,MDM2,PRKD3,-0.022444112226366997
2258,FER,RIPK4,-0.022480826824903488
2259,MAP2K7,STK33,-0.022484589368104935
2260,LMTK2,TNNI3K,-0.022510575130581856
2261,HCK,STYXL1,-0.022516638040542603
2262,AURKA,TAOK3,-0.02253507263958454
2263,EGFR,HCK,-0.022542349994182587
2264,CSK,MAPKAPK2,-0.022547157481312752
2265,GRK6,MAP3K7,-0.02256278321146965
2266,AURKAIP1,MAP3K7,-0.022568151354789734
2267,CSNK1D,STK33,-0.02257474884390831
2268,CAMK1,GRK6,-0.022590558975934982
2269,CSK,CSNK1E,-0.022603895515203476
2270,EGF,STK17A,-0.022616339847445488
2271,CAMK1,KHK,-0.02263135090470314
2272,CAMK1D,MARK1,-0.02264541946351528
2273,CKS2,PRKD2,-0.02266080118715763
2274,KHK,TAB2,-0.022676430642604828
2275,CSNK1D,PRKD3,-0.02270100824534893
2276,CAMK1D,ITPKC,-0.022711656987667084
2277,DGKA,KHK,-0.02272089570760727
2278,PRKD3,TAB2,-0.02272793836891651
2279,CSK,EPHB1,-0.02272943966090679
2280,ITPKC,PAK1,-0.022768449038267136
2281,CAMK1D,STK17A,-0.02278788387775421
2282,CSNK1D,SNRK,-0.02278900146484375
2283,CAMK1,DGKA,-0.022792674601078033
2284,MAPK1,STYXL1,-0.022821739315986633
2285,AURKA,STYXL1,-0.022842593491077423
2286,AURKAIP1,DGKA,-0.022866662591695786
2287,CKS2,KHK,-0.022877391427755356
2288,CAMK1,DAPK2,-0.022915901616215706
2289,MAPK1,PRKD2,-0.02292390912771225
2290,EGF,PLK3,-0.02292810194194317
2291,CAMK1D,MAP4K5,-0.02293209545314312
2292,EGF,MAGI3,-0.02293732576072216
2293,CAMK1,PANK2,-0.022973082959651947
2294,CSK,KHK,-0.022986598312854767
2295,RRM1,RPS6KA2,-0.02300051599740982
2296,MAP4K5,STYXL1,-0.02301628515124321
2297,KHK,PKMYT1,-0.023016497492790222
2298,MAP2K7,TYRO3,-0.02303966134786606
2299,AKT1,TNNI3K,-0.023052111268043518
2300,CAMK1D,TIPARP,-0.02305995300412178
2301,MAP2K7,PRKD3,-0.02306608483195305
2302,PKIA,RPS6KL1,-0.023069478571414948
2303,CSK,DAPK2,-0.023069724440574646
2304,CAMK1,FER,-0.0230717770755291
2305,CSNK1E,KHK,-0.023088105022907257
2306,DAPK2,PKMYT1,-0.02310979925096035
2307,AURKA,PRKD2,-0.023111825808882713
2308,ITPKC,RIPK4,-0.023131784051656723
2309,MMP28,STK33,-0.023133447393774986
2310,PRKD2,RIPK4,-0.023145319893956184
2311,AURKA,PAK1,-0.02315821871161461
2312,EGFR,FLT1,-0.02319178730249405
2313,PLK3,TAOK3,-0.02319473959505558
2314,AURKA,ITPKC,-0.02321660704910755
2315,MAP4K5,RIPK4,-0.023218445479869843
2316,ADM,NEK6,-0.023224420845508575
2317,CDC42BPA,DAPK2,-0.023232944309711456
2318,AKT1,HIPK1,-0.023235982283949852
2319,MAPKAPK2,STK17A,-0.023236770182847977
2320,HCK,RIPK2,-0.02326086536049843
2321,DAPK2,HCK,-0.023280629888176918
2322,DGKA,TAOK3,-0.02329416200518608
2323,AURKAIP1,PAK1,-0.023297874256968498
2324,GRK6,RIPK4,-0.023327233269810677
2325,PRKAG3,RPS6KL1,-0.023336149752140045
2326,WNK4,TIPARP,-0.02335294522345066
2327,DAPK2,MARK1,-0.023354623466730118
2328,AURKA,STK33,-0.023370914161205292
2329,CSK,PANK2,-0.023391826078295708
2330,CAMK1D,MAPKAPK3,-0.023408206179738045
2331,CSK,FER,-0.02342015691101551
2332,GRK6,HCK,-0.023433655500411987
2333,CAMK1,ITPKC,-0.02345610223710537
2334,STK17A,TAB2,-0.023473091423511505
2335,CSK,MAP3K7,-0.023477917537093163
2336,AURKA,GRK6,-0.02348058484494686
2337,EGF,MAPKAPK3,-0.023482749238610268
2338,AKT1,RPS6KL1,-0.02350057289004326
2339,FER,PANK2,-0.023502182215452194
2340,MAP4K5,RIPK2,-0.02352193370461464
2341,PKIA,STK17A,-0.023530466482043266
2342,EGFR,GRK6,-0.02353941835463047
2343,AURKAIP1,RIPK4,-0.023544233292341232
2344,CKS2,STK33,-0.02355102077126503
2345,AURKA,RIPK2,-0.02356249839067459
2346,KHK,STYXL1,-0.023588037118315697
2347,CDC42BPA,KHK,-0.023639578372240067
2348,MAP3K7,TNNI3K,-0.023658785969018936
2349,MAP2K7,NEK6,-0.0236783716827631
2350,RIPK4,STYXL1,-0.02368311397731304
2351,EPHB1,NEK6,-0.0236860029399395
2352,MDM2,PKMYT1,-0.02370022051036358
2353,EGFR,PLK3,-0.023703251034021378
2354,ITPKC,RIPK2,-0.023720011115074158
2355,CDKL5,KHK,-0.02376440539956093
2356,DAPK2,FER,-0.023765983060002327
2357,MARK1,RIPK4,-0.023767460137605667
