,0,1,2
635,ADM,SLC29A1,0.01804867386817932
636,BCL2,PI4K2A,0.01798604615032673
637,HCK,RIPK1,0.017975376918911934
638,CALM1,STK33,0.01796957105398178
639,ADM,EGF,0.01795973628759384
640,BCL2,GRK6,0.01793297380208969
641,RIPK1,PARP1,0.01778903789818287
642,CDA,TYMS,0.017732642590999603
643,CSNK1D,KDR,0.017675116658210754
644,CUX1,MAPKAPK2,0.017663979902863503
645,MMP28,PARP1,0.017659906297922134
646,MAP3K7,RIPK1,0.01758904941380024
647,CSNK1D,CUX1,0.017248351126909256
648,PRKAG3,SNRK,0.017208287492394447
649,CALM1,MAPKAPK2,0.017164848744869232
650,CALM1,PLK3,0.017125669866800308
651,AK1,MMP28,0.01699921488761902
652,CALM1,KDR,0.01692359149456024
653,BCL2,RPS6KL1,0.016901321709156036
654,PRKAG3,SPHK1,0.016871962696313858
655,AK1,ITPKC,0.016870224848389626
656,AK1,TYRO3,0.016851281747221947
657,CKS2,CUX1,0.0168411023914814
658,AKT1,RIPK1,0.016835248097777367
659,ITPKC,UCK1,0.016741376370191574
660,ADM,PARP1,0.01664115861058235
661,BCL2,CKS2,0.016632016748189926
662,ATR,CSNK1D,0.016595536842942238
663,ATR,FLT1,0.016595100983977318
664,ATR,CDKL5,0.0165645033121109
665,RIPK1,TAB2,0.016546621918678284
666,BCL2,PRKD2,0.016462862491607666
667,MARK1,WNK4,0.016390718519687653
668,ADM,AK1,0.016358360648155212
669,BCL2,PKIA,0.0163134653121233
670,STYXL1,TK2,0.016281940042972565
671,CDC42BPA,MAPKAP1,0.016258884221315384
672,AURKAIP1,UCK1,0.016230573877692223
673,SLC28A1,TYMS,0.016176529228687286
674,CALM1,MDM2,0.016090523451566696
675,ADM,CUX1,0.015983697026968002
676,ATR,MAP3K7,0.015976453199982643
677,BCL2,EPHB1,0.01594473421573639
678,CUX1,MAPKAP1,0.015893040224909782
679,AK1,EPHB1,0.015763312578201294
680,AURKAIP1,WNK4,0.015758007764816284
681,MAGI3,TAOK3,0.015757273882627487
682,FER,RIPK1,0.015751099213957787
683,DAPK2,RIPK1,0.01563323102891445
684,HIPK1,MAP3K7,0.015611827373504639
685,MMP28,RIPK1,0.015448108315467834
686,LMTK2,PARP1,0.015364282764494419
687,PARP1,RPS6KA2,0.01524230744689703
688,EPHB1,RIPK1,0.015237274579703808
689,DGKA,RIPK1,0.015186180360615253
690,CDKN2A,CSNK1D,0.01486151572316885
691,CSNK1D,MDM2,0.014790933579206467
692,CSNK1D,PRKD3,0.014777617529034615
693,CAMK1,RIPK1,0.01470673643052578
694,TIPARP,PARP1,0.014678876847028732
695,PRKAG3,TYRO3,0.014620079658925533
696,CUX1,TAB2,0.014592804946005344
697,RIPK1,VRK3,0.01454920507967472
698,CALM1,STK17A,0.014422595500946045
699,MAGI3,SNRK,0.014376772567629814
700,CSNK1D,GRK6,0.01429925486445427
701,BCL2,PRKAG3,0.014297688379883766
702,AK1,RIPK4,0.014279024675488472
703,BCL2,PANK2,0.014272349886596203
704,AK1,MAGI3,0.014250818639993668
705,AKT1,CALM1,0.014231621287763119
706,CUX1,FER,0.014210703782737255
707,ATR,MDM2,0.014098351821303368
708,ABCB1,MMP28,0.014066033065319061
709,ABCC10,SLC29A2,0.013933785259723663
710,CSNK1D,MAP2K7,0.013862398453056812
711,CDKN2A,PRKAG3,0.013829079456627369
712,CALM1,DGKA,0.013624324463307858
713,CUX1,MAP3K7,0.013444848358631134
714,CDKN2A,HCK,0.013440363109111786
715,MDM2,UCK1,0.013250429183244705
716,CALM1,PAK1,0.013210470788180828
717,CUX1,PANK2,0.013205830939114094
718,PKIA,PARP1,0.013204636052250862
719,CUX1,GRK6,0.013138792477548122
720,CKS2,PDPK1,0.013096945360302925
721,CDKN2A,PDPK1,0.01301671750843525
722,RIPK1,TYRO3,0.012996910139918327
723,BCL2,TAOK3,0.012959502637386322
724,CUX1,MDM2,0.012861068360507488
725,CSNK1D,TAB2,0.012803717516362667
726,BCL2,TNNI3K,0.01270841434597969
727,STYXL1,UCK1,0.01270335353910923
728,LMTK2,PDPK1,0.012674113735556602
729,MAGI3,SPHK1,0.012671224772930145
730,CDKN2A,PARP1,0.012517932802438736
731,HIPK1,MDM2,0.012516101822257042
732,HIPK1,PIK3CA,0.012490103021264076
733,MAP2K7,RIPK1,0.012443771585822105
734,BCL2,TYRO3,0.012421919032931328
735,CDC42BPA,PARP1,0.012356340885162354
736,CDKN2A,MAPKAPK2,0.01231891568750143
737,EGFR,RIPK1,0.012313083745539188
738,BCL2,CDKL5,0.012291490100324154
739,ADM,RIPK1,0.012203831225633621
740,MAGI3,TNNI3K,0.01217412669211626
741,PKIA,PRKAG3,0.0121730612590909
742,PKMYT1,RIPK1,0.01215982437133789
743,CALM1,HIPK1,0.012125365436077118
744,CALM1,SPHK1,0.012074212543666363
745,ATR,CKS2,0.012038045562803745
746,HIPK1,KDR,0.011991853825747967
747,ADM,SLC29A2,0.011955827474594116
748,BCL2,PDPK1,0.011746843345463276
749,BCL2,HCK,0.01168973557651043
750,CSNK1D,DGKA,0.011663202196359634
751,AK1,PKMYT1,0.011641120538115501
752,CSNK1E,RIPK1,0.01153924223035574
753,CALM1,SNRK,0.011537992395460606
754,PI4K2A,TK2,0.011537197045981884
755,CALM1,LMTK2,0.011401019990444183
756,BCL2,MAP3K7,0.011282608844339848
757,AK1,AURKAIP1,0.011246146634221077
758,ATR,MAPK1,0.011182750575244427
759,BCL2,MDM2,0.011159194633364677
760,MDM2,RPS6KA2,0.011157921515405178
761,CSNK1D,FER,0.011099223047494888
762,PRKD2,RIPK1,0.011065790429711342
763,ATR,PRKD3,0.010955697856843472
764,CSNK1D,NEK6,0.010882146656513214
765,CALM1,CUX1,0.010880868881940842
766,ATR,RIPK2,0.010822840966284275
767,CUX1,MAP2K7,0.01076709758490324
768,HIPK1,PLK3,0.010641366243362427
769,CALM1,RIPK2,0.01059529185295105
770,CALM1,PRKD3,0.010554756969213486
771,PRKD3,RIPK1,0.010437614284455776
772,CUX1,PAK1,0.010425107553601265
773,CUX1,FLT1,0.010414426214993
774,CSNK1D,PANK2,0.010400251485407352
775,CSNK1D,RIPK2,0.010390393435955048
776,ATR,CDKN2A,0.01035678293555975
777,BCL2,SLC28A1,0.010314196348190308
778,CSNK1D,MAPKAPK3,0.010274027474224567
779,HIPK1,MAPK1,0.01023655105382204
780,ATR,CUX1,0.01023531798273325
781,CUX1,ITPKC,0.010215825401246548
782,CSK,RIPK1,0.010195526294410229
783,ATR,GRK6,0.01014675386250019
784,CALM1,HCK,0.010136706754565239
785,CUX1,MARK1,0.010128369554877281
786,BCL2,PARP1,0.010023706592619419
787,AURKAIP1,BCL2,0.01001695916056633
788,BCL2,FLT1,0.010006323456764221
789,ATR,PLK3,0.009865057654678822
790,PANK2,TK2,0.009853886440396309
791,CDC42BPA,CSNK1D,0.009851179085671902
792,CSNK1D,PKMYT1,0.00981661956757307
793,CALM1,FLT1,0.009727701544761658
794,CALM1,EGF,0.00968723464757204
795,CALM1,MAPK1,0.009637237526476383
796,BCL2,SNRK,0.009623851627111435
797,CDC42BPA,MAPKAPK2,0.009587826207280159
798,CALM1,FER,0.009531771764159203
799,PKMYT1,PARP1,0.009529420174658298
800,AURKA,PARP1,0.009514985606074333
801,MMP28,SLC29A1,0.009514696896076202
802,AURKA,PDPK1,0.009509271010756493
803,KHK,UCK1,0.009484698995947838
804,STK33,TK2,0.00940929539501667
805,CALM1,CSNK1E,0.0093277208507061
806,HIPK1,RIPK2,0.009261038154363632
807,CDC42BPA,MDM2,0.00921738613396883
808,CALM1,NEK6,0.009159620851278305
809,BCL2,CAMK1,0.009029359556734562
810,CUX1,PKMYT1,0.009000116027891636
811,STYXL1,WNK4,0.008938820101320744
812,BCL2,RRM1,0.008917167782783508
813,TNNI3K,PARP1,0.008830945007503033
814,HIPK1,TAB2,0.00876474380493164
815,CKS2,RIPK1,0.008757032454013824
816,CALM1,MAP3K7,0.008716244250535965
817,BCL2,MAGI3,0.008693590760231018
818,ATR,NEK6,0.00866064615547657
819,CUX1,MAPKAPK3,0.008655357174575329
820,CSNK1D,PKIA,0.008638647384941578
821,HIPK1,MAP2K7,0.008571135811507702
822,BCL2,TAB2,0.008568412624299526
823,CALM1,CDKN2A,0.008562017232179642
824,MDM2,PIK3CA,0.008544886484742165
825,CSNK1D,PLK3,0.008464187383651733
826,ATR,PIK3CA,0.008400661870837212
827,AKT1,TIPARP,0.008389852941036224
828,PRKAG3,TIPARP,0.008377172984182835
829,ATR,DGKA,0.008373244665563107
830,CALM1,PIK3CA,0.008279339410364628
831,CALM1,TAOK3,0.008266894146800041
832,CUX1,RIPK4,0.008246339857578278
833,CUX1,PI4K2A,0.008195709437131882
834,EPHB1,PDPK1,0.008063812740147114
835,AK1,PI4K2A,0.007961487397551537
836,STK33,UCK1,0.007946901954710484
837,MAGI3,TIPARP,0.00782803911715746
838,CSNK1D,MAPK1,0.00778140127658844
839,SPHK1,PARP1,0.007780983578413725
840,CALM1,MAPKAPK3,0.007741869892925024
841,CSNK1D,TIPARP,0.007714873179793358
842,BCL2,DAPK2,0.007711966522037983
843,RIPK1,RIPK4,0.007707187440246344
844,BCL2,KHK,0.007684343494474888
845,CAMK1D,TK2,0.007659323513507843
846,PRKD3,PARP1,0.007633932400494814
847,CSNK1E,PARP1,0.007593540009111166
848,MAP4K5,RIPK1,0.007547774352133274
849,MMP28,RRM1,0.0074914731085300446
850,MAP3K7,PARP1,0.007445019204169512
851,HIPK1,PKMYT1,0.007425859570503235
852,CDC42BPA,HCK,0.007390604354441166
853,BCL2,ITPKC,0.007377048023045063
854,MAPK1,RIPK1,0.00733525026589632
855,CSNK1D,STK33,0.007301008328795433
856,HIPK1,NEK6,0.007287583313882351
857,BCL2,CAMK1D,0.007285778410732746
858,LMTK2,MDM2,0.007241485640406609
859,PDPK1,PARP1,0.007207996211946011
860,BCL2,STYXL1,0.0071135349571704865
861,CDKN2A,FLT1,0.007067568600177765
862,CDKN2A,MAGI3,0.0070128049701452255
863,CSNK1D,PIK3CA,0.006992870010435581
864,PKMYT1,PRKAG3,0.006990306545048952
865,CDKL5,CSNK1D,0.006983793340623379
866,CALM1,MAGI3,0.006884593516588211
867,MAGI3,TYRO3,0.006841098424047232
868,ATR,FER,0.006803763099014759
869,GRK6,RIPK1,0.006754950154572725
870,BCL2,CSNK1E,0.0067427270114421844
871,BCL2,FER,0.006714239716529846
872,MAGI3,MMP28,0.006714164279401302
873,PI4K2A,WNK4,0.006633605808019638
874,CDA,SLC29A2,0.006573934108018875
875,NEK6,RIPK1,0.006540886126458645
876,CSNK1D,MAP4K5,0.0065270038321614265
877,CDKN2A,MAPKAP1,0.006501166149973869
878,CUX1,DGKA,0.006381440907716751
879,ATR,PKMYT1,0.006368059664964676
880,CSNK1D,RIPK4,0.006363577209413052
881,CDKN2A,PLK3,0.006347001064568758
882,ATR,MAP2K7,0.006294062361121178
883,ADM,RRM1,0.006232298910617828
884,ATR,TAB2,0.00623034592717886
885,PI4K2A,UCK1,0.0062133027240633965
886,ATR,MAPKAPK3,0.006176563911139965
887,RIPK4,PARP1,0.006171509623527527
888,STK33,WNK4,0.006169694475829601
889,KHK,RIPK1,0.006154190748929977
890,AK1,STYXL1,0.006122978404164314
891,BCL2,LMTK2,0.0060915835201740265
892,CUX1,TIPARP,0.006015337072312832
893,PDPK1,PRKAG3,0.006004405207931995
894,AKT1,PARP1,0.005973335355520248
895,BCL2,MARK1,0.0059082480147480965
896,KDR,MDM2,0.005905053112655878
897,EPHB1,PARP1,0.0058801318518817425
898,CDC42BPA,MARK1,0.005865862593054771
899,BCL2,CDC42BPA,0.005839888006448746
900,EGF,PARP1,0.005821485538035631
901,BCL2,STK17A,0.005721045657992363
902,CALM1,MAP2K7,0.005627344362437725
903,BCL2,RIPK4,0.005600116215646267
904,CSNK1D,PAK1,0.0055990396067500114
905,CUX1,VRK3,0.005594309419393539
906,BCL2,SLC29A1,0.0055729299783706665
907,AURKA,CSNK1D,0.005534621886909008
908,TAOK3,PARP1,0.005517632234841585
909,PLK3,STK33,0.005465163383632898
910,ATR,PANK2,0.005458668805658817
911,BCL2,VRK3,0.0054578762501478195
912,MARK1,UCK1,0.005445864982903004
913,HIPK1,PAK1,0.0054289065301418304
914,BCL2,PAK1,0.005407021380960941
915,HIPK1,MAGI3,0.005399556830525398
916,CSNK1D,ITPKC,0.005263135768473148
917,CSNK1D,MMP28,0.005234584212303162
918,CAMK1D,WNK4,0.0052301883697509766
919,CUX1,PRKD2,0.005221417173743248
920,RPS6KL1,PARP1,0.0051963310688734055
921,MMP28,SLC28A1,0.005172297358512878
922,CDKN2A,STK33,0.0051504322327673435
923,BCL2,NEK6,0.00514498446136713
924,CSNK1D,HIPK1,0.005056377500295639
925,KDR,PDPK1,0.0050291335210204124
926,TAB2,PARP1,0.0050116912461817265
927,BCL2,MAPKAPK3,0.00496315211057663
928,AKT1,CDA,0.004891306161880493
929,CALM1,TYRO3,0.004855062812566757
930,CMPK1,MMP28,0.004854876548051834
931,MAPKAP1,NEK6,0.004834936000406742
932,AURKA,CALM1,0.004762610886245966
933,BCL2,PRKD3,0.00462894793599844
934,PKIA,PLK3,0.004627044312655926
935,AURKAIP1,PARP1,0.0045847781002521515
936,HIPK1,MAP4K5,0.004568368196487427
937,BCL2,MAP2K7,0.004502737894654274
938,VRK3,PARP1,0.0044626519083976746
939,ATR,PKIA,0.004440682008862495
940,SNRK,PARP1,0.0043940613977611065
941,DAPK2,PARP1,0.004371352028101683
942,HIPK1,PRKD3,0.004334000404924154
943,CDKN2A,PKIA,0.004304130561649799
944,ATR,MAP4K5,0.004263557493686676
945,AURKAIP1,RIPK1,0.004230184014886618
946,MAPKAP1,PRKAG3,0.004202266223728657
947,AURKAIP1,CUX1,0.0041870735585689545
948,CALM1,TAB2,0.004179664421826601
949,STK33,PARP1,0.004177798982709646
950,PRKD2,PARP1,0.004164451267570257
951,CALM1,RPS6KA2,0.004164353013038635
952,CALM1,RIPK4,0.004075153265148401
953,PANK2,PARP1,0.004040512256324291
954,CDKN2A,PRKD3,0.0040059625171124935
955,CUX1,PKIA,0.003989218734204769
956,CALM1,KHK,0.003951548598706722
957,PLK3,RIPK2,0.0039505865424871445
958,CMPK1,SLC29A2,0.003942711278796196
959,CDKN2A,NEK6,0.003909468650817871
960,MMP28,UCK1,0.0039024818688631058
961,CUX1,KDR,0.00388212688267231
962,CALM1,MARK1,0.0038623912259936333
963,KDR,PARP1,0.0038527054712176323
964,KHK,MDM2,0.0037967506796121597
965,CDC42BPA,KDR,0.00379008031450212
966,ATR,ITPKC,0.0037789400666952133
967,CDKN2A,CSK,0.0037511589471250772
968,AKT1,PKIA,0.0037465402856469154
969,MAPKAPK2,PKIA,0.0037282276898622513
970,CDA,MMP28,0.0036810263991355896
971,CUX1,MMP28,0.0036546727642416954
972,AURKA,CUX1,0.0036362805403769016
973,DGKA,PARP1,0.0036065373569726944
974,HIPK1,PRKAG3,0.0036009312607347965
975,MAPKAP1,PARP1,0.0035466733388602734
976,CDKN2A,HIPK1,0.0035052604507654905
977,CKS2,HIPK1,0.003478962928056717
978,MMP28,TYMS,0.0034576505422592163
979,CKS2,TIPARP,0.003456883132457733
980,RIPK1,STYXL1,0.0033029771875590086
981,HIPK1,RIPK4,0.0032967720180749893
982,AKT1,MDM2,0.003234684932976961
983,PAK1,PARP1,0.003223105100914836
984,ATR,RIPK4,0.003040621057152748
985,MARK1,MDM2,0.0030079465359449387
986,CSNK1D,TAOK3,0.002999367658048868
987,CDC42BPA,CSK,0.002986579667776823
988,AKT1,MMP28,0.0029362551867961884
989,CALM1,PKMYT1,0.002929328940808773
990,CDC42BPA,FLT1,0.0029187838081270456
991,CDKN2A,KDR,0.0028912480920553207
992,MAPKAPK2,PARP1,0.002859995234757662
993,CALM1,MAP4K5,0.0028152186423540115
994,CSNK1D,RPS6KA2,0.002810918726027012
995,CDC42BPA,PLK3,0.0027649381663650274
996,BCL2,HIPK1,0.0027465978637337685
997,PLK3,PRKD3,0.0027365160640329123
998,BCL2,MAPKAPK2,0.0027299076318740845
999,BCL2,EGFR,0.0026972629129886627
1000,KDR,MAPKAP1,0.002696213312447071
1001,SPHK1,TIPARP,0.002694235183298588
1002,CDKN2A,MARK1,0.00267893192358315
1003,AURKA,PRKAG3,0.0026783570647239685
1004,CKS2,PLK3,0.0026413484010845423
1005,CDA,CMPK1,0.0026130080223083496
1006,NEK6,PARP1,0.00260503520257771
1007,CALM1,PRKD2,0.0025674104690551758
1008,CDC42BPA,CUX1,0.002560233697295189
1009,BCL2,CMPK1,0.0025566816329956055
1010,CUX1,PRKAG3,0.0025516245514154434
1011,CKS2,WNK4,0.0025341808795928955
1012,MMP28,SLC29A2,0.002511434257030487
1013,HIPK1,MAPKAPK3,0.002496575005352497
1014,ATR,PAK1,0.002493622712790966
1015,CALM1,GRK6,0.0024420013651251793
1016,ATR,RPS6KA2,0.0024312008172273636
1017,CALM1,ITPKC,0.0023942552506923676
1018,PDPK1,PKIA,0.0023141130805015564
1019,AKT1,PDPK1,0.0023023225367069244
1020,KDR,NEK6,0.002290688455104828
1021,BCL2,CSK,0.0022799381986260414
1022,EGF,MAP3K7,0.002227901481091976
1023,BCL2,DGKA,0.0022088969126343727
1024,HIPK1,STK33,0.002190141472965479
1025,CDKN2A,MAP3K7,0.0021796226501464844
1026,PKIA,PRKD3,0.0021678353659808636
1027,CALM1,STYXL1,0.0021478566341102123
1028,CUX1,MAGI3,0.0021412670612335205
1029,PKIA,STK33,0.0021246348042041063
1030,CKS2,MMP28,0.0020972304046154022
1031,FLT1,PARP1,0.0020818961784243584
1032,BCL2,KDR,0.0019977614283561707
1033,KDR,TIPARP,0.0019952584989368916
1034,ATR,STK33,0.001990211196243763
1035,CALM1,CAMK1,0.0019612093456089497
1036,EGFR,PDPK1,0.0019466467201709747
1037,CAMK1D,PARP1,0.0018396014347672462
1038,MAPKAP1,STK33,0.0017633584793657064
1039,STYXL1,PARP1,0.001735625439323485
1040,BCL2,RIPK2,0.0016725827008485794
1041,CALM1,VRK3,0.001632879488170147
1042,ATR,CDC42BPA,0.0016106003895401955
1043,HIPK1,ITPKC,0.001576688140630722
1044,CDKN2A,CKS2,0.001573033630847931
1045,CKS2,MAPKAP1,0.001569170504808426
1046,CAMK1D,UCK1,0.001566949300467968
1047,EPHB1,MAPKAP1,0.0015171915292739868
1048,BCL2,MAPKAP1,0.001492791809141636
1049,CALM1,DAPK2,0.0014716035220772028
1050,BCL2,SPHK1,0.0014711562544107437
1051,CUX1,MAP4K5,0.0014448640868067741
1052,ATR,TIPARP,0.0013674749061465263
1053,CSNK1D,SPHK1,0.0013148821890354156
1054,HIPK1,PANK2,0.0013085324317216873
1055,TYMS,RPS6KA2,0.0012952238321304321
1056,CDKN2A,CUX1,0.0012714997865259647
1057,CSNK1E,CUX1,0.0012435279786586761
1058,CALM1,MMP28,0.0011927299201488495
1059,CALM1,EPHB1,0.0011556870304048061
1060,GRK6,PARP1,0.001124607166275382
1061,CSNK1D,CSNK1E,0.0010468754917383194
1062,ADM,SLC28A1,0.001027718186378479
1063,ATR,HIPK1,0.0009379398543387651
1064,NEK6,PDPK1,0.0009325956925749779
1065,CDKN2A,TIPARP,0.000798473134636879
1066,MAP2K7,PARP1,0.0007818526355549693
1067,CALM1,CKS2,0.0007460648193955421
1068,PLK3,RIPK4,0.0007092338055372238
1069,EGF,HCK,0.0006676595658063889
1070,STK33,TIPARP,0.0006492352113127708
1071,CDKN2A,MDM2,0.0006432356312870979
1072,MAPKAPK3,PARP1,0.0005592201487161219
1073,TK2,TIPARP,0.0005318364128470421
1074,KHK,PDPK1,0.0004926538094878197
1075,MAP3K7,PDPK1,0.0004914440214633942
1076,TYRO3,PARP1,0.0004327412461861968
1077,AURKA,MAPKAP1,0.00043043307960033417
1078,FLT1,PKIA,0.00038332678377628326
1079,ADM,CALM1,0.0003513544797897339
1080,CUX1,PRKD3,0.0003037750720977783
1081,PI4K2A,PARP1,0.0002975677198264748
1082,PKIA,RIPK2,0.000293642544420436
1083,ATR,AURKA,0.0002497173845767975
1084,CDKN2A,MMP28,0.00023450888693332672
1085,BCL2,MAP4K5,0.00022905319929122925
1086,CKS2,PKIA,0.0002268729731440544
1087,CSNK1D,EPHB1,0.00019573327153921127
1088,PLK3,PIK3CA,0.000191377941519022
1089,CSNK1D,VRK3,0.00016354955732822418
1090,FLT1,NEK6,0.00015757745131850243
1091,ITPKC,RIPK1,0.0001531627494841814
1092,ADM,DCK,0.00013687461614608765
1093,AK1,CKS2,0.00010476820170879364
1094,MMP28,PDPK1,7.320009171962738e-05
1095,HCK,PKIA,-7.674130029045045e-05
1096,ATR,MMP28,-8.312147110700607e-05
1097,AURKAIP1,CSNK1D,-0.00010973028838634491
1098,MAP4K5,PARP1,-0.00011010546586476266
1099,CDKN2A,RIPK2,-0.00011602463200688362
1100,LMTK2,MAPKAP1,-0.00015227310359477997
1101,CDC42BPA,PIK3CA,-0.00016950350254774094
1102,CSNK1D,PI4K2A,-0.00018647033721208572
1103,HCK,PARP1,-0.00022023686324246228
1104,AK1,CDKL5,-0.0002291705459356308
1105,PLK3,TAB2,-0.0002782554365694523
1106,MARK1,RIPK1,-0.0003279740922152996
1107,PDPK1,STK33,-0.0003404165618121624
1108,CDC42BPA,DGKA,-0.00037349271588027477
1109,HIPK1,TIPARP,-0.000394994392991066
1110,CDKN2A,DGKA,-0.00041578104719519615
1111,RIPK2,PARP1,-0.0004291388322599232
1112,MAPKAP1,PKIA,-0.000453791581094265
1113,PANK2,UCK1,-0.00046709831804037094
1114,CDC42BPA,PRKD3,-0.000520381610840559
1115,CDC42BPA,MAPK1,-0.0006178990006446838
1116,MDM2,PARP1,-0.0006827136967331171
1117,DAPK2,PDPK1,-0.0007361117750406265
1118,CUX1,EPHB1,-0.0007441183552145958
1119,AURKAIP1,CALM1,-0.0007665056618861854
1120,CSNK1D,KHK,-0.0007849065586924553
1121,KDR,PKIA,-0.0007893863366916776
1122,PLK3,TAOK3,-0.0008267431985586882
1123,CAMK1,PARP1,-0.0009183026850223541
1124,CSNK1D,STK17A,-0.0009503467008471489
1125,MAPKAPK2,PRKAG3,-0.001004945719614625
1126,CDC42BPA,STK33,-0.0010086602997034788
1127,BCL2,TIPARP,-0.0010093007003888488
1128,CDC42BPA,NEK6,-0.0010612704791128635
1129,FLT1,STK33,-0.0010718139819800854
1130,CUX1,TAOK3,-0.001114153303205967
1131,CUX1,RIPK2,-0.0011168010532855988
1132,BCL2,PKMYT1,-0.0011205552145838737
1133,BCL2,PLK3,-0.0012019919231534004
1134,BCL2,CDKN2A,-0.0012210607528686523
1135,PKMYT1,PLK3,-0.0012368893949314952
1136,DAPK2,MDM2,-0.001256301999092102
1137,FLT1,PDPK1,-0.0012628547847270966
1138,CDKN2A,MAP2K7,-0.0012641055509448051
1139,MARK1,PDPK1,-0.0012768125161528587
1140,AURKA,TIPARP,-0.0013544531539082527
1141,CSNK1D,STYXL1,-0.0014696577563881874
1142,ABCB1,ADM,-0.001483779400587082
1143,MAPKAPK3,MDM2,-0.0015213675796985626
1144,CALM1,EGFR,-0.00153388362377882
1145,MAPKAPK2,NEK6,-0.0015559871681034565
1146,CDC42BPA,RIPK2,-0.0015662334626540542
1147,CDC42BPA,PRKAG3,-0.0015842884313315153
1148,ATR,SPHK1,-0.0016015206929296255
1149,KHK,PARP1,-0.0016208186279982328
1150,MAPKAPK2,STK33,-0.0016217529773712158
1151,CUX1,NEK6,-0.0016662124544382095
1152,FER,PARP1,-0.0016985427355393767
1153,CDKN2A,PIK3CA,-0.0017677159048616886
1154,CDKN2A,MAPKAPK3,-0.001801895909011364
1155,CAMK1,CSNK1D,-0.0018067965283989906
1156,HIPK1,RPS6KA2,-0.0019392454996705055
1157,STK17A,PARP1,-0.001958878943696618
1158,CDC42BPA,CDKN2A,-0.001970742829144001
1159,CSNK1D,PRKD2,-0.001995132304728031
1160,PKMYT1,STK33,-0.002029291819781065
1161,PLK3,TIPARP,-0.0020699184387922287
1162,DAPK2,NEK6,-0.0021136170253157616
1163,CUX1,STYXL1,-0.002139830030500889
1164,MAPKAPK3,TIPARP,-0.0022235773503780365
1165,KDR,MAPKAPK2,-0.002268694806843996
1166,EGF,MAP2K7,-0.002336994744837284
1167,CSNK1E,PRKAG3,-0.002383934799581766
1168,ATR,VRK3,-0.0024398481473326683
1169,RIPK1,TIPARP,-0.0024657228495925665
1170,AKT1,MAPKAP1,-0.00249137869104743
1171,CDC42BPA,PKIA,-0.002494845539331436
1172,CDKN2A,MAPK1,-0.0025239791721105576
1173,CAMK1D,RIPK1,-0.002534985076636076
1174,KHK,MAPKAP1,-0.0025660134851932526
1175,PDPK1,PLK3,-0.0025879039894789457
1176,DGKA,NEK6,-0.0026159523986279964
1177,EGF,PDPK1,-0.0026274118572473526
1178,CUX1,MAPK1,-0.002656610682606697
1179,EGF,TAB2,-0.002657845616340637
1180,CUX1,TYRO3,-0.0026676999405026436
1181,FLT1,PLK3,-0.002673371694982052
1182,AURKA,MMP28,-0.0026789288967847824
1183,BCL2,MMP28,-0.0026855652686208487
1184,EGFR,PARP1,-0.0027687044348567724
1185,EGFR,MAPKAP1,-0.0028198715299367905
1186,AKT1,CKS2,-0.002835462801158428
1187,FLT1,MAPKAP1,-0.0028746677562594414
1188,CSNK1D,LMTK2,-0.0028872350230813026
1189,AURKA,MAGI3,-0.0029251687228679657
1190,MAP4K5,MDM2,-0.0029291603714227676
1191,CDKN2A,RPS6KA2,-0.0029354486614465714
1192,ITPKC,PARP1,-0.00297424104064703
1193,KHK,NEK6,-0.0029743220657110214
1194,CDKL5,WNK4,-0.0029789339751005173
1195,HIPK1,TAOK3,-0.002982928417623043
1196,LMTK2,TIPARP,-0.0029921503737568855
1197,KDR,MMP28,-0.003028362523764372
1198,MDM2,RIPK1,-0.003048611804842949
1199,HCK,STK33,-0.003135479986667633
1200,CUX1,PLK3,-0.0031555965542793274
1201,HIPK1,VRK3,-0.003208833746612072
1202,AURKA,MDM2,-0.0032475311309099197
1203,CKS2,STK33,-0.003256385214626789
1204,ATR,TAOK3,-0.0032784780487418175
1205,PKIA,PIK3CA,-0.0032795406877994537
1206,CSNK1D,TNNI3K,-0.0032995883375406265
1207,BCL2,STK33,-0.0033207423985004425
1208,EPHB1,MDM2,-0.003323093056678772
1209,DAPK2,MAPKAP1,-0.003357362002134323
1210,AURKAIP1,PRKAG3,-0.00335977366194129
1211,PRKAG3,RPS6KL1,-0.0034103216603398323
1212,PLK3,STYXL1,-0.003421809058636427
1213,PDPK1,PRKD3,-0.003506646491587162
1214,PLK3,VRK3,-0.003533090464770794
1215,LMTK2,MARK1,-0.0035386988893151283
1216,HIPK1,MMP28,-0.00367722287774086
1217,MAP3K7,MDM2,-0.003712181933224201
1218,CAMK1D,CSNK1D,-0.0037484383210539818
1219,MAPKAPK3,NEK6,-0.003768615424633026
1220,CKS2,MDM2,-0.003794224001467228
1221,CDKN2A,GRK6,-0.0038050422444939613
1222,ATR,CAMK1,-0.0038303202018141747
1223,ATR,KHK,-0.0038625511806458235
1224,EGF,MAGI3,-0.003865064587444067
1225,MAP3K7,PKIA,-0.0038854083977639675
1226,LMTK2,PIK3CA,-0.003892667358741164
1227,PKIA,TIPARP,-0.003942117094993591
1228,EGF,PANK2,-0.004012302495539188
1229,BCL2,MAPK1,-0.004036343656480312
1230,HIPK1,STYXL1,-0.00406937999650836
1231,UCK1,TIPARP,-0.004084012471139431
1232,AURKA,MAPKAPK2,-0.004113772884011269
1233,CDC42BPA,EGF,-0.004124602302908897
1234,FLT1,HIPK1,-0.0041482835076749325
